step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
104,4,moe,654,41,2080,2269,1556,1087,56,0,0,619,552,8,7,1,8
104,5,moe,687,39,5729,10085,4304,3973,238,0,0,2786,550,8,4,4,8
104,6,moe,660,39,2328,2636,1605,1283,66,0,0,626,623,8,7,1,8
104,7,moe,587,36,4552,7339,3329,3067,183,0,0,2027,550,8,5,3,8
104,8,moe,656,40,4352,7556,3279,3024,179,0,0,2130,555,8,5,3,8
104,9,moe,691,43,5185,9131,3406,3693,224,0,0,2138,633,8,5,3,8
104,10,moe,661,38,4345,5005,3101,3094,186,0,0,2036,551,8,5,3,8
104,11,moe,600,38,5296,7459,3868,3986,243,0,0,2801,556,8,4,4,8
104,12,moe,666,38,4967,8184,3176,3626,213,0,0,2048,635,8,5,3,8
104,13,moe,692,39,6856,11757,4938,5133,300,0,0,3515,565,8,3,5,8
104,14,moe,654,39,5609,9312,4185,4136,247,0,0,2959,559,8,4,4,8
104,15,moe,609,37,3813,5330,2549,2468,144,3,0,1351,624,8,6,2,8
104,16,moe,662,45,7532,8052,5259,6153,357,0,0,4237,553,8,2,6,8
104,17,moe,695,37,4181,7235,3147,2940,174,0,0,2080,554,8,5,3,8
104,18,moe,667,37,3649,4943,2440,2390,130,0,0,1311,616,8,6,2,8
104,19,moe,604,41,3305,5041,2474,2019,115,0,0,1303,553,8,6,2,8
104,20,moe,659,36,3368,5436,2675,1916,113,0,0,1336,548,8,6,2,8
104,21,moe,703,37,3658,5154,2454,2354,136,0,0,1286,626,8,6,2,8
104,22,moe,681,36,5538,7665,3958,4089,241,0,0,2750,550,8,4,4,8
104,23,moe,590,36,6166,9078,3848,4798,286,0,0,2766,632,8,4,4,8
104,24,moe,692,37,8086,16126,5551,5668,335,0,0,3468,627,8,3,5,8
104,25,moe,687,43,4559,5559,3017,3364,203,0,0,2025,627,8,5,3,8
104,26,moe,610,38,5606,5262,3571,4493,257,1,0,2716,627,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
105,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1183,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,691,37,7492,11143,4828,5834,361,0,0,3531,630,8,3,5,8
105,2,moe,654,38,4947,7958,3355,3530,212,0,0,2150,621,8,5,3,8
105,3,moe,609,40,3804,5569,2731,2330,137,0,0,1394,619,8,6,2,8
105,4,moe,656,37,4302,3719,3098,3061,168,0,0,2025,556,8,5,3,8
105,5,moe,695,38,2801,2295,2082,1997,119,0,0,1397,549,8,6,2,8
105,6,moe,658,40,6245,8951,3907,4790,278,0,0,2730,621,8,4,4,8
105,7,moe,614,43,4037,4834,2807,3074,187,0,0,2031,563,8,5,3,8
105,8,moe,656,36,4171,5110,3127,2956,175,0,0,2087,552,8,5,3,8
105,9,moe,692,37,4656,5630,2928,3483,201,0,0,1956,619,8,5,3,8
105,10,moe,658,36,5439,9395,3939,3921,241,0,0,2662,555,8,4,4,8
105,11,moe,590,38,6138,7293,4433,4769,282,0,0,3346,563,8,3,5,8
105,12,moe,651,38,3561,5035,2373,2333,139,0,0,1284,625,8,6,2,8
105,13,moe,694,38,3259,5074,2440,1989,115,0,0,1285,547,8,6,2,8
105,14,moe,653,36,5188,10060,3824,3835,229,0,0,2700,557,8,4,4,8
105,15,moe,584,41,2173,2459,1465,1250,63,0,0,605,629,8,7,1,8
105,16,moe,666,38,4310,4866,3091,3061,183,0,0,2025,552,8,5,3,8
105,17,moe,688,39,4529,7255,3447,3064,193,1,0,2176,562,8,5,3,8
105,18,moe,656,39,4788,5635,3016,3646,202,0,0,2076,621,8,5,3,8
105,19,moe,605,43,3402,4879,2519,2097,124,0,0,1338,547,8,6,2,8
105,20,moe,661,33,3217,4778,2519,1951,118,0,0,1371,564,8,6,2,8
105,21,moe,692,31,3462,3170,2224,2380,131,0,0,1273,618,8,6,2,8
105,22,moe,700,34,1954,2346,1487,1020,56,0,0,609,544,8,7,1,8
105,23,moe,585,30,2222,2538,1555,1224,65,0,0,622,622,8,7,1,8
105,24,moe,683,31,5309,3240,3269,4499,268,0,0,2727,636,8,4,4,8
105,25,moe,692,33,3198,2709,2173,2217,131,0,0,1323,618,8,6,2,8
105,26,moe,606,31,4050,2024,2459,3456,196,0,0,2061,660,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
106,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1185,36,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,693,34,4623,5257,3022,3511,211,0,0,2121,623,8,5,3,8
106,2,moe,657,35,6088,11548,3950,4673,285,0,0,2820,627,8,4,4,8
106,3,moe,590,34,7460,8484,4807,5923,358,0,0,3628,622,8,3,5,8
106,4,moe,661,32,4806,10335,4246,1105,58,0,0,603,548,8,7,1,8
106,5,moe,687,31,4284,7692,3205,3030,180,1,0,2132,568,8,5,3,8
106,6,moe,666,36,9,0,0,0,0,0,9,0,616,8,8,0,8
106,7,moe,605,32,5123,4595,3684,4008,239,0,0,2808,554,8,4,4,8
106,8,moe,658,32,4103,5102,3020,3022,175,0,0,2114,552,8,5,3,8
106,9,moe,701,35,5152,9440,3371,3642,213,0,0,2074,636,8,5,3,8
106,10,moe,658,36,5227,5266,3655,4079,233,0,0,2740,551,8,4,4,8
106,11,moe,586,33,5252,7530,3816,3993,244,0,0,2801,552,8,4,4,8
106,12,moe,654,35,2347,2676,1637,1246,64,0,0,600,616,8,7,1,8
106,13,moe,703,32,4373,5295,3217,2950,167,0,0,1961,552,8,5,3,8
106,14,moe,658,34,3736,2946,2707,2856,165,0,0,1992,554,8,5,3,8
106,15,moe,597,32,8691,10459,5436,6914,419,0,0,4078,625,8,2,6,8
106,16,moe,664,34,2584,1228,1718,2034,114,0,0,1282,557,8,6,2,8
106,17,moe,693,32,4179,7323,3115,2907,208,0,0,2051,575,8,5,3,8
106,18,moe,666,34,3268,2706,2064,2364,137,0,0,1297,794,8,6,2,8
106,19,moe,630,33,5275,5081,3681,4105,237,0,0,2748,558,8,4,4,8
106,20,moe,691,38,2795,2202,2073,1994,122,0,0,1394,566,8,6,2,8
106,21,moe,696,36,4401,3261,2615,3613,200,0,0,2027,636,8,5,3,8
106,22,moe,692,36,2964,3034,2105,2057,115,0,0,1313,552,8,6,2,8
106,23,moe,11607,34,4359,2462,2584,3594,206,0,0,2025,629,8,5,3,8
106,24,moe,690,34,8560,10586,5502,6757,409,0,0,4108,635,8,2,6,8
106,25,moe,679,34,5664,5242,3615,4496,265,0,0,2712,636,8,4,4,8
106,26,moe,592,31,4227,3327,2681,3357,203,0,0,2014,625,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
107,-2,pre,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1183,40,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,690,36,8375,6716,5191,6931,406,0,0,4153,624,8,2,6,8
107,2,moe,677,38,5872,5884,3741,4660,278,0,0,2807,622,8,4,4,8
107,3,moe,609,37,3328,2689,2258,2325,134,0,0,1389,617,8,6,2,8
107,4,moe,655,36,4255,4962,3010,3084,184,0,0,2023,562,8,5,3,8
107,5,moe,683,39,1739,2254,1368,998,60,0,0,687,553,8,7,1,8
107,6,moe,670,38,2361,2429,1625,1291,67,0,0,622,644,8,7,1,8
107,7,moe,604,39,10,0,0,0,0,0,10,0,539,8,8,0,8
107,8,moe,653,38,1365,452,867,1064,60,0,0,626,560,8,7,1,8
107,9,moe,695,41,4972,5693,3200,3613,205,0,0,2046,633,8,5,3,8
107,10,moe,657,38,4783,7778,3898,2104,114,0,0,1333,556,8,6,2,8
107,11,moe,611,41,5373,7933,3948,4014,246,0,0,2835,557,8,4,4,8
107,12,moe,662,42,3468,5311,2335,2185,140,0,0,1192,627,8,6,2,8
107,13,moe,684,36,2070,2553,1578,1064,57,0,0,629,552,8,7,1,8
107,14,moe,655,40,5315,7250,3896,3978,238,0,0,2797,558,8,4,4,8
107,15,moe,609,38,3091,2588,1980,2157,130,0,0,1176,617,8,6,2,8
107,16,moe,658,38,4072,2601,2853,3067,177,0,0,2025,550,8,5,3,8
107,17,moe,686,38,3547,2440,2588,2662,168,0,0,1871,555,8,5,3,8
107,18,moe,676,40,6974,11020,4541,5254,339,0,0,3160,627,8,3,5,8
107,19,moe,603,38,4131,4690,2960,2953,170,0,0,1952,551,8,5,3,8
107,20,moe,662,41,3104,5190,2406,1911,116,0,0,1329,551,8,6,2,8
107,21,moe,683,39,3411,2768,2201,2360,125,0,0,1275,617,8,6,2,8
107,22,moe,682,37,1982,2282,1499,1031,57,0,0,605,600,8,7,1,8
107,23,moe,585,35,1404,486,774,1105,70,0,0,545,633,8,7,1,8
107,24,moe,681,39,4577,5655,2972,3501,219,0,0,2115,631,8,5,3,8
107,25,moe,707,49,3224,3421,2246,2072,152,0,0,1246,690,8,6,2,8
107,26,moe,628,39,11,0,0,0,0,0,11,0,633,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3587,0,0,0,0,0,0
108,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1228,46,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,713,42,4608,4979,2992,3539,218,0,0,2141,630,8,5,3,8
108,2,moe,677,46,4516,8861,3077,3147,222,1,0,1931,636,8,5,3,8
108,3,moe,618,39,7790,11037,4968,6279,411,0,0,3868,627,8,2,6,8
108,4,moe,662,41,2013,2586,1514,982,59,0,0,542,547,8,7,1,8
108,5,moe,689,46,3812,3141,2730,2992,178,0,0,2088,565,8,5,3,8
108,6,moe,663,45,12,0,0,0,0,0,12,0,622,8,8,0,8
108,7,moe,612,36,2556,2300,1909,1772,112,0,0,1237,552,8,6,2,8
108,8,moe,658,43,3122,5138,2474,1773,116,0,0,1241,551,8,6,2,8
108,9,moe,689,39,3464,2812,2232,2446,137,0,0,1351,629,8,6,2,8
108,10,moe,667,44,5055,7049,3620,3625,249,0,0,2439,561,8,4,4,8
108,11,moe,630,37,4924,7262,3646,3590,235,0,0,2547,557,8,4,4,8
108,12,moe,659,40,3445,5038,2319,2173,144,0,0,1191,622,8,6,2,8
108,13,moe,689,39,4056,7596,2947,2741,187,0,0,1819,553,8,5,3,8
108,14,moe,658,45,3961,5099,2994,2675,181,0,0,1889,553,8,5,3,8
108,15,moe,611,37,5391,5194,3297,4278,274,0,0,2458,632,8,4,4,8
108,16,moe,656,37,2772,2454,2015,1851,113,0,0,1207,548,8,6,2,8
108,17,moe,686,38,5829,7004,4228,4541,295,0,0,3235,572,8,3,5,8
108,18,moe,660,39,4921,5455,3145,3598,217,0,0,2039,627,8,5,3,8
108,19,moe,613,37,5498,5382,3928,4055,238,0,0,2723,555,8,4,4,8
108,20,moe,655,38,3634,2691,2663,2655,170,0,0,1854,563,8,5,3,8
108,21,moe,692,38,8845,16493,6294,5304,345,0,0,3098,624,8,3,5,8
108,22,moe,682,39,4037,7335,2940,2734,187,0,0,1824,561,8,5,3,8
108,23,moe,613,37,3696,5093,2460,2460,135,0,0,1359,624,8,6,2,8
108,24,moe,689,38,7297,11049,4640,5828,364,0,0,3535,629,8,3,5,8
108,25,moe,680,39,4393,5642,2971,3121,204,0,0,1903,623,8,5,3,8
108,26,moe,611,38,2530,1453,1582,2060,131,1,0,1244,627,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
109,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1181,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,685,39,9050,10791,5745,7335,500,0,0,4530,635,8,1,7,8
109,2,moe,661,38,6874,11073,4513,5237,332,0,0,3208,640,8,3,5,8
109,3,moe,593,37,8181,13888,5333,6269,425,0,0,3846,626,8,2,6,8
109,4,moe,656,38,5056,7392,3603,3681,236,0,0,2464,555,8,4,4,8
109,5,moe,682,37,5123,9322,3845,3665,236,0,0,2623,561,8,4,4,8
109,6,moe,671,37,3870,5311,2620,2445,133,0,0,1328,626,8,6,2,8
109,7,moe,608,36,5678,10050,4104,4106,245,0,0,2777,553,8,4,4,8
109,8,moe,667,37,3413,3396,2443,2721,179,0,0,1930,556,8,5,3,8
109,9,moe,694,38,7738,10546,4896,5938,348,0,0,3444,626,8,3,5,8
109,10,moe,659,39,4158,7599,3020,2749,181,0,0,1792,559,8,5,3,8
109,11,moe,604,39,9053,14892,6582,7058,424,0,0,5011,552,8,1,7,8
109,12,moe,653,41,7705,4255,4669,6480,398,0,0,3842,628,8,2,6,8
109,13,moe,688,38,5567,7549,3997,4089,244,0,0,2763,552,8,4,4,8
109,14,moe,654,37,6171,3713,4322,5234,344,0,0,3729,557,8,2,6,8
109,15,moe,599,35,8850,10956,5471,7078,429,0,0,4128,631,8,2,6,8
109,16,moe,660,38,9327,10751,6722,7246,510,0,0,5151,559,8,0,8,8
109,17,moe,689,38,6717,7280,4878,5220,351,2,0,3734,578,8,2,6,8
109,18,moe,656,37,5947,7900,3715,4585,270,0,0,2623,629,8,4,4,8
109,19,moe,603,37,8279,5765,5731,6831,404,1,0,4688,562,8,1,7,8
109,20,moe,657,42,8726,14325,6671,5826,364,0,0,4135,645,8,2,6,8
109,21,moe,713,50,8374,16354,5445,6284,463,0,0,3818,629,8,2,6,8
109,22,moe,695,41,7193,4245,4890,6138,355,1,0,4191,560,8,2,6,8
109,23,moe,630,44,5562,5984,3497,4265,275,0,0,2475,630,8,4,4,8
109,24,moe,701,38,6685,3583,4123,5661,335,0,0,3434,630,8,3,5,8
109,25,moe,690,42,9374,4530,5638,8326,504,0,0,5094,640,8,1,7,8
109,26,moe,609,42,8529,6041,5390,6949,412,0,0,4222,628,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
110,-2,pre,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1183,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,693,37,4843,5490,3238,3443,207,0,0,2045,625,8,5,3,8
110,2,moe,673,48,5672,3919,3531,4653,281,0,0,2793,627,8,4,4,8
110,3,moe,597,38,6063,7671,3930,4739,279,0,0,2885,623,8,4,4,8
110,4,moe,656,38,5703,3265,3934,4522,293,0,0,3046,557,8,3,5,8
110,5,moe,688,39,2787,2284,2089,1952,109,0,0,1363,550,8,6,2,8
110,6,moe,661,74,3862,5641,2655,2365,132,3,0,1293,623,8,6,2,8
110,7,moe,607,38,4230,7261,3063,2992,172,0,0,1997,551,8,5,3,8
110,8,moe,657,38,5253,7177,3830,3976,243,0,0,2796,560,8,4,4,8
110,9,moe,687,40,6285,8123,4041,4782,279,0,0,2817,631,8,4,4,8
110,10,moe,666,42,4305,5911,3269,2623,171,0,0,1758,550,8,5,3,8
110,11,moe,588,35,5889,5012,4183,4758,278,0,0,3330,558,8,3,5,8
110,12,moe,653,39,1452,545,779,1157,71,0,0,555,626,8,7,1,8
110,13,moe,686,39,3004,2327,2125,2093,115,0,0,1329,560,8,6,2,8
110,14,moe,659,38,1801,2370,1466,889,59,0,0,613,549,8,7,1,8
110,15,moe,594,36,5241,3213,3162,4276,277,0,0,2474,634,8,4,4,8
110,16,moe,653,38,3003,2416,2147,2075,113,0,0,1332,561,8,6,2,8
110,17,moe,687,40,1133,438,799,893,59,0,0,618,552,8,7,1,8
110,18,moe,652,37,4078,2971,2470,3226,207,0,0,1825,626,8,5,3,8
110,19,moe,597,36,8306,11054,5922,6483,495,0,0,4594,560,8,1,7,8
110,20,moe,664,40,5848,9645,4310,4309,294,0,0,3065,554,8,3,5,8
110,21,moe,688,40,6619,8207,4162,5202,341,0,0,3086,630,8,3,5,8
110,22,moe,685,37,7245,14563,5843,3523,225,0,0,2346,550,8,4,4,8
110,23,moe,600,34,4270,5315,2733,3128,204,0,0,1795,625,8,5,3,8
110,24,moe,689,35,5431,8350,3617,4109,265,0,0,2560,627,8,4,4,8
110,25,moe,682,40,5866,8065,3818,4569,266,0,0,2787,625,8,4,4,8
110,26,moe,596,39,6352,8654,4089,5018,336,0,0,3091,627,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
111,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1174,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,688,43,3710,1898,2283,3098,206,0,0,1877,624,8,5,3,8
111,2,moe,658,40,5705,10867,3809,4184,296,0,0,2584,631,8,4,4,8
111,3,moe,612,41,3713,1906,2296,3102,197,0,0,1882,623,8,5,3,8
111,4,moe,668,40,1919,2390,1444,988,60,0,0,573,552,8,7,1,8
111,5,moe,692,39,2943,4631,2296,1787,121,0,0,1261,554,8,6,2,8
111,6,moe,653,37,2310,2648,1591,1275,66,0,0,622,627,8,7,1,8
111,7,moe,601,36,2882,2386,2018,2079,114,0,0,1329,547,8,6,2,8
111,8,moe,665,37,1226,446,861,988,58,0,0,681,544,8,7,1,8
111,9,moe,684,37,2193,2570,1568,1140,66,0,0,581,633,8,7,1,8
111,10,moe,651,38,1251,431,792,953,59,0,0,553,556,8,7,1,8
111,11,moe,600,40,3232,5028,2513,2008,120,0,0,1409,549,8,6,2,8
111,12,moe,652,39,2024,2523,1371,1153,68,0,0,568,622,8,7,1,8
111,13,moe,686,54,3054,4662,2278,1847,121,1,0,1193,565,8,6,2,8
111,14,moe,659,34,1139,621,810,891,57,0,0,619,547,8,7,1,8
111,15,moe,607,44,13,0,0,0,0,0,13,0,616,8,8,0,8
111,16,moe,655,37,2978,4743,2333,1783,119,0,0,1257,552,8,6,2,8
111,17,moe,699,35,3900,5158,2937,2715,181,0,0,1933,557,8,5,3,8
111,18,moe,659,33,3674,5675,2532,2183,148,0,0,1189,621,8,6,2,8
111,19,moe,591,31,3125,4929,2341,1848,124,0,0,1188,554,8,6,2,8
111,20,moe,664,31,4660,5390,3379,3584,236,0,0,2539,551,8,4,4,8
111,21,moe,689,32,5743,8271,3675,4282,273,0,0,2487,626,8,4,4,8
111,22,moe,685,31,3920,4808,2839,2759,174,0,0,1852,557,8,5,3,8
111,23,moe,604,32,3461,4952,2316,2197,138,0,0,1190,630,8,6,2,8
111,24,moe,695,33,6771,11070,4414,5206,357,0,0,3206,626,8,3,5,8
111,25,moe,677,32,4346,5404,2920,3100,212,0,0,1886,627,8,5,3,8
111,26,moe,597,32,7430,4710,4591,6242,412,0,0,3815,632,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
112,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1176,35,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,694,34,5656,8349,3752,4210,281,0,0,2587,630,8,4,4,8
112,2,moe,660,33,6733,10873,4358,5187,351,0,0,3163,628,8,3,5,8
112,3,moe,611,30,5200,6021,3306,4163,283,0,0,2552,625,8,4,4,8
112,4,moe,658,32,3948,4907,2807,2748,175,0,0,1782,583,8,5,3,8
112,5,moe,688,31,6657,12946,5381,3590,235,0,0,2549,551,8,4,4,8
112,6,moe,658,31,5816,11342,3728,4315,284,0,0,2511,637,8,4,4,8
112,7,moe,607,32,4042,4901,2933,2747,173,0,0,1811,550,8,5,3,8
112,8,moe,654,33,1763,2309,1430,891,58,0,0,616,556,8,7,1,8
112,9,moe,689,36,5896,11171,3814,4252,289,0,0,2459,621,8,4,4,8
112,10,moe,662,36,3503,3100,2393,2750,180,0,0,1820,555,8,5,3,8
112,11,moe,612,31,3979,7550,3015,2695,226,0,0,1957,550,8,5,3,8
112,12,moe,665,33,3202,2932,2102,2144,133,0,0,1177,627,8,6,2,8
112,13,moe,688,35,4060,4930,2957,2743,180,0,0,1820,555,8,5,3,8
112,14,moe,660,35,4391,2736,3106,3586,235,0,0,2536,551,8,4,4,8
112,15,moe,607,34,5685,8078,3623,4283,276,0,0,2497,622,8,4,4,8
112,16,moe,667,36,6548,9593,4799,4609,306,0,0,3166,574,8,3,5,8
112,17,moe,686,32,6858,10024,4950,5369,353,0,0,3814,553,8,2,6,8
112,18,moe,659,35,5793,11059,3719,4331,287,0,0,2544,635,8,4,4,8
112,19,moe,602,33,5088,7407,3671,3659,236,0,0,2478,558,8,4,4,8
112,20,moe,653,37,3901,5286,2919,2682,179,0,0,1879,560,8,5,3,8
112,21,moe,688,32,4329,5223,2795,3107,199,0,0,1772,630,8,5,3,8
112,22,moe,688,34,5047,7272,3670,3544,232,0,0,2399,558,8,4,4,8
112,23,moe,586,31,5013,8691,3431,3244,206,0,0,1868,629,8,5,3,8
112,24,moe,690,33,4375,5401,2947,3123,202,0,0,1897,629,8,5,3,8
112,25,moe,680,33,3328,5245,2415,2029,132,0,0,1248,621,8,6,2,8
112,26,moe,611,31,5048,5597,3211,4009,292,0,0,2464,646,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4363,0,0,0,0,0,0
113,-2,pre,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1171,44,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,697,40,5761,3367,3620,4672,273,0,0,2804,630,8,4,4,8
113,2,moe,667,48,3497,3546,2423,2323,130,0,0,1379,628,8,6,2,8
113,3,moe,602,42,3287,2672,2218,2334,130,1,0,1396,622,8,6,2,8
113,4,moe,670,40,2013,2340,1488,1074,58,0,0,607,550,8,7,1,8
113,5,moe,691,40,3203,4641,2478,1995,118,0,0,1388,554,8,6,2,8
113,6,moe,665,40,6195,10679,3916,4756,285,0,0,2762,630,8,4,4,8
113,7,moe,609,39,1971,2180,1472,1060,59,0,0,620,552,8,7,1,8
113,8,moe,659,39,1838,2225,1472,999,60,0,0,693,557,8,7,1,8
113,9,moe,688,39,4956,7914,3174,3603,213,0,0,2034,628,8,5,3,8
113,10,moe,659,39,4025,3074,2809,3086,176,1,0,2047,556,8,5,3,8
113,11,moe,606,36,2363,985,1641,1997,116,0,0,1391,547,8,6,2,8
113,12,moe,661,37,2230,2601,1503,1290,69,0,0,632,618,8,7,1,8
113,13,moe,680,37,2039,2335,1524,1086,57,0,0,628,547,8,7,1,8
113,14,moe,655,39,4145,4897,3062,2995,200,1,0,2113,556,8,5,3,8
113,15,moe,592,39,3735,5125,2485,2431,139,0,0,1320,624,8,6,2,8
113,16,moe,663,42,4187,4765,2994,3041,173,0,0,2021,551,8,5,3,8
113,17,moe,688,37,5571,7642,4141,4019,239,0,0,2828,564,8,4,4,8
113,18,moe,668,42,6394,10836,4074,4876,284,0,0,2840,628,8,4,4,8
113,19,moe,611,41,5607,7490,3996,4094,238,0,0,2721,562,8,4,4,8
113,20,moe,658,40,5454,7271,4023,4025,243,0,0,2837,569,8,4,4,8
113,21,moe,697,46,3438,3124,2234,2432,132,0,0,1360,627,8,6,2,8
113,22,moe,686,40,3320,4795,2471,2066,119,0,0,1336,554,8,6,2,8
113,23,moe,612,42,4790,5086,3038,3620,199,0,0,2067,629,8,5,3,8
113,24,moe,7522,46,5523,2875,3394,4707,276,0,0,2854,630,8,4,4,8
113,25,moe,689,38,6208,10879,4075,4662,294,0,0,2823,661,8,4,4,8
113,26,moe,598,42,4669,5565,3062,3509,207,1,0,2110,623,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
114,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1175,44,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,689,38,7622,12465,5499,4736,274,0,0,2887,633,8,4,4,8
114,2,moe,653,38,3751,5417,2686,2313,138,0,0,1386,622,8,6,2,8
114,3,moe,608,41,2223,2861,1680,1165,69,0,0,691,619,8,7,1,8
114,4,moe,653,39,3335,4777,2448,2096,119,0,0,1328,557,8,6,2,8
114,5,moe,685,37,3198,4696,2475,1989,123,0,0,1389,555,8,6,2,8
114,6,moe,660,38,2159,2625,1465,1274,67,0,0,647,622,8,7,1,8
114,7,moe,615,37,1930,2247,1430,1068,60,0,0,628,553,8,7,1,8
114,8,moe,660,37,2865,2386,2140,1994,118,0,0,1387,551,8,6,2,8
114,9,moe,698,37,4645,5826,2863,3604,210,0,0,2032,622,8,5,3,8
114,10,moe,656,37,1370,441,871,1067,62,0,0,630,544,8,7,1,8
114,11,moe,604,47,5567,7666,4143,4045,234,0,0,2855,549,8,4,4,8
114,12,moe,664,36,6087,8167,3779,4779,284,0,0,2755,624,8,4,4,8
114,13,moe,699,37,2044,2314,1552,1064,58,0,0,630,554,8,7,1,8
114,14,moe,657,40,5003,4595,3574,3992,230,0,0,2793,556,8,4,4,8
114,15,moe,587,36,9794,6602,5911,8340,511,0,0,4968,631,8,1,7,8
114,16,moe,658,41,7809,8098,5526,6210,347,0,0,4274,556,8,2,6,8
114,17,moe,694,42,5638,8038,4216,4092,238,0,0,2908,561,8,4,4,8
114,18,moe,663,38,8740,8440,5473,7018,416,0,0,4167,634,8,2,6,8
114,19,moe,596,38,2971,2423,2130,1997,113,0,0,1269,550,8,6,2,8
114,20,moe,657,39,4619,3267,3244,3832,230,0,0,2687,555,8,4,4,8
114,21,moe,677,35,5414,2786,3204,4639,262,0,0,2691,632,8,4,4,8
114,22,moe,685,38,3144,4814,2304,1990,117,0,0,1267,573,8,6,2,8
114,23,moe,589,35,1629,552,936,1245,63,0,0,615,615,8,7,1,8
114,24,moe,705,39,5825,8325,3780,4498,279,0,0,2732,626,8,4,4,8
114,25,moe,679,37,5932,8078,3838,4553,327,0,0,2786,625,8,4,4,8
114,26,moe,609,36,4738,7981,3138,3489,208,0,0,2097,631,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
115,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1169,38,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,697,47,5983,8408,3869,4692,281,0,0,2859,631,8,4,4,8
115,2,moe,655,38,5948,8050,3824,4727,277,1,0,2881,625,8,4,4,8
115,3,moe,589,36,9864,8711,6147,8277,489,0,0,5049,627,8,1,7,8
115,4,moe,655,39,3386,5059,2510,2054,119,0,0,1297,563,8,6,2,8
115,5,moe,689,45,5164,4824,3736,3998,237,0,0,2807,557,8,4,4,8
115,6,moe,667,40,5700,9865,3918,3686,213,0,0,2117,629,8,5,3,8
115,7,moe,608,39,3289,4753,2399,2096,121,0,0,1327,546,8,6,2,8
115,8,moe,655,39,1771,2215,1412,955,57,0,0,653,548,8,7,1,8
115,9,moe,690,38,4627,5509,2898,3463,200,0,0,1934,624,8,5,3,8
115,10,moe,659,37,5226,4841,3713,4016,230,0,0,2733,555,8,4,4,8
115,11,moe,589,36,5379,5831,3952,4046,242,0,0,2861,557,8,4,4,8
115,12,moe,664,42,7294,7913,4469,5973,346,0,0,3494,622,8,3,5,8
115,13,moe,681,37,3010,2660,2191,1966,113,0,0,1260,547,8,6,2,8
115,14,moe,648,36,5229,6967,3859,3903,239,0,0,2772,568,8,4,4,8
115,15,moe,575,37,11086,13551,6820,9103,537,0,0,5374,628,8,0,8,8
115,16,moe,649,38,7740,10276,5540,5886,350,0,0,4036,554,8,2,6,8
115,17,moe,693,40,8084,7723,5705,6683,391,0,0,4695,570,8,1,7,8
115,18,moe,655,44,9201,13807,5955,6896,423,0,0,4073,628,8,2,6,8
115,19,moe,595,38,6641,9979,4774,4923,287,0,0,3343,558,8,3,5,8
115,20,moe,657,39,8714,22478,7344,3874,234,0,0,2738,557,8,4,4,8
