step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
101,22,moe,710,51,2356,1204,1204,1028,61,1,62,0,555,8,7,1,8
101,23,moe,614,41,5215,2705,2705,2307,142,0,61,0,629,8,6,2,8
101,24,moe,705,41,6391,2837,2837,3298,211,0,45,0,634,8,5,3,8
101,25,moe,697,41,11790,6260,6261,5148,321,0,60,0,621,8,3,5,8
101,26,moe,4056,41,9591,3637,3637,5193,696,1,64,0,717,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,3995,0,0,0,0,0,0
102,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1174,47,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,694,42,7420,4060,4061,3117,194,1,47,0,621,8,5,3,8
102,2,moe,662,36,11686,6113,6113,5188,320,0,65,0,623,8,3,5,8
102,3,moe,602,36,11649,6090,6090,5158,337,0,64,0,634,8,3,5,8
102,4,moe,653,42,11,0,0,0,0,0,11,0,551,8,8,0,8
102,5,moe,680,39,2334,1194,1194,967,57,0,116,0,548,8,7,1,8
102,6,moe,667,43,7303,3805,3805,3195,194,0,109,0,638,8,5,3,8
102,7,moe,608,43,4850,1826,1826,2743,168,0,113,0,554,8,5,3,8
102,8,moe,655,40,2130,1162,1162,890,57,0,21,0,563,8,7,1,8
102,9,moe,683,39,7248,3749,3750,3204,194,0,100,0,621,8,5,3,8
102,10,moe,661,40,11796,5933,5933,5381,339,0,143,0,557,8,2,6,8
102,11,moe,607,38,5393,2526,2526,2657,168,0,42,0,559,8,5,3,8
102,12,moe,661,38,6418,2917,2917,3198,194,0,109,0,626,8,5,3,8
102,13,moe,682,37,1390,294,294,964,57,0,75,0,556,8,7,1,8
102,14,moe,650,42,8659,4831,4832,3549,225,0,53,0,554,8,4,4,8
102,15,moe,599,37,7995,3391,3391,4233,258,0,113,0,637,8,4,4,8
102,16,moe,662,45,6127,3241,3241,2626,160,0,100,0,550,8,5,3,8
102,17,moe,685,38,6151,3392,3393,2556,161,0,41,0,550,8,5,3,8
102,18,moe,654,37,6989,3629,3629,3070,187,0,103,0,643,8,5,3,8
102,19,moe,589,43,7436,3632,3632,3482,216,0,106,0,548,8,4,4,8
102,20,moe,748,3201,8641,3065,3065,3420,222,0,1934,0,552,8,4,4,8
102,21,moe,698,41,8518,4083,4083,4063,254,0,118,0,623,8,4,4,8
102,22,moe,682,39,10545,4916,4917,5165,320,0,143,0,550,8,2,6,8
102,23,moe,576,36,4664,2375,2376,2100,129,0,59,0,627,8,6,2,8
102,24,moe,685,45,10689,5330,5330,4959,339,0,61,0,782,8,3,5,8
102,25,moe,706,42,11009,5647,5647,4963,327,0,72,0,637,8,3,5,8
102,26,moe,597,38,10200,4244,4245,4966,917,0,72,0,693,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
103,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1200,41,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,685,38,8498,4243,4243,3952,249,0,54,0,623,8,4,4,8
103,2,moe,659,39,4664,2533,2533,1971,126,0,34,0,617,8,6,2,8
103,3,moe,593,38,8301,4030,4030,3964,256,0,51,0,624,8,4,4,8
103,4,moe,646,40,6634,3743,3743,2610,168,0,113,0,549,8,5,3,8
103,5,moe,684,38,4049,2202,2202,1703,114,0,30,0,550,8,6,2,8
103,6,moe,647,38,2423,1206,1206,1077,63,0,77,0,618,8,7,1,8
103,7,moe,579,36,2503,553,553,1752,108,0,90,0,550,8,6,2,8
103,8,moe,647,37,2289,1367,1367,847,54,0,21,0,544,8,7,1,8
103,9,moe,684,36,4716,2442,2442,2061,128,0,85,0,620,8,6,2,8
103,10,moe,663,38,5370,2505,2505,2603,162,0,100,0,548,8,5,3,8
103,11,moe,594,34,4019,2188,2188,1693,110,0,28,0,550,8,6,2,8
103,12,moe,662,45,2364,1151,1151,1088,66,0,59,0,620,8,7,1,8
103,13,moe,679,40,4238,2267,2267,1760,115,1,95,0,545,8,6,2,8
103,14,moe,660,42,3303,1455,1455,1700,109,0,39,0,544,8,6,2,8
103,15,moe,575,39,4830,2538,2538,2075,125,1,91,0,617,8,6,2,8
103,16,moe,653,38,3970,1973,1973,1792,109,0,96,0,548,8,6,2,8
103,17,moe,684,37,11,0,0,0,0,0,11,0,535,8,8,0,8
103,18,moe,644,37,8,0,0,0,0,0,8,0,612,8,8,0,8
103,19,moe,586,35,1201,274,274,850,54,1,22,0,543,8,7,1,8
103,20,moe,714,42,7691,5854,5854,1694,109,0,34,0,547,8,6,2,8
103,21,moe,683,36,6210,2842,2842,3071,186,0,111,0,625,8,5,3,8
103,22,moe,681,37,3455,1472,1473,1777,111,0,94,0,555,8,6,2,8
103,23,moe,592,35,6089,2743,2743,3059,188,0,99,0,617,8,5,3,8
103,24,moe,680,37,6908,2631,2631,3974,247,0,56,0,620,8,4,4,8
103,25,moe,675,37,2240,1167,1167,989,62,0,22,0,620,8,7,1,8
103,26,moe,595,37,3715,1581,1581,1973,125,0,36,0,874,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
104,-2,pre,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1175,40,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,685,37,7805,3551,3552,3952,247,1,53,0,617,8,4,4,8
104,2,moe,650,40,3661,1527,1527,1975,125,0,34,0,616,8,6,2,8
104,3,moe,583,42,8249,4002,4002,3949,246,0,52,0,615,8,4,4,8
104,4,moe,650,41,2226,1142,1142,927,57,0,100,0,549,8,7,1,8
104,5,moe,680,40,8214,4548,4548,3395,217,0,54,0,548,8,4,4,8
104,6,moe,651,41,2499,1270,1270,1086,64,0,79,0,616,8,7,1,8
104,7,moe,603,36,6337,3460,3460,2615,159,0,103,0,549,8,5,3,8
104,8,moe,647,39,6230,3459,3459,2565,162,0,44,0,552,8,5,3,8
104,9,moe,687,41,6953,3599,3599,3067,189,0,98,0,618,8,5,3,8
104,10,moe,663,39,5500,2618,2618,2611,163,0,108,0,550,8,5,3,8
104,11,moe,591,39,7321,3642,3642,3401,225,0,53,0,553,8,4,4,8
104,12,moe,658,36,8218,4866,4866,3076,187,0,89,0,627,8,5,3,8
104,13,moe,684,35,10391,5631,5631,4343,277,0,140,0,556,8,3,5,8
104,14,moe,653,40,8456,4791,4791,3401,214,0,50,0,551,8,4,4,8
104,15,moe,590,35,5397,3067,3067,2105,124,0,101,0,622,8,6,2,8
104,16,moe,651,35,10528,4890,4890,5174,321,0,143,0,553,8,2,6,8
104,17,moe,681,37,5314,2562,2562,2545,162,0,45,0,554,8,5,3,8
104,18,moe,652,38,4683,2378,2378,2088,130,0,87,0,622,8,6,2,8
104,19,moe,584,47,3420,1446,1446,1773,109,0,92,0,546,8,6,2,8
104,20,moe,659,37,4157,2320,2320,1696,109,0,32,0,552,8,6,2,8
104,21,moe,685,36,4888,2575,2575,2098,126,0,89,0,620,8,6,2,8
104,22,moe,677,35,7363,3564,3564,3468,215,0,116,0,546,8,4,4,8
104,23,moe,579,35,8410,4004,4004,4056,248,0,102,0,622,8,4,4,8
104,24,moe,676,36,10011,4703,4705,4931,310,0,65,0,624,8,3,5,8
104,25,moe,683,39,6386,3199,3199,2961,188,0,38,0,626,8,5,3,8
104,26,moe,599,33,6930,2509,2509,3947,422,0,52,0,616,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
105,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1163,45,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,679,35,10600,5285,5286,4938,311,0,65,0,625,8,3,5,8
105,2,moe,652,36,6737,3549,3549,2958,187,0,43,0,619,8,5,3,8
105,3,moe,592,36,4743,2617,2617,1969,125,0,32,0,618,8,6,2,8
105,4,moe,650,36,4694,1854,1854,2569,156,0,115,0,556,8,5,3,8
105,5,moe,704,36,3172,1401,1401,1639,106,0,26,0,553,8,6,2,8
105,6,moe,661,36,7370,3089,3089,3929,240,1,111,0,643,8,4,4,8
105,7,moe,600,33,5330,2525,2525,2544,157,0,104,0,555,8,5,3,8
105,8,moe,663,36,5166,2490,2490,2461,169,0,46,0,640,8,5,3,8
105,9,moe,712,39,6180,2921,2922,2960,185,0,113,0,648,8,5,3,8
105,10,moe,673,44,7416,3568,3570,3482,221,0,143,0,655,8,4,4,8
105,11,moe,648,69,9221,4606,4606,4261,284,0,70,0,648,8,3,5,8
105,12,moe,694,50,4747,2423,2423,2074,129,0,121,0,634,8,6,2,8
105,13,moe,681,42,3404,1424,1424,1764,114,0,102,0,553,8,6,2,8
105,14,moe,658,42,8386,4716,4716,3400,216,0,54,0,555,8,4,4,8
105,15,moe,585,38,2568,1379,1379,1068,63,0,58,0,676,8,7,1,8
105,16,moe,666,41,5583,2775,2775,2550,164,0,94,0,562,8,5,3,8
105,17,moe,749,54,5917,3236,3236,2477,161,0,43,0,705,8,5,3,8
105,18,moe,675,56,7017,3710,3710,2980,195,0,132,0,815,8,5,3,8
105,19,moe,836,56,5695,2318,2319,3150,115,0,111,0,555,8,6,2,8
105,20,moe,709,44,5416,2190,2190,3079,108,0,39,0,569,8,6,2,8
105,21,moe,726,41,3289,940,940,2108,136,0,105,0,636,8,6,2,8
105,22,moe,701,42,3479,2401,2401,930,57,0,91,0,545,8,7,1,8
105,23,moe,639,39,2468,1238,1238,1088,67,0,75,0,616,8,7,1,8
105,24,moe,687,38,7027,2747,2748,3956,261,0,62,0,700,8,4,4,8
105,25,moe,750,39,3686,1525,1525,1986,133,0,42,0,662,8,6,2,8
105,26,moe,611,39,4755,1663,1663,2866,187,0,39,0,1522,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4437,0,0,0,0,0,0
106,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1169,37,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,710,35,6214,3008,3008,2967,195,0,44,0,619,8,5,3,8
106,2,moe,666,34,8195,3937,3937,3951,257,0,50,0,621,8,4,4,8
106,3,moe,585,34,9866,4612,4612,4879,312,0,63,0,647,8,3,5,8
106,4,moe,669,32,2209,1176,1176,912,56,0,65,0,557,8,7,1,8
106,5,moe,713,33,6156,3509,3509,2452,157,1,37,0,559,8,5,3,8
106,6,moe,669,32,9,0,0,0,0,0,9,0,634,8,8,0,8
106,7,moe,607,28,6487,2957,2957,3272,207,0,51,0,558,8,4,4,8
106,8,moe,670,31,7622,2969,2969,4455,157,0,41,0,555,8,5,3,8
106,9,moe,722,33,6947,3677,3677,2973,179,0,118,0,645,8,5,3,8
106,10,moe,667,30,6661,2978,2978,3356,210,0,117,0,560,8,4,4,8
106,11,moe,598,32,7265,3727,3728,3272,208,1,56,0,558,8,4,4,8
106,12,moe,678,32,2333,326,326,1869,59,0,79,0,640,8,7,1,8
106,13,moe,720,33,5621,2819,2819,2542,155,0,105,0,555,8,5,3,8
106,14,moe,688,31,5437,2786,2786,2450,159,0,42,0,575,8,5,3,8
106,15,moe,585,34,11252,4904,4904,5872,369,1,106,0,644,8,2,6,8
106,16,moe,671,35,2817,897,897,1713,110,0,97,0,559,8,6,2,8
106,17,moe,715,260,11506,6849,6849,4456,156,0,45,0,552,8,5,3,8
106,18,moe,672,37,3916,1701,1702,2027,120,0,67,0,642,8,6,2,8
106,19,moe,609,36,5592,1949,1949,3349,210,0,84,0,558,8,4,4,8
106,20,moe,678,36,3141,1422,1422,1584,102,0,33,0,578,8,6,2,8
106,21,moe,768,35,5302,2144,2144,2885,173,0,100,0,687,8,5,3,8
106,22,moe,757,33,2370,525,525,1658,101,0,86,0,571,8,6,2,8
106,23,moe,617,36,5791,2538,2539,2980,179,0,93,0,652,8,5,3,8
106,24,moe,715,34,14553,8638,8638,5501,347,0,67,0,716,8,2,6,8
106,25,moe,810,62,8283,4303,4303,3687,240,0,53,0,752,8,4,4,8
106,26,moe,766,40,5775,2771,2772,2774,187,0,42,0,705,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5360,0,0,0,0,0,0
107,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1351,40,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,773,36,10491,4354,4356,5683,377,0,75,0,649,8,2,6,8
107,2,moe,676,40,7196,3063,3063,3820,249,0,64,0,653,8,4,4,8
107,3,moe,611,41,3573,1480,1480,1921,134,0,38,0,652,8,6,2,8
107,4,moe,656,43,5738,2853,2854,2566,161,0,157,0,564,8,5,3,8
107,5,moe,723,44,2110,1201,1201,826,55,0,28,0,558,8,7,1,8
107,6,moe,675,38,2492,1239,1239,1101,65,0,87,0,699,8,7,1,8
107,7,moe,591,37,9,0,0,0,0,0,9,0,544,8,8,0,8
107,8,moe,672,40,1301,270,270,914,54,0,63,0,555,8,7,1,8
107,9,moe,717,38,5183,1909,1909,2972,183,0,119,0,643,8,5,3,8
107,10,moe,673,37,3349,1432,1432,1720,105,0,92,0,550,8,6,2,8
107,11,moe,593,37,7423,3893,3893,3270,206,0,54,0,559,8,4,4,8
107,12,moe,664,44,4589,2358,2358,2011,120,0,100,0,644,8,6,2,8
107,13,moe,717,39,2198,1160,1160,896,54,0,88,0,555,8,7,1,8
107,14,moe,676,41,7221,3672,3672,3279,218,0,52,0,565,8,4,4,8
107,15,moe,582,39,3785,1572,1573,1994,127,0,91,0,642,8,6,2,8
107,16,moe,665,35,4507,1693,1693,2548,157,0,109,0,558,8,5,3,8
107,17,moe,713,37,4483,1833,1833,2454,155,0,41,0,555,8,5,3,8
107,18,moe,671,41,10544,5216,5216,4910,300,0,118,0,651,8,3,5,8
107,19,moe,592,35,5261,2485,2485,2525,157,0,94,0,559,8,5,3,8
107,20,moe,666,45,3986,2213,2213,1633,106,0,34,0,554,8,6,2,8
107,21,moe,706,36,3774,1553,1554,2007,127,0,86,0,643,8,6,2,8
107,22,moe,719,35,2250,1199,1199,918,54,0,79,0,556,8,7,1,8
107,23,moe,601,35,1515,329,329,1064,64,1,57,0,642,8,7,1,8
107,24,moe,713,34,6127,3032,3032,2862,185,0,48,0,646,8,5,3,8
107,25,moe,735,37,3621,1568,1568,1902,121,0,30,0,646,8,6,2,8
107,26,moe,589,33,8,0,0,0,0,0,8,0,631,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4456,0,0,0,0,0,0
108,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1231,40,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,720,40,6005,2918,2918,2865,181,0,41,0,642,8,5,3,8
108,2,moe,673,39,6995,3921,3921,2854,183,0,37,0,639,8,5,3,8
108,3,moe,606,35,11665,5526,5526,5715,356,0,68,0,647,8,2,6,8
108,4,moe,665,37,2206,1159,1159,900,53,0,94,0,557,8,7,1,8
108,5,moe,711,36,4352,1691,1691,2461,157,0,43,0,561,8,5,3,8
108,6,moe,668,35,8,0,0,0,0,0,8,0,636,8,8,0,8
108,7,moe,586,34,3219,1430,1430,1652,106,0,31,0,555,8,6,2,8
108,8,moe,681,39,4075,2283,2283,1641,121,0,30,0,565,8,6,2,8
108,9,moe,707,35,3970,1719,1719,2032,121,0,98,0,643,8,6,2,8
108,10,moe,658,35,7393,3715,3715,3357,209,0,112,0,560,8,4,4,8
108,11,moe,609,36,8106,4574,4574,3269,211,0,52,0,588,8,4,4,8
108,12,moe,660,37,4858,2616,2616,2032,121,0,89,0,641,8,6,2,8
108,13,moe,704,39,6595,3763,3764,2558,163,0,110,0,562,8,5,3,8
108,14,moe,668,37,5112,2463,2463,2450,156,0,43,0,558,8,5,3,8
108,15,moe,607,34,7332,3031,3031,3932,257,0,112,0,652,8,4,4,8
108,16,moe,663,37,3340,1413,1413,1701,110,0,116,0,660,8,6,2,8
108,17,moe,710,38,11962,4205,4205,7419,271,1,66,0,567,8,3,5,8
108,18,moe,718,41,7044,3794,3794,2949,188,0,113,0,646,8,5,3,8
108,19,moe,602,37,6509,2853,2854,3314,212,0,129,0,575,8,4,4,8
108,20,moe,700,37,4511,1941,1941,2375,155,0,40,0,585,8,5,3,8
108,21,moe,770,36,8507,3371,3371,4720,284,0,132,0,701,8,3,5,8
108,22,moe,792,37,6262,3561,3561,2443,157,0,101,0,573,8,5,3,8
108,23,moe,630,35,4626,2494,2494,1931,116,0,85,0,689,8,6,2,8
108,24,moe,775,35,10331,5405,5405,4580,287,0,59,0,692,8,3,5,8
108,25,moe,762,36,5796,2835,2836,2749,173,0,38,0,686,8,5,3,8
108,26,moe,630,34,2896,913,913,1833,122,0,28,0,685,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5411,0,0,0,0,0,0
109,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1364,41,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,790,43,12956,5778,5778,6685,414,0,79,0,647,8,1,7,8
109,2,moe,670,40,10428,5307,5308,4757,299,0,64,0,656,8,3,5,8
109,3,moe,605,38,12170,6245,6246,5501,357,0,66,0,714,8,2,6,8
109,4,moe,713,34,8080,4531,4531,3223,202,0,124,0,579,8,4,4,8
109,5,moe,766,36,8018,4617,4617,3154,200,0,47,0,572,8,4,4,8
109,6,moe,696,35,4575,2423,2424,1946,116,0,89,0,683,8,6,2,8
109,7,moe,635,36,8016,4479,4479,3227,199,0,111,0,569,8,4,4,8
109,8,moe,698,35,4574,2019,2019,2365,148,0,42,0,579,8,5,3,8
109,9,moe,770,36,10301,5205,5205,4695,282,0,119,0,695,8,3,5,8
109,10,moe,696,34,6033,3340,3340,2432,156,0,105,0,575,8,5,3,8
109,11,moe,627,33,12918,6975,6976,5524,346,0,72,0,577,8,1,7,8
109,12,moe,699,35,14145,3854,3854,9809,350,0,132,0,689,8,2,6,8
109,13,moe,779,33,7518,3973,3973,3237,205,0,103,0,572,8,4,4,8
109,14,moe,705,211,10441,5406,5406,4661,303,0,71,0,593,8,2,6,8
109,15,moe,646,34,11054,5047,5048,5522,348,0,136,0,716,8,2,6,8
109,16,moe,714,38,14117,7247,7247,6315,398,0,157,0,607,8,0,8,8
109,17,moe,796,38,9134,4127,4129,4645,292,0,68,0,597,8,2,6,8
109,18,moe,739,35,8448,4385,4385,3719,234,0,110,0,717,8,4,4,8
109,19,moe,4547,34,9585,3590,3590,5506,343,0,146,0,597,8,1,7,8
109,20,moe,719,34,10036,5022,5022,4650,296,0,68,0,595,8,2,6,8
109,21,moe,784,35,11316,5339,5339,5504,342,0,131,0,715,8,2,6,8
109,22,moe,781,37,11643,2653,2653,8564,294,0,132,0,598,8,2,6,8
109,23,moe,646,33,6414,2360,2361,3720,233,0,100,0,710,8,4,4,8
109,24,moe,788,34,7853,2980,2982,4513,293,0,65,0,721,8,3,5,8
109,25,moe,790,34,10511,3709,3709,6317,413,0,72,0,716,8,1,7,8
109,26,moe,647,33,10608,4773,4773,5418,356,0,61,0,727,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5697,0,0,0,0,0,0
110,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1430,36,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,803,33,6510,1373,1373,4925,173,0,39,0,717,8,5,3,8
110,2,moe,747,33,6417,2517,2517,3617,238,1,44,0,731,8,4,4,8
110,3,moe,656,33,7129,3225,3225,3612,240,0,52,0,724,8,4,4,8
110,4,moe,716,32,10583,3111,3111,7085,246,1,140,0,591,8,3,5,8
110,5,moe,800,36,3072,1381,1381,1557,104,0,30,0,601,8,6,2,8
110,6,moe,719,36,4667,2566,2567,1919,121,0,60,0,714,8,6,2,8
110,7,moe,656,34,5982,3312,3312,2404,156,0,110,0,599,8,5,3,8
110,8,moe,720,37,6980,3619,3619,3110,204,0,47,0,607,8,4,4,8
110,9,moe,793,38,11074,4002,4002,6730,231,1,110,0,709,8,4,4,8
110,10,moe,736,37,5191,2533,2533,2395,153,0,110,0,594,8,5,3,8
110,11,moe,650,33,7316,3143,3143,3869,248,0,56,0,599,8,3,5,8
110,12,moe,732,34,2213,305,305,1772,58,0,78,0,715,8,7,1,8
110,13,moe,795,36,3339,1514,1514,1636,105,0,84,0,596,8,6,2,8
110,14,moe,727,37,2089,1232,1232,782,50,0,25,0,608,8,7,1,8
110,15,moe,659,32,6555,2498,2498,3729,228,0,100,0,721,8,4,4,8
110,16,moe,740,33,3260,1455,1455,1607,111,0,87,0,661,8,6,2,8
110,17,moe,783,41,1131,279,279,777,53,0,22,0,673,8,7,1,8
110,18,moe,731,41,5074,1923,1923,2825,196,1,129,0,778,8,5,3,8
110,19,moe,664,34,11573,5569,5569,5500,345,0,159,0,616,8,1,7,8
110,20,moe,730,41,9081,4874,4875,3885,254,0,67,0,616,8,3,5,8
110,21,moe,798,40,9519,4491,4491,4611,285,0,132,0,729,8,3,5,8
110,22,moe,844,37,6288,2769,2769,3183,195,0,141,0,610,8,4,4,8
110,23,moe,661,32,5786,2717,2718,2803,171,0,94,0,724,8,5,3,8
110,24,moe,793,35,7865,3981,3981,3605,228,0,51,0,736,8,4,4,8
110,25,moe,795,38,7959,4081,4081,3603,226,0,49,0,731,8,4,4,8
110,26,moe,651,32,9121,4242,4242,4508,285,0,86,0,727,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5768,0,0,0,0,0,0
111,-2,pre,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1406,41,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,786,37,4309,1334,1334,2758,178,0,39,0,702,8,5,3,8
111,2,moe,714,37,10913,4039,4039,6595,226,0,53,0,720,8,4,4,8
111,3,moe,663,36,4031,1099,1099,2719,176,0,37,0,731,8,5,3,8
111,4,moe,729,33,2235,1218,1218,863,52,0,102,0,614,8,7,1,8
111,5,moe,802,37,4055,2362,2363,1557,107,0,28,0,608,8,6,2,8
111,6,moe,719,33,2378,1212,1212,1019,60,0,87,0,729,8,7,1,8
111,7,moe,655,32,3296,1433,1433,1665,105,0,93,0,588,8,6,2,8
111,8,moe,707,37,1760,260,260,1426,54,0,20,0,586,8,7,1,8
111,9,moe,784,37,2496,1297,1297,1063,60,0,76,0,701,8,7,1,8
111,10,moe,708,33,1459,459,459,871,54,0,75,0,590,8,7,1,8
111,11,moe,629,34,4379,1395,1395,2851,102,0,31,0,577,8,6,2,8
111,12,moe,728,36,2450,1270,1270,1042,62,0,76,0,696,8,7,1,8
111,13,moe,772,37,4071,2233,2233,1648,103,0,87,0,577,8,6,2,8
111,14,moe,710,36,1149,288,288,789,54,0,18,0,585,8,7,1,8
111,15,moe,630,33,7,0,0,0,0,0,7,0,698,8,8,0,8
111,16,moe,709,35,5287,2300,2300,2856,101,0,30,0,582,8,6,2,8
111,17,moe,776,45,5091,2533,2533,2366,155,0,37,0,582,8,5,3,8
111,18,moe,705,34,6137,2434,2434,3488,117,0,98,0,695,8,6,2,8
111,19,moe,626,33,4174,2339,2339,1639,106,1,89,0,580,8,6,2,8
111,20,moe,709,32,9018,3051,3051,5720,200,0,47,0,584,8,4,4,8
111,21,moe,775,36,7400,3255,3256,3778,240,0,126,0,700,8,4,4,8
111,22,moe,787,39,5251,2524,2524,2453,157,0,117,0,577,8,5,3,8
111,23,moe,623,33,4557,2404,2404,1944,120,0,89,0,700,8,6,2,8
111,24,moe,775,32,10225,5280,5280,4592,293,0,60,0,700,8,3,5,8
111,25,moe,767,35,5737,2749,2749,2766,178,0,44,0,703,8,5,3,8
111,26,moe,640,31,14702,4261,4262,9681,689,0,70,0,704,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5410,0,0,0,0,0,0
112,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1366,33,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,797,36,8265,4305,4305,3676,238,0,46,0,702,8,4,4,8
112,2,moe,714,35,9993,5064,5065,4581,283,0,64,0,702,8,3,5,8
112,3,moe,623,33,7328,3367,3367,3674,236,0,51,0,700,8,4,4,8
112,4,moe,704,31,6515,1900,1900,4351,149,0,115,0,583,8,5,3,8
112,5,moe,786,30,6291,2876,2876,3157,210,0,48,0,592,8,4,4,8
112,6,moe,701,30,8942,4797,4797,3784,241,0,120,0,711,8,4,4,8
112,7,moe,623,30,7049,2422,2422,4376,152,0,99,0,582,8,5,3,8
112,8,moe,708,31,2580,1080,1081,1430,51,0,18,0,574,8,7,1,8
112,9,moe,782,34,8873,4744,4744,3778,239,0,112,0,700,8,4,4,8
112,10,moe,706,31,4380,1690,1690,2436,149,0,105,0,584,8,5,3,8
112,11,moe,622,29,5803,3245,3245,2366,151,0,41,0,589,8,5,3,8
112,12,moe,740,35,5998,3852,3852,1941,119,0,86,0,716,8,6,2,8
112,13,moe,788,36,5350,2656,2656,2438,152,0,104,0,605,8,5,3,8
112,14,moe,727,34,7992,2130,2130,5609,198,1,54,0,596,8,4,4,8
112,15,moe,650,33,7996,3930,3930,3726,233,0,107,0,724,8,4,4,8
112,16,moe,725,32,9047,4714,4714,3960,253,0,120,0,613,8,3,5,8
112,17,moe,790,35,9942,4931,4933,4651,290,0,68,0,606,8,2,6,8
112,18,moe,724,37,8985,4913,4913,3728,228,0,116,0,720,8,4,4,8
112,19,moe,653,33,7128,3634,3634,3174,202,0,118,0,605,8,4,4,8
112,20,moe,721,35,6935,2535,2535,4216,148,0,36,0,594,8,5,3,8
112,21,moe,802,37,5957,2860,2860,2817,176,0,104,0,725,8,5,3,8
112,22,moe,788,36,7109,3604,3604,3187,202,0,116,0,602,8,4,4,8
112,23,moe,662,31,6845,3764,3764,2814,175,0,92,0,715,8,5,3,8
112,24,moe,792,33,5818,2883,2883,2712,182,0,41,0,724,8,5,3,8
112,25,moe,800,33,5985,2554,2554,3288,115,0,28,0,714,8,6,2,8
112,26,moe,655,36,7084,3185,3186,3614,232,0,52,0,726,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5764,0,0,0,0,0,0
113,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1476,37,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,809,38,7693,3711,3711,3690,239,0,53,0,705,8,4,4,8
113,2,moe,712,33,5069,1595,1595,3328,116,0,30,0,695,8,6,2,8
113,3,moe,622,34,3586,1589,1589,1838,122,0,37,0,696,8,6,2,8
113,4,moe,709,34,2160,1151,1151,852,57,0,100,0,589,8,7,1,8
113,5,moe,785,40,3982,2271,2271,1574,107,0,30,0,649,8,6,2,8
113,6,moe,709,36,9422,5310,5310,3773,241,0,98,0,709,8,4,4,8
113,7,moe,633,38,3118,1439,1439,1538,52,0,89,0,580,8,7,1,8
113,8,moe,711,37,2628,1128,1128,1428,51,0,21,0,579,8,7,1,8
113,9,moe,778,37,7048,3885,3886,2862,179,0,121,0,712,8,5,3,8
113,10,moe,709,37,6559,1929,1929,4367,150,0,113,0,584,8,5,3,8
113,11,moe,631,35,2756,1045,1045,1576,105,0,30,0,588,8,6,2,8
113,12,moe,719,39,2424,1264,1264,1024,62,0,74,0,695,8,7,1,8
113,13,moe,771,37,2255,1249,1249,866,54,0,86,0,587,8,7,1,8
113,14,moe,717,38,5093,2539,2539,2359,153,0,42,0,579,8,5,3,8
113,15,moe,623,33,4518,2373,2373,1947,125,0,73,0,697,8,6,2,8
113,16,moe,703,35,5500,2804,2804,2442,150,0,104,0,583,8,5,3,8
