step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
104,1,moe,831,36,7486,3654,3655,3541,233,0,57,0,743,8,4,4,8
104,2,moe,739,33,3466,1545,1546,1773,118,0,29,0,740,8,6,2,8
104,3,moe,659,31,7681,3856,3857,3544,232,0,48,0,737,8,4,4,8
104,4,moe,739,37,5773,4143,4143,1488,50,0,92,0,610,8,7,1,8
104,5,moe,782,33,10260,4468,4468,5550,194,0,48,0,604,8,4,4,8
104,6,moe,724,35,3115,1253,1253,1720,58,0,84,0,733,8,7,1,8
104,7,moe,671,36,7711,3208,3208,4253,148,0,102,0,601,8,5,3,8
104,8,moe,717,33,7666,3333,3333,4143,148,0,42,0,602,8,5,3,8
104,9,moe,784,33,8959,3784,3784,4913,169,0,93,0,724,8,5,3,8
104,10,moe,712,34,5082,2457,2457,2373,150,0,102,0,608,8,5,3,8
104,11,moe,645,33,9376,3600,3600,5528,200,0,48,0,603,8,4,4,8
104,12,moe,716,36,6838,3789,3789,2769,174,0,106,0,728,8,5,3,8
104,13,moe,803,41,9666,5408,5408,3875,247,0,136,0,607,8,3,5,8
104,14,moe,723,37,7732,4417,4417,3059,202,0,54,0,611,8,4,4,8
104,15,moe,641,36,4525,2386,2386,1952,119,0,68,0,723,8,6,2,8
104,16,moe,727,37,9593,4519,4521,4633,294,0,145,0,610,8,2,6,8
104,17,moe,794,34,6883,2555,2556,4136,147,0,44,0,604,8,5,3,8
104,18,moe,719,33,5991,2385,2385,3407,115,0,84,0,716,8,6,2,8
104,19,moe,645,33,4425,1396,1396,2849,98,0,82,0,602,8,6,2,8
104,20,moe,715,33,5263,2380,2380,2754,100,0,29,0,601,8,6,2,8
104,21,moe,785,35,5990,2441,2441,3351,114,0,84,0,716,8,6,2,8
104,22,moe,785,35,9464,3549,3549,5612,195,0,108,0,604,8,4,4,8
104,23,moe,639,37,10927,4039,4039,6565,223,0,100,0,720,8,4,4,8
104,24,moe,786,37,12743,4351,4351,8046,288,0,58,0,719,8,3,5,8
104,25,moe,787,46,6589,3705,3705,2667,178,0,39,0,726,8,5,3,8
104,26,moe,646,36,8606,4767,4767,3553,234,0,52,0,719,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5668,0,0,0,0,0,0
105,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1460,38,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,804,34,9979,5152,5153,4460,290,0,76,0,733,8,3,5,8
105,2,moe,718,34,6426,3541,3541,2664,177,0,44,0,728,8,5,3,8
105,3,moe,720,34,7952,6023,6023,1783,117,0,29,0,728,8,6,2,8
105,4,moe,722,33,4328,1715,1715,2351,146,0,116,0,606,8,5,3,8
105,5,moe,794,38,3087,1439,1439,1520,99,0,29,0,607,8,6,2,8
105,6,moe,726,33,10129,3187,3187,6603,222,0,117,0,724,8,4,4,8
105,7,moe,643,42,6975,2524,2525,4198,152,0,100,0,601,8,5,3,8
105,8,moe,725,37,5343,2839,2839,2313,154,0,37,0,609,8,5,3,8
105,9,moe,786,34,7961,2692,2692,4995,175,0,99,0,723,8,5,3,8
105,10,moe,714,33,9738,3809,3809,5631,195,0,103,0,598,8,4,4,8
105,11,moe,635,32,8875,4771,4771,3798,250,0,56,0,599,8,3,5,8
105,12,moe,720,34,4556,2447,2447,1906,115,0,88,0,724,8,6,2,8
105,13,moe,791,34,4086,2290,2290,1605,101,0,90,0,609,8,6,2,8
105,14,moe,713,34,7624,4319,4319,3054,201,0,50,0,609,8,4,4,8
105,15,moe,646,33,2323,1186,1186,1009,58,0,70,0,721,8,7,1,8
105,16,moe,723,35,5099,2501,2501,2352,151,0,95,0,604,8,5,3,8
105,17,moe,785,35,7635,3307,3307,4137,149,0,42,0,605,8,5,3,8
105,18,moe,715,33,8248,3046,3046,4942,167,0,93,0,727,8,5,3,8
105,19,moe,649,31,4029,2239,2239,1603,103,0,84,0,604,8,6,2,8
105,20,moe,723,34,5151,2260,2261,2751,106,0,33,0,596,8,6,2,8
105,21,moe,783,29,4185,652,652,3341,111,1,80,0,727,8,6,2,8
105,22,moe,792,29,2237,1265,1265,853,50,0,69,0,599,8,7,1,8
105,23,moe,650,29,2360,1225,1225,1016,61,0,58,0,718,8,7,1,8
105,24,moe,797,30,6229,2374,2374,3568,236,0,51,0,729,8,4,4,8
105,25,moe,785,30,7298,3881,3881,3271,116,0,30,0,717,8,6,2,8
105,26,moe,643,29,4191,1308,1308,2672,174,0,37,0,732,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5716,0,0,0,0,0,0
106,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1445,33,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,827,33,5695,2812,2812,2666,175,0,42,0,742,8,5,3,8
106,2,moe,731,32,7895,4063,4063,3550,232,0,50,0,732,8,4,4,8
106,3,moe,650,47,9085,4288,4288,4435,290,0,72,0,733,8,3,5,8
106,4,moe,718,34,2174,1167,1167,851,56,0,100,0,637,8,7,1,8
106,5,moe,818,31,7837,3419,3419,4208,161,0,49,0,647,8,5,3,8
106,6,moe,761,36,12,0,0,0,0,0,12,0,725,8,8,0,8
106,7,moe,683,29,8637,2862,2863,5529,196,0,49,0,616,8,4,4,8
106,8,moe,725,34,7176,2821,2821,4154,150,0,51,0,618,8,5,3,8
106,9,moe,795,33,7094,4040,4041,2767,171,0,115,0,739,8,5,3,8
106,10,moe,720,32,6194,2747,2748,3119,201,1,125,0,610,8,4,4,8
106,11,moe,653,29,7098,3809,3809,3048,196,0,45,0,609,8,4,4,8
106,12,moe,737,34,1469,317,317,1014,57,0,81,0,727,8,7,1,8
106,13,moe,812,32,7769,3284,3284,4249,151,0,85,0,605,8,5,3,8
106,14,moe,725,31,6868,2536,2536,4145,148,0,39,0,606,8,5,3,8
106,15,moe,648,28,15052,4918,4918,9663,341,0,130,0,722,8,2,6,8
106,16,moe,713,30,2662,887,887,1587,101,0,87,0,606,8,6,2,8
106,17,moe,797,35,6873,2554,2555,4128,150,0,40,0,599,8,5,3,8
106,18,moe,747,34,5137,1621,1621,3314,112,0,90,0,726,8,6,2,8
106,19,moe,642,29,6078,2657,2657,3110,202,0,109,0,605,8,4,4,8
106,20,moe,734,30,3100,1444,1444,1524,104,0,28,0,616,8,6,2,8
106,21,moe,796,34,5055,1979,1979,2808,169,0,99,0,724,8,5,3,8
106,22,moe,810,30,2633,850,850,1595,99,0,89,0,610,8,6,2,8
106,23,moe,661,32,5041,2027,2027,2759,169,0,86,0,728,8,5,3,8
106,24,moe,812,32,11392,5612,5613,5341,345,0,93,0,730,8,2,6,8
106,25,moe,784,32,9779,3063,3064,6435,225,0,55,0,724,8,4,4,8
106,26,moe,653,29,7029,1981,1981,4831,171,0,46,0,719,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5687,0,0,0,0,0,0
107,-2,pre,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1435,34,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,810,31,14199,4106,4106,9683,342,0,68,0,733,8,2,6,8
107,2,moe,723,30,7168,3353,3353,3543,226,0,46,0,728,8,4,4,8
107,3,moe,653,29,3485,1544,1544,1792,119,0,30,0,719,8,6,2,8
107,4,moe,718,32,5334,2686,2686,2369,153,0,126,0,604,8,5,3,8
107,5,moe,792,29,2065,1224,1224,772,49,0,20,0,609,8,7,1,8
107,6,moe,782,30,2344,1215,1215,992,58,0,79,0,728,8,7,1,8
107,7,moe,661,29,8,0,0,0,0,0,8,0,612,8,8,0,8
107,8,moe,729,30,1892,260,260,1489,50,0,93,0,607,8,7,1,8
107,9,moe,798,35,5773,2733,2734,2764,176,0,99,0,731,8,5,3,8
107,10,moe,724,30,5234,2196,2196,2844,102,0,92,0,607,8,6,2,8
107,11,moe,651,27,9805,6495,6495,3066,193,0,51,0,607,8,4,4,8
107,12,moe,750,32,4756,2637,2637,1913,117,0,89,0,729,8,6,2,8
107,13,moe,783,30,2116,1147,1147,834,51,0,84,0,608,8,7,1,8
107,14,moe,720,29,10312,4531,4531,5530,197,0,54,0,602,8,4,4,8
107,15,moe,641,29,4508,2402,2402,1896,120,0,90,0,722,8,6,2,8
107,16,moe,720,29,6266,1822,1822,4198,147,0,99,0,604,8,5,3,8
107,17,moe,799,29,4775,2288,2289,2300,148,0,38,0,633,8,5,3,8
107,18,moe,728,30,13200,4609,4609,8181,284,0,126,0,728,8,3,5,8
107,19,moe,635,29,5200,2582,2582,2372,146,0,100,0,604,8,5,3,8
107,20,moe,734,30,3878,2223,2223,1523,101,0,31,0,608,8,6,2,8
107,21,moe,807,31,5110,1579,1579,3329,117,0,85,0,724,8,6,2,8
107,22,moe,801,28,2117,1126,1126,865,52,0,74,0,604,8,7,1,8
107,23,moe,651,29,1453,317,318,1014,59,0,62,0,734,8,7,1,8
107,24,moe,792,29,5724,2850,2850,2655,174,0,45,0,730,8,5,3,8
107,25,moe,792,30,3521,1580,1580,1788,120,0,33,0,725,8,6,2,8
107,26,moe,655,28,9,0,0,0,0,0,9,0,724,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5777,0,0,0,0,0,0
108,-2,pre,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1436,37,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,816,36,9101,4033,4033,4852,175,0,41,0,736,8,5,3,8
108,2,moe,722,34,8548,3485,3485,4850,172,0,41,0,730,8,5,3,8
108,3,moe,657,35,11139,5360,5360,5365,346,0,68,0,729,8,2,6,8
108,4,moe,718,36,2800,1189,1189,1465,49,0,97,0,605,8,7,1,8
108,5,moe,792,36,5985,1655,1655,4143,145,0,42,0,600,8,5,3,8
108,6,moe,719,48,8,0,0,0,0,0,8,0,725,8,8,0,8
108,7,moe,664,33,4312,1421,1421,2760,100,0,31,0,599,8,6,2,8
108,8,moe,737,36,5406,2503,2503,2775,99,0,29,0,606,8,6,2,8
108,9,moe,791,35,5141,1562,1562,3369,113,0,97,0,721,8,6,2,8
108,10,moe,715,33,10556,4628,4628,5616,195,0,117,0,599,8,4,4,8
108,11,moe,649,35,7667,4367,4368,3053,198,0,48,0,612,8,4,4,8
108,12,moe,723,32,4494,2402,2402,1890,117,0,85,0,721,8,6,2,8
108,13,moe,793,33,6282,3684,3684,2367,146,0,85,0,611,8,5,3,8
108,14,moe,721,35,6794,2465,2466,4139,148,0,41,0,605,8,5,3,8
108,15,moe,650,33,10938,4028,4028,6571,227,0,112,0,722,8,4,4,8
108,16,moe,711,36,3427,1642,1642,1596,98,0,91,0,608,8,6,2,8
108,17,moe,790,33,11305,4083,4083,6920,247,0,55,0,608,8,3,5,8
108,18,moe,721,33,8006,2765,2765,4976,170,0,95,0,718,8,5,3,8
108,19,moe,646,32,6810,3383,3383,3118,198,0,111,0,608,8,4,4,8
108,20,moe,721,32,7061,2568,2568,4283,170,0,40,0,670,8,5,3,8
108,21,moe,793,46,8677,3601,3602,4612,316,0,147,0,756,8,3,5,8
108,22,moe,800,37,8143,3585,3585,4274,150,0,134,0,612,8,5,3,8
108,23,moe,671,36,6509,4409,4409,1898,115,1,86,0,721,8,6,2,8
108,24,moe,800,39,9968,5187,5187,4427,282,0,72,0,731,8,3,5,8
108,25,moe,788,36,8040,2988,2989,4835,169,0,47,0,722,8,5,3,8
108,26,moe,659,32,3975,622,622,3211,111,0,31,0,719,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5689,0,0,0,0,0,0
109,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1432,39,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,816,38,17098,6080,6083,10537,400,0,78,0,738,8,1,7,8
109,2,moe,718,36,13795,5387,5387,8070,280,1,57,0,737,8,3,5,8
109,3,moe,640,33,16414,6395,6395,9613,338,0,68,0,733,8,2,6,8
109,4,moe,720,37,8098,4646,4646,3123,198,0,131,0,603,8,4,4,8
109,5,moe,787,35,7837,4519,4519,3059,210,0,49,0,607,8,4,4,8
109,6,moe,716,33,6069,2490,2490,3371,114,0,94,0,720,8,6,2,8
109,7,moe,638,33,10869,4956,4956,5603,195,0,115,0,601,8,4,4,8
109,8,moe,709,34,6245,1925,1925,4136,145,0,39,0,595,8,5,3,8
109,9,moe,791,38,13709,5090,5090,8214,282,0,123,0,719,8,3,5,8
109,10,moe,708,34,6075,3456,3456,2368,148,0,103,0,603,8,5,3,8
109,11,moe,642,33,17136,7076,7077,9636,350,0,73,0,593,8,1,7,8
109,12,moe,713,34,9898,4004,4005,5424,335,0,134,0,727,8,2,6,8
109,13,moe,786,35,9434,6008,6008,3116,199,0,111,0,609,8,4,4,8
109,14,moe,715,35,8727,3785,3785,4569,301,0,72,0,603,8,2,6,8
109,15,moe,644,37,15359,5279,5279,9615,339,0,126,0,718,8,2,6,8
109,16,moe,710,33,17893,6963,6963,10389,393,0,148,0,600,8,0,8,8
109,17,moe,776,37,12827,4166,4166,8303,298,0,60,0,613,8,2,6,8
109,18,moe,709,33,11225,4295,4295,6586,228,0,116,0,714,8,4,4,8
109,19,moe,635,32,14670,4543,4543,9640,346,0,141,0,597,8,1,7,8
109,20,moe,709,37,9997,5050,5051,4581,301,0,64,0,602,8,2,6,8
109,21,moe,787,39,11361,5452,5452,5444,336,0,129,0,720,8,2,6,8
109,22,moe,786,34,11491,2694,2694,8371,299,0,127,0,599,8,2,6,8
109,23,moe,650,33,6342,2357,2357,3660,223,0,102,0,723,8,4,4,8
109,24,moe,790,37,7692,2900,2900,4439,288,0,65,0,721,8,3,5,8
109,25,moe,776,34,8989,2288,2290,6225,398,0,76,0,745,8,1,7,8
109,26,moe,659,35,9733,3999,3999,5336,334,0,64,0,720,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5632,0,0,0,0,0,0
110,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1427,39,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,805,34,7064,2023,2023,4823,169,0,49,0,729,8,5,3,8
110,2,moe,721,33,9002,2258,2258,6461,229,0,54,0,724,8,4,4,8
110,3,moe,667,36,12108,5393,5393,6442,226,0,47,0,720,8,4,4,8
110,4,moe,708,32,7582,3312,3312,3886,248,0,136,0,610,8,3,5,8
110,5,moe,788,35,4328,1433,1433,2770,98,0,27,0,602,8,6,2,8
110,6,moe,716,35,6125,2584,2584,3334,114,0,93,0,716,8,6,2,8
110,7,moe,639,34,6084,3519,3520,2345,147,1,71,0,597,8,5,3,8
110,8,moe,708,33,6917,3610,3610,3057,200,0,50,0,609,8,4,4,8
110,9,moe,779,34,7998,4006,4007,3648,231,0,112,0,725,8,4,4,8
110,10,moe,719,33,5207,2592,2592,2352,150,0,113,0,609,8,5,3,8
110,11,moe,650,36,10152,2958,2958,6898,244,0,52,0,594,8,3,5,8
110,12,moe,709,33,2174,308,308,1736,57,0,73,0,722,8,7,1,8
110,13,moe,792,36,3245,1470,1470,1589,99,0,87,0,606,8,6,2,8
110,14,moe,741,34,2068,1228,1228,765,50,0,25,0,596,8,7,1,8
110,15,moe,649,31,6930,2918,2918,3678,231,0,103,0,820,8,4,4,8
110,16,moe,737,38,4735,1583,1584,2933,109,0,109,0,660,8,6,2,8
110,17,moe,789,38,1748,267,268,1399,57,0,24,0,682,8,7,1,8
110,18,moe,712,37,7527,2160,2161,5074,182,0,110,0,736,8,5,3,8
110,19,moe,666,37,11809,5899,5899,5422,347,0,141,0,611,8,1,7,8
110,20,moe,714,37,8821,4712,4712,3800,252,0,57,0,606,8,3,5,8
110,21,moe,788,39,9258,4354,4354,4523,283,0,98,0,727,8,3,5,8
110,22,moe,789,37,6236,2780,2780,3129,196,0,131,0,609,8,4,4,8
110,23,moe,656,34,7997,2746,2746,4975,172,0,104,0,721,8,5,3,8
110,24,moe,781,36,10727,3982,3982,6463,229,0,53,0,730,8,4,4,8
110,25,moe,780,36,7863,4009,4009,3575,229,0,50,0,723,8,4,4,8
110,26,moe,646,36,9896,5108,5108,4444,285,0,59,0,728,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5659,0,0,0,0,0,0
111,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1456,52,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,806,36,5327,2444,2444,2664,175,0,44,0,735,8,5,3,8
111,2,moe,730,34,9147,5327,5327,3544,228,0,48,0,727,8,4,4,8
111,3,moe,646,35,4666,1796,1796,2665,168,0,37,0,727,8,5,3,8
111,4,moe,727,39,2771,1117,1117,1501,51,0,102,0,612,8,7,1,8
111,5,moe,784,32,3921,2255,2255,1538,99,0,29,0,598,8,6,2,8
111,6,moe,721,35,3104,1238,1238,1721,60,1,84,0,723,8,7,1,8
111,7,moe,656,31,3204,1438,1438,1581,99,0,86,0,611,8,6,2,8
111,8,moe,719,35,1087,260,260,759,49,0,19,0,616,8,7,1,8
111,9,moe,800,38,3156,1257,1257,1767,59,0,73,0,758,8,7,1,8
111,10,moe,723,34,1428,440,440,861,48,0,79,0,612,8,7,1,8
111,11,moe,660,34,3117,1468,1468,1523,99,0,27,0,614,8,6,2,8
111,12,moe,729,35,4010,2096,2096,1780,59,0,75,0,727,8,7,1,8
111,13,moe,790,35,5325,2248,2248,2888,100,0,89,0,606,8,6,2,8
111,14,moe,720,36,1136,300,300,768,49,0,19,0,606,8,7,1,8
111,15,moe,646,39,9,0,0,0,0,0,9,0,728,8,8,0,8
111,16,moe,729,32,3883,2221,2221,1532,98,1,31,0,616,8,6,2,8
111,17,moe,793,29,4933,2460,2460,2284,148,0,41,0,611,8,5,3,8
111,18,moe,720,31,4587,2519,2519,1885,117,0,66,0,730,8,6,2,8
111,19,moe,658,30,4139,2342,2342,1606,97,0,94,0,612,8,6,2,8
111,20,moe,718,28,6403,3111,3112,3049,197,0,45,0,606,8,4,4,8
111,21,moe,787,30,7575,3549,3549,3678,223,0,125,0,732,8,4,4,8
111,22,moe,788,30,5102,2488,2488,2363,147,0,104,0,608,8,5,3,8
111,23,moe,644,27,4422,2351,2352,1876,113,0,81,0,722,8,6,2,8
111,24,moe,791,28,10006,5245,5245,4425,281,0,55,0,731,8,3,5,8
111,25,moe,784,30,6303,3436,3437,2659,168,0,39,0,724,8,5,3,8
111,26,moe,648,28,10926,5216,5216,5311,337,0,62,0,733,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5704,0,0,0,0,0,0
112,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1428,32,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,803,30,8018,4187,4187,3549,232,0,50,0,734,8,4,4,8
112,2,moe,727,28,9899,5094,5094,4450,291,0,64,0,740,8,3,5,8
112,3,moe,652,29,10952,4184,4184,6483,228,0,57,0,723,8,4,4,8
112,4,moe,714,32,4571,1929,1929,2374,147,0,121,0,611,8,5,3,8
112,5,moe,792,28,6239,2954,2954,3043,196,0,46,0,602,8,4,4,8
112,6,moe,721,29,8819,4796,4797,3683,225,0,114,0,730,8,4,4,8
112,7,moe,642,29,5070,2451,2451,2360,147,0,112,0,597,8,5,3,8
112,8,moe,715,31,2116,1276,1276,771,50,1,18,0,605,8,7,1,8
112,9,moe,788,32,8921,4931,4932,3650,226,0,113,0,726,8,4,4,8
112,10,moe,717,31,4586,1966,1966,2365,147,0,108,0,608,8,5,3,8
112,11,moe,634,29,5742,3259,3259,2285,147,0,51,0,610,8,5,3,8
112,12,moe,715,30,3677,1606,1606,1877,110,0,84,0,726,8,6,2,8
112,13,moe,787,31,5102,2488,2488,2363,146,0,105,0,605,8,5,3,8
112,14,moe,715,29,5384,2089,2091,3050,194,0,49,0,608,8,4,4,8
112,15,moe,649,33,8008,4025,4025,3656,225,0,102,0,726,8,4,4,8
112,16,moe,713,30,9130,4847,4848,3913,243,0,126,0,604,8,3,5,8
112,17,moe,784,31,9960,5021,5022,4581,295,0,62,0,605,8,2,6,8
112,18,moe,716,43,8859,4852,4852,3655,230,1,121,0,723,8,4,4,8
112,19,moe,640,30,6983,3537,3538,3134,198,0,113,0,626,8,4,4,8
112,20,moe,7066,31,4884,2407,2407,2289,148,0,40,0,601,8,5,3,8
112,21,moe,782,31,5806,2765,2765,2768,168,0,105,0,723,8,5,3,8
112,22,moe,789,31,6951,3507,3507,3131,196,0,117,0,611,8,4,4,8
112,23,moe,656,32,6693,3632,3632,2800,173,0,88,0,737,8,5,3,8
112,24,moe,793,33,5706,2819,2819,2675,173,0,39,0,729,8,5,3,8
112,25,moe,783,32,4379,2460,2460,1772,114,0,33,0,723,8,6,2,8
112,26,moe,652,30,7157,3346,3347,3532,228,0,50,0,727,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5703,0,0,0,0,0,0
113,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1427,33,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,804,31,6165,2347,2348,3544,225,0,48,0,745,8,4,4,8
113,2,moe,727,30,3671,1634,1634,1855,153,0,29,0,783,8,6,2,8
113,3,moe,649,28,3511,1532,1532,1816,130,0,33,0,783,8,6,2,8
113,4,moe,734,37,2151,1154,1155,839,54,0,103,0,664,8,7,1,8
113,5,moe,797,34,3940,2246,2246,1550,109,0,35,0,620,8,6,2,8
113,6,moe,737,36,9113,5073,5075,3676,232,0,130,0,742,8,4,4,8
113,7,moe,660,29,2044,1088,1088,848,52,0,56,0,613,8,7,1,8
113,8,moe,723,33,2282,1439,1439,768,50,0,25,0,618,8,7,1,8
113,9,moe,797,33,6660,3579,3579,2797,172,0,112,0,727,8,5,3,8
113,10,moe,721,32,4610,1994,1994,2351,148,0,117,0,616,8,5,3,8
113,11,moe,654,30,2333,669,669,1532,98,0,34,0,623,8,6,2,8
113,12,moe,729,34,3077,1221,1221,1711,58,0,87,0,742,8,7,1,8
113,13,moe,811,35,2781,1198,1198,1447,51,0,85,0,615,8,7,1,8
113,14,moe,733,34,4997,2498,2498,2310,147,0,42,0,621,8,5,3,8
113,15,moe,670,30,4529,2476,2477,1872,115,0,65,0,734,8,6,2,8
113,16,moe,722,32,7250,4624,4625,2370,150,0,105,0,621,8,5,3,8
113,17,moe,806,35,7024,3701,3702,3077,194,0,51,0,610,8,4,4,8
113,18,moe,725,36,8897,4849,4849,3701,231,0,116,0,728,8,4,4,8
113,19,moe,652,30,7034,3587,3588,3133,202,0,111,0,616,8,4,4,8
113,20,moe,719,31,6941,3598,3598,3095,197,0,51,0,605,8,4,4,8
113,21,moe,809,35,3725,1587,1587,1927,116,0,95,0,747,8,6,2,8
113,22,moe,833,33,4037,2225,2225,1612,101,0,99,0,609,8,6,2,8
113,23,moe,657,31,5942,2830,2831,2840,176,0,95,0,773,8,5,3,8
113,24,moe,813,32,6279,2319,2319,3670,230,0,60,0,745,8,4,4,8
113,25,moe,793,36,8780,4926,4926,3580,226,0,48,0,730,8,4,4,8
113,26,moe,663,31,6637,3717,3717,2710,170,0,40,0,729,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5722,0,0,0,0,0,0
114,-2,pre,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1438,42,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,809,36,9510,5649,5649,3574,224,0,63,0,741,8,4,4,8
114,2,moe,726,35,4401,2477,2478,1780,113,0,30,0,735,8,6,2,8
114,3,moe,655,33,2209,1238,1238,891,57,0,23,0,734,8,7,1,8
114,4,moe,730,32,4208,2379,2379,1615,99,0,115,0,618,8,6,2,8
114,5,moe,791,36,3867,2208,2208,1527,98,0,34,0,618,8,6,2,8
114,6,moe,722,35,2444,1276,1276,1029,58,0,81,0,735,8,7,1,8
114,7,moe,654,31,2093,1130,1130,841,50,0,72,0,623,8,7,1,8
114,8,moe,721,34,3199,1545,1545,1525,98,0,31,0,629,8,6,2,8
114,9,moe,803,40,5841,2803,2803,2764,172,0,102,0,747,8,5,3,8
114,10,moe,724,33,1236,287,287,823,50,0,76,0,620,8,7,1,8
114,11,moe,652,34,7738,4444,4444,3041,199,0,54,0,611,8,4,4,8
114,12,moe,720,33,8143,4135,4135,3670,229,0,109,0,737,8,4,4,8
114,13,moe,785,33,2124,1163,1163,829,50,0,82,0,608,8,7,1,8
114,14,moe,730,34,5950,2654,2655,3046,197,0,52,0,612,8,4,4,8
114,15,moe,661,32,16890,4877,4877,11464,398,0,151,0,732,8,1,7,8
114,16,moe,728,36,16432,7619,7619,8387,295,0,131,0,607,8,2,6,8
114,17,moe,792,36,6990,3708,3709,3042,195,0,44,0,606,8,4,4,8
114,18,moe,713,33,11061,5124,5124,5463,340,0,134,0,721,8,2,6,8
114,19,moe,647,32,3186,1406,1406,1594,100,0,86,0,597,8,6,2,8
114,20,moe,726,37,5624,2316,2316,3066,195,0,47,0,612,8,4,4,8
114,21,moe,785,33,5576,1547,1547,3682,229,0,118,0,731,8,4,4,8
114,22,moe,793,35,4656,2858,2858,1607,102,0,89,0,603,8,6,2,8
114,23,moe,659,36,1454,337,337,996,57,0,64,0,729,8,7,1,8
114,24,moe,803,34,10608,3881,3881,6446,231,0,50,0,716,8,4,4,8
114,25,moe,790,35,7711,3886,3886,3553,225,0,47,0,726,8,4,4,8
114,26,moe,650,32,7201,4329,4329,2657,174,0,41,0,724,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5681,0,0,0,0,0,0
115,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1426,38,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,795,35,9450,5605,5605,3559,234,0,52,0,747,8,4,4,8
115,2,moe,720,34,7919,4089,4089,3553,225,0,52,0,731,8,4,4,8
115,3,moe,654,34,13959,7282,7282,6208,395,0,74,0,734,8,1,7,8
115,4,moe,714,36,5816,2785,2785,2853,101,0,77,0,600,8,6,2,8
115,5,moe,782,35,9275,3491,3492,5533,198,0,52,0,611,8,4,4,8
115,6,moe,715,36,5867,2805,2805,2784,168,0,110,0,730,8,5,3,8
115,7,moe,650,32,4065,2285,2285,1575,100,0,105,0,597,8,6,2,8
115,8,moe,718,34,2206,1374,1374,762,51,0,19,0,613,8,7,1,8
115,9,moe,786,34,5855,2814,2815,2766,170,1,103,0,724,8,5,3,8
115,10,moe,721,33,6261,2843,2843,3111,195,0,112,0,603,8,4,4,8
115,11,moe,653,37,6285,3004,3004,3042,193,0,46,0,607,8,4,4,8
115,12,moe,711,34,12463,7525,7525,4543,281,0,114,0,727,8,3,5,8
115,13,moe,787,33,3242,1464,1464,1587,98,0,93,0,602,8,6,2,8
115,14,moe,710,33,6824,3540,3541,3038,197,0,48,0,607,8,4,4,8
115,15,moe,660,32,15586,7754,7754,7230,454,1,147,0,723,8,0,8,8
115,16,moe,716,37,11495,6281,6282,4718,321,0,174,0,715,8,2,6,8
115,17,moe,793,42,11292,5514,5514,5350,346,0,82,0,626,8,1,7,8
115,18,moe,724,38,12440,6533,6533,5457,335,0,115,0,733,8,2,6,8
115,19,moe,653,39,8972,4724,4724,3862,246,0,140,0,607,8,3,5,8
115,20,moe,720,36,10261,4486,4486,5523,199,0,53,0,610,8,4,4,8
115,21,moe,792,40,14007,5341,5341,8244,284,0,138,0,723,8,3,5,8
115,22,moe,787,38,5904,2465,2465,3127,194,0,118,0,601,8,4,4,8
115,23,moe,647,35,10294,5374,5374,4526,285,0,109,0,726,8,3,5,8
115,24,moe,786,39,12350,6596,6597,5348,335,0,70,0,722,8,2,6,8
