step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,21,moe,813,34,7088,3044,3044,3697,232,0,115,0,759,8,4,4,8
99,22,moe,799,35,2090,1102,1102,854,51,0,83,0,632,8,7,1,8
99,23,moe,742,32,5841,3776,3776,1880,113,0,72,0,744,8,6,2,8
99,24,moe,822,34,7757,3900,3900,3577,230,0,50,0,751,8,4,4,8
99,25,moe,817,34,7816,3996,3996,3542,227,0,51,0,753,8,4,4,8
99,26,moe,659,33,5653,2789,2789,2653,170,0,41,0,750,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5972,0,0,0,0,0,0
100,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1483,34,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,830,32,7845,4019,4020,3546,230,0,49,0,758,8,4,4,8
100,2,moe,748,29,7901,4072,4073,3552,226,0,50,0,751,8,4,4,8
100,3,moe,664,31,9274,4401,4401,4502,311,0,60,0,779,8,3,5,8
100,4,moe,738,37,7881,3351,3351,4269,162,0,99,0,654,8,5,3,8
100,5,moe,817,36,5053,2573,2573,2286,151,0,43,0,643,8,5,3,8
100,6,moe,755,33,8836,4808,4812,3669,231,0,124,0,765,8,4,4,8
100,7,moe,664,32,11671,6580,6580,4655,302,0,134,0,645,8,2,6,8
100,8,moe,749,33,2049,1210,1210,765,51,0,23,0,638,8,7,1,8
100,9,moe,821,33,4850,1809,1809,2768,172,0,101,0,776,8,5,3,8
100,10,moe,748,33,8110,4690,4691,3117,200,0,102,0,640,8,4,4,8
100,11,moe,666,27,7747,4453,4453,3049,196,0,49,0,636,8,4,4,8
100,12,moe,734,31,9182,5196,5197,3648,229,0,108,0,755,8,4,4,8
100,13,moe,805,31,5076,2472,2473,2352,149,0,102,0,637,8,5,3,8
100,14,moe,732,30,9599,5490,5490,3807,245,0,57,0,639,8,3,5,8
100,15,moe,665,28,6016,2952,2952,2799,173,0,92,0,753,8,5,3,8
100,16,moe,729,31,11253,5336,5336,5442,339,0,136,0,639,8,1,7,8
100,17,moe,800,31,5828,3358,3359,2281,147,0,41,0,646,8,5,3,8
100,18,moe,731,30,7881,3923,3923,3648,224,0,86,0,764,8,4,4,8
100,19,moe,663,27,10456,5381,5381,4655,291,0,129,0,634,8,2,6,8
100,20,moe,744,31,11711,5939,5941,5354,343,1,72,0,632,8,1,7,8
100,21,moe,814,34,5636,2591,2591,2772,170,0,103,0,757,8,5,3,8
100,22,moe,800,29,8046,3815,3815,3869,244,0,118,0,687,8,3,5,8
100,23,moe,684,33,4975,1940,1941,2769,173,0,92,0,751,8,5,3,8
100,24,moe,802,33,8613,3851,3851,4420,283,0,59,0,757,8,3,5,8
100,25,moe,801,33,9932,5153,5154,4434,282,0,62,0,755,8,3,5,8
100,26,moe,672,29,7071,3257,3257,3545,221,0,48,0,754,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5925,0,0,0,0,0,0
101,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1479,34,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,829,31,11367,5614,5614,5339,348,0,66,0,762,8,2,6,8
101,2,moe,744,31,6675,3798,3798,2667,172,0,38,0,760,8,5,3,8
101,3,moe,668,29,9142,4364,4364,4441,280,0,57,0,763,8,3,5,8
101,4,moe,732,30,3247,1436,1436,1606,99,0,106,0,633,8,6,2,8
101,5,moe,804,30,1128,284,284,771,54,0,19,0,639,8,7,1,8
101,6,moe,736,30,2392,1259,1259,1000,58,0,75,0,756,8,7,1,8
101,7,moe,673,28,3234,1430,1430,1612,103,0,89,0,645,8,6,2,8
101,8,moe,755,31,1969,1134,1134,765,51,0,19,0,639,8,7,1,8
101,9,moe,802,30,1432,311,311,991,57,0,73,0,762,8,7,1,8
101,10,moe,743,32,11,0,0,0,0,0,11,0,644,8,8,0,8
101,11,moe,678,29,3812,1190,1190,2355,149,0,118,0,653,8,5,3,8
101,12,moe,751,34,4608,2551,2551,1869,112,0,76,0,753,8,6,2,8
101,13,moe,818,34,5206,2610,2610,2352,151,0,93,0,639,8,5,3,8
101,14,moe,740,31,7737,4441,4441,3055,197,0,44,0,645,8,4,4,8
101,15,moe,672,28,7062,3047,3047,3680,232,0,103,0,768,8,4,4,8
101,16,moe,746,30,9077,3972,3973,4672,299,0,133,0,638,8,2,6,8
101,17,moe,810,32,5439,2140,2140,3050,201,0,48,0,639,8,4,4,8
101,18,moe,745,30,6898,3856,3856,2770,173,0,99,0,775,8,5,3,8
101,19,moe,660,32,7126,3707,3707,3108,198,0,113,0,637,8,4,4,8
101,20,moe,732,29,9361,4403,4403,4595,297,0,66,0,644,8,2,6,8
101,21,moe,802,37,7011,3017,3017,3662,222,0,110,0,757,8,4,4,8
101,22,moe,799,32,2108,1140,1140,840,50,0,78,0,634,8,7,1,8
101,23,moe,663,30,4664,2618,2618,1864,112,0,70,0,756,8,6,2,8
101,24,moe,802,31,5622,2748,2748,2658,173,0,43,0,761,8,5,3,8
101,25,moe,808,32,10827,6007,6007,4461,289,0,70,0,759,8,3,5,8
101,26,moe,667,32,8316,3561,3561,4419,282,0,54,0,755,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5958,0,0,0,0,0,0
102,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1491,35,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,841,30,6625,3741,3741,2664,175,0,45,0,766,8,5,3,8
102,2,moe,748,33,10779,6014,6015,4429,283,0,52,0,758,8,3,5,8
102,3,moe,663,29,10867,6105,6106,4428,279,0,54,0,760,8,3,5,8
102,4,moe,739,28,9,0,0,0,0,0,9,0,635,8,8,0,8
102,5,moe,803,30,2157,1172,1172,843,50,0,92,0,643,8,7,1,8
102,6,moe,736,36,6899,3867,3867,2756,174,0,102,0,757,8,5,3,8
102,7,moe,714,75,4907,2303,2305,2353,147,0,102,0,638,8,5,3,8
102,8,moe,736,30,2877,2038,2038,767,51,0,21,0,636,8,7,1,8
102,9,moe,813,32,6697,3668,3668,2751,170,0,108,0,755,8,5,3,8
102,10,moe,734,30,11019,5939,5941,4645,293,0,140,0,644,8,2,6,8
102,11,moe,674,31,5208,2715,2716,2300,152,0,40,0,635,8,5,3,8
102,12,moe,741,33,5828,2788,2788,2775,171,0,94,0,762,8,5,3,8
102,13,moe,801,29,1227,276,276,829,51,0,71,0,646,8,7,1,8
102,14,moe,735,29,7812,4453,4454,3088,212,0,58,0,689,8,4,4,8
102,15,moe,692,40,8037,3965,3966,3707,240,0,124,0,781,8,4,4,8
102,16,moe,749,34,5887,3255,3255,2367,153,0,112,0,645,8,5,3,8
102,17,moe,826,35,5694,3204,3204,2298,147,0,45,0,648,8,5,3,8
102,18,moe,740,34,6708,3659,3659,2776,168,0,105,0,760,8,5,3,8
102,19,moe,827,30,7935,4492,4492,3136,196,0,111,0,634,8,4,4,8
102,20,moe,775,35,10777,7480,7480,3050,195,0,52,0,633,8,4,4,8
102,21,moe,798,37,8396,4366,4366,3677,227,0,126,0,758,8,4,4,8
102,22,moe,804,36,11426,6335,6335,4657,298,1,135,0,641,8,2,6,8
102,23,moe,660,35,4481,2419,2419,1863,114,0,85,0,755,8,6,2,8
102,24,moe,803,36,9941,5163,5164,4439,281,0,57,0,755,8,3,5,8
102,25,moe,799,35,9016,4216,4217,4456,285,0,58,0,762,8,3,5,8
102,26,moe,661,33,8609,3838,3838,4424,282,0,65,0,759,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,0
103,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1481,40,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,841,38,9477,5649,5649,3548,230,0,50,0,755,8,4,4,8
103,2,moe,740,35,4346,2430,2430,1773,115,0,28,0,771,8,6,2,8
103,3,moe,663,33,7821,3999,3999,3548,224,0,50,0,761,8,4,4,8
103,4,moe,731,34,6120,3501,3501,2360,148,0,111,0,641,8,5,3,8
103,5,moe,799,34,3810,2155,2155,1526,97,0,32,0,643,8,6,2,8
103,6,moe,730,33,2466,1330,1330,1002,57,0,77,0,758,8,7,1,8
103,7,moe,663,33,2326,549,549,1592,99,0,86,0,724,8,6,2,8
103,8,moe,738,35,1997,1163,1163,764,49,0,21,0,644,8,7,1,8
103,9,moe,850,51,5287,3156,3156,1928,115,0,88,0,755,8,6,2,8
103,10,moe,741,35,5272,2644,2644,2372,147,0,109,0,646,8,5,3,8
103,11,moe,672,33,3977,2311,2311,1528,103,0,35,0,640,8,6,2,8
103,12,moe,730,34,2339,1193,1193,1008,60,0,78,0,753,8,7,1,8
103,13,moe,810,35,4078,2260,2261,1620,104,0,93,0,647,8,6,2,8
103,14,moe,741,38,3165,1485,1485,1540,106,0,34,0,670,8,6,2,8
103,15,moe,673,35,4630,2569,2569,1860,117,0,84,0,764,8,6,2,8
103,16,moe,752,36,3242,1482,1482,1578,101,0,81,0,645,8,6,2,8
103,17,moe,814,36,20,0,0,0,0,0,20,0,680,8,8,0,8
103,18,moe,732,51,11,0,0,0,0,1,10,0,755,8,8,0,8
103,19,moe,676,36,1107,268,269,767,48,0,23,0,645,8,7,1,8
103,20,moe,7588,36,4242,2581,2581,1529,97,0,35,0,640,8,6,2,8
103,21,moe,814,35,5785,2704,2704,2793,171,0,117,0,769,8,5,3,8
103,22,moe,809,35,4005,2219,2220,1591,99,0,95,0,638,8,6,2,8
103,23,moe,668,33,5834,2783,2783,2777,176,0,98,0,766,8,5,3,8
103,24,moe,823,65,6521,2662,2662,3555,227,0,77,0,757,8,4,4,8
103,25,moe,810,35,2167,1196,1196,891,58,0,22,0,755,8,7,1,8
103,26,moe,668,32,3641,1711,1711,1777,117,0,36,0,766,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,6058,0,0,0,0,0,0
104,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1506,37,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,839,36,7150,3302,3302,3559,230,0,59,0,771,8,4,4,8
104,2,moe,748,35,3480,1560,1560,1772,116,0,32,0,763,8,6,2,8
104,3,moe,674,40,8330,4488,4488,3550,238,0,54,0,769,8,4,4,8
104,4,moe,747,37,2213,1236,1237,823,51,0,102,0,645,8,7,1,8
104,5,moe,828,36,11950,8632,8632,3071,200,1,46,0,642,8,4,4,8
104,6,moe,735,35,2371,1225,1225,1010,59,0,77,0,756,8,7,1,8
104,7,moe,685,35,5906,3287,3287,2358,152,0,109,0,637,8,5,3,8
104,8,moe,739,38,5992,3525,3525,2278,149,0,40,0,637,8,5,3,8
104,9,moe,805,36,6568,3572,3572,2755,171,0,70,0,759,8,5,3,8
104,10,moe,733,34,5191,2571,2571,2361,149,0,110,0,637,8,5,3,8
104,11,moe,669,34,6867,3555,3555,3061,200,0,51,0,637,8,4,4,8
104,12,moe,734,36,6800,3738,3738,2782,174,0,106,0,767,8,5,3,8
104,13,moe,820,34,9665,5387,5387,3901,252,0,125,0,647,8,3,5,8
104,14,moe,732,34,8238,4924,4925,3057,200,0,56,0,643,8,4,4,8
104,15,moe,671,33,4497,2409,2409,1885,114,0,89,0,777,8,6,2,8
104,16,moe,783,58,9881,4755,4755,4680,300,0,146,0,646,8,2,6,8
104,17,moe,799,36,5653,3179,3180,2283,149,0,41,0,635,8,5,3,8
104,18,moe,737,39,4539,2397,2398,1922,128,0,91,0,783,8,6,2,8
104,19,moe,674,35,3599,1789,1790,1613,104,0,92,0,637,8,6,2,8
104,20,moe,747,36,4039,2377,2378,1528,99,0,34,0,637,8,6,2,8
104,21,moe,802,37,4558,2487,2487,1870,112,0,89,0,752,8,6,2,8
104,22,moe,803,35,7062,3636,3636,3122,195,0,109,0,641,8,4,4,8
104,23,moe,658,34,8244,4240,4240,3676,226,0,102,0,756,8,4,4,8
104,24,moe,802,34,9088,4306,4307,4442,284,0,55,0,758,8,3,5,8
104,25,moe,804,34,6974,4111,4111,2652,171,0,40,0,757,8,5,3,8
104,26,moe,667,32,6242,2417,2418,3554,223,0,47,0,759,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5970,0,0,0,0,0,0
105,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1503,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,845,36,10183,5393,5393,4450,281,0,59,0,766,8,3,5,8
105,2,moe,733,34,6930,3970,3970,2719,189,0,52,0,974,8,5,3,8
105,3,moe,673,46,5380,3420,3420,1797,124,1,38,0,948,8,6,2,8
105,4,moe,776,46,4563,1891,1891,2392,159,0,121,0,688,8,5,3,8
105,5,moe,831,40,3118,1422,1422,1555,106,0,35,0,669,8,6,2,8
105,6,moe,758,37,7456,3424,3424,3644,231,0,157,0,769,8,4,4,8
105,7,moe,672,38,5139,2531,2532,2350,150,0,107,0,646,8,5,3,8
105,8,moe,750,41,5023,2554,2555,2279,149,0,40,0,643,8,5,3,8
105,9,moe,823,38,6495,3408,3408,2772,176,0,139,0,783,8,5,3,8
105,10,moe,779,69,7891,4448,4449,3116,205,0,121,0,643,8,4,4,8
105,11,moe,661,34,9261,5138,5139,3809,250,0,63,0,641,8,3,5,8
105,12,moe,738,35,4492,2387,2387,1893,118,0,94,0,755,8,6,2,8
105,13,moe,821,36,4115,2317,2317,1604,100,0,94,0,637,8,6,2,8
105,14,moe,747,36,8050,4743,4743,3055,200,0,52,0,643,8,4,4,8
105,15,moe,671,39,2339,1199,1199,1004,59,0,77,0,761,8,7,1,8
105,16,moe,744,35,5313,2689,2689,2367,151,0,106,0,642,8,5,3,8
105,17,moe,814,223,10518,8036,8036,2286,147,0,49,0,636,8,5,3,8
105,18,moe,728,33,6045,3012,3012,2765,170,0,98,0,753,8,5,3,8
105,19,moe,674,31,4030,2261,2261,1585,98,0,86,0,635,8,6,2,8
105,20,moe,743,38,3897,2229,2229,1536,99,0,33,0,642,8,6,2,8
105,21,moe,816,37,2751,646,646,1898,116,0,91,0,762,8,6,2,8
105,22,moe,822,34,2112,1127,1127,851,50,0,84,0,639,8,7,1,8
105,23,moe,674,33,3159,1250,1250,1788,57,0,64,0,768,8,7,1,8
105,24,moe,805,29,9033,2310,2310,6443,225,0,55,0,752,8,4,4,8
105,25,moe,827,33,3525,1593,1593,1783,119,0,30,0,757,8,6,2,8
105,26,moe,686,31,4231,1354,1354,2660,176,0,41,0,777,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,6027,0,0,0,0,0,0
106,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1506,39,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,837,34,5974,3084,3084,2669,171,0,50,0,773,8,5,3,8
106,2,moe,745,31,8073,4242,4242,3550,232,0,49,0,769,8,4,4,8
106,3,moe,674,30,9190,4372,4372,4470,286,0,62,0,777,8,3,5,8
106,4,moe,732,33,2160,1162,1162,846,52,0,100,0,632,8,7,1,8
106,5,moe,808,32,5963,3473,3473,2297,146,0,47,0,639,8,5,3,8
106,6,moe,736,31,9,0,0,0,0,0,9,0,745,8,8,0,8
106,7,moe,673,27,6111,2789,2789,3067,196,0,59,0,637,8,4,4,8
106,8,moe,736,34,5796,3318,3318,2286,151,0,41,0,629,8,5,3,8
106,9,moe,811,31,6740,3678,3678,2777,171,0,114,0,744,8,5,3,8
106,10,moe,732,31,6408,2981,2981,3113,199,0,115,0,631,8,4,4,8
106,11,moe,673,29,6837,3532,3532,3060,195,0,50,0,631,8,4,4,8
106,12,moe,730,31,1448,310,310,1005,56,0,77,0,753,8,7,1,8
106,13,moe,802,30,5981,3337,3337,2394,148,0,102,0,634,8,5,3,8
106,14,moe,737,28,4325,1848,1848,2283,153,0,41,0,630,8,5,3,8
106,15,moe,680,33,12113,6212,6212,5440,335,0,126,0,752,8,2,6,8
106,16,moe,728,29,2700,882,882,1626,103,0,89,0,631,8,6,2,8
106,17,moe,807,32,5263,2795,2795,2283,147,0,38,0,636,8,5,3,8
106,18,moe,749,31,3781,1711,1711,1866,111,0,93,0,748,8,6,2,8
106,19,moe,665,32,6217,2783,2783,3124,205,0,105,0,627,8,4,4,8
106,20,moe,738,29,3165,1503,1503,1523,108,0,31,0,634,8,6,2,8
106,21,moe,827,31,5000,1953,1953,2776,172,0,99,0,749,8,5,3,8
106,22,moe,818,30,2682,888,888,1595,108,0,91,0,629,8,6,2,8
106,23,moe,679,30,5299,2230,2230,2791,178,0,100,0,753,8,5,3,8
106,24,moe,802,31,11495,5780,5782,5303,346,0,64,0,755,8,2,6,8
106,25,moe,803,33,6940,3093,3093,3556,238,0,53,0,748,8,4,4,8
106,26,moe,671,29,4888,2020,2020,2655,171,0,42,0,744,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5976,0,0,0,0,0,0
107,-2,pre,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1481,31,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,829,30,10287,4511,4512,5345,358,0,72,0,762,8,2,6,8
107,2,moe,750,33,7030,3196,3196,3559,226,0,49,0,747,8,4,4,8
107,3,moe,668,32,3458,1539,1539,1776,114,0,29,0,756,8,6,2,8
107,4,moe,740,28,5143,2522,2522,2357,148,0,116,0,633,8,5,3,8
107,5,moe,808,28,2124,1286,1286,769,49,0,20,0,648,8,7,1,8
107,6,moe,729,30,2338,1199,1199,995,59,0,85,0,749,8,7,1,8
107,7,moe,679,28,8,0,0,0,0,0,8,0,632,8,8,0,8
107,8,moe,740,29,1226,258,258,838,49,0,81,0,634,8,7,1,8
107,9,moe,811,31,5768,2703,2703,2791,173,0,101,0,754,8,5,3,8
107,10,moe,737,31,3958,2175,2175,1616,96,0,71,0,638,8,6,2,8
107,11,moe,676,30,6887,3597,3598,3048,194,0,47,0,633,8,4,4,8
107,12,moe,731,29,4481,2399,2399,1878,112,0,92,0,752,8,6,2,8
107,13,moe,814,33,2126,1136,1136,852,51,0,87,0,634,8,7,1,8
107,14,moe,745,32,7685,4384,4384,3050,197,0,54,0,628,8,4,4,8
107,15,moe,668,30,4554,2486,2486,1862,115,0,91,0,749,8,6,2,8
107,16,moe,737,32,4264,1659,1659,2355,145,0,105,0,631,8,5,3,8
107,17,moe,802,30,4238,1740,1740,2307,151,0,40,0,635,8,5,3,8
107,18,moe,734,31,9856,4890,4890,4554,286,0,126,0,748,8,3,5,8
107,19,moe,665,31,5102,2485,2486,2358,157,0,101,0,635,8,5,3,8
107,20,moe,732,29,3914,2250,2250,1525,104,0,35,0,628,8,6,2,8
107,21,moe,820,31,3646,1578,1578,1865,116,0,87,0,762,8,6,2,8
107,22,moe,803,30,2219,1256,1256,838,49,0,76,0,634,8,7,1,8
107,23,moe,667,29,1392,308,308,968,58,0,58,0,772,8,7,1,8
107,24,moe,806,32,5710,2836,2836,2658,170,0,46,0,746,8,5,3,8
107,25,moe,803,31,3544,1564,1564,1802,144,0,34,0,781,8,6,2,8
107,26,moe,684,31,11,0,0,0,0,0,11,0,744,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,6135,0,0,0,0,0,0
108,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1400,37,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,864,37,5782,2788,2788,2743,199,0,52,0,746,8,5,3,8
108,2,moe,742,33,6592,3694,3696,2677,174,0,45,0,765,8,5,3,8
108,3,moe,692,32,11463,5660,5661,5379,348,0,75,0,772,8,2,6,8
108,4,moe,738,33,2205,1189,1190,856,53,0,106,0,641,8,7,1,8
108,5,moe,810,34,4142,1648,1648,2302,146,0,46,0,642,8,5,3,8
108,6,moe,738,31,10,0,0,0,0,0,10,0,756,8,8,0,8
108,7,moe,690,33,3084,1438,1438,1518,97,0,31,0,641,8,6,2,8
108,8,moe,750,30,3945,2264,2264,1552,99,0,30,0,637,8,6,2,8
108,9,moe,809,32,3681,1591,1591,1880,113,0,97,0,760,8,6,2,8
108,10,moe,736,30,7291,3858,3858,3111,194,0,128,0,638,8,4,4,8
108,11,moe,672,27,7029,3722,3722,3058,200,0,49,0,638,8,4,4,8
108,12,moe,730,30,4537,2463,2463,1863,119,0,92,0,757,8,6,2,8
108,13,moe,808,30,6390,3786,3786,2352,148,0,104,0,632,8,5,3,8
108,14,moe,737,232,8525,6043,6043,2290,149,0,43,0,626,8,5,3,8
108,15,moe,677,35,8091,4115,4116,3654,231,0,90,0,752,8,4,4,8
108,16,moe,740,35,3296,1494,1494,1601,108,0,93,0,634,8,6,2,8
108,17,moe,813,35,7899,3772,3772,3811,255,0,61,0,642,8,3,5,8
108,18,moe,732,35,5848,2813,2813,2752,176,0,107,0,750,8,5,3,8
108,19,moe,668,32,6731,3284,3284,3124,209,0,114,0,632,8,4,4,8
108,20,moe,733,31,5098,2619,2619,2284,154,0,41,0,631,8,5,3,8
108,21,moe,802,34,8507,3526,3526,4582,285,0,114,0,752,8,3,5,8
108,22,moe,798,34,5905,3302,3302,2356,147,0,100,0,630,8,5,3,8
108,23,moe,673,33,4400,2337,2337,1867,116,0,80,0,744,8,6,2,8
108,24,moe,800,35,10157,5374,5375,4442,284,0,56,0,752,8,3,5,8
108,25,moe,821,36,5909,3027,3027,2664,174,0,44,0,745,8,5,3,8
108,26,moe,670,33,2538,624,624,1767,118,0,29,0,751,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,6013,0,0,0,0,0,0
109,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1500,43,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,840,35,12920,6228,6228,6210,407,0,75,0,763,8,1,7,8
109,2,moe,743,34,10244,5466,5467,4439,283,0,55,0,760,8,3,5,8
109,3,moe,665,33,12074,6334,6335,5338,336,0,65,0,747,8,2,6,8
109,4,moe,733,33,7828,4383,4383,3122,194,0,129,0,631,8,4,4,8
109,5,moe,802,34,7838,4546,4546,3047,197,0,48,0,637,8,4,4,8
109,6,moe,733,36,4549,2450,2450,1898,114,0,87,0,742,8,6,2,8
109,7,moe,676,33,8099,4688,4688,3122,196,0,93,0,628,8,4,4,8
109,8,moe,736,35,4478,2003,2003,2282,152,0,41,0,630,8,5,3,8
109,9,moe,819,34,10116,5130,5130,4573,286,0,127,0,746,8,3,5,8
109,10,moe,730,34,5900,3273,3273,2375,148,0,104,0,629,8,5,3,8
109,11,moe,659,32,12735,6976,6976,5336,347,0,76,0,628,8,1,7,8
109,12,moe,733,34,8903,2972,2972,5451,343,0,137,0,752,8,2,6,8
109,13,moe,808,36,7016,3578,3578,3154,198,0,86,0,626,8,4,4,8
109,14,moe,723,33,8520,3594,3594,4561,302,0,63,0,637,8,2,6,8
109,15,moe,674,34,11426,5476,5477,5456,360,0,133,0,741,8,2,6,8
109,16,moe,735,36,13330,6612,6613,6179,410,1,127,0,622,8,0,8,8
109,17,moe,803,34,9116,4169,4169,4579,300,0,68,0,631,8,2,6,8
109,18,moe,730,51,8245,4247,4247,3648,239,0,111,0,746,8,4,4,8
109,19,moe,661,34,10537,4641,4641,5400,352,0,144,0,629,8,1,7,8
109,20,moe,743,35,10326,5358,5358,4597,310,0,61,0,633,8,2,6,8
109,21,moe,795,37,11479,5589,5589,5412,340,0,138,0,740,8,2,6,8
109,22,moe,796,35,7720,2646,2646,4643,299,0,132,0,632,8,2,6,8
109,23,moe,672,37,6384,2404,2404,3652,231,0,97,0,746,8,4,4,8
109,24,moe,811,38,7541,2749,2750,4435,296,0,60,0,751,8,3,5,8
109,25,moe,808,37,8953,2240,2240,6219,421,0,73,0,786,8,1,7,8
109,26,moe,685,35,9644,3845,3845,5383,349,0,67,0,754,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5970,0,0,0,0,0,0
110,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1480,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,844,41,4811,1935,1935,2657,178,0,41,0,752,8,5,3,8
110,2,moe,742,38,6161,2334,2334,3543,231,0,53,0,764,8,4,4,8
110,3,moe,676,39,7687,3847,3847,3554,238,0,48,0,748,8,4,4,8
110,4,moe,741,36,7213,2911,2912,3907,259,0,135,0,857,8,3,5,8
110,5,moe,802,41,3054,1363,1363,1549,109,1,32,0,1573,8,6,2,8
110,6,moe,741,40,7801,4196,4196,3361,131,0,113,0,751,8,6,2,8
110,7,moe,667,40,6308,3708,3708,2361,153,0,86,0,632,8,5,3,8
110,8,moe,735,37,7668,4358,4359,3058,202,0,49,0,642,8,4,4,8
110,9,moe,817,40,8242,4266,4267,3663,225,0,87,0,747,8,4,4,8
110,10,moe,735,34,5549,2930,2930,2346,150,0,123,0,627,8,5,3,8
110,11,moe,660,32,7201,3086,3086,3806,248,0,61,0,633,8,3,5,8
110,12,moe,731,37,1436,313,313,983,57,0,83,0,742,8,7,1,8
110,13,moe,803,34,4476,1476,1476,2804,102,0,94,0,630,8,6,2,8
110,14,moe,740,34,2029,1179,1179,774,50,0,26,0,622,8,7,1,8
110,15,moe,665,33,6478,2524,2524,3643,229,0,82,0,749,8,4,4,8
110,16,moe,733,35,3162,1406,1406,1589,99,0,68,0,631,8,6,2,8
110,17,moe,805,36,1097,263,263,758,53,0,23,0,630,8,7,1,8
110,18,moe,735,33,4897,1874,1874,2750,170,0,103,0,750,8,5,3,8
110,19,moe,665,34,15617,5518,5520,9609,351,0,137,0,620,8,1,7,8
110,20,moe,733,39,8805,4672,4672,3820,259,0,54,0,627,8,3,5,8
110,21,moe,815,38,9047,4115,4116,4524,286,0,121,0,747,8,3,5,8
110,22,moe,851,39,6103,2656,2657,3120,200,0,126,0,637,8,4,4,8
110,23,moe,682,34,5738,2691,2691,2764,185,0,98,0,747,8,5,3,8
110,24,moe,818,41,7763,3935,3936,3543,234,0,50,0,753,8,4,4,8
110,25,moe,811,44,8002,4169,4169,3553,231,0,49,0,742,8,4,4,8
110,26,moe,661,34,9808,5032,5032,4429,286,0,61,0,755,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5933,0,0,0,0,0,0
111,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1478,38,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,835,39,6438,1379,1379,4834,180,0,45,0,751,8,5,3,8
111,2,moe,760,39,10211,6384,6384,3548,232,0,47,0,748,8,4,4,8
111,3,moe,671,36,6970,1924,1924,4833,172,0,41,0,748,8,5,3,8
111,4,moe,729,33,2468,1496,1496,820,50,0,102,0,627,8,7,1,8
111,5,moe,808,37,3889,2221,2221,1537,100,0,31,0,642,8,6,2,8
111,6,moe,752,36,2342,1219,1219,971,58,0,94,0,751,8,7,1,8
111,7,moe,705,74,3492,1694,1694,1587,101,0,110,0,629,8,6,2,8
111,8,moe,736,35,1092,262,262,758,52,0,20,0,634,8,7,1,8
111,9,moe,813,34,2528,1411,1411,975,61,0,81,0,747,8,7,1,8
111,10,moe,742,34,1386,435,435,821,51,0,79,0,635,8,7,1,8
111,11,moe,678,200,6892,5236,5236,1524,102,0,30,0,627,8,6,2,8
111,12,moe,731,35,2522,1404,1404,983,61,0,74,0,757,8,7,1,8
111,13,moe,809,36,4128,2362,2362,1577,101,0,88,0,632,8,6,2,8
111,14,moe,734,35,1119,288,288,761,51,0,19,0,641,8,7,1,8
111,15,moe,672,31,8,0,0,0,0,1,7,0,752,8,8,0,8
111,16,moe,742,32,3878,2222,2222,1528,99,0,29,0,636,8,6,2,8
