step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
105,7,moe,9893,39,6537,5035,5224,2636,2878,0,0,4201,638,8,5,3,8
105,8,moe,3088,37,8412,7351,5796,4174,3317,0,0,4875,638,8,5,3,8
105,9,moe,3560,38,4007,5094,2575,2811,184,0,0,1563,755,8,5,3,8
105,10,moe,913,35,6920,7026,4821,5665,210,0,0,3776,637,8,4,4,8
105,11,moe,680,34,6964,9582,5231,3899,1344,0,0,3510,648,8,3,5,8
105,12,moe,741,39,4625,5370,3010,3351,125,0,0,1861,755,8,6,2,8
105,13,moe,813,40,4117,6397,3123,1614,1058,0,0,1678,638,8,6,2,8
105,14,moe,742,36,7254,10440,5156,5149,804,1,0,3856,647,8,4,4,8
105,15,moe,858,34,2159,2589,1538,1020,67,0,0,466,755,8,7,1,8
105,16,moe,740,37,5429,9098,3780,3673,166,0,0,2190,640,8,5,3,8
105,17,moe,818,39,5233,8934,4089,2682,1115,0,0,2653,1503,8,5,3,8
105,18,moe,741,33,7334,8215,4652,4980,1127,0,0,3425,869,8,5,3,8
105,19,moe,671,31,3143,5315,2338,1616,397,0,0,1208,1201,8,6,2,8
105,20,moe,745,35,2902,4775,2289,1548,289,0,0,1224,810,8,6,2,8
105,21,moe,1287,34,4795,3811,3134,3388,143,0,0,1870,1094,8,6,2,8
105,22,moe,798,34,1783,2305,1336,844,54,0,0,451,687,8,7,1,8
105,23,moe,727,33,2889,2356,1896,1755,290,0,0,1052,762,8,7,1,8
105,24,moe,828,43,6704,14272,5042,4428,251,0,0,3017,823,8,4,4,8
105,25,moe,870,98,4636,3446,3082,3265,341,1,0,2053,760,8,6,2,8
105,26,moe,681,36,5715,3124,3532,4856,189,0,0,2862,1656,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,6121,0,0,0,0,0,0
106,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1531,44,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,861,40,8691,14287,6284,4944,750,0,0,3287,768,8,5,3,8
106,2,moe,748,38,7671,11419,4217,3590,2573,0,0,2709,1191,8,4,4,8
106,3,moe,682,36,9720,11264,5930,7747,748,0,0,4705,765,8,3,5,8
106,4,moe,755,39,2523,2408,1832,1508,50,0,0,867,650,8,7,1,8
106,5,moe,822,37,5150,8479,3698,3718,167,0,0,2433,644,8,5,3,8
106,6,moe,746,34,10,0,0,0,0,0,10,0,752,8,8,0,8
106,7,moe,681,31,6709,4858,4782,5542,208,0,0,3823,644,8,4,4,8
106,8,moe,3136,37,6469,7425,4725,4157,1263,0,0,3676,646,8,5,3,8
106,9,moe,2895,39,5506,8596,4029,4073,195,0,0,2791,1382,8,5,3,8
106,10,moe,7503,37,4904,4659,3473,3157,598,0,0,2324,669,8,4,4,8
106,11,moe,11685,38,7000,14487,5738,3165,682,0,0,2585,646,8,4,4,8
106,12,moe,7833,81,2705,2966,1858,996,606,0,0,755,764,8,7,1,8
106,13,moe,7458,38,5950,7557,4214,4233,465,0,0,2962,1136,8,5,3,8
106,14,moe,3962,39,8101,4654,5718,4189,3013,0,0,4819,637,8,5,3,8
106,15,moe,11080,37,13597,19471,8523,9998,2390,0,0,7314,758,8,2,6,8
106,16,moe,10869,41,3771,2219,2621,2862,100,0,0,1812,634,8,6,2,8
106,17,moe,4145,39,7667,11179,5859,4164,1210,0,0,3566,640,8,5,3,8
106,18,moe,928,43,4858,2987,2956,3394,661,0,0,2153,4840,8,6,2,8
106,19,moe,10558,38,5989,9409,4666,3160,613,0,0,2450,697,8,4,4,8
106,20,moe,739,36,3117,2848,2213,1553,877,0,0,1526,750,8,6,2,8
106,21,moe,875,72,5861,3737,3469,4994,213,0,0,2815,826,8,5,3,8
106,22,moe,1276,41,2187,1386,1477,1615,113,0,0,1018,767,8,6,2,8
106,23,moe,851,37,7043,10283,4448,4609,1262,0,0,3276,756,8,5,3,8
106,24,moe,823,41,11175,14168,6839,9388,391,0,0,5443,760,8,2,6,8
106,25,moe,865,102,8223,13452,5312,6595,308,0,0,3992,761,8,4,4,8
106,26,moe,676,36,10615,20329,7702,4514,2183,0,0,3784,757,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5997,0,0,0,0,0,0
107,-2,pre,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1488,42,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,836,36,8101,12295,5659,6029,373,0,0,3960,774,8,2,6,8
107,2,moe,744,37,9585,9110,6158,6507,1975,1,0,5056,842,8,4,4,8
107,3,moe,675,35,4975,5782,3433,3244,334,0,0,2036,755,8,6,2,8
107,4,moe,740,38,6315,7445,4446,4225,938,0,0,3294,640,8,5,3,8
107,5,moe,811,38,1466,2227,1180,781,59,0,0,554,642,8,7,1,8
107,6,moe,776,45,3620,3770,2514,1716,557,0,0,1167,757,8,7,1,8
107,7,moe,672,34,10,0,0,0,0,0,10,0,638,8,8,0,8
107,8,moe,747,36,2577,2186,1955,840,858,0,0,1076,683,8,7,1,8
107,9,moe,823,38,5156,9028,3529,3275,735,0,0,2383,772,8,5,3,8
107,10,moe,746,36,4646,4693,3350,2894,533,0,0,2131,644,8,6,2,8
107,11,moe,668,33,6426,10646,4492,5074,226,0,0,3366,644,8,4,4,8
107,12,moe,740,35,5362,6506,3437,3409,804,0,0,2288,1311,8,6,2,8
107,13,moe,813,37,1791,2324,1365,833,53,0,0,460,645,8,7,1,8
107,14,moe,753,34,7323,9841,5328,5624,408,0,0,4037,650,8,4,4,8
107,15,moe,674,33,3048,5234,2056,1905,132,0,0,1045,765,8,6,2,8
107,16,moe,746,37,5444,2563,3774,4249,341,0,0,2920,644,8,5,3,8
107,17,moe,808,35,6454,3112,4754,3745,1926,0,0,3971,644,8,5,3,8
107,18,moe,5543,37,10906,7967,6529,8217,1688,0,0,5528,1471,8,3,5,8
107,19,moe,2120,38,3858,4848,2713,2379,726,0,0,1960,2158,8,5,3,8
107,20,moe,4228,37,4170,4999,3424,1756,1400,0,0,2410,1573,8,6,2,8
107,21,moe,4034,38,4884,6933,3370,2152,1379,0,0,2017,825,8,6,2,8
107,22,moe,4186,39,2408,2265,1767,1466,50,0,0,875,642,8,7,1,8
107,23,moe,669,31,2047,518,1147,1742,73,0,0,915,948,8,7,1,8
107,24,moe,1281,41,7151,9005,4974,4854,182,0,0,2859,954,8,5,3,8
107,25,moe,1022,41,6196,11033,4704,3345,132,0,0,1985,977,8,6,2,8
107,26,moe,11049,53,14,0,0,0,0,0,14,0,1741,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,6039,0,0,0,0,0,0
108,-2,pre,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1514,46,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,854,40,6435,5736,4247,4937,173,0,0,2922,774,8,5,3,8
108,2,moe,784,45,4646,11122,3412,3262,199,0,0,2227,774,8,5,3,8
108,3,moe,689,37,12154,23070,7589,8620,755,0,0,4810,773,8,2,6,8
108,4,moe,754,38,2973,2489,2158,1470,550,0,0,1205,638,8,7,1,8
108,5,moe,822,39,4463,4830,3331,2302,1103,0,0,2273,649,8,5,3,8
108,6,moe,761,37,12,0,0,0,0,0,12,0,767,8,8,0,8
108,7,moe,691,35,4275,5226,3213,2781,366,0,0,2085,659,8,6,2,8
108,8,moe,952,51,4602,5533,3464,2780,592,0,0,2234,643,8,6,2,8
108,9,moe,965,40,3440,5387,2384,1975,129,0,0,1048,829,8,6,2,8
108,10,moe,1025,93,5198,10770,3872,3620,234,0,0,2528,748,8,4,4,8
108,11,moe,749,58,6792,7471,4857,5484,224,0,0,3773,726,8,4,4,8
108,12,moe,1008,103,5123,5200,3224,3365,685,0,0,2151,797,8,6,2,8
108,13,moe,961,40,6441,9785,4820,4586,160,0,0,3125,645,8,5,3,8
108,14,moe,883,40,5490,7304,4034,4215,162,0,0,2921,643,8,5,3,8
108,15,moe,685,35,6432,12475,4592,4145,251,0,0,2556,775,8,4,4,8
108,16,moe,751,48,2506,2683,1814,1608,105,0,0,1021,653,8,6,2,8
108,17,moe,820,37,8801,10102,6172,6459,1195,0,0,5025,649,8,3,5,8
108,18,moe,747,37,5815,5286,3920,2826,1733,0,0,2664,1809,8,5,3,8
108,19,moe,687,40,8289,5123,4321,3562,3741,0,0,3335,679,8,4,4,8
108,20,moe,744,38,6859,4899,4881,4175,1593,0,0,3790,650,8,5,3,8
108,21,moe,5855,36,14274,18024,9876,8266,3630,0,0,7498,781,8,3,5,8
108,22,moe,813,40,7137,7503,4685,4313,1637,0,0,3498,4402,8,5,3,8
108,23,moe,896,35,6235,5271,4017,1962,3080,0,0,2824,900,8,6,2,8
108,24,moe,815,41,10056,14333,6154,7618,969,0,0,4685,763,8,3,5,8
108,25,moe,2911,45,11508,28315,9224,4922,417,0,0,3055,1143,8,5,3,8
108,26,moe,846,35,3411,2808,2350,1791,735,0,0,1465,755,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,6179,0,0,0,0,0,0
109,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,2367,43,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,1277,42,13086,17555,7979,10313,539,1,0,5746,856,8,1,7,8
109,2,moe,1168,38,6704,13763,4639,4846,372,0,0,3153,954,8,3,5,8
109,3,moe,888,35,7942,16740,5286,5581,455,0,0,3380,754,8,2,6,8
109,4,moe,850,35,8542,9775,6012,5659,1596,0,0,4725,641,8,4,4,8
109,5,moe,960,40,7074,9864,5140,5624,209,1,0,3900,640,8,4,4,8
109,6,moe,869,36,4631,5149,2999,3361,145,0,0,1874,757,8,6,2,8
109,7,moe,668,37,7192,10083,5095,5713,224,0,0,3840,639,8,4,4,8
109,8,moe,737,33,6373,5922,4610,4116,1083,0,0,3436,638,8,5,3,8
109,9,moe,819,35,10218,11845,6280,8297,605,0,0,4964,755,8,3,5,8
109,10,moe,737,39,5818,8524,4131,4276,350,0,0,2939,643,8,5,3,8
109,11,moe,679,36,11995,15779,8690,9554,624,0,0,6873,644,8,1,7,8
109,12,moe,734,36,11123,9873,6613,9621,370,0,0,5481,752,8,2,6,8
109,13,moe,802,35,7341,10328,5215,5681,412,0,0,3967,637,8,4,4,8
109,14,moe,737,37,10227,8252,7268,8332,523,0,0,5896,641,8,2,6,8
109,15,moe,673,34,10577,14291,6014,8789,382,0,0,4608,762,8,2,6,8
109,16,moe,744,39,10983,17685,8516,8436,443,0,0,6412,663,8,0,8,8
109,17,moe,815,97,11964,13164,8661,8380,1885,0,0,6962,641,8,2,6,8
109,18,moe,739,38,8617,9918,5293,6255,1219,0,0,4150,753,8,4,4,8
109,19,moe,673,34,13892,16082,10787,6044,5998,0,0,8937,642,8,1,7,8
109,20,moe,745,39,15349,26091,11826,8425,2275,0,0,7177,1114,8,2,6,8
109,21,moe,802,41,13882,17114,8452,9236,2997,0,0,6803,778,8,2,6,8
109,22,moe,814,42,12118,14326,8553,8827,1733,0,0,6995,634,8,2,6,8
109,23,moe,671,39,9342,9149,5878,6692,1628,0,0,4856,773,8,4,4,8
109,24,moe,814,44,11416,16270,7471,8099,1922,0,0,6076,771,8,3,5,8
109,25,moe,801,40,15196,17533,10169,10879,1724,0,0,7576,800,8,1,7,8
109,26,moe,681,37,8767,12140,6044,6111,1401,0,0,4789,772,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,6003,0,0,0,0,0,0
110,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1511,42,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,839,37,3550,3074,2279,2802,215,0,0,1746,778,8,5,3,8
110,2,moe,755,36,5962,13266,4316,4368,354,0,0,3076,776,8,4,4,8
110,3,moe,695,37,8379,11530,5486,6519,275,0,0,3901,865,8,4,4,8
110,4,moe,1058,42,5621,7128,4050,4275,313,0,0,3017,699,8,3,5,8
110,5,moe,1158,41,3937,4795,2961,2784,104,0,0,1912,696,8,6,2,8
110,6,moe,1069,40,6281,8518,4413,3383,656,0,0,2171,788,8,6,2,8
110,7,moe,677,34,5736,7919,4106,4251,277,0,0,2898,642,8,5,3,8
110,8,moe,744,36,7473,8411,5384,5555,724,0,0,4190,639,8,4,4,8
110,9,moe,813,38,8091,8435,4939,6601,438,0,0,3887,759,8,4,4,8
110,10,moe,740,38,5645,4852,3967,4252,355,0,0,2929,638,8,5,3,8
110,11,moe,674,33,8565,13209,6156,7093,280,0,0,4964,640,8,3,5,8
110,12,moe,743,37,2056,513,1133,1748,58,0,0,883,752,8,7,1,8
110,13,moe,810,36,2570,2494,1872,1619,102,0,0,1023,636,8,6,2,8
110,14,moe,753,38,1600,2187,1311,779,52,0,0,542,640,8,7,1,8
110,15,moe,684,33,7982,6205,4869,6769,264,0,0,3920,753,8,4,4,8
110,16,moe,744,36,2504,2356,1815,1604,100,0,0,1015,636,8,6,2,8
110,17,moe,825,39,2057,458,1411,1376,502,0,0,1232,637,8,7,1,8
110,18,moe,750,39,3623,2994,2220,2774,212,0,0,1583,760,8,5,3,8
110,19,moe,686,34,13258,14099,9442,9880,1422,0,0,7486,639,8,1,7,8
110,20,moe,744,35,9913,9466,7032,6810,1804,0,0,5733,640,8,3,5,8
110,21,moe,820,37,11128,10939,6786,8288,1662,0,0,5608,818,8,3,5,8
110,22,moe,813,38,7378,7578,5498,3571,2604,0,0,4295,668,8,4,4,8
110,23,moe,669,35,5505,8465,3557,3806,502,0,0,2360,765,8,5,3,8
110,24,moe,812,38,7825,9312,5460,3796,2956,0,0,4387,816,8,4,4,8
110,25,moe,818,36,9456,11377,5483,6493,1794,0,0,4314,1431,8,4,4,8
110,26,moe,682,36,10233,13802,6621,8158,317,0,0,4863,756,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5970,0,0,0,0,0,0
111,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1522,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,842,37,4551,2311,3284,2938,1233,0,0,2904,799,8,5,3,8
111,2,moe,774,53,8368,10819,5381,6627,494,0,0,4134,759,8,4,4,8
111,3,moe,678,34,8579,11185,6405,4833,194,0,0,2853,804,8,5,3,8
111,4,moe,744,39,2499,2587,1858,1458,60,0,0,877,631,8,7,1,8
111,5,moe,841,36,2778,4941,2215,1577,134,0,0,1148,676,8,6,2,8
111,6,moe,746,36,3295,2526,2169,1728,590,0,0,1192,883,8,7,1,8
111,7,moe,870,35,3767,2429,2600,2839,283,0,0,1955,693,8,6,2,8
111,8,moe,1066,34,1639,468,1148,1400,50,0,0,959,653,8,7,1,8
111,9,moe,810,35,2027,2528,1442,1003,60,0,0,478,760,8,7,1,8
111,10,moe,761,33,1301,472,845,822,238,0,0,604,654,8,7,1,8
111,11,moe,689,37,2884,5056,2319,1576,118,0,0,1129,641,8,6,2,8
111,12,moe,748,46,2319,3585,1704,1029,74,0,0,488,783,8,7,1,8
111,13,moe,821,30,2871,4824,2170,1618,103,0,0,1020,660,8,6,2,8
111,14,moe,748,28,1011,461,726,771,51,0,0,537,646,8,7,1,8
111,15,moe,679,27,8,0,0,0,0,0,8,0,761,8,8,0,8
111,16,moe,756,31,4140,5279,3164,2780,99,0,0,1903,637,8,6,2,8
111,17,moe,838,93,3809,7514,2968,2384,199,0,0,1742,660,8,5,3,8
111,18,moe,781,35,4811,10466,3792,1901,134,1,0,1017,765,8,6,2,8
111,19,moe,688,36,4371,9453,3523,1614,562,0,0,1328,645,8,6,2,8
111,20,moe,741,34,4961,7380,3592,3100,802,0,0,2533,684,8,4,4,8
111,21,moe,859,65,9837,6206,6009,6646,1981,1,0,4800,830,8,4,4,8
111,22,moe,832,41,6431,4713,4442,4293,1342,0,0,3646,1183,8,5,3,8
111,23,moe,698,48,4761,5549,3440,2135,1335,0,0,2149,806,8,6,2,8
111,24,moe,825,38,8354,14226,5773,4685,2559,0,0,4663,780,8,3,5,8
111,25,moe,845,39,4641,5058,3086,2703,951,0,0,2099,818,8,5,3,8
111,26,moe,687,34,11247,9132,6795,9327,758,0,0,5633,754,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,6017,0,0,0,0,0,0
112,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1503,39,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,848,35,9314,18979,7662,3561,247,0,0,2156,775,8,4,4,8
112,2,moe,762,36,6390,10701,4120,4814,392,0,0,2936,829,8,3,5,8
112,3,moe,707,57,7925,8452,4994,6631,236,0,0,3936,757,8,4,4,8
112,4,moe,762,35,4254,5570,3110,2384,623,0,0,1863,640,8,5,3,8
112,5,moe,820,34,4421,4975,3252,3060,629,0,0,2520,647,8,4,4,8
112,6,moe,744,34,8454,13550,5449,4026,2745,0,0,3766,1018,8,4,4,8
112,7,moe,678,39,3586,4713,2601,2419,181,0,0,1615,649,8,5,3,8
112,8,moe,750,37,1815,2248,1457,772,246,0,0,660,808,8,7,1,8
112,9,moe,1427,44,8304,17075,5323,4772,582,0,0,2373,873,8,4,4,8
112,10,moe,1037,44,3190,2810,2208,2375,151,0,0,1544,666,8,5,3,8
112,11,moe,684,33,3691,7763,2858,2400,175,0,0,1742,650,8,5,3,8
112,12,moe,750,36,2921,2807,1894,1917,144,0,0,1034,771,8,6,2,8
112,13,moe,825,35,6434,14500,5345,2407,361,0,0,1679,645,8,5,3,8
112,14,moe,751,43,4506,5141,3294,3191,420,0,0,2399,716,8,4,4,8
112,15,moe,750,76,5810,11197,3790,3882,612,1,0,2475,965,8,4,4,8
112,16,moe,785,50,9082,22653,7523,4740,289,0,0,3470,847,8,3,5,8
112,17,moe,856,50,11554,16277,8387,8132,942,0,0,5907,732,8,2,6,8
112,18,moe,798,93,11022,12894,7587,6654,959,0,0,4178,756,8,4,4,8
112,19,moe,678,45,6665,12617,5202,3310,2122,0,0,3969,649,8,4,4,8
112,20,moe,746,38,5063,7128,3906,2365,1564,0,0,2772,1118,8,5,3,8
112,21,moe,817,39,6718,6305,4744,2822,2825,0,0,3673,766,8,5,3,8
112,22,moe,814,39,6072,7782,4316,3164,1677,0,0,3085,1116,8,4,4,8
112,23,moe,690,38,5100,7999,3204,2813,1010,0,0,1927,2343,8,5,3,8
112,24,moe,822,40,5758,5595,3790,2690,1947,0,0,2669,1762,8,5,3,8
112,25,moe,832,38,4129,5157,2868,1806,1249,0,0,1794,1838,8,6,2,8
112,26,moe,678,34,4931,5958,3196,3641,548,0,0,2454,766,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,6099,0,0,0,0,0,0
113,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1517,42,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,850,37,8333,5762,5187,6465,930,0,0,4249,824,8,4,4,8
113,2,moe,753,42,5363,5140,3530,3318,965,0,0,2450,832,8,6,2,8
113,3,moe,723,40,2764,3342,1889,1856,192,0,0,1173,1514,8,6,2,8
113,4,moe,751,43,1927,2556,1455,856,72,0,0,456,809,8,7,1,8
113,5,moe,834,46,3113,4994,2462,1587,374,0,0,1310,705,8,6,2,8
113,6,moe,750,38,7656,10631,5510,5160,1133,0,0,4147,767,8,4,4,8
113,7,moe,603,37,1690,2207,1278,842,61,0,0,491,650,8,7,1,8
113,8,moe,761,36,1595,2245,1302,784,60,0,0,551,4196,8,7,1,8
113,9,moe,876,43,6291,9048,4510,3094,1991,0,0,3304,1582,8,5,3,8
113,10,moe,1042,39,3782,5173,2793,2390,176,0,0,1577,1750,8,5,3,8
113,11,moe,2702,43,1925,1065,1367,1532,126,0,0,1100,897,8,6,2,8
113,12,moe,1057,39,2031,2664,1449,989,59,0,0,466,893,8,7,1,8
113,13,moe,1099,40,1811,2413,1406,822,50,0,0,467,692,8,7,1,8
113,14,moe,1023,37,3851,6132,3017,2308,169,0,0,1643,660,8,5,3,8
113,15,moe,691,36,4900,6703,3244,3004,125,0,0,1473,762,8,6,2,8
113,16,moe,745,35,3731,7704,2744,2391,177,0,0,1581,647,8,5,3,8
113,17,moe,828,36,4569,7287,3437,3103,224,0,0,2195,648,8,4,4,8
113,18,moe,750,39,5666,10883,3537,3877,487,0,0,2235,776,8,4,4,8
113,19,moe,692,36,5916,10393,4304,3207,1385,0,0,2980,658,8,4,4,8
113,20,moe,750,38,5516,7945,4175,3124,1108,0,0,2891,669,8,4,4,8
113,21,moe,829,36,3491,5781,2479,2136,132,0,0,1256,817,8,6,2,8
113,22,moe,832,38,3858,6444,2998,1612,558,0,0,1310,1097,8,6,2,8
113,23,moe,696,42,5480,5243,3578,2796,1678,0,0,2572,1331,8,5,3,8
113,24,moe,826,38,4675,3527,2941,3641,488,0,0,2395,776,8,4,4,8
113,25,moe,843,41,6559,10971,4447,3674,1677,0,0,3239,1562,8,4,4,8
113,26,moe,683,38,6321,8238,4149,4918,303,0,0,3049,754,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,6159,0,0,0,0,0,0
114,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1526,41,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,862,45,5334,7894,3590,3832,483,1,0,2572,796,8,4,4,8
114,2,moe,737,39,3268,5732,2401,1836,235,0,0,1204,772,8,6,2,8
114,3,moe,690,34,1895,2716,1462,907,82,1,0,557,768,8,7,1,8
114,4,moe,769,35,4363,9202,3525,1605,586,0,0,1353,1061,8,6,2,8
114,5,moe,800,39,4052,5258,3078,2834,114,0,0,1974,2138,8,6,2,8
114,6,moe,753,38,1963,2322,1371,997,76,0,0,481,774,8,7,1,8
114,7,moe,691,32,1715,2321,1303,843,52,0,0,483,670,8,7,1,8
114,8,moe,783,90,2809,3057,2185,1535,295,0,0,1206,655,8,6,2,8
114,9,moe,825,35,3967,5707,2527,2866,230,0,0,1656,763,8,5,3,8
114,10,moe,734,35,1376,951,924,872,74,0,0,494,622,8,7,1,8
114,11,moe,667,34,5160,13041,4049,3099,252,0,0,2240,657,8,4,4,8
114,12,moe,764,33,5315,8392,3396,3735,460,0,0,2276,768,8,4,4,8
114,13,moe,832,34,2489,2421,1805,1523,51,0,0,890,705,8,7,1,8
114,14,moe,753,34,4698,9678,3565,3159,232,0,0,2258,716,8,4,4,8
114,15,moe,890,206,10210,22327,7095,6418,638,0,0,3941,842,8,1,7,8
114,16,moe,750,36,6717,11301,4812,4785,564,1,0,3445,657,8,2,6,8
114,17,moe,820,35,5106,7535,3424,3691,287,0,0,2296,676,8,4,4,8
114,18,moe,700,36,8499,10703,5404,6076,1086,0,0,4067,670,8,2,6,8
114,19,moe,650,34,2511,2524,1806,1642,102,0,0,1039,607,8,6,2,8
114,20,moe,724,36,7157,4698,5101,5598,540,0,0,4082,639,8,4,4,8
114,21,moe,817,39,5199,4041,3196,3743,819,0,0,2559,772,8,4,4,8
114,22,moe,826,49,2877,4892,2164,1627,121,1,0,1036,655,8,6,2,8
114,23,moe,684,33,3172,3693,2220,1779,84,0,0,911,1251,8,7,1,8
114,24,moe,819,41,6841,9170,4439,3689,2140,0,0,3427,821,8,4,4,8
114,25,moe,822,40,6268,7845,4179,3693,1548,0,0,3152,1296,8,4,4,8
114,26,moe,685,36,5737,13720,4302,2709,689,0,0,1963,761,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,6151,0,0,0,0,0,0
115,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1451,41,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,816,37,5950,11425,4284,4224,313,0,0,2871,785,8,4,4,8
115,2,moe,760,39,5921,8339,3949,3742,1158,0,0,2928,742,8,4,4,8
115,3,moe,657,38,10310,13877,6575,6638,2250,0,0,5153,678,8,1,7,8
115,4,moe,688,43,3123,5403,2364,1677,116,0,0,1034,1155,8,6,2,8
115,5,moe,821,36,7250,8047,5203,5577,583,0,0,4113,649,8,4,4,8
115,6,moe,748,48,3899,5962,2462,2817,212,0,0,1592,765,8,5,3,8
115,7,moe,682,34,4303,5738,3186,2876,122,0,0,1881,1102,8,6,2,8
115,8,moe,743,35,2284,2358,1791,1406,55,0,0,968,1163,8,7,1,8
115,9,moe,838,46,4136,5827,2650,2790,437,0,0,1741,1278,8,5,3,8
115,10,moe,747,36,5217,7184,3775,3286,799,0,0,2643,770,8,4,4,8
115,11,moe,694,36,4634,6957,3445,3169,440,0,0,2420,1316,8,4,4,8
115,12,moe,742,38,6876,11183,4344,4820,848,0,0,3136,680,8,3,5,8
115,13,moe,733,38,2580,2435,1900,1621,109,0,0,1050,669,8,6,2,8
115,14,moe,749,35,4555,8213,3430,3138,230,0,0,2243,657,8,4,4,8
115,15,moe,693,35,9899,14155,6167,7771,570,0,0,4609,673,8,0,8,8
115,16,moe,724,42,9750,9875,6700,8070,316,0,0,5336,649,8,2,6,8
115,17,moe,827,37,10873,10290,7471,9271,423,0,0,6292,644,8,1,7,8
115,18,moe,753,35,7716,13267,4984,5606,667,0,0,3541,766,8,2,6,8
115,19,moe,681,34,7800,18161,6059,3983,1418,0,0,3660,645,8,3,5,8
115,20,moe,747,38,5474,9760,3831,3083,1234,0,0,2674,650,8,4,4,8
115,21,moe,830,37,6907,11480,4418,4678,914,0,0,3103,773,8,3,5,8
115,22,moe,826,39,5502,7368,4033,3158,885,0,0,2574,665,8,4,4,8
115,23,moe,9146,58,9682,13769,6526,4601,3259,0,0,4704,771,8,3,5,8
115,24,moe,5968,45,10443,17129,7040,5488,3473,0,0,5558,778,8,2,6,8
115,25,moe,816,40,10526,6018,6796,5574,3997,0,0,5841,778,8,2,6,8
115,26,moe,689,37,8701,11257,5832,6878,433,0,0,4442,774,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,6089,0,0,0,0,0,0
116,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1518,43,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,847,38,5877,8702,4006,3648,1096,0,0,2873,1321,8,4,4,8
116,2,moe,732,39,3012,4915,2162,1836,155,0,0,1141,873,8,6,2,8
116,3,moe,711,95,4550,5687,3074,2706,770,0,0,2000,775,8,5,3,8
116,4,moe,768,39,4142,5462,2984,2388,687,0,0,1917,659,8,5,3,8
116,5,moe,835,38,3540,5483,2702,2449,178,0,0,1789,715,8,5,3,8
116,6,moe,761,35,5279,12189,4167,1883,533,0,0,1304,816,8,6,2,8
116,7,moe,693,35,6564,7325,4982,3166,2140,0,0,3724,730,8,4,4,8
116,8,moe,757,37,2961,5358,2393,1544,148,0,0,1124,650,8,6,2,8
116,9,moe,822,37,4844,10464,3381,2817,217,0,0,1571,775,8,5,3,8
116,10,moe,758,38,7810,10004,5532,5692,776,0,0,4190,655,8,4,4,8
116,11,moe,680,34,3305,5248,2666,1533,387,0,0,1281,695,8,6,2,8
116,12,moe,766,37,2165,2893,1537,1023,71,0,0,466,764,8,7,1,8
116,13,moe,822,36,2874,4772,2179,1603,119,0,0,1027,705,8,6,2,8
116,14,moe,757,35,5630,13553,4516,3117,247,0,0,2250,667,8,4,4,8
116,15,moe,690,37,4638,6545,3186,2810,201,0,0,1559,683,8,5,3,8
116,16,moe,694,38,2324,1861,1560,1737,106,0,0,1079,639,8,6,2,8
116,17,moe,817,37,4190,4942,3086,3062,215,0,0,2173,653,8,4,4,8
116,18,moe,746,36,5498,8895,3585,3719,506,0,0,2312,776,8,4,4,8
116,19,moe,716,39,4700,7381,3431,3225,231,0,0,2187,654,8,4,4,8
