step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,26,moe,654,32,5604,2743,2743,2658,166,0,37,0,731,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5785,0,0,0,0,0,0
100,-2,pre,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1436,34,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,818,35,7944,4104,4105,3567,225,0,47,0,729,8,4,4,8
100,2,moe,721,28,7684,3848,3848,3556,223,0,57,0,739,8,4,4,8
100,3,moe,647,31,9046,4254,4256,4448,286,0,56,0,733,8,3,5,8
100,4,moe,2810,33,5986,3374,3374,2346,150,0,116,0,610,8,5,3,8
100,5,moe,4572,31,4889,2405,2405,2297,148,0,39,0,609,8,5,3,8
100,6,moe,3790,31,8598,4602,4602,3657,222,0,117,0,731,8,4,4,8
100,7,moe,1376,31,11511,6461,6462,4635,291,0,123,0,605,8,2,6,8
100,8,moe,716,29,1968,1135,1136,762,51,0,19,0,602,8,7,1,8
100,9,moe,785,30,4895,1868,1868,2763,169,0,95,0,724,8,5,3,8
100,10,moe,715,29,7750,4331,4331,3115,195,0,109,0,605,8,4,4,8
100,11,moe,647,28,7643,4361,4361,3040,195,0,47,0,608,8,4,4,8
100,12,moe,716,29,8816,4829,4829,3655,226,0,106,0,724,8,4,4,8
100,13,moe,786,27,5294,2695,2695,2355,145,0,99,0,607,8,5,3,8
100,14,moe,722,33,9659,5545,5545,3810,245,0,59,0,613,8,3,5,8
100,15,moe,646,28,5752,2690,2690,2789,180,0,93,0,727,8,5,3,8
100,16,moe,725,29,11070,5177,5178,5419,341,0,132,0,608,8,1,7,8
100,17,moe,803,35,5797,3249,3250,2337,163,0,47,0,666,8,5,3,8
100,18,moe,713,33,8177,4063,4064,3721,254,0,138,0,736,8,4,4,8
100,19,moe,658,30,10104,5045,5045,4646,295,0,118,0,621,8,2,6,8
100,20,moe,727,34,11941,6181,6182,5340,342,0,77,0,616,8,1,7,8
100,21,moe,790,33,5748,2699,2699,2773,168,0,108,0,740,8,5,3,8
100,22,moe,786,32,8211,3989,3989,3860,247,0,115,0,610,8,3,5,8
100,23,moe,654,29,4918,1891,1892,2770,170,0,86,0,733,8,5,3,8
100,24,moe,791,30,8821,4027,4027,4444,287,0,63,0,723,8,3,5,8
100,25,moe,788,35,9975,5191,5191,4436,281,0,67,0,726,8,3,5,8
100,26,moe,647,28,8767,4951,4951,3546,224,0,46,0,731,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5746,0,0,0,0,0,0
101,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1431,34,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,799,30,11354,5650,5650,5302,340,1,61,0,745,8,2,6,8
101,2,moe,720,28,6643,3726,3728,2701,174,0,40,0,732,8,5,3,8
101,3,moe,653,30,9061,4267,4268,4447,285,0,61,0,732,8,3,5,8
101,4,moe,723,32,2312,550,551,1590,99,0,72,0,618,8,6,2,8
101,5,moe,795,29,1101,264,264,767,49,0,21,0,616,8,7,1,8
101,6,moe,735,33,2437,1334,1334,990,59,0,54,0,735,8,7,1,8
101,7,moe,665,27,2298,542,542,1581,101,0,74,0,618,8,6,2,8
101,8,moe,737,33,1977,1142,1142,760,54,0,21,0,619,8,7,1,8
101,9,moe,806,32,2435,1331,1331,971,56,0,77,0,733,8,7,1,8
101,10,moe,736,30,9,0,0,0,0,0,9,0,628,8,8,0,8
101,11,moe,662,32,3848,1237,1237,2355,146,0,110,0,621,8,5,3,8
101,12,moe,733,31,4492,2397,2397,1901,114,0,80,0,725,8,6,2,8
101,13,moe,789,35,5140,2519,2519,2364,150,0,107,0,619,8,5,3,8
101,14,moe,724,30,8382,5087,5088,3041,204,0,49,0,613,8,4,4,8
101,15,moe,643,29,6298,2297,2297,3673,223,0,105,0,731,8,4,4,8
101,16,moe,718,30,9049,3984,3984,4644,296,0,125,0,617,8,2,6,8
101,17,moe,785,30,5592,2292,2292,3051,200,0,49,0,619,8,4,4,8
101,18,moe,726,31,6773,3718,3718,2775,176,0,104,0,733,8,5,3,8
101,19,moe,651,29,7047,3604,3605,3128,201,0,113,0,616,8,4,4,8
101,20,moe,721,30,9228,4289,4289,4574,301,0,64,0,623,8,2,6,8
101,21,moe,787,31,6971,2983,2983,3663,223,0,102,0,732,8,4,4,8
101,22,moe,794,33,2170,1201,1201,840,51,0,78,0,614,8,7,1,8
101,23,moe,654,29,4522,2469,2470,1867,111,0,74,0,725,8,6,2,8
101,24,moe,791,30,5754,2868,2868,2672,175,0,39,0,735,8,5,3,8
101,25,moe,793,33,10902,6125,6125,4429,293,0,55,0,737,8,3,5,8
101,26,moe,645,27,8316,3533,3533,4445,282,0,56,0,735,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5772,0,0,0,0,0,0
102,-2,pre,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1423,39,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,805,35,8158,5287,5287,2658,169,0,44,0,733,8,5,3,8
102,2,moe,718,36,10672,5903,5903,4433,281,0,55,0,738,8,3,5,8
102,3,moe,652,32,10821,6041,6041,4439,283,0,58,0,737,8,3,5,8
102,4,moe,720,34,10,0,0,0,0,0,10,0,619,8,8,0,8
102,5,moe,789,34,2164,1155,1155,857,53,0,99,0,616,8,7,1,8
102,6,moe,722,32,6762,3683,3684,2803,172,0,103,0,736,8,5,3,8
102,7,moe,652,32,4308,1716,1717,2345,150,0,96,0,619,8,5,3,8
102,8,moe,719,32,1985,1145,1145,764,49,0,27,0,613,8,7,1,8
102,9,moe,799,33,6656,3632,3633,2756,170,0,97,0,734,8,5,3,8
102,10,moe,721,32,9966,4884,4884,4655,292,0,135,0,613,8,2,6,8
102,11,moe,652,33,5061,2590,2590,2286,148,0,37,0,622,8,5,3,8
102,12,moe,739,34,9057,6007,6007,2787,171,0,92,0,726,8,5,3,8
102,13,moe,783,33,1234,278,278,834,51,0,71,0,617,8,7,1,8
102,14,moe,725,34,7810,4521,4522,3048,194,0,46,0,614,8,4,4,8
102,15,moe,642,31,7027,3024,3024,3668,229,0,106,0,729,8,4,4,8
102,16,moe,715,33,5815,3208,3208,2359,151,0,97,0,610,8,5,3,8
102,17,moe,788,37,5782,3308,3308,2285,148,0,41,0,616,8,5,3,8
102,18,moe,719,35,6652,3603,3603,2779,172,0,98,0,734,8,5,3,8
102,19,moe,648,33,6984,3581,3581,3104,196,0,103,0,612,8,4,4,8
102,20,moe,731,37,6220,2931,2932,3044,193,0,51,0,612,8,4,4,8
102,21,moe,787,33,7903,3901,3901,3677,226,0,99,0,724,8,4,4,8
102,22,moe,785,33,9877,4823,4823,4633,296,0,125,0,621,8,2,6,8
102,23,moe,646,38,4418,2349,2349,1875,117,0,77,0,730,8,6,2,8
102,24,moe,785,33,10036,5265,5266,4432,281,0,57,0,729,8,3,5,8
102,25,moe,789,38,9360,4574,4575,4450,280,0,55,0,731,8,3,5,8
102,26,moe,650,31,8408,3649,3649,4414,282,0,63,0,729,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5769,0,0,0,0,0,0
103,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1435,36,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,810,33,7852,3941,3941,3602,258,0,51,0,754,8,4,4,8
103,2,moe,733,41,4388,2424,2424,1798,130,0,36,0,788,8,6,2,8
103,3,moe,672,36,8246,4336,4336,3608,246,0,56,0,744,8,4,4,8
103,4,moe,758,37,6102,3508,3508,2354,148,0,92,0,620,8,5,3,8
103,5,moe,798,38,3860,2191,2191,1529,103,0,37,0,618,8,6,2,8
103,6,moe,727,36,2618,1445,1445,1026,59,0,88,0,747,8,7,1,8
103,7,moe,656,36,2342,552,552,1600,99,0,91,0,618,8,6,2,8
103,8,moe,730,40,2008,1151,1151,778,51,0,28,0,620,8,7,1,8
103,9,moe,2891,36,4670,2568,2568,1898,114,0,90,0,739,8,6,2,8
103,10,moe,6127,38,5069,2455,2456,2353,151,0,109,0,618,8,5,3,8
103,11,moe,11565,36,3801,2133,2133,1535,102,0,31,0,612,8,6,2,8
103,12,moe,4405,36,2420,1289,1290,996,58,0,76,0,732,8,7,1,8
103,13,moe,1134,37,4168,2391,2391,1580,102,0,95,0,630,8,6,2,8
103,14,moe,740,37,3087,1392,1393,1560,102,0,32,0,617,8,6,2,8
103,15,moe,661,33,4683,2574,2574,1907,114,0,88,0,733,8,6,2,8
103,16,moe,720,34,3479,1686,1687,1608,96,0,88,0,622,8,6,2,8
103,17,moe,788,33,9,0,0,0,0,0,9,0,617,8,8,0,8
103,18,moe,728,32,13,0,0,0,0,0,13,0,732,8,8,0,8
103,19,moe,658,31,1098,266,266,759,48,0,25,0,627,8,7,1,8
103,20,moe,728,32,4119,2473,2473,1518,99,0,29,0,617,8,6,2,8
103,21,moe,796,35,5995,2940,2940,2770,172,0,113,0,743,8,5,3,8
103,22,moe,794,33,3247,1440,1440,1613,100,0,94,0,623,8,6,2,8
103,23,moe,653,32,5893,2828,2829,2798,173,0,93,0,737,8,5,3,8
103,24,moe,798,35,6283,2458,2458,3552,226,0,47,0,753,8,4,4,8
103,25,moe,795,35,2166,1199,1199,888,57,0,22,0,735,8,7,1,8
103,26,moe,659,38,3511,1598,1598,1772,113,0,28,0,733,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5873,0,0,0,0,0,0
104,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1451,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,818,40,7017,3167,3167,3564,226,0,60,0,752,8,4,4,8
104,2,moe,739,33,3518,1601,1601,1773,116,0,28,0,746,8,6,2,8
104,3,moe,674,42,7929,4117,4117,3543,225,0,44,0,736,8,4,4,8
104,4,moe,723,34,2206,1231,1231,831,51,0,93,0,623,8,7,1,8
104,5,moe,816,35,8020,4731,4731,3047,199,0,43,0,617,8,4,4,8
104,6,moe,716,34,2378,1255,1256,987,57,0,78,0,731,8,7,1,8
104,7,moe,656,35,5924,3330,3330,2348,149,0,97,0,612,8,5,3,8
104,8,moe,720,33,5844,3373,3373,2277,149,0,45,0,622,8,5,3,8
104,9,moe,788,34,6631,3590,3590,2775,168,0,98,0,731,8,5,3,8
104,10,moe,727,33,5147,2548,2548,2353,146,0,100,0,615,8,5,3,8
104,11,moe,657,32,6878,3582,3582,3052,194,0,50,0,615,8,4,4,8
104,12,moe,2321,36,6700,3660,3660,2764,169,0,107,0,736,8,5,3,8
104,13,moe,5957,35,9733,5487,5487,3876,244,0,126,0,611,8,3,5,8
104,14,moe,719,34,7628,4321,4321,3064,197,0,46,0,613,8,4,4,8
104,15,moe,647,33,4613,2539,2539,1870,113,0,91,0,728,8,6,2,8
104,16,moe,722,32,9396,4334,4336,4629,295,0,136,0,615,8,2,6,8
104,17,moe,791,35,4988,2516,2517,2279,149,0,43,0,615,8,5,3,8
104,18,moe,719,38,4439,2368,2368,1872,112,0,87,0,726,8,6,2,8
104,19,moe,659,33,3234,1457,1457,1594,98,0,85,0,607,8,6,2,8
104,20,moe,727,35,3941,2290,2290,1521,99,0,31,0,608,8,6,2,8
104,21,moe,790,34,4455,2364,2364,1891,112,0,88,0,727,8,6,2,8
104,22,moe,790,34,7054,3641,3641,3114,193,0,106,0,613,8,4,4,8
104,23,moe,656,33,7959,3985,3985,3658,223,0,93,0,746,8,4,4,8
104,24,moe,797,35,9103,4333,4333,4431,283,0,56,0,736,8,3,5,8
104,25,moe,792,38,5852,2962,2962,2683,169,0,38,0,729,8,5,3,8
104,26,moe,649,33,6150,2324,2324,3556,225,0,45,0,745,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5805,0,0,0,0,0,0
105,-2,pre,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1463,39,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,812,36,11581,6767,6768,4471,286,0,56,0,737,8,3,5,8
105,2,moe,716,33,6413,3531,3531,2666,171,0,45,0,740,8,5,3,8
105,3,moe,653,32,4427,2492,2492,1791,113,0,31,0,726,8,6,2,8
105,4,moe,723,32,4235,1625,1625,2352,147,0,111,0,610,8,5,3,8
105,5,moe,791,33,3086,1440,1440,1521,98,0,27,0,618,8,6,2,8
105,6,moe,719,33,7084,3084,3084,3666,223,0,111,0,736,8,4,4,8
105,7,moe,11359,34,5059,2469,2469,2342,149,0,99,0,611,8,5,3,8
105,8,moe,5470,35,4992,2519,2519,2282,145,0,46,0,613,8,5,3,8
105,9,moe,2626,36,5941,2889,2889,2781,175,0,96,0,740,8,5,3,8
105,10,moe,723,35,7051,3620,3620,3124,197,0,110,0,614,8,4,4,8
105,11,moe,662,31,8696,4578,4578,3819,246,0,53,0,615,8,3,5,8
105,12,moe,720,34,4479,2396,2396,1878,114,0,91,0,729,8,6,2,8
105,13,moe,786,34,3215,1427,1427,1601,99,0,88,0,623,8,6,2,8
105,14,moe,724,34,7653,4326,4326,3078,200,0,49,0,617,8,4,4,8
105,15,moe,649,33,2309,1177,1177,1004,57,0,71,0,755,8,7,1,8
105,16,moe,718,34,5041,2444,2444,2349,146,0,102,0,609,8,5,3,8
105,17,moe,788,36,5902,3436,3436,2282,148,0,36,0,607,8,5,3,8
105,18,moe,720,33,5806,2753,2753,2790,169,0,94,0,739,8,5,3,8
105,19,moe,654,35,4108,2277,2277,1618,111,0,102,0,664,8,6,2,8
105,20,moe,707,36,3894,2204,2204,1543,110,0,37,0,672,8,6,2,8
105,21,moe,831,36,3081,959,959,1892,123,0,107,0,843,8,6,2,8
105,22,moe,816,41,2092,1149,1149,828,52,0,63,0,623,8,7,1,8
105,23,moe,665,33,2310,1209,1209,974,57,0,70,0,732,8,7,1,8
105,24,moe,802,31,6202,2368,2368,3552,226,0,56,0,742,8,4,4,8
105,25,moe,803,31,3542,1622,1622,1774,114,0,32,0,737,8,6,2,8
105,26,moe,657,30,4137,1262,1262,2666,169,0,40,0,747,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5889,0,0,0,0,0,0
106,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1464,38,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,817,31,5838,2967,2967,2650,170,0,51,0,747,8,5,3,8
106,2,moe,739,30,10726,3985,3985,6461,229,0,51,0,749,8,4,4,8
106,3,moe,664,31,9115,4353,4353,4423,280,0,59,0,740,8,3,5,8
106,4,moe,742,34,2154,1198,1198,836,51,0,69,0,614,8,7,1,8
106,5,moe,809,32,5899,3423,3424,2287,152,0,36,0,628,8,5,3,8
106,6,moe,729,31,9,0,1,0,0,0,8,0,733,8,8,0,8
106,7,moe,660,28,6212,2919,2919,3047,199,0,47,0,624,8,4,4,8
106,8,moe,1074,31,5284,2820,2820,2280,147,0,37,0,608,8,5,3,8
106,9,moe,2665,29,6609,3534,3535,2787,171,0,116,0,734,8,5,3,8
106,10,moe,722,31,6242,2827,2827,3109,195,0,111,0,624,8,4,4,8
106,11,moe,648,29,9470,6185,6185,3039,198,0,48,0,617,8,4,4,8
106,12,moe,718,30,1445,318,318,991,57,0,79,0,730,8,7,1,8
106,13,moe,3451,31,5203,2567,2568,2389,149,0,97,0,613,8,5,3,8
106,14,moe,5784,30,4965,2483,2483,2293,149,0,40,0,612,8,5,3,8
106,15,moe,2896,30,15101,4945,4945,9707,342,0,107,0,719,8,2,6,8
106,16,moe,719,30,2685,876,876,1600,104,0,105,0,607,8,6,2,8
106,17,moe,794,31,5026,2551,2552,2287,151,0,36,0,615,8,5,3,8
106,18,moe,729,30,3714,1641,1642,1869,114,0,89,0,728,8,6,2,8
106,19,moe,654,29,5508,2100,2102,3108,195,0,103,0,617,8,4,4,8
106,20,moe,728,30,3128,1480,1480,1520,101,0,27,0,612,8,6,2,8
106,21,moe,794,34,5172,2113,2113,2791,168,0,100,0,744,8,5,3,8
106,22,moe,799,29,2555,769,770,1600,97,0,88,0,620,8,6,2,8
106,23,moe,655,28,5048,2022,2023,2772,168,0,85,0,732,8,5,3,8
106,24,moe,799,30,11414,5670,5670,5340,334,0,70,0,735,8,2,6,8
106,25,moe,791,29,6825,3013,3013,3538,227,0,47,0,732,8,4,4,8
106,26,moe,645,29,4764,1899,1899,2659,169,0,37,0,749,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5793,0,0,0,0,0,0
107,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1442,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,814,31,10006,4240,4240,5338,346,0,82,0,744,8,2,6,8
107,2,moe,735,41,7093,3274,3274,3547,224,0,48,0,735,8,4,4,8
107,3,moe,661,29,5029,1654,1654,3228,116,0,31,0,730,8,6,2,8
107,4,moe,721,30,5155,2502,2502,2387,147,0,119,0,617,8,5,3,8
107,5,moe,794,30,1996,1162,1162,764,50,0,20,0,631,8,7,1,8
107,6,moe,724,30,2502,1377,1377,990,58,0,77,0,729,8,7,1,8
107,7,moe,653,29,9,0,0,0,0,0,9,0,614,8,8,0,8
107,8,moe,728,29,1215,258,258,821,51,0,85,0,620,8,7,1,8
107,9,moe,802,30,4862,1833,1833,2761,169,0,99,0,740,8,5,3,8
107,10,moe,740,33,4570,1535,1535,2841,101,0,93,0,620,8,6,2,8
107,11,moe,664,32,6983,3687,3687,3046,203,0,47,0,614,8,4,4,8
107,12,moe,718,32,6378,4292,4293,1879,114,0,92,0,725,8,6,2,8
107,13,moe,793,29,2784,1165,1165,1489,51,0,79,0,611,8,7,1,8
107,14,moe,726,31,7123,3827,3828,3043,199,0,53,0,620,8,4,4,8
107,15,moe,7274,30,3667,1562,1562,1907,113,0,85,0,734,8,6,2,8
107,16,moe,3972,31,6077,1621,1621,4200,151,0,105,0,617,8,5,3,8
107,17,moe,5872,31,3977,1489,1489,2303,145,0,40,0,607,8,5,3,8
107,18,moe,724,29,9286,4364,4364,4523,282,0,117,0,738,8,3,5,8
107,19,moe,650,30,5277,2686,2686,2347,146,0,98,0,601,8,5,3,8
107,20,moe,737,32,3949,2299,2299,1521,97,0,32,0,601,8,6,2,8
107,21,moe,795,31,3644,1540,1540,1900,117,0,87,0,732,8,6,2,8
107,22,moe,790,29,2133,1164,1164,842,50,0,77,0,613,8,7,1,8
107,23,moe,660,27,1407,313,313,975,58,0,61,0,736,8,7,1,8
107,24,moe,799,32,5692,2811,2811,2664,173,0,44,0,740,8,5,3,8
107,25,moe,794,30,3507,1589,1589,1770,117,0,31,0,732,8,6,2,8
107,26,moe,662,27,9,0,0,0,0,0,9,0,730,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5881,0,0,0,0,0,0
108,-2,pre,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1449,39,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,822,39,7429,4526,4526,2679,173,0,51,0,741,8,5,3,8
108,2,moe,729,41,6726,3854,3854,2661,168,0,43,0,738,8,5,3,8
108,3,moe,664,35,11564,5838,5838,5322,338,0,66,0,734,8,2,6,8
108,4,moe,720,37,2931,1346,1346,1437,51,0,97,0,620,8,7,1,8
108,5,moe,805,36,4126,1650,1650,2288,147,0,41,0,615,8,5,3,8
108,6,moe,728,37,9,0,0,0,0,0,9,0,728,8,8,0,8
108,7,moe,661,32,3024,1367,1367,1524,98,0,35,0,619,8,6,2,8
108,8,moe,739,42,4109,2456,2456,1525,96,0,32,0,620,8,6,2,8
108,9,moe,798,36,3654,1584,1584,1869,112,0,89,0,744,8,6,2,8
108,10,moe,724,35,7018,3591,3591,3113,198,0,116,0,612,8,4,4,8
108,11,moe,659,34,7748,4460,4460,3044,195,0,49,0,617,8,4,4,8
108,12,moe,724,34,4548,2432,2433,1887,122,0,106,0,786,8,6,2,8
108,13,moe,792,37,6371,3683,3683,2400,162,0,126,0,641,8,5,3,8
108,14,moe,731,37,4991,2491,2491,2306,150,0,44,0,629,8,5,3,8
108,15,moe,664,37,7275,3272,3272,3674,236,0,93,0,742,8,4,4,8
108,16,moe,733,40,3311,1500,1500,1612,101,0,98,0,623,8,6,2,8
108,17,moe,798,38,8141,4018,4018,3819,245,0,59,0,630,8,3,5,8
108,18,moe,7557,39,5834,2765,2765,2793,170,0,106,0,736,8,5,3,8
108,19,moe,7734,33,6123,2694,2694,3104,197,0,128,0,618,8,4,4,8
108,20,moe,725,34,4256,1774,1774,2294,146,0,42,0,616,8,5,3,8
108,21,moe,827,33,8489,3547,3547,4536,283,0,123,0,736,8,3,5,8
108,22,moe,790,35,6012,3396,3396,2361,148,0,107,0,617,8,5,3,8
108,23,moe,661,33,4413,2339,2340,1880,117,0,76,0,732,8,6,2,8
108,24,moe,795,35,9939,5118,5119,4454,305,0,61,0,736,8,3,5,8
108,25,moe,805,45,11589,6520,6521,4845,180,0,43,0,729,8,5,3,8
108,26,moe,657,36,4002,608,608,3231,130,0,33,0,722,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5780,0,0,0,0,0,0
109,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1445,45,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,827,38,12521,5801,5802,6212,431,0,76,0,736,8,1,7,8
109,2,moe,728,35,13874,5465,5465,8060,294,0,55,0,728,8,3,5,8
109,3,moe,652,34,12454,6690,6690,5328,370,0,66,0,731,8,2,6,8
109,4,moe,727,34,7878,4420,4421,3132,194,0,131,0,612,8,4,4,8
109,5,moe,787,36,7921,4627,4628,3041,196,0,56,0,608,8,4,4,8
109,6,moe,718,35,4618,2540,2540,1869,115,0,94,0,729,8,6,2,8
109,7,moe,663,38,7970,4543,4543,3115,195,0,117,0,612,8,4,4,8
109,8,moe,722,35,4434,1969,1969,2278,149,0,38,0,619,8,5,3,8
109,9,moe,794,34,10096,5173,5174,4517,286,0,119,0,728,8,3,5,8
109,10,moe,723,35,6157,3540,3540,2360,147,0,110,0,607,8,5,3,8
109,11,moe,645,34,12952,7208,7209,5326,342,0,75,0,618,8,1,7,8
109,12,moe,718,36,9767,3887,3887,5406,339,0,135,0,728,8,2,6,8
109,13,moe,797,39,6925,3499,3500,3111,198,0,116,0,607,8,4,4,8
109,14,moe,722,38,7631,2684,2684,4584,293,0,70,0,623,8,2,6,8
109,15,moe,663,34,10655,4763,4763,5421,342,0,129,0,731,8,2,6,8
109,16,moe,744,36,12850,6156,6156,6159,392,0,143,0,607,8,0,8,8
109,17,moe,786,34,15217,6583,6583,8271,299,0,64,0,598,8,2,6,8
109,18,moe,726,35,8245,4253,4253,3652,229,0,111,0,719,8,4,4,8
109,19,moe,644,33,9524,3625,3625,5408,342,0,149,0,610,8,1,7,8
109,20,moe,713,35,9845,4911,4912,4575,293,0,65,0,609,8,2,6,8
109,21,moe,788,35,11303,5398,5398,5431,338,0,136,0,732,8,2,6,8
109,22,moe,785,34,7735,2657,2658,4642,298,0,137,0,602,8,2,6,8
109,23,moe,647,34,6409,2415,2415,3668,225,0,101,0,726,8,4,4,8
109,24,moe,790,34,7423,2616,2616,4455,289,0,63,0,734,8,3,5,8
109,25,moe,790,33,14889,3148,3148,11271,398,0,72,0,724,8,1,7,8
109,26,moe,656,33,9547,3834,3834,5312,338,0,63,0,723,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5709,0,0,0,0,0,0
110,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1423,39,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,809,39,4655,1791,1791,2656,168,0,40,0,746,8,5,3,8
110,2,moe,738,35,6283,2457,2457,3549,229,0,48,0,737,8,4,4,8
110,3,moe,649,33,6214,2368,2369,3568,224,0,53,0,732,8,4,4,8
110,4,moe,728,35,7529,3232,3232,3909,250,0,138,0,612,8,3,5,8
110,5,moe,799,35,3154,1507,1507,1518,101,0,28,0,615,8,6,2,8
110,6,moe,729,43,4603,2517,2517,1885,114,0,87,0,725,8,6,2,8
110,7,moe,656,35,5957,3363,3363,2345,149,0,100,0,608,8,5,3,8
110,8,moe,718,33,6911,3612,3612,3059,193,0,47,0,615,8,4,4,8
110,9,moe,790,37,7939,3928,3928,3673,224,0,114,0,724,8,4,4,8
110,10,moe,719,34,5074,2473,2473,2347,148,0,106,0,615,8,5,3,8
110,11,moe,644,33,7102,2987,2987,3817,245,0,53,0,613,8,3,5,8
110,12,moe,717,34,1445,308,308,1004,57,0,76,0,728,8,7,1,8
110,13,moe,795,33,2422,588,588,1632,110,0,92,0,636,8,6,2,8
110,14,moe,722,40,2682,1193,1193,1396,57,0,36,0,665,8,7,1,8
110,15,moe,682,34,6754,2650,2650,3706,244,1,153,0,790,8,4,4,8
110,16,moe,726,40,3571,1781,1781,1579,101,0,110,0,618,8,6,2,8
110,17,moe,809,35,1122,289,289,763,49,0,21,0,625,8,7,1,8
110,18,moe,756,40,5112,2079,2079,2761,170,0,102,0,735,8,5,3,8
110,19,moe,668,38,15785,5637,5638,9647,350,0,150,0,610,8,1,7,8
110,20,moe,747,50,9039,4927,4927,3811,247,0,54,0,616,8,3,5,8
110,21,moe,790,35,9336,4375,4375,4548,286,0,127,0,734,8,3,5,8
110,22,moe,792,35,6224,2819,2819,3106,202,0,97,0,610,8,4,4,8
110,23,moe,657,35,5770,2717,2717,2759,174,0,120,0,734,8,5,3,8
110,24,moe,808,217,13912,10097,10097,3539,226,0,50,0,723,8,4,4,8
110,25,moe,784,35,7873,4027,4028,3565,230,0,50,0,731,8,4,4,8
110,26,moe,649,34,9032,4255,4256,4436,281,0,59,0,727,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5732,0,0,0,0,0,0
111,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1437,38,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,804,39,4166,1296,1296,2657,173,0,40,0,761,8,5,3,8
111,2,moe,736,37,8205,4378,4379,3549,231,0,46,0,743,8,4,4,8
111,3,moe,658,34,3815,947,947,2656,172,0,40,0,740,8,5,3,8
111,4,moe,750,34,2234,1244,1244,831,51,0,108,0,619,8,7,1,8
111,5,moe,805,35,4073,2425,2425,1520,99,0,29,0,622,8,6,2,8
111,6,moe,728,33,2337,1214,1214,1008,58,0,57,0,733,8,7,1,8
111,7,moe,648,33,3222,1451,1451,1582,99,1,89,0,619,8,6,2,8
111,8,moe,728,35,1108,275,275,759,50,0,24,0,620,8,7,1,8
111,9,moe,798,33,2415,1281,1281,997,57,0,80,0,740,8,7,1,8
111,10,moe,726,31,1212,274,274,817,48,0,73,0,623,8,7,1,8
111,11,moe,661,33,3202,1550,1550,1519,99,0,34,0,612,8,6,2,8
111,12,moe,729,32,2368,1241,1241,996,57,0,74,0,729,8,7,1,8
111,13,moe,791,32,4034,2252,2252,1589,99,0,94,0,614,8,6,2,8
111,14,moe,717,34,1258,432,432,759,49,0,18,0,620,8,7,1,8
111,15,moe,650,31,7,0,0,0,0,0,7,0,727,8,8,0,8
111,16,moe,725,33,4014,2368,2368,1522,96,0,28,0,626,8,6,2,8
111,17,moe,805,36,5280,2806,2806,2282,151,0,41,0,613,8,5,3,8
111,18,moe,738,41,4548,2423,2423,1901,117,0,107,0,734,8,6,2,8
111,19,moe,660,33,3983,2203,2203,1610,100,0,70,0,619,8,6,2,8
111,20,moe,722,29,6495,3203,3203,3048,198,0,46,0,624,8,4,4,8
