step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,15,moe,691,38,5795,2709,2709,2786,178,0,122,0,775,8,5,3,8
99,16,moe,751,40,8343,4097,4098,3872,248,0,125,0,603,8,3,5,8
99,17,moe,781,38,8483,4237,4238,3910,275,0,60,0,655,8,3,5,8
99,18,moe,712,37,6021,2943,2943,2782,185,0,111,0,790,8,5,3,8
99,19,moe,654,34,8420,3294,3294,4687,294,0,145,0,607,8,2,6,8
99,20,moe,722,43,6984,3657,3657,3071,202,0,54,0,598,8,4,4,8
99,21,moe,781,40,7138,3123,3123,3673,227,0,115,0,719,8,4,4,8
99,22,moe,782,40,2106,1132,1132,834,50,0,90,0,595,8,7,1,8
99,23,moe,658,34,3546,1462,1462,1880,113,0,91,0,749,8,6,2,8
99,24,moe,809,64,8446,4526,4526,3609,242,1,68,0,764,8,4,4,8
99,25,moe,812,35,8917,5012,5012,3601,243,0,61,0,768,8,4,4,8
99,26,moe,777,35,6174,2928,2928,2750,445,0,51,0,1176,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5191,0,0,0,0,0,0
100,-2,pre,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1522,46,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,793,39,11047,6178,6180,4497,293,0,77,0,905,8,4,4,8
100,2,moe,748,43,12027,7912,7912,3758,296,0,61,0,772,8,4,4,8
100,3,moe,790,38,12340,7543,7543,4447,288,0,62,0,719,8,3,5,8
100,4,moe,714,33,8142,5491,5491,2364,148,0,139,0,600,8,5,3,8
100,5,moe,810,81,5148,2677,2678,2280,148,0,42,0,603,8,5,3,8
100,6,moe,712,32,12079,8116,8116,3644,225,0,94,0,727,8,4,4,8
100,7,moe,8980,33,12861,7826,7826,4631,298,0,106,0,662,8,2,6,8
100,8,moe,4311,35,1975,1105,1105,787,56,0,27,0,649,8,7,1,8
100,9,moe,6206,35,4872,1822,1823,2760,170,0,119,0,724,8,5,3,8
100,10,moe,7127,32,8362,4940,4940,3107,195,0,120,0,661,8,4,4,8
100,11,moe,11903,30,7965,4664,4664,3049,203,0,49,0,598,8,4,4,8
100,12,moe,9009,31,8940,4938,4938,3658,227,0,117,0,718,8,4,4,8
100,13,moe,6709,32,5276,2685,2685,2358,150,0,83,0,589,8,5,3,8
100,14,moe,7313,32,9953,5839,5839,3803,247,0,64,0,608,8,3,5,8
100,15,moe,9293,30,9980,6954,6954,2772,176,0,78,0,719,8,5,3,8
100,16,moe,5438,31,12498,6581,6581,5416,353,0,148,0,595,8,1,7,8
100,17,moe,7470,33,5829,3348,3348,2295,146,0,40,0,592,8,5,3,8
100,18,moe,7543,32,10911,6875,6875,3710,230,0,96,0,710,8,4,4,8
100,19,moe,9013,31,10374,5231,5231,4694,294,0,155,0,594,8,2,6,8
100,20,moe,987,31,11799,6055,6055,5328,341,0,75,0,596,8,1,7,8
100,21,moe,781,32,5689,2668,2669,2775,169,0,76,0,705,8,5,3,8
100,22,moe,772,31,8626,4398,4398,3879,245,0,104,0,598,8,3,5,8
100,23,moe,636,29,4953,1947,1947,2764,172,0,70,0,707,8,5,3,8
100,24,moe,777,30,8890,4110,4110,4437,284,0,59,0,711,8,3,5,8
100,25,moe,782,31,10278,5506,5507,4429,281,0,61,0,713,8,3,5,8
100,26,moe,3543,29,9034,4869,4869,3548,566,0,51,0,839,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5795,0,0,0,0,0,0
101,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1437,30,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,793,30,11547,5798,5798,5332,344,0,73,0,717,8,2,6,8
101,2,moe,714,34,6583,3707,3707,2658,170,0,48,0,709,8,5,3,8
101,3,moe,639,30,9120,4260,4260,4519,284,0,57,0,726,8,3,5,8
101,4,moe,707,35,3218,1427,1427,1591,97,0,103,0,590,8,6,2,8
101,5,moe,777,29,1100,270,270,761,49,0,20,0,593,8,7,1,8
101,6,moe,710,29,2464,1343,1343,992,57,0,72,0,710,8,7,1,8
101,7,moe,639,27,3248,1450,1450,1614,99,0,85,0,593,8,6,2,8
101,8,moe,709,28,1963,1130,1130,760,50,1,22,0,597,8,7,1,8
101,9,moe,783,29,2320,1204,1205,987,57,0,71,0,711,8,7,1,8
101,10,moe,711,28,9,0,0,0,0,0,9,0,591,8,8,0,8
101,11,moe,643,28,3798,1203,1203,2354,148,0,93,0,589,8,5,3,8
101,12,moe,722,30,4429,2395,2395,1862,115,0,57,0,708,8,6,2,8
101,13,moe,792,35,5306,2652,2652,2391,169,0,94,0,690,8,5,3,8
101,14,moe,713,32,8029,4643,4643,3114,211,1,60,0,654,8,4,4,8
101,15,moe,647,30,6310,2269,2269,3681,233,0,127,0,732,8,4,4,8
101,16,moe,725,34,9497,4412,4413,4647,298,0,139,0,612,8,2,6,8
101,17,moe,788,33,5596,2307,2308,3038,197,0,53,0,607,8,4,4,8
101,18,moe,714,32,6663,3609,3609,2785,169,0,100,0,717,8,5,3,8
101,19,moe,643,28,7047,3610,3610,3115,198,0,124,0,597,8,4,4,8
101,20,moe,712,29,9479,4506,4506,4608,298,0,67,0,602,8,2,6,8
101,21,moe,789,30,7021,3016,3016,3671,229,0,105,0,721,8,4,4,8
101,22,moe,783,31,2149,1205,1205,836,51,0,57,0,603,8,7,1,8
101,23,moe,652,34,4623,2541,2541,1885,120,0,77,0,721,8,6,2,8
101,24,moe,777,29,5759,2889,2889,2659,173,0,38,0,721,8,5,3,8
101,25,moe,779,30,10888,6125,6125,4423,279,0,61,0,726,8,3,5,8
101,26,moe,654,31,8722,3577,3578,4451,637,0,56,0,767,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5639,0,0,0,0,0,0
102,-2,pre,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1410,40,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,792,35,7725,4854,4854,2658,171,0,42,0,713,8,5,3,8
102,2,moe,714,33,10596,5826,5827,4434,283,0,52,0,711,8,3,5,8
102,3,moe,649,40,10837,6042,6042,4450,286,0,59,0,718,8,3,5,8
102,4,moe,705,35,10,0,0,0,0,0,10,0,589,8,8,0,8
102,5,moe,777,37,2122,1169,1169,837,51,0,65,0,595,8,7,1,8
102,6,moe,726,38,6829,3774,3774,2784,172,0,99,0,711,8,5,3,8
102,7,moe,638,32,4332,1710,1711,2370,150,0,101,0,593,8,5,3,8
102,8,moe,712,36,2019,1176,1176,771,51,0,21,0,595,8,7,1,8
102,9,moe,787,36,6693,3677,3677,2750,170,0,96,0,718,8,5,3,8
102,10,moe,712,33,10762,5687,5687,4644,294,0,137,0,593,8,2,6,8
102,11,moe,651,32,4961,2486,2486,2285,151,0,39,0,593,8,5,3,8
102,12,moe,713,32,6136,3047,3047,2816,179,0,94,0,707,8,5,3,8
102,13,moe,784,36,1261,278,279,853,52,0,77,0,597,8,7,1,8
102,14,moe,712,34,7912,4610,4610,3058,199,0,45,0,590,8,4,4,8
102,15,moe,642,36,7126,3137,3137,3664,225,0,100,0,706,8,4,4,8
102,16,moe,703,35,6945,4351,4351,2364,149,0,81,0,592,8,5,3,8
102,17,moe,783,37,5763,3294,3295,2282,151,0,35,0,591,8,5,3,8
102,18,moe,712,41,6647,3580,3580,2784,175,0,108,0,712,8,5,3,8
102,19,moe,641,35,7287,3867,3867,3122,197,0,101,0,588,8,4,4,8
102,20,moe,707,33,6496,3190,3190,3057,200,0,49,0,592,8,4,4,8
102,21,moe,777,35,8102,4110,4110,3655,232,0,105,0,713,8,4,4,8
102,22,moe,771,34,10126,5079,5081,4616,295,0,134,0,593,8,2,6,8
102,23,moe,644,31,4473,2406,2406,1879,112,0,76,0,708,8,6,2,8
102,24,moe,780,32,10003,5154,5154,4516,282,0,51,0,713,8,3,5,8
102,25,moe,775,33,9557,4776,4776,4434,287,0,60,0,718,8,3,5,8
102,26,moe,645,32,8886,3620,3620,4418,791,0,57,0,759,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5633,0,0,0,0,0,0
103,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1408,38,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,802,34,7695,3882,3882,3536,226,0,51,0,711,8,4,4,8
103,2,moe,707,32,4251,2335,2335,1773,113,0,30,0,714,8,6,2,8
103,3,moe,647,40,7834,3993,3993,3574,223,0,44,0,716,8,4,4,8
103,4,moe,704,35,6024,3416,3417,2347,145,0,115,0,598,8,5,3,8
103,5,moe,776,34,3821,2173,2173,1520,99,0,29,0,588,8,6,2,8
103,6,moe,702,34,2415,1278,1278,1006,56,0,75,0,711,8,7,1,8
103,7,moe,638,32,2314,540,540,1593,100,0,81,0,593,8,6,2,8
103,8,moe,721,30,2006,1177,1177,762,49,0,18,0,594,8,7,1,8
103,9,moe,782,35,4573,2508,2509,1863,112,1,88,0,716,8,6,2,8
103,10,moe,707,32,5118,2536,2536,2337,147,0,98,0,592,8,5,3,8
103,11,moe,643,31,3827,2183,2183,1517,99,0,28,0,593,8,6,2,8
103,12,moe,709,32,2438,1315,1315,991,58,0,74,0,709,8,7,1,8
103,13,moe,780,44,4072,2293,2293,1594,96,0,89,0,595,8,6,2,8
103,14,moe,704,35,3048,1381,1381,1520,100,0,47,0,592,8,6,2,8
103,15,moe,646,32,4523,2491,2491,1846,113,0,73,0,708,8,6,2,8
103,16,moe,707,32,3460,1701,1701,1577,97,0,85,0,592,8,6,2,8
103,17,moe,780,33,10,0,0,0,0,0,10,0,594,8,8,0,8
103,18,moe,715,34,9,0,0,0,0,0,9,0,710,8,8,0,8
103,19,moe,653,31,1098,269,269,759,49,0,21,0,599,8,7,1,8
103,20,moe,720,36,3970,2327,2327,1515,99,0,29,0,598,8,6,2,8
103,21,moe,786,33,5881,2864,2864,2740,170,1,106,0,710,8,5,3,8
103,22,moe,777,31,3559,1795,1795,1572,101,0,91,0,603,8,6,2,8
103,23,moe,648,33,5726,2727,2727,2740,170,0,89,0,716,8,5,3,8
103,24,moe,773,34,6467,2643,2644,3543,223,0,57,0,708,8,4,4,8
103,25,moe,778,32,2140,1179,1179,885,58,0,18,0,716,8,7,1,8
103,26,moe,645,32,3486,1574,1574,1769,113,0,30,0,824,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5802,0,0,0,0,0,0
104,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1423,41,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,819,38,7611,3767,3767,3561,227,0,56,0,723,8,4,4,8
104,2,moe,721,42,3490,1571,1571,1771,118,0,30,0,721,8,6,2,8
104,3,moe,656,34,8109,4302,4302,3538,225,0,44,0,714,8,4,4,8
104,4,moe,712,40,2175,1191,1191,838,51,0,95,0,597,8,7,1,8
104,5,moe,779,36,7832,4476,4477,3091,215,0,49,0,671,8,4,4,8
104,6,moe,721,43,2363,1224,1224,984,60,0,95,0,755,8,7,1,8
104,7,moe,637,34,6287,3633,3633,2388,151,0,115,0,607,8,5,3,8
104,8,moe,736,43,5856,3362,3364,2298,152,0,42,0,623,8,5,3,8
104,9,moe,796,37,6745,3692,3692,2798,171,0,84,0,720,8,5,3,8
104,10,moe,715,37,5242,2606,2606,2383,148,0,105,0,598,8,5,3,8
104,11,moe,648,33,6794,3491,3491,3056,197,0,50,0,597,8,4,4,8
104,12,moe,714,42,6754,3727,3727,2754,168,0,105,0,727,8,5,3,8
104,13,moe,782,38,9845,5594,5595,3869,248,0,133,0,608,8,3,5,8
104,14,moe,709,37,7719,4418,4418,3056,197,0,48,0,596,8,4,4,8
104,15,moe,641,40,4586,2507,2507,1875,114,1,89,0,711,8,6,2,8
104,16,moe,710,32,10535,5475,5475,4636,290,0,134,0,596,8,2,6,8
104,17,moe,783,39,5588,3117,3117,2285,145,0,41,0,598,8,5,3,8
104,18,moe,704,33,4439,2343,2343,1895,115,0,86,0,713,8,6,2,8
104,19,moe,638,33,3240,1464,1464,1595,101,0,80,0,590,8,6,2,8
104,20,moe,708,33,4026,2379,2379,1521,99,0,27,0,588,8,6,2,8
104,21,moe,780,34,4435,2372,2372,1862,113,0,88,0,708,8,6,2,8
104,22,moe,778,35,6929,3517,3517,3105,195,0,112,0,597,8,4,4,8
104,23,moe,642,32,8020,3996,3997,3690,224,0,109,0,718,8,4,4,8
104,24,moe,782,33,9343,4543,4543,4461,284,0,55,0,713,8,3,5,8
104,25,moe,779,41,5859,2994,2994,2654,171,0,40,0,712,8,5,3,8
104,26,moe,657,32,6350,2348,2348,3546,409,0,47,0,710,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5670,0,0,0,0,0,0
105,-2,pre,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1435,39,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,796,34,11115,6318,6318,4448,288,0,61,0,716,8,3,5,8
105,2,moe,708,34,6593,3703,3704,2669,172,0,48,0,716,8,5,3,8
105,3,moe,644,33,4349,2440,2440,1769,113,0,27,0,715,8,6,2,8
105,4,moe,749,151,4994,2324,2324,2397,149,0,124,0,587,8,5,3,8
105,5,moe,780,37,6142,4481,4481,1530,102,0,29,0,591,8,6,2,8
105,6,moe,704,34,7072,3040,3041,3672,237,0,122,0,708,8,4,4,8
105,7,moe,647,37,9458,6808,6808,2419,151,0,80,0,589,8,5,3,8
105,8,moe,707,34,9498,7027,7027,2284,145,0,42,0,590,8,5,3,8
105,9,moe,788,38,5867,2809,2809,2782,171,0,105,0,711,8,5,3,8
105,10,moe,703,34,11329,7881,7881,3135,195,0,118,0,587,8,4,4,8
105,11,moe,634,31,9147,5039,5039,3807,244,0,57,0,595,8,3,5,8
105,12,moe,706,34,4694,2607,2608,1874,118,0,94,0,707,8,6,2,8
105,13,moe,777,37,3199,1409,1409,1599,101,0,90,0,589,8,6,2,8
105,14,moe,709,35,7775,4476,4477,3051,198,0,49,0,594,8,4,4,8
105,15,moe,648,44,2331,1202,1202,999,58,0,72,0,705,8,7,1,8
105,16,moe,719,33,5069,2476,2476,2345,149,0,99,0,590,8,5,3,8
105,17,moe,779,34,5842,3362,3362,2293,147,0,40,0,589,8,5,3,8
105,18,moe,710,31,5797,2760,2760,2766,172,0,99,0,711,8,5,3,8
105,19,moe,643,28,4052,2282,2282,1583,100,0,87,0,593,8,6,2,8
105,20,moe,708,29,3835,2187,2187,1520,100,0,28,0,588,8,6,2,8
105,21,moe,776,29,3047,943,943,1905,114,0,85,0,711,8,6,2,8
105,22,moe,773,29,2058,1110,1110,826,49,0,73,0,601,8,7,1,8
105,23,moe,652,33,2335,1196,1196,1024,58,0,57,0,712,8,7,1,8
105,24,moe,787,32,6240,2416,2416,3540,230,0,54,0,720,8,4,4,8
105,25,moe,781,29,4572,2626,2626,1794,120,0,32,0,733,8,6,2,8
105,26,moe,1097,41,5345,2457,2457,2669,171,0,48,0,769,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5678,0,0,0,0,0,0
106,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1421,35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,801,32,5903,3027,3027,2661,175,0,40,0,717,8,5,3,8
106,2,moe,726,32,7919,4115,4115,3537,225,0,42,0,714,8,4,4,8
106,3,moe,641,27,9382,4613,4613,4436,281,0,52,0,713,8,3,5,8
106,4,moe,706,28,2248,1256,1256,847,50,0,95,0,597,8,7,1,8
106,5,moe,780,28,5823,3337,3338,2298,149,0,38,0,597,8,5,3,8
106,6,moe,705,30,9,0,0,0,0,0,9,0,701,8,8,0,8
106,7,moe,653,33,6215,2924,2924,3044,199,0,48,0,591,8,4,4,8
106,8,moe,712,29,5273,2793,2793,2295,145,0,40,0,590,8,5,3,8
106,9,moe,791,29,6824,3775,3775,2774,170,0,105,0,709,8,5,3,8
106,10,moe,713,29,6249,2820,2820,3123,197,0,109,0,590,8,4,4,8
106,11,moe,638,31,6928,3646,3646,3038,196,0,48,0,588,8,4,4,8
106,12,moe,711,32,1465,333,333,994,59,0,79,0,713,8,7,1,8
106,13,moe,784,29,6087,3500,3500,2363,152,0,72,0,597,8,5,3,8
106,14,moe,716,27,5005,2534,2534,2285,151,0,35,0,594,8,5,3,8
106,15,moe,639,27,10770,4886,4886,5424,338,0,122,0,712,8,2,6,8
106,16,moe,706,30,2655,894,894,1593,99,0,69,0,601,8,6,2,8
106,17,moe,788,31,5080,2609,2609,2283,146,0,42,0,592,8,5,3,8
106,18,moe,708,29,3750,1666,1667,1881,114,0,88,0,706,8,6,2,8
106,19,moe,660,29,5466,2047,2047,3114,197,0,108,0,589,8,4,4,8
106,20,moe,707,27,3132,1474,1474,1532,100,0,26,0,595,8,6,2,8
106,21,moe,776,29,5209,2163,2163,2783,169,0,94,0,708,8,5,3,8
106,22,moe,772,29,2523,691,692,1621,116,0,94,0,685,8,6,2,8
106,23,moe,653,28,5192,2057,2057,2830,186,0,119,0,792,8,5,3,8
106,24,moe,788,36,11302,5393,5393,5485,348,0,76,0,739,8,2,6,8
106,25,moe,798,33,6945,3114,3114,3550,229,0,52,0,723,8,4,4,8
106,26,moe,651,30,4940,2059,2059,2661,174,0,46,0,722,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5703,0,0,0,0,0,0
107,-2,pre,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1424,34,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,814,36,9993,4226,4226,5359,339,0,69,0,731,8,2,6,8
107,2,moe,721,31,7171,3350,3350,3546,228,0,47,0,718,8,4,4,8
107,3,moe,643,28,3735,1800,1800,1784,117,0,34,0,723,8,6,2,8
107,4,moe,714,30,5128,2489,2489,2376,146,0,117,0,601,8,5,3,8
107,5,moe,786,32,2106,1262,1263,770,50,0,23,0,603,8,7,1,8
107,6,moe,709,38,2334,1202,1202,996,59,0,77,0,719,8,7,1,8
107,7,moe,650,30,9,0,0,0,0,0,9,0,601,8,8,0,8
107,8,moe,726,30,1234,262,262,829,49,0,94,0,607,8,7,1,8
107,9,moe,789,30,5761,2732,2732,2758,173,0,98,0,724,8,5,3,8
107,10,moe,722,29,3233,1444,1444,1601,97,0,91,0,602,8,6,2,8
107,11,moe,655,31,6777,3482,3482,3049,196,0,50,0,598,8,4,4,8
107,12,moe,715,29,4472,2366,2367,1899,118,0,88,0,725,8,6,2,8
107,13,moe,786,31,2107,1139,1139,830,52,0,86,0,612,8,7,1,8
107,14,moe,728,30,6907,3613,3613,3052,197,1,44,0,603,8,4,4,8
107,15,moe,645,28,3591,1535,1535,1865,113,0,78,0,716,8,6,2,8
107,16,moe,711,28,4389,1792,1793,2349,148,0,99,0,608,8,5,3,8
107,17,moe,780,30,4100,1634,1634,2279,148,1,38,0,605,8,5,3,8
107,18,moe,723,35,9151,4236,4236,4516,282,0,117,0,721,8,3,5,8
107,19,moe,1865,30,4996,2391,2391,2356,147,0,102,0,597,8,5,3,8
107,20,moe,718,31,3836,2172,2172,1528,100,0,36,0,603,8,6,2,8
107,21,moe,782,29,3859,1787,1787,1865,116,0,91,0,717,8,6,2,8
107,22,moe,778,28,2119,1156,1156,840,49,0,74,0,592,8,7,1,8
107,23,moe,641,27,1423,312,312,997,56,0,58,0,723,8,7,1,8
107,24,moe,790,29,5858,2996,2996,2645,170,0,47,0,726,8,5,3,8
107,25,moe,789,33,3484,1550,1550,1783,115,0,36,0,721,8,6,2,8
107,26,moe,650,249,10,0,0,0,0,0,10,0,767,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5750,0,0,0,0,0,0
108,-2,pre,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1424,40,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,820,40,5970,3097,3097,2656,177,0,40,0,731,8,5,3,8
108,2,moe,714,33,6613,3737,3737,2662,174,0,40,0,726,8,5,3,8
108,3,moe,666,36,11705,5948,5948,5341,343,0,73,0,723,8,2,6,8
108,4,moe,709,35,2146,1141,1141,857,51,0,97,0,608,8,7,1,8
108,5,moe,782,33,4294,1827,1827,2285,146,0,36,0,603,8,5,3,8
108,6,moe,720,32,10,0,1,0,0,0,9,0,718,8,8,0,8
108,7,moe,654,31,3048,1386,1386,1527,102,0,33,0,609,8,6,2,8
108,8,moe,720,33,4035,2380,2380,1526,98,0,31,0,608,8,6,2,8
108,9,moe,782,33,3621,1521,1521,1890,115,0,95,0,727,8,6,2,8
108,10,moe,715,39,6997,3564,3564,3117,200,0,116,0,608,8,4,4,8
108,11,moe,651,32,7795,4489,4489,3052,201,0,53,0,604,8,4,4,8
108,12,moe,710,35,4535,2447,2447,1884,115,0,89,0,717,8,6,2,8
108,13,moe,781,32,6305,3689,3689,2362,149,0,105,0,600,8,5,3,8
108,14,moe,710,37,4951,2476,2476,2283,151,0,41,0,602,8,5,3,8
108,15,moe,652,35,7011,3024,3024,3654,223,0,110,0,719,8,4,4,8
108,16,moe,708,34,3273,1460,1460,1613,99,0,101,0,599,8,6,2,8
108,17,moe,781,34,8178,4034,4034,3842,249,0,53,0,597,8,3,5,8
108,18,moe,712,37,5779,2770,2770,2757,175,0,77,0,719,8,5,3,8
108,19,moe,646,34,6225,2793,2793,3121,192,0,119,0,595,8,4,4,8
108,20,moe,712,33,4415,1937,1937,2292,149,0,37,0,602,8,5,3,8
108,21,moe,785,34,8346,3390,3390,4545,287,0,124,0,726,8,3,5,8
108,22,moe,777,36,5983,3359,3359,2378,145,0,101,0,595,8,5,3,8
108,23,moe,650,39,4476,2370,2370,1898,116,0,92,0,717,8,6,2,8
108,24,moe,784,36,10143,5369,5369,4429,288,0,57,0,721,8,3,5,8
108,25,moe,784,35,5756,2897,2897,2649,173,0,37,0,725,8,5,3,8
108,26,moe,651,32,2540,629,629,1772,113,0,26,0,719,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5702,0,0,0,0,0,0
109,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1422,36,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,804,34,12559,5835,5837,6211,391,0,120,0,727,8,1,7,8
109,2,moe,725,37,10081,5309,5310,4436,282,0,53,0,727,8,3,5,8
109,3,moe,643,32,12070,6314,6314,5345,346,0,65,0,730,8,2,6,8
109,4,moe,718,34,7840,4422,4422,3128,194,0,96,0,602,8,4,4,8
109,5,moe,794,37,7859,4573,4573,3045,193,0,48,0,599,8,4,4,8
109,6,moe,711,34,4607,2527,2527,1871,114,0,95,0,717,8,6,2,8
109,7,moe,650,33,7965,4530,4530,3125,193,0,117,0,604,8,4,4,8
109,8,moe,716,35,4478,2007,2007,2285,147,0,39,0,594,8,5,3,8
109,9,moe,778,38,10256,5283,5284,4566,282,0,124,0,719,8,3,5,8
109,10,moe,709,34,5897,3278,3278,2369,146,0,104,0,595,8,5,3,8
109,11,moe,645,34,12673,6930,6931,5331,341,0,70,0,600,8,1,7,8
109,12,moe,719,33,9805,3911,3912,5423,336,0,134,0,717,8,2,6,8
109,13,moe,783,33,7344,3881,3881,3145,211,0,107,0,592,8,4,4,8
109,14,moe,714,37,7758,2725,2725,4635,317,0,81,0,663,8,2,6,8
109,15,moe,661,34,10426,4514,4514,5431,343,0,138,0,736,8,2,6,8
109,16,moe,715,36,13113,6370,6370,6176,400,0,167,0,602,8,0,8,8
109,17,moe,794,36,9959,5012,5012,4580,295,0,72,0,610,8,2,6,8
109,18,moe,713,40,8205,4203,4203,3662,227,0,113,0,716,8,4,4,8
109,19,moe,646,38,13936,3845,3845,9590,345,0,156,0,595,8,1,7,8
109,20,moe,728,39,9931,5010,5010,4569,294,0,58,0,597,8,2,6,8
109,21,moe,783,40,11405,5509,5509,5423,335,0,138,0,717,8,2,6,8
109,22,moe,776,34,7862,2797,2797,4638,293,0,134,0,597,8,2,6,8
109,23,moe,641,34,6348,2379,2379,3633,229,1,106,0,720,8,4,4,8
109,24,moe,778,34,7497,2674,2674,4457,290,0,76,0,718,8,3,5,8
109,25,moe,797,37,14792,3835,3835,10479,406,0,72,0,718,8,1,7,8
109,26,moe,639,34,9630,3925,3925,5308,338,0,59,0,711,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5623,0,0,0,0,0,0
110,-2,pre,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1414,37,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,802,36,5145,2278,2278,2655,171,0,41,0,724,8,5,3,8
110,2,moe,730,38,6288,2466,2466,3547,228,0,47,0,728,8,4,4,8
110,3,moe,653,34,9104,2381,2381,6442,230,0,51,0,720,8,4,4,8
110,4,moe,720,33,10579,3172,3172,7019,253,0,135,0,591,8,3,5,8
110,5,moe,777,36,3024,1363,1363,1532,99,0,30,0,593,8,6,2,8
110,6,moe,720,35,4624,2523,2523,1894,113,0,94,0,711,8,6,2,8
110,7,moe,637,33,5879,3302,3302,2355,145,0,77,0,597,8,5,3,8
110,8,moe,707,33,6962,3669,3669,3051,197,0,45,0,590,8,4,4,8
110,9,moe,780,34,8018,4012,4012,3662,230,0,114,0,718,8,4,4,8
110,10,moe,718,36,5093,2490,2491,2351,146,0,105,0,596,8,5,3,8
110,11,moe,650,33,7150,3035,3036,3814,243,0,57,0,598,8,3,5,8
110,12,moe,715,33,1442,323,323,983,57,0,79,0,714,8,7,1,8
110,13,moe,799,35,2368,565,565,1621,98,0,84,0,600,8,6,2,8
110,14,moe,723,42,2090,1254,1254,759,49,0,28,0,593,8,7,1,8
110,15,moe,646,33,6668,2658,2658,3668,239,0,103,0,715,8,4,4,8
110,16,moe,717,35,3563,1780,1780,1592,96,0,95,0,599,8,6,2,8
110,17,moe,799,36,1102,272,272,760,51,0,19,0,595,8,7,1,8
110,18,moe,720,33,7325,2075,2075,4974,178,0,98,0,715,8,5,3,8
110,19,moe,1658,36,11310,5444,5444,5392,343,0,131,0,594,8,1,7,8
110,20,moe,714,32,8722,4607,4607,3814,249,0,52,0,597,8,3,5,8
110,21,moe,778,35,9409,4465,4465,4541,281,0,122,0,716,8,3,5,8
110,22,moe,777,33,6351,2925,2926,3113,197,0,115,0,604,8,4,4,8
110,23,moe,641,209,10272,7240,7240,2768,173,0,91,0,710,8,5,3,8
110,24,moe,776,38,8255,4430,4430,3548,231,0,46,0,721,8,4,4,8
110,25,moe,786,38,10982,4277,4277,6436,225,0,44,0,711,8,4,4,8
110,26,moe,648,33,9034,4258,4258,4433,286,0,57,0,711,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5611,0,0,0,0,0,0
111,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1414,43,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,800,34,6407,1358,1358,4837,171,0,41,0,715,8,5,3,8
111,2,moe,726,33,8780,4943,4943,3560,232,0,45,0,714,8,4,4,8
111,3,moe,643,34,3831,954,954,2663,174,0,40,0,714,8,5,3,8
111,4,moe,709,33,2191,1190,1190,847,52,0,102,0,598,8,7,1,8
111,5,moe,795,32,4051,2389,2389,1532,99,0,31,0,593,8,6,2,8
111,6,moe,714,34,2356,1210,1210,1007,58,0,81,0,718,8,7,1,8
111,7,moe,640,31,3219,1439,1439,1594,99,1,86,0,603,8,6,2,8
111,8,moe,719,36,1104,269,270,764,52,0,18,0,603,8,7,1,8
111,9,moe,782,33,2438,1276,1276,1021,60,0,81,0,722,8,7,1,8
