step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
97,26,moe,594,36,7319,11466,4093,5952,268,0,0,2994,618,8,4,4,8
97,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
98,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,dense,1176,41,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,moe,689,39,7526,13982,4982,5672,333,0,0,3461,629,8,3,5,8
98,2,moe,650,37,4044,5437,2679,2973,210,0,0,1818,620,8,5,3,8
98,3,moe,595,38,2360,1111,1446,1980,132,0,0,1198,615,8,6,2,8
98,4,moe,652,38,2584,2533,1892,1638,55,0,0,1001,551,8,7,1,8
98,5,moe,692,39,1178,531,829,954,60,0,0,665,548,8,7,1,8
98,6,moe,665,36,2302,2633,1613,1223,65,0,0,599,617,8,7,1,8
98,7,moe,597,35,2980,2533,2151,1985,112,0,0,1268,564,8,6,2,8
98,8,moe,654,37,1926,2687,1610,856,58,0,0,598,546,8,7,1,8
98,9,moe,684,40,1442,504,781,1139,66,0,0,544,617,8,7,1,8
98,10,moe,661,39,3104,4888,2349,1789,116,0,0,1150,556,8,6,2,8
98,11,moe,587,34,1824,2152,1475,955,55,0,0,661,543,8,7,1,8
98,12,moe,656,36,5652,3433,3446,4580,261,0,0,2635,619,8,4,4,8
98,13,moe,685,39,3984,4019,2817,2988,170,0,0,1991,558,8,5,3,8
98,14,moe,651,38,7377,5146,5223,6166,226,0,0,4238,555,8,4,4,8
98,15,moe,580,39,8443,8203,5057,6946,266,0,0,3826,758,8,4,4,8
98,16,moe,656,43,6691,9722,4856,5136,287,0,0,3588,564,8,3,5,8
98,17,moe,684,39,9346,11720,6660,7699,284,0,0,5297,554,8,3,5,8
98,18,moe,655,38,7886,12004,5008,6171,423,0,0,3716,622,8,2,6,8
98,19,moe,599,36,4517,5371,3164,3470,232,0,0,2349,550,8,4,4,8
98,20,moe,663,40,5187,7649,3818,3830,230,0,0,2691,549,8,4,4,8
98,21,moe,687,37,8523,5087,5071,7361,258,0,0,4167,636,8,4,4,8
98,22,moe,686,39,2997,2391,2161,1989,108,0,0,1261,549,8,6,2,8
98,23,moe,603,35,5139,5545,3302,3773,128,0,0,2064,617,8,6,2,8
98,24,moe,696,37,5784,7858,3750,4512,278,0,0,2756,624,8,4,4,8
98,25,moe,683,38,4329,2810,2791,3349,194,0,0,2005,622,8,5,3,8
98,26,moe,600,46,7402,13555,4863,5663,335,0,0,3459,623,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
99,-2,pre,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1171,39,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,687,37,11119,19525,7115,8869,335,0,0,5200,616,8,3,5,8
99,2,moe,653,38,5063,5986,3244,3975,270,0,0,2426,623,8,4,4,8
99,3,moe,599,39,4606,6183,3079,3379,198,0,0,2050,621,8,5,3,8
99,4,moe,651,37,7737,12637,5520,5758,372,0,0,3913,557,8,2,6,8
99,5,moe,696,37,6002,9412,4459,4286,291,0,0,3034,563,8,3,5,8
99,6,moe,660,39,3596,5229,2358,2326,136,0,0,1224,616,8,6,2,8
99,7,moe,595,37,3013,4839,2264,1779,118,0,0,1148,546,8,6,2,8
99,8,moe,655,40,2806,2422,2112,1910,113,0,0,1329,545,8,6,2,8
99,9,moe,692,39,5804,5621,3620,4675,267,0,0,2758,627,8,4,4,8
99,10,moe,652,39,6272,12292,4579,4357,308,0,0,2972,554,8,3,5,8
99,11,moe,598,37,5233,9596,3863,3892,232,0,0,2754,560,8,4,4,8
99,12,moe,656,38,4849,8701,3156,3493,207,0,0,2007,621,8,5,3,8
99,13,moe,688,37,6774,11955,4892,4840,361,0,0,3319,555,8,3,5,8
99,14,moe,656,46,5136,7633,3756,3841,234,0,0,2695,557,8,4,4,8
99,15,moe,599,35,6873,8399,4262,5539,194,0,0,3122,626,8,5,3,8
99,16,moe,662,46,9002,9897,6130,7426,282,0,0,4836,557,8,3,5,8
99,17,moe,703,42,6383,9759,4679,4778,297,0,0,3371,554,8,3,5,8
99,18,moe,661,38,6862,8404,4240,5547,194,0,0,3119,620,8,5,3,8
99,19,moe,603,31,7133,6830,4944,5927,356,0,0,4094,553,8,2,6,8
99,20,moe,652,33,5243,9993,3864,3840,232,0,0,2693,553,8,4,4,8
99,21,moe,685,35,5359,5400,3359,4183,272,0,0,2455,623,8,4,4,8
99,22,moe,2814,33,1930,2213,1418,1062,55,0,0,605,555,8,7,1,8
99,23,moe,601,32,2914,2458,1819,2117,134,0,0,1156,624,8,6,2,8
99,24,moe,692,33,8208,8060,4988,6966,264,0,0,4010,616,8,4,4,8
99,25,moe,686,32,5724,8069,3678,4471,271,0,0,2696,626,8,4,4,8
99,26,moe,597,31,6633,5329,4197,5403,205,0,0,3172,634,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
100,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1206,39,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,707,37,5958,7983,3895,4643,300,1,0,2881,628,8,4,4,8
100,2,moe,646,45,6002,8178,3958,4646,290,0,0,2892,626,8,4,4,8
100,3,moe,594,34,6940,8950,4384,5576,344,1,0,3365,634,8,3,5,8
100,4,moe,670,38,6475,7012,4686,4706,169,1,0,3087,556,8,5,3,8
100,5,moe,689,35,3771,4776,2849,2551,175,0,0,1804,562,8,5,3,8
100,6,moe,664,34,6045,10925,3830,4631,262,0,0,2678,633,8,4,4,8
100,7,moe,591,33,7344,14447,5386,5298,360,0,0,3700,556,8,2,6,8
100,8,moe,661,34,1744,2474,1428,850,58,0,0,592,551,8,7,1,8
100,9,moe,693,33,4638,3169,2927,3473,185,0,0,1947,631,8,5,3,8
100,10,moe,654,34,5351,9569,3843,3965,233,0,0,2690,557,8,4,4,8
100,11,moe,595,35,7260,9481,5115,5913,231,0,0,3999,559,8,4,4,8
100,12,moe,657,33,6299,10365,4081,4667,286,0,0,2735,637,8,4,4,8
100,13,moe,690,34,4241,5367,3068,2943,173,0,0,1943,555,8,5,3,8
100,14,moe,659,43,6643,12144,4935,4878,297,0,0,3467,559,8,3,5,8
100,15,moe,596,33,6655,5095,4065,5511,196,0,0,3117,633,8,5,3,8
100,16,moe,659,33,8773,9882,6228,7001,412,0,0,4868,563,8,1,7,8
100,17,moe,690,33,5982,8288,4367,4378,171,0,0,2934,558,8,5,3,8
100,18,moe,664,33,5866,8235,3685,4636,269,0,0,2724,636,8,4,4,8
100,19,moe,597,35,7702,9713,5478,5891,347,0,0,4014,570,8,2,6,8
100,20,moe,660,36,8629,12788,6251,6853,408,0,0,4883,556,8,1,7,8
100,21,moe,688,38,4786,5371,3103,3457,198,0,0,1972,666,8,5,3,8
100,22,moe,1981,36,6206,7082,4350,4869,287,0,0,3300,559,8,3,5,8
100,23,moe,780,35,4269,2580,2559,3464,200,0,0,1954,631,8,5,3,8
100,24,moe,705,31,6820,5896,4277,5575,340,0,0,3372,630,8,3,5,8
100,25,moe,686,33,10864,11828,6835,9006,336,0,0,5313,637,8,3,5,8
100,26,moe,593,34,5838,9140,3794,4462,277,0,0,2695,628,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
101,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1166,34,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,695,37,7632,11028,4904,5996,413,0,0,3681,627,8,2,6,8
101,2,moe,655,34,4946,7994,3418,3382,203,0,0,2057,621,8,5,3,8
101,3,moe,594,33,7022,7816,4487,5643,350,0,0,3458,624,8,3,5,8
101,4,moe,656,33,3044,2520,2202,1981,107,0,0,1246,551,8,6,2,8
101,5,moe,689,36,1195,442,843,956,55,0,0,659,555,8,7,1,8
101,6,moe,657,33,2029,2546,1386,1120,67,0,0,544,623,8,7,1,8
101,7,moe,604,31,2609,2308,1872,1767,113,0,0,1143,551,8,6,2,8
101,8,moe,660,33,1703,2422,1384,862,57,0,0,600,571,8,7,1,8
101,9,moe,688,33,1667,915,987,1226,64,0,0,610,624,8,7,1,8
101,10,moe,650,32,9,0,0,0,0,0,9,0,546,8,8,0,8
101,11,moe,580,31,3757,2413,2585,2965,167,0,0,1960,551,8,5,3,8
101,12,moe,657,33,3898,5675,2697,2365,130,0,0,1294,630,8,6,2,8
101,13,moe,691,35,4125,5068,2962,2939,181,0,0,1957,558,8,5,3,8
101,14,moe,654,33,5253,9631,3888,3904,242,0,0,2781,555,8,4,4,8
101,15,moe,588,33,5091,3070,3100,4086,262,0,0,2357,624,8,4,4,8
101,16,moe,660,35,6724,5887,4745,5290,343,0,0,3654,563,8,2,6,8
101,17,moe,687,35,4702,2932,3337,3880,225,0,0,2740,555,8,4,4,8
101,18,moe,662,38,6897,8246,4304,5570,198,0,0,3175,624,8,5,3,8
101,19,moe,600,31,4675,8290,3326,3472,231,0,0,2354,560,8,4,4,8
101,20,moe,663,34,6646,7939,4804,5124,347,0,0,3629,581,8,2,6,8
101,21,moe,690,39,5956,8020,3738,4541,272,0,0,2595,642,8,4,4,8
101,22,moe,695,34,1915,2221,1430,1034,58,0,0,607,549,8,7,1,8
101,23,moe,591,32,3748,5500,2551,2353,134,0,0,1290,628,8,6,2,8
101,24,moe,686,33,6495,5758,4077,5402,195,0,0,3179,633,8,5,3,8
101,25,moe,682,34,7539,13834,4999,5681,348,0,0,3489,639,8,3,5,8
101,26,moe,598,31,6869,5514,4314,5589,332,0,0,3366,640,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,3870,0,0,0,0,0,0
102,-2,pre,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1165,40,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,684,37,4784,9075,3246,3350,211,0,0,2023,631,8,5,3,8
102,2,moe,655,38,6976,13785,4705,5115,344,0,0,3188,633,8,3,5,8
102,3,moe,593,35,7584,14127,5044,5665,348,0,0,3473,630,8,3,5,8
102,4,moe,655,35,9,0,0,0,0,0,9,0,551,8,8,0,8
102,5,moe,689,35,1844,2425,1414,925,57,0,0,552,563,8,7,1,8
102,6,moe,674,40,4550,8222,2981,3102,210,0,0,1743,629,8,5,3,8
102,7,moe,608,42,3424,2373,2367,2616,169,0,0,1728,559,8,5,3,8
102,8,moe,667,41,1755,2450,1439,855,58,0,0,597,554,8,7,1,8
102,9,moe,691,47,4677,8093,3130,3095,214,0,0,1762,632,8,5,3,8
102,10,moe,656,40,7186,12155,5185,5256,359,0,0,3614,572,8,2,6,8
102,11,moe,589,40,3945,4837,2915,2906,163,0,0,2039,563,8,5,3,8
102,12,moe,663,41,4526,7970,2952,3121,212,0,0,1759,630,8,5,3,8
102,13,moe,689,42,1235,461,768,940,59,0,0,532,552,8,7,1,8
102,14,moe,652,37,4882,9960,3652,3489,278,0,0,2537,558,8,4,4,8
102,15,moe,595,37,5683,8341,3676,4095,267,0,0,2355,626,8,4,4,8
102,16,moe,661,42,4015,7948,2961,2623,180,0,0,1749,572,8,5,3,8
102,17,moe,687,45,4272,7127,3237,2951,172,0,0,2088,557,8,5,3,8
102,18,moe,664,39,4854,7693,3156,3485,204,0,0,1991,630,8,5,3,8
102,19,moe,593,37,5676,9844,4306,3718,241,0,0,2589,549,8,4,4,8
102,20,moe,655,37,4872,5683,3510,3903,237,0,0,2778,554,8,4,4,8
102,21,moe,689,41,5569,8933,3571,4142,304,0,0,2448,631,8,4,4,8
102,22,moe,691,36,11237,10543,7847,9383,337,0,0,6330,559,8,2,6,8
102,23,moe,596,36,3286,5015,2240,2063,133,0,0,1150,624,8,6,2,8
102,24,moe,691,37,7236,10807,4698,5610,350,0,0,3422,635,8,3,5,8
102,25,moe,718,40,7061,8592,4490,5601,361,0,0,3391,651,8,3,5,8
102,26,moe,601,37,10425,6465,6402,9035,343,0,0,5355,706,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,3867,0,0,0,0,0,0
103,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1177,47,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,694,42,8545,7982,5328,7289,267,0,0,4339,633,8,4,4,8
103,2,moe,662,39,3431,5319,2405,2239,131,0,0,1344,625,8,6,2,8
103,3,moe,598,36,5779,8767,3735,4504,274,0,0,2734,627,8,4,4,8
103,4,moe,664,46,5969,7428,4233,4692,172,0,0,3128,557,8,5,3,8
103,5,moe,689,38,3059,4680,2366,1915,116,0,0,1338,559,8,6,2,8
103,6,moe,658,38,2250,2476,1570,1237,66,0,0,623,624,8,7,1,8
103,7,moe,593,35,2220,998,1462,1774,112,0,0,1128,554,8,6,2,8
103,8,moe,658,39,2437,2458,1889,1541,57,0,0,1050,557,8,7,1,8
103,9,moe,694,39,3524,5331,2426,2107,136,0,0,1145,633,8,6,2,8
103,10,moe,657,41,3945,5008,2883,2636,172,0,0,1746,561,8,5,3,8
103,11,moe,585,40,3094,5277,2471,1705,117,0,0,1199,562,8,6,2,8
103,12,moe,653,38,2173,2546,1508,1205,64,0,0,604,619,8,7,1,8
103,13,moe,704,37,3211,4696,2393,2010,112,0,0,1304,553,8,6,2,8
103,14,moe,664,39,4022,2552,2936,3089,108,0,0,2111,556,8,6,2,8
103,15,moe,598,36,3399,5166,2317,2101,137,0,0,1156,627,8,6,2,8
103,16,moe,657,39,2911,2407,2098,1985,109,0,0,1281,557,8,6,2,8
103,17,moe,687,35,9,0,0,0,0,0,9,0,553,8,8,0,8
103,18,moe,658,35,8,0,0,0,0,0,8,0,618,8,8,0,8
103,19,moe,585,33,1101,462,782,856,57,0,0,594,553,8,7,1,8
103,20,moe,654,36,4301,5062,3220,3072,115,0,0,2106,567,8,6,2,8
103,21,moe,698,38,6608,5296,4041,5501,192,0,0,3126,624,8,5,3,8
103,22,moe,689,40,4766,5818,3555,3150,112,0,0,2051,552,8,6,2,8
103,23,moe,9661,38,6491,4936,3908,5565,199,0,0,3181,628,8,5,3,8
103,24,moe,696,39,4984,3399,3163,4009,266,0,0,2454,627,8,4,4,8
103,25,moe,681,38,2195,2897,1677,1117,62,0,0,661,621,8,7,1,8
103,26,moe,592,37,2808,3125,1894,2022,135,0,0,1243,623,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
104,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1174,40,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,684,37,5716,7339,3887,4069,273,0,0,2513,622,8,4,4,8
104,2,moe,655,36,4611,2955,2992,3596,123,0,0,2100,620,8,6,2,8
104,3,moe,605,40,8469,8433,5261,7128,282,0,0,4202,626,8,4,4,8
104,4,moe,654,38,2042,2341,1538,1036,54,0,0,586,552,8,7,1,8
104,5,moe,683,38,5291,10182,4043,3941,236,0,0,2929,570,8,4,4,8
104,6,moe,658,40,2862,2404,1841,1941,63,0,0,983,635,8,7,1,8
104,7,moe,598,39,4400,7046,3213,2996,167,0,0,1976,555,8,5,3,8
104,8,moe,662,40,4393,7357,3345,3062,182,0,0,2196,561,8,5,3,8
104,9,moe,697,39,6785,8854,4218,5483,208,0,0,3124,628,8,5,3,8
104,10,moe,669,40,5954,4780,4181,4699,165,0,0,3091,557,8,5,3,8
104,11,moe,634,38,5579,7867,4212,4110,223,0,0,2966,563,8,4,4,8
104,12,moe,654,38,4909,8476,3201,3497,206,0,0,1995,630,8,5,3,8
104,13,moe,686,41,9419,11972,6579,7708,291,0,0,5159,563,8,3,5,8
104,14,moe,669,41,5254,9607,3928,3707,227,0,0,2608,566,8,4,4,8
104,15,moe,634,35,3597,4867,2434,2271,135,0,0,1243,648,8,6,2,8
104,16,moe,672,41,10164,7768,6937,8754,345,0,0,5872,577,8,2,6,8
104,17,moe,736,39,3832,6964,2941,2610,164,0,0,1883,559,8,5,3,8
104,18,moe,666,36,5138,5850,3430,3558,128,0,0,1978,699,8,6,2,8
104,19,moe,588,35,2948,4791,2228,1697,116,0,0,1093,560,8,6,2,8
104,20,moe,677,37,4129,4738,3085,2967,114,0,0,2037,562,8,6,2,8
104,21,moe,720,43,3498,5382,2442,2046,127,0,0,1117,652,8,6,2,8
104,22,moe,714,40,4918,7286,3602,3424,220,0,0,2328,563,8,4,4,8
104,23,moe,603,36,8679,7995,5244,7331,264,0,0,4160,628,8,4,4,8
104,24,moe,747,37,9586,24686,7116,5693,336,0,0,3559,651,8,3,5,8
104,25,moe,708,36,4130,5644,2816,2914,183,0,0,1783,658,8,5,3,8
104,26,moe,608,34,5365,4963,3388,4324,262,0,0,2609,674,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4454,0,0,0,0,0,0
105,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1235,42,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,721,41,10602,11646,6497,9111,342,0,0,5348,664,8,3,5,8
105,2,moe,678,40,4749,8065,3203,3377,209,0,0,2040,624,8,5,3,8
105,3,moe,595,37,3600,5525,2569,2255,133,0,0,1357,621,8,6,2,8
105,4,moe,656,38,5809,3089,4023,4721,169,0,0,3104,552,8,5,3,8
105,5,moe,703,39,2468,2501,1871,1638,105,0,0,1146,567,8,6,2,8
105,6,moe,676,39,5561,8743,3628,4113,257,0,0,2437,655,8,4,4,8
105,7,moe,602,37,3517,4709,2486,2531,167,0,0,1667,561,8,5,3,8
105,8,moe,670,36,3695,5008,2805,2483,175,0,0,1768,568,8,5,3,8
105,9,moe,711,38,4950,6106,3315,3355,194,0,0,1914,654,8,5,3,8
105,10,moe,674,40,7133,9590,4906,5596,251,0,0,3620,557,8,4,4,8
105,11,moe,588,36,8669,7285,6081,7422,275,0,0,5109,570,8,3,5,8
105,12,moe,668,36,3260,4912,2216,2041,130,0,0,1127,652,8,6,2,8
105,13,moe,719,33,3118,4663,2319,1939,112,0,0,1252,561,8,6,2,8
105,14,moe,669,32,4689,9836,3504,3345,246,0,0,2406,587,8,4,4,8
105,15,moe,600,30,2791,2419,1809,1880,62,1,0,961,647,8,7,1,8
105,16,moe,670,32,3765,4825,2748,2553,166,0,0,1702,559,8,5,3,8
105,17,moe,715,33,5858,7234,4295,4454,168,0,0,3059,563,8,5,3,8
105,18,moe,675,31,6185,5887,3659,5071,194,0,0,2739,651,8,5,3,8
105,19,moe,601,32,2989,4951,2267,1726,109,0,0,1113,563,8,6,2,8
105,20,moe,674,30,3055,4762,2389,1844,112,0,0,1290,566,8,6,2,8
105,21,moe,718,32,3316,3077,2149,2275,125,0,0,1233,653,8,6,2,8
105,22,moe,715,32,1929,2169,1459,1002,55,0,0,587,556,8,7,1,8
105,23,moe,602,31,2124,2465,1459,1200,62,0,0,597,649,8,7,1,8
105,24,moe,719,32,5047,4248,3224,3970,253,0,0,2400,628,8,4,4,8
105,25,moe,694,33,3172,2545,2147,2221,134,0,0,1330,623,8,6,2,8
105,26,moe,602,34,3908,1853,2378,3382,202,0,0,2054,630,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
106,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1179,36,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,696,40,6390,6017,3954,5248,202,0,0,3014,626,8,5,3,8
106,2,moe,691,40,6352,11477,4297,4789,285,0,0,3019,795,8,4,4,8
106,3,moe,616,37,7500,8701,4944,5686,358,0,0,3488,652,8,3,5,8
106,4,moe,650,35,2604,2382,1944,1604,55,0,0,999,555,8,7,1,8
106,5,moe,713,37,4147,7632,3118,2906,184,0,0,2061,567,8,5,3,8
106,6,moe,666,40,10,0,0,0,0,0,10,0,628,8,8,0,8
106,7,moe,587,30,4938,4677,3575,3829,220,0,0,2686,560,8,4,4,8
106,8,moe,656,34,3963,5776,2924,2880,182,0,0,2023,555,8,5,3,8
106,9,moe,693,34,4927,8927,3201,3460,211,0,0,1945,629,8,5,3,8
106,10,moe,661,35,7407,4592,5091,6285,223,0,0,4192,561,8,4,4,8
106,11,moe,596,33,7157,7486,5002,5892,232,0,0,3969,563,8,4,4,8
106,12,moe,664,33,2201,511,1240,1892,63,0,0,994,625,8,7,1,8
106,13,moe,694,33,4188,7658,3108,2644,183,0,0,1747,553,8,5,3,8
106,14,moe,657,34,3437,2754,2510,2608,168,0,0,1849,559,8,5,3,8
106,15,moe,593,31,7991,10571,5101,6197,414,0,0,3721,663,8,2,6,8
106,16,moe,667,35,3757,1278,2488,3200,110,3,0,2044,556,8,6,2,8
106,17,moe,699,33,5875,7326,4262,4660,170,0,0,3217,559,8,5,3,8
106,18,moe,664,34,4836,3309,3040,3721,128,0,0,2053,624,8,6,2,8
106,19,moe,598,33,4695,6313,3342,3650,226,0,0,2523,562,8,4,4,8
106,20,moe,679,32,2687,2357,2020,1840,107,0,0,1280,568,8,6,2,8
106,21,moe,729,33,6089,3236,3532,5262,189,0,0,2894,649,8,5,3,8
106,22,moe,724,33,2839,3159,2038,1916,107,0,0,1222,564,8,6,2,8
106,23,moe,601,31,6553,3910,4072,5304,181,1,0,3005,646,8,5,3,8
106,24,moe,719,33,11578,10762,7074,9787,457,0,0,5740,646,8,2,6,8
106,25,moe,709,37,8135,5274,4994,7030,248,0,0,4137,648,8,4,4,8
106,26,moe,604,32,3767,2724,2444,2872,186,0,0,1735,653,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4446,0,0,0,0,0,0
107,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1257,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,719,33,11922,6809,7094,10602,447,1,0,6222,631,8,2,6,8
107,2,moe,651,35,8343,5617,5172,7157,257,0,0,4243,648,8,4,4,8
107,3,moe,605,32,4723,4075,3161,3474,125,0,0,2037,650,8,6,2,8
107,4,moe,668,33,3682,4660,2621,2569,164,0,0,1672,561,8,5,3,8
107,5,moe,720,36,2263,2269,1736,1483,55,0,0,1011,564,8,7,1,8
107,6,moe,672,31,2019,2517,1394,1077,62,0,0,514,651,8,7,1,8
107,7,moe,602,32,10,0,0,0,0,0,10,0,552,8,8,0,8
107,8,moe,676,30,1875,444,1196,1578,54,0,0,953,564,8,7,1,8
107,9,moe,689,33,4443,5397,2927,3085,194,0,0,1763,622,8,5,3,8
107,10,moe,655,35,4366,4730,3166,3156,112,0,0,2068,550,8,6,2,8
107,11,moe,598,32,4672,7269,3490,3291,222,0,0,2331,568,8,4,4,8
107,12,moe,671,34,3656,6030,2583,2093,123,0,0,1143,648,8,6,2,8
107,13,moe,714,33,1907,2513,1470,892,54,0,0,509,559,8,7,1,8
107,14,moe,655,32,4745,7493,3511,3415,234,0,0,2415,559,8,4,4,8
107,15,moe,593,31,2994,2540,1906,2097,128,0,0,1137,628,8,6,2,8
107,16,moe,660,32,3632,2570,2550,2646,172,0,0,1736,556,8,5,3,8
107,17,moe,695,33,5441,2378,3831,4625,161,0,0,3176,556,8,5,3,8
107,18,moe,655,36,6928,11803,4559,5084,330,0,0,3045,649,8,3,5,8
107,19,moe,599,29,5749,4744,4036,4573,164,0,0,3024,563,8,5,3,8
107,20,moe,677,32,3034,5003,2436,1644,107,0,0,1153,560,8,6,2,8
107,21,moe,754,36,4997,8607,3944,2021,126,0,0,1094,655,8,6,2,8
107,22,moe,711,36,1907,2761,1471,899,55,0,0,518,567,8,7,1,8
107,23,moe,606,32,1355,489,746,1081,60,0,0,532,654,8,7,1,8
107,24,moe,715,34,4274,6028,2958,2872,188,0,0,1744,652,8,5,3,8
107,25,moe,725,39,2978,2895,2090,1908,126,0,0,1146,648,8,6,2,8
107,26,moe,600,36,9,0,0,0,0,0,9,0,647,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4029,0,0,0,0,0,0
108,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1167,39,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,688,36,7121,6548,4691,5425,199,0,0,3194,631,8,5,3,8
108,2,moe,660,40,6732,8561,4314,5435,204,0,0,3221,629,8,5,3,8
108,3,moe,609,39,7732,11920,5010,6109,408,0,0,3795,651,8,2,6,8
108,4,moe,663,40,1957,2400,1467,939,54,0,0,503,553,8,7,1,8
108,5,moe,695,39,3347,2444,2428,2562,165,0,0,1808,557,8,5,3,8
108,6,moe,665,45,8,0,0,0,0,0,8,0,614,8,8,0,8
108,7,moe,603,35,2493,2354,1875,1700,111,0,0,1193,554,8,6,2,8
108,8,moe,667,37,2885,4682,2266,1712,117,0,0,1210,554,8,6,2,8
108,9,moe,688,37,3126,2513,2019,2108,126,0,0,1127,633,8,6,2,8
108,10,moe,665,39,5031,7196,3642,3552,227,0,0,2390,560,8,4,4,8
108,11,moe,591,43,4800,7435,3576,3509,229,0,0,2514,563,8,4,4,8
108,12,moe,656,38,4841,5593,3024,3638,137,0,0,1958,627,8,6,2,8
108,13,moe,685,39,3982,7427,2895,2667,179,0,0,1759,563,8,5,3,8
108,14,moe,661,37,3847,5175,2920,2560,164,0,0,1797,553,8,5,3,8
108,15,moe,598,36,8642,5086,5215,7379,260,0,0,4212,636,8,4,4,8
108,16,moe,662,43,2680,2458,1927,1781,115,0,0,1143,555,8,6,2,8
108,17,moe,687,37,9088,6993,6400,7763,281,0,0,5356,558,8,3,5,8
108,18,moe,674,35,4470,5776,2966,3156,186,0,0,1838,650,8,5,3,8
108,19,moe,603,34,4566,5481,3237,3359,224,0,0,2254,562,8,4,4,8
108,20,moe,674,38,5647,3602,4031,4605,168,0,0,3157,551,8,5,3,8
108,21,moe,686,37,6968,11008,4559,5039,338,0,0,2968,652,8,3,5,8
108,22,moe,716,42,5620,6945,3918,4374,168,0,0,2840,568,8,5,3,8
108,23,moe,603,34,4856,5118,3117,3622,129,0,0,2012,654,8,6,2,8
108,24,moe,6308,40,6628,11662,4443,4792,320,0,0,2927,659,8,3,5,8
108,25,moe,721,38,4127,5773,2805,2867,197,1,0,1743,655,8,5,3,8
108,26,moe,609,35,3987,1379,2424,3473,127,0,0,2037,652,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4456,0,0,0,0,0,0
109,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1236,46,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,735,39,13107,13246,8762,11232,463,0,0,7350,627,8,1,7,8
109,2,moe,659,46,10787,10860,6771,9121,344,0,0,5449,620,8,3,5,8
109,3,moe,597,36,11636,13496,6947,9782,427,0,0,5520,791,8,2,6,8
109,4,moe,670,38,5450,7259,3930,4055,236,0,0,2771,545,8,4,4,8
109,5,moe,711,36,7961,9933,5837,6190,243,0,0,4309,560,8,4,4,8
109,6,moe,672,41,3512,5307,2326,2285,132,0,0,1231,644,8,6,2,8
109,7,moe,603,37,7541,9969,5289,6090,229,0,0,4067,555,8,4,4,8
109,8,moe,678,39,5085,3405,3525,4389,184,0,0,3013,552,8,5,3,8
109,9,moe,711,39,7218,10545,4557,5524,343,0,0,3206,646,8,3,5,8
109,10,moe,670,39,3979,7156,2963,2632,180,0,0,1796,560,8,5,3,8
109,11,moe,599,35,7936,14591,5788,5950,422,0,0,4224,558,8,1,7,8
109,12,moe,651,39,7332,4250,4499,6123,385,0,0,3675,644,8,2,6,8
109,13,moe,720,44,5444,7901,3971,4065,223,0,0,2815,567,8,4,4,8
