step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
101,11,moe,655,31,3906,1313,1313,2353,148,0,92,0,617,8,5,3,8
101,12,moe,740,34,4754,2665,2666,1880,113,0,95,0,725,8,6,2,8
101,13,moe,793,33,5093,2478,2478,2365,148,0,102,0,612,8,5,3,8
101,14,moe,725,35,10415,4655,4655,5510,198,0,52,0,601,8,4,4,8
101,15,moe,648,30,9238,2330,2330,6575,225,0,108,0,732,8,4,4,8
101,16,moe,735,31,14487,5678,5678,8376,298,0,135,0,599,8,2,6,8
101,17,moe,803,33,7899,2135,2136,5519,198,0,46,0,601,8,4,4,8
101,18,moe,723,30,9053,3783,3784,4991,174,0,104,0,720,8,5,3,8
101,19,moe,651,31,7120,3656,3656,3145,195,1,123,0,600,8,4,4,8
101,20,moe,714,31,13221,4568,4568,8281,298,0,74,0,610,8,2,6,8
101,21,moe,791,34,9950,3014,3014,6606,226,0,104,0,721,8,4,4,8
101,22,moe,785,31,2147,1168,1168,847,53,0,79,0,598,8,7,1,8
101,23,moe,636,29,6015,2495,2495,3334,113,0,73,0,725,8,6,2,8
101,24,moe,786,28,7853,2800,2800,4834,168,0,51,0,720,8,5,3,8
101,25,moe,785,30,11186,6410,6411,4427,285,0,63,0,716,8,3,5,8
101,26,moe,651,29,8463,3694,3696,4427,283,0,57,0,723,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5697,0,0,0,0,0,0
102,-2,pre,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1432,35,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,810,31,8848,3784,3785,4839,172,0,52,0,732,8,5,3,8
102,2,moe,726,33,15036,6644,6644,8051,281,0,60,0,720,8,3,5,8
102,3,moe,636,29,14674,6275,6275,8056,283,0,60,0,720,8,3,5,8
102,4,moe,712,30,11,0,0,0,0,0,11,0,595,8,8,0,8
102,5,moe,800,32,2884,1228,1228,1521,50,0,85,0,601,8,7,1,8
102,6,moe,739,30,9040,3806,3806,4963,174,0,97,0,715,8,5,3,8
102,7,moe,648,30,4307,1683,1683,2376,145,0,103,0,604,8,5,3,8
102,8,moe,719,29,2003,1170,1171,762,50,0,20,0,602,8,7,1,8
102,9,moe,798,32,9111,3810,3810,5027,175,0,99,0,717,8,5,3,8
102,10,moe,727,30,14927,6121,6121,8376,295,0,135,0,594,8,2,6,8
102,11,moe,641,27,6781,2457,2457,4138,145,0,41,0,595,8,5,3,8
102,12,moe,728,32,6318,3273,3274,2781,169,0,94,0,715,8,5,3,8
102,13,moe,781,29,1235,281,281,837,48,0,69,0,611,8,7,1,8
102,14,moe,740,29,7917,4621,4621,3052,196,0,48,0,595,8,4,4,8
102,15,moe,641,30,10132,3169,3169,6634,227,0,102,0,719,8,4,4,8
102,16,moe,712,29,7754,3292,3294,4212,145,0,103,0,601,8,5,3,8
102,17,moe,781,31,7706,3365,3366,4148,152,0,40,0,595,8,5,3,8
102,18,moe,721,32,8975,3710,3710,4992,173,0,100,0,713,8,5,3,8
102,19,moe,638,31,7048,3601,3601,3142,196,0,109,0,600,8,4,4,8
102,20,moe,725,30,8742,2958,2958,5533,200,0,51,0,601,8,4,4,8
102,21,moe,789,31,8153,4165,4165,3653,224,0,111,0,719,8,4,4,8
102,22,moe,782,31,13636,4832,4832,8375,300,0,129,0,599,8,2,6,8
102,23,moe,645,29,6016,2468,2468,3355,116,1,76,0,719,8,6,2,8
102,24,moe,809,30,13534,5120,5120,8073,279,0,62,0,718,8,3,5,8
102,25,moe,831,35,12057,7288,7289,4427,282,0,59,0,726,8,3,5,8
102,26,moe,648,33,12224,3835,3835,8040,289,0,60,0,724,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0
103,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1427,37,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,806,35,10815,4083,4083,6449,228,0,55,0,724,8,4,4,8
103,2,moe,720,34,5763,2380,2380,3234,115,0,34,0,724,8,6,2,8
103,3,moe,663,33,7856,4026,4026,3553,226,0,51,0,734,8,4,4,8
103,4,moe,721,38,7936,3454,3454,4246,149,1,86,0,609,8,5,3,8
103,5,moe,782,35,5140,2253,2253,2755,101,0,31,0,606,8,6,2,8
103,6,moe,714,32,2428,1283,1283,1003,58,0,84,0,719,8,7,1,8
103,7,moe,647,37,3600,550,550,2859,101,0,90,0,598,8,6,2,8
103,8,moe,727,36,2662,1213,1213,1377,51,0,21,0,602,8,7,1,8
103,9,moe,798,36,5960,2450,2450,3298,117,1,94,0,714,8,6,2,8
103,10,moe,723,33,7117,2565,2565,4271,167,0,114,0,641,8,5,3,8
103,11,moe,668,40,5074,2139,2139,2795,108,0,32,0,673,8,6,2,8
103,12,moe,709,34,3328,1433,1433,1731,65,0,99,0,727,8,7,1,8
103,13,moe,795,36,5192,2179,2179,2833,101,0,79,0,609,8,6,2,8
103,14,moe,746,37,4291,1404,1404,2751,100,0,36,0,611,8,6,2,8
103,15,moe,640,32,5991,2436,2436,3345,114,0,96,0,725,8,6,2,8
103,16,moe,721,36,4723,1652,1653,2876,96,0,98,0,604,8,6,2,8
103,17,moe,788,38,9,0,0,0,0,0,9,0,628,8,8,0,8
103,18,moe,739,49,10,0,0,0,0,0,10,0,746,8,8,0,8
103,19,moe,657,36,1728,279,279,1373,51,0,25,0,613,8,7,1,8
103,20,moe,748,38,6783,3895,3896,2755,99,0,33,0,602,8,6,2,8
103,21,moe,799,35,8110,2805,2805,5023,170,0,112,0,737,8,5,3,8
103,22,moe,796,34,5601,2567,2567,2834,100,0,100,0,602,8,6,2,8
103,23,moe,644,35,8736,3488,3489,4979,175,0,93,0,724,8,5,3,8
103,24,moe,801,44,10387,3676,3676,6435,224,0,52,0,725,8,4,4,8
103,25,moe,803,34,2922,1232,1232,1610,59,0,21,0,723,8,7,1,8
103,26,moe,651,33,5006,1613,1613,3246,118,0,29,0,722,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5721,0,0,0,0,0,0
104,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1437,40,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,814,34,10507,3757,3757,6458,231,0,61,0,730,8,4,4,8
104,2,moe,737,34,4927,1553,1553,3222,119,0,33,0,741,8,6,2,8
104,3,moe,659,33,10769,4056,4057,6435,227,0,50,0,728,8,4,4,8
104,4,moe,734,35,3195,1523,1523,1524,48,0,100,0,595,8,7,1,8
104,5,moe,793,34,10262,4485,4486,5534,194,0,48,0,602,8,4,4,8
104,6,moe,716,40,3096,1210,1210,1751,57,0,78,0,728,8,7,1,8
104,7,moe,646,35,7805,3337,3338,4219,146,0,102,0,605,8,5,3,8
104,8,moe,718,37,7716,3329,3329,4202,145,0,40,0,606,8,5,3,8
104,9,moe,817,38,8824,3584,3584,4965,173,0,102,0,718,8,5,3,8
104,10,moe,725,39,6955,2490,2490,4217,149,1,98,0,620,8,5,3,8
104,11,moe,636,33,9448,3607,3607,5593,201,0,47,0,599,8,4,4,8
104,12,moe,739,42,9169,3823,3823,5063,175,0,108,0,719,8,5,3,8
104,13,moe,781,38,13044,5408,5408,7261,252,0,123,0,621,8,3,5,8
104,14,moe,746,37,11547,5698,5699,5586,213,0,49,0,596,8,4,4,8
104,15,moe,664,35,6174,2636,2636,3327,113,0,98,0,715,8,6,2,8
104,16,moe,725,36,13513,4690,4690,8398,291,0,134,0,601,8,2,6,8
104,17,moe,791,35,6842,2513,2513,4141,147,0,41,0,599,8,5,3,8
104,18,moe,718,36,5975,2502,2503,3290,118,0,64,0,712,8,6,2,8
104,19,moe,641,46,4861,1781,1782,2891,101,0,87,0,600,8,6,2,8
104,20,moe,728,37,5292,2406,2406,2753,99,1,33,0,597,8,6,2,8
104,21,moe,798,38,5932,2370,2370,3354,114,1,93,0,715,8,6,2,8
104,22,moe,779,34,9498,3523,3523,5663,197,0,115,0,600,8,4,4,8
104,23,moe,644,32,10821,3927,3927,6567,226,0,101,0,719,8,4,4,8
104,24,moe,795,35,12865,4469,4469,8049,281,0,66,0,720,8,3,5,8
104,25,moe,785,37,8057,2999,2999,4841,172,0,45,0,719,8,5,3,8
104,26,moe,649,32,9191,2470,2470,6448,226,0,47,0,718,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5677,0,0,0,0,0,0
105,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1476,38,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,814,35,13755,5354,5354,8057,287,0,57,0,728,8,3,5,8
105,2,moe,724,35,8789,3723,3723,4850,169,0,47,0,724,8,5,3,8
105,3,moe,644,33,5994,2623,2623,3224,114,0,33,0,716,8,6,2,8
105,4,moe,717,36,6168,1640,1640,4266,148,0,114,0,594,8,5,3,8
105,5,moe,788,35,4368,1476,1476,2757,100,0,35,0,593,8,6,2,8
105,6,moe,752,36,10027,3094,3094,6595,230,0,108,0,719,8,4,4,8
105,7,moe,644,34,8124,3623,3624,4245,153,0,102,0,595,8,5,3,8
105,8,moe,723,34,6917,2574,2574,4146,146,0,51,0,598,8,5,3,8
105,9,moe,799,37,8006,2754,2754,4982,172,0,98,0,723,8,5,3,8
105,10,moe,714,34,9639,3709,3709,5619,197,0,114,0,600,8,4,4,8
105,11,moe,640,33,11852,4645,4645,6904,242,0,61,0,599,8,3,5,8
105,12,moe,717,35,6056,2544,2544,3307,114,0,91,0,720,8,6,2,8
105,13,moe,783,35,4458,1408,1408,2861,97,0,92,0,593,8,6,2,8
105,14,moe,717,37,10330,4570,4570,5511,198,0,51,0,600,8,4,4,8
105,15,moe,635,34,3116,1245,1245,1731,62,0,78,0,800,8,7,1,8
105,16,moe,710,38,7107,2536,2536,4265,165,1,140,0,675,8,5,3,8
105,17,moe,790,39,7618,3236,3236,4180,154,0,48,0,612,8,5,3,8
105,18,moe,733,39,6094,3037,3037,2765,170,0,122,0,732,8,5,3,8
105,19,moe,647,35,5363,2289,2289,2874,99,1,100,0,603,8,6,2,8
105,20,moe,747,36,5104,2203,2203,2764,100,0,37,0,625,8,6,2,8
105,21,moe,793,36,4502,955,955,3338,113,0,96,0,722,8,6,2,8
105,22,moe,799,208,4719,3756,3756,829,51,0,83,0,606,8,7,1,8
105,23,moe,649,33,3476,2349,2349,996,60,0,71,0,719,8,7,1,8
105,24,moe,799,31,9188,2434,2434,6465,226,0,63,0,726,8,4,4,8
105,25,moe,804,35,3508,1588,1588,1773,116,0,31,0,723,8,6,2,8
105,26,moe,654,32,4569,1695,1695,2661,170,0,43,0,723,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5747,0,0,0,0,0,0
106,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1442,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,812,32,5840,2970,2970,2652,175,0,43,0,740,8,5,3,8
106,2,moe,738,30,10619,3873,3873,6471,224,0,51,0,734,8,4,4,8
106,3,moe,645,29,12827,4423,4423,8058,282,0,64,0,724,8,3,5,8
106,4,moe,713,33,4842,3212,3212,1480,49,0,101,0,596,8,7,1,8
106,5,moe,823,34,7946,3617,3617,4140,147,0,42,0,602,8,5,3,8
106,6,moe,712,32,10,0,0,0,0,0,10,0,713,8,8,0,8
106,7,moe,658,31,8540,2762,2762,5536,196,0,46,0,607,8,4,4,8
106,8,moe,716,30,7140,2818,2818,4138,146,0,38,0,600,8,5,3,8
106,9,moe,790,30,9071,3817,3817,4971,169,0,114,0,722,8,5,3,8
106,10,moe,718,30,8905,2988,2988,5601,202,0,114,0,598,8,4,4,8
106,11,moe,651,30,9464,3704,3704,5517,195,0,48,0,604,8,4,4,8
106,12,moe,729,33,2240,330,330,1777,56,0,77,0,728,8,7,1,8
106,13,moe,780,30,7825,3325,3325,4253,146,0,101,0,601,8,5,3,8
106,14,moe,716,29,6861,2519,2520,4152,151,0,38,0,598,8,5,3,8
106,15,moe,653,33,14996,4855,4855,9671,339,0,131,0,719,8,2,6,8
106,16,moe,741,34,2759,942,942,1615,109,0,93,0,602,8,6,2,8
106,17,moe,806,32,5030,2544,2544,2294,150,0,42,0,606,8,5,3,8
106,18,moe,732,29,3690,1589,1589,1893,117,0,91,0,713,8,6,2,8
106,19,moe,659,32,5597,2182,2182,3111,199,0,105,0,616,8,4,4,8
106,20,moe,734,31,4371,1481,1481,2759,98,0,33,0,600,8,6,2,8
106,21,moe,790,40,7326,2091,2091,4967,171,0,97,0,725,8,5,3,8
106,22,moe,798,33,2585,795,795,1589,101,0,100,0,612,8,6,2,8
106,23,moe,644,32,4997,1940,1940,2784,174,0,99,0,730,8,5,3,8
106,24,moe,796,34,11438,5686,5686,5335,348,0,69,0,735,8,2,6,8
106,25,moe,797,33,9797,3073,3074,6444,225,0,54,0,726,8,4,4,8
106,26,moe,655,33,4948,2078,2078,2658,172,1,39,0,725,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5723,0,0,0,0,0,0
107,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1439,34,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,808,31,10034,4301,4301,5322,344,0,67,0,739,8,2,6,8
107,2,moe,732,31,9881,3156,3156,6448,223,0,54,0,735,8,4,4,8
107,3,moe,656,30,4906,1539,1539,3221,112,0,34,0,725,8,6,2,8
107,4,moe,719,29,7033,2488,2488,4274,146,0,125,0,598,8,5,3,8
107,5,moe,790,33,2656,1206,1206,1378,50,0,22,0,600,8,7,1,8
107,6,moe,715,29,3118,1253,1253,1726,58,0,81,0,721,8,7,1,8
107,7,moe,663,28,9,0,0,0,0,0,9,0,622,8,8,0,8
107,8,moe,723,29,1892,270,270,1483,49,0,90,0,616,8,7,1,8
107,9,moe,788,29,6096,3061,3062,2763,174,0,97,0,729,8,5,3,8
107,10,moe,728,30,4451,1435,1435,2849,99,0,68,0,607,8,6,2,8
107,11,moe,662,33,6968,3663,3663,3061,197,0,47,0,609,8,4,4,8
107,12,moe,721,30,4509,2426,2426,1875,117,0,91,0,727,8,6,2,8
107,13,moe,800,30,2821,1163,1163,1528,50,0,80,0,604,8,7,1,8
107,14,moe,719,29,7069,3777,3778,3045,199,0,47,0,617,8,4,4,8
107,15,moe,649,30,5108,1540,1540,3370,113,0,85,0,721,8,6,2,8
107,16,moe,722,28,4442,1847,1847,2347,150,0,98,0,605,8,5,3,8
107,17,moe,800,31,6565,4093,4093,2279,150,0,43,0,606,8,5,3,8
107,18,moe,732,33,9451,4505,4505,4538,288,0,120,0,725,8,3,5,8
107,19,moe,652,31,6999,2498,2498,4249,151,0,101,0,603,8,5,3,8
107,20,moe,724,31,3947,2285,2285,1522,112,0,28,0,603,8,6,2,8
107,21,moe,801,31,3737,1640,1640,1888,118,0,91,0,723,8,6,2,8
107,22,moe,797,30,2124,1146,1146,846,52,0,80,0,609,8,7,1,8
107,23,moe,652,28,1393,316,316,958,59,0,60,0,728,8,7,1,8
107,24,moe,809,39,8040,2986,2986,4837,168,0,49,0,730,8,5,3,8
107,25,moe,796,31,4976,1619,1619,3209,113,1,34,0,729,8,6,2,8
107,26,moe,658,33,10,0,0,0,0,0,10,0,722,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5796,0,0,0,0,0,0
108,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1451,32,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,822,34,5643,2768,2768,2658,174,0,43,0,745,8,5,3,8
108,2,moe,734,30,6729,3846,3846,2667,175,0,41,0,740,8,5,3,8
108,3,moe,665,33,11267,5513,5513,5340,343,1,70,0,735,8,2,6,8
108,4,moe,736,31,2786,1166,1166,1468,57,0,95,0,686,8,7,1,8
108,5,moe,811,33,4177,1641,1641,2327,162,1,46,0,679,8,5,3,8
108,6,moe,727,36,11,0,0,0,0,0,11,0,735,8,8,0,8
108,7,moe,686,31,4387,1373,1373,2866,109,0,39,0,672,8,6,2,8
108,8,moe,801,34,5153,2255,2255,2759,104,0,35,0,619,8,6,2,8
108,9,moe,795,32,5263,1695,1695,3340,114,0,114,0,742,8,6,2,8
108,10,moe,726,33,9587,3674,3674,5589,195,0,129,0,609,8,4,4,8
108,11,moe,659,33,10092,4332,4332,5505,194,0,61,0,601,8,4,4,8
108,12,moe,720,32,6049,2470,2470,3394,118,1,66,0,721,8,6,2,8
108,13,moe,788,30,6401,3765,3765,2374,150,0,112,0,609,8,5,3,8
108,14,moe,732,33,4976,2497,2497,2283,151,0,45,0,611,8,5,3,8
108,15,moe,648,28,7321,3311,3311,3665,234,0,111,0,734,8,4,4,8
108,16,moe,727,31,3236,1420,1420,1616,101,0,99,0,609,8,6,2,8
108,17,moe,805,32,8311,4196,4196,3812,249,0,54,0,615,8,3,5,8
108,18,moe,732,31,11499,6266,6266,4961,170,0,102,0,723,8,5,3,8
108,19,moe,647,238,11440,7995,7995,3127,202,0,116,0,603,8,4,4,8
108,20,moe,721,37,6104,1785,1785,4133,148,0,38,0,599,8,5,3,8
108,21,moe,792,35,12255,3678,3678,8166,284,0,127,0,718,8,3,5,8
108,22,moe,784,34,5970,3388,3388,2356,149,0,77,0,604,8,5,3,8
108,23,moe,664,35,5965,2433,2433,3336,112,0,84,0,727,8,6,2,8
108,24,moe,789,34,13554,5123,5123,8087,285,0,59,0,722,8,3,5,8
108,25,moe,781,36,8052,3009,3009,4828,170,0,45,0,716,8,5,3,8
108,26,moe,652,33,4002,647,647,3212,113,0,30,0,723,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5721,0,0,0,0,0,0
109,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1434,38,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,821,36,12617,5911,5912,6229,399,0,77,0,736,8,1,7,8
109,2,moe,726,33,13480,5098,5098,8041,280,0,61,0,724,8,3,5,8
109,3,moe,660,32,16255,6217,6217,9632,335,0,71,0,726,8,2,6,8
109,4,moe,729,35,10675,4706,4706,5648,198,0,123,0,593,8,4,4,8
109,5,moe,786,35,10204,4452,4452,5502,196,0,54,0,600,8,4,4,8
109,6,moe,713,33,6116,2525,2525,3380,116,0,95,0,722,8,6,2,8
109,7,moe,643,32,10677,4740,4741,5626,198,0,112,0,600,8,4,4,8
109,8,moe,713,34,6309,1994,1994,4130,148,0,37,0,596,8,5,3,8
109,9,moe,786,38,16837,8217,8217,8212,282,0,126,0,711,8,3,5,8
109,10,moe,708,34,6099,3478,3478,2362,154,0,105,0,600,8,5,3,8
109,11,moe,636,35,12714,6962,6962,5330,346,0,76,0,608,8,1,7,8
109,12,moe,722,38,9823,3916,3916,5433,342,0,132,0,727,8,2,6,8
109,13,moe,786,33,9446,3526,3526,5600,196,0,124,0,605,8,4,4,8
109,14,moe,721,34,11406,2753,2754,8290,292,0,70,0,603,8,2,6,8
109,15,moe,656,33,10853,4954,4954,5430,342,0,127,0,719,8,2,6,8
109,16,moe,720,36,17594,6651,6652,10402,392,0,148,0,605,8,0,8,8
109,17,moe,795,35,12853,4232,4232,8255,298,0,68,0,598,8,2,6,8
109,18,moe,718,34,8352,4343,4343,3666,230,0,113,0,725,8,4,4,8
109,19,moe,635,33,13919,3808,3808,9616,346,0,149,0,600,8,1,7,8
109,20,moe,708,36,10049,5091,5091,4592,301,0,65,0,603,8,2,6,8
109,21,moe,793,38,15610,5540,5540,9590,340,0,140,0,723,8,2,6,8
109,22,moe,804,36,11478,2725,2725,8315,299,0,139,0,603,8,2,6,8
109,23,moe,656,33,6432,2429,2429,3669,231,0,103,0,718,8,4,4,8
109,24,moe,796,33,7529,2746,2746,4429,289,0,65,0,716,8,3,5,8
109,25,moe,783,35,8909,2224,2224,6207,404,0,74,0,738,8,1,7,8
109,26,moe,680,34,14139,4037,4037,9678,356,0,68,0,723,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5665,0,0,0,0,0,0
110,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1430,44,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,815,38,5220,2225,2226,2738,206,0,50,0,780,8,5,3,8
110,2,moe,753,43,8963,2248,2248,6431,228,0,56,0,732,8,4,4,8
110,3,moe,652,44,9986,3266,3267,6442,225,0,52,0,729,8,4,4,8
110,4,moe,731,40,10806,3415,3415,7001,244,0,146,0,597,8,3,5,8
110,5,moe,796,40,4255,1352,1353,2771,98,0,33,0,606,8,6,2,8
110,6,moe,727,37,6124,2578,2578,3335,114,0,97,0,722,8,6,2,8
110,7,moe,646,33,7933,3375,3375,4306,146,0,106,0,608,8,5,3,8
110,8,moe,719,36,10182,6874,6874,3054,201,0,53,0,602,8,4,4,8
110,9,moe,802,35,8063,4055,4055,3656,227,0,125,0,724,8,4,4,8
110,10,moe,720,33,5328,2701,2701,2376,146,0,105,0,600,8,5,3,8
110,11,moe,650,37,7198,3058,3058,3832,250,0,58,0,612,8,3,5,8
110,12,moe,729,34,1441,306,306,999,59,0,77,0,732,8,7,1,8
110,13,moe,799,35,3332,1550,1550,1593,98,0,91,0,607,8,6,2,8
110,14,moe,732,32,2026,1183,1183,766,50,0,27,0,610,8,7,1,8
110,15,moe,663,35,6447,2451,2451,3658,228,0,110,0,733,8,4,4,8
110,16,moe,727,33,3179,1402,1402,1587,101,0,89,0,609,8,6,2,8
110,17,moe,790,35,1095,268,268,759,48,0,20,0,619,8,7,1,8
110,18,moe,730,35,4967,1912,1912,2797,167,0,91,0,729,8,5,3,8
110,19,moe,649,34,11437,5529,5529,5423,340,0,145,0,607,8,1,7,8
110,20,moe,718,34,8884,4780,4780,3796,246,1,61,0,616,8,3,5,8
110,21,moe,786,36,9405,4459,4459,4544,281,0,121,0,723,8,3,5,8
110,22,moe,787,33,6459,3013,3013,3123,202,0,121,0,600,8,4,4,8
110,23,moe,650,35,5780,2744,2744,2776,172,0,88,0,728,8,5,3,8
110,24,moe,799,36,7887,4064,4064,3546,227,0,50,0,730,8,4,4,8
110,25,moe,790,34,7812,4002,4002,3535,226,0,49,0,729,8,4,4,8
110,26,moe,651,36,9105,4332,4332,4439,280,0,54,0,724,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0
111,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1452,36,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,807,35,6410,1370,1370,4822,169,0,49,0,736,8,5,3,8
111,2,moe,735,35,8982,5147,5147,3558,229,0,48,0,737,8,4,4,8
111,3,moe,664,42,5977,945,945,4823,170,0,39,0,723,8,5,3,8
111,4,moe,723,36,2222,1224,1224,839,52,0,107,0,611,8,7,1,8
111,5,moe,795,33,3968,2317,2317,1518,102,0,31,0,610,8,6,2,8
111,6,moe,728,35,2401,1245,1245,1018,59,0,79,0,730,8,7,1,8
111,7,moe,652,32,3242,1452,1452,1597,101,0,92,0,613,8,6,2,8
111,8,moe,736,32,1099,265,265,761,52,0,21,0,616,8,7,1,8
111,9,moe,805,34,2453,1319,1319,994,59,1,80,0,735,8,7,1,8
111,10,moe,734,33,1245,286,286,833,51,0,75,0,621,8,7,1,8
111,11,moe,661,37,3085,1430,1430,1525,100,0,30,0,615,8,6,2,8
111,12,moe,724,34,2368,1249,1249,989,56,0,74,0,736,8,7,1,8
111,13,moe,801,37,4003,2214,2214,1599,97,0,93,0,619,8,6,2,8
111,14,moe,722,34,1113,284,284,759,48,0,22,0,623,8,7,1,8
111,15,moe,659,31,8,0,0,0,0,0,8,0,736,8,8,0,8
111,16,moe,731,34,4010,2348,2348,1521,98,0,43,0,619,8,6,2,8
111,17,moe,869,33,8549,6067,6068,2291,149,0,41,0,612,8,5,3,8
111,18,moe,723,41,4567,2469,2469,1886,113,0,99,0,731,8,6,2,8
111,19,moe,656,28,4216,2425,2425,1600,100,0,91,0,610,8,6,2,8
111,20,moe,727,32,6353,3056,3056,3053,195,0,49,0,612,8,4,4,8
111,21,moe,794,29,7206,3191,3191,3676,224,0,115,0,732,8,4,4,8
111,22,moe,788,34,5344,2718,2718,2374,148,0,104,0,612,8,5,3,8
111,23,moe,655,29,4437,2361,2361,1880,114,0,82,0,731,8,6,2,8
111,24,moe,793,29,9922,5138,5138,4442,286,0,56,0,733,8,3,5,8
111,25,moe,797,34,7082,4214,4214,2657,172,0,39,0,729,8,5,3,8
111,26,moe,663,27,10204,4480,4480,5311,345,0,68,0,738,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5771,0,0,0,0,0,0
112,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1442,32,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,818,32,7822,3994,3994,3547,234,0,47,0,741,8,4,4,8
112,2,moe,724,28,9813,5015,5015,4447,291,0,60,0,740,8,3,5,8
112,3,moe,660,29,7206,3361,3361,3562,235,0,48,0,739,8,4,4,8
112,4,moe,727,30,4506,1869,1869,2369,147,0,121,0,616,8,5,3,8
112,5,moe,799,30,6157,2863,2863,3047,196,0,51,0,617,8,4,4,8
112,6,moe,722,31,8711,4735,4735,3640,225,0,111,0,731,8,4,4,8
112,7,moe,647,30,5008,2405,2405,2350,146,0,107,0,621,8,5,3,8
112,8,moe,723,29,1969,1125,1125,775,49,0,20,0,610,8,7,1,8
112,9,moe,798,30,9091,5111,5111,3639,225,0,116,0,736,8,4,4,8
112,10,moe,724,29,4278,1676,1676,2346,149,0,107,0,616,8,5,3,8
112,11,moe,656,31,5796,3313,3313,2284,149,0,50,0,612,8,5,3,8
112,12,moe,724,29,3567,1482,1482,1882,115,0,88,0,737,8,6,2,8
112,13,moe,793,30,5092,2492,2492,2345,149,0,106,0,621,8,5,3,8
112,14,moe,730,32,5426,2128,2128,3048,195,0,55,0,618,8,4,4,8
112,15,moe,654,33,7899,3908,3908,3647,227,0,117,0,731,8,4,4,8
112,16,moe,741,33,8803,4560,4560,3867,246,0,130,0,616,8,3,5,8
112,17,moe,791,31,10358,5301,5301,4668,317,0,72,0,677,8,2,6,8
112,18,moe,726,41,8779,4781,4781,3665,238,0,95,0,745,8,4,4,8
112,19,moe,656,31,7103,3656,3657,3146,199,0,101,0,649,8,4,4,8
112,20,moe,737,33,7019,2695,2697,4128,146,0,48,0,610,8,5,3,8
112,21,moe,798,32,6512,3449,3450,2776,175,0,111,0,732,8,5,3,8
112,22,moe,791,33,9555,3600,3600,5630,194,0,131,0,609,8,4,4,8
112,23,moe,653,29,6656,3618,3618,2770,167,0,101,0,734,8,5,3,8
112,24,moe,796,33,5703,2841,2841,2650,169,0,43,0,735,8,5,3,8
112,25,moe,802,34,4421,2509,2509,1766,115,0,31,0,723,8,6,2,8
112,26,moe,658,28,7106,3275,3276,3559,222,0,49,0,735,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5790,0,0,0,0,0,0
113,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1442,33,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,828,49,6331,2517,2517,3538,225,0,51,0,750,8,4,4,8
113,2,moe,735,31,3539,1628,1628,1767,112,0,32,0,733,8,6,2,8
113,3,moe,666,30,3640,1720,1720,1770,117,0,33,0,736,8,6,2,8
113,4,moe,727,30,2101,1121,1121,828,52,0,100,0,617,8,7,1,8
113,5,moe,798,31,3999,2344,2344,1525,100,0,30,0,619,8,6,2,8
