step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
104,14,moe,710,33,10174,4409,4409,5521,198,0,46,0,610,8,4,4,8
104,15,moe,634,32,6619,3127,3127,3291,117,1,83,0,720,8,6,2,8
104,16,moe,712,32,13057,4243,4243,8384,296,0,134,0,598,8,2,6,8
104,17,moe,781,35,6934,2587,2587,4160,150,0,37,0,594,8,5,3,8
104,18,moe,710,33,5975,2382,2382,3393,114,0,86,0,722,8,6,2,8
104,19,moe,641,32,4719,1663,1663,2875,99,0,82,0,672,8,6,2,8
104,20,moe,709,34,5068,2177,2178,2759,96,0,35,0,602,8,6,2,8
104,21,moe,781,36,5964,2423,2423,3340,113,0,88,0,715,8,6,2,8
104,22,moe,784,34,9554,3622,3622,5622,196,0,114,0,597,8,4,4,8
104,23,moe,637,33,11233,4226,4227,6643,251,0,112,0,797,8,4,4,8
104,24,moe,818,46,12737,4271,4273,8106,292,0,66,0,733,8,3,5,8
104,25,moe,788,38,9146,4090,4090,4836,174,0,46,0,722,8,5,3,8
104,26,moe,637,34,9157,2415,2416,6457,235,0,49,0,721,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5623,0,0,0,0,0,0
105,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1446,43,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,807,35,10599,5488,5488,4768,284,0,59,0,728,8,3,5,8
105,2,moe,713,35,8764,3727,3728,4818,172,0,46,0,719,8,5,3,8
105,3,moe,635,33,5756,2399,2399,3211,116,1,29,0,721,8,6,2,8
105,4,moe,718,33,6399,1868,1868,4265,150,0,116,0,597,8,5,3,8
105,5,moe,780,34,4410,1518,1518,2760,99,0,33,0,601,8,6,2,8
105,6,moe,716,38,11248,4263,4263,6630,230,0,125,0,729,8,4,4,8
105,7,moe,656,38,7085,2644,2644,4192,146,0,103,0,599,8,5,3,8
105,8,moe,710,37,6849,2523,2524,4139,146,0,40,0,600,8,5,3,8
105,9,moe,775,60,7852,2615,2615,4961,171,1,104,0,718,8,5,3,8
105,10,moe,715,37,9465,3556,3556,5596,196,0,117,0,599,8,4,4,8
105,11,moe,631,35,11851,4647,4647,6893,248,0,63,0,601,8,3,5,8
105,12,moe,712,36,6538,3002,3002,3336,113,0,87,0,718,8,6,2,8
105,13,moe,789,38,5328,2247,2247,2896,99,0,86,0,596,8,6,2,8
105,14,moe,709,34,10433,4653,4655,5532,194,0,52,0,601,8,4,4,8
105,15,moe,636,34,2725,1262,1263,1065,56,0,341,0,715,8,7,1,8
105,16,moe,718,36,6988,2499,2500,4241,148,0,99,0,637,8,5,3,8
105,17,moe,866,151,7322,4543,4543,2590,146,0,43,0,600,8,5,3,8
105,18,moe,709,34,7642,4383,4383,2989,171,1,98,0,720,8,5,3,8
105,19,moe,644,32,5226,2164,2164,2881,99,0,82,0,654,8,6,2,8
105,20,moe,823,57,6129,3230,3230,2765,102,0,32,0,610,8,6,2,8
105,21,moe,787,32,4295,659,659,3428,120,1,87,0,726,8,6,2,8
105,22,moe,794,32,2835,1236,1236,1471,50,0,78,0,605,8,7,1,8
105,23,moe,661,29,3119,1239,1239,1758,57,0,65,0,717,8,7,1,8
105,24,moe,783,31,9152,2411,2411,6456,227,0,58,0,721,8,4,4,8
105,25,moe,800,31,6013,2637,2637,3226,115,0,35,0,728,8,6,2,8
105,26,moe,639,28,4363,1299,1299,2853,170,0,41,0,729,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5636,0,0,0,0,0,0
106,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1425,32,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,807,30,8214,3176,3176,4828,171,0,39,0,731,8,5,3,8
106,2,moe,730,31,9139,5070,5070,3793,227,0,49,0,744,8,4,4,8
106,3,moe,656,65,14744,6353,6354,8046,287,0,57,0,724,8,3,5,8
106,4,moe,714,32,2782,1174,1174,1467,51,0,90,0,595,8,7,1,8
106,5,moe,798,34,6161,3397,3397,2579,148,0,37,0,600,8,5,3,8
106,6,moe,709,28,9,0,0,0,0,0,9,0,716,8,8,0,8
106,7,moe,645,32,6457,2770,2770,3440,195,0,52,0,605,8,4,4,8
106,8,moe,713,29,5593,2839,2839,2571,147,0,36,0,604,8,5,3,8
106,9,moe,791,35,9147,3903,3903,4957,168,0,119,0,729,8,5,3,8
106,10,moe,712,31,8641,2718,2719,5612,197,0,113,0,605,8,4,4,8
106,11,moe,650,32,9477,3722,3722,5513,197,0,45,0,606,8,4,4,8
106,12,moe,707,31,2190,331,331,1723,59,0,77,0,718,8,7,1,8
106,13,moe,792,29,7933,3436,3437,4249,151,0,96,0,597,8,5,3,8
106,14,moe,774,36,9545,5203,5203,4152,150,0,40,0,603,8,5,3,8
106,15,moe,638,32,15812,5475,5476,9863,349,0,124,0,725,8,2,6,8
106,16,moe,724,36,3984,947,947,2854,101,0,82,0,599,8,6,2,8
106,17,moe,784,35,6934,2607,2607,4143,147,0,37,0,597,8,5,3,8
106,18,moe,710,34,5351,1801,1801,3344,113,0,93,0,718,8,6,2,8
106,19,moe,636,32,6703,2917,2917,3495,193,0,98,0,608,8,4,4,8
106,20,moe,708,34,3294,1452,1452,1716,98,0,28,0,602,8,6,2,8
106,21,moe,790,36,7197,1943,1944,4987,172,0,94,0,723,8,5,3,8
106,22,moe,777,35,3897,864,864,2840,104,0,89,0,598,8,6,2,8
106,23,moe,645,40,7262,2014,2014,4992,169,0,87,0,715,8,5,3,8
106,24,moe,786,35,11639,5516,5516,5719,338,0,66,0,720,8,2,6,8
106,25,moe,784,35,10037,3301,3301,6459,222,0,55,0,717,8,4,4,8
106,26,moe,637,38,7046,1994,1994,4836,169,0,47,0,721,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5602,0,0,0,0,0,0
107,-2,pre,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1445,42,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,790,43,14462,4071,4071,9927,380,0,84,0,752,8,2,6,8
107,2,moe,737,44,7997,4163,4163,3551,227,0,56,0,729,8,4,4,8
107,3,moe,646,34,4929,1542,1542,3237,117,0,33,0,734,8,6,2,8
107,4,moe,718,38,5278,2648,2648,2354,150,0,126,0,605,8,5,3,8
107,5,moe,787,38,2629,1159,1159,1396,50,0,24,0,596,8,7,1,8
107,6,moe,736,43,3103,1224,1224,1738,59,0,82,0,723,8,7,1,8
107,7,moe,671,33,9,0,0,0,0,0,9,0,612,8,8,0,8
107,8,moe,716,36,1832,260,260,1436,50,0,86,0,612,8,7,1,8
107,9,moe,792,39,8555,3300,3300,4983,173,0,99,0,720,8,5,3,8
107,10,moe,720,36,5226,2207,2207,2834,98,0,87,0,597,8,6,2,8
107,11,moe,639,34,9361,3593,3593,5518,197,0,53,0,610,8,4,4,8
107,12,moe,713,35,6099,2563,2563,3332,116,0,88,0,719,8,6,2,8
107,13,moe,785,36,2360,1370,1370,857,49,0,84,0,598,8,7,1,8
107,14,moe,713,34,7740,4456,4457,3037,201,0,45,0,607,8,4,4,8
107,15,moe,630,34,4489,2440,2440,1851,115,0,83,0,723,8,6,2,8
107,16,moe,781,65,6183,1704,1704,4194,153,0,132,0,600,8,5,3,8
107,17,moe,795,39,6256,1938,1938,4127,152,0,39,0,597,8,5,3,8
107,18,moe,722,35,13203,4575,4575,8213,287,0,128,0,725,8,3,5,8
107,19,moe,640,39,7008,2506,2506,4251,152,0,99,0,601,8,5,3,8
107,20,moe,722,38,5251,2356,2356,2765,99,0,31,0,597,8,6,2,8
107,21,moe,785,35,5120,1583,1583,3340,112,0,85,0,720,8,6,2,8
107,22,moe,776,33,2765,1158,1158,1485,48,0,74,0,603,8,7,1,8
107,23,moe,636,30,2183,331,331,1737,59,0,56,0,715,8,7,1,8
107,24,moe,787,39,5860,2771,2771,2861,182,0,46,0,721,8,5,3,8
107,25,moe,779,35,3604,1560,1560,1892,123,0,29,0,720,8,6,2,8
107,26,moe,643,33,10,0,0,0,0,0,10,0,729,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5684,0,0,0,0,0,0
108,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1429,41,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,811,36,5913,2821,2821,2871,184,0,37,0,732,8,5,3,8
108,2,moe,734,32,8966,3920,3920,4827,181,0,38,0,731,8,5,3,8
108,3,moe,648,37,15555,5451,5451,9685,350,0,69,0,729,8,2,6,8
108,4,moe,711,35,2327,1228,1228,956,50,0,93,0,610,8,7,1,8
108,5,moe,788,35,6082,1748,1748,4140,155,0,39,0,605,8,5,3,8
108,6,moe,707,34,9,0,0,0,0,0,9,0,715,8,8,0,8
108,7,moe,654,32,4306,1417,1418,2755,99,0,34,0,610,8,6,2,8
108,8,moe,726,37,5162,2267,2267,2763,103,0,29,0,601,8,6,2,8
108,9,moe,781,34,5156,1576,1576,3372,113,0,95,0,720,8,6,2,8
108,10,moe,719,36,10419,4514,4515,5587,193,0,124,0,605,8,4,4,8
108,11,moe,642,33,9549,3779,3779,5516,198,0,56,0,605,8,4,4,8
108,12,moe,724,35,6049,2513,2514,3326,116,0,93,0,717,8,6,2,8
108,13,moe,810,38,6739,3837,3837,2641,147,0,114,0,607,8,5,3,8
108,14,moe,717,98,6755,2430,2430,4142,145,0,38,0,601,8,5,3,8
108,15,moe,661,38,10847,3964,3964,6542,228,0,113,0,723,8,4,4,8
108,16,moe,713,37,4431,1400,1400,2845,97,0,89,0,600,8,6,2,8
108,17,moe,784,35,11067,3864,3864,6900,247,0,56,0,610,8,3,5,8
108,18,moe,711,33,8196,2941,2941,4986,167,0,102,0,719,8,5,3,8
108,19,moe,647,36,7228,3401,3402,3519,198,0,109,0,600,8,4,4,8
108,20,moe,7493,35,5281,2500,2500,2597,147,0,37,0,597,8,5,3,8
108,21,moe,781,34,9007,3708,3708,4904,282,0,113,0,723,8,3,5,8
108,22,moe,783,37,6362,3445,3445,2665,147,0,105,0,600,8,5,3,8
108,23,moe,647,32,4702,2461,2461,2048,112,0,81,0,724,8,6,2,8
108,24,moe,782,33,10462,5354,5354,4759,281,0,68,0,735,8,3,5,8
108,25,moe,801,48,7766,2705,2705,4833,169,0,59,0,716,8,5,3,8
108,26,moe,643,32,3992,623,624,3226,112,0,30,0,719,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5628,0,0,0,0,0,0
109,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1423,38,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,809,37,17846,6041,6041,11322,404,0,79,0,720,8,1,7,8
109,2,moe,711,34,13665,5282,5282,8043,285,0,55,0,716,8,3,5,8
109,3,moe,643,41,16364,6267,6268,9688,340,0,68,0,717,8,2,6,8
109,4,moe,715,34,10515,4552,4552,5654,197,0,112,0,602,8,4,4,8
109,5,moe,784,33,10418,4566,4566,5600,204,0,48,0,618,8,4,4,8
109,6,moe,742,37,6143,2569,2569,3359,116,0,99,0,773,8,6,2,8
109,7,moe,675,35,11502,5452,5452,5680,248,0,122,0,903,8,4,4,8
109,8,moe,969,56,9203,6295,6297,2656,164,0,86,0,655,8,5,3,8
109,9,moe,822,40,11164,5857,5857,4874,296,0,137,0,718,8,3,5,8
109,10,moe,720,39,5982,3344,3345,2369,150,0,118,0,596,8,5,3,8
109,11,moe,647,216,18711,12254,12255,6032,343,0,81,0,589,8,1,7,8
109,12,moe,712,37,9308,3030,3031,5805,338,0,134,0,720,8,2,6,8
109,13,moe,787,37,7565,3697,3697,3541,204,0,123,0,586,8,4,4,8
109,14,moe,703,40,9088,3585,3585,5142,293,0,68,0,588,8,2,6,8
109,15,moe,655,34,11934,5978,5978,5471,339,0,146,0,716,8,2,6,8
109,16,moe,711,37,14263,6731,6731,6975,396,0,161,0,589,8,0,8,8
109,17,moe,775,36,9606,4082,4082,5162,293,0,69,0,594,8,2,6,8
109,18,moe,706,36,8483,4230,4230,3897,238,0,118,0,704,8,4,4,8
109,19,moe,634,34,11157,4557,4557,6110,341,0,149,0,601,8,1,7,8
109,20,moe,704,36,10002,5068,5069,4574,293,0,66,0,590,8,2,6,8
109,21,moe,781,36,12303,6439,6440,5391,336,0,136,0,713,8,2,6,8
109,22,moe,772,38,7798,2698,2698,4674,290,0,136,0,609,8,2,6,8
109,23,moe,640,33,6234,2273,2273,3628,227,1,105,0,713,8,4,4,8
109,24,moe,772,36,7618,2831,2831,4432,291,0,64,0,708,8,3,5,8
109,25,moe,783,38,9318,2184,2184,6649,406,0,79,0,711,8,1,7,8
109,26,moe,660,38,9975,3821,3822,5735,351,0,67,0,710,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5601,0,0,0,0,0,0
110,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1410,38,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,798,35,4892,2024,2024,2651,174,0,43,0,713,8,5,3,8
110,2,moe,721,35,6145,2294,2294,3560,237,1,53,0,712,8,4,4,8
110,3,moe,639,36,7153,3331,3331,3538,231,0,53,0,713,8,4,4,8
110,4,moe,714,34,6798,2537,2537,3876,245,0,140,0,589,8,3,5,8
110,5,moe,784,44,3061,1406,1406,1525,100,0,30,0,586,8,6,2,8
110,6,moe,711,54,4765,2530,2530,2026,116,0,93,0,711,8,6,2,8
110,7,moe,643,33,6382,3465,3465,2665,147,0,105,0,590,8,5,3,8
110,8,moe,706,34,7441,3751,3751,3453,193,0,44,0,593,8,4,4,8
110,9,moe,777,34,8325,4055,4055,3920,227,0,123,0,707,8,4,4,8
110,10,moe,711,33,5578,2669,2669,2646,156,0,107,0,589,8,5,3,8
110,11,moe,637,34,7096,2968,2968,3822,248,0,58,0,593,8,3,5,8
110,12,moe,705,35,1452,319,319,995,59,0,79,0,714,8,7,1,8
110,13,moe,784,35,3259,1470,1470,1595,99,0,95,0,583,8,6,2,8
110,14,moe,720,36,2175,1230,1230,865,52,0,28,0,590,8,7,1,8
110,15,moe,635,34,6477,2493,2493,3647,224,0,113,0,706,8,4,4,8
110,16,moe,705,35,3206,1421,1421,1590,100,0,95,0,595,8,6,2,8
110,17,moe,777,38,1126,292,292,762,49,0,23,0,585,8,7,1,8
110,18,moe,714,33,4993,1926,1926,2796,169,0,102,0,712,8,5,3,8
110,19,moe,644,34,11702,5760,5760,5447,348,0,147,0,602,8,1,7,8
110,20,moe,705,34,8880,4748,4748,3827,247,0,58,0,594,8,3,5,8
110,21,moe,787,34,9411,4463,4463,4537,282,0,129,0,711,8,3,5,8
110,22,moe,775,35,6271,2835,2835,3119,194,0,123,0,590,8,4,4,8
110,23,moe,644,33,5813,2757,2757,2796,169,0,91,0,709,8,5,3,8
110,24,moe,780,34,7788,3961,3961,3543,232,0,52,0,708,8,4,4,8
110,25,moe,773,35,7738,3901,3901,3557,232,0,48,0,710,8,4,4,8
110,26,moe,639,34,9867,5079,5079,4441,285,0,62,0,705,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5627,0,0,0,0,0,0
111,-2,pre,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1444,36,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,793,34,4401,1322,1322,2855,177,0,47,0,721,8,5,3,8
111,2,moe,725,38,9009,4902,4904,3824,234,0,47,0,710,8,4,4,8
111,3,moe,645,34,4890,1797,1797,2872,178,0,43,0,714,8,5,3,8
111,4,moe,720,36,2109,1124,1124,835,49,0,101,0,590,8,7,1,8
111,5,moe,780,36,3867,2212,2212,1527,99,0,29,0,594,8,6,2,8
111,6,moe,715,36,2391,1256,1256,996,58,0,81,0,710,8,7,1,8
111,7,moe,649,33,3235,1431,1431,1615,97,0,92,0,589,8,6,2,8
111,8,moe,711,35,1103,270,270,765,48,0,20,0,599,8,7,1,8
111,9,moe,784,33,2584,1438,1438,1003,59,0,84,0,711,8,7,1,8
111,10,moe,709,32,1249,277,277,839,51,0,82,0,598,8,7,1,8
111,11,moe,645,31,3428,1771,1771,1529,99,0,29,0,598,8,6,2,8
111,12,moe,714,36,2297,1190,1190,977,57,0,73,0,715,8,7,1,8
111,13,moe,790,37,4004,2232,2232,1586,99,0,87,0,593,8,6,2,8
111,14,moe,716,41,1113,284,284,761,50,0,18,0,613,8,7,1,8
111,15,moe,658,28,9,0,0,0,0,0,9,0,717,8,8,0,8
111,16,moe,732,37,4028,2357,2357,1538,100,0,33,0,596,8,6,2,8
111,17,moe,786,29,4967,2498,2498,2282,149,0,38,0,594,8,5,3,8
111,18,moe,711,29,4497,2425,2425,1863,112,1,96,0,715,8,6,2,8
111,19,moe,641,30,4138,2348,2348,1597,100,0,93,0,595,8,6,2,8
111,20,moe,710,29,7352,3599,3599,3484,214,0,55,0,687,8,4,4,8
111,21,moe,787,40,7502,3147,3148,3965,253,1,135,0,741,8,4,4,8
111,22,moe,797,35,5195,2584,2584,2349,150,0,112,0,620,8,5,3,8
111,23,moe,652,35,4509,2409,2409,1894,114,0,92,0,734,8,6,2,8
111,24,moe,793,33,10431,5315,5315,4769,281,0,66,0,735,8,3,5,8
111,25,moe,785,32,5790,2694,2694,2864,167,0,65,0,738,8,5,3,8
111,26,moe,652,30,11315,5185,5186,5723,336,0,70,0,735,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5675,0,0,0,0,0,0
112,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1426,35,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,804,32,8271,4189,4189,3802,226,0,54,0,733,8,4,4,8
112,2,moe,728,34,10361,5251,5251,4771,282,1,56,0,727,8,3,5,8
112,3,moe,654,29,7882,4048,4048,3556,228,0,50,0,731,8,4,4,8
112,4,moe,716,31,4963,2038,2038,2653,148,0,124,0,610,8,5,3,8
112,5,moe,784,33,6342,3040,3040,3048,201,0,53,0,606,8,4,4,8
112,6,moe,722,34,9172,4903,4903,3929,225,0,115,0,729,8,4,4,8
112,7,moe,639,29,5134,2474,2474,2396,153,0,111,0,613,8,5,3,8
112,8,moe,712,228,4398,3556,3556,765,52,0,25,0,600,8,7,1,8
112,9,moe,782,39,10136,5870,5870,3922,226,0,118,0,723,8,4,4,8
112,10,moe,713,33,4712,2090,2090,2362,152,0,108,0,605,8,5,3,8
112,11,moe,653,45,5916,3436,3436,2286,148,0,46,0,602,8,5,3,8
112,12,moe,711,35,3866,1656,1656,2007,112,0,91,0,725,8,6,2,8
112,13,moe,782,34,5525,2576,2576,2692,148,0,109,0,604,8,5,3,8
112,14,moe,714,34,5773,2087,2087,3437,199,0,50,0,604,8,4,4,8
112,15,moe,645,38,8176,3880,3881,3956,223,0,116,0,728,8,4,4,8
112,16,moe,710,34,9421,4669,4669,4389,242,0,121,0,608,8,3,5,8
112,17,moe,781,37,10753,5214,5214,5175,293,0,71,0,608,8,2,6,8
112,18,moe,706,36,9692,5421,5422,3918,228,0,124,0,724,8,4,4,8
112,19,moe,646,38,7965,4126,4126,3523,194,0,122,0,602,8,4,4,8
112,20,moe,707,35,5209,2730,2730,2285,152,0,42,0,610,8,5,3,8
112,21,moe,784,39,6624,3536,3537,2797,173,0,117,0,728,8,5,3,8
112,22,moe,780,35,7403,3557,3557,3534,195,1,116,0,605,8,4,4,8
112,23,moe,637,31,6752,3507,3507,2972,170,0,103,0,723,8,5,3,8
112,24,moe,776,35,5800,2729,2729,2862,169,0,40,0,725,8,5,3,8
112,25,moe,775,37,4426,2384,2384,1899,112,0,31,0,729,8,6,2,8
112,26,moe,582,32,7444,3355,3356,3807,224,0,57,0,726,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5639,0,0,0,0,0,0
113,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1447,41,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,801,36,6493,2393,2393,3822,225,0,53,0,730,8,4,4,8
113,2,moe,726,36,3625,1577,1577,1903,114,0,31,0,728,8,6,2,8
113,3,moe,657,38,3527,1608,1608,1776,115,0,28,0,728,8,6,2,8
113,4,moe,721,34,2882,1795,1795,935,49,0,103,0,602,8,7,1,8
113,5,moe,778,37,3867,2205,2205,1527,103,0,32,0,605,8,6,2,8
113,6,moe,716,38,9005,5001,5001,3659,228,0,117,0,732,8,4,4,8
113,7,moe,647,35,2165,1105,1105,926,50,0,84,0,597,8,7,1,8
113,8,moe,711,34,2096,1167,1167,857,51,0,21,0,608,8,7,1,8
113,9,moe,795,35,6876,3641,3641,2961,170,0,104,0,729,8,5,3,8
113,10,moe,710,35,4872,1981,1981,2643,148,0,100,0,608,8,5,3,8
113,11,moe,649,33,2393,538,538,1729,99,0,27,0,614,8,6,2,8
113,12,moe,720,35,2648,1452,1452,1058,56,0,82,0,729,8,7,1,8
113,13,moe,795,38,2260,1173,1173,952,50,0,85,0,606,8,7,1,8
113,14,moe,719,41,5340,2855,2855,2295,148,0,42,0,609,8,5,3,8
113,15,moe,642,35,4496,2387,2387,1896,117,0,96,0,729,8,6,2,8
113,16,moe,713,37,5444,2533,2534,2650,149,0,111,0,611,8,5,3,8
113,17,moe,787,34,7029,3692,3692,3073,200,0,64,0,609,8,4,4,8
113,18,moe,716,35,9370,5090,5090,3933,227,0,120,0,732,8,4,4,8
113,19,moe,645,32,7585,3784,3784,3494,195,0,112,0,602,8,4,4,8
113,20,moe,710,33,7220,3518,3519,3456,196,0,49,0,607,8,4,4,8
113,21,moe,787,34,3761,1559,1559,1995,115,0,92,0,725,8,6,2,8
113,22,moe,800,34,4213,2224,2224,1791,98,0,100,0,603,8,6,2,8
113,23,moe,647,32,5967,2750,2750,2955,168,0,94,0,729,8,5,3,8
113,24,moe,791,34,6409,2327,2327,3797,229,0,56,0,728,8,4,4,8
113,25,moe,779,36,8780,4697,4697,3806,227,0,50,0,723,8,4,4,8
113,26,moe,649,33,6750,3674,3674,2862,173,0,41,0,731,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5663,0,0,0,0,0,0
114,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1441,43,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,804,39,8384,4558,4558,3542,235,0,49,0,731,8,4,4,8
114,2,moe,719,38,4350,2423,2423,1779,118,0,30,0,726,8,6,2,8
114,3,moe,646,34,2197,1226,1226,890,61,0,20,0,725,8,7,1,8
114,4,moe,717,36,4096,2287,2287,1598,104,0,107,0,632,8,6,2,8
114,5,moe,824,45,4058,2151,2151,1762,113,0,32,0,664,8,6,2,8
114,6,moe,724,35,2763,1287,1287,1299,82,0,95,0,831,8,7,1,8
114,7,moe,2265,109,2334,1183,1184,943,56,0,151,0,641,8,7,1,8
114,8,moe,749,46,3438,1535,1535,1751,111,0,41,0,697,8,6,2,8
114,9,moe,805,43,6184,2809,2809,3026,189,1,159,0,740,8,5,3,8
114,10,moe,731,42,1276,271,271,856,60,0,89,0,608,8,7,1,8
114,11,moe,670,36,8189,4509,4509,3431,194,0,55,0,607,8,4,4,8
114,12,moe,718,36,8505,4223,4223,3932,230,0,120,0,737,8,4,4,8
114,13,moe,793,42,2233,1147,1147,950,51,0,85,0,602,8,7,1,8
114,14,moe,723,45,6438,2744,2744,3452,195,0,47,0,605,8,4,4,8
114,15,moe,654,35,11504,4609,4609,6363,393,0,139,0,729,8,1,7,8
114,16,moe,710,37,9445,4335,4336,4681,292,0,136,0,601,8,2,6,8
114,17,moe,782,36,7121,3810,3810,3062,197,0,52,0,595,8,4,4,8
114,18,moe,710,35,10897,4947,4947,5451,336,1,162,0,720,8,2,6,8
114,19,moe,649,34,3201,1440,1440,1572,98,0,91,0,599,8,6,2,8
114,20,moe,722,35,5442,2138,2138,3062,196,0,46,0,600,8,4,4,8
114,21,moe,779,36,5771,1473,1474,3942,231,0,124,0,717,8,4,4,8
114,22,moe,791,37,4255,2277,2277,1785,101,0,92,0,590,8,6,2,8
114,23,moe,651,35,1536,332,332,1076,59,0,69,0,712,8,7,1,8
114,24,moe,793,36,7281,3170,3170,3831,227,0,53,0,711,8,4,4,8
114,25,moe,777,35,8133,4050,4050,3800,232,0,51,0,715,8,4,4,8
114,26,moe,650,35,6811,3745,3746,2854,170,0,41,0,702,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5659,0,0,0,0,0,0
115,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1407,40,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,795,38,8440,4354,4354,3808,230,0,48,0,734,8,4,4,8
115,2,moe,718,36,7892,4061,4061,3552,223,0,56,0,717,8,4,4,8
115,3,moe,651,34,13053,5878,5879,6699,400,0,75,0,716,8,1,7,8
115,4,moe,714,39,4315,2278,2278,1817,102,0,118,0,591,8,6,2,8
115,5,moe,787,40,6657,2976,2976,3436,197,0,48,0,604,8,4,4,8
115,6,moe,788,36,8938,5674,5674,2982,174,0,108,0,714,8,5,3,8
115,7,moe,644,38,4543,2538,2538,1821,97,0,87,0,593,8,6,2,8
115,8,moe,713,33,2105,1172,1172,863,50,0,20,0,584,8,7,1,8
115,9,moe,779,34,6383,3098,3098,2998,173,0,114,0,714,8,5,3,8
115,10,moe,714,37,6803,2922,2922,3547,200,0,134,0,594,8,4,4,8
115,11,moe,647,35,6541,2869,2869,3426,198,0,48,0,593,8,4,4,8
115,12,moe,717,38,9389,4438,4438,4546,286,0,119,0,717,8,3,5,8
115,13,moe,778,37,3457,1479,1479,1786,100,0,92,0,592,8,6,2,8
115,14,moe,717,38,7352,3667,3668,3443,193,0,48,0,605,8,4,4,8
115,15,moe,642,34,15095,6752,6753,7734,452,0,156,0,714,8,0,8,8
115,16,moe,706,35,11257,5591,5592,5230,291,0,144,0,594,8,2,6,8
115,17,moe,787,35,11313,4886,4886,6009,342,0,76,0,592,8,1,7,8
115,18,moe,717,36,12597,6308,6308,5814,335,0,140,0,711,8,2,6,8
115,19,moe,645,33,9635,4897,4897,4365,247,0,126,0,591,8,3,5,8
115,20,moe,707,35,8128,4441,4441,3435,198,0,54,0,592,8,4,4,8
115,21,moe,779,36,10732,5454,5454,4855,280,0,143,0,711,8,3,5,8
115,22,moe,775,35,5922,2082,2082,3532,194,0,114,0,591,8,4,4,8
115,23,moe,655,36,10590,5342,5342,4850,283,0,115,0,719,8,3,5,8
115,24,moe,773,35,12427,6322,6322,5693,341,0,71,0,719,8,2,6,8
115,25,moe,784,38,10482,4342,4343,5727,344,0,68,0,711,8,2,6,8
115,26,moe,642,33,12073,5378,5378,6208,405,0,82,0,712,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5621,0,0,0,0,0,0
116,-2,pre,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1411,39,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,800,37,8231,4118,4118,3827,239,0,47,0,720,8,4,4,8
116,2,moe,722,38,3637,1573,1573,1917,113,0,34,0,713,8,6,2,8
116,3,moe,655,39,5937,2773,2773,2955,172,0,37,0,709,8,5,3,8
116,4,moe,722,41,5523,2560,2560,2697,148,0,118,0,592,8,5,3,8
116,5,moe,779,36,4552,1775,1775,2580,152,0,45,0,592,8,5,3,8
116,6,moe,714,38,4758,2510,2511,2036,113,0,98,0,712,8,6,2,8
116,7,moe,650,34,6729,3298,3299,3119,198,0,113,0,592,8,4,4,8
116,8,moe,717,39,4013,2353,2353,1528,101,0,31,0,599,8,6,2,8
