step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
104,14,moe,702,35,7852,4450,4450,3152,201,0,49,0,579,8,4,4,8
104,15,moe,618,35,4538,2391,2392,1947,116,0,83,0,695,8,6,2,8
104,16,moe,2834,36,9569,4331,4331,4809,297,0,132,0,586,8,2,6,8
104,17,moe,7526,35,5038,2473,2473,2369,155,0,41,0,584,8,5,3,8
104,18,moe,7384,37,4537,2380,2380,1951,120,0,86,0,691,8,6,2,8
104,19,moe,8834,38,3179,1333,1333,1657,107,1,81,0,579,8,6,2,8
104,20,moe,703,35,3965,2247,2247,1582,102,0,34,0,587,8,6,2,8
104,21,moe,767,39,4652,2471,2471,1966,122,0,93,0,695,8,6,2,8
104,22,moe,776,33,7154,3602,3602,3225,206,0,121,0,588,8,4,4,8
104,23,moe,617,36,7998,3889,3889,3767,241,0,101,0,703,8,4,4,8
104,24,moe,771,37,9513,4565,4565,4592,298,0,58,0,698,8,3,5,8
104,25,moe,769,36,6163,3194,3194,2759,173,0,37,0,697,8,5,3,8
104,26,moe,3578,36,6297,2346,2346,3673,232,0,46,0,698,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5578,0,0,0,0,0,0
105,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1164,41,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,797,39,10312,5356,5356,4610,288,0,58,0,700,8,3,5,8
105,2,moe,702,36,6580,3583,3584,2773,180,0,43,0,695,8,5,3,8
105,3,moe,630,38,4619,2624,2624,1838,123,0,34,0,696,8,6,2,8
105,4,moe,701,35,4377,1667,1669,2443,151,0,114,0,584,8,5,3,8
105,5,moe,771,37,3103,1397,1397,1574,102,0,30,0,578,8,6,2,8
105,6,moe,704,35,7148,3017,3017,3781,229,0,121,0,701,8,4,4,8
105,7,moe,634,37,5161,2478,2479,2429,148,0,105,0,583,8,5,3,8
105,8,moe,787,47,9048,6495,6496,2359,152,0,41,0,583,8,5,3,8
105,9,moe,765,34,5872,2755,2755,2841,173,0,103,0,702,8,5,3,8
105,10,moe,705,35,7155,3589,3589,3243,206,0,117,0,582,8,4,4,8
105,11,moe,615,34,8281,4003,4003,3944,276,0,58,0,650,8,3,5,8
105,12,moe,711,37,4622,2411,2411,1952,130,0,129,0,794,8,6,2,8
105,13,moe,784,37,3202,1367,1367,1645,112,1,77,0,590,8,6,2,8
105,14,moe,697,39,7852,4295,4295,3289,213,0,55,0,577,8,4,4,8
105,15,moe,612,39,2475,1270,1270,1053,62,0,90,0,648,8,7,1,8
105,16,moe,674,42,5415,2601,2602,2541,157,0,115,0,570,8,5,3,8
105,17,moe,725,38,5909,3247,3247,2457,162,0,43,0,563,8,5,3,8
105,18,moe,673,38,6228,2967,2968,2974,179,0,107,0,655,8,5,3,8
105,19,moe,605,35,4161,2252,2253,1712,105,0,91,0,560,8,6,2,8
105,20,moe,695,39,3991,2289,2289,1571,100,0,31,0,584,8,6,2,8
105,21,moe,771,36,3092,946,946,1936,118,0,92,0,700,8,6,2,8
105,22,moe,774,34,2083,1103,1103,854,50,0,76,0,579,8,7,1,8
105,23,moe,632,36,2395,1207,1207,1068,60,0,60,0,649,8,7,1,8
105,24,moe,721,31,6520,2420,2420,3807,238,0,55,0,653,8,4,4,8
105,25,moe,716,31,3652,1581,1581,1922,120,0,29,0,700,8,6,2,8
105,26,moe,618,30,4278,1299,1299,2758,179,0,42,0,700,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0
106,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1342,37,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,735,35,5969,2865,2865,2873,186,0,45,0,657,8,5,3,8
106,2,moe,672,33,8174,4052,4053,3825,247,0,49,0,649,8,4,4,8
106,3,moe,604,42,9735,4574,4574,4797,308,0,56,0,657,8,3,5,8
106,4,moe,677,31,2317,1217,1217,944,56,0,100,0,564,8,7,1,8
106,5,moe,725,37,6111,3453,3453,2458,154,0,46,0,562,8,5,3,8
106,6,moe,665,32,10,0,0,0,0,0,10,0,644,8,8,0,8
106,7,moe,590,33,6528,2974,2975,3286,214,0,53,0,564,8,4,4,8
106,8,moe,672,32,5637,2974,2974,2462,162,0,39,0,562,8,5,3,8
106,9,moe,710,32,7140,3860,3860,3009,187,0,84,0,656,8,5,3,8
106,10,moe,685,34,6651,3054,3054,3264,209,0,124,0,583,8,4,4,8
106,11,moe,631,29,6956,3555,3556,3149,200,0,51,0,587,8,4,4,8
106,12,moe,694,31,1477,312,312,1026,63,0,76,0,691,8,7,1,8
106,13,moe,763,30,5323,2629,2629,2453,163,0,78,0,583,8,5,3,8
106,14,moe,700,29,5112,2545,2545,2369,156,0,42,0,583,8,5,3,8
106,15,moe,606,30,10309,3993,3993,5839,369,0,108,0,651,8,2,6,8
106,16,moe,667,32,2779,883,883,1701,100,0,95,0,581,8,6,2,8
106,17,moe,774,29,5082,2532,2532,2362,151,0,37,0,589,8,5,3,8
106,18,moe,698,29,4002,1815,1815,1972,121,0,94,0,697,8,6,2,8
106,19,moe,623,29,5629,2064,2064,3249,207,0,109,0,592,8,4,4,8
106,20,moe,700,30,3196,1486,1486,1577,104,0,29,0,586,8,6,2,8
106,21,moe,736,32,5412,2155,2155,2970,183,0,104,0,651,8,5,3,8
106,22,moe,716,36,2616,700,701,1715,104,0,96,0,567,8,6,2,8
106,23,moe,602,31,5076,1920,1920,2894,174,0,88,0,696,8,5,3,8
106,24,moe,775,33,11643,5696,5696,5524,357,0,66,0,696,8,2,6,8
106,25,moe,762,30,7173,3215,3216,3675,232,0,50,0,702,8,4,4,8
106,26,moe,615,30,4956,1973,1973,2761,181,0,41,0,706,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5418,0,0,0,0,0,0
107,-2,pre,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1371,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,789,33,10620,4447,4448,5731,373,0,68,0,654,8,2,6,8
107,2,moe,673,34,7256,3155,3155,3810,239,0,52,0,653,8,4,4,8
107,3,moe,599,29,3729,1655,1655,1914,127,0,33,0,654,8,6,2,8
107,4,moe,670,31,4920,2090,2090,2550,162,0,118,0,571,8,5,3,8
107,5,moe,725,31,2066,1169,1169,819,53,0,25,0,569,8,7,1,8
107,6,moe,664,32,2604,1394,1394,1068,60,0,82,0,654,8,7,1,8
107,7,moe,592,31,10,0,0,0,0,0,10,0,558,8,8,0,8
107,8,moe,664,33,1313,272,272,897,54,0,90,0,564,8,7,1,8
107,9,moe,720,32,5235,1937,1937,3010,187,0,101,0,658,8,5,3,8
107,10,moe,678,33,3351,1424,1424,1733,105,0,89,0,564,8,6,2,8
107,11,moe,596,30,6449,2904,2904,3278,216,0,51,0,569,8,4,4,8
107,12,moe,673,31,4724,2480,2480,2029,126,0,89,0,653,8,6,2,8
107,13,moe,720,30,2267,1223,1223,908,56,0,80,0,561,8,7,1,8
107,14,moe,677,31,7316,3790,3790,3268,210,0,48,0,561,8,4,4,8
107,15,moe,594,29,3747,1527,1527,2010,121,0,89,0,647,8,6,2,8
107,16,moe,674,32,4551,1759,1759,2534,155,0,103,0,565,8,5,3,8
107,17,moe,712,31,4298,1646,1646,2455,157,0,40,0,563,8,5,3,8
107,18,moe,673,33,9661,4382,4382,4862,296,0,121,0,655,8,3,5,8
107,19,moe,601,33,5178,2496,2496,2437,149,0,96,0,585,8,5,3,8
107,20,moe,720,31,3872,2168,2168,1574,100,0,30,0,583,8,6,2,8
107,21,moe,762,30,3714,1554,1554,1955,118,0,87,0,657,8,6,2,8
107,22,moe,719,30,2234,1202,1202,903,53,0,76,0,558,8,7,1,8
107,23,moe,586,29,1499,314,314,1065,60,0,60,0,647,8,7,1,8
107,24,moe,719,28,5831,2754,2754,2851,181,0,45,0,651,8,5,3,8
107,25,moe,729,35,3622,1558,1558,1909,126,0,29,0,656,8,6,2,8
107,26,moe,594,35,9,0,0,0,0,0,9,0,643,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4476,0,0,0,0,0,0
108,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1242,34,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,739,34,5889,2800,2801,2861,184,0,43,0,655,8,5,3,8
108,2,moe,676,30,6987,3895,3895,2867,186,0,39,0,647,8,5,3,8
108,3,moe,608,29,11694,5519,5520,5741,366,0,67,0,650,8,2,6,8
108,4,moe,667,32,2213,1152,1152,905,55,0,101,0,559,8,7,1,8
108,5,moe,711,260,7500,4840,4840,2462,158,0,40,0,560,8,5,3,8
108,6,moe,661,36,9,0,0,0,0,0,9,0,636,8,8,0,8
108,7,moe,597,32,3390,1615,1615,1637,104,0,34,0,580,8,6,2,8
108,8,moe,670,35,4096,2309,2309,1646,109,0,32,0,563,8,6,2,8
108,9,moe,718,38,3837,1569,1569,2051,120,0,97,0,665,8,6,2,8
108,10,moe,679,36,7246,3541,3541,3367,215,0,123,0,567,8,4,4,8
108,11,moe,590,39,7110,3538,3538,3287,230,0,55,0,647,8,4,4,8
108,12,moe,663,44,4688,2422,2423,2017,131,0,117,0,795,8,6,2,8
108,13,moe,714,41,6364,3563,3563,2519,170,0,112,0,578,8,5,3,8
108,14,moe,689,40,5156,2477,2477,2463,166,0,50,0,565,8,5,3,8
108,15,moe,605,36,7404,3124,3125,3921,238,1,119,0,655,8,4,4,8
108,16,moe,668,56,3378,1462,1462,1712,106,0,98,0,563,8,6,2,8
108,17,moe,715,43,8644,4211,4211,4099,260,0,74,0,566,8,3,5,8
108,18,moe,672,40,6203,2949,2949,2973,178,0,103,0,648,8,5,3,8
108,19,moe,600,35,6419,2751,2751,3343,206,0,119,0,586,8,4,4,8
108,20,moe,707,39,4549,1968,1968,2389,150,0,42,0,581,8,5,3,8
108,21,moe,761,37,8424,3322,3322,4683,291,0,128,0,700,8,3,5,8
108,22,moe,763,36,5952,3246,3246,2444,151,0,111,0,592,8,5,3,8
108,23,moe,627,33,4491,2354,2354,1944,115,0,78,0,704,8,6,2,8
108,24,moe,769,38,10061,5137,5137,4578,290,0,56,0,697,8,3,5,8
108,25,moe,760,35,5800,2821,2821,2765,172,0,42,0,700,8,5,3,8
108,26,moe,628,37,2594,610,610,1836,117,0,31,0,696,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5427,0,0,0,0,0,0
109,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1377,41,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,795,46,13315,6117,6118,6687,432,0,78,0,655,8,1,7,8
109,2,moe,686,35,10388,5246,5248,4783,296,0,61,0,656,8,3,5,8
109,3,moe,608,34,12626,6478,6478,5719,357,0,72,0,650,8,2,6,8
109,4,moe,668,37,7321,3627,3627,3356,207,0,131,0,563,8,4,4,8
109,5,moe,712,36,8112,4643,4643,3211,203,0,55,0,577,8,4,4,8
109,6,moe,697,37,4538,2386,2386,1943,116,0,93,0,694,8,6,2,8
109,7,moe,625,34,8053,4483,4483,3257,200,0,113,0,582,8,4,4,8
109,8,moe,695,34,4543,1989,1989,2361,151,0,42,0,577,8,5,3,8
109,9,moe,764,36,10249,5162,5162,4676,285,0,126,0,690,8,3,5,8
109,10,moe,701,35,5916,3225,3225,2437,151,0,103,0,576,8,5,3,8
109,11,moe,622,35,13073,7140,7141,5508,349,0,75,0,578,8,1,7,8
109,12,moe,701,36,9262,3161,3161,5619,351,0,131,0,691,8,2,6,8
109,13,moe,760,36,7319,3776,3776,3222,207,0,114,0,586,8,4,4,8
109,14,moe,702,34,7961,2838,2838,4736,308,0,79,0,580,8,2,6,8
109,15,moe,624,32,10969,4879,4879,5615,353,0,122,0,697,8,2,6,8
109,16,moe,709,37,13028,6136,6136,6358,399,0,135,0,580,8,0,8,8
109,17,moe,760,37,9377,4259,4260,4739,312,0,66,0,579,8,2,6,8
109,18,moe,692,35,7721,3601,3601,3783,231,0,106,0,688,8,4,4,8
109,19,moe,611,35,9861,3758,3758,5606,359,0,138,0,590,8,1,7,8
109,20,moe,720,36,10471,5357,5357,4744,309,0,61,0,583,8,2,6,8
109,21,moe,762,37,11444,5332,5332,5618,355,0,139,0,695,8,2,6,8
109,22,moe,785,35,7923,2678,2678,4808,301,0,136,0,589,8,2,6,8
109,23,moe,626,32,6544,2435,2435,3783,228,0,98,0,714,8,4,4,8
109,24,moe,780,35,7618,2699,2699,4572,288,0,59,0,715,8,3,5,8
109,25,moe,780,35,10239,3474,3474,6298,398,0,69,0,724,8,1,7,8
109,26,moe,632,36,8759,2849,2849,5506,338,0,66,0,694,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5394,0,0,0,0,0,0
110,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1369,47,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,778,38,4345,1362,1362,2763,177,0,43,0,700,8,5,3,8
110,2,moe,713,37,6442,2472,2472,3682,237,0,51,0,697,8,4,4,8
110,3,moe,637,35,6542,2568,2569,3694,235,0,44,0,697,8,4,4,8
110,4,moe,709,34,7568,3182,3182,4025,260,0,101,0,581,8,3,5,8
110,5,moe,765,35,3079,1367,1367,1580,101,1,30,0,577,8,6,2,8
110,6,moe,701,37,4523,2395,2395,1939,122,0,67,0,699,8,6,2,8
110,7,moe,627,37,5984,3281,3282,2432,157,0,113,0,580,8,5,3,8
110,8,moe,711,36,7270,3875,3875,3144,202,0,49,0,584,8,4,4,8
110,9,moe,768,34,8057,3934,3934,3767,232,0,124,0,697,8,4,4,8
110,10,moe,698,37,5359,2655,2655,2446,153,0,105,0,575,8,5,3,8
110,11,moe,628,33,7230,2988,2988,3935,250,0,57,0,582,8,3,5,8
110,12,moe,698,34,1476,309,309,1028,59,0,80,0,689,8,7,1,8
110,13,moe,759,35,2388,564,564,1635,99,0,90,0,588,8,6,2,8
110,14,moe,705,35,2123,1257,1257,786,51,0,29,0,580,8,7,1,8
110,15,moe,648,35,6798,2685,2685,3781,231,0,101,0,689,8,4,4,8
110,16,moe,701,33,3248,1415,1415,1646,102,0,85,0,582,8,6,2,8
110,17,moe,769,38,1123,267,267,788,51,0,17,0,577,8,7,1,8
110,18,moe,701,34,5059,1925,1925,2858,173,0,103,0,695,8,5,3,8
110,19,moe,629,33,11683,5524,5524,5613,375,0,171,0,666,8,1,7,8
110,20,moe,710,43,9050,4673,4673,4040,270,0,67,0,577,8,3,5,8
110,21,moe,738,41,9843,4529,4529,4882,300,1,131,0,703,8,3,5,8
110,22,moe,776,41,6379,2797,2798,3251,199,0,131,0,582,8,4,4,8
110,23,moe,619,36,6033,2893,2893,2881,181,0,78,0,702,8,5,3,8
110,24,moe,763,68,7905,3936,3936,3678,237,0,54,0,705,8,4,4,8
110,25,moe,769,37,8069,4124,4124,3666,229,0,50,0,702,8,4,4,8
110,26,moe,633,35,9232,4310,4311,4578,287,0,56,0,703,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5428,0,0,0,0,0,0
111,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1357,39,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,779,37,4422,1333,1333,2859,189,0,41,0,657,8,5,3,8
111,2,moe,679,223,12907,8935,8935,3683,239,0,50,0,698,8,4,4,8
111,3,moe,622,34,4089,1114,1114,2758,178,0,39,0,702,8,5,3,8
111,4,moe,712,56,2341,1321,1321,857,54,0,109,0,555,8,7,1,8
111,5,moe,727,39,4123,2327,2327,1655,109,0,32,0,565,8,6,2,8
111,6,moe,674,38,2424,1197,1197,1073,63,0,91,0,660,8,7,1,8
111,7,moe,595,35,3392,1463,1463,1727,105,0,97,0,567,8,6,2,8
111,8,moe,671,37,1157,266,266,817,53,0,21,0,569,8,7,1,8
111,9,moe,722,42,2490,1279,1279,1066,62,0,83,0,655,8,7,1,8
111,10,moe,672,41,1305,292,292,879,53,0,81,0,624,8,7,1,8
111,11,moe,609,43,3205,1404,1404,1660,108,0,33,0,562,8,6,2,8
111,12,moe,666,37,2494,1280,1280,1091,64,0,59,0,661,8,7,1,8
111,13,moe,707,38,4168,2241,2242,1721,103,0,102,0,569,8,6,2,8
111,14,moe,662,36,1163,274,274,818,51,0,20,0,575,8,7,1,8
111,15,moe,591,34,8,0,0,0,0,0,8,0,638,8,8,0,8
111,16,moe,669,33,4082,2304,2304,1642,105,0,31,0,559,8,6,2,8
111,17,moe,751,38,5337,2643,2643,2489,159,0,46,0,614,8,5,3,8
111,18,moe,701,45,5288,3039,3040,2018,122,0,108,0,679,8,6,2,8
111,19,moe,604,30,4215,2324,2324,1714,106,0,71,0,590,8,6,2,8
111,20,moe,717,31,6636,3004,3004,3357,223,0,52,0,611,8,4,4,8
111,21,moe,775,34,7291,2977,2979,3933,254,0,125,0,652,8,4,4,8
111,22,moe,719,35,5284,2472,2473,2538,164,0,109,0,561,8,5,3,8
111,23,moe,598,31,4751,2516,2517,2012,125,0,97,0,649,8,6,2,8
111,24,moe,714,37,10288,5157,5158,4767,299,0,64,0,657,8,3,5,8
111,25,moe,734,34,5752,2669,2669,2861,184,0,38,0,651,8,5,3,8
111,26,moe,598,31,10257,4213,4214,5621,351,0,71,0,701,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5390,0,0,0,0,0,0
112,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1361,39,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,780,32,8425,4323,4323,3808,242,0,52,0,659,8,4,4,8
112,2,moe,672,33,10148,5020,5021,4763,299,0,65,0,670,8,3,5,8
112,3,moe,593,34,7361,3253,3254,3814,243,0,50,0,650,8,4,4,8
112,4,moe,665,31,4770,1944,1944,2544,162,0,120,0,561,8,5,3,8
112,5,moe,718,36,6585,3050,3050,3276,209,0,50,0,563,8,4,4,8
112,6,moe,663,31,9421,5139,5139,3930,241,0,111,0,663,8,4,4,8
112,7,moe,585,32,5142,2432,2432,2458,151,0,101,0,580,8,5,3,8
112,8,moe,701,34,2036,1167,1167,794,51,0,24,0,577,8,7,1,8
112,9,moe,764,31,9052,4922,4922,3792,228,0,110,0,699,8,4,4,8
112,10,moe,705,32,4455,1736,1736,2452,156,0,111,0,595,8,5,3,8
112,11,moe,627,28,5866,3277,3278,2382,160,0,46,0,584,8,5,3,8
112,12,moe,695,30,3840,1674,1675,1956,120,0,89,0,699,8,6,2,8
112,13,moe,768,29,5187,2482,2482,2439,159,0,107,0,579,8,5,3,8
112,14,moe,698,30,5527,2112,2112,3165,205,0,45,0,585,8,4,4,8
112,15,moe,626,27,8248,3952,3952,3944,239,0,113,0,650,8,4,4,8
112,16,moe,675,34,9119,4723,4723,4022,247,0,127,0,585,8,3,5,8
112,17,moe,763,33,10050,4945,4946,4736,301,0,67,0,582,8,2,6,8
112,18,moe,695,32,9109,4979,4979,3788,230,0,112,0,702,8,4,4,8
112,19,moe,638,30,7332,3784,3784,3242,202,0,104,0,579,8,4,4,8
112,20,moe,702,34,5171,2604,2604,2363,152,0,52,0,579,8,5,3,8
112,21,moe,759,31,5948,2797,2798,2872,174,0,104,0,694,8,5,3,8
112,22,moe,771,30,7118,3574,3575,3231,200,0,112,0,583,8,4,4,8
112,23,moe,619,29,5993,2863,2863,2854,183,0,93,0,692,8,5,3,8
112,24,moe,764,30,5958,2980,2980,2758,181,0,39,0,693,8,5,3,8
112,25,moe,770,31,4427,2421,2421,1848,124,0,34,0,702,8,6,2,8
112,26,moe,626,29,7169,3201,3201,3673,243,0,52,0,697,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5411,0,0,0,0,0,0
113,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1390,34,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,774,32,6627,2509,2509,3816,242,0,60,0,655,8,4,4,8
113,2,moe,675,32,3723,1652,1652,1912,122,0,37,0,655,8,6,2,8
113,3,moe,596,30,3652,1600,1600,1898,124,0,30,0,651,8,6,2,8
113,4,moe,673,32,2484,1408,1408,911,53,0,112,0,557,8,7,1,8
113,5,moe,711,32,4077,2299,2299,1639,108,0,31,0,584,8,6,2,8
113,6,moe,666,32,9267,4945,4945,3949,249,0,124,0,657,8,4,4,8
113,7,moe,591,31,2180,1142,1142,902,54,0,82,0,560,8,7,1,8
113,8,moe,664,32,1998,1097,1098,824,55,0,21,0,559,8,7,1,8
113,9,moe,712,32,6818,3540,3540,2991,180,0,107,0,652,8,5,3,8
113,10,moe,665,31,4791,1977,1978,2531,178,0,104,0,582,8,5,3,8
113,11,moe,608,32,2660,869,869,1636,116,0,39,0,653,8,6,2,8
113,12,moe,667,37,2488,1261,1261,1053,68,0,106,0,784,8,7,1,8
113,13,moe,690,34,2216,1179,1180,888,56,0,92,0,584,8,7,1,8
113,14,moe,676,37,5158,2500,2500,2457,158,0,43,0,568,8,5,3,8
113,15,moe,605,33,4702,2446,2446,2014,125,0,117,0,659,8,6,2,8
113,16,moe,673,35,5355,2539,2539,2526,164,0,126,0,569,8,5,3,8
113,17,moe,719,33,7342,3790,3790,3283,217,0,52,0,565,8,4,4,8
113,18,moe,666,34,9211,4960,4960,3895,240,0,116,0,653,8,4,4,8
113,19,moe,607,31,7409,3717,3717,3358,214,0,120,0,570,8,4,4,8
113,20,moe,671,34,7158,3633,3633,3256,209,0,60,0,575,8,4,4,8
113,21,moe,729,33,3764,1564,1564,2009,122,0,69,0,652,8,6,2,8
113,22,moe,723,32,4168,2254,2254,1696,107,0,111,0,565,8,6,2,8
113,23,moe,593,30,5994,2763,2763,2967,182,0,82,0,656,8,5,3,8
113,24,moe,722,32,6410,2316,2316,3799,237,0,58,0,697,8,4,4,8
113,25,moe,766,31,8886,4934,4934,3672,235,0,45,0,698,8,4,4,8
113,26,moe,628,32,5623,2665,2666,2743,174,0,40,0,695,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5405,0,0,0,0,0,0
114,-2,pre,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1358,44,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,750,38,8727,4608,4608,3819,250,0,50,0,650,8,4,4,8
114,2,moe,666,36,4469,2406,2406,1905,120,0,38,0,653,8,6,2,8
114,3,moe,603,37,2354,1312,1312,958,62,0,22,0,655,8,7,1,8
114,4,moe,690,36,4138,2209,2210,1712,104,0,112,0,566,8,6,2,8
114,5,moe,715,35,4085,2312,2312,1641,102,0,30,0,562,8,6,2,8
114,6,moe,679,34,1826,629,629,1054,60,0,83,0,652,8,7,1,8
114,7,moe,597,33,2103,1099,1099,876,52,0,76,0,566,8,7,1,8
114,8,moe,672,35,3222,1450,1450,1638,105,0,29,0,565,8,6,2,8
114,9,moe,714,37,5910,2676,2676,2953,180,0,101,0,650,8,5,3,8
114,10,moe,674,34,1299,281,281,888,54,0,76,0,556,8,7,1,8
114,11,moe,603,40,7181,3642,3642,3275,212,0,52,0,568,8,4,4,8
114,12,moe,671,38,8142,3876,3877,3910,238,0,117,0,655,8,4,4,8
114,13,moe,725,34,2162,1133,1133,894,57,0,78,0,562,8,7,1,8
114,14,moe,662,36,6324,2782,2782,3280,213,0,49,0,565,8,4,4,8
114,15,moe,612,36,12202,4846,4846,6787,433,0,136,0,652,8,1,7,8
114,16,moe,672,36,9649,4197,4198,5009,319,0,123,0,576,8,2,6,8
114,17,moe,711,35,7081,3681,3681,3153,202,0,45,0,580,8,4,4,8
114,18,moe,695,35,10640,4525,4525,5637,346,0,132,0,691,8,2,6,8
114,19,moe,616,34,2342,524,524,1633,101,0,84,0,582,8,6,2,8
114,20,moe,700,35,5594,2178,2178,3156,206,0,54,0,587,8,4,4,8
114,21,moe,781,37,5406,1275,1275,3783,233,0,115,0,695,8,4,4,8
114,22,moe,767,37,4148,2297,2297,1657,107,0,87,0,584,8,6,2,8
114,23,moe,640,33,1465,324,324,1014,60,0,67,0,700,8,7,1,8
114,24,moe,774,42,7089,3127,3127,3677,242,0,43,0,715,8,4,4,8
114,25,moe,775,38,7943,4011,4011,3654,230,0,48,0,697,8,4,4,8
114,26,moe,622,36,6650,3673,3673,2750,181,0,46,0,698,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5403,0,0,0,0,0,0
115,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1361,35,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,787,33,7900,3886,3886,3721,241,0,52,0,656,8,4,4,8
115,2,moe,671,37,7251,3135,3135,3817,248,0,51,0,656,8,4,4,8
115,3,moe,600,34,13764,6613,6613,6654,418,0,79,0,649,8,1,7,8
115,4,moe,673,34,3327,1409,1409,1703,103,1,111,0,562,8,6,2,8
115,5,moe,724,40,6402,2850,2851,3279,219,0,53,0,564,8,4,4,8
115,6,moe,672,36,6187,2897,2897,2996,186,0,108,0,649,8,5,3,8
115,7,moe,604,35,4121,2212,2212,1708,110,0,91,0,559,8,6,2,8
115,8,moe,662,35,2044,1128,1128,822,55,0,39,0,567,8,7,1,8
115,9,moe,724,38,6102,2829,2829,2963,180,0,130,0,651,8,5,3,8
115,10,moe,663,34,7304,3638,3640,3344,207,0,113,0,562,8,4,4,8
115,11,moe,601,38,6371,2845,2845,3272,208,0,46,0,565,8,4,4,8
115,12,moe,661,36,9576,4472,4473,4693,288,0,122,0,702,8,3,5,8
115,13,moe,778,37,3288,1440,1440,1652,99,0,97,0,581,8,6,2,8
115,14,moe,696,34,7158,3622,3622,3278,209,0,49,0,564,8,4,4,8
115,15,moe,596,36,15094,7034,7034,7451,454,0,155,0,697,8,0,8,8
115,16,moe,696,35,10197,4980,4980,4781,296,0,140,0,581,8,2,6,8
115,17,moe,757,34,10702,4766,4766,5517,348,0,71,0,589,8,1,7,8
115,18,moe,698,32,12380,6323,6323,5575,344,0,138,0,698,8,2,6,8
115,19,moe,627,32,8419,4072,4073,3972,250,0,124,0,583,8,3,5,8
115,20,moe,714,34,7698,4300,4300,3148,199,0,51,0,587,8,4,4,8
115,21,moe,758,35,10280,5187,5188,4679,286,0,127,0,695,8,3,5,8
115,22,moe,758,34,4587,1063,1063,3206,202,0,116,0,581,8,4,4,8
115,23,moe,633,38,10392,5288,5288,4702,287,0,115,0,702,8,3,5,8
115,24,moe,759,35,11854,5851,5853,5538,393,0,70,0,732,8,2,6,8
115,25,moe,819,48,10118,4162,4166,5518,360,0,74,0,715,8,2,6,8
115,26,moe,634,49,11108,4166,4167,6440,417,0,84,0,712,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5409,0,0,0,0,0,0
116,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1393,45,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,794,38,9206,5116,5116,3802,237,0,51,0,660,8,4,4,8
116,2,moe,674,37,3689,1625,1625,1905,126,0,33,0,663,8,6,2,8
116,3,moe,612,35,5841,2846,2846,2778,176,0,41,0,695,8,5,3,8
116,4,moe,699,36,4587,1850,1850,2458,157,0,122,0,583,8,5,3,8
116,5,moe,772,35,4200,1630,1631,2376,152,0,41,0,563,8,5,3,8
116,6,moe,665,36,4618,2369,2370,2014,120,0,114,0,653,8,6,2,8
116,7,moe,609,32,6469,2809,2809,3335,208,0,117,0,587,8,4,4,8
116,8,moe,708,35,3910,2200,2200,1575,101,0,34,0,593,8,6,2,8
