step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
101,10,moe,733,29,8,0,0,0,0,0,8,0,626,8,8,0,8
101,11,moe,666,32,5740,1246,1246,4238,151,0,105,0,632,8,5,3,8
101,12,moe,736,29,5990,2436,2436,3362,114,0,78,0,737,8,6,2,8
101,13,moe,802,30,7103,2651,2651,4201,150,0,101,0,617,8,5,3,8
101,14,moe,724,28,10253,4480,4480,5525,195,0,53,0,612,8,4,4,8
101,15,moe,659,32,9917,3042,3042,6544,225,0,106,0,745,8,4,4,8
101,16,moe,738,30,12928,4139,4139,8392,297,0,100,0,615,8,2,6,8
101,17,moe,795,29,7895,2119,2119,5515,205,0,56,0,615,8,4,4,8
101,18,moe,722,30,9122,3887,3887,4959,172,0,104,0,730,8,5,3,8
101,19,moe,652,30,9604,3716,3716,5598,201,0,89,0,618,8,4,4,8
101,20,moe,720,29,13029,4390,4390,8278,292,0,69,0,616,8,2,6,8
101,21,moe,798,31,9807,2958,2959,6513,225,0,110,0,733,8,4,4,8
101,22,moe,793,258,5307,3687,3688,1449,51,0,119,0,608,8,7,1,8
101,23,moe,768,158,8509,4984,4984,3320,115,0,90,0,733,8,6,2,8
101,24,moe,792,33,8062,3006,3006,4838,172,0,46,0,734,8,5,3,8
101,25,moe,793,35,14531,6122,6122,8057,285,0,67,0,734,8,3,5,8
101,26,moe,653,33,12099,3697,3697,8065,282,0,55,0,729,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5747,0,0,0,0,0,0
102,-2,pre,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1439,38,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,813,33,8985,3919,3919,4847,175,0,44,0,734,8,5,3,8
102,2,moe,724,33,11048,6205,6206,4496,291,0,55,0,746,8,3,5,8
102,3,moe,654,35,14410,5902,5903,8153,293,0,61,0,743,8,3,5,8
102,4,moe,720,38,10,0,0,0,0,0,10,0,619,8,8,0,8
102,5,moe,804,38,2813,1218,1218,1447,54,0,94,0,613,8,7,1,8
102,6,moe,735,38,6940,3878,3878,2781,172,0,109,0,741,8,5,3,8
102,7,moe,651,33,4373,1762,1762,2355,150,0,106,0,624,8,5,3,8
102,8,moe,733,35,2012,1174,1174,765,53,0,20,0,620,8,7,1,8
102,9,moe,797,36,9031,3782,3782,4978,168,0,103,0,740,8,5,3,8
102,10,moe,730,34,14799,5971,5971,8387,294,0,147,0,607,8,2,6,8
102,11,moe,660,34,7160,2837,2837,4136,147,0,40,0,610,8,5,3,8
102,12,moe,738,41,8210,2861,2861,5037,191,0,121,0,788,8,5,3,8
102,13,moe,796,39,1914,277,277,1476,55,0,106,0,628,8,7,1,8
102,14,moe,724,37,10189,4425,4425,5513,197,0,54,0,615,8,4,4,8
102,15,moe,650,36,11153,4204,4204,6595,233,0,121,0,738,8,4,4,8
102,16,moe,734,39,7830,3322,3322,4253,146,0,109,0,607,8,5,3,8
102,17,moe,796,37,5782,3304,3305,2289,150,1,37,0,656,8,5,3,8
102,18,moe,746,39,8827,3648,3648,4926,171,0,82,0,727,8,5,3,8
102,19,moe,652,35,10391,4511,4512,5570,196,0,113,0,613,8,4,4,8
102,20,moe,722,66,8827,3026,3026,5547,196,0,58,0,610,8,4,4,8
102,21,moe,790,38,12953,6017,6017,6593,229,0,114,0,733,8,4,4,8
102,22,moe,801,41,11152,6072,6072,4649,298,0,133,0,612,8,2,6,8
102,23,moe,648,35,4480,2381,2381,1899,114,0,86,0,737,8,6,2,8
102,24,moe,792,48,13829,5438,5438,8045,286,1,59,0,727,8,3,5,8
102,25,moe,790,37,13061,4664,4665,8057,283,0,56,0,723,8,3,5,8
102,26,moe,655,33,8608,3783,3783,4473,289,0,63,0,733,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5788,0,0,0,0,0,0
103,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1443,41,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,814,34,10875,4142,4142,6453,229,0,51,0,737,8,4,4,8
103,2,moe,737,36,5695,2308,2308,3241,111,0,35,0,730,8,6,2,8
103,3,moe,654,36,8059,4206,4206,3573,230,0,50,0,743,8,4,4,8
103,4,moe,731,36,8177,3658,3659,4258,146,0,114,0,609,8,5,3,8
103,5,moe,794,34,5101,2196,2196,2769,100,0,36,0,606,8,6,2,8
103,6,moe,727,34,3153,1266,1266,1754,58,0,75,0,735,8,7,1,8
103,7,moe,655,32,3571,542,542,2842,98,0,89,0,619,8,6,2,8
103,8,moe,735,35,2066,1232,1232,762,51,0,21,0,615,8,7,1,8
103,9,moe,810,37,7384,3826,3827,3353,116,0,88,0,726,8,6,2,8
103,10,moe,720,34,7333,2879,2879,4204,149,0,101,0,611,8,5,3,8
103,11,moe,651,33,5108,2202,2202,2775,100,0,31,0,613,8,6,2,8
103,12,moe,731,36,3117,1187,1187,1793,58,0,79,0,731,8,7,1,8
103,13,moe,801,34,4279,2315,2315,1762,101,0,101,0,615,8,6,2,8
103,14,moe,734,35,4304,1401,1401,2770,100,0,33,0,613,8,6,2,8
103,15,moe,656,32,4816,2509,2509,2103,120,0,84,0,733,8,6,2,8
103,16,moe,734,37,3452,1486,1486,1776,102,0,88,0,618,8,6,2,8
103,17,moe,799,35,9,0,0,0,0,0,9,0,616,8,8,0,8
103,18,moe,731,32,8,0,0,0,0,0,8,0,738,8,8,0,8
103,19,moe,669,38,1725,279,279,1376,50,0,20,0,620,8,7,1,8
103,20,moe,736,33,7269,4382,4382,2758,97,0,32,0,608,8,6,2,8
103,21,moe,802,37,6550,3123,3124,3138,175,0,113,0,738,8,5,3,8
103,22,moe,801,34,4185,2221,2221,1768,102,0,94,0,618,8,6,2,8
103,23,moe,655,32,6240,2857,2857,3114,172,0,97,0,740,8,5,3,8
103,24,moe,806,36,9246,2521,2521,6454,223,0,48,0,733,8,4,4,8
103,25,moe,812,35,3017,1327,1327,1610,56,0,24,0,732,8,7,1,8
103,26,moe,664,33,4966,1597,1597,3226,117,0,26,0,730,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5837,0,0,0,0,0,0
104,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1466,39,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,825,38,10377,3656,3656,6442,223,0,56,0,742,8,4,4,8
104,2,moe,736,39,4965,1602,1602,3217,118,0,28,0,741,8,6,2,8
104,3,moe,662,33,11132,4386,4386,6469,224,0,53,0,730,8,4,4,8
104,4,moe,722,34,2765,1149,1149,1470,50,0,96,0,616,8,7,1,8
104,5,moe,810,37,10404,4624,4624,5531,199,0,50,0,607,8,4,4,8
104,6,moe,721,36,3276,1427,1427,1711,56,0,82,0,732,8,7,1,8
104,7,moe,660,31,7760,3239,3239,4271,151,0,99,0,613,8,5,3,8
104,8,moe,726,32,7909,3561,3562,4164,146,0,37,0,609,8,5,3,8
104,9,moe,797,34,8843,3657,3657,4915,170,0,101,0,751,8,5,3,8
104,10,moe,721,34,7229,2740,2740,4238,148,0,103,0,614,8,5,3,8
104,11,moe,667,33,7343,3681,3681,3419,201,0,42,0,611,8,4,4,8
104,12,moe,723,34,7258,3896,3896,3093,174,0,95,0,731,8,5,3,8
104,13,moe,798,34,12765,5390,5391,7013,242,1,118,0,604,8,3,5,8
104,14,moe,727,39,10316,4553,4553,5519,196,0,48,0,607,8,4,4,8
104,15,moe,648,32,5999,2428,2428,3367,113,0,91,0,722,8,6,2,8
104,16,moe,721,33,13308,4519,4519,8360,300,0,129,0,613,8,2,6,8
104,17,moe,796,37,6838,2512,2512,4138,147,0,41,0,603,8,5,3,8
104,18,moe,722,34,6053,2463,2463,3384,115,0,91,0,724,8,6,2,8
104,19,moe,645,217,8277,5176,5176,2895,118,1,87,0,624,8,6,2,8
104,20,moe,715,37,5245,2309,2309,2796,108,0,32,0,680,8,6,2,8
104,21,moe,802,37,4906,2540,2540,2124,129,0,113,0,737,8,6,2,8
104,22,moe,786,36,9526,3610,3610,5607,196,0,113,0,621,8,4,4,8
104,23,moe,671,36,10957,3992,3992,6623,225,0,117,0,737,8,4,4,8
104,24,moe,828,41,12747,4352,4353,8043,283,0,68,0,738,8,3,5,8
104,25,moe,796,35,9181,4125,4125,4847,168,0,41,0,726,8,5,3,8
104,26,moe,658,35,9124,2414,2415,6427,228,0,54,0,744,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5790,0,0,0,0,0,0
105,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1522,39,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,822,41,13806,5413,5413,8051,282,0,60,0,735,8,3,5,8
105,2,moe,734,39,8754,3690,3690,4848,174,0,42,0,730,8,5,3,8
105,3,moe,650,33,5867,2476,2476,3241,117,0,33,0,732,8,6,2,8
105,4,moe,733,40,6094,1647,1647,4205,156,0,86,0,616,8,5,3,8
105,5,moe,802,40,4343,1459,1459,2756,97,0,31,0,607,8,6,2,8
105,6,moe,725,35,10829,3853,3853,6634,224,0,118,0,736,8,4,4,8
105,7,moe,657,36,5509,2623,2623,2630,151,0,105,0,611,8,5,3,8
105,8,moe,728,39,7721,3393,3393,4138,147,0,43,0,617,8,5,3,8
105,9,moe,790,35,10977,5714,5714,4995,170,0,98,0,724,8,5,3,8
105,10,moe,724,38,9833,3943,3943,5589,197,0,104,0,609,8,4,4,8
105,11,moe,656,35,11806,4601,4601,6907,246,0,52,0,606,8,3,5,8
105,12,moe,723,49,6116,2494,2494,3413,113,0,96,0,722,8,6,2,8
105,13,moe,793,37,4324,2360,2360,1767,109,0,88,0,607,8,6,2,8
105,14,moe,725,35,10429,4581,4581,5600,198,0,50,0,605,8,4,4,8
105,15,moe,871,3217,3614,1175,1175,1155,58,0,1226,0,716,8,7,1,8
105,16,moe,732,675,6966,3814,3814,2662,156,0,334,0,602,8,5,3,8
105,17,moe,795,41,7783,3439,3439,4153,148,0,43,0,597,8,5,3,8
105,18,moe,731,42,8432,3229,3229,4929,168,0,106,0,725,8,5,3,8
105,19,moe,659,34,5423,2397,2397,2843,97,0,86,0,597,8,6,2,8
105,20,moe,718,33,5170,2276,2276,2757,104,1,32,0,606,8,6,2,8
105,21,moe,788,31,4216,640,642,3367,118,0,89,0,728,8,6,2,8
105,22,moe,790,33,2736,1155,1155,1450,48,0,83,0,603,8,7,1,8
105,23,moe,661,31,3168,1301,1301,1747,55,0,65,0,727,8,7,1,8
105,24,moe,794,33,9020,2287,2287,6448,223,0,62,0,733,8,4,4,8
105,25,moe,786,33,4942,1558,1558,3234,114,0,36,0,741,8,6,2,8
105,26,moe,700,52,6698,1624,1625,4832,169,0,72,0,724,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5787,0,0,0,0,0,0
106,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1451,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,821,32,6089,2874,2875,2994,178,0,42,0,747,8,5,3,8
106,2,moe,742,33,9570,5298,5299,3996,230,0,45,0,738,8,4,4,8
106,3,moe,656,30,13400,5008,5009,8046,293,0,52,0,726,8,3,5,8
106,4,moe,721,30,5006,3940,3940,917,53,0,96,0,608,8,7,1,8
106,5,moe,809,42,8473,4125,4125,4153,157,0,38,0,667,8,5,3,8
106,6,moe,746,35,9,0,0,0,0,0,9,0,736,8,8,0,8
106,7,moe,713,30,7173,3099,3099,3781,241,0,52,0,695,8,4,4,8
106,8,moe,1018,101,5849,3051,3051,2569,152,0,77,0,623,8,5,3,8
106,9,moe,803,35,6750,3705,3705,2755,173,0,117,0,741,8,5,3,8
106,10,moe,732,40,7391,3944,3945,3123,203,0,120,0,615,8,4,4,8
106,11,moe,656,34,7416,3732,3732,3436,198,0,50,0,615,8,4,4,8
106,12,moe,724,34,1557,325,325,1092,59,0,81,0,740,8,7,1,8
106,13,moe,797,33,7770,3291,3291,4256,146,0,77,0,617,8,5,3,8
106,14,moe,727,32,6859,2537,2537,4135,145,0,42,0,608,8,5,3,8
106,15,moe,665,32,15195,5049,5049,9665,346,0,135,0,726,8,2,6,8
106,16,moe,722,31,2753,989,989,1599,99,0,66,0,601,8,6,2,8
106,17,moe,805,34,7092,2733,2733,4176,145,0,38,0,604,8,5,3,8
106,18,moe,733,35,5216,1681,1681,3324,111,0,100,0,724,8,6,2,8
106,19,moe,664,29,6183,2783,2783,3096,195,0,109,0,612,8,4,4,8
106,20,moe,716,30,3158,1494,1494,1530,100,0,34,0,610,8,6,2,8
106,21,moe,799,34,5086,2044,2044,2764,174,1,103,0,732,8,5,3,8
106,22,moe,807,45,2696,919,919,1583,100,0,94,0,613,8,6,2,8
106,23,moe,665,31,5508,2156,2156,3092,172,0,88,0,730,8,5,3,8
106,24,moe,800,32,11327,5572,5572,5341,346,0,68,0,733,8,2,6,8
106,25,moe,794,31,10672,3827,3827,6544,250,0,51,0,781,8,4,4,8
106,26,moe,650,33,7025,1896,1897,4905,178,1,44,0,736,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5868,0,0,0,0,0,0
107,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1476,39,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,828,39,10730,4263,4263,6013,338,0,116,0,753,8,2,6,8
107,2,moe,736,35,10482,6212,6212,3991,229,0,50,0,738,8,4,4,8
107,3,moe,673,29,4933,1537,1537,3246,115,0,35,0,747,8,6,2,8
107,4,moe,732,34,5538,2615,2616,2659,148,0,115,0,617,8,5,3,8
107,5,moe,802,33,2185,1347,1347,761,52,0,25,0,625,8,7,1,8
107,6,moe,743,33,2459,1316,1316,1005,59,0,79,0,742,8,7,1,8
107,7,moe,676,31,9,0,0,0,0,0,9,0,615,8,8,0,8
107,8,moe,734,34,1252,278,278,840,51,0,83,0,632,8,7,1,8
107,9,moe,807,32,5907,2890,2890,2771,168,0,78,0,754,8,5,3,8
107,10,moe,736,31,4133,2175,2175,1783,100,0,75,0,624,8,6,2,8
107,11,moe,657,30,7552,3876,3876,3425,199,0,52,0,626,8,4,4,8
107,12,moe,729,30,4490,2369,2369,1903,114,0,104,0,769,8,6,2,8
107,13,moe,800,32,2102,1133,1133,841,49,0,79,0,630,8,7,1,8
107,14,moe,733,30,8996,5307,5307,3434,201,0,54,0,623,8,4,4,8
107,15,moe,659,30,4470,2391,2391,1871,117,0,91,0,737,8,6,2,8
107,16,moe,728,30,7636,5041,5041,2339,154,0,102,0,616,8,5,3,8
107,17,moe,816,36,6568,4089,4089,2289,152,0,38,0,620,8,5,3,8
107,18,moe,730,36,11699,6737,6739,4544,287,0,129,0,742,8,3,5,8
107,19,moe,651,34,5391,2485,2485,2649,150,0,107,0,612,8,5,3,8
107,20,moe,723,35,3870,2195,2195,1545,99,0,31,0,615,8,6,2,8
107,21,moe,798,36,3934,1601,1601,2127,116,0,90,0,739,8,6,2,8
107,22,moe,802,33,2372,1313,1313,928,53,0,78,0,617,8,7,1,8
107,23,moe,660,33,1540,321,321,1092,59,0,68,0,738,8,7,1,8
107,24,moe,803,38,5659,2775,2775,2662,172,0,50,0,739,8,5,3,8
107,25,moe,796,33,3505,1592,1593,1769,113,0,30,0,742,8,6,2,8
107,26,moe,672,33,10,0,0,0,0,0,10,0,746,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5938,0,0,0,0,0,0
108,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1506,40,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,827,35,5892,3008,3008,2670,172,0,42,0,751,8,5,3,8
108,2,moe,747,39,8773,3740,3741,4820,170,1,41,0,746,8,5,3,8
108,3,moe,663,50,12249,5843,5843,5994,345,0,67,0,740,8,2,6,8
108,4,moe,726,35,4402,3405,3405,846,52,0,99,0,613,8,7,1,8
108,5,moe,817,37,4345,1863,1863,2294,150,0,38,0,618,8,5,3,8
108,6,moe,730,33,10,0,0,0,0,0,10,0,732,8,8,0,8
108,7,moe,679,32,3186,1537,1537,1523,98,0,28,0,633,8,6,2,8
108,8,moe,737,34,4040,2377,2377,1532,102,0,29,0,620,8,6,2,8
108,9,moe,798,46,3886,1734,1734,1932,120,0,100,0,745,8,6,2,8
108,10,moe,736,35,7869,4449,4450,3104,197,0,118,0,624,8,4,4,8
108,11,moe,668,37,7327,3644,3645,3431,200,0,51,0,627,8,4,4,8
108,12,moe,728,35,4720,2599,2599,1912,119,0,90,0,736,8,6,2,8
108,13,moe,811,34,6528,3633,3633,2642,150,0,103,0,621,8,5,3,8
108,14,moe,731,36,5293,2525,2525,2582,148,0,38,0,625,8,5,3,8
108,15,moe,668,33,8145,4121,4121,3683,229,0,112,0,743,8,4,4,8
108,16,moe,731,36,4519,1449,1449,2879,98,0,93,0,629,8,6,2,8
108,17,moe,799,33,11180,3984,3984,6894,247,0,55,0,616,8,3,5,8
108,18,moe,725,33,8042,2790,2790,4982,166,0,104,0,733,8,5,3,8
108,19,moe,674,33,6646,3221,3221,3107,197,0,121,0,618,8,4,4,8
108,20,moe,726,33,5102,2632,2633,2283,147,0,39,0,621,8,5,3,8
108,21,moe,799,33,8484,3510,3510,4557,285,0,132,0,741,8,3,5,8
108,22,moe,799,33,5857,3225,3225,2380,151,0,101,0,627,8,5,3,8
108,23,moe,663,33,4437,2338,2338,1905,113,0,81,0,738,8,6,2,8
108,24,moe,796,34,13630,5251,5251,8042,281,0,56,0,733,8,3,5,8
108,25,moe,796,34,7995,2979,2979,4811,168,0,37,0,731,8,5,3,8
108,26,moe,670,31,2511,601,601,1766,112,0,32,0,735,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5869,0,0,0,0,0,0
109,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1466,39,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,815,34,13661,6203,6203,6985,398,0,75,0,743,8,1,7,8
109,2,moe,725,33,12660,7887,7887,4432,284,0,57,0,743,8,3,5,8
109,3,moe,660,33,12230,6436,6436,5378,345,0,71,0,788,8,2,6,8
109,4,moe,779,38,8318,4405,4405,3572,203,0,138,0,623,8,4,4,8
109,5,moe,796,39,8369,4693,4693,3424,199,0,53,0,618,8,4,4,8
109,6,moe,748,40,4631,2551,2552,1867,120,0,92,0,735,8,6,2,8
109,7,moe,660,38,7946,4481,4481,3149,202,0,114,0,620,8,4,4,8
109,8,moe,727,37,4467,1970,1970,2309,149,0,39,0,625,8,5,3,8
109,9,moe,803,37,10025,5079,5079,4542,280,0,124,0,739,8,3,5,8
109,10,moe,731,37,7817,3222,3223,4302,161,0,131,0,656,8,5,3,8
109,11,moe,680,35,17016,6943,6943,9650,345,0,78,0,617,8,1,7,8
109,12,moe,730,39,10544,3921,3921,6126,344,0,153,0,744,8,2,6,8
109,13,moe,796,38,9536,3588,3588,5627,195,0,126,0,617,8,4,4,8
109,14,moe,724,35,12160,3532,3532,8266,292,0,70,0,615,8,2,6,8
109,15,moe,664,32,11389,5464,5464,5452,340,0,133,0,738,8,2,6,8
109,16,moe,741,35,17596,6559,6559,10486,390,0,161,0,616,8,0,8,8
109,17,moe,789,37,9703,4230,4230,5109,295,0,69,0,621,8,2,6,8
109,18,moe,731,37,11404,4407,4407,6664,224,0,109,0,726,8,4,4,8
109,19,moe,654,34,13401,6825,6825,6079,349,0,148,0,608,8,1,7,8
109,20,moe,720,36,13839,5177,5178,8302,295,0,64,0,606,8,2,6,8
109,21,moe,788,35,12277,6310,6310,5487,343,0,137,0,733,8,2,6,8
109,22,moe,798,37,11488,2700,2701,8352,296,0,139,0,608,8,2,6,8
109,23,moe,664,43,6881,2434,2434,4120,222,0,105,0,729,8,4,4,8
109,24,moe,800,35,8065,2738,2738,4976,289,0,62,0,730,8,3,5,8
109,25,moe,801,39,9691,2218,2220,6984,394,0,93,0,743,8,1,7,8
109,26,moe,661,34,10225,3800,3801,6010,350,0,64,0,735,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5803,0,0,0,0,0,0
110,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1455,43,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,821,35,7266,2228,2228,4829,169,0,40,0,760,8,5,3,8
110,2,moe,742,43,9079,2351,2351,6452,227,0,49,0,729,8,4,4,8
110,3,moe,659,34,10118,3406,3406,6441,227,0,44,0,735,8,4,4,8
110,4,moe,721,36,10767,3395,3395,6986,246,0,140,0,602,8,3,5,8
110,5,moe,789,35,4253,1371,1371,2752,99,0,31,0,606,8,6,2,8
110,6,moe,729,35,4713,2616,2616,1890,116,0,91,0,759,8,6,2,8
110,7,moe,669,35,7850,3386,3386,4219,147,0,98,0,610,8,5,3,8
110,8,moe,720,34,7001,3696,3696,3058,197,0,50,0,617,8,4,4,8
110,9,moe,807,38,8574,4089,4089,4139,228,1,117,0,731,8,4,4,8
110,10,moe,737,33,5097,2495,2496,2344,150,0,107,0,624,8,5,3,8
110,11,moe,650,33,9536,4960,4960,4270,250,0,56,0,614,8,3,5,8
110,12,moe,730,42,1452,310,310,996,59,0,87,0,742,8,7,1,8
110,13,moe,807,35,3304,1514,1515,1594,102,0,93,0,611,8,6,2,8
110,14,moe,832,37,4705,3772,3772,857,50,0,26,0,606,8,7,1,8
110,15,moe,670,39,7074,2636,2636,4100,230,0,108,0,736,8,4,4,8
110,16,moe,725,36,3477,1502,1502,1781,101,0,93,0,618,8,6,2,8
110,17,moe,812,39,1096,267,267,759,51,0,19,0,643,8,7,1,8
110,18,moe,746,34,5255,2200,2200,2782,175,0,98,0,740,8,5,3,8
110,19,moe,661,33,15710,5597,5599,9630,345,0,136,0,606,8,1,7,8
110,20,moe,769,37,11904,4686,4686,6918,244,0,56,0,609,8,3,5,8
110,21,moe,795,33,12949,4372,4372,8168,282,0,127,0,728,8,3,5,8
110,22,moe,795,35,6614,2804,2805,3502,196,0,111,0,618,8,4,4,8
110,23,moe,662,36,6235,2856,2857,3105,172,0,101,0,739,8,5,3,8
110,24,moe,790,34,7959,4120,4120,3557,230,0,52,0,732,8,4,4,8
110,25,moe,808,37,7882,4034,4035,3564,229,0,54,0,737,8,4,4,8
110,26,moe,657,34,9887,5105,5105,4439,287,0,56,0,735,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5808,0,0,0,0,0,0
111,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1458,38,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,833,38,4602,1395,1396,2990,176,0,40,0,748,8,5,3,8
111,2,moe,743,35,8976,5053,5053,3649,226,0,48,0,736,8,4,4,8
111,3,moe,672,39,4717,1837,1837,2666,170,0,44,0,737,8,5,3,8
111,4,moe,736,39,2191,1208,1208,834,51,0,98,0,625,8,7,1,8
111,5,moe,803,35,3983,2330,2330,1521,101,0,31,0,621,8,6,2,8
111,6,moe,743,37,2466,1214,1214,1108,59,0,85,0,743,8,7,1,8
111,7,moe,659,33,3313,1517,1517,1605,97,0,94,0,620,8,6,2,8
111,8,moe,725,34,1097,262,262,764,50,0,21,0,625,8,7,1,8
111,9,moe,803,35,2448,1289,1289,1016,61,0,82,0,743,8,7,1,8
111,10,moe,735,34,1898,284,284,1474,57,0,83,0,666,8,7,1,8
111,11,moe,647,40,6629,4754,4754,1731,110,0,34,0,683,8,6,2,8
111,12,moe,717,40,2554,1293,1293,1104,65,0,92,0,753,8,7,1,8
111,13,moe,850,36,4214,2238,2238,1772,100,0,104,0,635,8,6,2,8
111,14,moe,760,45,1210,286,287,851,51,0,21,0,629,8,7,1,8
111,15,moe,671,30,8,0,0,0,0,0,8,0,742,8,8,0,8
111,16,moe,746,31,5161,2264,2264,2762,102,1,32,0,626,8,6,2,8
111,17,moe,806,47,6928,2603,2603,4129,153,0,43,0,624,8,5,3,8
111,18,moe,734,33,4928,2594,2594,2101,123,0,110,0,740,8,6,2,8
111,19,moe,666,32,4235,2281,2281,1761,98,0,95,0,619,8,6,2,8
111,20,moe,749,35,6862,3164,3164,3444,197,1,56,0,625,8,4,4,8
111,21,moe,800,50,10019,3138,3138,6525,228,0,128,0,735,8,4,4,8
111,22,moe,814,33,5437,2557,2557,2621,151,0,108,0,619,8,5,3,8
111,23,moe,663,31,5946,2427,2427,3310,117,0,92,0,732,8,6,2,8
111,24,moe,793,32,13467,5019,5019,8107,284,1,56,0,732,8,3,5,8
111,25,moe,796,33,7945,2856,2856,4881,168,0,40,0,753,8,5,3,8
111,26,moe,650,33,15432,5345,5346,9683,339,1,63,0,734,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5820,0,0,0,0,0,0
112,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1457,36,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,826,32,8315,4057,4057,3981,225,0,52,0,745,8,4,4,8
112,2,moe,738,30,10453,5106,5106,4994,287,0,66,0,748,8,3,5,8
112,3,moe,662,29,10588,3889,3889,6429,224,0,46,0,742,8,4,4,8
112,4,moe,729,31,6344,1822,1822,4252,145,0,125,0,613,8,5,3,8
112,5,moe,796,32,8652,2880,2880,5528,196,1,47,0,613,8,4,4,8
112,6,moe,721,30,11816,4932,4932,6540,225,0,119,0,737,8,4,4,8
112,7,moe,662,29,9455,4971,4971,4232,149,0,103,0,610,8,5,3,8
112,8,moe,737,30,2316,1391,1392,852,51,0,21,0,606,8,7,1,8
112,9,moe,801,33,12022,5077,5078,6602,235,0,107,0,726,8,4,4,8
112,10,moe,720,30,4625,1699,1699,2669,151,0,106,0,609,8,5,3,8
112,11,moe,672,30,6196,3404,3405,2600,147,0,44,0,611,8,5,3,8
112,12,moe,721,31,3810,1532,1532,2074,116,0,88,0,733,8,6,2,8
112,13,moe,794,31,5350,2482,2482,2618,146,1,103,0,615,8,5,3,8
112,14,moe,726,28,5848,2179,2179,3430,193,0,46,0,616,8,4,4,8
112,15,moe,653,29,8484,4078,4078,4065,225,0,116,0,736,8,4,4,8
112,16,moe,728,31,9544,4788,4788,4378,244,0,134,0,621,8,3,5,8
112,17,moe,794,32,10013,5088,5088,4560,293,0,72,0,627,8,2,6,8
112,18,moe,725,33,8821,4809,4809,3663,227,0,122,0,736,8,4,4,8
112,19,moe,655,31,7230,3757,3757,3156,203,0,114,0,618,8,4,4,8
112,20,moe,3193,32,6769,2414,2414,4154,152,0,49,0,617,8,5,3,8
112,21,moe,802,30,6075,2694,2694,3096,172,0,113,0,735,8,5,3,8
112,22,moe,800,31,7463,3656,3657,3496,199,0,111,0,619,8,4,4,8
112,23,moe,665,30,8878,3627,3627,4984,172,0,95,0,730,8,5,3,8
112,24,moe,790,29,5861,2994,2994,2652,174,0,41,0,735,8,5,3,8
112,25,moe,795,31,5807,2435,2435,3220,118,0,34,0,734,8,6,2,8
112,26,moe,668,28,7061,3222,3222,3554,231,0,54,0,744,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5847,0,0,0,0,0,0
113,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1471,33,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,831,33,6649,2390,2391,3987,222,0,49,0,746,8,4,4,8
113,2,moe,740,30,3603,1681,1681,1782,114,0,26,0,745,8,6,2,8
113,3,moe,673,29,5766,3850,3850,1774,113,0,29,0,742,8,6,2,8
113,4,moe,739,30,2150,1173,1173,831,50,0,96,0,628,8,7,1,8
