step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
103,6,moe,744,34,2435,1289,1289,1003,59,0,84,0,743,8,7,1,8
103,7,moe,658,34,3597,533,533,2873,100,0,91,0,629,8,6,2,8
103,8,moe,727,40,1997,1155,1155,770,52,0,20,0,634,8,7,1,8
103,9,moe,801,36,4519,2452,2452,1871,115,0,81,0,748,8,6,2,8
103,10,moe,730,36,5121,2499,2499,2373,150,0,99,0,634,8,5,3,8
103,11,moe,652,33,5071,2179,2179,2761,102,0,29,0,622,8,6,2,8
103,12,moe,749,35,3304,1429,1429,1743,56,0,76,0,742,8,7,1,8
103,13,moe,809,38,5254,2208,2208,2858,98,0,90,0,623,8,6,2,8
103,14,moe,729,36,4291,1389,1389,2774,99,0,29,0,630,8,6,2,8
103,15,moe,644,33,6121,2536,2536,3392,113,0,80,0,738,8,6,2,8
103,16,moe,724,34,4543,1480,1480,2879,99,0,85,0,626,8,6,2,8
103,17,moe,798,36,9,0,0,0,0,0,9,0,634,8,8,0,8
103,18,moe,728,34,10,0,0,0,0,0,10,0,750,8,8,0,8
103,19,moe,656,33,1722,260,260,1390,51,0,21,0,626,8,7,1,8
103,20,moe,743,38,5224,2345,2346,2748,99,0,31,0,632,8,6,2,8
103,21,moe,815,34,8027,2766,2766,4980,171,0,110,0,740,8,5,3,8
103,22,moe,800,33,4477,1396,1396,2891,99,0,91,0,628,8,6,2,8
103,23,moe,666,38,8032,2807,2808,4982,172,0,70,0,736,8,5,3,8
103,24,moe,796,38,9176,2480,2480,6422,225,0,49,0,737,8,4,4,8
103,25,moe,794,34,2879,1192,1192,1608,58,0,21,0,742,8,7,1,8
103,26,moe,661,33,4964,1597,1597,3221,114,0,32,0,741,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5818,0,0,0,0,0,0
104,-2,pre,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1469,37,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,832,35,11252,4497,4497,6471,224,0,60,0,747,8,4,4,8
104,2,moe,745,33,3464,1542,1542,1773,118,0,31,0,752,8,6,2,8
104,3,moe,664,35,10755,3981,3981,6496,231,0,47,0,747,8,4,4,8
104,4,moe,746,35,2769,1156,1156,1496,50,0,67,0,631,8,7,1,8
104,5,moe,806,34,10164,4396,4396,5522,198,0,48,0,621,8,4,4,8
104,6,moe,727,33,2416,1254,1254,1006,58,0,98,0,748,8,7,1,8
104,7,moe,668,36,7879,3377,3377,4255,145,0,102,0,618,8,5,3,8
104,8,moe,729,37,7718,3379,3379,4152,147,0,40,0,620,8,5,3,8
104,9,moe,797,35,8841,3630,3631,4943,170,0,97,0,743,8,5,3,8
104,10,moe,723,37,7083,2571,2571,4262,149,0,101,0,620,8,5,3,8
104,11,moe,664,32,6880,3572,3572,3064,198,0,46,0,630,8,4,4,8
104,12,moe,727,34,6823,3775,3775,2776,171,0,101,0,749,8,5,3,8
104,13,moe,794,35,12761,5412,5414,6986,248,0,113,0,625,8,3,5,8
104,14,moe,720,35,10070,4322,4322,5507,197,0,44,0,635,8,4,4,8
104,15,moe,671,31,6002,2489,2489,3331,121,0,61,0,732,8,6,2,8
104,16,moe,755,37,13056,4253,4253,8376,294,0,133,0,613,8,2,6,8
104,17,moe,800,34,5057,2581,2581,2283,151,0,42,0,635,8,5,3,8
104,18,moe,737,35,5946,2379,2379,3358,116,0,93,0,738,8,6,2,8
104,19,moe,653,36,4438,1415,1415,2833,101,0,89,0,631,8,6,2,8
104,20,moe,740,36,3991,2323,2323,1524,101,0,43,0,627,8,6,2,8
104,21,moe,798,40,4493,2389,2389,1893,119,0,92,0,744,8,6,2,8
104,22,moe,797,42,9656,3714,3714,5635,198,0,109,0,619,8,4,4,8
104,23,moe,655,35,10851,3913,3913,6602,229,0,107,0,752,8,4,4,8
104,24,moe,813,37,12922,4530,4531,8051,285,0,55,0,736,8,3,5,8
104,25,moe,789,34,8210,3052,3052,4921,192,1,44,0,805,8,5,3,8
104,26,moe,684,45,9196,2294,2295,6595,246,0,60,0,747,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5825,0,0,0,0,0,0
105,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1478,42,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,840,37,13755,5310,5310,8092,291,0,62,0,751,8,3,5,8
105,2,moe,763,40,8544,3497,3498,4825,171,0,50,0,745,8,5,3,8
105,3,moe,657,35,6017,2655,2655,3217,115,0,30,0,748,8,6,2,8
105,4,moe,731,36,6498,2018,2018,4215,151,0,114,0,618,8,5,3,8
105,5,moe,796,37,4352,1465,1465,2756,100,0,31,0,627,8,6,2,8
105,6,moe,728,36,10006,3126,3126,6549,223,0,108,0,745,8,4,4,8
105,7,moe,653,32,7027,2531,2531,4239,150,0,107,0,621,8,5,3,8
105,8,moe,750,40,5150,2657,2657,2298,153,0,42,0,623,8,5,3,8
105,9,moe,797,35,7997,2720,2721,4994,179,0,103,0,738,8,5,3,8
105,10,moe,734,33,9736,3778,3778,5646,196,0,116,0,617,8,4,4,8
105,11,moe,651,33,11816,4601,4602,6911,244,0,59,0,628,8,3,5,8
105,12,moe,725,34,6218,2623,2624,3387,112,0,95,0,732,8,6,2,8
105,13,moe,797,35,4457,1381,1382,2883,97,0,95,0,616,8,6,2,8
105,14,moe,725,34,7809,4502,4503,3057,204,0,45,0,619,8,4,4,8
105,15,moe,652,34,3190,1337,1337,1722,58,0,73,0,736,8,7,1,8
105,16,moe,756,37,5235,2615,2615,2372,150,0,98,0,618,8,5,3,8
105,17,moe,800,36,7621,3279,3279,4151,151,0,40,0,619,8,5,3,8
105,18,moe,742,35,5833,2794,2794,2785,171,0,83,0,741,8,5,3,8
105,19,moe,659,33,5238,2213,2214,2857,99,0,68,0,623,8,6,2,8
105,20,moe,727,34,5103,2207,2207,2768,99,0,29,0,615,8,6,2,8
105,21,moe,790,34,4545,993,993,3342,116,0,94,0,744,8,6,2,8
105,22,moe,823,28,2843,1221,1221,1498,49,0,75,0,619,8,7,1,8
105,23,moe,668,29,3109,1242,1242,1744,58,0,65,0,741,8,7,1,8
105,24,moe,803,31,6225,2373,2373,3567,231,0,54,0,748,8,4,4,8
105,25,moe,799,31,4874,1509,1509,3218,117,0,30,0,742,8,6,2,8
105,26,moe,660,33,4157,1272,1272,2670,171,0,44,0,750,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5842,0,0,0,0,0,0
106,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1455,33,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,825,34,7836,2787,2787,4840,168,0,41,0,750,8,5,3,8
106,2,moe,726,30,10592,3886,3886,6431,225,0,50,0,742,8,4,4,8
106,3,moe,653,30,12864,4440,4440,8084,283,0,57,0,745,8,3,5,8
106,4,moe,746,31,2775,1153,1153,1479,49,0,94,0,624,8,7,1,8
106,5,moe,800,31,7812,3489,3489,4138,145,0,40,0,621,8,5,3,8
106,6,moe,726,29,9,0,0,0,0,0,9,0,739,8,8,0,8
106,7,moe,656,28,6174,2875,2875,3051,201,0,47,0,628,8,4,4,8
106,8,moe,727,31,7100,2785,2786,4128,147,0,39,0,623,8,5,3,8
106,9,moe,796,31,8931,3674,3674,4979,173,0,105,0,742,8,5,3,8
106,10,moe,721,29,8778,2830,2830,5638,196,0,114,0,616,8,4,4,8
106,11,moe,658,29,9815,4049,4049,5521,197,0,48,0,614,8,4,4,8
106,12,moe,734,32,2178,288,288,1753,56,0,81,0,732,8,7,1,8
106,13,moe,791,29,5137,2530,2530,2357,152,0,98,0,624,8,5,3,8
106,14,moe,722,31,5157,2671,2672,2295,151,0,39,0,624,8,5,3,8
106,15,moe,657,31,15050,4772,4773,9807,344,0,126,0,737,8,2,6,8
106,16,moe,748,31,2727,936,936,1599,102,0,90,0,636,8,6,2,8
106,17,moe,834,33,5025,2547,2547,2288,153,0,37,0,651,8,5,3,8
106,18,moe,734,37,3736,1652,1652,1878,116,0,90,0,746,8,6,2,8
106,19,moe,646,28,7994,2096,2096,5596,195,0,107,0,621,8,4,4,8
106,20,moe,729,32,4496,1616,1616,2751,98,0,31,0,623,8,6,2,8
106,21,moe,794,32,7434,2152,2152,5012,173,0,97,0,739,8,5,3,8
106,22,moe,814,32,3748,683,683,2877,99,1,88,0,622,8,6,2,8
106,23,moe,657,32,4956,1952,1952,2746,177,0,81,0,746,8,5,3,8
106,24,moe,804,31,15644,5554,5554,9680,342,0,68,0,735,8,2,6,8
106,25,moe,809,30,9994,3280,3280,6437,228,0,49,0,745,8,4,4,8
106,26,moe,661,31,4903,2036,2037,2656,173,0,37,0,739,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5790,0,0,0,0,0,0
107,-2,pre,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1461,39,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,839,35,15162,5197,5198,9550,338,0,76,0,740,8,2,6,8
107,2,moe,720,34,9825,3083,3083,6456,225,1,60,0,746,8,4,4,8
107,3,moe,652,33,4852,1491,1491,3220,112,0,29,0,736,8,6,2,8
107,4,moe,734,35,5223,2596,2596,2360,152,0,115,0,630,8,5,3,8
107,5,moe,856,43,2053,1192,1193,778,59,1,22,0,685,8,7,1,8
107,6,moe,727,38,3101,1225,1226,1701,72,0,102,0,786,8,7,1,8
107,7,moe,674,35,9,0,0,0,0,1,8,0,627,8,8,0,8
107,8,moe,708,38,1883,273,273,1461,55,0,94,0,665,8,7,1,8
107,9,moe,811,36,4992,1905,1905,2795,180,1,111,0,761,8,5,3,8
107,10,moe,741,37,3198,1411,1411,1580,101,3,103,0,637,8,6,2,8
107,11,moe,668,37,9531,3757,3758,5519,199,0,55,0,632,8,4,4,8
107,12,moe,758,39,5942,2386,2386,3369,116,0,71,0,744,8,6,2,8
107,13,moe,822,37,2760,1141,1141,1473,51,0,95,0,629,8,7,1,8
107,14,moe,746,35,9328,3560,3560,5518,197,0,53,0,631,8,4,4,8
107,15,moe,651,33,5083,1516,1516,3369,113,0,85,0,743,8,6,2,8
107,16,moe,730,35,6184,1700,1700,4234,150,0,100,0,630,8,5,3,8
107,17,moe,803,40,6042,1717,1717,4142,145,0,38,0,623,8,5,3,8
107,18,moe,724,42,12970,4367,4368,8204,280,0,118,0,742,8,3,5,8
107,19,moe,651,48,7592,3091,3091,4255,147,0,99,0,614,8,5,3,8
107,20,moe,721,35,5133,2226,2226,2778,97,0,32,0,621,8,6,2,8
107,21,moe,793,36,5389,1791,1792,3392,113,0,92,0,737,8,6,2,8
107,22,moe,798,34,2820,1187,1187,1494,51,0,88,0,617,8,7,1,8
107,23,moe,656,36,2204,314,314,1774,57,1,58,0,743,8,7,1,8
107,24,moe,791,33,7870,2846,2846,4813,170,0,41,0,739,8,5,3,8
107,25,moe,798,35,4957,1585,1585,3227,114,0,31,0,740,8,6,2,8
107,26,moe,653,36,9,0,0,0,0,0,9,0,742,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5868,0,0,0,0,0,0
108,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1464,39,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,828,36,5613,2731,2731,2664,175,0,43,0,761,8,5,3,8
108,2,moe,740,41,6716,3837,3837,2671,172,0,36,0,749,8,5,3,8
108,3,moe,673,36,11306,5558,5558,5330,343,1,74,0,757,8,2,6,8
108,4,moe,730,38,2877,1243,1243,1489,49,0,96,0,626,8,7,1,8
108,5,moe,796,36,5946,1619,1619,4143,146,0,38,0,630,8,5,3,8
108,6,moe,744,39,9,0,0,0,0,0,9,0,741,8,8,0,8
108,7,moe,670,37,4377,1490,1490,2762,97,0,28,0,628,8,6,2,8
108,8,moe,745,36,5640,2739,2739,2760,100,0,41,0,626,8,6,2,8
108,9,moe,796,35,5212,1587,1587,3404,112,1,108,0,748,8,6,2,8
108,10,moe,727,34,9572,3603,3603,5648,199,0,122,0,629,8,4,4,8
108,11,moe,659,34,10217,4447,4447,5519,202,0,49,0,618,8,4,4,8
108,12,moe,756,36,6013,2451,2451,3357,111,0,94,0,752,8,6,2,8
108,13,moe,829,34,6370,3762,3762,2358,151,0,99,0,619,8,5,3,8
108,14,moe,777,252,8646,4306,4307,4136,154,0,49,0,626,8,5,3,8
108,15,moe,656,35,7086,3078,3078,3658,236,0,114,0,744,8,4,4,8
108,16,moe,723,38,4433,1424,1424,2819,99,1,90,0,617,8,6,2,8
108,17,moe,814,40,8228,4085,4085,3837,246,0,60,0,634,8,3,5,8
108,18,moe,726,38,8097,2863,2863,4953,169,0,112,0,748,8,5,3,8
108,19,moe,655,34,8723,2781,2781,5627,195,0,120,0,620,8,4,4,8
108,20,moe,737,40,6310,1989,1989,4133,149,0,39,0,617,8,5,3,8
108,21,moe,805,41,12056,3442,3442,8199,298,0,117,0,741,8,3,5,8
108,22,moe,805,39,7927,3410,3410,4274,150,0,93,0,609,8,5,3,8
108,23,moe,684,36,6165,2572,2572,3404,112,0,77,0,730,8,6,2,8
108,24,moe,793,35,13861,5455,5455,8051,292,0,63,0,741,8,3,5,8
108,25,moe,794,36,7990,2959,2959,4819,171,0,41,0,742,8,5,3,8
108,26,moe,665,36,2550,630,630,1773,118,0,29,0,740,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5785,0,0,0,0,0,0
109,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1453,37,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,822,38,12571,5864,5864,6223,405,0,79,0,749,8,1,7,8
109,2,moe,735,35,13646,5240,5240,8064,283,0,59,0,739,8,3,5,8
109,3,moe,651,33,16341,6226,6226,9699,345,0,71,0,745,8,2,6,8
109,4,moe,733,82,9680,3751,3751,5607,197,0,125,0,620,8,4,4,8
109,5,moe,788,35,10270,4518,4519,5510,198,0,43,0,613,8,4,4,8
109,6,moe,719,43,5980,2399,2399,3369,115,0,97,0,735,8,6,2,8
109,7,moe,648,33,10785,4846,4846,5630,196,0,113,0,621,8,4,4,8
109,8,moe,726,35,6370,2057,2057,4127,147,1,38,0,603,8,5,3,8
109,9,moe,784,34,13980,5360,5361,8213,278,0,128,0,736,8,3,5,8
109,10,moe,725,33,5968,3364,3364,2350,149,0,105,0,613,8,5,3,8
109,11,moe,649,33,12824,7066,7066,5338,346,0,74,0,620,8,1,7,8
109,12,moe,726,34,14299,3863,3863,9906,383,0,147,0,801,8,2,6,8
109,13,moe,819,41,9653,3649,3650,5661,206,0,136,0,636,8,4,4,8
109,14,moe,751,41,11693,3030,3031,8289,297,1,75,0,623,8,2,6,8
109,15,moe,673,35,10786,4887,4887,5401,349,0,149,0,744,8,2,6,8
109,16,moe,726,37,17295,6391,6391,10360,389,0,155,0,616,8,0,8,8
109,17,moe,787,37,9347,4401,4401,4577,303,0,66,0,628,8,2,6,8
109,18,moe,731,35,10365,3425,3427,6599,230,0,109,0,739,8,4,4,8
109,19,moe,652,35,13898,3668,3669,9744,338,0,147,0,625,8,1,7,8
109,20,moe,741,39,10060,5130,5130,4569,302,0,59,0,620,8,2,6,8
109,21,moe,791,35,15683,5404,5405,9806,341,0,131,0,751,8,2,6,8
109,22,moe,811,40,11581,2729,2729,8414,300,0,138,0,616,8,2,6,8
109,23,moe,654,35,9414,2450,2450,6635,227,0,102,0,739,8,4,4,8
109,24,moe,817,39,7546,2770,2771,4424,291,0,60,0,744,8,3,5,8
109,25,moe,801,37,14678,3731,3732,10480,397,0,69,0,736,8,1,7,8
109,26,moe,703,35,10443,4651,4651,5365,346,0,81,0,734,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5725,0,0,0,0,0,0
110,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1433,38,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,816,36,6463,1418,1418,4828,173,0,44,0,748,8,5,3,8
110,2,moe,754,34,9256,2522,2522,6456,232,0,46,0,747,8,4,4,8
110,3,moe,660,39,6473,2651,2651,3544,230,0,48,0,745,8,4,4,8
110,4,moe,730,38,7423,3140,3140,3889,249,0,145,0,625,8,3,5,8
110,5,moe,799,37,4299,1415,1416,2752,99,0,32,0,623,8,6,2,8
110,6,moe,736,34,5954,2457,2457,3290,114,0,93,0,736,8,6,2,8
110,7,moe,651,37,7912,3453,3453,4207,147,0,105,0,609,8,5,3,8
110,8,moe,730,35,9425,3657,3657,5516,204,1,47,0,619,8,4,4,8
110,9,moe,798,36,10934,4022,4023,6569,225,0,117,0,734,8,4,4,8
110,10,moe,720,36,6998,2474,2474,4266,148,0,110,0,623,8,5,3,8
110,11,moe,657,34,10314,3112,3112,6903,244,0,55,0,615,8,3,5,8
110,12,moe,727,38,1434,312,312,985,59,0,78,0,742,8,7,1,8
110,13,moe,797,36,3748,698,699,2858,100,0,91,0,619,8,6,2,8
110,14,moe,737,38,2100,1252,1252,765,54,1,28,0,621,8,7,1,8
110,15,moe,660,34,6695,2709,2709,3647,228,0,111,0,744,8,4,4,8
110,16,moe,754,35,3164,1406,1406,1591,101,0,66,0,624,8,6,2,8
110,17,moe,807,48,1753,283,283,1390,48,0,32,0,617,8,7,1,8
110,18,moe,720,35,7176,1932,1933,4962,175,0,106,0,742,8,5,3,8
110,19,moe,3576,35,15584,5438,5441,9654,347,0,142,0,610,8,1,7,8
110,20,moe,723,36,11987,4810,4810,6880,243,0,54,0,613,8,3,5,8
110,21,moe,829,39,9380,4449,4449,4535,284,0,112,0,752,8,3,5,8
110,22,moe,808,37,6324,2874,2874,3134,199,0,117,0,622,8,4,4,8
110,23,moe,665,33,8011,2763,2763,4990,167,0,91,0,735,8,5,3,8
110,24,moe,795,36,7845,4009,4009,3558,231,0,47,0,747,8,4,4,8
110,25,moe,796,43,10688,3968,3968,6441,226,0,53,0,734,8,4,4,8
110,26,moe,648,34,9061,4279,4279,4439,286,0,57,0,738,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5748,0,0,0,0,0,0
111,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1443,39,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,824,39,6482,1424,1424,4841,173,0,44,0,758,8,5,3,8
111,2,moe,742,36,10821,4086,4086,6463,226,1,45,0,740,8,4,4,8
111,3,moe,653,33,5997,962,962,4824,174,0,37,0,753,8,5,3,8
111,4,moe,741,36,2836,1194,1194,1490,50,0,102,0,621,8,7,1,8
111,5,moe,830,34,3982,2330,2330,1521,101,0,30,0,631,8,6,2,8
111,6,moe,735,39,3152,1229,1229,1785,59,0,79,0,738,8,7,1,8
111,7,moe,663,31,3205,1426,1426,1585,101,0,93,0,628,8,6,2,8
111,8,moe,727,34,1122,273,273,776,51,0,22,0,629,8,7,1,8
111,9,moe,802,35,2424,1276,1277,1012,59,0,76,0,748,8,7,1,8
111,10,moe,728,34,1238,278,278,828,54,0,78,0,636,8,7,1,8
111,11,moe,661,34,4478,1593,1595,2754,100,0,29,0,634,8,6,2,8
111,12,moe,736,44,3103,1228,1229,1740,57,0,77,0,740,8,7,1,8
111,13,moe,812,33,5260,2224,2225,2841,101,0,93,0,628,8,6,2,8
111,14,moe,728,33,1279,436,436,769,52,0,22,0,632,8,7,1,8
111,15,moe,651,33,8,0,0,0,0,0,8,0,752,8,8,0,8
111,16,moe,729,40,5343,2316,2316,2879,116,0,32,0,681,8,6,2,8
111,17,moe,821,36,7170,2749,2749,4210,162,0,49,0,638,8,5,3,8
111,18,moe,736,36,5923,2365,2366,3330,119,1,107,0,770,8,6,2,8
111,19,moe,669,32,5362,2295,2295,2870,100,1,96,0,637,8,6,2,8
111,20,moe,747,30,8872,3078,3078,5541,198,0,55,0,623,8,4,4,8
111,21,moe,809,32,10029,3063,3064,6615,230,0,120,0,746,8,4,4,8
111,22,moe,796,32,7189,2668,2668,4259,147,0,115,0,616,8,5,3,8
111,23,moe,657,29,6004,2454,2454,3355,113,0,82,0,739,8,6,2,8
111,24,moe,809,30,13552,5156,5156,8049,282,0,65,0,743,8,3,5,8
111,25,moe,799,30,7810,2747,2748,4845,175,0,42,0,746,8,5,3,8
111,26,moe,665,30,14856,4746,4746,9699,348,0,63,0,733,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5760,0,0,0,0,0,0
112,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1458,34,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,835,31,11038,4275,4276,6478,229,0,55,0,750,8,4,4,8
112,2,moe,738,33,13675,5259,5259,8072,286,0,58,0,741,8,3,5,8
112,3,moe,653,29,10022,3282,3282,6466,224,0,50,0,743,8,4,4,8
112,4,moe,762,33,6415,1921,1921,4227,151,0,116,0,618,8,5,3,8
112,5,moe,805,32,8655,2871,2871,5533,200,0,51,0,619,8,4,4,8
112,6,moe,741,32,11854,4892,4893,6615,230,0,116,0,742,8,4,4,8
112,7,moe,657,31,7001,2517,2517,4233,147,0,104,0,615,8,5,3,8
112,8,moe,743,32,2598,1142,1142,1385,52,0,19,0,624,8,7,1,8
112,9,moe,810,32,11866,4955,4955,6582,224,0,105,0,735,8,4,4,8
112,10,moe,722,29,6157,1676,1676,4226,148,0,107,0,621,8,5,3,8
112,11,moe,654,28,7625,3303,3303,4130,147,0,45,0,621,8,5,3,8
112,12,moe,731,37,5081,1515,1515,3360,114,0,92,0,738,8,6,2,8
112,13,moe,805,30,6950,2455,2455,4248,146,0,101,0,612,8,5,3,8
112,14,moe,730,31,7798,2036,2036,5524,192,0,46,0,618,8,4,4,8
112,15,moe,646,28,11198,4258,4258,6605,230,1,104,0,734,8,4,4,8
112,16,moe,755,31,12124,4769,4770,6998,245,0,111,0,615,8,3,5,8
112,17,moe,798,30,13637,5012,5013,8262,296,0,66,0,613,8,2,6,8
112,18,moe,710,30,12012,5087,5087,6581,231,0,113,0,730,8,4,4,8
112,19,moe,653,29,9674,3733,3734,5620,198,0,122,0,614,8,4,4,8
112,20,moe,731,31,7056,2733,2733,4134,149,0,40,0,605,8,5,3,8
112,21,moe,796,29,8147,2889,2889,4981,174,0,103,0,733,8,5,3,8
112,22,moe,808,30,9590,3655,3655,5626,200,0,109,0,608,8,4,4,8
112,23,moe,708,34,12990,7726,7726,5002,175,0,87,0,724,8,5,3,8
112,24,moe,813,35,7893,2854,2854,4822,173,0,44,0,728,8,5,3,8
112,25,moe,818,32,5792,2431,2432,3213,118,0,29,0,726,8,6,2,8
112,26,moe,654,32,9836,3122,3122,6433,228,0,53,0,731,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5720,0,0,0,0,0,0
113,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1449,39,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,831,36,10572,3843,3843,6443,230,0,56,0,741,8,4,4,8
113,2,moe,734,35,5034,1666,1666,3222,112,0,34,0,738,8,6,2,8
113,3,moe,662,38,4961,1605,1605,3215,111,0,30,0,738,8,6,2,8
113,4,moe,742,52,2825,1178,1178,1493,49,0,105,0,624,8,7,1,8
113,5,moe,818,37,5193,2308,2308,2757,101,0,27,0,614,8,6,2,8
113,6,moe,732,34,11923,4992,4992,6581,230,0,120,0,738,8,4,4,8
113,7,moe,655,36,2779,1147,1147,1506,49,0,77,0,614,8,7,1,8
113,8,moe,741,36,2548,1095,1095,1383,49,0,21,0,607,8,7,1,8
113,9,moe,797,34,8743,3497,3497,4971,168,0,107,0,734,8,5,3,8
113,10,moe,731,34,6436,1922,1922,4260,147,0,107,0,614,8,5,3,8
113,11,moe,649,31,3718,843,843,2750,98,0,27,0,610,8,6,2,8
113,12,moe,744,32,3146,1259,1260,1754,56,0,76,0,735,8,7,1,8
113,13,moe,800,34,2774,1203,1203,1446,51,0,74,0,615,8,7,1,8
113,14,moe,732,36,6824,2484,2484,4149,147,0,44,0,614,8,5,3,8
113,15,moe,657,36,5992,2403,2403,3375,112,0,102,0,728,8,6,2,8
113,16,moe,745,38,7046,2562,2562,4222,148,0,114,0,615,8,5,3,8
113,17,moe,800,34,9649,3826,3826,5564,214,0,45,0,664,8,4,4,8
113,18,moe,703,36,11928,4842,4843,6702,250,0,133,0,755,8,4,4,8
113,19,moe,1832,35,9543,3600,3600,5617,199,0,127,0,632,8,4,4,8
113,20,moe,748,38,9368,3602,3602,5516,199,0,51,0,623,8,4,4,8
113,21,moe,816,39,5158,1595,1595,3351,112,0,100,0,739,8,6,2,8
113,22,moe,812,37,5325,2259,2260,2869,98,0,98,0,612,8,6,2,8
113,23,moe,653,44,7873,2666,2666,4939,169,1,98,0,733,8,5,3,8
113,24,moe,805,36,9007,2289,2289,6433,224,0,61,0,739,8,4,4,8
113,25,moe,810,37,11593,4871,4871,6448,226,0,48,0,737,8,4,4,8
113,26,moe,651,33,7810,2759,2759,4840,169,0,42,0,735,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5746,0,0,0,0,0,0
114,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1455,39,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,832,44,11117,4400,4400,6444,225,0,48,0,738,8,4,4,8
114,2,moe,749,34,5859,2506,2506,3210,115,0,28,0,742,8,6,2,8
114,3,moe,657,40,2923,1230,1230,1617,56,0,20,0,746,8,7,1,8
114,4,moe,736,35,5303,2212,2212,2883,99,0,109,0,625,8,6,2,8
114,5,moe,819,37,5065,2158,2158,2773,101,0,33,0,619,8,6,2,8
114,6,moe,745,35,3245,1332,1332,1772,58,0,83,0,735,8,7,1,8
114,7,moe,647,34,2746,1131,1131,1489,49,0,77,0,618,8,7,1,8
114,8,moe,737,34,4298,1418,1418,2753,98,0,29,0,619,8,6,2,8
114,9,moe,801,36,8009,2723,2723,5010,169,0,107,0,740,8,5,3,8
114,10,moe,722,36,1871,274,274,1468,51,0,78,0,616,8,7,1,8
114,11,moe,667,37,9612,3836,3836,5527,198,0,51,0,616,8,4,4,8
114,12,moe,740,35,11113,4287,4287,6499,222,0,105,0,727,8,4,4,8
114,13,moe,788,37,2718,1143,1143,1445,52,0,78,0,617,8,7,1,8
114,14,moe,748,36,8653,2861,2861,5544,203,0,45,0,618,8,4,4,8
114,15,moe,657,34,17661,5660,5661,11452,404,0,144,0,737,8,1,7,8
114,16,moe,741,36,13032,4208,4208,8402,295,0,127,0,624,8,2,6,8
114,17,moe,798,36,9534,3749,3749,5535,200,0,50,0,615,8,4,4,8
114,18,moe,719,35,15411,5072,5073,9857,344,0,137,0,739,8,2,6,8
114,19,moe,645,34,3914,870,870,2857,96,3,88,0,613,8,6,2,8
114,20,moe,742,37,7947,2177,2177,5518,202,0,50,0,610,8,4,4,8
114,21,moe,811,42,8169,1254,1254,6582,223,0,110,0,734,8,4,4,8
114,22,moe,815,36,5441,2406,2406,2839,102,0,94,0,608,8,6,2,8
114,23,moe,658,33,2213,317,317,1770,59,0,67,0,728,8,7,1,8
114,24,moe,810,36,9898,3182,3182,6439,230,0,47,0,734,8,4,4,8
114,25,moe,789,34,10508,3784,3784,6447,230,0,47,0,739,8,4,4,8
114,26,moe,657,35,8819,3766,3766,4830,176,0,47,0,728,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5719,0,0,0,0,0,0
115,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1476,40,0,0,0,0,0,0,0,0,0,0,0,0,0
