step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
97,11,moe,613,40,3322,1404,1404,1764,114,0,40,0,557,8,6,2,8
97,12,moe,663,40,3975,1606,1606,2148,128,0,93,0,621,8,6,2,8
97,13,moe,694,40,3508,1476,1477,1826,114,0,91,0,551,8,6,2,8
97,14,moe,651,37,3435,1521,1521,1763,113,0,38,0,547,8,6,2,8
97,15,moe,582,36,6275,1671,1672,4224,266,0,113,0,631,8,4,4,8
97,16,moe,669,42,7611,3609,3609,3629,245,0,128,0,629,8,4,4,8
97,17,moe,693,38,6352,2519,2519,3534,245,0,54,0,629,8,4,4,8
97,18,moe,649,38,7182,3627,3627,3223,207,0,125,0,778,8,5,3,8
97,19,moe,632,40,7941,2609,2609,4863,322,0,147,0,642,8,3,5,8
97,20,moe,653,43,5653,2543,2544,2865,190,0,54,0,725,8,5,3,8
97,21,moe,1128,43,7455,3736,3736,3393,215,0,111,0,945,8,5,3,8
97,22,moe,1061,45,4565,2388,2388,1951,121,0,105,0,728,8,6,2,8
97,23,moe,690,44,1687,312,312,1195,82,0,98,0,775,8,7,1,8
97,24,moe,732,39,10494,4556,4556,5474,389,0,75,0,820,8,3,5,8
97,25,moe,735,51,1534,338,338,1090,74,1,31,0,782,8,7,1,8
97,26,moe,653,42,9811,4770,4771,4619,357,0,64,0,734,8,4,4,8
97,-1,epi,0,0,0,0,0,0,0,0,3996,0,0,0,0,0,0
98,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,dense,1221,47,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,moe,711,43,12066,6147,6147,5469,375,0,75,0,868,8,3,5,8
98,2,moe,697,49,6437,2865,2865,3289,226,0,57,0,800,8,5,3,8
98,3,moe,664,42,3208,815,815,2190,158,0,45,0,806,8,6,2,8
98,4,moe,689,43,2393,1196,1196,1021,65,0,111,0,670,8,7,1,8
98,5,moe,715,42,1340,307,307,945,64,0,24,0,661,8,7,1,8
98,6,moe,666,41,2730,1299,1299,1269,80,0,82,0,777,8,7,1,8
98,7,moe,681,41,3770,1456,1456,2085,131,0,98,0,658,8,6,2,8
98,8,moe,687,42,2250,1147,1147,1005,68,0,30,0,645,8,7,1,8
98,9,moe,718,40,1745,327,327,1263,77,0,78,0,791,8,7,1,8
98,10,moe,759,46,4026,1728,1728,2087,128,0,83,0,647,8,6,2,8
98,11,moe,675,44,2002,904,904,998,67,0,33,0,652,8,7,1,8
98,12,moe,674,42,8864,3630,3630,4808,318,0,108,0,785,8,4,4,8
98,13,moe,735,47,5792,2374,2375,3081,200,0,136,0,658,8,5,3,8
98,14,moe,701,53,7252,2945,2945,3987,260,0,60,0,670,8,4,4,8
98,15,moe,678,53,9225,3973,3974,4788,321,0,142,0,803,8,4,4,8
98,16,moe,697,51,10276,4699,4699,5097,329,0,151,0,662,8,3,5,8
98,17,moe,770,47,9905,4248,4248,5162,420,0,75,0,641,8,3,5,8
98,18,moe,690,43,12618,4884,4884,7119,462,0,153,0,791,8,2,6,8
98,19,moe,795,48,7262,2788,2788,4066,263,0,145,0,654,8,4,4,8
98,20,moe,679,48,8022,3692,3693,3989,261,0,79,0,650,8,4,4,8
98,21,moe,737,49,8834,3271,3272,5121,305,0,136,0,711,8,4,4,8
98,22,moe,731,47,3776,1448,1448,2078,136,0,114,0,570,8,6,2,8
98,23,moe,656,43,5340,2652,2652,2445,149,0,94,0,641,8,6,2,8
98,24,moe,717,46,9130,4142,4142,4633,291,0,64,0,649,8,4,4,8
98,25,moe,709,44,5785,2039,2040,3472,219,0,54,0,639,8,5,3,8
98,26,moe,649,42,11716,5560,5560,5720,357,0,79,0,632,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,3856,0,0,0,0,0,0
99,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1189,43,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,692,41,12445,6207,6207,5802,364,0,72,0,639,8,3,5,8
99,2,moe,677,46,7867,3184,3184,4354,272,0,57,0,637,8,4,4,8
99,3,moe,630,40,6649,3131,3131,3264,204,0,50,0,631,8,5,3,8
99,4,moe,678,49,12535,6322,6322,5695,355,0,163,0,562,8,2,6,8
99,5,moe,698,41,10021,4972,4972,4685,297,0,67,0,563,8,3,5,8
99,6,moe,674,39,5118,2588,2588,2308,145,0,77,0,640,8,6,2,8
99,7,moe,609,39,4535,2355,2355,1948,125,0,107,0,558,8,6,2,8
99,8,moe,668,40,3489,1448,1448,1875,122,0,44,0,570,8,6,2,8
99,9,moe,702,44,8350,3482,3483,4477,271,0,119,0,632,8,4,4,8
99,10,moe,668,41,10960,5751,5753,4774,295,0,138,0,558,8,3,5,8
99,11,moe,611,38,8516,4472,4472,3746,235,0,63,0,600,8,4,4,8
99,12,moe,671,40,7482,3953,3953,3216,195,0,118,0,630,8,5,3,8
99,13,moe,685,41,10485,5550,5552,4511,278,0,144,0,559,8,3,5,8
99,14,moe,654,40,7454,3612,3612,3546,232,0,64,0,565,8,4,4,8
99,15,moe,606,37,7389,3856,3856,3217,204,0,112,0,627,8,5,3,8
99,16,moe,668,37,10161,5254,5254,4495,279,0,133,0,554,8,3,5,8
99,17,moe,689,38,9591,4812,4812,4434,279,0,66,0,571,8,3,5,8
99,18,moe,653,39,7359,3849,3849,3206,195,0,109,0,640,8,5,3,8
99,19,moe,601,37,9388,3542,3542,5372,339,0,135,0,567,8,2,6,8
99,20,moe,656,38,8212,4407,4407,3528,226,1,50,0,555,8,4,4,8
99,21,moe,681,39,7694,3066,3067,4242,286,1,98,0,784,8,4,4,8
99,22,moe,716,40,2217,1107,1108,957,59,0,93,0,643,8,7,1,8
99,23,moe,631,39,3979,1565,1565,2165,140,0,109,0,779,8,6,2,8
99,24,moe,701,40,8414,3954,3955,4138,263,0,58,0,771,8,4,4,8
99,25,moe,698,46,8737,4074,4074,4323,277,0,63,0,768,8,4,4,8
99,26,moe,657,43,6227,2774,2775,3197,205,0,50,0,927,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,4639,0,0,0,0,0,0
100,-2,pre,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1635,45,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,1241,43,10074,5343,5345,4370,293,0,66,0,780,8,4,4,8
100,2,moe,744,47,8779,4048,4049,4373,291,0,66,0,797,8,4,4,8
100,3,moe,647,40,10584,4254,4254,5808,447,0,75,0,734,8,3,5,8
100,4,moe,673,47,6585,3393,3394,2888,190,0,113,0,646,8,5,3,8
100,5,moe,714,44,5580,2526,2526,2819,183,0,52,0,644,8,5,3,8
100,6,moe,662,46,9836,4879,4883,4527,286,0,140,0,785,8,4,4,8
100,7,moe,643,44,12846,6614,6614,5731,350,0,151,0,671,8,2,6,8
100,8,moe,774,49,2210,1172,1172,944,63,0,31,0,648,8,7,1,8
100,9,moe,747,46,5750,2041,2041,3387,223,0,99,0,845,8,5,3,8
100,10,moe,760,41,9032,4772,4772,3847,259,0,154,0,640,8,4,4,8
100,11,moe,663,52,8540,4446,4447,3764,263,1,65,0,681,8,4,4,8
100,12,moe,671,45,9893,4868,4869,4577,293,0,154,0,743,8,4,4,8
100,13,moe,734,50,5920,2550,2550,3068,201,0,101,0,653,8,5,3,8
100,14,moe,718,50,11066,5656,5656,4999,328,0,83,0,657,8,3,5,8
100,15,moe,693,48,6815,2837,2837,3651,235,0,92,0,779,8,5,3,8
100,16,moe,680,48,13715,5682,5682,7353,504,0,176,0,646,8,1,7,8
100,17,moe,733,46,6630,3351,3351,3000,211,0,68,0,649,8,5,3,8
100,18,moe,689,52,9202,3966,3967,4772,324,1,138,0,778,8,4,4,8
100,19,moe,671,44,11836,5230,5230,6065,380,0,161,0,680,8,2,6,8
100,20,moe,689,44,13659,6230,6232,6880,449,0,98,0,566,8,1,7,8
100,21,moe,695,44,6406,2697,2697,3366,212,1,130,0,639,8,5,3,8
100,22,moe,710,43,9380,4180,4180,4762,300,0,138,0,563,8,3,5,8
100,23,moe,628,38,5592,1903,1903,3395,208,0,86,0,635,8,5,3,8
100,24,moe,884,50,9521,3644,3644,5455,352,0,70,0,648,8,3,5,8
100,25,moe,700,41,11056,5177,5177,5450,350,0,79,0,629,8,3,5,8
100,26,moe,615,40,8013,3320,3320,4363,271,0,59,0,631,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
101,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1175,45,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,694,41,12645,5602,5602,6545,421,0,77,0,636,8,2,6,8
101,2,moe,667,40,7183,3662,3663,3263,210,0,47,0,628,8,5,3,8
101,3,moe,613,38,10446,4581,4583,5455,337,0,71,0,629,8,3,5,8
101,4,moe,683,45,3850,1650,1650,1961,121,0,118,0,572,8,6,2,8
101,5,moe,700,41,1324,304,304,937,61,0,22,0,559,8,7,1,8
101,6,moe,665,39,2695,1341,1342,1197,70,0,86,0,628,8,7,1,8
101,7,moe,696,42,3684,1505,1505,1958,124,0,97,0,619,8,6,2,8
101,8,moe,665,41,2226,1196,1197,938,63,0,28,0,558,8,7,1,8
101,9,moe,718,40,1695,344,344,1192,73,0,86,0,624,8,7,1,8
101,10,moe,667,41,10,0,0,0,0,0,10,0,546,8,8,0,8
101,11,moe,713,38,4601,1396,1396,2909,186,0,110,0,584,8,5,3,8
101,12,moe,692,45,5030,2498,2498,2313,144,0,75,0,640,8,6,2,8
101,13,moe,704,45,5815,2650,2650,2869,185,0,111,0,574,8,5,3,8
101,14,moe,703,41,8575,4558,4558,3728,232,0,57,0,568,8,4,4,8
101,15,moe,605,42,8019,3419,3419,4259,260,0,81,0,628,8,4,4,8
101,16,moe,667,44,10127,4239,4240,5407,333,0,147,0,556,8,2,6,8
101,17,moe,696,42,6076,2239,2239,3547,235,0,55,0,555,8,4,4,8
101,18,moe,650,37,7123,3648,3648,3196,200,0,79,0,625,8,5,3,8
101,19,moe,600,36,7632,3636,3636,3637,233,0,126,0,550,8,4,4,8
101,20,moe,648,42,10131,4382,4383,5330,341,0,77,0,563,8,2,6,8
101,21,moe,695,40,7770,3140,3140,4253,261,0,116,0,624,8,4,4,8
101,22,moe,690,37,2436,1339,1339,957,57,0,83,0,560,8,7,1,8
101,23,moe,601,35,4801,2430,2432,2152,136,0,81,0,622,8,6,2,8
101,24,moe,690,39,6161,2823,2823,3092,201,0,45,0,634,8,5,3,8
101,25,moe,676,38,11697,6110,6110,5167,355,0,65,0,782,8,3,5,8
101,26,moe,631,39,9311,3694,3695,5164,376,0,76,0,773,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,3648,0,0,0,0,0,0
102,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1184,42,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,703,43,7451,4084,4084,3105,199,0,63,0,776,8,5,3,8
102,2,moe,642,40,12386,6786,6786,5175,346,0,79,0,971,8,3,5,8
102,3,moe,1027,41,11615,6016,6017,5179,356,0,63,0,728,8,3,5,8
102,4,moe,701,42,12,0,0,0,0,0,12,0,615,8,8,0,8
102,5,moe,712,40,2265,1150,1150,969,66,0,80,0,638,8,7,1,8
102,6,moe,667,40,7408,3697,3697,3379,210,0,122,0,777,8,5,3,8
102,7,moe,641,42,5373,1885,1886,3093,265,0,129,0,596,8,5,3,8
102,8,moe,671,44,2195,1170,1170,938,64,0,23,0,636,8,7,1,8
102,9,moe,848,45,7440,3718,3718,3377,227,0,118,0,790,8,5,3,8
102,10,moe,667,50,12120,5901,5905,5701,365,1,148,0,638,8,2,6,8
102,11,moe,652,44,5536,2495,2495,2807,180,0,54,0,645,8,5,3,8
102,12,moe,648,40,6475,2769,2770,3401,216,0,88,0,760,8,5,3,8
102,13,moe,719,42,1451,291,291,1006,61,0,93,0,629,8,7,1,8
102,14,moe,664,41,8488,4438,4438,3751,240,0,59,0,645,8,4,4,8
102,15,moe,643,39,8951,4022,4022,4492,292,1,144,0,864,8,4,4,8
102,16,moe,687,55,6555,3298,3298,2903,214,0,140,0,638,8,5,3,8
102,17,moe,807,49,6541,3300,3300,2994,192,0,55,0,660,8,5,3,8
102,18,moe,705,53,7743,3782,3782,3611,223,0,127,0,794,8,5,3,8
102,19,moe,689,51,9711,5193,5194,4090,276,0,151,0,657,8,4,4,8
102,20,moe,680,46,7569,3250,3250,3990,258,0,71,0,647,8,4,4,8
102,21,moe,792,48,9677,3957,3957,5239,340,0,141,0,729,8,4,4,8
102,22,moe,718,46,12626,5982,5983,6099,402,1,141,0,649,8,2,6,8
102,23,moe,721,49,5118,2420,2420,2438,152,0,108,0,772,8,6,2,8
102,24,moe,837,47,11677,5405,5405,5818,378,0,76,0,781,8,3,5,8
102,25,moe,730,48,11366,4650,4654,6232,398,0,82,0,649,8,3,5,8
102,26,moe,647,45,10026,3766,3766,5814,362,0,84,0,642,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
103,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1206,49,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,708,44,10663,5619,5619,4683,299,0,62,0,637,8,4,4,8
103,2,moe,689,43,4867,2354,2354,2323,152,1,37,0,729,8,6,2,8
103,3,moe,623,39,9171,4476,4479,4351,277,1,63,0,634,8,4,4,8
103,4,moe,661,40,6598,3424,3424,2888,185,0,101,0,565,8,5,3,8
103,5,moe,707,42,4266,2238,2238,1868,122,0,38,0,567,8,6,2,8
103,6,moe,669,39,2612,1286,1286,1201,70,0,55,0,626,8,7,1,8
103,7,moe,609,36,2743,563,563,1956,119,0,105,0,559,8,6,2,8
103,8,moe,667,46,2239,1211,1211,943,60,0,25,0,555,8,7,1,8
103,9,moe,698,45,5013,2508,2508,2293,143,0,69,0,631,8,6,2,8
103,10,moe,664,39,5817,2611,2611,2899,185,0,122,0,614,8,5,3,8
103,11,moe,621,42,4260,2211,2211,1885,130,0,34,0,564,8,6,2,8
103,12,moe,666,40,2615,1285,1285,1202,69,0,59,0,633,8,7,1,8
103,13,moe,703,46,4445,2251,2251,1963,122,0,109,0,563,8,6,2,8
103,14,moe,681,39,3521,1489,1489,1874,121,0,37,0,560,8,6,2,8
103,15,moe,614,42,5296,2746,2746,2341,136,0,73,0,633,8,6,2,8
103,16,moe,666,38,3698,1544,1544,1933,121,0,100,0,588,8,6,2,8
103,17,moe,694,40,11,0,0,0,0,0,11,0,552,8,8,0,8
103,18,moe,655,38,10,0,0,0,0,0,10,0,628,8,8,0,8
103,19,moe,620,38,1322,303,303,935,60,0,24,0,552,8,7,1,8
103,20,moe,659,39,4717,2683,2683,1881,120,0,33,0,582,8,6,2,8
103,21,moe,708,40,6720,2981,2981,3417,215,0,107,0,634,8,5,3,8
103,22,moe,704,43,4679,2468,2469,1982,121,0,107,0,577,8,6,2,8
103,23,moe,643,40,6483,2775,2775,3388,213,0,107,0,638,8,5,3,8
103,24,moe,692,41,7252,2549,2550,4373,273,0,56,0,644,8,4,4,8
103,25,moe,697,39,2398,1216,1216,1090,69,0,23,0,633,8,7,1,8
103,26,moe,622,37,4165,1817,1817,2176,140,0,32,0,631,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
104,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1196,40,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,701,43,7928,3234,3235,4357,275,0,61,0,635,8,4,4,8
104,2,moe,666,39,4027,1660,1660,2187,144,0,36,0,626,8,6,2,8
104,3,moe,609,38,9025,4327,4327,4372,272,0,54,0,628,8,4,4,8
104,4,moe,663,39,2386,1189,1189,1025,61,0,111,0,561,8,7,1,8
104,5,moe,707,45,8676,4637,4637,3741,238,0,60,0,565,8,4,4,8
104,6,moe,663,40,2583,1248,1248,1202,70,0,63,0,631,8,7,1,8
104,7,moe,608,38,6473,3290,3291,2878,180,0,124,0,560,8,5,3,8
104,8,moe,681,38,6277,3392,3392,2662,175,0,48,0,560,8,5,3,8
104,9,moe,687,41,7186,3665,3666,3201,205,0,114,0,632,8,5,3,8
104,10,moe,653,37,5620,2602,2602,2728,176,0,114,0,566,8,5,3,8
104,11,moe,603,37,7544,3679,3679,3549,258,0,58,0,653,8,4,4,8
104,12,moe,661,39,7277,3706,3706,3218,225,1,127,0,780,8,5,3,8
104,13,moe,731,40,10514,5571,5571,4505,282,0,156,0,648,8,3,5,8
104,14,moe,696,42,8525,4460,4460,3755,244,0,66,0,639,8,4,4,8
104,15,moe,796,45,4937,2377,2378,2348,139,0,72,0,950,8,6,2,8
104,16,moe,1015,41,11088,4860,4861,5706,357,0,164,0,989,8,2,6,8
104,17,moe,1039,40,5666,2615,2615,2815,185,0,51,0,649,8,5,3,8
104,18,moe,750,48,4962,2411,2411,2297,139,0,115,0,778,8,6,2,8
104,19,moe,774,40,3850,1681,1681,1940,122,0,107,0,647,8,6,2,8
104,20,moe,673,47,4337,2274,2274,1880,142,0,41,0,638,8,6,2,8
104,21,moe,713,43,5004,2503,2503,2280,140,0,81,0,785,8,6,2,8
104,22,moe,736,88,7890,3673,3673,3829,267,0,121,0,635,8,4,4,8
104,23,moe,659,48,8807,3916,3916,4472,284,0,135,0,791,8,4,4,8
104,24,moe,733,49,10242,4340,4341,5478,358,0,65,0,763,8,3,5,8
104,25,moe,709,42,7283,3758,3758,3265,211,0,49,0,786,8,5,3,8
104,26,moe,648,47,7020,2325,2328,4354,274,1,63,0,777,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3571,0,0,0,0,0,0
105,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1201,44,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,748,47,11593,5279,5280,5838,399,0,76,0,780,8,3,5,8
105,2,moe,689,48,7527,3701,3702,3506,249,0,70,0,795,8,5,3,8
105,3,moe,667,51,5139,2571,2572,2337,184,0,46,0,790,8,6,2,8
105,4,moe,686,48,5060,1683,1683,3061,211,0,105,0,675,8,5,3,8
105,5,moe,757,47,3601,1421,1421,2000,134,0,46,0,652,8,6,2,8
105,6,moe,715,49,8664,3433,3434,4797,320,0,113,0,774,8,4,4,8
105,7,moe,667,48,6027,2558,2558,3137,206,0,126,0,661,8,5,3,8
105,8,moe,691,48,6159,2561,2561,3310,229,0,59,0,687,8,5,3,8
105,9,moe,736,46,6735,2762,2762,3598,236,0,139,0,760,8,5,3,8
105,10,moe,681,52,8385,3867,3867,4097,275,0,146,0,644,8,4,4,8
105,11,moe,668,53,10129,4729,4730,4991,331,0,77,0,659,8,3,5,8
105,12,moe,694,45,5366,2650,2650,2439,148,0,129,0,776,8,6,2,8
105,13,moe,807,55,4778,2339,2340,2165,147,0,126,0,899,8,6,2,8
105,14,moe,685,45,8720,4396,4396,4001,254,0,69,0,587,8,4,4,8
105,15,moe,662,48,2629,1210,1210,1277,74,0,68,0,804,8,7,1,8
105,16,moe,685,47,5945,2547,2547,3077,193,0,128,0,574,8,5,3,8
105,17,moe,722,43,6635,3402,3402,2986,192,0,55,0,577,8,5,3,8
105,18,moe,680,43,7043,3108,3109,3594,220,0,120,0,637,8,5,3,8
105,19,moe,645,42,4764,2462,2462,2072,131,0,99,0,574,8,6,2,8
105,20,moe,691,47,4509,2301,2301,2034,134,0,40,0,587,8,6,2,8
105,21,moe,712,42,3373,693,694,2451,150,0,78,0,639,8,6,2,8
105,22,moe,724,45,2437,1197,1197,1080,66,0,94,0,585,8,7,1,8
105,23,moe,642,40,2691,1259,1259,1275,81,0,76,0,675,8,7,1,8
105,24,moe,722,38,7467,2463,2464,4648,289,0,66,0,639,8,4,4,8
105,25,moe,770,43,4095,1587,1589,2319,148,0,39,0,646,8,6,2,8
105,26,moe,654,35,5111,1355,1356,3492,221,0,42,0,658,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3874,0,0,0,0,0,0
106,-2,pre,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1249,52,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,714,45,7150,3379,3379,3490,227,0,54,0,644,8,5,3,8
106,2,moe,734,46,9169,4277,4277,4549,281,0,62,0,753,8,4,4,8
106,3,moe,619,41,10443,4569,4569,5457,344,0,73,0,642,8,3,5,8
106,4,moe,668,42,2349,1186,1186,1020,61,0,82,0,551,8,7,1,8
106,5,moe,701,48,6594,3563,3563,2806,178,0,47,0,570,8,5,3,8
106,6,moe,668,41,12,0,0,0,0,0,12,0,617,8,8,0,8
106,7,moe,612,39,7123,3084,3085,3743,241,0,54,0,567,8,4,4,8
106,8,moe,667,40,6144,3105,3105,2812,180,0,47,0,563,8,5,3,8
106,9,moe,695,40,7519,3773,3773,3400,206,0,140,0,635,8,5,3,8
106,10,moe,670,39,7144,2981,2981,3826,238,0,99,0,566,8,4,4,8
106,11,moe,608,40,7926,3892,3893,3741,236,0,56,0,561,8,4,4,8
106,12,moe,672,50,1765,357,357,1243,72,0,93,0,636,8,7,1,8
106,13,moe,702,42,6584,3402,3402,2881,181,0,120,0,562,8,5,3,8
106,14,moe,672,41,5654,2602,2602,2815,185,0,52,0,564,8,5,3,8
106,15,moe,630,39,12235,5010,5010,6672,409,0,144,0,634,8,2,6,8
106,16,moe,666,41,3147,953,953,1965,126,0,103,0,567,8,6,2,8
106,17,moe,705,41,5746,2703,2704,2815,182,0,45,0,567,8,5,3,8
106,18,moe,670,43,4205,1712,1712,2278,139,0,76,0,632,8,6,2,8
106,19,moe,776,43,7098,2927,2927,3828,245,0,98,0,561,8,4,4,8
106,20,moe,6227,43,3424,1486,1486,1775,118,0,45,0,655,8,6,2,8
106,21,moe,715,45,5878,2204,2204,3324,214,1,135,0,796,8,5,3,8
106,22,moe,704,43,3081,897,897,1939,132,0,113,0,664,8,6,2,8
106,23,moe,805,52,5693,1985,1986,3398,221,0,88,0,773,8,5,3,8
106,24,moe,764,45,12726,5634,5634,6548,458,1,85,0,754,8,2,6,8
106,25,moe,960,48,7918,3154,3154,4397,305,0,62,0,1290,8,4,4,8
106,26,moe,1270,43,5715,2166,2167,3266,231,0,51,0,758,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3793,0,0,0,0,0,0
107,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1232,49,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,739,49,11241,4090,4090,6585,475,0,91,0,774,8,2,6,8
107,2,moe,675,55,9152,4123,4123,4637,322,0,70,0,760,8,4,4,8
107,3,moe,644,44,4096,1560,1560,2331,160,0,45,0,773,8,6,2,8
107,4,moe,685,52,6044,2619,2619,3085,191,1,148,0,652,8,5,3,8
107,5,moe,748,45,2305,1206,1206,997,70,0,32,0,667,8,7,1,8
107,6,moe,682,46,2722,1265,1265,1285,77,0,95,0,782,8,7,1,8
107,7,moe,658,41,10,0,0,0,0,0,10,0,606,8,8,0,8
107,8,moe,663,42,1510,277,277,1074,63,1,95,0,638,8,7,1,8
107,9,moe,726,42,6661,2746,2746,3580,227,0,108,0,803,8,5,3,8
107,10,moe,682,44,4539,2195,2195,2093,134,0,117,0,646,8,6,2,8
107,11,moe,749,44,7919,3604,3604,3988,255,0,72,0,654,8,4,4,8
107,12,moe,679,43,5190,2475,2476,2431,148,0,135,0,771,8,6,2,8
107,13,moe,725,44,2387,1159,1159,1091,67,0,70,0,637,8,7,1,8
107,14,moe,685,42,8879,4574,4574,3985,257,0,63,0,646,8,4,4,8
107,15,moe,656,46,5230,2515,2515,2473,155,0,87,0,783,8,6,2,8
107,16,moe,720,46,5872,2285,2285,3243,206,0,138,0,665,8,5,3,8
107,17,moe,725,45,5197,1882,1882,3051,207,0,57,0,628,8,5,3,8
107,18,moe,781,47,15695,5188,5188,9917,416,0,174,0,764,8,3,5,8
107,19,moe,671,52,6044,2600,2600,3101,204,0,139,0,655,8,5,3,8
107,20,moe,2536,46,4704,2228,2228,2278,151,0,47,0,614,8,6,2,8
107,21,moe,734,45,4248,1543,1544,2456,160,0,88,0,782,8,6,2,8
107,22,moe,740,44,2374,1144,1144,1066,66,0,98,0,641,8,7,1,8
107,23,moe,673,41,1712,309,309,1269,75,0,59,0,798,8,7,1,8
107,24,moe,733,43,6841,3024,3024,3494,258,0,65,0,798,8,5,3,8
107,25,moe,752,57,4120,1599,1599,2332,149,0,40,0,782,8,6,2,8
107,26,moe,673,53,13,0,0,0,0,0,13,0,739,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4291,0,0,0,0,0,0
108,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1261,50,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,775,49,7346,3300,3300,3747,239,0,60,0,801,8,5,3,8
108,2,moe,1021,53,7961,3905,3905,3760,234,1,61,0,656,8,5,3,8
108,3,moe,674,51,13430,5943,5943,6968,433,0,86,0,637,8,2,6,8
108,4,moe,682,45,2518,1294,1294,1079,67,1,77,0,578,8,7,1,8
108,5,moe,721,46,5035,1804,1804,2989,192,0,50,0,575,8,5,3,8
108,6,moe,685,44,11,0,0,0,0,0,11,0,621,8,8,0,8
108,7,moe,647,41,3635,1477,1477,1992,130,0,36,0,563,8,6,2,8
108,8,moe,697,47,4749,2571,2571,2001,140,1,36,0,560,8,6,2,8
108,9,moe,735,42,4299,1587,1587,2453,145,1,113,0,646,8,6,2,8
108,10,moe,692,47,8995,4537,4537,4085,263,0,110,0,576,8,4,4,8
108,11,moe,655,46,8507,4180,4180,3996,262,0,69,0,571,8,4,4,8
108,12,moe,702,45,5264,2534,2534,2458,152,0,120,0,648,8,6,2,8
108,13,moe,709,48,7200,3826,3826,3089,190,0,95,0,571,8,5,3,8
108,14,moe,693,43,5859,2629,2629,2991,190,1,48,0,606,8,5,3,8
108,15,moe,651,45,9157,4112,4112,4635,292,0,118,0,623,8,4,4,8
108,16,moe,672,39,3741,1561,1561,1955,122,0,103,0,554,8,6,2,8
108,17,moe,711,46,10223,5151,5151,4692,311,0,69,0,565,8,3,5,8
108,18,moe,664,41,6967,3274,3274,3373,203,0,117,0,632,8,5,3,8
108,19,moe,635,38,7729,3537,3537,3824,239,0,129,0,583,8,4,4,8
108,20,moe,679,43,5776,2719,2719,2824,186,0,47,0,558,8,5,3,8
108,21,moe,709,38,9952,3867,3867,5598,355,0,132,0,635,8,3,5,8
108,22,moe,703,40,7029,3839,3839,2890,177,0,123,0,565,8,5,3,8
108,23,moe,616,40,5044,2527,2527,2288,138,0,91,0,634,8,6,2,8
108,24,moe,696,41,11161,5305,5306,5449,343,0,63,0,635,8,3,5,8
108,25,moe,699,243,10278,6932,6932,3102,196,0,48,0,625,8,5,3,8
108,26,moe,626,41,2927,662,663,2101,131,0,32,0,624,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
109,-2,pre,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1186,50,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,697,44,14613,6369,6369,7655,492,0,97,0,642,8,1,7,8
109,2,moe,668,47,11001,5378,5378,5229,326,1,67,0,629,8,3,5,8
109,3,moe,602,38,12964,6297,6299,6176,410,0,79,0,799,8,2,6,8
109,4,moe,662,41,8491,4455,4455,3645,226,0,165,0,655,8,4,4,8
109,5,moe,751,52,8587,4709,4709,3569,235,0,74,0,688,8,4,4,8
