step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
101,15,moe,712,37,8079,3994,3994,3708,252,0,125,0,972,8,4,4,8
101,16,moe,771,41,15371,6559,6560,8359,299,0,153,0,697,8,2,6,8
101,17,moe,819,35,9844,3748,3748,5529,519,0,48,0,611,8,4,4,8
101,18,moe,728,34,8985,3750,3750,4935,192,0,108,0,737,8,5,3,8
101,19,moe,669,38,9621,4480,4480,3189,1828,1,123,0,1128,8,4,4,8
101,20,moe,878,73,12141,5556,5556,4670,1814,0,101,0,703,8,2,6,8
101,21,moe,825,43,16482,5002,5002,6031,5318,0,131,0,1031,8,4,4,8
101,22,moe,840,44,2854,1360,1360,847,537,0,110,0,671,8,7,1,8
101,23,moe,732,39,6284,3249,3250,1915,991,0,128,0,1469,8,6,2,8
101,24,moe,830,50,10191,3647,3648,3893,2595,0,55,0,837,8,5,3,8
101,25,moe,784,45,17810,6822,6822,8244,2671,0,73,0,784,8,3,5,8
101,26,moe,676,43,15683,7028,7030,8097,489,0,67,0,740,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5820,0,0,0,0,0,0
102,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1470,40,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,827,40,8004,4335,4336,2694,923,0,51,0,753,8,5,3,8
102,2,moe,743,37,12576,6335,6336,4468,1701,0,71,0,755,8,3,5,8
102,3,moe,666,34,17954,8868,8868,8140,859,0,87,0,1803,8,3,5,8
102,4,moe,744,39,11,0,0,0,0,0,11,0,641,8,8,0,8
102,5,moe,818,40,2325,1177,1177,837,238,0,73,0,630,8,7,1,8
102,6,moe,757,43,7901,3986,3986,2761,1079,0,75,0,1291,8,5,3,8
102,7,moe,662,38,8446,3883,3883,4298,153,0,112,0,856,8,5,3,8
102,8,moe,767,37,2047,1144,1144,812,68,0,23,0,681,8,7,1,8
102,9,moe,835,39,10767,5021,5021,5211,448,0,87,0,733,8,5,3,8
102,10,moe,778,42,17043,7676,7676,8445,760,0,162,0,623,8,2,6,8
102,11,moe,662,42,6040,3234,3234,2426,338,0,42,0,1075,8,5,3,8
102,12,moe,742,36,6228,2853,2853,2849,418,0,108,0,890,8,5,3,8
102,13,moe,1328,41,1273,290,290,842,51,0,90,0,1160,8,7,1,8
102,14,moe,750,35,11207,4955,4955,5858,341,0,53,0,673,8,4,4,8
102,15,moe,665,34,11449,3992,3994,6838,485,0,132,0,753,8,4,4,8
102,16,moe,745,42,6341,3568,3568,2496,155,0,122,0,676,8,5,3,8
102,17,moe,818,40,7583,3247,3247,4143,152,0,41,0,680,8,5,3,8
102,18,moe,723,35,9426,3967,3967,4978,370,0,111,0,1234,8,5,3,8
102,19,moe,656,35,10571,6474,6474,3127,842,0,128,0,615,8,4,4,8
102,20,moe,737,39,9265,3135,3135,5540,535,0,55,0,1059,8,4,4,8
102,21,moe,791,36,12788,4803,4803,6609,1252,0,124,0,791,8,4,4,8
102,22,moe,803,35,15863,7229,7229,4876,3596,0,162,0,615,8,2,6,8
102,23,moe,645,37,4602,2466,2466,1910,137,0,89,0,1225,8,6,2,8
102,24,moe,806,42,14977,5210,5213,4906,4800,0,58,0,736,8,3,5,8
102,25,moe,810,41,18614,7248,7248,6841,4455,0,70,0,739,8,3,5,8
102,26,moe,654,37,12833,4426,4426,8044,286,0,77,0,743,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5728,0,0,0,0,0,0
103,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1444,49,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,834,35,10189,5031,5032,3561,1525,0,71,0,1625,8,4,4,8
103,2,moe,734,39,5259,3294,3294,1775,156,0,34,0,746,8,6,2,8
103,3,moe,659,33,8656,4193,4193,3555,853,0,55,0,748,8,4,4,8
103,4,moe,740,38,7557,3451,3451,2384,1598,0,124,0,623,8,5,3,8
103,5,moe,811,37,9004,2516,2516,1526,4927,0,35,0,639,8,6,2,8
103,6,moe,739,40,2679,1301,1301,1018,267,0,93,0,786,8,7,1,8
103,7,moe,652,34,4003,587,587,1601,1698,0,117,0,1198,8,6,2,8
103,8,moe,753,42,2688,1222,1222,1393,51,0,22,0,679,8,7,1,8
103,9,moe,812,36,8204,3930,3930,3302,875,0,97,0,741,8,6,2,8
103,10,moe,744,35,8422,3925,3925,4223,160,0,114,0,657,8,5,3,8
103,11,moe,650,33,4055,2340,2340,1565,116,0,34,0,616,8,6,2,8
103,12,moe,767,226,4852,3569,3569,1023,139,0,121,0,2249,8,7,1,8
103,13,moe,800,39,7192,3262,3263,1622,2131,1,175,0,712,8,6,2,8
103,14,moe,1407,107,3959,2287,2287,1532,101,0,39,0,622,8,6,2,8
103,15,moe,658,36,4535,2406,2407,1893,131,0,104,0,779,8,6,2,8
103,16,moe,819,61,4261,2416,2416,1601,104,0,140,0,688,8,6,2,8
103,17,moe,839,38,13,0,0,0,0,0,13,0,676,8,8,0,8
103,18,moe,735,34,9,0,0,0,0,0,9,0,734,8,8,0,8
103,19,moe,675,33,1128,293,293,762,51,0,22,0,632,8,7,1,8
103,20,moe,763,34,5551,3393,3394,1534,591,0,32,0,623,8,6,2,8
103,21,moe,813,40,7079,3197,3197,2789,975,0,118,0,1327,8,5,3,8
103,22,moe,855,37,5068,2223,2223,1592,1157,0,96,0,1198,8,6,2,8
103,23,moe,661,35,7556,3245,3245,2797,1400,0,114,0,1343,8,5,3,8
103,24,moe,6710,38,14415,6305,6305,3616,4429,0,65,0,1103,8,4,4,8
103,25,moe,972,68,2784,1229,1229,908,617,0,30,0,1358,8,7,1,8
103,26,moe,677,38,4472,2526,2526,1789,121,0,36,0,906,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,6971,0,0,0,0,0,0
104,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1467,45,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,833,37,9842,3621,3621,3596,2539,0,86,0,756,8,4,4,8
104,2,moe,741,42,5883,3742,3742,1785,323,0,33,0,854,8,6,2,8
104,3,moe,667,36,11583,4945,4946,3555,3027,1,54,0,746,8,4,4,8
104,4,moe,733,38,2170,1197,1197,837,60,0,76,0,1535,8,7,1,8
104,5,moe,816,39,14459,10257,10257,3056,1088,0,58,0,621,8,4,4,8
104,6,moe,736,37,2650,1282,1282,1011,260,0,97,0,745,8,7,1,8
104,7,moe,675,34,9758,7125,7125,2364,147,0,122,0,613,8,5,3,8
104,8,moe,724,35,8443,5451,5451,2297,643,1,51,0,617,8,5,3,8
104,9,moe,804,38,7379,3959,3959,2795,512,0,113,0,743,8,5,3,8
104,10,moe,741,37,6211,2506,2506,2360,1230,0,115,0,619,8,5,3,8
104,11,moe,655,34,8111,4493,4493,3050,518,0,50,0,625,8,4,4,8
104,12,moe,742,39,9598,6551,6551,2742,186,0,119,0,895,8,5,3,8
104,13,moe,843,45,11468,5682,5682,3916,1746,0,124,0,626,8,3,5,8
104,14,moe,742,42,8994,4625,4625,3058,1255,0,56,0,633,8,4,4,8
104,15,moe,664,35,5109,2492,2492,1881,626,1,109,0,1181,8,6,2,8
104,16,moe,745,37,12477,6323,6323,4647,1347,0,160,0,674,8,2,6,8
104,17,moe,796,38,6404,3884,3884,2294,175,0,51,0,667,8,5,3,8
104,18,moe,736,38,6602,2507,2507,1899,2099,0,97,0,783,8,6,2,8
104,19,moe,642,34,3869,1448,1448,1597,734,0,90,0,613,8,6,2,8
104,20,moe,739,36,4345,2193,2193,1539,581,0,32,0,1534,8,6,2,8
104,21,moe,810,38,5249,2720,2720,1888,510,1,130,0,2495,8,6,2,8
104,22,moe,889,84,8288,3825,3825,3122,1208,0,133,0,629,8,4,4,8
104,23,moe,654,36,13238,6500,6500,3687,2918,0,133,0,737,8,4,4,8
104,24,moe,806,40,15959,8063,8063,4454,3372,0,70,0,745,8,3,5,8
104,25,moe,805,40,9433,3707,3709,2669,3008,0,47,0,1302,8,5,3,8
104,26,moe,657,35,10438,6594,6594,3559,225,0,60,0,747,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,7161,0,0,0,0,0,0
105,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1453,46,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,836,40,11719,5477,5478,4462,1715,0,64,0,746,8,3,5,8
105,2,moe,751,40,7230,3782,3782,2668,730,0,50,0,738,8,5,3,8
105,3,moe,660,36,4969,2461,2461,1784,686,0,38,0,782,8,6,2,8
105,4,moe,728,39,6348,1946,1946,2374,1900,0,128,0,620,8,5,3,8
105,5,moe,807,39,3932,2260,2260,1530,105,0,37,0,1651,8,6,2,8
105,6,moe,771,63,8773,4254,4254,3673,758,0,88,0,737,8,4,4,8
105,7,moe,647,37,6352,3026,3026,2371,841,0,114,0,1562,8,5,3,8
105,8,moe,736,38,7251,3452,3452,2308,1445,0,46,0,629,8,5,3,8
105,9,moe,804,38,7912,2752,2752,2789,2255,0,116,0,739,8,5,3,8
105,10,moe,737,38,7168,3640,3640,3113,277,0,138,0,621,8,4,4,8
105,11,moe,652,37,9168,3908,3908,3832,1362,0,66,0,628,8,3,5,8
105,12,moe,737,36,5818,2467,2468,1870,1351,0,129,0,739,8,6,2,8
105,13,moe,808,38,4093,2304,2304,1588,101,0,100,0,1488,8,6,2,8
105,14,moe,734,37,10935,7402,7402,3059,417,0,57,0,702,8,4,4,8
105,15,moe,861,38,2432,1272,1272,982,87,0,91,0,2546,8,7,1,8
105,16,moe,780,38,7855,3842,3842,2371,1511,0,131,0,617,8,5,3,8
105,17,moe,797,37,8631,5301,5301,2308,976,0,46,0,623,8,5,3,8
105,18,moe,732,36,9407,3721,3721,2779,2766,0,141,0,1321,8,5,3,8
105,19,moe,645,35,3963,2174,2174,1589,102,0,98,0,614,8,6,2,8
105,20,moe,733,39,4457,2267,2267,1539,619,0,32,0,620,8,6,2,8
105,21,moe,799,32,2844,690,690,1903,121,0,130,0,2301,8,6,2,8
105,22,moe,836,46,2400,1203,1204,834,252,0,110,0,1249,8,7,1,8
105,23,moe,690,45,3435,1425,1425,987,930,0,93,0,1395,8,7,1,8
105,24,moe,813,33,8027,3416,3416,3719,780,0,112,0,790,8,4,4,8
105,25,moe,10716,37,3786,1766,1766,1821,151,0,48,0,3119,8,6,2,8
105,26,moe,1040,37,4376,1044,1044,2850,431,0,51,0,787,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5953,0,0,0,0,0,0
106,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1483,37,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,856,45,6924,3947,3947,2679,247,0,51,0,1005,8,5,3,8
106,2,moe,756,36,10032,5103,5103,3592,1282,1,54,0,1318,8,4,4,8
106,3,moe,660,52,11793,5530,5531,4462,1730,0,70,0,756,8,3,5,8
106,4,moe,731,36,2676,1208,1208,859,540,0,69,0,910,8,7,1,8
106,5,moe,801,36,7406,3998,3998,2300,1059,0,49,0,627,8,5,3,8
106,6,moe,738,37,10,0,0,0,0,0,10,0,3208,8,8,0,8
106,7,moe,668,29,8001,3217,3217,3051,1685,0,48,0,661,8,4,4,8
106,8,moe,737,33,6891,4027,4027,2296,524,0,44,0,623,8,5,3,8
106,9,moe,815,39,9641,3778,3779,2814,2960,0,88,0,1317,8,5,3,8
106,10,moe,786,37,13563,5902,5902,3142,4416,0,103,0,676,8,4,4,8
106,11,moe,679,40,9042,4294,4294,3076,1619,0,53,0,614,8,4,4,8
106,12,moe,735,37,2477,1292,1292,1024,72,0,89,0,739,8,7,1,8
106,13,moe,802,44,6080,3299,3300,2351,319,0,110,0,663,8,5,3,8
106,14,moe,736,34,6189,3701,3701,2300,145,0,43,0,679,8,5,3,8
106,15,moe,660,33,15147,7479,7479,5454,2062,0,152,0,848,8,2,6,8
106,16,moe,1192,50,3260,1425,1426,1601,116,0,117,0,888,8,6,2,8
106,17,moe,808,46,6751,3422,3423,2312,974,0,42,0,617,8,5,3,8
106,18,moe,733,37,4260,1956,1956,1899,291,0,114,0,751,8,6,2,8
106,19,moe,662,34,7570,3681,3681,3123,647,1,118,0,621,8,4,4,8
106,20,moe,724,35,3311,1633,1634,1543,99,0,35,0,612,8,6,2,8
106,21,moe,800,37,7679,3173,3173,2824,1587,0,95,0,741,8,5,3,8
106,22,moe,793,40,3360,574,574,1581,1100,0,105,0,616,8,6,2,8
106,23,moe,672,42,8310,4085,4085,2822,1288,0,115,0,740,8,5,3,8
106,24,moe,838,39,15181,8118,8118,5527,1457,1,78,0,776,8,2,6,8
106,25,moe,854,48,11191,5739,5739,3601,1790,0,61,0,790,8,4,4,8
106,26,moe,667,39,5901,2986,2986,2681,181,0,53,0,745,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5885,0,0,0,0,0,0
107,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1475,40,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,877,44,15972,6303,6303,5406,4183,0,80,0,752,8,2,6,8
107,2,moe,756,41,11044,5386,5386,3583,2015,0,60,0,756,8,4,4,8
107,3,moe,710,37,5064,3099,3099,1806,121,0,38,0,806,8,6,2,8
107,4,moe,733,38,7240,3423,3423,2386,1291,0,140,0,726,8,5,3,8
107,5,moe,822,38,3740,1158,1158,761,1794,0,27,0,694,8,7,1,8
107,6,moe,799,38,2406,1283,1283,972,59,0,92,0,731,8,7,1,8
107,7,moe,660,34,8,0,0,0,0,0,8,0,1108,8,8,0,8
107,8,moe,758,37,2130,1099,1099,893,48,0,90,0,661,8,7,1,8
107,9,moe,859,40,9223,4828,4829,2794,1490,0,110,0,1799,8,5,3,8
107,10,moe,744,40,6323,3908,3908,1614,679,0,122,0,607,8,6,2,8
107,11,moe,661,35,10367,5379,5379,3091,1847,0,50,0,631,8,4,4,8
107,12,moe,732,38,5150,2443,2443,1917,683,0,107,0,780,8,6,2,8
107,13,moe,799,41,2337,1299,1299,854,53,0,131,0,2423,8,7,1,8
107,14,moe,769,38,9188,5236,5237,3178,717,0,56,0,646,8,4,4,8
107,15,moe,717,43,5147,2609,2609,1914,522,0,102,0,1322,8,6,2,8
107,16,moe,756,37,4954,1769,1769,2387,682,0,116,0,1275,8,5,3,8
107,17,moe,838,49,10473,7918,7918,2335,156,0,64,0,636,8,5,3,8
107,18,moe,750,42,10654,4466,4467,4624,1454,0,109,0,781,8,3,5,8
107,19,moe,676,38,5875,2763,2763,2363,618,0,131,0,618,8,5,3,8
107,20,moe,733,37,4080,2401,2401,1536,106,0,37,0,611,8,6,2,8
107,21,moe,798,39,3773,1648,1648,1888,115,0,122,0,732,8,6,2,8
107,22,moe,791,37,2261,1149,1149,825,204,0,83,0,620,8,7,1,8
107,23,moe,656,31,1413,325,325,963,58,0,67,0,2114,8,7,1,8
107,24,moe,802,39,7034,2805,2805,2667,1510,0,52,0,1294,8,5,3,8
107,25,moe,798,42,4078,1938,1938,1790,315,0,35,0,738,8,6,2,8
107,26,moe,11424,36,12,0,0,0,0,0,12,0,719,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5826,0,0,0,0,0,0
108,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1462,39,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,823,37,7800,2822,2822,2673,2260,0,45,0,765,8,5,3,8
108,2,moe,750,49,9288,3584,3585,2672,2986,0,45,0,740,8,5,3,8
108,3,moe,667,38,16257,10093,10093,5425,657,1,81,0,788,8,2,6,8
108,4,moe,752,49,5255,4253,4253,837,55,0,110,0,1165,8,7,1,8
108,5,moe,903,71,5584,2588,2588,2292,658,0,46,0,629,8,5,3,8
108,6,moe,738,41,11,0,0,0,0,0,11,0,749,8,8,0,8
108,7,moe,680,36,4065,2217,2217,1537,279,0,32,0,734,8,6,2,8
108,8,moe,741,40,6468,4315,4315,1530,590,0,33,0,624,8,6,2,8
108,9,moe,813,38,5813,3156,3156,1877,705,0,75,0,1285,8,6,2,8
108,10,moe,734,39,10791,6402,6404,3121,1134,0,132,0,614,8,4,4,8
108,11,moe,660,35,9067,4739,4739,3062,1162,0,104,0,677,8,4,4,8
108,12,moe,737,38,8859,6728,6728,1892,127,0,112,0,1280,8,6,2,8
108,13,moe,805,37,7890,4308,4308,2349,1110,0,123,0,671,8,5,3,8
108,14,moe,751,36,7664,4882,4882,2311,428,1,42,0,2206,8,5,3,8
108,15,moe,665,34,13355,8826,8827,3641,762,0,125,0,4592,8,4,4,8
108,16,moe,742,39,4025,1542,1542,1605,794,0,84,0,610,8,6,2,8
108,17,moe,829,43,10573,4904,4904,3843,1762,0,64,0,1107,8,3,5,8
108,18,moe,730,39,6806,2998,2998,2786,897,0,125,0,746,8,5,3,8
108,19,moe,654,37,9614,6143,6143,3126,198,0,147,0,668,8,4,4,8
108,20,moe,724,36,5058,2570,2570,2293,150,0,45,0,1083,8,5,3,8
108,21,moe,799,35,10780,4464,4464,4558,1618,0,140,0,740,8,3,5,8
108,22,moe,796,50,7075,3907,3908,2380,667,0,120,0,1119,8,5,3,8
108,23,moe,680,35,6411,4312,4312,1883,116,0,100,0,2828,8,6,2,8
108,24,moe,862,44,11713,6614,6614,4457,573,0,69,0,748,8,3,5,8
108,25,moe,803,37,10312,6692,6692,2661,913,0,46,0,732,8,5,3,8
108,26,moe,653,36,4133,1671,1671,1775,654,0,33,0,810,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5772,0,0,0,0,0,0
109,-2,pre,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1474,42,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,828,35,17432,9141,9142,6230,1976,0,84,0,756,8,1,7,8
109,2,moe,745,39,15095,8718,8718,4457,1854,0,66,0,743,8,3,5,8
109,3,moe,9123,42,16117,9220,9220,5326,1493,0,78,0,745,8,2,6,8
109,4,moe,723,40,8442,4390,4390,3123,789,0,140,0,618,8,4,4,8
109,5,moe,795,36,10467,5837,5837,3084,1465,1,80,0,1125,8,4,4,8
109,6,moe,733,39,5168,2478,2478,1904,683,0,103,0,3488,8,6,2,8
109,7,moe,776,41,12053,8246,8246,3140,568,0,99,0,2147,8,4,4,8
109,8,moe,767,40,5877,2871,2871,2299,666,0,41,0,1965,8,5,3,8
109,9,moe,819,38,16706,5906,5906,4587,6024,0,189,0,887,8,3,5,8
109,10,moe,822,120,7223,4270,4270,2382,445,0,126,0,614,8,5,3,8
109,11,moe,652,36,17558,10391,10392,5365,1715,0,86,0,1142,8,1,7,8
109,12,moe,742,41,14251,7085,7086,5496,1523,0,146,0,1292,8,2,6,8
109,13,moe,809,50,11542,5449,5449,3140,2781,0,172,0,3280,8,4,4,8
109,14,moe,776,76,13923,6015,6015,4597,3227,0,84,0,1801,8,2,6,8
109,15,moe,702,60,15986,9125,9125,5503,1202,0,156,0,741,8,2,6,8
109,16,moe,728,38,17300,9297,9297,6207,1611,0,185,0,624,8,0,8,8
109,17,moe,796,52,13436,8288,8288,4572,501,0,75,0,615,8,2,6,8
109,18,moe,728,39,9857,4012,4013,3630,2090,0,124,0,1289,8,4,4,8
109,19,moe,650,43,14530,7767,7767,5515,1075,1,172,0,645,8,1,7,8
109,20,moe,723,45,12512,6618,6619,4582,1240,0,71,0,619,8,2,6,8
109,21,moe,798,46,17059,10324,10324,5446,1164,1,124,0,745,8,2,6,8
109,22,moe,793,45,15652,8152,8152,4653,2691,0,156,0,1111,8,2,6,8
109,23,moe,663,42,12452,7876,7877,3661,777,0,137,0,728,8,4,4,8
109,24,moe,792,38,13517,7627,7627,4449,1362,0,79,0,734,8,3,5,8
109,25,moe,794,40,19355,11622,11622,6223,1414,0,96,0,738,8,1,7,8
109,26,moe,657,38,13507,6972,6972,5354,1102,0,79,0,792,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5702,0,0,0,0,0,0
110,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,6090,41,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,9337,41,8590,2091,2091,4022,2419,0,58,0,737,8,5,3,8
110,2,moe,7817,38,10193,5745,5745,3571,819,0,58,0,744,8,4,4,8
110,3,moe,3948,37,13497,5211,5211,6455,1777,0,54,0,732,8,4,4,8
110,4,moe,8275,41,11133,5033,5033,3897,2052,0,151,0,625,8,3,5,8
110,5,moe,7517,43,6653,3885,3887,1530,1194,0,42,0,1516,8,6,2,8
110,6,moe,5486,40,13219,7411,7411,1902,3828,0,78,0,729,8,6,2,8
110,7,moe,9708,39,9913,5435,5435,2383,2001,0,94,0,610,8,5,3,8
110,8,moe,4109,42,11680,6596,6596,3051,1974,0,59,0,620,8,4,4,8
110,9,moe,10835,41,14811,6504,6505,6589,1589,0,128,0,1287,8,4,4,8
110,10,moe,5572,47,9895,6267,6268,2370,1123,0,134,0,1124,8,5,3,8
110,11,moe,12394,41,15603,8956,8956,3830,2750,0,67,0,611,8,3,5,8
110,12,moe,9380,42,1525,324,324,1008,93,0,100,0,1287,8,7,1,8
110,13,moe,6688,41,6485,3127,3127,2842,367,0,149,0,606,8,6,2,8
110,14,moe,902,39,3011,1097,1097,1384,502,0,28,0,598,8,7,1,8
110,15,moe,817,38,9906,3362,3363,3679,2741,0,123,0,736,8,4,4,8
110,16,moe,732,40,3941,1503,1503,1595,734,0,109,0,724,8,6,2,8
110,17,moe,1295,46,1142,299,299,760,59,0,24,0,617,8,7,1,8
110,18,moe,746,35,7775,4168,4168,2777,717,0,113,0,731,8,5,3,8
110,19,moe,670,38,16305,9454,9454,5433,1255,0,163,0,616,8,1,7,8
110,20,moe,722,37,9932,5317,5318,3808,743,0,63,0,620,8,3,5,8
110,21,moe,800,40,17853,7976,7977,7989,1748,0,139,0,725,8,3,5,8
110,22,moe,810,40,11039,7549,7549,3132,205,0,153,0,1144,8,4,4,8
110,23,moe,658,35,10013,5799,5800,2775,1331,0,107,0,737,8,5,3,8
110,24,moe,800,40,8307,4489,4489,3540,226,0,52,0,726,8,4,4,8
110,25,moe,793,39,9576,5165,5166,3579,778,0,53,0,731,8,4,4,8
110,26,moe,651,39,16919,6651,6651,8193,2007,0,68,0,954,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5128,0,0,0,0,0,0
111,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1458,49,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,818,40,5174,1687,1687,2663,773,0,51,0,749,8,5,3,8
111,2,moe,736,41,12261,6754,6754,3558,1891,0,58,0,734,8,4,4,8
111,3,moe,656,36,6237,2727,2727,2659,804,0,47,0,732,8,5,3,8
111,4,moe,723,39,7522,5404,5404,1430,580,0,108,0,1106,8,7,1,8
111,5,moe,810,40,6436,2430,2430,1536,2433,0,37,0,603,8,6,2,8
111,6,moe,726,38,2371,1253,1253,978,78,0,62,0,722,8,7,1,8
111,7,moe,654,35,4275,1983,1983,1602,609,0,81,0,613,8,6,2,8
111,8,moe,728,36,1603,285,285,766,529,0,23,0,607,8,7,1,8
111,9,moe,810,43,2903,1294,1294,972,549,0,88,0,729,8,7,1,8
111,10,moe,755,37,1746,299,299,818,543,0,86,0,1533,8,7,1,8
111,11,moe,665,39,8738,5979,5979,1558,1168,0,33,0,608,8,6,2,8
111,12,moe,750,40,2652,1205,1205,1012,339,0,96,0,843,8,7,1,8
111,13,moe,801,40,4857,2360,2360,1601,798,0,98,0,661,8,6,2,8
111,14,moe,736,36,1284,293,294,759,206,0,25,0,661,8,7,1,8
111,15,moe,659,47,9,0,0,0,0,0,9,0,789,8,8,0,8
111,16,moe,738,31,4033,2347,2347,1525,115,0,46,0,618,8,6,2,8
111,17,moe,810,29,7928,4475,4476,2298,1105,0,49,0,678,8,5,3,8
111,18,moe,836,35,7271,5140,5140,1901,116,0,114,0,754,8,6,2,8
111,19,moe,663,38,4065,2248,2248,1607,105,0,105,0,610,8,6,2,8
111,20,moe,719,31,7940,3948,3948,3046,891,1,54,0,622,8,4,4,8
111,21,moe,800,34,8815,3530,3531,3697,1457,0,130,0,741,8,4,4,8
111,22,moe,796,41,7793,5125,5125,2380,167,0,121,0,609,8,5,3,8
111,23,moe,717,79,6992,4376,4376,1883,648,0,85,0,723,8,6,2,8
111,24,moe,799,35,10790,5458,5459,4448,822,0,61,0,736,8,3,5,8
111,25,moe,797,32,6652,3373,3374,2678,554,1,45,0,731,8,5,3,8
111,26,moe,663,28,12516,5320,5320,5342,1785,0,69,0,786,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5773,0,0,0,0,0,0
112,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1448,39,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,812,31,9042,5049,5049,3568,368,0,57,0,1286,8,4,4,8
112,2,moe,740,33,11565,5674,5674,4449,1379,0,63,0,736,8,3,5,8
112,3,moe,658,32,9191,4762,4762,3573,802,0,54,0,759,8,4,4,8
112,4,moe,771,36,13370,10174,10174,2443,661,0,92,0,605,8,5,3,8
112,5,moe,832,43,6844,3038,3039,3076,674,0,55,0,612,8,4,4,8
112,6,moe,732,38,12533,5305,5306,3664,3431,0,132,0,749,8,4,4,8
112,7,moe,653,38,7579,4229,4229,2396,865,1,88,0,609,8,5,3,8
112,8,moe,732,41,2211,1185,1185,763,238,0,25,0,611,8,7,1,8
112,9,moe,813,38,11051,5550,5550,3688,1679,0,134,0,793,8,4,4,8
112,10,moe,716,39,7274,2195,2195,2481,2471,0,127,0,666,8,5,3,8
112,11,moe,700,36,7593,4339,4339,2371,830,0,53,0,795,8,5,3,8
112,12,moe,811,70,4954,1569,1569,1950,1319,0,116,0,1024,8,6,2,8
112,13,moe,1232,50,6448,3306,3307,2400,533,0,208,0,667,8,5,3,8
112,14,moe,8588,45,8686,3828,3828,3100,1689,0,69,0,1195,8,4,4,8
112,15,moe,8787,42,11573,5764,5764,3735,1965,0,109,0,746,8,4,4,8
112,16,moe,783,41,11041,5901,5901,3889,1078,1,172,0,623,8,3,5,8
112,17,moe,792,40,13396,8255,8255,4591,473,0,77,0,677,8,2,6,8
112,18,moe,1076,40,11757,7382,7383,3681,542,0,151,0,839,8,4,4,8
112,19,moe,735,38,8155,4667,4667,3134,204,0,150,0,615,8,4,4,8
112,20,moe,730,41,6296,3761,3761,2318,172,0,45,0,622,8,5,3,8
112,21,moe,794,37,6206,3121,3122,2807,191,1,85,0,728,8,5,3,8
112,22,moe,790,36,8106,4643,4644,3125,203,0,134,0,610,8,4,4,8
112,23,moe,665,35,8178,3519,3519,2764,1784,0,111,0,741,8,5,3,8
112,24,moe,789,39,6176,3277,3278,2678,173,0,47,0,735,8,5,3,8
112,25,moe,796,38,4721,2763,2764,1794,125,0,38,0,729,8,6,2,8
112,26,moe,661,33,8159,3439,3439,3580,1088,0,52,0,888,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5812,0,0,0,0,0,0
113,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1439,41,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,818,43,7515,3323,3323,3625,508,0,59,0,929,8,4,4,8
113,2,moe,701,42,7117,3553,3553,1846,1672,0,46,0,1695,8,6,2,8
113,3,moe,685,47,3647,1654,1654,1812,140,0,41,0,1504,8,6,2,8
113,4,moe,745,81,6477,4796,4796,844,763,0,74,0,1568,8,7,1,8
