step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
100,12,moe,662,251,14477,10361,10361,3777,230,0,109,0,687,8,4,4,8
100,13,moe,750,35,5191,2512,2512,2433,150,1,95,0,573,8,5,3,8
100,14,moe,689,34,9869,5468,5469,4087,259,0,54,0,557,8,3,5,8
100,15,moe,595,41,6015,2830,2830,2905,181,0,99,0,680,8,5,3,8
100,16,moe,684,35,11742,5658,5658,5606,349,0,129,0,571,8,1,7,8
100,17,moe,745,37,5754,3192,3192,2368,150,0,44,0,573,8,5,3,8
100,18,moe,686,34,8066,3924,3924,3788,228,0,126,0,681,8,4,4,8
100,19,moe,617,32,10126,4885,4886,4807,297,0,136,0,574,8,2,6,8
100,20,moe,701,41,12273,6337,6338,5512,348,0,75,0,577,8,1,7,8
100,21,moe,753,34,5721,2605,2606,2843,173,0,99,0,691,8,5,3,8
100,22,moe,747,36,8352,3969,3969,4024,246,0,113,0,577,8,3,5,8
100,23,moe,635,36,5014,1878,1878,2871,172,0,93,0,683,8,5,3,8
100,24,moe,753,33,8637,3690,3690,4590,296,0,61,0,689,8,3,5,8
100,25,moe,747,35,10149,5215,5215,4581,287,0,66,0,690,8,3,5,8
100,26,moe,623,32,7094,3158,3158,3660,228,0,48,0,681,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5274,0,0,0,0,0,0
101,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1332,41,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,765,43,11607,5472,5472,5713,356,0,66,0,642,8,2,6,8
101,2,moe,661,38,6837,3737,3737,2871,186,0,43,0,645,8,5,3,8
101,3,moe,599,48,9429,4310,4311,4762,297,0,59,0,639,8,3,5,8
101,4,moe,658,36,5003,3094,3094,1722,105,0,82,0,555,8,6,2,8
101,5,moe,703,35,1152,257,257,823,52,0,20,0,551,8,7,1,8
101,6,moe,658,33,2544,1327,1327,1072,61,0,84,0,637,8,7,1,8
101,7,moe,614,37,3398,1469,1469,1730,109,0,90,0,554,8,6,2,8
101,8,moe,673,36,2066,1165,1165,826,53,0,22,0,550,8,7,1,8
101,9,moe,699,36,1501,317,317,1049,60,0,75,0,636,8,7,1,8
101,10,moe,661,33,10,0,0,0,0,0,10,0,546,8,8,0,8
101,11,moe,607,34,4071,1243,1243,2550,161,0,117,0,554,8,5,3,8
101,12,moe,665,34,4673,2460,2460,2018,127,0,68,0,639,8,6,2,8
101,13,moe,705,39,5344,2551,2551,2518,161,0,114,0,558,8,5,3,8
101,14,moe,673,35,8018,4467,4467,3287,216,0,48,0,560,8,4,4,8
101,15,moe,580,35,7670,3399,3400,3932,247,0,91,0,641,8,4,4,8
101,16,moe,657,39,9570,4126,4126,4996,309,0,139,0,555,8,2,6,8
101,17,moe,711,37,5779,2233,2233,3279,214,0,53,0,564,8,4,4,8
101,18,moe,673,43,7019,3756,3757,2983,179,0,100,0,636,8,5,3,8
101,19,moe,588,36,7232,3571,3571,3333,211,0,117,0,579,8,4,4,8
101,20,moe,696,35,9598,4502,4502,4725,302,0,69,0,584,8,2,6,8
101,21,moe,756,35,7024,2917,2918,3763,228,0,115,0,698,8,4,4,8
101,22,moe,745,34,2162,1168,1168,865,52,0,77,0,554,8,7,1,8
101,23,moe,594,38,4694,2472,2472,2022,127,0,73,0,635,8,6,2,8
101,24,moe,698,35,5826,2746,2746,2857,182,0,41,0,642,8,5,3,8
101,25,moe,700,34,11200,6066,6066,4762,310,0,62,0,684,8,3,5,8
101,26,moe,629,35,8523,3561,3561,4604,302,0,56,0,686,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5273,0,0,0,0,0,0
102,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1342,39,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,767,40,6742,3753,3753,2756,184,0,49,0,685,8,5,3,8
102,2,moe,671,36,11324,6166,6167,4785,312,0,60,0,649,8,3,5,8
102,3,moe,600,37,11374,6243,6243,4766,305,0,60,0,644,8,3,5,8
102,4,moe,661,34,10,0,0,0,0,1,9,0,545,8,8,0,8
102,5,moe,699,34,4339,3275,3275,918,53,0,93,0,552,8,7,1,8
102,6,moe,665,37,7095,3802,3802,3008,180,0,105,0,642,8,5,3,8
102,7,moe,589,34,4599,1784,1785,2550,157,0,107,0,554,8,5,3,8
102,8,moe,663,34,2060,1163,1164,821,51,0,24,0,551,8,7,1,8
102,9,moe,714,37,6839,3590,3591,2961,185,0,102,0,636,8,5,3,8
102,10,moe,662,40,11319,5861,5861,5001,311,0,146,0,560,8,2,6,8
102,11,moe,596,35,5170,2518,2518,2456,156,0,40,0,556,8,5,3,8
102,12,moe,662,40,6129,2844,2844,2967,195,0,123,0,793,8,5,3,8
102,13,moe,713,40,1332,277,277,895,58,0,102,0,636,8,7,1,8
102,14,moe,662,41,10569,4371,4371,5934,206,0,58,0,558,8,4,4,8
102,15,moe,603,40,11441,4052,4052,7026,239,0,124,0,639,8,4,4,8
102,16,moe,665,37,8060,3265,3266,4526,156,0,112,0,561,8,5,3,8
102,17,moe,713,37,7910,3288,3288,4399,162,0,61,0,580,8,5,3,8
102,18,moe,706,36,9242,3793,3794,5171,175,0,102,0,677,8,5,3,8
102,19,moe,614,38,10729,4600,4600,5820,202,0,107,0,568,8,4,4,8
102,20,moe,696,38,6614,3179,3180,3175,205,0,54,0,570,8,4,4,8
102,21,moe,759,37,7955,3832,3832,3797,239,0,87,0,685,8,4,4,8
102,22,moe,755,36,11032,5764,5764,4837,298,0,133,0,575,8,2,6,8
102,23,moe,625,33,6088,2434,2434,3453,117,0,84,0,681,8,6,2,8
102,24,moe,756,34,13973,5266,5267,8363,286,0,57,0,682,8,3,5,8
102,25,moe,770,35,13173,4472,4472,8355,287,0,59,0,688,8,3,5,8
102,26,moe,617,34,9703,4746,4746,4600,298,0,59,0,691,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5253,0,0,0,0,0,0
103,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1347,38,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,770,34,7931,3968,3968,3679,237,0,47,0,688,8,4,4,8
103,2,moe,694,38,4484,2420,2420,1908,123,0,33,0,639,8,6,2,8
103,3,moe,596,35,11302,4067,4067,6942,238,0,55,0,641,8,4,4,8
103,4,moe,669,42,8253,3437,3438,4547,153,0,115,0,571,8,5,3,8
103,5,moe,764,40,5225,2237,2238,2854,102,0,31,0,568,8,6,2,8
103,6,moe,691,37,3171,1253,1253,1780,58,0,80,0,681,8,7,1,8
103,7,moe,620,36,2395,561,561,1661,107,0,66,0,574,8,6,2,8
103,8,moe,707,38,2725,1221,1221,1429,51,0,24,0,566,8,7,1,8
103,9,moe,767,39,6316,2511,2511,3592,119,0,94,0,635,8,6,2,8
103,10,moe,739,35,10421,5767,5767,4401,152,0,101,0,568,8,5,3,8
103,11,moe,613,33,5276,2292,2292,2853,102,0,29,0,567,8,6,2,8
103,12,moe,695,35,4743,3586,3586,1022,59,0,76,0,682,8,7,1,8
103,13,moe,759,37,4192,2353,2353,1653,100,0,86,0,571,8,6,2,8
103,14,moe,698,35,3111,1404,1404,1574,102,0,31,0,571,8,6,2,8
103,15,moe,616,35,4721,2559,2559,1953,121,0,88,0,685,8,6,2,8
103,16,moe,698,49,3523,1675,1675,1660,103,0,85,0,569,8,6,2,8
103,17,moe,758,34,10,0,0,0,0,0,10,0,562,8,8,0,8
103,18,moe,692,33,10,0,0,0,0,0,10,0,678,8,8,0,8
103,19,moe,618,36,1133,272,272,790,51,0,20,0,568,8,7,1,8
103,20,moe,698,32,4081,2376,2376,1573,101,0,31,0,577,8,6,2,8
103,21,moe,732,36,6110,2825,2825,2987,188,0,110,0,641,8,5,3,8
103,22,moe,707,35,4173,2237,2237,1730,110,0,96,0,556,8,6,2,8
103,23,moe,582,35,6223,2952,2952,2992,187,0,92,0,641,8,5,3,8
103,24,moe,709,36,9710,2475,2475,6934,243,0,58,0,638,8,4,4,8
103,25,moe,705,35,2978,1165,1165,1729,63,0,21,0,632,8,7,1,8
103,26,moe,607,37,3670,1614,1614,1903,124,0,29,0,639,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4385,0,0,0,0,0,0
104,-2,pre,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1242,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,719,39,7675,3550,3550,3815,252,0,58,0,642,8,4,4,8
104,2,moe,672,38,3678,1609,1609,1913,125,0,31,0,644,8,6,2,8
104,3,moe,605,34,8308,4183,4183,3822,254,0,49,0,645,8,4,4,8
104,4,moe,667,38,2215,1167,1167,893,55,1,99,0,551,8,7,1,8
104,5,moe,707,36,7990,4447,4447,3283,211,0,49,0,554,8,4,4,8
104,6,moe,661,34,2467,1266,1266,1060,60,0,81,0,642,8,7,1,8
104,7,moe,603,35,5986,3203,3204,2516,159,0,107,0,549,8,5,3,8
104,8,moe,668,36,6033,3376,3376,2457,158,0,42,0,558,8,5,3,8
104,9,moe,705,38,9292,3669,3669,5342,181,0,100,0,636,8,5,3,8
104,10,moe,666,36,5405,2592,2592,2547,163,0,103,0,553,8,5,3,8
104,11,moe,595,36,9820,3620,3620,5941,205,0,54,0,555,8,4,4,8
104,12,moe,662,34,7069,3787,3787,2987,189,0,106,0,641,8,5,3,8
104,13,moe,724,38,10117,5545,5545,4176,268,1,127,0,560,8,3,5,8
104,14,moe,676,35,10584,4390,4390,5938,208,0,48,0,552,8,4,4,8
104,15,moe,623,32,6269,2500,2500,3554,122,0,93,0,678,8,6,2,8
104,16,moe,691,35,13751,4610,4611,8706,299,0,135,0,572,8,2,6,8
104,17,moe,757,40,7165,2693,2693,4283,149,0,40,0,576,8,5,3,8
104,18,moe,697,35,4692,2551,2551,1942,116,0,83,0,681,8,6,2,8
104,19,moe,626,32,3332,1483,1483,1652,105,0,92,0,566,8,6,2,8
104,20,moe,692,37,3962,2249,2249,1579,102,0,32,0,568,8,6,2,8
104,21,moe,793,66,4988,2826,2828,1943,116,0,101,0,690,8,6,2,8
104,22,moe,754,40,9873,3739,3739,5809,204,0,121,0,570,8,4,4,8
104,23,moe,605,36,11014,3833,3834,6834,238,0,108,0,787,8,4,4,8
104,24,moe,732,39,9316,4316,4317,4605,327,1,66,0,741,8,3,5,8
104,25,moe,763,40,6708,3722,3722,2758,180,0,48,0,700,8,5,3,8
104,26,moe,620,39,6660,2520,2522,3830,247,0,61,0,652,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4399,0,0,0,0,0,0
105,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1252,48,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,720,38,14473,5422,5422,8685,297,0,69,0,653,8,3,5,8
105,2,moe,668,37,9147,3731,3731,5192,179,0,45,0,647,8,5,3,8
105,3,moe,596,35,4642,2574,2574,1909,126,0,33,0,647,8,6,2,8
105,4,moe,675,34,4666,1840,1840,2538,162,0,126,0,561,8,5,3,8
105,5,moe,715,38,3184,1399,1399,1645,108,0,32,0,561,8,6,2,8
105,6,moe,680,35,7344,3026,3027,3950,251,0,116,0,658,8,4,4,8
105,7,moe,591,33,7288,2472,2472,4558,156,0,102,0,564,8,5,3,8
105,8,moe,669,35,7159,2517,2517,4446,158,0,38,0,562,8,5,3,8
105,9,moe,711,35,8452,2830,2830,5340,178,0,104,0,644,8,5,3,8
105,10,moe,683,45,7591,3903,3903,3361,215,0,112,0,557,8,4,4,8
105,11,moe,589,33,8855,4578,4578,3960,261,1,55,0,582,8,3,5,8
105,12,moe,710,37,6076,2398,2399,3468,116,0,93,0,688,8,6,2,8
105,13,moe,752,34,5479,2324,2324,2966,100,0,89,0,579,8,6,2,8
105,14,moe,698,34,7859,4454,4454,3155,200,0,50,0,585,8,4,4,8
105,15,moe,615,35,2386,1227,1227,1022,61,0,76,0,691,8,7,1,8
105,16,moe,701,73,5213,2512,2512,2445,156,0,100,0,583,8,5,3,8
105,17,moe,762,35,6078,3424,3424,2455,157,0,42,0,572,8,5,3,8
105,18,moe,663,40,6285,3010,3011,2984,185,0,105,0,646,8,5,3,8
105,19,moe,591,39,4271,2352,2353,1723,105,0,90,0,562,8,6,2,8
105,20,moe,667,36,3986,2203,2203,1642,110,0,31,0,560,8,6,2,8
105,21,moe,711,30,2884,645,645,2025,125,0,89,0,691,8,6,2,8
105,22,moe,770,30,2130,1129,1129,870,54,0,77,0,573,8,7,1,8
105,23,moe,609,29,2396,1231,1231,1042,61,0,62,0,702,8,7,1,8
105,24,moe,758,31,6463,2350,2351,3817,240,0,55,0,649,8,4,4,8
105,25,moe,704,31,3652,1596,1596,1905,121,0,30,0,650,8,6,2,8
105,26,moe,607,31,7407,4315,4315,2862,184,0,46,0,663,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4391,0,0,0,0,0,0
106,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1240,36,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,718,36,6125,3031,3031,2866,187,0,41,0,659,8,5,3,8
106,2,moe,679,33,8185,4047,4047,3836,251,0,51,0,649,8,4,4,8
106,3,moe,607,35,9830,4682,4682,4783,308,0,57,0,655,8,3,5,8
106,4,moe,669,31,2220,1171,1171,894,55,0,100,0,558,8,7,1,8
106,5,moe,717,43,6010,3352,3352,2456,162,0,40,0,570,8,5,3,8
106,6,moe,668,30,10,0,0,0,0,0,10,0,641,8,8,0,8
106,7,moe,632,33,12064,5872,5872,5932,207,0,53,0,567,8,4,4,8
106,8,moe,675,37,5517,2862,2862,2455,159,0,41,0,567,8,5,3,8
106,9,moe,709,36,9353,3710,3710,5352,180,0,111,0,646,8,5,3,8
106,10,moe,672,37,9380,3024,3024,6030,208,0,118,0,558,8,4,4,8
106,11,moe,592,35,9848,3786,3786,5814,202,0,46,0,583,8,4,4,8
106,12,moe,690,35,2240,314,314,1793,60,0,73,0,686,8,7,1,8
106,13,moe,756,42,6073,3394,3394,2431,150,0,98,0,578,8,5,3,8
106,14,moe,709,33,5081,2516,2516,2373,154,0,38,0,585,8,5,3,8
106,15,moe,627,36,11176,4862,4862,5830,360,0,124,0,652,8,2,6,8
106,16,moe,676,39,2836,993,993,1647,105,0,91,0,578,8,6,2,8
106,17,moe,767,37,5151,2584,2584,2369,159,0,39,0,581,8,5,3,8
106,18,moe,698,33,3805,1650,1650,1947,117,0,91,0,652,8,6,2,8
106,19,moe,587,34,6444,2775,2775,3344,217,0,108,0,565,8,4,4,8
106,20,moe,663,35,3255,1470,1470,1644,110,0,31,0,563,8,6,2,8
106,21,moe,713,38,5324,2079,2080,2960,180,0,104,0,649,8,5,3,8
106,22,moe,707,37,2842,922,922,1711,109,0,100,0,566,8,6,2,8
106,23,moe,591,35,5396,2117,2117,3007,185,0,87,0,660,8,5,3,8
106,24,moe,729,38,11850,5676,5676,5740,369,1,64,0,649,8,2,6,8
106,25,moe,710,37,9663,5693,5693,3683,237,0,50,0,694,8,4,4,8
106,26,moe,626,39,5010,2034,2034,2755,179,0,42,0,689,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5289,0,0,0,0,0,0
107,-2,pre,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1345,38,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,773,35,10247,4097,4097,5722,354,0,74,0,649,8,2,6,8
107,2,moe,666,36,8274,4173,4173,3809,238,0,54,0,648,8,4,4,8
107,3,moe,598,38,5125,1514,1514,3458,119,0,34,0,660,8,6,2,8
107,4,moe,664,36,7411,2581,2581,4555,158,0,117,0,563,8,5,3,8
107,5,moe,707,36,2744,1179,1179,1487,57,0,21,0,559,8,7,1,8
107,6,moe,668,34,3248,1242,1242,1869,62,0,75,0,640,8,7,1,8
107,7,moe,590,34,8,0,0,0,0,0,8,0,549,8,8,0,8
107,8,moe,678,36,1325,264,264,920,53,0,88,0,566,8,7,1,8
107,9,moe,711,35,8405,2789,2789,5339,181,0,96,0,649,8,5,3,8
107,10,moe,666,33,5638,2339,2339,3103,104,0,92,0,559,8,6,2,8
107,11,moe,593,34,9816,3624,3624,5931,209,0,52,0,559,8,4,4,8
107,12,moe,668,35,6248,2461,2461,3555,135,0,97,0,662,8,6,2,8
107,13,moe,719,38,2182,1135,1135,881,59,0,107,0,659,8,7,1,8
107,14,moe,660,43,8058,4485,4485,3296,221,0,56,0,611,8,4,4,8
107,15,moe,603,36,4651,2404,2404,2039,128,1,79,0,649,8,6,2,8
107,16,moe,668,39,4712,1892,1892,2533,162,0,125,0,566,8,5,3,8
107,17,moe,714,41,4341,1669,1669,2462,161,0,49,0,566,8,5,3,8
107,18,moe,675,39,9626,4302,4302,4877,310,0,137,0,651,8,3,5,8
107,19,moe,611,35,7351,2519,2519,4556,165,0,111,0,568,8,5,3,8
107,20,moe,676,36,3961,2175,2175,1646,108,0,32,0,562,8,6,2,8
107,21,moe,727,39,3935,1656,1657,2063,125,0,90,0,648,8,6,2,8
107,22,moe,716,35,2146,1135,1135,879,54,0,78,0,559,8,7,1,8
107,23,moe,605,33,1534,335,335,1070,64,1,64,0,651,8,7,1,8
107,24,moe,716,36,5918,2828,2828,2857,186,0,47,0,649,8,5,3,8
107,25,moe,708,36,5208,1583,1583,3468,120,0,37,0,650,8,6,2,8
107,26,moe,602,34,10,0,0,0,0,0,10,0,633,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4405,0,0,0,0,0,0
108,-2,pre,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1238,41,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,722,35,6270,3114,3114,2923,190,0,43,0,641,8,5,3,8
108,2,moe,668,36,9405,3814,3814,5360,186,0,45,0,649,8,5,3,8
108,3,moe,599,34,11902,5732,5732,5735,366,0,69,0,650,8,2,6,8
108,4,moe,669,39,2320,1269,1269,893,56,0,102,0,556,8,7,1,8
108,5,moe,722,37,6284,1641,1641,4444,158,0,41,0,562,8,5,3,8
108,6,moe,672,36,21,0,0,0,0,0,21,0,643,8,8,0,8
108,7,moe,610,33,4599,1495,1496,2969,103,0,31,0,571,8,6,2,8
108,8,moe,670,37,4095,2317,2317,1640,109,0,29,0,556,8,6,2,8
108,9,moe,716,39,5352,1526,1527,3635,120,0,70,0,644,8,6,2,8
108,10,moe,678,35,8334,4656,4656,3341,214,0,123,0,560,8,4,4,8
108,11,moe,604,34,7915,4366,4366,3279,215,0,55,0,569,8,4,4,8
108,12,moe,673,38,6229,2419,2420,3614,122,0,73,0,641,8,6,2,8
108,13,moe,719,37,8585,3772,3772,4543,157,0,113,0,565,8,5,3,8
108,14,moe,678,36,7163,2521,2521,4446,155,0,41,0,558,8,5,3,8
108,15,moe,580,35,8348,4037,4037,3951,252,0,108,0,641,8,4,4,8
108,16,moe,667,38,4992,1752,1752,3042,104,0,94,0,558,8,6,2,8
108,17,moe,724,38,11772,4035,4035,7424,256,0,57,0,564,8,3,5,8
108,18,moe,663,36,8440,2796,2796,5361,178,0,105,0,658,8,5,3,8
108,19,moe,598,34,9394,3014,3015,6048,207,1,123,0,565,8,4,4,8
108,20,moe,664,35,7267,2618,2618,4450,156,0,43,0,559,8,5,3,8
108,21,moe,724,39,9165,3815,3816,4911,315,0,123,0,648,8,3,5,8
108,22,moe,714,37,8303,3492,3492,4552,155,0,104,0,563,8,5,3,8
108,23,moe,606,34,6058,2273,2273,3582,121,0,82,0,648,8,6,2,8
108,24,moe,723,34,15250,6504,6504,8401,287,0,58,0,691,8,3,5,8
108,25,moe,755,38,8122,2911,2911,4995,172,0,44,0,687,8,5,3,8
108,26,moe,625,37,4116,614,615,3353,119,1,28,0,726,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5214,0,0,0,0,0,0
109,-2,pre,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1304,41,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,811,54,16923,8878,8878,7510,436,0,99,0,658,8,1,7,8
109,2,moe,657,39,15084,9923,9923,4786,311,0,64,0,649,8,3,5,8
109,3,moe,602,36,16778,6439,6439,9917,350,0,72,0,693,8,2,6,8
109,4,moe,795,37,13888,7714,7714,5839,204,0,131,0,574,8,4,4,8
109,5,moe,754,37,10632,4660,4660,5720,200,0,52,0,574,8,4,4,8
109,6,moe,692,35,6261,2577,2577,3469,116,0,99,0,678,8,6,2,8
109,7,moe,611,45,10647,4556,4557,5774,199,0,117,0,569,8,4,4,8
109,8,moe,691,35,6409,1938,1938,4280,150,0,41,0,576,8,5,3,8
109,9,moe,757,35,10165,5021,5021,4712,297,0,135,0,683,8,3,5,8
109,10,moe,703,38,6193,3496,3496,2437,155,0,105,0,573,8,5,3,8
109,11,moe,622,38,17194,6960,6962,9806,351,0,75,0,568,8,1,7,8
109,12,moe,694,36,14268,3987,3988,9802,343,0,135,0,679,8,2,6,8
109,13,moe,764,38,9504,5973,5973,3238,208,0,85,0,568,8,4,4,8
109,14,moe,699,35,9049,3936,3936,4736,310,0,67,0,580,8,2,6,8
109,15,moe,621,33,16239,5570,5570,10152,370,0,147,0,699,8,2,6,8
109,16,moe,690,47,13795,6778,6780,6419,415,0,181,0,592,8,0,8,8
109,17,moe,776,42,9340,4223,4224,4744,299,0,73,0,595,8,2,6,8
109,18,moe,699,38,11417,4223,4223,6833,237,0,124,0,692,8,4,4,8
109,19,moe,609,36,15138,4573,4574,10087,351,0,126,0,582,8,1,7,8
109,20,moe,705,38,10249,5137,5137,4740,308,0,64,0,585,8,2,6,8
109,21,moe,760,36,16651,6034,6034,10141,345,0,131,0,698,8,2,6,8
109,22,moe,758,42,8036,2772,2773,4810,307,0,146,0,588,8,2,6,8
109,23,moe,623,35,9600,2430,2430,6828,235,0,107,0,707,8,4,4,8
109,24,moe,786,39,7610,2707,2707,4514,293,0,96,0,717,8,3,5,8
109,25,moe,781,36,14857,2650,2650,11722,406,0,79,0,706,8,1,7,8
109,26,moe,655,35,9699,3866,3866,5417,346,0,70,0,710,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5597,0,0,0,0,0,0
110,-2,pre,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1409,38,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,796,42,5448,2514,2514,2716,175,0,43,0,718,8,5,3,8
110,2,moe,712,34,9303,2311,2311,6700,238,0,54,0,696,8,4,4,8
110,3,moe,624,35,10291,3356,3356,6658,228,0,49,0,691,8,4,4,8
110,4,moe,690,34,7819,3358,3358,4052,258,0,151,0,574,8,3,5,8
110,5,moe,760,36,4395,1393,1393,2862,105,0,35,0,578,8,6,2,8
110,6,moe,704,40,6068,2409,2409,3480,116,0,63,0,691,8,6,2,8
110,7,moe,620,37,6277,3533,3533,2480,157,0,107,0,580,8,5,3,8
110,8,moe,703,33,9617,3627,3628,5729,207,0,53,0,585,8,4,4,8
110,9,moe,762,38,11129,4011,4011,6803,227,0,88,0,687,8,4,4,8
110,10,moe,692,35,7341,2692,2692,4390,155,0,104,0,578,8,5,3,8
110,11,moe,617,33,7503,3247,3248,3949,252,0,54,0,578,8,3,5,8
110,12,moe,706,37,1493,316,316,1038,61,0,78,0,689,8,7,1,8
110,13,moe,770,35,3367,1512,1512,1663,105,0,87,0,581,8,6,2,8
110,14,moe,707,37,4770,3903,3903,790,52,0,25,0,574,8,7,1,8
110,15,moe,602,33,6762,2621,2621,3800,229,0,112,0,691,8,4,4,8
110,16,moe,699,36,3258,1413,1413,1653,102,0,90,0,575,8,6,2,8
110,17,moe,770,42,1778,275,275,1429,54,0,20,0,590,8,7,1,8
110,18,moe,704,37,5210,2043,2043,2887,181,0,99,0,695,8,5,3,8
110,19,moe,615,34,11651,5526,5526,5622,357,0,146,0,582,8,1,7,8
110,20,moe,694,35,8892,4642,4642,3943,249,0,58,0,605,8,3,5,8
110,21,moe,763,45,9570,4466,4466,4700,287,0,117,0,692,8,3,5,8
110,22,moe,753,35,6607,3062,3062,3228,201,0,116,0,579,8,4,4,8
110,23,moe,619,36,5819,2675,2676,2874,175,1,93,0,693,8,5,3,8
110,24,moe,761,34,7996,4042,4042,3672,231,0,51,0,692,8,4,4,8
110,25,moe,761,36,8027,4077,4077,3671,228,0,51,0,694,8,4,4,8
110,26,moe,624,37,13962,5233,5233,8374,297,0,58,0,693,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5271,0,0,0,0,0,0
111,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1377,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,772,38,6676,1389,1389,5062,174,0,51,0,649,8,5,3,8
111,2,moe,674,40,10004,5881,5881,3824,250,0,49,0,659,8,4,4,8
111,3,moe,620,34,7025,1791,1791,5020,174,0,40,0,692,8,5,3,8
111,4,moe,699,36,2263,1223,1223,881,53,0,106,0,563,8,7,1,8
111,5,moe,718,37,4082,2301,2301,1642,109,0,30,0,569,8,6,2,8
111,6,moe,668,38,3374,1329,1329,1899,62,0,84,0,645,8,7,1,8
111,7,moe,597,37,3373,1466,1466,1728,109,0,70,0,557,8,6,2,8
111,8,moe,671,36,1167,272,273,819,56,0,19,0,568,8,7,1,8
111,9,moe,711,36,2543,1290,1290,1106,65,0,82,0,647,8,7,1,8
111,10,moe,679,37,2004,293,293,1578,52,0,81,0,573,8,7,1,8
111,11,moe,584,33,3165,1388,1388,1638,107,0,32,0,560,8,6,2,8
111,12,moe,664,36,2439,1229,1229,1064,61,0,85,0,643,8,7,1,8
111,13,moe,722,35,4225,2307,2307,1723,106,0,89,0,564,8,6,2,8
111,14,moe,678,35,1180,291,291,818,51,0,20,0,567,8,7,1,8
111,15,moe,590,41,8,0,0,0,0,0,8,0,643,8,8,0,8
111,16,moe,673,35,4123,2344,2344,1638,111,0,30,0,563,8,6,2,8
111,17,moe,717,29,5267,2609,2609,2455,163,0,40,0,568,8,5,3,8
111,18,moe,676,31,4702,2494,2494,2013,120,0,75,0,645,8,6,2,8
111,19,moe,586,31,4348,2437,2437,1714,107,0,90,0,563,8,6,2,8
111,20,moe,672,29,6584,3056,3056,3270,208,0,50,0,565,8,4,4,8
111,21,moe,717,32,7344,3034,3034,3942,246,1,121,0,645,8,4,4,8
111,22,moe,711,31,7383,2560,2560,4563,156,0,104,0,560,8,5,3,8
111,23,moe,589,30,4675,2438,2438,2009,131,0,97,0,784,8,6,2,8
111,24,moe,707,33,10602,5412,5413,4796,322,1,70,0,662,8,3,5,8
111,25,moe,723,34,5787,2692,2692,2861,186,0,48,0,659,8,5,3,8
111,26,moe,602,34,11303,5152,5152,5723,355,0,73,0,654,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4394,0,0,0,0,0,0
112,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1242,37,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,748,254,15959,8550,8551,7102,248,0,58,0,703,8,4,4,8
112,2,moe,710,39,10155,5018,5019,4771,297,0,68,0,657,8,3,5,8
112,3,moe,598,40,8015,3906,3907,3814,239,0,55,0,651,8,4,4,8
112,4,moe,667,37,4707,1887,1888,2542,155,0,122,0,564,8,5,3,8
112,5,moe,716,37,6364,2832,2832,3272,210,0,50,0,567,8,4,4,8
112,6,moe,678,42,9167,4855,4855,3947,240,0,125,0,650,8,4,4,8
