step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
97,16,moe,671,41,6601,3049,3049,3243,210,0,99,0,581,8,4,4,8
97,17,moe,765,35,8281,2287,2287,5720,223,0,51,0,659,8,4,4,8
97,18,moe,659,45,6838,3571,3571,2960,198,0,109,0,683,8,5,3,8
97,19,moe,592,34,7137,2547,2549,4194,264,0,130,0,576,8,3,5,8
97,20,moe,671,39,7263,2601,2601,4457,156,0,49,0,570,8,5,3,8
97,21,moe,711,39,8491,2840,2840,5357,187,0,107,0,655,8,5,3,8
97,22,moe,711,36,4858,1569,1570,3088,105,0,95,0,583,8,6,2,8
97,23,moe,623,46,1469,308,308,1032,62,0,67,0,695,8,7,1,8
97,24,moe,777,37,9884,4945,4946,4590,291,0,57,0,700,8,3,5,8
97,25,moe,766,38,1316,316,316,918,62,0,20,0,697,8,7,1,8
97,26,moe,631,41,8894,4927,4927,3683,237,0,47,0,694,8,4,4,8
97,-1,epi,0,0,0,0,0,0,0,0,5323,0,0,0,0,0,0
98,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,dense,1353,40,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,moe,774,42,17932,8875,8875,8687,307,0,63,0,652,8,3,5,8
98,2,moe,667,36,5782,2687,2688,2863,187,0,44,0,657,8,5,3,8
98,3,moe,596,35,2705,640,640,1905,127,0,33,0,654,8,6,2,8
98,4,moe,672,35,3002,1282,1282,1571,55,0,94,0,563,8,7,1,8
98,5,moe,718,36,1847,287,287,1480,57,0,23,0,561,8,7,1,8
98,6,moe,674,34,2330,322,322,1867,63,0,78,0,651,8,7,1,8
98,7,moe,1379,38,3223,1326,1326,1702,105,0,90,0,575,8,6,2,8
98,8,moe,2602,36,1996,1103,1103,818,53,0,22,0,565,8,7,1,8
98,9,moe,2551,36,2300,325,325,1834,65,0,76,0,651,8,7,1,8
98,10,moe,1818,42,3297,1381,1381,1721,108,1,86,0,576,8,6,2,8
98,11,moe,588,35,1832,265,265,1491,52,0,24,0,557,8,7,1,8
98,12,moe,669,35,7347,3059,3059,3942,236,0,110,0,660,8,4,4,8
98,13,moe,743,38,7106,2329,2329,4517,158,0,102,0,569,8,5,3,8
98,14,moe,669,41,9151,2964,2964,5926,211,0,50,0,569,8,4,4,8
98,15,moe,587,64,8271,3950,3950,3959,249,0,113,0,654,8,4,4,8
98,16,moe,673,38,12598,4900,4900,7319,253,0,126,0,578,8,3,5,8
98,17,moe,752,36,11560,4069,4069,7174,257,0,60,0,600,8,3,5,8
98,18,moe,692,39,10070,3951,3952,5633,342,1,142,0,694,8,2,6,8
98,19,moe,623,35,6471,2906,2906,3244,210,0,111,0,585,8,4,4,8
98,20,moe,710,38,7161,3746,3746,3157,208,0,50,0,586,8,4,4,8
98,21,moe,769,38,7253,3111,3111,3797,238,0,107,0,706,8,4,4,8
98,22,moe,761,34,3216,1376,1376,1650,103,0,87,0,587,8,6,2,8
98,23,moe,616,33,4617,2492,2492,1937,116,0,72,0,698,8,6,2,8
98,24,moe,755,34,7813,3868,3868,3671,230,0,44,0,699,8,4,4,8
98,25,moe,764,42,10034,4824,4824,4998,172,0,40,0,694,8,5,3,8
98,26,moe,617,34,10346,5410,5410,4590,286,0,60,0,700,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,5301,0,0,0,0,0,0
99,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1286,38,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,720,37,15289,6397,6397,8531,303,0,58,0,695,8,3,5,8
99,2,moe,701,33,10409,3439,3439,6691,231,0,48,0,693,8,4,4,8
99,3,moe,621,34,6001,3028,3028,2754,180,0,39,0,696,8,5,3,8
99,4,moe,704,34,11093,5839,5839,4816,300,0,138,0,585,8,2,6,8
99,5,moe,758,34,9132,4871,4871,3948,259,0,54,0,581,8,3,5,8
99,6,moe,718,35,4473,2320,2320,1946,117,0,90,0,694,8,6,2,8
99,7,moe,636,34,3978,2152,2152,1641,102,0,83,0,578,8,6,2,8
99,8,moe,701,40,3091,1383,1383,1573,102,0,33,0,581,8,6,2,8
99,9,moe,761,36,7336,3222,3223,3780,230,0,103,0,699,8,4,4,8
99,10,moe,706,33,13032,5431,5431,7233,247,0,121,0,585,8,3,5,8
99,11,moe,1559,196,12957,9547,9547,3152,203,0,55,0,575,8,4,4,8
99,12,moe,1876,35,6787,3670,3671,2845,172,0,99,0,698,8,5,3,8
99,13,moe,2338,36,9719,5337,5337,4011,252,0,119,0,583,8,3,5,8
99,14,moe,2462,36,6900,3482,3483,3168,200,0,49,0,586,8,4,4,8
99,15,moe,1235,33,6084,2926,2926,2883,174,0,101,0,704,8,5,3,8
99,16,moe,694,35,8555,4160,4160,4029,248,0,118,0,582,8,3,5,8
99,17,moe,767,35,8779,4523,4523,3944,250,0,62,0,596,8,3,5,8
99,18,moe,696,35,5730,2617,2617,2846,173,0,94,0,695,8,5,3,8
99,19,moe,616,34,8765,3565,3565,4793,300,0,107,0,587,8,2,6,8
99,20,moe,713,42,9617,3645,3645,5721,206,0,45,0,587,8,4,4,8
99,21,moe,762,42,7263,3140,3140,3778,239,0,106,0,700,8,4,4,8
99,22,moe,776,36,2123,1121,1121,866,53,0,83,0,585,8,7,1,8
99,23,moe,615,32,3692,1546,1546,1938,122,0,86,0,784,8,6,2,8
99,24,moe,787,39,11042,4012,4013,6702,265,0,62,0,718,8,4,4,8
99,25,moe,794,48,12002,5037,5037,6667,239,0,59,0,712,8,4,4,8
99,26,moe,616,44,8222,2967,2967,5034,179,0,42,0,702,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5323,0,0,0,0,0,0
100,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1373,36,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,787,37,10850,3899,3899,6667,229,0,55,0,710,8,4,4,8
100,2,moe,714,33,10926,3959,3960,6676,238,0,52,0,710,8,4,4,8
100,3,moe,621,31,13072,4383,4384,8341,288,0,59,0,704,8,3,5,8
100,4,moe,713,40,8009,3346,3346,4388,156,0,119,0,596,8,5,3,8
100,5,moe,767,32,7107,2626,2626,4284,156,0,41,0,589,8,5,3,8
100,6,moe,704,31,8802,4685,4685,3774,231,0,112,0,708,8,4,4,8
100,7,moe,619,30,11922,6668,6668,4825,298,0,131,0,595,8,2,6,8
100,8,moe,700,31,2006,1144,1145,789,52,0,20,0,593,8,7,1,8
100,9,moe,763,32,5021,1876,1877,2876,172,0,96,0,706,8,5,3,8
100,10,moe,699,31,7988,4444,4444,3227,198,0,119,0,593,8,4,4,8
100,11,moe,617,31,7755,4353,4353,3148,201,0,53,0,595,8,4,4,8
100,12,moe,704,32,9036,4922,4923,3774,229,0,110,0,705,8,4,4,8
100,13,moe,758,31,5315,2632,2634,2428,154,0,99,0,593,8,5,3,8
100,14,moe,700,32,9631,5380,5380,3941,252,0,58,0,591,8,3,5,8
100,15,moe,619,31,6017,2877,2877,2865,172,0,103,0,705,8,5,3,8
100,16,moe,4753,31,11429,5359,5359,5578,351,0,141,0,589,8,1,7,8
100,17,moe,1786,36,5873,3320,3320,2364,149,0,40,0,597,8,5,3,8
100,18,moe,708,37,8224,4107,4107,3776,230,0,111,0,710,8,4,4,8
100,19,moe,616,32,14021,4929,4929,8649,307,0,136,0,590,8,2,6,8
100,20,moe,704,32,13235,7294,7294,5523,348,0,70,0,619,8,1,7,8
100,21,moe,767,33,6028,2871,2872,2881,174,0,101,0,707,8,5,3,8
100,22,moe,761,34,8281,3883,3883,4020,249,0,129,0,599,8,3,5,8
100,23,moe,613,29,4998,1885,1885,2853,172,0,88,0,702,8,5,3,8
100,24,moe,771,30,8667,3717,3717,4597,283,0,70,0,706,8,3,5,8
100,25,moe,764,31,10374,5439,5439,4578,287,0,70,0,717,8,3,5,8
100,26,moe,623,29,10037,3080,3080,6671,238,0,48,0,703,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5297,0,0,0,0,0,0
101,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1347,33,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,779,33,11627,5711,5711,5507,344,0,65,0,722,8,2,6,8
101,2,moe,710,33,6552,3582,3582,2751,173,0,46,0,703,8,5,3,8
101,3,moe,625,33,8419,3478,3478,4597,284,0,60,0,705,8,3,5,8
101,4,moe,700,30,3711,560,560,2945,103,0,103,0,594,8,6,2,8
101,5,moe,778,32,1803,273,273,1457,51,0,22,0,595,8,7,1,8
101,6,moe,722,31,3277,1322,1323,1840,61,0,53,0,702,8,7,1,8
101,7,moe,626,28,3687,544,544,2949,103,0,91,0,590,8,6,2,8
101,8,moe,705,32,2014,1146,1146,792,53,0,23,0,592,8,7,1,8
101,9,moe,777,35,3229,1277,1277,1820,60,0,72,0,708,8,7,1,8
101,10,moe,713,32,9,0,0,0,0,0,9,0,592,8,8,0,8
101,11,moe,631,29,5747,1124,1124,4362,154,0,107,0,594,8,5,3,8
101,12,moe,711,36,4673,2524,2524,1953,117,0,79,0,701,8,6,2,8
101,13,moe,763,31,5212,2530,2530,2434,149,0,99,0,589,8,5,3,8
101,14,moe,705,38,7821,4408,4408,3157,198,0,58,0,589,8,4,4,8
101,15,moe,624,29,6354,2253,2253,3771,228,1,101,0,703,8,4,4,8
101,16,moe,710,29,9113,3893,3893,4790,300,0,130,0,624,8,2,6,8
101,17,moe,6368,31,5642,2254,2254,3141,201,0,46,0,592,8,4,4,8
101,18,moe,5603,30,6794,3656,3656,2859,182,0,97,0,710,8,5,3,8
101,19,moe,9265,32,7191,3639,3639,3221,213,0,118,0,599,8,4,4,8
101,20,moe,711,29,9509,4419,4419,4720,300,0,70,0,598,8,2,6,8
101,21,moe,765,31,7086,2958,2958,3791,229,0,108,0,711,8,4,4,8
101,22,moe,763,33,2237,1240,1240,867,51,0,79,0,586,8,7,1,8
101,23,moe,616,30,4738,2602,2603,1945,116,1,73,0,717,8,6,2,8
101,24,moe,774,31,5758,2789,2789,2756,171,0,42,0,710,8,5,3,8
101,25,moe,740,30,11536,6400,6400,4781,299,0,56,0,668,8,3,5,8
101,26,moe,2826,31,8498,3501,3501,4614,321,0,62,0,771,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5116,0,0,0,0,0,0
102,-2,pre,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1225,36,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,1569,38,10346,4928,4928,5191,178,0,49,0,674,8,5,3,8
102,2,moe,5934,38,11184,6042,6042,4762,301,0,79,0,673,8,3,5,8
102,3,moe,10486,34,11214,6079,6079,4776,298,0,61,0,665,8,3,5,8
102,4,moe,3055,33,10,0,0,0,0,0,10,0,563,8,8,0,8
102,5,moe,892,34,2253,1187,1187,909,54,0,103,0,572,8,7,1,8
102,6,moe,676,32,7006,3754,3754,2969,180,0,103,0,665,8,5,3,8
102,7,moe,599,32,4699,1893,1893,2552,158,0,96,0,578,8,5,3,8
102,8,moe,680,246,5004,4107,4107,820,54,0,23,0,582,8,7,1,8
102,9,moe,717,36,8153,4912,4912,2967,177,0,97,0,698,8,5,3,8
102,10,moe,693,34,10372,5100,5100,4833,301,0,138,0,597,8,2,6,8
102,11,moe,616,33,5028,2479,2479,2365,148,0,36,0,594,8,5,3,8
102,12,moe,699,34,5888,2755,2755,2865,172,0,96,0,710,8,5,3,8
102,13,moe,765,33,1257,269,269,862,51,0,75,0,584,8,7,1,8
102,14,moe,700,33,10511,4538,4538,5718,200,0,55,0,593,8,4,4,8
102,15,moe,628,39,7463,3332,3332,3792,230,0,109,0,705,8,4,4,8
102,16,moe,697,35,5143,2451,2452,2433,152,0,106,0,588,8,5,3,8
102,17,moe,764,37,5819,3258,3258,2374,149,0,38,0,595,8,5,3,8
102,18,moe,699,35,6729,3583,3583,2876,174,0,96,0,702,8,5,3,8
102,19,moe,626,39,9657,3547,3547,5819,200,0,91,0,586,8,4,4,8
102,20,moe,707,35,9044,3079,3079,5716,199,0,50,0,591,8,4,4,8
102,21,moe,769,35,11517,4337,4338,6833,239,0,107,0,707,8,4,4,8
102,22,moe,759,36,10315,5068,5069,4809,311,0,126,0,592,8,2,6,8
102,23,moe,619,33,9084,5422,5422,3463,120,0,79,0,700,8,6,2,8
102,24,moe,770,40,14035,5359,5359,8327,293,0,56,0,706,8,3,5,8
102,25,moe,762,36,9888,4931,4932,4615,286,0,55,0,709,8,3,5,8
102,26,moe,616,34,8556,3618,3618,4598,283,0,57,0,706,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5304,0,0,0,0,0,0
103,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1351,41,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,786,35,8016,4037,4038,3691,236,0,51,0,711,8,4,4,8
103,2,moe,712,42,4341,2342,2342,1852,115,0,32,0,696,8,6,2,8
103,3,moe,623,34,8067,4122,4122,3667,228,0,50,0,699,8,4,4,8
103,4,moe,699,37,6178,3478,3478,2433,150,0,117,0,581,8,5,3,8
103,5,moe,6591,43,5114,2123,2123,2849,106,0,36,0,583,8,6,2,8
103,6,moe,5303,35,2360,1193,1193,1024,64,0,79,0,789,8,7,1,8
103,7,moe,11754,36,2387,523,523,1664,100,0,100,0,585,8,6,2,8
103,8,moe,5973,35,2588,1084,1084,1424,54,0,26,0,583,8,7,1,8
103,9,moe,3159,36,6067,2364,2364,3494,122,0,87,0,697,8,6,2,8
103,10,moe,2334,36,5137,2442,2442,2436,156,0,103,0,585,8,5,3,8
103,11,moe,619,49,3871,2160,2160,1578,104,0,29,0,582,8,6,2,8
103,12,moe,713,44,2435,1265,1265,1023,59,0,88,0,698,8,7,1,8
103,13,moe,762,36,5402,2245,2245,2964,104,0,89,0,583,8,6,2,8
103,14,moe,701,35,3148,1431,1431,1583,105,0,29,0,583,8,6,2,8
103,15,moe,621,36,4592,2458,2459,1931,114,0,88,0,692,8,6,2,8
103,16,moe,695,33,3338,1429,1430,1712,104,0,92,0,569,8,6,2,8
103,17,moe,713,38,24,0,0,0,0,0,24,0,566,8,8,0,8
103,18,moe,672,36,9,0,0,0,0,0,9,0,642,8,8,0,8
103,19,moe,594,34,1163,271,271,818,52,0,22,0,560,8,7,1,8
103,20,moe,677,38,4130,2355,2355,1639,107,0,29,0,565,8,6,2,8
103,21,moe,728,48,8723,5459,5459,2963,185,0,116,0,650,8,5,3,8
103,22,moe,712,36,4719,1445,1446,3068,109,0,96,0,568,8,6,2,8
103,23,moe,585,35,8570,2962,2962,5321,188,0,99,0,658,8,5,3,8
103,24,moe,716,38,6490,2524,2525,3673,243,0,49,0,703,8,4,4,8
103,25,moe,768,35,2275,1264,1264,925,65,0,21,0,695,8,7,1,8
103,26,moe,628,33,3606,1574,1574,1874,129,0,29,0,661,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4423,0,0,0,0,0,0
104,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1251,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,720,36,7613,3497,3497,3815,243,0,58,0,651,8,4,4,8
104,2,moe,666,35,3620,1557,1558,1903,127,0,32,0,656,8,6,2,8
104,3,moe,606,35,8171,4054,4055,3821,246,0,49,0,653,8,4,4,8
104,4,moe,662,34,2271,1193,1193,928,53,0,97,0,561,8,7,1,8
104,5,moe,711,37,7890,4361,4362,3268,209,0,51,0,560,8,4,4,8
104,6,moe,678,38,3156,1205,1205,1830,62,0,59,0,652,8,7,1,8
104,7,moe,604,34,8076,3312,3312,4521,162,0,81,0,564,8,5,3,8
104,8,moe,666,35,8034,3350,3350,4457,186,0,41,0,644,8,5,3,8
104,9,moe,708,49,6958,3667,3667,2970,191,0,130,0,757,8,5,3,8
104,10,moe,1709,41,5211,2408,2408,2528,155,0,120,0,581,8,5,3,8
104,11,moe,9685,37,7311,3766,3766,3283,209,0,53,0,580,8,4,4,8
104,12,moe,6834,39,6808,3555,3555,2960,179,0,114,0,653,8,5,3,8
104,13,moe,5150,39,9972,5419,5419,4159,263,0,131,0,564,8,3,5,8
104,14,moe,2381,47,7771,4372,4372,3149,201,0,49,0,592,8,4,4,8
104,15,moe,926,41,6063,2382,2382,3471,120,0,90,0,692,8,6,2,8
104,16,moe,697,34,9483,4251,4251,4798,298,0,136,0,581,8,2,6,8
104,17,moe,760,36,7167,4616,4616,2365,148,0,38,0,586,8,5,3,8
104,18,moe,705,35,4627,2495,2495,1928,115,1,88,0,691,8,6,2,8
104,19,moe,617,34,3291,1446,1446,1651,103,0,91,0,580,8,6,2,8
104,20,moe,692,35,3977,2266,2266,1580,103,0,28,0,579,8,6,2,8
104,21,moe,762,37,4526,2372,2372,1944,118,0,92,0,698,8,6,2,8
104,22,moe,768,41,9750,3617,3617,5812,206,0,115,0,590,8,4,4,8
104,23,moe,625,35,8085,3979,3979,3771,230,0,105,0,692,8,4,4,8
104,24,moe,765,37,9585,4662,4662,4584,286,0,53,0,699,8,3,5,8
104,25,moe,766,34,5999,3024,3024,2767,170,0,38,0,691,8,5,3,8
104,26,moe,633,33,6363,2413,2413,3678,229,0,43,0,692,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4711,0,0,0,0,0,0
105,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1265,38,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,729,35,10326,5202,5202,4767,297,0,60,0,655,8,3,5,8
105,2,moe,682,42,6776,3694,3694,2854,180,0,48,0,649,8,5,3,8
105,3,moe,595,34,4587,2534,2535,1905,120,0,27,0,645,8,6,2,8
105,4,moe,671,33,4421,1614,1614,2533,154,0,120,0,568,8,5,3,8
105,5,moe,728,220,5898,4121,4121,1637,105,0,35,0,564,8,6,2,8
105,6,moe,675,38,8383,4091,4091,3939,236,0,117,0,650,8,4,4,8
105,7,moe,605,41,5426,2626,2626,2539,159,0,102,0,564,8,5,3,8
105,8,moe,676,43,7332,2683,2683,4444,160,0,45,0,584,8,5,3,8
105,9,moe,760,40,8108,2703,2703,5125,176,0,104,0,693,8,5,3,8
105,10,moe,702,34,9705,3553,3553,5830,206,0,116,0,582,8,4,4,8
105,11,moe,619,34,11693,4237,4237,7141,258,0,57,0,579,8,3,5,8
105,12,moe,701,37,4608,2464,2464,1936,116,0,92,0,709,8,6,2,8
105,13,moe,2039,35,3178,1337,1339,1648,101,0,90,0,576,8,6,2,8
105,14,moe,7137,42,7784,4365,4365,3162,200,0,57,0,578,8,4,4,8
105,15,moe,9495,36,3105,1149,1149,1816,63,0,77,0,696,8,7,1,8
105,16,moe,696,34,5252,2571,2571,2422,152,0,107,0,582,8,5,3,8
105,17,moe,766,35,5823,3269,3269,2364,150,0,40,0,581,8,5,3,8
105,18,moe,700,33,5863,2730,2730,2860,173,0,100,0,692,8,5,3,8
105,19,moe,626,32,4091,2247,2247,1659,101,0,84,0,583,8,6,2,8
105,20,moe,696,35,3901,2201,2201,1567,101,0,32,0,584,8,6,2,8
105,21,moe,759,29,3089,956,956,1928,116,0,89,0,692,8,6,2,8
105,22,moe,762,30,2145,1163,1163,853,52,0,77,0,578,8,7,1,8
105,23,moe,624,29,2351,1210,1210,1025,59,0,57,0,694,8,7,1,8
105,24,moe,759,29,6390,2438,2438,3674,229,0,49,0,699,8,4,4,8
105,25,moe,758,30,3566,1580,1580,1841,116,0,29,0,697,8,6,2,8
105,26,moe,607,29,4438,1363,1363,2852,180,0,43,0,651,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4440,0,0,0,0,0,0
106,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1258,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,715,33,5939,2859,2859,2857,182,0,41,0,665,8,5,3,8
106,2,moe,668,31,11283,4016,4016,6965,248,0,54,0,655,8,4,4,8
106,3,moe,587,32,9724,4597,4598,4761,297,0,68,0,654,8,3,5,8
106,4,moe,676,31,2251,1214,1214,889,52,0,96,0,560,8,7,1,8
106,5,moe,715,32,8129,3485,3485,4443,162,0,39,0,563,8,5,3,8
106,6,moe,671,33,11,0,0,0,0,0,11,0,646,8,8,0,8
106,7,moe,598,34,6487,2956,2956,3272,208,0,51,0,572,8,4,4,8
106,8,moe,671,32,5449,2800,2800,2453,158,0,38,0,569,8,5,3,8
106,9,moe,717,42,9362,3717,3717,5339,188,0,118,0,655,8,5,3,8
106,10,moe,694,33,6510,2974,2974,3219,201,0,116,0,582,8,4,4,8
106,11,moe,625,30,9763,3782,3782,5726,209,0,46,0,580,8,4,4,8
106,12,moe,700,34,2201,305,305,1760,60,0,76,0,689,8,7,1,8
106,13,moe,762,34,7150,2544,2544,4352,155,0,99,0,577,8,5,3,8
106,14,moe,702,33,8111,5553,5553,2363,151,0,44,0,580,8,5,3,8
106,15,moe,620,28,14197,3946,3946,9765,354,0,132,0,718,8,2,6,8
106,16,moe,671,35,2745,886,886,1637,107,0,115,0,655,8,6,2,8
106,17,moe,794,37,6934,2432,2432,4288,166,1,47,0,594,8,5,3,8
106,18,moe,708,34,5241,1578,1578,3425,124,0,114,0,704,8,6,2,8
106,19,moe,625,31,5665,2120,2120,3219,203,0,123,0,576,8,4,4,8
106,20,moe,682,31,3268,1494,1494,1632,107,0,35,0,576,8,6,2,8
106,21,moe,712,35,5436,2169,2169,2975,181,0,111,0,660,8,5,3,8
106,22,moe,720,34,3948,689,689,3057,108,0,94,0,564,8,6,2,8
106,23,moe,605,31,7712,2060,2060,5373,187,0,92,0,650,8,5,3,8
106,24,moe,723,31,16315,5864,5864,10029,356,0,66,0,699,8,2,6,8
106,25,moe,764,50,10110,3128,3128,6684,238,0,60,0,695,8,4,4,8
106,26,moe,621,34,4910,1943,1943,2749,174,0,44,0,690,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5324,0,0,0,0,0,0
107,-2,pre,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1353,34,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,721,32,10491,4337,4339,5713,358,0,81,0,658,8,2,6,8
107,2,moe,665,32,10354,3107,3107,6946,246,0,55,0,670,8,4,4,8
107,3,moe,614,32,5087,1554,1554,3372,122,0,39,0,693,8,6,2,8
107,4,moe,704,31,7035,2384,2384,4377,156,0,118,0,580,8,5,3,8
107,5,moe,762,30,2053,1176,1176,804,51,0,22,0,576,8,7,1,8
107,6,moe,699,32,2464,1315,1315,1036,59,0,54,0,690,8,7,1,8
107,7,moe,619,30,13,0,0,0,0,0,13,0,573,8,8,0,8
107,8,moe,708,30,1263,287,287,861,52,0,63,0,580,8,7,1,8
107,9,moe,774,31,7477,1916,1916,5270,187,0,104,0,649,8,5,3,8
107,10,moe,682,33,3540,1638,1638,1717,104,0,81,0,563,8,6,2,8
107,11,moe,599,38,6686,3152,3153,3274,209,0,50,0,566,8,4,4,8
107,12,moe,669,31,6317,2488,2488,3611,127,0,91,0,655,8,6,2,8
107,13,moe,722,33,3043,1303,1303,1596,54,0,90,0,562,8,7,1,8
107,14,moe,674,33,10197,4005,4006,5924,218,0,49,0,582,8,4,4,8
107,15,moe,609,31,5300,1538,1538,3552,121,0,89,0,692,8,6,2,8
107,16,moe,696,30,4515,1831,1831,2431,149,0,104,0,577,8,5,3,8
107,17,moe,762,32,4367,1714,1714,2459,156,0,38,0,562,8,5,3,8
107,18,moe,669,33,9581,4337,4337,4828,294,0,122,0,695,8,3,5,8
107,19,moe,616,30,5188,2498,2498,2429,151,0,110,0,584,8,5,3,8
107,20,moe,696,32,3869,2153,2153,1578,104,0,34,0,579,8,6,2,8
107,21,moe,730,31,3792,1551,1551,2032,120,0,89,0,648,8,6,2,8
107,22,moe,718,29,2225,1199,1199,897,54,0,75,0,564,8,7,1,8
107,23,moe,600,38,2318,324,324,1867,63,0,64,0,645,8,7,1,8
107,24,moe,708,32,5825,2739,2739,2856,182,0,48,0,655,8,5,3,8
107,25,moe,711,30,3604,1540,1540,1914,118,0,32,0,648,8,6,2,8
107,26,moe,623,32,9,0,0,0,0,0,9,0,643,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4424,0,0,0,0,0,0
108,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1244,34,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,728,31,8369,2944,2944,5198,186,0,41,0,668,8,5,3,8
108,2,moe,674,32,9254,3832,3832,5198,184,0,40,0,652,8,5,3,8
108,3,moe,665,38,15565,9408,9408,5728,358,0,71,0,647,8,2,6,8
108,4,moe,667,46,2195,1153,1153,895,53,0,94,0,563,8,7,1,8
108,5,moe,708,36,4304,1654,1654,2457,157,0,36,0,565,8,5,3,8
108,6,moe,666,34,9,0,0,0,0,0,9,0,654,8,8,0,8
108,7,moe,603,34,3332,1564,1564,1633,104,0,31,0,567,8,6,2,8
108,8,moe,671,35,4026,2244,2244,1645,103,0,34,0,556,8,6,2,8
108,9,moe,713,34,3796,1561,1562,2016,119,0,99,0,658,8,6,2,8
108,10,moe,674,34,7445,3750,3751,3373,207,0,114,0,563,8,4,4,8
108,11,moe,607,39,7121,3570,3570,3274,211,0,66,0,563,8,4,4,8
108,12,moe,668,35,4801,2555,2555,2030,121,0,95,0,645,8,6,2,8
108,13,moe,709,35,6397,3587,3587,2544,156,0,110,0,560,8,5,3,8
108,14,moe,670,35,5152,2497,2497,2458,156,0,41,0,569,8,5,3,8
108,15,moe,608,32,7834,3558,3558,3923,239,0,114,0,648,8,4,4,8
108,16,moe,666,35,3349,1438,1438,1714,107,0,90,0,565,8,6,2,8
108,17,moe,707,36,8488,4073,4074,4098,260,0,56,0,569,8,3,5,8
108,18,moe,662,36,6069,2824,2824,2962,181,0,102,0,658,8,5,3,8
108,19,moe,600,33,9254,2879,2879,6044,212,0,119,0,564,8,4,4,8
108,20,moe,682,38,6473,1952,1952,4318,156,0,47,0,579,8,5,3,8
108,21,moe,773,38,12789,3865,3865,8511,298,0,115,0,695,8,3,5,8
108,22,moe,762,36,6254,3570,3570,2432,154,0,98,0,580,8,5,3,8
108,23,moe,622,35,6134,2470,2470,3467,119,0,78,0,689,8,6,2,8
108,24,moe,757,36,14003,5278,5278,8369,297,0,59,0,693,8,3,5,8
108,25,moe,755,36,5971,3001,3001,2755,173,0,42,0,700,8,5,3,8
108,26,moe,627,33,2628,645,645,1835,116,0,32,0,692,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5320,0,0,0,0,0,0
109,-2,pre,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1244,41,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,716,42,13071,5994,5994,6585,414,0,78,0,759,8,1,7,8
109,2,moe,704,40,10370,5437,5437,4583,292,0,58,0,694,8,3,5,8
109,3,moe,623,33,12365,6437,6437,5504,356,0,68,0,790,8,2,6,8
109,4,moe,661,47,9908,3734,3734,5793,231,1,149,0,624,8,4,4,8
109,5,moe,775,40,8060,4520,4520,3277,205,0,58,0,586,8,4,4,8
109,6,moe,682,39,6269,2446,2446,3589,125,0,109,0,658,8,6,2,8
109,7,moe,602,38,10898,4495,4495,6032,219,0,152,0,575,8,4,4,8
109,8,moe,703,37,4562,1999,2000,2368,149,1,44,0,594,8,5,3,8
109,9,moe,773,37,10240,5136,5136,4692,283,0,129,0,701,8,3,5,8
109,10,moe,706,35,6009,3320,3320,2428,152,0,109,0,579,8,5,3,8
