step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
100,0,dense,1177,37,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,705,41,9096,8006,5558,7839,275,0,0,4576,661,8,4,4,8
100,2,moe,714,37,8932,7623,5340,7653,290,0,0,4351,647,8,4,4,8
100,3,moe,643,36,7256,8262,4634,5877,385,0,0,3640,655,8,3,5,8
100,4,moe,716,40,4315,7582,3141,2927,183,0,0,1936,578,8,5,3,8
100,5,moe,716,263,4138,7718,3119,2818,186,0,0,1985,566,8,5,3,8
100,6,moe,689,40,6328,15595,4243,4351,294,0,0,2560,673,8,4,4,8
100,7,moe,617,37,11401,14596,7813,9144,352,0,0,5908,581,8,2,6,8
100,8,moe,701,44,1715,2130,1385,890,60,0,0,620,556,8,7,1,8
100,9,moe,743,38,6962,3039,4164,5923,204,0,0,3329,693,8,5,3,8
100,10,moe,703,39,5073,9219,3618,3722,256,0,0,2523,573,8,4,4,8
100,11,moe,632,55,4853,9623,3567,3554,255,0,0,2523,580,8,4,4,8
100,12,moe,723,39,5675,10424,3601,4250,283,1,0,2460,650,8,4,4,8
100,13,moe,739,58,3973,4781,2831,2801,180,0,0,1839,580,8,5,3,8
100,14,moe,695,39,6386,11914,4742,4506,304,0,0,3166,575,8,3,5,8
100,15,moe,603,45,4523,5003,2917,3228,205,0,0,1827,627,8,5,3,8
100,16,moe,721,46,8756,12248,6389,6677,416,0,0,4726,564,8,1,7,8
100,17,moe,691,45,3980,7742,3014,2723,186,0,0,1943,572,8,5,3,8
100,18,moe,730,42,8409,7751,4899,7190,314,0,0,3994,727,8,4,4,8
100,19,moe,658,47,12261,9707,8484,10482,390,0,0,7095,640,8,2,6,8
100,20,moe,685,53,12678,12779,9581,10875,445,0,0,8223,569,8,1,7,8
100,21,moe,770,48,7071,5044,4419,5910,208,0,0,3466,658,8,5,3,8
100,22,moe,713,55,9620,7559,6700,8142,285,0,0,5507,570,8,3,5,8
100,23,moe,623,40,6546,2664,3900,5689,194,1,0,3238,631,8,5,3,8
100,24,moe,705,40,10714,6186,6438,9372,368,0,0,5464,662,8,3,5,8
100,25,moe,723,50,11006,10609,6785,9449,352,0,0,5580,639,8,3,5,8
100,26,moe,615,43,8754,7590,5372,7429,278,0,0,4325,633,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
101,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1242,42,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,728,40,12225,10415,7895,10472,408,0,0,6550,632,8,2,6,8
101,2,moe,677,48,6977,8503,4453,5634,207,0,0,3317,630,8,5,3,8
101,3,moe,608,44,6755,10626,4386,5183,359,0,0,3173,627,8,3,5,8
101,4,moe,660,42,2878,2443,2090,1837,117,1,0,1167,557,8,6,2,8
101,5,moe,693,41,1236,804,908,889,61,0,0,622,553,8,7,1,8
101,6,moe,664,40,2978,2651,1984,1964,67,0,0,1037,628,8,7,1,8
101,7,moe,620,39,2696,2818,1932,1837,119,0,0,1192,551,8,6,2,8
101,8,moe,670,43,2454,2385,1888,1600,58,0,0,1092,551,8,7,1,8
101,9,moe,690,40,2254,472,1260,1965,68,0,0,1039,641,8,7,1,8
101,10,moe,676,37,7,0,0,0,0,0,7,0,543,8,8,0,8
101,11,moe,584,36,3585,2447,2489,2724,177,0,0,1805,561,8,5,3,8
101,12,moe,681,47,3308,5159,2228,2166,142,0,0,1228,652,8,6,2,8
101,13,moe,693,51,6096,4759,4291,4923,172,0,0,3290,558,8,5,3,8
101,14,moe,671,41,4864,9624,3578,3564,251,0,0,2529,565,8,4,4,8
101,15,moe,648,39,8560,3124,5003,7719,263,0,0,4425,631,8,4,4,8
101,16,moe,679,45,11055,5354,7632,9716,337,0,0,6630,562,8,2,6,8
101,17,moe,698,41,7269,3286,5035,6437,228,0,0,4431,563,8,4,4,8
101,18,moe,673,42,4578,8367,2994,3205,210,0,0,1831,630,8,5,3,8
101,19,moe,596,42,5045,9628,3636,3628,251,0,0,2470,558,8,4,4,8
101,20,moe,661,41,11045,7113,7692,9621,347,0,0,6615,559,8,2,6,8
101,21,moe,688,42,8951,6762,5449,7623,273,0,0,4394,634,8,4,4,8
101,22,moe,709,40,2577,2296,1893,1662,58,0,0,1036,548,8,7,1,8
101,23,moe,614,39,5237,5503,3419,3842,135,0,0,2159,624,8,6,2,8
101,24,moe,694,37,6774,5477,4266,5613,206,0,0,3311,635,8,5,3,8
101,25,moe,697,42,7231,13868,4826,5285,402,0,0,3282,639,8,3,5,8
101,26,moe,626,39,6528,5112,4099,5263,351,0,0,3185,646,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
102,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1255,43,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,746,49,6883,8343,4342,5669,212,0,0,3340,667,8,5,3,8
102,2,moe,668,42,7130,13745,4737,5384,365,0,0,3356,657,8,3,5,8
102,3,moe,600,42,11216,13608,7017,9453,354,0,0,5608,631,8,3,5,8
102,4,moe,666,42,8,0,0,0,0,0,8,0,545,8,8,0,8
102,5,moe,687,41,2548,2340,1841,1665,58,0,0,1016,549,8,7,1,8
102,6,moe,656,43,7668,9319,5013,5727,200,0,0,3272,629,8,5,3,8
102,7,moe,604,42,5677,2435,3873,4880,178,0,0,3254,554,8,5,3,8
102,8,moe,657,42,2463,2527,1896,1603,59,0,0,1095,560,8,7,1,8
102,9,moe,695,42,4584,8604,3014,3201,212,0,0,1843,631,8,5,3,8
102,10,moe,660,44,11623,10913,8211,9646,364,0,0,6598,557,8,2,6,8
102,11,moe,606,39,3733,4834,2774,2668,178,0,0,1887,555,8,5,3,8
102,12,moe,666,41,7098,8778,4428,5718,208,0,0,3256,628,8,5,3,8
102,13,moe,702,39,1956,458,1270,1669,56,0,0,1039,550,8,7,1,8
102,14,moe,676,42,5303,9425,4022,3947,247,0,0,2913,593,8,4,4,8
102,15,moe,627,41,5669,5646,3592,4285,291,0,0,2499,642,8,4,4,8
102,16,moe,667,43,6250,7467,4432,4897,174,0,0,3253,559,8,5,3,8
102,17,moe,710,40,8287,16018,6597,4822,177,0,0,3309,559,8,5,3,8
102,18,moe,674,43,7036,7791,4336,5637,207,0,0,3144,630,8,5,3,8
102,19,moe,600,43,7190,8038,4799,5934,251,0,0,3794,559,8,4,4,8
102,20,moe,690,43,4683,5181,3397,3709,248,0,0,2671,561,8,4,4,8
102,21,moe,708,45,8635,7980,5106,7373,290,0,0,4134,632,8,4,4,8
102,22,moe,7986,46,11302,9697,7865,9754,367,0,0,6684,561,8,2,6,8
102,23,moe,903,42,5167,5332,3353,3832,136,0,0,2154,626,8,6,2,8
102,24,moe,696,39,10940,11083,6759,9402,347,0,0,5568,696,8,3,5,8
102,25,moe,701,43,10459,5288,6288,9353,338,0,0,5520,641,8,3,5,8
102,26,moe,619,42,10163,5951,6000,9056,343,0,0,5236,635,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,3868,0,0,0,0,0,0
103,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1189,42,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,704,43,5831,7882,3922,4479,301,0,0,2871,827,8,4,4,8
103,2,moe,690,41,3213,4631,2254,2138,146,0,0,1325,799,8,6,2,8
103,3,moe,661,46,9712,19112,6338,6478,270,0,0,3374,632,8,4,4,8
103,4,moe,671,46,6344,7388,4505,4913,186,1,0,3261,568,8,5,3,8
103,5,moe,701,42,3268,6230,2622,1774,115,0,0,1243,565,8,6,2,8
103,6,moe,676,45,2093,2410,1458,1149,71,0,0,585,632,8,7,1,8
103,7,moe,626,44,2275,1029,1502,1837,113,0,0,1177,567,8,6,2,8
103,8,moe,672,45,2559,2569,1993,1604,59,0,0,1097,557,8,7,1,8
103,9,moe,696,45,5073,5037,3237,3847,134,0,0,2145,637,8,6,2,8
103,10,moe,677,43,6319,4990,4517,4878,175,0,0,3251,553,8,5,3,8
103,11,moe,628,40,2980,4659,2335,1774,121,0,0,1250,556,8,6,2,8
103,12,moe,669,42,2190,2709,1565,1121,66,0,0,562,633,8,7,1,8
103,13,moe,690,40,3226,5014,2456,1839,120,0,0,1189,559,8,6,2,8
103,14,moe,674,39,2736,2562,2092,1769,118,0,0,1243,558,8,6,2,8
103,15,moe,605,40,3402,5055,2305,2156,147,0,0,1206,630,8,6,2,8
103,16,moe,670,41,2782,2443,2020,1834,121,0,0,1193,553,8,6,2,8
103,17,moe,706,39,8,0,0,0,0,0,8,0,548,8,8,0,8
103,18,moe,664,36,7,0,0,0,0,0,7,0,635,8,8,0,8
103,19,moe,600,41,1840,437,1275,1599,59,0,0,1093,552,8,7,1,8
103,20,moe,667,39,5000,6741,3880,3197,112,0,0,2189,570,8,6,2,8
103,21,moe,688,38,6866,5203,4168,5764,203,0,0,3269,632,8,5,3,8
103,22,moe,702,41,2749,2312,1969,1838,118,0,0,1176,574,8,6,2,8
103,23,moe,597,44,4173,5438,2594,3198,216,0,0,1835,634,8,5,3,8
103,24,moe,698,45,8338,2959,4965,7530,273,0,0,4430,630,8,4,4,8
103,25,moe,701,45,2840,2561,1984,1881,67,0,0,1092,629,8,7,1,8
103,26,moe,598,43,2727,2516,1769,2081,138,0,0,1261,642,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3975,0,0,0,0,0,0
104,-2,pre,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1202,44,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,706,58,5723,8283,3811,4497,282,0,0,2867,627,8,4,4,8
104,2,moe,660,40,4716,2930,3028,3745,135,0,0,2192,627,8,6,2,8
104,3,moe,598,42,5464,8306,3568,4138,286,0,0,2528,628,8,4,4,8
104,4,moe,682,41,1971,2343,1500,958,59,0,0,546,559,8,7,1,8
104,5,moe,691,43,5105,9796,3830,3577,247,0,0,2549,564,8,4,4,8
104,6,moe,666,44,3029,2626,2028,1967,65,0,0,1031,630,8,7,1,8
104,7,moe,603,39,4054,7784,2969,2726,176,0,0,1817,552,8,5,3,8
104,8,moe,660,39,4217,8168,3260,2661,181,0,0,1885,559,8,5,3,8
104,9,moe,692,41,4554,8831,2984,3191,214,0,0,1835,633,8,5,3,8
104,10,moe,657,41,3946,5183,2863,2730,177,0,0,1824,556,8,5,3,8
104,11,moe,585,38,4959,8067,3680,3621,250,0,0,2592,560,8,4,4,8
104,12,moe,674,39,7039,8076,4357,5720,207,0,0,3245,639,8,5,3,8
104,13,moe,692,46,6284,11673,4537,4560,306,0,0,3119,569,8,3,5,8
104,14,moe,670,44,5228,10094,3915,3645,247,0,0,2579,572,8,4,4,8
104,15,moe,598,39,3407,5097,2284,2196,136,0,0,1209,644,8,6,2,8
104,16,moe,669,44,10960,7517,7448,9516,399,0,0,6403,553,8,2,6,8
104,17,moe,709,44,5713,7783,4013,4471,184,0,0,2955,567,8,5,3,8
104,18,moe,660,44,3509,4959,2378,2191,145,0,0,1205,750,8,6,2,8
104,19,moe,607,38,3067,4813,2296,1849,123,0,0,1201,577,8,6,2,8
104,20,moe,670,45,2983,4901,2326,1777,123,0,0,1243,559,8,6,2,8
104,21,moe,703,46,3606,5611,2474,2208,141,0,0,1217,730,8,6,2,8
104,22,moe,711,47,5340,7269,3943,3704,246,0,0,2553,644,8,4,4,8
104,23,moe,624,39,5845,8594,3667,4478,308,0,0,2608,625,8,4,4,8
104,24,moe,700,46,10075,23603,7544,5508,374,0,0,3351,634,8,3,5,8
104,25,moe,696,44,4480,5372,2951,3295,222,0,0,1988,638,8,5,3,8
104,26,moe,619,48,5731,5275,3707,4402,289,0,0,2667,627,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3944,0,0,0,0,0,0
105,-2,pre,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1192,45,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,711,49,7036,10493,4534,5527,363,0,0,3388,631,8,3,5,8
105,2,moe,673,42,4644,7509,3105,3331,237,1,0,2030,633,8,5,3,8
105,3,moe,645,48,3479,5342,2465,2189,150,0,0,1325,624,8,6,2,8
105,4,moe,667,49,3866,2631,2690,2901,184,0,0,1909,554,8,5,3,8
105,5,moe,740,43,2654,2216,1975,1874,120,0,0,1315,553,8,6,2,8
105,6,moe,679,47,6023,8489,3852,4480,296,0,0,2605,628,8,4,4,8
105,7,moe,625,44,3888,5072,2742,2887,195,0,0,1936,554,8,5,3,8
105,8,moe,665,45,4117,5190,3099,2816,187,0,0,1985,557,8,5,3,8
105,9,moe,701,45,4632,5777,2958,3444,242,0,0,2012,625,8,5,3,8
105,10,moe,669,42,5390,9300,3890,3847,269,0,0,2616,570,8,4,4,8
105,11,moe,653,40,6008,7708,4326,4754,313,0,0,3385,567,8,3,5,8
105,12,moe,679,47,3587,4912,2416,2288,148,0,0,1265,625,8,6,2,8
105,13,moe,708,43,3159,4907,2342,1945,122,0,0,1250,554,8,6,2,8
105,14,moe,670,41,5098,9755,3751,3748,258,0,0,2659,560,8,4,4,8
105,15,moe,609,36,2164,2565,1498,1191,72,0,0,597,617,8,7,1,8
105,16,moe,667,47,4140,4948,2995,2879,190,0,0,1924,557,8,5,3,8
105,17,moe,699,37,4150,7846,3134,2816,200,0,0,2000,559,8,5,3,8
105,18,moe,670,37,4656,5325,3015,3384,213,0,0,1956,628,8,5,3,8
105,19,moe,624,36,3219,4881,2413,1938,129,0,0,1261,550,8,6,2,8
105,20,moe,683,35,3050,4678,2368,1877,125,0,0,1320,551,8,6,2,8
105,21,moe,695,36,3354,3146,2192,2279,137,0,0,1254,619,8,6,2,8
105,22,moe,697,35,1937,2137,1471,1002,63,0,0,599,550,8,7,1,8
105,23,moe,631,34,2144,2378,1498,1220,71,0,0,645,617,8,7,1,8
105,24,moe,700,37,5377,3304,3375,4449,288,0,0,2735,626,8,4,4,8
105,25,moe,696,38,3182,2743,2175,2180,143,0,0,1316,622,8,6,2,8
105,26,moe,606,35,3913,2029,2399,3288,212,0,0,1986,639,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3862,0,0,0,0,0,0
106,-2,pre,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1196,46,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,704,45,4688,6203,3189,3308,213,0,0,2022,625,8,5,3,8
106,2,moe,671,48,6053,11152,4046,4435,299,0,0,2727,629,8,4,4,8
106,3,moe,623,41,6913,8065,4397,5515,370,0,0,3369,625,8,3,5,8
106,4,moe,667,41,4235,9104,3745,1005,60,0,0,575,548,8,7,1,8
106,5,moe,730,43,4065,7591,3054,2813,191,0,0,1993,555,8,5,3,8
106,6,moe,658,42,8,0,0,0,0,0,8,0,613,8,8,0,8
106,7,moe,615,38,4931,4730,3580,3785,250,0,0,2684,562,8,4,4,8
106,8,moe,674,40,3943,5122,2932,2810,180,0,0,1979,551,8,5,3,8
106,9,moe,702,46,4887,8787,3221,3378,216,0,0,1928,633,8,5,3,8
106,10,moe,668,41,5027,4666,3520,3847,257,0,0,2597,652,8,4,4,8
106,11,moe,644,45,5109,7328,3751,3790,277,0,0,2709,672,8,4,4,8
106,12,moe,693,53,2037,2585,1374,1204,78,1,0,620,684,8,7,1,8
106,13,moe,734,46,4067,4615,2904,2902,192,1,0,1932,578,8,5,3,8
106,14,moe,697,44,3767,3022,2688,2994,194,0,0,2109,563,8,5,3,8
106,15,moe,653,42,9143,10680,5881,7305,456,0,0,4499,648,8,2,6,8
106,16,moe,684,42,2525,1305,1707,1941,125,0,0,1248,562,8,6,2,8
106,17,moe,718,41,4085,7238,3067,2820,192,0,0,1994,567,8,5,3,8
106,18,moe,671,41,3502,2687,2290,2389,153,0,0,1330,625,8,6,2,8
106,19,moe,629,41,5174,5171,3594,4065,283,0,0,2768,559,8,4,4,8
106,20,moe,693,44,2884,2425,2161,1997,127,0,0,1401,557,8,6,2,8
106,21,moe,707,41,4504,3137,2837,3371,213,0,0,1917,636,8,5,3,8
106,22,moe,700,42,2859,2994,2052,1936,125,0,0,1254,556,8,6,2,8
106,23,moe,621,40,4191,2622,2544,3357,216,0,0,1926,624,8,5,3,8
106,24,moe,708,42,12352,10816,7809,10497,432,0,0,6386,632,8,2,6,8
106,25,moe,703,45,9128,5238,5577,7938,276,0,0,4663,661,8,4,4,8
106,26,moe,635,44,4036,2632,2537,3264,213,0,0,1978,632,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
107,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1191,45,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,712,42,8419,6033,5226,7052,486,0,0,4345,636,8,2,6,8
107,2,moe,696,47,5830,5194,3696,4659,309,1,0,2835,629,8,4,4,8
107,3,moe,662,42,3390,3436,2317,2325,152,0,0,1404,626,8,6,2,8
107,4,moe,696,43,6661,4729,4618,5485,192,0,0,3634,564,8,5,3,8
107,5,moe,722,40,1716,2190,1369,960,64,0,0,677,554,8,7,1,8
107,6,moe,675,47,3090,2558,2018,2091,69,0,0,1088,632,8,7,1,8
107,7,moe,631,40,9,0,0,0,0,0,9,0,540,8,8,0,8
107,8,moe,676,41,2078,462,1341,1766,61,0,0,1090,556,8,7,1,8
107,9,moe,702,42,4467,3030,2787,3382,217,0,0,1919,629,8,5,3,8
107,10,moe,684,43,2840,2394,2053,1942,124,0,0,1279,561,8,6,2,8
107,11,moe,623,40,5263,8069,3911,3776,259,0,0,2683,564,8,4,4,8
107,12,moe,681,44,3939,5859,2759,2298,150,0,0,1268,626,8,6,2,8
107,13,moe,715,41,1980,2440,1513,1005,61,0,0,599,554,8,7,1,8
107,14,moe,677,40,5628,9175,4200,4183,260,1,0,3016,567,8,4,4,8
107,15,moe,629,42,3368,2752,2130,2428,154,0,0,1344,625,8,6,2,8
107,16,moe,686,43,4238,3180,3023,3058,190,0,0,2033,559,8,5,3,8
107,17,moe,727,48,3655,2343,2643,2803,180,0,0,1971,555,8,5,3,8
107,18,moe,700,46,7350,11380,4691,5594,374,0,0,3309,634,8,3,5,8
107,19,moe,625,41,4097,4678,2949,2882,182,0,0,1916,554,8,5,3,8
107,20,moe,673,42,3485,5794,2804,1879,127,0,0,1325,552,8,6,2,8
107,21,moe,701,41,3372,2797,2205,2279,144,0,0,1256,628,8,6,2,8
107,22,moe,700,40,1906,2302,1446,1000,61,0,0,601,545,8,7,1,8
107,23,moe,629,39,2349,485,1324,2071,69,0,0,1115,616,8,7,1,8
107,24,moe,702,38,4593,5254,3087,3275,219,0,0,1988,642,8,5,3,8
107,25,moe,702,44,4613,1120,2723,4216,147,0,0,2473,626,8,6,2,8
107,26,moe,634,45,9,0,0,0,0,0,9,0,614,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
108,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1212,45,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,725,44,4565,5236,2969,3486,232,0,0,2122,630,8,5,3,8
108,2,moe,684,42,4917,9220,3314,3492,235,0,0,2124,632,8,5,3,8
108,3,moe,653,45,8675,11963,5484,7054,466,0,0,4329,650,8,2,6,8
108,4,moe,686,46,2119,2582,1592,1072,67,0,0,612,556,8,7,1,8
108,5,moe,724,44,3804,2446,2720,3007,191,0,0,2114,577,8,5,3,8
108,6,moe,688,45,9,0,0,0,0,0,9,0,616,8,8,0,8
108,7,moe,646,41,2817,2336,2093,1996,134,0,0,1406,559,8,6,2,8
108,8,moe,703,42,3216,4916,2489,2004,136,0,0,1413,564,8,6,2,8
108,9,moe,720,45,3541,3105,2286,2444,152,0,0,1341,631,8,6,2,8
108,10,moe,701,46,5547,7230,3961,4234,258,0,0,2906,558,8,4,4,8
108,11,moe,643,40,5358,7311,3919,4002,264,0,0,2827,559,8,4,4,8
108,12,moe,687,1611,5590,5242,3551,4320,149,0,0,2430,627,8,6,2,8
108,13,moe,720,45,7036,8187,5001,5482,198,0,0,3645,558,8,5,3,8
108,14,moe,690,49,4288,5220,3204,2998,202,0,0,2116,571,8,5,3,8
108,15,moe,614,41,5788,5571,3611,4501,294,0,0,2618,650,8,4,4,8
108,16,moe,671,42,2859,2506,2051,1934,122,0,0,1248,555,8,6,2,8
108,17,moe,708,40,10052,7042,6907,8721,326,0,0,5902,563,8,3,5,8
108,18,moe,689,43,4978,5691,3315,3527,212,0,0,2076,630,8,5,3,8
108,19,moe,639,42,5096,5107,3610,3816,244,0,0,2574,557,8,4,4,8
108,20,moe,687,41,3782,3450,2769,2861,182,0,0,2030,554,8,5,3,8
108,21,moe,700,45,7129,7835,4434,5589,363,0,0,3257,633,8,3,5,8
108,22,moe,702,42,4246,7807,3091,2910,198,0,0,1953,559,8,5,3,8
108,23,moe,8993,43,3458,4906,2298,2310,151,0,0,1301,619,8,6,2,8
108,24,moe,704,44,6935,10995,4436,5467,368,0,0,3336,635,8,3,5,8
108,25,moe,700,43,4563,5662,3051,3281,222,0,0,1991,654,8,5,3,8
108,26,moe,631,41,2671,1312,1669,2178,138,0,0,1314,631,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3891,0,0,0,0,0,0
109,-2,pre,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1192,43,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,695,41,10398,16976,6618,8204,547,0,0,4971,629,8,1,7,8
109,2,moe,694,47,7520,10836,4850,5832,392,0,0,3554,663,8,3,5,8
109,3,moe,638,45,8929,14080,5751,7051,446,1,0,4320,644,8,2,6,8
109,4,moe,686,48,7292,14486,5696,4071,270,0,0,2745,559,8,4,4,8
109,5,moe,725,49,5246,9336,3871,3810,261,0,0,2696,559,8,4,4,8
109,6,moe,683,42,3713,5300,2535,2290,146,0,0,1258,628,8,6,2,8
109,7,moe,622,40,5294,10042,3809,3824,260,0,0,2599,549,8,4,4,8
109,8,moe,669,43,3530,3363,2514,2836,187,0,0,2007,572,8,5,3,8
109,9,moe,736,41,11124,10766,6212,9344,376,0,0,4808,654,8,3,5,8
109,10,moe,700,46,6878,7186,4830,5501,193,0,0,3646,557,8,5,3,8
109,11,moe,621,41,9626,16821,7257,7189,489,0,0,5309,675,8,1,7,8
109,12,moe,702,46,8608,4511,5174,7265,469,0,0,4300,641,8,2,6,8
109,13,moe,718,47,5576,7192,3953,4100,271,0,0,2748,564,8,4,4,8
109,14,moe,695,49,11275,3701,7995,10263,382,0,0,7365,572,8,2,6,8
109,15,moe,619,45,8477,10548,5309,6808,440,0,0,4080,629,8,2,6,8
109,16,moe,683,44,9751,10985,6898,7714,518,1,0,5380,556,8,0,8,8
109,17,moe,709,46,7300,7285,5271,5747,369,0,0,4087,561,8,2,6,8
109,18,moe,678,44,9281,8023,5586,8040,296,0,0,4641,631,8,4,4,8
109,19,moe,630,41,8338,5954,5835,6799,435,0,0,4731,556,8,1,7,8
109,20,moe,684,45,11771,9680,8474,9968,372,0,0,7043,558,8,2,6,8
109,21,moe,716,58,12939,16310,8290,10585,443,0,0,6379,632,8,2,6,8
109,22,moe,708,43,10951,4277,7531,9911,363,1,0,6855,558,8,2,6,8
109,23,moe,638,39,9173,5611,5454,7989,273,0,0,4543,628,8,4,4,8
109,24,moe,717,46,10822,3653,6538,9744,349,0,0,5809,628,8,3,5,8
109,25,moe,711,44,12954,4635,8678,11914,497,0,0,8135,627,8,1,7,8
109,26,moe,630,43,12250,6163,7924,10857,415,0,0,6946,628,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
110,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1201,45,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,730,46,3895,1930,2394,3273,213,0,0,1985,629,8,5,3,8
110,2,moe,692,46,8714,3678,5173,7872,282,0,0,4613,625,8,4,4,8
110,3,moe,638,44,5710,5567,3708,4575,294,0,0,2867,624,8,4,4,8
110,4,moe,677,44,6069,3980,4197,4784,309,0,0,3221,593,8,3,5,8
110,5,moe,755,44,4299,2276,3056,3465,123,0,0,2345,560,8,6,2,8
110,6,moe,765,49,5593,5056,3514,4239,140,0,0,2300,645,8,6,2,8
110,7,moe,660,45,4744,7988,3556,3266,186,0,0,2264,579,8,5,3,8
110,8,moe,697,56,8321,7095,5835,7047,257,0,0,4818,578,8,4,4,8
110,9,moe,757,48,5866,7823,3716,4520,299,0,0,2669,664,8,4,4,8
110,10,moe,714,59,4155,4784,2947,2911,190,0,0,1893,569,8,5,3,8
110,11,moe,658,47,5835,4900,4133,4710,315,0,0,3323,629,8,3,5,8
110,12,moe,745,47,1603,520,893,1232,72,0,0,594,632,8,7,1,8
110,13,moe,746,48,4455,2254,3039,3594,121,0,0,2299,587,8,6,2,8
110,14,moe,779,43,1816,2164,1461,944,63,0,0,652,574,8,7,1,8
110,15,moe,665,53,5630,3934,3442,4728,289,0,0,2829,653,8,4,4,8
110,16,moe,718,47,2800,2161,1973,1976,129,0,0,1278,574,8,6,2,8
110,17,moe,744,45,2028,444,1404,1779,60,0,0,1215,628,8,7,1,8
110,18,moe,728,45,6965,2422,4016,6290,209,0,0,3550,677,8,5,3,8
110,19,moe,687,42,9066,11339,6411,7211,451,0,0,5007,565,8,1,7,8
110,20,moe,703,42,6411,9497,4715,4707,316,0,0,3327,573,8,3,5,8
110,21,moe,755,50,11200,7576,6687,9929,362,0,0,5778,637,8,3,5,8
110,22,moe,718,51,4789,4697,3364,3629,240,0,0,2444,568,8,4,4,8
110,23,moe,653,37,6972,5042,4241,5774,204,0,0,3247,721,8,5,3,8
110,24,moe,804,58,9667,12932,6246,7431,279,0,0,4289,769,8,4,4,8
110,25,moe,781,51,10643,17921,6853,8300,495,0,0,5005,1888,8,4,4,8
110,26,moe,1009,2325,13840,22286,10559,7741,1055,0,0,5515,1000,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4480,0,0,0,0,0,0
111,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1468,54,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,903,47,4110,1987,2527,3452,234,0,0,2103,923,8,5,3,8
111,2,moe,854,71,6618,11413,4572,4735,341,0,0,3030,893,8,4,4,8
111,3,moe,937,50,4486,2333,2799,3848,261,0,0,2422,1115,8,5,3,8
111,4,moe,1977,77,7376,17427,6677,1232,102,1,0,636,1371,8,7,1,8
111,5,moe,1674,87,13108,34789,12303,2141,150,0,0,1486,864,8,6,2,8
111,6,moe,1111,82,2520,2885,1677,1357,77,0,0,591,967,8,7,1,8
111,7,moe,934,48,3658,2363,2440,2737,204,0,0,1723,833,8,6,2,8
111,8,moe,984,120,1721,589,1313,1266,83,0,0,941,874,8,7,1,8
111,9,moe,1225,79,3958,5648,3010,1675,85,0,0,812,943,8,7,1,8
111,10,moe,918,53,5457,7579,4805,1158,82,1,0,589,733,8,7,1,8
111,11,moe,1273,130,9431,23488,8201,3297,221,0,0,2288,846,8,6,2,8
111,12,moe,1254,157,3253,2599,1864,1926,96,0,0,633,909,8,7,1,8
111,13,moe,1104,61,5564,8165,3989,3304,207,1,0,1937,894,8,6,2,8
111,14,moe,1017,44,1874,724,1362,1515,135,0,0,1138,917,8,7,1,8
111,15,moe,983,48,13,0,0,0,0,0,13,0,995,8,8,0,8
