step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
97,24,moe,726,42,10618,8498,6615,9042,333,1,0,5373,636,8,3,5,8
97,25,moe,692,41,2057,494,1243,1801,66,0,0,1053,626,8,7,1,8
97,26,moe,607,37,8946,11494,5726,7313,276,0,0,4369,631,8,4,4,8
97,-1,epi,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0
98,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,dense,1202,40,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,moe,691,38,11119,14153,7112,9153,327,0,0,5473,645,8,3,5,8
98,2,moe,672,38,6529,5416,4110,5457,204,0,0,3242,632,8,5,3,8
98,3,moe,600,37,3992,1097,2368,3602,129,0,0,2107,632,8,6,2,8
98,4,moe,677,37,2604,2464,1907,1644,55,0,0,1002,569,8,7,1,8
98,5,moe,703,40,1774,456,1228,1536,56,0,0,1046,559,8,7,1,8
98,6,moe,682,44,2227,486,1224,1932,63,0,0,992,637,8,7,1,8
98,7,moe,614,37,4139,2532,2905,3177,113,0,0,2056,558,8,6,2,8
98,8,moe,690,45,2449,2457,1900,1540,57,0,0,1048,564,8,7,1,8
98,9,moe,715,39,2202,491,1222,1931,63,0,0,1014,637,8,7,1,8
98,10,moe,685,37,4181,2433,2932,3191,113,0,0,2055,562,8,6,2,8
98,11,moe,608,38,2410,2293,1861,1545,54,0,0,1050,561,8,7,1,8
98,12,moe,684,39,8586,5623,5154,7413,260,0,0,4241,629,8,4,4,8
98,13,moe,709,37,5653,3456,3881,4760,171,0,0,3159,566,8,5,3,8
98,14,moe,670,38,7238,5144,5084,6181,232,0,0,4259,563,8,4,4,8
98,15,moe,590,36,9058,8837,5619,7398,265,0,0,4224,647,8,4,4,8
98,16,moe,683,40,9840,10056,6997,7885,285,0,0,5327,560,8,3,5,8
98,17,moe,695,39,9323,12419,6638,7720,292,0,0,5327,564,8,3,5,8
98,18,moe,667,41,12594,8108,7567,11065,395,0,0,6433,632,8,2,6,8
98,19,moe,589,228,7451,10641,5138,6296,226,0,0,4209,564,8,4,4,8
98,20,moe,668,37,7980,8983,5832,6207,220,0,0,4279,569,8,4,4,8
98,21,moe,701,36,8369,5476,5037,7139,244,0,0,4051,662,8,4,4,8
98,22,moe,737,35,4017,2473,2807,3071,106,0,0,1967,573,8,6,2,8
98,23,moe,612,36,5005,5703,3231,3663,132,0,0,2021,652,8,6,2,8
98,24,moe,731,35,8019,6436,4924,7003,266,0,0,4174,657,8,4,4,8
98,25,moe,725,44,6171,2684,3821,5236,190,0,0,3076,652,8,5,3,8
98,26,moe,607,36,10774,13643,6888,8787,321,0,0,5222,655,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,4357,0,0,0,0,0,0
99,-2,pre,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1249,43,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,721,38,10560,13602,6678,8808,316,0,0,5242,650,8,3,5,8
99,2,moe,669,37,8267,5475,5063,7211,268,0,0,4275,635,8,4,4,8
99,3,moe,609,45,6491,5678,4168,5320,184,0,0,3181,650,8,5,3,8
99,4,moe,698,35,11042,12587,7758,9077,332,0,0,6125,579,8,2,6,8
99,5,moe,723,36,9040,9738,6451,7418,284,0,0,5113,570,8,3,5,8
99,6,moe,687,36,4925,5150,3123,3651,131,0,0,1980,657,8,6,2,8
99,7,moe,611,36,4298,4663,3102,3085,111,0,0,2000,564,8,6,2,8
99,8,moe,677,38,3861,2873,2818,2966,107,0,0,2030,571,8,6,2,8
99,9,moe,724,39,8138,5248,4816,7108,249,0,0,4035,651,8,4,4,8
99,10,moe,682,40,9821,12281,7063,7631,279,0,0,5152,568,8,3,5,8
99,11,moe,608,36,7355,9859,5279,6045,224,0,0,4193,572,8,4,4,8
99,12,moe,690,45,6751,7876,4206,5364,202,0,0,3021,650,8,5,3,8
99,13,moe,732,37,9610,11955,6842,7681,290,0,0,5203,566,8,3,5,8
99,14,moe,692,39,7253,7175,5184,6040,221,0,0,4192,570,8,4,4,8
99,15,moe,587,35,6773,8253,4196,5392,196,0,0,3011,654,8,5,3,8
99,16,moe,684,39,9125,10147,6365,7594,276,0,0,5110,566,8,3,5,8
99,17,moe,756,38,8750,7287,6160,7423,280,0,0,5113,567,8,3,5,8
99,18,moe,685,36,6550,5276,3999,5363,194,0,0,3006,653,8,5,3,8
99,19,moe,623,38,10531,7562,7307,9052,331,0,0,6159,603,8,2,6,8
99,20,moe,5093,37,7011,7122,5021,5744,212,0,0,3966,589,8,4,4,8
99,21,moe,783,37,7669,3314,4501,6809,236,0,0,3877,701,8,4,4,8
99,22,moe,765,35,2431,2102,1749,1548,52,0,0,918,583,8,7,1,8
99,23,moe,618,33,4458,2539,2755,3500,122,0,0,1919,695,8,6,2,8
99,24,moe,774,35,8068,8409,5000,6753,252,0,0,3937,653,8,4,4,8
99,25,moe,731,36,8150,7928,5047,6938,263,0,0,4098,658,8,4,4,8
99,26,moe,605,31,6251,5503,4011,5000,186,0,0,2946,694,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5274,0,0,0,0,0,0
100,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1249,32,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,726,31,8453,8212,5319,7046,278,0,0,4190,805,8,4,4,8
100,2,moe,674,37,8241,7995,5131,6946,263,0,0,4099,676,8,4,4,8
100,3,moe,620,34,10088,8815,6206,8742,310,0,0,5170,667,8,3,5,8
100,4,moe,683,36,6228,7392,4511,4543,172,0,0,2998,578,8,5,3,8
100,5,moe,722,35,5944,5296,4385,4513,161,0,0,3115,572,8,5,3,8
100,6,moe,687,34,8552,10580,5244,7113,257,0,0,4062,660,8,4,4,8
100,7,moe,605,34,11351,14218,8057,9093,339,0,0,6138,575,8,2,6,8
100,8,moe,682,33,2410,2324,1884,1482,53,0,0,1009,569,8,7,1,8
100,9,moe,727,32,6548,3858,4011,5347,188,0,0,2998,652,8,5,3,8
100,10,moe,683,32,7472,9399,5225,6107,228,0,0,4088,570,8,4,4,8
100,11,moe,610,33,7274,9719,5203,5933,230,0,0,4092,568,8,4,4,8
100,12,moe,685,32,8671,11467,5374,7156,261,0,0,4120,657,8,4,4,8
100,13,moe,725,32,5841,5026,4100,4582,167,0,0,3008,566,8,5,3,8
100,14,moe,680,33,9193,11927,6602,7417,285,0,0,5111,567,8,3,5,8
100,15,moe,601,33,6511,5382,4109,5163,181,0,0,2942,690,8,5,3,8
100,16,moe,710,31,11959,12138,8299,10157,374,0,0,6871,585,8,1,7,8
100,17,moe,775,31,5539,7413,4038,4324,162,0,0,2985,582,8,5,3,8
100,18,moe,716,30,8280,8133,5103,6960,262,0,0,4045,691,8,4,4,8
100,19,moe,623,30,10474,10427,7295,8803,336,0,0,5960,584,8,2,6,8
100,20,moe,710,30,12304,12966,8802,10025,374,0,0,6897,584,8,1,7,8
100,21,moe,788,39,6448,5296,4013,5173,192,0,0,2930,699,8,5,3,8
100,22,moe,772,32,8781,7328,6126,7291,258,0,0,4894,583,8,3,5,8
100,23,moe,616,34,5991,2678,3573,5135,175,0,0,2892,699,8,5,3,8
100,24,moe,770,36,9639,5444,5906,8382,306,0,0,4955,707,8,3,5,8
100,25,moe,774,33,9921,10630,6169,8420,305,0,0,4973,696,8,3,5,8
100,26,moe,621,31,7976,8278,4996,6672,247,0,0,3939,693,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5299,0,0,0,0,0,0
101,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1332,35,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,743,32,12485,11646,7820,10504,370,0,0,6209,658,8,2,6,8
101,2,moe,690,33,6697,8501,4373,5239,208,0,0,3123,653,8,5,3,8
101,3,moe,606,33,9948,5651,6072,8682,315,0,0,5121,652,8,3,5,8
101,4,moe,684,33,3505,1009,2287,3067,106,0,0,1955,561,8,6,2,8
101,5,moe,733,33,1053,453,747,819,54,0,0,567,592,8,7,1,8
101,6,moe,684,32,2115,2718,1500,1065,63,0,0,513,659,8,7,1,8
101,7,moe,601,32,2114,1021,1403,1697,103,0,0,1089,602,8,6,2,8
101,8,moe,679,31,1677,2420,1372,835,54,0,0,584,568,8,7,1,8
101,9,moe,735,34,2157,492,1184,1895,63,0,0,985,655,8,7,1,8
101,10,moe,679,30,9,0,0,0,0,0,9,0,561,8,8,0,8
101,11,moe,605,30,5380,2504,3638,4570,163,0,0,2991,592,8,5,3,8
101,12,moe,691,33,4684,3723,2942,3596,126,0,0,1980,653,8,6,2,8
101,13,moe,719,32,5715,5165,3994,4551,172,0,0,3002,562,8,5,3,8
101,14,moe,679,31,7343,9604,5271,6011,229,0,0,4168,572,8,4,4,8
101,15,moe,597,33,8054,2893,4715,7171,250,0,0,4082,650,8,4,4,8
101,16,moe,677,32,6551,5759,4623,5191,321,0,0,3584,569,8,2,6,8
101,17,moe,797,43,8865,13689,6871,5885,206,0,0,4097,581,8,4,4,8
101,18,moe,705,36,6592,8663,4147,5193,190,0,0,2938,693,8,5,3,8
101,19,moe,626,31,4445,7661,3169,3258,213,0,0,2195,587,8,4,4,8
101,20,moe,712,39,10005,6952,7019,8607,318,0,0,5939,586,8,2,6,8
101,21,moe,799,41,8306,4897,5086,6940,236,0,0,3956,701,8,4,4,8
101,22,moe,788,35,1816,2385,1373,889,51,0,0,497,578,8,7,1,8
101,23,moe,632,33,4715,5104,2985,3538,129,0,0,1937,702,8,6,2,8
101,24,moe,765,34,3950,5254,2656,2837,203,0,0,1746,694,8,5,3,8
101,25,moe,776,34,10285,10805,6383,8628,329,0,0,5055,655,8,3,5,8
101,26,moe,611,45,9869,5749,6137,8441,310,0,0,5019,699,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5298,0,0,0,0,0,0
102,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1313,45,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,727,36,4282,8312,2953,2910,214,0,0,1795,663,8,5,3,8
102,2,moe,679,35,9606,13786,5724,7747,343,0,0,4208,658,8,3,5,8
102,3,moe,613,35,10816,13897,6943,8779,324,0,0,5230,654,8,3,5,8
102,4,moe,681,36,10,0,0,0,0,0,10,0,558,8,8,0,8
102,5,moe,728,39,2569,2408,1837,1635,54,0,0,957,573,8,7,1,8
102,6,moe,685,43,6968,9307,4424,5395,199,0,0,3050,666,8,5,3,8
102,7,moe,604,40,3360,2399,2324,2545,168,0,0,1677,563,8,5,3,8
102,8,moe,678,38,2367,2439,1842,1482,53,0,0,1010,566,8,7,1,8
102,9,moe,730,39,4399,7715,2911,2993,195,0,0,1700,653,8,5,3,8
102,10,moe,679,38,6628,10266,4701,5044,348,0,0,3465,570,8,2,6,8
102,11,moe,594,36,5322,5197,3765,4222,163,0,0,2828,644,8,5,3,8
102,12,moe,657,39,4700,7707,3192,3214,212,0,0,1918,811,8,5,3,8
102,13,moe,723,42,1867,443,1202,1548,58,0,0,941,652,8,7,1,8
102,14,moe,691,36,4683,9457,3484,3312,258,0,0,2371,567,8,4,4,8
102,15,moe,609,36,5327,5860,3358,4081,265,0,0,2377,671,8,4,4,8
102,16,moe,694,40,5805,4348,4079,4544,159,0,0,2977,565,8,5,3,8
102,17,moe,725,48,6073,8188,4508,4453,169,0,0,3057,569,8,5,3,8
102,18,moe,686,46,6841,7962,4275,5454,193,0,0,3081,650,8,5,3,8
102,19,moe,605,36,4940,7487,3601,3638,242,0,0,2541,587,8,4,4,8
102,20,moe,684,38,4415,5321,3224,3432,230,0,0,2471,574,8,4,4,8
102,21,moe,725,39,5250,7946,3316,3957,262,0,0,2285,656,8,4,4,8
102,22,moe,730,45,10620,9990,7348,9022,333,0,0,6083,569,8,2,6,8
102,23,moe,605,35,4844,4971,3055,3645,131,0,0,1987,651,8,6,2,8
102,24,moe,731,38,10568,11944,6699,8746,323,0,0,5200,652,8,3,5,8
102,25,moe,713,36,9572,5757,5709,8532,314,0,0,4983,655,8,3,5,8
102,26,moe,613,44,9911,6282,6030,8697,325,0,0,5141,665,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,4380,0,0,0,0,0,0
103,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1169,40,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,749,38,8404,7767,5285,7055,255,0,0,4191,657,8,4,4,8
103,2,moe,673,35,3323,5467,2428,1915,135,0,0,1155,654,8,6,2,8
103,3,moe,605,45,5154,9050,3392,3825,277,0,0,2340,656,8,4,4,8
103,4,moe,678,37,4145,6966,3105,2609,163,0,0,1732,570,8,5,3,8
103,5,moe,736,37,4132,4742,3081,2974,110,3,0,2036,565,8,6,2,8
103,6,moe,683,36,2792,2401,1790,1904,61,0,0,963,658,8,7,1,8
103,7,moe,606,36,3530,1027,2323,3073,105,0,0,1971,569,8,6,2,8
103,8,moe,676,39,1745,2390,1441,822,53,0,0,571,563,8,7,1,8
103,9,moe,720,37,3229,5106,2169,2036,139,0,0,1115,655,8,6,2,8
103,10,moe,687,39,3855,5140,2812,2544,166,0,0,1667,568,8,5,3,8
103,11,moe,608,37,2882,4700,2285,1637,111,0,0,1151,561,8,6,2,8
103,12,moe,676,37,2133,2432,1513,1080,62,0,0,522,648,8,7,1,8
103,13,moe,719,40,3104,5291,2386,1707,106,0,0,1095,581,8,6,2,8
103,14,moe,678,36,2589,2744,1994,1635,105,0,0,1145,563,8,6,2,8
103,15,moe,603,35,3270,5235,2222,2025,132,0,0,1109,630,8,6,2,8
103,16,moe,666,41,2577,2331,1847,1760,110,0,0,1140,557,8,6,2,8
103,17,moe,704,36,10,0,0,0,0,0,10,0,556,8,8,0,8
103,18,moe,670,36,10,0,0,0,0,0,10,0,615,8,8,0,8
103,19,moe,581,33,1765,450,1223,1532,55,0,0,1045,565,8,7,1,8
103,20,moe,667,37,4197,4892,3117,3089,115,0,0,2124,557,8,6,2,8
103,21,moe,7519,39,4097,5493,2540,3116,195,0,0,1754,636,8,5,3,8
103,22,moe,698,37,2705,2335,1947,1774,111,0,0,1127,564,8,6,2,8
103,23,moe,598,42,6465,5263,3818,5496,195,0,0,3044,635,8,5,3,8
103,24,moe,694,37,4988,3688,3159,4073,264,0,0,2508,659,8,4,4,8
103,25,moe,696,46,1860,2521,1398,987,64,0,0,589,630,8,7,1,8
103,26,moe,612,39,4517,2760,2908,3594,123,0,0,2108,638,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
104,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1180,41,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,691,44,8470,8231,5259,7224,264,0,0,4277,667,8,4,4,8
104,2,moe,663,41,2997,2618,2080,1981,130,0,0,1194,628,8,6,2,8
104,3,moe,602,37,5279,7820,3473,3955,263,0,0,2412,638,8,4,4,8
104,4,moe,662,43,1965,2514,1491,940,58,0,0,524,557,8,7,1,8
104,5,moe,693,37,7990,10166,5845,6236,230,0,0,4321,560,8,4,4,8
104,6,moe,664,37,2187,2664,1522,1133,66,0,0,534,628,8,7,1,8
104,7,moe,601,36,3953,7446,2879,2649,181,0,0,1756,558,8,5,3,8
104,8,moe,657,37,3935,7605,3009,2557,177,1,0,1809,559,8,5,3,8
104,9,moe,695,39,4426,8595,2871,3105,208,0,0,1758,629,8,5,3,8
104,10,moe,662,37,5829,5226,4066,4649,172,0,0,3058,580,8,5,3,8
104,11,moe,598,37,4789,7523,3551,3531,224,0,0,2517,560,8,4,4,8
104,12,moe,661,36,4726,7966,3180,3358,209,0,0,2021,646,8,5,3,8
104,13,moe,695,36,8243,12122,5401,6520,297,0,0,3975,562,8,3,5,8
104,14,moe,730,36,9417,23141,7267,5234,240,0,0,3324,564,8,4,4,8
104,15,moe,614,44,3402,5673,2311,2121,128,0,0,1158,630,8,6,2,8
104,16,moe,667,36,6857,7145,4881,5340,349,0,0,3713,563,8,2,6,8
104,17,moe,697,41,5900,7372,4282,4658,170,0,0,3210,574,8,5,3,8
104,18,moe,660,36,5102,5401,3336,3680,124,0,0,2038,647,8,6,2,8
104,19,moe,602,35,2576,2861,1849,1718,110,0,0,1101,562,8,6,2,8
104,20,moe,676,36,2796,4613,2198,1646,110,0,0,1158,564,8,6,2,8
104,21,moe,713,38,3279,5229,2186,2088,130,0,0,1125,634,8,6,2,8
104,22,moe,694,37,7831,7309,5541,6231,227,0,0,4168,573,8,4,4,8
104,23,moe,596,38,8562,8098,5258,7128,261,0,0,4085,657,8,4,4,8
104,24,moe,731,39,9639,8559,5728,8126,327,0,0,4542,658,8,3,5,8
104,25,moe,719,40,6373,5405,4044,5239,197,0,0,3107,653,8,5,3,8
104,26,moe,604,40,4729,3143,2978,3929,247,0,0,2425,658,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4397,0,0,0,0,0,0
105,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1243,39,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,720,43,6543,10539,4275,5024,333,0,0,3089,639,8,3,5,8
105,2,moe,678,38,4344,8038,2956,2990,207,0,0,1809,633,8,5,3,8
105,3,moe,598,36,3215,5441,2295,1980,135,0,0,1195,626,8,6,2,8
105,4,moe,668,35,3698,2979,2597,2640,169,0,0,1708,565,8,5,3,8
105,5,moe,693,39,2522,3026,1899,1702,116,0,0,1195,566,8,6,2,8
105,6,moe,662,42,5520,8313,3487,4122,273,0,0,2362,643,8,4,4,8
105,7,moe,589,38,5676,4976,3883,4726,174,0,0,3107,563,8,5,3,8
105,8,moe,669,38,3823,5200,2899,2554,168,0,0,1798,583,8,5,3,8
105,9,moe,696,36,6647,5757,4044,5460,192,0,0,3049,633,8,5,3,8
105,10,moe,678,39,4849,9817,3501,3463,236,0,0,2351,558,8,4,4,8
105,11,moe,591,35,5727,6915,4196,4265,307,0,0,3041,572,8,3,5,8
105,12,moe,667,43,3776,5918,2643,2182,127,0,0,1176,638,8,6,2,8
105,13,moe,694,37,3142,4785,2384,1832,121,0,0,1195,628,8,6,2,8
105,14,moe,671,41,7462,9446,5297,6134,255,0,0,4224,656,8,4,4,8
105,15,moe,617,38,2882,2469,1914,1884,69,1,0,986,635,8,7,1,8
105,16,moe,671,43,4077,5030,2975,2783,175,0,0,1856,564,8,5,3,8
105,17,moe,691,45,4113,6953,3183,2673,179,0,0,1922,568,8,5,3,8
105,18,moe,666,41,6841,6304,4181,5610,195,0,0,3145,633,8,5,3,8
105,19,moe,594,39,4561,5292,3327,3172,111,0,0,2049,567,8,6,2,8
105,20,moe,665,35,2899,4668,2275,1712,124,0,0,1212,556,8,6,2,8
105,21,moe,698,38,4757,3446,2953,3732,125,0,0,2053,629,8,6,2,8
105,22,moe,695,33,2606,2502,1922,1622,56,0,0,994,559,8,7,1,8
105,23,moe,597,30,2077,2464,1446,1117,66,0,0,552,632,8,7,1,8
105,24,moe,695,32,8132,3049,4900,7221,251,0,0,4240,636,8,4,4,8
105,25,moe,700,36,2956,2640,2036,1987,131,0,0,1198,634,8,6,2,8
105,26,moe,596,36,3638,2031,2265,3021,195,0,0,1843,633,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
106,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1211,38,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,716,34,6500,6013,4071,5382,196,0,0,3149,633,8,5,3,8
106,2,moe,674,33,8709,11013,5492,7281,264,0,0,4328,638,8,4,4,8
106,3,moe,601,32,10380,8970,6370,9038,315,0,0,5343,632,8,3,5,8
106,4,moe,661,33,2677,2527,1939,1647,59,0,0,968,563,8,7,1,8
106,5,moe,696,33,5823,7446,4203,4611,181,0,0,3172,664,8,5,3,8
106,6,moe,711,35,10,0,0,0,0,0,10,0,726,8,8,0,8
106,7,moe,616,30,4583,5150,3352,3418,232,3,0,2422,574,8,4,4,8
106,8,moe,661,34,3684,5630,2743,2581,174,0,0,1814,608,8,5,3,8
106,9,moe,742,38,4581,8982,2994,3118,209,2,0,1742,653,8,5,3,8
106,10,moe,666,34,4983,5127,3622,3479,219,0,0,2337,562,8,4,4,8
106,11,moe,594,33,4679,7014,3455,3436,233,0,0,2445,570,8,4,4,8
106,12,moe,662,32,2127,2460,1501,1097,66,0,0,537,628,8,7,1,8
106,13,moe,708,33,4143,5251,3066,2640,167,0,0,1730,558,8,5,3,8
106,14,moe,660,32,3248,2295,2319,2557,170,0,0,1798,561,8,5,3,8
106,15,moe,600,31,7906,8072,4985,6435,436,0,0,3950,642,8,2,6,8
106,16,moe,660,33,2355,1259,1568,1797,120,0,0,1130,555,8,6,2,8
106,17,moe,712,35,3843,7409,2914,2571,182,0,0,1824,563,8,5,3,8
106,18,moe,666,34,3241,2798,2159,2099,125,0,0,1142,630,8,6,2,8
106,19,moe,598,31,4383,2809,3024,3509,220,0,0,2370,560,8,4,4,8
106,20,moe,662,30,2543,2348,1921,1698,114,0,0,1190,561,8,6,2,8
106,21,moe,698,34,3994,2998,2453,3093,202,0,0,1754,633,8,5,3,8
106,22,moe,692,33,4021,2308,2781,3179,109,0,0,2048,556,8,6,2,8
106,23,moe,598,30,3975,2665,2441,3102,192,0,0,1760,628,8,5,3,8
106,24,moe,690,31,7886,11395,5167,6012,402,0,0,3695,631,8,2,6,8
106,25,moe,711,37,5359,5523,3533,4101,263,0,0,2538,636,8,4,4,8
106,26,moe,609,31,3779,2842,2406,3028,200,0,0,1855,634,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
107,-2,pre,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1184,36,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,702,38,7613,6836,4880,6073,412,0,0,3752,637,8,2,6,8
107,2,moe,666,34,5113,6077,3288,4008,266,0,0,2449,639,8,4,4,8
107,3,moe,605,33,4504,2494,2894,3595,125,0,0,2110,624,8,6,2,8
107,4,moe,667,32,3550,3249,2446,2657,173,0,0,1726,564,8,5,3,8
107,5,moe,704,32,1663,2226,1341,852,56,0,0,586,560,8,7,1,8
107,6,moe,672,32,2103,2490,1435,1141,65,0,0,538,630,8,7,1,8
107,7,moe,597,31,20,0,0,0,0,0,20,0,557,8,8,0,8
107,8,moe,654,30,1240,447,770,943,55,0,0,528,557,8,7,1,8
107,9,moe,688,32,4148,3051,2629,3072,188,0,0,1741,630,8,5,3,8
107,10,moe,667,37,4062,2348,2843,3177,109,0,0,2067,558,8,6,2,8
107,11,moe,613,36,9627,21842,7476,5273,228,0,0,3350,561,8,4,4,8
107,12,moe,671,37,3583,5729,2473,2120,134,0,0,1144,627,8,6,2,8
107,13,moe,691,37,1982,2584,1526,936,57,0,0,537,551,8,7,1,8
107,14,moe,660,36,4809,7651,3576,3416,236,0,0,2419,571,8,4,4,8
107,15,moe,604,35,4511,2495,2717,3719,130,0,0,2055,624,8,6,2,8
107,16,moe,665,36,3653,2609,2595,2627,168,0,0,1737,564,8,5,3,8
107,17,moe,693,37,5538,2794,3930,4612,166,0,0,3170,556,8,5,3,8
107,18,moe,658,37,6941,11282,4471,5187,332,0,0,3049,641,8,3,5,8
107,19,moe,606,39,3815,4744,2721,2665,171,0,0,1742,567,8,5,3,8
107,20,moe,663,38,3016,4949,2397,1705,115,0,0,1201,559,8,6,2,8
107,21,moe,692,37,3160,2835,2067,2096,128,0,0,1131,644,8,6,2,8
107,22,moe,693,42,2643,2580,1914,1666,57,0,0,994,565,8,7,1,8
107,23,moe,598,36,1414,491,775,1130,67,0,0,558,629,8,7,1,8
107,24,moe,696,39,4369,5435,2991,2978,205,0,0,1805,632,8,5,3,8
107,25,moe,695,36,2375,1138,1456,1988,131,0,0,1200,642,8,6,2,8
107,26,moe,587,35,10,0,0,0,0,0,10,0,616,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
108,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1189,41,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,699,38,3990,4983,2617,2990,199,0,0,1816,639,8,5,3,8
108,2,moe,673,36,4302,7908,2934,3017,203,0,0,1852,642,8,5,3,8
108,3,moe,606,38,7488,11178,4759,5969,406,0,0,3646,642,8,2,6,8
108,4,moe,670,36,2629,2496,1913,1634,55,0,0,973,561,8,7,1,8
108,5,moe,694,38,3349,2421,2423,2555,169,0,0,1798,564,8,5,3,8
108,6,moe,661,37,10,0,0,0,0,0,10,0,615,8,8,0,8
108,7,moe,624,37,2551,2331,1929,1700,112,0,0,1190,555,8,6,2,8
108,8,moe,662,37,3010,4980,2388,1703,115,0,0,1196,555,8,6,2,8
108,9,moe,687,38,4712,2747,2887,3739,126,0,0,2040,632,8,6,2,8
108,10,moe,666,38,4874,7165,3495,3666,229,0,0,2516,563,8,4,4,8
108,11,moe,609,39,7501,6969,5353,6099,225,0,0,4176,565,8,4,4,8
108,12,moe,677,37,3331,5209,2264,2150,146,0,0,1229,627,8,6,2,8
108,13,moe,688,37,4030,7709,2955,2651,188,0,0,1764,559,8,5,3,8
108,14,moe,656,44,3716,4883,2790,2632,170,1,0,1877,560,8,5,3,8
108,15,moe,604,37,5612,6627,3611,4201,262,0,0,2462,634,8,4,4,8
108,16,moe,661,40,2695,2365,1919,1780,115,0,0,1119,561,8,6,2,8
108,17,moe,724,40,5821,7501,4283,4484,296,0,0,3242,564,8,3,5,8
108,18,moe,674,39,4578,5814,3034,3089,199,0,0,1744,630,8,5,3,8
108,19,moe,649,38,4904,7206,3533,3475,237,0,0,2341,571,8,4,4,8
108,20,moe,700,40,3423,2818,2495,2564,170,0,0,1806,568,8,5,3,8
108,21,moe,729,39,6826,7436,4393,5268,333,0,0,3168,631,8,3,5,8
108,22,moe,7292,41,3910,7233,2836,2671,179,1,0,1777,587,8,5,3,8
108,23,moe,849,41,4897,5125,3131,3597,159,0,0,1990,806,8,6,2,8
108,24,moe,708,43,6948,11075,4654,5462,369,0,0,3537,712,8,3,5,8
108,25,moe,733,45,4306,5822,2927,3022,212,0,0,1855,649,8,5,3,8
108,26,moe,605,39,2472,1523,1554,1988,126,0,0,1196,672,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4208,0,0,0,0,0,0
109,-2,pre,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1182,43,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,712,43,8993,10707,5737,7121,478,0,0,4343,654,8,1,7,8
109,2,moe,696,61,6608,11003,4318,4994,351,0,0,3055,640,8,3,5,8
109,3,moe,596,38,7836,13860,5122,5973,405,0,0,3664,642,8,2,6,8
109,4,moe,659,39,4999,9592,3598,3505,233,1,0,2338,569,8,4,4,8
109,5,moe,688,38,4997,9076,3759,3487,240,0,0,2489,561,8,4,4,8
109,6,moe,668,40,3474,5069,2397,2109,127,0,0,1159,674,8,6,2,8
109,7,moe,602,36,4969,9913,3598,3528,231,0,0,2388,559,8,4,4,8
109,8,moe,652,38,3278,2837,2359,2550,169,0,0,1800,556,8,5,3,8
109,9,moe,688,42,6704,10738,4231,5089,341,0,0,2957,637,8,3,5,8
109,10,moe,671,38,3997,7291,2949,2652,179,0,0,1783,572,8,5,3,8
109,11,moe,616,39,8014,14548,5862,5996,410,0,0,4254,561,8,1,7,8
