step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
102,26,moe,622,32,8504,3574,3574,4582,286,0,62,0,699,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5358,0,0,0,0,0,0
103,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1369,39,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,762,43,7961,3826,3826,3821,256,0,58,0,766,8,4,4,8
103,2,moe,667,44,5979,2330,2330,3477,132,0,40,0,654,8,6,2,8
103,3,moe,597,37,8114,4010,4011,3810,238,0,55,0,676,8,4,4,8
103,4,moe,682,40,6162,3353,3353,2528,157,0,124,0,568,8,5,3,8
103,5,moe,726,44,4005,2217,2217,1650,104,0,34,0,563,8,6,2,8
103,6,moe,680,41,2474,1259,1259,1068,62,0,85,0,649,8,7,1,8
103,7,moe,600,34,2466,567,567,1706,104,0,89,0,560,8,6,2,8
103,8,moe,666,36,2053,1157,1157,818,54,0,24,0,563,8,7,1,8
103,9,moe,716,38,4686,2433,2433,2041,121,0,91,0,647,8,6,2,8
103,10,moe,686,34,5352,2559,2559,2538,156,0,99,0,568,8,5,3,8
103,11,moe,594,34,4161,2372,2372,1640,111,0,38,0,564,8,6,2,8
103,12,moe,671,39,2403,1194,1194,1070,61,0,78,0,646,8,7,1,8
103,13,moe,712,37,4334,2420,2420,1709,110,0,95,0,562,8,6,2,8
103,14,moe,676,39,3179,1400,1400,1635,110,0,34,0,559,8,6,2,8
103,15,moe,588,35,4684,2458,2458,2042,120,0,64,0,650,8,6,2,8
103,16,moe,669,38,3467,1525,1525,1739,109,0,94,0,563,8,6,2,8
103,17,moe,716,37,9,0,0,0,0,0,9,0,558,8,8,0,8
103,18,moe,674,35,9,0,0,0,0,0,9,0,638,8,8,0,8
103,19,moe,593,33,1191,288,288,825,54,1,23,0,560,8,7,1,8
103,20,moe,671,36,4122,2342,2342,1642,107,0,31,0,565,8,6,2,8
103,21,moe,721,36,6055,2782,2782,2979,179,0,115,0,648,8,5,3,8
103,22,moe,717,38,4304,2390,2390,1710,108,0,96,0,560,8,6,2,8
103,23,moe,584,36,5933,2682,2682,2968,181,0,102,0,651,8,5,3,8
103,24,moe,710,37,6572,2468,2468,3810,243,0,51,0,651,8,4,4,8
103,25,moe,711,38,2234,1201,1201,950,63,0,20,0,642,8,7,1,8
103,26,moe,609,33,3608,1552,1552,1905,121,0,30,0,645,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4448,0,0,0,0,0,0
104,-2,pre,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1235,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,722,42,8270,4157,4157,3808,243,0,62,0,653,8,4,4,8
104,2,moe,672,35,3620,1560,1560,1904,124,0,32,0,648,8,6,2,8
104,3,moe,599,38,8286,4174,4174,3815,244,0,53,0,653,8,4,4,8
104,4,moe,674,37,2206,1168,1168,894,53,0,91,0,559,8,7,1,8
104,5,moe,716,35,7922,4388,4388,3275,209,0,50,0,562,8,4,4,8
104,6,moe,668,34,2418,1194,1194,1083,61,0,80,0,654,8,7,1,8
104,7,moe,602,35,5989,3193,3193,2537,157,0,102,0,562,8,5,3,8
104,8,moe,678,34,8084,3434,3434,4445,161,0,44,0,568,8,5,3,8
104,9,moe,708,36,6860,3593,3593,2981,185,0,101,0,649,8,5,3,8
104,10,moe,671,35,5386,2577,2577,2542,160,0,107,0,565,8,5,3,8
104,11,moe,598,38,7059,3517,3517,3279,212,1,50,0,565,8,4,4,8
104,12,moe,669,35,6981,3727,3728,2966,179,0,108,0,658,8,5,3,8
104,13,moe,717,35,10072,5502,5503,4183,258,0,128,0,559,8,3,5,8
104,14,moe,674,35,8261,4721,4721,3279,207,0,54,0,561,8,4,4,8
104,15,moe,612,33,4658,2440,2440,2010,120,0,88,0,643,8,6,2,8
104,16,moe,667,34,10147,4717,4717,4994,309,0,127,0,566,8,2,6,8
104,17,moe,709,37,5245,2587,2587,2461,157,0,40,0,558,8,5,3,8
104,18,moe,667,36,4535,2333,2333,1997,120,0,85,0,651,8,6,2,8
104,19,moe,590,35,3301,1413,1414,1701,102,0,84,0,562,8,6,2,8
104,20,moe,678,34,4024,2249,2249,1637,104,0,34,0,554,8,6,2,8
104,21,moe,719,41,4781,2559,2559,2010,121,0,91,0,642,8,6,2,8
104,22,moe,717,35,7328,3653,3653,3355,207,1,112,0,567,8,4,4,8
104,23,moe,595,33,8076,3828,3828,3912,239,0,97,0,645,8,4,4,8
104,24,moe,710,35,9503,4391,4392,4754,299,0,58,0,657,8,3,5,8
104,25,moe,723,36,8373,2941,2941,5205,186,0,41,0,693,8,5,3,8
104,26,moe,636,35,6334,2349,2349,3700,231,0,54,0,694,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5267,0,0,0,0,0,0
105,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1243,42,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,720,40,14516,5457,5457,8689,308,0,62,0,649,8,3,5,8
105,2,moe,678,35,6897,3799,3800,2860,187,0,50,0,649,8,5,3,8
105,3,moe,592,38,4548,2486,2486,1906,121,0,35,0,640,8,6,2,8
105,4,moe,672,35,4443,1623,1623,2539,157,0,124,0,566,8,5,3,8
105,5,moe,713,37,3192,1422,1423,1632,107,0,30,0,557,8,6,2,8
105,6,moe,665,39,7307,3028,3028,3927,238,0,114,0,654,8,4,4,8
105,7,moe,594,39,5365,2585,2585,2517,156,0,107,0,569,8,5,3,8
105,8,moe,667,38,5181,2524,2524,2455,159,0,43,0,568,8,5,3,8
105,9,moe,716,39,5973,2723,2724,2965,181,0,103,0,646,8,5,3,8
105,10,moe,671,34,7346,3682,3683,3340,209,0,114,0,556,8,4,4,8
105,11,moe,595,38,8885,4612,4612,3960,253,0,60,0,584,8,3,5,8
105,12,moe,704,34,4738,2565,2565,1966,118,0,89,0,697,8,6,2,8
105,13,moe,767,34,4206,2384,2384,1636,101,0,85,0,570,8,6,2,8
105,14,moe,696,34,7752,4343,4343,3156,200,0,53,0,583,8,4,4,8
105,15,moe,619,34,2358,1183,1183,1039,61,0,75,0,688,8,7,1,8
105,16,moe,693,36,5188,2502,2502,2435,150,0,101,0,577,8,5,3,8
105,17,moe,763,38,8003,3342,3342,4450,162,0,49,0,568,8,5,3,8
105,18,moe,677,37,6334,3149,3149,2903,181,0,101,0,690,8,5,3,8
105,19,moe,620,32,4065,2235,2236,1640,105,0,84,0,579,8,6,2,8
105,20,moe,697,34,4000,2217,2217,1644,110,0,29,0,557,8,6,2,8
105,21,moe,717,36,2900,669,669,2017,127,0,87,0,647,8,6,2,8
105,22,moe,709,35,2140,1115,1115,892,55,0,78,0,557,8,7,1,8
105,23,moe,603,29,2428,1241,1241,1060,64,0,63,0,648,8,7,1,8
105,24,moe,723,32,6703,2546,2548,3827,266,0,62,0,786,8,4,4,8
105,25,moe,705,37,3601,1516,1516,1910,134,0,41,0,709,8,6,2,8
105,26,moe,598,33,6798,1346,1347,5213,194,0,44,0,650,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4456,0,0,0,0,0,0
106,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1263,42,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,727,36,6022,2934,2935,2862,181,0,44,0,655,8,5,3,8
106,2,moe,673,34,11291,4054,4055,6931,246,0,59,0,656,8,4,4,8
106,3,moe,594,32,9865,4735,4735,4769,297,0,64,0,653,8,3,5,8
106,4,moe,678,33,2945,1191,1191,1624,55,0,75,0,562,8,7,1,8
106,5,moe,727,34,6142,3482,3482,2455,156,0,49,0,562,8,5,3,8
106,6,moe,671,32,10,0,0,0,0,0,10,0,638,8,8,0,8
106,7,moe,608,32,6463,2931,2931,3270,210,0,52,0,561,8,4,4,8
106,8,moe,673,33,5639,2991,2991,2455,155,0,38,0,559,8,5,3,8
106,9,moe,717,35,7109,3791,3792,3010,187,0,120,0,655,8,5,3,8
106,10,moe,665,32,6835,3142,3142,3364,206,0,123,0,558,8,4,4,8
106,11,moe,593,32,7134,3583,3583,3282,216,0,53,0,561,8,4,4,8
106,12,moe,687,32,1572,340,340,1086,64,0,82,0,647,8,7,1,8
106,13,moe,714,31,6108,3315,3316,2523,157,0,112,0,563,8,5,3,8
106,14,moe,679,33,5187,2522,2522,2463,162,1,39,0,567,8,5,3,8
106,15,moe,602,29,11187,4846,4846,5856,357,0,128,0,646,8,2,6,8
106,16,moe,663,36,4181,919,920,3069,110,0,82,0,563,8,6,2,8
106,17,moe,718,34,5332,2678,2678,2455,156,0,43,0,558,8,5,3,8
106,18,moe,664,32,3871,1654,1654,2005,120,0,92,0,647,8,6,2,8
106,19,moe,595,34,6414,2739,2739,3360,208,0,107,0,569,8,4,4,8
106,20,moe,671,33,3501,1713,1713,1636,107,0,45,0,556,8,6,2,8
106,21,moe,717,31,5348,2103,2103,2961,181,0,103,0,649,8,5,3,8
106,22,moe,709,33,2785,878,878,1710,105,0,92,0,570,8,6,2,8
106,23,moe,597,31,7672,2016,2016,5386,186,0,84,0,648,8,5,3,8
106,24,moe,728,233,17011,10886,10886,5701,358,0,66,0,691,8,2,6,8
106,25,moe,755,36,7377,3421,3421,3680,227,0,49,0,695,8,4,4,8
106,26,moe,621,34,5071,2100,2101,2759,173,0,38,0,692,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5335,0,0,0,0,0,0
107,-2,pre,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1353,42,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,752,39,10147,4005,4005,5710,356,0,76,0,656,8,2,6,8
107,2,moe,675,56,7154,3063,3063,3800,239,1,51,0,652,8,4,4,8
107,3,moe,604,34,3618,1544,1544,1914,124,0,36,0,646,8,6,2,8
107,4,moe,673,38,7623,2820,2820,4520,162,0,121,0,565,8,5,3,8
107,5,moe,712,36,2115,1218,1218,820,55,1,21,0,559,8,7,1,8
107,6,moe,669,35,2536,1340,1340,1053,62,0,81,0,651,8,7,1,8
107,7,moe,601,35,8,0,0,0,0,0,8,0,562,8,8,0,8
107,8,moe,679,38,1310,270,270,902,53,0,85,0,558,8,7,1,8
107,9,moe,715,35,5990,2730,2731,2972,187,0,100,0,650,8,5,3,8
107,10,moe,664,35,5473,2200,2200,3061,109,0,103,0,556,8,6,2,8
107,11,moe,575,35,7108,3558,3558,3284,211,0,55,0,570,8,4,4,8
107,12,moe,665,43,6278,2458,2458,3598,125,0,97,0,650,8,6,2,8
107,13,moe,729,36,2188,1149,1149,902,53,0,84,0,564,8,7,1,8
107,14,moe,672,38,7892,4358,4358,3277,207,1,49,0,565,8,4,4,8
107,15,moe,622,34,4633,2456,2456,1972,122,0,83,0,687,8,6,2,8
107,16,moe,693,34,4652,1954,1954,2445,156,0,97,0,568,8,5,3,8
107,17,moe,709,37,6304,1639,1639,4461,161,0,43,0,562,8,5,3,8
107,18,moe,671,38,9734,4568,4569,4758,287,0,120,0,692,8,3,5,8
107,19,moe,617,34,5233,2528,2528,2453,157,0,95,0,585,8,5,3,8
107,20,moe,698,34,4259,2543,2543,1578,105,0,33,0,578,8,6,2,8
107,21,moe,759,35,5335,1621,1621,3503,118,0,93,0,690,8,6,2,8
107,22,moe,768,35,2159,1153,1153,879,51,0,76,0,579,8,7,1,8
107,23,moe,619,34,1435,313,313,997,59,0,66,0,695,8,7,1,8
107,24,moe,768,38,6482,3387,3387,2861,180,0,54,0,652,8,5,3,8
107,25,moe,715,36,4940,2865,2866,1914,126,0,34,0,651,8,6,2,8
107,26,moe,614,34,10,0,0,0,0,1,9,0,636,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4448,0,0,0,0,0,0
108,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1241,41,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,722,39,8460,3026,3026,5202,188,0,44,0,655,8,5,3,8
108,2,moe,670,35,6639,3554,3554,2863,180,0,42,0,653,8,5,3,8
108,3,moe,599,35,15928,5533,5533,9949,371,0,75,0,645,8,2,6,8
108,4,moe,671,35,2203,1150,1150,895,54,2,102,0,559,8,7,1,8
108,5,moe,715,36,4562,1906,1908,2457,156,0,41,0,566,8,5,3,8
108,6,moe,674,39,10,0,0,0,0,0,10,0,644,8,8,0,8
108,7,moe,600,34,3202,1419,1419,1642,109,0,32,0,561,8,6,2,8
108,8,moe,670,36,4039,2257,2260,1642,106,0,31,0,564,8,6,2,8
108,9,moe,713,38,3809,1584,1584,2007,119,0,99,0,649,8,6,2,8
108,10,moe,669,34,7410,3740,3740,3337,210,0,123,0,564,8,4,4,8
108,11,moe,585,34,7832,4290,4290,3273,210,0,59,0,570,8,4,4,8
108,12,moe,670,36,4757,2530,2530,2013,121,0,93,0,644,8,6,2,8
108,13,moe,718,35,6639,3850,3850,2529,156,0,104,0,560,8,5,3,8
108,14,moe,665,36,5540,2883,2883,2458,158,0,41,0,560,8,5,3,8
108,15,moe,607,40,7378,3119,3119,3911,239,0,109,0,648,8,4,4,8
108,16,moe,673,33,3391,1479,1479,1713,106,1,92,0,555,8,6,2,8
108,17,moe,719,35,11870,4105,4107,7417,285,0,61,0,642,8,3,5,8
108,18,moe,692,40,6027,2747,2747,2961,188,0,131,0,658,8,5,3,8
108,19,moe,603,37,6984,3297,3298,3347,209,0,130,0,569,8,4,4,8
108,20,moe,681,37,4739,2062,2062,2472,155,0,50,0,567,8,5,3,8
108,21,moe,716,39,8700,3392,3393,4873,297,0,137,0,652,8,3,5,8
108,22,moe,710,37,6181,3378,3378,2531,156,0,116,0,565,8,5,3,8
108,23,moe,603,37,4550,2318,2318,2016,121,0,95,0,650,8,6,2,8
108,24,moe,720,43,10106,5128,5128,4616,295,0,67,0,695,8,3,5,8
108,25,moe,770,38,5837,2865,2865,2750,182,0,40,0,699,8,5,3,8
108,26,moe,626,45,2597,613,613,1834,120,0,30,0,760,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5380,0,0,0,0,0,0
109,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1366,37,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,790,40,13104,5921,5922,6681,413,0,88,0,655,8,1,7,8
109,2,moe,666,35,10284,5161,5162,4763,298,0,61,0,655,8,3,5,8
109,3,moe,603,39,16897,6447,6447,10010,369,0,71,0,655,8,2,6,8
109,4,moe,682,36,8242,4558,4558,3348,208,0,128,0,575,8,4,4,8
109,5,moe,758,35,7860,4460,4460,3150,201,1,48,0,578,8,4,4,8
109,6,moe,696,33,4630,2472,2472,1947,119,0,92,0,690,8,6,2,8
109,7,moe,609,38,8133,4584,4585,3237,198,0,113,0,580,8,4,4,8
109,8,moe,699,34,4547,1993,1993,2364,151,0,39,0,584,8,5,3,8
109,9,moe,756,35,10264,5166,5166,4690,286,0,122,0,695,8,3,5,8
109,10,moe,698,34,5926,3233,3233,2438,151,0,104,0,580,8,5,3,8
109,11,moe,618,34,13051,7104,7104,5522,346,0,79,0,581,8,1,7,8
109,12,moe,688,35,10018,3930,3930,5615,346,0,127,0,691,8,2,6,8
109,13,moe,765,40,7175,3650,3650,3235,206,0,84,0,576,8,4,4,8
109,14,moe,695,36,8685,3567,3568,4742,308,0,67,0,585,8,2,6,8
109,15,moe,618,35,11491,5395,5395,5636,356,0,104,0,699,8,2,6,8
109,16,moe,702,36,13548,6584,6585,6394,412,0,157,0,582,8,0,8,8
109,17,moe,765,38,9361,4271,4271,4726,301,0,63,0,578,8,2,6,8
109,18,moe,692,33,8309,4191,4191,3774,234,0,110,0,688,8,4,4,8
109,19,moe,621,34,9929,3841,3841,5600,344,0,144,0,583,8,1,7,8
109,20,moe,696,35,10067,4971,4971,4732,302,0,62,0,587,8,2,6,8
109,21,moe,756,40,11671,5549,5549,5645,337,0,140,0,693,8,2,6,8
109,22,moe,810,34,10213,4973,4973,4816,309,0,115,0,582,8,2,6,8
109,23,moe,626,32,6694,2522,2522,3817,244,0,111,0,697,8,4,4,8
109,24,moe,794,34,7735,2762,2762,4594,315,0,64,0,695,8,3,5,8
109,25,moe,760,35,9118,2188,2188,6425,430,0,75,0,706,8,1,7,8
109,26,moe,613,34,9887,3918,3918,5524,377,0,68,0,697,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5349,0,0,0,0,0,0
110,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1344,39,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,780,45,5379,2390,2390,2755,190,0,44,0,699,8,5,3,8
110,2,moe,700,35,6450,2459,2459,3687,255,0,49,0,709,8,4,4,8
110,3,moe,632,35,7322,3327,3327,3691,253,0,51,0,695,8,4,4,8
110,4,moe,707,35,7562,3110,3111,4055,249,0,147,0,582,8,3,5,8
110,5,moe,759,34,3064,1356,1356,1576,101,0,31,0,578,8,6,2,8
110,6,moe,690,35,4506,2363,2363,1936,117,0,90,0,700,8,6,2,8
110,7,moe,624,34,6027,3241,3241,2526,157,0,103,0,560,8,5,3,8
110,8,moe,685,39,7230,3700,3701,3270,209,0,50,0,578,8,4,4,8
110,9,moe,761,34,7986,3880,3880,3759,229,0,118,0,692,8,4,4,8
110,10,moe,695,35,5192,2502,2502,2439,153,0,98,0,575,8,5,3,8
110,11,moe,624,33,7274,3026,3026,3943,247,0,58,0,577,8,3,5,8
110,12,moe,694,35,1489,317,318,1037,60,0,74,0,648,8,7,1,8
110,13,moe,709,35,3377,1478,1478,1706,107,0,86,0,567,8,6,2,8
110,14,moe,666,35,2082,1185,1186,820,52,0,24,0,561,8,7,1,8
110,15,moe,590,35,6987,2692,2692,3949,240,0,106,0,652,8,4,4,8
110,16,moe,670,34,3409,1506,1506,1709,104,0,90,0,565,8,6,2,8
110,17,moe,714,37,1174,276,276,822,55,0,21,0,564,8,7,1,8
110,18,moe,669,36,5227,1968,1968,2971,188,0,100,0,650,8,5,3,8
110,19,moe,593,36,11776,5600,5600,5676,363,0,137,0,579,8,1,7,8
110,20,moe,691,35,8940,4691,4692,3942,251,0,55,0,578,8,3,5,8
110,21,moe,759,37,9732,4575,4575,4707,315,0,135,0,784,8,3,5,8
110,22,moe,705,41,6545,2865,2867,3349,213,0,116,0,565,8,4,4,8
110,23,moe,598,37,5857,2619,2619,2947,180,0,111,0,652,8,5,3,8
110,24,moe,724,40,8138,4012,4012,3828,240,0,58,0,649,8,4,4,8
110,25,moe,710,40,8468,4358,4358,3817,236,0,57,0,652,8,4,4,8
110,26,moe,595,37,11248,6111,6111,4774,299,0,64,0,654,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4422,0,0,0,0,0,0
111,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1247,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,715,40,4521,1419,1419,2865,188,0,49,0,675,8,5,3,8
111,2,moe,666,38,9129,5005,5005,3818,248,0,58,0,652,8,4,4,8
111,3,moe,603,38,4159,1046,1046,2883,186,0,44,0,656,8,5,3,8
111,4,moe,668,35,2287,1223,1223,895,55,0,114,0,557,8,7,1,8
111,5,moe,721,39,4099,2319,2319,1643,109,0,28,0,564,8,6,2,8
111,6,moe,668,46,2581,1370,1370,1064,62,0,85,0,650,8,7,1,8
111,7,moe,597,35,3353,1465,1465,1690,106,0,92,0,557,8,6,2,8
111,8,moe,679,36,1172,268,268,819,54,0,31,0,565,8,7,1,8
111,9,moe,705,36,2498,1279,1279,1075,62,0,82,0,660,8,7,1,8
111,10,moe,666,34,1315,294,294,891,53,0,77,0,558,8,7,1,8
111,11,moe,582,34,3157,1385,1386,1636,105,0,30,0,561,8,6,2,8
111,12,moe,676,35,2511,1284,1284,1090,61,0,76,0,649,8,7,1,8
111,13,moe,714,35,4379,2469,2469,1712,107,0,91,0,557,8,6,2,8
111,14,moe,660,36,1183,290,290,817,53,0,23,0,560,8,7,1,8
111,15,moe,593,34,8,0,0,0,0,0,8,0,637,8,8,0,8
111,16,moe,664,35,4252,2478,2478,1635,105,0,34,0,567,8,6,2,8
111,17,moe,708,42,5320,2657,2657,2463,156,0,44,0,563,8,5,3,8
111,18,moe,657,32,4650,2448,2448,2012,122,0,68,0,646,8,6,2,8
111,19,moe,590,32,4227,2312,2312,1706,109,0,100,0,563,8,6,2,8
111,20,moe,663,37,7197,3659,3659,3276,211,1,50,0,562,8,4,4,8
111,21,moe,710,34,7233,2950,2950,3916,240,0,127,0,662,8,4,4,8
111,22,moe,714,35,5342,2537,2537,2523,157,0,125,0,575,8,5,3,8
111,23,moe,599,34,4957,2722,2722,2020,125,0,90,0,647,8,6,2,8
111,24,moe,707,33,10547,5407,5407,4769,310,0,61,0,652,8,3,5,8
111,25,moe,707,32,5781,2691,2691,2860,187,0,43,0,649,8,5,3,8
111,26,moe,593,32,10544,4376,4377,5730,371,0,66,0,652,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4425,0,0,0,0,0,0
112,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1236,35,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,718,31,8335,4209,4210,3826,248,0,51,0,655,8,4,4,8
112,2,moe,671,32,10395,5262,5264,4772,296,0,63,0,648,8,3,5,8
112,3,moe,579,30,7371,3272,3272,3812,238,0,49,0,652,8,4,4,8
112,4,moe,658,30,4673,1862,1863,2533,157,0,120,0,562,8,5,3,8
112,5,moe,704,31,6659,3113,3113,3286,211,0,49,0,561,8,4,4,8
112,6,moe,669,34,9007,4708,4708,3937,239,0,123,0,648,8,4,4,8
112,7,moe,600,34,5457,2662,2662,2535,156,0,104,0,562,8,5,3,8
112,8,moe,668,30,1986,1089,1089,822,52,0,23,0,556,8,7,1,8
112,9,moe,702,35,9329,5054,5054,3921,235,0,119,0,651,8,4,4,8
112,10,moe,659,29,4514,1727,1728,2523,159,0,104,0,575,8,5,3,8
112,11,moe,596,30,6205,3533,3533,2475,153,0,44,0,558,8,5,3,8
112,12,moe,658,31,3767,1545,1545,2013,120,0,89,0,655,8,6,2,8
112,13,moe,740,45,5679,2873,2873,2544,158,0,104,0,563,8,5,3,8
112,14,moe,671,33,5689,2151,2151,3274,209,0,55,0,567,8,4,4,8
112,15,moe,575,30,8526,4218,4218,3951,237,0,120,0,649,8,4,4,8
112,16,moe,663,29,9443,4898,4898,4165,261,0,119,0,562,8,3,5,8
112,17,moe,706,32,10279,5083,5083,4809,318,0,69,0,580,8,2,6,8
112,18,moe,693,31,8927,4770,4771,3804,233,0,119,0,694,8,4,4,8
112,19,moe,682,33,11484,7930,7930,3232,207,0,115,0,604,8,4,4,8
112,20,moe,7679,50,10791,8193,8193,2379,151,0,68,0,578,8,5,3,8
112,21,moe,755,39,6181,3018,3018,2873,180,0,110,0,699,8,5,3,8
112,22,moe,767,37,7158,3573,3573,3251,209,0,125,0,626,8,4,4,8
112,23,moe,626,34,7492,4324,4324,2881,181,0,106,0,700,8,5,3,8
112,24,moe,758,39,5835,2837,2837,2775,181,0,42,0,694,8,5,3,8
112,25,moe,760,37,4462,2470,2470,1838,121,0,33,0,695,8,6,2,8
112,26,moe,622,34,7262,3260,3260,3710,238,0,54,0,701,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5358,0,0,0,0,0,0
113,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1376,39,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,773,35,6585,2465,2465,3822,237,0,61,0,654,8,4,4,8
113,2,moe,668,37,3727,1646,1646,1926,122,0,33,0,649,8,6,2,8
113,3,moe,593,34,3676,1608,1609,1915,119,0,33,0,648,8,6,2,8
113,4,moe,671,37,2217,1158,1158,903,53,0,103,0,559,8,7,1,8
113,5,moe,707,36,4156,2375,2375,1647,105,0,29,0,563,8,6,2,8
113,6,moe,661,35,9249,4939,4939,3952,240,0,118,0,655,8,4,4,8
113,7,moe,588,35,2179,1132,1132,910,52,0,85,0,558,8,7,1,8
113,8,moe,683,37,2147,1248,1248,821,54,0,24,0,556,8,7,1,8
113,9,moe,711,36,6931,3661,3663,2982,180,0,106,0,643,8,5,3,8
113,10,moe,664,35,4764,1985,1985,2517,159,0,103,0,616,8,5,3,8
113,11,moe,669,40,2335,545,545,1647,111,0,32,0,647,8,6,2,8
113,12,moe,659,40,2465,1238,1239,1053,66,0,107,0,780,8,7,1,8
113,13,moe,723,42,2199,1161,1161,883,55,0,100,0,700,8,7,1,8
113,14,moe,704,38,5178,2505,2506,2465,164,0,43,0,571,8,5,3,8
113,15,moe,602,35,6107,3903,3903,2005,124,0,75,0,656,8,6,2,8
113,16,moe,669,40,6482,3654,3654,2539,161,0,128,0,573,8,5,3,8
113,17,moe,710,45,7091,3536,3536,3287,217,0,51,0,584,8,4,4,8
113,18,moe,712,39,12564,5099,5099,7049,240,0,176,0,658,8,4,4,8
113,19,moe,602,39,7623,3934,3934,3361,209,0,119,0,578,8,4,4,8
113,20,moe,670,37,7160,3623,3625,3276,207,0,52,0,568,8,4,4,8
113,21,moe,707,37,3826,1596,1596,2017,120,0,93,0,647,8,6,2,8
113,22,moe,715,36,4094,2158,2158,1736,104,0,96,0,564,8,6,2,8
113,23,moe,592,39,8344,2741,2741,5333,181,0,89,0,653,8,5,3,8
113,24,moe,718,37,6430,2325,2326,3809,239,0,56,0,646,8,4,4,8
113,25,moe,713,36,9071,4949,4950,3832,237,0,52,0,648,8,4,4,8
113,26,moe,603,33,6858,3776,3776,2859,179,0,44,0,648,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4408,0,0,0,0,0,0
114,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1243,40,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,715,37,8480,4373,4373,3812,246,0,49,0,650,8,4,4,8
114,2,moe,679,39,4729,2648,2648,1920,127,0,34,0,652,8,6,2,8
114,3,moe,606,35,2345,1299,1299,958,63,0,25,0,651,8,7,1,8
114,4,moe,675,39,4294,2329,2329,1733,109,2,121,0,559,8,6,2,8
114,5,moe,716,38,3960,2176,2176,1642,108,0,34,0,564,8,6,2,8
114,6,moe,668,36,2516,1305,1305,1058,63,0,90,0,656,8,7,1,8
114,7,moe,594,33,2163,1129,1129,895,56,0,83,0,555,8,7,1,8
114,8,moe,670,36,3412,1631,1631,1643,108,0,30,0,565,8,6,2,8
114,9,moe,719,38,6085,2805,2805,2990,179,0,111,0,645,8,5,3,8
114,10,moe,691,49,1344,313,313,901,55,0,75,0,557,8,7,1,8
114,11,moe,612,38,8151,4618,4618,3271,208,0,54,0,562,8,4,4,8
114,12,moe,679,34,8149,3867,3868,3917,244,0,120,0,649,8,4,4,8
114,13,moe,719,34,2175,1152,1152,884,53,0,86,0,557,8,7,1,8
114,14,moe,674,35,6259,2726,2727,3273,208,0,51,0,566,8,4,4,8
114,15,moe,597,33,16345,4793,4793,10990,418,0,144,0,649,8,1,7,8
114,16,moe,676,38,10136,4705,4705,4989,310,0,132,0,564,8,2,6,8
114,17,moe,706,35,6974,3569,3569,3157,200,0,48,0,578,8,4,4,8
114,18,moe,697,37,11362,5275,5275,5611,342,0,134,0,692,8,2,6,8
114,19,moe,619,45,3239,1403,1404,1655,107,0,73,0,588,8,6,2,8
114,20,moe,709,40,5513,2111,2111,3153,200,0,49,0,580,8,4,4,8
