step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
95,21,moe,728,54,11,0,0,0,0,0,11,0,714,8,8,0,8
95,22,moe,723,52,2648,2128,1969,1698,286,0,0,1305,643,8,7,1,8
95,23,moe,700,99,3084,2162,2025,2084,75,0,0,1100,646,8,7,1,8
95,24,moe,712,52,2224,1777,1555,1231,311,0,0,873,643,8,7,1,8
95,25,moe,711,57,10,0,0,0,0,0,10,0,711,8,8,0,8
95,26,moe,622,51,10,0,0,0,0,0,10,0,700,8,8,0,8
95,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
96,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,dense,1248,59,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,moe,733,54,3293,1802,2097,2332,435,0,0,1571,652,8,6,2,8
96,2,moe,702,59,11,0,0,0,0,0,11,0,642,8,8,0,8
96,3,moe,645,62,3106,2749,2148,2119,78,0,0,1239,825,8,7,1,8
96,4,moe,732,64,11,0,0,0,0,0,11,0,569,8,8,0,8
96,5,moe,722,52,10,0,0,0,0,0,10,0,563,8,8,0,8
96,6,moe,694,51,10,0,0,0,0,0,10,0,634,8,8,0,8
96,7,moe,654,43,2310,1685,1681,1203,288,0,0,862,571,8,7,1,8
96,8,moe,701,55,10,0,0,0,0,0,10,0,567,8,8,0,8
96,9,moe,729,55,10,0,0,0,0,0,10,0,799,8,8,0,8
96,10,moe,689,50,10,0,0,0,0,0,10,0,565,8,8,0,8
96,11,moe,626,55,9,0,0,0,0,0,9,0,554,8,8,0,8
96,12,moe,692,57,10,0,0,0,0,0,10,0,718,8,8,0,8
96,13,moe,718,53,9,0,0,0,0,0,9,0,633,8,8,0,8
96,14,moe,693,55,1849,1661,1436,1126,71,0,0,784,576,8,7,1,8
96,15,moe,628,50,9,0,0,0,0,0,9,0,666,8,8,0,8
96,16,moe,719,62,1285,636,897,1002,90,0,0,704,582,8,7,1,8
96,17,moe,729,52,11,0,0,0,0,0,11,0,573,8,8,0,8
96,18,moe,697,50,9,0,0,0,0,0,9,0,716,8,8,0,8
96,19,moe,628,48,10,0,0,0,0,0,10,0,637,8,8,0,8
96,20,moe,699,54,11,0,0,0,0,0,11,0,701,8,8,0,8
96,21,moe,729,57,10,0,0,0,0,0,10,0,793,8,8,0,8
96,22,moe,731,57,2051,360,1409,1808,69,0,0,1235,570,8,7,1,8
96,23,moe,655,51,10,0,0,0,0,0,10,0,722,8,8,0,8
96,24,moe,734,52,10,0,0,0,0,0,10,0,640,8,8,0,8
96,25,moe,722,48,9286,9721,6731,4258,2834,0,0,4537,671,8,5,3,8
96,26,moe,673,48,11,0,0,0,0,0,11,0,634,8,8,0,8
96,-1,epi,0,0,0,0,0,0,0,0,4310,0,0,0,0,0,0
97,-2,pre,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,dense,1268,65,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,moe,746,49,5419,5886,3430,4235,364,0,0,2610,643,8,6,2,8
97,2,moe,716,49,12,0,0,0,0,0,12,0,630,8,8,0,8
97,3,moe,640,41,3437,2456,2378,2125,392,0,0,1458,777,8,7,1,8
97,4,moe,784,55,2180,1924,1566,1217,69,0,0,672,724,8,7,1,8
97,5,moe,815,91,3486,3318,2545,2244,441,0,0,1744,594,8,6,2,8
97,6,moe,723,63,21,0,0,0,0,0,21,0,2922,8,8,0,8
97,7,moe,611,47,20,0,0,0,0,0,20,0,553,8,8,0,8
97,8,moe,674,41,8512,6224,6274,5122,2141,0,0,5025,634,8,5,3,8
97,9,moe,720,45,15,0,0,0,0,0,15,0,725,8,8,0,8
97,10,moe,705,46,5426,4902,4035,3154,1156,0,0,2919,589,8,5,3,8
97,11,moe,630,41,2631,1633,1959,1702,280,0,0,1310,562,8,7,1,8
97,12,moe,693,43,2652,1575,1711,1204,694,0,0,957,625,8,7,1,8
97,13,moe,715,47,3169,2996,2235,2196,145,0,0,1407,602,8,6,2,8
97,14,moe,680,42,3812,3417,2570,1871,1256,0,0,1885,731,8,6,2,8
97,15,moe,721,75,11,0,0,0,0,0,11,0,1315,8,8,0,8
97,16,moe,676,42,10,0,0,0,0,0,10,0,549,8,8,0,8
97,17,moe,714,43,2246,1672,1714,938,623,0,0,1029,557,8,7,1,8
97,18,moe,681,44,10,0,0,0,0,0,10,0,630,8,8,0,8
97,19,moe,629,46,4193,3081,2994,3393,132,0,0,2326,560,8,6,2,8
97,20,moe,691,48,1717,1607,1361,940,86,0,0,670,558,8,7,1,8
97,21,moe,703,43,26,0,0,0,0,0,26,0,795,8,8,0,8
97,22,moe,731,124,1182,417,836,941,60,0,0,655,578,8,7,1,8
97,23,moe,647,43,9,0,0,0,0,0,9,0,719,8,8,0,8
97,24,moe,715,39,9,0,0,0,0,0,9,0,634,8,8,0,8
97,25,moe,703,44,2906,1617,1815,2121,72,0,0,1102,629,8,7,1,8
97,26,moe,639,50,2951,1686,1975,1988,267,0,0,1279,630,8,7,1,8
97,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
98,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,dense,1189,44,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,moe,704,46,2582,403,1528,1984,434,0,0,1364,708,8,7,1,8
98,2,moe,681,52,12,0,0,0,0,0,12,0,653,8,8,0,8
98,3,moe,636,45,5206,3461,3337,3981,446,0,0,2558,725,8,6,2,8
98,4,moe,700,44,10,0,0,0,0,0,10,0,574,8,8,0,8
98,5,moe,713,42,9,0,0,0,0,0,9,0,549,8,8,0,8
98,6,moe,685,44,10,0,0,0,0,0,10,0,705,8,8,0,8
98,7,moe,610,38,9,0,0,0,0,0,9,0,561,8,8,0,8
98,8,moe,673,40,9,0,0,0,0,0,9,0,567,8,8,0,8
98,9,moe,726,43,11,0,0,0,0,0,11,0,635,8,8,0,8
98,10,moe,674,42,10,0,0,0,0,0,10,0,555,8,8,0,8
98,11,moe,613,267,11,0,0,0,0,0,11,0,605,8,8,0,8
98,12,moe,690,43,10,0,0,0,0,0,10,0,632,8,8,0,8
98,13,moe,739,42,10,0,0,0,0,0,10,0,566,8,8,0,8
98,14,moe,702,47,12,0,0,0,0,0,12,0,633,8,8,0,8
98,15,moe,711,45,3633,2558,2585,2125,367,0,0,1444,803,8,7,1,8
98,16,moe,720,49,2756,1727,1979,1892,84,0,0,1199,658,8,7,1,8
98,17,moe,761,45,13,0,0,0,0,0,13,0,623,8,8,0,8
98,18,moe,702,43,10,0,0,0,0,0,10,0,732,8,8,0,8
98,19,moe,639,40,2545,1561,1846,1649,261,0,0,1211,587,8,7,1,8
98,20,moe,696,46,10,0,0,0,0,0,10,0,1276,8,8,0,8
98,21,moe,710,46,18,0,0,0,0,0,18,0,623,8,8,0,8
98,22,moe,724,44,10,0,0,0,0,0,10,0,570,8,8,0,8
98,23,moe,646,40,10,0,0,0,0,0,10,0,629,8,8,0,8
98,24,moe,745,51,10,0,0,0,0,0,10,0,631,8,8,0,8
98,25,moe,727,48,13,0,0,0,0,0,13,0,794,8,8,0,8
98,26,moe,634,42,13,0,0,0,0,0,13,0,660,8,8,0,8
98,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
99,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1218,47,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,729,45,10,0,0,0,0,0,10,0,723,8,8,0,8
99,2,moe,706,42,12,0,0,0,0,0,12,0,646,8,8,0,8
99,3,moe,641,44,14,0,0,0,0,0,14,0,709,8,8,0,8
99,4,moe,704,44,11,0,0,0,0,0,11,0,1185,8,8,0,8
99,5,moe,730,43,11,0,0,0,0,0,11,0,569,8,8,0,8
99,6,moe,698,42,13,0,0,0,0,0,13,0,635,8,8,0,8
99,7,moe,653,46,3766,1535,2690,1594,1623,0,0,2141,564,8,7,1,8
99,8,moe,711,43,5649,3344,4538,2731,2201,0,0,3821,570,8,6,2,8
99,9,moe,726,48,11,0,0,0,0,0,11,0,1491,8,8,0,8
99,10,moe,701,41,10,0,0,0,0,0,10,0,556,8,8,0,8
99,11,moe,633,43,4693,4242,3469,3370,214,0,0,2360,574,8,5,3,8
99,12,moe,697,42,11,0,0,0,0,0,11,0,1372,8,8,0,8
99,13,moe,718,46,5479,4756,3920,3636,917,0,0,2994,566,8,6,2,8
99,14,moe,714,46,1517,797,1106,1118,67,0,0,774,635,8,7,1,8
99,15,moe,641,44,10,0,0,0,0,0,10,0,627,8,8,0,8
99,16,moe,710,42,12,0,0,0,0,0,12,0,563,8,8,0,8
99,17,moe,731,41,2722,1703,2028,1817,246,0,0,1369,583,8,7,1,8
99,18,moe,716,45,13,0,0,0,0,0,13,0,627,8,8,0,8
99,19,moe,655,44,12,0,0,0,0,0,12,0,555,8,8,0,8
99,20,moe,720,48,1868,1586,1454,1132,69,1,0,788,580,8,7,1,8
99,21,moe,735,46,13,0,0,0,0,0,13,0,628,8,8,0,8
99,22,moe,724,41,6568,3646,4610,5443,399,1,0,3885,571,8,5,3,8
99,23,moe,637,45,3080,1726,1911,2270,79,0,0,1180,638,8,7,1,8
99,24,moe,738,35,2940,1693,1965,1994,265,0,0,1284,622,8,7,1,8
99,25,moe,713,34,10,0,0,0,0,0,10,0,617,8,8,0,8
99,26,moe,612,33,9,0,0,0,0,0,9,0,708,8,8,0,8
99,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
100,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1217,39,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,739,37,5290,3569,3379,4241,155,0,0,2485,635,8,6,2,8
100,2,moe,715,37,12,0,0,0,0,0,12,0,632,8,8,0,8
100,3,moe,633,36,2886,1704,1931,2122,76,0,0,1243,631,8,7,1,8
100,4,moe,696,42,12,0,0,0,0,0,12,0,701,8,8,0,8
100,5,moe,729,36,13,0,0,0,0,0,13,0,568,8,8,0,8
100,6,moe,693,37,11,0,0,0,0,0,11,0,797,8,8,0,8
100,7,moe,731,84,11,0,0,0,0,0,11,0,1402,8,8,0,8
100,8,moe,712,39,10,0,0,0,0,0,10,0,562,8,8,0,8
100,9,moe,730,37,10,0,0,0,0,0,10,0,630,8,8,0,8
100,10,moe,705,37,10,0,0,0,0,0,10,0,554,8,8,0,8
100,11,moe,639,41,12,0,0,0,0,0,12,0,560,8,8,0,8
100,12,moe,729,37,12,0,0,0,0,0,12,0,659,8,8,0,8
100,13,moe,736,41,10,0,0,0,0,0,10,0,570,8,8,0,8
100,14,moe,720,44,14,0,0,0,0,0,14,0,568,8,8,0,8
100,15,moe,651,40,3509,1828,2302,2118,703,0,0,1614,639,8,7,1,8
100,16,moe,729,43,30,0,0,0,0,0,30,0,574,8,8,0,8
100,17,moe,726,40,12,0,0,0,0,0,12,0,643,8,8,0,8
100,18,moe,695,40,12,0,0,0,0,0,12,0,643,8,8,0,8
100,19,moe,647,35,24,0,0,0,0,0,24,0,641,8,8,0,8
100,20,moe,717,34,10,0,0,0,0,0,10,0,627,8,8,0,8
100,21,moe,753,45,8169,8245,5241,6380,509,0,0,3961,645,8,5,3,8
100,22,moe,724,36,13,0,0,0,0,0,13,0,713,8,8,0,8
100,23,moe,633,35,9,0,0,0,0,0,9,0,645,8,8,0,8
100,24,moe,731,35,10,0,0,0,0,0,10,0,631,8,8,0,8
100,25,moe,729,40,10,0,0,0,0,0,10,0,707,8,8,0,8
100,26,moe,662,41,12,0,0,0,0,0,12,0,728,8,8,0,8
100,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
101,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1217,38,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,740,43,5228,1866,3233,4251,369,0,0,2625,724,8,6,2,8
101,2,moe,722,38,6499,1899,3711,4250,1681,1,0,3144,668,8,6,2,8
101,3,moe,671,39,5078,3808,3178,4255,153,0,0,2508,729,8,6,2,8
101,4,moe,707,37,2240,1577,1563,1225,286,0,0,834,651,8,7,1,8
101,5,moe,739,41,2086,1720,1600,1113,313,0,0,940,624,8,7,1,8
101,6,moe,735,65,12,0,0,0,0,0,12,0,643,8,8,0,8
101,7,moe,627,34,10,0,0,0,0,0,10,0,553,8,8,0,8
101,8,moe,676,311,11,0,0,0,0,0,11,0,652,8,8,0,8
101,9,moe,710,39,10,0,0,0,0,0,10,0,704,8,8,0,8
101,10,moe,675,43,11,0,0,0,0,0,11,0,572,8,8,0,8
101,11,moe,612,45,2740,3135,2294,1490,232,0,0,1276,659,8,7,1,8
101,12,moe,682,45,3351,1835,2036,2149,398,0,0,1232,696,8,7,1,8
101,13,moe,708,43,11,0,0,0,0,0,11,0,550,8,8,0,8
101,14,moe,672,41,10,0,0,0,0,0,10,0,555,8,8,0,8
101,15,moe,625,38,12,0,0,0,0,0,12,0,614,8,8,0,8
101,16,moe,674,40,9,0,0,0,0,0,9,0,679,8,8,0,8
101,17,moe,712,39,11,0,0,0,0,0,11,0,627,8,8,0,8
101,18,moe,682,46,8020,5667,5387,4169,2573,1,0,4110,717,8,5,3,8
101,19,moe,652,42,5283,3193,3635,3696,832,0,0,2880,569,8,6,2,8
101,20,moe,691,39,2397,1669,1794,1694,66,1,0,1158,597,8,7,1,8
101,21,moe,717,47,4990,3716,3010,4105,169,0,0,2294,641,8,6,2,8
101,22,moe,713,41,13,0,0,0,0,0,13,0,620,8,8,0,8
101,23,moe,601,42,4921,3367,3131,4011,146,0,0,2367,644,8,6,2,8
101,24,moe,720,40,10,0,0,0,0,0,10,0,616,8,8,0,8
101,25,moe,708,39,2225,1685,1561,1233,284,0,0,853,724,8,7,1,8
101,26,moe,610,43,14,0,0,0,0,0,14,0,1266,8,8,0,8
101,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
102,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1208,44,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,707,42,12,0,0,0,0,0,12,0,634,8,8,0,8
102,2,moe,677,40,10,0,0,0,0,0,10,0,631,8,8,0,8
102,3,moe,612,41,7631,4704,4861,6002,471,0,0,3703,712,8,5,3,8
102,4,moe,677,38,1924,1474,1357,1155,65,0,0,653,556,8,7,1,8
102,5,moe,709,40,10,0,0,0,0,0,10,0,550,8,8,0,8
102,6,moe,675,45,3276,1697,2056,2167,278,0,0,1225,636,8,7,1,8
102,7,moe,612,44,2251,1621,1635,1123,413,0,0,920,560,8,7,1,8
102,8,moe,682,45,12,0,0,0,0,0,12,0,551,8,8,0,8
102,9,moe,704,44,11,0,0,0,0,0,11,0,622,8,8,0,8
102,10,moe,678,38,11,0,0,0,0,0,11,0,564,8,8,0,8
102,11,moe,607,39,10,0,0,0,0,0,10,0,690,8,8,0,8
102,12,moe,685,40,10,0,0,0,0,0,10,0,787,8,8,0,8
102,13,moe,737,39,11,0,0,0,0,0,11,0,575,8,8,0,8
102,14,moe,694,46,2661,1678,1986,1700,281,0,0,1306,608,8,7,1,8
102,15,moe,624,45,10,0,0,0,0,0,10,0,630,8,8,0,8
102,16,moe,686,39,9,0,0,0,0,0,9,0,565,8,8,0,8
102,17,moe,714,50,10,0,0,0,0,0,10,0,555,8,8,0,8
102,18,moe,671,42,9,0,0,0,0,0,9,0,634,8,8,0,8
102,19,moe,628,39,9,0,0,0,0,0,9,0,560,8,8,0,8
102,20,moe,691,42,2414,1580,1815,1702,63,0,0,1166,557,8,7,1,8
102,21,moe,723,45,10,0,0,0,0,0,10,0,711,8,8,0,8
102,22,moe,727,42,10,0,0,0,0,0,10,0,635,8,8,0,8
102,23,moe,668,47,10,0,0,0,0,0,10,0,637,8,8,0,8
102,24,moe,732,44,10,0,0,0,0,0,10,0,626,8,8,0,8
102,25,moe,719,45,5863,3384,3564,4390,669,0,0,2760,723,8,6,2,8
102,26,moe,641,46,11,0,0,0,0,1,10,0,710,8,8,0,8
102,-1,epi,0,0,0,0,0,0,0,0,3861,0,0,0,0,0,0
103,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1229,44,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,726,45,10,0,0,0,0,0,10,0,705,8,8,0,8
103,2,moe,691,43,2853,1703,1894,2129,75,0,0,1245,642,8,7,1,8
103,3,moe,635,44,8844,9524,5741,6564,705,0,0,4166,648,8,3,5,8
103,4,moe,695,45,2959,1561,2046,1942,272,0,0,1301,563,8,7,1,8
103,5,moe,731,42,12,0,0,0,0,0,12,0,706,8,8,0,8
103,6,moe,683,41,10,0,0,0,0,0,10,0,688,8,8,0,8
103,7,moe,609,42,10,0,0,0,0,0,10,0,556,8,8,0,8
103,8,moe,675,42,5312,3215,3846,2771,1834,1,0,3140,571,8,6,2,8
103,9,moe,723,40,2458,1797,1550,1403,292,0,0,787,723,8,7,1,8
103,10,moe,680,43,12,0,0,0,0,0,12,0,555,8,8,0,8
103,11,moe,622,43,2716,1605,1932,1774,256,0,0,1246,624,8,7,1,8
103,12,moe,695,39,3179,1704,1957,2124,309,1,0,1212,658,8,7,1,8
103,13,moe,717,40,10,0,0,0,0,0,10,0,562,8,8,0,8
103,14,moe,675,39,9,0,0,0,0,0,9,0,612,8,8,0,8
103,15,moe,614,44,2902,2082,2006,1992,75,0,0,1171,865,8,7,1,8
103,16,moe,693,43,4566,3308,3189,3530,138,0,0,2291,573,8,6,2,8
103,17,moe,710,43,10,0,0,0,0,0,10,0,559,8,8,0,8
103,18,moe,683,41,3103,1606,1939,2115,258,0,0,1209,631,8,7,1,8
103,19,moe,615,44,2639,1635,1855,1824,63,0,0,1103,678,8,7,1,8
103,20,moe,685,40,2397,1900,1792,1696,66,0,0,1157,626,8,7,1,8
103,21,moe,776,87,5231,3359,3117,4131,349,0,0,2366,710,8,6,2,8
103,22,moe,718,42,4201,1889,2856,3245,378,1,0,2279,590,8,5,3,8
103,23,moe,604,38,12,0,0,0,0,0,12,0,1268,8,8,0,8
103,24,moe,714,40,14,0,0,0,0,0,14,0,689,8,8,0,8
103,25,moe,699,44,2980,1693,1867,2149,72,0,0,1108,724,8,7,1,8
103,26,moe,909,38,12,0,0,0,0,0,12,0,1514,8,8,0,8
103,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0
104,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1335,39,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,877,46,2231,1826,1580,1241,282,0,0,872,700,8,7,1,8
104,2,moe,827,39,2809,1922,1907,1994,74,0,0,1166,706,8,7,1,8
104,3,moe,621,42,2959,4182,2442,1097,75,0,0,655,628,8,7,1,8
104,4,moe,839,44,10,0,0,0,0,0,10,0,620,8,8,0,8
104,5,moe,873,39,1840,1663,1321,1037,65,0,0,583,687,8,7,1,8
104,6,moe,893,39,11,0,0,0,0,0,11,0,630,8,8,0,8
104,7,moe,606,43,2604,3251,2191,942,279,0,0,808,556,8,7,1,8
104,8,moe,825,46,11,0,0,0,0,0,11,0,551,8,8,0,8
104,9,moe,749,45,6049,3489,3679,4158,1030,0,0,2818,637,8,6,2,8
104,10,moe,690,46,11,0,0,0,0,0,11,0,637,8,8,0,8
104,11,moe,602,38,2764,1631,1983,1793,256,0,0,1268,563,8,7,1,8
104,12,moe,697,43,10,0,0,0,0,0,10,0,639,8,8,0,8
104,13,moe,731,42,2063,1669,1548,950,423,0,0,858,560,8,7,1,8
104,14,moe,687,43,15,0,0,0,0,0,15,0,549,8,8,0,8
104,15,moe,627,41,12,0,0,0,0,0,12,0,623,8,8,0,8
104,16,moe,691,46,2602,1586,1941,1698,273,0,0,1310,691,8,7,1,8
104,17,moe,732,42,11,0,0,0,0,0,11,0,635,8,8,0,8
104,18,moe,684,47,10,0,0,0,0,0,10,0,706,8,8,0,8
104,19,moe,622,40,10,0,0,0,0,1,9,0,565,8,8,0,8
104,20,moe,694,40,4412,2849,3168,3426,306,0,0,2488,629,8,6,2,8
104,21,moe,724,45,12,0,0,0,0,0,12,0,625,8,8,0,8
104,22,moe,724,39,4467,3401,3206,3383,361,0,0,2483,629,8,6,2,8
104,23,moe,614,45,5407,6390,3352,4064,404,0,0,2413,794,8,6,2,8
104,24,moe,738,43,3406,1749,2237,1979,698,0,0,1508,725,8,7,1,8
104,25,moe,697,44,2794,1863,1890,1982,82,0,0,1160,732,8,7,1,8
104,26,moe,638,40,5714,3411,3561,3951,1080,0,0,2878,889,8,6,2,8
104,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
105,-2,pre,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1290,47,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,712,42,2414,890,1511,1990,72,0,0,1159,717,8,7,1,8
105,2,moe,687,42,4501,868,2640,3969,352,0,0,2460,642,8,6,2,8
105,3,moe,630,40,2998,853,1770,2465,347,0,0,1584,708,8,6,2,8
105,4,moe,677,45,10,0,0,0,0,0,10,0,630,8,8,0,8
105,5,moe,722,41,2114,367,1326,1807,61,0,0,1080,629,8,7,1,8
105,6,moe,687,45,11,0,0,0,0,0,11,0,717,8,8,0,8
105,7,moe,627,40,10,0,0,0,0,0,10,0,560,8,8,0,8
105,8,moe,679,42,12,0,0,0,0,0,12,0,614,8,8,0,8
105,9,moe,836,43,11,0,0,0,0,0,11,0,632,8,8,0,8
105,10,moe,814,45,11,0,0,0,0,0,11,0,567,8,8,0,8
105,11,moe,612,37,10,0,0,0,0,0,10,0,555,8,8,0,8
105,12,moe,833,43,12,0,0,0,0,0,12,0,692,8,8,0,8
105,13,moe,837,45,12,0,0,0,0,0,12,0,638,8,8,0,8
105,14,moe,820,41,2465,1653,1858,1707,63,0,0,1163,573,8,7,1,8
105,15,moe,639,46,9,0,0,0,0,0,9,0,636,8,8,0,8
105,16,moe,845,41,2534,2124,1880,1812,67,0,0,1225,673,8,7,1,8
105,17,moe,873,44,11,0,0,0,0,0,11,0,782,8,8,0,8
105,18,moe,719,36,9,0,0,0,0,0,9,0,635,8,8,0,8
105,19,moe,630,36,11,0,0,0,0,0,11,0,701,8,8,0,8
105,20,moe,701,37,11,0,0,0,0,0,11,0,633,8,8,0,8
105,21,moe,749,41,2280,1606,1467,1478,86,0,0,751,634,8,7,1,8
105,22,moe,732,38,1686,772,1117,1220,68,0,0,719,571,8,7,1,8
105,23,moe,646,36,3043,1793,1900,2266,74,1,0,1198,720,8,7,1,8
105,24,moe,730,36,14,0,0,0,0,0,14,0,622,8,8,0,8
105,25,moe,720,39,12,0,0,0,0,0,12,0,793,8,8,0,8
105,26,moe,659,51,11,0,0,0,0,0,11,0,630,8,8,0,8
105,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0
106,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1511,46,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,736,44,2956,2302,1994,2121,79,0,0,1238,719,8,7,1,8
106,2,moe,719,39,5252,3616,3343,3972,457,0,0,2520,801,8,5,3,8
106,3,moe,651,42,1567,399,957,1305,79,1,0,775,706,8,7,1,8
106,4,moe,713,37,11,0,0,0,0,0,11,0,623,8,8,0,8
106,5,moe,734,36,3180,1651,2249,1867,579,0,0,1515,615,8,7,1,8
106,6,moe,701,39,12,0,0,0,0,0,12,0,700,8,8,0,8
106,7,moe,625,34,6156,3506,4227,3412,2067,0,0,3550,695,8,6,2,8
106,8,moe,687,35,11,0,0,0,0,0,11,0,554,8,8,0,8
106,9,moe,713,36,11,0,0,0,0,0,11,0,626,8,8,0,8
106,10,moe,680,33,2957,1605,2181,1694,601,0,0,1519,560,8,7,1,8
106,11,moe,625,34,22,0,0,0,0,0,22,0,557,8,8,0,8
106,12,moe,690,35,10,0,0,0,0,0,10,0,629,8,8,0,8
106,13,moe,706,36,10,0,0,0,0,0,10,0,554,8,8,0,8
106,14,moe,683,39,12,0,0,0,0,0,12,0,622,8,8,0,8
106,15,moe,619,38,10,0,0,0,0,0,10,0,711,8,8,0,8
106,16,moe,708,40,10,0,0,0,0,0,10,0,642,8,8,0,8
106,17,moe,731,38,3140,1705,2320,1818,613,0,0,1611,565,8,7,1,8
106,18,moe,705,46,12,0,0,0,0,0,12,0,632,8,8,0,8
106,19,moe,654,44,10,0,0,0,0,0,10,0,574,8,8,0,8
106,20,moe,709,37,5688,3400,4213,3649,1360,0,0,3534,633,8,6,2,8
106,21,moe,732,42,14,0,0,0,0,0,14,0,709,8,8,0,8
106,22,moe,733,36,12,0,0,0,0,0,12,0,712,8,8,0,8
106,23,moe,665,68,3649,2590,2190,2774,164,0,0,1479,717,8,6,2,8
106,24,moe,729,39,2014,1817,1440,1240,75,1,0,742,709,8,7,1,8
106,25,moe,717,33,10,0,0,0,0,0,10,0,626,8,8,0,8
106,26,moe,626,34,3650,1627,2329,1228,1883,0,0,1790,705,8,7,1,8
106,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
107,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1955,40,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,725,40,1466,398,891,1230,76,0,0,731,641,8,7,1,8
107,2,moe,692,37,2354,1786,1628,1239,450,0,0,963,777,8,7,1,8
107,3,moe,739,47,7464,8291,5560,4253,157,0,0,2506,638,8,6,2,8
107,4,moe,692,41,11,0,0,0,0,0,11,0,557,8,8,0,8
107,5,moe,715,46,13,0,0,0,0,0,13,0,543,8,8,0,8
107,6,moe,679,45,3057,1799,1995,1984,391,1,0,1314,627,8,7,1,8
107,7,moe,615,40,10,0,0,0,0,0,10,0,574,8,8,0,8
107,8,moe,693,44,10,0,0,0,0,0,10,0,560,8,8,0,8
107,9,moe,726,42,10,0,0,0,0,0,10,0,620,8,8,0,8
107,10,moe,678,43,9,0,0,0,0,0,9,0,661,8,8,0,8
107,11,moe,620,45,10,0,0,0,0,0,10,0,685,8,8,0,8
107,12,moe,688,41,3153,1804,2112,1987,454,0,0,1400,623,8,7,1,8
107,13,moe,723,39,9,0,0,0,0,0,9,0,560,8,8,0,8
107,14,moe,697,43,14,0,0,0,0,0,14,0,618,8,8,0,8
107,15,moe,619,45,11,0,0,0,0,0,11,0,701,8,8,0,8
107,16,moe,701,42,12,0,0,0,0,0,12,0,551,8,8,0,8
107,17,moe,712,45,12,0,0,0,0,0,12,0,548,8,8,0,8
107,18,moe,674,40,2882,1616,1916,2122,88,0,0,1244,793,8,7,1,8
107,19,moe,626,42,9,0,0,0,0,0,9,0,775,8,8,0,8
107,20,moe,689,41,12,0,0,0,0,0,12,0,636,8,8,0,8
107,21,moe,714,42,2924,1884,1966,2113,81,1,0,1237,723,8,7,1,8
107,22,moe,730,41,10,0,0,0,0,0,10,0,562,8,8,0,8
107,23,moe,650,40,2069,1716,1458,1325,79,0,0,793,787,8,7,1,8
107,24,moe,740,41,10,0,0,0,0,0,10,0,730,8,8,0,8
107,25,moe,725,45,11,0,0,0,0,0,11,0,634,8,8,0,8
107,26,moe,667,42,12,0,0,0,0,0,12,0,619,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
108,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1351,43,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,838,42,11,0,0,0,0,0,11,0,626,8,8,0,8
