step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
98,-1,epi,0,0,0,0,0,0,0,0,4376,0,0,0,0,0,0
99,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1222,39,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,714,36,11339,6218,6218,4759,302,0,60,0,642,8,3,5,8
99,2,moe,665,42,7623,3498,3498,3819,249,0,57,0,646,8,4,4,8
99,3,moe,595,34,5925,2850,2850,2855,181,0,39,0,641,8,5,3,8
99,4,moe,666,34,11242,5797,5798,4992,311,0,141,0,576,8,2,6,8
99,5,moe,715,38,9227,4816,4817,4093,260,0,57,0,558,8,3,5,8
99,6,moe,666,38,4670,2437,2437,2023,123,0,87,0,640,8,6,2,8
99,7,moe,12492,42,3997,2098,2098,1698,105,1,95,0,554,8,6,2,8
99,8,moe,7354,36,3325,1537,1537,1647,105,0,36,0,558,8,6,2,8
99,9,moe,9304,36,7456,3325,3325,3790,231,0,110,0,696,8,4,4,8
99,10,moe,7370,36,9675,5269,5270,4027,251,1,126,0,578,8,3,5,8
99,11,moe,921,32,7684,4282,4283,3154,198,0,49,0,591,8,4,4,8
99,12,moe,696,38,6925,3773,3774,2888,171,0,92,0,687,8,5,3,8
99,13,moe,770,44,9806,5427,5427,4017,247,0,115,0,579,8,3,5,8
99,14,moe,698,35,7189,3786,3786,3158,199,0,46,0,578,8,4,4,8
99,15,moe,617,32,5822,2686,2686,2867,175,0,94,0,685,8,5,3,8
99,16,moe,695,36,9778,5399,5400,4022,259,0,97,0,576,8,3,5,8
99,17,moe,768,39,8113,3866,3866,3938,248,0,61,0,578,8,3,5,8
99,18,moe,693,33,5836,2699,2699,2863,181,0,93,0,687,8,5,3,8
99,19,moe,615,35,8683,3416,3416,4842,300,0,125,0,576,8,2,6,8
99,20,moe,702,36,6912,3521,3521,3144,201,0,46,0,575,8,4,4,8
99,21,moe,761,34,7345,3241,3242,3765,231,0,107,0,687,8,4,4,8
99,22,moe,757,33,2105,1115,1115,861,52,0,77,0,571,8,7,1,8
99,23,moe,617,38,3677,1550,1550,1943,121,0,63,0,686,8,6,2,8
99,24,moe,762,35,7913,3969,3969,3665,229,0,50,0,689,8,4,4,8
99,25,moe,752,33,9057,5113,5114,3667,232,0,44,0,686,8,4,4,8
99,26,moe,623,39,5911,2924,2925,2761,184,0,41,0,699,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5301,0,0,0,0,0,0
100,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1339,34,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,772,32,8166,4156,4157,3717,243,0,49,0,652,8,4,4,8
100,2,moe,663,34,7949,3850,3851,3808,238,0,52,0,645,8,4,4,8
100,3,moe,591,30,9458,4332,4332,4765,300,0,61,0,649,8,3,5,8
100,4,moe,666,31,6356,3560,3560,2517,160,0,119,0,572,8,5,3,8
100,5,moe,757,32,5001,2443,2443,2359,151,0,48,0,585,8,5,3,8
100,6,moe,700,32,9264,4929,4929,3968,258,0,109,0,645,8,4,4,8
100,7,moe,600,32,11902,6634,6634,4845,313,0,110,0,581,8,2,6,8
100,8,moe,694,31,2047,1176,1176,795,54,0,22,0,574,8,7,1,8
100,9,moe,755,30,5059,1883,1883,2906,172,0,98,0,695,8,5,3,8
100,10,moe,1770,30,7904,4349,4350,3236,206,0,112,0,579,8,4,4,8
100,11,moe,9647,30,8100,4685,4685,3158,207,0,50,0,582,8,4,4,8
100,12,moe,6364,31,9097,4978,4978,3773,228,0,118,0,693,8,4,4,8
100,13,moe,4809,33,5156,2439,2440,2433,157,0,126,0,653,8,5,3,8
100,14,moe,6346,37,9764,5305,5305,4126,269,0,64,0,570,8,3,5,8
100,15,moe,929,34,6097,2865,2866,2942,180,0,109,0,645,8,5,3,8
100,16,moe,675,35,11727,5406,5406,5791,369,0,161,0,579,8,1,7,8
100,17,moe,761,34,5883,3324,3324,2365,156,0,38,0,577,8,5,3,8
100,18,moe,699,33,8091,3972,3972,3791,237,0,91,0,692,8,4,4,8
100,19,moe,613,30,10266,5015,5015,4806,305,0,140,0,577,8,2,6,8
100,20,moe,695,32,12149,6210,6211,5515,345,0,78,0,578,8,1,7,8
100,21,moe,759,35,5866,2706,2706,2882,180,0,98,0,696,8,5,3,8
100,22,moe,758,31,8466,4055,4055,4033,259,0,119,0,577,8,3,5,8
100,23,moe,618,33,5013,1864,1864,2881,178,0,90,0,691,8,5,3,8
100,24,moe,762,34,8901,3940,3940,4604,298,0,59,0,690,8,3,5,8
100,25,moe,763,33,10315,5372,5372,4588,288,0,67,0,687,8,3,5,8
100,26,moe,630,30,7053,3108,3109,3666,228,0,50,0,693,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5305,0,0,0,0,0,0
101,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1335,33,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,769,31,11794,5622,5623,5731,373,0,67,0,656,8,2,6,8
101,2,moe,668,32,6720,3620,3620,2879,180,0,41,0,646,8,5,3,8
101,3,moe,618,36,8592,3472,3472,4766,296,0,58,0,646,8,3,5,8
101,4,moe,659,31,2459,565,566,1712,104,0,77,0,558,8,6,2,8
101,5,moe,712,35,1173,273,273,822,56,0,22,0,561,8,7,1,8
101,6,moe,671,31,2746,1538,1538,1061,63,0,84,0,633,8,7,1,8
101,7,moe,593,31,2449,550,550,1700,107,0,92,0,576,8,6,2,8
101,8,moe,685,35,2058,1164,1164,818,54,0,22,0,555,8,7,1,8
101,9,moe,714,36,2467,1268,1268,1060,64,0,75,0,649,8,7,1,8
101,10,moe,682,34,9,0,0,0,0,0,9,0,558,8,8,0,8
101,11,moe,592,30,4095,1297,1297,2524,161,0,113,0,562,8,5,3,8
101,12,moe,671,40,4886,2665,2665,2010,126,0,85,0,637,8,6,2,8
101,13,moe,711,34,5353,2548,2548,2530,163,0,112,0,564,8,5,3,8
101,14,moe,672,31,7946,4394,4394,3284,215,0,53,0,570,8,4,4,8
101,15,moe,8153,31,6511,2233,2234,3927,238,0,112,0,645,8,4,4,8
101,16,moe,661,30,9062,3651,3651,4975,310,0,126,0,575,8,2,6,8
101,17,moe,712,33,5791,2246,2246,3280,216,0,49,0,569,8,4,4,8
101,18,moe,689,39,6912,3762,3762,2880,173,0,97,0,685,8,5,3,8
101,19,moe,618,30,7433,3888,3888,3227,206,0,112,0,590,8,4,4,8
101,20,moe,700,32,9647,4539,4540,4733,308,0,66,0,584,8,2,6,8
101,21,moe,759,30,7161,3021,3022,3796,241,0,102,0,694,8,4,4,8
101,22,moe,756,31,2095,1120,1121,848,51,0,75,0,645,8,7,1,8
101,23,moe,661,33,4518,2354,2355,1969,119,0,75,0,691,8,6,2,8
101,24,moe,759,31,5859,2891,2892,2751,173,2,41,0,689,8,5,3,8
101,25,moe,774,34,11426,6297,6298,4765,298,1,64,0,647,8,3,5,8
101,26,moe,588,31,8469,3538,3539,4580,285,0,65,0,691,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5303,0,0,0,0,0,0
102,-2,pre,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1343,34,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,764,30,6863,3767,3767,2865,185,0,46,0,653,8,5,3,8
102,2,moe,671,32,11314,6171,6172,4777,306,0,59,0,649,8,3,5,8
102,3,moe,601,30,11605,6493,6493,4757,297,0,58,0,649,8,3,5,8
102,4,moe,666,30,10,0,0,0,0,0,10,0,548,8,8,0,8
102,5,moe,708,32,2193,1142,1142,895,54,0,102,0,556,8,7,1,8
102,6,moe,671,249,12102,8832,8832,2979,188,0,103,0,645,8,5,3,8
102,7,moe,602,34,4711,1952,1952,2501,161,0,97,0,576,8,5,3,8
102,8,moe,699,33,2047,1182,1182,792,52,0,21,0,576,8,7,1,8
102,9,moe,761,35,6729,3608,3609,2872,173,0,75,0,686,8,5,3,8
102,10,moe,671,36,10525,5097,5097,4978,308,0,142,0,558,8,2,6,8
102,11,moe,591,34,5028,2476,2476,2362,150,0,40,0,582,8,5,3,8
102,12,moe,696,37,5853,2719,2719,2865,175,0,94,0,685,8,5,3,8
102,13,moe,755,33,1278,283,283,870,51,0,74,0,579,8,7,1,8
102,14,moe,696,35,7806,4402,4402,3155,200,0,49,0,574,8,4,4,8
102,15,moe,3834,38,7120,3008,3008,3776,232,1,103,0,697,8,4,4,8
102,16,moe,4457,35,6517,3827,3828,2437,151,0,101,0,581,8,5,3,8
102,17,moe,761,34,5995,3436,3437,2369,151,0,38,0,576,8,5,3,8
102,18,moe,697,33,6685,3559,3559,2858,173,0,95,0,688,8,5,3,8
102,19,moe,620,34,7074,3550,3550,3217,199,0,108,0,574,8,4,4,8
102,20,moe,697,34,6410,2994,2994,3148,208,0,60,0,579,8,4,4,8
102,21,moe,761,35,8174,4025,4025,3803,238,0,108,0,688,8,4,4,8
102,22,moe,757,34,10346,4975,4976,4886,330,0,154,0,653,8,2,6,8
102,23,moe,608,43,4919,2685,2685,2008,127,0,99,0,782,8,6,2,8
102,24,moe,695,38,10255,5129,5130,4757,304,0,64,0,660,8,3,5,8
102,25,moe,721,44,10284,5102,5102,4805,315,0,62,0,651,8,3,5,8
102,26,moe,601,37,8731,3635,3635,4730,297,0,69,0,691,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5297,0,0,0,0,0,0
103,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1343,41,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,804,36,10286,6183,6184,3812,239,0,51,0,650,8,4,4,8
103,2,moe,663,42,4413,2349,2351,1906,126,0,30,0,647,8,6,2,8
103,3,moe,605,41,8216,4112,4112,3814,237,0,53,0,652,8,4,4,8
103,4,moe,664,38,6301,3501,3501,2528,158,0,114,0,558,8,5,3,8
103,5,moe,712,35,3985,2198,2198,1636,104,0,47,0,561,8,6,2,8
103,6,moe,664,39,2493,1278,1279,1072,61,0,81,0,643,8,7,1,8
103,7,moe,615,32,2434,545,545,1706,107,0,76,0,557,8,6,2,8
103,8,moe,663,35,2078,1187,1187,818,54,0,19,0,558,8,7,1,8
103,9,moe,707,34,4693,2473,2473,2013,117,0,90,0,643,8,6,2,8
103,10,moe,663,41,5331,2540,2540,2532,157,0,102,0,556,8,5,3,8
103,11,moe,593,38,3998,2212,2212,1643,109,0,34,0,566,8,6,2,8
103,12,moe,666,34,2445,1253,1253,1056,61,0,75,0,643,8,7,1,8
103,13,moe,714,35,4203,2285,2285,1710,108,0,100,0,559,8,6,2,8
103,14,moe,680,40,3180,1388,1388,1647,111,0,34,0,554,8,6,2,8
103,15,moe,595,36,4706,2472,2472,2020,125,0,89,0,641,8,6,2,8
103,16,moe,3884,48,3284,1359,1359,1716,108,0,101,0,566,8,6,2,8
103,17,moe,7491,38,10,0,0,0,0,0,10,0,544,8,8,0,8
103,18,moe,7356,37,9,0,0,0,0,0,9,0,632,8,8,0,8
103,19,moe,4063,35,1167,273,273,821,52,0,21,0,548,8,7,1,8
103,20,moe,656,34,4265,2483,2483,1640,108,0,34,0,570,8,6,2,8
103,21,moe,709,36,6093,2787,2788,3008,186,0,111,0,643,8,5,3,8
103,22,moe,706,36,3360,1449,1449,1706,109,0,96,0,557,8,6,2,8
103,23,moe,603,34,6085,2817,2817,2986,185,0,97,0,647,8,5,3,8
103,24,moe,705,37,6685,2582,2582,3811,241,0,51,0,650,8,4,4,8
103,25,moe,711,39,2338,1301,1301,952,61,0,24,0,643,8,7,1,8
103,26,moe,597,36,3666,1606,1606,1908,120,0,32,0,646,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4423,0,0,0,0,0,0
104,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1222,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,713,35,7279,3174,3174,3808,243,0,54,0,655,8,4,4,8
104,2,moe,670,35,3697,1612,1612,1930,125,0,30,0,644,8,6,2,8
104,3,moe,601,43,8275,4142,4142,3832,249,0,52,0,645,8,4,4,8
104,4,moe,661,34,4728,3670,3670,904,56,0,98,0,562,8,7,1,8
104,5,moe,707,35,8077,4516,4518,3289,217,0,53,0,561,8,4,4,8
104,6,moe,667,42,2474,1294,1295,1061,64,0,54,0,643,8,7,1,8
104,7,moe,605,35,6064,3267,3267,2532,161,0,104,0,554,8,5,3,8
104,8,moe,666,35,6186,3521,3521,2458,164,0,43,0,557,8,5,3,8
104,9,moe,724,39,6885,3632,3632,2997,180,0,76,0,643,8,5,3,8
104,10,moe,674,36,5358,2542,2542,2545,162,0,109,0,566,8,5,3,8
104,11,moe,596,35,7173,3622,3622,3275,218,0,58,0,568,8,4,4,8
104,12,moe,679,37,6875,3619,3619,2978,179,0,99,0,640,8,5,3,8
104,13,moe,708,35,10099,5531,5531,4185,259,0,124,0,556,8,3,5,8
104,14,moe,662,35,8043,4506,4506,3281,206,0,50,0,558,8,4,4,8
104,15,moe,608,33,4599,2357,2357,2038,120,0,84,0,641,8,6,2,8
104,16,moe,661,35,9712,4290,4290,4976,309,0,137,0,556,8,2,6,8
104,17,moe,708,34,5233,2585,2585,2452,156,0,40,0,578,8,5,3,8
104,18,moe,705,37,4503,2337,2337,1954,121,0,91,0,686,8,6,2,8
104,19,moe,6062,36,3260,1350,1350,1716,108,0,86,0,553,8,6,2,8
104,20,moe,825,37,3956,2174,2174,1643,109,0,30,0,563,8,6,2,8
104,21,moe,708,37,4719,2508,2508,1995,122,0,94,0,639,8,6,2,8
104,22,moe,704,37,7239,3563,3563,3347,207,0,122,0,557,8,4,4,8
104,23,moe,604,36,8258,3942,3942,3955,251,0,110,0,655,8,4,4,8
104,24,moe,706,39,9295,4362,4362,4578,289,0,66,0,696,8,3,5,8
104,25,moe,753,37,6181,3195,3195,2761,185,0,40,0,685,8,5,3,8
104,26,moe,3580,34,6232,2281,2281,3667,231,0,53,0,691,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4815,0,0,0,0,0,0
105,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1265,43,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,726,40,10504,5353,5353,4784,307,0,60,0,650,8,3,5,8
105,2,moe,672,38,6785,3689,3689,2860,188,0,48,0,646,8,5,3,8
105,3,moe,608,219,9547,7488,7488,1906,120,0,33,0,641,8,6,2,8
105,4,moe,681,37,4616,1805,1805,2532,156,0,123,0,555,8,5,3,8
105,5,moe,713,37,3292,1518,1518,1638,104,0,32,0,551,8,6,2,8
105,6,moe,663,35,7377,3076,3076,3930,247,0,124,0,646,8,4,4,8
105,7,moe,586,34,5374,2574,2574,2538,160,0,102,0,560,8,5,3,8
105,8,moe,664,36,5293,2637,2637,2455,159,0,42,0,561,8,5,3,8
105,9,moe,701,35,5992,2750,2750,2962,179,0,101,0,642,8,5,3,8
105,10,moe,686,42,7234,3628,3628,3287,205,0,114,0,578,8,4,4,8
105,11,moe,609,33,9050,4763,4763,3952,274,0,61,0,668,8,3,5,8
105,12,moe,709,42,4701,2449,2450,2007,132,0,112,0,771,8,6,2,8
105,13,moe,724,38,3302,1398,1398,1693,106,0,105,0,568,8,6,2,8
105,14,moe,669,40,8032,4461,4461,3299,216,0,56,0,604,8,4,4,8
105,15,moe,648,37,2375,1167,1167,1062,63,0,83,0,675,8,7,1,8
105,16,moe,734,47,5341,2542,2542,2523,163,0,113,0,570,8,5,3,8
105,17,moe,728,39,5897,3230,3230,2461,163,1,42,0,580,8,5,3,8
105,18,moe,674,40,6173,2913,2913,2973,180,0,107,0,646,8,5,3,8
105,19,moe,606,34,4181,2261,2261,1722,109,0,89,0,563,8,6,2,8
105,20,moe,666,37,4019,2238,2238,1643,105,0,33,0,560,8,6,2,8
105,21,moe,717,36,3220,983,983,2028,121,0,88,0,641,8,6,2,8
105,22,moe,706,31,2206,1138,1138,931,55,0,82,0,553,8,7,1,8
105,23,moe,588,29,2416,1212,1212,1089,65,0,50,0,640,8,7,1,8
105,24,moe,707,30,6806,2676,2676,3818,254,0,58,0,646,8,4,4,8
105,25,moe,711,33,3698,1618,1618,1920,129,0,31,0,640,8,6,2,8
105,26,moe,606,30,4479,1380,1380,2860,196,1,42,0,642,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4414,0,0,0,0,0,0
106,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1235,38,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,718,32,6047,2949,2949,2863,195,0,40,0,647,8,5,3,8
106,2,moe,662,31,8193,4084,4086,3808,248,0,51,0,644,8,4,4,8
106,3,moe,588,29,9691,4551,4551,4774,310,0,56,0,645,8,3,5,8
106,4,moe,666,32,2278,1216,1216,909,53,0,100,0,560,8,7,1,8
106,5,moe,721,41,6134,3482,3482,2454,157,0,41,0,560,8,5,3,8
106,6,moe,662,45,10,0,0,0,0,0,10,0,648,8,8,0,8
106,7,moe,589,28,6465,2907,2907,3287,218,0,53,0,570,8,4,4,8
106,8,moe,671,33,5536,2870,2870,2462,160,0,44,0,561,8,5,3,8
106,9,moe,705,34,6986,3703,3703,2978,183,0,122,0,651,8,5,3,8
106,10,moe,665,32,6814,3130,3130,3356,215,0,113,0,554,8,4,4,8
106,11,moe,603,30,7175,3630,3630,3281,214,0,50,0,566,8,4,4,8
106,12,moe,667,31,1526,326,326,1061,61,0,78,0,640,8,7,1,8
106,13,moe,710,31,5303,2530,2530,2518,157,0,98,0,564,8,5,3,8
106,14,moe,663,32,5136,2471,2471,2465,160,0,40,0,558,8,5,3,8
106,15,moe,593,33,10250,3935,3935,5816,371,0,128,0,651,8,2,6,8
106,16,moe,668,33,2843,908,908,1735,108,0,92,0,559,8,6,2,8
106,17,moe,714,52,5211,2548,2548,2463,160,0,40,0,559,8,5,3,8
106,18,moe,664,31,5866,3621,3621,2031,119,0,95,0,640,8,6,2,8
106,19,moe,612,34,5796,2088,2088,3390,207,0,111,0,568,8,4,4,8
106,20,moe,657,32,3300,1518,1518,1639,109,0,34,0,558,8,6,2,8
106,21,moe,718,35,5474,2234,2234,2958,180,0,102,0,644,8,5,3,8
106,22,moe,707,34,2425,540,540,1687,102,0,96,0,558,8,6,2,8
106,23,moe,602,30,5256,2017,2017,2959,183,0,97,0,644,8,5,3,8
106,24,moe,716,36,11927,5747,5747,5738,370,0,72,0,655,8,2,6,8
106,25,moe,716,33,7184,3082,3082,3806,242,0,54,0,644,8,4,4,8
106,26,moe,597,31,4968,1869,1869,2866,187,0,46,0,646,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0
107,-2,pre,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1240,34,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,728,30,10416,4224,4224,5748,373,0,71,0,649,8,2,6,8
107,2,moe,671,39,7307,3206,3206,3814,238,0,49,0,642,8,4,4,8
107,3,moe,589,30,3597,1523,1523,1914,125,0,35,0,647,8,6,2,8
107,4,moe,663,31,6427,3655,3655,2520,158,0,94,0,557,8,5,3,8
107,5,moe,702,31,2175,1271,1271,826,54,0,24,0,562,8,7,1,8
107,6,moe,664,32,2469,1248,1248,1069,64,0,88,0,643,8,7,1,8
107,7,moe,603,29,9,0,0,0,0,0,9,0,551,8,8,0,8
107,8,moe,666,31,1298,272,272,883,54,0,89,0,557,8,7,1,8
107,9,moe,712,35,5150,1929,1929,2946,180,0,95,0,640,8,5,3,8
107,10,moe,667,32,3301,1414,1414,1707,109,0,71,0,559,8,6,2,8
107,11,moe,593,30,6307,2759,2759,3281,217,0,50,0,573,8,4,4,8
107,12,moe,663,30,4677,2436,2436,2032,120,0,89,0,642,8,6,2,8
107,13,moe,715,31,2215,1180,1180,900,53,0,82,0,550,8,7,1,8
107,14,moe,661,34,7173,3635,3635,3276,208,0,54,0,554,8,4,4,8
107,15,moe,585,29,3754,1537,1537,2009,121,0,87,0,652,8,6,2,8
107,16,moe,672,34,4481,1692,1692,2532,157,0,100,0,569,8,5,3,8
107,17,moe,709,31,4219,1568,1568,2455,157,0,39,0,563,8,5,3,8
107,18,moe,663,30,9617,4334,4335,4868,299,0,115,0,643,8,3,5,8
107,19,moe,600,29,5301,2522,2523,2523,156,0,99,0,569,8,5,3,8
107,20,moe,675,30,3952,2179,2179,1638,105,0,30,0,564,8,6,2,8
107,21,moe,708,30,3874,1648,1648,2019,119,0,88,0,644,8,6,2,8
107,22,moe,719,29,4626,3611,3611,890,54,0,71,0,557,8,7,1,8
107,23,moe,596,30,1507,320,320,1067,61,0,59,0,639,8,7,1,8
107,24,moe,705,50,5897,2800,2800,2854,182,0,61,0,653,8,5,3,8
107,25,moe,719,31,3589,1529,1529,1910,119,0,31,0,640,8,6,2,8
107,26,moe,596,31,9,0,0,0,0,0,9,0,634,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,0
108,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1172,260,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,715,39,9450,6252,6252,2966,190,0,42,0,633,8,5,3,8
108,2,moe,648,35,6959,3762,3763,2967,185,0,44,0,625,8,5,3,8
108,3,moe,593,36,11846,5446,5446,5935,368,0,97,0,619,8,2,6,8
108,4,moe,650,40,2219,1153,1153,917,53,0,96,0,553,8,7,1,8
108,5,moe,728,41,4314,1664,1664,2454,156,0,40,0,559,8,5,3,8
108,6,moe,667,35,9,0,0,0,0,0,9,0,639,8,8,0,8
108,7,moe,620,35,3190,1388,1388,1659,108,0,35,0,559,8,6,2,8
108,8,moe,650,36,4224,2383,2383,1696,115,0,30,0,550,8,6,2,8
108,9,moe,683,35,3874,1542,1542,2104,130,0,98,0,627,8,6,2,8
108,10,moe,655,37,7509,3676,3676,3493,214,0,126,0,554,8,4,4,8
108,11,moe,610,40,7272,3607,3608,3376,235,1,52,0,604,8,4,4,8
108,12,moe,666,36,4657,2466,2466,1992,128,0,71,0,799,8,6,2,8
108,13,moe,707,39,6563,3691,3691,2568,173,0,131,0,647,8,5,3,8
108,14,moe,628,56,5292,2523,2524,2553,166,0,49,0,557,8,5,3,8
108,15,moe,607,41,7493,3070,3070,4057,250,0,116,0,627,8,4,4,8
108,16,moe,659,39,3488,1485,1486,1795,110,0,97,0,561,8,6,2,8
108,17,moe,699,39,8883,4305,4306,4246,266,0,65,0,556,8,3,5,8
108,18,moe,658,42,6410,3020,3020,3095,185,0,110,0,648,8,5,3,8
108,19,moe,595,39,6586,2769,2769,3482,212,0,123,0,552,8,4,4,8
108,20,moe,651,36,4721,1966,1966,2550,161,0,44,0,556,8,5,3,8
108,21,moe,685,43,8630,3321,3321,4907,305,0,97,0,646,8,3,5,8
108,22,moe,716,38,6262,3452,3452,2537,162,0,111,0,561,8,5,3,8
108,23,moe,615,35,4603,2374,2374,2015,124,0,90,0,637,8,6,2,8
108,24,moe,711,35,10364,5230,5231,4775,297,0,61,0,650,8,3,5,8
108,25,moe,706,35,5803,2724,2724,2859,180,0,40,0,641,8,5,3,8
108,26,moe,614,43,2688,626,626,1908,125,0,29,0,639,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4405,0,0,0,0,0,0
109,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1258,41,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,711,37,13249,5812,5813,6920,431,0,85,0,623,8,1,7,8
109,2,moe,649,37,10476,5163,5164,4942,308,0,62,0,621,8,3,5,8
109,3,moe,598,44,12487,6341,6341,5720,354,0,72,0,649,8,2,6,8
109,4,moe,654,36,7540,3851,3851,3356,207,0,126,0,556,8,4,4,8
109,5,moe,706,39,8302,4775,4775,3271,210,0,46,0,561,8,4,4,8
109,6,moe,670,42,4796,2574,2574,2005,121,0,96,0,642,8,6,2,8
109,7,moe,603,41,8266,4594,4594,3346,214,0,112,0,558,8,4,4,8
109,8,moe,670,60,4960,2290,2290,2454,163,0,53,0,568,8,5,3,8
109,9,moe,707,37,10504,5208,5209,4865,298,0,132,0,644,8,3,5,8
109,10,moe,665,35,6286,3484,3484,2539,156,0,107,0,559,8,5,3,8
109,11,moe,600,34,13281,7103,7103,5741,359,0,78,0,551,8,1,7,8
109,12,moe,663,39,10100,3801,3801,5808,358,0,133,0,643,8,2,6,8
109,13,moe,713,36,7691,4001,4001,3358,215,0,117,0,561,8,4,4,8
109,14,moe,674,39,8274,2980,2980,4910,311,0,73,0,560,8,2,6,8
109,15,moe,604,35,11145,4817,4817,5816,377,0,135,0,646,8,2,6,8
109,16,moe,664,39,13299,6122,6124,6590,425,0,160,0,573,8,0,8,8
109,17,moe,758,36,9325,4222,4222,4728,309,0,66,0,576,8,2,6,8
109,18,moe,691,34,7560,3272,3272,3929,240,0,119,0,641,8,4,4,8
109,19,moe,599,36,9742,3680,3680,5590,349,0,123,0,582,8,1,7,8
109,20,moe,700,55,10183,5065,5065,4748,308,0,62,0,579,8,2,6,8
109,21,moe,760,38,11751,5633,5633,5633,354,0,131,0,689,8,2,6,8
109,22,moe,753,33,7908,2701,2701,4777,299,0,131,0,571,8,2,6,8
109,23,moe,617,32,6542,2407,2408,3793,238,0,103,0,693,8,4,4,8
109,24,moe,757,36,7625,2664,2664,4602,296,0,63,0,694,8,3,5,8
109,25,moe,762,36,10465,3572,3573,6411,406,0,75,0,697,8,1,7,8
109,26,moe,625,36,10043,4107,4107,5513,356,0,67,0,695,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4895,0,0,0,0,0,0
110,-2,pre,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1231,38,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,731,40,4501,1395,1395,2876,185,0,45,0,646,8,5,3,8
110,2,moe,677,43,6626,2509,2509,3821,248,0,48,0,651,8,4,4,8
110,3,moe,592,35,6547,2443,2443,3817,237,0,50,0,644,8,4,4,8
110,4,moe,661,34,7733,3167,3168,4166,259,0,140,0,565,8,3,5,8
110,5,moe,714,38,3405,1625,1625,1639,111,0,30,0,554,8,6,2,8
110,6,moe,671,36,4714,2476,2476,2020,125,0,93,0,643,8,6,2,8
110,7,moe,591,35,6068,3268,3268,2532,162,0,106,0,556,8,5,3,8
110,8,moe,669,45,7366,3818,3819,3288,209,0,50,0,557,8,4,4,8
110,9,moe,705,36,8214,3926,3926,3936,238,0,114,0,637,8,4,4,8
110,10,moe,656,37,5315,2535,2535,2541,159,0,80,0,560,8,5,3,8
110,11,moe,583,54,7395,2987,2987,4090,258,1,59,0,557,8,3,5,8
110,12,moe,668,37,1526,312,312,1077,61,0,76,0,636,8,7,1,8
110,13,moe,721,37,2450,550,550,1695,111,0,94,0,616,8,6,2,8
110,14,moe,672,39,2266,1361,1361,817,56,0,32,0,576,8,7,1,8
110,15,moe,603,39,6848,2581,2581,3915,249,0,103,0,645,8,4,4,8
110,16,moe,663,37,3322,1417,1417,1707,108,0,90,0,553,8,6,2,8
110,17,moe,710,39,1171,276,276,821,56,0,18,0,562,8,7,1,8
110,18,moe,677,40,5185,1938,1938,2973,190,0,84,0,795,8,5,3,8
110,19,moe,622,40,12078,5673,5676,5831,384,0,187,0,562,8,1,7,8
110,20,moe,678,44,9458,5016,5017,4108,269,0,64,0,564,8,3,5,8
110,21,moe,711,38,9673,4385,4385,4887,296,0,105,0,652,8,3,5,8
