step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,18,moe,695,40,13573,4324,4326,9145,0,0,102,0,694,0,0,0,8
99,19,moe,635,39,11883,3926,3928,7857,0,0,98,0,578,0,0,0,8
99,20,moe,715,40,12702,4880,4880,7719,0,0,103,0,609,0,0,0,8
99,21,moe,788,45,12516,3360,3360,9054,0,0,102,0,709,0,0,0,8
99,22,moe,736,56,11365,3050,3050,8205,0,0,110,0,556,0,0,0,8
99,23,moe,650,53,12568,3379,3380,9092,0,0,96,0,714,0,0,0,8
99,24,moe,792,45,14682,5397,5397,9181,0,0,104,0,724,0,0,0,8
99,25,moe,773,63,14673,5417,5417,9151,0,0,105,0,712,0,0,0,8
99,26,moe,648,48,13558,4383,4383,9075,0,0,100,0,703,0,0,0,8
99,-1,epi,0,0,0,0,0,0,0,0,5390,0,0,0,0,0,0
100,-2,pre,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1280,47,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,789,44,15100,5340,5340,9654,0,0,106,0,652,0,0,0,8
100,2,moe,683,47,14800,5234,5234,9462,0,0,104,0,673,0,0,0,8
100,3,moe,666,38,14691,5062,5062,9521,0,0,108,0,643,0,0,0,8
100,4,moe,687,53,13550,5383,5383,8064,0,0,103,0,577,0,0,0,8
100,5,moe,744,34,12271,4057,4057,8106,0,0,108,0,571,0,0,0,8
100,6,moe,713,34,15523,5975,5975,9443,0,0,105,0,677,0,0,0,8
100,7,moe,633,33,15030,7015,7015,7914,0,0,101,0,594,0,0,0,8
100,8,moe,716,48,11304,3129,3130,8044,0,0,130,0,567,0,0,0,8
100,9,moe,726,40,13026,3519,3519,9398,0,0,109,0,700,0,0,0,8
100,10,moe,735,52,13321,5496,5497,7728,0,1,95,0,609,0,0,0,8
100,11,moe,647,33,14281,5683,5683,8476,0,0,122,0,548,0,0,0,8
100,12,moe,713,38,15251,5971,5971,9180,0,0,100,0,710,0,0,0,8
100,13,moe,796,35,12046,4264,4265,7676,0,0,105,0,591,0,0,0,8
100,14,moe,721,32,14144,6314,6314,7727,0,0,103,0,637,0,0,0,8
100,15,moe,665,37,13919,4532,4532,9277,0,0,110,0,663,0,0,0,8
100,16,moe,701,40,14062,5884,5884,8055,0,0,123,0,695,0,0,0,8
100,17,moe,749,41,15715,5601,5602,9993,0,0,120,0,566,0,0,0,8
100,18,moe,720,38,14879,5257,5257,9512,0,0,110,0,667,0,0,0,8
100,19,moe,626,38,18749,5675,5676,12966,0,0,107,0,593,0,0,0,8
100,20,moe,720,51,16014,6305,6305,9602,0,0,107,0,605,0,0,0,8
100,21,moe,777,39,13798,4561,4562,9130,0,0,106,0,705,0,0,0,8
100,22,moe,792,45,14628,4772,4772,9750,0,0,106,0,589,0,0,0,8
100,23,moe,640,30,17300,3574,3574,13619,0,0,107,0,701,0,0,0,8
100,24,moe,788,36,14398,3577,3578,10710,0,0,110,0,694,0,0,0,8
100,25,moe,792,36,15535,6296,6297,9140,0,0,98,0,716,0,0,0,8
100,26,moe,652,46,13590,4406,4407,9073,0,0,110,0,724,0,0,0,8
100,-1,epi,0,0,0,0,0,0,0,0,5370,0,0,0,0,0,0
101,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1401,38,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,846,37,15931,6308,6308,9517,0,0,106,0,672,0,0,0,8
101,2,moe,722,38,14863,5244,5246,9516,0,0,101,0,674,0,0,0,8
101,3,moe,633,37,13973,4339,4340,9516,0,0,117,0,657,0,0,0,8
101,4,moe,671,35,10662,2313,2313,8233,0,0,116,0,587,0,0,0,8
101,5,moe,747,35,10749,2408,2408,8222,0,0,119,0,579,0,0,0,8
101,6,moe,697,39,13220,3596,3596,9519,0,0,105,0,674,0,0,0,8
101,7,moe,645,34,10787,2347,2347,8334,0,0,106,0,562,0,0,0,8
101,8,moe,695,49,11169,3158,3158,7906,0,0,105,0,594,0,0,0,8
101,9,moe,800,39,12178,2772,2772,9280,0,0,126,0,697,0,0,0,8
101,10,moe,725,33,10577,2429,2429,8028,0,0,120,0,557,0,0,0,8
101,11,moe,611,33,10600,2344,2345,8134,0,0,121,0,580,0,0,0,8
101,12,moe,715,35,12013,2690,2692,9222,0,0,99,0,702,0,0,0,8
101,13,moe,795,34,11910,3975,3975,7835,0,0,100,0,591,0,0,0,8
101,14,moe,732,31,12023,4019,4019,7908,0,0,96,0,586,0,0,0,8
101,15,moe,648,40,13106,3574,3576,9419,0,0,111,0,673,0,0,0,8
101,16,moe,693,37,11421,3508,3508,7806,0,0,107,0,583,0,0,0,8
101,17,moe,777,33,11068,3142,3142,7823,0,0,103,0,593,0,0,0,8
101,18,moe,707,36,13918,4552,4553,9256,0,0,109,0,723,0,0,0,8
101,19,moe,632,32,11883,3974,3974,7811,0,0,98,0,585,0,0,0,8
101,20,moe,702,48,12808,4920,4921,7789,0,0,98,0,586,0,0,0,8
101,21,moe,772,36,12775,3365,3365,9310,0,0,100,0,711,0,0,0,8
101,22,moe,785,36,11247,3103,3103,8030,0,0,114,0,566,0,0,0,8
101,23,moe,610,35,13841,4516,4517,9212,0,0,112,0,715,0,0,0,8
101,24,moe,781,38,13588,4287,4287,9189,0,0,112,0,816,0,0,0,8
101,25,moe,808,48,16646,7065,7065,9466,0,0,115,0,666,0,0,0,8
101,26,moe,634,41,14019,4560,4560,9355,0,0,104,0,656,0,0,0,8
101,-1,epi,0,0,0,0,0,0,0,0,4488,0,0,0,0,0,0
102,-2,pre,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1266,39,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,767,39,15459,5492,5492,9854,0,0,113,0,660,0,0,0,8
102,2,moe,750,42,20372,7094,7095,13166,0,0,111,0,671,0,0,0,8
102,3,moe,634,33,16377,6783,6783,9495,0,0,99,0,660,0,0,0,8
102,4,moe,717,285,10558,2345,2345,8086,0,0,127,0,571,0,0,0,8
102,5,moe,772,39,11427,3162,3162,8155,0,0,110,0,599,0,0,0,8
102,6,moe,721,46,14788,5345,5346,9334,0,0,108,0,670,0,0,0,8
102,7,moe,643,35,11833,2415,2415,9317,0,0,101,0,564,0,0,0,8
102,8,moe,691,58,13080,3152,3154,9823,0,0,103,0,563,0,0,0,8
102,9,moe,767,54,17368,5553,5555,11715,0,0,98,0,707,0,0,0,8
102,10,moe,743,49,13704,5667,5668,7931,0,0,105,0,573,0,0,0,8
102,11,moe,642,40,11893,3961,3961,7831,0,0,101,0,574,0,0,0,8
102,12,moe,715,45,16539,5435,5437,11001,0,0,101,0,707,0,0,0,8
102,13,moe,788,44,10495,2368,2368,7980,0,0,147,0,580,0,0,0,8
102,14,moe,723,51,15409,5780,5781,9532,0,0,96,0,587,0,0,0,8
102,15,moe,625,39,14213,4859,4860,9254,0,0,99,0,699,0,0,0,8
102,16,moe,720,48,12066,4064,4064,7903,0,0,99,0,604,0,0,0,8
102,17,moe,801,44,12651,4776,4776,7782,0,0,93,0,571,0,0,0,8
102,18,moe,707,52,14812,5469,5469,9213,0,0,130,0,721,0,0,0,8
102,19,moe,658,34,12601,4589,4589,7912,0,0,100,0,580,0,0,0,8
102,20,moe,722,39,12250,4248,4249,7904,0,0,97,0,586,0,0,0,8
102,21,moe,770,38,14625,5264,5264,9261,0,0,100,0,704,0,0,0,8
102,22,moe,782,53,12773,4785,4785,7888,0,0,100,0,566,0,0,0,8
102,23,moe,644,34,13691,4349,4349,9249,0,0,93,0,704,0,0,0,8
102,24,moe,774,54,15625,6243,6243,9279,0,0,103,0,771,0,0,0,8
102,25,moe,785,36,12684,3460,3460,9122,0,0,102,0,710,0,0,0,8
102,26,moe,644,43,13572,4444,4444,9021,0,0,107,0,714,0,0,0,8
102,-1,epi,0,0,0,0,0,0,0,0,5523,0,0,0,0,0,0
103,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1441,41,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,826,46,14881,5382,5382,9398,0,0,101,0,662,0,0,0,8
103,2,moe,694,41,14535,4991,4991,9433,0,0,111,0,706,0,0,0,8
103,3,moe,632,48,14888,5272,5274,9502,0,0,112,0,668,0,0,0,8
103,4,moe,692,40,13066,4935,4937,8023,0,0,106,0,686,0,0,0,8
103,5,moe,732,53,12085,3915,3915,8053,0,0,117,0,601,0,0,0,8
103,6,moe,710,44,13055,3459,3459,9485,0,0,111,0,673,0,0,0,8
103,7,moe,638,54,10648,2303,2304,8239,0,0,105,0,551,0,0,0,8
103,8,moe,702,45,11444,3063,3063,8271,0,1,109,0,557,0,0,0,8
103,9,moe,750,45,14199,4560,4560,9539,0,0,100,0,682,0,0,0,8
103,10,moe,703,40,12441,4176,4176,8163,0,0,102,0,548,0,0,0,8
103,11,moe,638,46,12250,4013,4013,8139,0,0,98,0,551,0,0,0,8
103,12,moe,697,42,13121,3476,3476,9533,0,0,112,0,694,0,0,0,8
103,13,moe,744,41,12548,4129,4129,8316,0,0,103,0,556,0,0,0,8
103,14,moe,680,40,11064,3159,3160,7807,0,0,97,0,605,0,0,0,8
103,15,moe,675,38,13408,4290,4290,9021,0,0,97,0,713,0,0,0,8
103,16,moe,721,41,11639,3580,3581,7950,0,0,108,0,591,0,0,0,8
103,17,moe,772,41,10435,2388,2388,7934,0,0,113,0,610,0,0,0,8
103,18,moe,724,46,12318,2710,2710,9495,0,0,113,0,714,0,0,0,8
103,19,moe,682,45,10406,2321,2321,7979,0,0,106,0,580,0,0,0,8
103,20,moe,727,40,12472,4331,4332,8034,0,0,106,0,581,0,0,0,8
103,21,moe,776,39,13644,4382,4382,9159,0,0,103,0,705,0,0,0,8
103,22,moe,780,39,11037,3115,3115,7824,0,0,98,0,584,0,0,0,8
103,23,moe,645,40,13598,4366,4367,9126,0,0,105,0,696,0,0,0,8
103,24,moe,823,44,13130,3565,3566,9456,0,0,108,0,663,0,0,0,8
103,25,moe,738,43,12908,3483,3483,9303,0,0,122,0,697,0,0,0,8
103,26,moe,632,39,12677,3551,3552,9029,0,1,95,0,696,0,0,0,8
103,-1,epi,0,0,0,0,0,0,0,0,4726,0,0,0,0,0,0
104,-2,pre,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1245,41,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,744,42,14203,4369,4369,9719,0,0,115,0,667,0,0,0,8
104,2,moe,714,44,13157,3590,3591,9457,0,0,109,0,673,0,0,0,8
104,3,moe,630,36,15040,5549,5549,9387,0,0,104,0,669,0,0,0,8
104,4,moe,674,52,11462,3143,3145,8207,0,0,110,0,563,0,0,0,8
104,5,moe,758,45,13137,5003,5003,8030,0,0,104,0,542,0,0,0,8
104,6,moe,696,42,13144,3511,3511,9533,0,0,100,0,646,0,0,0,8
104,7,moe,683,43,12004,4166,4167,7739,0,0,98,0,588,0,0,0,8
104,8,moe,711,45,12682,4809,4809,7770,0,0,103,0,630,0,0,0,8
104,9,moe,770,39,14731,5465,5466,9164,0,0,101,0,696,0,0,0,8
104,10,moe,730,42,11574,3745,3745,7734,0,0,95,0,583,0,0,0,8
104,11,moe,651,36,12561,4586,4586,7878,0,0,97,0,586,0,0,0,8
104,12,moe,708,37,14712,5357,5357,9258,0,0,97,0,715,0,0,0,8
104,13,moe,773,41,13626,5495,5495,8028,0,0,103,0,548,0,0,0,8
104,14,moe,729,41,13771,5549,5549,8111,0,0,111,0,598,0,0,0,8
104,15,moe,619,51,14066,4509,4509,9450,0,0,107,0,660,0,0,0,8
104,16,moe,691,47,13201,4925,4925,8169,0,0,107,0,570,0,0,0,8
104,17,moe,736,40,12032,3878,3878,8047,0,0,107,0,540,0,0,0,8
104,18,moe,680,40,13264,3556,3556,9606,0,0,102,0,665,0,0,0,8
104,19,moe,608,38,11336,3184,3184,8046,0,0,106,0,542,0,0,0,8
104,20,moe,718,41,12921,4548,4549,8267,0,0,105,0,537,0,0,0,8
104,21,moe,723,40,13619,4349,4350,9164,0,0,105,0,732,0,0,0,8
104,22,moe,775,43,12729,4691,4692,7929,0,0,108,0,588,0,0,0,8
104,23,moe,638,36,14638,5378,5378,9161,0,0,99,0,701,0,0,0,8
104,24,moe,783,38,14697,5397,5398,9196,0,0,103,0,719,0,0,0,8
104,25,moe,772,41,13886,4577,4578,9207,0,0,101,0,693,0,0,0,8
104,26,moe,650,38,12620,3546,3546,8977,0,0,97,0,730,0,0,0,8
104,-1,epi,0,0,0,0,0,0,0,0,5037,0,0,0,0,0,0
105,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1305,41,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,740,49,15956,6216,6216,9638,0,0,102,0,649,0,0,0,8
105,2,moe,672,37,17258,7574,7574,9576,0,0,108,0,653,0,0,0,8
105,3,moe,625,36,14238,4594,4595,9533,0,0,110,0,714,0,0,0,8
105,4,moe,720,41,11359,3046,3047,8201,0,0,111,0,553,0,0,0,8
105,5,moe,741,40,11346,3119,3120,8111,0,0,115,0,582,0,0,0,8
105,6,moe,696,42,13839,4373,4373,9361,0,0,105,0,706,0,0,0,8
105,7,moe,658,37,12159,4165,4166,7884,0,0,109,0,579,0,0,0,8
105,8,moe,768,40,12361,4304,4304,7950,0,0,107,0,589,0,0,0,8
105,9,moe,781,42,13771,4657,4657,9017,0,0,97,0,718,0,0,0,8
105,10,moe,710,39,11168,3141,3142,7928,0,0,98,0,598,0,0,0,8
105,11,moe,646,41,12698,4815,4816,7774,0,0,108,0,581,0,0,0,8
105,12,moe,716,45,13434,4368,4369,8968,0,0,97,0,702,0,0,0,8
105,13,moe,769,51,11334,3191,3191,8049,0,0,94,0,557,0,0,0,8
105,14,moe,690,55,13601,5588,5588,7914,0,0,99,0,590,0,0,0,8
105,15,moe,647,41,12818,3907,3907,8812,0,0,99,0,732,0,0,0,8
105,16,moe,711,44,12007,4014,4015,7882,0,0,110,0,637,0,0,0,8
105,17,moe,771,38,13333,5101,5102,8131,0,0,100,0,552,0,0,0,8
105,18,moe,690,41,13732,4557,4558,9064,0,0,110,0,720,0,0,0,8
105,19,moe,632,46,12157,4143,4143,7909,0,0,105,0,593,0,0,0,8
105,20,moe,717,45,12064,4100,4100,7854,0,0,110,0,622,0,0,0,8
105,21,moe,775,47,12096,2667,2668,9323,0,0,105,0,709,0,0,0,8
105,22,moe,799,40,11045,3034,3035,7908,0,0,102,0,576,0,0,0,8
105,23,moe,650,42,12266,2629,2629,9522,0,0,115,0,807,0,0,0,8
105,24,moe,768,51,13267,3497,3500,9645,0,0,122,0,702,0,0,0,8
105,25,moe,754,44,13513,3659,3661,9746,0,0,106,0,740,0,0,0,8
105,26,moe,659,36,12282,2683,2683,9484,0,0,115,0,652,0,0,0,8
105,-1,epi,0,0,0,0,0,0,0,0,4510,0,0,0,0,0,0
106,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1255,39,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,731,48,14320,4612,4612,9586,0,0,122,0,677,0,0,0,8
106,2,moe,682,40,14018,4687,4687,9230,0,0,101,0,650,0,0,0,8
106,3,moe,611,36,13891,4515,4516,9277,0,1,97,0,666,0,0,0,8
106,4,moe,688,36,11262,3113,3113,8039,0,0,110,0,547,0,0,0,8
106,5,moe,768,35,13002,4860,4860,8037,0,0,105,0,565,0,0,0,8
106,6,moe,690,35,12432,2609,2609,9699,0,1,123,0,682,0,0,0,8
106,7,moe,668,40,11357,3106,3106,8144,0,0,107,0,562,0,0,0,8
106,8,moe,712,35,12608,4458,4459,8051,0,0,98,0,560,0,0,0,8
106,9,moe,731,34,14869,5492,5493,9274,0,0,102,0,721,0,0,0,8
106,10,moe,725,33,12104,4022,4022,7985,0,0,97,0,550,0,0,0,8
106,11,moe,667,36,12182,4051,4052,8031,0,0,99,0,588,0,0,0,8
106,12,moe,757,43,12099,2713,2714,9260,0,0,125,0,706,0,0,0,8
106,13,moe,781,35,11905,4047,4047,7749,0,0,109,0,591,0,0,0,8
106,14,moe,714,35,11193,3136,3136,7963,0,0,94,0,582,0,0,0,8
106,15,moe,635,32,13953,4684,4685,9164,0,0,104,0,754,0,0,0,8
106,16,moe,720,42,10706,2410,2410,8181,0,0,115,0,553,0,0,0,8
106,17,moe,742,41,12206,4288,4288,7820,0,0,98,0,595,0,0,0,8
106,18,moe,712,36,13392,3995,3995,9297,0,0,100,0,708,0,0,0,8
106,19,moe,671,36,10918,2919,2919,7898,0,0,101,0,611,0,0,0,8
106,20,moe,732,38,10430,2369,2369,7947,0,0,114,0,592,0,0,0,8
106,21,moe,798,42,13183,3580,3580,9503,0,0,100,0,663,0,0,0,8
106,22,moe,771,39,10431,2391,2391,7939,0,0,101,0,655,0,0,0,8
106,23,moe,684,38,13075,3481,3481,9494,0,0,100,0,657,0,0,0,8
106,24,moe,771,36,14957,5619,5619,9234,0,0,104,0,697,0,0,0,8
106,25,moe,773,34,13633,4318,4318,9219,0,0,96,0,711,0,0,0,8
106,26,moe,627,29,12874,3675,3675,9099,0,0,100,0,736,0,0,0,8
106,-1,epi,0,0,0,0,0,0,0,0,5344,0,0,0,0,0,0
107,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1329,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,733,40,14441,4574,4576,9758,0,0,107,0,720,0,0,0,8
107,2,moe,699,38,14159,4699,4700,9359,0,0,100,0,665,0,0,0,8
107,3,moe,621,32,13066,3539,3540,9425,0,0,101,0,685,0,0,0,8
107,4,moe,681,36,11291,3055,3055,8131,0,0,105,0,546,0,0,0,8
107,5,moe,742,37,11317,3180,3180,8038,0,0,99,0,560,0,0,0,8
107,6,moe,707,36,13036,3537,3538,9397,0,0,101,0,813,0,0,0,8
107,7,moe,627,42,10591,2283,2285,8187,0,0,119,0,634,0,0,0,8
107,8,moe,714,36,10845,2380,2380,8330,0,0,135,0,568,0,0,0,8
107,9,moe,755,41,13118,3545,3546,9460,0,0,112,0,710,0,0,0,8
107,10,moe,701,35,11238,3153,3153,7981,0,0,104,0,549,0,0,0,8
107,11,moe,629,34,12629,4608,4608,7908,0,0,113,0,577,0,0,0,8
107,12,moe,694,36,13092,3558,3558,9430,0,0,104,0,679,0,0,0,8
107,13,moe,747,38,11379,3205,3205,8065,0,0,109,0,557,0,0,0,8
107,14,moe,682,39,12947,4888,4888,7956,0,0,103,0,644,0,0,0,8
107,15,moe,654,32,12864,3516,3517,9241,0,0,106,0,680,0,0,0,8
107,16,moe,704,41,11280,3157,3157,8017,0,0,106,0,584,0,0,0,8
107,17,moe,774,45,10380,2346,2346,7925,0,0,109,0,567,0,0,0,8
107,18,moe,699,38,14937,5425,5426,9387,0,0,124,0,710,0,0,0,8
107,19,moe,633,40,10885,3016,3016,7775,0,0,94,0,606,0,0,0,8
107,20,moe,738,37,11860,3988,3988,7770,0,0,102,0,576,0,0,0,8
107,21,moe,772,41,12925,3651,3652,9168,0,0,105,0,805,0,0,0,8
107,22,moe,798,38,11350,3111,3114,8119,0,0,117,0,559,0,0,0,8
107,23,moe,627,55,12147,2654,2654,9384,0,0,109,0,707,0,0,0,8
107,24,moe,788,50,13495,4328,4328,9062,0,0,105,0,711,0,0,0,8
107,25,moe,764,39,12644,3521,3521,9015,0,0,108,0,699,0,0,0,8
107,26,moe,623,34,11978,2640,2640,9233,0,1,104,0,679,0,0,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4550,0,0,0,0,0,0
108,-2,pre,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1230,41,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,719,35,14543,4835,4835,9596,0,0,112,0,717,0,0,0,8
108,2,moe,683,61,14777,5036,5036,9633,0,0,108,0,649,0,0,0,8
108,3,moe,629,36,14839,5214,5214,9512,0,0,113,0,654,0,0,0,8
108,4,moe,683,43,11327,3161,3161,8065,0,0,101,0,593,0,0,0,8
108,5,moe,754,45,10637,2337,2337,8189,0,0,111,0,537,0,0,0,8
108,6,moe,706,45,12420,2634,2634,9673,0,0,113,0,706,0,0,0,8
108,7,moe,654,50,11224,3108,3108,8008,0,0,108,0,605,0,0,0,8
108,8,moe,712,42,12911,4677,4678,8128,0,0,105,0,612,0,0,0,8
108,9,moe,749,42,13184,3505,3506,9567,0,0,111,0,739,0,0,0,8
108,10,moe,756,40,13022,5054,5054,7874,0,0,94,0,586,0,0,0,8
108,11,moe,629,36,13092,4985,4986,8003,0,0,103,0,547,0,0,0,8
108,12,moe,686,40,13766,4311,4311,9349,0,0,106,0,708,0,0,0,8
108,13,moe,788,43,12196,4125,4125,7971,0,0,100,0,588,0,0,0,8
108,14,moe,754,41,11966,3986,3987,7883,0,0,96,0,594,0,0,0,8
108,15,moe,670,39,13702,4468,4468,9129,0,0,105,0,695,0,0,0,8
108,16,moe,718,43,11149,3105,3106,7933,0,0,110,0,685,0,0,0,8
108,17,moe,793,41,13196,4978,4979,8098,0,0,119,0,602,0,0,0,8
108,18,moe,713,40,16316,4736,4737,11459,0,1,119,0,673,0,0,0,8
108,19,moe,650,40,12014,3864,3864,8044,0,0,106,0,571,0,0,0,8
108,20,moe,705,42,11267,3136,3137,8014,0,0,116,0,552,0,0,0,8
108,21,moe,775,49,14115,4612,4612,9390,0,0,113,0,708,0,0,0,8
108,22,moe,825,39,12695,4811,4811,7786,0,0,98,0,590,0,0,0,8
108,23,moe,646,45,12555,3350,3352,9097,0,0,106,0,677,0,0,0,8
108,24,moe,746,43,15756,6292,6293,9344,0,0,119,0,705,0,0,0,8
108,25,moe,772,58,13654,4473,4473,9076,0,0,105,0,704,0,0,0,8
108,26,moe,644,37,11812,2568,2568,9122,0,0,122,0,797,0,0,0,8
108,-1,epi,0,0,0,0,0,0,0,0,4674,0,0,0,0,0,0
109,-2,pre,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1238,41,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,753,54,14430,4728,4729,9576,0,0,125,0,720,0,0,0,8
109,2,moe,690,43,15074,5494,5495,9456,0,0,123,0,653,0,0,0,8
109,3,moe,630,49,16670,6897,6897,9659,0,0,114,0,684,0,0,0,8
109,4,moe,700,41,13064,4828,4828,8129,0,0,107,0,556,0,0,0,8
109,5,moe,740,58,12977,4711,4712,8158,0,0,107,0,565,0,0,0,8
109,6,moe,678,39,13828,4292,4292,9418,0,0,118,0,709,0,0,0,8
109,7,moe,633,38,12743,4731,4731,7918,0,0,94,0,551,0,0,0,8
109,8,moe,697,39,10910,2988,2989,7814,0,0,107,0,626,0,0,0,8
109,9,moe,808,50,13779,4394,4395,9279,0,0,105,0,708,0,0,0,8
109,10,moe,709,48,11984,4002,4003,7872,0,0,109,0,587,0,0,0,8
109,11,moe,644,49,13816,5803,5803,7910,0,0,103,0,567,0,0,0,8
109,12,moe,692,42,13026,3461,3462,9453,0,0,111,0,721,0,0,0,8
109,13,moe,782,43,12356,4295,4295,7955,0,0,106,0,583,0,0,0,8
109,14,moe,715,57,11069,3089,3089,7869,0,0,111,0,585,0,0,0,8
109,15,moe,661,50,13718,4589,4590,9024,0,0,104,0,723,0,0,0,8
109,16,moe,692,39,12788,4945,4946,7743,0,0,99,0,582,0,0,0,8
109,17,moe,784,45,12684,4666,4666,7911,0,0,107,0,602,0,0,0,8
109,18,moe,748,38,13148,3751,3753,9287,0,0,108,0,667,0,0,0,8
109,19,moe,631,41,11740,3771,3773,7870,0,0,97,0,549,0,0,0,8
109,20,moe,720,45,12614,4675,4675,7839,0,0,100,0,603,0,0,0,8
109,21,moe,771,41,14576,5135,5137,9329,0,0,110,0,657,0,0,0,8
109,22,moe,728,56,11050,3106,3107,7836,0,0,107,0,601,0,0,0,8
109,23,moe,645,37,12875,3425,3427,9340,0,0,108,0,668,0,0,0,8
109,24,moe,744,38,11760,2602,2605,9049,0,1,105,0,719,0,0,0,8
109,25,moe,796,44,12324,2647,2647,9551,0,1,125,0,728,0,0,0,8
109,26,moe,633,50,13221,3586,3586,9516,0,0,119,0,660,0,0,0,8
109,-1,epi,0,0,0,0,0,0,0,0,4571,0,0,0,0,0,0
110,-2,pre,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1264,51,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,764,48,12315,2625,2625,9578,0,0,112,0,669,0,0,0,8
110,2,moe,684,45,13086,3576,3576,9404,0,0,106,0,659,0,0,0,8
110,3,moe,636,40,13077,3639,3639,9323,0,0,115,0,703,0,0,0,8
110,4,moe,691,46,11326,3098,3098,8121,0,0,107,0,561,0,0,0,8
110,5,moe,712,40,11267,3216,3216,7949,0,0,102,0,561,0,0,0,8
110,6,moe,669,39,14246,4642,4642,9494,0,0,110,0,665,0,0,0,8
110,7,moe,642,39,12963,4860,4861,7998,0,0,104,0,557,0,0,0,8
110,8,moe,671,43,13170,5134,5134,7933,0,0,103,0,570,0,0,0,8
110,9,moe,719,47,14915,5514,5516,9289,0,0,110,0,670,0,0,0,8
110,10,moe,674,59,12319,4176,4176,8031,0,0,112,0,583,0,0,0,8
110,11,moe,636,44,12303,4139,4139,8052,0,0,112,0,567,0,0,0,8
110,12,moe,740,41,12374,2696,2696,9554,0,0,124,0,703,0,0,0,8
110,13,moe,748,43,10749,2357,2358,8280,0,0,111,0,552,0,0,0,8
110,14,moe,675,47,11223,3141,3141,7977,0,0,105,0,599,0,0,0,8
110,15,moe,636,38,12831,3484,3484,9237,0,0,110,0,714,0,0,0,8
110,16,moe,748,85,11071,3236,3236,7727,0,0,108,0,576,0,0,0,8
110,17,moe,725,49,10842,2477,2477,8242,0,0,123,0,547,0,0,0,8
110,18,moe,702,47,13182,3657,3657,9415,0,0,110,0,657,0,0,0,8
110,19,moe,647,40,13474,5481,5481,7880,0,0,113,0,587,0,0,0,8
110,20,moe,703,54,13187,5445,5445,7642,0,1,99,0,609,0,0,0,8
110,21,moe,785,43,14654,5268,5269,9279,0,0,106,0,665,0,0,0,8
110,22,moe,759,44,12270,4140,4142,8014,0,0,114,0,586,0,0,0,8
110,23,moe,628,36,13911,4391,4391,9409,0,0,111,0,684,0,0,0,8
110,24,moe,759,45,14997,5544,5545,9339,0,0,113,0,667,0,0,0,8
110,25,moe,738,53,14434,5116,5117,9209,0,0,108,0,707,0,0,0,8
110,26,moe,825,42,17345,8240,8240,8990,0,0,115,0,727,0,0,0,8
110,-1,epi,0,0,0,0,0,0,0,0,5262,0,0,0,0,0,0
111,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1242,43,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,719,40,12584,2732,2734,9740,0,0,110,0,711,0,0,0,8
111,2,moe,702,56,14905,5309,5309,9484,0,0,112,0,663,0,0,0,8
111,3,moe,627,37,12174,2634,2634,9437,0,0,103,0,668,0,0,0,8
111,4,moe,687,39,11334,3161,3161,8064,0,0,109,0,569,0,0,0,8
111,5,moe,737,44,12261,4146,4146,8010,0,0,105,0,551,0,0,0,8
111,6,moe,697,46,12847,3422,3422,9320,0,0,105,0,706,0,0,0,8
111,7,moe,669,39,12056,3784,3784,8134,0,0,138,0,642,0,0,0,8
111,8,moe,685,41,10743,2341,2341,8283,0,0,119,0,613,0,0,0,8
111,9,moe,731,49,13317,3587,3587,9602,0,0,128,0,715,0,0,0,8
111,10,moe,714,41,10961,2432,2432,8402,0,0,127,0,559,0,0,0,8
