step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,-1,epi,0,0,0,0,0,0,0,0,4334,0,0,0,0,0,0
100,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1232,41,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,715,30,8253,4101,4101,3860,241,0,51,0,659,8,4,4,8
100,2,moe,671,30,8167,4033,4033,3836,246,0,52,0,656,8,4,4,8
100,3,moe,588,30,9566,4420,4420,4778,303,0,65,0,654,8,3,5,8
100,4,moe,662,31,6235,3401,3401,2549,164,0,121,0,592,8,5,3,8
100,5,moe,703,32,5200,2535,2535,2458,163,0,44,0,574,8,5,3,8
100,6,moe,670,33,9039,4747,4747,3933,245,0,114,0,665,8,4,4,8
100,7,moe,593,34,12140,6684,6684,4999,312,0,145,0,576,8,2,6,8
100,8,moe,665,33,2128,1225,1225,823,54,0,26,0,565,8,7,1,8
100,9,moe,703,31,5036,1790,1790,2959,180,0,107,0,651,8,5,3,8
100,10,moe,667,37,8153,4477,4478,3353,207,0,115,0,568,8,4,4,8
100,11,moe,611,30,7986,4450,4451,3275,208,0,52,0,568,8,4,4,8
100,12,moe,669,30,9109,4841,4842,3911,238,0,118,0,656,8,4,4,8
100,13,moe,704,33,5421,2646,2646,2518,154,0,103,0,574,8,5,3,8
100,14,moe,659,30,9782,5363,5363,4097,259,0,63,0,571,8,3,5,8
100,15,moe,589,30,5922,2692,2694,2955,179,0,94,0,653,8,5,3,8
100,16,moe,663,30,11639,5347,5347,5790,362,0,140,0,574,8,1,7,8
100,17,moe,702,30,5878,3221,3221,2453,158,0,46,0,575,8,5,3,8
100,18,moe,662,30,8319,4059,4059,3912,237,0,111,0,654,8,4,4,8
100,19,moe,2654,34,10417,4975,4975,4982,320,0,140,0,574,8,2,6,8
100,20,moe,807,31,12291,6125,6126,5729,359,0,77,0,576,8,1,7,8
100,21,moe,701,29,6078,2803,2803,2990,179,0,106,0,657,8,5,3,8
100,22,moe,705,31,8427,3889,3893,4159,260,0,115,0,571,8,3,5,8
100,23,moe,581,28,5131,1913,1913,2943,180,0,95,0,652,8,5,3,8
100,24,moe,699,30,8667,3638,3639,4679,292,0,57,0,695,8,3,5,8
100,25,moe,747,30,10267,5332,5332,4579,292,0,64,0,697,8,3,5,8
100,26,moe,4755,30,7268,3297,3297,3679,241,0,51,0,653,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,4723,0,0,0,0,0,0
101,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1268,39,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,776,36,12125,5915,5915,5735,395,0,80,0,693,8,2,6,8
101,2,moe,774,36,6699,3610,3610,2857,180,0,52,0,670,8,5,3,8
101,3,moe,595,34,9406,4277,4277,4763,297,0,69,0,661,8,3,5,8
101,4,moe,675,32,2530,566,566,1747,106,0,111,0,567,8,6,2,8
101,5,moe,722,32,1172,273,273,817,52,0,30,0,569,8,7,1,8
101,6,moe,677,36,2529,1328,1328,1055,62,0,84,0,655,8,7,1,8
101,7,moe,604,29,2511,560,561,1750,107,0,93,0,569,8,6,2,8
101,8,moe,677,38,2025,1129,1129,819,54,0,23,0,567,8,7,1,8
101,9,moe,723,37,2473,1244,1245,1089,63,0,76,0,649,8,7,1,8
101,10,moe,674,30,10,0,0,0,0,0,10,0,560,8,8,0,8
101,11,moe,593,33,4088,1259,1260,2557,160,0,111,0,570,8,5,3,8
101,12,moe,682,33,6241,2424,2425,3609,126,0,81,0,650,8,6,2,8
101,13,moe,712,32,7389,2574,2574,4554,160,0,101,0,574,8,5,3,8
101,14,moe,677,39,8034,4464,4464,3311,207,0,52,0,573,8,4,4,8
101,15,moe,589,29,6598,2316,2316,3932,238,0,112,0,664,8,4,4,8
101,16,moe,671,30,9346,3932,3932,4974,310,0,130,0,569,8,2,6,8
101,17,moe,708,31,5944,2398,2398,3282,212,0,52,0,571,8,4,4,8
101,18,moe,673,31,7084,3819,3819,2984,181,0,100,0,660,8,5,3,8
101,19,moe,606,29,7445,3778,3778,3342,208,0,117,0,572,8,4,4,8
101,20,moe,665,29,9592,4307,4307,4905,310,0,70,0,577,8,2,6,8
101,21,moe,724,30,7204,2917,2917,3931,237,0,119,0,662,8,4,4,8
101,22,moe,708,30,2173,1146,1146,898,53,0,76,0,564,8,7,1,8
101,23,moe,600,31,4648,2450,2450,2001,119,0,78,0,649,8,6,2,8
101,24,moe,711,30,5841,2763,2763,2854,183,0,41,0,651,8,5,3,8
101,25,moe,711,29,11201,6041,6041,4777,311,0,72,0,660,8,3,5,8
101,26,moe,603,31,9221,4079,4080,4772,313,0,56,0,663,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,4342,0,0,0,0,0,0
102,-2,pre,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1226,39,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,715,38,8793,5702,5703,2855,184,0,51,0,656,8,5,3,8
102,2,moe,673,35,10994,5871,5872,4762,301,0,59,0,662,8,3,5,8
102,3,moe,597,33,11184,6058,6058,4764,303,0,59,0,662,8,3,5,8
102,4,moe,667,35,9,0,0,0,0,0,9,0,566,8,8,0,8
102,5,moe,712,35,2182,1153,1153,906,55,0,68,0,571,8,7,1,8
102,6,moe,670,41,9319,3730,3730,5286,188,0,115,0,652,8,5,3,8
102,7,moe,604,35,4553,1736,1737,2543,157,0,116,0,567,8,5,3,8
102,8,moe,666,37,2729,1161,1161,1487,55,0,26,0,568,8,7,1,8
102,9,moe,707,38,9181,3577,3577,5317,186,0,101,0,656,8,5,3,8
102,10,moe,672,40,10719,5277,5277,4991,309,0,142,0,570,8,2,6,8
102,11,moe,589,34,5112,2468,2468,2449,157,0,38,0,573,8,5,3,8
102,12,moe,660,35,6082,2841,2842,2961,179,0,100,0,652,8,5,3,8
102,13,moe,706,35,1303,287,287,886,52,0,78,0,565,8,7,1,8
102,14,moe,674,39,7938,4406,4406,3272,207,0,53,0,577,8,4,4,8
102,15,moe,594,34,7309,3043,3043,3923,239,0,104,0,654,8,4,4,8
102,16,moe,672,35,6071,3270,3270,2535,164,0,102,0,571,8,5,3,8
102,17,moe,710,37,6221,3553,3553,2462,161,0,45,0,569,8,5,3,8
102,18,moe,672,38,6818,3558,3558,2978,180,0,102,0,655,8,5,3,8
102,19,moe,602,34,7304,3644,3644,3338,209,0,113,0,571,8,4,4,8
102,20,moe,668,35,6481,2942,2942,3275,207,0,57,0,586,8,4,4,8
102,21,moe,707,35,8179,3871,3871,3956,239,0,113,0,658,8,4,4,8
102,22,moe,711,34,10421,4997,4999,4975,309,0,138,0,574,8,2,6,8
102,23,moe,580,35,7269,5042,5042,2026,120,0,81,0,652,8,6,2,8
102,24,moe,704,35,10376,5250,5250,4762,307,0,57,0,657,8,3,5,8
102,25,moe,709,35,9475,4502,4502,4614,299,0,60,0,696,8,3,5,8
102,26,moe,613,34,8591,3638,3639,4589,301,0,62,0,697,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5237,0,0,0,0,0,0
103,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1334,41,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,781,38,11217,3991,3991,6924,254,0,48,0,657,8,4,4,8
103,2,moe,672,37,4490,2427,2427,1909,122,0,32,0,656,8,6,2,8
103,3,moe,602,33,8112,4004,4004,3812,242,0,54,0,658,8,4,4,8
103,4,moe,675,34,8168,3371,3371,4519,161,0,117,0,566,8,5,3,8
103,5,moe,707,81,5274,2167,2168,2964,110,0,32,0,574,8,6,2,8
103,6,moe,663,37,2498,1280,1280,1075,61,0,82,0,653,8,7,1,8
103,7,moe,597,36,2477,568,568,1714,107,0,88,0,566,8,6,2,8
103,8,moe,672,37,2087,1191,1191,818,53,0,25,0,571,8,7,1,8
103,9,moe,718,42,4679,2468,2468,2001,121,0,89,0,656,8,6,2,8
103,10,moe,668,35,5313,2518,2518,2538,156,0,101,0,572,8,5,3,8
103,11,moe,586,34,3952,2182,2182,1632,107,0,31,0,574,8,6,2,8
103,12,moe,664,36,2429,1237,1237,1054,60,0,78,0,655,8,7,1,8
103,13,moe,708,36,4184,2271,2271,1713,106,0,94,0,566,8,6,2,8
103,14,moe,667,35,3165,1401,1401,1630,104,0,30,0,570,8,6,2,8
103,15,moe,582,35,4682,2474,2474,1990,125,1,92,0,807,8,6,2,8
103,16,moe,658,38,3628,1683,1683,1705,111,0,129,0,665,8,6,2,8
103,17,moe,704,38,10,0,0,0,0,0,10,0,565,8,8,0,8
103,18,moe,661,40,11,0,0,0,0,0,11,0,720,8,8,0,8
103,19,moe,587,35,1826,260,260,1482,61,0,23,0,620,8,7,1,8
103,20,moe,668,37,5561,2452,2452,2963,109,0,37,0,579,8,6,2,8
103,21,moe,748,41,8463,2811,2811,5357,189,0,106,0,656,8,5,3,8
103,22,moe,717,39,3371,1468,1468,1701,105,0,97,0,567,8,6,2,8
103,23,moe,594,36,6100,2837,2837,2989,178,0,96,0,655,8,5,3,8
103,24,moe,706,36,6637,2512,2512,3829,237,0,59,0,657,8,4,4,8
103,25,moe,715,37,2217,1180,1180,954,60,0,23,0,653,8,7,1,8
103,26,moe,592,34,3612,1554,1554,1905,121,0,32,0,662,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4240,0,0,0,0,0,0
104,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1190,43,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,696,57,10854,3354,3354,7186,258,0,56,0,634,8,4,4,8
104,2,moe,670,41,5327,1565,1565,3600,129,0,33,0,639,8,6,2,8
104,3,moe,589,36,8221,4102,4102,3831,239,0,49,0,651,8,4,4,8
104,4,moe,668,37,2266,1213,1213,907,53,0,93,0,569,8,7,1,8
104,5,moe,723,42,8109,4573,4573,3273,208,0,55,0,576,8,4,4,8
104,6,moe,671,36,2407,1196,1196,1069,62,0,80,0,649,8,7,1,8
104,7,moe,579,35,8157,3342,3342,4543,164,0,108,0,569,8,5,3,8
104,8,moe,680,35,8085,3430,3430,4448,164,0,43,0,574,8,5,3,8
104,9,moe,707,36,6857,3621,3622,2983,180,0,72,0,657,8,5,3,8
104,10,moe,673,38,7351,2578,2578,4522,161,0,90,0,569,8,5,3,8
104,11,moe,593,35,7198,3672,3672,3266,208,0,52,0,573,8,4,4,8
104,12,moe,669,34,6989,3755,3755,2949,180,0,105,0,653,8,5,3,8
104,13,moe,723,36,10196,5655,5655,4164,254,0,123,0,572,8,3,5,8
104,14,moe,673,36,7904,4367,4369,3272,208,0,55,0,567,8,4,4,8
104,15,moe,586,33,4747,2515,2515,2017,121,0,94,0,648,8,6,2,8
104,16,moe,669,34,9663,4221,4221,4997,310,0,135,0,567,8,2,6,8
104,17,moe,711,35,5184,2527,2527,2457,157,0,43,0,584,8,5,3,8
104,18,moe,677,39,4572,2350,2350,2008,118,0,96,0,651,8,6,2,8
104,19,moe,599,34,3277,1365,1365,1717,103,0,92,0,562,8,6,2,8
104,20,moe,678,40,4037,2253,2253,1643,107,0,34,0,565,8,6,2,8
104,21,moe,712,36,4662,2434,2434,2012,120,0,96,0,661,8,6,2,8
104,22,moe,715,41,7345,3663,3665,3350,209,0,121,0,566,8,4,4,8
104,23,moe,587,42,8108,3855,3855,3910,236,0,107,0,661,8,4,4,8
104,24,moe,707,36,9386,4273,4273,4754,297,0,62,0,654,8,3,5,8
104,25,moe,709,34,8546,3130,3130,5189,186,0,41,0,648,8,5,3,8
104,26,moe,607,36,9741,2519,2519,6924,248,0,50,0,656,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4343,0,0,0,0,0,0
105,-2,pre,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1254,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,721,38,12063,6944,6946,4764,298,0,55,0,651,8,3,5,8
105,2,moe,662,35,6689,3611,3612,2853,181,0,43,0,650,8,5,3,8
105,3,moe,598,34,4553,2495,2495,1901,120,0,37,0,656,8,6,2,8
105,4,moe,668,38,4558,1734,1734,2545,157,0,122,0,567,8,5,3,8
105,5,moe,713,36,3203,1432,1433,1632,107,0,31,0,569,8,6,2,8
105,6,moe,668,36,7412,3135,3136,3922,238,0,116,0,655,8,4,4,8
105,7,moe,595,37,5252,2449,2449,2533,160,0,110,0,575,8,5,3,8
105,8,moe,684,35,5186,2531,2531,2455,156,0,44,0,569,8,5,3,8
105,9,moe,707,35,6003,2748,2748,2964,179,0,112,0,651,8,5,3,8
105,10,moe,666,36,7314,3631,3631,3352,207,0,124,0,570,8,4,4,8
105,11,moe,584,34,8905,4502,4502,4086,257,0,60,0,576,8,3,5,8
105,12,moe,666,34,4626,2406,2406,2006,120,0,94,0,666,8,6,2,8
105,13,moe,710,34,3302,1411,1411,1700,103,0,88,0,566,8,6,2,8
105,14,moe,665,34,7835,4297,4298,3270,208,0,59,0,570,8,4,4,8
105,15,moe,597,34,2402,1193,1193,1077,60,1,71,0,648,8,7,1,8
105,16,moe,663,44,5238,2459,2460,2517,159,0,102,0,572,8,5,3,8
105,17,moe,714,43,5973,3321,3321,2457,155,0,40,0,572,8,5,3,8
105,18,moe,673,34,6049,2792,2793,2970,179,0,107,0,664,8,5,3,8
105,19,moe,592,34,4314,2411,2412,1709,107,0,86,0,572,8,6,2,8
105,20,moe,666,33,3982,2212,2212,1633,104,0,33,0,570,8,6,2,8
105,21,moe,707,34,3217,981,981,2021,123,0,92,0,654,8,6,2,8
105,22,moe,716,38,2937,1133,1133,1576,54,0,174,0,571,8,7,1,8
105,23,moe,585,30,3231,1247,1247,1853,64,0,67,0,652,8,7,1,8
105,24,moe,716,33,6465,2355,2355,3814,238,0,58,0,658,8,4,4,8
105,25,moe,717,33,5127,1505,1505,3463,125,0,34,0,661,8,6,2,8
105,26,moe,590,31,6792,1372,1372,5192,187,0,41,0,664,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4369,0,0,0,0,0,0
106,-2,pre,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1238,33,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,731,32,8368,2916,2916,5220,187,0,45,0,653,8,5,3,8
106,2,moe,699,36,11321,4069,4069,6951,248,0,53,0,654,8,4,4,8
106,3,moe,597,30,9644,4501,4501,4771,297,1,74,0,656,8,3,5,8
106,4,moe,665,31,2218,1166,1166,898,53,1,100,0,566,8,7,1,8
106,5,moe,721,38,8160,3504,3504,4449,168,0,39,0,677,8,5,3,8
106,6,moe,663,34,12,0,0,0,0,0,12,0,662,8,8,0,8
106,7,moe,612,29,6490,2936,2936,3277,221,0,56,0,653,8,4,4,8
106,8,moe,655,34,5476,2804,2804,2460,165,0,47,0,584,8,5,3,8
106,9,moe,732,36,9460,3818,3818,5326,190,0,126,0,662,8,5,3,8
106,10,moe,672,33,6726,3059,3059,3364,209,0,94,0,574,8,4,4,8
106,11,moe,594,35,10048,3823,3823,5963,215,0,47,0,573,8,4,4,8
106,12,moe,672,34,2357,327,327,1882,63,0,85,0,651,8,7,1,8
106,13,moe,719,37,5401,2604,2604,2527,156,0,114,0,576,8,5,3,8
106,14,moe,691,34,5247,2592,2592,2460,157,0,38,0,581,8,5,3,8
106,15,moe,593,29,11202,4902,4902,5811,356,0,133,0,654,8,2,6,8
106,16,moe,669,33,4246,986,986,3078,109,0,73,0,571,8,6,2,8
106,17,moe,736,35,5153,2501,2502,2455,155,0,41,0,571,8,5,3,8
106,18,moe,677,30,3856,1620,1620,2021,120,0,95,0,651,8,6,2,8
106,19,moe,599,29,5688,2013,2013,3344,210,0,121,0,575,8,4,4,8
106,20,moe,669,29,3535,1763,1763,1634,106,0,32,0,565,8,6,2,8
106,21,moe,716,30,7738,2116,2116,5355,186,0,81,0,675,8,5,3,8
106,22,moe,726,32,4066,831,831,3058,110,0,67,0,570,8,6,2,8
106,23,moe,588,36,5212,1977,1979,2961,181,0,91,0,653,8,5,3,8
106,24,moe,719,35,12235,6086,6086,5715,365,0,69,0,674,8,2,6,8
106,25,moe,712,29,10530,3294,3294,6924,249,0,63,0,661,8,4,4,8
106,26,moe,580,31,7405,1982,1982,5195,185,0,43,0,660,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0
107,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1238,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,721,34,14587,4182,4182,9959,371,0,75,0,651,8,2,6,8
107,2,moe,660,33,7206,3098,3098,3817,242,0,49,0,659,8,4,4,8
107,3,moe,600,35,5200,1569,1569,3470,126,0,35,0,652,8,6,2,8
107,4,moe,677,35,5301,2486,2487,2534,155,0,125,0,569,8,5,3,8
107,5,moe,715,32,2746,1179,1179,1487,55,0,25,0,569,8,7,1,8
107,6,moe,681,33,3249,1217,1217,1891,64,0,77,0,651,8,7,1,8
107,7,moe,599,31,13,0,0,0,0,0,13,0,557,8,8,0,8
107,8,moe,677,32,2042,287,287,1610,55,0,90,0,571,8,7,1,8
107,9,moe,723,35,5296,2045,2045,2972,183,0,96,0,654,8,5,3,8
107,10,moe,683,43,3321,1418,1418,1701,105,0,97,0,572,8,6,2,8
107,11,moe,585,31,7950,4414,4414,3269,207,0,60,0,578,8,4,4,8
107,12,moe,670,35,6214,2414,2414,3583,124,0,93,0,654,8,6,2,8
107,13,moe,710,33,2200,1176,1176,890,54,0,80,0,562,8,7,1,8
107,14,moe,671,31,7213,3673,3673,3274,208,0,58,0,567,8,4,4,8
107,15,moe,601,39,5346,1538,1538,3618,125,0,65,0,650,8,6,2,8
107,16,moe,675,32,4673,1858,1858,2530,170,0,115,0,573,8,5,3,8
107,17,moe,712,33,4346,1691,1691,2457,154,0,44,0,568,8,5,3,8
107,18,moe,676,31,9580,4283,4283,4863,298,0,136,0,653,8,3,5,8
107,19,moe,594,30,5390,2609,2609,2521,155,0,105,0,582,8,5,3,8
107,20,moe,674,30,4082,2305,2305,1636,103,0,38,0,565,8,6,2,8
107,21,moe,712,32,3826,1579,1580,2032,121,0,93,0,655,8,6,2,8
107,22,moe,716,29,2280,1266,1266,887,52,0,75,0,562,8,7,1,8
107,23,moe,583,32,1497,317,317,1057,61,0,62,0,650,8,7,1,8
107,24,moe,708,31,5894,2791,2791,2863,193,0,47,0,657,8,5,3,8
107,25,moe,714,33,5216,1598,1598,3460,125,0,33,0,651,8,6,2,8
107,26,moe,609,38,12,0,0,0,0,0,12,0,643,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4385,0,0,0,0,0,0
108,-2,pre,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1234,40,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,733,39,8172,4964,4964,2971,194,0,43,0,639,8,5,3,8
108,2,moe,657,35,6910,3704,3704,2971,188,0,47,0,634,8,5,3,8
108,3,moe,604,35,16814,5580,5580,10778,382,0,74,0,636,8,2,6,8
108,4,moe,661,42,2326,1213,1213,955,57,0,101,0,560,8,7,1,8
108,5,moe,692,37,4461,1703,1704,2547,169,0,41,0,563,8,5,3,8
108,6,moe,658,42,9,0,1,0,0,0,8,0,624,8,8,0,8
108,7,moe,586,35,3328,1478,1478,1704,111,0,35,0,558,8,6,2,8
108,8,moe,656,37,4131,2290,2290,1697,112,0,32,0,566,8,6,2,8
108,9,moe,688,38,3924,1608,1608,2087,125,0,104,0,637,8,6,2,8
108,10,moe,660,39,10105,3568,3568,6190,221,0,126,0,564,8,4,4,8
108,11,moe,598,35,10532,4329,4329,5939,210,0,54,0,570,8,4,4,8
108,12,moe,676,37,6259,2445,2446,3586,126,0,101,0,652,8,6,2,8
108,13,moe,720,44,6531,3742,3743,2519,156,0,113,0,569,8,5,3,8
108,14,moe,666,36,5137,2485,2485,2458,154,0,40,0,571,8,5,3,8
108,15,moe,591,38,10492,3056,3056,7079,247,0,110,0,658,8,4,4,8
108,16,moe,676,36,4694,1418,1418,3070,110,0,96,0,570,8,6,2,8
108,17,moe,725,48,8584,4155,4157,4102,265,0,60,0,569,8,3,5,8
108,18,moe,666,36,6024,2790,2790,2955,178,0,101,0,655,8,5,3,8
108,19,moe,593,39,9093,2712,2712,6040,212,0,129,0,573,8,4,4,8
108,20,moe,680,36,6605,1960,1960,4440,163,0,42,0,569,8,5,3,8
108,21,moe,724,44,8739,3448,3448,4873,297,0,121,0,661,8,3,5,8
108,22,moe,714,36,6121,3336,3336,2526,156,0,103,0,579,8,5,3,8
108,23,moe,599,34,4605,2388,2388,2005,138,0,74,0,708,8,6,2,8
108,24,moe,720,39,10242,5056,5057,4777,336,0,72,0,678,8,3,5,8
108,25,moe,727,38,6030,2940,2941,2863,182,0,44,0,663,8,5,3,8
108,26,moe,607,43,2690,622,622,1908,127,0,33,0,653,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4214,0,0,0,0,0,0
109,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1186,42,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,717,42,13395,5963,5963,6913,432,0,87,0,643,8,1,7,8
109,2,moe,658,37,10838,5519,5519,4946,311,0,62,0,639,8,3,5,8
109,3,moe,602,37,12579,6253,6253,5886,369,0,71,0,663,8,2,6,8
109,4,moe,672,34,7352,3679,3679,3334,208,0,131,0,575,8,4,4,8
109,5,moe,712,35,8044,4502,4503,3274,210,0,57,0,571,8,4,4,8
109,6,moe,664,36,4636,2406,2406,2012,120,1,97,0,645,8,6,2,8
109,7,moe,589,40,8159,4474,4474,3359,207,0,119,0,562,8,4,4,8
109,8,moe,670,44,5364,2709,2709,2454,158,0,43,0,568,8,5,3,8
109,9,moe,726,42,14606,5362,5362,8808,310,0,126,0,645,8,3,5,8
109,10,moe,680,37,6263,3464,3464,2534,158,0,107,0,561,8,5,3,8
109,11,moe,586,35,13535,7361,7361,5742,360,0,72,0,561,8,1,7,8
109,12,moe,666,47,10394,4050,4050,5859,374,1,110,0,656,8,2,6,8
109,13,moe,712,40,7200,3523,3523,3356,208,0,113,0,587,8,4,4,8
109,14,moe,680,43,8089,2784,2784,4911,316,0,78,0,595,8,2,6,8
109,15,moe,595,33,11049,4717,4717,5847,356,0,129,0,646,8,2,6,8
109,16,moe,664,37,13235,6045,6045,6618,413,0,159,0,561,8,0,8,8
109,17,moe,706,37,12249,6947,6947,4912,323,0,67,0,573,8,2,6,8
109,18,moe,677,39,7744,3456,3456,3928,249,0,111,0,645,8,4,4,8
109,19,moe,596,39,10023,3718,3718,5787,370,0,148,0,565,8,1,7,8
109,20,moe,693,45,10382,5094,5094,4907,312,0,69,0,558,8,2,6,8
109,21,moe,705,35,11611,5534,5534,5606,341,0,130,0,690,8,2,6,8
109,22,moe,754,35,7881,2653,2653,4802,295,0,131,0,579,8,2,6,8
109,23,moe,607,35,6493,2403,2403,3775,233,0,82,0,684,8,4,4,8
109,24,moe,763,35,7878,2752,2752,4759,298,0,69,0,651,8,3,5,8
109,25,moe,709,38,10044,2862,2863,6674,431,0,76,0,652,8,1,7,8
109,26,moe,598,39,9323,3200,3200,5698,356,0,69,0,693,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5227,0,0,0,0,0,0
110,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1331,39,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,767,40,5264,2293,2293,2757,174,0,40,0,652,8,5,3,8
110,2,moe,671,35,6583,2462,2462,3823,246,0,52,0,646,8,4,4,8
110,3,moe,592,42,6561,2445,2445,3822,246,0,48,0,659,8,4,4,8
110,4,moe,676,38,7769,3179,3179,4186,259,0,145,0,561,8,3,5,8
110,5,moe,705,37,4521,1414,1414,2966,108,0,33,0,554,8,6,2,8
110,6,moe,683,37,4589,2340,2340,2032,121,0,96,0,642,8,6,2,8
110,7,moe,582,34,8078,3257,3257,4553,162,0,106,0,568,8,5,3,8
110,8,moe,680,40,7329,3789,3791,3280,207,0,51,0,561,8,4,4,8
110,9,moe,708,43,8093,3820,3821,3918,239,0,115,0,645,8,4,4,8
110,10,moe,668,35,5269,2490,2490,2522,154,0,103,0,583,8,5,3,8
110,11,moe,598,34,8554,4146,4146,4088,260,0,60,0,563,8,3,5,8
110,12,moe,690,43,1536,314,314,1078,62,0,82,0,641,8,7,1,8
110,13,moe,711,42,2479,563,563,1719,107,0,90,0,562,8,6,2,8
110,14,moe,666,36,2231,1333,1334,818,52,0,27,0,569,8,7,1,8
110,15,moe,599,34,6988,2697,2697,3940,250,0,101,0,646,8,4,4,8
110,16,moe,674,35,3345,1445,1445,1710,103,0,87,0,558,8,6,2,8
110,17,moe,713,38,1156,259,260,818,53,0,25,0,555,8,7,1,8
110,18,moe,673,35,5384,2125,2125,2983,179,0,97,0,647,8,5,3,8
110,19,moe,601,44,16544,5979,5979,10050,374,0,141,0,559,8,1,7,8
110,20,moe,666,38,9159,4753,4753,4093,259,1,53,0,562,8,3,5,8
110,21,moe,707,35,9702,4408,4408,4872,295,0,127,0,646,8,3,5,8
110,22,moe,716,36,6458,2772,2772,3357,209,0,120,0,559,8,4,4,8
110,23,moe,588,33,5908,2667,2667,2958,183,0,100,0,652,8,5,3,8
110,24,moe,710,37,8177,4059,4060,3821,247,0,49,0,648,8,4,4,8
110,25,moe,705,213,15740,11643,11643,3783,261,0,53,0,784,8,4,4,8
110,26,moe,669,42,13029,4251,4251,8399,310,0,69,0,671,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4361,0,0,0,0,0,0
111,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1241,48,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,738,44,4504,1415,1415,2860,181,0,48,0,660,8,5,3,8
111,2,moe,671,40,8358,4249,4250,3810,241,0,57,0,656,8,4,4,8
111,3,moe,599,41,4052,964,964,2860,180,0,48,0,654,8,5,3,8
111,4,moe,670,45,2243,1179,1179,897,56,0,111,0,569,8,7,1,8
111,5,moe,719,37,4092,2312,2312,1641,109,0,30,0,570,8,6,2,8
111,6,moe,675,37,2460,1216,1216,1089,64,0,91,0,651,8,7,1,8
111,7,moe,609,33,3368,1454,1454,1724,104,0,86,0,570,8,6,2,8
111,8,moe,674,37,1151,254,254,819,54,0,24,0,568,8,7,1,8
111,9,moe,710,37,3301,1280,1280,1873,65,0,83,0,663,8,7,1,8
111,10,moe,697,41,1347,306,306,906,53,0,82,0,572,8,7,1,8
111,11,moe,600,36,4532,1415,1415,2969,108,0,40,0,570,8,6,2,8
111,12,moe,674,37,3746,1761,1761,1843,64,0,78,0,654,8,7,1,8
111,13,moe,723,38,4237,2315,2315,1726,104,0,92,0,572,8,6,2,8
111,14,moe,679,37,1879,320,320,1479,55,0,25,0,563,8,7,1,8
111,15,moe,591,35,12,0,0,0,0,0,12,0,648,8,8,0,8
111,16,moe,687,35,4011,2231,2231,1640,103,0,37,0,568,8,6,2,8
111,17,moe,714,40,5286,2630,2631,2448,155,0,52,0,566,8,5,3,8
111,18,moe,684,34,4690,2453,2453,2014,123,0,100,0,656,8,6,2,8
111,19,moe,585,32,4249,2326,2326,1716,109,0,98,0,569,8,6,2,8
111,20,moe,671,32,6574,3041,3041,3276,207,0,50,0,566,8,4,4,8
111,21,moe,714,32,7308,3011,3011,3926,249,0,122,0,654,8,4,4,8
