step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
100,7,moe,664,28,11645,6567,6567,4659,296,0,123,0,644,8,2,6,8
100,8,moe,741,29,2195,1349,1349,773,50,0,23,0,625,8,7,1,8
100,9,moe,804,31,4866,1835,1835,2766,169,0,96,0,744,8,5,3,8
100,10,moe,739,27,7814,4368,4368,3134,200,0,112,0,631,8,4,4,8
100,11,moe,3076,31,7574,4294,4294,3035,198,0,47,0,630,8,4,4,8
100,12,moe,7496,30,8928,4925,4925,3653,227,0,123,0,752,8,4,4,8
100,13,moe,7457,32,5037,2409,2410,2370,148,0,109,0,633,8,5,3,8
100,14,moe,5714,29,9524,5418,5418,3805,247,0,54,0,630,8,3,5,8
100,15,moe,662,27,5753,2730,2730,2761,170,0,92,0,749,8,5,3,8
100,16,moe,739,29,11093,5209,5209,5400,341,0,143,0,632,8,1,7,8
100,17,moe,804,28,5709,3245,3245,2281,145,0,38,0,630,8,5,3,8
100,18,moe,744,28,7816,3863,3864,3647,223,0,82,0,753,8,4,4,8
100,19,moe,658,32,10063,5010,5010,4629,298,0,126,0,633,8,2,6,8
100,20,moe,740,33,11706,5954,5956,5332,344,0,74,0,631,8,1,7,8
100,21,moe,800,29,5771,2721,2721,2784,169,0,97,0,747,8,5,3,8
100,22,moe,805,28,8179,3950,3950,3870,246,0,113,0,626,8,3,5,8
100,23,moe,658,32,4899,1886,1886,2758,168,0,87,0,741,8,5,3,8
100,24,moe,806,32,12395,4010,4010,8045,286,0,54,0,745,8,3,5,8
100,25,moe,813,32,10234,5450,5450,4436,281,0,67,0,742,8,3,5,8
100,26,moe,659,28,7153,3107,3107,3619,378,0,49,0,795,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5787,0,0,0,0,0,0
101,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1468,37,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,822,35,15733,5612,5613,9705,344,0,71,0,760,8,2,6,8
101,2,moe,758,36,8928,3883,3883,4830,170,0,45,0,765,8,5,3,8
101,3,moe,651,31,12785,4410,4410,8032,280,0,63,0,749,8,3,5,8
101,4,moe,727,30,3267,1498,1499,1599,96,0,73,0,616,8,6,2,8
101,5,moe,813,31,1100,268,268,761,50,0,21,0,635,8,7,1,8
101,6,moe,747,29,3169,1348,1348,1706,58,0,57,0,746,8,7,1,8
101,7,moe,667,29,3604,548,548,2857,101,0,98,0,630,8,6,2,8
101,8,moe,751,33,2562,1114,1114,1377,52,0,19,0,624,8,7,1,8
101,9,moe,819,33,3080,1257,1257,1691,59,0,73,0,756,8,7,1,8
101,10,moe,737,29,9,0,0,0,0,0,9,0,622,8,8,0,8
101,11,moe,669,31,5756,1260,1260,4230,154,0,112,0,635,8,5,3,8
101,12,moe,749,31,4535,2470,2470,1866,116,0,83,0,749,8,6,2,8
101,13,moe,801,29,5261,2650,2650,2367,147,0,97,0,637,8,5,3,8
101,14,moe,749,28,10101,4335,4336,5513,196,0,56,0,646,8,4,4,8
101,15,moe,11861,30,9154,2225,2225,6575,231,0,123,0,737,8,4,4,8
101,16,moe,737,31,8842,3768,3768,4645,293,0,136,0,620,8,2,6,8
101,17,moe,801,29,5428,2123,2123,3061,199,0,45,0,616,8,4,4,8
101,18,moe,731,32,8831,3565,3565,5001,174,1,90,0,734,8,5,3,8
101,19,moe,666,33,9722,3769,3769,5652,200,0,101,0,624,8,4,4,8
101,20,moe,724,28,9349,4408,4408,4577,295,0,69,0,623,8,2,6,8
101,21,moe,800,30,7015,2969,2969,3692,231,0,123,0,747,8,4,4,8
101,22,moe,805,79,2786,1178,1178,1497,52,0,59,0,631,8,7,1,8
101,23,moe,682,30,4598,2531,2531,1880,113,0,74,0,739,8,6,2,8
101,24,moe,795,31,5866,2993,2993,2657,175,0,41,0,740,8,5,3,8
101,25,moe,801,32,11109,6341,6341,4434,281,0,53,0,739,8,3,5,8
101,26,moe,655,30,8508,3502,3503,4442,505,0,58,0,749,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5818,0,0,0,0,0,0
102,-2,pre,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1437,39,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,811,35,10077,5027,5027,4833,168,0,49,0,738,8,5,3,8
102,2,moe,735,40,14593,6194,6194,8057,281,0,61,0,765,8,3,5,8
102,3,moe,665,34,10753,5966,5966,4448,282,0,57,0,753,8,3,5,8
102,4,moe,732,35,9,0,0,0,0,0,9,0,620,8,8,0,8
102,5,moe,805,36,2842,1218,1218,1506,52,0,66,0,622,8,7,1,8
102,6,moe,735,35,6696,3646,3646,2777,171,0,102,0,741,8,5,3,8
102,7,moe,651,34,4292,1691,1691,2354,149,0,98,0,617,8,5,3,8
102,8,moe,732,33,2000,1159,1159,767,50,0,24,0,626,8,7,1,8
102,9,moe,800,35,6627,3573,3574,2775,177,0,101,0,751,8,5,3,8
102,10,moe,744,40,10567,5463,5463,4662,299,0,143,0,642,8,2,6,8
102,11,moe,669,35,6873,2521,2521,4150,152,0,50,0,620,8,5,3,8
102,12,moe,742,37,6062,3000,3000,2786,168,0,108,0,745,8,5,3,8
102,13,moe,809,37,1887,292,292,1460,51,0,84,0,627,8,7,1,8
102,14,moe,738,33,8014,4703,4703,3061,198,0,52,0,633,8,4,4,8
102,15,moe,2638,37,6974,2942,2942,3688,228,0,116,0,742,8,4,4,8
102,16,moe,7623,37,5895,3274,3274,2362,148,0,111,0,627,8,5,3,8
102,17,moe,7660,36,5610,3145,3145,2276,148,0,41,0,630,8,5,3,8
102,18,moe,4027,39,6520,3460,3460,2786,171,0,103,0,737,8,5,3,8
102,19,moe,1923,33,7101,3681,3681,3116,195,0,109,0,619,8,4,4,8
102,20,moe,732,35,6241,2944,2944,3042,200,0,55,0,625,8,4,4,8
102,21,moe,808,35,8046,4049,4050,3663,227,0,106,0,739,8,4,4,8
102,22,moe,805,33,9913,4857,4857,4626,295,0,135,0,626,8,2,6,8
102,23,moe,666,33,4455,2393,2393,1874,113,1,74,0,736,8,6,2,8
102,24,moe,808,37,10023,5224,5224,4462,283,0,54,0,738,8,3,5,8
102,25,moe,825,35,9255,4467,4467,4453,284,0,51,0,744,8,3,5,8
102,26,moe,1873,34,8391,3470,3471,4435,425,0,60,0,740,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5828,0,0,0,0,0,0
103,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1486,35,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,815,34,10656,3924,3924,6451,228,0,53,0,744,8,4,4,8
103,2,moe,737,34,5902,2518,2519,3226,121,0,36,0,745,8,6,2,8
103,3,moe,655,33,8006,4091,4091,3608,256,0,51,0,796,8,4,4,8
103,4,moe,722,41,7896,3319,3319,4275,167,0,135,0,659,8,5,3,8
103,5,moe,820,38,5215,2327,2327,2749,103,0,36,0,622,8,6,2,8
103,6,moe,731,35,3184,1284,1284,1783,57,0,60,0,743,8,7,1,8
103,7,moe,673,36,3623,567,567,2886,99,0,71,0,618,8,6,2,8
103,8,moe,731,37,2649,1193,1194,1379,52,0,24,0,622,8,7,1,8
103,9,moe,815,36,5995,2414,2414,3401,114,0,66,0,739,8,6,2,8
103,10,moe,738,34,7216,2755,2755,4204,152,0,105,0,621,8,5,3,8
103,11,moe,655,33,5160,2255,2256,2774,98,0,32,0,615,8,6,2,8
103,12,moe,727,35,2317,1202,1202,973,55,0,87,0,733,8,7,1,8
103,13,moe,798,35,4151,2364,2364,1593,96,0,98,0,627,8,6,2,8
103,14,moe,727,34,3061,1401,1401,1531,99,0,30,0,626,8,6,2,8
103,15,moe,662,37,4585,2515,2515,1874,112,0,84,0,749,8,6,2,8
103,16,moe,745,32,3298,1505,1505,1594,99,0,100,0,630,8,6,2,8
103,17,moe,808,33,9,0,0,0,0,0,9,0,622,8,8,0,8
103,18,moe,738,32,8,0,0,0,0,0,8,0,741,8,8,0,8
103,19,moe,7717,46,1714,268,268,1376,50,0,20,0,623,8,7,1,8
103,20,moe,730,33,3925,2271,2271,1527,98,0,29,0,621,8,6,2,8
103,21,moe,812,32,5882,2825,2825,2779,170,0,108,0,746,8,5,3,8
103,22,moe,798,33,3235,1449,1449,1597,97,0,92,0,629,8,6,2,8
103,23,moe,668,32,5713,2704,2704,2769,169,0,71,0,752,8,5,3,8
103,24,moe,811,34,9206,2477,2477,6450,232,0,47,0,749,8,4,4,8
103,25,moe,799,34,2855,1157,1157,1619,59,0,20,0,736,8,7,1,8
103,26,moe,1595,34,3457,1546,1546,1770,113,0,28,0,751,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,6028,0,0,0,0,0,0
104,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1487,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,828,35,7004,3173,3173,3544,228,0,59,0,749,8,4,4,8
104,2,moe,745,33,4972,1600,1600,3219,117,0,36,0,748,8,6,2,8
104,3,moe,671,33,10841,4116,4117,6451,224,0,49,0,740,8,4,4,8
104,4,moe,730,36,2149,1168,1168,838,50,0,93,0,621,8,7,1,8
104,5,moe,804,39,7976,4685,4685,3046,202,0,43,0,630,8,4,4,8
104,6,moe,732,33,3097,1212,1212,1766,59,0,60,0,739,8,7,1,8
104,7,moe,664,31,7749,3234,3234,4252,150,0,113,0,619,8,5,3,8
104,8,moe,744,35,7655,3333,3333,4129,150,0,43,0,625,8,5,3,8
104,9,moe,808,35,9104,3846,3846,4983,174,0,101,0,731,8,5,3,8
104,10,moe,753,35,7145,2649,2649,4251,149,0,96,0,612,8,5,3,8
104,11,moe,655,33,9624,3850,3851,5527,199,0,47,0,618,8,4,4,8
104,12,moe,741,34,6884,3857,3857,2783,170,0,74,0,733,8,5,3,8
104,13,moe,795,34,9735,5475,5476,3891,245,0,123,0,623,8,3,5,8
104,14,moe,724,33,7705,4419,4419,3038,197,0,51,0,624,8,4,4,8
104,15,moe,683,33,5971,2411,2411,3359,116,0,85,0,734,8,6,2,8
104,16,moe,735,32,9275,4214,4215,4638,293,0,129,0,621,8,2,6,8
104,17,moe,800,38,6992,2655,2655,4147,152,0,38,0,614,8,5,3,8
104,18,moe,735,34,4465,2364,2364,1901,112,0,88,0,735,8,6,2,8
104,19,moe,664,33,3230,1440,1440,1604,99,0,87,0,619,8,6,2,8
104,20,moe,731,33,3915,2266,2266,1523,96,0,30,0,618,8,6,2,8
104,21,moe,806,33,4459,2366,2366,1888,114,0,91,0,737,8,6,2,8
104,22,moe,800,33,6946,3514,3514,3119,202,0,111,0,628,8,4,4,8
104,23,moe,661,30,7955,3980,3980,3651,227,0,97,0,750,8,4,4,8
104,24,moe,799,34,9112,4346,4346,4430,284,0,52,0,745,8,3,5,8
104,25,moe,801,33,5762,2903,2903,2654,169,0,36,0,744,8,5,3,8
104,26,moe,668,32,6172,2353,2353,3547,223,0,49,0,744,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5851,0,0,0,0,0,0
105,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1452,36,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,819,32,11925,7149,7149,4439,280,0,57,0,749,8,3,5,8
105,2,moe,730,32,6373,3496,3496,2666,171,0,40,0,749,8,5,3,8
105,3,moe,666,31,4371,2458,2458,1772,113,0,28,0,739,8,6,2,8
105,4,moe,725,32,4292,1677,1677,2352,146,0,117,0,633,8,5,3,8
105,5,moe,802,33,4491,1589,1589,2764,100,0,38,0,623,8,6,2,8
105,6,moe,737,33,9913,3005,3005,6593,225,0,90,0,731,8,4,4,8
105,7,moe,664,37,6997,2480,2480,4259,152,0,106,0,620,8,5,3,8
105,8,moe,730,33,6857,2522,2522,4142,151,0,42,0,618,8,5,3,8
105,9,moe,803,35,7972,2676,2677,5023,175,0,97,0,741,8,5,3,8
105,10,moe,733,34,7179,3742,3742,3137,196,0,104,0,616,8,4,4,8
105,11,moe,657,36,11693,4420,4420,6971,248,0,54,0,617,8,3,5,8
105,12,moe,757,43,5890,2343,2343,3336,113,0,98,0,732,8,6,2,8
105,13,moe,798,37,4431,1399,1399,2840,100,0,92,0,616,8,6,2,8
105,14,moe,732,38,10207,4424,4424,5532,203,0,48,0,628,8,4,4,8
105,15,moe,661,33,2420,1292,1292,995,59,0,74,0,739,8,7,1,8
105,16,moe,724,34,5131,2528,2529,2357,145,0,100,0,618,8,5,3,8
105,17,moe,795,34,7638,3229,3229,4199,166,0,44,0,684,8,5,3,8
105,18,moe,713,40,5946,2786,2786,2829,190,0,141,0,744,8,5,3,8
105,19,moe,674,36,5257,2257,2258,2818,104,0,77,0,625,8,6,2,8
105,20,moe,740,39,3899,2240,2240,1526,97,0,36,0,635,8,6,2,8
105,21,moe,815,40,4530,969,970,3337,117,0,106,0,746,8,6,2,8
105,22,moe,825,35,2127,1178,1178,823,50,0,76,0,631,8,7,1,8
105,23,moe,675,34,3177,1310,1310,1740,60,0,67,0,740,8,7,1,8
105,24,moe,812,45,6368,2498,2498,3565,250,0,55,0,749,8,4,4,8
105,25,moe,814,34,5018,1646,1646,3221,122,0,29,0,761,8,6,2,8
105,26,moe,679,32,6450,1388,1388,4836,178,0,48,0,750,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5860,0,0,0,0,0,0
106,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1476,36,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,833,33,5709,2822,2822,2655,190,0,42,0,748,8,5,3,8
106,2,moe,742,31,10699,3981,3982,6434,239,0,44,0,742,8,4,4,8
106,3,moe,657,30,12842,4420,4420,8067,295,0,60,0,744,8,3,5,8
106,4,moe,726,30,2824,1170,1170,1511,50,0,93,0,619,8,7,1,8
106,5,moe,807,28,7816,3464,3464,4166,149,0,37,0,619,8,5,3,8
106,6,moe,728,29,9,0,0,0,0,0,9,0,732,8,8,0,8
106,7,moe,666,28,8876,3110,3110,5513,203,0,50,0,622,8,4,4,8
106,8,moe,726,30,7223,2884,2884,4150,149,0,40,0,616,8,5,3,8
106,9,moe,804,33,9169,3865,3865,5027,169,0,108,0,735,8,5,3,8
106,10,moe,730,31,6348,2898,2898,3119,195,0,136,0,625,8,4,4,8
106,11,moe,663,31,9614,3850,3850,5521,197,0,46,0,613,8,4,4,8
106,12,moe,733,31,2221,322,322,1762,60,0,77,0,731,8,7,1,8
106,13,moe,809,30,7124,2604,2604,4268,146,0,106,0,614,8,5,3,8
106,14,moe,739,29,6906,2570,2572,4143,149,0,42,0,614,8,5,3,8
106,15,moe,665,32,15227,4919,4920,9838,347,0,122,0,732,8,2,6,8
106,16,moe,737,32,2718,943,944,1585,101,0,88,0,623,8,6,2,8
106,17,moe,811,30,7052,2734,2734,4134,148,0,36,0,619,8,5,3,8
106,18,moe,731,32,3770,1649,1650,1884,116,0,120,0,737,8,6,2,8
106,19,moe,682,29,5509,2081,2082,3120,202,0,105,0,614,8,4,4,8
106,20,moe,735,31,4345,1464,1464,2750,98,0,33,0,619,8,6,2,8
106,21,moe,802,32,5154,2115,2115,2769,174,0,96,0,750,8,5,3,8
106,22,moe,802,30,2459,687,687,1586,101,0,85,0,621,8,6,2,8
106,23,moe,672,27,7239,2036,2037,4947,170,0,85,0,730,8,5,3,8
106,24,moe,816,35,15707,5622,5622,9680,340,0,65,0,734,8,2,6,8
106,25,moe,809,37,10572,3832,3833,6459,230,0,50,0,738,8,4,4,8
106,26,moe,652,32,5219,2215,2215,2667,299,0,38,0,739,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5815,0,0,0,0,0,0
107,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1452,36,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,828,34,9874,4048,4048,5393,359,0,74,0,755,8,2,6,8
107,2,moe,743,34,7293,3454,3454,3557,233,0,49,0,754,8,4,4,8
107,3,moe,664,34,4947,1540,1540,3264,112,0,31,0,726,8,6,2,8
107,4,moe,726,32,7008,2506,2506,4244,146,0,112,0,627,8,5,3,8
107,5,moe,862,35,2557,1078,1078,1398,48,0,33,0,632,8,7,1,8
107,6,moe,746,34,3283,1415,1415,1714,66,0,88,0,737,8,7,1,8
107,7,moe,682,32,9,0,0,0,0,0,9,0,658,8,8,0,8
107,8,moe,765,40,1260,268,268,849,55,0,88,0,644,8,7,1,8
107,9,moe,836,40,7273,1952,1953,5051,172,0,97,0,784,8,5,3,8
107,10,moe,741,36,4511,1483,1483,2824,103,0,101,0,628,8,6,2,8
107,11,moe,669,31,7392,4107,4107,3043,198,0,44,0,625,8,4,4,8
107,12,moe,729,35,4435,2352,2353,1881,112,0,89,0,745,8,6,2,8
107,13,moe,802,33,2808,1165,1165,1511,50,0,82,0,620,8,7,1,8
107,14,moe,727,31,7085,3790,3790,3044,202,0,49,0,623,8,4,4,8
107,15,moe,667,28,3600,1532,1532,1868,113,0,87,0,741,8,6,2,8
107,16,moe,734,28,4285,1681,1681,2359,145,0,100,0,624,8,5,3,8
107,17,moe,800,31,4066,1603,1603,2280,146,0,37,0,629,8,5,3,8
107,18,moe,729,29,9603,4651,4652,4543,284,0,124,0,744,8,3,5,8
107,19,moe,660,29,5096,2496,2496,2359,145,0,96,0,625,8,5,3,8
107,20,moe,734,30,3950,2277,2277,1537,102,0,34,0,659,8,6,2,8
107,21,moe,809,31,3857,1772,1772,1884,113,0,88,0,740,8,6,2,8
107,22,moe,807,30,2163,1195,1195,842,51,0,75,0,616,8,7,1,8
107,23,moe,666,27,1409,307,307,986,58,0,58,0,741,8,7,1,8
107,24,moe,813,33,5749,2872,2872,2660,170,0,47,0,752,8,5,3,8
107,25,moe,800,28,3466,1544,1544,1781,113,0,28,0,749,8,6,2,8
107,26,moe,671,247,9,0,0,0,0,0,9,0,777,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5942,0,0,0,0,0,0
108,-2,pre,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1478,39,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,828,35,5854,2982,2982,2658,176,0,38,0,755,8,5,3,8
108,2,moe,752,33,6732,3852,3852,2668,173,0,39,0,756,8,5,3,8
108,3,moe,675,33,11606,5873,5873,5328,338,0,67,0,747,8,2,6,8
108,4,moe,726,34,2113,1111,1111,857,50,0,95,0,630,8,7,1,8
108,5,moe,800,34,4098,1635,1635,2279,150,0,34,0,631,8,5,3,8
108,6,moe,739,33,24,0,0,0,0,0,24,0,740,8,8,0,8
108,7,moe,677,35,3039,1390,1390,1520,101,0,28,0,632,8,6,2,8
108,8,moe,735,34,5531,2502,2502,2874,118,0,37,0,673,8,6,2,8
108,9,moe,799,45,5088,1475,1475,3366,125,0,122,0,778,8,6,2,8
108,10,moe,711,36,9538,3598,3598,5624,193,0,123,0,630,8,4,4,8
108,11,moe,669,33,7818,4500,4500,3062,199,0,57,0,633,8,4,4,8
108,12,moe,739,38,6027,2455,2455,3359,111,0,102,0,753,8,6,2,8
108,13,moe,805,39,8219,3735,3735,4230,146,0,108,0,617,8,5,3,8
108,14,moe,733,35,6796,2468,2468,4136,150,0,42,0,623,8,5,3,8
108,15,moe,669,34,10182,3252,3252,6585,232,0,113,0,740,8,4,4,8
108,16,moe,735,35,4565,1508,1508,2866,99,0,92,0,621,8,6,2,8
108,17,moe,814,35,8387,4264,4264,3822,249,0,52,0,626,8,3,5,8
108,18,moe,735,35,8195,2954,2954,4968,175,0,98,0,732,8,5,3,8
108,19,moe,657,32,8795,2857,2857,5631,203,0,104,0,614,8,4,4,8
108,20,moe,737,34,4435,1963,1963,2284,151,0,37,0,621,8,5,3,8
108,21,moe,811,35,12128,3500,3500,8226,285,0,117,0,732,8,3,5,8
108,22,moe,797,33,7857,3380,3380,4226,152,0,99,0,608,8,5,3,8
108,23,moe,660,32,6211,2654,2654,3366,112,0,79,0,740,8,6,2,8
108,24,moe,800,37,13490,5107,5107,8045,282,1,55,0,732,8,3,5,8
108,25,moe,802,35,7909,2865,2865,4832,169,0,43,0,722,8,5,3,8
108,26,moe,666,31,3973,613,613,3221,111,0,28,0,752,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5807,0,0,0,0,0,0
109,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1459,37,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,823,33,12578,5861,5862,6234,408,0,74,0,750,8,1,7,8
109,2,moe,738,35,13701,5324,5324,8037,281,0,59,0,731,8,3,5,8
109,3,moe,660,31,16690,6618,6618,9666,345,0,61,0,729,8,2,6,8
109,4,moe,722,33,9611,3698,3698,5590,199,0,124,0,610,8,4,4,8
109,5,moe,792,37,7715,4414,4414,3054,199,0,48,0,615,8,4,4,8
109,6,moe,722,36,5982,2429,2429,3342,112,0,99,0,733,8,6,2,8
109,7,moe,649,34,10398,4475,4475,5619,195,0,109,0,606,8,4,4,8
109,8,moe,739,32,6329,2008,2008,4139,146,0,36,0,601,8,5,3,8
109,9,moe,800,36,13651,5052,5052,8188,282,0,129,0,729,8,3,5,8
109,10,moe,733,34,7824,3329,3329,4243,150,0,102,0,604,8,5,3,8
109,11,moe,652,33,17334,7210,7210,9698,349,0,77,0,600,8,1,7,8
109,12,moe,720,34,9772,3870,3870,5434,344,0,124,0,735,8,2,6,8
109,13,moe,797,34,7442,4039,4039,3113,200,0,90,0,609,8,4,4,8
109,14,moe,724,41,11301,2657,2658,8282,290,0,71,0,610,8,2,6,8
109,15,moe,652,31,15389,5102,5102,9810,350,0,127,0,723,8,2,6,8
109,16,moe,736,36,17212,6317,6317,10361,393,0,141,0,607,8,0,8,8
109,17,moe,805,37,12842,4218,4218,8267,294,0,63,0,615,8,2,6,8
109,18,moe,718,35,7388,3376,3376,3673,231,0,108,0,725,8,4,4,8
109,19,moe,660,34,9639,3754,3755,5395,347,0,142,0,610,8,1,7,8
109,20,moe,725,34,13738,5124,5124,8257,296,0,61,0,603,8,2,6,8
109,21,moe,802,33,15759,5511,5511,9786,339,0,123,0,721,8,2,6,8
109,22,moe,791,33,11448,2684,2685,8335,293,0,135,0,601,8,2,6,8
109,23,moe,680,36,9334,2425,2426,6583,230,0,95,0,718,8,4,4,8
109,24,moe,794,34,7558,2772,2772,4439,289,0,58,0,729,8,3,5,8
109,25,moe,808,37,15290,3580,3582,11250,389,0,69,0,728,8,1,7,8
109,26,moe,655,49,8669,2924,2924,5321,348,0,76,0,731,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5736,0,0,0,0,0,0
110,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1408,46,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,830,40,7830,2583,2583,5000,186,0,61,0,788,8,5,3,8
110,2,moe,753,38,9103,2266,2267,6548,231,0,57,0,749,8,4,4,8
110,3,moe,665,34,9151,2423,2424,6439,231,0,57,0,746,8,4,4,8
110,4,moe,744,40,10763,3401,3401,6970,245,0,147,0,614,8,3,5,8
110,5,moe,797,36,4264,1382,1382,2752,101,0,29,0,614,8,6,2,8
110,6,moe,729,35,6084,2492,2492,3382,113,0,97,0,730,8,6,2,8
110,7,moe,661,33,5993,3353,3353,2382,150,0,108,0,612,8,5,3,8
110,8,moe,728,45,9499,3725,3725,5526,194,0,54,0,608,8,4,4,8
110,9,moe,794,35,10778,3899,3899,6545,224,0,110,0,725,8,4,4,8
110,10,moe,739,39,7067,2558,2558,4256,148,0,105,0,609,8,5,3,8
110,11,moe,649,36,10332,3117,3117,6907,247,0,61,0,604,8,3,5,8
110,12,moe,722,33,2212,304,304,1769,58,0,81,0,727,8,7,1,8
110,13,moe,793,32,3577,534,535,2848,102,0,92,0,626,8,6,2,8
110,14,moe,730,32,2706,1244,1244,1383,52,0,27,0,608,8,7,1,8
110,15,moe,666,32,6627,2632,2632,3661,231,0,103,0,738,8,4,4,8
110,16,moe,727,33,4458,1389,1389,2864,102,0,103,0,619,8,6,2,8
110,17,moe,794,35,1712,262,262,1379,51,0,20,0,613,8,7,1,8
110,18,moe,732,35,5197,2148,2148,2767,178,0,104,0,735,8,5,3,8
110,19,moe,677,36,15998,5707,5707,9812,343,0,136,0,609,8,1,7,8
110,20,moe,730,36,8975,4847,4847,3822,248,1,57,0,608,8,3,5,8
110,21,moe,795,36,13114,4469,4470,8235,285,0,124,0,733,8,3,5,8
110,22,moe,796,34,8802,2888,2888,5599,202,0,113,0,625,8,4,4,8
110,23,moe,665,34,5843,2829,2829,2750,173,0,91,0,734,8,5,3,8
110,24,moe,843,36,13825,7110,7110,6443,224,0,48,0,733,8,4,4,8
110,25,moe,788,34,7984,4159,4159,3548,230,0,47,0,735,8,4,4,8
110,26,moe,654,32,9135,4274,4274,4452,351,0,58,0,740,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5747,0,0,0,0,0,0
111,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1446,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,826,39,6401,1375,1375,4820,167,0,39,0,743,8,5,3,8
111,2,moe,772,38,11087,4366,4366,6443,230,0,48,0,734,8,4,4,8
111,3,moe,659,36,5951,916,916,4827,169,0,39,0,736,8,5,3,8
111,4,moe,734,34,2237,1247,1247,834,52,0,104,0,612,8,7,1,8
111,5,moe,805,36,5317,2437,2437,2748,103,0,29,0,615,8,6,2,8
111,6,moe,743,33,2361,1211,1211,1005,61,0,84,0,733,8,7,1,8
111,7,moe,663,32,3247,1451,1451,1607,101,0,88,0,613,8,6,2,8
111,8,moe,730,35,1097,252,252,773,51,0,21,0,629,8,7,1,8
111,9,moe,803,44,2425,1277,1277,1010,59,0,79,0,747,8,7,1,8
111,10,moe,734,33,1273,288,288,853,52,0,80,0,626,8,7,1,8
111,11,moe,662,36,4303,1412,1412,2755,99,0,37,0,622,8,6,2,8
111,12,moe,736,33,3118,1235,1235,1753,57,0,73,0,743,8,7,1,8
111,13,moe,796,35,5436,2368,2368,2882,98,0,88,0,613,8,6,2,8
111,14,moe,730,38,1727,282,282,1376,48,0,21,0,621,8,7,1,8
111,15,moe,669,30,14,0,0,0,0,0,14,0,738,8,8,0,8
111,16,moe,741,36,5223,2338,2338,2757,99,0,29,0,616,8,6,2,8
111,17,moe,803,34,6996,2619,2619,4185,149,0,43,0,618,8,5,3,8
111,18,moe,725,36,6130,2538,2538,3377,116,0,99,0,740,8,6,2,8
111,19,moe,660,30,5359,2306,2306,2864,98,0,91,0,614,8,6,2,8
111,20,moe,725,30,8822,3063,3063,5513,194,0,52,0,619,8,4,4,8
111,21,moe,794,33,9994,3088,3090,6553,230,0,121,0,731,8,4,4,8
111,22,moe,792,31,7113,2627,2627,4241,147,0,98,0,602,8,5,3,8
111,23,moe,660,29,5941,2392,2392,3357,113,1,78,0,738,8,6,2,8
111,24,moe,796,32,13589,5176,5176,8065,287,0,61,0,735,8,3,5,8
111,25,moe,797,30,7877,2841,2841,4829,169,1,37,0,725,8,5,3,8
111,26,moe,649,30,14672,4600,4600,9664,343,0,65,0,725,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5749,0,0,0,0,0,0
112,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1439,34,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,816,29,8377,4549,4549,3546,233,0,49,0,743,8,4,4,8
