step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
103,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1460,49,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,836,36,9226,5371,5371,3570,233,0,52,0,759,8,4,4,8
103,2,moe,657,43,4370,2442,2443,1775,117,0,35,0,736,8,6,2,8
103,3,moe,666,34,7861,4023,4023,3555,229,0,54,0,743,8,4,4,8
103,4,moe,724,36,6191,3525,3525,2389,153,0,124,0,625,8,5,3,8
103,5,moe,797,41,3860,2184,2185,1542,99,1,33,0,608,8,6,2,8
103,6,moe,734,40,2627,1492,1492,981,60,0,94,0,747,8,7,1,8
103,7,moe,661,34,2340,553,553,1589,101,0,97,0,618,8,6,2,8
103,8,moe,729,36,2044,1193,1193,779,52,0,20,0,627,8,7,1,8
103,9,moe,806,42,4538,2451,2451,1872,113,0,102,0,742,8,6,2,8
103,10,moe,732,35,5307,2654,2655,2384,150,0,118,0,622,8,5,3,8
103,11,moe,663,34,3917,2200,2200,1579,104,0,34,0,616,8,6,2,8
103,12,moe,739,36,2376,1209,1209,1011,59,0,97,0,737,8,7,1,8
103,13,moe,799,37,4049,2245,2246,1596,105,0,102,0,624,8,6,2,8
103,14,moe,733,38,3105,1429,1429,1540,102,0,34,0,622,8,6,2,8
103,15,moe,666,34,4651,2566,2566,1876,113,0,96,0,741,8,6,2,8
103,16,moe,731,34,3265,1449,1449,1618,100,0,98,0,613,8,6,2,8
103,17,moe,797,34,10,0,0,0,0,0,10,0,652,8,8,0,8
103,18,moe,730,35,10,0,0,0,0,0,10,0,739,8,8,0,8
103,19,moe,670,32,1265,418,418,776,50,0,21,0,632,8,7,1,8
103,20,moe,732,33,4019,2366,2366,1523,98,0,32,0,621,8,6,2,8
103,21,moe,812,39,5882,2806,2806,2790,174,0,112,0,741,8,5,3,8
103,22,moe,798,37,6496,4656,4656,1629,99,0,112,0,617,8,6,2,8
103,23,moe,658,35,5864,2806,2806,2789,168,0,101,0,735,8,5,3,8
103,24,moe,816,38,6428,2563,2563,3581,225,0,59,0,738,8,4,4,8
103,25,moe,798,35,2365,1378,1378,907,57,0,23,0,737,8,7,1,8
103,26,moe,667,33,3734,1807,1808,1779,114,0,33,0,736,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5902,0,0,0,0,0,0
104,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1473,45,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,826,38,7373,3372,3372,3686,249,0,66,0,803,8,4,4,8
104,2,moe,728,38,3616,1644,1644,1807,125,0,40,0,796,8,6,2,8
104,3,moe,761,42,8149,4293,4293,3569,232,0,55,0,759,8,4,4,8
104,4,moe,755,39,2789,1185,1185,1444,51,0,109,0,642,8,7,1,8
104,5,moe,813,38,7829,4520,4520,3061,197,0,51,0,658,8,4,4,8
104,6,moe,739,38,3095,1234,1234,1712,59,0,90,0,747,8,7,1,8
104,7,moe,669,35,6011,3376,3376,2365,152,0,118,0,630,8,5,3,8
104,8,moe,737,40,6033,3501,3501,2333,147,0,52,0,629,8,5,3,8
104,9,moe,808,38,8939,3627,3627,5019,174,0,119,0,749,8,5,3,8
104,10,moe,737,38,5398,2771,2771,2369,149,0,109,0,628,8,5,3,8
104,11,moe,661,35,6896,3586,3586,3064,194,0,52,0,621,8,4,4,8
104,12,moe,739,37,6938,3850,3850,2802,168,0,118,0,742,8,5,3,8
104,13,moe,802,36,9643,5348,5348,3907,247,0,141,0,626,8,3,5,8
104,14,moe,732,39,7806,4488,4488,3070,195,0,53,0,621,8,4,4,8
104,15,moe,668,35,4533,2413,2413,1901,113,0,106,0,743,8,6,2,8
104,16,moe,734,35,9662,4521,4522,4684,290,0,166,0,629,8,2,6,8
104,17,moe,801,37,5121,2589,2589,2337,154,0,41,0,627,8,5,3,8
104,18,moe,746,40,4622,2473,2473,1931,114,1,103,0,743,8,6,2,8
104,19,moe,670,39,4863,3051,3051,1597,105,0,110,0,618,8,6,2,8
104,20,moe,734,38,3968,2312,2313,1526,97,0,32,0,650,8,6,2,8
104,21,moe,809,42,4614,2502,2503,1891,113,0,107,0,738,8,6,2,8
104,22,moe,815,39,7467,4023,4023,3105,203,1,135,0,629,8,4,4,8
104,23,moe,662,32,7951,3936,3936,3665,226,0,124,0,742,8,4,4,8
104,24,moe,801,38,9237,4429,4429,4457,285,0,66,0,754,8,3,5,8
104,25,moe,807,38,6774,3894,3895,2665,167,0,47,0,739,8,5,3,8
104,26,moe,655,34,7922,4085,4085,3558,226,0,53,0,743,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5818,0,0,0,0,0,0
105,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1461,46,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,821,39,14138,5642,5642,8138,295,0,63,0,747,8,3,5,8
105,2,moe,747,41,6670,3787,3787,2663,168,0,52,0,736,8,5,3,8
105,3,moe,662,34,4434,2493,2493,1791,114,0,36,0,736,8,6,2,8
105,4,moe,727,37,4358,1772,1772,2351,150,0,85,0,621,8,5,3,8
105,5,moe,806,47,3067,1404,1404,1529,101,0,33,0,625,8,6,2,8
105,6,moe,741,40,11195,7224,7225,3646,229,0,95,0,744,8,4,4,8
105,7,moe,665,34,5189,2527,2527,2394,149,0,119,0,636,8,5,3,8
105,8,moe,729,34,5863,3385,3385,2288,146,0,44,0,632,8,5,3,8
105,9,moe,808,35,6159,3120,3121,2755,167,0,116,0,738,8,5,3,8
105,10,moe,726,37,7869,4394,4394,3142,195,0,138,0,624,8,4,4,8
105,11,moe,657,34,8982,4831,4831,3847,246,0,58,0,627,8,3,5,8
105,12,moe,728,35,4527,2434,2434,1869,114,0,110,0,738,8,6,2,8
105,13,moe,796,36,4064,2271,2271,1601,100,0,92,0,630,8,6,2,8
105,14,moe,735,35,7917,4572,4573,3084,202,0,58,0,626,8,4,4,8
105,15,moe,669,35,2327,1190,1190,986,60,0,91,0,733,8,7,1,8
105,16,moe,738,37,5930,3277,3278,2375,154,1,122,0,623,8,5,3,8
105,17,moe,809,36,6254,3743,3743,2310,155,0,46,0,617,8,5,3,8
105,18,moe,736,39,6078,3024,3025,2767,170,0,116,0,742,8,5,3,8
105,19,moe,655,33,4136,2305,2305,1621,98,0,112,0,621,8,6,2,8
105,20,moe,729,34,3886,2221,2221,1536,98,0,31,0,621,8,6,2,8
105,21,moe,797,30,4857,1306,1306,3330,117,0,104,0,739,8,6,2,8
105,22,moe,801,32,2100,1120,1120,845,49,0,86,0,623,8,7,1,8
105,23,moe,659,27,3069,1198,1198,1733,58,0,80,0,735,8,7,1,8
105,24,moe,825,38,9900,6010,6010,3597,234,0,59,0,741,8,4,4,8
105,25,moe,798,39,3498,1556,1556,1792,119,0,31,0,745,8,6,2,8
105,26,moe,678,35,4299,1414,1415,2664,176,0,44,0,738,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5858,0,0,0,0,0,0
106,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1472,44,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,830,40,5812,2893,2893,2695,179,0,45,0,761,8,5,3,8
106,2,moe,746,38,11598,4828,4828,6481,233,0,56,0,749,8,4,4,8
106,3,moe,669,35,9293,4452,4452,4476,297,0,68,0,751,8,3,5,8
106,4,moe,730,37,2146,1163,1163,831,55,0,97,0,618,8,7,1,8
106,5,moe,823,39,5969,3469,3469,2307,147,0,46,0,625,8,5,3,8
106,6,moe,735,38,10,0,0,0,0,0,10,0,738,8,8,0,8
106,7,moe,660,34,6401,3099,3099,3052,197,0,53,0,631,8,4,4,8
106,8,moe,741,39,5974,3456,3456,2312,146,0,60,0,625,8,5,3,8
106,9,moe,804,36,6926,3854,3854,2782,171,0,119,0,749,8,5,3,8
106,10,moe,728,36,6542,3099,3100,3132,195,0,115,0,638,8,4,4,8
106,11,moe,671,39,6938,3641,3641,3056,194,0,47,0,624,8,4,4,8
106,12,moe,746,38,2409,1261,1261,998,58,0,92,0,740,8,7,1,8
106,13,moe,799,36,5929,3312,3312,2364,149,0,104,0,627,8,5,3,8
106,14,moe,732,36,4774,2283,2283,2304,147,0,40,0,634,8,5,3,8
106,15,moe,662,35,11911,5849,5850,5528,375,0,158,0,824,8,2,6,8
106,16,moe,733,41,2766,910,910,1622,116,0,118,0,635,8,6,2,8
106,17,moe,829,38,5853,3376,3376,2286,146,1,44,0,636,8,5,3,8
106,18,moe,747,38,3729,1674,1674,1864,113,0,78,0,748,8,6,2,8
106,19,moe,672,34,6272,2833,2833,3117,194,0,128,0,631,8,4,4,8
106,20,moe,744,38,4648,2955,2955,1555,106,0,32,0,629,8,6,2,8
106,21,moe,813,37,5253,2184,2185,2784,171,0,113,0,742,8,5,3,8
106,22,moe,822,40,2713,897,897,1601,105,0,110,0,630,8,6,2,8
106,23,moe,673,35,7978,2775,2775,4924,173,0,106,0,753,8,5,3,8
106,24,moe,813,39,11555,5803,5803,5345,337,1,69,0,746,8,2,6,8
106,25,moe,802,37,7782,3934,3934,3562,233,0,53,0,744,8,4,4,8
106,26,moe,655,33,5071,2155,2155,2706,169,0,41,0,742,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5818,0,0,0,0,0,0
107,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1474,43,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,842,38,9918,4104,4105,5391,350,0,72,0,761,8,2,6,8
107,2,moe,740,39,11054,4291,4291,6474,230,0,59,0,743,8,4,4,8
107,3,moe,667,34,4955,1554,1554,3249,118,0,34,0,743,8,6,2,8
107,4,moe,735,36,5916,3267,3268,2379,147,0,122,0,619,8,5,3,8
107,5,moe,818,45,2090,1242,1242,770,49,0,29,0,628,8,7,1,8
107,6,moe,744,35,2375,1231,1231,998,58,0,88,0,744,8,7,1,8
107,7,moe,661,34,9,0,1,0,0,0,8,0,629,8,8,0,8
107,8,moe,736,38,1916,296,296,1458,57,0,105,0,635,8,7,1,8
107,9,moe,821,42,5898,2856,2856,2772,168,0,102,0,744,8,5,3,8
107,10,moe,757,38,4027,2238,2238,1583,99,0,107,0,631,8,6,2,8
107,11,moe,659,33,7694,4371,4372,3066,195,0,61,0,626,8,4,4,8
107,12,moe,743,35,4418,2335,2335,1868,113,0,102,0,761,8,6,2,8
107,13,moe,812,35,2238,1279,1279,822,50,0,87,0,623,8,7,1,8
107,14,moe,739,35,7705,4364,4364,3087,203,0,51,0,638,8,4,4,8
107,15,moe,661,34,4502,2415,2415,1868,114,0,105,0,742,8,6,2,8
107,16,moe,751,39,4497,1869,1870,2358,147,0,122,0,621,8,5,3,8
107,17,moe,802,36,4244,1728,1729,2315,155,0,45,0,627,8,5,3,8
107,18,moe,735,35,10421,5347,5348,4632,286,0,155,0,753,8,3,5,8
107,19,moe,666,34,5083,2465,2465,2365,147,0,106,0,636,8,5,3,8
107,20,moe,735,35,3910,2238,2238,1538,103,0,31,0,626,8,6,2,8
107,21,moe,822,36,3721,1629,1629,1881,117,1,93,0,753,8,6,2,8
107,22,moe,805,35,2112,1122,1122,853,51,0,86,0,621,8,7,1,8
107,23,moe,667,32,1414,316,316,970,59,0,69,0,755,8,7,1,8
107,24,moe,808,35,7933,2858,2858,4845,176,0,54,0,744,8,5,3,8
107,25,moe,803,37,4972,1562,1563,3253,120,0,36,0,738,8,6,2,8
107,26,moe,661,33,9,0,0,0,0,0,9,0,731,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5911,0,0,0,0,0,0
108,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1472,44,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,830,37,5836,2921,2921,2696,171,0,48,0,756,8,5,3,8
108,2,moe,742,38,6653,3733,3733,2701,176,1,42,0,761,8,5,3,8
108,3,moe,675,36,11562,5786,5787,5361,341,0,73,0,758,8,2,6,8
108,4,moe,738,40,2152,1166,1166,836,51,0,99,0,628,8,7,1,8
108,5,moe,842,49,4477,1967,1967,2287,148,0,75,0,630,8,5,3,8
108,6,moe,742,36,11,0,0,0,0,0,11,0,741,8,8,0,8
108,7,moe,675,33,3154,1487,1487,1535,101,0,31,0,640,8,6,2,8
108,8,moe,775,38,4040,2381,2381,1528,99,0,32,0,639,8,6,2,8
108,9,moe,816,44,5165,1572,1572,3367,117,0,109,0,748,8,6,2,8
108,10,moe,739,39,12924,6952,6952,5648,198,0,126,0,630,8,4,4,8
108,11,moe,659,36,6905,3591,3592,3056,196,0,61,0,622,8,4,4,8
108,12,moe,736,36,4561,2466,2466,1876,115,1,103,0,741,8,6,2,8
108,13,moe,817,42,8188,3704,3704,4222,151,0,111,0,623,8,5,3,8
108,14,moe,730,38,4972,2494,2494,2289,147,0,42,0,624,8,5,3,8
108,15,moe,671,35,8250,4187,4187,3709,230,0,124,0,749,8,4,4,8
108,16,moe,745,34,3233,1409,1410,1616,99,0,108,0,629,8,6,2,8
108,17,moe,809,37,7971,3803,3804,3860,245,0,62,0,630,8,3,5,8
108,18,moe,739,38,6091,3026,3026,2780,170,0,115,0,744,8,5,3,8
108,19,moe,678,39,6275,2835,2835,3109,199,0,132,0,626,8,4,4,8
108,20,moe,743,33,5439,2940,2940,2309,149,0,41,0,621,8,5,3,8
108,21,moe,867,33,13547,8530,8531,4585,291,0,140,0,744,8,3,5,8
108,22,moe,803,37,5943,3276,3277,2402,148,0,116,0,618,8,5,3,8
108,23,moe,661,33,4747,2612,2613,1910,112,1,111,0,741,8,6,2,8
108,24,moe,808,48,9950,5131,5131,4469,290,0,60,0,746,8,3,5,8
108,25,moe,818,36,5815,2885,2885,2715,175,0,40,0,744,8,5,3,8
108,26,moe,672,38,3751,1808,1808,1787,120,1,35,0,732,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5819,0,0,0,0,0,0
109,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1457,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,821,37,18916,7912,7912,10508,412,0,84,0,747,8,1,7,8
109,2,moe,754,38,11052,6203,6203,4463,289,0,97,0,741,8,3,5,8
109,3,moe,666,34,13603,7689,7690,5434,408,0,71,0,802,8,2,6,8
109,4,moe,736,45,9892,6387,6387,3160,205,0,140,0,630,8,4,4,8
109,5,moe,805,39,12350,6536,6536,5558,197,0,59,0,627,8,4,4,8
109,6,moe,756,42,7804,4231,4231,3332,112,0,129,0,742,8,6,2,8
109,7,moe,672,40,10881,4898,4899,5633,198,0,151,0,625,8,4,4,8
109,8,moe,730,38,7336,2961,2961,4181,144,0,50,0,616,8,5,3,8
109,9,moe,814,39,14140,5537,5537,8177,281,0,145,0,730,8,3,5,8
109,10,moe,741,42,7818,3354,3354,4195,151,0,118,0,616,8,5,3,8
109,11,moe,655,35,17945,7865,7866,9654,349,0,76,0,619,8,1,7,8
109,12,moe,746,40,14026,3940,3940,9594,341,0,151,0,761,8,2,6,8
109,13,moe,800,38,7105,3668,3669,3108,207,0,121,0,618,8,4,4,8
109,14,moe,739,40,8614,3658,3659,4583,304,0,68,0,616,8,2,6,8
109,15,moe,672,39,16688,6589,6590,9604,351,0,143,0,747,8,2,6,8
109,16,moe,757,42,20505,8695,8695,11230,398,1,181,0,621,8,0,8,8
109,17,moe,807,45,14606,5921,5921,8315,299,0,71,0,617,8,2,6,8
109,18,moe,731,39,11240,4242,4242,6645,226,0,127,0,735,8,4,4,8
109,19,moe,653,36,16397,6233,6233,9643,345,0,176,0,613,8,1,7,8
109,20,moe,732,40,11815,6832,6832,4617,295,0,71,0,614,8,2,6,8
109,21,moe,788,39,17605,7271,7271,9848,343,0,143,0,745,8,2,6,8
109,22,moe,796,41,13663,4845,4845,8374,297,0,147,0,613,8,2,6,8
109,23,moe,660,37,10974,4086,4086,6549,228,0,111,0,723,8,4,4,8
109,24,moe,802,39,12779,4259,4259,8145,303,0,72,0,731,8,3,5,8
109,25,moe,806,38,14835,8108,8108,6248,399,0,80,0,742,8,1,7,8
109,26,moe,659,35,14788,4773,4773,9596,340,0,79,0,732,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5686,0,0,0,0,0,0
110,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1434,43,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,817,40,7220,2141,2141,4860,170,0,49,0,734,8,5,3,8
110,2,moe,736,36,7138,3234,3234,3610,242,0,52,0,735,8,4,4,8
110,3,moe,656,37,7125,3273,3274,3571,223,0,57,0,750,8,4,4,8
110,4,moe,726,38,10536,3133,3134,7002,245,0,155,0,604,8,3,5,8
110,5,moe,804,37,5102,2198,2198,2769,100,0,35,0,600,8,6,2,8
110,6,moe,752,37,6005,2462,2463,3317,115,0,110,0,723,8,6,2,8
110,7,moe,648,34,7768,3274,3275,4227,148,0,118,0,605,8,5,3,8
110,8,moe,738,36,9677,3902,3902,5519,199,0,57,0,607,8,4,4,8
110,9,moe,805,37,8039,4013,4013,3672,229,0,125,0,732,8,4,4,8
110,10,moe,732,36,7106,2614,2614,4213,150,0,129,0,611,8,5,3,8
110,11,moe,661,34,10482,3230,3230,6942,252,0,58,0,605,8,3,5,8
110,12,moe,735,40,1457,303,303,987,65,0,102,0,731,8,7,1,8
110,13,moe,810,35,3366,1586,1586,1583,98,0,99,0,611,8,6,2,8
110,14,moe,747,35,2205,1369,1369,761,51,0,24,0,612,8,7,1,8
110,15,moe,659,34,7409,3378,3378,3678,231,0,122,0,733,8,4,4,8
110,16,moe,729,39,3225,1417,1417,1591,104,0,113,0,613,8,6,2,8
110,17,moe,793,35,1111,268,268,769,52,0,22,0,622,8,7,1,8
110,18,moe,740,33,5049,1975,1975,2794,172,0,108,0,735,8,5,3,8
110,19,moe,667,43,12185,6232,6232,5437,348,0,168,0,624,8,1,7,8
110,20,moe,735,41,9031,4890,4890,3817,250,0,74,0,623,8,3,5,8
110,21,moe,804,37,9772,4785,4785,4563,282,0,142,0,732,8,3,5,8
110,22,moe,824,40,7369,3840,3843,3166,215,0,145,0,630,8,4,4,8
110,23,moe,679,39,5799,2691,2691,2791,186,0,131,0,798,8,5,3,8
110,24,moe,800,37,10883,4108,4108,6476,233,0,66,0,735,8,4,4,8
110,25,moe,817,46,10887,4150,4150,6453,224,0,60,0,759,8,4,4,8
110,26,moe,670,36,13956,5496,5497,8111,287,0,61,0,732,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5729,0,0,0,0,0,0
111,-2,pre,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1462,51,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,824,42,4329,1439,1440,2671,173,0,45,0,747,8,5,3,8
111,2,moe,765,42,8778,4928,4928,3561,233,0,56,0,758,8,4,4,8
111,3,moe,663,37,7483,2419,2419,4844,172,0,48,0,730,8,5,3,8
111,4,moe,748,38,2930,1325,1326,1436,49,0,119,0,609,8,7,1,8
111,5,moe,807,38,4035,2349,2349,1549,103,0,34,0,619,8,6,2,8
111,6,moe,728,36,2371,1229,1229,989,59,0,94,0,745,8,7,1,8
111,7,moe,663,35,3317,1475,1475,1638,101,0,103,0,616,8,6,2,8
111,8,moe,730,37,1135,283,283,780,51,0,21,0,624,8,7,1,8
111,9,moe,806,36,2423,1295,1295,978,58,0,92,0,748,8,7,1,8
111,10,moe,750,42,1851,296,296,1446,50,0,59,0,620,8,7,1,8
111,11,moe,672,42,5244,2354,2355,2757,101,0,31,0,617,8,6,2,8
111,12,moe,749,35,2586,1483,1483,959,59,0,85,0,749,8,7,1,8
111,13,moe,815,37,4062,2274,2274,1595,101,0,92,0,622,8,6,2,8
111,14,moe,732,35,1146,311,311,765,49,0,21,0,623,8,7,1,8
111,15,moe,661,40,9,0,0,0,0,0,9,0,739,8,8,0,8
111,16,moe,738,30,5207,2312,2312,2760,99,0,36,0,620,8,6,2,8
111,17,moe,811,32,5334,2824,2825,2315,150,0,44,0,622,8,5,3,8
111,18,moe,783,35,8576,6480,6480,1870,118,0,108,0,734,8,6,2,8
111,19,moe,666,32,4268,2462,2462,1605,102,0,99,0,613,8,6,2,8
111,20,moe,743,36,6379,3070,3070,3051,204,0,54,0,620,8,4,4,8
111,21,moe,800,36,10828,3907,3907,6563,226,0,132,0,748,8,4,4,8
111,22,moe,802,39,5393,2770,2770,2350,150,0,123,0,617,8,5,3,8
111,23,moe,669,36,4551,2456,2457,1877,116,0,101,0,737,8,6,2,8
111,24,moe,803,38,13792,5329,5329,8119,280,0,64,0,738,8,3,5,8
111,25,moe,812,41,5769,2867,2867,2682,172,0,48,0,734,8,5,3,8
111,26,moe,661,34,14228,4166,4167,9635,350,0,76,0,737,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5735,0,0,0,0,0,0
112,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1465,45,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,824,58,8907,5059,5059,3562,232,0,54,0,756,8,4,4,8
112,2,moe,736,39,10128,5282,5282,4491,286,0,69,0,751,8,3,5,8
112,3,moe,662,36,7750,3860,3860,3602,232,0,56,0,756,8,4,4,8
112,4,moe,733,38,5260,2594,2594,2388,150,0,128,0,622,8,5,3,8
112,5,moe,859,51,6356,3029,3029,3061,200,0,66,0,619,8,4,4,8
112,6,moe,727,36,11762,4802,4802,6606,227,0,127,0,748,8,4,4,8
112,7,moe,670,38,6845,2394,2395,4212,147,0,91,0,610,8,5,3,8
112,8,moe,739,45,1958,1107,1107,773,53,0,25,0,613,8,7,1,8
112,9,moe,798,38,11711,4801,4801,6553,227,0,130,0,746,8,4,4,8
112,10,moe,724,35,6248,1745,1745,4238,148,0,117,0,625,8,5,3,8
112,11,moe,664,36,5847,3333,3333,2320,152,0,42,0,608,8,5,3,8
112,12,moe,752,39,3633,1539,1539,1865,115,0,114,0,738,8,6,2,8
112,13,moe,815,36,7033,2530,2530,4233,148,0,122,0,619,8,5,3,8
112,14,moe,730,35,6266,2898,2898,3120,199,1,48,0,623,8,4,4,8
112,15,moe,663,34,8105,4038,4038,3683,239,0,145,0,736,8,4,4,8
112,16,moe,729,36,14842,7460,7460,6993,244,1,144,0,606,8,3,5,8
112,17,moe,807,38,10332,5360,5360,4601,296,0,75,0,624,8,2,6,8
112,18,moe,729,42,11832,4843,4844,6625,225,0,138,0,735,8,4,4,8
112,19,moe,671,48,9750,3803,3803,5624,195,0,128,0,603,8,4,4,8
112,20,moe,729,36,6887,2529,2530,4170,145,0,42,0,619,8,5,3,8
112,21,moe,809,40,8117,2796,2796,5030,172,0,119,0,724,8,5,3,8
112,22,moe,798,35,7326,3842,3844,3153,199,0,130,0,610,8,4,4,8
112,23,moe,4860,35,9021,3801,3801,4929,172,0,119,0,730,8,5,3,8
112,24,moe,796,41,7926,2862,2862,4847,171,0,46,0,737,8,5,3,8
112,25,moe,793,67,5799,2410,2410,3241,116,0,32,0,726,8,6,2,8
112,26,moe,655,34,7104,3226,3226,3586,238,0,54,0,737,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5724,0,0,0,0,0,0
113,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1446,45,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,815,38,6610,2749,2749,3571,237,0,53,0,755,8,4,4,8
113,2,moe,747,39,5027,1649,1650,3220,117,0,40,0,743,8,6,2,8
113,3,moe,684,35,5069,1651,1651,3269,117,0,32,0,732,8,6,2,8
113,4,moe,770,43,2165,1143,1143,860,56,0,106,0,653,8,7,1,8
113,5,moe,804,40,4013,2308,2308,1563,107,1,34,0,694,8,6,2,8
113,6,moe,729,38,9000,4926,4926,3702,239,0,133,0,750,8,4,4,8
113,7,moe,668,37,1985,1018,1019,823,51,0,92,0,628,8,7,1,8
113,8,moe,739,39,1968,1127,1127,767,52,0,22,0,629,8,7,1,8
113,9,moe,812,40,6732,3608,3609,2816,178,0,129,0,755,8,5,3,8
113,10,moe,743,45,6552,2057,2057,4218,148,0,129,0,622,8,5,3,8
113,11,moe,665,40,2557,890,890,1531,102,0,34,0,634,8,6,2,8
113,12,moe,748,36,2467,1314,1314,996,60,0,97,0,738,8,7,1,8
113,13,moe,818,40,2369,1396,1396,831,52,0,90,0,620,8,7,1,8
113,14,moe,742,43,5072,2568,2569,2308,151,0,44,0,630,8,5,3,8
113,15,moe,677,35,4617,2466,2466,1925,117,0,109,0,740,8,6,2,8
113,16,moe,737,37,5312,2673,2674,2367,152,0,119,0,618,8,5,3,8
113,17,moe,823,44,9346,3545,3545,5551,194,0,56,0,618,8,4,4,8
113,18,moe,735,40,9115,5102,5102,3645,234,0,134,0,748,8,4,4,8
113,19,moe,655,35,7116,3617,3617,3175,198,0,126,0,617,8,4,4,8
113,20,moe,744,43,9497,3716,3717,5529,195,0,56,0,631,8,4,4,8
113,21,moe,812,38,3710,1611,1611,1870,117,0,112,0,736,8,6,2,8
113,22,moe,807,37,3989,2155,2155,1620,107,0,107,0,616,8,6,2,8
113,23,moe,8670,38,8059,2792,2792,4976,174,0,117,0,726,8,5,3,8
113,24,moe,808,42,6255,2397,2397,3561,232,0,65,0,745,8,4,4,8
113,25,moe,807,41,9109,5258,5258,3570,231,0,50,0,739,8,4,4,8
113,26,moe,660,35,6639,3735,3736,2688,174,0,41,0,736,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5789,0,0,0,0,0,0
114,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1460,48,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,841,42,7351,3476,3476,3588,232,0,55,0,754,8,4,4,8
114,2,moe,734,39,4359,2403,2403,1790,117,0,49,0,742,8,6,2,8
114,3,moe,667,35,2263,1284,1285,897,59,0,22,0,742,8,7,1,8
114,4,moe,735,38,5274,2220,2220,2840,97,0,117,0,627,8,6,2,8
114,5,moe,812,37,5217,2331,2331,2757,97,0,32,0,608,8,6,2,8
114,6,moe,729,37,3179,1282,1282,1735,58,0,104,0,736,8,7,1,8
114,7,moe,669,38,2722,1153,1153,1434,49,0,86,0,610,8,7,1,8
114,8,moe,729,37,4324,1426,1426,2770,96,0,32,0,623,8,6,2,8
114,9,moe,803,37,7972,2735,2735,4954,170,0,113,0,735,8,5,3,8
114,10,moe,736,38,1872,292,292,1437,53,0,90,0,620,8,7,1,8
114,11,moe,658,34,10368,4575,4575,5540,196,0,57,0,622,8,4,4,8
114,12,moe,747,40,8061,4033,4033,3664,230,0,134,0,742,8,4,4,8
114,13,moe,801,38,2738,1146,1146,1453,49,0,90,0,612,8,7,1,8
114,14,moe,737,37,6015,2687,2687,3069,201,0,58,0,620,8,4,4,8
114,15,moe,663,202,15992,9073,9073,6352,407,0,160,0,749,8,1,7,8
114,16,moe,729,36,9384,4312,4313,4651,294,0,126,0,627,8,2,6,8
114,17,moe,800,37,9617,3850,3850,5514,196,0,57,0,613,8,4,4,8
114,18,moe,731,40,15330,5177,5177,9669,337,0,147,0,738,8,2,6,8
114,19,moe,671,37,3274,1471,1471,1602,102,0,99,0,613,8,6,2,8
114,20,moe,746,38,5532,2214,2217,3066,199,0,50,0,609,8,4,4,8
114,21,moe,805,37,5362,1303,1303,3700,230,0,129,0,746,8,4,4,8
114,22,moe,806,39,5602,2534,2534,2844,103,0,121,0,609,8,6,2,8
