step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,10,moe,666,38,10317,5556,5556,4371,264,0,126,0,574,8,3,5,8
99,11,moe,619,36,7943,4303,4303,3371,217,0,52,0,559,8,4,4,8
99,12,moe,669,37,6931,3704,3704,2952,179,0,96,0,658,8,5,3,8
99,13,moe,724,42,9964,5416,5417,4163,260,0,124,0,584,8,3,5,8
99,14,moe,709,43,7167,3605,3605,3294,218,0,50,0,568,8,4,4,8
99,15,moe,632,37,6843,3563,3563,2987,185,0,108,0,652,8,5,3,8
99,16,moe,671,39,9697,5072,5072,4231,265,0,129,0,594,8,3,5,8
99,17,moe,710,42,8893,4336,4336,4233,266,0,58,0,575,8,3,5,8
99,18,moe,691,50,6891,3643,3644,2982,188,0,77,0,650,8,5,3,8
99,19,moe,636,38,9058,3489,3490,5120,318,0,130,0,589,8,2,6,8
99,20,moe,696,53,7958,4324,4325,3357,223,0,53,0,576,8,4,4,8
99,21,moe,712,41,7487,3141,3141,3995,244,0,107,0,658,8,4,4,8
99,22,moe,728,54,2337,1297,1297,901,54,0,85,0,557,8,7,1,8
99,23,moe,617,56,3783,1521,1522,2067,119,0,75,0,662,8,6,2,8
99,24,moe,718,49,8230,3964,3964,3955,241,0,70,0,657,8,4,4,8
99,25,moe,733,49,8397,4162,4162,3938,243,0,54,0,652,8,4,4,8
99,26,moe,614,37,6053,2781,2782,2970,260,0,41,0,735,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,4520,0,0,0,0,0,0
100,-2,pre,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1237,35,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,721,30,8023,3896,3896,3821,255,0,51,0,666,8,4,4,8
100,2,moe,690,32,8319,4118,4118,3909,243,0,49,0,673,8,4,4,8
100,3,moe,647,33,9476,4324,4324,4786,309,0,57,0,695,8,3,5,8
100,4,moe,695,38,6190,3353,3353,2544,164,0,129,0,591,8,5,3,8
100,5,moe,768,36,5050,2366,2368,2472,162,0,48,0,582,8,5,3,8
100,6,moe,681,49,9242,4797,4798,4080,250,0,114,0,664,8,4,4,8
100,7,moe,615,37,12180,6560,6560,5164,316,0,140,0,582,8,2,6,8
100,8,moe,678,30,1974,1070,1070,824,55,0,25,0,566,8,7,1,8
100,9,moe,729,31,5208,1886,1886,3029,185,0,108,0,655,8,5,3,8
100,10,moe,666,31,8220,4455,4455,3436,225,0,104,0,581,8,4,4,8
100,11,moe,641,28,8032,4398,4398,3373,212,0,49,0,575,8,4,4,8
100,12,moe,670,33,9428,5162,5163,3934,248,0,83,0,683,8,4,4,8
100,13,moe,746,31,5243,2380,2380,2589,162,0,112,0,581,8,5,3,8
100,14,moe,687,33,9854,5405,5406,4113,276,0,59,0,564,8,3,5,8
100,15,moe,614,31,5979,2715,2715,2966,185,0,113,0,684,8,5,3,8
100,16,moe,696,33,11998,5565,5566,5923,367,0,142,0,577,8,1,7,8
100,17,moe,718,48,6021,3301,3301,2515,162,0,43,0,568,8,5,3,8
100,18,moe,665,31,8397,4114,4114,3939,251,0,93,0,649,8,4,4,8
100,19,moe,620,32,10296,5032,5032,4842,311,0,111,0,577,8,2,6,8
100,20,moe,724,48,12205,6045,6045,5734,346,0,80,0,591,8,1,7,8
100,21,moe,776,39,5821,2666,2666,2870,180,0,105,0,695,8,5,3,8
100,22,moe,762,35,8309,3893,3893,4031,259,0,126,0,596,8,3,5,8
100,23,moe,638,41,5169,1913,1914,2973,188,0,94,0,687,8,5,3,8
100,24,moe,730,42,8731,3596,3596,4763,311,0,61,0,725,8,3,5,8
100,25,moe,776,37,9981,4955,4955,4629,333,0,64,0,692,8,3,5,8
100,26,moe,682,31,7667,3260,3260,3881,460,0,66,0,838,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,4253,0,0,0,0,0,0
101,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1260,36,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,749,36,11862,5568,5569,5847,372,0,74,0,683,8,2,6,8
101,2,moe,712,44,6975,3861,3861,2879,188,0,47,0,668,8,5,3,8
101,3,moe,615,37,9345,4171,4171,4799,309,0,66,0,680,8,3,5,8
101,4,moe,694,39,3308,1384,1384,1708,108,0,108,0,567,8,6,2,8
101,5,moe,734,45,1189,291,291,817,57,0,24,0,565,8,7,1,8
101,6,moe,701,40,2413,1215,1215,1078,64,0,56,0,653,8,7,1,8
101,7,moe,652,33,3341,1400,1400,1733,111,1,96,0,610,8,6,2,8
101,8,moe,721,38,1993,1088,1088,826,54,0,25,0,574,8,7,1,8
101,9,moe,762,40,1590,320,320,1121,64,0,85,0,660,8,7,1,8
101,10,moe,679,50,10,0,0,0,0,0,10,0,576,8,8,0,8
101,11,moe,609,44,4070,1185,1186,2608,160,0,116,0,612,8,5,3,8
101,12,moe,722,36,4637,2384,2384,2044,123,1,85,0,666,8,6,2,8
101,13,moe,729,34,5336,2456,2457,2610,157,0,112,0,580,8,5,3,8
101,14,moe,705,39,7970,4311,4311,3390,209,0,60,0,576,8,4,4,8
101,15,moe,599,53,6672,2258,2258,4057,243,0,114,0,647,8,4,4,8
101,16,moe,690,37,9507,3894,3895,5157,324,0,131,0,572,8,2,6,8
101,17,moe,726,33,5655,2037,2037,3356,208,0,54,0,563,8,4,4,8
101,18,moe,677,34,6922,3616,3616,3030,180,0,96,0,668,8,5,3,8
101,19,moe,616,48,7332,3534,3535,3467,215,0,115,0,593,8,4,4,8
101,20,moe,701,34,9725,4270,4270,5064,323,0,68,0,588,8,2,6,8
101,21,moe,720,36,7317,2943,2943,4012,253,0,109,0,667,8,4,4,8
101,22,moe,753,35,2134,1099,1099,902,54,0,79,0,553,8,7,1,8
101,23,moe,635,32,4693,2469,2469,2029,120,1,74,0,675,8,6,2,8
101,24,moe,714,47,5857,2669,2669,2955,180,0,53,0,670,8,5,3,8
101,25,moe,745,36,11332,6012,6012,4953,309,0,58,0,664,8,3,5,8
101,26,moe,630,40,8818,3634,3635,4812,309,0,62,0,680,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,4646,0,0,0,0,0,0
102,-2,pre,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1227,41,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,712,37,8786,5683,5683,2871,187,0,45,0,653,8,5,3,8
102,2,moe,669,39,11442,6284,6284,4784,318,0,56,0,667,8,3,5,8
102,3,moe,614,48,11203,5883,5883,4960,301,0,59,0,665,8,3,5,8
102,4,moe,699,35,10,0,0,0,0,0,10,0,580,8,8,0,8
102,5,moe,742,40,2116,1079,1079,891,53,0,93,0,559,8,7,1,8
102,6,moe,682,51,6977,3692,3692,2998,189,0,98,0,653,8,5,3,8
102,7,moe,662,58,4747,1911,1911,2571,163,0,102,0,574,8,5,3,8
102,8,moe,706,41,1956,1059,1059,819,53,0,25,0,565,8,7,1,8
102,9,moe,733,38,6752,3511,3511,2954,187,0,100,0,668,8,5,3,8
102,10,moe,706,46,11488,5844,5844,5194,316,0,134,0,578,8,2,6,8
102,11,moe,663,41,5571,2858,2858,2512,160,0,41,0,567,8,5,3,8
102,12,moe,688,56,6484,3178,3178,3023,184,0,99,0,665,8,5,3,8
102,13,moe,732,38,1366,296,296,932,54,0,84,0,561,8,7,1,8
102,14,moe,669,41,8279,4722,4722,3299,208,0,50,0,586,8,4,4,8
102,15,moe,674,34,7617,3203,3203,4057,254,0,103,0,653,8,4,4,8
102,16,moe,711,38,6249,3416,3416,2568,165,0,100,0,576,8,5,3,8
102,17,moe,744,41,5962,3242,3243,2518,164,0,37,0,579,8,5,3,8
102,18,moe,679,46,7051,3735,3735,3022,197,0,97,0,696,8,5,3,8
102,19,moe,613,39,7531,3843,3844,3364,216,0,107,0,570,8,4,4,8
102,20,moe,725,37,6676,3041,3041,3369,210,0,56,0,573,8,4,4,8
102,21,moe,716,56,8131,3736,3738,4040,243,0,110,0,645,8,4,4,8
102,22,moe,727,40,10525,4915,4918,5150,332,0,125,0,578,8,2,6,8
102,23,moe,616,47,4713,2464,2465,2048,121,0,79,0,658,8,6,2,8
102,24,moe,747,35,10368,5084,5086,4924,300,1,57,0,651,8,3,5,8
102,25,moe,731,37,8946,3626,3626,4950,309,0,61,0,658,8,3,5,8
102,26,moe,681,39,9090,3720,3721,4941,357,0,71,0,682,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5338,0,0,0,0,0,0
103,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1377,47,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,791,47,8242,4038,4040,3906,246,0,50,0,664,8,4,4,8
103,2,moe,685,39,4391,2322,2322,1916,120,0,33,0,660,8,6,2,8
103,3,moe,628,42,8045,3904,3905,3834,251,0,55,0,663,8,4,4,8
103,4,moe,679,38,6368,3506,3506,2577,159,0,126,0,562,8,5,3,8
103,5,moe,733,39,3918,2115,2116,1649,109,0,44,0,574,8,6,2,8
103,6,moe,684,38,2438,1220,1220,1075,62,0,81,0,667,8,7,1,8
103,7,moe,636,36,2469,560,560,1718,105,0,86,0,591,8,6,2,8
103,8,moe,699,40,1966,1066,1066,822,53,0,25,0,564,8,7,1,8
103,9,moe,722,54,4617,2396,2396,2029,123,0,69,0,650,8,6,2,8
103,10,moe,678,41,5289,2456,2456,2563,158,0,112,0,572,8,5,3,8
103,11,moe,643,33,3937,2138,2138,1665,105,0,29,0,582,8,6,2,8
103,12,moe,692,39,2356,1183,1183,1041,61,0,71,0,643,8,7,1,8
103,13,moe,735,43,4082,2167,2167,1716,105,0,94,0,565,8,6,2,8
103,14,moe,677,41,4270,2489,2489,1644,104,0,33,0,563,8,6,2,8
103,15,moe,642,36,4796,2556,2556,2014,129,0,97,0,804,8,6,2,8
103,16,moe,798,44,3387,1450,1450,1706,112,0,119,0,669,8,6,2,8
103,17,moe,742,45,10,0,0,0,0,0,10,0,608,8,8,0,8
103,18,moe,703,38,10,0,0,0,0,0,10,0,692,8,8,0,8
103,19,moe,599,79,1176,274,274,821,59,0,22,0,610,8,7,1,8
103,20,moe,661,45,4051,2175,2175,1730,108,0,38,0,588,8,6,2,8
103,21,moe,722,46,6130,2702,2702,3114,197,0,117,0,632,8,5,3,8
103,22,moe,741,56,4184,2178,2178,1780,113,0,113,0,570,8,6,2,8
103,23,moe,611,39,6469,3033,3033,3135,193,0,108,0,655,8,5,3,8
103,24,moe,739,41,6778,2461,2462,3997,267,0,52,0,644,8,4,4,8
103,25,moe,690,41,2268,1159,1159,1021,63,0,25,0,635,8,7,1,8
103,26,moe,602,40,3689,1520,1520,2011,127,0,31,0,642,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3973,0,0,0,0,0,0
104,-2,pre,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1180,42,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,704,45,8649,4353,4353,3978,261,0,57,0,649,8,4,4,8
104,2,moe,658,39,3686,1540,1540,1979,133,0,34,0,637,8,6,2,8
104,3,moe,605,47,8328,3942,3942,4075,260,0,51,0,643,8,4,4,8
104,4,moe,668,41,2155,1119,1119,925,55,1,55,0,556,8,7,1,8
104,5,moe,701,39,8131,4358,4358,3496,222,0,55,0,569,8,4,4,8
104,6,moe,695,43,2347,1148,1148,1080,65,0,54,0,640,8,7,1,8
104,7,moe,641,38,6337,3460,3460,2607,163,0,107,0,593,8,5,3,8
104,8,moe,690,38,6106,3321,3322,2576,163,0,45,0,564,8,5,3,8
104,9,moe,700,40,7186,3755,3755,3125,194,0,112,0,666,8,5,3,8
104,10,moe,685,45,5378,2456,2456,2646,164,0,112,0,583,8,5,3,8
104,11,moe,611,38,7194,3551,3551,3388,206,0,49,0,566,8,4,4,8
104,12,moe,696,50,7025,3701,3701,3028,189,0,107,0,658,8,5,3,8
104,13,moe,725,40,10007,5375,5375,4243,267,0,122,0,569,8,3,5,8
104,14,moe,711,55,7922,4366,4366,3288,215,0,53,0,571,8,4,4,8
104,15,moe,610,41,4543,2307,2307,2019,125,0,92,0,653,8,6,2,8
104,16,moe,686,48,10221,4671,4671,5103,309,0,138,0,569,8,2,6,8
104,17,moe,715,53,5378,2683,2683,2498,157,0,40,0,573,8,5,3,8
104,18,moe,691,41,4614,2342,2342,2057,123,0,92,0,663,8,6,2,8
104,19,moe,632,37,3271,1352,1352,1724,107,0,88,0,581,8,6,2,8
104,20,moe,681,36,3977,2201,2201,1639,106,0,31,0,563,8,6,2,8
104,21,moe,733,57,4656,2419,2419,2032,122,0,83,0,666,8,6,2,8
104,22,moe,734,44,7330,3555,3555,3449,207,0,119,0,568,8,4,4,8
104,23,moe,613,50,8167,3831,3831,3985,251,0,100,0,666,8,4,4,8
104,24,moe,727,38,9719,4556,4556,4785,311,0,67,0,669,8,3,5,8
104,25,moe,719,38,6028,2901,2901,2903,181,0,43,0,650,8,5,3,8
104,26,moe,607,35,6580,2247,2247,3875,402,0,56,0,654,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4547,0,0,0,0,0,0
105,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1252,38,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,720,39,13943,8591,8592,4965,322,0,64,0,649,8,3,5,8
105,2,moe,688,37,6930,3786,3786,2903,191,0,50,0,671,8,5,3,8
105,3,moe,637,38,5008,2924,2924,1921,129,0,34,0,655,8,6,2,8
105,4,moe,689,44,4611,1786,1787,2569,165,0,90,0,559,8,5,3,8
105,5,moe,726,55,3398,1608,1608,1654,104,0,32,0,555,8,6,2,8
105,6,moe,692,43,7253,2929,2929,3953,248,0,123,0,673,8,4,4,8
105,7,moe,589,36,7487,4645,4645,2578,158,0,106,0,566,8,5,3,8
105,8,moe,687,42,5314,2615,2615,2491,165,0,43,0,564,8,5,3,8
105,9,moe,736,41,6548,3155,3155,3095,189,0,109,0,646,8,5,3,8
105,10,moe,715,38,7400,3696,3696,3367,214,0,123,0,627,8,4,4,8
105,11,moe,609,37,9333,4891,4891,4111,272,1,58,0,579,8,3,5,8
105,12,moe,684,40,4666,2372,2372,2073,125,0,96,0,647,8,6,2,8
105,13,moe,713,58,3504,1585,1585,1713,109,0,97,0,562,8,6,2,8
105,14,moe,687,43,8401,4832,4832,3306,211,0,52,0,567,8,4,4,8
105,15,moe,605,38,2451,1208,1208,1105,62,0,76,0,655,8,7,1,8
105,16,moe,713,42,5456,2658,2659,2525,160,0,112,0,582,8,5,3,8
105,17,moe,734,49,5936,3222,3223,2518,155,0,40,0,560,8,5,3,8
105,18,moe,714,38,6488,3177,3177,3015,188,0,108,0,642,8,5,3,8
105,19,moe,610,37,4076,2149,2150,1727,108,0,91,0,565,8,6,2,8
105,20,moe,675,39,4283,2497,2497,1644,104,1,37,0,580,8,6,2,8
105,21,moe,756,37,3194,937,937,2032,126,0,99,0,639,8,6,2,8
105,22,moe,715,41,2115,1065,1065,909,56,0,85,0,551,8,7,1,8
105,23,moe,608,38,2407,1190,1191,1091,62,1,62,0,637,8,7,1,8
105,24,moe,741,38,6545,2351,2351,3894,243,0,57,0,653,8,4,4,8
105,25,moe,744,36,3561,1478,1478,1921,126,0,36,0,669,8,6,2,8
105,26,moe,624,33,4468,1344,1344,2899,182,0,43,0,690,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4554,0,0,0,0,0,0
106,-2,pre,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1232,33,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,739,37,5983,2795,2795,2943,197,0,48,0,635,8,5,3,8
106,2,moe,702,38,8501,4181,4181,4004,261,0,55,0,651,8,4,4,8
106,3,moe,618,39,9876,4431,4431,5070,309,0,66,0,637,8,3,5,8
106,4,moe,694,36,2263,1173,1173,931,58,0,101,0,556,8,7,1,8
106,5,moe,692,35,6141,3339,3339,2590,172,0,40,0,555,8,5,3,8
106,6,moe,668,33,10,0,0,0,0,0,10,0,615,8,8,0,8
106,7,moe,602,32,6590,2828,2828,3481,217,0,64,0,563,8,4,4,8
106,8,moe,662,33,5745,2970,2970,2572,161,0,42,0,555,8,5,3,8
106,9,moe,728,36,7357,3926,3926,3100,205,0,126,0,761,8,5,3,8
106,10,moe,700,44,6645,2766,2767,3505,225,0,148,0,641,8,4,4,8
106,11,moe,645,40,7291,3617,3617,3401,216,0,57,0,608,8,4,4,8
106,12,moe,693,35,1537,309,309,1078,65,1,84,0,667,8,7,1,8
106,13,moe,726,39,8347,3385,3385,4683,169,1,109,0,574,8,5,3,8
106,14,moe,685,40,5354,2584,2584,2559,167,0,44,0,563,8,5,3,8
106,15,moe,614,33,11395,4812,4812,6052,385,0,146,0,632,8,2,6,8
106,16,moe,670,42,2815,820,820,1783,108,0,104,0,560,8,6,2,8
106,17,moe,702,39,5337,2529,2529,2604,163,0,41,0,565,8,5,3,8
106,18,moe,689,33,5101,2776,2776,2102,127,0,96,0,645,8,6,2,8
106,19,moe,641,31,5939,2107,2108,3480,225,0,126,0,570,8,4,4,8
106,20,moe,660,38,3329,1465,1465,1715,112,0,37,0,562,8,6,2,8
106,21,moe,740,43,5169,1766,1766,3101,194,0,108,0,640,8,5,3,8
106,22,moe,709,35,2815,818,818,1789,111,0,97,0,602,8,6,2,8
106,23,moe,617,39,5526,2088,2088,3152,194,0,92,0,639,8,5,3,8
106,24,moe,694,35,12059,5715,5716,5896,376,0,71,0,652,8,2,6,8
106,25,moe,716,34,7334,3205,3205,3828,247,0,54,0,661,8,4,4,8
106,26,moe,599,32,5079,1974,1974,2880,179,0,46,0,673,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4510,0,0,0,0,0,0
107,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1228,33,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,713,35,10586,4149,4149,5977,383,0,77,0,638,8,2,6,8
107,2,moe,666,38,7343,3063,3063,3965,257,0,58,0,632,8,4,4,8
107,3,moe,613,32,3646,1487,1487,1989,132,0,38,0,642,8,6,2,8
107,4,moe,659,35,5433,2524,2526,2621,163,0,123,0,558,8,5,3,8
107,5,moe,710,34,2145,1211,1211,856,55,0,23,0,556,8,7,1,8
107,6,moe,681,31,2487,1202,1202,1133,65,0,87,0,651,8,7,1,8
107,7,moe,656,31,13,0,0,0,0,0,13,0,575,8,8,0,8
107,8,moe,679,32,1397,298,298,951,59,0,89,0,565,8,7,1,8
107,9,moe,716,33,5956,2620,2620,3053,186,0,97,0,652,8,5,3,8
107,10,moe,661,42,3338,1347,1347,1791,116,0,84,0,567,8,6,2,8
107,11,moe,624,32,7434,3664,3664,3498,215,0,57,0,558,8,4,4,8
107,12,moe,663,36,4635,2331,2331,2084,130,0,90,0,640,8,6,2,8
107,13,moe,707,34,2207,1154,1154,917,56,0,80,0,553,8,7,1,8
107,14,moe,672,37,7314,3557,3557,3484,222,0,51,0,585,8,4,4,8
107,15,moe,616,36,3853,1515,1515,2121,126,0,91,0,638,8,6,2,8
107,16,moe,662,38,4558,1630,1630,2657,160,0,111,0,562,8,5,3,8
107,17,moe,708,33,4444,1637,1637,2595,167,0,45,0,574,8,5,3,8
107,18,moe,686,39,10020,4517,4518,5062,318,0,122,0,650,8,3,5,8
107,19,moe,608,32,5370,2467,2467,2627,167,0,109,0,570,8,5,3,8
107,20,moe,3589,32,4043,2143,2143,1752,116,0,32,0,565,8,6,2,8
107,21,moe,708,47,3840,1496,1496,2118,132,0,94,0,630,8,6,2,8
107,22,moe,697,33,2243,1164,1164,939,57,0,83,0,558,8,7,1,8
107,23,moe,611,31,1567,323,323,1099,67,0,78,0,641,8,7,1,8
107,24,moe,702,34,6040,2769,2769,3035,189,0,47,0,648,8,5,3,8
107,25,moe,704,49,3839,1653,1653,2015,135,0,36,0,654,8,6,2,8
107,26,moe,642,34,10,0,0,0,0,0,10,0,674,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4005,0,0,0,0,0,0
108,-2,pre,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1168,38,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,681,37,7929,4640,4640,3050,191,0,48,0,669,8,5,3,8
108,2,moe,703,38,7112,3843,3844,3030,195,0,43,0,640,8,5,3,8
108,3,moe,629,54,12454,5821,5821,6185,381,0,67,0,630,8,2,6,8
108,4,moe,677,42,2247,1167,1168,920,57,0,102,0,554,8,7,1,8
108,5,moe,709,57,4552,1730,1730,2602,175,0,45,0,566,8,5,3,8
108,6,moe,695,36,9,0,0,0,0,0,9,0,663,8,8,0,8
108,7,moe,645,36,3415,1524,1524,1745,112,0,34,0,568,8,6,2,8
108,8,moe,695,37,3986,2134,2134,1705,114,0,33,0,558,8,6,2,8
108,9,moe,687,47,4072,1709,1709,2133,128,0,102,0,644,8,6,2,8
108,10,moe,661,39,7643,3701,3702,3600,220,0,121,0,576,8,4,4,8
108,11,moe,655,40,8090,4311,4311,3510,215,0,54,0,558,8,4,4,8
108,12,moe,698,41,4845,2513,2513,2118,125,0,89,0,639,8,6,2,8
108,13,moe,747,50,6598,3637,3637,2689,164,0,108,0,578,8,5,3,8
108,14,moe,704,36,5263,2433,2433,2614,170,0,46,0,562,8,5,3,8
108,15,moe,629,36,7595,3014,3014,4217,254,0,110,0,674,8,4,4,8
108,16,moe,684,37,3385,1367,1367,1810,111,1,96,0,570,8,6,2,8
108,17,moe,688,39,8656,4043,4044,4270,277,0,65,0,565,8,3,5,8
108,18,moe,688,38,6328,2886,2887,3140,187,0,114,0,640,8,5,3,8
108,19,moe,619,37,7110,3297,3297,3484,231,0,98,0,570,8,4,4,8
108,20,moe,2465,38,4675,1906,1906,2560,167,0,42,0,558,8,5,3,8
108,21,moe,700,45,9111,3458,3458,5206,310,0,137,0,648,8,3,5,8
108,22,moe,720,59,6268,3315,3315,2673,175,0,105,0,602,8,5,3,8
108,23,moe,659,36,5122,2814,2814,2091,131,0,86,0,634,8,6,2,8
108,24,moe,704,39,11050,5676,5676,4988,323,1,62,0,646,8,3,5,8
108,25,moe,697,48,6531,3222,3222,3080,183,0,46,0,682,8,5,3,8
108,26,moe,624,35,2703,633,634,1908,129,0,32,0,661,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4518,0,0,0,0,0,0
109,-2,pre,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1239,39,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,730,49,13740,6220,6220,6984,454,0,82,0,634,8,1,7,8
109,2,moe,715,47,10779,5318,5319,5059,339,0,62,0,689,8,3,5,8
109,3,moe,854,44,12767,6162,6162,6116,407,0,82,0,797,8,2,6,8
109,4,moe,687,51,8235,4377,4377,3491,222,0,145,0,586,8,4,4,8
109,5,moe,705,42,8274,4503,4504,3494,217,0,59,0,564,8,4,4,8
109,6,moe,682,37,5852,3509,3509,2116,126,0,101,0,655,8,6,2,8
109,7,moe,623,40,8281,4495,4495,3455,213,0,118,0,579,8,4,4,8
109,8,moe,677,41,4911,2037,2037,2666,164,0,44,0,594,8,5,3,8
109,9,moe,718,50,11034,5349,5349,5233,312,0,140,0,661,8,3,5,8
109,10,moe,687,50,6137,3319,3319,2551,157,0,110,0,565,8,5,3,8
109,11,moe,628,36,13482,7072,7072,5965,367,0,78,0,601,8,1,7,8
109,12,moe,677,43,10397,3805,3805,6080,369,0,143,0,662,8,2,6,8
109,13,moe,737,47,7418,3630,3630,3461,211,0,116,0,574,8,4,4,8
109,14,moe,691,45,8424,2910,2912,5106,323,0,83,0,589,8,2,6,8
109,15,moe,645,37,11316,4817,4817,6014,371,0,114,0,661,8,2,6,8
109,16,moe,669,38,14597,7107,7107,6891,439,0,160,0,574,8,0,8,8
109,17,moe,726,41,9657,4242,4242,5030,317,0,68,0,570,8,2,6,8
109,18,moe,716,36,8529,4145,4145,4022,245,0,117,0,680,8,4,4,8
109,19,moe,636,48,10436,3840,3840,6076,366,0,154,0,580,8,1,7,8
109,20,moe,683,38,10525,5022,5022,5109,320,0,74,0,573,8,2,6,8
109,21,moe,731,43,12018,5469,5470,6045,360,0,143,0,695,8,2,6,8
109,22,moe,757,36,8250,2652,2652,5129,326,0,143,0,580,8,2,6,8
109,23,moe,608,47,6745,2379,2380,4006,251,0,108,0,667,8,4,4,8
109,24,moe,736,56,7945,2701,2702,4853,322,0,68,0,664,8,3,5,8
109,25,moe,749,38,9912,2344,2345,7030,445,0,92,0,681,8,1,7,8
109,26,moe,635,39,10223,3898,3898,5814,440,0,71,0,668,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4507,0,0,0,0,0,0
110,-2,pre,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1225,41,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,736,41,5297,2151,2151,2916,180,0,50,0,668,8,5,3,8
110,2,moe,700,47,6596,2370,2370,3928,244,0,54,0,679,8,4,4,8
110,3,moe,632,36,7544,3266,3266,3969,252,0,57,0,647,8,4,4,8
110,4,moe,682,38,7854,3128,3129,4311,272,0,142,0,574,8,3,5,8
110,5,moe,739,52,3357,1544,1544,1671,106,0,36,0,559,8,6,2,8
110,6,moe,690,50,4602,2348,2349,2028,126,1,98,0,663,8,6,2,8
110,7,moe,602,36,6005,3189,3189,2549,162,0,105,0,570,8,5,3,8
110,8,moe,683,55,7151,3502,3502,3385,215,0,49,0,569,8,4,4,8
110,9,moe,723,38,8182,3801,3801,4010,251,0,120,0,657,8,4,4,8
110,10,moe,665,51,5329,2517,2517,2542,162,0,108,0,580,8,5,3,8
110,11,moe,614,37,7394,2947,2947,4114,267,0,66,0,585,8,3,5,8
110,12,moe,691,40,1577,332,332,1097,62,0,86,0,657,8,7,1,8
110,13,moe,746,38,3326,1406,1406,1715,109,0,96,0,588,8,6,2,8
110,14,moe,697,49,2076,1176,1176,818,54,0,28,0,567,8,7,1,8
110,15,moe,645,40,6912,2533,2534,4023,242,0,113,0,652,8,4,4,8
110,16,moe,679,42,3388,1454,1454,1726,107,1,100,0,568,8,6,2,8
110,17,moe,758,37,1220,292,292,853,54,0,21,0,572,8,7,1,8
110,18,moe,690,41,5438,1986,1986,3155,189,1,107,0,669,8,5,3,8
110,19,moe,658,40,12212,5613,5613,6041,372,0,186,0,569,8,1,7,8
110,20,moe,673,57,9212,4638,4639,4250,262,0,61,0,573,8,3,5,8
110,21,moe,738,47,9630,4173,4173,5020,299,0,138,0,655,8,3,5,8
110,22,moe,722,42,6439,2679,2679,3433,205,0,122,0,576,8,4,4,8
110,23,moe,618,36,6168,2905,2905,2981,183,0,99,0,681,8,5,3,8
110,24,moe,716,226,13799,9676,9677,3820,250,0,52,0,653,8,4,4,8
110,25,moe,726,43,8382,4138,4138,3940,256,0,48,0,665,8,4,4,8
110,26,moe,633,39,9561,4287,4287,4789,426,1,58,0,669,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4522,0,0,0,0,0,0
111,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1264,55,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,741,41,4495,1348,1348,2916,183,0,48,0,653,8,5,3,8
111,2,moe,674,41,9622,5393,5393,3935,245,0,49,0,693,8,4,4,8
111,3,moe,661,42,4253,1030,1030,2990,187,0,46,0,654,8,5,3,8
111,4,moe,683,38,2222,1124,1125,933,57,0,107,0,562,8,7,1,8
