step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
98,25,moe,715,43,5106,2005,2005,2868,186,0,47,0,655,8,5,3,8
98,26,moe,612,37,10459,5288,5289,4792,308,0,70,0,648,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,4353,0,0,0,0,0,0
99,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1223,39,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,714,37,11328,6000,6000,4948,318,0,62,0,625,8,3,5,8
99,2,moe,656,43,7576,3300,3300,3967,248,0,61,0,626,8,4,4,8
99,3,moe,591,36,6120,2920,2920,2975,185,0,40,0,620,8,5,3,8
99,4,moe,653,42,11574,5912,5912,5191,322,0,149,0,560,8,2,6,8
99,5,moe,680,36,9176,4749,4749,4101,268,0,58,0,562,8,3,5,8
99,6,moe,669,35,4606,2363,2363,2022,121,0,100,0,646,8,6,2,8
99,7,moe,605,33,4031,2132,2132,1706,104,0,89,0,568,8,6,2,8
99,8,moe,665,36,3340,1564,1564,1637,105,0,34,0,559,8,6,2,8
99,9,moe,705,43,7439,3159,3159,3930,237,0,113,0,646,8,4,4,8
99,10,moe,662,37,10181,5629,5629,4169,260,0,123,0,562,8,3,5,8
99,11,moe,596,243,14200,10666,10666,3277,208,0,49,0,559,8,4,4,8
99,12,moe,669,36,8930,5637,5637,2996,192,0,105,0,643,8,5,3,8
99,13,moe,703,38,10124,5574,5574,4165,260,0,125,0,567,8,3,5,8
99,14,moe,667,40,7181,3615,3616,3302,215,0,48,0,561,8,4,4,8
99,15,moe,600,35,6813,3541,3541,2983,180,0,109,0,643,8,5,3,8
99,16,moe,659,34,9273,4719,4719,4177,259,0,118,0,560,8,3,5,8
99,17,moe,709,40,9251,4845,4846,4091,258,0,56,0,563,8,3,5,8
99,18,moe,669,37,7086,3825,3825,2976,179,1,105,0,650,8,5,3,8
99,19,moe,597,36,9038,3602,3602,4997,308,0,131,0,561,8,2,6,8
99,20,moe,6944,37,8031,4499,4499,3275,208,0,49,0,574,8,4,4,8
99,21,moe,710,40,7419,3136,3136,3944,249,0,90,0,648,8,4,4,8
99,22,moe,712,36,2172,1145,1145,885,53,0,89,0,557,8,7,1,8
99,23,moe,603,34,3756,1544,1544,2008,119,0,85,0,644,8,6,2,8
99,24,moe,711,41,8191,4066,4066,3825,248,0,52,0,650,8,4,4,8
99,25,moe,705,35,8364,4258,4258,3819,238,0,49,0,648,8,4,4,8
99,26,moe,604,45,6062,2976,2976,2863,178,0,45,0,646,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,4355,0,0,0,0,0,0
100,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1236,37,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,714,37,8140,4028,4029,3816,239,0,56,0,659,8,4,4,8
100,2,moe,673,32,8061,3938,3938,3835,236,0,52,0,650,8,4,4,8
100,3,moe,610,28,9449,4317,4317,4773,296,0,63,0,646,8,3,5,8
100,4,moe,669,30,6282,3438,3438,2555,160,0,129,0,554,8,5,3,8
100,5,moe,710,36,5173,2507,2507,2466,161,0,39,0,569,8,5,3,8
100,6,moe,674,32,9073,4779,4779,3933,244,0,117,0,646,8,4,4,8
100,7,moe,610,29,12551,7095,7095,5006,310,0,140,0,559,8,2,6,8
100,8,moe,664,35,2086,1191,1191,822,52,0,21,0,555,8,7,1,8
100,9,moe,703,31,5145,1893,1893,2971,181,0,100,0,643,8,5,3,8
100,10,moe,665,30,8307,4622,4623,3359,206,0,119,0,561,8,4,4,8
100,11,moe,601,28,7912,4381,4381,3275,208,0,48,0,556,8,4,4,8
100,12,moe,659,32,9176,4867,4867,3941,261,0,107,0,668,8,4,4,8
100,13,moe,730,32,5345,2523,2523,2516,164,0,142,0,660,8,5,3,8
100,14,moe,662,39,9861,5423,5423,4101,271,0,66,0,569,8,3,5,8
100,15,moe,597,35,6042,2774,2774,2973,180,0,115,0,648,8,5,3,8
100,16,moe,666,34,12402,6081,6081,5818,372,0,131,0,570,8,1,7,8
100,17,moe,711,36,6114,3453,3454,2459,156,0,45,0,566,8,5,3,8
100,18,moe,676,32,8235,3971,3972,3937,239,0,87,0,654,8,4,4,8
100,19,moe,603,32,10567,5122,5123,4991,310,0,143,0,565,8,2,6,8
100,20,moe,668,51,12864,6680,6681,5731,358,0,94,0,561,8,1,7,8
100,21,moe,741,35,5963,2677,2677,2981,179,0,126,0,648,8,5,3,8
100,22,moe,708,38,8468,3899,3899,4178,260,0,131,0,570,8,3,5,8
100,23,moe,584,32,5183,1908,1908,2990,185,0,100,0,647,8,5,3,8
100,24,moe,713,39,9241,4093,4093,4783,307,0,58,0,669,8,3,5,8
100,25,moe,720,42,10478,5319,5320,4782,298,0,78,0,653,8,3,5,8
100,26,moe,606,35,7361,3240,3241,3828,238,0,54,0,649,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,4353,0,0,0,0,0,0
101,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1265,35,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,709,33,14488,8293,8293,5750,373,0,72,0,649,8,2,6,8
101,2,moe,665,35,6911,3817,3817,2867,181,0,46,0,643,8,5,3,8
101,3,moe,590,32,9505,4359,4361,4784,300,0,60,0,644,8,3,5,8
101,4,moe,666,31,3364,1424,1424,1716,108,0,116,0,557,8,6,2,8
101,5,moe,704,33,1421,523,523,821,54,0,23,0,559,8,7,1,8
101,6,moe,682,34,2471,1295,1295,1057,63,0,56,0,655,8,7,1,8
101,7,moe,601,31,3364,1435,1435,1716,109,0,104,0,562,8,6,2,8
101,8,moe,665,32,2036,1136,1136,824,54,0,22,0,565,8,7,1,8
101,9,moe,730,35,1849,646,646,1059,64,0,80,0,650,8,7,1,8
101,10,moe,661,31,9,0,0,0,0,0,9,0,555,8,8,0,8
101,11,moe,610,30,4029,1208,1208,2549,167,0,105,0,562,8,5,3,8
101,12,moe,671,33,4697,2459,2460,2024,126,0,87,0,643,8,6,2,8
101,13,moe,704,31,5577,2781,2781,2540,157,0,99,0,565,8,5,3,8
101,14,moe,666,31,7930,4391,4391,3282,207,0,50,0,559,8,4,4,8
101,15,moe,590,29,7314,3043,3043,3917,243,0,111,0,650,8,4,4,8
101,16,moe,679,34,9364,3922,3922,4997,309,0,136,0,563,8,2,6,8
101,17,moe,707,36,5796,2227,2227,3301,216,0,52,0,562,8,4,4,8
101,18,moe,663,33,6955,3681,3681,2990,185,0,99,0,648,8,5,3,8
101,19,moe,610,33,7352,3632,3632,3390,216,0,114,0,551,8,4,4,8
101,20,moe,663,32,9771,4480,4481,4915,307,0,68,0,559,8,2,6,8
101,21,moe,713,31,7280,2993,2993,3931,240,0,116,0,645,8,4,4,8
101,22,moe,740,32,2165,1137,1137,888,51,0,89,0,554,8,7,1,8
101,23,moe,597,29,4665,2426,2426,2035,122,0,82,0,642,8,6,2,8
101,24,moe,702,34,6010,2794,2794,2973,199,0,44,0,624,8,5,3,8
101,25,moe,683,33,11451,6293,6293,4776,316,0,66,0,643,8,3,5,8
101,26,moe,615,31,8817,3680,3680,4779,304,0,54,0,649,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,4355,0,0,0,0,0,0
102,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1240,37,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,715,33,9247,6026,6026,2977,196,0,48,0,621,8,5,3,8
102,2,moe,647,34,11577,6229,6229,4956,324,0,68,0,623,8,3,5,8
102,3,moe,593,31,11493,6155,6157,4945,326,0,65,0,629,8,3,5,8
102,4,moe,658,35,10,0,0,0,0,0,10,0,550,8,8,0,8
102,5,moe,703,52,2313,1265,1265,894,54,0,100,0,563,8,7,1,8
102,6,moe,671,32,6980,3714,3714,2988,181,0,97,0,644,8,5,3,8
102,7,moe,582,29,4589,1700,1700,2616,162,0,111,0,558,8,5,3,8
102,8,moe,649,255,4606,3672,3672,855,54,0,25,0,552,8,7,1,8
102,9,moe,681,36,8298,4933,4933,3081,186,0,98,0,619,8,5,3,8
102,10,moe,652,41,11379,5926,5926,5003,309,0,141,0,557,8,2,6,8
102,11,moe,600,36,5248,2571,2571,2471,161,0,45,0,556,8,5,3,8
102,12,moe,660,36,6001,2776,2776,2968,182,0,75,0,645,8,5,3,8
102,13,moe,706,34,1315,271,271,901,54,0,89,0,555,8,7,1,8
102,14,moe,660,35,8171,4643,4643,3269,211,0,48,0,566,8,4,4,8
102,15,moe,585,34,8222,3911,3911,3947,246,0,118,0,643,8,4,4,8
102,16,moe,672,39,6029,3236,3236,2532,157,0,104,0,553,8,5,3,8
102,17,moe,703,41,6029,3362,3363,2467,158,0,41,0,560,8,5,3,8
102,18,moe,660,36,6800,3559,3560,2958,180,0,102,0,643,8,5,3,8
102,19,moe,605,34,8124,4415,4416,3372,216,0,120,0,561,8,4,4,8
102,20,moe,672,38,6511,2952,2952,3291,215,0,53,0,562,8,4,4,8
102,21,moe,722,45,8602,4163,4164,4073,245,0,120,0,626,8,4,4,8
102,22,moe,685,36,11409,5923,5923,4994,327,0,165,0,657,8,2,6,8
102,23,moe,607,43,4739,2397,2398,2068,133,0,140,0,663,8,6,2,8
102,24,moe,689,39,10531,5189,5190,4950,321,0,70,0,636,8,3,5,8
102,25,moe,687,44,11903,6673,6673,4858,298,0,74,0,651,8,3,5,8
102,26,moe,596,36,8868,3707,3708,4761,334,0,65,0,648,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,4360,0,0,0,0,0,0
103,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1235,42,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,752,46,8437,4163,4163,3963,256,0,55,0,626,8,4,4,8
103,2,moe,655,47,4454,2305,2305,1982,132,0,35,0,621,8,6,2,8
103,3,moe,606,36,8385,4109,4109,3966,257,0,53,0,625,8,4,4,8
103,4,moe,654,40,6374,3468,3469,2628,162,0,115,0,560,8,5,3,8
103,5,moe,688,37,4077,2226,2226,1710,109,0,32,0,560,8,6,2,8
103,6,moe,659,50,2482,1264,1264,1086,63,0,69,0,638,8,7,1,8
103,7,moe,604,39,2573,583,583,1768,113,0,109,0,562,8,6,2,8
103,8,moe,678,39,2167,1229,1229,854,56,0,28,0,563,8,7,1,8
103,9,moe,682,38,5071,2777,2777,2089,125,0,80,0,624,8,6,2,8
103,10,moe,655,46,5506,2595,2595,2630,162,0,119,0,566,8,5,3,8
103,11,moe,592,36,4066,2222,2222,1700,108,0,36,0,549,8,6,2,8
103,12,moe,655,38,2469,1208,1208,1119,63,0,79,0,623,8,7,1,8
103,13,moe,687,36,4318,2331,2332,1782,110,0,94,0,561,8,6,2,8
103,14,moe,663,47,3280,1426,1426,1712,108,0,34,0,552,8,6,2,8
103,15,moe,580,36,4756,2454,2454,2093,125,0,84,0,624,8,6,2,8
103,16,moe,647,35,3906,1949,1949,1763,108,0,86,0,555,8,6,2,8
103,17,moe,684,42,9,0,0,0,0,0,9,0,540,8,8,0,8
103,18,moe,644,35,8,0,0,0,0,0,8,0,615,8,8,0,8
103,19,moe,580,34,1219,284,284,855,56,0,24,0,548,8,7,1,8
103,20,moe,648,37,4196,2332,2332,1715,109,0,40,0,559,8,6,2,8
103,21,moe,693,37,6246,2868,2869,3076,188,0,113,0,633,8,5,3,8
103,22,moe,675,36,4567,2581,2581,1786,108,0,92,0,557,8,6,2,8
103,23,moe,598,35,6319,2964,2965,3070,186,0,98,0,627,8,5,3,8
103,24,moe,687,44,6926,2639,2639,3974,249,0,64,0,637,8,4,4,8
103,25,moe,685,35,2299,1220,1220,995,64,0,20,0,625,8,7,1,8
103,26,moe,587,34,3722,1585,1585,1981,125,0,31,0,624,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
104,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1166,44,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,688,41,7652,3360,3360,3984,248,0,60,0,622,8,4,4,8
104,2,moe,662,43,3778,1633,1633,1982,130,0,33,0,622,8,6,2,8
104,3,moe,596,35,8477,4193,4193,3978,256,0,50,0,623,8,4,4,8
104,4,moe,644,38,2224,1165,1165,930,57,0,72,0,552,8,7,1,8
104,5,moe,681,34,8158,4490,4490,3400,215,0,53,0,554,8,4,4,8
104,6,moe,658,35,2482,1236,1236,1100,63,0,83,0,644,8,7,1,8
104,7,moe,601,37,6146,3253,3253,2620,165,0,108,0,557,8,5,3,8
104,8,moe,649,36,6286,3533,3533,2550,161,0,42,0,558,8,5,3,8
104,9,moe,680,37,7022,3657,3657,3074,188,0,103,0,625,8,5,3,8
104,10,moe,659,40,5500,2605,2605,2628,163,0,104,0,551,8,5,3,8
104,11,moe,584,35,7446,3763,3763,3401,227,0,55,0,556,8,4,4,8
104,12,moe,652,44,7262,3901,3901,3061,194,0,106,0,626,8,5,3,8
104,13,moe,673,36,10182,5456,5456,4323,270,0,133,0,556,8,3,5,8
104,14,moe,649,41,8251,4585,4585,3400,218,0,48,0,553,8,4,4,8
104,15,moe,587,35,4702,2378,2378,2110,126,0,88,0,617,8,6,2,8
104,16,moe,648,37,10612,4958,4959,5190,322,0,141,0,551,8,2,6,8
104,17,moe,684,43,5651,2887,2887,2563,161,0,40,0,550,8,5,3,8
104,18,moe,651,42,4791,2438,2438,2128,131,0,94,0,625,8,6,2,8
104,19,moe,595,37,3663,1704,1704,1762,108,0,89,0,548,8,6,2,8
104,20,moe,646,37,4239,2393,2393,1703,109,0,34,0,556,8,6,2,8
104,21,moe,676,38,4789,2463,2463,2103,133,0,90,0,628,8,6,2,8
104,22,moe,677,36,7397,3579,3579,3490,218,0,110,0,551,8,4,4,8
104,23,moe,581,36,8270,3852,3852,4065,249,0,104,0,621,8,4,4,8
104,24,moe,683,40,9727,4399,4399,4950,319,0,59,0,629,8,3,5,8
104,25,moe,676,36,6889,3684,3684,2971,193,0,41,0,626,8,5,3,8
104,26,moe,595,35,6768,2480,2480,3971,267,0,50,0,630,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
105,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1169,37,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,685,37,10846,5501,5502,4959,320,0,65,0,621,8,3,5,8
105,2,moe,655,43,7176,3951,3951,2977,200,0,48,0,634,8,5,3,8
105,3,moe,588,35,4633,2479,2479,1985,134,0,35,0,621,8,6,2,8
105,4,moe,658,38,4759,1848,1848,2631,163,0,117,0,559,8,5,3,8
105,5,moe,680,223,5693,3850,3850,1704,107,0,32,0,554,8,6,2,8
105,6,moe,662,49,9677,5240,5240,4067,247,0,123,0,629,8,4,4,8
105,7,moe,580,35,5422,2517,2518,2634,162,0,108,0,559,8,5,3,8
105,8,moe,651,35,5395,2645,2645,2544,162,0,44,0,554,8,5,3,8
105,9,moe,678,36,6342,2963,2963,3084,192,0,103,0,619,8,5,3,8
105,10,moe,656,41,7421,3639,3639,3460,215,0,107,0,552,8,4,4,8
105,11,moe,595,34,9333,4736,4736,4257,271,0,69,0,552,8,3,5,8
105,12,moe,650,36,4723,2415,2415,2077,124,0,107,0,630,8,6,2,8
105,13,moe,706,38,4273,2284,2285,1767,120,0,101,0,589,8,6,2,8
105,14,moe,646,42,10918,4467,4467,6161,229,0,61,0,575,8,4,4,8
105,15,moe,612,38,3223,1140,1142,1927,65,0,89,0,639,8,7,1,8
105,16,moe,667,40,5433,2518,2518,2637,162,0,116,0,568,8,5,3,8
105,17,moe,695,40,6187,3420,3421,2557,162,0,47,0,560,8,5,3,8
105,18,moe,661,38,6419,3039,3039,3088,186,0,106,0,637,8,5,3,8
105,19,moe,585,36,4231,2241,2241,1787,111,0,92,0,557,8,6,2,8
105,20,moe,668,38,4066,2219,2220,1705,108,0,33,0,561,8,6,2,8
105,21,moe,703,33,2941,633,633,2090,128,0,90,0,632,8,6,2,8
105,22,moe,696,49,2218,1162,1162,923,54,0,79,0,557,8,7,1,8
105,23,moe,602,30,2581,1342,1342,1112,63,0,64,0,627,8,7,1,8
105,24,moe,696,33,6669,2386,2386,3974,250,0,59,0,638,8,4,4,8
105,25,moe,694,39,3716,1570,1571,1981,132,0,32,0,632,8,6,2,8
105,26,moe,590,37,4693,1464,1464,2985,197,0,47,0,636,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3860,0,0,0,0,0,0
106,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1186,40,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,725,37,8552,2916,2917,5397,194,0,44,0,630,8,5,3,8
106,2,moe,657,38,11702,4178,4178,7215,251,0,58,0,632,8,4,4,8
106,3,moe,594,32,13793,4399,4399,9005,327,0,62,0,639,8,3,5,8
106,4,moe,671,37,2287,1212,1212,919,55,0,101,0,565,8,7,1,8
106,5,moe,689,32,6227,3459,3459,2566,163,0,39,0,564,8,5,3,8
106,6,moe,663,32,10,0,0,0,0,0,10,0,620,8,8,0,8
106,7,moe,588,28,6769,3106,3106,3394,216,1,52,0,566,8,4,4,8
106,8,moe,664,35,5648,2892,2892,2554,162,0,40,0,566,8,5,3,8
106,9,moe,686,32,7207,3783,3783,3117,187,0,120,0,639,8,5,3,8
106,10,moe,668,31,6697,2882,2883,3481,215,0,118,0,563,8,4,4,8
106,11,moe,582,30,7501,3835,3835,3397,216,0,53,0,561,8,4,4,8
106,12,moe,659,31,1588,328,328,1109,64,0,87,0,635,8,7,1,8
106,13,moe,682,31,6230,3328,3328,2635,164,1,102,0,565,8,5,3,8
106,14,moe,662,34,4513,1759,1759,2549,161,0,44,0,562,8,5,3,8
106,15,moe,586,32,12194,5619,5619,6057,380,0,138,0,635,8,2,6,8
106,16,moe,651,32,2996,1000,1000,1807,112,0,77,0,557,8,6,2,8
106,17,moe,693,32,7568,2747,2747,4617,164,0,40,0,573,8,5,3,8
106,18,moe,661,32,4007,1693,1693,2096,125,0,93,0,639,8,6,2,8
106,19,moe,599,31,6692,2878,2879,3490,215,0,108,0,566,8,4,4,8
106,20,moe,657,32,3352,1499,1499,1713,108,0,32,0,557,8,6,2,8
106,21,moe,688,32,5409,2047,2047,3079,186,0,97,0,664,8,5,3,8
106,22,moe,688,37,3639,1669,1669,1771,110,0,89,0,562,8,6,2,8
106,23,moe,595,30,5489,2120,2120,3093,187,0,89,0,637,8,5,3,8
106,24,moe,688,32,11910,5512,5512,5959,371,0,68,0,658,8,2,6,8
106,25,moe,695,39,7885,3604,3605,3965,261,0,54,0,640,8,4,4,8
106,26,moe,600,34,7708,2073,2074,5393,196,0,45,0,642,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
107,-2,pre,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1186,36,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,705,38,11246,4819,4819,5967,386,0,74,0,631,8,2,6,8
107,2,moe,656,33,8440,4159,4160,3980,247,0,53,0,631,8,4,4,8
107,3,moe,591,30,5468,1697,1697,3604,133,0,34,0,639,8,6,2,8
107,4,moe,665,33,7576,2569,2569,4720,168,0,119,0,566,8,5,3,8
107,5,moe,688,32,2199,1270,1270,853,56,0,20,0,559,8,7,1,8
107,6,moe,678,36,2526,1268,1268,1111,63,0,84,0,639,8,7,1,8
107,7,moe,602,30,9,0,0,0,0,0,9,0,553,8,8,0,8
107,8,moe,653,32,1328,279,279,933,54,0,62,0,551,8,7,1,8
107,9,moe,690,30,6273,2905,2905,3076,188,0,104,0,634,8,5,3,8
107,10,moe,666,33,4318,2345,2345,1766,111,0,96,0,564,8,6,2,8
107,11,moe,589,31,7370,3675,3675,3417,222,0,56,0,585,8,4,4,8
107,12,moe,660,36,4698,2381,2382,2101,124,0,91,0,631,8,6,2,8
107,13,moe,681,33,2199,1144,1144,916,55,0,84,0,555,8,7,1,8
107,14,moe,656,31,8126,4430,4430,3427,218,0,51,0,557,8,4,4,8
107,15,moe,585,30,4758,2439,2439,2102,126,0,91,0,637,8,6,2,8
107,16,moe,657,31,4582,1687,1687,2633,162,0,100,0,562,8,5,3,8
107,17,moe,686,31,4526,1777,1777,2548,162,0,39,0,555,8,5,3,8
107,18,moe,663,30,10294,4791,4791,5073,309,0,121,0,650,8,3,5,8
107,19,moe,596,30,5462,2579,2580,2619,160,0,103,0,587,8,5,3,8
107,20,moe,681,32,4058,2215,2215,1701,110,0,32,0,563,8,6,2,8
107,21,moe,3725,34,3759,1453,1454,2091,124,0,90,0,635,8,6,2,8
107,22,moe,686,31,2283,1213,1213,939,55,0,76,0,567,8,7,1,8
107,23,moe,594,30,1523,318,318,1079,64,0,62,0,633,8,7,1,8
107,24,moe,695,31,6022,2811,2811,2982,186,0,43,0,631,8,5,3,8
107,25,moe,681,31,3784,1644,1644,1983,124,0,33,0,637,8,6,2,8
107,26,moe,601,30,9,0,0,0,0,0,9,0,620,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
108,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1175,37,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,704,36,6055,2857,2857,2965,185,0,48,0,633,8,5,3,8
108,2,moe,662,32,6883,3685,3686,2966,187,0,44,0,634,8,5,3,8
108,3,moe,659,39,15562,9186,9186,5937,369,0,70,0,633,8,2,6,8
108,4,moe,657,42,2289,1205,1205,926,55,0,103,0,550,8,7,1,8
108,5,moe,680,39,8568,3739,3739,4612,170,0,47,0,563,8,5,3,8
108,6,moe,668,36,10,0,0,0,0,0,10,0,617,8,8,0,8
108,7,moe,600,39,3265,1410,1410,1715,108,0,32,0,563,8,6,2,8
108,8,moe,658,36,4148,2290,2290,1706,115,0,37,0,653,8,6,2,8
108,9,moe,712,47,4044,1705,1705,2081,130,0,128,0,797,8,6,2,8
108,10,moe,640,39,8539,4725,4725,3465,219,0,130,0,566,8,4,4,8
108,11,moe,590,36,10118,3658,3659,6179,222,1,57,0,570,8,4,4,8
108,12,moe,664,38,6479,2530,2530,3716,131,0,102,0,636,8,6,2,8
108,13,moe,687,39,6600,3698,3698,2626,162,0,114,0,570,8,5,3,8
108,14,moe,664,40,5358,2601,2601,2552,160,0,45,0,562,8,5,3,8
108,15,moe,602,35,8477,4016,4016,4081,247,0,133,0,650,8,4,4,8
108,16,moe,661,43,3440,1435,1435,1792,109,0,104,0,560,8,6,2,8
108,17,moe,699,40,8538,3952,3953,4252,267,1,65,0,571,8,3,5,8
108,18,moe,660,37,6268,2866,2866,3106,188,0,108,0,629,8,5,3,8
108,19,moe,599,35,6837,3016,3017,3485,215,0,120,0,564,8,4,4,8
108,20,moe,670,38,5657,2907,2907,2544,162,0,44,0,572,8,5,3,8
108,21,moe,2289,38,8942,3400,3400,5081,307,0,154,0,642,8,3,5,8
108,22,moe,693,44,6249,3341,3342,2632,164,0,111,0,572,8,5,3,8
108,23,moe,590,37,6319,2359,2360,3741,127,0,91,0,635,8,6,2,8
108,24,moe,705,39,10740,5411,5411,4960,306,0,63,0,635,8,3,5,8
108,25,moe,690,38,6102,2894,2894,2980,186,0,42,0,633,8,5,3,8
108,26,moe,599,41,3018,875,875,1983,125,0,35,0,632,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
109,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1180,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,688,38,13709,6273,6273,6928,427,0,81,0,638,8,1,7,8
109,2,moe,655,38,14608,5239,5239,8989,317,0,63,0,645,8,3,5,8
109,3,moe,584,43,13184,6814,6815,5930,372,0,67,0,627,8,2,6,8
109,4,moe,657,36,7820,3992,3993,3482,215,0,130,0,566,8,4,4,8
109,5,moe,689,35,8229,4558,4558,3400,216,0,55,0,566,8,4,4,8
109,6,moe,665,36,4728,2416,2416,2091,125,0,96,0,636,8,6,2,8
109,7,moe,593,35,8291,4505,4505,3456,217,0,113,0,564,8,4,4,8
109,8,moe,653,36,4740,1989,1989,2548,163,0,40,0,559,8,5,3,8
109,9,moe,685,37,10609,5096,5097,5049,310,0,153,0,636,8,3,5,8
109,10,moe,661,38,6202,3298,3299,2624,161,0,118,0,566,8,5,3,8
109,11,moe,601,38,13440,7037,7037,5942,383,0,78,0,566,8,1,7,8
109,12,moe,659,46,13774,3011,3011,10230,383,0,150,0,651,8,2,6,8
109,13,moe,693,45,7412,3643,3643,3462,214,0,93,0,570,8,4,4,8
109,14,moe,663,37,13225,3556,3557,9254,334,0,80,0,572,8,2,6,8
109,15,moe,605,40,12550,5974,5974,6059,370,0,147,0,636,8,2,6,8
109,16,moe,666,39,19673,7987,7987,11070,443,0,173,0,571,8,0,8,8
109,17,moe,694,42,14279,4594,4594,9275,338,0,72,0,575,8,2,6,8
109,18,moe,669,46,7681,3182,3182,4121,251,0,127,0,639,8,4,4,8
109,19,moe,594,36,11163,4627,4627,6010,375,0,151,0,562,8,1,7,8
109,20,moe,656,38,10825,5345,5345,5087,324,0,69,0,567,8,2,6,8
109,21,moe,689,39,18246,6719,6719,10979,397,0,151,0,646,8,2,6,8
109,22,moe,698,39,12553,2753,2753,9325,333,0,142,0,571,8,2,6,8
109,23,moe,613,39,6912,2506,2506,4066,248,0,92,0,632,8,4,4,8
109,24,moe,717,41,12260,2882,2883,8990,322,0,65,0,638,8,3,5,8
109,25,moe,697,40,15549,2433,2435,12578,450,0,86,0,657,8,1,7,8
109,26,moe,605,35,10241,4098,4098,5718,356,0,69,0,661,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4317,0,0,0,0,0,0
110,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1239,41,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,717,36,5306,2210,2210,2869,183,0,44,0,631,8,5,3,8
110,2,moe,667,45,6561,2308,2308,3951,248,0,54,0,641,8,4,4,8
110,3,moe,602,42,7986,3727,3727,3959,247,0,53,0,631,8,4,4,8
110,4,moe,660,36,10808,2565,2565,7795,292,0,156,0,665,8,3,5,8
110,5,moe,708,46,3254,1383,1383,1709,115,1,46,0,583,8,6,2,8
110,6,moe,668,44,4740,2424,2424,2085,126,0,105,0,640,8,6,2,8
110,7,moe,594,44,8316,3300,3300,4724,169,1,122,0,565,8,5,3,8
110,8,moe,660,40,7291,3605,3605,3417,217,0,52,0,578,8,4,4,8
110,9,moe,695,40,8589,4120,4120,4086,248,0,135,0,645,8,4,4,8
110,10,moe,657,37,5398,2499,2499,2619,164,0,116,0,572,8,5,3,8
110,11,moe,583,36,7632,3050,3050,4250,269,0,63,0,565,8,3,5,8
110,12,moe,656,37,1594,326,326,1124,63,0,81,0,645,8,7,1,8
110,13,moe,685,37,4878,1524,1524,3145,113,0,96,0,567,8,6,2,8
110,14,moe,674,41,2193,1262,1262,850,54,0,27,0,566,8,7,1,8
110,15,moe,600,36,7083,2641,2641,4081,248,0,113,0,636,8,4,4,8
110,16,moe,665,40,3406,1415,1415,1789,107,0,95,0,560,8,6,2,8
110,17,moe,695,38,1207,278,278,850,54,0,25,0,560,8,7,1,8
110,18,moe,664,36,7775,1907,1907,5564,193,0,111,0,637,8,5,3,8
110,19,moe,588,35,12118,5552,5555,6043,376,0,144,0,565,8,1,7,8
