step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
100,5,moe,785,37,5140,2472,2472,2465,164,0,39,0,554,8,5,3,8
100,6,moe,673,38,9180,4907,4907,3918,239,0,116,0,700,8,4,4,8
100,7,moe,624,36,11801,6538,6538,4813,309,0,141,0,580,8,2,6,8
100,8,moe,697,33,2043,1180,1180,791,51,0,21,0,572,8,7,1,8
100,9,moe,765,36,5002,1859,1859,2856,182,0,105,0,709,8,5,3,8
100,10,moe,776,39,8160,4450,4452,3355,223,1,129,0,641,8,4,4,8
100,11,moe,613,37,8033,4502,4502,3270,210,0,51,0,563,8,4,4,8
100,12,moe,676,38,9167,4879,4879,3928,238,0,122,0,714,8,4,4,8
100,13,moe,717,36,5298,2484,2484,2551,155,0,108,0,556,8,5,3,8
100,14,moe,670,35,9777,5503,5503,3962,248,0,64,0,583,8,3,5,8
100,15,moe,621,34,5846,2698,2698,2874,174,0,100,0,691,8,5,3,8
100,16,moe,709,41,11375,5301,5302,5587,345,0,141,0,579,8,1,7,8
100,17,moe,760,36,5897,3344,3344,2364,149,0,40,0,579,8,5,3,8
100,18,moe,707,34,8079,3947,3947,3793,231,0,108,0,689,8,4,4,8
100,19,moe,620,33,10150,4942,4942,4788,298,0,122,0,577,8,2,6,8
100,20,moe,703,35,16603,6171,6171,10009,346,0,77,0,577,8,1,7,8
100,21,moe,781,36,8055,2653,2653,5117,178,0,107,0,693,8,5,3,8
100,22,moe,773,38,11694,4086,4086,7256,252,0,100,0,576,8,3,5,8
100,23,moe,621,33,7515,2067,2069,5171,180,0,95,0,699,8,5,3,8
100,24,moe,771,35,8732,3771,3771,4597,308,0,56,0,693,8,3,5,8
100,25,moe,764,35,13723,5020,5020,8342,290,0,71,0,690,8,3,5,8
100,26,moe,632,36,10255,3287,3287,6676,241,0,51,0,694,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5324,0,0,0,0,0,0
101,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1378,38,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,784,43,11673,5699,5699,5534,368,0,72,0,693,8,2,6,8
101,2,moe,705,35,6776,3793,3794,2755,185,0,42,0,693,8,5,3,8
101,3,moe,636,37,12926,4185,4187,8365,314,0,60,0,689,8,3,5,8
101,4,moe,704,34,4840,1703,1703,2955,102,0,80,0,579,8,6,2,8
101,5,moe,782,35,1763,265,265,1424,51,0,23,0,568,8,7,1,8
101,6,moe,718,34,3271,1296,1296,1835,58,0,82,0,683,8,7,1,8
101,7,moe,626,33,4599,1454,1454,2961,100,0,84,0,570,8,6,2,8
101,8,moe,715,33,2308,1425,1425,795,52,0,36,0,577,8,7,1,8
101,9,moe,778,36,2227,309,309,1786,59,0,73,0,688,8,7,1,8
101,10,moe,724,35,10,0,0,0,0,0,10,0,571,8,8,0,8
101,11,moe,631,33,4003,1300,1300,2441,156,0,106,0,572,8,5,3,8
101,12,moe,712,37,4619,2446,2446,1969,121,0,83,0,693,8,6,2,8
101,13,moe,775,34,5430,2737,2737,2438,155,0,100,0,578,8,5,3,8
101,14,moe,712,33,7857,4452,4452,3153,199,0,53,0,576,8,4,4,8
101,15,moe,624,36,6434,2305,2305,3798,230,0,101,0,693,8,4,4,8
101,16,moe,723,42,13160,4052,4053,8674,310,0,123,0,588,8,2,6,8
101,17,moe,767,34,8231,2272,2272,5706,199,0,54,0,578,8,4,4,8
101,18,moe,707,36,9128,3704,3704,5160,173,0,91,0,682,8,5,3,8
101,19,moe,628,35,9866,3724,3726,5821,208,0,111,0,579,8,4,4,8
101,20,moe,707,34,9496,4401,4401,4726,302,0,67,0,582,8,2,6,8
101,21,moe,767,34,7021,2901,2901,3793,228,0,99,0,695,8,4,4,8
101,22,moe,779,33,2120,1145,1145,853,52,0,70,0,579,8,7,1,8
101,23,moe,619,33,4501,2364,2364,1943,118,0,76,0,690,8,6,2,8
101,24,moe,763,33,5724,2760,2760,2747,175,0,42,0,691,8,5,3,8
101,25,moe,761,33,11108,6175,6175,4586,293,0,54,0,691,8,3,5,8
101,26,moe,627,32,8677,3704,3704,4602,308,0,63,0,696,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5368,0,0,0,0,0,0
102,-2,pre,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1366,39,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,790,36,6686,3689,3689,2766,184,0,47,0,696,8,5,3,8
102,2,moe,709,35,10827,5856,5856,4611,300,0,60,0,694,8,3,5,8
102,3,moe,625,32,14769,6038,6039,8376,298,0,56,0,695,8,3,5,8
102,4,moe,703,34,14,0,0,0,0,0,14,0,571,8,8,0,8
102,5,moe,778,36,2256,1232,1232,880,51,0,93,0,580,8,7,1,8
102,6,moe,711,38,9258,3839,3839,5144,173,0,102,0,689,8,5,3,8
102,7,moe,621,32,4359,1689,1689,2428,150,0,92,0,588,8,5,3,8
102,8,moe,727,37,2702,1203,1203,1426,52,0,21,0,569,8,7,1,8
102,9,moe,789,35,6947,3800,3800,2869,177,0,101,0,694,8,5,3,8
102,10,moe,719,35,11032,5764,5764,4818,307,0,143,0,582,8,2,6,8
102,11,moe,622,37,7003,2525,2526,4281,151,0,45,0,578,8,5,3,8
102,12,moe,723,38,8390,2941,2941,5172,180,0,97,0,689,8,5,3,8
102,13,moe,765,36,1277,298,298,851,53,0,75,0,581,8,7,1,8
102,14,moe,703,35,10546,4579,4579,5716,206,0,45,0,578,8,4,4,8
102,15,moe,618,36,8159,3943,3943,3825,258,0,133,0,791,8,4,4,8
102,16,moe,711,40,7821,3191,3191,4356,160,0,114,0,588,8,5,3,8
102,17,moe,786,40,7773,3262,3262,4300,152,0,59,0,578,8,5,3,8
102,18,moe,722,36,6772,3593,3593,2897,172,1,109,0,694,8,5,3,8
102,19,moe,627,35,8086,4512,4513,3257,201,1,114,0,576,8,4,4,8
102,20,moe,717,46,6515,3110,3110,3146,202,0,57,0,581,8,4,4,8
102,21,moe,765,36,8171,4059,4059,3768,231,0,113,0,690,8,4,4,8
102,22,moe,769,34,15102,6000,6001,8653,310,0,138,0,590,8,2,6,8
102,23,moe,681,40,4462,2339,2339,1919,123,0,81,0,687,8,6,2,8
102,24,moe,768,38,10130,5180,5181,4600,294,0,55,0,695,8,3,5,8
102,25,moe,771,42,9822,4858,4858,4602,300,0,62,0,705,8,3,5,8
102,26,moe,632,37,15223,6550,6550,8313,292,0,68,0,720,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,0
103,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1486,88,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,827,42,9658,5691,5693,3675,235,0,55,0,709,8,4,4,8
103,2,moe,703,38,4308,2320,2320,1834,120,0,34,0,696,8,6,2,8
103,3,moe,629,41,8055,4067,4068,3694,243,0,50,0,666,8,4,4,8
103,4,moe,674,47,6101,3288,3288,2524,156,0,133,0,604,8,5,3,8
103,5,moe,729,44,3943,2162,2162,1638,108,0,35,0,573,8,6,2,8
103,6,moe,678,37,3116,1122,1122,1864,66,0,64,0,659,8,7,1,8
103,7,moe,615,42,2479,550,550,1719,106,0,104,0,575,8,6,2,8
103,8,moe,687,40,2141,1232,1232,828,56,0,25,0,594,8,7,1,8
103,9,moe,771,39,6428,2606,2607,3573,129,0,119,0,653,8,6,2,8
103,10,moe,678,38,6371,3523,3523,2553,161,0,134,0,629,8,5,3,8
103,11,moe,628,40,5298,2192,2192,2965,106,0,35,0,620,8,6,2,8
103,12,moe,704,41,2389,1210,1210,1055,63,0,61,0,650,8,7,1,8
103,13,moe,730,42,5261,3345,3345,1699,106,0,111,0,564,8,6,2,8
103,14,moe,678,39,3175,1397,1398,1636,105,0,36,0,564,8,6,2,8
103,15,moe,609,37,4978,2754,2754,2002,122,1,99,0,661,8,6,2,8
103,16,moe,700,37,3298,1399,1400,1700,104,0,94,0,556,8,6,2,8
103,17,moe,714,38,10,0,0,0,0,0,10,0,567,8,8,0,8
103,18,moe,700,39,10,0,0,0,0,0,10,0,656,8,8,0,8
103,19,moe,661,40,1168,272,272,818,54,0,24,0,556,8,7,1,8
103,20,moe,679,38,6207,4411,4411,1642,110,0,44,0,584,8,6,2,8
103,21,moe,756,39,8364,2767,2768,5289,188,0,119,0,654,8,5,3,8
103,22,moe,742,44,5660,3752,3752,1700,108,0,100,0,562,8,6,2,8
103,23,moe,601,39,6025,2778,2778,2962,183,1,101,0,666,8,5,3,8
103,24,moe,767,39,9630,2373,2373,6961,239,0,57,0,653,8,4,4,8
103,25,moe,795,40,2980,1151,1151,1739,64,0,26,0,714,8,7,1,8
103,26,moe,712,59,3730,1610,1610,1955,130,0,35,0,668,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4639,0,0,0,0,0,0
104,-2,pre,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1271,44,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,754,44,10919,3383,3383,7210,262,0,64,0,633,8,4,4,8
104,2,moe,671,39,3677,1575,1575,1935,127,0,40,0,654,8,6,2,8
104,3,moe,611,44,8130,4008,4009,3821,250,0,50,0,652,8,4,4,8
104,4,moe,674,37,2228,1158,1158,915,54,0,101,0,573,8,7,1,8
104,5,moe,721,37,7941,4389,4389,3284,214,0,54,0,558,8,4,4,8
104,6,moe,682,36,2533,1307,1307,1083,64,0,79,0,641,8,7,1,8
104,7,moe,599,37,6175,3376,3376,2530,157,0,112,0,556,8,5,3,8
104,8,moe,679,34,6036,3388,3388,2452,156,0,40,0,556,8,5,3,8
104,9,moe,718,35,10321,4758,4758,5294,180,0,89,0,667,8,5,3,8
104,10,moe,685,41,7332,2553,2553,4522,165,0,92,0,562,8,5,3,8
104,11,moe,602,47,10825,4622,4622,5943,206,0,54,0,562,8,4,4,8
104,12,moe,676,38,9385,3779,3779,5316,181,0,109,0,638,8,5,3,8
104,13,moe,723,36,10012,5445,5445,4182,260,0,125,0,558,8,3,5,8
104,14,moe,681,40,9127,5566,5566,3295,207,0,59,0,559,8,4,4,8
104,15,moe,604,36,4674,2507,2507,1960,120,0,87,0,689,8,6,2,8
104,16,moe,722,48,10240,4994,4995,4816,297,0,132,0,574,8,2,6,8
104,17,moe,762,36,5079,2510,2510,2380,149,1,39,0,585,8,5,3,8
104,18,moe,718,36,4516,2289,2289,2017,120,0,90,0,641,8,6,2,8
104,19,moe,604,35,3543,1630,1630,1728,104,0,81,0,559,8,6,2,8
104,20,moe,689,37,4024,2247,2247,1639,104,0,34,0,578,8,6,2,8
104,21,moe,738,46,6234,2444,2444,3582,126,0,82,0,651,8,6,2,8
104,22,moe,717,40,9657,3562,3563,5772,206,0,116,0,587,8,4,4,8
104,23,moe,617,36,8051,3940,3940,3764,238,0,109,0,692,8,4,4,8
104,24,moe,767,44,13044,4298,4298,8384,301,0,61,0,690,8,3,5,8
104,25,moe,768,51,6962,3949,3949,2760,210,0,43,0,787,8,5,3,8
104,26,moe,622,54,6964,2945,2945,3691,270,0,58,0,828,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4893,0,0,0,0,0,0
105,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1295,69,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,746,42,10557,5385,5385,4784,321,0,67,0,677,8,3,5,8
105,2,moe,726,53,6753,3632,3632,2878,188,0,55,0,654,8,5,3,8
105,3,moe,621,71,7462,5391,5391,1909,126,0,36,0,650,8,6,2,8
105,4,moe,682,70,4463,1645,1645,2530,162,0,126,0,571,8,5,3,8
105,5,moe,725,42,3247,1460,1461,1643,109,0,34,0,566,8,6,2,8
105,6,moe,689,42,10764,3324,3324,7068,244,0,128,0,665,8,4,4,8
105,7,moe,594,40,5398,2613,2613,2524,154,0,107,0,563,8,5,3,8
105,8,moe,688,41,5209,2541,2541,2458,157,0,53,0,563,8,5,3,8
105,9,moe,722,37,6174,2950,2950,2961,180,0,83,0,652,8,5,3,8
105,10,moe,681,38,7208,3563,3563,3346,208,0,91,0,565,8,4,4,8
105,11,moe,626,34,8901,4635,4635,3959,246,0,61,0,580,8,3,5,8
105,12,moe,699,76,4608,2469,2470,1922,118,0,98,0,696,8,6,2,8
105,13,moe,784,36,4087,2176,2176,1698,105,0,108,0,566,8,6,2,8
105,14,moe,673,41,10482,4423,4423,5801,208,0,50,0,637,8,4,4,8
105,15,moe,623,37,3090,1184,1184,1763,62,0,81,0,699,8,7,1,8
105,16,moe,724,51,5171,2484,2484,2432,148,0,107,0,588,8,5,3,8
105,17,moe,775,55,5901,3331,3331,2378,150,0,42,0,596,8,5,3,8
105,18,moe,705,38,6369,3111,3111,2970,181,0,107,0,656,8,5,3,8
105,19,moe,594,40,4167,2235,2235,1736,103,0,93,0,575,8,6,2,8
105,20,moe,713,52,3932,2130,2130,1639,105,0,58,0,584,8,6,2,8
105,21,moe,763,39,2749,620,621,1922,117,0,89,0,695,8,6,2,8
105,22,moe,769,62,2125,1120,1120,878,52,0,75,0,598,8,7,1,8
105,23,moe,630,48,2387,1232,1232,1037,61,0,57,0,724,8,7,1,8
105,24,moe,777,42,6407,2286,2286,3822,243,0,56,0,658,8,4,4,8
105,25,moe,719,36,5107,1463,1463,3480,128,0,36,0,656,8,6,2,8
105,26,moe,610,33,4436,1323,1323,2881,189,0,43,0,655,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4481,0,0,0,0,0,0
106,-2,pre,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1251,44,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,735,42,7808,4693,4693,2876,190,0,49,0,654,8,5,3,8
106,2,moe,694,53,8059,3929,3929,3831,240,1,58,0,652,8,4,4,8
106,3,moe,616,35,9492,4332,4332,4783,310,1,66,0,650,8,3,5,8
106,4,moe,676,58,2238,1169,1170,918,54,0,96,0,563,8,7,1,8
106,5,moe,723,52,5977,3302,3302,2466,163,0,46,0,567,8,5,3,8
106,6,moe,687,57,10,0,1,0,0,0,9,0,650,8,8,0,8
106,7,moe,601,64,9095,2871,2871,5949,215,0,60,0,573,8,4,4,8
106,8,moe,671,37,5678,3006,3006,2473,156,0,43,0,585,8,5,3,8
106,9,moe,717,39,6991,3727,3728,2969,181,0,113,0,652,8,5,3,8
106,10,moe,668,51,6645,2981,2981,3339,209,0,116,0,562,8,4,4,8
106,11,moe,603,39,7130,3596,3596,3274,209,0,51,0,564,8,4,4,8
106,12,moe,669,51,1795,612,612,1042,61,0,80,0,648,8,7,1,8
106,13,moe,712,41,8117,3331,3332,4516,167,0,102,0,564,8,5,3,8
106,14,moe,687,80,5113,2437,2437,2469,161,0,46,0,565,8,5,3,8
106,15,moe,599,64,11529,5289,5289,5767,351,0,122,0,692,8,2,6,8
106,16,moe,710,37,2695,850,850,1647,103,0,95,0,582,8,6,2,8
106,17,moe,815,47,5126,2500,2500,2429,156,0,41,0,562,8,5,3,8
106,18,moe,709,52,3813,1591,1591,2003,122,0,97,0,681,8,6,2,8
106,19,moe,603,36,6314,2641,2642,3360,207,0,105,0,563,8,4,4,8
106,20,moe,673,71,3235,1441,1442,1652,106,0,35,0,567,8,6,2,8
106,21,moe,718,39,5362,2101,2101,2970,178,0,113,0,658,8,5,3,8
106,22,moe,728,38,2753,834,834,1717,104,0,98,0,631,8,6,2,8
106,23,moe,606,32,7650,4431,4431,2943,187,0,89,0,701,8,5,3,8
106,24,moe,781,41,11892,5945,5946,5517,357,0,72,0,699,8,2,6,8
106,25,moe,808,48,7023,3061,3061,3680,234,0,48,0,717,8,4,4,8
106,26,moe,637,49,4981,1976,1976,2773,185,0,47,0,694,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5421,0,0,0,0,0,0
107,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1265,42,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,730,38,14453,4026,4026,9977,374,0,76,0,652,8,2,6,8
107,2,moe,682,43,7327,3210,3210,3818,245,0,54,0,660,8,4,4,8
107,3,moe,640,49,3596,1517,1517,1919,126,0,34,0,649,8,6,2,8
107,4,moe,677,38,5371,2564,2564,2531,156,0,120,0,564,8,5,3,8
107,5,moe,716,50,2087,1182,1182,826,52,0,27,0,564,8,7,1,8
107,6,moe,692,67,2493,1243,1243,1077,61,0,112,0,657,8,7,1,8
107,7,moe,608,36,10,0,0,0,0,0,10,0,559,8,8,0,8
107,8,moe,680,49,1304,258,258,890,54,0,102,0,564,8,7,1,8
107,9,moe,717,39,6028,2777,2777,2965,181,0,105,0,647,8,5,3,8
107,10,moe,714,37,4119,2199,2199,1718,105,0,97,0,564,8,6,2,8
107,11,moe,591,36,7181,3642,3642,3283,206,0,50,0,569,8,4,4,8
107,12,moe,679,42,4672,2424,2424,2025,127,0,96,0,652,8,6,2,8
107,13,moe,718,43,2167,1110,1110,901,53,0,103,0,637,8,7,1,8
107,14,moe,657,37,8331,4775,4775,3282,218,0,56,0,618,8,4,4,8
107,15,moe,604,37,4663,2400,2400,2025,133,0,105,0,677,8,6,2,8
107,16,moe,662,51,5308,2511,2511,2523,162,0,112,0,566,8,5,3,8
107,17,moe,716,52,4416,1736,1736,2468,162,0,50,0,579,8,5,3,8
107,18,moe,703,70,10246,4906,4906,4879,312,0,149,0,790,8,3,5,8
107,19,moe,688,66,7956,5125,5125,2527,167,1,136,0,584,8,5,3,8
107,20,moe,6486,42,4652,2859,2860,1647,105,0,40,0,557,8,6,2,8
107,21,moe,712,42,3748,1524,1524,2008,120,0,96,0,658,8,6,2,8
107,22,moe,713,42,2162,1140,1140,879,51,0,92,0,553,8,7,1,8
107,23,moe,607,35,1498,328,328,1058,62,0,50,0,685,8,7,1,8
107,24,moe,748,55,5939,2801,2802,2898,186,0,53,0,656,8,5,3,8
107,25,moe,731,65,3713,1574,1574,1969,130,1,39,0,623,8,6,2,8
107,26,moe,587,65,10,0,0,0,0,0,10,0,608,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3867,0,0,0,0,0,0
108,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1204,57,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,696,42,6178,2972,2972,2972,187,0,47,0,619,8,5,3,8
108,2,moe,660,44,6933,3725,3725,2972,187,0,49,0,619,8,5,3,8
108,3,moe,599,40,12691,6276,6276,5959,381,0,75,0,637,8,2,6,8
108,4,moe,651,50,2252,1144,1144,944,55,0,109,0,551,8,7,1,8
108,5,moe,677,42,4489,1738,1739,2544,163,0,43,0,561,8,5,3,8
108,6,moe,667,60,10,0,0,0,0,0,10,0,616,8,8,0,8
108,7,moe,602,37,3171,1328,1328,1699,110,1,33,0,562,8,6,2,8
108,8,moe,680,53,4039,2182,2182,1704,113,0,40,0,563,8,6,2,8
108,9,moe,686,41,3848,1531,1531,2084,123,0,110,0,623,8,6,2,8
108,10,moe,667,43,7423,3615,3618,3467,220,0,118,0,553,8,4,4,8
108,11,moe,598,38,7293,3704,3705,3320,208,0,60,0,564,8,4,4,8
108,12,moe,693,39,4642,2437,2437,1991,120,0,94,0,641,8,6,2,8
108,13,moe,705,41,6517,3736,3736,2513,156,0,112,0,565,8,5,3,8
108,14,moe,679,43,5162,2457,2457,2506,155,0,44,0,559,8,5,3,8
108,15,moe,602,37,8051,3794,3794,3907,239,0,111,0,646,8,4,4,8
108,16,moe,667,52,3380,1452,1452,1723,110,0,95,0,555,8,6,2,8
108,17,moe,740,39,8489,4057,4058,4109,258,0,64,0,560,8,3,5,8
108,18,moe,683,39,6125,2884,2884,2960,178,0,103,0,638,8,5,3,8
108,19,moe,600,68,6761,3078,3078,3354,207,0,122,0,554,8,4,4,8
108,20,moe,1756,43,5177,2515,2515,2459,158,0,45,0,555,8,5,3,8
108,21,moe,709,39,9075,3787,3787,4863,304,0,121,0,639,8,3,5,8
108,22,moe,706,62,6767,3976,3976,2530,158,0,103,0,652,8,5,3,8
108,23,moe,619,32,7654,5420,5420,2022,124,0,88,0,645,8,6,2,8
108,24,moe,709,263,15308,10150,10151,4794,300,0,63,0,655,8,3,5,8
108,25,moe,708,42,5851,2744,2744,2871,188,0,48,0,644,8,5,3,8
108,26,moe,603,39,2696,623,623,1915,125,0,33,0,643,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4482,0,0,0,0,0,0
109,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1243,42,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,720,49,13315,6064,6064,6737,428,0,86,0,678,8,1,7,8
109,2,moe,663,40,10569,5440,5440,4769,301,0,59,0,642,8,3,5,8
109,3,moe,599,37,12409,6251,6251,5720,371,0,67,0,646,8,2,6,8
109,4,moe,662,36,9356,5685,5685,3334,209,0,128,0,556,8,4,4,8
109,5,moe,701,37,10385,6859,6859,3269,208,0,49,0,556,8,4,4,8
109,6,moe,661,38,5181,2964,2964,2005,121,0,91,0,636,8,6,2,8
109,7,moe,603,33,9162,5493,5493,3331,218,0,120,0,562,8,4,4,8
109,8,moe,666,36,4648,1973,1973,2464,162,0,49,0,553,8,5,3,8
109,9,moe,709,37,10696,5364,5364,4892,304,0,136,0,705,8,3,5,8
109,10,moe,719,40,5880,3161,3162,2445,160,0,113,0,583,8,5,3,8
109,11,moe,635,60,13073,6865,6865,5764,363,0,81,0,560,8,1,7,8
109,12,moe,659,39,9109,2979,2979,5638,345,0,147,0,690,8,2,6,8
109,13,moe,767,42,7165,3658,3658,3216,200,0,91,0,574,8,4,4,8
109,14,moe,700,35,8593,3462,3462,4744,310,0,77,0,579,8,2,6,8
109,15,moe,628,34,12255,6128,6129,5638,353,1,134,0,693,8,2,6,8
109,16,moe,698,35,13517,6567,6567,6412,409,0,129,0,586,8,0,8,8
109,17,moe,757,39,9233,4138,4138,4729,299,0,67,0,586,8,2,6,8
109,18,moe,703,39,8502,4379,4379,3775,227,0,121,0,687,8,4,4,8
109,19,moe,627,33,10239,4132,4132,5619,344,0,144,0,583,8,1,7,8
109,20,moe,702,35,10292,5187,5187,4742,297,0,66,0,587,8,2,6,8
109,21,moe,764,35,11809,5731,5731,5602,342,0,134,0,694,8,2,6,8
109,22,moe,765,37,7922,2683,2683,4802,301,0,136,0,583,8,2,6,8
109,23,moe,627,37,6635,2470,2471,3776,275,0,113,0,746,8,4,4,8
109,24,moe,778,39,7650,2616,2616,4610,345,1,78,0,726,8,3,5,8
109,25,moe,766,38,9272,2316,2316,6433,440,0,83,0,698,8,1,7,8
109,26,moe,628,35,9897,3919,3919,5526,376,0,76,0,702,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5377,0,0,0,0,0,0
110,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1254,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,720,37,5185,2065,2065,2874,197,0,49,0,660,8,5,3,8
110,2,moe,677,40,7142,3007,3007,3820,262,0,53,0,650,8,4,4,8
110,3,moe,612,39,7842,3701,3701,3835,254,0,52,0,646,8,4,4,8
110,4,moe,671,34,8039,3450,3451,4175,269,0,144,0,563,8,3,5,8
110,5,moe,727,43,3191,1416,1416,1637,105,0,33,0,568,8,6,2,8
110,6,moe,669,36,4789,2558,2558,2033,126,0,72,0,649,8,6,2,8
110,7,moe,600,34,6225,3422,3422,2540,162,0,101,0,562,8,5,3,8
110,8,moe,677,35,7274,3724,3724,3285,217,0,48,0,562,8,4,4,8
110,9,moe,731,34,8167,4026,4026,3800,227,0,114,0,688,8,4,4,8
110,10,moe,698,35,5199,2484,2484,2446,151,0,118,0,582,8,5,3,8
110,11,moe,630,31,7229,2988,2988,3939,246,0,56,0,579,8,3,5,8
110,12,moe,703,34,1467,320,320,1012,59,0,76,0,679,8,7,1,8
110,13,moe,720,39,4049,2089,2089,1765,105,0,90,0,569,8,6,2,8
110,14,moe,695,37,2165,1268,1268,817,54,0,26,0,564,8,7,1,8
110,15,moe,596,32,6654,2516,2516,3805,230,0,103,0,684,8,4,4,8
110,16,moe,694,35,3429,1565,1565,1641,101,0,122,0,572,8,6,2,8
110,17,moe,761,36,1126,261,261,790,52,0,23,0,578,8,7,1,8
110,18,moe,702,35,5464,2202,2203,2974,180,0,107,0,646,8,5,3,8
110,19,moe,600,36,12026,5674,5674,5824,375,0,153,0,556,8,1,7,8
110,20,moe,681,69,9035,4656,4657,4058,256,0,64,0,584,8,3,5,8
110,21,moe,763,35,9436,4318,4318,4707,288,0,123,0,695,8,3,5,8
110,22,moe,764,44,6371,2823,2823,3225,200,0,123,0,578,8,4,4,8
110,23,moe,629,31,5800,2693,2693,2843,172,0,92,0,694,8,5,3,8
110,24,moe,782,37,7884,3900,3901,3688,241,0,54,0,693,8,4,4,8
110,25,moe,769,38,8162,4189,4189,3680,235,0,58,0,692,8,4,4,8
110,26,moe,631,38,10119,5178,5178,4596,286,0,59,0,691,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5381,0,0,0,0,0,0
111,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1397,39,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,787,37,4551,1454,1454,2868,185,0,44,0,651,8,5,3,8
111,2,moe,671,37,9135,4995,4995,3841,245,0,54,0,644,8,4,4,8
111,3,moe,603,40,4078,983,983,2863,188,0,44,0,647,8,5,3,8
111,4,moe,678,36,2192,1134,1134,898,55,0,105,0,558,8,7,1,8
111,5,moe,727,37,4084,2304,2304,1640,105,0,35,0,558,8,6,2,8
111,6,moe,687,35,2426,1221,1221,1055,65,0,85,0,641,8,7,1,8
111,7,moe,605,35,3385,1464,1464,1722,105,0,94,0,557,8,6,2,8
111,8,moe,670,34,1154,261,262,820,53,0,19,0,551,8,7,1,8
111,9,moe,711,36,2474,1262,1262,1070,61,0,81,0,651,8,7,1,8
111,10,moe,675,40,1342,306,306,902,54,0,80,0,561,8,7,1,8
111,11,moe,600,37,3210,1438,1438,1639,104,0,29,0,554,8,6,2,8
111,12,moe,679,39,2490,1273,1273,1079,61,0,77,0,643,8,7,1,8
111,13,moe,704,36,7127,5222,5222,1710,105,0,90,0,555,8,6,2,8
111,14,moe,664,34,1204,299,299,824,54,0,27,0,559,8,7,1,8
111,15,moe,595,34,8,0,0,0,0,0,8,0,637,8,8,0,8
111,16,moe,674,35,4035,2262,2262,1636,106,0,31,0,574,8,6,2,8
111,17,moe,713,46,5158,2486,2486,2467,164,0,41,0,557,8,5,3,8
111,18,moe,670,35,4915,2709,2709,1989,121,0,96,0,642,8,6,2,8
111,19,moe,604,32,4174,2263,2263,1708,104,0,99,0,548,8,6,2,8
111,20,moe,667,33,6611,3075,3075,3269,209,0,58,0,561,8,4,4,8
111,21,moe,711,265,13017,8714,8715,3930,246,0,126,0,657,8,4,4,8
111,22,moe,706,40,5426,2611,2611,2543,161,1,110,0,557,8,5,3,8
111,23,moe,590,37,4831,2580,2580,2039,127,0,85,0,643,8,6,2,8
111,24,moe,715,42,10361,5227,5227,4775,300,0,59,0,652,8,3,5,8
111,25,moe,723,40,5775,2674,2674,2869,192,0,40,0,662,8,5,3,8
111,26,moe,610,35,10625,4479,4479,5722,352,0,72,0,646,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0
112,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
