step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
101,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1480,35,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,819,32,11620,5878,5878,5336,341,0,65,0,746,8,2,6,8
101,2,moe,731,31,6455,3581,3581,2663,168,0,43,0,739,8,5,3,8
101,3,moe,661,33,8968,4190,4190,4434,283,0,61,0,734,8,3,5,8
101,4,moe,734,30,3166,1407,1407,1593,97,0,69,0,623,8,6,2,8
101,5,moe,799,29,1091,261,261,760,50,0,20,0,627,8,7,1,8
101,6,moe,734,28,2404,1266,1266,1000,57,0,81,0,747,8,7,1,8
101,7,moe,661,27,3522,1741,1741,1597,100,0,84,0,623,8,6,2,8
101,8,moe,725,29,1979,1143,1143,767,49,0,20,0,623,8,7,1,8
101,9,moe,802,29,2330,1203,1203,999,56,1,71,0,762,8,7,1,8
101,10,moe,738,28,9,0,0,0,0,0,9,0,622,8,8,0,8
101,11,moe,677,26,3836,1210,1212,2363,151,0,110,0,636,8,5,3,8
101,12,moe,735,29,4561,2511,2511,1872,117,0,61,0,743,8,6,2,8
101,13,moe,800,33,7660,5042,5042,2360,149,0,109,0,618,8,5,3,8
101,14,moe,727,34,7738,4418,4418,3068,198,0,54,0,624,8,4,4,8
101,15,moe,656,29,6273,2278,2278,3674,222,0,99,0,759,8,4,4,8
101,16,moe,729,28,8955,3893,3893,4629,295,0,138,0,625,8,2,6,8
101,17,moe,803,32,5512,2183,2183,3074,204,0,51,0,658,8,4,4,8
101,18,moe,746,37,8517,5424,5425,2798,185,0,109,0,774,8,5,3,8
101,19,moe,667,29,7225,3745,3745,3155,204,0,121,0,625,8,4,4,8
101,20,moe,730,31,9504,4553,4553,4576,299,0,76,0,627,8,2,6,8
101,21,moe,802,31,6976,2952,2952,3679,231,0,114,0,745,8,4,4,8
101,22,moe,809,35,2108,1135,1135,845,50,0,78,0,621,8,7,1,8
101,23,moe,667,29,4547,2472,2472,1892,113,0,70,0,731,8,6,2,8
101,24,moe,795,30,5673,2790,2790,2663,177,0,43,0,743,8,5,3,8
101,25,moe,799,28,11030,6249,6249,4440,288,0,53,0,739,8,3,5,8
101,26,moe,659,28,8320,3538,3538,4434,286,0,62,0,737,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5825,0,0,0,0,0,0
102,-2,pre,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1467,34,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,829,32,6615,3733,3733,2661,176,0,45,0,748,8,5,3,8
102,2,moe,733,32,10998,6204,6204,4440,288,0,66,0,744,8,3,5,8
102,3,moe,668,28,11124,6332,6332,4443,291,0,58,0,745,8,3,5,8
102,4,moe,728,231,10,0,0,0,0,0,10,0,667,8,8,0,8
102,5,moe,802,33,3785,2835,2835,831,51,0,68,0,625,8,7,1,8
102,6,moe,726,34,6874,3856,3856,2778,171,0,69,0,733,8,5,3,8
102,7,moe,661,32,4318,1714,1714,2355,146,0,103,0,617,8,5,3,8
102,8,moe,728,33,2052,1218,1218,764,50,0,20,0,619,8,7,1,8
102,9,moe,801,35,6616,3570,3570,2770,171,0,105,0,748,8,5,3,8
102,10,moe,718,37,10960,5770,5770,4709,312,0,169,0,671,8,2,6,8
102,11,moe,674,36,4981,2465,2466,2310,156,1,48,0,639,8,5,3,8
102,12,moe,738,40,5981,2957,2957,2739,170,0,115,0,744,8,5,3,8
102,13,moe,830,45,1907,308,308,1465,51,0,83,0,627,8,7,1,8
102,14,moe,737,35,8005,4706,4707,3046,197,0,55,0,628,8,4,4,8
102,15,moe,664,35,7019,3006,3006,3662,238,0,113,0,800,8,4,4,8
102,16,moe,737,39,5945,3298,3298,2388,151,0,108,0,675,8,5,3,8
102,17,moe,809,35,5745,3204,3206,2337,159,0,43,0,632,8,5,3,8
102,18,moe,756,37,6644,3555,3556,2801,181,0,106,0,756,8,5,3,8
102,19,moe,681,35,7008,3566,3566,3115,199,0,128,0,634,8,4,4,8
102,20,moe,741,39,6344,3026,3026,3055,201,0,62,0,632,8,4,4,8
102,21,moe,805,44,8224,4217,4217,3679,239,0,89,0,748,8,4,4,8
102,22,moe,809,43,11255,6206,6206,4625,291,0,133,0,622,8,2,6,8
102,23,moe,654,33,4475,2388,2388,1887,114,0,86,0,736,8,6,2,8
102,24,moe,800,34,9894,5116,5116,4434,282,0,62,0,743,8,3,5,8
102,25,moe,806,35,9356,4427,4427,4544,327,0,58,0,761,8,3,5,8
102,26,moe,709,240,8470,3513,3514,4595,296,0,65,0,795,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,6093,0,0,0,0,0,0
103,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1540,40,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,878,38,7687,3763,3765,3624,240,0,58,0,820,8,4,4,8
103,2,moe,789,37,4244,2282,2282,1804,122,0,36,0,805,8,6,2,8
103,3,moe,707,35,8142,4257,4258,3601,233,0,50,0,794,8,4,4,8
103,4,moe,742,40,6017,3370,3370,2381,150,0,116,0,632,8,5,3,8
103,5,moe,815,49,3874,2203,2203,1539,100,0,32,0,640,8,6,2,8
103,6,moe,754,36,2304,1181,1181,984,61,0,78,0,765,8,7,1,8
103,7,moe,676,33,2319,558,558,1593,102,0,66,0,633,8,6,2,8
103,8,moe,739,37,3303,2456,2456,773,53,1,20,0,632,8,7,1,8
103,9,moe,814,38,4541,2484,2484,1881,115,0,61,0,769,8,6,2,8
103,10,moe,745,40,5172,2559,2559,2382,152,0,79,0,637,8,5,3,8
103,11,moe,676,34,3906,2222,2222,1547,105,0,32,0,642,8,6,2,8
103,12,moe,743,36,2278,1182,1182,984,61,0,51,0,767,8,7,1,8
103,13,moe,819,38,4067,2264,2265,1601,100,0,101,0,654,8,6,2,8
103,14,moe,741,37,3107,1417,1418,1552,106,0,31,0,663,8,6,2,8
103,15,moe,716,33,4422,2324,2325,1888,121,0,88,0,797,8,6,2,8
103,16,moe,753,36,3414,1606,1606,1611,107,0,90,0,666,8,6,2,8
103,17,moe,837,39,10,0,1,0,0,0,9,0,630,8,8,0,8
103,18,moe,763,34,10,0,0,0,0,0,10,0,749,8,8,0,8
103,19,moe,707,33,1108,260,260,777,50,0,21,0,670,8,7,1,8
103,20,moe,776,35,3860,2165,2165,1557,105,0,33,0,677,8,6,2,8
103,21,moe,945,36,5945,2844,2844,2811,181,0,109,0,812,8,5,3,8
103,22,moe,823,40,3115,1278,1278,1639,103,0,95,0,713,8,6,2,8
103,23,moe,814,36,5809,2750,2750,2789,177,0,93,0,866,8,5,3,8
103,24,moe,919,40,6004,2106,2106,3608,242,0,48,0,898,8,4,4,8
103,25,moe,912,39,2152,1161,1161,900,65,0,26,0,749,8,7,1,8
103,26,moe,727,33,3640,1684,1684,1800,124,0,32,0,779,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5726,0,0,0,0,0,0
104,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1307,40,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,776,45,7514,3441,3441,3762,251,0,60,0,739,8,4,4,8
104,2,moe,695,44,3530,1537,1537,1820,136,0,37,0,782,8,6,2,8
104,3,moe,700,34,8093,4221,4221,3588,231,0,53,0,770,8,4,4,8
104,4,moe,747,38,2182,1167,1167,860,55,0,100,0,673,8,7,1,8
104,5,moe,824,41,7815,4480,4480,3081,200,0,54,0,653,8,4,4,8
104,6,moe,748,36,2407,1276,1276,990,59,0,82,0,806,8,7,1,8
104,7,moe,711,34,6035,3285,3286,2473,161,0,115,0,602,8,5,3,8
104,8,moe,708,41,6023,3484,3484,2341,155,0,43,0,705,8,5,3,8
104,9,moe,851,39,6790,3680,3680,2838,190,0,82,0,819,8,5,3,8
104,10,moe,779,43,5788,2544,2544,2993,161,0,90,0,667,8,5,3,8
104,11,moe,722,33,7019,3609,3609,3154,203,0,53,0,661,8,4,4,8
104,12,moe,741,38,6833,3688,3688,2851,174,0,120,0,812,8,5,3,8
104,13,moe,870,40,10245,5654,5654,4189,266,0,136,0,675,8,3,5,8
104,14,moe,779,35,8642,4344,4344,4032,214,0,52,0,671,8,4,4,8
104,15,moe,1409,34,5883,2734,2734,2832,191,0,126,0,918,8,6,2,8
104,16,moe,888,59,10149,4952,4952,4752,299,0,146,0,643,8,2,6,8
104,17,moe,757,41,5153,2555,2555,2392,161,0,45,0,734,8,5,3,8
104,18,moe,793,40,4568,2327,2327,2015,125,0,101,0,795,8,6,2,8
104,19,moe,678,35,3322,1433,1433,1691,107,3,88,0,635,8,6,2,8
104,20,moe,741,39,3923,2234,2234,1552,105,0,32,0,699,8,6,2,8
104,21,moe,762,39,4665,2416,2416,2019,127,0,103,0,743,8,6,2,8
104,22,moe,757,43,7000,3534,3534,3152,201,0,113,0,665,8,4,4,8
104,23,moe,712,34,8250,4151,4151,3747,249,0,103,0,780,8,4,4,8
104,24,moe,800,46,9701,4531,4531,4792,309,1,68,0,712,8,3,5,8
104,25,moe,757,40,8523,5535,5535,2750,193,0,45,0,767,8,5,3,8
104,26,moe,710,37,6423,2386,2386,3700,277,0,60,0,790,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,0
105,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1221,45,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,729,237,14928,9874,9874,4676,310,0,68,0,675,8,3,5,8
105,2,moe,683,38,6663,3661,3661,2771,174,0,57,0,757,8,5,3,8
105,3,moe,678,35,4543,2612,2612,1789,112,0,30,0,758,8,6,2,8
105,4,moe,738,35,4259,1628,1628,2364,147,0,120,0,641,8,5,3,8
105,5,moe,815,41,3048,1379,1379,1536,98,0,35,0,637,8,6,2,8
105,6,moe,744,34,7282,3163,3164,3773,232,0,113,0,655,8,4,4,8
105,7,moe,601,44,5077,2484,2484,2341,145,0,107,0,632,8,5,3,8
105,8,moe,737,33,5040,2524,2524,2330,148,1,37,0,559,8,5,3,8
105,9,moe,723,35,5869,2804,2804,2812,176,0,77,0,747,8,5,3,8
105,10,moe,736,34,7203,3706,3707,3173,204,0,119,0,591,8,4,4,8
105,11,moe,645,33,8729,4601,4602,3823,248,0,56,0,630,8,3,5,8
105,12,moe,736,37,4492,2393,2393,1893,113,0,93,0,751,8,6,2,8
105,13,moe,807,38,3355,1584,1584,1586,97,0,88,0,628,8,6,2,8
105,14,moe,734,38,7558,4264,4264,3048,195,0,51,0,643,8,4,4,8
105,15,moe,667,33,2357,1244,1244,988,59,0,66,0,746,8,7,1,8
105,16,moe,737,36,5175,2580,2580,2360,153,0,82,0,626,8,5,3,8
105,17,moe,808,40,5819,3344,3344,2286,148,1,40,0,627,8,5,3,8
105,18,moe,733,36,5827,2769,2769,2778,174,0,106,0,750,8,5,3,8
105,19,moe,674,32,4157,2355,2355,1607,102,0,93,0,625,8,6,2,8
105,20,moe,728,34,3858,2208,2208,1518,99,0,33,0,635,8,6,2,8
105,21,moe,799,34,3047,949,949,1892,116,0,90,0,746,8,6,2,8
105,22,moe,810,29,2105,1123,1123,851,51,1,79,0,629,8,7,1,8
105,23,moe,669,31,2329,1209,1209,998,60,0,62,0,746,8,7,1,8
105,24,moe,809,29,6156,2323,2324,3546,230,2,54,0,750,8,4,4,8
105,25,moe,814,33,3503,1593,1593,1765,114,0,31,0,756,8,6,2,8
105,26,moe,688,43,6269,3386,3386,2670,172,0,41,0,747,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,6036,0,0,0,0,0,0
106,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1497,32,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,832,31,5900,3034,3034,2652,172,0,42,0,760,8,5,3,8
106,2,moe,743,30,7945,4118,4119,3550,226,0,50,0,750,8,4,4,8
106,3,moe,673,27,9349,4576,4576,4442,278,0,53,0,753,8,3,5,8
106,4,moe,733,28,2149,1158,1158,851,49,0,91,0,628,8,7,1,8
106,5,moe,806,28,5816,3345,3345,2278,155,0,38,0,631,8,5,3,8
106,6,moe,733,29,9,0,0,0,0,0,9,0,746,8,8,0,8
106,7,moe,676,27,6038,2739,2739,3054,195,0,50,0,638,8,4,4,8
106,8,moe,734,28,5271,2782,2782,2301,149,0,39,0,638,8,5,3,8
106,9,moe,809,27,6846,3779,3779,2782,173,0,112,0,756,8,5,3,8
106,10,moe,738,32,6276,2826,2826,3131,202,0,117,0,630,8,4,4,8
106,11,moe,676,29,6930,3575,3575,3097,205,0,53,0,628,8,4,4,8
106,12,moe,737,33,1488,330,330,1018,60,0,80,0,747,8,7,1,8
106,13,moe,809,35,5169,2557,2557,2358,148,0,106,0,632,8,5,3,8
106,14,moe,730,32,4963,2493,2493,2281,149,0,40,0,626,8,5,3,8
106,15,moe,661,28,10873,4836,4836,5550,358,0,129,0,758,8,2,6,8
106,16,moe,778,203,2625,788,788,1635,101,0,101,0,624,8,6,2,8
106,17,moe,851,37,6012,3511,3511,2313,147,0,41,0,645,8,5,3,8
106,18,moe,737,31,3809,1710,1711,1881,117,0,100,0,746,8,6,2,8
106,19,moe,671,31,5468,2064,2064,3101,199,0,104,0,637,8,4,4,8
106,20,moe,765,48,3142,1488,1488,1517,101,0,36,0,622,8,6,2,8
106,21,moe,801,35,5190,2165,2165,2748,177,0,100,0,751,8,5,3,8
106,22,moe,801,31,2451,670,670,1589,101,0,91,0,627,8,6,2,8
106,23,moe,689,28,5022,2030,2030,2727,171,0,94,0,747,8,5,3,8
106,24,moe,811,30,11309,5528,5528,5373,339,0,69,0,747,8,2,6,8
106,25,moe,806,31,7187,3341,3341,3573,225,0,48,0,745,8,4,4,8
106,26,moe,674,33,4839,1960,1960,2670,169,0,40,0,748,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0
107,-2,pre,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1487,30,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,833,28,10030,4294,4294,5324,342,0,70,0,751,8,2,6,8
107,2,moe,732,30,7154,3333,3333,3542,226,0,53,0,748,8,4,4,8
107,3,moe,682,27,3447,1531,1531,1770,118,0,28,0,748,8,6,2,8
107,4,moe,743,33,5207,2597,2597,2342,148,0,120,0,629,8,5,3,8
107,5,moe,808,33,2061,1218,1218,764,51,0,28,0,628,8,7,1,8
107,6,moe,736,29,2382,1247,1247,996,59,0,80,0,750,8,7,1,8
107,7,moe,680,27,9,0,0,0,0,0,9,0,625,8,8,0,8
107,8,moe,738,30,1242,260,260,848,50,0,84,0,645,8,7,1,8
107,9,moe,813,29,5007,1997,1997,2762,170,0,78,0,758,8,5,3,8
107,10,moe,744,27,3205,1422,1422,1593,101,0,89,0,626,8,6,2,8
107,11,moe,674,28,7312,4014,4014,3048,202,0,48,0,628,8,4,4,8
107,12,moe,730,29,4552,2451,2451,1893,116,0,92,0,746,8,6,2,8
107,13,moe,805,29,2119,1138,1138,851,50,0,80,0,626,8,7,1,8
107,14,moe,734,27,6969,3676,3676,3046,197,0,50,0,626,8,4,4,8
107,15,moe,678,26,3598,1511,1511,1893,115,0,79,0,747,8,6,2,8
107,16,moe,733,27,4267,1682,1682,2338,149,0,98,0,633,8,5,3,8
107,17,moe,805,30,4269,1810,1810,2273,146,0,40,0,632,8,5,3,8
107,18,moe,735,35,9289,4315,4315,4565,287,0,122,0,745,8,3,5,8
107,19,moe,674,29,5194,2618,2619,2332,147,0,96,0,630,8,5,3,8
107,20,moe,736,31,3826,2166,2166,1528,100,0,32,0,623,8,6,2,8
107,21,moe,804,33,3593,1527,1528,1859,114,0,92,0,740,8,6,2,8
107,22,moe,802,35,2108,1131,1131,842,49,2,84,0,628,8,7,1,8
107,23,moe,667,28,1433,321,321,990,60,0,62,0,786,8,7,1,8
107,24,moe,850,36,5844,2866,2866,2730,186,0,62,0,828,8,5,3,8
107,25,moe,950,41,5178,3192,3192,1812,123,0,51,0,893,8,6,2,8
107,26,moe,733,37,11,0,0,0,0,0,11,0,747,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,6090,0,0,0,0,0,0
108,-2,pre,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1519,44,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,842,38,5868,3000,3000,2649,170,3,46,0,763,8,5,3,8
108,2,moe,743,38,6851,3964,3964,2671,174,0,42,0,756,8,5,3,8
108,3,moe,683,38,15567,5594,5594,9562,340,0,71,0,754,8,2,6,8
108,4,moe,740,36,4237,3242,3242,843,51,0,101,0,623,8,7,1,8
108,5,moe,807,35,4291,1820,1820,2284,148,0,39,0,623,8,5,3,8
108,6,moe,736,40,9,0,1,0,0,0,8,0,739,8,8,0,8
108,7,moe,677,32,3023,1372,1372,1522,98,0,31,0,627,8,6,2,8
108,8,moe,744,34,3896,2220,2220,1550,99,0,27,0,624,8,6,2,8
108,9,moe,806,34,3650,1518,1518,1918,120,0,94,0,746,8,6,2,8
108,10,moe,741,33,7046,3617,3617,3117,196,0,116,0,635,8,4,4,8
108,11,moe,680,32,7598,4281,4281,3039,199,0,79,0,626,8,4,4,8
108,12,moe,732,58,4624,2510,2510,1910,113,0,91,0,753,8,6,2,8
108,13,moe,809,36,6427,3814,3814,2357,148,0,108,0,628,8,5,3,8
108,14,moe,746,39,4911,2435,2435,2284,147,0,45,0,633,8,5,3,8
108,15,moe,675,34,7049,3033,3034,3679,227,0,109,0,750,8,4,4,8
108,16,moe,733,36,3191,1410,1410,1595,98,0,88,0,632,8,6,2,8
108,17,moe,809,40,8222,4100,4100,3810,245,0,67,0,629,8,3,5,8
108,18,moe,738,34,5811,2753,2753,2786,170,0,102,0,747,8,5,3,8
108,19,moe,676,31,6108,2674,2675,3123,196,0,114,0,625,8,4,4,8
108,20,moe,729,35,4375,1893,1893,2287,153,0,42,0,626,8,5,3,8
108,21,moe,804,35,8186,3254,3255,4531,284,0,116,0,746,8,3,5,8
108,22,moe,801,34,6030,3428,3429,2351,148,0,102,0,628,8,5,3,8
108,23,moe,674,39,5921,2352,2354,3385,116,0,66,0,750,8,6,2,8
108,24,moe,807,34,10166,5377,5377,4452,282,0,55,0,749,8,3,5,8
108,25,moe,805,34,5689,2820,2820,2657,172,0,40,0,745,8,5,3,8
108,26,moe,678,32,2537,614,614,1779,115,0,29,0,743,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,6014,0,0,0,0,0,0
109,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1489,38,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,830,35,16806,5810,5811,10511,403,0,81,0,746,8,1,7,8
109,2,moe,735,37,10131,5364,5364,4428,287,0,52,0,752,8,3,5,8
109,3,moe,667,33,12511,6792,6792,5315,334,0,70,0,742,8,2,6,8
109,4,moe,727,33,8021,4548,4550,3134,203,0,134,0,625,8,4,4,8
109,5,moe,802,34,7813,4484,4484,3080,203,0,46,0,637,8,4,4,8
109,6,moe,744,45,4560,2435,2435,1914,113,0,98,0,737,8,6,2,8
109,7,moe,659,32,7950,4540,4542,3124,193,0,91,0,626,8,4,4,8
109,8,moe,740,34,6417,2087,2087,4139,150,0,41,0,638,8,5,3,8
109,9,moe,799,36,13915,5250,5250,8249,288,0,128,0,744,8,3,5,8
109,10,moe,738,33,6007,3390,3390,2357,149,0,111,0,620,8,5,3,8
109,11,moe,665,33,12847,7096,7096,5334,343,0,74,0,619,8,1,7,8
109,12,moe,733,35,9773,3873,3873,5432,343,0,125,0,741,8,2,6,8
109,13,moe,798,34,6994,3540,3540,3135,202,0,117,0,629,8,4,4,8
109,14,moe,745,37,7639,2710,2711,4567,296,0,65,0,627,8,2,6,8
109,15,moe,671,33,10750,4833,4834,5439,347,0,130,0,739,8,2,6,8
109,16,moe,733,33,13837,7152,7152,6153,391,0,141,0,616,8,0,8,8
109,17,moe,806,38,9325,4422,4423,4546,294,0,62,0,620,8,2,6,8
109,18,moe,739,38,8213,4224,4224,3657,227,0,105,0,731,8,4,4,8
109,19,moe,667,32,9649,3771,3771,5397,345,0,136,0,619,8,1,7,8
109,20,moe,731,32,9920,4964,4964,4597,297,0,62,0,614,8,2,6,8
109,21,moe,794,47,12658,6774,6774,5413,337,0,134,0,743,8,2,6,8
109,22,moe,812,33,7722,2650,2651,4648,295,0,128,0,630,8,2,6,8
109,23,moe,681,38,6366,2395,2396,3649,224,0,97,0,741,8,4,4,8
109,24,moe,805,34,11184,2773,2773,8061,292,0,58,0,740,8,3,5,8
109,25,moe,802,38,9623,2945,2946,6196,404,0,77,0,746,8,1,7,8
109,26,moe,666,37,9808,4086,4086,5309,341,0,72,0,735,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5872,0,0,0,0,0,0
110,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1474,37,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,824,34,5111,2247,2247,2653,170,0,41,0,748,8,5,3,8
110,2,moe,748,35,6242,2305,2305,3634,252,0,51,0,775,8,4,4,8
110,3,moe,681,40,6213,2294,2294,3607,257,0,55,0,738,8,4,4,8
110,4,moe,768,60,10689,3277,3277,7011,248,0,153,0,634,8,3,5,8
110,5,moe,810,43,3140,1485,1485,1519,102,0,34,0,628,8,6,2,8
110,6,moe,765,36,4710,2632,2632,1869,116,0,93,0,743,8,6,2,8
110,7,moe,662,33,6108,3491,3491,2359,153,0,105,0,626,8,5,3,8
110,8,moe,736,35,7120,3835,3835,3042,194,0,49,0,640,8,4,4,8
110,9,moe,811,41,8180,4166,4166,3669,227,0,118,0,748,8,4,4,8
110,10,moe,732,34,5113,2486,2486,2372,150,0,105,0,625,8,5,3,8
110,11,moe,662,33,7260,3145,3146,3810,244,0,60,0,627,8,3,5,8
110,12,moe,735,40,1416,309,309,994,57,0,56,0,737,8,7,1,8
110,13,moe,803,34,2338,545,545,1601,100,0,92,0,643,8,6,2,8
110,14,moe,762,40,2110,1268,1268,766,50,0,26,0,626,8,7,1,8
110,15,moe,675,31,6620,2617,2617,3665,231,0,107,0,746,8,4,4,8
110,16,moe,733,34,4834,1778,1778,2862,101,0,93,0,620,8,6,2,8
110,17,moe,824,36,1732,276,276,1386,51,0,19,0,636,8,7,1,8
110,18,moe,737,35,5024,1973,1973,2782,173,0,96,0,757,8,5,3,8
110,19,moe,681,36,15875,5733,5733,9653,351,0,138,0,626,8,1,7,8
110,20,moe,729,35,8945,4844,4844,3801,246,0,54,0,617,8,3,5,8
110,21,moe,800,33,9222,4291,4291,4528,281,0,122,0,738,8,3,5,8
110,22,moe,796,34,6373,2924,2924,3124,199,0,126,0,625,8,4,4,8
110,23,moe,657,32,5732,2700,2700,2775,167,0,90,0,742,8,5,3,8
110,24,moe,799,33,7754,3943,3943,3534,226,0,51,0,748,8,4,4,8
110,25,moe,797,33,7886,4067,4067,3549,225,0,45,0,751,8,4,4,8
110,26,moe,660,33,9170,4405,4405,4425,280,0,60,0,746,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5890,0,0,0,0,0,0
111,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1481,39,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,836,37,4498,1627,1627,2655,178,0,38,0,757,8,5,3,8
111,2,moe,749,35,11866,5126,5126,6457,233,0,50,0,752,8,4,4,8
111,3,moe,666,34,6008,967,967,4827,174,0,40,0,747,8,5,3,8
111,4,moe,738,38,2162,1206,1206,829,51,0,76,0,618,8,7,1,8
111,5,moe,812,42,4081,2423,2423,1524,102,0,32,0,624,8,6,2,8
111,6,moe,734,33,2367,1228,1228,994,58,0,87,0,738,8,7,1,8
111,7,moe,669,32,3222,1434,1434,1600,97,0,91,0,624,8,6,2,8
111,8,moe,731,34,1093,263,263,761,48,0,21,0,625,8,7,1,8
111,9,moe,827,47,2499,1336,1337,1019,61,0,82,0,756,8,7,1,8
111,10,moe,749,33,1226,275,275,828,49,0,74,0,631,8,7,1,8
111,11,moe,674,34,3026,1364,1364,1531,102,0,29,0,637,8,6,2,8
111,12,moe,745,37,2382,1282,1282,966,59,0,75,0,743,8,7,1,8
111,13,moe,801,35,4023,2256,2256,1579,103,0,85,0,629,8,6,2,8
111,14,moe,736,33,1143,294,294,778,52,0,19,0,630,8,7,1,8
111,15,moe,675,37,9,0,0,0,0,0,9,0,749,8,8,0,8
111,16,moe,742,34,4015,2348,2348,1527,102,3,35,0,639,8,6,2,8
111,17,moe,831,32,5219,2738,2738,2292,151,0,38,0,633,8,5,3,8
111,18,moe,735,31,4506,2403,2403,1887,116,0,100,0,753,8,6,2,8
111,19,moe,670,29,4166,2373,2373,1597,99,0,97,0,626,8,6,2,8
111,20,moe,732,28,6426,3124,3124,3059,194,0,49,0,629,8,4,4,8
111,21,moe,805,31,7171,3107,3107,3716,224,0,124,0,748,8,4,4,8
111,22,moe,809,35,5064,2445,2445,2355,153,0,111,0,628,8,5,3,8
111,23,moe,663,50,4870,2749,2750,1915,114,0,91,0,742,8,6,2,8
111,24,moe,801,33,9850,5076,5076,4429,281,0,64,0,753,8,3,5,8
111,25,moe,806,36,5536,2673,2673,2650,169,0,44,0,743,8,5,3,8
111,26,moe,663,28,14545,4461,4462,9671,343,0,69,0,742,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5915,0,0,0,0,0,0
112,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1476,33,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,832,30,7987,4175,4176,3539,224,0,48,0,750,8,4,4,8
112,2,moe,744,32,9952,5144,5145,4457,286,0,64,0,755,8,3,5,8
112,3,moe,669,30,9965,3236,3236,6452,230,1,46,0,747,8,4,4,8
112,4,moe,743,28,4544,1906,1907,2377,147,0,113,0,620,8,5,3,8
112,5,moe,808,31,7727,4434,4434,3045,199,0,49,0,625,8,4,4,8
112,6,moe,728,28,9129,5109,5109,3677,229,0,114,0,737,8,4,4,8
112,7,moe,665,30,5072,2450,2450,2372,146,0,104,0,626,8,5,3,8
112,8,moe,734,30,1946,1112,1112,764,50,0,20,0,622,8,7,1,8
112,9,moe,798,28,8750,4770,4770,3640,223,0,117,0,741,8,4,4,8
112,10,moe,730,28,4502,1860,1860,2384,148,0,110,0,626,8,5,3,8
112,11,moe,665,28,5682,3208,3208,2288,145,0,41,0,619,8,5,3,8
112,12,moe,733,30,5051,1481,1481,3360,117,0,93,0,738,8,6,2,8
112,13,moe,816,30,5134,2509,2509,2365,151,0,109,0,627,8,5,3,8
112,14,moe,730,30,7813,2052,2052,5509,204,0,48,0,627,8,4,4,8
112,15,moe,669,32,8087,4071,4071,3675,233,0,108,0,738,8,4,4,8
112,16,moe,727,30,8955,4697,4697,3894,243,0,121,0,622,8,3,5,8
112,17,moe,800,33,10137,5217,5217,4560,297,0,63,0,622,8,2,6,8
112,18,moe,736,35,11989,4937,4937,6662,251,0,139,0,774,8,4,4,8
112,19,moe,684,34,9508,3590,3590,5593,202,0,123,0,631,8,4,4,8
112,20,moe,756,33,5233,2740,2741,2292,149,0,51,0,624,8,5,3,8
112,21,moe,804,33,5974,2942,2943,2747,170,0,114,0,743,8,5,3,8
112,22,moe,801,32,7048,3608,3608,3114,198,1,127,0,631,8,4,4,8
112,23,moe,673,29,6959,3926,3927,2768,169,0,95,0,747,8,5,3,8
