step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
97,17,moe,694,40,7069,3680,4908,6170,229,0,0,4238,559,8,4,4,8
97,18,moe,667,42,6923,8944,4304,5557,204,0,0,3142,631,8,5,3,8
97,19,moe,599,37,9096,5762,6234,7809,279,0,0,5226,558,8,3,5,8
97,20,moe,653,43,4019,4796,2986,2897,170,0,0,2034,556,8,5,3,8
97,21,moe,693,42,4647,5117,2972,3514,198,0,0,2037,638,8,5,3,8
97,22,moe,698,43,3568,1022,2362,3147,110,0,0,2051,557,8,6,2,8
97,23,moe,604,36,2196,473,1233,1927,65,0,0,1029,618,8,7,1,8
97,24,moe,693,43,10293,8494,6205,8929,342,1,0,5184,651,8,3,5,8
97,25,moe,714,46,2062,521,1247,1804,64,0,0,1053,646,8,7,1,8
97,26,moe,592,36,6154,11439,4014,4751,274,0,0,2885,627,8,4,4,8
97,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
98,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,dense,1179,41,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,moe,721,44,11265,14342,7232,9234,351,0,0,5552,695,8,3,5,8
98,2,moe,767,41,6506,4967,4007,5520,200,0,0,3221,665,8,5,3,8
98,3,moe,604,63,2722,1198,1685,2233,128,0,0,1324,642,8,6,2,8
98,4,moe,691,41,2530,2216,1816,1640,58,0,0,984,592,8,7,1,8
98,5,moe,701,39,1817,594,1236,1582,56,0,0,1057,574,8,7,1,8
98,6,moe,662,43,2350,609,1318,2060,71,1,0,1100,627,8,7,1,8
98,7,moe,605,40,2988,2659,2155,2087,115,0,0,1369,567,8,6,2,8
98,8,moe,686,41,2386,2190,1808,1602,60,0,0,1084,569,8,7,1,8
98,9,moe,704,38,2335,498,1287,2028,64,0,0,1044,643,8,7,1,8
98,10,moe,671,38,4329,2423,3033,3333,133,0,0,2170,563,8,6,2,8
98,11,moe,634,36,2522,2335,1931,1650,57,0,0,1116,570,8,7,1,8
98,12,moe,678,41,6177,5227,3856,5089,269,0,0,3037,630,8,4,4,8
98,13,moe,707,42,5721,3940,3960,4735,177,0,0,3151,559,8,5,3,8
98,14,moe,670,43,7512,5913,5210,6405,278,0,0,4381,566,8,4,4,8
98,15,moe,606,36,8884,8073,5425,7431,266,0,0,4238,625,8,4,4,8
98,16,moe,653,38,9511,10038,6665,7891,296,0,0,5341,565,8,3,5,8
98,17,moe,687,38,9447,11804,6769,7771,285,0,0,5378,557,8,3,5,8
98,18,moe,655,37,11913,8056,7378,10400,393,0,0,6258,627,8,2,6,8
98,19,moe,594,39,7441,5307,5150,6243,226,0,0,4178,563,8,4,4,8
98,20,moe,667,41,7360,7348,5213,6185,230,1,0,4269,557,8,4,4,8
98,21,moe,690,44,5672,5506,3460,4622,268,0,0,2678,625,8,4,4,8
98,22,moe,686,37,3004,2406,2171,1996,109,0,0,1272,550,8,6,2,8
98,23,moe,604,205,5047,8172,3288,3696,129,0,0,2066,625,8,6,2,8
98,24,moe,681,36,6146,9948,4116,4548,266,0,0,2784,623,8,4,4,8
98,25,moe,683,36,6349,2648,3921,5401,191,0,0,3164,632,8,5,3,8
98,26,moe,599,36,7451,13817,4909,5667,346,0,0,3471,633,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
99,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1193,38,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,690,69,7932,13569,5390,6092,332,0,0,3882,626,8,3,5,8
99,2,moe,651,36,8318,6075,5075,7219,276,0,0,4252,625,8,4,4,8
99,3,moe,595,40,4623,5685,3098,3367,192,0,0,2034,637,8,5,3,8
99,4,moe,656,38,8389,12171,6209,6446,353,0,0,4619,556,8,2,6,8
99,5,moe,692,42,9392,9270,6703,7699,292,0,0,5302,556,8,3,5,8
99,6,moe,655,44,4966,5093,3158,3725,140,0,0,2057,626,8,6,2,8
99,7,moe,595,36,3262,4762,2447,1992,112,0,0,1289,549,8,6,2,8
99,8,moe,659,38,3888,2260,2812,3068,114,0,0,2106,555,8,6,2,8
99,9,moe,694,44,8492,5574,5020,7413,289,0,0,4230,628,8,4,4,8
99,10,moe,666,40,9235,11907,6364,7477,294,0,0,4900,560,8,3,5,8
99,11,moe,581,36,6948,9839,4790,5634,243,0,0,3719,563,8,4,4,8
99,12,moe,651,38,4398,8578,2864,3089,205,0,0,1760,624,8,5,3,8
99,13,moe,687,42,9744,12071,6899,7796,294,0,0,5245,553,8,3,5,8
99,14,moe,657,37,7334,6907,5185,6148,235,0,0,4234,553,8,4,4,8
99,15,moe,580,34,4470,8280,2936,3089,203,0,0,1758,628,8,5,3,8
99,16,moe,659,36,6546,9770,4692,4970,308,0,0,3424,559,8,3,5,8
99,17,moe,699,36,9112,7908,6414,7692,300,0,0,5294,571,8,3,5,8
99,18,moe,654,37,6851,5410,4229,5541,202,0,0,3121,629,8,5,3,8
99,19,moe,593,36,6893,7832,4920,5532,336,0,0,3895,569,8,2,6,8
99,20,moe,655,38,7598,9114,5448,6190,234,0,0,4274,556,8,4,4,8
99,21,moe,704,40,8623,5202,5160,7430,263,0,0,4230,628,8,4,4,8
99,22,moe,689,31,1969,2329,1481,1037,54,0,0,603,547,8,7,1,8
99,23,moe,590,30,4556,2514,2759,3733,130,0,0,2066,631,8,6,2,8
99,24,moe,683,33,6027,8047,3989,4727,264,0,0,2953,630,8,4,4,8
99,25,moe,685,34,5791,8109,3759,4484,273,0,0,2725,638,8,4,4,8
99,26,moe,600,30,4615,5329,3081,3382,194,0,0,2042,629,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
100,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1169,34,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,677,31,5770,7974,3736,4523,265,0,0,2754,638,8,4,4,8
100,2,moe,653,30,8523,7967,5288,7211,267,0,0,4243,628,8,4,4,8
100,3,moe,594,33,10141,8718,6105,8786,337,0,0,5087,625,8,3,5,8
100,4,moe,654,32,5713,7770,3914,4275,194,0,0,2670,664,8,5,3,8
100,5,moe,707,33,4176,4942,3137,2857,183,0,0,2001,599,8,5,3,8
100,6,moe,668,35,8097,10884,4711,6642,286,1,0,3543,641,8,4,4,8
100,7,moe,598,33,10219,14282,6832,8272,351,0,0,5236,567,8,2,6,8
100,8,moe,660,37,2481,2587,1930,1544,57,0,0,1050,555,8,7,1,8
100,9,moe,687,34,4194,3574,2635,3201,194,0,0,1836,627,8,5,3,8
100,10,moe,657,34,7634,9573,5345,6236,233,1,0,4181,557,8,4,4,8
100,11,moe,579,31,4751,9720,3523,3418,239,0,0,2429,562,8,4,4,8
100,12,moe,662,43,5684,10758,3694,4233,275,0,0,2518,659,8,4,4,8
100,13,moe,694,34,4284,5467,3134,2943,176,0,0,1969,558,8,5,3,8
100,14,moe,657,30,9236,12186,6551,7410,292,0,0,5017,564,8,3,5,8
100,15,moe,625,47,4607,6137,3057,3086,199,0,0,1735,631,8,5,3,8
100,16,moe,657,32,12299,12131,8787,10222,410,0,0,7120,559,8,1,7,8
100,17,moe,696,34,5856,7673,4239,4632,183,0,0,3198,557,8,5,3,8
100,18,moe,664,33,8605,7858,5187,7332,267,0,0,4181,631,8,4,4,8
100,19,moe,598,30,11188,9784,7809,9386,352,1,0,6360,560,8,2,6,8
100,20,moe,656,33,8425,12810,6039,6688,411,1,0,4714,563,8,1,7,8
100,21,moe,7362,33,4622,4923,2927,3453,197,0,0,1955,628,8,5,3,8
100,22,moe,692,31,6359,6968,4511,4898,288,0,0,3338,555,8,3,5,8
100,23,moe,587,31,4293,2611,2609,3448,189,0,0,1953,629,8,5,3,8
100,24,moe,697,32,6859,5872,4319,5613,330,0,0,3403,626,8,3,5,8
100,25,moe,684,33,7114,10887,4572,5641,333,0,0,3432,634,8,3,5,8
100,26,moe,599,33,9144,10228,5909,7238,274,0,0,4277,642,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
101,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1211,35,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,696,36,8300,11349,5255,6757,411,0,0,4123,626,8,2,6,8
101,2,moe,663,32,6866,8148,4443,5432,207,0,0,3216,631,8,5,3,8
101,3,moe,581,32,9966,5232,5931,8893,331,0,0,5189,635,8,3,5,8
101,4,moe,671,36,3589,1019,2369,3140,114,0,0,2034,561,8,6,2,8
101,5,moe,698,34,1776,440,1232,1537,58,0,0,1051,566,8,7,1,8
101,6,moe,663,35,2246,2530,1570,1216,63,0,0,603,622,8,7,1,8
101,7,moe,621,31,2408,1029,1590,1985,110,0,0,1277,562,8,6,2,8
101,8,moe,669,32,1748,2304,1396,965,55,0,0,668,553,8,7,1,8
101,9,moe,714,34,2196,481,1224,1903,66,0,0,997,629,8,7,1,8
101,10,moe,671,32,9,0,0,0,0,0,9,0,553,8,8,0,8
101,11,moe,595,31,5759,2829,4010,4697,166,0,0,3114,558,8,5,3,8
101,12,moe,675,31,4998,5295,3187,3757,137,0,0,2083,630,8,6,2,8
101,13,moe,689,31,6003,4783,4203,4747,170,0,0,3117,554,8,5,3,8
101,14,moe,667,32,5223,9753,3857,3892,240,0,0,2766,554,8,4,4,8
101,15,moe,596,29,5524,2970,3313,4568,255,0,0,2612,623,8,4,4,8
101,16,moe,651,30,7349,5683,5173,5966,330,0,0,4120,553,8,2,6,8
101,17,moe,693,32,4804,3043,3440,3822,220,0,0,2678,552,8,4,4,8
101,18,moe,655,32,6932,8119,4328,5566,203,0,0,3165,630,8,5,3,8
101,19,moe,593,32,7494,7753,5168,6242,237,0,0,4153,564,8,4,4,8
101,20,moe,658,33,6466,7139,4634,5176,342,0,0,3686,561,8,2,6,8
101,21,moe,726,41,10796,14017,7369,7369,264,0,0,4206,647,8,4,4,8
101,22,moe,727,47,1855,2417,1414,902,53,0,0,514,556,8,7,1,8
101,23,moe,577,32,3466,5496,2443,2046,127,0,0,1150,643,8,6,2,8
101,24,moe,717,36,6085,5929,3679,4999,201,0,0,2794,625,8,5,3,8
101,25,moe,685,38,6880,13923,4612,4959,355,0,0,3046,633,8,3,5,8
101,26,moe,599,41,10429,5476,6419,9076,336,0,0,5402,625,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
102,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1180,40,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,697,40,6050,8579,3629,4730,206,0,0,2515,635,8,5,3,8
102,2,moe,656,36,7561,13864,5022,5719,345,0,0,3525,635,8,3,5,8
102,3,moe,596,35,7156,14013,4896,5298,353,0,0,3391,629,8,3,5,8
102,4,moe,661,40,19,0,0,0,0,1,18,0,545,8,8,0,8
102,5,moe,703,41,1887,2194,1382,1044,55,0,0,594,548,8,7,1,8
102,6,moe,663,48,4389,8315,2850,3091,201,0,0,1753,628,8,5,3,8
102,7,moe,609,35,3701,2323,2544,2953,165,0,0,1961,551,8,5,3,8
102,8,moe,662,36,2441,2468,1891,1540,56,0,0,1046,555,8,7,1,8
102,9,moe,689,43,6907,7735,4298,5533,198,0,0,3122,622,8,5,3,8
102,10,moe,805,123,10651,14191,7284,9072,347,0,0,6052,555,8,2,6,8
102,11,moe,575,38,4160,5413,3131,2930,170,0,0,2071,552,8,5,3,8
102,12,moe,652,36,4852,8903,3160,3505,197,0,0,2010,629,8,5,3,8
102,13,moe,719,37,1941,474,1241,1639,57,1,0,997,554,8,7,1,8
102,14,moe,661,36,5326,9570,3954,3889,244,0,0,2761,570,8,4,4,8
102,15,moe,590,37,5915,5900,3707,4617,280,0,0,2689,625,8,4,4,8
102,16,moe,659,39,4443,8163,3270,2996,180,0,0,2003,554,8,5,3,8
102,17,moe,687,40,3941,7405,3021,2622,175,0,0,1877,552,8,5,3,8
102,18,moe,666,39,4481,7747,2958,3080,195,0,0,1752,622,8,5,3,8
102,19,moe,591,38,7483,7301,5181,6027,266,0,0,3991,550,8,4,4,8
102,20,moe,654,37,7062,6309,4910,5980,233,0,0,4061,558,8,4,4,8
102,21,moe,691,38,5312,7977,3309,4089,267,0,0,2353,626,8,4,4,8
102,22,moe,687,37,10533,10046,7147,8871,384,0,0,5869,666,8,2,6,8
102,23,moe,605,42,3535,5105,2350,2340,141,0,0,1296,625,8,6,2,8
102,24,moe,704,37,7200,10646,4655,5606,333,0,0,3394,645,8,3,5,8
102,25,moe,693,41,10345,6238,6338,9139,318,0,0,5450,641,8,3,5,8
102,26,moe,592,38,6954,6369,4420,5704,326,0,0,3496,661,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
103,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1198,40,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,692,37,8448,7911,5215,7156,267,0,0,4190,626,8,4,4,8
103,2,moe,664,46,4772,4996,3156,3606,137,0,0,2127,621,8,6,2,8
103,3,moe,599,42,8595,8389,5342,7285,278,0,0,4310,632,8,4,4,8
103,4,moe,663,39,6225,7495,4429,4707,177,0,0,3088,552,8,5,3,8
103,5,moe,685,39,4252,4828,3170,3080,119,0,0,2117,558,8,6,2,8
103,6,moe,661,40,2272,2586,1574,1237,63,0,0,602,624,8,7,1,8
103,7,moe,588,35,2389,1038,1576,1974,109,0,0,1270,551,8,6,2,8
103,8,moe,657,37,1885,2446,1534,956,54,0,0,659,550,8,7,1,8
103,9,moe,688,54,3525,4943,2342,2356,135,0,0,1308,628,8,6,2,8
103,10,moe,675,40,6015,5060,4269,4713,169,0,0,3136,559,8,5,3,8
103,11,moe,573,35,4329,4875,3249,3069,116,0,0,2105,566,8,6,2,8
103,12,moe,656,40,2975,2682,1976,1913,67,1,0,982,642,8,7,1,8
103,13,moe,784,37,3202,4537,2373,1993,113,0,0,1277,557,8,6,2,8
103,14,moe,653,39,4031,2469,2949,3076,112,0,0,2106,554,8,6,2,8
103,15,moe,587,36,5014,5101,3204,3733,134,1,0,2058,620,8,6,2,8
103,16,moe,657,39,2951,2501,2127,1987,108,0,0,1271,548,8,6,2,8
103,17,moe,687,44,10,0,0,0,0,0,10,0,545,8,8,0,8
103,18,moe,657,40,9,0,0,0,0,0,9,0,616,8,8,0,8
103,19,moe,578,35,1188,443,840,957,55,0,0,664,554,8,7,1,8
103,20,moe,654,36,3149,5014,2456,1910,113,0,0,1330,567,8,6,2,8
103,21,moe,694,51,6752,5711,4168,5497,195,0,0,3108,627,8,5,3,8
103,22,moe,689,50,4132,2585,2921,3144,109,0,0,2042,551,8,6,2,8
103,23,moe,586,43,4407,5426,2724,3449,199,0,0,1965,624,8,5,3,8
103,24,moe,688,46,8158,3136,4936,7250,249,1,0,4278,634,8,4,4,8
103,25,moe,697,52,2808,2773,1992,1799,66,0,0,1049,622,8,7,1,8
103,26,moe,606,46,4626,2886,2999,3591,128,0,0,2092,626,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
104,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1172,53,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,692,51,8467,8687,5241,7128,306,0,0,4208,627,8,4,4,8
104,2,moe,653,49,4634,2949,3018,3596,126,1,0,2107,627,8,6,2,8
104,3,moe,583,49,8529,8178,5307,7216,263,0,0,4257,635,8,4,4,8
104,4,moe,672,51,2058,2368,1564,1021,55,0,0,582,548,8,7,1,8
104,5,moe,716,39,7506,10136,5359,6156,229,0,0,4238,559,8,4,4,8
104,6,moe,664,49,2257,2498,1584,1206,63,0,0,596,624,8,7,1,8
104,7,moe,593,45,4297,7860,3142,2932,177,0,0,1954,556,8,5,3,8
104,8,moe,659,50,4153,7461,3121,2875,178,0,0,2021,555,8,5,3,8
104,9,moe,689,48,6213,9041,3654,4859,202,0,0,2502,631,8,5,3,8
104,10,moe,812,1550,7229,9786,5445,4777,168,0,0,3161,552,8,5,3,8
104,11,moe,592,39,5375,12334,4009,3831,230,0,0,2695,558,8,4,4,8
104,12,moe,668,39,7090,8204,4475,5636,206,0,0,3227,625,8,5,3,8
104,13,moe,687,40,6582,11714,4727,4851,285,0,0,3281,556,8,3,5,8
104,14,moe,654,41,7730,9670,5586,6215,226,0,0,4297,563,8,4,4,8
104,15,moe,579,36,5052,4955,3211,3761,136,0,0,2056,621,8,6,2,8
104,16,moe,661,39,10629,8027,7360,8971,337,0,0,6039,566,8,2,6,8
104,17,moe,713,42,5827,7144,4265,4521,172,0,0,3131,562,8,5,3,8
104,18,moe,673,36,5022,5342,3234,3639,129,0,0,1980,647,8,6,2,8
104,19,moe,595,36,4605,5741,3397,3073,111,0,0,1976,570,8,6,2,8
104,20,moe,667,38,3030,4646,2358,1851,111,0,0,1290,562,8,6,2,8
104,21,moe,714,37,5114,5393,3301,3665,130,0,0,1982,650,8,6,2,8
104,22,moe,8311,38,7465,6821,5236,6025,227,0,0,4023,565,8,4,4,8
104,23,moe,782,34,8404,8003,5078,7097,250,0,0,4021,646,8,4,4,8
104,24,moe,721,36,6794,8581,4350,5376,331,0,0,3263,647,8,3,5,8
104,25,moe,709,38,6355,5476,4018,5155,186,0,0,3004,644,8,5,3,8
104,26,moe,608,37,5467,3834,3505,4329,246,0,0,2613,643,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4383,0,0,0,0,0,0
105,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1230,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,688,38,10663,10998,6618,9101,331,0,0,5387,623,8,3,5,8
105,2,moe,667,38,6694,8042,4359,5249,190,0,0,3104,646,8,5,3,8
105,3,moe,609,38,4750,5367,3189,3473,130,0,0,2042,642,8,6,2,8
105,4,moe,668,42,3822,2738,2715,2837,157,0,0,1887,556,8,5,3,8
105,5,moe,719,38,3821,3005,2781,2970,109,0,0,2039,567,8,6,2,8
105,6,moe,680,43,8495,8252,5231,7022,262,0,0,4020,643,8,4,4,8
105,7,moe,596,36,3783,4990,2652,2843,170,0,0,1882,559,8,5,3,8
105,8,moe,667,35,5667,5004,4104,4478,162,0,0,3077,566,8,5,3,8
105,9,moe,717,35,4503,5690,2856,3338,195,0,0,1886,648,8,5,3,8
105,10,moe,670,39,5647,10431,4149,3861,231,0,0,2594,560,8,4,4,8
105,11,moe,589,40,9007,7424,6324,7782,295,0,0,5394,568,8,3,5,8
105,12,moe,672,38,4946,5868,3189,3610,140,1,0,1994,648,8,6,2,8
105,13,moe,714,36,4224,4680,3021,3072,113,0,0,1982,554,8,6,2,8
105,14,moe,668,36,5000,9790,3686,3694,227,0,0,2607,563,8,4,4,8
105,15,moe,593,37,2137,2546,1475,1183,60,0,0,581,642,8,7,1,8
105,16,moe,665,31,5657,4699,3953,4537,165,0,0,2998,554,8,5,3,8
105,17,moe,688,33,6165,7219,4544,4646,182,0,0,3207,648,8,5,3,8
105,18,moe,665,34,6732,5752,4125,5577,207,0,0,3177,633,8,5,3,8
105,19,moe,650,36,4328,4626,3107,3153,117,0,0,2049,556,8,6,2,8
105,20,moe,659,36,4210,4501,3128,3077,112,0,0,2107,556,8,6,2,8
105,21,moe,702,33,4765,3075,2941,3739,130,0,0,2045,632,8,6,2,8
105,22,moe,693,37,2556,2090,1863,1625,57,0,0,989,551,8,7,1,8
105,23,moe,594,30,3007,2639,1975,1971,65,0,0,1004,627,8,7,1,8
105,24,moe,687,33,8075,3853,4835,7273,248,0,0,4281,629,8,4,4,8
105,25,moe,688,39,4606,2738,2969,3629,127,0,0,2119,627,8,6,2,8
105,26,moe,593,36,6003,1987,3585,5390,192,0,0,3164,643,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
106,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1188,36,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,691,35,6516,5231,4086,5436,198,0,0,3204,628,8,5,3,8
106,2,moe,661,39,8634,11174,5404,7244,273,0,0,4287,625,8,4,4,8
106,3,moe,597,32,10530,8133,6488,9101,340,0,0,5399,638,8,3,5,8
106,4,moe,668,32,2658,2540,1938,1640,55,0,0,975,547,8,7,1,8
106,5,moe,703,36,5894,7763,4280,4665,172,0,0,3223,554,8,5,3,8
106,6,moe,661,35,10,0,0,0,0,0,10,0,618,8,8,0,8
106,7,moe,578,29,7279,4984,5129,6164,228,0,0,4242,560,8,4,4,8
106,8,moe,658,34,5767,5423,4136,4661,174,0,0,3204,555,8,5,3,8
106,9,moe,689,32,6952,8698,4398,5496,204,0,0,3146,644,8,5,3,8
106,10,moe,669,32,7177,4641,4939,6044,214,0,0,4020,562,8,4,4,8
106,11,moe,591,30,7305,8010,5236,5937,218,0,0,4086,561,8,4,4,8
106,12,moe,681,32,2957,2899,1989,1857,62,0,0,951,650,8,7,1,8
106,13,moe,710,45,5799,4966,4081,4539,166,0,0,2987,559,8,5,3,8
106,14,moe,680,34,5157,2530,3601,4476,158,0,0,3078,560,8,5,3,8
106,15,moe,601,30,12186,8680,7369,10613,378,0,0,6174,646,8,2,6,8
106,16,moe,665,31,3566,1251,2398,3025,113,0,0,1970,563,8,6,2,8
106,17,moe,714,33,5706,7484,4127,4517,167,0,0,3105,565,8,5,3,8
106,18,moe,717,39,6773,11804,5092,3559,121,0,0,1999,644,8,6,2,8
106,19,moe,596,41,7244,5093,5028,6090,229,0,0,4103,565,8,4,4,8
106,20,moe,675,38,3849,2384,2799,2975,109,0,0,2034,564,8,6,2,8
106,21,moe,720,38,6169,3144,3622,5386,184,0,0,3023,640,8,5,3,8
106,22,moe,718,39,3911,2968,2738,3047,106,0,0,1980,592,8,6,2,8
106,23,moe,586,34,6145,2621,3630,5332,192,0,0,3009,649,8,5,3,8
106,24,moe,709,37,12311,11463,7651,10458,380,0,0,6178,651,8,2,6,8
106,25,moe,720,43,8135,5256,5035,6978,253,0,0,4131,644,8,4,4,8
106,26,moe,606,34,6017,3098,3676,5220,192,0,0,3071,649,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4372,0,0,0,0,0,0
107,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1234,40,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,721,41,11790,6565,7126,10491,391,0,0,6218,650,8,2,6,8
107,2,moe,675,42,8085,5282,4980,6990,248,0,0,4133,647,8,4,4,8
107,3,moe,606,38,4434,2894,2875,3489,121,0,0,2051,647,8,6,2,8
107,4,moe,673,35,5483,3476,3769,4563,161,0,0,3010,557,8,5,3,8
107,5,moe,723,36,2269,2193,1741,1482,53,0,0,1007,562,8,7,1,8
107,6,moe,666,37,2821,2527,1876,1840,61,0,0,956,642,8,7,1,8
107,7,moe,593,39,9,0,0,0,0,0,9,0,558,8,8,0,8
107,8,moe,671,34,1876,443,1186,1581,52,0,0,943,567,8,7,1,8
107,9,moe,714,37,6378,2757,3849,5350,180,0,0,3001,638,8,5,3,8
107,10,moe,683,36,3994,2729,2790,3069,109,0,0,1974,559,8,6,2,8
107,11,moe,597,39,7414,7167,5339,6000,220,0,0,4145,562,8,4,4,8
107,12,moe,667,37,4862,5268,3113,3612,128,0,0,1991,650,8,6,2,8
107,13,moe,717,35,2589,2499,1904,1584,53,0,0,952,557,8,7,1,8
107,14,moe,682,33,7323,7215,5232,5963,223,0,0,4095,561,8,4,4,8
107,15,moe,588,43,4496,2570,2745,3606,125,0,0,1980,645,8,6,2,8
107,16,moe,676,35,5499,2726,3787,4547,163,0,0,2998,564,8,5,3,8
107,17,moe,719,37,5297,2310,3743,4447,157,0,0,3050,561,8,5,3,8
107,18,moe,675,38,10538,10739,6517,8837,326,0,0,5142,645,8,3,5,8
107,19,moe,606,41,5685,4699,3986,4536,169,0,0,3006,576,8,5,3,8
107,20,moe,672,36,4110,4690,3066,2975,112,0,0,2043,561,8,6,2,8
107,21,moe,713,36,4571,2492,2812,3618,120,0,0,1979,653,8,6,2,8
107,22,moe,714,35,2457,2419,1799,1563,55,0,0,960,559,8,7,1,8
107,23,moe,576,34,2144,497,1189,1862,64,0,0,971,648,8,7,1,8
107,24,moe,720,34,6499,5533,4170,5193,183,0,0,3047,644,8,5,3,8
107,25,moe,717,35,3835,1125,2276,3463,122,0,0,2026,645,8,6,2,8
107,26,moe,604,33,9,0,0,0,0,0,9,0,642,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3997,0,0,0,0,0,0
108,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1180,38,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,685,44,6455,4985,4033,5433,196,0,0,3207,629,8,5,3,8
108,2,moe,668,47,6791,9194,4370,5478,195,0,0,3252,621,8,5,3,8
108,3,moe,589,39,12393,11157,7550,10870,394,0,0,6421,627,8,2,6,8
108,4,moe,655,44,2662,2578,1927,1650,55,0,0,970,547,8,7,1,8
108,5,moe,682,41,5395,2439,3781,4619,170,0,0,3175,557,8,5,3,8
108,6,moe,659,46,10,0,0,0,0,0,10,0,624,8,8,0,8
108,7,moe,594,42,3888,2309,2809,3086,112,0,0,2119,569,8,6,2,8
108,8,moe,666,43,4316,4877,3233,3091,113,1,0,2122,570,8,6,2,8
108,9,moe,695,39,4940,3361,3108,3742,131,0,0,2041,632,8,6,2,8
108,10,moe,665,38,7421,7234,5222,6160,221,0,0,4182,563,8,4,4,8
108,11,moe,603,43,7292,7270,5209,5962,235,0,0,4114,623,8,4,4,8
108,12,moe,662,37,5329,5630,3533,3789,139,0,0,2132,797,8,6,2,8
108,13,moe,703,40,6182,7691,4423,4712,184,1,0,3138,563,8,5,3,8
108,14,moe,664,41,5926,5664,4310,4635,175,0,0,3194,558,8,5,3,8
108,15,moe,599,43,8791,6424,5318,7429,260,0,0,4216,640,8,4,4,8
108,16,moe,658,40,3975,2591,2734,3177,114,1,0,2051,556,8,6,2,8
108,17,moe,695,41,8912,7000,6325,7605,281,0,0,5299,564,8,3,5,8
108,18,moe,677,45,6637,5521,4109,5370,192,0,0,3034,651,8,5,3,8
108,19,moe,595,34,7111,5240,4878,6029,213,1,0,4010,567,8,4,4,8
108,20,moe,679,36,5358,2745,3804,4445,157,0,0,3048,561,8,5,3,8
108,21,moe,717,35,10224,7902,6153,8841,326,0,0,5096,647,8,3,5,8
108,22,moe,715,34,5865,7122,4148,4580,166,0,0,3029,560,8,5,3,8
108,23,moe,6538,37,4839,5175,3103,3598,126,0,0,1988,649,8,6,2,8
108,24,moe,717,35,10182,11192,6301,8765,324,0,0,5208,649,8,3,5,8
108,25,moe,711,36,6647,5900,4313,5250,192,0,0,3108,653,8,5,3,8
108,26,moe,604,33,3942,1509,2385,3467,121,0,0,2031,642,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4380,0,0,0,0,0,0
109,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1238,38,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,712,35,14064,10793,8398,12446,446,0,0,7226,631,8,1,7,8
109,2,moe,656,39,10552,11112,6635,8918,319,0,0,5320,648,8,3,5,8
109,3,moe,595,36,12332,13393,7669,10517,391,0,0,6245,652,8,2,6,8
109,4,moe,682,38,7454,7475,5176,6055,227,0,0,4004,563,8,4,4,8
