step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
103,9,moe,797,34,4740,2601,2601,1910,135,0,94,0,780,8,6,2,8
103,10,moe,723,46,5194,2511,2511,2386,161,0,136,0,677,8,5,3,8
103,11,moe,675,35,3883,2187,2187,1547,110,0,39,0,623,8,6,2,8
103,12,moe,733,36,2336,1204,1204,986,60,0,86,0,744,8,7,1,8
103,13,moe,807,42,4029,2231,2231,1600,99,0,99,0,624,8,6,2,8
103,14,moe,730,36,3139,1471,1471,1533,101,0,34,0,644,8,6,2,8
103,15,moe,661,33,4601,2509,2509,1887,115,0,90,0,748,8,6,2,8
103,16,moe,5255,36,3131,1342,1342,1593,103,0,93,0,623,8,6,2,8
103,17,moe,7781,38,9,0,0,0,0,0,9,0,609,8,8,0,8
103,18,moe,5528,36,10,0,1,0,0,0,9,0,728,8,8,0,8
103,19,moe,3238,35,1107,265,265,769,52,0,21,0,619,8,7,1,8
103,20,moe,729,36,3961,2306,2306,1525,100,0,30,0,621,8,6,2,8
103,21,moe,799,35,5944,2890,2890,2764,175,0,115,0,741,8,5,3,8
103,22,moe,803,38,3224,1435,1435,1595,103,0,91,0,629,8,6,2,8
103,23,moe,656,36,7929,2755,2755,4936,167,0,71,0,733,8,5,3,8
103,24,moe,799,34,9202,2480,2480,6451,226,0,45,0,734,8,4,4,8
103,25,moe,802,35,2216,1253,1253,885,56,0,22,0,736,8,7,1,8
103,26,moe,668,31,3665,1748,1748,1771,114,0,32,0,734,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5854,0,0,0,0,0,0
104,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1461,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,832,36,10002,3282,3282,6436,229,0,55,0,738,8,4,4,8
104,2,moe,736,36,3576,1653,1653,1776,117,0,30,0,738,8,6,2,8
104,3,moe,698,31,8085,4253,4254,3562,223,0,46,0,740,8,4,4,8
104,4,moe,726,43,2128,1150,1150,837,50,0,91,0,619,8,7,1,8
104,5,moe,796,32,7970,4663,4664,3057,201,0,48,0,626,8,4,4,8
104,6,moe,723,34,2371,1230,1230,995,60,0,86,0,741,8,7,1,8
104,7,moe,660,32,5974,3369,3369,2354,149,0,102,0,629,8,5,3,8
104,8,moe,735,35,7639,3317,3317,4133,147,0,42,0,616,8,5,3,8
104,9,moe,794,33,8941,3713,3714,4951,170,0,106,0,737,8,5,3,8
104,10,moe,723,33,7003,2533,2533,4222,147,0,101,0,610,8,5,3,8
104,11,moe,648,33,7064,3763,3763,3054,200,0,47,0,619,8,4,4,8
104,12,moe,722,34,6851,3855,3855,2731,169,0,96,0,724,8,5,3,8
104,13,moe,791,33,9734,5480,5480,3874,246,1,133,0,621,8,3,5,8
104,14,moe,5330,36,10097,4335,4335,5513,197,1,51,0,610,8,4,4,8
104,15,moe,657,33,4542,2438,2438,1898,117,0,89,0,737,8,6,2,8
104,16,moe,740,33,9251,4163,4163,4651,301,0,136,0,615,8,2,6,8
104,17,moe,810,33,4995,2521,2521,2287,148,0,39,0,622,8,5,3,8
104,18,moe,725,31,4575,2463,2463,1892,116,3,101,0,729,8,6,2,8
104,19,moe,5606,35,3177,1369,1369,1618,104,0,86,0,614,8,6,2,8
104,20,moe,724,33,4016,2364,2364,1519,98,0,35,0,615,8,6,2,8
104,21,moe,793,34,4451,2352,2353,1881,117,0,100,0,731,8,6,2,8
104,22,moe,792,33,7127,3712,3712,3110,197,0,108,0,622,8,4,4,8
104,23,moe,644,34,7906,3917,3917,3656,229,0,104,0,734,8,4,4,8
104,24,moe,813,36,9334,4507,4507,4473,290,0,64,0,740,8,3,5,8
104,25,moe,801,42,6100,3187,3187,2686,182,0,45,0,760,8,5,3,8
104,26,moe,3505,36,9117,2336,2336,6495,232,0,54,0,726,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5946,0,0,0,0,0,0
105,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1448,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,820,41,10266,5376,5376,4536,293,0,61,0,765,8,3,5,8
105,2,moe,759,43,8566,3446,3446,4898,171,0,51,0,748,8,5,3,8
105,3,moe,679,34,4487,2552,2552,1782,120,0,33,0,765,8,6,2,8
105,4,moe,775,46,4492,1843,1843,2370,160,0,119,0,636,8,5,3,8
105,5,moe,832,39,3065,1379,1379,1548,101,0,37,0,619,8,6,2,8
105,6,moe,728,39,7213,3189,3189,3679,233,0,112,0,735,8,4,4,8
105,7,moe,671,39,5075,2447,2447,2368,150,0,110,0,623,8,5,3,8
105,8,moe,723,37,5044,2547,2547,2301,149,0,47,0,623,8,5,3,8
105,9,moe,798,36,8026,2766,2766,4992,167,0,101,0,730,8,5,3,8
105,10,moe,730,38,9529,3593,3594,5626,195,0,114,0,600,8,4,4,8
105,11,moe,644,32,11217,4031,4032,6890,243,0,52,0,613,8,3,5,8
105,12,moe,722,37,4483,2374,2374,1886,117,0,106,0,739,8,6,2,8
105,13,moe,790,35,3167,1375,1375,1600,101,0,91,0,616,8,6,2,8
105,14,moe,736,35,10111,4317,4317,5547,199,0,48,0,611,8,4,4,8
105,15,moe,649,37,2378,1239,1239,1009,57,0,73,0,735,8,7,1,8
105,16,moe,724,40,7084,2578,2578,4252,151,0,103,0,607,8,5,3,8
105,17,moe,790,36,7700,3372,3373,4139,149,0,39,0,608,8,5,3,8
105,18,moe,717,34,7967,2740,2740,4956,169,0,102,0,725,8,5,3,8
105,19,moe,665,41,5487,2476,2477,2827,99,0,84,0,608,8,6,2,8
105,20,moe,717,33,5240,2346,2346,2767,99,0,28,0,621,8,6,2,8
105,21,moe,788,34,4543,942,942,3406,113,0,82,0,734,8,6,2,8
105,22,moe,801,36,2736,1159,1159,1458,51,0,68,0,598,8,7,1,8
105,23,moe,668,33,3132,1250,1250,1750,72,0,60,0,736,8,7,1,8
105,24,moe,785,29,9249,2367,2368,6571,254,0,56,0,744,8,4,4,8
105,25,moe,791,38,4943,1538,1538,3249,120,0,36,0,748,8,6,2,8
105,26,moe,669,245,8403,3346,3346,4842,173,0,42,0,737,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5815,0,0,0,0,0,0
106,-2,pre,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1457,41,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,824,36,5910,3033,3033,2660,174,0,43,0,754,8,5,3,8
106,2,moe,737,35,8031,4200,4200,3554,230,0,47,0,745,8,4,4,8
106,3,moe,658,35,12950,4525,4525,8086,282,0,57,0,736,8,3,5,8
106,4,moe,735,36,2814,1201,1201,1468,50,0,95,0,620,8,7,1,8
106,5,moe,795,36,5937,3445,3445,2301,148,0,43,0,619,8,5,3,8
106,6,moe,718,36,9,0,0,0,0,0,9,0,731,8,8,0,8
106,7,moe,659,33,6440,3154,3154,3039,197,0,50,0,617,8,4,4,8
106,8,moe,725,35,5297,2803,2803,2299,150,0,45,0,616,8,5,3,8
106,9,moe,797,37,6707,3653,3653,2769,171,0,114,0,736,8,5,3,8
106,10,moe,727,39,6421,2996,2996,3110,196,0,119,0,617,8,4,4,8
106,11,moe,647,34,9344,3575,3575,5526,197,0,46,0,608,8,4,4,8
106,12,moe,725,34,2201,323,323,1748,56,0,74,0,730,8,7,1,8
106,13,moe,791,34,7042,2590,2590,4220,151,0,81,0,605,8,5,3,8
106,14,moe,734,33,5016,2532,2532,2296,146,0,42,0,611,8,5,3,8
106,15,moe,652,33,13963,3916,3917,9575,344,0,127,0,735,8,2,6,8
106,16,moe,723,37,2717,930,931,1599,98,0,89,0,619,8,6,2,8
106,17,moe,804,35,5018,2549,2549,2285,150,0,34,0,615,8,5,3,8
106,18,moe,740,35,3743,1668,1668,1871,116,0,88,0,732,8,6,2,8
106,19,moe,659,31,5514,2071,2072,3134,203,0,105,0,616,8,4,4,8
106,20,moe,730,35,4370,1486,1486,2756,100,0,28,0,611,8,6,2,8
106,21,moe,811,34,7371,2167,2167,4938,168,0,98,0,726,8,5,3,8
106,22,moe,812,37,2323,542,542,1590,100,0,91,0,623,8,6,2,8
106,23,moe,662,32,5000,1957,1957,2775,173,0,95,0,731,8,5,3,8
106,24,moe,807,36,15802,5775,5775,9619,345,0,63,0,720,8,2,6,8
106,25,moe,791,33,7164,3340,3340,3544,232,0,48,0,730,8,4,4,8
106,26,moe,654,31,4871,1999,1999,2662,169,0,41,0,730,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5789,0,0,0,0,0,0
107,-2,pre,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1443,38,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,827,38,9994,4218,4218,5360,343,0,73,0,747,8,2,6,8
107,2,moe,730,38,7107,3297,3297,3532,229,0,49,0,740,8,4,4,8
107,3,moe,667,33,4935,1557,1557,3233,116,0,29,0,732,8,6,2,8
107,4,moe,734,35,4559,1926,1926,2367,152,0,114,0,624,8,5,3,8
107,5,moe,796,34,2642,1184,1184,1383,51,0,24,0,616,8,7,1,8
107,6,moe,721,32,3090,1239,1239,1710,59,0,82,0,736,8,7,1,8
107,7,moe,652,33,9,0,1,0,0,0,8,0,614,8,8,0,8
107,8,moe,746,33,1843,265,265,1439,52,0,87,0,618,8,7,1,8
107,9,moe,808,35,5049,1971,1971,2805,171,0,102,0,738,8,5,3,8
107,10,moe,737,34,3275,1470,1470,1614,102,0,89,0,619,8,6,2,8
107,11,moe,660,34,6076,2769,2769,3059,197,0,51,0,620,8,4,4,8
107,12,moe,742,36,5973,2376,2376,3396,114,0,87,0,735,8,6,2,8
107,13,moe,802,34,2750,1144,1144,1472,52,0,82,0,614,8,7,1,8
107,14,moe,732,33,9499,3707,3708,5545,198,0,48,0,612,8,4,4,8
107,15,moe,656,32,5098,1535,1535,3361,117,0,85,0,740,8,6,2,8
107,16,moe,742,35,4575,1976,1976,2343,152,1,103,0,616,8,5,3,8
107,17,moe,803,33,5922,1602,1603,4133,148,0,38,0,609,8,5,3,8
107,18,moe,729,35,12913,4322,4323,8190,279,0,121,0,726,8,3,5,8
107,19,moe,646,33,7228,2759,2759,4223,145,0,101,0,609,8,5,3,8
107,20,moe,725,32,3822,2164,2164,1523,101,0,34,0,605,8,6,2,8
107,21,moe,792,34,3640,1556,1556,1878,116,0,90,0,731,8,6,2,8
107,22,moe,794,34,2179,1214,1214,840,51,0,74,0,616,8,7,1,8
107,23,moe,652,32,1408,319,319,971,59,0,59,0,733,8,7,1,8
107,24,moe,803,33,5632,2755,2755,2660,170,0,47,0,738,8,5,3,8
107,25,moe,793,32,4957,1592,1592,3222,115,0,28,0,726,8,6,2,8
107,26,moe,655,31,9,0,0,0,0,0,9,0,726,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5881,0,0,0,0,0,0
108,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1459,36,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,833,37,5635,2757,2758,2664,174,0,39,0,760,8,5,3,8
108,2,moe,738,33,8753,3704,3704,4838,167,0,44,0,735,8,5,3,8
108,3,moe,658,33,15637,5686,5686,9547,341,0,63,0,734,8,2,6,8
108,4,moe,720,33,2211,1196,1196,872,51,0,92,0,616,8,7,1,8
108,5,moe,814,37,4146,1682,1684,2274,149,0,39,0,617,8,5,3,8
108,6,moe,733,34,10,0,0,0,0,0,10,0,734,8,8,0,8
108,7,moe,661,32,3055,1382,1382,1539,100,0,34,0,618,8,6,2,8
108,8,moe,733,33,3928,2274,2274,1526,98,0,30,0,642,8,6,2,8
108,9,moe,792,38,3630,1517,1517,1893,117,0,103,0,747,8,6,2,8
108,10,moe,736,35,7160,3767,3768,3103,196,0,93,0,617,8,4,4,8
108,11,moe,668,35,6828,3526,3526,3048,200,0,54,0,626,8,4,4,8
108,12,moe,725,34,4535,2416,2416,1911,114,3,91,0,735,8,6,2,8
108,13,moe,794,35,6137,3527,3527,2356,147,0,107,0,619,8,5,3,8
108,14,moe,730,34,4935,2458,2458,2286,154,0,37,0,622,8,5,3,8
108,15,moe,662,44,7251,3209,3209,3687,240,0,115,0,804,8,4,4,8
108,16,moe,710,37,4524,1422,1422,2863,110,0,129,0,624,8,6,2,8
108,17,moe,787,36,8191,4064,4064,3814,249,0,64,0,636,8,3,5,8
108,18,moe,735,38,8218,2958,2958,4984,171,0,105,0,742,8,5,3,8
108,19,moe,670,35,6245,2818,2819,3108,202,0,116,0,619,8,4,4,8
108,20,moe,738,36,4356,1872,1872,2291,150,0,43,0,624,8,5,3,8
108,21,moe,819,40,8269,3308,3308,4553,288,0,120,0,739,8,3,5,8
108,22,moe,830,39,7879,3378,3378,4247,148,0,106,0,609,8,5,3,8
108,23,moe,652,35,5926,2373,2374,3355,113,0,84,0,730,8,6,2,8
108,24,moe,837,35,17702,9320,9320,8043,281,0,58,0,728,8,3,5,8
108,25,moe,785,36,7933,2883,2883,4844,168,0,38,0,723,8,5,3,8
108,26,moe,663,33,3968,605,605,3220,112,0,31,0,721,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5807,0,0,0,0,0,0
109,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1453,38,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,821,35,12626,5950,5950,6205,396,0,75,0,749,8,1,7,8
109,2,moe,738,35,13710,5290,5290,8080,286,0,54,0,726,8,3,5,8
109,3,moe,655,32,16486,6480,6480,9602,344,0,60,0,722,8,2,6,8
109,4,moe,716,35,9489,3597,3597,5570,194,0,128,0,607,8,4,4,8
109,5,moe,785,33,8056,4761,4761,3046,201,0,48,0,607,8,4,4,8
109,6,moe,718,35,4611,2510,2511,1883,116,0,101,0,729,8,6,2,8
109,7,moe,647,32,7967,4535,4536,3113,200,0,118,0,610,8,4,4,8
109,8,moe,735,33,4481,2001,2001,2288,150,2,40,0,615,8,5,3,8
109,9,moe,811,38,10184,5195,5195,4578,287,0,124,0,729,8,3,5,8
109,10,moe,720,34,5985,3366,3366,2369,150,0,100,0,619,8,5,3,8
109,11,moe,643,33,16990,6955,6955,9618,345,1,71,0,609,8,1,7,8
109,12,moe,724,34,8928,3046,3046,5431,343,0,108,0,734,8,2,6,8
109,13,moe,789,33,7508,4074,4074,3125,197,0,112,0,610,8,4,4,8
109,14,moe,725,35,7641,2695,2695,4563,299,0,84,0,616,8,2,6,8
109,15,moe,659,33,15452,5399,5399,9582,345,0,126,0,731,8,2,6,8
109,16,moe,722,34,12971,6277,6277,6157,395,0,142,0,611,8,0,8,8
109,17,moe,798,36,12785,4155,4155,8272,294,0,64,0,610,8,2,6,8
109,18,moe,716,33,7445,3471,3472,3641,225,0,107,0,719,8,4,4,8
109,19,moe,648,36,9594,3702,3702,5408,345,0,139,0,612,8,1,7,8
109,20,moe,720,34,13713,5054,5054,8302,288,0,69,0,600,8,2,6,8
109,21,moe,790,34,15716,5633,5633,9614,339,0,130,0,726,8,2,6,8
109,22,moe,790,36,7855,2750,2750,4665,296,0,144,0,607,8,2,6,8
109,23,moe,669,36,6468,2480,2480,3650,234,0,104,0,729,8,4,4,8
109,24,moe,807,36,7590,2777,2777,4462,287,0,64,0,734,8,3,5,8
109,25,moe,798,37,10352,3632,3632,6243,405,0,72,0,732,8,1,7,8
109,26,moe,669,36,8652,2925,2925,5318,344,0,65,0,726,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5752,0,0,0,0,0,0
110,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1446,44,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,815,35,4246,1383,1383,2655,169,0,39,0,739,8,5,3,8
110,2,moe,737,36,6232,2419,2419,3535,228,0,50,0,734,8,4,4,8
110,3,moe,662,32,6237,2390,2390,3570,228,0,49,0,735,8,4,4,8
110,4,moe,738,34,7463,3153,3153,3921,248,0,141,0,619,8,3,5,8
110,5,moe,791,36,3031,1375,1375,1523,103,0,30,0,612,8,6,2,8
110,6,moe,739,34,4506,2421,2421,1882,112,0,91,0,732,8,6,2,8
110,7,moe,647,33,6002,3384,3384,2366,148,0,104,0,613,8,5,3,8
110,8,moe,730,34,6911,3609,3609,3059,198,0,45,0,612,8,4,4,8
110,9,moe,806,34,7940,3936,3936,3680,236,0,88,0,740,8,4,4,8
110,10,moe,732,33,5093,2495,2495,2365,152,0,81,0,625,8,5,3,8
110,11,moe,663,30,10264,3024,3025,6933,250,0,56,0,615,8,3,5,8
110,12,moe,717,32,2182,311,311,1733,57,0,81,0,725,8,7,1,8
110,13,moe,806,36,2353,555,555,1616,96,0,86,0,615,8,6,2,8
110,14,moe,729,33,2684,1232,1232,1378,50,0,24,0,610,8,7,1,8
110,15,moe,656,32,9726,2642,2642,6717,249,0,118,0,792,8,4,4,8
110,16,moe,714,42,3280,1408,1409,1645,115,0,111,0,618,8,6,2,8
110,17,moe,818,39,1167,294,294,791,57,0,25,0,625,8,7,1,8
110,18,moe,745,38,5201,2128,2128,2784,175,0,114,0,756,8,5,3,8
110,19,moe,675,41,11657,5755,5755,5412,349,0,141,0,621,8,1,7,8
110,20,moe,733,41,11896,4682,4682,6909,246,1,58,0,611,8,3,5,8
110,21,moe,799,36,12942,4339,4339,8189,278,0,136,0,724,8,3,5,8
110,22,moe,805,38,6415,2950,2951,3135,201,0,128,0,612,8,4,4,8
110,23,moe,649,34,5738,2673,2673,2800,174,0,91,0,732,8,5,3,8
110,24,moe,801,35,10764,4050,4050,6436,226,0,52,0,727,8,4,4,8
110,25,moe,787,34,10757,4047,4048,6434,227,0,48,0,717,8,4,4,8
110,26,moe,654,33,12812,4410,4410,8065,280,1,56,0,727,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5734,0,0,0,0,0,0
111,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1476,36,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,828,34,6445,1394,1394,4840,168,0,43,0,740,8,5,3,8
111,2,moe,733,34,7813,3984,3984,3546,233,1,49,0,729,8,4,4,8
111,3,moe,656,34,3987,1121,1121,2653,174,0,39,0,740,8,5,3,8
111,4,moe,746,35,2209,1190,1190,863,52,0,104,0,611,8,7,1,8
111,5,moe,815,35,5198,2310,2310,2747,112,0,29,0,604,8,6,2,8
111,6,moe,732,32,2419,1261,1261,1018,59,0,81,0,734,8,7,1,8
111,7,moe,665,33,4458,1432,1432,2861,99,0,66,0,613,8,6,2,8
111,8,moe,729,35,1704,260,260,1377,48,0,19,0,622,8,7,1,8
111,9,moe,808,34,3190,1276,1276,1778,57,1,78,0,758,8,7,1,8
111,10,moe,738,33,1231,278,278,824,51,0,78,0,622,8,7,1,8
111,11,moe,661,31,3166,1504,1504,1527,105,0,30,0,628,8,6,2,8
111,12,moe,744,34,2459,1294,1294,1029,60,0,76,0,730,8,7,1,8
111,13,moe,795,36,4171,2384,2384,1595,101,0,91,0,620,8,6,2,8
111,14,moe,726,35,1136,296,296,766,51,0,23,0,622,8,7,1,8
111,15,moe,679,36,8,0,0,0,0,0,8,0,746,8,8,0,8
111,16,moe,733,34,3913,2255,2255,1526,103,0,29,0,621,8,6,2,8
111,17,moe,804,37,5014,2534,2535,2284,152,0,43,0,633,8,5,3,8
111,18,moe,734,36,6132,2524,2524,3395,112,0,101,0,734,8,6,2,8
111,19,moe,668,27,4104,2315,2315,1604,100,0,85,0,618,8,6,2,8
111,20,moe,732,28,8770,3017,3017,5509,194,0,50,0,611,8,4,4,8
111,21,moe,848,35,10864,6819,6819,3704,228,0,113,0,729,8,4,4,8
111,22,moe,799,34,6986,2471,2472,4265,147,0,102,0,608,8,5,3,8
111,23,moe,653,37,6027,2459,2459,3378,115,0,75,0,722,8,6,2,8
111,24,moe,790,33,13716,5341,5341,8041,280,0,54,0,726,8,3,5,8
111,25,moe,786,34,7978,2944,2944,4820,177,0,37,0,721,8,5,3,8
111,26,moe,663,36,10298,4540,4540,5348,347,0,63,0,725,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5755,0,0,0,0,0,0
112,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1443,38,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,821,33,11007,4286,4286,6446,226,0,49,0,733,8,4,4,8
112,2,moe,731,33,13377,4982,4983,8045,284,0,65,0,730,8,3,5,8
112,3,moe,649,31,9967,3252,3253,6443,225,0,46,0,724,8,4,4,8
112,4,moe,745,36,4550,1917,1917,2362,152,0,119,0,610,8,5,3,8
112,5,moe,807,34,8692,2930,2930,5516,195,0,51,0,614,8,4,4,8
112,6,moe,725,33,8900,4853,4853,3693,230,0,124,0,731,8,4,4,8
112,7,moe,658,31,5023,2416,2416,2351,151,0,105,0,617,8,5,3,8
112,8,moe,729,35,1938,1095,1096,767,55,0,20,0,616,8,7,1,8
112,9,moe,810,37,11730,4838,4838,6550,225,0,117,0,725,8,4,4,8
112,10,moe,717,33,6146,1668,1668,4229,147,0,102,0,607,8,5,3,8
112,11,moe,649,47,7708,3389,3389,4128,146,0,45,0,602,8,5,3,8
112,12,moe,716,34,5097,1523,1524,3367,111,0,95,0,719,8,6,2,8
112,13,moe,797,36,6966,2502,2502,4220,146,0,98,0,597,8,5,3,8
112,14,moe,742,37,7969,2183,2183,5544,195,0,47,0,608,8,4,4,8
112,15,moe,646,40,10886,4000,4000,6553,225,0,108,0,735,8,4,4,8
112,16,moe,730,33,12043,4622,4623,7050,247,0,123,0,603,8,3,5,8
112,17,moe,783,34,13519,4891,4891,8271,292,0,65,0,609,8,2,6,8
112,18,moe,725,33,11950,5011,5011,6601,227,0,111,0,717,8,4,4,8
112,19,moe,651,33,9454,3560,3560,5588,198,0,108,0,595,8,4,4,8
112,20,moe,733,37,5333,2853,2853,2293,147,0,40,0,604,8,5,3,8
112,21,moe,790,34,6102,3086,3086,2769,173,0,74,0,721,8,5,3,8
112,22,moe,794,35,9735,3725,3725,5692,210,0,108,0,719,8,4,4,8
112,23,moe,662,34,5814,2675,2675,2804,181,0,154,0,787,8,5,3,8
112,24,moe,798,69,5616,2663,2663,2711,192,0,50,0,749,8,5,3,8
112,25,moe,804,39,5963,2585,2585,3225,117,0,36,0,736,8,6,2,8
112,26,moe,659,36,6953,3121,3121,3546,231,0,55,0,737,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5806,0,0,0,0,0,0
113,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1503,42,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,835,37,10267,3532,3533,6450,233,0,51,0,737,8,4,4,8
113,2,moe,737,36,4979,1621,1621,3211,116,0,31,0,733,8,6,2,8
113,3,moe,667,36,3542,1627,1627,1773,114,0,28,0,738,8,6,2,8
113,4,moe,744,37,2277,1299,1299,829,49,0,100,0,643,8,7,1,8
113,5,moe,811,35,5193,2264,2264,2794,104,0,31,0,610,8,6,2,8
113,6,moe,738,35,9135,5165,5165,3633,225,0,112,0,734,8,4,4,8
113,7,moe,655,34,2747,1141,1141,1502,50,0,54,0,614,8,7,1,8
113,8,moe,725,35,2545,1098,1098,1375,51,1,20,0,634,8,7,1,8
113,9,moe,798,36,8782,3540,3540,4970,170,0,102,0,725,8,5,3,8
113,10,moe,724,38,4636,2009,2009,2375,148,0,104,0,616,8,5,3,8
113,11,moe,659,35,2507,860,861,1520,97,1,28,0,614,8,6,2,8
113,12,moe,736,33,2359,1262,1263,980,61,0,55,0,727,8,7,1,8
113,13,moe,792,35,2773,1155,1155,1485,49,0,84,0,611,8,7,1,8
113,14,moe,729,34,5257,2766,2766,2296,152,0,43,0,619,8,5,3,8
113,15,moe,650,34,5975,2372,2372,3387,117,0,99,0,741,8,6,2,8
113,16,moe,736,34,6919,2430,2430,4236,150,0,103,0,618,8,5,3,8
113,17,moe,792,34,9592,3806,3806,5541,199,0,46,0,620,8,4,4,8
113,18,moe,725,34,12040,5108,5108,6586,229,0,117,0,724,8,4,4,8
113,19,moe,655,37,7009,3585,3585,3122,197,0,105,0,612,8,4,4,8
113,20,moe,725,34,9314,3549,3549,5523,194,1,47,0,606,8,4,4,8
113,21,moe,796,34,5254,1655,1655,3399,114,0,86,0,727,8,6,2,8
113,22,moe,794,38,5377,2312,2313,2875,99,0,90,0,609,8,6,2,8
113,23,moe,658,37,7949,2728,2728,4960,169,0,92,0,731,8,5,3,8
113,24,moe,805,33,9396,2644,2644,6452,230,0,70,0,728,8,4,4,8
113,25,moe,812,38,11542,4793,4793,6478,225,0,46,0,720,8,4,4,8
113,26,moe,652,33,5774,2897,2897,2662,178,0,37,0,726,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5762,0,0,0,0,0,0
114,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1457,39,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,829,37,11164,4439,4439,6447,229,0,49,0,751,8,4,4,8
114,2,moe,732,34,4397,2472,2472,1773,120,0,32,0,725,8,6,2,8
114,3,moe,656,34,2241,1258,1258,898,61,0,24,0,732,8,7,1,8
114,4,moe,723,35,3972,2177,2178,1587,99,0,108,0,615,8,6,2,8
114,5,moe,797,33,3979,2327,2327,1525,97,0,30,0,611,8,6,2,8
114,6,moe,726,33,1760,626,626,994,57,0,83,0,729,8,7,1,8
114,7,moe,668,32,2194,1237,1237,831,49,0,77,0,620,8,7,1,8
114,8,moe,728,34,4307,1405,1405,2770,97,0,35,0,623,8,6,2,8
114,9,moe,812,36,7962,2684,2685,5004,171,0,102,0,735,8,5,3,8
114,10,moe,722,35,1865,276,276,1459,50,0,80,0,612,8,7,1,8
114,11,moe,653,33,6970,3664,3664,3059,200,0,47,0,613,8,4,4,8
114,12,moe,725,36,10988,4010,4010,6619,236,0,123,0,726,8,4,4,8
114,13,moe,801,37,2734,1145,1145,1462,51,0,76,0,607,8,7,1,8
114,14,moe,722,34,8471,2691,2691,5530,196,0,54,0,599,8,4,4,8
114,15,moe,675,34,15924,4907,4908,10478,410,0,128,0,727,8,1,7,8
114,16,moe,723,36,9356,4264,4264,4666,301,0,125,0,610,8,2,6,8
114,17,moe,791,37,6963,3652,3652,3066,197,0,48,0,609,8,4,4,8
114,18,moe,721,207,15539,9631,9632,5435,335,0,137,0,724,8,2,6,8
114,19,moe,651,35,2297,524,524,1586,98,0,89,0,616,8,6,2,8
114,20,moe,720,34,7889,2141,2141,5501,197,0,50,0,617,8,4,4,8
114,21,moe,797,39,5265,1244,1244,3670,231,0,120,0,736,8,4,4,8
114,22,moe,803,35,4182,2384,2384,1607,100,0,91,0,609,8,6,2,8
114,23,moe,664,36,1433,323,323,989,56,1,64,0,726,8,7,1,8
114,24,moe,798,34,10000,3266,3266,6462,228,0,44,0,731,8,4,4,8
114,25,moe,796,34,10758,4050,4050,6432,231,0,45,0,748,8,4,4,8
114,26,moe,656,33,8680,3651,3651,4813,170,0,46,0,722,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5737,0,0,0,0,0,0
115,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1445,38,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,828,33,7978,4141,4141,3561,226,0,50,0,736,8,4,4,8
115,2,moe,723,35,6873,3052,3053,3547,225,0,48,0,749,8,4,4,8
115,3,moe,652,33,17455,6449,6449,10538,398,0,70,0,734,8,1,7,8
