step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
101,0,dense,1430,37,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,819,34,15703,5622,5622,9671,337,0,73,0,720,8,2,6,8
101,2,moe,713,33,6589,3672,3672,2701,173,0,43,0,718,8,5,3,8
101,3,moe,642,30,12817,4398,4398,8072,284,0,63,0,721,8,3,5,8
101,4,moe,718,31,4544,1467,1467,2866,103,0,108,0,600,8,6,2,8
101,5,moe,797,31,1105,274,274,761,51,0,19,0,599,8,7,1,8
101,6,moe,734,29,2451,1304,1304,1007,59,0,81,0,720,8,7,1,8
101,7,moe,657,29,3421,1643,1643,1595,101,0,82,0,607,8,6,2,8
101,8,moe,746,28,2591,1120,1120,1399,50,0,22,0,602,8,7,1,8
101,9,moe,786,29,3115,1209,1209,1778,58,0,70,0,736,8,7,1,8
101,10,moe,732,30,13,0,0,0,0,0,13,0,597,8,8,0,8
101,11,moe,648,29,3882,1217,1217,2400,154,0,111,0,610,8,5,3,8
101,12,moe,758,51,6126,2508,2508,3408,118,0,92,0,720,8,6,2,8
101,13,moe,789,30,5289,2618,2618,2423,151,0,97,0,598,8,5,3,8
101,14,moe,723,29,10343,4513,4513,5583,198,0,49,0,598,8,4,4,8
101,15,moe,660,29,9251,2229,2230,6640,246,0,135,0,764,8,4,4,8
101,16,moe,732,36,12911,3943,3944,8520,295,0,152,0,605,8,2,6,8
101,17,moe,837,35,10512,4685,4685,5574,199,0,54,0,606,8,4,4,8
101,18,moe,737,36,6983,3956,3956,2772,174,0,81,0,723,8,5,3,8
101,19,moe,646,31,9710,3768,3768,5623,198,0,121,0,598,8,4,4,8
101,20,moe,724,28,9397,4453,4453,4574,295,0,75,0,604,8,2,6,8
101,21,moe,800,33,10199,3266,3266,6590,225,0,118,0,714,8,4,4,8
101,22,moe,795,30,2738,1133,1133,1478,51,0,76,0,597,8,7,1,8
101,23,moe,657,35,6204,2672,2672,3337,116,0,79,0,715,8,6,2,8
101,24,moe,786,33,7885,2828,2828,4842,175,0,40,0,715,8,5,3,8
101,25,moe,797,34,14756,6347,6347,8056,291,0,62,0,715,8,3,5,8
101,26,moe,655,58,11925,3501,3504,8081,282,0,58,0,738,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5638,0,0,0,0,0,0
102,-2,pre,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1425,37,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,829,33,9027,3974,3974,4834,173,0,46,0,724,8,5,3,8
102,2,moe,729,31,14386,5991,5991,8054,279,0,62,0,724,8,3,5,8
102,3,moe,652,34,14484,6081,6081,8063,284,0,56,0,720,8,3,5,8
102,4,moe,725,29,9,0,0,0,0,0,9,0,598,8,8,0,8
102,5,moe,793,31,2814,1177,1177,1487,55,0,95,0,598,8,7,1,8
102,6,moe,731,30,9038,3741,3741,5025,169,0,103,0,711,8,5,3,8
102,7,moe,651,33,6334,1865,1865,4225,146,0,98,0,594,8,5,3,8
102,8,moe,726,31,2601,1146,1146,1385,49,0,21,0,592,8,7,1,8
102,9,moe,819,37,8975,3758,3758,4948,172,0,97,0,715,8,5,3,8
102,10,moe,725,32,13783,4952,4952,8393,296,0,142,0,598,8,2,6,8
102,11,moe,636,30,6864,2550,2550,4129,146,0,39,0,606,8,5,3,8
102,12,moe,734,35,8195,2970,2970,4966,167,0,92,0,710,8,5,3,8
102,13,moe,790,30,1863,275,275,1467,50,0,71,0,584,8,7,1,8
102,14,moe,724,29,10171,4411,4411,5521,194,0,45,0,599,8,4,4,8
102,15,moe,652,32,9958,3048,3048,6572,228,0,110,0,711,8,4,4,8
102,16,moe,733,28,5983,3399,3400,2359,149,0,75,0,596,8,5,3,8
102,17,moe,818,35,11174,6831,6831,4152,145,0,46,0,595,8,5,3,8
102,18,moe,718,35,8843,3590,3590,4987,169,0,97,0,711,8,5,3,8
102,19,moe,640,31,10656,4746,4746,5600,196,0,114,0,599,8,4,4,8
102,20,moe,719,34,10738,4977,4978,5512,195,0,53,0,602,8,4,4,8
102,21,moe,829,40,11057,4128,4129,6603,223,0,102,0,709,8,4,4,8
102,22,moe,786,33,13785,4965,4965,8389,296,0,135,0,597,8,2,6,8
102,23,moe,644,39,5818,2276,2276,3345,115,0,82,0,709,8,6,2,8
102,24,moe,795,32,14528,6124,6124,8059,287,0,58,0,722,8,3,5,8
102,25,moe,786,34,12764,4343,4344,8077,280,0,63,0,715,8,3,5,8
102,26,moe,638,32,12061,3638,3638,8079,282,0,62,0,719,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5619,0,0,0,0,0,0
103,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1447,39,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,812,35,7893,4038,4038,3568,230,0,57,0,731,8,4,4,8
103,2,moe,742,36,5837,2472,2472,3220,113,0,32,0,716,8,6,2,8
103,3,moe,664,39,10798,4053,4053,6447,225,0,73,0,721,8,4,4,8
103,4,moe,728,33,7827,3361,3361,4217,147,0,102,0,592,8,5,3,8
103,5,moe,795,35,5229,2325,2325,2776,96,0,32,0,597,8,6,2,8
103,6,moe,729,32,3169,1273,1273,1756,56,0,84,0,718,8,7,1,8
103,7,moe,650,32,3564,551,551,2826,98,0,89,0,597,8,6,2,8
103,8,moe,728,32,2698,1240,1240,1379,49,0,30,0,595,8,7,1,8
103,9,moe,810,44,6127,2557,2557,3369,113,1,87,0,719,8,6,2,8
103,10,moe,726,51,5302,2659,2659,2375,154,0,114,0,611,8,5,3,8
103,11,moe,655,34,3848,2171,2171,1537,106,0,34,0,607,8,6,2,8
103,12,moe,724,43,3134,1240,1240,1759,57,0,78,0,717,8,7,1,8
103,13,moe,797,33,5269,2217,2217,2861,97,0,94,0,598,8,6,2,8
103,14,moe,730,33,3261,1564,1564,1557,106,0,34,0,694,8,6,2,8
103,15,moe,646,35,6019,2441,2441,3345,126,0,107,0,786,8,6,2,8
103,16,moe,735,42,6452,4647,4648,1593,102,0,109,0,624,8,6,2,8
103,17,moe,819,39,12,0,0,0,0,0,12,0,615,8,8,0,8
103,18,moe,729,35,9,0,0,0,0,0,9,0,739,8,8,0,8
103,19,moe,665,38,1710,262,262,1377,49,0,22,0,625,8,7,1,8
103,20,moe,743,37,5249,2361,2361,2745,105,0,38,0,624,8,6,2,8
103,21,moe,803,52,8047,2771,2771,4973,172,0,131,0,731,8,5,3,8
103,22,moe,796,36,4396,1394,1394,2824,102,0,76,0,622,8,6,2,8
103,23,moe,646,34,8052,2849,2850,4928,172,0,102,0,733,8,5,3,8
103,24,moe,793,38,6294,2480,2481,3539,225,0,49,0,734,8,4,4,8
103,25,moe,815,38,2181,1214,1214,886,57,0,24,0,739,8,7,1,8
103,26,moe,656,32,3490,1576,1576,1775,112,0,27,0,739,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5753,0,0,0,0,0,0
104,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1436,36,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,812,36,6978,3140,3141,3556,226,0,55,0,754,8,4,4,8
104,2,moe,734,34,4937,1566,1566,3224,116,0,31,0,745,8,6,2,8
104,3,moe,661,31,10840,4090,4090,6476,230,0,44,0,736,8,4,4,8
104,4,moe,738,40,2145,1169,1169,831,50,0,95,0,612,8,7,1,8
104,5,moe,797,36,10248,4453,4454,5540,200,0,54,0,608,8,4,4,8
104,6,moe,718,34,2487,1364,1364,987,58,0,78,0,733,8,7,1,8
104,7,moe,668,36,5939,3341,3341,2346,149,0,103,0,610,8,5,3,8
104,8,moe,729,36,5930,3438,3438,2303,150,0,39,0,613,8,5,3,8
104,9,moe,804,37,6620,3564,3564,2779,173,0,104,0,735,8,5,3,8
104,10,moe,721,33,6991,2499,2499,4240,152,0,100,0,611,8,5,3,8
104,11,moe,650,34,9430,3596,3596,5580,202,0,52,0,615,8,4,4,8
104,12,moe,722,36,6731,3664,3665,2790,173,0,103,0,736,8,5,3,8
104,13,moe,795,35,9794,5532,5533,3902,244,0,115,0,612,8,3,5,8
104,14,moe,741,39,7699,4400,4400,3051,194,0,54,0,609,8,4,4,8
104,15,moe,649,33,4413,2321,2321,1891,116,0,85,0,729,8,6,2,8
104,16,moe,725,32,11390,6086,6086,4856,311,0,137,0,633,8,2,6,8
104,17,moe,799,36,5177,2494,2494,2488,151,0,44,0,617,8,5,3,8
104,18,moe,740,34,6229,2581,2582,3427,122,0,98,0,737,8,6,2,8
104,19,moe,655,32,4478,1389,1389,2897,104,0,88,0,610,8,6,2,8
104,20,moe,753,36,5202,2278,2278,2791,102,0,31,0,613,8,6,2,8
104,21,moe,799,37,6023,2438,2438,3367,111,0,107,0,727,8,6,2,8
104,22,moe,810,35,7056,3614,3614,3123,202,0,117,0,618,8,4,4,8
104,23,moe,648,36,8013,4012,4012,3670,231,0,100,0,735,8,4,4,8
104,24,moe,795,35,8995,4212,4213,4430,287,0,65,0,732,8,3,5,8
104,25,moe,791,35,5850,2985,2986,2652,169,0,43,0,750,8,5,3,8
104,26,moe,665,32,6196,2380,2380,3535,223,0,58,0,736,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5717,0,0,0,0,0,0
105,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1440,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,809,35,13638,5251,5251,8049,282,0,56,0,729,8,3,5,8
105,2,moe,729,34,8887,3844,3844,4828,171,0,44,0,727,8,5,3,8
105,3,moe,645,33,4421,2505,2506,1772,112,0,31,0,731,8,6,2,8
105,4,moe,732,33,4235,1609,1609,2358,147,1,120,0,613,8,5,3,8
105,5,moe,793,34,3075,1413,1413,1526,101,0,35,0,621,8,6,2,8
105,6,moe,726,34,9914,2990,2990,6576,230,0,118,0,727,8,4,4,8
105,7,moe,651,33,5068,2467,2467,2353,150,0,98,0,612,8,5,3,8
105,8,moe,723,34,5898,3417,3417,2289,152,0,40,0,666,8,5,3,8
105,9,moe,819,39,5718,2673,2673,2763,175,0,107,0,734,8,5,3,8
105,10,moe,727,35,9617,3656,3656,5652,196,0,113,0,609,8,4,4,8
105,11,moe,652,33,8841,4729,4729,3807,245,0,60,0,610,8,3,5,8
105,12,moe,723,36,4644,2540,2540,1893,113,0,98,0,735,8,6,2,8
105,13,moe,791,35,3170,1383,1383,1592,100,0,95,0,607,8,6,2,8
105,14,moe,723,208,13180,9883,9883,3049,198,0,50,0,607,8,4,4,8
105,15,moe,643,34,2387,1248,1248,1011,56,0,72,0,727,8,7,1,8
105,16,moe,722,38,5327,2729,2729,2350,148,0,100,0,610,8,5,3,8
105,17,moe,795,37,5726,3231,3232,2302,150,0,42,0,615,8,5,3,8
105,18,moe,722,34,5795,2739,2739,2790,171,0,95,0,731,8,5,3,8
105,19,moe,650,33,4048,2243,2243,1625,96,0,84,0,613,8,6,2,8
105,20,moe,726,38,3865,2209,2209,1523,99,0,34,0,614,8,6,2,8
105,21,moe,798,38,3055,968,968,1888,112,0,87,0,739,8,6,2,8
105,22,moe,825,35,2079,1120,1120,838,49,0,72,0,614,8,7,1,8
105,23,moe,661,32,2292,1199,1199,974,57,0,62,0,732,8,7,1,8
105,24,moe,807,31,6072,2235,2236,3545,231,0,60,0,742,8,4,4,8
105,25,moe,812,32,4917,1539,1539,3228,116,0,34,0,733,8,6,2,8
105,26,moe,669,31,4220,1331,1332,2670,172,0,46,0,742,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5772,0,0,0,0,0,0
106,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1452,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,818,32,8009,5148,5148,2655,168,0,38,0,732,8,5,3,8
106,2,moe,749,35,7872,3918,3918,3653,247,0,54,0,796,8,4,4,8
106,3,moe,676,33,9378,4542,4542,4481,292,0,63,0,753,8,3,5,8
106,4,moe,744,37,2159,1177,1177,827,51,0,104,0,622,8,7,1,8
106,5,moe,808,33,5901,3397,3397,2308,152,0,44,0,629,8,5,3,8
106,6,moe,733,31,15,0,0,0,0,0,15,0,751,8,8,0,8
106,7,moe,663,31,6220,2911,2911,3056,197,0,56,0,627,8,4,4,8
106,8,moe,745,33,5395,2916,2916,2279,150,0,50,0,632,8,5,3,8
106,9,moe,801,31,6815,3757,3757,2777,172,0,109,0,743,8,5,3,8
106,10,moe,727,30,9051,3094,3094,5643,199,0,115,0,618,8,4,4,8
106,11,moe,656,30,6915,3606,3606,3059,197,0,53,0,621,8,4,4,8
106,12,moe,734,31,1438,311,311,992,57,0,78,0,739,8,7,1,8
106,13,moe,815,33,7041,2528,2528,4254,154,0,105,0,610,8,5,3,8
106,14,moe,730,31,4954,2471,2471,2286,150,0,47,0,615,8,5,3,8
106,15,moe,648,32,15273,5123,5124,9676,341,0,132,0,728,8,2,6,8
106,16,moe,755,30,2743,946,946,1602,100,0,95,0,617,8,6,2,8
106,17,moe,809,30,5004,2535,2535,2279,152,0,38,0,612,8,5,3,8
106,18,moe,737,29,3696,1626,1626,1886,115,0,69,0,734,8,6,2,8
106,19,moe,650,27,5460,2016,2016,3133,197,0,114,0,613,8,4,4,8
106,20,moe,725,29,3110,1455,1455,1526,97,0,32,0,614,8,6,2,8
106,21,moe,800,32,5054,2002,2002,2781,171,0,100,0,735,8,5,3,8
106,22,moe,792,29,2693,899,899,1602,97,0,95,0,613,8,6,2,8
106,23,moe,652,29,5147,2102,2102,2790,169,0,86,0,732,8,5,3,8
106,24,moe,804,29,11119,5384,5384,5323,344,0,68,0,738,8,2,6,8
106,25,moe,796,30,9962,3204,3204,6476,229,0,53,0,728,8,4,4,8
106,26,moe,665,30,7084,2042,2042,4831,173,0,38,0,761,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5728,0,0,0,0,0,0
107,-2,pre,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1435,34,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,814,30,9998,4267,4267,5323,336,0,72,0,751,8,2,6,8
107,2,moe,731,31,7024,3196,3196,3549,232,0,47,0,736,8,4,4,8
107,3,moe,651,29,3409,1488,1488,1775,113,0,33,0,734,8,6,2,8
107,4,moe,742,31,5165,2540,2540,2364,147,0,114,0,622,8,5,3,8
107,5,moe,806,32,2032,1186,1186,771,51,0,24,0,620,8,7,1,8
107,6,moe,732,31,2349,1212,1212,1004,58,0,75,0,736,8,7,1,8
107,7,moe,651,29,9,0,0,0,0,0,9,0,629,8,8,0,8
107,8,moe,736,30,1275,271,271,861,51,0,92,0,630,8,7,1,8
107,9,moe,810,31,7176,1979,1979,4945,173,0,79,0,747,8,5,3,8
107,10,moe,734,43,3354,1537,1537,1621,101,0,95,0,633,8,6,2,8
107,11,moe,667,29,7003,3689,3689,3068,200,0,46,0,627,8,4,4,8
107,12,moe,725,31,4534,2431,2431,1895,118,0,90,0,746,8,6,2,8
107,13,moe,800,30,2165,1193,1196,829,52,0,88,0,622,8,7,1,8
107,14,moe,727,32,6977,3665,3665,3056,200,0,56,0,630,8,4,4,8
107,15,moe,669,30,3596,1511,1511,1888,111,0,86,0,742,8,6,2,8
107,16,moe,729,31,4345,1723,1724,2363,147,0,111,0,621,8,5,3,8
107,17,moe,805,33,4105,1634,1634,2280,147,0,44,0,622,8,5,3,8
107,18,moe,736,29,13066,4475,4475,8182,284,0,125,0,734,8,3,5,8
107,19,moe,649,29,5138,2534,2534,2352,150,0,102,0,622,8,5,3,8
107,20,moe,724,30,3864,2204,2204,1531,99,0,30,0,613,8,6,2,8
107,21,moe,807,29,5140,1546,1546,3383,116,0,95,0,737,8,6,2,8
107,22,moe,801,30,3000,1391,1391,1480,51,0,78,0,624,8,7,1,8
107,23,moe,658,29,2160,313,313,1727,58,0,62,0,737,8,7,1,8
107,24,moe,796,34,5726,2841,2842,2661,173,0,50,0,743,8,5,3,8
107,25,moe,797,29,3464,1535,1535,1782,114,0,33,0,749,8,6,2,8
107,26,moe,671,28,10,0,0,0,0,0,10,0,739,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5835,0,0,0,0,0,0
108,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1469,33,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,833,29,5577,2702,2702,2661,167,0,47,0,744,8,5,3,8
108,2,moe,744,29,6722,3794,3794,2705,179,0,44,0,746,8,5,3,8
108,3,moe,670,28,11461,5680,5680,5376,338,0,67,0,743,8,2,6,8
108,4,moe,721,28,5375,4385,4385,848,51,0,91,0,621,8,7,1,8
108,5,moe,817,32,4293,1783,1783,2321,149,0,40,0,616,8,5,3,8
108,6,moe,728,28,8,0,0,0,0,0,8,0,736,8,8,0,8
108,7,moe,659,27,3279,1598,1598,1552,99,0,30,0,615,8,6,2,8
108,8,moe,738,28,5283,2364,2364,2787,101,0,31,0,617,8,6,2,8
108,9,moe,799,29,3737,1604,1604,1911,119,0,103,0,737,8,6,2,8
108,10,moe,730,31,9682,3655,3655,5699,204,0,124,0,615,8,4,4,8
108,11,moe,666,239,12404,9075,9075,3083,197,0,49,0,610,8,4,4,8
108,12,moe,721,34,4573,2475,2475,1895,115,1,87,0,737,8,6,2,8
108,13,moe,798,34,6460,3869,3869,2341,149,0,101,0,616,8,5,3,8
108,14,moe,724,34,4957,2486,2486,2285,147,0,39,0,624,8,5,3,8
108,15,moe,660,38,7076,3075,3075,3665,224,0,112,0,731,8,4,4,8
108,16,moe,740,38,4544,1486,1486,2867,100,0,91,0,610,8,6,2,8
108,17,moe,803,36,8185,4068,4069,3816,243,0,57,0,618,8,3,5,8
108,18,moe,721,32,5824,2777,2777,2769,171,0,107,0,736,8,5,3,8
108,19,moe,656,48,6140,2706,2706,3114,196,0,124,0,619,8,4,4,8
108,20,moe,733,35,4415,1937,1937,2284,151,0,43,0,618,8,5,3,8
108,21,moe,799,38,8480,3447,3448,4617,292,0,123,0,740,8,3,5,8
108,22,moe,792,37,6038,3357,3357,2405,157,0,119,0,678,8,5,3,8
108,23,moe,685,35,4530,2376,2376,1926,125,0,103,0,821,8,6,2,8
108,24,moe,787,47,9813,4982,4982,4482,283,0,66,0,749,8,3,5,8
108,25,moe,807,44,5827,2916,2916,2691,170,0,50,0,739,8,5,3,8
108,26,moe,663,35,2862,922,922,1794,113,0,33,0,744,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5811,0,0,0,0,0,0
109,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1460,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,818,38,17833,5830,5830,11483,404,0,116,0,740,8,1,7,8
109,2,moe,728,36,12073,7224,7224,4506,284,0,59,0,755,8,3,5,8
109,3,moe,654,35,12330,6541,6541,5381,339,0,69,0,739,8,2,6,8
109,4,moe,735,37,7761,4274,4275,3152,205,0,129,0,619,8,4,4,8
109,5,moe,797,39,8198,4862,4862,3086,194,0,56,0,616,8,4,4,8
109,6,moe,733,41,4510,2407,2407,1897,112,0,94,0,729,8,6,2,8
109,7,moe,658,34,8003,4545,4545,3147,195,0,116,0,616,8,4,4,8
109,8,moe,734,34,4491,1985,1985,2318,148,0,40,0,611,8,5,3,8
109,9,moe,797,35,10287,5281,5281,4596,284,0,126,0,735,8,3,5,8
109,10,moe,735,40,7941,3366,3367,4310,149,0,115,0,618,8,5,3,8
109,11,moe,652,35,13176,7331,7331,5412,353,0,80,0,620,8,1,7,8
109,12,moe,723,36,9849,3892,3892,5481,340,0,136,0,733,8,2,6,8
109,13,moe,787,44,9848,3851,3851,5676,205,0,116,0,609,8,4,4,8
109,14,moe,732,36,7722,2713,2714,4629,303,0,76,0,619,8,2,6,8
109,15,moe,659,36,10640,4656,4656,5507,346,0,131,0,732,8,2,6,8
109,16,moe,716,33,12537,5710,5710,6276,399,0,152,0,628,8,0,8,8
109,17,moe,801,37,9184,4197,4199,4623,295,0,67,0,611,8,2,6,8
109,18,moe,726,34,8172,4145,4145,3690,226,0,111,0,739,8,4,4,8
109,19,moe,646,33,9668,3712,3712,5473,342,0,141,0,626,8,1,7,8
109,20,moe,724,35,10011,5022,5022,4629,295,0,65,0,605,8,2,6,8
109,21,moe,792,36,11297,5370,5370,5461,341,0,125,0,732,8,2,6,8
109,22,moe,792,38,7847,2699,2699,4712,301,0,135,0,611,8,2,6,8
109,23,moe,651,33,6351,2277,2277,3733,230,0,111,0,734,8,4,4,8
109,24,moe,788,34,7616,2776,2776,4495,278,0,67,0,736,8,3,5,8
109,25,moe,793,35,9041,2261,2262,6286,419,0,74,0,741,8,1,7,8
109,26,moe,670,43,10535,4738,4738,5390,343,0,64,0,728,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5726,0,0,0,0,0,0
110,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1442,38,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,851,46,5285,2372,2372,2695,172,0,46,0,744,8,5,3,8
110,2,moe,730,35,6379,2513,2513,3586,228,0,52,0,741,8,4,4,8
110,3,moe,665,33,6259,2399,2399,3581,223,0,56,0,732,8,4,4,8
110,4,moe,730,37,9624,5325,5325,3920,247,0,132,0,625,8,3,5,8
110,5,moe,819,37,3066,1376,1376,1552,102,0,36,0,618,8,6,2,8
110,6,moe,733,38,4552,2421,2421,1917,113,0,101,0,728,8,6,2,8
110,7,moe,657,38,6213,3567,3568,2394,147,0,104,0,614,8,5,3,8
110,8,moe,724,34,6972,3634,3635,3091,195,0,51,0,619,8,4,4,8
110,9,moe,791,34,7940,3918,3918,3682,228,0,112,0,735,8,4,4,8
110,10,moe,723,33,5175,2521,2521,2397,148,0,109,0,619,8,5,3,8
110,11,moe,653,32,7140,2958,2958,3872,250,0,60,0,632,8,3,5,8
110,12,moe,731,37,1425,311,311,997,60,0,57,0,739,8,7,1,8
110,13,moe,811,36,2374,573,573,1600,103,0,98,0,624,8,6,2,8
110,14,moe,742,38,2032,1179,1179,774,53,0,26,0,617,8,7,1,8
110,15,moe,655,32,6751,2711,2712,3708,224,0,107,0,730,8,4,4,8
110,16,moe,720,34,3476,1642,1642,1636,105,0,93,0,615,8,6,2,8
110,17,moe,792,34,1129,266,266,783,57,0,23,0,633,8,7,1,8
110,18,moe,734,37,5209,2093,2093,2844,176,0,96,0,737,8,5,3,8
110,19,moe,660,32,12212,6223,6223,5509,347,0,133,0,615,8,1,7,8
110,20,moe,726,36,8809,4632,4632,3872,246,0,59,0,618,8,3,5,8
110,21,moe,792,33,9426,4368,4368,4647,291,0,120,0,732,8,3,5,8
110,22,moe,790,34,6291,2799,2799,3172,198,0,122,0,617,8,4,4,8
110,23,moe,656,32,5710,2645,2645,2803,174,0,88,0,731,8,5,3,8
110,24,moe,787,32,7808,3916,3916,3610,234,0,48,0,730,8,4,4,8
110,25,moe,804,39,7758,3829,3829,3611,270,0,48,0,789,8,4,4,8
110,26,moe,673,43,9217,4268,4268,4535,342,0,72,0,749,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5810,0,0,0,0,0,0
111,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1462,41,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,816,38,4442,1452,1452,2761,176,0,53,0,728,8,5,3,8
111,2,moe,718,52,11893,4902,4903,6698,237,0,55,0,709,8,4,4,8
111,3,moe,632,37,6169,949,949,5002,173,0,45,0,714,8,5,3,8
111,4,moe,709,36,2362,1368,1368,868,50,0,76,0,604,8,7,1,8
111,5,moe,781,41,5396,2408,2408,2857,101,0,30,0,594,8,6,2,8
111,6,moe,716,35,2484,1280,1281,1052,61,0,90,0,715,8,7,1,8
111,7,moe,630,35,3441,1593,1593,1651,102,0,95,0,598,8,6,2,8
111,8,moe,720,38,1143,265,265,793,54,0,31,0,590,8,7,1,8
111,9,moe,814,37,4443,3276,3276,1020,61,0,86,0,706,8,7,1,8
111,10,moe,708,37,1281,283,283,882,53,0,63,0,592,8,7,1,8
111,11,moe,633,36,3353,1636,1636,1579,106,1,31,0,588,8,6,2,8
111,12,moe,712,36,2385,1216,1216,1030,59,0,80,0,708,8,7,1,8
111,13,moe,776,35,4181,2321,2321,1663,101,0,96,0,587,8,6,2,8
111,14,moe,704,35,1131,274,274,787,51,0,19,0,588,8,7,1,8
111,15,moe,632,34,13,0,0,0,0,0,13,0,703,8,8,0,8
111,16,moe,718,34,3953,2239,2239,1579,103,0,32,0,613,8,6,2,8
111,17,moe,797,43,5192,2622,2622,2368,158,0,44,0,590,8,5,3,8
111,18,moe,730,31,4552,2375,2375,1950,121,0,106,0,710,8,6,2,8
111,19,moe,649,34,4181,2326,2326,1658,105,0,92,0,591,8,6,2,8
111,20,moe,715,32,6461,3047,3048,3163,199,0,51,0,599,8,4,4,8
111,21,moe,781,31,7136,3006,3007,3783,230,0,116,0,716,8,4,4,8
111,22,moe,774,32,5137,2466,2466,2420,151,0,100,0,586,8,5,3,8
111,23,moe,629,29,6058,2392,2393,3461,117,0,87,0,712,8,6,2,8
111,24,moe,768,30,10245,5289,5289,4600,294,0,62,0,708,8,3,5,8
111,25,moe,772,34,5700,2718,2718,2758,178,0,46,0,708,8,5,3,8
111,26,moe,640,38,14615,4374,4374,9815,345,0,81,0,704,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5397,0,0,0,0,0,0
112,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1372,32,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,787,30,8267,4245,4245,3725,245,0,52,0,666,8,4,4,8
112,2,moe,688,31,10351,5212,5212,4769,310,1,59,0,662,8,3,5,8
112,3,moe,614,34,7460,3332,3332,3821,248,0,59,0,668,8,4,4,8
112,4,moe,674,31,4730,1955,1956,2530,156,0,88,0,592,8,5,3,8
112,5,moe,776,32,7471,4063,4064,3157,201,0,49,0,585,8,4,4,8
112,6,moe,716,29,8888,4728,4728,3795,238,0,127,0,712,8,4,4,8
112,7,moe,621,30,5201,2499,2499,2431,154,0,117,0,595,8,5,3,8
112,8,moe,713,29,2037,1164,1164,799,51,0,23,0,594,8,7,1,8
112,9,moe,775,32,8943,4818,4818,3769,230,0,126,0,707,8,4,4,8
112,10,moe,702,29,6639,1843,1843,4529,154,0,113,0,576,8,5,3,8
112,11,moe,590,29,7855,3263,3263,4390,152,0,50,0,588,8,5,3,8
112,12,moe,702,29,5245,1579,1579,3456,116,0,94,0,702,8,6,2,8
112,13,moe,772,30,5297,2560,2560,2472,156,0,109,0,594,8,5,3,8
112,14,moe,708,30,8054,2092,2092,5711,199,0,52,0,593,8,4,4,8
112,15,moe,628,28,11053,3924,3925,6786,232,0,110,0,707,8,4,4,8
112,16,moe,700,30,9198,4789,4789,4015,257,0,137,0,596,8,3,5,8
112,17,moe,773,31,10603,5489,5490,4734,309,0,70,0,598,8,2,6,8
112,18,moe,703,34,11936,4784,4784,6796,228,0,128,0,704,8,4,4,8
112,19,moe,625,32,7302,3741,3741,3237,199,0,125,0,602,8,4,4,8
112,20,moe,706,30,5494,2926,2926,2374,148,0,46,0,589,8,5,3,8
112,21,moe,776,30,5909,2748,2749,2866,175,0,119,0,707,8,5,3,8
112,22,moe,772,29,9780,3653,3653,5809,200,0,118,0,632,8,4,4,8
112,23,moe,625,34,6901,3753,3753,2861,179,0,108,0,700,8,5,3,8
