step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
98,23,moe,641,32,6198,2555,2555,3471,114,1,57,0,719,8,6,2,8
98,24,moe,790,34,10672,3846,3846,6554,228,0,44,0,714,8,4,4,8
98,25,moe,797,40,6982,1840,1840,4927,175,0,40,0,719,8,5,3,8
98,26,moe,640,37,14325,5759,5761,8221,281,0,62,0,727,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0
99,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1455,37,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,819,39,15319,6646,6647,8333,286,1,52,0,704,8,3,5,8
99,2,moe,706,34,10461,3476,3477,6696,239,0,49,0,704,8,4,4,8
99,3,moe,630,33,8379,3177,3177,4992,172,0,38,0,699,8,5,3,8
99,4,moe,702,34,15035,6103,6103,8498,295,0,139,0,597,8,2,6,8
99,5,moe,796,36,12151,4817,4817,7019,254,0,61,0,613,8,3,5,8
99,6,moe,731,35,5944,2347,2348,3388,117,0,91,0,713,8,6,2,8
99,7,moe,644,33,4020,2205,2206,1624,103,0,87,0,602,8,6,2,8
99,8,moe,720,35,4366,1424,1424,2808,99,0,35,0,604,8,6,2,8
99,9,moe,790,36,10264,3198,3198,6729,231,0,106,0,716,8,4,4,8
99,10,moe,739,33,13251,5773,5773,7119,244,0,115,0,597,8,3,5,8
99,11,moe,635,36,10256,4402,4402,5603,201,0,50,0,602,8,4,4,8
99,12,moe,726,34,8944,3607,3607,5072,171,0,94,0,716,8,5,3,8
99,13,moe,794,33,13145,5660,5660,7113,256,0,116,0,604,8,3,5,8
99,14,moe,715,34,9443,3580,3580,5617,197,1,48,0,599,8,4,4,8
99,15,moe,634,33,8914,3566,3566,5081,172,0,95,0,717,8,5,3,8
99,16,moe,725,33,12170,4650,4650,7160,243,1,116,0,598,8,3,5,8
99,17,moe,798,34,11740,4400,4400,7035,252,0,53,0,602,8,3,5,8
99,18,moe,725,34,9067,3720,3720,5079,172,0,96,0,719,8,5,3,8
99,19,moe,631,37,8674,3481,3481,4738,306,0,149,0,611,8,2,6,8
99,20,moe,712,38,10284,4409,4409,5618,204,0,53,0,606,8,4,4,8
99,21,moe,794,36,7293,3210,3211,3739,228,0,115,0,725,8,4,4,8
99,22,moe,789,34,2089,1125,1125,831,51,0,82,0,598,8,7,1,8
99,23,moe,655,36,3657,1552,1552,1910,118,0,77,0,718,8,6,2,8
99,24,moe,787,34,7742,3831,3831,3628,235,0,48,0,729,8,4,4,8
99,25,moe,779,36,8648,4766,4766,3606,229,0,47,0,725,8,4,4,8
99,26,moe,656,34,7907,2786,2786,4912,168,0,41,0,718,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5618,0,0,0,0,0,0
100,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1421,34,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,815,42,10893,4039,4039,6569,234,0,51,0,721,8,4,4,8
100,2,moe,727,28,8091,4183,4183,3617,235,0,56,0,723,8,4,4,8
100,3,moe,649,31,9257,4388,4388,4512,285,0,72,0,722,8,3,5,8
100,4,moe,732,30,6270,3591,3591,2414,153,0,112,0,599,8,5,3,8
100,5,moe,784,31,5011,2497,2497,2325,150,0,39,0,599,8,5,3,8
100,6,moe,715,29,11887,4853,4853,6664,248,0,122,0,809,8,4,4,8
100,7,moe,686,36,11743,6520,6520,4801,299,0,123,0,606,8,2,6,8
100,8,moe,717,35,2181,1313,1313,791,51,0,26,0,586,8,7,1,8
100,9,moe,775,33,7366,1983,1983,5114,179,1,89,0,719,8,5,3,8
100,10,moe,735,31,8254,4644,4644,3285,208,0,117,0,589,8,4,4,8
100,11,moe,620,30,8109,4699,4699,3159,206,0,45,0,592,8,4,4,8
100,12,moe,704,31,12102,5040,5040,6718,226,0,118,0,720,8,4,4,8
100,13,moe,802,30,7060,2500,2500,4306,146,0,108,0,602,8,5,3,8
100,14,moe,734,30,12838,5520,5520,7015,246,0,57,0,603,8,3,5,8
100,15,moe,639,29,8148,2812,2812,5066,170,1,99,0,716,8,5,3,8
100,16,moe,729,30,15615,5373,5373,9751,353,0,138,0,594,8,1,7,8
100,17,moe,782,31,5796,3286,3286,2323,149,0,38,0,597,8,5,3,8
100,18,moe,710,29,7993,3953,3953,3697,231,0,112,0,723,8,4,4,8
100,19,moe,645,33,14019,5079,5079,8502,295,1,142,0,605,8,2,6,8
100,20,moe,730,29,16218,6149,6149,9639,344,0,86,0,610,8,1,7,8
100,21,moe,788,31,8057,2713,2713,5077,173,0,94,0,724,8,5,3,8
100,22,moe,784,30,8270,3952,3952,3941,248,0,129,0,606,8,3,5,8
100,23,moe,638,27,4916,1848,1848,2812,170,0,86,0,720,8,5,3,8
100,24,moe,781,29,12184,3621,3621,8221,279,0,63,0,718,8,3,5,8
100,25,moe,806,33,13967,5408,5408,8201,289,0,69,0,718,8,3,5,8
100,26,moe,649,32,10178,3335,3335,6572,225,0,46,0,719,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5603,0,0,0,0,0,0
101,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1443,36,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,807,32,16061,5974,5975,9671,342,0,73,0,721,8,2,6,8
101,2,moe,723,28,6810,3883,3883,2712,177,0,38,0,717,8,5,3,8
101,3,moe,703,35,11896,7019,7020,4527,292,0,57,0,722,8,3,5,8
101,4,moe,721,33,4855,1735,1735,2916,100,0,104,0,602,8,6,2,8
101,5,moe,802,36,1751,275,275,1407,50,0,19,0,599,8,7,1,8
101,6,moe,736,34,2478,1332,1333,1007,58,0,80,0,718,8,7,1,8
101,7,moe,642,32,3267,1462,1462,1621,101,0,83,0,599,8,6,2,8
101,8,moe,721,34,2602,1123,1123,1401,53,0,25,0,595,8,7,1,8
101,9,moe,799,34,3145,1213,1214,1795,59,0,77,0,724,8,7,1,8
101,10,moe,740,33,9,0,0,0,0,0,9,0,601,8,8,0,8
101,11,moe,655,32,5752,1183,1183,4308,154,0,107,0,611,8,5,3,8
101,12,moe,737,36,4767,2651,2651,1918,115,1,82,0,718,8,6,2,8
101,13,moe,787,36,5123,2468,2468,2398,153,0,104,0,603,8,5,3,8
101,14,moe,728,33,7914,4506,4507,3152,202,0,53,0,597,8,4,4,8
101,15,moe,625,32,6417,2285,2285,3794,230,0,108,0,707,8,4,4,8
101,16,moe,705,36,9123,3907,3907,4786,302,0,128,0,591,8,2,6,8
101,17,moe,781,35,8120,2149,2150,5718,202,0,50,0,591,8,4,4,8
101,18,moe,723,34,7096,3956,3956,2864,182,0,94,0,698,8,5,3,8
101,19,moe,3482,34,9811,3672,3672,5814,207,0,118,0,577,8,4,4,8
101,20,moe,715,34,9609,4567,4567,4661,306,0,75,0,605,8,2,6,8
101,21,moe,780,34,10026,2982,2983,6693,235,0,115,0,723,8,4,4,8
101,22,moe,803,39,2188,1188,1188,866,50,0,84,0,591,8,7,1,8
101,23,moe,652,32,4689,2606,2606,1897,114,0,72,0,711,8,6,2,8
101,24,moe,789,38,5812,2897,2897,2706,171,0,38,0,711,8,5,3,8
101,25,moe,786,37,11469,6504,6504,4606,292,0,67,0,700,8,3,5,8
101,26,moe,617,34,12353,3620,3620,8372,297,0,64,0,703,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5320,0,0,0,0,0,0
102,-2,pre,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1365,40,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,791,35,6737,3755,3756,2761,176,0,44,0,724,8,5,3,8
102,2,moe,729,49,11058,6109,6110,4599,289,0,60,0,714,8,3,5,8
102,3,moe,656,52,17254,8528,8529,8360,292,0,73,0,702,8,3,5,8
102,4,moe,719,36,11,0,0,0,0,0,11,0,579,8,8,0,8
102,5,moe,779,37,2882,1247,1247,1484,53,0,98,0,589,8,7,1,8
102,6,moe,717,38,9184,3769,3769,5136,174,0,105,0,694,8,5,3,8
102,7,moe,648,39,6445,1808,1808,4349,167,0,121,0,687,8,5,3,8
102,8,moe,731,46,2065,1194,1194,789,53,0,29,0,750,8,7,1,8
102,9,moe,804,40,6791,3653,3654,2842,174,0,121,0,708,8,5,3,8
102,10,moe,712,37,14374,5270,5270,8659,295,0,150,0,598,8,2,6,8
102,11,moe,623,46,7017,2542,2543,4279,152,0,43,0,591,8,5,3,8
102,12,moe,712,37,8287,2891,2891,5116,171,0,109,0,705,8,5,3,8
102,13,moe,774,36,1927,290,290,1502,51,0,84,0,586,8,7,1,8
102,14,moe,709,35,10411,4447,4447,5708,201,0,55,0,600,8,4,4,8
102,15,moe,615,35,10175,3037,3037,6800,228,0,110,0,758,8,4,4,8
102,16,moe,738,39,8111,3444,3444,4404,156,0,107,0,591,8,5,3,8
102,17,moe,774,37,7874,3395,3395,4279,160,0,40,0,593,8,5,3,8
102,18,moe,706,36,9164,3723,3723,5171,175,0,95,0,700,8,5,3,8
102,19,moe,623,34,7357,3844,3844,3223,205,0,85,0,591,8,4,4,8
102,20,moe,705,35,6461,3039,3039,3164,206,0,52,0,589,8,4,4,8
102,21,moe,764,36,11194,4062,4062,6786,227,0,119,0,702,8,4,4,8
102,22,moe,780,38,14013,4915,4915,8661,299,0,138,0,592,8,2,6,8
102,23,moe,620,32,4591,2435,2435,1958,119,0,79,0,696,8,6,2,8
102,24,moe,767,33,13802,5125,5125,8338,280,0,59,0,701,8,3,5,8
102,25,moe,783,36,8681,3747,3747,4590,287,0,57,0,704,8,3,5,8
102,26,moe,622,38,12422,3716,3716,8347,299,0,60,0,706,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5267,0,0,0,0,0,0
103,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1388,37,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,775,38,7980,4010,4011,3679,241,0,49,0,700,8,4,4,8
103,2,moe,706,35,4458,2475,2475,1831,117,0,35,0,699,8,6,2,8
103,3,moe,618,33,7906,3964,3964,3664,230,0,48,0,702,8,4,4,8
103,4,moe,701,35,8022,3364,3364,4389,148,1,120,0,592,8,5,3,8
103,5,moe,779,35,5208,2220,2220,2856,99,0,33,0,589,8,6,2,8
103,6,moe,713,35,3106,1198,1198,1772,58,0,78,0,704,8,7,1,8
103,7,moe,619,33,3663,548,548,2927,100,0,88,0,590,8,6,2,8
103,8,moe,709,35,2713,1205,1206,1432,52,0,23,0,602,8,7,1,8
103,9,moe,768,36,4961,2813,2813,1944,119,0,85,0,702,8,6,2,8
103,10,moe,705,34,5340,2642,2642,2439,154,0,105,0,594,8,5,3,8
103,11,moe,632,33,5207,2222,2222,2849,101,0,35,0,586,8,6,2,8
103,12,moe,713,36,3156,1249,1249,1772,58,0,77,0,697,8,7,1,8
103,13,moe,774,36,5507,2396,2397,2921,101,0,88,0,584,8,6,2,8
103,14,moe,707,35,4429,1447,1447,2853,101,0,28,0,583,8,6,2,8
103,15,moe,620,35,4550,2420,2420,1927,116,0,87,0,697,8,6,2,8
103,16,moe,716,37,3340,1487,1487,1664,101,0,88,0,586,8,6,2,8
103,17,moe,767,35,10,0,0,0,0,0,10,0,581,8,8,0,8
103,18,moe,709,34,9,0,0,0,0,0,9,0,698,8,8,0,8
103,19,moe,635,32,1134,268,268,790,53,0,23,0,597,8,7,1,8
103,20,moe,708,34,5623,2615,2615,2866,105,0,37,0,575,8,6,2,8
103,21,moe,725,38,6270,3002,3002,2977,177,0,114,0,658,8,5,3,8
103,22,moe,736,40,3364,1460,1460,1708,103,0,93,0,577,8,6,2,8
103,23,moe,602,33,6037,2790,2790,2972,181,0,94,0,662,8,5,3,8
103,24,moe,727,36,6631,2527,2527,3815,237,0,52,0,662,8,4,4,8
103,25,moe,732,37,2348,1306,1308,955,61,0,24,0,651,8,7,1,8
103,26,moe,601,34,3645,1591,1591,1903,121,0,30,0,662,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4424,0,0,0,0,0,0
104,-2,pre,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1262,39,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,728,37,10175,6061,6061,3811,240,0,63,0,664,8,4,4,8
104,2,moe,686,35,3626,1573,1573,1899,120,0,34,0,665,8,6,2,8
104,3,moe,599,34,8133,4027,4027,3810,240,0,56,0,661,8,4,4,8
104,4,moe,688,68,2130,1074,1074,904,54,0,98,0,571,8,7,1,8
104,5,moe,721,36,7911,4365,4365,3284,209,0,53,0,571,8,4,4,8
104,6,moe,675,39,2454,1242,1242,1072,61,0,79,0,656,8,7,1,8
104,7,moe,600,36,6165,3409,3409,2506,156,0,94,0,573,8,5,3,8
104,8,moe,682,37,8673,4003,4004,4458,165,0,46,0,579,8,5,3,8
104,9,moe,722,39,7265,4020,4020,2960,181,0,104,0,661,8,5,3,8
104,10,moe,673,38,5442,2636,2636,2547,156,0,103,0,581,8,5,3,8
104,11,moe,596,42,7142,3612,3612,3272,206,0,52,0,571,8,4,4,8
104,12,moe,672,35,6859,3602,3602,2965,182,0,110,0,661,8,5,3,8
104,13,moe,722,35,10204,5621,5621,4186,267,0,130,0,581,8,3,5,8
104,14,moe,675,35,10588,4393,4393,5927,218,0,50,0,576,8,4,4,8
104,15,moe,585,36,4597,2362,2362,2022,119,0,94,0,659,8,6,2,8
104,16,moe,685,36,10165,4742,4742,4982,308,0,133,0,572,8,2,6,8
104,17,moe,719,37,5367,2704,2704,2464,157,0,42,0,578,8,5,3,8
104,18,moe,689,36,4619,2390,2390,2021,121,0,87,0,658,8,6,2,8
104,19,moe,594,38,3590,1689,1689,1699,109,0,93,0,658,8,6,2,8
104,20,moe,659,40,4128,2342,2342,1641,108,0,37,0,739,8,6,2,8
104,21,moe,790,56,5247,2970,2970,2025,127,0,125,0,780,8,6,2,8
104,22,moe,766,41,7973,4281,4281,3353,211,0,128,0,579,8,4,4,8
104,23,moe,612,36,8382,4115,4115,3914,239,0,114,0,663,8,4,4,8
104,24,moe,734,43,9548,4417,4417,4760,306,0,65,0,666,8,3,5,8
104,25,moe,726,38,6110,3026,3026,2856,181,0,47,0,665,8,5,3,8
104,26,moe,601,35,6551,2445,2447,3808,240,0,56,0,666,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4392,0,0,0,0,0,0
105,-2,pre,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1261,41,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,722,37,10729,5418,5419,4935,314,0,61,0,643,8,3,5,8
105,2,moe,687,39,7366,4282,4282,2853,184,0,47,0,663,8,5,3,8
105,3,moe,608,35,4557,2479,2479,1918,125,0,35,0,663,8,6,2,8
105,4,moe,675,35,4669,1893,1893,2525,157,0,94,0,578,8,5,3,8
105,5,moe,718,39,3229,1455,1455,1638,105,0,31,0,610,8,6,2,8
105,6,moe,679,36,10748,3319,3319,7052,252,0,125,0,669,8,4,4,8
105,7,moe,602,36,5355,2569,2569,2547,158,0,81,0,575,8,5,3,8
105,8,moe,685,36,5164,2502,2502,2461,156,0,45,0,571,8,5,3,8
105,9,moe,720,35,6010,2761,2761,2960,179,0,110,0,657,8,5,3,8
105,10,moe,674,34,7284,3602,3602,3360,206,0,116,0,572,8,4,4,8
105,11,moe,596,39,9213,4801,4803,4093,258,0,59,0,582,8,3,5,8
105,12,moe,671,38,4812,2560,2560,2037,121,0,94,0,663,8,6,2,8
105,13,moe,712,37,3327,1416,1416,1711,104,0,96,0,570,8,6,2,8
105,14,moe,674,36,7884,4343,4343,3281,206,0,54,0,574,8,4,4,8
105,15,moe,585,35,2437,1235,1235,1066,60,0,76,0,652,8,7,1,8
105,16,moe,671,35,5348,2542,2542,2536,157,0,113,0,575,8,5,3,8
105,17,moe,723,40,5978,3308,3309,2468,157,0,44,0,579,8,5,3,8
105,18,moe,671,35,6377,3113,3114,2978,180,0,105,0,661,8,5,3,8
105,19,moe,602,40,4217,2290,2290,1736,105,1,85,0,578,8,6,2,8
105,20,moe,673,36,4306,2535,2535,1632,107,0,32,0,567,8,6,2,8
105,21,moe,710,37,3185,944,944,2027,120,0,94,0,656,8,6,2,8
105,22,moe,726,37,2235,1201,1201,902,54,0,78,0,571,8,7,1,8
105,23,moe,579,36,2440,1210,1210,1108,61,0,61,0,651,8,7,1,8
105,24,moe,727,30,6475,2370,2371,3811,239,0,54,0,663,8,4,4,8
105,25,moe,719,32,3550,1497,1497,1901,120,0,32,0,658,8,6,2,8
105,26,moe,601,30,4465,1355,1355,2878,188,0,44,0,661,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
106,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1197,36,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,693,33,6094,2882,2884,2972,192,0,46,0,642,8,5,3,8
106,2,moe,681,35,11600,4100,4101,7192,258,0,49,0,635,8,4,4,8
106,3,moe,602,33,9968,4646,4646,4954,310,0,58,0,643,8,3,5,8
106,4,moe,666,32,2952,1163,1163,1632,57,0,100,0,561,8,7,1,8
106,5,moe,710,39,8336,3513,3513,4614,169,0,40,0,560,8,5,3,8
106,6,moe,658,33,10,0,0,0,0,0,10,0,621,8,8,0,8
106,7,moe,616,35,6426,2882,2882,3283,213,0,48,0,571,8,4,4,8
106,8,moe,689,32,5475,2815,2816,2456,160,0,43,0,574,8,5,3,8
106,9,moe,721,33,7147,3716,3716,3150,197,0,84,0,640,8,5,3,8
106,10,moe,678,32,6863,3095,3095,3427,214,0,127,0,568,8,4,4,8
106,11,moe,595,31,8366,4830,4831,3279,209,0,47,0,577,8,4,4,8
106,12,moe,689,32,2369,345,345,1877,64,0,83,0,662,8,7,1,8
106,13,moe,717,32,7415,2560,2560,4585,162,0,108,0,571,8,5,3,8
106,14,moe,674,31,5131,2466,2466,2459,158,0,48,0,565,8,5,3,8
106,15,moe,585,31,12146,5799,5799,5844,360,0,143,0,656,8,2,6,8
106,16,moe,665,34,2772,870,870,1707,107,0,88,0,573,8,6,2,8
106,17,moe,765,38,5605,2881,2881,2517,159,0,48,0,568,8,5,3,8
106,18,moe,668,35,3883,1641,1641,2016,123,0,103,0,648,8,6,2,8
106,19,moe,614,40,6840,3169,3169,3341,206,0,124,0,571,8,4,4,8
106,20,moe,673,34,3259,1477,1478,1639,104,0,38,0,568,8,6,2,8
106,21,moe,720,35,5449,2177,2178,2981,181,0,109,0,659,8,5,3,8
106,22,moe,722,33,2851,939,939,1702,107,0,103,0,568,8,6,2,8
106,23,moe,616,32,5539,2296,2296,2954,187,0,102,0,650,8,5,3,8
106,24,moe,728,35,11926,5756,5757,5743,356,0,70,0,654,8,2,6,8
106,25,moe,714,32,7287,3176,3176,3814,239,0,58,0,649,8,4,4,8
106,26,moe,582,32,7675,2241,2241,5205,188,0,41,0,650,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4369,0,0,0,0,0,0
107,-2,pre,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1252,39,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,728,36,15574,5024,5024,10094,381,0,75,0,636,8,2,6,8
107,2,moe,669,37,7691,3434,3434,3958,246,0,53,0,634,8,4,4,8
107,3,moe,593,40,3693,1561,1561,1975,126,0,31,0,627,8,6,2,8
107,4,moe,659,33,5368,2562,2563,2528,155,0,122,0,565,8,5,3,8
107,5,moe,715,38,2145,1243,1243,823,54,0,25,0,561,8,7,1,8
107,6,moe,689,37,2461,1226,1226,1088,62,0,85,0,645,8,7,1,8
107,7,moe,586,35,9,0,0,0,0,0,9,0,554,8,8,0,8
107,8,moe,671,36,1354,281,281,924,56,0,93,0,552,8,7,1,8
107,9,moe,698,37,7458,4116,4116,3055,188,1,98,0,629,8,5,3,8
107,10,moe,657,36,3409,1448,1448,1758,109,0,94,0,553,8,6,2,8
107,11,moe,592,35,7716,4031,4031,3404,226,0,55,0,657,8,4,4,8
107,12,moe,669,41,4976,2628,2628,2095,138,0,115,0,745,8,6,2,8
107,13,moe,699,39,3263,1250,1250,1564,167,0,282,0,790,8,7,1,8
107,14,moe,659,45,7430,3733,3733,3413,222,0,62,0,561,8,4,4,8
107,15,moe,689,41,3908,1586,1586,2109,129,0,84,0,644,8,6,2,8
107,16,moe,669,41,4734,1833,1834,2614,167,0,119,0,557,8,5,3,8
107,17,moe,697,40,4500,1735,1736,2554,160,0,50,0,556,8,5,3,8
107,18,moe,669,39,10818,5355,5357,5025,309,0,127,0,625,8,3,5,8
107,19,moe,593,36,5653,2757,2757,2621,159,0,116,0,553,8,5,3,8
107,20,moe,660,40,4141,2302,2302,1697,109,0,33,0,555,8,6,2,8
107,21,moe,688,42,3876,1567,1567,2085,130,0,94,0,623,8,6,2,8
107,22,moe,697,38,2291,1215,1215,935,55,0,86,0,554,8,7,1,8
107,23,moe,592,35,1533,334,334,1066,65,0,68,0,622,8,7,1,8
107,24,moe,683,35,6026,2827,2827,2960,187,0,52,0,623,8,5,3,8
107,25,moe,687,38,3891,1760,1760,1974,125,0,32,0,622,8,6,2,8
107,26,moe,598,37,10,0,0,0,0,0,10,0,610,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3811,0,0,0,0,0,0
108,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1205,43,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,695,43,6371,3167,3167,2966,195,0,43,0,624,8,5,3,8
108,2,moe,662,36,6991,3797,3797,2964,187,0,43,0,620,8,5,3,8
108,3,moe,602,36,12095,5690,5691,5952,377,0,75,0,622,8,2,6,8
108,4,moe,664,37,2269,1166,1166,946,55,0,102,0,543,8,7,1,8
108,5,moe,681,38,4418,1666,1666,2546,163,0,43,0,556,8,5,3,8
108,6,moe,647,36,10,0,1,0,0,0,9,0,614,8,8,0,8
108,7,moe,589,34,3265,1428,1428,1695,109,0,33,0,553,8,6,2,8
108,8,moe,657,35,4135,2290,2290,1701,109,0,35,0,553,8,6,2,8
108,9,moe,682,37,4228,1907,1907,2122,132,0,67,0,626,8,6,2,8
108,10,moe,648,36,7703,3892,3892,3460,222,0,129,0,558,8,4,4,8
108,11,moe,596,34,8109,4453,4453,3388,216,0,52,0,554,8,4,4,8
108,12,moe,648,37,4802,2489,2489,2091,123,0,99,0,619,8,6,2,8
108,13,moe,687,45,6589,3676,3677,2638,162,0,112,0,550,8,5,3,8
108,14,moe,657,43,5267,2520,2520,2543,163,0,41,0,564,8,5,3,8
108,15,moe,590,36,7523,3112,3112,4050,247,0,114,0,632,8,4,4,8
108,16,moe,657,39,3419,1440,1440,1781,109,0,89,0,551,8,6,2,8
108,17,moe,694,42,8683,4091,4091,4260,270,0,62,0,557,8,3,5,8
108,18,moe,651,37,6222,2833,2833,3126,187,0,76,0,623,8,5,3,8
108,19,moe,605,35,7093,3275,3275,3468,224,0,126,0,555,8,4,4,8
108,20,moe,650,36,4737,1973,1973,2553,165,0,46,0,550,8,5,3,8
108,21,moe,688,37,8918,3434,3434,5048,308,0,128,0,628,8,3,5,8
108,22,moe,691,37,6297,3417,3417,2601,162,0,117,0,554,8,5,3,8
108,23,moe,604,37,4846,2549,2549,2093,124,0,80,0,619,8,6,2,8
108,24,moe,687,36,11101,5780,5783,4947,306,0,65,0,624,8,3,5,8
108,25,moe,696,40,6455,3268,3269,2958,186,0,42,0,621,8,5,3,8
108,26,moe,603,41,2770,640,640,1973,124,0,33,0,624,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
109,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1231,39,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,686,38,13894,6435,6436,6917,436,0,105,0,632,8,1,7,8
109,2,moe,657,40,10739,5388,5389,4971,322,1,56,0,624,8,3,5,8
109,3,moe,595,36,12874,6506,6508,5924,368,0,74,0,623,8,2,6,8
109,4,moe,659,40,8224,4374,4375,3468,214,0,167,0,556,8,4,4,8
109,5,moe,691,40,8265,4592,4592,3405,216,0,52,0,561,8,4,4,8
109,6,moe,662,36,4808,2571,2571,2010,127,0,100,0,671,8,6,2,8
109,7,moe,612,37,8357,4544,4544,3448,228,0,137,0,600,8,4,4,8
109,8,moe,693,44,4757,1957,1957,2586,163,0,51,0,558,8,5,3,8
109,9,moe,698,40,10656,5171,5171,5034,314,0,137,0,621,8,3,5,8
109,10,moe,659,38,6183,3381,3381,2527,156,0,119,0,557,8,5,3,8
109,11,moe,604,35,13342,7167,7167,5736,359,0,80,0,568,8,1,7,8
109,12,moe,662,38,10247,3927,3927,5827,354,0,139,0,659,8,2,6,8
109,13,moe,712,36,7354,3693,3693,3339,207,0,115,0,555,8,4,4,8
109,14,moe,663,35,8106,2824,2824,4901,310,0,71,0,570,8,2,6,8
109,15,moe,608,36,11006,4706,4706,5809,354,0,137,0,647,8,2,6,8
109,16,moe,666,36,14044,6850,6851,6632,414,0,147,0,561,8,0,8,8
109,17,moe,712,42,9432,4143,4143,4906,311,0,72,0,559,8,2,6,8
109,18,moe,668,36,8372,4102,4102,3914,238,0,118,0,641,8,4,4,8
109,19,moe,599,35,10227,3893,3893,5818,360,0,156,0,567,8,1,7,8
109,20,moe,3419,37,10337,5013,5013,4922,336,0,66,0,581,8,2,6,8
109,21,moe,690,40,11753,5382,5383,5834,386,0,150,0,651,8,2,6,8
109,22,moe,711,41,8042,2592,2593,4985,309,0,155,0,576,8,2,6,8
109,23,moe,619,44,6740,2479,2479,3903,235,0,123,0,657,8,4,4,8
109,24,moe,748,42,7925,2800,2800,4752,301,0,72,0,655,8,3,5,8
109,25,moe,717,39,9496,2310,2311,6686,415,0,84,0,654,8,1,7,8
109,26,moe,609,36,10065,3892,3893,5732,370,0,70,0,653,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4369,0,0,0,0,0,0
110,-2,pre,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1252,41,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,721,38,6650,3549,3549,2870,188,0,43,0,649,8,5,3,8
110,2,moe,665,36,6543,2434,2434,3811,241,0,57,0,651,8,4,4,8
110,3,moe,591,37,7759,3648,3648,3824,240,0,47,0,648,8,4,4,8
110,4,moe,677,37,7747,3200,3201,4149,260,0,137,0,570,8,3,5,8
110,5,moe,715,38,3180,1394,1394,1641,113,0,32,0,580,8,6,2,8
110,6,moe,686,41,4645,2420,2420,2006,125,0,94,0,644,8,6,2,8
110,7,moe,604,35,6064,3252,3252,2533,168,0,111,0,634,8,5,3,8
110,8,moe,672,41,8195,3756,3756,4113,267,1,58,0,572,8,4,4,8
110,9,moe,709,45,8369,3924,3924,4079,255,0,111,0,647,8,4,4,8
110,10,moe,668,37,5606,2685,2685,2629,168,0,124,0,563,8,5,3,8
110,11,moe,601,35,7595,3008,3008,4249,272,0,66,0,567,8,3,5,8
110,12,moe,653,38,1593,314,314,1121,65,0,93,0,626,8,7,1,8
110,13,moe,681,38,3422,1448,1448,1789,110,0,75,0,556,8,6,2,8
110,14,moe,666,37,2086,1156,1156,844,57,0,29,0,553,8,7,1,8
110,15,moe,595,38,6985,2535,2535,4079,247,0,124,0,629,8,4,4,8
110,16,moe,655,38,3410,1436,1436,1769,110,0,95,0,557,8,6,2,8
110,17,moe,699,42,1197,272,272,851,54,0,20,0,559,8,7,1,8
