step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
96,23,moe,661,38,12685,3406,3407,9178,0,0,100,0,915,0,0,0,8
96,24,moe,837,44,17914,4371,4371,13437,0,0,106,0,933,0,0,0,8
96,25,moe,809,261,16068,5119,5119,10848,0,0,101,0,819,0,0,0,8
96,26,moe,699,40,12453,3461,3464,8885,0,0,104,0,979,0,0,0,8
96,-1,epi,0,0,0,0,0,0,0,0,5760,0,0,0,0,0,0
97,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,dense,1444,45,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,moe,854,80,18484,4568,4568,13815,0,0,101,0,883,0,0,0,8
97,2,moe,752,41,14430,5328,5329,8998,0,0,103,0,881,0,0,0,8
97,3,moe,670,34,13052,3799,3799,9158,0,0,95,0,908,0,0,0,8
97,4,moe,744,42,13860,4119,4119,9644,0,0,97,0,679,0,0,0,8
97,5,moe,798,53,13567,3911,3911,9555,0,0,101,0,739,0,0,0,8
97,6,moe,751,41,14290,3369,3369,10815,0,0,106,0,939,0,0,0,8
97,7,moe,684,41,10966,3101,3101,7766,0,0,99,0,724,0,0,0,8
97,8,moe,733,42,12140,4267,4267,7766,0,0,107,0,730,0,0,0,8
97,9,moe,817,38,15319,2677,2677,12522,0,0,120,0,983,0,0,0,8
97,10,moe,776,50,12063,4189,4189,7763,0,0,111,0,701,0,0,0,8
97,11,moe,647,43,10882,3064,3064,7715,0,0,103,0,699,0,0,0,8
97,12,moe,759,45,12827,3565,3566,9145,0,0,116,0,1045,0,0,0,8
97,13,moe,868,38,12785,3219,3219,9468,0,0,98,0,701,0,0,0,8
97,14,moe,739,47,12660,3124,3125,9423,0,0,112,0,679,0,0,0,8
97,15,moe,703,36,11668,2815,2815,8747,0,1,105,0,809,0,0,0,8
97,16,moe,785,48,16455,5032,5032,11315,0,0,108,0,778,0,0,0,8
97,17,moe,836,47,11076,3176,3176,7783,0,0,117,0,693,0,0,0,8
97,18,moe,746,43,14444,5409,5409,8940,0,0,95,0,881,0,0,0,8
97,19,moe,707,37,12548,3021,3023,9424,0,0,101,0,796,0,0,0,8
97,20,moe,755,40,13568,3941,3941,9520,0,0,107,0,891,0,0,0,8
97,21,moe,817,50,17957,4354,4355,13483,0,0,119,0,877,0,0,0,8
97,22,moe,822,50,12331,4513,4514,7710,0,0,107,0,694,0,0,0,8
97,23,moe,672,41,13490,2649,2649,10716,0,0,125,0,1262,0,0,0,8
97,24,moe,827,62,20734,5550,5552,15019,0,0,163,0,852,0,0,0,8
97,25,moe,816,46,18474,2709,2709,15632,0,0,133,0,783,0,0,0,8
97,26,moe,649,38,17223,5939,5939,11171,0,1,112,0,1102,0,0,0,8
97,-1,epi,0,0,0,0,0,0,0,0,5815,0,0,0,0,0,0
98,-2,pre,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,dense,1556,45,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,moe,932,43,14357,4925,4925,9328,0,0,104,0,1871,0,0,0,8
98,2,moe,861,123,14725,5496,5496,9099,0,1,129,0,1141,0,0,0,8
98,3,moe,808,46,11861,2554,2554,9188,0,0,119,0,1250,0,0,0,8
98,4,moe,811,50,11730,3328,3328,8280,0,0,122,0,1610,0,0,0,8
98,5,moe,856,53,10391,2311,2311,7968,0,0,112,0,964,0,0,0,8
98,6,moe,905,52,14117,3822,3822,10163,0,0,132,0,1020,0,0,0,8
98,7,moe,783,37,11079,2949,2949,8017,0,0,113,0,788,0,0,0,8
98,8,moe,803,41,11116,3107,3107,7906,0,0,103,0,936,0,0,0,8
98,9,moe,888,42,11735,2586,2586,9039,0,1,109,0,910,0,0,0,8
98,10,moe,755,60,10988,3170,3170,7714,0,0,104,0,749,0,0,0,8
98,11,moe,708,45,9921,2215,2215,7603,0,0,103,0,679,0,0,0,8
98,12,moe,751,39,12569,3540,3540,8928,0,0,101,0,844,0,0,0,8
98,13,moe,811,53,10958,3132,3134,7726,0,0,98,0,687,0,0,0,8
98,14,moe,752,43,11833,4008,4008,7726,0,0,99,0,841,0,0,0,8
98,15,moe,1017,44,18412,8564,8564,9444,0,0,404,0,1078,0,0,0,8
98,16,moe,737,50,13945,6080,6080,7755,0,0,110,0,729,0,0,0,8
98,17,moe,808,53,12574,4733,4734,7734,0,0,106,0,693,0,0,0,8
98,18,moe,1779,36,14458,5345,5345,9009,0,0,104,0,821,0,0,0,8
98,19,moe,7134,36,12224,4404,4404,7708,0,0,112,0,874,0,0,0,8
98,20,moe,978,39,12586,4771,4772,7717,0,0,97,0,774,0,0,0,8
98,21,moe,828,42,13468,4280,4280,9090,0,0,98,0,980,0,0,0,8
98,22,moe,798,43,10925,2982,2984,7838,0,0,103,0,698,0,0,0,8
98,23,moe,685,42,13352,4333,4333,8918,0,0,101,0,831,0,0,0,8
98,24,moe,806,42,14619,5419,5420,9096,0,0,103,0,812,0,0,0,8
98,25,moe,822,39,12645,3459,3459,9084,0,0,102,0,880,0,0,0,8
98,26,moe,685,36,15323,6121,6122,9104,0,0,97,0,1084,0,0,0,8
98,-1,epi,0,0,0,0,0,0,0,0,5677,0,0,0,0,0,0
99,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1405,42,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,837,41,16485,7262,7262,9094,0,0,129,0,901,0,0,0,8
99,2,moe,756,42,15535,4723,4723,10699,0,0,113,0,873,0,0,0,8
99,3,moe,686,45,13723,4642,4642,8979,0,0,102,0,914,0,0,0,8
99,4,moe,742,60,16080,6581,6581,9398,0,0,101,0,742,0,0,0,8
99,5,moe,822,44,14565,6355,6357,8108,0,0,100,0,717,0,0,0,8
99,6,moe,732,39,15901,4228,4229,11575,0,0,97,0,864,0,0,0,8
99,7,moe,676,36,11936,4061,4061,7779,0,0,96,0,684,0,0,0,8
99,8,moe,741,40,12902,3264,3264,9536,0,0,102,0,634,0,0,0,8
99,9,moe,805,48,14751,5504,5504,9145,0,0,102,0,870,0,0,0,8
99,10,moe,733,40,14457,6463,6463,7858,0,0,136,0,758,0,0,0,8
99,11,moe,661,40,13754,5735,5737,7916,0,0,101,0,855,0,0,0,8
99,12,moe,732,41,18166,5479,5479,12587,0,0,100,0,931,0,0,0,8
99,13,moe,851,42,14272,6323,6324,7817,0,0,131,0,751,0,0,0,8
99,14,moe,746,42,14115,4666,4667,9348,0,0,100,0,779,0,0,0,8
99,15,moe,655,51,13758,4559,4561,9100,0,0,97,0,881,0,0,0,8
99,16,moe,739,52,12864,5103,5104,7659,0,0,101,0,781,0,0,0,8
99,17,moe,800,38,13549,4012,4012,9429,0,0,108,0,751,0,0,0,8
99,18,moe,731,45,16250,4446,4446,11707,0,0,97,0,838,0,0,0,8
99,19,moe,668,38,11675,3932,3932,7649,0,0,94,0,758,0,0,0,8
99,20,moe,728,47,12823,5014,5014,7716,0,0,93,0,736,0,0,0,8
99,21,moe,807,47,15185,3465,3465,11609,0,0,111,0,897,0,0,0,8
99,22,moe,809,237,13080,3503,3504,9470,0,0,106,0,660,0,0,0,8
99,23,moe,654,45,12649,3522,3524,9023,0,1,101,0,916,0,0,0,8
99,24,moe,819,47,15969,5268,5268,10607,0,0,94,0,837,0,0,0,8
99,25,moe,816,39,14925,5706,5706,9112,0,0,107,0,860,0,0,0,8
99,26,moe,662,34,16915,4298,4299,12510,0,0,106,0,804,0,0,0,8
99,-1,epi,0,0,0,0,0,0,0,0,5807,0,0,0,0,0,0
100,-2,pre,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1423,37,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,862,33,14900,5585,5586,9199,0,0,115,0,845,0,0,0,8
100,2,moe,729,36,14296,5278,5278,8922,0,0,96,0,857,0,0,0,8
100,3,moe,665,34,14364,5284,5284,8975,0,0,105,0,864,0,0,0,8
100,4,moe,742,36,17844,6739,6739,10999,0,0,106,0,754,0,0,0,8
100,5,moe,843,44,13984,4180,4180,9697,0,0,107,0,847,0,0,0,8
100,6,moe,735,44,15070,5932,5932,9029,0,0,109,0,790,0,0,0,8
100,7,moe,669,34,18272,7080,7080,11082,0,0,110,0,625,0,0,0,8
100,8,moe,738,39,12743,3197,3197,9420,0,0,126,0,628,0,0,0,8
100,9,moe,816,41,12765,3571,3571,9083,0,0,111,0,740,0,0,0,8
100,10,moe,777,38,13527,5710,5711,7706,0,0,110,0,627,0,0,0,8
100,11,moe,664,34,13383,5615,5615,7661,0,0,107,0,614,0,0,0,8
100,12,moe,767,34,15082,5963,5963,9022,0,0,97,0,735,0,0,0,8
100,13,moe,818,35,11777,4094,4095,7582,0,0,100,0,624,0,0,0,8
100,14,moe,725,46,14186,6479,6479,7603,0,0,104,0,631,0,0,0,8
100,15,moe,694,31,13341,4495,4495,8750,0,0,96,0,782,0,0,0,8
100,16,moe,732,34,17218,6010,6010,11108,0,0,100,0,627,0,0,0,8
100,17,moe,798,38,12724,4961,4961,7666,0,0,97,0,618,0,0,0,8
100,18,moe,733,37,14356,5247,5250,9005,0,0,101,0,763,0,0,0,8
100,19,moe,654,44,16678,5544,5545,11032,0,0,101,0,612,0,0,0,8
100,20,moe,739,42,13984,6197,6197,7684,0,0,103,0,690,0,0,0,8
100,21,moe,803,32,15479,4581,4581,10796,0,0,102,0,755,0,0,0,8
100,22,moe,817,38,13118,5365,5365,7658,0,0,95,0,688,0,0,0,8
100,23,moe,675,43,15053,3396,3397,11555,0,0,101,0,837,0,0,0,8
100,24,moe,802,38,14394,3473,3473,10812,0,0,109,0,769,0,0,0,8
100,25,moe,839,55,15511,6299,6300,9106,0,0,105,0,873,0,0,0,8
100,26,moe,665,39,17124,4440,4440,12567,0,0,117,0,874,0,0,0,8
100,-1,epi,0,0,0,0,0,0,0,0,5772,0,0,0,0,0,0
101,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1461,35,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,814,33,15808,6701,6703,8997,0,0,108,0,868,0,0,0,8
101,2,moe,758,38,14579,5516,5516,8953,0,1,109,0,871,0,0,0,8
101,3,moe,720,31,20174,5224,5225,14844,0,0,105,0,945,0,0,0,8
101,4,moe,809,38,10370,2277,2277,7986,0,0,107,0,740,0,0,0,8
101,5,moe,825,41,13756,2299,2299,11337,0,0,120,0,687,0,0,0,8
101,6,moe,778,39,12399,3480,3481,8818,0,0,100,0,1002,0,0,0,8
101,7,moe,666,38,10424,2277,2277,8049,0,0,98,0,704,0,0,0,8
101,8,moe,760,41,10998,3175,3175,7721,0,0,102,0,692,0,0,0,8
101,9,moe,801,40,12025,2657,2660,9252,0,0,113,0,819,0,0,0,8
101,10,moe,761,36,10385,2395,2395,7871,0,0,119,0,681,0,0,0,8
101,11,moe,680,39,10372,2357,2358,7905,0,0,109,0,691,0,0,0,8
101,12,moe,725,33,12086,2873,2873,9114,0,0,99,0,1135,0,0,0,8
101,13,moe,852,38,11983,3934,3934,7941,0,0,108,0,668,0,0,0,8
101,14,moe,756,37,11706,3953,3954,7649,0,0,103,0,678,0,0,0,8
101,15,moe,653,32,15518,4617,4618,10792,0,0,108,0,772,0,0,0,8
101,16,moe,745,35,11722,3944,3945,7678,0,0,99,0,725,0,0,0,8
101,17,moe,808,34,12663,3140,3142,9412,0,0,109,0,751,0,0,0,8
101,18,moe,760,35,17230,4501,4503,12628,0,0,99,0,837,0,0,0,8
101,19,moe,669,34,11642,3986,3986,7563,0,0,93,0,639,0,0,0,8
101,20,moe,733,33,12744,4984,4986,7653,0,0,105,0,782,0,0,0,8
101,21,moe,808,36,12709,3440,3441,9168,0,0,100,0,861,0,0,0,8
101,22,moe,833,51,12713,3049,3049,9565,0,0,99,0,657,0,0,0,8
101,23,moe,719,28,15341,4434,4434,10809,0,0,98,0,856,0,0,0,8
101,24,moe,849,41,13548,4327,4328,9118,0,0,102,0,854,0,0,0,8
101,25,moe,809,35,18839,7128,7129,11601,0,0,109,0,776,0,0,0,8
101,26,moe,661,34,15467,4579,4581,10787,0,0,99,0,858,0,0,0,8
101,-1,epi,0,0,0,0,0,0,0,0,5806,0,0,0,0,0,0
102,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1428,35,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,841,39,16136,6918,6918,9112,0,0,106,0,901,0,0,0,8
102,2,moe,739,38,16336,7080,7080,9153,0,0,103,0,859,0,0,0,8
102,3,moe,640,37,18338,6681,6681,11557,0,0,100,0,780,0,0,0,8
102,4,moe,761,33,13593,2294,2295,11193,0,0,105,0,824,0,0,0,8
102,5,moe,809,52,11015,3056,3056,7862,0,1,96,0,815,0,0,0,8
102,6,moe,748,41,14565,5344,5346,9116,0,0,103,0,948,0,0,0,8
102,7,moe,669,35,10180,2377,2378,7704,0,0,98,0,713,0,0,0,8
102,8,moe,777,36,11066,3165,3165,7799,0,0,102,0,696,0,0,0,8
102,9,moe,807,37,17349,5666,5669,11584,0,0,96,0,863,0,0,0,8
102,10,moe,744,36,14548,6621,6622,7822,0,0,104,0,774,0,0,0,8
102,11,moe,691,36,11642,3907,3907,7638,0,0,97,0,782,0,0,0,8
102,12,moe,753,40,14230,5265,5268,8869,0,0,93,0,861,0,0,0,8
102,13,moe,825,37,10027,2259,2259,7655,0,0,113,0,678,0,0,0,8
102,14,moe,803,34,17392,6315,6317,10977,0,0,98,0,758,0,0,0,8
102,15,moe,643,37,14203,5301,5302,8795,0,0,106,0,818,0,0,0,8
102,16,moe,736,44,13475,4192,4192,9185,0,0,98,0,628,0,0,0,8
102,17,moe,813,48,13806,4461,4461,9249,0,0,96,0,674,0,0,0,8
102,18,moe,735,37,14496,5459,5459,8938,0,0,99,0,880,0,0,0,8
102,19,moe,692,39,14824,5397,5397,9315,0,0,112,0,685,0,0,0,8
102,20,moe,727,40,14534,6759,6759,7674,0,0,101,0,757,0,0,0,8
102,21,moe,806,42,18481,5324,5324,13058,0,0,99,0,867,0,0,0,8
102,22,moe,792,43,13216,5514,5514,7595,0,0,107,0,715,0,0,0,8
102,23,moe,673,37,13376,4297,4299,8974,0,0,103,0,851,0,0,0,8
102,24,moe,820,42,15301,6306,6306,8892,0,0,103,0,791,0,0,0,8
102,25,moe,806,56,16375,5427,5427,10847,0,0,101,0,752,0,0,0,8
102,26,moe,665,36,17170,5393,5393,11667,0,0,110,0,739,0,0,0,8
102,-1,epi,0,0,0,0,0,0,0,0,5769,0,0,0,0,0,0
103,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1505,55,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,847,38,16683,5715,5716,10861,0,0,106,0,869,0,0,0,8
103,2,moe,763,36,14050,4531,4531,9418,0,0,101,0,796,0,0,0,8
103,3,moe,677,48,17055,5193,5193,11762,0,0,100,0,800,0,0,0,8
103,4,moe,742,54,12881,4979,4980,7796,0,0,105,0,677,0,0,0,8
103,5,moe,837,38,12319,4274,4274,7947,0,0,98,0,658,0,0,0,8
103,6,moe,728,37,16318,3499,3499,12718,0,0,101,0,832,0,0,0,8
103,7,moe,660,35,10356,2527,2527,7730,0,0,99,0,655,0,0,0,8
103,8,moe,737,39,11251,3104,3106,8034,0,0,111,0,697,0,0,0,8
103,9,moe,807,56,13871,4697,4697,9078,0,0,96,0,967,0,0,0,8
103,10,moe,745,36,18168,4912,4913,13157,0,0,98,0,678,0,0,0,8
103,11,moe,698,40,11620,3952,3952,7565,0,0,103,0,731,0,0,0,8
103,12,moe,750,46,12398,3384,3385,8911,0,0,102,0,818,0,0,0,8
103,13,moe,856,43,11824,3934,3936,7794,0,0,94,0,798,0,0,0,8
103,14,moe,763,39,11328,3359,3360,7864,0,0,104,0,825,0,0,0,8
103,15,moe,665,41,17813,4381,4381,13328,0,0,104,0,811,0,0,0,8
103,16,moe,770,39,10937,3123,3124,7708,0,0,105,0,639,0,0,0,8
103,17,moe,832,47,13538,2320,2322,11102,0,0,114,0,687,0,0,0,8
103,18,moe,723,44,11616,2634,2635,8881,0,0,100,0,781,0,0,0,8
103,19,moe,641,44,13188,2190,2190,10885,0,0,113,0,667,0,0,0,8
103,20,moe,733,39,12207,4502,4505,7608,0,0,94,0,635,0,0,0,8
103,21,moe,790,41,15177,4540,4542,10540,0,0,95,0,801,0,0,0,8
103,22,moe,796,39,11877,4207,4207,7568,0,0,102,0,639,0,0,0,8
103,23,moe,645,53,13590,4571,4571,8921,0,0,98,0,801,0,0,0,8
103,24,moe,795,41,12640,3600,3600,8938,0,0,102,0,778,0,0,0,8
103,25,moe,795,44,13243,3628,3629,9498,0,0,116,0,927,0,0,0,8
103,26,moe,656,41,15623,4704,4705,10806,0,0,112,0,836,0,0,0,8
103,-1,epi,0,0,0,0,0,0,0,0,5696,0,0,0,0,0,0
104,-2,pre,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1446,41,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,837,37,15355,4463,4463,10776,0,0,116,0,871,0,0,0,8
104,2,moe,732,44,12743,3644,3645,8999,0,0,99,0,791,0,0,0,8
104,3,moe,651,34,15277,6166,6167,9018,0,1,91,0,839,0,0,0,8
104,4,moe,726,41,11013,3403,3403,7509,0,0,101,0,638,0,0,0,8
104,5,moe,790,38,12939,5122,5122,7719,0,0,98,0,645,0,0,0,8
104,6,moe,715,41,12722,3657,3657,8954,0,0,111,0,806,0,0,0,8
104,7,moe,655,39,12168,4338,4338,7722,0,0,108,0,665,0,0,0,8
104,8,moe,714,40,12774,4797,4798,7876,0,0,100,0,669,0,0,0,8
104,9,moe,791,41,14785,5603,5603,9073,0,0,109,0,845,0,0,0,8
104,10,moe,718,41,11923,4141,4142,7676,0,0,105,0,633,0,0,0,8
104,11,moe,655,45,14174,6379,6379,7690,0,0,105,0,798,0,0,0,8
104,12,moe,740,41,14776,5560,5560,9104,0,0,112,0,847,0,0,0,8
104,13,moe,796,48,13552,5670,5670,7775,0,0,107,0,681,0,0,0,8
104,14,moe,748,38,13639,5617,5618,7911,0,0,110,0,755,0,0,0,8
104,15,moe,646,38,13917,4702,4702,9117,0,0,98,0,855,0,0,0,8
104,16,moe,726,40,12790,4861,4861,7820,0,0,109,0,1006,0,0,0,8
104,17,moe,778,57,12278,4485,4485,7676,0,0,117,0,706,0,0,0,8
104,18,moe,765,42,13045,3743,3744,9176,0,0,125,0,1072,0,0,0,8
104,19,moe,845,50,11163,3299,3300,7737,0,0,126,0,691,0,0,0,8
104,20,moe,723,42,12165,4393,4393,7666,0,0,106,0,726,0,0,0,8
104,21,moe,787,44,13671,4574,4575,8982,0,0,114,0,824,0,0,0,8
104,22,moe,797,49,12826,4894,4895,7832,0,0,99,0,702,0,0,0,8
104,23,moe,659,39,14659,5525,5527,9026,0,1,105,0,976,0,0,0,8
104,24,moe,792,44,16173,7114,7114,8957,0,0,102,0,857,0,0,0,8
104,25,moe,788,43,13933,4838,4838,8983,0,0,112,0,904,0,0,0,8
104,26,moe,673,43,12670,3584,3584,8991,0,0,95,0,794,0,0,0,8
104,-1,epi,0,0,0,0,0,0,0,0,5705,0,0,0,0,0,0
105,-2,pre,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1432,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,841,36,15497,6247,6247,9148,0,0,102,0,894,0,0,0,8
105,2,moe,729,46,14577,5458,5459,9025,0,0,93,0,903,0,0,0,8
105,3,moe,676,38,13400,4273,4274,9021,0,1,104,0,911,0,0,0,8
105,4,moe,728,40,10975,3142,3142,7732,0,0,101,0,882,0,0,0,8
105,5,moe,800,43,11033,3133,3135,7795,0,0,103,0,925,0,0,0,8
105,6,moe,745,41,13551,4299,4300,9131,0,0,120,0,845,0,0,0,8
105,7,moe,662,43,12370,4496,4496,7759,0,0,115,0,799,0,0,0,8
105,8,moe,719,44,13116,5118,5118,7899,0,0,99,0,742,0,0,0,8
105,9,moe,794,40,13844,4842,4842,8906,0,0,96,0,967,0,0,0,8
105,10,moe,737,41,11853,4068,4069,7678,0,0,106,0,683,0,0,0,8
105,11,moe,662,35,12610,4805,4805,7696,0,0,109,0,725,0,0,0,8
105,12,moe,743,41,13607,4440,4440,9071,0,0,96,0,865,0,0,0,8
105,13,moe,793,42,11991,4322,4323,7570,0,0,98,0,675,0,0,0,8
105,14,moe,717,39,13834,6070,6070,7673,0,0,91,0,797,0,0,0,8
105,15,moe,649,36,13093,4124,4124,8862,0,1,106,0,905,0,0,0,8
105,16,moe,718,41,12707,4935,4935,7678,0,0,94,0,704,0,0,0,8
105,17,moe,787,39,17139,9502,9502,7546,0,0,91,0,719,0,0,0,8
105,18,moe,722,41,13838,4593,4593,9144,0,0,101,0,879,0,0,0,8
105,19,moe,649,38,11899,4128,4129,7667,0,0,103,0,666,0,0,0,8
105,20,moe,718,39,12065,4156,4158,7813,0,0,94,0,718,0,0,0,8
105,21,moe,814,40,11860,2610,2612,9148,0,0,100,0,983,0,0,0,8
105,22,moe,813,38,11195,3041,3042,8052,0,0,101,0,697,0,0,0,8
105,23,moe,655,46,11829,2624,2624,9100,0,0,105,0,951,0,0,0,8
105,24,moe,805,37,12621,3452,3452,9072,0,0,97,0,842,0,0,0,8
105,25,moe,790,34,12662,3622,3623,8946,0,0,93,0,783,0,0,0,8
105,26,moe,665,30,11933,2945,2945,8886,0,0,102,0,764,0,0,0,8
105,-1,epi,0,0,0,0,0,0,0,0,5822,0,0,0,0,0,0
106,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1417,36,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,808,39,13874,4472,4472,9281,0,0,121,0,787,0,0,0,8
106,2,moe,737,34,14163,5165,5165,8900,0,0,98,0,759,0,0,0,8
106,3,moe,673,34,13289,4180,4183,9002,0,0,104,0,770,0,0,0,8
106,4,moe,749,34,11452,3652,3653,7697,0,0,102,0,619,0,0,0,8
106,5,moe,830,35,12493,4843,4843,7557,0,0,93,0,680,0,0,0,8
106,6,moe,727,36,11873,2607,2608,9161,0,0,104,0,763,0,0,0,8
106,7,moe,673,43,10820,3069,3069,7653,0,0,98,0,615,0,0,0,8
106,8,moe,726,39,12452,4764,4764,7592,0,0,96,0,668,0,0,0,8
106,9,moe,818,36,14494,5389,5390,9004,0,0,100,0,763,0,0,0,8
106,10,moe,741,40,11762,4054,4055,7613,0,0,94,0,689,0,0,0,8
106,11,moe,687,31,12693,4895,4896,7705,0,0,92,0,710,0,0,0,8
106,12,moe,717,35,11740,2651,2651,8991,0,0,98,0,765,0,0,0,8
106,13,moe,813,33,12514,4843,4843,7570,0,0,101,0,658,0,0,0,8
106,14,moe,721,35,11020,3112,3113,7807,0,0,100,0,710,0,0,0,8
106,15,moe,696,32,17089,5407,5408,11574,0,1,106,0,779,0,0,0,8
106,16,moe,744,43,13362,2641,2641,10607,0,0,114,0,617,0,0,0,8
106,17,moe,802,39,11976,4268,4268,7608,0,0,100,0,615,0,0,0,8
106,18,moe,732,37,13171,4096,4096,8974,0,0,101,0,795,0,0,0,8
106,19,moe,674,35,10816,3064,3064,7645,0,0,107,0,664,0,0,0,8
106,20,moe,737,36,10214,2361,2362,7752,0,0,100,0,633,0,0,0,8
106,21,moe,800,46,12898,3811,3811,9000,0,0,87,0,800,0,0,0,8
106,22,moe,804,34,10264,2378,2378,7788,0,0,98,0,623,0,0,0,8
106,23,moe,682,40,16049,3503,3503,12448,0,0,98,0,796,0,0,0,8
106,24,moe,828,45,17357,5685,5685,11553,0,0,119,0,779,0,0,0,8
106,25,moe,820,46,15395,4401,4402,10897,0,0,96,0,804,0,0,0,8
106,26,moe,671,33,12663,3494,3494,9074,0,0,95,0,754,0,0,0,8
106,-1,epi,0,0,0,0,0,0,0,0,5794,0,0,0,0,0,0
107,-2,pre,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1424,38,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,819,31,14058,4720,4720,9239,0,0,99,0,787,0,0,0,8
107,2,moe,738,32,14275,5009,5009,9166,0,0,100,0,832,0,0,0,8
107,3,moe,697,40,15251,3545,3546,11609,0,0,96,0,794,0,0,0,8
107,4,moe,735,34,13663,4054,4054,9515,0,0,94,0,626,0,0,0,8
107,5,moe,801,33,11008,3297,3297,7620,0,0,91,0,619,0,0,0,8
107,6,moe,731,47,12605,3474,3474,9029,0,0,102,0,814,0,0,0,8
107,7,moe,673,32,13637,2269,2270,11269,0,0,98,0,652,0,0,0,8
107,8,moe,767,34,10383,2319,2319,7954,0,0,110,0,631,0,0,0,8
107,9,moe,820,40,13845,4676,4676,9067,0,0,102,0,804,0,0,0,8
107,10,moe,722,35,13580,4019,4022,9464,0,0,94,0,612,0,0,0,8
107,11,moe,658,39,16884,5696,5696,11089,0,0,99,0,609,0,0,0,8
107,12,moe,774,38,13458,4334,4334,9023,0,0,101,0,824,0,0,0,8
107,13,moe,816,42,10927,3141,3141,7686,0,0,100,0,624,0,0,0,8
107,14,moe,749,38,14405,4899,4900,9404,0,0,101,0,635,0,0,0,8
107,15,moe,652,34,15185,4249,4249,10843,0,1,92,0,810,0,0,0,8
107,16,moe,737,39,11044,3097,3099,7845,0,0,100,0,644,0,0,0,8
107,17,moe,839,39,11012,3087,3087,7826,0,0,99,0,652,0,0,0,8
107,18,moe,753,33,18080,5518,5518,12465,0,0,97,0,833,0,0,0,8
107,19,moe,663,47,10857,3093,3093,7672,0,0,92,0,641,0,0,0,8
107,20,moe,755,34,11799,3985,3985,7714,0,0,100,0,637,0,0,0,8
107,21,moe,810,34,15355,3549,3550,11708,0,0,97,0,724,0,0,0,8
107,22,moe,835,32,11204,3385,3385,7718,0,0,101,0,780,0,0,0,8
107,23,moe,855,41,12059,2645,2645,9301,0,0,113,0,863,0,0,0,8
107,24,moe,830,46,16428,4402,4402,11909,0,1,116,0,867,0,0,0,8
107,25,moe,817,39,14713,3574,3574,11032,0,0,107,0,790,0,0,0,8
107,26,moe,659,33,11980,2690,2690,9186,0,0,104,0,758,0,0,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5796,0,0,0,0,0,0
108,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1424,47,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,832,35,14062,4655,4655,9301,0,0,106,0,849,0,0,0,8
108,2,moe,767,39,17869,5126,5126,12644,0,0,99,0,865,0,0,0,8
108,3,moe,664,46,14155,5093,5095,8964,0,0,96,0,855,0,0,0,8
108,4,moe,751,37,10947,3100,3101,7742,0,0,104,0,654,0,0,0,8
108,5,moe,811,41,10292,2437,2437,7761,0,0,94,0,643,0,0,0,8
108,6,moe,725,35,11958,2611,2611,9246,0,1,100,0,806,0,0,0,8
108,7,moe,671,43,14381,3077,3078,11205,0,0,98,0,626,0,0,0,8
108,8,moe,745,46,11971,4097,4097,7774,0,0,100,0,711,0,0,0,8
108,9,moe,825,37,12909,3471,3471,9334,0,0,104,0,849,0,0,0,8
108,10,moe,732,35,15388,5853,5853,9438,0,0,97,0,701,0,0,0,8
108,11,moe,667,31,14595,4903,4903,9597,0,0,95,0,599,0,0,0,8
108,12,moe,739,34,13504,4395,4395,9007,0,0,102,0,756,0,0,0,8
108,13,moe,794,34,15441,4092,4094,11244,0,0,103,0,624,0,0,0,8
108,14,moe,730,267,14218,6433,6434,7692,0,0,92,0,637,0,0,0,8
108,15,moe,670,53,14569,5439,5439,9039,0,0,91,0,745,0,0,0,8
