step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
100,4,moe,725,28,5989,3330,3330,2410,159,0,90,0,654,8,5,3,8
100,5,moe,808,30,4921,2430,2430,2298,156,0,37,0,636,8,5,3,8
100,6,moe,731,30,8801,4688,4688,3747,251,0,115,0,776,8,4,4,8
100,7,moe,688,29,11752,6560,6560,4747,324,0,121,0,673,8,2,6,8
100,8,moe,784,32,1992,1139,1139,772,54,0,27,0,668,8,7,1,8
100,9,moe,828,33,4962,1887,1887,2788,178,0,109,0,795,8,5,3,8
100,10,moe,735,37,7884,4416,4417,3151,202,0,114,0,662,8,4,4,8
100,11,moe,682,30,8298,4527,4527,3487,220,0,64,0,713,8,4,4,8
100,12,moe,701,36,9296,4806,4806,4117,233,0,140,0,769,8,4,4,8
100,13,moe,815,36,5227,2588,2588,2388,159,0,92,0,638,8,5,3,8
100,14,moe,740,35,10180,5583,5583,4285,245,0,67,0,631,8,3,5,8
100,15,moe,666,32,5762,2680,2680,2798,173,0,111,0,753,8,5,3,8
100,16,moe,736,32,11226,5315,5315,5450,345,0,116,0,630,8,1,7,8
100,17,moe,803,38,5867,3386,3386,2288,152,0,41,0,631,8,5,3,8
100,18,moe,727,31,8345,3936,3936,4098,224,0,87,0,745,8,4,4,8
100,19,moe,656,31,10197,5091,5091,4665,300,0,141,0,628,8,2,6,8
100,20,moe,724,32,11773,6003,6003,5349,348,0,73,0,638,8,1,7,8
100,21,moe,801,31,6128,2749,2749,3104,167,0,108,0,741,8,5,3,8
100,22,moe,796,29,8192,3935,3935,3891,246,0,120,0,629,8,3,5,8
100,23,moe,659,29,4903,1838,1838,2800,168,0,97,0,741,8,5,3,8
100,24,moe,800,30,8976,3650,3650,4991,280,0,55,0,741,8,3,5,8
100,25,moe,800,30,11283,5801,5802,5103,314,0,64,0,773,8,3,5,8
100,26,moe,682,30,7735,3460,3460,3990,231,0,54,0,750,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5966,0,0,0,0,0,0
101,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1482,37,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,842,32,11356,5633,5633,5316,337,0,70,0,752,8,2,6,8
101,2,moe,734,29,6852,3642,3642,3000,169,0,41,0,746,8,5,3,8
101,3,moe,673,35,9741,4409,4409,4990,284,0,58,0,741,8,3,5,8
101,4,moe,732,31,3447,1449,1449,1785,101,0,112,0,617,8,6,2,8
101,5,moe,803,30,1206,268,268,866,51,0,21,0,623,8,7,1,8
101,6,moe,730,37,2355,1269,1269,975,56,0,55,0,743,8,7,1,8
101,7,moe,675,27,3184,1420,1420,1575,100,0,89,0,622,8,6,2,8
101,8,moe,731,33,2118,1191,1191,854,49,0,24,0,624,8,7,1,8
101,9,moe,803,35,1587,321,321,1129,60,0,77,0,746,8,7,1,8
101,10,moe,730,28,9,0,0,0,0,0,9,0,625,8,8,0,8
101,11,moe,680,29,4278,1388,1389,2624,150,0,115,0,633,8,5,3,8
101,12,moe,743,31,4880,2597,2597,2083,116,0,84,0,743,8,6,2,8
101,13,moe,809,32,5697,2815,2815,2632,152,0,98,0,626,8,5,3,8
101,14,moe,734,29,7800,4482,4482,3072,198,0,48,0,624,8,4,4,8
101,15,moe,660,27,6401,2394,2394,3669,227,0,111,0,746,8,4,4,8
101,16,moe,730,30,9557,3922,3922,5204,298,0,133,0,629,8,2,6,8
101,17,moe,809,33,5468,2148,2148,3070,205,0,45,0,652,8,4,4,8
101,18,moe,737,30,7308,3912,3912,3124,170,0,102,0,739,8,5,3,8
101,19,moe,657,28,7425,3739,3739,3363,206,0,117,0,632,8,4,4,8
101,20,moe,728,32,9329,4378,4378,4590,293,0,68,0,625,8,2,6,8
101,21,moe,797,32,7130,3136,3137,3660,224,0,109,0,740,8,4,4,8
101,22,moe,797,30,2086,1133,1134,826,49,0,77,0,655,8,7,1,8
101,23,moe,666,27,4398,2363,2363,1850,112,0,73,0,742,8,6,2,8
101,24,moe,795,30,5679,2804,2804,2662,173,0,40,0,741,8,5,3,8
101,25,moe,796,29,11006,6216,6217,4436,287,0,66,0,738,8,3,5,8
101,26,moe,673,32,8463,3677,3678,4440,285,0,60,0,742,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5933,0,0,0,0,0,0
102,-2,pre,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1550,41,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,805,37,6715,3730,3730,2749,187,0,49,0,783,8,5,3,8
102,2,moe,744,32,10803,5903,5905,4528,311,0,59,0,788,8,3,5,8
102,3,moe,741,32,10882,6060,6060,4469,288,0,65,0,758,8,3,5,8
102,4,moe,744,34,11,0,0,0,0,0,11,0,630,8,8,0,8
102,5,moe,809,253,4606,3581,3581,875,52,0,98,0,623,8,7,1,8
102,6,moe,732,37,7776,4719,4720,2775,174,0,107,0,762,8,5,3,8
102,7,moe,664,36,4483,1862,1862,2369,150,0,102,0,626,8,5,3,8
102,8,moe,737,35,2045,1194,1194,779,50,0,22,0,619,8,7,1,8
102,9,moe,805,36,6615,3592,3592,2774,170,0,79,0,746,8,5,3,8
102,10,moe,732,34,10982,5901,5901,4664,293,0,124,0,632,8,2,6,8
102,11,moe,663,35,5102,2621,2621,2290,147,1,43,0,621,8,5,3,8
102,12,moe,728,34,6357,3171,3171,2880,190,0,116,0,731,8,5,3,8
102,13,moe,808,70,1270,301,301,834,56,0,79,0,650,8,7,1,8
102,14,moe,786,38,10963,7527,7527,3178,207,0,51,0,679,8,4,4,8
102,15,moe,698,38,8215,4165,4165,3700,231,0,119,0,817,8,4,4,8
102,16,moe,783,37,5867,3229,3229,2381,154,0,103,0,669,8,5,3,8
102,17,moe,886,41,5753,3236,3236,2326,153,0,38,0,668,8,5,3,8
102,18,moe,766,38,6607,3552,3552,2786,171,0,98,0,795,8,5,3,8
102,19,moe,707,34,7789,4336,4336,3142,201,0,110,0,634,8,4,4,8
102,20,moe,776,47,7098,3308,3308,3506,222,0,62,0,676,8,4,4,8
102,21,moe,809,44,8901,4326,4326,4194,250,0,131,0,779,8,4,4,8
102,22,moe,831,39,11834,6111,6111,5277,300,0,146,0,635,8,2,6,8
102,23,moe,680,36,4521,2423,2423,1893,117,0,88,0,758,8,6,2,8
102,24,moe,813,39,10742,5314,5314,5075,293,0,60,0,761,8,3,5,8
102,25,moe,842,39,10669,5086,5086,5219,302,0,62,0,765,8,3,5,8
102,26,moe,720,35,10147,4584,4584,5073,425,0,65,0,833,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,6287,0,0,0,0,0,0
103,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1645,40,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,995,37,7708,3779,3779,3636,238,0,55,0,796,8,4,4,8
103,2,moe,812,35,4209,2258,2258,1799,120,0,32,0,826,8,6,2,8
103,3,moe,758,35,7803,3893,3893,3621,237,0,52,0,829,8,4,4,8
103,4,moe,754,37,6168,3524,3524,2398,150,0,96,0,670,8,5,3,8
103,5,moe,834,42,4055,2179,2179,1737,106,0,33,0,701,8,6,2,8
103,6,moe,730,41,2303,1169,1169,1017,59,0,58,0,736,8,7,1,8
103,7,moe,660,35,2344,537,537,1608,100,0,99,0,661,8,6,2,8
103,8,moe,762,42,2029,1161,1161,785,59,0,24,0,679,8,7,1,8
103,9,moe,818,40,4901,2698,2698,2005,123,0,75,0,675,8,6,2,8
103,10,moe,686,38,5375,2734,2734,2382,149,0,110,0,642,8,5,3,8
103,11,moe,693,34,3892,2209,2209,1549,101,0,33,0,649,8,6,2,8
103,12,moe,752,37,2335,1175,1175,1014,60,0,86,0,770,8,7,1,8
103,13,moe,829,48,4592,2775,2775,1606,113,0,98,0,648,8,6,2,8
103,14,moe,750,37,3103,1427,1427,1545,99,0,32,0,624,8,6,2,8
103,15,moe,656,36,4644,2532,2533,1908,116,0,87,0,763,8,6,2,8
103,16,moe,755,39,3328,1496,1496,1649,104,0,79,0,657,8,6,2,8
103,17,moe,835,39,12,0,0,0,0,0,12,0,649,8,8,0,8
103,18,moe,759,36,9,0,0,0,0,0,9,0,775,8,8,0,8
103,19,moe,669,35,1147,281,281,788,55,0,23,0,629,8,7,1,8
103,20,moe,744,35,4028,2280,2280,1608,101,0,39,0,653,8,6,2,8
103,21,moe,893,41,6925,3417,3417,3216,179,1,112,0,697,8,5,3,8
103,22,moe,724,44,4283,2250,2250,1816,103,0,114,0,670,8,6,2,8
103,23,moe,685,35,6188,3111,3111,2797,176,0,104,0,755,8,5,3,8
103,24,moe,783,42,6778,2371,2371,4109,244,0,54,0,797,8,4,4,8
103,25,moe,825,53,2227,1173,1173,959,67,0,28,0,759,8,7,1,8
103,26,moe,654,39,3875,1671,1671,2033,129,0,42,0,892,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5211,0,0,0,0,0,0
104,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1371,44,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,766,41,7517,3353,3353,3828,276,0,60,0,778,8,4,4,8
104,2,moe,685,40,3645,1570,1570,1907,130,0,38,0,776,8,6,2,8
104,3,moe,718,34,7807,3909,3909,3606,236,0,56,0,819,8,4,4,8
104,4,moe,688,38,2185,1155,1155,896,52,0,82,0,659,8,7,1,8
104,5,moe,724,39,7830,4391,4391,3175,203,0,61,0,662,8,4,4,8
104,6,moe,749,37,2515,1189,1189,1176,62,0,88,0,742,8,7,1,8
104,7,moe,623,36,6245,3255,3255,2701,159,0,130,0,622,8,5,3,8
104,8,moe,731,41,6102,3426,3426,2471,163,0,42,0,645,8,5,3,8
104,9,moe,724,40,7398,3755,3755,3313,193,0,137,0,797,8,5,3,8
104,10,moe,697,39,5221,2536,2536,2422,153,0,110,0,676,8,5,3,8
104,11,moe,767,37,7165,3607,3607,3289,216,0,53,0,607,8,4,4,8
104,12,moe,692,37,7160,3820,3820,3029,191,1,119,0,710,8,5,3,8
104,13,moe,705,74,10064,5495,5496,4162,269,0,137,0,613,8,3,5,8
104,14,moe,659,41,8254,4487,4487,3505,205,0,57,0,650,8,4,4,8
104,15,moe,691,35,4512,2380,2380,1925,119,0,88,0,760,8,6,2,8
104,16,moe,749,39,9854,4744,4745,4667,293,0,149,0,579,8,2,6,8
104,17,moe,734,38,5189,2653,2653,2343,149,0,44,0,632,8,5,3,8
104,18,moe,740,41,4550,2483,2483,1864,115,0,88,0,751,8,6,2,8
104,19,moe,675,32,3399,1558,1559,1638,103,0,99,0,635,8,6,2,8
104,20,moe,740,36,3956,2297,2298,1527,100,0,31,0,638,8,6,2,8
104,21,moe,811,37,4576,2462,2462,1905,115,0,94,0,732,8,6,2,8
104,22,moe,722,39,7128,3671,3671,3149,195,0,113,0,636,8,4,4,8
104,23,moe,670,36,7943,3871,3871,3740,228,1,103,0,750,8,4,4,8
104,24,moe,816,33,9146,4266,4266,4541,286,0,53,0,751,8,3,5,8
104,25,moe,777,36,6747,3804,3804,2730,172,0,41,0,750,8,5,3,8
104,26,moe,667,33,6379,2427,2427,3552,352,0,48,0,656,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4638,0,0,0,0,0,0
105,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1293,38,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,725,36,10177,5245,5246,4574,291,0,66,0,756,8,3,5,8
105,2,moe,743,36,6535,3611,3611,2704,169,0,51,0,748,8,5,3,8
105,3,moe,718,39,7101,5181,5181,1772,117,1,30,0,744,8,6,2,8
105,4,moe,735,40,4543,1945,1945,2360,149,0,89,0,631,8,5,3,8
105,5,moe,816,41,3117,1455,1456,1533,96,0,32,0,631,8,6,2,8
105,6,moe,738,35,7155,3123,3123,3683,228,0,121,0,654,8,4,4,8
105,7,moe,605,46,5180,2526,2526,2401,151,0,102,0,627,8,5,3,8
105,8,moe,730,35,5052,2566,2566,2297,147,0,42,0,629,8,5,3,8
105,9,moe,804,34,5833,2714,2715,2821,197,0,100,0,806,8,5,3,8
105,10,moe,749,41,7569,3712,3712,3538,212,0,107,0,671,8,4,4,8
105,11,moe,704,39,11774,4551,4551,6908,251,0,64,0,646,8,3,5,8
105,12,moe,748,38,4833,2484,2485,2150,118,0,80,0,754,8,6,2,8
105,13,moe,828,39,4237,2251,2252,1814,99,0,72,0,673,8,6,2,8
105,14,moe,778,39,8103,4346,4346,3503,199,0,55,0,673,8,4,4,8
105,15,moe,754,36,2395,1150,1150,1124,58,0,63,0,753,8,7,1,8
105,16,moe,739,36,5567,2681,2681,2624,146,0,116,0,628,8,5,3,8
105,17,moe,805,36,6309,3555,3555,2565,149,0,40,0,633,8,5,3,8
105,18,moe,737,35,6457,3048,3048,3135,169,0,105,0,743,8,5,3,8
105,19,moe,668,34,4196,2229,2229,1775,98,0,94,0,628,8,6,2,8
105,20,moe,742,34,4042,2210,2210,1705,98,0,29,0,625,8,6,2,8
105,21,moe,806,35,2945,640,640,2095,115,0,95,0,747,8,6,2,8
105,22,moe,810,34,2206,1159,1159,926,51,0,70,0,635,8,7,1,8
105,23,moe,674,28,2641,1395,1395,1119,60,0,67,0,745,8,7,1,8
105,24,moe,806,29,6562,2279,2279,4001,229,0,53,0,748,8,4,4,8
105,25,moe,807,30,3766,1603,1603,2016,118,1,28,0,754,8,6,2,8
105,26,moe,677,28,4687,1426,1427,2993,226,0,41,0,776,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,6047,0,0,0,0,0,0
106,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1513,47,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,853,33,6082,2847,2847,3019,177,0,39,0,759,8,5,3,8
106,2,moe,745,29,8383,4098,4099,4003,229,0,52,0,757,8,4,4,8
106,3,moe,671,28,9837,4487,4488,5005,286,0,58,0,753,8,3,5,8
106,4,moe,734,29,2250,1158,1158,947,49,0,96,0,627,8,7,1,8
106,5,moe,809,30,6080,3324,3324,2567,146,0,43,0,629,8,5,3,8
106,6,moe,735,28,9,0,0,0,0,0,9,0,746,8,8,0,8
106,7,moe,685,33,6532,2839,2839,3436,197,0,60,0,640,8,4,4,8
106,8,moe,732,30,5504,2736,2737,2578,150,0,39,0,632,8,5,3,8
106,9,moe,821,30,7237,3823,3823,3133,170,0,111,0,749,8,5,3,8
106,10,moe,735,28,6702,2889,2889,3508,195,0,110,0,623,8,4,4,8
106,11,moe,670,28,7390,3733,3733,3410,197,0,50,0,631,8,4,4,8
106,12,moe,741,29,1552,310,310,1108,59,0,75,0,745,8,7,1,8
106,13,moe,806,28,8048,3510,3510,4312,149,0,77,0,622,8,5,3,8
106,14,moe,748,31,5364,2626,2626,2552,148,0,38,0,621,8,5,3,8
106,15,moe,667,32,15089,4916,4917,9695,344,0,133,0,737,8,2,6,8
106,16,moe,738,28,2995,1027,1027,1778,100,0,90,0,617,8,6,2,8
106,17,moe,817,34,5376,2614,2615,2574,149,0,38,0,620,8,5,3,8
106,18,moe,741,32,4206,1895,1895,2107,113,0,91,0,741,8,6,2,8
106,19,moe,666,28,6508,2701,2701,3508,195,0,104,0,619,8,4,4,8
106,20,moe,729,29,3326,1473,1473,1723,99,0,31,0,624,8,6,2,8
106,21,moe,803,30,5543,2168,2168,3108,170,0,97,0,744,8,5,3,8
106,22,moe,802,38,3958,875,876,2893,100,0,89,0,625,8,6,2,8
106,23,moe,672,30,5494,2136,2136,3101,168,0,89,0,742,8,5,3,8
106,24,moe,803,30,11742,5345,5346,5993,337,0,66,0,748,8,2,6,8
106,25,moe,805,30,7370,3108,3108,3988,224,0,50,0,743,8,4,4,8
106,26,moe,658,29,5368,2164,2164,2993,170,0,41,0,743,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5968,0,0,0,0,0,0
107,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1479,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,836,31,10592,4179,4179,6000,344,0,69,0,765,8,2,6,8
107,2,moe,752,31,10053,3302,3302,6469,229,0,53,0,747,8,4,4,8
107,3,moe,670,31,3740,1578,1579,2012,118,0,31,0,748,8,6,2,8
107,4,moe,740,27,6057,3128,3128,2670,147,0,112,0,630,8,5,3,8
107,5,moe,802,34,2643,1188,1188,1383,51,0,21,0,629,8,7,1,8
107,6,moe,746,31,3138,1243,1243,1756,59,0,80,0,743,8,7,1,8
107,7,moe,670,29,9,0,0,0,0,0,9,0,624,8,8,0,8
107,8,moe,749,29,1901,261,261,1500,51,0,89,0,633,8,7,1,8
107,9,moe,821,31,6227,2855,2856,3100,170,0,101,0,740,8,5,3,8
107,10,moe,733,30,4404,2415,2415,1816,99,0,74,0,618,8,6,2,8
107,11,moe,674,28,7159,3495,3495,3425,193,0,46,0,624,8,4,4,8
107,12,moe,730,29,4752,2413,2413,2114,118,0,107,0,740,8,6,2,8
107,13,moe,804,31,2191,1139,1139,937,51,0,64,0,625,8,7,1,8
107,14,moe,737,28,8066,4394,4396,3427,197,0,46,0,626,8,4,4,8
107,15,moe,677,30,4667,2391,2391,2099,114,0,63,0,743,8,6,2,8
107,16,moe,734,28,4670,1778,1778,2642,149,0,101,0,619,8,5,3,8
107,17,moe,800,30,4642,1883,1883,2568,153,0,38,0,628,8,5,3,8
107,18,moe,740,30,10319,4835,4835,5104,291,0,89,0,743,8,3,5,8
107,19,moe,678,32,5351,2451,2451,2648,149,0,103,0,634,8,5,3,8
107,20,moe,739,30,4127,2283,2283,1712,99,0,33,0,624,8,6,2,8
107,21,moe,799,28,3827,1520,1520,2101,112,0,94,0,737,8,6,2,8
107,22,moe,805,31,2271,1201,1201,939,51,0,80,0,631,8,7,1,8
107,23,moe,668,28,2240,316,316,1798,58,0,68,0,741,8,7,1,8
107,24,moe,809,39,7887,2824,2824,4838,179,0,46,0,744,8,5,3,8
107,25,moe,818,28,3730,1579,1580,1996,111,0,43,0,738,8,6,2,8
107,26,moe,672,31,8,0,1,0,0,0,7,0,745,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,6068,0,0,0,0,0,0
108,-2,pre,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1482,39,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,848,37,9420,4317,4317,4876,185,0,42,0,796,8,5,3,8
108,2,moe,746,39,7079,3800,3800,3035,195,0,49,0,778,8,5,3,8
108,3,moe,708,38,15859,5849,5849,9595,342,0,73,0,750,8,2,6,8
108,4,moe,737,38,2310,1243,1244,939,52,0,75,0,629,8,7,1,8
108,5,moe,817,38,4618,1856,1856,2574,150,0,38,0,636,8,5,3,8
108,6,moe,744,41,10,0,0,0,0,0,10,0,746,8,8,0,8
108,7,moe,680,33,4353,1463,1463,2756,100,0,34,0,628,8,6,2,8
108,8,moe,750,36,5134,2250,2250,2753,100,0,31,0,640,8,6,2,8
108,9,moe,828,36,3865,1543,1543,2101,117,0,104,0,746,8,6,2,8
108,10,moe,751,35,9535,3587,3587,5625,202,0,121,0,623,8,4,4,8
108,11,moe,669,33,8124,4452,4453,3420,196,0,55,0,633,8,4,4,8
108,12,moe,744,36,4752,2427,2427,2119,113,0,93,0,739,8,6,2,8
108,13,moe,811,36,6703,3829,3829,2623,150,0,101,0,620,8,5,3,8
108,14,moe,743,34,5218,2459,2459,2565,146,0,48,0,634,8,5,3,8
108,15,moe,676,33,7512,3072,3072,4102,227,0,111,0,741,8,4,4,8
108,16,moe,734,38,3450,1481,1481,1781,98,0,90,0,619,8,6,2,8
108,17,moe,812,36,8779,4196,4196,4273,249,0,61,0,635,8,3,5,8
108,18,moe,767,33,6167,2786,2786,3105,170,0,106,0,748,8,5,3,8
108,19,moe,670,33,6661,3237,3237,3111,195,0,118,0,628,8,4,4,8
108,20,moe,731,33,4887,2415,2416,2281,149,0,41,0,632,8,5,3,8
108,21,moe,804,33,8457,3541,3541,4522,281,0,113,0,742,8,3,5,8
108,22,moe,798,35,5791,3211,3211,2333,146,0,101,0,630,8,5,3,8
108,23,moe,677,31,4444,2352,2352,1896,114,0,82,0,741,8,6,2,8
108,24,moe,804,35,10166,5353,5353,4439,318,0,56,0,749,8,3,5,8
108,25,moe,809,34,5843,2946,2946,2661,194,0,42,0,743,8,5,3,8
108,26,moe,669,32,2546,612,612,1777,130,0,27,0,742,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5988,0,0,0,0,0,0
109,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1485,43,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,856,40,13477,5954,5954,7000,443,0,80,0,756,8,1,7,8
109,2,moe,751,35,13732,5312,5312,8062,302,0,56,0,736,8,3,5,8
109,3,moe,679,36,12091,6328,6329,5320,381,0,61,0,742,8,2,6,8
109,4,moe,732,33,10460,4484,4484,5637,200,1,138,0,616,8,4,4,8
109,5,moe,806,35,8181,4480,4480,3457,196,0,48,0,620,8,4,4,8
109,6,moe,724,36,4720,2397,2397,2108,117,0,98,0,742,8,6,2,8
109,7,moe,666,33,7960,4545,4545,3105,192,0,118,0,619,8,4,4,8
109,8,moe,732,38,4459,1984,1984,2289,147,0,39,0,620,8,5,3,8
109,9,moe,807,37,10293,5325,5325,4556,287,0,125,0,744,8,3,5,8
109,10,moe,738,34,5819,3206,3206,2367,148,0,98,0,628,8,5,3,8
109,11,moe,660,33,12998,7245,7246,5335,343,0,74,0,631,8,1,7,8
109,12,moe,723,36,9714,3788,3788,5449,337,0,140,0,743,8,2,6,8
109,13,moe,798,37,7076,3646,3646,3115,199,0,116,0,619,8,4,4,8
109,14,moe,748,37,8342,3414,3414,4563,295,0,70,0,635,8,2,6,8
109,15,moe,663,38,11308,5397,5397,5435,340,0,136,0,747,8,2,6,8
109,16,moe,742,36,13210,6498,6498,6175,391,0,146,0,623,8,0,8,8
109,17,moe,807,37,9018,4075,4075,4585,293,0,65,0,626,8,2,6,8
109,18,moe,731,33,8115,4112,4114,3661,226,0,114,0,742,8,4,4,8
109,19,moe,667,33,9624,3726,3727,5406,342,0,149,0,624,8,1,7,8
109,20,moe,739,37,10164,5257,5257,4548,294,0,65,0,619,8,2,6,8
109,21,moe,801,46,11400,5500,5500,5423,342,0,135,0,739,8,2,6,8
109,22,moe,799,37,11480,2688,2688,8347,300,0,145,0,617,8,2,6,8
109,23,moe,665,35,6350,2406,2406,3616,226,0,102,0,747,8,4,4,8
109,24,moe,806,36,7466,2692,2692,4432,280,0,62,0,733,8,3,5,8
109,25,moe,811,36,8951,2241,2242,6236,396,0,77,0,744,8,1,7,8
109,26,moe,667,39,9762,4043,4043,5315,339,0,65,0,739,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5875,0,0,0,0,0,0
110,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1465,41,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,838,38,5104,2242,2242,2651,173,0,38,0,750,8,5,3,8
110,2,moe,744,33,6250,2416,2416,3561,227,0,46,0,750,8,4,4,8
110,3,moe,689,42,7026,3192,3192,3562,228,0,44,0,742,8,4,4,8
110,4,moe,729,34,8164,3374,3374,4420,261,0,109,0,676,8,3,5,8
110,5,moe,797,37,3212,1336,1336,1735,107,0,34,0,652,8,6,2,8
110,6,moe,773,38,5988,2425,2425,3336,118,0,109,0,751,8,6,2,8
110,7,moe,687,37,6173,3275,3275,2647,145,0,106,0,625,8,5,3,8
110,8,moe,741,33,7283,3618,3618,3416,196,0,53,0,623,8,4,4,8
110,9,moe,806,37,8481,4011,4011,4125,224,0,121,0,740,8,4,4,8
110,10,moe,733,42,6943,2464,2464,4241,151,0,87,0,619,8,5,3,8
110,11,moe,665,41,7642,2995,2995,4308,254,0,85,0,628,8,3,5,8
110,12,moe,733,35,1586,319,319,1126,58,0,83,0,738,8,7,1,8
110,13,moe,803,35,3404,1404,1404,1805,102,0,93,0,630,8,6,2,8
110,14,moe,740,38,2660,1187,1187,1380,50,0,43,0,618,8,7,1,8
110,15,moe,665,37,9571,2580,2580,6645,231,0,115,0,733,8,4,4,8
110,16,moe,756,35,3584,1580,1580,1808,99,0,97,0,618,8,6,2,8
110,17,moe,809,37,1192,271,271,852,49,0,20,0,619,8,7,1,8
110,18,moe,735,34,5324,1924,1924,3125,171,0,104,0,737,8,5,3,8
110,19,moe,663,33,12370,5830,5832,6061,344,0,133,0,620,8,1,7,8
110,20,moe,727,33,9312,4728,4728,4281,245,0,58,0,619,8,3,5,8
110,21,moe,800,33,9854,4356,4356,5093,282,0,123,0,743,8,3,5,8
110,22,moe,797,34,6650,2851,2851,3471,197,0,131,0,619,8,4,4,8
110,23,moe,658,32,6073,2747,2747,3072,170,0,84,0,740,8,5,3,8
110,24,moe,796,33,8218,3967,3968,3975,224,0,51,0,741,8,4,4,8
110,25,moe,799,41,10962,4207,4208,6472,232,0,50,0,739,8,4,4,8
110,26,moe,675,34,13894,5511,5511,8045,281,0,57,0,730,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5851,0,0,0,0,0,0
111,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1466,37,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,825,35,5073,1859,1859,2996,173,0,45,0,750,8,5,3,8
111,2,moe,740,36,9609,5307,5307,4021,230,0,51,0,742,8,4,4,8
111,3,moe,669,36,5963,926,927,4826,173,0,37,0,737,8,5,3,8
111,4,moe,735,34,2875,1226,1226,1491,54,0,104,0,612,8,7,1,8
111,5,moe,810,38,4143,2303,2304,1706,102,0,31,0,622,8,6,2,8
111,6,moe,733,33,2467,1227,1227,1104,58,0,78,0,733,8,7,1,8
111,7,moe,674,32,4656,1604,1605,2884,97,0,70,0,620,8,6,2,8
111,8,moe,732,41,1711,263,263,1374,51,0,23,0,621,8,7,1,8
111,9,moe,797,36,2505,1269,1269,1097,57,0,82,0,740,8,7,1,8
111,10,moe,726,34,1512,442,442,946,48,0,76,0,620,8,7,1,8
111,11,moe,673,34,3437,1598,1598,1716,97,0,26,0,615,8,6,2,8
111,12,moe,734,32,2470,1225,1225,1110,59,0,76,0,743,8,7,1,8
111,13,moe,801,33,4325,2337,2337,1797,102,0,89,0,618,8,6,2,8
111,14,moe,740,35,1220,282,282,866,52,0,20,0,627,8,7,1,8
111,15,moe,664,32,8,0,0,0,0,0,8,0,744,8,8,0,8
111,16,moe,736,33,4068,2218,2218,1715,105,0,30,0,631,8,6,2,8
111,17,moe,821,45,5245,2493,2493,2559,151,0,42,0,628,8,5,3,8
111,18,moe,736,27,4918,2599,2599,2106,114,0,99,0,742,8,6,2,8
111,19,moe,673,28,4267,2294,2294,1784,99,0,90,0,614,8,6,2,8
111,20,moe,735,46,6729,3063,3063,3417,198,0,51,0,629,8,4,4,8
111,21,moe,806,29,7395,2937,2937,4116,223,0,119,0,743,8,4,4,8
111,22,moe,800,29,5432,2518,2518,2655,150,0,109,0,621,8,5,3,8
111,23,moe,668,30,6131,2584,2584,3346,117,0,84,0,736,8,6,2,8
111,24,moe,795,29,14692,6287,6287,8058,287,0,60,0,741,8,3,5,8
111,25,moe,807,32,7867,2820,2820,4841,169,0,37,0,734,8,5,3,8
111,26,moe,666,30,11109,4704,4705,6007,338,0,59,0,739,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5878,0,0,0,0,0,0
