step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
97,23,moe,660,32,1369,295,295,956,56,0,62,0,738,8,7,1,8
97,24,moe,804,42,9236,4430,4430,4458,283,0,65,0,747,8,3,5,8
97,25,moe,801,35,1281,321,321,883,56,0,21,0,749,8,7,1,8
97,26,moe,666,33,8559,4732,4732,3551,227,0,49,0,750,8,4,4,8
97,-1,epi,0,0,0,0,0,0,0,0,5920,0,0,0,0,0,0
98,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,dense,1465,36,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,moe,831,38,11198,6423,6424,4437,283,0,54,0,748,8,3,5,8
98,2,moe,737,37,5605,2730,2731,2663,171,0,40,0,746,8,5,3,8
98,3,moe,665,33,2712,789,789,1773,118,0,32,0,757,8,6,2,8
98,4,moe,735,35,2182,1207,1207,828,52,1,94,0,627,8,7,1,8
98,5,moe,818,37,1109,278,278,759,53,0,19,0,632,8,7,1,8
98,6,moe,745,38,2453,1284,1284,1033,60,0,76,0,746,8,7,1,8
98,7,moe,670,35,3114,1339,1339,1589,102,0,84,0,632,8,6,2,8
98,8,moe,734,34,2026,1170,1170,777,56,0,23,0,647,8,7,1,8
98,9,moe,823,36,1465,329,329,988,65,0,83,0,778,8,7,1,8
98,10,moe,729,36,3493,1665,1666,1608,105,0,114,0,680,8,6,2,8
98,11,moe,715,36,1454,593,593,776,55,0,30,0,644,8,7,1,8
98,12,moe,736,36,7706,3698,3698,3660,229,0,119,0,761,8,4,4,8
98,13,moe,813,40,4793,2186,2186,2362,145,0,100,0,632,8,5,3,8
98,14,moe,742,38,8887,3075,3075,5557,201,0,54,0,634,8,4,4,8
98,15,moe,674,39,7972,3941,3944,3689,228,0,111,0,755,8,4,4,8
98,16,moe,740,41,8914,4657,4657,3880,251,0,126,0,630,8,3,5,8
98,17,moe,806,37,8247,4140,4141,3801,245,0,60,0,628,8,3,5,8
98,18,moe,732,37,10791,4886,4887,5427,344,0,133,0,743,8,2,6,8
98,19,moe,661,33,6136,2713,2713,3126,194,0,103,0,630,8,4,4,8
98,20,moe,730,34,6857,3558,3558,3049,196,0,54,0,623,8,4,4,8
98,21,moe,802,34,7225,3233,3233,3660,225,0,107,0,755,8,4,4,8
98,22,moe,801,33,3146,1381,1381,1576,99,0,90,0,622,8,6,2,8
98,23,moe,665,37,4660,2592,2592,1881,113,0,74,0,734,8,6,2,8
98,24,moe,799,35,10591,3867,3867,6439,229,0,56,0,738,8,4,4,8
98,25,moe,812,39,4854,1976,1976,2665,166,0,47,0,738,8,5,3,8
98,26,moe,664,34,9927,5121,5121,4448,290,0,68,0,747,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,5907,0,0,0,0,0,0
99,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1496,39,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,829,37,14643,6241,6241,8059,285,0,58,0,751,8,3,5,8
99,2,moe,741,37,7347,3524,3524,3550,224,0,49,0,741,8,4,4,8
99,3,moe,656,31,5651,2789,2789,2655,169,0,38,0,739,8,5,3,8
99,4,moe,732,33,11012,5939,5941,4634,295,0,142,0,626,8,2,6,8
99,5,moe,794,34,8843,4734,4734,3809,246,0,54,0,625,8,3,5,8
99,6,moe,734,34,4419,2335,2335,1880,114,0,90,0,738,8,6,2,8
99,7,moe,665,33,4614,2820,2820,1609,99,0,86,0,616,8,6,2,8
99,8,moe,726,34,3070,1407,1408,1528,99,0,35,0,629,8,6,2,8
99,9,moe,802,37,7120,3137,3138,3651,225,0,106,0,743,8,4,4,8
99,10,moe,738,34,9757,5532,5532,3861,245,0,119,0,622,8,3,5,8
99,11,moe,659,33,7579,4293,4293,3042,198,0,46,0,619,8,4,4,8
99,12,moe,741,37,6874,3850,3850,2762,169,0,93,0,737,8,5,3,8
99,13,moe,803,34,9632,5378,5378,3884,247,0,123,0,626,8,3,5,8
99,14,moe,725,34,6982,3699,3699,3038,195,0,50,0,631,8,4,4,8
99,15,moe,653,33,6646,3599,3599,2767,170,0,110,0,734,8,5,3,8
99,16,moe,727,34,9013,4741,4741,3899,254,0,119,0,622,8,3,5,8
99,17,moe,797,37,8820,4715,4715,3799,247,0,59,0,622,8,3,5,8
99,18,moe,725,35,6593,3544,3544,2784,169,0,96,0,739,8,5,3,8
99,19,moe,663,34,8465,3398,3398,4645,292,0,130,0,623,8,2,6,8
99,20,moe,730,34,7750,4454,4454,3053,195,0,48,0,618,8,4,4,8
99,21,moe,802,35,7030,3031,3031,3656,225,0,118,0,740,8,4,4,8
99,22,moe,796,34,2070,1095,1095,849,48,0,78,0,620,8,7,1,8
99,23,moe,659,33,3582,1533,1533,1865,113,0,71,0,740,8,6,2,8
99,24,moe,805,200,11925,8109,8109,3543,225,0,48,0,734,8,4,4,8
99,25,moe,797,41,7889,4062,4062,3553,225,0,49,0,738,8,4,4,8
99,26,moe,654,42,7834,2778,2779,4842,172,0,41,0,741,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5838,0,0,0,0,0,0
100,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1458,36,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,815,30,7882,4061,4061,3539,231,0,51,0,747,8,4,4,8
100,2,moe,744,28,7782,3934,3934,3571,231,0,46,0,745,8,4,4,8
100,3,moe,666,31,9131,4342,4342,4453,280,0,56,0,743,8,3,5,8
100,4,moe,729,30,6116,3469,3469,2372,155,0,120,0,628,8,5,3,8
100,5,moe,804,32,4945,2461,2461,2292,154,0,38,0,629,8,5,3,8
100,6,moe,734,33,8759,4756,4756,3663,229,0,111,0,739,8,4,4,8
100,7,moe,661,27,11655,6599,6599,4630,294,0,132,0,626,8,2,6,8
100,8,moe,727,34,1981,1140,1140,767,50,0,24,0,620,8,7,1,8
100,9,moe,806,31,5036,1980,1980,2781,171,0,104,0,748,8,5,3,8
100,10,moe,740,28,7875,4440,4440,3128,195,0,112,0,621,8,4,4,8
100,11,moe,660,27,7599,4323,4323,3036,195,0,45,0,639,8,4,4,8
100,12,moe,731,31,8784,4792,4792,3656,228,0,108,0,741,8,4,4,8
100,13,moe,802,29,5108,2510,2510,2347,146,0,105,0,623,8,5,3,8
100,14,moe,726,28,9612,5486,5486,3828,244,0,54,0,620,8,3,5,8
100,15,moe,661,32,5904,2798,2798,2805,185,0,116,0,789,8,5,3,8
100,16,moe,731,42,11303,5306,5306,5476,364,0,157,0,645,8,1,7,8
100,17,moe,811,36,5731,3205,3205,2333,149,0,44,0,619,8,5,3,8
100,18,moe,734,38,7879,3882,3882,3651,226,0,120,0,743,8,4,4,8
100,19,moe,662,32,10099,5032,5032,4635,294,0,138,0,623,8,2,6,8
100,20,moe,729,33,11858,6085,6085,5352,347,0,74,0,628,8,1,7,8
100,21,moe,807,37,5689,2643,2644,2777,169,0,99,0,737,8,5,3,8
100,22,moe,794,31,8127,3879,3879,3882,244,0,122,0,622,8,3,5,8
100,23,moe,663,28,7179,1930,1930,4983,175,0,91,0,733,8,5,3,8
100,24,moe,798,31,8553,3793,3793,4421,284,0,55,0,735,8,3,5,8
100,25,moe,803,34,9988,5174,5174,4455,281,0,78,0,737,8,3,5,8
100,26,moe,658,29,6954,3138,3138,3544,226,0,46,0,734,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5862,0,0,0,0,0,0
101,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1484,32,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,822,33,15641,5639,5640,9587,348,0,66,0,730,8,2,6,8
101,2,moe,722,31,6625,3754,3754,2662,170,0,39,0,732,8,5,3,8
101,3,moe,661,31,9302,4536,4536,4432,279,0,55,0,729,8,3,5,8
101,4,moe,744,30,3227,1439,1440,1582,100,0,105,0,606,8,6,2,8
101,5,moe,801,29,1097,268,268,761,50,0,18,0,613,8,7,1,8
101,6,moe,741,29,2437,1300,1300,1000,56,0,81,0,730,8,7,1,8
101,7,moe,665,33,3220,1457,1457,1583,98,0,82,0,610,8,6,2,8
101,8,moe,735,28,2120,1282,1282,766,49,0,23,0,613,8,7,1,8
101,9,moe,813,31,1468,313,313,1024,57,0,74,0,735,8,7,1,8
101,10,moe,728,30,9,0,1,0,0,0,8,0,614,8,8,0,8
101,11,moe,673,27,3404,802,802,2343,149,0,110,0,646,8,5,3,8
101,12,moe,736,31,4512,2427,2427,1892,113,0,80,0,743,8,6,2,8
101,13,moe,797,33,5107,2511,2511,2350,148,0,98,0,623,8,5,3,8
101,14,moe,731,31,7720,4404,4405,3066,198,0,51,0,630,8,4,4,8
101,15,moe,661,33,6310,2298,2298,3662,226,0,124,0,741,8,4,4,8
101,16,moe,727,30,8966,3912,3913,4627,296,0,130,0,631,8,2,6,8
101,17,moe,802,30,5383,2078,2078,3061,197,0,47,0,622,8,4,4,8
101,18,moe,739,30,6717,3673,3674,2778,167,0,98,0,742,8,5,3,8
101,19,moe,657,28,7065,3630,3630,3116,199,0,120,0,620,8,4,4,8
101,20,moe,734,33,9263,4314,4314,4590,292,0,67,0,619,8,2,6,8
101,21,moe,797,29,6922,2928,2929,3663,226,0,104,0,739,8,4,4,8
101,22,moe,803,29,2132,1139,1139,866,50,0,77,0,619,8,7,1,8
101,23,moe,666,27,4605,2537,2537,1878,114,0,76,0,733,8,6,2,8
101,24,moe,798,31,5753,2862,2863,2677,171,0,42,0,737,8,5,3,8
101,25,moe,798,29,10847,6069,6069,4433,285,0,60,0,738,8,3,5,8
101,26,moe,673,29,8337,3562,3562,4432,284,0,59,0,738,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5881,0,0,0,0,0,0
102,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1462,34,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,820,31,6650,3766,3766,2666,173,0,45,0,748,8,5,3,8
102,2,moe,741,29,10634,5838,5838,4451,289,0,56,0,748,8,3,5,8
102,3,moe,664,28,10878,6095,6096,4438,285,0,59,0,744,8,3,5,8
102,4,moe,730,28,10,0,0,0,0,0,10,0,616,8,8,0,8
102,5,moe,796,30,2254,1268,1268,843,49,0,94,0,622,8,7,1,8
102,6,moe,731,29,6718,3690,3690,2756,169,0,103,0,742,8,5,3,8
102,7,moe,659,29,4288,1699,1699,2349,146,0,94,0,624,8,5,3,8
102,8,moe,726,45,1978,1137,1137,762,50,0,29,0,620,8,7,1,8
102,9,moe,804,30,6716,3662,3662,2786,170,0,98,0,737,8,5,3,8
102,10,moe,734,32,10927,5854,5855,4641,299,0,132,0,625,8,2,6,8
102,11,moe,659,29,4988,2502,2502,2295,153,0,38,0,628,8,5,3,8
102,12,moe,735,30,5860,2818,2818,2768,171,0,103,0,739,8,5,3,8
102,13,moe,797,28,1278,310,310,840,50,0,78,0,622,8,7,1,8
102,14,moe,736,29,7721,4432,4432,3044,198,0,47,0,619,8,4,4,8
102,15,moe,664,33,7943,3975,3975,3633,226,0,109,0,739,8,4,4,8
102,16,moe,736,31,6606,3343,3343,2979,152,0,132,0,621,8,5,3,8
102,17,moe,803,33,5742,3248,3248,2305,152,0,37,0,618,8,5,3,8
102,18,moe,733,31,8848,3623,3623,4947,174,0,104,0,728,8,5,3,8
102,19,moe,657,30,7776,4351,4352,3113,198,0,113,0,618,8,4,4,8
102,20,moe,723,34,6243,2951,2951,3044,195,0,53,0,623,8,4,4,8
102,21,moe,791,230,12569,8580,8581,3659,224,0,105,0,731,8,4,4,8
102,22,moe,792,34,10947,5884,5884,4640,293,0,130,0,615,8,2,6,8
102,23,moe,659,32,4459,2393,2393,1874,114,0,78,0,730,8,6,2,8
102,24,moe,794,33,10187,5304,5304,4514,312,0,57,0,789,8,3,5,8
102,25,moe,806,37,9195,4270,4271,4536,323,0,65,0,777,8,3,5,8
102,26,moe,676,35,12141,3680,3680,8109,285,0,67,0,771,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5873,0,0,0,0,0,0
103,-2,pre,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1474,42,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,826,40,10773,4026,4026,6470,228,0,49,0,741,8,4,4,8
103,2,moe,742,36,5805,2431,2431,3226,113,0,35,0,733,8,6,2,8
103,3,moe,660,35,10718,3969,3969,6464,232,1,52,0,729,8,4,4,8
103,4,moe,732,37,6106,3457,3457,2379,149,0,121,0,645,8,5,3,8
103,5,moe,799,36,3861,2201,2201,1528,102,0,30,0,624,8,6,2,8
103,6,moe,729,37,3103,1253,1253,1742,58,0,50,0,733,8,7,1,8
103,7,moe,667,36,2338,538,538,1606,100,0,94,0,620,8,6,2,8
103,8,moe,731,37,2016,1182,1182,763,50,0,21,0,622,8,7,1,8
103,9,moe,802,36,4636,2549,2549,1883,115,0,89,0,738,8,6,2,8
103,10,moe,734,35,5301,2675,2675,2376,146,1,103,0,621,8,5,3,8
103,11,moe,654,33,3855,2184,2184,1538,101,0,32,0,617,8,6,2,8
103,12,moe,731,36,2321,1189,1189,1000,58,0,74,0,739,8,7,1,8
103,13,moe,800,35,4087,2282,2282,1611,102,0,92,0,623,8,6,2,8
103,14,moe,731,36,3056,1406,1406,1521,98,0,31,0,621,8,6,2,8
103,15,moe,655,32,5640,3496,3496,1932,120,0,92,0,746,8,6,2,8
103,16,moe,744,38,3225,1431,1431,1600,97,0,97,0,619,8,6,2,8
103,17,moe,796,35,9,0,0,0,0,0,9,0,621,8,8,0,8
103,18,moe,742,34,9,0,0,0,0,0,9,0,749,8,8,0,8
103,19,moe,672,30,1112,283,283,758,49,0,22,0,631,8,7,1,8
103,20,moe,741,32,3982,2323,2323,1526,99,0,34,0,632,8,6,2,8
103,21,moe,815,37,5783,2742,2743,2765,169,0,106,0,735,8,5,3,8
103,22,moe,800,34,4051,2265,2265,1597,100,0,89,0,631,8,6,2,8
103,23,moe,664,34,5751,2722,2722,2779,172,0,78,0,744,8,5,3,8
103,24,moe,797,37,6749,2929,2929,3542,226,0,52,0,747,8,4,4,8
103,25,moe,803,36,2216,1248,1248,885,60,0,23,0,743,8,7,1,8
103,26,moe,681,33,3589,1661,1661,1781,119,0,28,0,746,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5951,0,0,0,0,0,0
104,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1488,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,825,35,7189,3333,3333,3567,229,0,60,0,750,8,4,4,8
104,2,moe,732,35,3515,1572,1572,1793,119,0,31,0,759,8,6,2,8
104,3,moe,669,32,7744,3914,3914,3544,234,0,52,0,743,8,4,4,8
104,4,moe,730,35,2171,1200,1200,851,54,0,66,0,626,8,7,1,8
104,5,moe,806,36,7803,4494,4495,3065,195,0,48,0,626,8,4,4,8
104,6,moe,761,39,2309,1181,1181,988,56,0,84,0,740,8,7,1,8
104,7,moe,663,32,5844,3250,3250,2362,153,0,79,0,634,8,5,3,8
104,8,moe,728,36,5898,3428,3428,2284,148,0,38,0,621,8,5,3,8
104,9,moe,798,35,6630,3603,3603,2755,168,0,104,0,743,8,5,3,8
104,10,moe,730,38,5185,2565,2565,2371,146,0,103,0,619,8,5,3,8
104,11,moe,660,34,6880,3591,3591,3046,195,0,48,0,626,8,4,4,8
104,12,moe,733,34,6799,3768,3768,2760,168,0,103,0,743,8,5,3,8
104,13,moe,801,35,9824,5563,5563,3878,247,0,136,0,620,8,3,5,8
104,14,moe,733,34,7640,4350,4350,3045,198,0,47,0,622,8,4,4,8
104,15,moe,663,34,4573,2469,2469,1905,117,0,82,0,734,8,6,2,8
104,16,moe,724,37,9359,4286,4286,4647,295,0,131,0,615,8,2,6,8
104,17,moe,802,34,4970,2484,2484,2293,152,0,41,0,623,8,5,3,8
104,18,moe,722,34,4596,2482,2482,1910,114,0,90,0,735,8,6,2,8
104,19,moe,660,33,3459,1667,1667,1603,105,0,84,0,627,8,6,2,8
104,20,moe,729,34,3970,2321,2322,1520,98,0,30,0,623,8,6,2,8
104,21,moe,812,45,4502,2418,2418,1879,115,0,90,0,742,8,6,2,8
104,22,moe,803,35,7024,3605,3605,3114,195,0,110,0,623,8,4,4,8
104,23,moe,655,35,7751,3795,3796,3625,224,0,106,0,743,8,4,4,8
104,24,moe,803,33,9268,4493,4493,4438,283,0,54,0,742,8,3,5,8
104,25,moe,790,34,6769,3899,3899,2659,169,0,42,0,743,8,5,3,8
104,26,moe,665,35,6166,2341,2342,3544,231,0,49,0,733,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5888,0,0,0,0,0,0
105,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1466,37,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,825,34,10131,5351,5351,4436,286,0,58,0,743,8,3,5,8
105,2,moe,725,34,6709,3837,3837,2654,174,0,44,0,735,8,5,3,8
105,3,moe,656,37,4387,2468,2468,1773,116,0,30,0,739,8,6,2,8
105,4,moe,728,36,4466,1855,1855,2340,148,0,123,0,617,8,5,3,8
105,5,moe,793,36,3095,1438,1439,1527,98,0,31,0,635,8,6,2,8
105,6,moe,728,36,6994,2997,2998,3658,226,0,112,0,738,8,4,4,8
105,7,moe,668,33,5064,2480,2480,2359,146,0,79,0,620,8,5,3,8
105,8,moe,724,35,5165,2683,2683,2286,148,0,48,0,622,8,5,3,8
105,9,moe,796,34,5727,2686,2687,2774,170,0,96,0,734,8,5,3,8
105,10,moe,726,36,7041,3605,3605,3123,203,0,110,0,620,8,4,4,8
105,11,moe,661,34,8603,4496,4497,3805,246,0,55,0,630,8,3,5,8
105,12,moe,723,35,4577,2447,2447,1919,115,0,96,0,731,8,6,2,8
105,13,moe,794,34,4039,2251,2251,1603,99,0,86,0,621,8,6,2,8
105,14,moe,731,36,7712,4386,4386,3072,199,1,54,0,632,8,4,4,8
105,15,moe,663,34,2335,1192,1192,1007,58,0,78,0,746,8,7,1,8
105,16,moe,725,36,5109,2510,2511,2350,147,0,101,0,624,8,5,3,8
105,17,moe,796,36,6028,3479,3479,2340,169,0,40,0,686,8,5,3,8
105,18,moe,714,37,8323,3026,3026,5018,190,0,89,0,750,8,5,3,8
105,19,moe,731,41,7259,5464,5464,1586,100,0,109,0,628,8,6,2,8
105,20,moe,734,38,5181,2257,2257,2785,97,0,42,0,624,8,6,2,8
105,21,moe,806,35,4191,637,637,3334,116,0,104,0,743,8,6,2,8
105,22,moe,801,31,2156,1190,1190,834,49,0,83,0,629,8,7,1,8
105,23,moe,671,31,2398,1280,1280,993,58,0,67,0,741,8,7,1,8
105,24,moe,810,34,6210,2355,2356,3565,231,0,58,0,754,8,4,4,8
105,25,moe,804,34,3452,1500,1501,1805,114,0,32,0,748,8,6,2,8
105,26,moe,664,34,4185,1313,1313,2658,169,0,45,0,748,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5960,0,0,0,0,0,0
106,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1498,31,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,827,32,7933,2868,2868,4843,171,0,51,0,750,8,5,3,8
106,2,moe,736,31,10729,3978,3978,6470,230,0,51,0,746,8,4,4,8
106,3,moe,672,30,12818,4378,4378,8100,278,0,62,0,736,8,3,5,8
106,4,moe,730,29,2753,1178,1178,1434,49,0,92,0,616,8,7,1,8
106,5,moe,807,30,5935,3456,3456,2291,150,0,38,0,626,8,5,3,8
106,6,moe,741,39,9,0,0,0,0,0,9,0,734,8,8,0,8
106,7,moe,673,35,6191,2883,2883,3058,201,0,49,0,631,8,4,4,8
106,8,moe,737,34,7109,2765,2765,4150,153,0,41,0,626,8,5,3,8
106,9,moe,795,31,8913,3674,3675,4951,172,0,115,0,735,8,5,3,8
106,10,moe,729,34,6278,2875,2875,3114,198,0,91,0,625,8,4,4,8
106,11,moe,657,30,9545,3758,3759,5542,195,0,49,0,622,8,4,4,8
106,12,moe,733,33,1477,333,333,1003,58,0,83,0,740,8,7,1,8
106,13,moe,799,32,7888,3416,3416,4222,146,0,104,0,618,8,5,3,8
106,14,moe,737,32,6766,2430,2430,4152,145,0,39,0,616,8,5,3,8
106,15,moe,653,28,15099,4955,4955,9670,341,0,133,0,733,8,2,6,8
106,16,moe,724,31,2713,920,920,1600,103,0,90,0,615,8,6,2,8
106,17,moe,810,32,6918,2581,2581,4143,156,0,38,0,609,8,5,3,8
106,18,moe,737,32,3727,1661,1661,1860,114,0,92,0,740,8,6,2,8
106,19,moe,668,31,6346,2894,2894,3155,197,0,100,0,614,8,4,4,8
106,20,moe,726,28,4421,1532,1532,2760,100,0,29,0,613,8,6,2,8
106,21,moe,800,33,7217,1945,1945,5004,170,0,98,0,729,8,5,3,8
106,22,moe,797,30,3948,901,901,2861,97,0,89,0,611,8,6,2,8
106,23,moe,664,31,5163,2140,2140,2759,174,0,90,0,737,8,5,3,8
106,24,moe,800,30,15754,5718,5718,9633,341,0,62,0,730,8,2,6,8
106,25,moe,792,30,6947,3133,3133,3542,223,0,49,0,734,8,4,4,8
106,26,moe,670,31,4917,2053,2053,2650,176,0,38,0,735,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5840,0,0,0,0,0,0
107,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1456,32,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,818,33,9872,4135,4135,5326,343,0,68,0,747,8,2,6,8
107,2,moe,744,33,10061,3303,3303,6486,225,0,47,0,733,8,4,4,8
107,3,moe,663,29,5009,1646,1646,3220,114,0,29,0,739,8,6,2,8
107,4,moe,740,32,7050,2558,2558,4228,149,0,115,0,617,8,5,3,8
107,5,moe,791,30,2623,1171,1171,1381,49,0,22,0,616,8,7,1,8
107,6,moe,726,30,2430,1271,1271,1016,59,0,84,0,741,8,7,1,8
107,7,moe,662,28,8,0,0,0,0,0,8,0,612,8,8,0,8
107,8,moe,739,43,1282,312,312,823,49,0,98,0,641,8,7,1,8
107,9,moe,814,30,5779,2760,2760,2746,176,0,97,0,747,8,5,3,8
107,10,moe,738,32,5304,2272,2272,2837,99,0,96,0,617,8,6,2,8
107,11,moe,657,29,6790,3503,3503,3044,195,0,48,0,626,8,4,4,8
107,12,moe,734,31,6084,2520,2520,3357,117,0,90,0,733,8,6,2,8
107,13,moe,802,32,2140,1144,1144,864,52,0,80,0,620,8,7,1,8
107,14,moe,737,28,7729,4434,4435,3049,197,0,48,0,633,8,4,4,8
107,15,moe,664,31,4506,2428,2428,1877,117,0,84,0,752,8,6,2,8
107,16,moe,730,30,4321,1704,1704,2360,152,0,105,0,636,8,5,3,8
107,17,moe,800,32,6022,1679,1680,4148,148,0,46,0,624,8,5,3,8
107,18,moe,729,30,9435,4499,4499,4529,280,0,127,0,746,8,3,5,8
107,19,moe,663,29,5070,2458,2459,2370,148,0,93,0,630,8,5,3,8
107,20,moe,729,30,3798,2139,2139,1529,100,0,30,0,622,8,6,2,8
107,21,moe,800,32,5092,1561,1562,3333,111,0,86,0,741,8,6,2,8
107,22,moe,798,34,2717,1112,1112,1478,52,0,75,0,621,8,7,1,8
107,23,moe,668,31,2150,318,318,1715,57,0,60,0,742,8,7,1,8
107,24,moe,815,35,7838,2762,2762,4863,170,0,43,0,753,8,5,3,8
107,25,moe,796,29,4898,1540,1540,3216,114,0,28,0,735,8,6,2,8
107,26,moe,676,29,10,0,0,0,0,0,10,0,735,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5948,0,0,0,0,0,0
108,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1474,31,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,829,34,7911,2880,2880,4816,172,0,43,0,743,8,5,3,8
108,2,moe,726,31,6749,3807,3807,2711,190,0,41,0,762,8,5,3,8
108,3,moe,679,34,11266,5392,5392,5445,361,0,68,0,807,8,2,6,8
108,4,moe,880,38,2114,1134,1134,831,53,0,96,0,639,8,7,1,8
108,5,moe,826,35,4159,1618,1618,2331,160,0,50,0,664,8,5,3,8
108,6,moe,767,38,11,0,0,0,0,0,11,0,735,8,8,0,8
108,7,moe,809,30,3259,1546,1546,1559,110,0,44,0,672,8,6,2,8
108,8,moe,734,40,3998,2308,2308,1543,109,0,38,0,673,8,6,2,8
108,9,moe,838,39,3736,1607,1607,1895,124,0,110,0,756,8,6,2,8
108,10,moe,758,33,6994,3545,3545,3131,196,0,122,0,635,8,4,4,8
108,11,moe,683,37,6984,3679,3679,3050,196,0,59,0,629,8,4,4,8
108,12,moe,738,33,4527,2413,2414,1905,115,0,93,0,750,8,6,2,8
108,13,moe,808,37,6243,3653,3653,2354,152,0,84,0,629,8,5,3,8
108,14,moe,741,35,4904,2437,2437,2281,148,0,38,0,626,8,5,3,8
108,15,moe,679,32,8067,4100,4101,3643,231,0,92,0,749,8,4,4,8
108,16,moe,794,40,5504,3722,3722,1585,101,0,96,0,623,8,6,2,8
108,17,moe,814,41,8481,4360,4360,3820,244,0,57,0,623,8,3,5,8
108,18,moe,739,35,5911,2834,2834,2802,173,0,102,0,740,8,5,3,8
108,19,moe,679,37,6751,3314,3314,3127,195,0,115,0,625,8,4,4,8
108,20,moe,727,35,5097,2594,2594,2314,148,0,41,0,653,8,5,3,8
108,21,moe,813,36,8532,3564,3564,4552,282,0,134,0,742,8,3,5,8
108,22,moe,796,35,6073,3453,3453,2359,152,0,109,0,623,8,5,3,8
108,23,moe,669,38,4470,2366,2366,1900,119,0,85,0,734,8,6,2,8
108,24,moe,806,39,10443,5673,5673,4427,282,0,61,0,736,8,3,5,8
108,25,moe,805,36,5729,2846,2846,2670,171,0,42,0,739,8,5,3,8
108,26,moe,682,33,2509,601,602,1766,113,0,28,0,738,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5930,0,0,0,0,0,0
109,-2,pre,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1478,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,826,38,12631,5922,5922,6231,399,0,79,0,756,8,1,7,8
109,2,moe,726,35,9819,5048,5048,4429,284,0,58,0,750,8,3,5,8
109,3,moe,671,33,12152,6416,6416,5335,335,1,65,0,746,8,2,6,8
109,4,moe,734,35,7886,4480,4480,3110,196,0,100,0,622,8,4,4,8
109,5,moe,803,35,8035,4737,4737,3050,198,0,50,0,621,8,4,4,8
109,6,moe,730,33,4535,2416,2416,1906,114,0,99,0,734,8,6,2,8
109,7,moe,662,34,7938,4502,4502,3123,197,0,116,0,626,8,4,4,8
109,8,moe,721,35,4457,1975,1975,2295,145,0,42,0,626,8,5,3,8
109,9,moe,797,36,10221,5262,5262,4550,279,0,130,0,734,8,3,5,8
109,10,moe,731,35,5925,3334,3334,2343,147,0,101,0,614,8,5,3,8
109,11,moe,661,34,12718,6974,6975,5328,341,0,74,0,616,8,1,7,8
109,12,moe,734,35,9072,3189,3189,5411,336,0,136,0,737,8,2,6,8
109,13,moe,809,34,7328,3891,3891,3122,200,0,115,0,617,8,4,4,8
109,14,moe,724,38,8437,3463,3464,4605,296,0,72,0,624,8,2,6,8
109,15,moe,661,33,11379,5495,5495,5416,337,0,131,0,733,8,2,6,8
109,16,moe,734,34,13148,6456,6456,6153,395,0,144,0,618,8,0,8,8
109,17,moe,802,35,8932,4005,4005,4569,295,1,62,0,615,8,2,6,8
109,18,moe,730,37,8042,4024,4024,3669,226,0,123,0,738,8,4,4,8
