step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,9,moe,807,37,5473,7979,3532,3770,557,0,0,2386,1262,8,4,4,8
99,10,moe,2552,42,6276,12527,4679,4101,497,0,0,3001,736,8,3,5,8
99,11,moe,839,35,4767,10109,3653,3309,274,0,0,2469,789,8,4,4,8
99,12,moe,1039,38,6462,8367,4116,4980,185,0,0,2819,898,8,5,3,8
99,13,moe,1263,39,6995,16326,5334,4254,548,1,0,3142,669,8,3,5,8
99,14,moe,730,39,4391,7355,3263,3123,251,0,0,2246,684,8,4,4,8
99,15,moe,732,34,4270,8201,2855,2835,217,0,0,1637,748,8,5,3,8
99,16,moe,761,85,6174,11844,4464,4020,580,0,0,2890,664,8,3,5,8
99,17,moe,816,38,6255,9996,4609,3930,809,0,0,3093,817,8,3,5,8
99,18,moe,770,38,4915,9184,3439,2835,444,1,0,1804,779,8,5,3,8
99,19,moe,687,35,7126,7464,5120,4822,972,0,0,3788,653,8,2,6,8
99,20,moe,743,40,7263,10178,5599,3165,2695,1,0,4197,1194,8,4,4,8
99,21,moe,822,49,6860,11381,4536,3698,1822,0,0,3196,751,8,4,4,8
99,22,moe,808,51,3025,2351,2438,843,1324,0,0,1580,1083,8,7,1,8
99,23,moe,667,28,5199,2881,3506,1910,2429,0,0,2646,755,8,6,2,8
99,24,moe,805,33,8241,17465,6290,3638,1601,0,0,3288,800,8,4,4,8
99,25,moe,801,36,6958,12213,5055,3588,1049,0,0,2734,1297,8,4,4,8
99,26,moe,9152,32,4418,8252,3102,2768,381,0,0,1833,741,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5808,0,0,0,0,0,0
100,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,4702,35,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,7771,59,8628,10125,6283,3585,1920,0,0,3160,1250,8,4,4,8
100,2,moe,7549,34,7865,11359,4785,3587,3126,1,0,3634,791,8,4,4,8
100,3,moe,17058,32,11028,28150,8115,4494,4467,1,0,6049,741,8,3,5,8
100,4,moe,4190,37,4073,7379,3084,2432,353,0,0,1796,668,8,5,3,8
100,5,moe,5327,37,3799,8627,2889,2348,420,0,0,1858,1148,8,5,3,8
100,6,moe,4647,33,6778,16195,4944,3719,299,0,0,2184,738,8,4,4,8
100,7,moe,13181,32,7693,16709,5630,4821,1320,0,0,4078,622,8,2,6,8
100,8,moe,7485,34,1507,2065,1211,784,56,0,0,544,1060,8,7,1,8
100,9,moe,15077,39,4630,9869,3211,2857,270,0,0,1708,726,8,5,3,8
100,10,moe,7711,234,7159,22801,5866,3156,577,1,0,2441,611,8,4,4,8
100,11,moe,8534,36,8506,19919,7227,3115,1138,0,0,2974,634,8,4,4,8
100,12,moe,8287,37,11398,31404,9180,3741,1170,0,0,2693,723,8,4,4,8
100,13,moe,9366,38,5915,15471,4831,2419,582,0,0,1917,693,8,5,3,8
100,14,moe,4513,39,5765,11513,4375,3906,308,0,0,2824,688,8,3,5,8
100,15,moe,857,34,5653,12793,4231,2933,198,0,0,1709,732,8,5,3,8
100,16,moe,7445,38,10047,22031,7775,5506,733,0,0,3967,742,8,1,7,8
100,17,moe,7970,52,3810,8028,2923,2389,359,0,0,1861,610,8,5,3,8
100,18,moe,3996,39,5377,11290,3505,3720,530,0,0,2378,752,8,4,4,8
100,19,moe,11572,43,7809,15127,5887,4717,968,0,0,3763,609,8,2,6,8
100,20,moe,7679,38,9757,15854,7233,5559,2505,0,0,5540,618,8,1,7,8
100,21,moe,791,41,4445,5727,2859,2814,523,0,0,1751,906,8,5,3,8
100,22,moe,860,88,6616,9590,4774,3947,1239,0,0,3344,675,8,3,5,8
100,23,moe,664,40,5603,7575,3562,2868,1845,0,0,2672,760,8,5,3,8
100,24,moe,797,38,11491,16429,8655,4539,5391,0,0,7094,3863,8,3,5,8
100,25,moe,796,41,8847,15794,6030,4603,2904,0,0,4690,771,8,3,5,8
100,26,moe,665,37,8296,20236,6535,3692,492,0,0,2423,821,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,6810,0,0,0,0,0,0
101,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1442,47,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,823,40,12169,26384,8526,5420,5227,0,0,7004,741,8,2,6,8
101,2,moe,749,43,5276,9379,3762,2803,857,1,0,2147,1452,8,5,3,8
101,3,moe,678,42,20412,41328,14227,6254,6153,0,0,6222,899,8,3,5,8
101,4,moe,768,55,3318,3609,2611,2021,207,0,0,1521,1098,8,6,2,8
101,5,moe,819,41,1576,2393,1291,787,51,0,0,553,608,8,7,1,8
101,6,moe,740,38,2089,2488,1396,1048,267,0,0,622,1735,8,7,1,8
101,7,moe,653,34,4094,4896,3030,2832,104,0,0,1872,627,8,6,2,8
101,8,moe,730,39,2149,2417,1704,777,510,0,0,842,617,8,7,1,8
101,9,moe,804,38,2231,504,1273,1732,280,0,0,1054,1307,8,7,1,8
101,10,moe,736,35,10,0,0,0,0,0,10,0,1572,8,8,0,8
101,11,moe,662,37,4929,5012,3825,2403,1420,0,0,2719,618,8,5,3,8
101,12,moe,737,35,4640,5220,2998,3399,134,0,0,1891,1244,8,6,2,8
101,13,moe,807,38,6185,7333,4429,4293,627,0,0,3164,666,8,5,3,8
101,14,moe,738,36,4825,9873,3656,3088,432,0,0,2351,632,8,4,4,8
101,15,moe,11618,44,5735,8203,3662,3708,863,0,0,2498,1282,8,4,4,8
101,16,moe,731,48,10210,25352,8275,5041,573,0,0,3679,784,8,2,6,8
101,17,moe,856,39,4633,7399,3475,3070,425,0,0,2337,624,8,4,4,8
101,18,moe,773,63,4608,7839,3082,2824,535,0,0,1833,749,8,5,3,8
101,19,moe,658,34,7331,15743,5212,4859,225,0,0,2965,619,8,4,4,8
101,20,moe,729,39,8152,9545,5810,4622,2274,0,0,4554,705,8,2,6,8
101,21,moe,803,40,6040,8049,3894,3730,1213,0,0,2797,756,8,4,4,8
101,22,moe,800,41,1757,2365,1327,852,53,0,0,475,621,8,7,1,8
101,23,moe,651,34,3746,5284,2495,1899,880,1,0,1529,1443,8,6,2,8
101,24,moe,802,38,9077,16330,6648,4868,802,0,0,3241,785,8,5,3,8
101,25,moe,807,37,11615,23548,8595,4501,5715,0,0,7196,739,8,3,5,8
101,26,moe,670,37,9374,6609,5722,8145,315,0,0,4808,733,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,7156,0,0,0,0,0,0
102,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1441,46,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,816,38,5289,7895,3628,2799,1320,0,0,2458,752,8,5,3,8
102,2,moe,741,43,8882,14013,6300,4717,2708,0,0,4843,755,8,3,5,8
102,3,moe,666,38,7625,15751,5302,4884,1249,0,0,3810,1865,8,3,5,8
102,4,moe,730,42,12,0,0,0,0,0,12,0,637,8,8,0,8
102,5,moe,807,43,1943,2427,1460,839,230,0,0,586,689,8,7,1,8
102,6,moe,736,37,4664,7803,3088,2963,650,0,0,2037,742,8,5,3,8
102,7,moe,671,38,4399,7778,3271,2396,580,0,0,1848,657,8,5,3,8
102,8,moe,770,41,1663,2453,1376,778,52,0,0,543,625,8,7,1,8
102,9,moe,813,38,4395,8228,2845,2913,366,0,0,1729,881,8,5,3,8
102,10,moe,796,80,9560,16805,6798,4816,2798,0,0,4852,654,8,2,6,8
102,11,moe,654,34,5678,7841,4154,4170,403,0,0,3049,1067,8,5,3,8
102,12,moe,741,35,5125,8314,3671,3606,261,0,0,2413,1309,8,5,3,8
102,13,moe,798,37,1775,2332,1360,851,56,0,0,492,1125,8,7,1,8
102,14,moe,730,34,5240,12226,3973,3292,839,0,0,2864,686,8,4,4,8
102,15,moe,663,33,7211,8815,4066,5836,281,0,0,2972,1400,8,4,4,8
102,16,moe,1028,39,6222,7531,4434,4267,676,0,0,3155,617,8,5,3,8
102,17,moe,809,37,4461,7647,3615,2943,423,0,0,2520,1164,8,5,3,8
102,18,moe,731,37,4636,10175,2978,2853,572,0,0,1767,821,8,5,3,8
102,19,moe,721,69,5941,9914,4158,3168,1574,0,0,2959,1578,8,4,4,8
102,20,moe,821,68,5494,8752,4297,3135,428,0,0,2366,623,8,4,4,8
102,21,moe,3976,38,6178,8315,4100,3699,1525,0,0,3146,793,8,4,4,8
102,22,moe,10732,99,8846,14821,6411,4738,2425,0,0,4728,620,8,2,6,8
102,23,moe,959,38,4777,5007,3475,1918,1673,1,0,2290,1297,8,6,2,8
102,24,moe,806,38,10624,19920,7438,4643,4432,0,0,5889,749,8,3,5,8
102,25,moe,803,39,15352,19215,11100,4691,9205,0,0,9644,731,8,3,5,8
102,26,moe,3631,38,6228,10808,4172,4837,330,0,0,3111,744,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5906,0,0,0,0,0,0
103,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1455,45,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,828,41,9485,11493,6134,5500,2752,0,0,4901,2101,8,4,4,8
103,2,moe,774,43,3099,5461,2209,1868,191,0,0,1169,931,8,6,2,8
103,3,moe,704,46,6571,9747,4572,3873,1573,0,0,3447,807,8,4,4,8
103,4,moe,742,48,6869,15049,5588,3518,1968,0,0,4205,651,8,5,3,8
103,5,moe,810,43,3686,5340,2833,1544,1000,0,0,1691,620,8,6,2,8
103,6,moe,735,36,4717,2594,2191,1736,1989,0,0,1199,1012,8,7,1,8
103,7,moe,693,37,4378,1059,3066,2863,1181,0,0,2732,868,8,6,2,8
103,8,moe,792,43,3576,6209,3070,1404,78,0,0,976,1304,8,7,1,8
103,9,moe,849,41,6244,7202,4564,2766,1824,0,0,2910,750,8,6,2,8
103,10,moe,740,37,3882,7625,2896,2420,223,0,0,1657,718,8,5,3,8
103,11,moe,669,32,3163,5011,2596,1542,418,0,0,1393,1120,8,6,2,8
103,12,moe,806,91,4853,2355,3102,1015,3063,0,0,2327,1916,8,7,1,8
103,13,moe,835,44,4515,5270,3244,1694,1374,0,0,1797,757,8,6,2,8
103,14,moe,759,41,3726,3208,2715,2844,142,0,0,1975,790,8,6,2,8
103,15,moe,710,43,3868,5915,2600,1968,786,0,0,1486,1334,8,6,2,8
103,16,moe,883,39,2789,3100,2038,1595,296,0,0,1140,634,8,6,2,8
103,17,moe,822,37,10,0,0,0,0,0,10,0,626,8,8,0,8
103,18,moe,746,37,10,0,0,0,0,0,10,0,748,8,8,0,8
103,19,moe,672,35,1014,470,729,775,52,0,0,542,644,8,7,1,8
103,20,moe,744,35,5197,4732,3829,1580,2586,1,0,2799,743,8,6,2,8
103,21,moe,819,44,5209,5804,3491,2832,1292,0,0,2406,766,8,5,3,8
103,22,moe,836,36,3427,4792,2537,1674,615,0,0,1399,760,8,6,2,8
103,23,moe,733,38,6136,9911,4135,2891,2342,0,0,3232,1506,8,5,3,8
103,24,moe,846,47,6191,5648,3988,3848,1526,1,0,3172,1535,8,4,4,8
103,25,moe,840,42,2416,2684,1791,900,567,0,0,842,751,8,7,1,8
103,26,moe,689,36,3300,5169,2413,1893,305,0,0,1311,826,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5530,0,0,0,0,0,0
104,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1421,46,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,802,41,7418,8433,4921,3640,2449,0,0,3592,789,8,4,4,8
104,2,moe,768,42,3198,5358,2367,1809,155,0,0,1133,755,8,6,2,8
104,3,moe,667,35,6229,10515,4140,3654,1449,1,0,3015,765,8,4,4,8
104,4,moe,747,36,2311,3626,1872,851,156,0,0,568,1624,8,7,1,8
104,5,moe,805,37,5637,13898,4243,3137,1322,0,0,3065,637,8,4,4,8
104,6,moe,738,37,2308,2532,1639,982,312,0,0,625,753,8,7,1,8
104,7,moe,667,33,8894,26584,7887,2476,169,0,0,1638,638,8,5,3,8
104,8,moe,738,37,4474,8669,3381,2335,882,0,0,2124,1426,8,5,3,8
104,9,moe,821,38,4536,8170,3026,2804,446,0,0,1740,755,8,5,3,8
104,10,moe,735,36,7391,13818,5967,2367,1693,0,0,2636,629,8,5,3,8
104,11,moe,666,35,4898,10445,3708,3154,475,0,0,2439,639,8,4,4,8
104,12,moe,744,36,4242,8269,2784,2868,227,0,0,1637,764,8,5,3,8
104,13,moe,806,38,6913,11840,5038,4016,1310,0,0,3451,681,8,3,5,8
104,14,moe,743,38,5563,9884,4144,3140,1207,0,0,2928,690,8,4,4,8
104,15,moe,687,35,3466,5235,2358,1918,347,1,0,1158,1798,8,6,2,8
104,16,moe,736,38,7741,13871,5569,4731,1756,0,0,4315,641,8,2,6,8
104,17,moe,807,38,3761,7077,2920,2331,184,0,0,1674,685,8,5,3,8
104,18,moe,740,38,3261,5075,2241,1931,129,0,0,1040,757,8,6,2,8
104,19,moe,664,33,3244,2648,2330,1629,723,0,0,1438,622,8,6,2,8
104,20,moe,739,36,2758,5610,2196,1560,106,0,0,1104,1110,8,6,2,8
104,21,moe,804,37,3442,5156,2355,1937,326,0,0,1176,1263,8,6,2,8
104,22,moe,802,37,6141,7947,4424,3174,1631,0,0,3088,1136,8,4,4,8
104,23,moe,671,34,6964,9160,4506,3720,1876,0,0,3138,757,8,4,4,8
104,24,moe,808,37,7422,12165,4939,4719,1501,0,0,3737,754,8,3,5,8
104,25,moe,805,39,5841,9536,4124,2697,1958,0,0,2938,745,8,5,3,8
104,26,moe,664,33,5278,10866,3553,3673,489,0,0,2437,747,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5871,0,0,0,0,0,0
105,-2,pre,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1455,41,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,828,36,7966,10427,5149,4546,2254,0,0,3983,773,8,3,5,8
105,2,moe,750,37,5748,8074,3902,2814,1769,0,0,2737,1301,8,5,3,8
105,3,moe,672,35,2990,5397,2149,1798,153,0,0,1110,1314,8,6,2,8
105,4,moe,740,42,4130,3252,2951,2399,867,0,0,2087,1103,8,5,3,8
105,5,moe,809,37,2401,2508,1825,1567,129,0,0,1120,1065,8,6,2,8
105,6,moe,746,35,6788,9767,4554,3702,2052,1,0,3521,774,8,4,4,8
105,7,moe,675,39,3836,4935,2800,2439,368,0,0,1771,1164,8,5,3,8
105,8,moe,739,35,4809,7779,3756,2457,1194,0,0,2598,632,8,5,3,8
105,9,moe,804,38,4487,5335,2822,2826,666,0,0,1827,857,8,5,3,8
105,10,moe,733,37,5815,12138,4372,3287,1303,0,0,3147,634,8,4,4,8
105,11,moe,664,33,7517,12746,5753,3882,2507,1,0,4626,694,8,3,5,8
105,12,moe,784,55,3867,5167,2510,1909,834,1,0,1387,793,8,6,2,8
105,13,moe,802,38,3466,7384,2743,1628,173,0,0,1078,1618,8,6,2,8
105,14,moe,742,39,9319,28646,8010,3104,1133,0,0,2928,710,8,4,4,8
105,15,moe,661,36,2315,3172,1617,1016,144,0,0,462,3718,8,7,1,8
105,16,moe,749,48,4623,7648,3432,2393,1019,0,0,2221,635,8,5,3,8
105,17,moe,800,35,8584,27654,7684,2326,432,0,0,1858,618,8,5,3,8
105,18,moe,729,33,4166,8209,2754,2848,190,0,0,1626,1765,8,5,3,8
105,19,moe,660,30,2814,5127,2126,1615,105,0,0,1032,623,8,6,2,8
105,20,moe,734,29,3257,4987,2554,1551,577,1,0,1426,632,8,6,2,8
105,21,moe,807,31,2440,1175,1405,1929,135,0,0,1029,741,8,6,2,8
105,22,moe,811,33,1714,2299,1278,860,63,0,0,487,621,8,7,1,8
105,23,moe,647,33,1866,2317,1287,992,81,0,0,494,1241,8,7,1,8
105,24,moe,816,60,5228,5575,3340,3640,843,0,0,2595,761,8,4,4,8
105,25,moe,812,33,3059,2666,2151,1787,320,0,0,1199,1209,8,6,2,8
105,26,moe,667,29,3441,2887,2194,2691,207,0,0,1651,843,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5877,0,0,0,0,0,0
106,-2,pre,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1461,38,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,832,33,6274,11448,4418,2718,2102,0,0,2964,1324,8,5,3,8
106,2,moe,738,34,7720,21647,5833,3664,1941,0,0,3718,1398,8,4,4,8
106,3,moe,666,31,7367,12517,4928,4506,1305,1,0,3373,1286,8,3,5,8
106,4,moe,736,32,2727,2405,2101,867,1043,0,0,1284,1114,8,7,1,8
106,5,moe,823,36,9963,24948,8737,2327,2624,1,0,3726,618,8,5,3,8
106,6,moe,732,35,11,0,0,0,0,0,11,0,3178,8,8,0,8
106,7,moe,655,33,8277,18270,6259,3099,3411,0,0,4492,655,8,4,4,8
106,8,moe,730,37,6303,17696,5387,2319,496,0,0,1899,683,8,5,3,8
106,9,moe,817,38,5591,8362,3622,2830,1499,0,0,2360,1417,8,5,3,8
106,10,moe,740,39,11901,20951,9389,5329,2071,0,0,4888,663,8,4,4,8
106,11,moe,739,36,8301,11184,6557,3157,2986,0,0,4399,1100,8,4,4,8
106,12,moe,760,45,2297,2809,1617,1038,229,0,0,587,740,8,7,1,8
106,13,moe,822,43,4055,8509,3039,2445,186,0,0,1615,628,8,5,3,8
106,14,moe,758,95,5726,8018,4192,3938,488,0,0,2892,678,8,5,3,8
106,15,moe,667,35,19240,36364,13948,9928,2704,0,0,7340,739,8,2,6,8
106,16,moe,736,40,3885,2441,2734,2884,112,0,0,1845,1111,8,6,2,8
106,17,moe,1208,42,5707,7505,4284,2380,2202,0,0,3159,1363,8,5,3,8
106,18,moe,732,36,3384,5084,2334,1941,324,0,0,1215,728,8,6,2,8
106,19,moe,662,34,8750,10210,5974,5642,1329,0,0,4195,727,8,4,4,8
106,20,moe,830,66,2385,2777,1790,1560,129,0,0,1094,618,8,6,2,8
106,21,moe,806,37,6058,5927,4388,3830,1148,0,0,3308,736,8,5,3,8
106,22,moe,801,38,2975,3011,2131,1634,565,0,0,1355,619,8,6,2,8
106,23,moe,662,35,7833,12203,4969,4523,2097,0,0,3756,793,8,5,3,8
106,24,moe,811,39,14773,29106,9842,9120,2802,0,0,6991,738,8,2,6,8
106,25,moe,807,38,9253,13393,5671,5682,2333,0,0,4433,736,8,4,4,8
106,26,moe,657,37,4024,5632,2788,2815,184,0,0,1763,758,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5755,0,0,0,0,0,0
107,-2,pre,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1439,44,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,821,37,9498,11191,6250,5677,2377,0,0,4806,777,8,2,6,8
107,2,moe,760,39,5806,12202,4067,4128,566,0,0,2955,1277,8,4,4,8
107,3,moe,662,34,4783,2684,3069,3245,696,0,0,2227,755,8,6,2,8
107,4,moe,741,37,6605,14010,5339,2661,1280,1,0,2676,667,8,5,3,8
107,5,moe,801,37,4174,2566,2994,1388,2137,0,0,2345,626,8,7,1,8
107,6,moe,738,34,1960,2302,1357,1018,78,0,0,493,1246,8,7,1,8
107,7,moe,648,33,9,0,0,0,0,0,9,0,1086,8,8,0,8
107,8,moe,743,37,1804,2269,1351,866,55,0,0,468,1169,8,7,1,8
107,9,moe,816,39,5470,8772,3874,3473,917,1,0,2795,1320,8,5,3,8
107,10,moe,737,34,3111,4639,2349,1624,384,0,0,1246,1150,8,6,2,8
107,11,moe,660,32,11388,20670,9089,5550,2000,0,0,5251,722,8,4,4,8
107,12,moe,747,41,4891,6968,3618,1920,1211,0,0,1858,742,8,6,2,8
107,13,moe,803,35,1864,2408,1431,841,66,0,0,474,624,8,7,1,8
107,14,moe,753,38,7978,10079,5831,5419,911,0,0,4183,808,8,4,4,8
107,15,moe,658,34,4748,5523,3089,3234,144,0,0,1719,742,8,6,2,8
107,16,moe,741,36,6249,2589,4344,4203,1195,0,0,3493,1945,8,5,3,8
107,17,moe,1020,132,5025,2825,3572,4172,152,0,0,2871,617,8,5,3,8
107,18,moe,774,42,10655,8137,6534,7853,1663,0,0,5395,749,8,3,5,8
107,19,moe,684,37,5127,4969,3910,3239,1066,0,0,3088,626,8,5,3,8
107,20,moe,723,38,2787,5049,2224,1551,110,0,0,1098,640,8,6,2,8
107,21,moe,799,38,4350,2636,2712,3356,114,0,0,1832,730,8,6,2,8
107,22,moe,803,38,2311,2640,1766,830,503,0,0,788,620,8,7,1,8
107,23,moe,10067,35,1317,510,727,1019,57,0,0,486,2383,8,7,1,8
107,24,moe,867,38,5390,6477,3812,2876,1510,0,0,2808,754,8,5,3,8
107,25,moe,816,37,3168,3008,2100,1793,631,0,0,1356,778,8,6,2,8
107,26,moe,719,36,11,0,0,0,0,0,11,0,814,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5989,0,0,0,0,0,0
108,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1476,42,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,880,47,5047,8723,3707,2799,186,0,0,1645,779,8,5,3,8
108,2,moe,774,41,5995,8119,4201,2714,2213,0,0,3133,756,8,5,3,8
108,3,moe,673,36,13232,19399,8840,9816,419,0,0,5843,732,8,2,6,8
108,4,moe,739,39,2521,2532,1822,1491,68,0,0,860,649,8,7,1,8
108,5,moe,819,38,6695,4886,5064,4206,1455,0,0,4030,615,8,5,3,8
108,6,moe,742,37,11,0,0,0,0,0,11,0,729,8,8,0,8
108,7,moe,674,32,4565,4996,3448,2775,598,0,0,2256,621,8,6,2,8
108,8,moe,753,36,3894,5017,2570,1548,1258,0,0,1482,616,8,6,2,8
108,9,moe,803,39,5945,12284,4657,2125,963,0,0,1800,741,8,6,2,8
108,10,moe,733,40,8394,14371,5799,4596,2635,0,0,4636,626,8,4,4,8
108,11,moe,658,35,7030,14841,5627,3127,985,0,0,2709,624,8,4,4,8
108,12,moe,728,36,3678,5204,2516,1906,569,0,0,1313,1329,8,6,2,8
108,13,moe,801,37,5709,7555,4351,2580,2001,0,0,3223,624,8,5,3,8
108,14,moe,732,37,4628,7281,3493,2309,1149,0,0,2323,738,8,5,3,8
108,15,moe,671,38,8735,11022,5445,6737,684,0,0,4131,1680,8,4,4,8
108,16,moe,746,36,4306,2488,3037,2853,564,0,0,2148,1113,8,6,2,8
108,17,moe,806,38,7803,7096,5875,4283,2531,0,0,4886,734,8,3,5,8
108,18,moe,1000,43,5226,7767,3518,2881,1057,0,0,2230,745,8,5,3,8
108,19,moe,662,35,6970,5059,4856,5661,206,0,0,3753,613,8,4,4,8
108,20,moe,734,36,3835,6051,3004,2339,156,0,0,1664,1073,8,5,3,8
108,21,moe,796,36,11537,12163,7182,8254,1852,0,0,5751,734,8,3,5,8
108,22,moe,811,38,5986,7442,4692,3219,1564,0,0,3489,616,8,5,3,8
108,23,moe,651,34,3529,5669,2315,1911,503,0,0,1200,1299,8,6,2,8
108,24,moe,800,37,7110,15164,5005,5323,406,0,0,3624,980,8,3,5,8
108,25,moe,823,55,4908,8727,3401,2848,783,0,0,2124,779,8,5,3,8
108,26,moe,696,37,3424,3080,2236,1807,905,0,0,1524,757,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5830,0,0,0,0,0,0
109,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1456,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,844,40,10000,16745,6849,6623,1515,0,0,4987,767,8,1,7,8
109,2,moe,807,44,12061,34725,9858,4497,624,1,0,2919,750,8,3,5,8
109,3,moe,673,37,8898,17699,6190,5465,1026,0,0,3783,796,8,2,6,8
109,4,moe,736,39,7813,10609,5441,3161,2842,0,0,3631,619,8,4,4,8
109,5,moe,815,46,5907,10196,4547,3124,1545,0,0,3309,1125,8,4,4,8
109,6,moe,739,41,5749,4927,3290,3350,1288,0,0,2179,2223,8,6,2,8
109,7,moe,659,37,9714,14578,7124,5459,1967,0,0,4836,1169,8,4,4,8
109,8,moe,731,39,6918,14883,5804,2355,1115,0,0,2356,1152,8,5,3,8
109,9,moe,801,38,8130,11746,5444,4657,2036,0,0,4007,744,8,3,5,8
109,10,moe,734,40,8329,17165,6964,2420,2049,0,0,3104,622,8,5,3,8
109,11,moe,655,37,13615,22346,10833,5436,4850,0,0,7504,2234,8,1,7,8
109,12,moe,737,39,13226,8527,7723,8659,3328,0,0,6484,1266,8,2,6,8
109,13,moe,819,46,6212,12367,4912,3611,269,0,0,2580,1106,8,4,4,8
109,14,moe,727,39,12931,7807,10574,4721,7089,0,0,9453,1081,8,2,6,8
109,15,moe,653,35,8386,13490,5433,5620,1307,0,0,3974,742,8,2,6,8
109,16,moe,730,50,12991,20575,9076,6382,3566,0,0,6033,656,8,0,8,8
109,17,moe,795,39,10578,15215,7626,8027,839,0,0,5914,663,8,2,6,8
109,18,moe,951,39,13574,7911,8168,4035,8345,0,0,6974,972,8,4,4,8
109,19,moe,851,39,9053,14606,6393,5740,1465,0,0,4545,682,8,1,7,8
109,20,moe,766,53,8302,15716,6282,4640,1402,0,0,4022,654,8,2,6,8
109,21,moe,849,72,10496,26985,7638,7310,1458,0,0,5910,749,8,2,6,8
109,22,moe,797,40,13176,19797,10902,6354,3619,0,0,7699,1120,8,2,6,8
109,23,moe,656,37,5955,7971,3924,3681,1168,0,0,2818,765,8,4,4,8
109,24,moe,800,39,13224,24455,9784,5152,3664,0,0,5376,792,8,3,5,8
109,25,moe,822,39,9898,18164,6735,6812,1640,0,0,5289,737,8,1,7,8
109,26,moe,650,36,10494,11517,5922,8167,1103,1,0,4699,895,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5712,0,0,0,0,0,0
110,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1445,39,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,829,40,3736,3118,2395,2716,392,0,0,1767,746,8,5,3,8
110,2,moe,737,36,6143,11306,4241,3727,919,0,0,2744,756,8,4,4,8
110,3,moe,665,36,6483,10974,4516,3988,1124,0,0,3145,747,8,4,4,8
110,4,moe,734,38,13676,8011,11311,3976,8532,0,0,10143,1105,8,3,5,8
110,5,moe,814,45,3268,4962,2559,1565,610,0,0,1466,1133,8,6,2,8
110,6,moe,740,41,7880,5285,5103,2236,4514,0,0,3973,732,8,6,2,8
110,7,moe,659,38,8342,8860,5851,4263,2809,0,0,4581,2479,8,5,3,8
110,8,moe,761,36,7018,8375,4928,5005,840,0,0,3755,639,8,4,4,8
110,9,moe,800,37,6871,9101,4491,3735,1941,0,0,3296,1291,8,4,4,8
110,10,moe,736,38,7167,5238,5722,2397,3692,1,0,4645,672,8,5,3,8
110,11,moe,647,35,12504,21246,9584,5622,2887,0,0,5589,627,8,3,5,8
110,12,moe,720,38,1314,505,731,987,60,0,0,464,1397,8,7,1,8
110,13,moe,803,41,2738,2599,1992,1581,281,0,0,1116,616,8,6,2,8
110,14,moe,804,98,4308,2893,3497,772,2564,0,0,2525,803,8,7,1,8
110,15,moe,684,38,6716,5889,4189,3793,1980,0,0,3246,794,8,4,4,8
110,16,moe,769,42,5684,2672,3795,1699,3088,0,0,2898,769,8,6,2,8
110,17,moe,800,37,1502,471,1056,761,553,0,0,868,703,8,7,1,8
110,18,moe,743,41,3672,2761,2243,2824,229,0,0,1624,2979,8,5,3,8
110,19,moe,817,57,9710,13390,7269,5762,2441,0,0,5762,654,8,1,7,8
