step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
102,1,moe,836,32,6627,3760,3760,2654,168,0,45,0,752,8,5,3,8
102,2,moe,731,31,10828,6022,6022,4462,287,0,57,0,759,8,3,5,8
102,3,moe,671,242,15253,10467,10467,4447,279,0,60,0,753,8,3,5,8
102,4,moe,740,35,9,0,0,0,0,0,9,0,622,8,8,0,8
102,5,moe,801,34,2203,1215,1215,841,50,0,97,0,631,8,7,1,8
102,6,moe,757,42,7025,3909,3910,2806,185,0,124,0,788,8,5,3,8
102,7,moe,688,43,4408,1753,1753,2382,158,0,115,0,683,8,5,3,8
102,8,moe,743,37,1975,1138,1138,762,53,0,22,0,639,8,7,1,8
102,9,moe,815,35,6658,3621,3621,2760,167,0,110,0,761,8,5,3,8
102,10,moe,737,38,11079,5961,5961,4644,293,0,181,0,648,8,2,6,8
102,11,moe,670,42,4967,2487,2488,2286,149,0,44,0,637,8,5,3,8
102,12,moe,746,39,6030,2957,2957,2784,176,0,113,0,750,8,5,3,8
102,13,moe,812,38,1266,293,293,836,52,0,85,0,636,8,7,1,8
102,14,moe,745,35,7893,4582,4582,3067,198,0,46,0,639,8,4,4,8
102,15,moe,665,35,8248,4225,4226,3675,234,0,113,0,748,8,4,4,8
102,16,moe,728,35,5903,3284,3284,2368,151,0,100,0,630,8,5,3,8
102,17,moe,805,38,5755,3274,3274,2288,148,0,45,0,656,8,5,3,8
102,18,moe,734,35,6682,3640,3640,2767,175,0,100,0,746,8,5,3,8
102,19,moe,669,34,7999,4582,4582,3117,198,0,102,0,636,8,4,4,8
102,20,moe,732,34,6229,2939,2939,3043,196,0,51,0,629,8,4,4,8
102,21,moe,806,32,7924,3969,3969,3646,228,0,81,0,743,8,4,4,8
102,22,moe,799,33,11390,6301,6301,4666,295,0,128,0,636,8,2,6,8
102,23,moe,677,32,4551,2488,2488,1868,113,0,82,0,742,8,6,2,8
102,24,moe,802,34,10005,5192,5192,4467,285,0,61,0,759,8,3,5,8
102,25,moe,808,35,9306,4504,4505,4451,286,0,64,0,753,8,3,5,8
102,26,moe,663,35,8542,3771,3771,4432,278,0,61,0,747,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5951,0,0,0,0,0,0
103,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1492,37,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,831,34,7831,3998,3998,3559,224,0,50,0,754,8,4,4,8
103,2,moe,736,37,4254,2332,2332,1774,116,0,32,0,754,8,6,2,8
103,3,moe,671,33,7794,3970,3971,3551,224,0,48,0,755,8,4,4,8
103,4,moe,743,37,5958,3325,3325,2367,149,0,117,0,631,8,5,3,8
103,5,moe,803,34,3842,2188,2188,1525,100,0,29,0,635,8,6,2,8
103,6,moe,731,33,2462,1331,1331,994,56,0,81,0,747,8,7,1,8
103,7,moe,674,31,2303,538,538,1586,97,0,82,0,628,8,6,2,8
103,8,moe,730,33,2866,2030,2030,767,50,0,19,0,636,8,7,1,8
103,9,moe,814,33,4645,2574,2574,1875,115,0,81,0,749,8,6,2,8
103,10,moe,733,33,5179,2570,2570,2357,148,0,104,0,633,8,5,3,8
103,11,moe,669,30,3856,2203,2203,1526,99,0,28,0,630,8,6,2,8
103,12,moe,738,31,2337,1206,1206,998,60,0,73,0,756,8,7,1,8
103,13,moe,807,33,3999,2203,2203,1605,98,0,93,0,639,8,6,2,8
103,14,moe,738,37,3090,1418,1418,1538,101,0,33,0,640,8,6,2,8
103,15,moe,675,34,4551,2462,2462,1895,113,0,81,0,753,8,6,2,8
103,16,moe,734,33,3287,1493,1493,1612,98,0,84,0,636,8,6,2,8
103,17,moe,807,34,9,0,0,0,0,0,9,0,636,8,8,0,8
103,18,moe,737,33,9,0,0,0,0,0,9,0,758,8,8,0,8
103,19,moe,681,32,1114,279,279,763,51,0,21,0,645,8,7,1,8
103,20,moe,748,33,4034,2370,2371,1529,101,0,33,0,642,8,6,2,8
103,21,moe,3240,37,5720,2664,2664,2777,172,0,107,0,758,8,5,3,8
103,22,moe,812,35,4202,2424,2424,1586,100,0,92,0,637,8,6,2,8
103,23,moe,680,32,5840,2775,2775,2803,168,0,94,0,750,8,5,3,8
103,24,moe,804,34,6291,2461,2461,3559,224,0,47,0,757,8,4,4,8
103,25,moe,807,33,2165,1187,1188,899,58,0,20,0,752,8,7,1,8
103,26,moe,683,32,3475,1567,1567,1765,114,0,29,0,750,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,6085,0,0,0,0,0,0
104,-2,pre,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1485,41,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,847,38,7759,3916,3916,3561,231,0,51,0,773,8,4,4,8
104,2,moe,744,33,3603,1656,1656,1802,115,0,30,0,759,8,6,2,8
104,3,moe,689,34,8032,4194,4194,3557,235,0,46,0,757,8,4,4,8
104,4,moe,732,34,2160,1170,1170,841,52,0,97,0,632,8,7,1,8
104,5,moe,811,36,7712,4399,4399,3063,202,0,48,0,638,8,4,4,8
104,6,moe,735,37,2368,1191,1192,1030,60,0,86,0,758,8,7,1,8
104,7,moe,677,44,5981,3355,3356,2362,152,0,111,0,639,8,5,3,8
104,8,moe,735,37,5854,3352,3352,2305,150,0,47,0,636,8,5,3,8
104,9,moe,810,38,6812,3755,3755,2780,168,0,109,0,754,8,5,3,8
104,10,moe,733,35,5184,2577,2577,2355,148,0,104,0,633,8,5,3,8
104,11,moe,664,33,6822,3515,3515,3059,198,0,50,0,643,8,4,4,8
104,12,moe,731,33,6732,3706,3706,2759,168,0,99,0,753,8,5,3,8
104,13,moe,802,34,9808,5574,5574,3862,249,0,123,0,634,8,3,5,8
104,14,moe,738,33,7815,4499,4499,3066,197,0,53,0,632,8,4,4,8
104,15,moe,667,32,4613,2531,2531,1879,119,0,84,0,746,8,6,2,8
104,16,moe,729,32,9227,4163,4165,4643,296,0,123,0,630,8,2,6,8
104,17,moe,806,40,5035,2567,2568,2281,147,0,39,0,629,8,5,3,8
104,18,moe,730,33,4661,2585,2585,1875,112,0,89,0,745,8,6,2,8
104,19,moe,667,33,3644,1829,1829,1625,97,0,93,0,631,8,6,2,8
104,20,moe,734,34,3891,2232,2232,1530,98,0,31,0,632,8,6,2,8
104,21,moe,2658,35,4610,2534,2534,1873,114,0,89,0,750,8,6,2,8
104,22,moe,802,33,7024,3596,3596,3118,199,0,111,0,646,8,4,4,8
104,23,moe,667,34,7989,3965,3965,3697,227,0,100,0,752,8,4,4,8
104,24,moe,806,33,9312,4381,4381,4531,341,0,59,0,786,8,3,5,8
104,25,moe,809,47,6865,3881,3881,2723,208,0,53,0,756,8,5,3,8
104,26,moe,696,36,6196,2349,2349,3554,240,0,53,0,761,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,6119,0,0,0,0,0,0
105,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1499,49,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,839,38,11289,6470,6470,4454,301,0,64,0,764,8,3,5,8
105,2,moe,742,36,6908,3791,3792,2681,389,0,46,0,761,8,5,3,8
105,3,moe,683,34,4451,2516,2516,1783,120,1,31,0,753,8,6,2,8
105,4,moe,740,38,4265,1622,1622,2368,151,0,124,0,640,8,5,3,8
105,5,moe,821,39,3064,1398,1398,1532,99,0,35,0,645,8,6,2,8
105,6,moe,738,36,7117,3119,3119,3664,222,0,112,0,757,8,4,4,8
105,7,moe,677,35,5221,2588,2588,2377,148,0,108,0,664,8,5,3,8
105,8,moe,754,36,5027,2541,2541,2296,148,0,42,0,635,8,5,3,8
105,9,moe,824,39,5748,2696,2697,2765,174,0,112,0,755,8,5,3,8
105,10,moe,744,36,6982,3537,3537,3125,202,0,118,0,647,8,4,4,8
105,11,moe,698,33,8231,3955,3955,3958,256,0,62,0,659,8,3,5,8
105,12,moe,735,37,4601,2472,2472,1913,115,0,101,0,776,8,6,2,8
105,13,moe,852,38,4165,2329,2329,1625,107,0,104,0,660,8,6,2,8
105,14,moe,753,40,7783,4365,4366,3155,206,0,56,0,661,8,4,4,8
105,15,moe,679,34,2385,1254,1254,1024,57,0,50,0,776,8,7,1,8
105,16,moe,746,47,5072,2414,2414,2402,147,0,109,0,646,8,5,3,8
105,17,moe,825,47,5756,3284,3284,2283,146,0,43,0,665,8,5,3,8
105,18,moe,733,36,6040,2994,2994,2773,169,0,104,0,754,8,5,3,8
105,19,moe,662,34,4039,2262,2262,1585,99,0,93,0,630,8,6,2,8
105,20,moe,741,44,3900,2228,2228,1539,102,0,31,0,641,8,6,2,8
105,21,moe,803,36,2728,643,643,1876,115,0,94,0,760,8,6,2,8
105,22,moe,806,34,2092,1124,1125,832,51,0,84,0,664,8,7,1,8
105,23,moe,670,28,2358,1256,1256,985,57,0,60,0,763,8,7,1,8
105,24,moe,805,29,6215,2370,2370,3551,226,0,68,0,758,8,4,4,8
105,25,moe,817,28,3529,1614,1614,1774,112,0,29,0,764,8,6,2,8
105,26,moe,684,27,4190,1322,1322,2660,167,0,41,0,768,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,6091,0,0,0,0,0,0
106,-2,pre,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1490,35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,833,30,5829,2939,2939,2675,175,0,40,0,769,8,5,3,8
106,2,moe,757,30,7971,4125,4126,3569,231,0,45,0,756,8,4,4,8
106,3,moe,680,29,9345,4568,4569,4432,289,0,55,0,826,8,3,5,8
106,4,moe,758,33,2159,1210,1210,823,54,0,72,0,636,8,7,1,8
106,5,moe,815,32,5979,3503,3503,2287,153,0,36,0,635,8,5,3,8
106,6,moe,732,30,10,0,0,0,0,0,10,0,746,8,8,0,8
106,7,moe,675,28,6320,3016,3017,3051,202,0,50,0,639,8,4,4,8
106,8,moe,739,30,5275,2808,2808,2277,151,0,39,0,638,8,5,3,8
106,9,moe,806,29,6823,3771,3771,2764,171,0,117,0,754,8,5,3,8
106,10,moe,738,32,6241,2802,2803,3131,193,0,114,0,633,8,4,4,8
106,11,moe,667,27,6849,3546,3547,3060,195,0,47,0,634,8,4,4,8
106,12,moe,743,29,1429,308,308,988,58,0,75,0,754,8,7,1,8
106,13,moe,805,30,6006,3407,3407,2354,147,0,98,0,638,8,5,3,8
106,14,moe,733,29,4320,1811,1811,2313,155,0,41,0,636,8,5,3,8
106,15,moe,680,27,11710,5796,5797,5442,343,0,128,0,754,8,2,6,8
106,16,moe,747,30,2679,917,917,1588,102,0,72,0,635,8,6,2,8
106,17,moe,809,31,5251,2769,2769,2295,150,0,37,0,642,8,5,3,8
106,18,moe,732,29,3846,1742,1742,1889,115,0,100,0,757,8,6,2,8
106,19,moe,676,28,6329,2869,2869,3162,203,0,95,0,634,8,4,4,8
106,20,moe,737,31,3196,1527,1527,1535,100,0,34,0,638,8,6,2,8
106,21,moe,806,32,5267,2224,2224,2772,167,0,104,0,746,8,5,3,8
106,22,moe,807,33,3446,1669,1669,1585,98,0,94,0,636,8,6,2,8
106,23,moe,670,28,5234,2198,2198,2771,170,0,95,0,753,8,5,3,8
106,24,moe,805,28,11520,5764,5764,5345,344,0,67,0,753,8,2,6,8
106,25,moe,804,29,6950,3109,3109,3564,230,0,47,0,748,8,4,4,8
106,26,moe,674,28,4933,2055,2055,2659,176,0,43,0,747,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,6021,0,0,0,0,0,0
107,-2,pre,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1479,33,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,833,30,11098,5330,5330,5353,347,0,68,0,760,8,2,6,8
107,2,moe,741,30,7874,4032,4032,3556,234,1,51,0,757,8,4,4,8
107,3,moe,672,29,3716,1789,1789,1783,113,0,31,0,747,8,6,2,8
107,4,moe,734,29,5157,2555,2556,2339,147,0,115,0,631,8,5,3,8
107,5,moe,806,32,2017,1185,1185,761,50,0,21,0,658,8,7,1,8
107,6,moe,739,30,2355,1227,1227,989,58,1,80,0,752,8,7,1,8
107,7,moe,673,28,8,0,0,0,0,0,8,0,636,8,8,0,8
107,8,moe,734,29,1269,292,292,841,49,0,87,0,642,8,7,1,8
107,9,moe,824,33,5961,2932,2932,2760,169,0,100,0,754,8,5,3,8
107,10,moe,733,29,3945,2167,2167,1590,98,0,90,0,636,8,6,2,8
107,11,moe,670,27,6941,3655,3655,3036,199,0,51,0,642,8,4,4,8
107,12,moe,731,29,5404,3327,3327,1892,115,0,70,0,755,8,6,2,8
107,13,moe,807,31,2145,1151,1151,852,52,0,90,0,629,8,7,1,8
107,14,moe,738,29,7683,4377,4377,3053,201,0,52,0,648,8,4,4,8
107,15,moe,672,29,4625,2555,2555,1867,112,1,90,0,756,8,6,2,8
107,16,moe,731,29,4510,1871,1871,2378,150,0,111,0,641,8,5,3,8
107,17,moe,810,30,4378,1883,1883,2300,151,0,44,0,635,8,5,3,8
107,18,moe,733,32,9749,4651,4651,4639,328,0,131,0,785,8,3,5,8
107,19,moe,682,35,5122,2442,2442,2391,153,0,136,0,670,8,5,3,8
107,20,moe,747,31,3888,2188,2188,1558,107,0,35,0,635,8,6,2,8
107,21,moe,823,33,3707,1585,1586,1894,122,0,105,0,761,8,6,2,8
107,22,moe,818,33,2229,1252,1252,843,49,0,85,0,633,8,7,1,8
107,23,moe,682,28,1447,325,325,993,58,1,70,0,777,8,7,1,8
107,24,moe,820,35,5679,2796,2796,2644,175,0,64,0,761,8,5,3,8
107,25,moe,811,30,3480,1568,1568,1772,112,0,28,0,757,8,6,2,8
107,26,moe,674,28,9,0,0,0,0,0,9,0,758,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,6186,0,0,0,0,0,0
108,-2,pre,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1518,42,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,842,37,6759,3876,3876,2664,175,0,44,0,769,8,5,3,8
108,2,moe,749,35,6557,3685,3685,2663,170,0,39,0,766,8,5,3,8
108,3,moe,684,32,11471,5745,5746,5317,334,0,74,0,758,8,2,6,8
108,4,moe,739,42,4679,3716,3716,834,63,0,66,0,638,8,7,1,8
108,5,moe,810,35,4342,1864,1864,2290,151,0,37,0,631,8,5,3,8
108,6,moe,736,33,9,0,0,0,0,0,9,0,751,8,8,0,8
108,7,moe,692,33,3152,1495,1495,1523,101,0,33,0,635,8,6,2,8
108,8,moe,749,36,4028,2369,2369,1529,102,0,28,0,634,8,6,2,8
108,9,moe,814,33,3609,1548,1548,1874,115,0,72,0,756,8,6,2,8
108,10,moe,738,34,8212,4754,4754,3120,211,0,127,0,638,8,4,4,8
108,11,moe,674,35,6891,3567,3567,3072,199,0,53,0,639,8,4,4,8
108,12,moe,738,34,4536,2440,2440,1884,122,0,90,0,752,8,6,2,8
108,13,moe,808,34,6237,3626,3626,2356,149,0,106,0,641,8,5,3,8
108,14,moe,738,43,4985,2494,2494,2303,149,0,39,0,631,8,5,3,8
108,15,moe,676,33,7987,3987,3987,3657,236,0,107,0,757,8,4,4,8
108,16,moe,732,32,3282,1470,1470,1619,97,0,96,0,623,8,6,2,8
108,17,moe,809,33,7949,3827,3827,3818,243,0,61,0,635,8,3,5,8
108,18,moe,735,34,6054,3043,3043,2746,168,0,97,0,752,8,5,3,8
108,19,moe,675,30,6108,2672,2672,3136,193,0,107,0,643,8,4,4,8
108,20,moe,733,33,5230,2730,2730,2316,147,0,37,0,636,8,5,3,8
108,21,moe,818,35,8327,3386,3386,4540,279,0,122,0,753,8,3,5,8
108,22,moe,806,32,5833,3250,3250,2333,149,0,101,0,640,8,5,3,8
108,23,moe,677,34,4443,2349,2349,1897,118,0,79,0,747,8,6,2,8
108,24,moe,802,38,9876,5075,5075,4455,286,0,60,0,752,8,3,5,8
108,25,moe,802,37,5776,2892,2892,2667,171,0,46,0,753,8,5,3,8
108,26,moe,680,33,2526,619,619,1764,114,0,29,0,751,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,6045,0,0,0,0,0,0
109,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1505,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,838,37,13224,6481,6484,6250,401,0,89,0,761,8,1,7,8
109,2,moe,730,35,10071,5298,5298,4431,283,1,58,0,757,8,3,5,8
109,3,moe,685,37,12236,6511,6511,5316,337,0,72,0,757,8,2,6,8
109,4,moe,730,33,7976,4529,4529,3114,198,0,135,0,632,8,4,4,8
109,5,moe,807,34,7733,4438,4439,3046,197,0,51,0,631,8,4,4,8
109,6,moe,729,33,4641,2549,2549,1883,116,0,93,0,750,8,6,2,8
109,7,moe,684,32,7997,4534,4534,3142,196,0,125,0,632,8,4,4,8
109,8,moe,728,35,4485,2020,2020,2282,146,0,37,0,633,8,5,3,8
109,9,moe,825,42,10129,5166,5166,4551,279,0,133,0,751,8,3,5,8
109,10,moe,731,63,6516,3923,3923,2346,147,0,100,0,628,8,5,3,8
109,11,moe,665,33,12750,6989,6990,5349,340,0,71,0,631,8,1,7,8
109,12,moe,728,35,8887,2943,2943,5469,342,0,133,0,747,8,2,6,8
109,13,moe,804,36,7111,3704,3705,3116,199,0,91,0,628,8,4,4,8
109,14,moe,730,35,11485,6536,6536,4589,297,0,63,0,635,8,2,6,8
109,15,moe,675,34,12342,6403,6404,5461,345,0,132,0,749,8,2,6,8
109,16,moe,727,36,13355,6626,6626,6182,395,0,152,0,629,8,0,8,8
109,17,moe,802,36,9326,4266,4267,4557,439,0,63,0,620,8,2,6,8
109,18,moe,734,34,7960,3974,3974,3650,227,0,109,0,740,8,4,4,8
109,19,moe,664,32,10607,4700,4702,5416,344,0,145,0,630,8,1,7,8
109,20,moe,731,34,10726,5772,5772,4590,301,0,63,0,627,8,2,6,8
109,21,moe,799,39,11686,5775,5776,5431,339,0,140,0,750,8,2,6,8
109,22,moe,797,34,7770,2679,2679,4669,293,0,129,0,630,8,2,6,8
109,23,moe,679,31,6425,2417,2417,3672,227,0,109,0,742,8,4,4,8
109,24,moe,807,36,7562,2773,2773,4441,288,0,60,0,753,8,3,5,8
109,25,moe,805,35,8923,2246,2246,6212,395,0,70,0,749,8,1,7,8
109,26,moe,683,38,10085,4209,4209,5421,384,0,71,0,799,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5884,0,0,0,0,0,0
110,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1498,41,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,843,43,4971,2104,2104,2654,169,0,44,0,758,8,5,3,8
110,2,moe,751,42,6334,2484,2484,3566,230,0,54,0,764,8,4,4,8
110,3,moe,685,34,7368,3531,3531,3561,229,0,47,0,754,8,4,4,8
110,4,moe,740,36,6803,2535,2535,3881,243,0,144,0,633,8,3,5,8
110,5,moe,804,35,4344,2686,2686,1523,103,0,32,0,639,8,6,2,8
110,6,moe,741,36,4505,2411,2411,1890,113,0,91,0,753,8,6,2,8
110,7,moe,665,33,5832,3204,3204,2375,148,0,105,0,634,8,5,3,8
110,8,moe,733,33,6929,3626,3626,3060,195,0,48,0,636,8,4,4,8
110,9,moe,809,39,8093,4050,4051,3645,282,0,115,0,757,8,4,4,8
110,10,moe,729,33,5124,2484,2484,2381,148,0,111,0,630,8,5,3,8
110,11,moe,673,32,7359,3231,3231,3828,245,0,55,0,631,8,3,5,8
110,12,moe,739,32,1428,310,310,984,55,0,79,0,752,8,7,1,8
110,13,moe,808,40,3206,1425,1425,1589,101,0,91,0,631,8,6,2,8
110,14,moe,745,34,2085,1247,1247,763,50,0,25,0,640,8,7,1,8
110,15,moe,674,33,6547,2570,2570,3644,227,0,106,0,754,8,4,4,8
110,16,moe,736,38,3230,1421,1421,1611,102,0,96,0,667,8,6,2,8
110,17,moe,807,35,1098,266,266,762,51,0,19,0,630,8,7,1,8
110,18,moe,739,34,4995,1936,1936,2781,174,0,104,0,762,8,5,3,8
110,19,moe,675,32,11423,5496,5497,5435,348,0,143,0,635,8,1,7,8
110,20,moe,749,38,8918,4798,4798,3809,244,0,67,0,637,8,3,5,8
110,21,moe,799,39,11227,6275,6275,4542,287,0,123,0,747,8,3,5,8
110,22,moe,801,35,6295,2862,2863,3114,198,0,120,0,627,8,4,4,8
110,23,moe,669,40,5675,2629,2629,2778,171,0,97,0,750,8,5,3,8
110,24,moe,804,36,7774,3953,3954,3550,225,0,45,0,749,8,4,4,8
110,25,moe,806,37,8069,4232,4232,3546,229,0,62,0,746,8,4,4,8
110,26,moe,669,33,9973,5201,5202,4435,281,0,55,0,748,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5957,0,0,0,0,0,0
111,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1513,44,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,835,39,4501,1627,1628,2664,168,0,41,0,763,8,5,3,8
111,2,moe,744,34,9044,5207,5207,3562,229,0,46,0,752,8,4,4,8
111,3,moe,678,34,4738,1857,1857,2664,178,0,39,0,752,8,5,3,8
111,4,moe,727,35,2218,1222,1222,839,51,1,105,0,625,8,7,1,8
111,5,moe,805,33,3905,2252,2252,1524,101,0,28,0,634,8,6,2,8
111,6,moe,733,33,2373,1230,1230,998,60,0,85,0,754,8,7,1,8
111,7,moe,683,34,3244,1470,1470,1584,100,0,90,0,635,8,6,2,8
111,8,moe,739,35,1106,275,275,760,51,0,20,0,635,8,7,1,8
111,9,moe,810,33,2380,1235,1235,1007,59,1,78,0,758,8,7,1,8
111,10,moe,740,34,1220,273,273,823,50,0,74,0,639,8,7,1,8
111,11,moe,679,33,3335,1671,1671,1531,104,0,29,0,639,8,6,2,8
111,12,moe,743,34,2363,1244,1244,983,62,0,74,0,756,8,7,1,8
111,13,moe,810,35,4275,2475,2475,1605,98,0,97,0,637,8,6,2,8
111,14,moe,737,34,1117,290,290,758,50,0,19,0,648,8,7,1,8
111,15,moe,682,33,9,0,0,0,0,0,9,0,749,8,8,0,8
111,16,moe,740,33,3897,2244,2244,1523,102,0,28,0,647,8,6,2,8
111,17,moe,810,42,5083,2592,2592,2300,147,0,44,0,644,8,5,3,8
111,18,moe,735,31,4630,2499,2499,1915,118,0,98,0,752,8,6,2,8
111,19,moe,682,31,4119,2310,2310,1597,99,0,113,0,637,8,6,2,8
111,20,moe,736,33,6363,3044,3044,3062,204,0,53,0,643,8,4,4,8
111,21,moe,811,31,7070,3028,3028,3685,232,0,125,0,753,8,4,4,8
111,22,moe,812,31,5217,2567,2567,2393,151,0,106,0,634,8,5,3,8
111,23,moe,678,28,4441,2357,2357,1884,112,0,88,0,749,8,6,2,8
111,24,moe,805,30,9793,5015,5015,4438,279,0,61,0,755,8,3,5,8
111,25,moe,805,30,8923,6034,6035,2675,175,0,38,0,746,8,5,3,8
111,26,moe,673,27,9889,4169,4169,5311,341,0,68,0,752,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5989,0,0,0,0,0,0
112,-2,pre,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1495,36,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,842,35,7988,4147,4147,3560,230,0,51,0,762,8,4,4,8
112,2,moe,736,31,9917,5110,5110,4453,294,0,60,0,786,8,3,5,8
112,3,moe,679,30,7764,3935,3936,3552,225,0,51,0,757,8,4,4,8
112,4,moe,732,30,4447,1809,1809,2373,147,0,118,0,634,8,5,3,8
112,5,moe,810,31,6235,2919,2919,3067,199,0,50,0,631,8,4,4,8
112,6,moe,731,30,8939,4922,4922,3666,231,0,120,0,751,8,4,4,8
112,7,moe,673,29,5062,2434,2434,2375,149,0,104,0,628,8,5,3,8
112,8,moe,731,28,1937,1101,1101,766,51,0,19,0,630,8,7,1,8
112,9,moe,802,30,8878,4909,4909,3634,227,0,108,0,759,8,4,4,8
112,10,moe,728,28,4287,1665,1665,2373,147,0,102,0,635,8,5,3,8
112,11,moe,672,26,5873,3400,3400,2283,146,0,44,0,634,8,5,3,8
112,12,moe,730,29,3593,1516,1516,1873,113,0,91,0,751,8,6,2,8
112,13,moe,804,31,5109,2495,2495,2361,147,0,106,0,635,8,5,3,8
112,14,moe,734,28,5370,2083,2083,3044,196,0,47,0,631,8,4,4,8
112,15,moe,674,28,7914,3931,3931,3651,226,0,106,0,751,8,4,4,8
112,16,moe,732,28,9111,4859,4859,3887,248,0,117,0,639,8,3,5,8
112,17,moe,810,35,10370,5152,5153,4649,503,0,65,0,679,8,2,6,8
112,18,moe,726,38,8846,4745,4745,3705,244,0,152,0,763,8,4,4,8
112,19,moe,686,30,7187,3719,3719,3141,198,1,128,0,635,8,4,4,8
112,20,moe,741,38,5010,2541,2541,2278,146,0,45,0,636,8,5,3,8
112,21,moe,809,33,9078,6003,6003,2789,175,0,111,0,751,8,5,3,8
112,22,moe,7153,32,7065,3599,3599,3132,204,0,130,0,635,8,4,4,8
112,23,moe,965,43,6787,3751,3751,2772,173,0,91,0,749,8,5,3,8
112,24,moe,807,32,5746,2863,2863,2667,176,0,40,0,752,8,5,3,8
112,25,moe,807,30,4365,2446,2446,1769,118,0,32,0,744,8,6,2,8
112,26,moe,672,31,7071,3238,3238,3556,231,0,46,0,750,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5993,0,0,0,0,0,0
113,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1512,33,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,842,30,6268,2439,2439,3543,230,0,56,0,761,8,4,4,8
113,2,moe,744,30,3650,1716,1718,1781,117,0,34,0,758,8,6,2,8
113,3,moe,692,32,3639,1708,1708,1784,116,0,31,0,752,8,6,2,8
113,4,moe,733,30,2112,1124,1124,843,49,0,96,0,639,8,7,1,8
113,5,moe,808,42,3934,2269,2269,1533,102,0,30,0,643,8,6,2,8
113,6,moe,743,28,9290,5229,5229,3703,235,0,123,0,755,8,4,4,8
113,7,moe,667,29,2118,1141,1141,846,51,0,80,0,642,8,7,1,8
113,8,moe,742,33,1997,1153,1153,771,51,0,22,0,636,8,7,1,8
113,9,moe,809,30,6595,3540,3540,2767,179,0,109,0,755,8,5,3,8
113,10,moe,738,30,4665,2037,2037,2368,150,0,110,0,635,8,5,3,8
113,11,moe,686,28,2193,539,539,1526,101,0,27,0,640,8,6,2,8
113,12,moe,743,29,2391,1240,1240,1010,61,0,80,0,758,8,7,1,8
113,13,moe,825,29,2126,1160,1160,838,51,0,77,0,639,8,7,1,8
113,14,moe,744,29,4991,2508,2508,2295,148,0,40,0,640,8,5,3,8
113,15,moe,674,29,4563,2432,2432,1922,116,0,93,0,758,8,6,2,8
113,16,moe,746,31,5243,2642,2642,2354,149,0,98,0,631,8,5,3,8
113,17,moe,817,32,6807,3505,3505,3058,197,0,47,0,637,8,4,4,8
113,18,moe,745,30,8932,4932,4932,3656,226,0,118,0,764,8,4,4,8
113,19,moe,672,28,6984,3557,3557,3118,199,0,110,0,633,8,4,4,8
113,20,moe,740,29,6875,3579,3579,3050,196,0,50,0,633,8,4,4,8
113,21,moe,801,30,3676,1598,1598,1874,113,0,91,0,755,8,6,2,8
113,22,moe,805,38,4107,2314,2314,1601,102,0,90,0,638,8,6,2,8
113,23,moe,673,28,5958,2874,2874,2813,172,0,99,0,748,8,5,3,8
113,24,moe,807,30,6294,2460,2460,3555,226,0,53,0,756,8,4,4,8
