step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
97,9,moe,799,59,17691,2660,2661,14915,0,0,115,0,751,0,0,0,8
97,10,moe,749,46,12040,4092,4094,7845,0,0,101,0,619,0,0,0,8
97,11,moe,668,42,11910,3407,3409,8408,0,0,93,0,638,0,0,0,8
97,12,moe,747,42,12914,3480,3480,9329,0,0,105,0,761,0,0,0,8
97,13,moe,818,49,11070,3157,3157,7817,0,0,96,0,635,0,0,0,8
97,14,moe,762,38,11476,3112,3112,8263,0,0,101,0,681,0,0,0,8
97,15,moe,661,40,15915,2840,2840,12976,0,0,99,0,738,0,0,0,8
97,16,moe,730,55,12057,3960,3962,7997,0,0,98,0,621,0,0,0,8
97,17,moe,818,68,11214,3045,3045,8068,0,1,100,0,626,0,0,0,8
97,18,moe,761,41,14639,5252,5252,9298,0,0,89,0,802,0,0,0,8
97,19,moe,677,42,14282,3115,3115,11068,0,0,99,0,639,0,0,0,8
97,20,moe,750,42,11765,3900,3900,7767,0,0,98,0,646,0,0,0,8
97,21,moe,857,46,13446,4277,4277,9066,0,0,103,0,770,0,0,0,8
97,22,moe,828,42,10596,2195,2196,8280,0,0,120,0,634,0,0,0,8
97,23,moe,681,46,14769,2526,2527,12131,0,0,111,0,764,0,0,0,8
97,24,moe,845,51,14106,5187,5189,8817,0,1,99,0,779,0,0,0,8
97,25,moe,819,58,13433,2562,2562,10757,0,0,114,0,738,0,0,0,8
97,26,moe,676,47,16729,6122,6122,10510,0,0,97,0,750,0,0,0,8
97,-1,epi,0,0,0,0,0,0,0,0,5773,0,0,0,0,0,0
98,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,dense,1431,61,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,moe,869,39,15275,5572,5573,9602,0,0,100,0,739,0,0,0,8
98,2,moe,736,61,13349,4304,4306,8940,0,0,103,0,731,0,0,0,8
98,3,moe,667,40,11549,2490,2490,8953,0,0,106,0,736,0,0,0,8
98,4,moe,761,51,13093,3027,3028,9954,0,0,111,0,648,0,0,0,8
98,5,moe,805,42,11398,2235,2235,9059,0,0,104,0,626,0,0,0,8
98,6,moe,792,50,13303,3513,3514,9668,0,0,121,0,760,0,0,0,8
98,7,moe,616,44,11438,2946,2947,8372,0,0,119,0,626,0,0,0,8
98,8,moe,771,45,11242,3081,3083,8049,0,0,110,0,624,0,0,0,8
98,9,moe,842,48,12809,2587,2588,10098,0,0,123,0,695,0,0,0,8
98,10,moe,768,45,11902,3191,3191,8599,0,0,112,0,600,0,0,0,8
98,11,moe,677,43,11304,2335,2335,8860,0,0,109,0,614,0,0,0,8
98,12,moe,754,44,13059,3550,3550,9406,0,0,103,0,725,0,0,0,8
98,13,moe,814,42,11722,3239,3239,8387,0,0,96,0,671,0,0,0,8
98,14,moe,735,43,13088,4610,4610,8377,0,0,101,0,601,0,0,0,8
98,15,moe,699,43,15536,5413,5415,10011,0,0,110,0,738,0,0,0,8
98,16,moe,734,43,14915,6032,6033,8786,0,0,96,0,599,0,0,0,8
98,17,moe,798,53,12588,3876,3876,8618,0,0,94,0,608,0,0,0,8
98,18,moe,720,41,13718,4493,4493,9118,0,0,107,0,727,0,0,0,8
98,19,moe,656,36,12719,3838,3838,8771,0,0,110,0,596,0,0,0,8
98,20,moe,717,55,13401,4808,4808,8495,0,0,98,0,619,0,0,0,8
98,21,moe,790,40,13588,4248,4248,9237,0,0,103,0,709,0,0,0,8
98,22,moe,792,40,11278,3021,3022,8155,0,0,101,0,625,0,0,0,8
98,23,moe,635,37,14022,4340,4340,9575,0,0,107,0,711,0,0,0,8
98,24,moe,786,58,14874,5332,5333,9444,0,0,97,0,714,0,0,0,8
98,25,moe,793,42,13078,3479,3479,9495,0,0,104,0,730,0,0,0,8
98,26,moe,680,53,15297,6102,6102,9098,0,0,97,0,737,0,0,0,8
98,-1,epi,0,0,0,0,0,0,0,0,5485,0,0,0,0,0,0
99,-2,pre,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1353,40,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,781,42,16589,6963,6963,9519,0,0,107,0,680,0,0,0,8
99,2,moe,681,227,16262,7094,7095,9064,0,0,103,0,737,0,0,0,8
99,3,moe,705,45,14012,4547,4547,9360,0,0,105,0,726,0,0,0,8
99,4,moe,720,40,15001,6301,6301,8599,0,0,101,0,609,0,0,0,8
99,5,moe,793,55,14732,6143,6144,8475,0,0,113,0,606,0,0,0,8
99,6,moe,709,37,14000,4212,4212,9690,0,0,98,0,712,0,0,0,8
99,7,moe,638,52,11693,3882,3883,7708,0,0,102,0,598,0,0,0,8
99,8,moe,731,40,11085,3064,3065,7923,0,0,97,0,602,0,0,0,8
99,9,moe,827,38,13868,4367,4367,9400,0,0,101,0,723,0,0,0,8
99,10,moe,745,43,15322,6460,6460,8765,0,0,97,0,633,0,0,0,8
99,11,moe,637,37,14322,5571,5571,8657,0,0,94,0,607,0,0,0,8
99,12,moe,731,40,15154,5437,5437,9615,0,0,102,0,723,0,0,0,8
99,13,moe,806,43,14388,6210,6211,8069,0,0,108,0,673,0,0,0,8
99,14,moe,722,46,15190,4703,4703,10378,0,0,109,0,567,0,0,0,8
99,15,moe,642,54,14777,4734,4734,9929,0,0,114,0,741,0,0,0,8
99,16,moe,752,53,13731,4933,4933,8688,0,0,110,0,647,0,0,0,8
99,17,moe,807,41,12616,3925,3927,8580,0,0,109,0,606,0,0,0,8
99,18,moe,726,48,16518,4291,4291,12123,0,0,104,0,763,0,0,0,8
99,19,moe,652,38,12507,3849,3850,8557,0,0,100,0,611,0,0,0,8
99,20,moe,736,47,14779,4920,4920,9765,0,0,94,0,593,0,0,0,8
99,21,moe,801,38,14432,3282,3283,11044,0,0,105,0,761,0,0,0,8
99,22,moe,833,44,11506,3115,3115,8283,0,0,108,0,606,0,0,0,8
99,23,moe,656,47,13149,3574,3575,9467,0,0,107,0,716,0,0,0,8
99,24,moe,800,54,18036,5491,5491,12442,0,0,103,0,720,0,0,0,8
99,25,moe,813,45,17686,5666,5666,11913,0,0,107,0,733,0,0,0,8
99,26,moe,632,37,13897,4400,4401,9388,0,0,108,0,735,0,0,0,8
99,-1,epi,0,0,0,0,0,0,0,0,5461,0,0,0,0,0,0
100,-2,pre,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1354,33,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,814,34,18380,5550,5551,12726,0,0,103,0,713,0,0,0,8
100,2,moe,736,37,15141,5338,5339,9698,0,0,104,0,713,0,0,0,8
100,3,moe,691,32,18080,5320,5320,12654,0,0,106,0,717,0,0,0,8
100,4,moe,741,48,13328,4611,4612,8618,0,0,98,0,597,0,0,0,8
100,5,moe,787,35,12553,4124,4126,8329,0,0,98,0,628,0,0,0,8
100,6,moe,732,47,19785,5925,5926,13762,0,0,97,0,702,0,0,0,8
100,7,moe,649,31,20356,6902,6903,13348,0,0,105,0,607,0,0,0,8
100,8,moe,719,33,13075,3153,3154,9826,0,0,95,0,609,0,0,0,8
100,9,moe,790,37,13056,3519,3519,9423,0,0,114,0,707,0,0,0,8
100,10,moe,732,39,14548,5796,5796,8650,0,0,102,0,600,0,0,0,8
100,11,moe,671,31,14437,5641,5642,8695,0,0,100,0,618,0,0,0,8
100,12,moe,739,38,15760,5912,5912,9752,0,0,96,0,717,0,0,0,8
100,13,moe,777,36,12242,4057,4058,8083,0,0,101,0,582,0,0,0,8
100,14,moe,726,46,14848,6193,6193,8556,0,0,99,0,609,0,0,0,8
100,15,moe,662,32,13997,4436,4436,9456,0,0,105,0,716,0,0,0,8
100,16,moe,723,42,14351,5877,5877,8373,0,0,101,0,595,0,0,0,8
100,17,moe,788,36,13917,4154,4155,9664,0,0,98,0,594,0,0,0,8
100,18,moe,733,38,18018,5441,5442,12469,0,0,107,0,821,0,0,0,8
100,19,moe,873,35,15834,5732,5733,9977,0,0,124,0,606,0,0,0,8
100,20,moe,737,39,15222,6292,6293,8818,0,0,111,0,630,0,0,0,8
100,21,moe,813,39,18963,4653,4654,14203,0,0,106,0,725,0,0,0,8
100,22,moe,800,38,15181,4994,4994,10082,0,0,105,0,616,0,0,0,8
100,23,moe,686,30,17339,3442,3442,13792,0,0,105,0,726,0,0,0,8
100,24,moe,856,38,18906,3438,3438,15365,0,0,103,0,730,0,0,0,8
100,25,moe,805,46,18540,6284,6284,12163,0,0,93,0,738,0,0,0,8
100,26,moe,684,35,15437,4399,4399,10931,0,1,106,0,728,0,0,0,8
100,-1,epi,0,0,0,0,0,0,0,0,5762,0,0,0,0,0,0
101,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1475,42,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,858,39,17347,6351,6353,10885,0,0,109,0,711,0,0,0,8
101,2,moe,737,36,16573,5467,5467,11003,0,0,103,0,743,0,0,0,8
101,3,moe,652,43,18233,4326,4326,13811,0,0,96,0,746,0,0,0,8
101,4,moe,749,49,10482,2319,2320,8053,0,0,109,0,618,0,0,0,8
101,5,moe,835,41,13931,2339,2339,11468,0,0,124,0,639,0,0,0,8
101,6,moe,753,37,14934,3582,3582,11255,0,0,97,0,744,0,0,0,8
101,7,moe,662,33,11122,2293,2293,8730,0,0,99,0,600,0,0,0,8
101,8,moe,732,35,16089,3259,3261,12723,0,0,105,0,609,0,0,0,8
101,9,moe,836,37,15309,2617,2617,12576,0,0,116,0,724,0,0,0,8
101,10,moe,740,48,12046,2290,2290,9648,0,0,108,0,614,0,0,0,8
101,11,moe,633,35,13304,2293,2293,10904,0,0,107,0,625,0,0,0,8
101,12,moe,734,40,17700,2783,2783,14796,0,0,121,0,716,0,0,0,8
101,13,moe,840,34,12642,4039,4039,8498,0,0,105,0,615,0,0,0,8
101,14,moe,769,33,12072,3995,3996,7973,0,0,103,0,606,0,0,0,8
101,15,moe,677,33,12748,3543,3544,9106,0,0,98,0,732,0,0,0,8
101,16,moe,768,33,16669,3636,3636,12925,0,0,108,0,616,0,0,0,8
101,17,moe,846,45,12982,3089,3091,9785,0,0,106,0,623,0,0,0,8
101,18,moe,744,39,15676,4580,4581,10996,0,0,99,0,724,0,0,0,8
101,19,moe,656,40,12193,3960,3961,8133,0,1,98,0,630,0,0,0,8
101,20,moe,755,39,17967,4950,4951,12902,0,0,114,0,598,0,0,0,8
101,21,moe,808,35,14496,3338,3339,11052,0,0,105,0,737,0,0,0,8
101,22,moe,805,36,12605,3102,3103,9398,0,0,104,0,734,0,0,0,8
101,23,moe,879,42,16373,4427,4428,11834,0,0,111,0,728,0,0,0,8
101,24,moe,830,39,15504,4302,4303,11089,0,0,112,0,746,0,0,0,8
101,25,moe,840,44,16608,7078,7078,9424,0,0,106,0,730,0,0,0,8
101,26,moe,694,44,19584,4466,4466,15010,0,0,108,0,730,0,0,0,8
101,-1,epi,0,0,0,0,0,0,0,0,5849,0,0,0,0,0,0
102,-2,pre,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1412,44,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,813,48,15534,5723,5724,9707,0,0,103,0,743,0,0,0,8
102,2,moe,763,46,22326,6906,6907,15311,0,0,108,0,734,0,0,0,8
102,3,moe,664,40,21892,6726,6726,15069,0,0,97,0,726,0,0,0,8
102,4,moe,728,42,15114,2264,2264,12735,0,0,115,0,605,0,0,0,8
102,5,moe,793,41,14490,3082,3083,11303,0,0,104,0,601,0,0,0,8
102,6,moe,741,39,14929,5349,5349,9476,0,0,104,0,721,0,0,0,8
102,7,moe,642,38,10677,2290,2290,8290,0,0,97,0,613,0,0,0,8
102,8,moe,738,41,11576,3086,3087,8394,0,0,95,0,601,0,0,0,8
102,9,moe,789,44,20328,5573,5573,14654,0,0,101,0,715,0,0,0,8
102,10,moe,720,43,19497,6640,6641,12750,0,0,106,0,591,0,0,0,8
102,11,moe,646,37,16881,4118,4119,12662,0,0,100,0,593,0,0,0,8
102,12,moe,719,42,15134,5633,5633,9402,0,0,99,0,720,0,0,0,8
102,13,moe,780,40,10517,2209,2209,8201,0,1,106,0,596,0,0,0,8
102,14,moe,730,37,18728,5893,5894,12738,0,0,96,0,608,0,0,0,8
102,15,moe,646,41,20510,5249,5250,15166,0,0,94,0,740,0,0,0,8
102,16,moe,750,46,14100,4028,4028,9975,0,0,97,0,613,0,0,0,8
102,17,moe,811,40,16251,4737,4739,11409,0,0,103,0,642,0,0,0,8
102,18,moe,779,41,15044,5547,5547,9389,0,0,108,0,722,0,0,0,8
102,19,moe,658,38,16839,5405,5405,11328,0,0,106,0,602,0,0,0,8
102,20,moe,728,40,13945,4411,4411,9437,0,0,97,0,600,0,0,0,8
102,21,moe,786,38,15896,5550,5551,10246,0,0,99,0,709,0,0,0,8
102,22,moe,794,38,13802,5699,5699,8000,0,0,103,0,596,0,0,0,8
102,23,moe,637,36,13757,4233,4234,9417,0,0,106,0,725,0,0,0,8
102,24,moe,811,39,16669,6295,6296,10272,0,0,101,0,729,0,0,0,8
102,25,moe,785,37,13605,4687,4687,8813,0,0,105,0,719,0,0,0,8
102,26,moe,662,38,19374,4759,4760,14498,0,0,116,0,723,0,0,0,8
102,-1,epi,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,0
103,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1424,44,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,810,43,16918,6102,6102,10715,0,0,101,0,735,0,0,0,8
103,2,moe,747,44,13281,4473,4473,8707,0,0,101,0,730,0,0,0,8
103,3,moe,656,38,16197,5381,5381,10716,0,0,100,0,715,0,0,0,8
103,4,moe,742,40,13225,4950,4953,8168,0,0,104,0,597,0,0,0,8
103,5,moe,781,41,12217,3984,3985,8133,0,0,99,0,598,0,0,0,8
103,6,moe,722,40,16614,3590,3590,12926,0,0,98,0,719,0,0,0,8
103,7,moe,651,37,10589,2144,2144,8358,0,0,87,0,601,0,0,0,8
103,8,moe,733,39,14049,3288,3290,10665,0,0,94,0,601,0,0,0,8
103,9,moe,791,39,13395,4652,4653,8648,0,0,94,0,714,0,0,0,8
103,10,moe,712,38,16456,4058,4059,12298,0,0,99,0,598,0,0,0,8
103,11,moe,646,37,13169,3967,3968,9108,0,0,93,0,604,0,0,0,8
103,12,moe,739,39,14755,3551,3551,11107,0,0,97,0,715,0,0,0,8
103,13,moe,792,42,13660,4049,4049,9515,0,0,96,0,600,0,0,0,8
103,14,moe,724,40,12799,3209,3209,9497,0,0,93,0,596,0,0,0,8
103,15,moe,650,36,17310,4501,4502,12713,0,0,95,0,710,0,0,0,8
103,16,moe,723,38,11056,3344,3344,7614,0,0,98,0,600,0,0,0,8
103,17,moe,796,39,13214,2207,2207,10913,0,0,94,0,612,0,0,0,8
103,18,moe,722,36,11635,2572,2573,8968,0,0,94,0,726,0,0,0,8
103,19,moe,650,41,9480,2115,2116,7271,0,0,93,0,599,0,0,0,8
103,20,moe,721,37,16713,4314,4315,12304,0,0,94,0,610,0,0,0,8
103,21,moe,784,40,14847,4495,4496,10254,0,0,97,0,717,0,0,0,8
103,22,moe,790,44,13468,4099,4099,9279,0,0,90,0,592,0,0,0,8
103,23,moe,636,35,13273,4381,4381,8797,0,0,95,0,710,0,0,0,8
103,24,moe,786,42,14019,3603,3603,10321,0,0,95,0,712,0,0,0,8
103,25,moe,790,40,16760,3678,3678,12984,0,0,98,0,724,0,0,0,8
103,26,moe,650,38,15299,3678,3678,11521,0,0,100,0,731,0,0,0,8
103,-1,epi,0,0,0,0,0,0,0,0,5601,0,0,0,0,0,0
104,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1425,41,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,807,39,16547,4444,4444,12002,0,0,101,0,717,0,0,0,8
104,2,moe,716,36,14129,3569,3569,10467,0,0,93,0,722,0,0,0,8
104,3,moe,643,37,18642,5510,5510,13039,0,0,93,0,720,0,0,0,8
104,4,moe,719,41,13031,3199,3199,9727,0,0,105,0,669,0,0,0,8
104,5,moe,795,42,13039,5063,5063,7864,0,0,112,0,596,0,0,0,8
104,6,moe,716,40,16716,3594,3595,13023,0,0,98,0,719,0,0,0,8
104,7,moe,656,41,11642,4128,4128,7418,0,0,96,0,603,0,0,0,8
104,8,moe,729,40,13959,4768,4768,9096,0,0,95,0,616,0,0,0,8
104,9,moe,788,42,16370,5775,5775,10495,0,0,100,0,718,0,0,0,8
104,10,moe,718,40,12035,4238,4240,7700,0,0,95,0,603,0,0,0,8
104,11,moe,647,38,15604,4797,4797,10715,0,0,92,0,608,0,0,0,8
104,12,moe,720,39,20886,5548,5548,15232,0,0,106,0,722,0,0,0,8
104,13,moe,800,53,16989,5653,5654,11227,0,0,108,0,603,0,0,0,8
104,14,moe,717,39,13638,5553,5553,7977,0,0,108,0,594,0,0,0,8
104,15,moe,657,35,15313,4548,4548,10663,0,0,102,0,753,0,0,0,8
104,16,moe,743,39,17446,4980,4980,12368,0,0,98,0,595,0,0,0,8
104,17,moe,792,36,16395,4039,4039,12261,0,0,95,0,594,0,0,0,8
104,18,moe,732,41,14213,3583,3583,10537,0,0,93,0,715,0,0,0,8
104,19,moe,646,37,11088,3176,3177,7820,0,0,91,0,593,0,0,0,8
104,20,moe,720,42,13624,4527,4529,9004,0,0,91,0,605,0,0,0,8
104,21,moe,794,41,14889,4569,4572,10220,0,0,97,0,715,0,0,0,8
104,22,moe,794,39,14439,4849,4850,9499,0,0,90,0,611,0,0,0,8
104,23,moe,634,35,18660,5574,5574,12990,0,0,96,0,712,0,0,0,8
104,24,moe,783,41,16013,5706,5706,10213,0,0,94,0,720,0,0,0,8
104,25,moe,787,39,13462,4734,4737,8627,0,0,98,0,721,0,0,0,8
104,26,moe,644,34,12643,3710,3712,8832,0,0,99,0,718,0,0,0,8
104,-1,epi,0,0,0,0,0,0,0,0,5602,0,0,0,0,0,0
105,-2,pre,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1421,46,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,805,39,17527,6955,6956,10474,0,0,97,0,718,0,0,0,8
105,2,moe,725,39,20404,5615,5616,14688,0,0,100,0,723,0,0,0,8
105,3,moe,681,40,17470,4411,4412,12952,0,0,106,0,710,0,0,0,8
105,4,moe,721,41,10777,3305,3305,7377,0,0,95,0,616,0,0,0,8
105,5,moe,787,43,11205,3271,3272,7832,0,0,101,0,614,0,0,0,8
105,6,moe,716,39,14998,4487,4487,10417,0,0,94,0,712,0,0,0,8
105,7,moe,646,38,14941,4230,4230,10611,0,0,100,0,632,0,0,0,8
105,8,moe,730,72,15221,4474,4474,10654,0,0,93,0,615,0,0,0,8
105,9,moe,797,41,13551,4595,4596,8855,0,0,100,0,820,0,0,0,8
105,10,moe,737,41,14430,4450,4450,9872,0,0,108,0,603,0,0,0,8
105,11,moe,646,37,17370,4933,4933,12333,0,0,104,0,601,0,0,0,8
105,12,moe,719,47,18970,4478,4478,14391,0,0,101,0,718,0,0,0,8
105,13,moe,797,43,15646,3277,3277,12274,0,0,95,0,598,0,0,0,8
105,14,moe,727,39,16519,5566,5566,10863,0,0,90,0,596,0,0,0,8
105,15,moe,636,37,13287,4126,4127,9054,0,0,106,0,716,0,0,0,8
105,16,moe,715,39,15222,4246,4246,10877,0,0,99,0,619,0,0,0,8
105,17,moe,795,40,13293,5079,5079,8126,0,0,88,0,602,0,0,0,8
105,18,moe,726,38,16506,4556,4557,11854,0,1,94,0,715,0,0,0,8
105,19,moe,646,48,13425,4153,4154,9171,0,0,100,0,598,0,0,0,8
105,20,moe,725,35,13232,4199,4200,8938,0,0,94,0,597,0,0,0,8
105,21,moe,780,34,14528,2516,2516,11917,0,0,95,0,718,0,0,0,8
105,22,moe,804,35,11388,3220,3221,8071,0,0,96,0,605,0,0,0,8
105,23,moe,653,34,11641,2515,2515,9027,0,0,99,0,714,0,0,0,8
105,24,moe,795,41,15611,3627,3628,11886,0,0,97,0,716,0,0,0,8
105,25,moe,781,32,12324,3680,3681,8548,0,0,95,0,719,0,0,0,8
105,26,moe,656,33,11929,2530,2530,9309,0,0,90,0,715,0,0,0,8
105,-1,epi,0,0,0,0,0,0,0,0,5604,0,0,0,0,0,0
106,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1423,39,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,819,38,17814,4796,4796,12904,0,0,114,0,729,0,0,0,8
106,2,moe,727,36,13247,4614,4614,8546,0,0,87,0,725,0,0,0,8
106,3,moe,651,33,17202,4507,4507,12605,0,0,90,0,708,0,0,0,8
106,4,moe,734,32,14049,3325,3325,10631,0,0,93,0,599,0,0,0,8
106,5,moe,792,36,12231,4820,4820,7313,0,0,98,0,606,0,0,0,8
106,6,moe,714,36,11819,2450,2450,9277,0,0,92,0,715,0,0,0,8
106,7,moe,650,35,15544,3240,3240,12210,0,0,94,0,592,0,0,0,8
106,8,moe,722,34,13830,4831,4833,8907,0,0,90,0,596,0,0,0,8
106,9,moe,797,34,14193,5560,5561,8537,0,0,95,0,712,0,0,0,8
106,10,moe,712,34,11598,4182,4182,7323,0,0,93,0,600,0,0,0,8
106,11,moe,649,31,13324,4299,4300,8935,0,0,89,0,601,0,0,0,8
106,12,moe,708,33,16898,2563,2563,14247,0,0,88,0,705,0,0,0,8
106,13,moe,800,37,14703,4030,4030,10576,0,0,97,0,604,0,0,0,8
106,14,moe,725,35,10611,3180,3180,7342,0,0,89,0,598,0,0,0,8
106,15,moe,646,33,15952,4676,4677,11187,0,0,88,0,797,0,0,0,8
106,16,moe,725,39,13620,2277,2277,11224,0,0,119,0,605,0,0,0,8
106,17,moe,794,35,15164,4187,4187,10881,0,0,96,0,601,0,0,0,8
106,18,moe,747,38,15982,4061,4063,11818,0,0,101,0,714,0,0,0,8
106,19,moe,652,32,15558,3238,3238,12224,0,0,96,0,595,0,0,0,8
106,20,moe,726,36,9635,2268,2268,7270,0,0,97,0,606,0,0,0,8
106,21,moe,802,38,17916,3533,3533,14280,0,0,103,0,715,0,0,0,8
106,22,moe,785,37,9656,2278,2278,7286,0,0,92,0,599,0,0,0,8
106,23,moe,652,38,17882,3528,3528,14255,0,0,99,0,714,0,0,0,8
106,24,moe,785,35,20210,5768,5768,14339,0,0,103,0,709,0,0,0,8
106,25,moe,786,34,19100,4578,4579,14422,0,0,99,0,708,0,0,0,8
106,26,moe,646,33,15476,3623,3623,11757,0,0,96,0,717,0,0,0,8
106,-1,epi,0,0,0,0,0,0,0,0,5586,0,0,0,0,0,0
107,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1416,37,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,804,34,15219,4712,4713,10412,0,0,94,0,716,0,0,0,8
107,2,moe,720,33,14136,5450,5451,8589,0,0,96,0,713,0,0,0,8
107,3,moe,640,30,14697,3510,3510,11095,0,0,92,0,716,0,0,0,8
107,4,moe,720,35,16500,4213,4215,12192,0,0,93,0,599,0,0,0,8
107,5,moe,779,34,15574,3266,3267,12218,0,0,89,0,594,0,0,0,8
107,6,moe,727,33,17965,3544,3544,14317,0,0,104,0,705,0,0,0,8
107,7,moe,649,33,9546,2165,2165,7292,0,0,89,0,597,0,0,0,8
107,8,moe,731,34,15461,2194,2194,12261,0,0,1006,0,592,0,0,0,8
107,9,moe,802,907,19318,4824,4824,14387,0,0,107,0,711,0,0,0,8
107,10,moe,724,37,16354,4007,4007,12241,0,0,106,0,589,0,0,0,8
107,11,moe,644,32,16006,5208,5208,10708,0,0,90,0,592,0,0,0,8
107,12,moe,711,35,16513,3675,3675,12740,0,0,98,0,714,0,0,0,8
107,13,moe,788,37,14195,3253,3253,10851,0,0,91,0,590,0,0,0,8
107,14,moe,730,34,17397,5004,5004,12300,0,1,92,0,591,0,0,0,8
107,15,moe,636,33,19165,4692,4693,14378,0,0,94,0,713,0,0,0,8
107,16,moe,724,33,11530,3292,3292,8110,0,0,128,0,597,0,0,0,8
107,17,moe,786,37,10676,2226,2227,8363,0,0,86,0,598,0,0,0,8
107,18,moe,727,35,19947,5481,5482,14368,0,0,97,0,714,0,0,0,8
107,19,moe,646,32,15676,3107,3108,12475,0,0,93,0,676,0,0,0,8
107,20,moe,725,36,15306,4022,4022,11179,0,1,104,0,596,0,0,0,8
107,21,moe,797,41,18177,3697,3697,14378,0,0,102,0,730,0,0,0,8
107,22,moe,788,37,15545,3172,3172,12274,0,0,99,0,594,0,0,0,8
107,23,moe,645,33,14432,2503,2503,11836,0,0,93,0,715,0,0,0,8
107,24,moe,790,36,13639,4460,4461,9080,0,0,98,0,718,0,0,0,8
107,25,moe,783,36,18082,3668,3668,14314,0,0,100,0,712,0,0,0,8
107,26,moe,648,34,16911,2529,2529,14281,0,0,101,0,717,0,0,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5578,0,0,0,0,0,0
108,-2,pre,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1401,40,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,804,40,20306,5683,5684,14521,0,0,101,0,719,0,0,0,8
108,2,moe,721,40,15794,5237,5238,10468,0,0,88,0,714,0,0,0,8
108,3,moe,645,36,19819,5355,5355,14369,0,0,95,0,711,0,0,0,8
108,4,moe,727,39,15507,3176,3177,12238,0,1,91,0,599,0,0,0,8
108,5,moe,793,39,14609,2195,2195,12322,0,1,91,0,593,0,0,0,8
108,6,moe,717,38,14967,2621,2621,12245,0,0,101,0,726,0,0,0,8
108,7,moe,674,46,22744,4296,4298,18304,0,1,141,0,1113,0,0,0,8
108,8,moe,1206,151,14903,4475,4475,10239,0,0,189,0,704,0,0,0,8
108,9,moe,1010,50,13110,3698,3698,9294,0,0,118,0,865,0,0,0,8
108,10,moe,781,41,15039,5673,5673,9248,0,1,117,0,751,0,0,0,8
108,11,moe,820,38,14490,5069,5071,9168,0,1,250,0,786,0,0,0,8
108,12,moe,884,60,15847,4839,4840,10791,0,0,216,0,850,0,0,0,8
108,13,moe,889,53,13436,4448,4450,8836,0,0,150,0,656,0,0,0,8
108,14,moe,783,55,12169,4173,4174,7868,0,0,127,0,731,0,0,0,8
108,15,moe,763,41,14190,5136,5136,8951,0,0,103,0,791,0,0,0,8
108,16,moe,784,48,11134,3223,3223,7799,0,0,112,0,651,0,0,0,8
108,17,moe,820,42,13599,4908,4910,8583,0,0,106,0,740,0,0,0,8
108,18,moe,828,45,13999,4467,4468,9417,0,0,114,0,745,0,0,0,8
108,19,moe,720,43,11655,3875,3877,7676,0,0,102,0,650,0,0,0,8
108,20,moe,777,41,11917,4004,4005,7806,0,0,106,0,603,0,0,0,8
108,21,moe,788,45,14415,4596,4596,9681,0,1,137,0,737,0,0,0,8
108,22,moe,753,51,13680,4820,4820,8730,0,0,130,0,567,0,0,0,8
108,23,moe,643,44,13370,3444,3444,9809,0,0,117,0,797,0,0,0,8
108,24,moe,773,55,16252,6227,6227,9896,0,0,129,0,709,0,0,0,8
108,25,moe,777,52,14877,4567,4569,10179,0,0,129,0,710,0,0,0,8
108,26,moe,669,50,13039,3529,3530,9393,0,0,116,0,766,0,0,0,8
108,-1,epi,0,0,0,0,0,0,0,0,5514,0,0,0,0,0,0
109,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1472,39,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,831,42,14541,4741,4741,9688,0,0,112,0,687,0,0,0,8
