step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
104,12,moe,677,36,9330,3731,3731,5310,185,0,104,0,645,8,5,3,8
104,13,moe,756,36,9894,5510,5510,4008,254,0,122,0,570,8,3,5,8
104,14,moe,703,40,7841,4364,4364,3184,238,0,55,0,666,8,4,4,8
104,15,moe,662,40,4572,2365,2365,1945,138,1,123,0,800,8,6,2,8
104,16,moe,655,38,9654,4204,4205,4979,316,0,154,0,592,8,2,6,8
104,17,moe,721,42,5163,2506,2506,2449,159,0,49,0,567,8,5,3,8
104,18,moe,671,42,4660,2389,2389,2038,127,0,106,0,655,8,6,2,8
104,19,moe,600,39,3623,1677,1677,1740,108,0,98,0,560,8,6,2,8
104,20,moe,671,41,4108,2323,2323,1644,109,0,32,0,560,8,6,2,8
104,21,moe,716,44,4749,2529,2529,2003,120,1,96,0,649,8,6,2,8
104,22,moe,713,42,7245,3565,3565,3349,209,0,122,0,561,8,4,4,8
104,23,moe,593,36,8160,3886,3886,3929,240,0,105,0,648,8,4,4,8
104,24,moe,711,38,9519,4393,4393,4763,297,0,66,0,648,8,3,5,8
104,25,moe,707,36,5866,2788,2788,2858,179,0,41,0,650,8,5,3,8
104,26,moe,616,39,6488,2382,2382,3815,236,0,55,0,647,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4419,0,0,0,0,0,0
105,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1237,41,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,717,40,10454,5313,5313,4773,307,0,61,0,655,8,3,5,8
105,2,moe,676,37,7058,3957,3959,2868,185,1,45,0,644,8,5,3,8
105,3,moe,598,37,4549,2480,2481,1909,125,0,34,0,648,8,6,2,8
105,4,moe,667,38,4561,1744,1744,2535,163,0,119,0,554,8,5,3,8
105,5,moe,713,44,3237,1452,1452,1647,105,0,33,0,560,8,6,2,8
105,6,moe,663,36,7474,3230,3230,3920,239,0,85,0,648,8,4,4,8
105,7,moe,602,34,5377,2580,2581,2537,156,0,103,0,559,8,5,3,8
105,8,moe,658,35,5156,2501,2501,2455,156,0,44,0,561,8,5,3,8
105,9,moe,707,36,5960,2684,2684,2995,178,0,103,0,644,8,5,3,8
105,10,moe,666,39,7473,3796,3796,3355,207,0,115,0,557,8,4,4,8
105,11,moe,594,34,10414,6004,6004,4095,257,0,58,0,560,8,3,5,8
105,12,moe,664,35,4710,2483,2483,2031,125,0,71,0,643,8,6,2,8
105,13,moe,706,36,4363,2444,2445,1716,111,0,91,0,555,8,6,2,8
105,14,moe,665,42,7948,4405,4405,3279,215,0,49,0,564,8,4,4,8
105,15,moe,595,34,2393,1195,1195,1060,62,0,76,0,647,8,7,1,8
105,16,moe,663,36,5281,2494,2494,2526,156,0,105,0,568,8,5,3,8
105,17,moe,714,36,6097,3443,3444,2455,154,0,44,0,571,8,5,3,8
105,18,moe,672,38,6019,2786,2786,2957,180,0,96,0,654,8,5,3,8
105,19,moe,605,36,4142,2238,2238,1714,103,0,87,0,559,8,6,2,8
105,20,moe,666,39,4104,2332,2333,1638,103,0,30,0,559,8,6,2,8
105,21,moe,709,35,3218,972,973,2023,132,0,90,0,647,8,6,2,8
105,22,moe,711,36,2160,1147,1147,876,53,0,84,0,551,8,7,1,8
105,23,moe,588,33,2373,1199,1199,1051,61,0,62,0,646,8,7,1,8
105,24,moe,703,30,6465,2362,2362,3808,237,0,58,0,654,8,4,4,8
105,25,moe,709,35,3641,1585,1585,1906,119,0,31,0,646,8,6,2,8
105,26,moe,617,31,4484,1393,1394,2862,186,0,42,0,649,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4428,0,0,0,0,0,0
106,-2,pre,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1242,37,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,714,35,6158,3069,3069,2863,184,0,42,0,648,8,5,3,8
106,2,moe,670,31,8283,4147,4148,3836,248,0,51,0,651,8,4,4,8
106,3,moe,591,32,9695,4553,4554,4775,307,0,59,0,648,8,3,5,8
106,4,moe,664,39,2213,1167,1167,898,53,0,95,0,556,8,7,1,8
106,5,moe,701,30,6101,3450,3451,2451,161,0,38,0,568,8,5,3,8
106,6,moe,682,31,9,0,0,0,0,0,9,0,652,8,8,0,8
106,7,moe,608,29,6481,2939,2941,3276,210,0,54,0,559,8,4,4,8
106,8,moe,665,33,5456,2804,2804,2454,157,0,41,0,555,8,5,3,8
106,9,moe,701,34,7048,3789,3789,2960,179,0,120,0,652,8,5,3,8
106,10,moe,661,34,6514,2848,2848,3344,209,0,113,0,562,8,4,4,8
106,11,moe,608,35,7107,3569,3569,3273,210,0,55,0,565,8,4,4,8
106,12,moe,662,32,1501,315,315,1045,61,0,80,0,648,8,7,1,8
106,13,moe,706,34,6069,3286,3286,2523,158,0,102,0,555,8,5,3,8
106,14,moe,665,29,5237,2586,2586,2452,156,0,43,0,556,8,5,3,8
106,15,moe,603,36,11211,4887,4888,5837,356,0,130,0,650,8,2,6,8
106,16,moe,662,31,2933,1018,1018,1718,104,0,93,0,566,8,6,2,8
106,17,moe,712,33,5266,2595,2596,2465,162,0,43,0,559,8,5,3,8
106,18,moe,663,31,3868,1636,1636,2012,125,0,95,0,648,8,6,2,8
106,19,moe,595,34,6386,2722,2723,3343,209,0,111,0,562,8,4,4,8
106,20,moe,675,28,3210,1443,1443,1632,106,0,29,0,560,8,6,2,8
106,21,moe,713,31,5291,2014,2014,2998,181,0,98,0,649,8,5,3,8
106,22,moe,703,33,2789,894,894,1696,109,0,90,0,552,8,6,2,8
106,23,moe,602,33,5337,2089,2089,2979,185,0,84,0,644,8,5,3,8
106,24,moe,709,35,11558,5412,5412,5714,359,0,73,0,647,8,2,6,8
106,25,moe,709,31,7326,3222,3223,3813,240,0,50,0,647,8,4,4,8
106,26,moe,600,33,5162,2062,2062,2873,186,0,41,0,645,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4405,0,0,0,0,0,0
107,-2,pre,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1258,42,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,718,37,10554,4354,4354,5755,368,0,77,0,647,8,2,6,8
107,2,moe,671,39,7388,3253,3254,3837,238,0,59,0,653,8,4,4,8
107,3,moe,598,36,3574,1502,1502,1914,126,0,32,0,648,8,6,2,8
107,4,moe,659,35,5336,2507,2507,2551,161,0,117,0,556,8,5,3,8
107,5,moe,710,35,2096,1195,1195,821,54,0,26,0,552,8,7,1,8
107,6,moe,662,42,2421,1226,1226,1053,60,0,82,0,643,8,7,1,8
107,7,moe,605,36,14,0,0,0,0,0,14,0,634,8,8,0,8
107,8,moe,631,36,1293,276,276,875,58,0,84,0,582,8,7,1,8
107,9,moe,717,41,5949,2673,2673,2983,191,0,102,0,759,8,5,3,8
107,10,moe,653,38,4079,2152,2153,1695,118,0,113,0,566,8,6,2,8
107,11,moe,604,36,7317,3757,3757,3297,205,1,57,0,571,8,4,4,8
107,12,moe,703,42,4658,2408,2408,2030,121,1,98,0,643,8,6,2,8
107,13,moe,708,39,2221,1194,1194,890,52,0,85,0,552,8,7,1,8
107,14,moe,666,37,7292,3623,3623,3395,216,0,58,0,560,8,4,4,8
107,15,moe,593,36,3854,1561,1562,2078,124,0,90,0,644,8,6,2,8
107,16,moe,664,40,4913,2071,2071,2556,156,0,130,0,568,8,5,3,8
107,17,moe,714,37,4400,1732,1732,2461,164,0,43,0,563,8,5,3,8
107,18,moe,665,39,9537,4218,4218,4883,308,0,128,0,654,8,3,5,8
107,19,moe,595,40,5292,2501,2501,2527,156,0,108,0,562,8,5,3,8
107,20,moe,661,35,4007,2226,2226,1643,104,0,34,0,558,8,6,2,8
107,21,moe,712,37,3859,1631,1631,2019,120,0,89,0,642,8,6,2,8
107,22,moe,728,38,2127,1109,1109,887,53,0,78,0,553,8,7,1,8
107,23,moe,593,34,1508,328,328,1058,61,0,61,0,642,8,7,1,8
107,24,moe,711,35,5889,2785,2786,2856,180,0,67,0,645,8,5,3,8
107,25,moe,712,55,3625,1553,1553,1910,120,0,42,0,647,8,6,2,8
107,26,moe,598,34,10,0,0,0,0,0,10,0,638,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4021,0,0,0,0,0,0
108,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1171,43,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,685,38,6376,3155,3155,2984,195,0,42,0,624,8,5,3,8
108,2,moe,657,42,7032,3822,3822,2981,188,0,41,0,628,8,5,3,8
108,3,moe,608,44,12211,5847,5847,5924,373,0,67,0,623,8,2,6,8
108,4,moe,649,37,2239,1170,1170,914,56,0,99,0,550,8,7,1,8
108,5,moe,683,39,4439,1660,1662,2567,168,0,42,0,559,8,5,3,8
108,6,moe,652,36,10,0,1,0,0,0,9,0,609,8,8,0,8
108,7,moe,596,39,5219,3380,3380,1697,109,0,33,0,553,8,6,2,8
108,8,moe,674,40,4068,2283,2284,1647,105,0,32,0,556,8,6,2,8
108,9,moe,703,36,3952,1694,1695,2028,120,0,109,0,650,8,6,2,8
108,10,moe,647,36,7487,3706,3706,3449,214,0,118,0,553,8,4,4,8
108,11,moe,594,35,7861,4332,4332,3267,208,0,54,0,561,8,4,4,8
108,12,moe,664,41,4704,2446,2446,2046,124,0,88,0,646,8,6,2,8
108,13,moe,709,36,6756,3931,3931,2554,163,0,108,0,561,8,5,3,8
108,14,moe,660,42,5205,2554,2554,2455,155,0,41,0,564,8,5,3,8
108,15,moe,611,40,7333,3025,3025,3960,239,0,109,0,646,8,4,4,8
108,16,moe,663,38,3320,1406,1407,1715,107,0,91,0,551,8,6,2,8
108,17,moe,706,36,8521,4100,4100,4102,257,0,62,0,565,8,3,5,8
108,18,moe,663,36,6024,2784,2785,2960,179,0,100,0,647,8,5,3,8
108,19,moe,591,34,6390,2702,2702,3366,207,0,115,0,571,8,4,4,8
108,20,moe,705,47,4289,1636,1636,2453,156,0,44,0,560,8,5,3,8
108,21,moe,700,36,8738,3433,3433,4886,299,0,120,0,642,8,3,5,8
108,22,moe,703,37,6099,3329,3329,2513,158,0,99,0,561,8,5,3,8
108,23,moe,598,35,4547,2336,2336,2013,120,0,78,0,640,8,6,2,8
108,24,moe,710,37,10455,5339,5339,4760,297,0,59,0,643,8,3,5,8
108,25,moe,706,37,5942,2859,2859,2859,186,0,38,0,649,8,5,3,8
108,26,moe,608,33,2662,608,608,1906,119,0,29,0,644,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4410,0,0,0,0,0,0
109,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1245,41,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,720,44,13172,5965,5965,6695,432,0,80,0,651,8,1,7,8
109,2,moe,665,41,10659,5533,5533,4769,299,0,58,0,649,8,3,5,8
109,3,moe,605,37,12679,6536,6538,5720,354,0,67,0,646,8,2,6,8
109,4,moe,664,40,7500,3795,3795,3359,216,0,130,0,569,8,4,4,8
109,5,moe,707,43,8059,4513,4513,3290,206,0,50,0,561,8,4,4,8
109,6,moe,667,35,4606,2380,2380,2010,122,0,94,0,653,8,6,2,8
109,7,moe,603,41,8209,4559,4559,3328,208,0,114,0,559,8,4,4,8
109,8,moe,673,38,4664,2012,2012,2454,157,0,41,0,556,8,5,3,8
109,9,moe,709,43,10417,5120,5120,4871,299,0,127,0,646,8,3,5,8
109,10,moe,657,35,5993,3200,3201,2527,157,0,108,0,555,8,5,3,8
109,11,moe,611,35,13321,7144,7144,5738,361,0,78,0,554,8,1,7,8
109,12,moe,678,38,10254,3930,3930,5834,354,0,136,0,665,8,2,6,8
109,13,moe,711,41,7428,3737,3737,3352,218,1,120,0,556,8,4,4,8
109,14,moe,656,35,8833,3533,3534,4912,311,0,76,0,558,8,2,6,8
109,15,moe,604,40,14202,8077,8078,5646,347,0,131,0,688,8,2,6,8
109,16,moe,696,55,13005,6063,6063,6376,396,0,170,0,575,8,0,8,8
109,17,moe,756,35,9314,4199,4199,4741,309,0,65,0,576,8,2,6,8
109,18,moe,694,42,8114,3985,3986,3788,226,0,114,0,691,8,4,4,8
109,19,moe,617,33,9670,3596,3597,5579,351,0,143,0,579,8,1,7,8
109,20,moe,689,34,10166,5037,5037,4741,322,0,66,0,648,8,2,6,8
109,21,moe,781,45,11597,5467,5467,5618,359,0,153,0,711,8,2,6,8
109,22,moe,779,38,8169,2730,2730,4985,311,0,143,0,570,8,2,6,8
109,23,moe,609,40,6743,2429,2429,3948,249,0,117,0,700,8,4,4,8
109,24,moe,761,43,7571,2629,2629,4594,283,0,65,0,699,8,3,5,8
109,25,moe,766,37,10143,2963,2964,6675,415,0,89,0,662,8,1,7,8
109,26,moe,607,37,9806,3843,3843,5538,355,0,70,0,704,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5313,0,0,0,0,0,0
110,-2,pre,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1249,41,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,715,41,6608,3493,3494,2860,184,0,70,0,654,8,5,3,8
110,2,moe,668,44,6615,2487,2487,3825,249,0,54,0,656,8,4,4,8
110,3,moe,602,35,6597,2475,2476,3826,247,0,48,0,659,8,4,4,8
110,4,moe,671,44,7794,3209,3209,4175,272,0,138,0,570,8,3,5,8
110,5,moe,718,37,3199,1424,1424,1639,105,0,31,0,566,8,6,2,8
110,6,moe,668,36,4852,2617,2617,2022,120,0,93,0,663,8,6,2,8
110,7,moe,593,34,6143,3330,3330,2551,154,0,108,0,567,8,5,3,8
110,8,moe,667,34,10248,6698,6698,3280,218,0,52,0,571,8,4,4,8
110,9,moe,707,37,8224,3901,3901,3963,249,0,111,0,651,8,4,4,8
110,10,moe,665,38,5353,2583,2583,2529,159,0,82,0,571,8,5,3,8
110,11,moe,602,37,7427,3004,3004,4096,271,0,56,0,571,8,3,5,8
110,12,moe,683,38,1497,304,304,1050,62,0,81,0,648,8,7,1,8
110,13,moe,712,43,2476,561,561,1717,108,0,90,0,582,8,6,2,8
110,14,moe,665,35,2112,1210,1210,822,53,0,27,0,559,8,7,1,8
110,15,moe,585,35,6969,2682,2682,3943,238,0,106,0,649,8,4,4,8
110,16,moe,662,36,3618,1689,1689,1719,111,0,99,0,564,8,6,2,8
110,17,moe,709,39,1183,285,285,820,55,0,23,0,566,8,7,1,8
110,18,moe,663,36,5311,2054,2054,2965,186,0,106,0,657,8,5,3,8
110,19,moe,606,44,11871,5542,5543,5823,360,0,145,0,564,8,1,7,8
110,20,moe,665,37,9212,4860,4862,4029,263,0,58,0,587,8,3,5,8
110,21,moe,758,35,9485,4374,4374,4707,284,0,120,0,693,8,3,5,8
110,22,moe,757,34,6620,2910,2910,3370,216,0,124,0,568,8,4,4,8
110,23,moe,598,35,5945,2685,2685,2982,179,0,99,0,667,8,5,3,8
110,24,moe,754,34,8137,4182,4183,3672,230,0,52,0,695,8,4,4,8
110,25,moe,759,41,8436,4306,4306,3832,246,0,52,0,657,8,4,4,8
110,26,moe,600,35,9261,4247,4248,4658,292,1,62,0,699,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5314,0,0,0,0,0,0
111,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1377,38,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,772,45,4488,1406,1406,2854,186,0,42,0,662,8,5,3,8
111,2,moe,666,36,9162,5030,5030,3833,250,0,49,0,658,8,4,4,8
111,3,moe,604,42,4221,1126,1126,2866,185,0,44,0,656,8,5,3,8
111,4,moe,681,34,2276,1214,1214,906,56,0,100,0,571,8,7,1,8
111,5,moe,714,36,4120,2330,2331,1650,109,0,30,0,558,8,6,2,8
111,6,moe,664,36,2475,1250,1250,1081,60,0,84,0,649,8,7,1,8
111,7,moe,604,37,3395,1476,1476,1724,105,0,90,0,560,8,6,2,8
111,8,moe,661,34,1172,273,273,826,53,0,20,0,559,8,7,1,8
111,9,moe,709,36,5018,3796,3796,1083,62,0,77,0,657,8,7,1,8
111,10,moe,672,37,1299,280,280,890,52,0,77,0,563,8,7,1,8
111,11,moe,591,32,3187,1414,1414,1636,106,0,31,0,558,8,6,2,8
111,12,moe,658,35,2449,1258,1258,1058,62,0,71,0,648,8,7,1,8
111,13,moe,713,39,4300,2406,2406,1702,106,0,86,0,571,8,6,2,8
111,14,moe,666,36,1338,442,442,820,54,0,22,0,563,8,7,1,8
111,15,moe,596,40,8,0,0,0,0,0,8,0,648,8,8,0,8
111,16,moe,668,35,4116,2345,2345,1635,106,0,30,0,576,8,6,2,8
111,17,moe,716,36,5250,2602,2602,2452,156,0,40,0,565,8,5,3,8
111,18,moe,670,42,4708,2478,2479,2005,124,0,100,0,649,8,6,2,8
111,19,moe,600,30,4198,2286,2286,1711,108,0,93,0,560,8,6,2,8
111,20,moe,659,30,6605,3069,3069,3278,208,0,50,0,577,8,4,4,8
111,21,moe,705,32,7444,3160,3160,3926,240,0,118,0,647,8,4,4,8
111,22,moe,704,33,5359,2541,2541,2553,156,0,109,0,567,8,5,3,8
111,23,moe,596,31,4580,2365,2365,2017,122,0,76,0,645,8,6,2,8
111,24,moe,705,33,10308,5169,5170,4777,298,0,63,0,648,8,3,5,8
111,25,moe,711,32,5761,2689,2689,2850,182,0,40,0,652,8,5,3,8
111,26,moe,596,31,10895,4750,4750,5722,355,0,68,0,671,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4401,0,0,0,0,0,0
112,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1256,42,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,713,32,8129,4024,4024,3816,239,0,50,0,650,8,4,4,8
112,2,moe,664,31,10416,5268,5270,4773,309,0,64,0,653,8,3,5,8
112,3,moe,601,30,7380,3250,3250,3830,248,0,52,0,657,8,4,4,8
112,4,moe,663,33,4865,2032,2032,2545,160,0,128,0,570,8,5,3,8
112,5,moe,714,34,6707,3168,3169,3280,208,0,50,0,570,8,4,4,8
112,6,moe,659,31,9215,4927,4927,3927,239,0,122,0,654,8,4,4,8
112,7,moe,602,30,5227,2435,2435,2531,155,0,106,0,573,8,5,3,8
112,8,moe,677,35,2117,1218,1218,825,53,1,20,0,559,8,7,1,8
112,9,moe,703,32,9114,4835,4835,3899,267,0,113,0,789,8,4,4,8
112,10,moe,662,39,5559,2714,2715,2547,160,0,137,0,656,8,5,3,8
112,11,moe,613,33,8059,3389,3389,4453,162,0,55,0,572,8,5,3,8
112,12,moe,675,36,5340,1513,1514,3594,126,0,106,0,657,8,6,2,8
112,13,moe,746,36,7243,2458,2459,4514,163,0,107,0,566,8,5,3,8
112,14,moe,672,38,5861,2322,2322,3274,211,0,54,0,571,8,4,4,8
112,15,moe,604,34,8278,3976,3976,3941,239,0,122,0,648,8,4,4,8
112,16,moe,667,33,9356,4799,4800,4164,257,0,135,0,567,8,3,5,8
112,17,moe,718,32,10339,5054,5054,4907,309,0,69,0,563,8,2,6,8
112,18,moe,670,33,9030,4750,4750,3913,241,0,126,0,653,8,4,4,8
112,19,moe,599,29,7265,3620,3621,3324,208,1,111,0,567,8,4,4,8
112,20,moe,666,30,5460,2805,2805,2456,157,0,42,0,572,8,5,3,8
112,21,moe,720,35,6066,2763,2763,3019,177,0,107,0,653,8,5,3,8
112,22,moe,718,32,10011,6395,6396,3287,205,0,123,0,583,8,4,4,8
112,23,moe,610,29,6847,3697,3697,2879,173,0,98,0,693,8,5,3,8
112,24,moe,730,33,6054,2972,2973,2859,181,0,41,0,650,8,5,3,8
112,25,moe,716,31,4550,2492,2492,1902,125,0,31,0,649,8,6,2,8
112,26,moe,600,30,7216,3267,3267,3671,231,0,47,0,699,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5144,0,0,0,0,0,0
113,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1274,39,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,724,45,9181,5046,5047,3822,252,0,60,0,654,8,4,4,8
113,2,moe,678,37,3929,1862,1862,1910,123,0,34,0,650,8,6,2,8
113,3,moe,599,43,3598,1535,1536,1903,124,0,35,0,674,8,6,2,8
113,4,moe,667,38,2226,1136,1136,929,56,0,105,0,560,8,7,1,8
113,5,moe,714,38,5411,2299,2299,2971,108,0,33,0,562,8,6,2,8
113,6,moe,671,38,12360,4910,4910,7074,248,0,128,0,662,8,4,4,8
113,7,moe,606,45,2341,1311,1311,890,55,0,85,0,560,8,7,1,8
113,8,moe,682,39,2093,1200,1200,819,53,0,21,0,564,8,7,1,8
113,9,moe,713,36,6855,3593,3593,2973,179,0,110,0,648,8,5,3,8
113,10,moe,663,35,4843,2017,2017,2556,162,1,107,0,564,8,5,3,8
113,11,moe,589,33,2656,883,883,1641,104,0,28,0,561,8,6,2,8
113,12,moe,674,43,2617,1388,1388,1089,63,0,77,0,648,8,7,1,8
113,13,moe,722,37,2212,1174,1174,908,54,0,76,0,564,8,7,1,8
113,14,moe,683,38,5231,2578,2578,2454,157,0,42,0,565,8,5,3,8
113,15,moe,594,33,4635,2407,2407,2014,122,0,92,0,648,8,6,2,8
113,16,moe,677,37,5316,2533,2533,2519,158,0,106,0,569,8,5,3,8
113,17,moe,740,38,7424,3886,3886,3279,209,0,50,0,565,8,4,4,8
113,18,moe,671,43,12206,4772,4772,7075,247,0,112,0,651,8,4,4,8
113,19,moe,597,34,7406,3731,3732,3351,208,0,115,0,564,8,4,4,8
113,20,moe,669,35,7217,3694,3694,3267,207,0,49,0,571,8,4,4,8
113,21,moe,713,38,5424,1556,1557,3650,126,0,91,0,650,8,6,2,8
113,22,moe,709,35,5223,3316,3316,1708,106,0,93,0,590,8,6,2,8
113,23,moe,625,35,5815,2689,2689,2859,173,0,94,0,693,8,5,3,8
113,24,moe,756,35,6267,2297,2297,3680,231,0,59,0,699,8,4,4,8
113,25,moe,758,35,8941,4988,4988,3673,229,0,51,0,697,8,4,4,8
113,26,moe,592,33,5758,2686,2687,2853,178,0,40,0,651,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4403,0,0,0,0,0,0
114,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1241,40,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,717,35,8594,4489,4490,3814,239,0,51,0,648,8,4,4,8
114,2,moe,670,34,4510,2432,2432,1915,131,0,32,0,650,8,6,2,8
114,3,moe,604,34,2285,1252,1252,950,62,0,21,0,655,8,7,1,8
114,4,moe,670,43,4182,2235,2235,1730,107,0,110,0,578,8,6,2,8
114,5,moe,716,35,3921,2140,2140,1647,104,0,30,0,561,8,6,2,8
114,6,moe,691,36,2527,1296,1296,1085,62,0,84,0,668,8,7,1,8
114,7,moe,597,39,2158,1134,1134,889,55,0,80,0,572,8,7,1,8
114,8,moe,667,36,3183,1407,1407,1637,107,0,32,0,571,8,6,2,8
114,9,moe,720,36,6263,2982,2983,2983,189,0,108,0,659,8,5,3,8
114,10,moe,664,34,1336,288,288,914,54,0,80,0,568,8,7,1,8
114,11,moe,606,35,8291,4755,4755,3273,209,0,54,0,565,8,4,4,8
114,12,moe,670,36,8455,4138,4138,3962,240,0,115,0,651,8,4,4,8
114,13,moe,720,35,2198,1159,1159,902,55,0,82,0,575,8,7,1,8
114,14,moe,675,37,9143,2943,2943,5935,214,0,51,0,577,8,4,4,8
114,15,moe,600,41,12231,4883,4883,6799,413,0,136,0,649,8,1,7,8
114,16,moe,664,35,9571,4134,4135,4998,308,0,130,0,564,8,2,6,8
114,17,moe,706,37,7084,3635,3636,3201,201,0,46,0,579,8,4,4,8
114,18,moe,696,38,11192,5098,5098,5622,343,0,129,0,694,8,2,6,8
114,19,moe,624,33,3285,1459,1460,1642,100,0,83,0,582,8,6,2,8
114,20,moe,703,35,5987,2495,2495,3239,206,0,47,0,568,8,4,4,8
114,21,moe,713,37,5586,1313,1313,3922,238,0,113,0,655,8,4,4,8
114,22,moe,717,35,4340,2417,2417,1719,111,0,93,0,569,8,6,2,8
114,23,moe,606,37,1535,332,332,1079,61,0,63,0,650,8,7,1,8
114,24,moe,714,39,7273,3133,3133,3822,269,0,49,0,665,8,4,4,8
114,25,moe,699,40,11328,4041,4043,6949,274,0,62,0,715,8,4,4,8
114,26,moe,617,40,6946,3840,3840,2866,188,0,52,0,659,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,4409,0,0,0,0,0,0
115,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1236,40,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,713,40,8107,3975,3975,3829,249,0,54,0,668,8,4,4,8
115,2,moe,674,37,7940,3830,3830,3815,236,0,59,0,661,8,4,4,8
115,3,moe,599,36,13206,6009,6010,6695,419,0,82,0,659,8,1,7,8
115,4,moe,672,44,4263,2298,2298,1736,105,0,124,0,565,8,6,2,8
115,5,moe,719,42,6509,2978,2979,3273,207,0,50,0,565,8,4,4,8
115,6,moe,666,37,6010,2752,2752,2960,188,0,110,0,661,8,5,3,8
115,7,moe,600,36,4104,2197,2197,1702,104,0,101,0,561,8,6,2,8
115,8,moe,670,38,2203,1308,1309,818,54,0,22,0,557,8,7,1,8
115,9,moe,715,37,6052,2773,2773,2984,179,0,116,0,658,8,5,3,8
115,10,moe,670,35,6449,2757,2757,3361,207,0,124,0,567,8,4,4,8
115,11,moe,592,41,6525,2982,2982,3285,207,0,51,0,567,8,4,4,8
115,12,moe,671,35,14113,4850,4850,8831,307,0,125,0,700,8,3,5,8
115,13,moe,763,35,4617,1472,1473,2947,105,0,92,0,580,8,6,2,8
115,14,moe,706,34,7012,3595,3595,3163,209,0,45,0,585,8,4,4,8
115,15,moe,620,33,14996,6898,6899,7476,474,0,147,0,693,8,0,8,8
115,16,moe,698,35,10437,5176,5177,4810,300,0,150,0,588,8,2,6,8
115,17,moe,762,34,11297,5365,5365,5510,351,0,71,0,585,8,1,7,8
115,18,moe,695,34,15163,9036,9037,5645,347,0,134,0,694,8,2,6,8
115,19,moe,612,39,9142,4720,4720,4044,250,0,128,0,583,8,3,5,8
115,20,moe,697,35,7731,4323,4323,3156,200,0,52,0,584,8,4,4,8
115,21,moe,761,35,10336,5209,5210,4710,285,0,131,0,694,8,3,5,8
115,22,moe,760,35,8283,2147,2148,5813,205,0,117,0,579,8,4,4,8
115,23,moe,625,34,10387,5253,5253,4718,297,0,119,0,696,8,3,5,8
115,24,moe,767,36,16647,6431,6431,9797,356,0,63,0,689,8,2,6,8
115,25,moe,758,211,15807,9902,9902,5494,346,0,65,0,693,8,2,6,8
115,26,moe,633,41,12415,5488,5489,6432,416,0,78,0,694,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5281,0,0,0,0,0,0
116,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1342,36,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,781,40,8965,5001,5001,3686,228,0,50,0,700,8,4,4,8
116,2,moe,696,34,5095,1595,1595,3348,121,0,31,0,689,8,6,2,8
116,3,moe,621,33,5796,2824,2824,2756,173,0,43,0,693,8,5,3,8
116,4,moe,699,32,5351,2634,2634,2439,150,0,128,0,579,8,5,3,8
116,5,moe,769,34,6121,1637,1637,4283,158,0,43,0,585,8,5,3,8
116,6,moe,702,35,4782,2614,2614,1952,116,0,100,0,691,8,6,2,8
