step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
97,19,moe,670,41,6987,2569,2569,4016,268,0,134,0,581,8,3,5,8
97,20,moe,728,42,5266,2700,2700,2367,155,0,44,0,580,8,5,3,8
97,21,moe,773,38,6763,3599,3599,2871,180,0,113,0,690,8,5,3,8
97,22,moe,770,37,5336,2225,2225,2914,99,0,98,0,576,8,6,2,8
97,23,moe,625,209,2211,329,329,1750,59,0,73,0,679,8,7,1,8
97,24,moe,761,36,14083,5404,5404,8336,285,0,58,0,691,8,3,5,8
97,25,moe,765,40,1318,322,322,915,59,0,22,0,685,8,7,1,8
97,26,moe,630,33,11849,4880,4880,6681,239,0,49,0,729,8,4,4,8
97,-1,epi,0,0,0,0,0,0,0,0,5356,0,0,0,0,0,0
98,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,dense,1331,42,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,moe,738,40,14376,9243,9245,4773,296,1,61,0,692,8,3,5,8
98,2,moe,699,37,6368,3397,3398,2752,173,0,45,0,690,8,5,3,8
98,3,moe,631,38,2632,641,641,1836,121,0,34,0,687,8,6,2,8
98,4,moe,698,35,2889,1207,1208,1539,51,0,91,0,576,8,7,1,8
98,5,moe,768,38,1159,291,291,789,56,1,22,0,578,8,7,1,8
98,6,moe,696,34,2452,1292,1292,1041,61,0,58,0,691,8,7,1,8
98,7,moe,620,36,3838,1877,1877,1752,110,0,99,0,557,8,6,2,8
98,8,moe,671,42,2052,1148,1148,828,54,0,22,0,554,8,7,1,8
98,9,moe,713,37,1556,332,332,1084,64,0,76,0,643,8,7,1,8
98,10,moe,669,35,3687,1790,1790,1702,108,0,87,0,563,8,6,2,8
98,11,moe,599,40,2105,1201,1201,823,56,0,25,0,547,8,7,1,8
98,12,moe,666,37,8256,3971,3972,3939,239,0,106,0,643,8,4,4,8
98,13,moe,709,37,4995,2217,2217,2520,157,0,101,0,562,8,5,3,8
98,14,moe,669,36,8951,2925,2925,5774,202,0,50,0,577,8,4,4,8
98,15,moe,631,33,11083,3986,3987,6758,231,0,107,0,686,8,4,4,8
98,16,moe,695,34,12826,5201,5206,7251,248,0,121,0,575,8,3,5,8
98,17,moe,758,34,9903,5632,5632,3955,256,0,60,0,584,8,3,5,8
98,18,moe,700,35,11028,4910,4910,5623,356,0,139,0,692,8,2,6,8
98,19,moe,624,35,6266,2712,2712,3236,205,0,113,0,578,8,4,4,8
98,20,moe,710,36,6978,3551,3551,3169,207,0,51,0,574,8,4,4,8
98,21,moe,762,36,7148,3002,3002,3803,238,0,105,0,691,8,4,4,8
98,22,moe,763,38,3230,1389,1389,1644,104,0,93,0,577,8,6,2,8
98,23,moe,639,35,4721,2560,2560,1963,120,0,78,0,693,8,6,2,8
98,24,moe,759,36,8059,4077,4077,3683,246,0,53,0,693,8,4,4,8
98,25,moe,757,37,4839,1857,1857,2757,182,0,43,0,688,8,5,3,8
98,26,moe,626,36,10133,5182,5182,4583,302,0,66,0,687,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,5359,0,0,0,0,0,0
99,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1385,38,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,776,35,11053,6105,6105,4590,299,0,59,0,691,8,3,5,8
99,2,moe,694,35,7143,3176,3176,3675,241,0,51,0,700,8,4,4,8
99,3,moe,621,40,5849,2858,2858,2760,186,0,45,0,689,8,5,3,8
99,4,moe,697,37,11114,5834,5834,4822,298,0,160,0,577,8,2,6,8
99,5,moe,756,40,9011,4762,4762,3947,247,0,55,0,573,8,3,5,8
99,6,moe,706,37,4463,2336,2336,1924,115,0,88,0,689,8,6,2,8
99,7,moe,621,32,4127,2270,2270,1658,107,0,92,0,568,8,6,2,8
99,8,moe,690,34,3121,1403,1404,1580,104,0,33,0,571,8,6,2,8
99,9,moe,763,36,7238,3139,3139,3762,229,0,108,0,689,8,4,4,8
99,10,moe,689,35,9911,5552,5552,3998,247,0,114,0,573,8,3,5,8
99,11,moe,619,39,7723,4313,4313,3163,201,0,46,0,571,8,4,4,8
99,12,moe,693,35,6815,3677,3677,2857,172,0,109,0,685,8,5,3,8
99,13,moe,756,36,10030,5643,5643,4003,254,0,130,0,582,8,3,5,8
99,14,moe,690,36,6959,3563,3563,3149,199,0,48,0,585,8,4,4,8
99,15,moe,621,33,6707,3603,3603,2835,174,0,95,0,699,8,5,3,8
99,16,moe,692,36,9174,4780,4782,4016,250,0,126,0,574,8,3,5,8
99,17,moe,755,38,8922,4672,4672,3941,249,0,60,0,578,8,3,5,8
99,18,moe,690,36,6710,3586,3586,2847,173,0,104,0,688,8,5,3,8
99,19,moe,624,39,8650,3412,3413,4811,297,0,129,0,581,8,2,6,8
99,20,moe,712,43,7923,4487,4487,3175,209,0,52,0,579,8,4,4,8
99,21,moe,759,37,7240,3057,3057,3827,231,0,125,0,688,8,4,4,8
99,22,moe,761,39,2138,1142,1142,865,51,0,80,0,573,8,7,1,8
99,23,moe,626,35,3764,1627,1627,1948,118,0,71,0,681,8,6,2,8
99,24,moe,754,35,7797,3847,3847,3665,230,0,55,0,689,8,4,4,8
99,25,moe,751,34,8284,4306,4308,3688,236,0,52,0,689,8,4,4,8
99,26,moe,621,35,6058,3001,3001,2760,255,0,42,0,688,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5371,0,0,0,0,0,0
100,-2,pre,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1355,36,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,815,37,8274,4111,4111,3837,261,0,65,0,781,8,4,4,8
100,2,moe,628,35,8206,4085,4085,3817,248,0,56,0,659,8,4,4,8
100,3,moe,603,35,9393,4241,4241,4779,306,0,67,0,650,8,3,5,8
100,4,moe,668,36,6312,3469,3469,2545,164,0,134,0,557,8,5,3,8
100,5,moe,719,34,5123,2516,2516,2405,159,0,43,0,577,8,5,3,8
100,6,moe,701,32,11879,4726,4726,6805,230,0,118,0,689,8,4,4,8
100,7,moe,618,31,15629,6538,6538,8660,297,0,134,0,572,8,2,6,8
100,8,moe,698,32,2652,1150,1150,1431,51,0,20,0,565,8,7,1,8
100,9,moe,763,30,7256,1855,1855,5126,173,0,102,0,692,8,5,3,8
100,10,moe,697,29,10679,4549,4549,5822,201,0,107,0,576,8,4,4,8
100,11,moe,614,27,10800,4815,4816,5734,201,0,49,0,569,8,4,4,8
100,12,moe,701,33,9110,4970,4970,3802,231,0,107,0,686,8,4,4,8
100,13,moe,757,31,5344,2622,2622,2461,151,0,110,0,575,8,5,3,8
100,14,moe,696,31,9639,5384,5384,3941,251,0,63,0,577,8,3,5,8
100,15,moe,623,30,8233,2866,2866,5100,171,0,96,0,685,8,5,3,8
100,16,moe,697,32,15645,5312,5312,9849,346,0,138,0,570,8,1,7,8
100,17,moe,758,33,5865,3322,3323,2344,154,0,44,0,580,8,5,3,8
100,18,moe,720,30,8147,4069,4069,3733,233,0,112,0,708,8,4,4,8
100,19,moe,645,28,10339,5156,5156,4726,304,0,153,0,593,8,2,6,8
100,20,moe,713,34,11850,5990,5990,5424,353,0,83,0,604,8,1,7,8
100,21,moe,810,37,10938,5587,5587,5079,171,0,101,0,705,8,5,3,8
100,22,moe,788,34,11596,4103,4104,7120,247,0,125,0,585,8,3,5,8
100,23,moe,641,33,7199,1879,1879,5061,170,0,89,0,705,8,5,3,8
100,24,moe,790,37,8563,3698,3698,4512,292,0,61,0,707,8,3,5,8
100,25,moe,782,37,10004,5147,5148,4510,280,1,65,0,715,8,3,5,8
100,26,moe,652,34,7235,3335,3336,3618,234,0,47,0,716,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5665,0,0,0,0,0,0
101,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1459,40,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,802,36,11371,5519,5519,5434,350,0,68,0,717,8,2,6,8
101,2,moe,718,34,8999,3865,3865,4914,169,0,51,0,713,8,5,3,8
101,3,moe,644,34,12793,4258,4258,8197,281,0,57,0,707,8,3,5,8
101,4,moe,712,35,4543,1444,1444,2899,99,0,101,0,588,8,6,2,8
101,5,moe,788,38,1127,274,274,779,50,0,24,0,589,8,7,1,8
101,6,moe,717,35,2450,1305,1305,1007,59,0,79,0,703,8,7,1,8
101,7,moe,650,32,3253,1438,1438,1627,99,0,89,0,592,8,6,2,8
101,8,moe,712,35,1944,1088,1088,782,52,0,22,0,587,8,7,1,8
101,9,moe,786,36,1480,306,306,1043,59,0,72,0,686,8,7,1,8
101,10,moe,698,35,9,0,0,0,0,0,9,0,568,8,8,0,8
101,11,moe,638,36,3976,1285,1285,2436,151,0,104,0,571,8,5,3,8
101,12,moe,719,38,6100,2440,2440,3464,116,0,80,0,680,8,6,2,8
101,13,moe,756,44,7211,2574,2574,4395,150,0,92,0,571,8,5,3,8
101,14,moe,695,35,7944,4495,4495,3175,206,0,68,0,578,8,4,4,8
101,15,moe,618,33,6423,2325,2325,3771,234,0,93,0,713,8,4,4,8
101,16,moe,710,34,9449,4304,4304,4728,308,0,109,0,590,8,2,6,8
101,17,moe,799,35,5581,2224,2224,3104,198,0,55,0,589,8,4,4,8
101,18,moe,718,37,6870,3766,3766,2830,178,0,96,0,711,8,5,3,8
101,19,moe,647,33,7272,3766,3767,3188,201,0,116,0,590,8,4,4,8
101,20,moe,712,34,9376,4353,4354,4653,300,0,69,0,600,8,2,6,8
101,21,moe,784,38,6971,2919,2919,3716,227,0,109,0,712,8,4,4,8
101,22,moe,780,35,2172,1198,1198,847,51,0,76,0,594,8,7,1,8
101,23,moe,646,33,4545,2444,2444,1909,117,0,75,0,708,8,6,2,8
101,24,moe,795,34,5823,2862,2862,2745,177,0,39,0,712,8,5,3,8
101,25,moe,786,34,10812,5945,5945,4519,293,0,55,0,723,8,3,5,8
101,26,moe,656,36,8424,3559,3559,4518,290,0,57,0,716,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5709,0,0,0,0,0,0
102,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1375,40,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,785,40,6739,3763,3763,2756,174,0,46,0,685,8,5,3,8
102,2,moe,695,36,14535,5849,5849,8340,284,0,62,0,688,8,3,5,8
102,3,moe,630,33,10995,6050,6050,4599,291,0,55,0,744,8,3,5,8
102,4,moe,749,37,10,0,0,0,0,0,10,0,580,8,8,0,8
102,5,moe,767,40,2148,1141,1141,850,54,0,103,0,644,8,7,1,8
102,6,moe,711,35,6779,3608,3609,2861,191,0,118,0,741,8,5,3,8
102,7,moe,634,35,4364,1668,1669,2429,156,0,110,0,587,8,5,3,8
102,8,moe,712,41,2025,1160,1160,787,55,1,22,0,571,8,7,1,8
102,9,moe,767,39,6870,3711,3711,2871,179,0,109,0,696,8,5,3,8
102,10,moe,704,36,11145,5881,5881,4836,311,0,117,0,580,8,2,6,8
102,11,moe,623,38,5031,2476,2476,2362,151,0,42,0,579,8,5,3,8
102,12,moe,699,36,6041,2915,2915,2854,175,0,97,0,689,8,5,3,8
102,13,moe,766,39,1292,270,270,886,53,0,83,0,570,8,7,1,8
102,14,moe,698,36,7935,4521,4521,3158,200,0,56,0,582,8,4,4,8
102,15,moe,654,35,8010,3886,3886,3781,230,0,113,0,691,8,4,4,8
102,16,moe,695,37,5882,3172,3172,2460,151,0,99,0,572,8,5,3,8
102,17,moe,756,36,5933,3365,3366,2375,150,0,42,0,576,8,5,3,8
102,18,moe,692,35,6703,3585,3585,2845,173,0,100,0,686,8,5,3,8
102,19,moe,624,34,7951,4427,4427,3219,198,0,107,0,577,8,4,4,8
102,20,moe,692,34,6350,2946,2946,3146,207,0,51,0,577,8,4,4,8
102,21,moe,757,35,8009,3869,3869,3799,229,0,112,0,694,8,4,4,8
102,22,moe,754,33,10987,5750,5750,4810,300,0,127,0,573,8,2,6,8
102,23,moe,632,37,4465,2333,2333,1938,118,0,76,0,688,8,6,2,8
102,24,moe,763,35,10062,5125,5125,4585,287,0,65,0,690,8,3,5,8
102,25,moe,764,35,9446,4497,4497,4587,297,0,65,0,694,8,3,5,8
102,26,moe,619,36,8585,3645,3645,4584,289,0,67,0,694,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5379,0,0,0,0,0,0
103,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1356,42,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,778,104,7842,3894,3894,3665,231,0,52,0,690,8,4,4,8
103,2,moe,690,35,4326,2349,2349,1829,115,0,33,0,689,8,6,2,8
103,3,moe,620,35,8053,4113,4113,3659,231,0,50,0,686,8,4,4,8
103,4,moe,706,37,6177,3484,3485,2429,151,0,112,0,571,8,5,3,8
103,5,moe,768,35,3884,2170,2171,1578,100,0,35,0,568,8,6,2,8
103,6,moe,694,37,2447,1266,1266,1066,61,0,54,0,694,8,7,1,8
103,7,moe,623,33,2437,577,579,1659,105,0,94,0,571,8,6,2,8
103,8,moe,695,35,2061,1184,1184,798,52,0,27,0,573,8,7,1,8
103,9,moe,759,35,4699,2541,2541,1953,117,0,88,0,688,8,6,2,8
103,10,moe,694,34,5345,2644,2644,2453,148,0,100,0,579,8,5,3,8
103,11,moe,622,33,3872,2168,2168,1574,100,0,30,0,570,8,6,2,8
103,12,moe,695,38,2499,1338,1338,1025,57,0,79,0,693,8,7,1,8
103,13,moe,713,38,4134,2209,2209,1723,105,0,97,0,554,8,6,2,8
103,14,moe,662,35,3193,1417,1417,1637,105,0,34,0,561,8,6,2,8
103,15,moe,598,35,4732,2509,2510,2019,119,0,84,0,639,8,6,2,8
103,16,moe,663,42,3375,1490,1490,1697,105,1,82,0,550,8,6,2,8
103,17,moe,706,36,10,0,0,0,0,0,10,0,538,8,8,0,8
103,18,moe,729,54,12,0,0,0,0,0,12,0,635,8,8,0,8
103,19,moe,602,34,1177,278,278,821,52,0,26,0,556,8,7,1,8
103,20,moe,662,36,5236,3454,3454,1642,104,0,36,0,555,8,6,2,8
103,21,moe,716,38,6050,2758,2759,2999,177,0,115,0,641,8,5,3,8
103,22,moe,707,36,4379,2458,2459,1724,104,0,92,0,557,8,6,2,8
103,23,moe,605,39,5997,2740,2740,2984,180,0,93,0,638,8,5,3,8
103,24,moe,709,39,6628,2508,2509,3822,244,0,53,0,643,8,4,4,8
103,25,moe,706,37,2238,1202,1202,949,62,0,25,0,633,8,7,1,8
103,26,moe,596,34,3578,1531,1531,1897,120,0,30,0,636,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4449,0,0,0,0,0,0
104,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1231,42,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,717,37,7250,3113,3114,3829,248,0,59,0,651,8,4,4,8
104,2,moe,661,35,3697,1618,1618,1921,126,0,32,0,643,8,6,2,8
104,3,moe,607,35,8291,4162,4164,3825,248,0,54,0,641,8,4,4,8
104,4,moe,662,38,2200,1126,1126,919,56,0,99,0,556,8,7,1,8
104,5,moe,714,37,7980,4444,4444,3269,210,0,57,0,555,8,4,4,8
104,6,moe,658,36,2445,1235,1235,1066,61,0,83,0,642,8,7,1,8
104,7,moe,595,34,6127,3336,3336,2530,157,0,104,0,556,8,5,3,8
104,8,moe,660,37,6159,3496,3496,2455,167,0,41,0,556,8,5,3,8
104,9,moe,705,37,6919,3685,3686,2972,180,0,81,0,646,8,5,3,8
104,10,moe,664,36,5367,2560,2560,2542,156,0,109,0,549,8,5,3,8
104,11,moe,598,36,7125,3589,3589,3276,212,0,48,0,554,8,4,4,8
104,12,moe,660,36,6879,3711,3711,2888,173,0,107,0,688,8,5,3,8
104,13,moe,756,44,10038,5621,5622,4040,247,0,129,0,569,8,3,5,8
104,14,moe,695,35,7812,4409,4409,3150,199,0,54,0,579,8,4,4,8
104,15,moe,631,39,4510,2358,2358,1946,119,0,87,0,687,8,6,2,8
104,16,moe,690,35,9412,4165,4165,4811,299,0,137,0,582,8,2,6,8
104,17,moe,754,37,5232,2668,2668,2374,150,0,40,0,575,8,5,3,8
104,18,moe,690,35,4500,2352,2352,1947,117,0,84,0,702,8,6,2,8
104,19,moe,620,35,3525,1681,1681,1659,99,0,86,0,576,8,6,2,8
104,20,moe,692,34,4065,2361,2361,1573,102,0,29,0,576,8,6,2,8
104,21,moe,757,41,4706,2463,2463,2024,126,0,93,0,639,8,6,2,8
104,22,moe,706,36,7326,3724,3724,3273,209,0,120,0,582,8,4,4,8
104,23,moe,620,33,8035,3930,3931,3769,235,0,100,0,693,8,4,4,8
104,24,moe,762,41,9273,4303,4303,4582,331,0,57,0,704,8,3,5,8
104,25,moe,786,41,6779,3663,3663,2866,198,0,52,0,723,8,5,3,8
104,26,moe,635,37,6456,2312,2312,3822,260,0,62,0,651,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4483,0,0,0,0,0,0
105,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1242,43,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,714,38,10293,5158,5158,4773,298,0,64,0,648,8,3,5,8
105,2,moe,661,40,6842,3732,3732,2869,187,0,54,0,648,8,5,3,8
105,3,moe,606,38,4684,2616,2616,1905,126,0,37,0,638,8,6,2,8
105,4,moe,671,40,4507,1663,1663,2568,157,0,119,0,563,8,5,3,8
105,5,moe,715,38,3212,1426,1426,1641,110,0,35,0,552,8,6,2,8
105,6,moe,669,37,7386,3053,3053,3964,246,0,123,0,641,8,4,4,8
105,7,moe,601,37,5338,2508,2508,2554,162,0,114,0,562,8,5,3,8
105,8,moe,673,37,5167,2515,2515,2452,155,0,45,0,554,8,5,3,8
105,9,moe,713,36,6023,2758,2758,2984,179,0,102,0,641,8,5,3,8
105,10,moe,662,36,7379,3667,3667,3375,215,0,122,0,556,8,4,4,8
105,11,moe,597,36,8304,3895,3895,4091,259,0,59,0,557,8,3,5,8
105,12,moe,671,37,4638,2405,2406,2020,120,0,92,0,639,8,6,2,8
105,13,moe,710,38,4210,2272,2272,1740,104,0,94,0,550,8,6,2,8
105,14,moe,675,36,8008,4477,4477,3268,209,0,54,0,573,8,4,4,8
105,15,moe,598,40,2415,1199,1200,1077,61,0,77,0,637,8,7,1,8
105,16,moe,672,50,5405,2676,2677,2476,152,0,100,0,569,8,5,3,8
105,17,moe,772,36,5874,3308,3308,2378,149,0,39,0,574,8,5,3,8
105,18,moe,703,35,6416,3282,3282,2854,174,0,106,0,695,8,5,3,8
105,19,moe,628,40,4124,2300,2300,1638,101,0,85,0,575,8,6,2,8
105,20,moe,698,39,3953,2240,2240,1575,102,0,36,0,581,8,6,2,8
105,21,moe,762,37,2808,644,644,1957,116,0,91,0,690,8,6,2,8
105,22,moe,776,39,2102,1121,1122,848,51,0,81,0,574,8,7,1,8
105,23,moe,613,30,2397,1238,1238,1032,59,0,68,0,642,8,7,1,8
105,24,moe,720,32,6440,2339,2339,3806,239,0,56,0,645,8,4,4,8
105,25,moe,735,33,3809,1755,1755,1900,122,0,32,0,639,8,6,2,8
105,26,moe,608,35,4498,1403,1403,2866,188,0,41,0,641,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4447,0,0,0,0,0,0
106,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1234,35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,721,47,6313,3220,3220,2864,186,0,43,0,644,8,5,3,8
106,2,moe,673,35,8160,4039,4039,3822,248,0,51,0,654,8,4,4,8
106,3,moe,589,33,9725,4604,4604,4763,295,0,63,0,640,8,3,5,8
106,4,moe,661,31,2214,1172,1172,906,55,0,81,0,552,8,7,1,8
106,5,moe,707,37,6143,3472,3472,2458,164,1,48,0,557,8,5,3,8
106,6,moe,669,35,10,0,0,0,0,0,10,0,632,8,8,0,8
106,7,moe,602,33,6302,2751,2752,3284,215,0,51,0,558,8,4,4,8
106,8,moe,671,40,5608,2899,2899,2498,162,0,49,0,565,8,5,3,8
106,9,moe,724,38,6901,3641,3642,2986,188,0,85,0,662,8,5,3,8
106,10,moe,668,36,6429,2728,2728,3363,208,0,130,0,563,8,4,4,8
106,11,moe,617,32,7135,3560,3561,3312,207,0,55,0,565,8,4,4,8
106,12,moe,693,37,1525,324,324,1055,64,0,82,0,640,8,7,1,8
106,13,moe,716,34,6187,3384,3384,2540,156,0,107,0,550,8,5,3,8
106,14,moe,702,34,5115,2450,2450,2458,161,0,46,0,584,8,5,3,8
106,15,moe,675,39,14880,8724,8727,5617,351,0,185,0,684,8,2,6,8
106,16,moe,691,38,2715,878,879,1636,103,0,97,0,574,8,6,2,8
106,17,moe,868,45,5081,2510,2510,2371,161,0,39,0,578,8,5,3,8
106,18,moe,724,40,3803,1652,1652,1930,122,0,99,0,702,8,6,2,8
106,19,moe,643,36,6481,2793,2794,3366,212,0,109,0,573,8,4,4,8
106,20,moe,717,43,3235,1435,1435,1647,121,1,31,0,562,8,6,2,8
106,21,moe,711,39,5260,1989,1989,2995,189,0,87,0,665,8,5,3,8
106,22,moe,704,39,2744,866,866,1697,109,0,72,0,605,8,6,2,8
106,23,moe,643,66,5461,2212,2212,2960,184,0,105,0,763,8,5,3,8
106,24,moe,821,45,11806,5528,5528,5839,363,0,76,0,731,8,2,6,8
106,25,moe,771,50,7379,3203,3203,3874,249,0,53,0,745,8,4,4,8
106,26,moe,763,48,5093,2063,2063,2791,187,0,52,0,731,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5541,0,0,0,0,0,0
107,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1235,42,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,787,53,10165,3957,3959,5763,367,0,76,0,645,8,2,6,8
107,2,moe,667,38,7605,3506,3507,3809,237,0,52,0,642,8,4,4,8
107,3,moe,597,36,3621,1548,1549,1915,127,0,30,0,635,8,6,2,8
107,4,moe,675,42,5338,2515,2515,2533,164,0,126,0,553,8,5,3,8
107,5,moe,712,39,2093,1189,1189,821,60,0,23,0,552,8,7,1,8
107,6,moe,663,36,2440,1236,1236,1057,64,0,83,0,631,8,7,1,8
107,7,moe,607,36,10,0,0,0,0,0,10,0,545,8,8,0,8
107,8,moe,674,36,1321,275,275,906,52,0,88,0,551,8,7,1,8
107,9,moe,724,36,6104,2870,2870,2976,182,0,76,0,645,8,5,3,8
107,10,moe,661,36,4078,2181,2181,1706,109,0,82,0,557,8,6,2,8
107,11,moe,598,37,7685,4138,4138,3278,216,0,53,0,560,8,4,4,8
107,12,moe,664,37,4565,2351,2352,1996,120,0,97,0,641,8,6,2,8
107,13,moe,701,36,2204,1164,1164,900,56,0,84,0,549,8,7,1,8
107,14,moe,659,37,7904,4363,4364,3275,217,0,48,0,566,8,4,4,8
107,15,moe,604,38,4829,2594,2594,2014,127,0,94,0,636,8,6,2,8
107,16,moe,667,38,4693,1896,1896,2538,154,0,105,0,552,8,5,3,8
107,17,moe,705,37,4357,1704,1704,2455,157,0,41,0,552,8,5,3,8
107,18,moe,660,36,9771,4467,4467,4879,295,0,130,0,645,8,3,5,8
107,19,moe,607,35,5346,2527,2527,2531,165,0,123,0,646,8,5,3,8
107,20,moe,664,37,4686,2892,2893,1647,108,0,38,0,628,8,6,2,8
107,21,moe,716,45,3773,1541,1541,1996,132,0,104,0,638,8,6,2,8
107,22,moe,719,46,2842,1147,1147,1554,54,0,87,0,555,8,7,1,8
107,23,moe,597,35,2250,326,326,1812,64,0,48,0,634,8,7,1,8
107,24,moe,707,38,8271,2806,2806,5226,187,0,52,0,650,8,5,3,8
107,25,moe,720,44,3949,1861,1861,1919,125,0,44,0,647,8,6,2,8
107,26,moe,628,40,9,0,0,0,0,0,9,0,642,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4752,0,0,0,0,0,0
108,-2,pre,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1242,43,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,765,46,5868,2744,2744,2892,187,0,45,0,653,8,5,3,8
108,2,moe,687,39,6851,3739,3739,2887,180,0,45,0,686,8,5,3,8
108,3,moe,684,45,12066,5859,5860,5765,372,1,68,0,644,8,2,6,8
108,4,moe,678,37,2155,1097,1097,901,56,0,101,0,562,8,7,1,8
108,5,moe,744,39,4309,1607,1607,2498,158,0,46,0,563,8,5,3,8
108,6,moe,689,51,10,0,0,0,0,0,10,0,701,8,8,0,8
108,7,moe,613,38,3342,1556,1556,1646,107,0,33,0,565,8,6,2,8
108,8,moe,671,39,5387,2275,2275,2969,109,0,34,0,551,8,6,2,8
108,9,moe,716,37,5450,1619,1619,3601,125,0,105,0,647,8,6,2,8
108,10,moe,664,36,8127,4455,4456,3344,207,0,120,0,554,8,4,4,8
108,11,moe,607,36,7090,3544,3544,3284,206,0,56,0,557,8,4,4,8
108,12,moe,669,35,4918,2417,2417,2005,121,0,375,0,694,8,6,2,8
108,13,moe,753,39,6431,3632,3632,2533,157,0,109,0,552,8,5,3,8
108,14,moe,666,38,5144,2489,2489,2449,156,0,50,0,560,8,5,3,8
108,15,moe,612,38,8326,4045,4045,3930,240,0,111,0,640,8,4,4,8
108,16,moe,665,36,3423,1519,1519,1706,103,0,95,0,544,8,6,2,8
108,17,moe,710,36,8811,4399,4399,4090,263,0,59,0,554,8,3,5,8
108,18,moe,676,37,6078,2814,2814,2979,181,0,104,0,641,8,5,3,8
108,19,moe,602,35,6976,3322,3322,3329,206,0,119,0,574,8,4,4,8
108,20,moe,7398,39,5712,3055,3055,2454,158,0,45,0,554,8,5,3,8
108,21,moe,706,38,8721,3397,3397,4888,307,0,129,0,645,8,3,5,8
108,22,moe,709,36,6139,3350,3350,2547,156,0,86,0,553,8,5,3,8
108,23,moe,603,38,4566,2361,2361,2001,122,0,82,0,632,8,6,2,8
108,24,moe,712,40,10837,5743,5744,4734,297,0,62,0,686,8,3,5,8
108,25,moe,760,40,5955,2981,2982,2753,177,1,42,0,685,8,5,3,8
108,26,moe,639,36,2590,604,604,1835,118,0,33,0,756,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4688,0,0,0,0,0,0
109,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1244,44,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,725,42,14174,7017,7017,6659,413,0,85,0,643,8,1,7,8
109,2,moe,666,52,10303,5183,5183,4757,300,0,63,0,649,8,3,5,8
109,3,moe,610,37,12446,6295,6295,5719,362,0,70,0,643,8,2,6,8
109,4,moe,665,38,8138,4464,4464,3332,207,0,135,0,555,8,4,4,8
109,5,moe,715,37,8042,4506,4506,3272,208,0,56,0,561,8,4,4,8
109,6,moe,670,38,4630,2387,2388,2021,124,0,97,0,642,8,6,2,8
109,7,moe,600,35,8276,4613,4613,3339,207,0,117,0,555,8,4,4,8
109,8,moe,675,36,4647,1997,1997,2455,155,0,40,0,553,8,5,3,8
109,9,moe,713,37,10207,5096,5096,4699,283,0,129,0,687,8,3,5,8
109,10,moe,694,35,5944,3242,3242,2445,149,0,108,0,578,8,5,3,8
109,11,moe,624,35,17259,7015,7017,9811,358,0,73,0,569,8,1,7,8
109,12,moe,697,207,11542,5393,5393,5640,362,0,147,0,693,8,2,6,8
109,13,moe,763,36,7383,3819,3820,3270,198,0,95,0,571,8,4,4,8
