step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
102,25,moe,7780,40,11369,8987,7194,9362,331,1,0,5519,637,8,3,5,8
102,26,moe,849,40,6546,6165,4168,5274,346,0,0,3242,659,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,4038,0,0,0,0,0,0
103,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1173,41,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,690,40,8217,20550,6322,4150,271,0,0,2526,638,8,4,4,8
103,2,moe,654,39,3214,4940,2258,2068,142,0,0,1254,629,8,6,2,8
103,3,moe,650,45,5739,9884,3841,4315,303,0,0,2720,653,8,4,4,8
103,4,moe,706,43,5220,9672,3394,3788,187,0,0,2149,561,8,5,3,8
103,5,moe,804,39,2872,4643,2230,1769,116,0,0,1243,583,8,6,2,8
103,6,moe,700,39,2025,2411,1380,1131,67,0,0,553,674,8,7,1,8
103,7,moe,616,37,2285,1139,1518,1835,118,0,0,1186,556,8,6,2,8
103,8,moe,672,43,1704,2333,1376,887,60,0,0,619,552,8,7,1,8
103,9,moe,692,43,3442,5342,2295,2185,148,0,0,1186,694,8,6,2,8
103,10,moe,667,52,4127,5668,3014,2774,197,0,0,1858,673,8,5,3,8
103,11,moe,634,38,7314,12877,6183,3207,118,0,0,2194,646,8,6,2,8
103,12,moe,641,40,4999,8668,3990,1965,70,0,0,1026,634,8,7,1,8
103,13,moe,694,44,5649,8958,4402,3262,120,0,0,2135,559,8,6,2,8
103,14,moe,670,43,2744,2660,2099,1769,114,0,0,1238,558,8,6,2,8
103,15,moe,594,42,4242,8645,3140,2156,137,0,0,1191,626,8,6,2,8
103,16,moe,663,41,2749,2460,1969,1842,119,0,0,1181,553,8,6,2,8
103,17,moe,690,39,11,0,0,0,0,0,11,0,544,8,8,0,8
103,18,moe,650,39,9,0,0,0,0,0,9,0,615,8,8,0,8
103,19,moe,590,36,1131,462,801,887,59,0,0,616,550,8,7,1,8
103,20,moe,657,37,3021,5214,2376,1781,124,0,0,1260,554,8,6,2,8
103,21,moe,689,40,4193,6279,2613,3185,215,0,0,1820,631,8,5,3,8
103,22,moe,687,50,4235,2514,2974,3276,117,0,0,2132,559,8,6,2,8
103,23,moe,588,37,4271,6208,2655,3189,210,0,0,1783,634,8,5,3,8
103,24,moe,701,44,5102,3399,3209,4159,272,0,0,2538,638,8,4,4,8
103,25,moe,682,41,2023,2708,1541,1038,67,0,0,623,625,8,7,1,8
103,26,moe,595,37,4463,2850,2776,3749,138,0,0,2200,626,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
104,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1165,41,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,686,43,5300,5690,3399,4175,284,0,0,2558,628,8,4,4,8
104,2,moe,650,40,3084,2835,2129,2065,136,0,0,1246,654,8,6,2,8
104,3,moe,598,62,8911,8599,5567,7367,276,0,0,4299,628,8,4,4,8
104,4,moe,660,40,2017,2488,1518,967,62,0,0,530,592,8,7,1,8
104,5,moe,693,40,8454,10836,6213,6452,248,0,0,4459,560,8,4,4,8
104,6,moe,651,42,3027,2761,2038,1978,67,0,0,1056,712,8,7,1,8
104,7,moe,735,147,4155,7626,3070,2739,183,0,0,1837,555,8,5,3,8
104,8,moe,714,86,6206,7410,4497,4823,177,0,0,3291,555,8,5,3,8
104,9,moe,690,42,7168,9844,4455,5733,207,0,0,3227,657,8,5,3,8
104,10,moe,668,43,4016,4865,2910,2823,182,0,0,1899,554,8,5,3,8
104,11,moe,602,36,7774,7389,5540,6323,238,0,0,4327,562,8,4,4,8
104,12,moe,913,271,4885,8129,3321,3449,214,0,0,2099,628,8,5,3,8
104,13,moe,687,40,9860,13825,6893,7908,312,0,0,5253,565,8,3,5,8
104,14,moe,664,40,4979,9580,3680,3594,244,0,0,2539,563,8,4,4,8
104,15,moe,605,42,4504,10352,3395,2159,139,0,0,1189,627,8,6,2,8
104,16,moe,680,41,7261,9678,5202,5504,363,0,0,3808,566,8,2,6,8
104,17,moe,685,42,6189,7317,4509,4812,181,0,0,3313,557,8,5,3,8
104,18,moe,659,40,5926,15066,4789,2191,138,0,0,1192,650,8,6,2,8
104,19,moe,603,37,4539,4835,3291,3270,122,0,0,2144,558,8,6,2,8
104,20,moe,654,39,4394,4853,3270,3212,121,0,0,2209,555,8,6,2,8
104,21,moe,725,75,5231,5719,3373,3847,140,0,0,2129,627,8,6,2,8
104,22,moe,690,37,5036,7317,3676,3638,227,0,0,2505,566,8,4,4,8
104,23,moe,584,36,6189,9681,4225,4585,275,0,0,2896,632,8,4,4,8
104,24,moe,737,35,9813,23466,7554,4951,335,0,0,3027,630,8,3,5,8
104,25,moe,689,37,4232,5549,2866,3036,205,0,0,1875,626,8,5,3,8
104,26,moe,598,35,4963,5723,3153,3958,257,0,0,2405,628,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
105,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1166,42,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,695,39,7018,11878,4655,5182,346,0,0,3165,628,8,3,5,8
105,2,moe,668,43,4444,8356,3018,3101,217,0,0,1892,629,8,5,3,8
105,3,moe,591,35,3282,5773,2374,1975,136,0,0,1203,619,8,6,2,8
105,4,moe,652,38,5714,3286,3956,4683,165,0,0,3090,561,8,5,3,8
105,5,moe,688,36,4111,2921,2986,3209,117,0,0,2201,561,8,6,2,8
105,6,moe,664,41,5838,8534,3788,4258,277,0,0,2485,628,8,4,4,8
105,7,moe,609,38,5688,5105,3951,4687,170,0,0,3120,554,8,5,3,8
105,8,moe,662,38,5890,5142,4281,4609,171,0,0,3171,566,8,5,3,8
105,9,moe,688,39,4363,5285,2829,3077,203,0,0,1746,636,8,5,3,8
105,10,moe,671,37,5144,9949,3786,3603,236,0,0,2481,554,8,4,4,8
105,11,moe,576,36,5564,7280,4029,4292,299,0,0,3056,561,8,3,5,8
105,12,moe,653,38,4909,5245,3146,3689,135,0,0,2061,626,8,6,2,8
105,13,moe,687,41,5373,9068,4170,3134,118,0,0,2049,552,8,6,2,8
105,14,moe,662,44,4745,10211,3518,3403,237,0,0,2413,555,8,4,4,8
105,15,moe,593,39,2724,4351,2107,1077,66,0,0,526,621,8,7,1,8
105,16,moe,655,36,3829,5032,2776,2623,175,1,0,1746,551,8,5,3,8
105,17,moe,683,35,5852,7316,4241,4609,173,0,0,3171,560,8,5,3,8
105,18,moe,664,39,6880,5147,4288,5503,196,0,0,3107,625,8,5,3,8
105,19,moe,592,33,4451,5332,3259,3131,118,0,0,2057,554,8,6,2,8
105,20,moe,648,35,2837,4647,2220,1697,117,1,0,1198,560,8,6,2,8
105,21,moe,687,34,2591,1631,1539,2059,130,0,0,1137,626,8,6,2,8
105,22,moe,681,33,3979,6940,3319,1600,54,0,0,994,549,8,7,1,8
105,23,moe,610,31,2101,2377,1510,1081,65,0,0,555,620,8,7,1,8
105,24,moe,705,31,4872,3565,3059,4049,261,0,0,2497,625,8,4,4,8
105,25,moe,680,35,3004,2931,2092,1977,131,0,0,1196,623,8,6,2,8
105,26,moe,598,30,5888,1831,3465,5404,196,0,0,3177,631,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
106,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1172,38,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,694,36,4322,5637,2949,2988,200,0,0,1815,657,8,5,3,8
106,2,moe,664,57,8688,11346,5485,7183,273,0,0,4253,625,8,4,4,8
106,3,moe,583,36,10583,8213,6586,9006,311,0,0,5320,628,8,3,5,8
106,4,moe,659,32,1955,2524,1484,922,58,0,0,509,576,8,7,1,8
106,5,moe,732,33,5835,7522,4214,4633,179,0,0,3191,556,8,5,3,8
106,6,moe,654,35,11,0,0,0,0,1,10,0,618,8,8,0,8
106,7,moe,586,37,4456,4725,3227,3416,228,0,0,2415,600,8,4,4,8
106,8,moe,675,98,3788,6071,2861,2563,181,0,0,1817,552,8,5,3,8
106,9,moe,682,35,7073,9703,4487,5496,200,0,0,3110,629,8,5,3,8
106,10,moe,659,36,4739,5160,3386,3465,223,0,0,2335,550,8,4,4,8
106,11,moe,577,33,4615,7296,3388,3411,236,0,0,2420,562,8,4,4,8
106,12,moe,653,37,2983,2706,2025,1886,62,0,0,990,628,8,7,1,8
106,13,moe,685,39,4150,5559,3088,2812,211,0,0,1961,651,8,5,3,8
106,14,moe,679,36,5351,3055,3729,4530,180,0,0,3088,662,8,5,3,8
106,15,moe,588,35,8151,11429,5265,6126,442,0,0,3682,628,8,2,6,8
106,16,moe,664,35,3698,1262,2489,3137,114,0,0,2042,556,8,6,2,8
106,17,moe,687,36,4236,7290,3314,2711,169,0,0,1958,559,8,5,3,8
106,18,moe,658,36,3278,2921,2195,2157,129,0,0,1203,622,8,6,2,8
106,19,moe,601,33,4961,5097,3554,3691,234,0,0,2518,564,8,4,4,8
106,20,moe,660,37,2646,2410,1998,1768,119,0,0,1239,555,8,6,2,8
106,21,moe,727,90,4028,3667,2538,3106,192,0,0,1808,635,8,5,3,8
106,22,moe,686,37,2711,3002,1964,1767,115,0,0,1135,558,8,6,2,8
106,23,moe,580,32,3893,2665,2384,3053,191,0,0,1735,628,8,5,3,8
106,24,moe,701,33,7718,10650,5013,6125,415,0,0,3835,637,8,2,6,8
106,25,moe,682,35,5381,5386,3494,4140,266,0,0,2519,639,8,4,4,8
106,26,moe,604,33,4180,3496,2762,3100,198,0,0,1880,632,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
107,-2,pre,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1180,36,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,695,38,7972,7756,5146,6481,414,0,0,4069,639,8,2,6,8
107,2,moe,672,39,8374,5509,5024,7299,279,0,0,4228,640,8,4,4,8
107,3,moe,610,39,2997,2664,2047,2062,132,0,0,1244,637,8,6,2,8
107,4,moe,684,39,6028,4698,4200,4881,178,0,0,3231,562,8,5,3,8
107,5,moe,685,36,1687,2359,1358,885,57,1,0,614,551,8,7,1,8
107,6,moe,650,36,3130,3038,2152,1946,66,0,0,1034,623,8,7,1,8
107,7,moe,585,32,9,0,0,0,0,0,9,0,543,8,8,0,8
107,8,moe,659,33,1914,458,1237,1603,58,0,0,984,550,8,7,1,8
107,9,moe,686,33,4086,2992,2576,3064,194,0,0,1748,629,8,5,3,8
107,10,moe,674,33,2740,2477,1995,1771,113,0,0,1139,552,8,6,2,8
107,11,moe,593,31,4718,7276,3488,3413,245,0,0,2428,561,8,4,4,8
107,12,moe,660,34,3778,6709,2685,2098,139,0,0,1144,628,8,6,2,8
107,13,moe,696,37,1926,2374,1500,953,57,0,0,584,558,8,7,1,8
107,14,moe,663,34,4921,7500,3646,3543,241,0,0,2509,561,8,4,4,8
107,15,moe,602,33,2997,2566,1879,2165,137,0,0,1184,631,8,6,2,8
107,16,moe,657,34,3715,2600,2631,2714,168,0,0,1798,561,8,5,3,8
107,17,moe,699,36,3427,2314,2469,2649,172,0,0,1863,555,8,5,3,8
107,18,moe,665,34,6815,11672,4369,5187,353,0,0,3094,631,8,3,5,8
107,19,moe,597,32,3771,4743,2732,2607,171,0,0,1739,554,8,5,3,8
107,20,moe,652,34,2868,4899,2251,1699,116,0,0,1198,550,8,6,2,8
107,21,moe,714,37,5243,8588,4126,2162,135,0,0,1180,627,8,6,2,8
107,22,moe,697,42,1975,2748,1524,951,60,0,0,560,555,8,7,1,8
107,23,moe,639,38,1403,636,784,1124,69,0,0,574,619,8,7,1,8
107,24,moe,698,39,4241,5302,2875,3010,196,0,0,1840,636,8,5,3,8
107,25,moe,692,36,2456,1466,1545,1979,126,1,0,1195,625,8,6,2,8
107,26,moe,598,35,9,0,0,0,0,0,9,0,610,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
108,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1175,40,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,720,38,4062,5174,2645,3094,200,0,0,1877,628,8,5,3,8
108,2,moe,665,39,4539,9314,3111,3131,204,0,0,1907,626,8,5,3,8
108,3,moe,603,37,7896,11257,5072,6319,432,0,0,3927,633,8,2,6,8
108,4,moe,665,45,2676,2386,1968,1661,60,0,0,1013,552,8,7,1,8
108,5,moe,701,42,5589,2438,3909,4804,177,0,0,3301,556,8,5,3,8
108,6,moe,652,40,11,0,0,0,0,0,11,0,622,8,8,0,8
108,7,moe,593,37,4008,2327,2884,3203,119,0,0,2198,555,8,6,2,8
108,8,moe,660,40,3095,4972,2448,1782,119,0,0,1254,572,8,6,2,8
108,9,moe,693,42,3239,3246,2128,2154,137,0,0,1180,626,8,6,2,8
108,10,moe,677,40,4872,7306,3493,3643,238,0,0,2502,557,8,4,4,8
108,11,moe,602,36,7755,7708,5520,6418,236,1,0,4420,567,8,4,4,8
108,12,moe,659,40,8330,18561,6551,3693,133,0,0,2047,627,8,6,2,8
108,13,moe,688,40,4160,7830,3108,2657,174,0,0,1779,552,8,5,3,8
108,14,moe,653,38,3947,5567,3027,2555,167,0,0,1802,559,8,5,3,8
108,15,moe,581,38,5349,5348,3366,4196,258,0,0,2471,629,8,4,4,8
108,16,moe,657,39,2775,2544,2022,1775,114,0,0,1136,557,8,6,2,8
108,17,moe,688,37,5604,7029,4077,4256,286,0,0,3015,563,8,3,5,8
108,18,moe,657,40,4612,6285,3072,3237,201,0,0,1898,626,8,5,3,8
108,19,moe,585,35,4639,5320,3280,3468,228,0,0,2337,555,8,4,4,8
108,20,moe,656,39,3569,2846,2645,2552,169,0,0,1797,555,8,5,3,8
108,21,moe,691,38,6685,11058,4259,5136,353,0,0,3063,633,8,3,5,8
108,22,moe,697,37,3958,7661,2901,2655,178,0,0,1776,559,8,5,3,8
108,23,moe,597,36,4864,4924,3111,3677,136,0,0,2060,626,8,6,2,8
108,24,moe,701,40,10624,10979,6578,9042,353,0,0,5349,641,8,3,5,8
108,25,moe,685,40,4241,5784,2873,2970,199,0,0,1801,631,8,5,3,8
108,26,moe,6745,38,2481,1432,1567,1981,130,0,0,1197,627,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
109,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1170,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,688,39,9084,13091,5786,7261,475,0,0,4438,632,8,1,7,8
109,2,moe,657,41,7205,10760,4841,5649,347,0,0,3632,634,8,3,5,8
109,3,moe,603,39,8124,13459,5296,6297,442,0,0,3911,633,8,2,6,8
109,4,moe,658,40,5275,7601,3872,3767,238,0,0,2602,561,8,4,4,8
109,5,moe,688,38,4900,9389,3672,3427,232,0,0,2431,559,8,4,4,8
109,6,moe,661,37,3360,4947,2273,2086,138,0,0,1137,631,8,6,2,8
109,7,moe,595,36,4938,10057,3577,3469,230,0,0,2338,558,8,4,4,8
109,8,moe,661,41,3272,3398,2337,2581,171,0,0,1817,554,8,5,3,8
109,9,moe,689,41,6917,11142,4389,5252,338,0,0,3062,633,8,3,5,8
109,10,moe,665,42,6286,7524,4471,4867,181,0,0,3233,559,8,5,3,8
109,11,moe,589,39,11919,14973,8388,9875,422,0,0,6766,562,8,1,7,8
109,12,moe,663,40,10284,15818,7406,6019,373,0,0,3514,630,8,2,6,8
109,13,moe,693,39,7712,7433,5419,6222,225,0,0,4154,565,8,4,4,8
109,14,moe,658,41,6384,5183,4541,5247,345,0,0,3749,564,8,2,6,8
109,15,moe,598,37,12018,16666,7109,9549,429,0,0,5069,825,8,2,6,8
109,16,moe,668,46,12712,12724,9278,10729,511,0,0,7806,579,8,0,8,8
109,17,moe,689,41,10951,9894,7736,9234,341,0,0,6360,572,8,2,6,8
109,18,moe,671,40,5281,5238,3282,4184,264,0,0,2449,661,8,4,4,8
109,19,moe,600,41,7589,7671,5317,6066,394,0,0,4188,560,8,1,7,8
109,20,moe,658,51,10970,11926,7753,9233,347,0,0,6363,563,8,2,6,8
109,21,moe,694,42,8284,14127,5403,6310,402,0,0,3831,637,8,2,6,8
109,22,moe,686,39,7097,10156,5130,5529,340,0,0,3902,572,8,2,6,8
109,23,moe,584,38,5513,8511,3539,4154,271,0,0,2451,633,8,4,4,8
109,24,moe,720,43,6392,11375,4131,4961,349,0,0,3049,633,8,3,5,8
109,25,moe,688,39,8677,10064,5500,7186,502,0,0,4511,645,8,1,7,8
109,26,moe,615,39,7441,5382,4720,6156,389,1,0,3825,633,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
110,-2,pre,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,3312,50,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,8110,40,3899,3186,2533,2969,190,0,0,1793,631,8,5,3,8
110,2,moe,664,41,4860,3182,3045,4057,254,0,0,2496,631,8,4,4,8
110,3,moe,590,37,5076,5703,3263,3959,260,0,0,2406,625,8,4,4,8
110,4,moe,656,39,8904,3229,6077,7752,278,0,0,5203,563,8,3,5,8
110,5,moe,705,42,2471,2229,1853,1699,111,0,0,1192,558,8,6,2,8
110,6,moe,673,44,7510,14818,5741,3684,131,0,0,2046,630,8,6,2,8
110,7,moe,573,38,4074,7139,3045,2819,176,0,0,1966,558,8,5,3,8
110,8,moe,654,36,7384,7508,5238,6137,230,0,0,4221,574,8,4,4,8
110,9,moe,695,39,8552,8460,5161,7090,271,0,0,3970,633,8,4,4,8
110,10,moe,667,38,5830,4700,4077,4686,168,0,0,3101,557,8,5,3,8
110,11,moe,593,37,8942,7388,6261,7683,284,0,0,5286,562,8,3,5,8
110,12,moe,667,38,2203,503,1228,1887,63,0,0,975,621,8,7,1,8
110,13,moe,713,40,4024,2857,2816,3143,112,0,0,2047,555,8,6,2,8
110,14,moe,675,42,2411,2335,1859,1540,56,0,0,1044,556,8,7,1,8
110,15,moe,601,38,5007,3395,3005,4153,252,0,0,2403,631,8,4,4,8
110,16,moe,660,41,4123,2569,2917,3136,110,0,0,2040,553,8,6,2,8
110,17,moe,697,42,1758,434,1212,1536,56,0,0,1046,555,8,7,1,8
110,18,moe,663,229,4462,5136,2934,3072,188,0,0,1732,636,8,5,3,8
110,19,moe,604,37,13478,18365,9909,9940,400,0,0,6771,564,8,1,7,8
110,20,moe,674,42,5988,10370,4449,4276,297,0,0,3034,564,8,3,5,8
110,21,moe,697,44,10494,8647,6291,9071,344,0,0,5212,638,8,3,5,8
110,22,moe,704,42,4590,4898,3247,3535,234,0,0,2426,562,8,4,4,8
110,23,moe,589,38,6459,5571,3888,5456,195,0,0,3080,628,8,5,3,8
110,24,moe,709,40,5735,10462,3923,3976,269,0,0,2433,637,8,4,4,8
110,25,moe,695,44,8820,9471,5605,7238,271,0,0,4294,640,8,4,4,8
110,26,moe,603,38,6879,10729,4603,5295,353,0,0,3372,639,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
111,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1194,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,695,45,6075,1951,3662,5390,194,0,0,3171,630,8,5,3,8
111,2,moe,6971,42,8583,10950,5362,7241,266,0,0,4286,630,8,4,4,8
111,3,moe,780,40,6283,3569,3858,5404,194,0,0,3173,626,8,5,3,8
111,4,moe,664,41,2571,2392,1886,1598,57,0,0,970,552,8,7,1,8
111,5,moe,698,39,6977,16113,5895,3079,111,1,0,2109,553,8,6,2,8
111,6,moe,675,41,2137,2569,1512,1090,66,0,0,531,637,8,7,1,8
111,7,moe,599,35,2989,3144,2244,1762,112,0,0,1129,553,8,6,2,8
111,8,moe,659,38,1095,452,778,854,57,0,0,594,560,8,7,1,8
111,9,moe,687,38,2166,2758,1553,1081,64,0,0,532,631,8,7,1,8
111,10,moe,669,48,1911,466,1236,1597,56,0,0,978,550,8,7,1,8
111,11,moe,584,35,4309,5047,3231,3070,118,0,0,2110,552,8,6,2,8
111,12,moe,665,35,1934,2392,1310,1096,68,0,0,540,622,8,7,1,8
111,13,moe,684,33,4570,9646,3827,1777,109,0,0,1143,556,8,6,2,8
111,14,moe,658,32,1751,605,1204,1538,60,0,0,1051,549,8,7,1,8
111,15,moe,582,32,9,0,0,0,0,0,9,0,615,8,8,0,8
111,16,moe,673,33,2882,4937,2262,1712,121,0,0,1213,555,8,6,2,8
111,17,moe,688,34,5862,5009,4250,4606,165,0,0,3159,557,8,5,3,8
111,18,moe,665,34,3418,5448,2339,2076,137,0,0,1134,627,8,6,2,8
111,19,moe,589,31,4813,6368,3610,3137,110,0,0,2044,554,8,6,2,8
111,20,moe,668,34,4417,5378,3194,3447,232,0,0,2456,559,8,4,4,8
111,21,moe,695,34,8392,7988,4994,6995,265,1,0,3863,635,8,4,4,8
111,22,moe,688,35,5688,5212,3937,4598,177,0,0,3024,561,8,5,3,8
111,23,moe,599,33,4987,5385,3234,3671,135,0,0,2053,624,8,6,2,8
111,24,moe,713,33,6836,11094,4561,4987,343,0,0,3055,638,8,3,5,8
111,25,moe,691,35,4613,6569,3241,2980,198,0,0,1806,628,8,5,3,8
111,26,moe,602,39,7214,4541,4503,6049,380,0,0,3718,640,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
112,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1169,35,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,697,37,5810,8000,3997,4419,258,0,0,2864,640,8,4,4,8
112,2,moe,668,38,7080,10719,4806,5553,331,0,0,3610,632,8,3,5,8
112,3,moe,595,34,8108,5331,4903,7184,273,1,0,4253,628,8,4,4,8
112,4,moe,672,36,3848,5103,2754,2626,190,0,0,1722,625,8,5,3,8
112,5,moe,683,47,10018,15222,7858,6237,231,0,0,4308,676,8,4,4,8
112,6,moe,673,41,6138,10794,4186,4515,288,0,0,2851,635,8,4,4,8
112,7,moe,594,36,3901,4979,2860,2630,172,0,0,1761,559,8,5,3,8
112,8,moe,665,38,1763,2415,1444,856,57,0,0,594,570,8,7,1,8
112,9,moe,689,37,8623,12380,5244,6919,269,1,0,3810,632,8,4,4,8
112,10,moe,675,38,3405,2416,2334,2629,174,0,0,1732,578,8,5,3,8
112,11,moe,598,36,8395,17393,6776,4616,182,0,0,3179,559,8,5,3,8
112,12,moe,671,39,3190,2708,2098,2088,131,1,0,1128,636,8,6,2,8
112,13,moe,702,37,3953,5027,2899,2620,172,0,0,1738,559,8,5,3,8
112,14,moe,661,38,4230,3002,3005,3401,233,0,0,2409,556,8,4,4,8
112,15,moe,582,33,8703,9664,5333,7284,268,0,0,4182,626,8,4,4,8
112,16,moe,672,37,9657,10563,6867,7704,286,0,0,5200,566,8,3,5,8
112,17,moe,695,36,10978,11186,7767,9042,342,0,0,6173,573,8,2,6,8
112,18,moe,1086,38,8645,11055,5235,6908,281,0,0,3779,631,8,4,4,8
112,19,moe,585,34,5079,8039,3663,3493,230,1,0,2308,566,8,4,4,8
112,20,moe,658,37,5109,9560,4187,2546,164,0,0,1788,557,8,5,3,8
112,21,moe,688,36,4412,5254,2871,3100,206,0,0,1765,628,8,5,3,8
112,22,moe,695,39,7561,8577,5241,6035,258,0,0,3973,562,8,4,4,8
112,23,moe,596,32,4425,8218,2890,3094,203,0,0,1762,631,8,5,3,8
112,24,moe,702,36,6704,5308,4281,5405,199,1,0,3182,637,8,5,3,8
112,25,moe,687,37,7459,15942,5841,3603,133,0,0,2118,640,8,6,2,8
112,26,moe,579,34,4967,5609,3153,3968,258,0,0,2412,634,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
113,-2,pre,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1177,38,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,696,40,8126,3292,4925,7198,249,1,0,4247,633,8,4,4,8
113,2,moe,677,36,3000,2827,2087,1981,127,0,0,1195,632,8,6,2,8
113,3,moe,9108,36,2971,2981,2011,1987,136,0,0,1163,636,8,6,2,8
113,4,moe,689,79,1767,2334,1337,918,60,0,0,548,556,8,7,1,8
113,5,moe,700,38,4311,4686,3232,3079,117,0,0,2117,554,8,6,2,8
113,6,moe,673,39,5651,10884,3651,4152,289,0,0,2441,637,8,4,4,8
113,7,moe,595,34,1828,2192,1390,911,55,0,0,528,557,8,7,1,8
113,8,moe,676,34,1719,2248,1401,854,57,0,0,593,549,8,7,1,8
113,9,moe,690,39,7626,11160,5038,5507,210,0,0,3129,631,8,5,3,8
113,10,moe,665,38,3704,2825,2645,2616,167,0,0,1724,558,8,5,3,8
113,11,moe,588,31,2089,1009,1469,1704,112,0,0,1196,554,8,6,2,8
113,12,moe,658,36,4893,11114,4248,1108,65,0,0,528,628,8,7,1,8
113,13,moe,744,99,2120,2601,1606,937,59,0,0,482,581,8,7,1,8
113,14,moe,696,40,3796,4946,2868,2571,176,0,0,1819,557,8,5,3,8
113,15,moe,577,244,4559,3851,2774,3694,132,0,0,2041,627,8,6,2,8
113,16,moe,661,41,4090,8051,3027,2620,172,0,0,1729,559,8,5,3,8
113,17,moe,690,60,7034,7591,4884,5748,229,0,0,3827,562,8,4,4,8
113,18,moe,666,41,5667,11254,3586,4085,292,0,0,2296,633,8,4,4,8
113,19,moe,597,38,4726,7916,3342,3468,237,0,0,2321,559,8,4,4,8
113,20,moe,656,39,4907,8973,3679,3487,241,0,0,2500,557,8,4,4,8
113,21,moe,703,39,3135,2984,2060,2063,130,0,0,1118,641,8,6,2,8
113,22,moe,703,38,3382,6384,2575,1803,119,0,0,1115,562,8,6,2,8
113,23,moe,581,38,4346,5124,2823,3092,202,0,0,1771,624,8,5,3,8
113,24,moe,713,38,7924,4010,4707,7068,268,0,0,4119,637,8,4,4,8
113,25,moe,707,40,8541,13781,5332,6460,262,0,0,3513,639,8,4,4,8
113,26,moe,607,37,4235,8313,2870,2972,200,0,0,1807,628,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
114,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1181,46,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,702,42,8218,5233,5014,7155,256,0,0,4207,630,8,4,4,8
114,2,moe,672,39,3285,5992,2369,1988,143,0,0,1215,625,8,6,2,8
114,3,moe,597,38,2836,2834,2020,1799,65,0,0,1048,621,8,7,1,8
114,4,moe,669,39,3523,7215,2759,1766,115,1,0,1118,555,8,6,2,8
114,5,moe,685,40,4273,5076,3193,3078,118,0,0,2116,554,8,6,2,8
114,6,moe,664,38,2015,2326,1392,1084,66,0,0,527,630,8,7,1,8
114,7,moe,598,34,1795,2301,1351,922,57,0,0,535,553,8,7,1,8
114,8,moe,665,40,2560,2412,1942,1699,111,0,0,1192,553,8,6,2,8
114,9,moe,718,37,4089,5494,2563,3064,202,0,0,1740,636,8,5,3,8
114,10,moe,670,40,1239,461,785,927,55,0,0,528,555,8,7,1,8
114,11,moe,593,36,4673,7265,3445,3443,232,1,0,2448,600,8,4,4,8
114,12,moe,656,39,5376,8020,3394,4096,270,1,0,2385,630,8,4,4,8
