step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
97,-1,epi,0,0,0,0,0,0,0,0,5825,0,0,0,0,0,0
98,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,dense,1480,42,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,moe,843,41,12724,5666,5666,4991,2001,0,66,0,753,8,3,5,8
98,2,moe,740,36,6639,2817,2817,3000,775,0,47,0,766,8,5,3,8
98,3,moe,670,38,3650,645,645,1778,1193,0,34,0,749,8,6,2,8
98,4,moe,737,38,2895,1221,1221,934,626,0,114,0,625,8,7,1,8
98,5,moe,808,38,3142,1145,1145,764,1210,1,22,0,723,8,7,1,8
98,6,moe,826,60,3113,1916,1916,1011,95,0,91,0,745,8,7,1,8
98,7,moe,660,33,4006,2176,2176,1620,118,0,92,0,679,8,6,2,8
98,8,moe,755,35,2299,1167,1167,865,241,0,26,0,640,8,7,1,8
98,9,moe,850,41,3140,1292,1293,1114,654,0,79,0,1340,8,7,1,8
98,10,moe,732,35,3356,1543,1543,1610,108,0,95,0,621,8,6,2,8
98,11,moe,667,30,1115,282,282,760,49,0,24,0,684,8,7,1,8
98,12,moe,744,38,8786,4586,4587,3649,435,0,115,0,905,8,4,4,8
98,13,moe,1138,34,7259,4631,4631,2363,161,0,104,0,630,8,5,3,8
98,14,moe,736,36,7343,3884,3884,3047,366,0,46,0,626,8,4,4,8
98,15,moe,657,34,7940,3936,3936,3668,226,0,110,0,746,8,4,4,8
98,16,moe,752,31,9926,5664,5664,3892,249,0,121,0,627,8,3,5,8
98,17,moe,796,36,9624,5026,5026,4288,251,0,59,0,622,8,3,5,8
98,18,moe,720,34,10968,4933,4934,5428,475,0,131,0,758,8,2,6,8
98,19,moe,658,31,6380,2761,2762,3125,382,0,111,0,625,8,4,4,8
98,20,moe,741,32,7959,4272,4272,3419,223,0,45,0,612,8,4,4,8
98,21,moe,792,36,9359,5200,5200,3671,379,0,109,0,730,8,4,4,8
98,22,moe,791,33,4257,1402,1402,1789,1000,0,66,0,617,8,6,2,8
98,23,moe,659,42,7207,3085,3085,2113,1921,0,88,0,745,8,6,2,8
98,24,moe,822,36,12316,6793,6793,4042,1428,0,53,0,743,8,4,4,8
98,25,moe,4139,39,8337,2672,2673,2683,2929,0,52,0,747,8,5,3,8
98,26,moe,666,36,10811,6021,6022,4433,280,1,75,0,749,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,5829,0,0,0,0,0,0
99,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1494,40,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,842,38,13512,6408,6408,4446,2600,0,58,0,744,8,3,5,8
99,2,moe,749,40,8221,3819,3819,3553,795,0,54,0,748,8,4,4,8
99,3,moe,657,36,7053,3085,3085,2657,1267,0,44,0,750,8,5,3,8
99,4,moe,736,40,13147,6983,6984,4642,1372,0,149,0,625,8,2,6,8
99,5,moe,813,42,10725,4855,4857,4269,1536,0,63,0,627,8,3,5,8
99,6,moe,727,36,4708,2543,2543,1912,151,0,102,0,835,8,6,2,8
99,7,moe,653,34,4111,2314,2314,1574,134,0,89,0,2688,8,6,2,8
99,8,moe,733,37,3104,1437,1437,1521,108,0,38,0,624,8,6,2,8
99,9,moe,801,38,8988,4176,4176,3665,1029,0,118,0,746,8,4,4,8
99,10,moe,724,36,10923,6014,6014,4326,459,0,124,0,655,8,3,5,8
99,11,moe,659,32,8991,4817,4817,3434,688,0,52,0,672,8,4,4,8
99,12,moe,740,41,7436,4039,4039,3115,178,0,104,0,810,8,5,3,8
99,13,moe,802,34,11647,6645,6645,4367,482,0,153,0,737,8,3,5,8
99,14,moe,1045,38,8139,4452,4452,3426,206,0,55,0,631,8,4,4,8
99,15,moe,655,32,7133,3732,3732,3120,170,0,111,0,760,8,5,3,8
99,16,moe,739,35,11088,6599,6600,3904,434,0,150,0,625,8,3,5,8
99,17,moe,801,42,10056,5282,5282,4282,427,0,65,0,623,8,3,5,8
99,18,moe,734,36,7715,4041,4041,3096,469,0,109,0,744,8,5,3,8
99,19,moe,657,36,8799,3694,3694,4668,299,0,138,0,619,8,2,6,8
99,20,moe,753,40,8284,4601,4601,3438,196,0,49,0,615,8,4,4,8
99,21,moe,802,37,8360,3919,3920,4102,230,0,108,0,731,8,4,4,8
99,22,moe,796,33,2240,1171,1171,940,50,0,79,0,621,8,7,1,8
99,23,moe,665,30,5176,1861,1861,2085,1157,0,73,0,747,8,6,2,8
99,24,moe,802,34,8609,4304,4304,4013,228,0,64,0,745,8,4,4,8
99,25,moe,822,46,9904,4986,4987,4050,813,0,54,0,739,8,4,4,8
99,26,moe,667,36,6490,3585,3585,2684,175,1,45,0,768,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5836,0,0,0,0,0,0
100,-2,pre,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1458,46,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,824,43,12502,5416,5416,3722,3299,0,65,0,1370,8,4,4,8
100,2,moe,772,38,10322,4684,4685,4033,1551,0,53,0,1355,8,4,4,8
100,3,moe,663,39,13496,5460,5460,4898,3070,0,68,0,804,8,3,5,8
100,4,moe,860,46,7847,4719,4719,2660,341,0,127,0,628,8,5,3,8
100,5,moe,901,38,6663,2485,2485,2596,1538,0,44,0,748,8,5,3,8
100,6,moe,742,46,14740,8928,8929,4183,1497,0,131,0,778,8,4,4,8
100,7,moe,670,37,15827,7725,7725,5258,2686,0,158,0,625,8,2,6,8
100,8,moe,735,40,2152,1282,1282,774,66,0,30,0,675,8,7,1,8
100,9,moe,807,40,5989,2100,2101,3104,675,0,109,0,750,8,5,3,8
100,10,moe,743,37,13025,9353,9353,3121,414,1,136,0,623,8,4,4,8
100,11,moe,652,36,8514,4445,4445,3450,572,0,47,0,621,8,4,4,8
100,12,moe,732,37,9576,4883,4883,4114,455,0,124,0,738,8,4,4,8
100,13,moe,800,39,6314,2493,2493,2528,1182,0,111,0,692,8,5,3,8
100,14,moe,740,39,10386,5633,5633,4276,418,0,59,0,734,8,3,5,8
100,15,moe,828,34,6396,3348,3348,2769,180,0,99,0,890,8,5,3,8
100,16,moe,969,38,13229,7298,7298,5420,358,0,153,0,655,8,1,7,8
100,17,moe,796,38,5953,3470,3470,2291,152,0,40,0,616,8,5,3,8
100,18,moe,747,44,9065,5110,5111,3640,229,0,85,0,814,8,4,4,8
100,19,moe,668,37,14169,8384,8384,5225,298,0,262,0,617,8,2,6,8
100,20,moe,731,40,12678,6253,6253,5999,345,0,81,0,617,8,1,7,8
100,21,moe,799,36,6684,3640,3640,2763,174,0,107,0,741,8,5,3,8
100,22,moe,805,35,9185,4730,4730,3892,434,0,129,0,618,8,3,5,8
100,23,moe,668,32,7864,3726,3726,2793,1248,0,97,0,745,8,5,3,8
100,24,moe,799,38,12439,5291,5291,4996,2090,0,62,0,740,8,3,5,8
100,25,moe,802,40,13042,6558,6558,5025,1393,0,66,0,738,8,3,5,8
100,26,moe,10900,37,9261,4983,4984,3997,225,0,55,0,732,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5745,0,0,0,0,0,0
101,-2,pre,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,4297,37,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,5175,44,14686,7789,7790,5346,1476,0,74,0,747,8,2,6,8
101,2,moe,730,38,8502,4213,4213,2998,1242,0,49,0,849,8,5,3,8
101,3,moe,662,41,16596,5234,5234,4993,6307,0,62,0,741,8,3,5,8
101,4,moe,752,46,3783,1490,1491,1770,417,0,105,0,659,8,6,2,8
101,5,moe,811,36,2107,1257,1257,770,51,0,29,0,626,8,7,1,8
101,6,moe,728,38,4703,3343,3343,1019,253,0,88,0,730,8,7,1,8
101,7,moe,663,34,3308,1527,1527,1585,103,0,93,0,620,8,6,2,8
101,8,moe,724,41,2035,1171,1171,768,74,0,22,0,617,8,7,1,8
101,9,moe,803,36,1796,652,652,1003,66,0,75,0,1609,8,7,1,8
101,10,moe,735,50,11,0,0,0,0,0,11,0,626,8,8,0,8
101,11,moe,673,34,4396,1311,1311,2649,329,0,107,0,1348,8,5,3,8
101,12,moe,753,35,6230,3885,3885,2113,147,0,85,0,803,8,6,2,8
101,13,moe,794,35,6707,3795,3796,2640,165,0,106,0,1093,8,5,3,8
101,14,moe,725,35,9057,4484,4484,3427,1097,0,49,0,1197,8,4,4,8
101,15,moe,650,34,8936,4255,4255,4140,420,0,121,0,855,8,4,4,8
101,16,moe,775,36,9799,4670,4671,4668,311,0,149,0,725,8,2,6,8
101,17,moe,798,38,6735,3058,3058,3433,196,0,48,0,621,8,4,4,8
101,18,moe,735,34,7596,4196,4196,3117,174,0,109,0,735,8,5,3,8
101,19,moe,678,39,7497,3678,3678,3501,199,0,119,0,614,8,4,4,8
101,20,moe,730,33,9988,4472,4472,5143,305,0,68,0,617,8,2,6,8
101,21,moe,807,37,8745,4081,4081,4111,435,1,117,0,733,8,4,4,8
101,22,moe,814,38,2205,1137,1137,934,51,0,83,0,613,8,7,1,8
101,23,moe,657,34,4765,2472,2472,2102,117,0,74,0,733,8,6,2,8
101,24,moe,800,34,6237,2769,2769,3000,427,0,41,0,735,8,5,3,8
101,25,moe,808,76,14859,6985,6986,5093,2721,0,59,0,777,8,3,5,8
101,26,moe,665,35,11892,6528,6528,5008,292,0,64,0,754,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5819,0,0,0,0,0,0
102,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1461,47,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,1164,39,6911,3691,3691,2994,178,0,48,0,752,8,5,3,8
102,2,moe,734,36,12466,6149,6149,5000,1253,0,64,0,756,8,3,5,8
102,3,moe,672,35,12811,6745,6745,4990,1011,0,65,0,1296,8,3,5,8
102,4,moe,737,37,12,0,1,0,0,0,11,0,663,8,8,0,8
102,5,moe,807,36,3244,1100,1101,891,1114,1,137,0,988,8,7,1,8
102,6,moe,733,41,7965,3738,3738,3108,1011,0,108,0,742,8,5,3,8
102,7,moe,655,37,5545,2645,2645,2641,158,0,101,0,623,8,5,3,8
102,8,moe,736,36,2052,1102,1102,860,65,0,25,0,621,8,7,1,8
102,9,moe,808,37,7542,3618,3619,3087,724,0,112,0,1343,8,5,3,8
102,10,moe,728,38,13677,6661,6663,5203,1648,0,163,0,637,8,2,6,8
102,11,moe,648,36,6436,3654,3654,2574,167,0,41,0,671,8,5,3,8
102,12,moe,739,35,6802,2823,2823,3076,802,0,101,0,742,8,5,3,8
102,13,moe,807,37,1524,289,289,939,216,0,80,0,1144,8,7,1,8
102,14,moe,738,34,8476,4644,4644,3414,368,0,50,0,637,8,4,4,8
102,15,moe,659,41,8813,4197,4197,4091,415,0,110,0,790,8,4,4,8
102,16,moe,735,34,6330,3392,3392,2637,198,0,103,0,622,8,5,3,8
102,17,moe,798,36,6514,3427,3427,2579,462,1,45,0,668,8,5,3,8
102,18,moe,742,35,7179,3816,3816,3086,178,0,99,0,741,8,5,3,8
102,19,moe,662,32,8471,4392,4392,3484,490,0,105,0,663,8,4,4,8
102,20,moe,731,31,6533,2859,2859,3419,203,0,52,0,624,8,4,4,8
102,21,moe,808,36,8523,4069,4069,4103,233,0,118,0,770,8,4,4,8
102,22,moe,810,34,12031,6024,6025,5221,669,0,116,0,613,8,2,6,8
102,23,moe,657,32,4857,2552,2552,2097,126,0,82,0,731,8,6,2,8
102,24,moe,802,34,10523,5212,5212,4972,282,0,57,0,733,8,3,5,8
102,25,moe,806,40,12371,5982,5982,4977,1345,0,67,0,739,8,3,5,8
102,26,moe,656,37,10380,5588,5588,4431,284,0,77,0,738,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5793,0,0,0,0,0,0
103,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1467,38,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,811,38,10239,5428,5428,3998,758,0,55,0,754,8,4,4,8
103,2,moe,736,46,5814,3085,3085,1998,696,0,35,0,742,8,6,2,8
103,3,moe,666,43,7775,3950,3950,3536,229,0,60,0,745,8,4,4,8
103,4,moe,731,37,7499,3899,3899,2626,858,0,116,0,615,8,5,3,8
103,5,moe,807,41,4949,2780,2780,1714,423,0,32,0,612,8,6,2,8
103,6,moe,735,39,2552,1250,1250,1130,90,0,82,0,735,8,7,1,8
103,7,moe,657,32,3003,575,575,1771,573,0,84,0,621,8,6,2,8
103,8,moe,734,35,2040,1109,1109,856,54,0,21,0,623,8,7,1,8
103,9,moe,810,37,5373,2515,2515,2087,707,0,64,0,740,8,6,2,8
103,10,moe,728,38,7177,4123,4123,2629,318,0,107,0,627,8,5,3,8
103,11,moe,649,33,4579,2289,2289,1706,555,0,29,0,615,8,6,2,8
103,12,moe,730,35,2396,1228,1228,1014,69,0,85,0,1930,8,7,1,8
103,13,moe,793,37,4107,2257,2257,1605,143,0,102,0,625,8,6,2,8
103,14,moe,729,34,3278,1414,1414,1714,120,1,29,0,673,8,6,2,8
103,15,moe,658,45,5341,2990,2990,2134,124,0,93,0,797,8,6,2,8
103,16,moe,726,34,3616,1486,1487,1768,296,0,65,0,623,8,6,2,8
103,17,moe,794,35,9,0,0,0,0,0,9,0,620,8,8,0,8
103,18,moe,736,35,11,0,0,0,0,0,11,0,756,8,8,0,8
103,19,moe,683,43,1152,303,303,776,51,0,22,0,634,8,7,1,8
103,20,moe,744,39,5274,3602,3602,1529,102,0,41,0,634,8,6,2,8
103,21,moe,814,37,6639,3050,3051,3115,361,0,112,0,765,8,5,3,8
103,22,moe,805,37,4065,2224,2224,1605,136,0,100,0,622,8,6,2,8
103,23,moe,661,37,6309,2782,2782,3080,378,0,69,0,741,8,5,3,8
103,24,moe,804,36,7190,2908,2908,3996,236,0,50,0,749,8,4,4,8
103,25,moe,801,39,2311,1231,1231,1000,58,0,22,0,743,8,7,1,8
103,26,moe,674,33,4851,2922,2922,1784,114,0,31,0,739,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5856,0,0,0,0,0,0
104,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1469,40,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,821,35,7506,3225,3225,3991,233,0,57,0,749,8,4,4,8
104,2,moe,732,35,4819,2492,2492,1990,305,0,32,0,745,8,6,2,8
104,3,moe,666,34,10440,4881,4881,3974,1536,0,49,0,793,8,4,4,8
104,4,moe,781,41,2486,1232,1232,936,206,0,112,0,681,8,7,1,8
104,5,moe,816,36,9923,4729,4729,3215,1918,0,61,0,642,8,4,4,8
104,6,moe,762,41,2475,1176,1176,1119,86,0,94,0,738,8,7,1,8
104,7,moe,664,34,6046,3375,3375,2384,161,0,126,0,649,8,5,3,8
104,8,moe,746,41,6524,3268,3268,2714,500,0,42,0,638,8,5,3,8
104,9,moe,841,40,9951,5064,5064,2839,1920,0,128,0,795,8,5,3,8
104,10,moe,735,41,6121,2681,2681,2676,634,0,130,0,673,8,5,3,8
104,11,moe,809,43,8439,4248,4248,3737,393,0,61,0,739,8,4,4,8
104,12,moe,744,39,11668,5833,5833,4999,720,0,116,0,738,8,5,3,8
104,13,moe,819,39,13101,5657,5657,7028,281,0,135,0,640,8,3,5,8
104,14,moe,728,42,8380,4582,4583,3057,692,0,48,0,623,8,4,4,8
104,15,moe,660,40,6279,2687,2687,3349,136,0,107,0,730,8,6,2,8
104,16,moe,742,35,14290,5154,5155,8364,633,0,138,0,615,8,2,6,8
104,17,moe,807,35,6963,2610,2610,4161,151,0,41,0,611,8,5,3,8
104,18,moe,740,33,6225,2661,2661,3356,117,0,91,0,788,8,6,2,8
104,19,moe,645,32,4816,1641,1641,2833,255,0,87,0,612,8,6,2,8
104,20,moe,737,34,5093,2214,2214,2751,98,0,30,0,661,8,6,2,8
104,21,moe,812,36,6137,2630,2630,3301,114,0,92,0,732,8,6,2,8
104,22,moe,817,34,9731,3794,3794,5608,214,0,115,0,608,8,4,4,8
104,23,moe,651,44,11272,4102,4102,6616,458,0,96,0,729,8,4,4,8
104,24,moe,807,34,13845,5435,5435,8057,282,0,71,0,728,8,3,5,8
104,25,moe,811,39,7193,4096,4096,2656,397,0,44,0,734,8,5,3,8
104,26,moe,657,35,8284,4003,4003,3998,235,0,48,0,739,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,0
105,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1470,41,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,820,37,10097,5286,5287,4460,288,0,62,0,742,8,3,5,8
105,2,moe,7228,36,8262,4814,4814,2999,387,0,62,0,744,8,5,3,8
105,3,moe,11988,34,4568,2417,2417,2000,119,0,32,0,735,8,6,2,8
105,4,moe,5531,34,5907,2790,2790,2358,638,0,121,0,615,8,5,3,8
105,5,moe,7483,42,4064,2211,2211,1707,113,0,33,0,617,8,6,2,8
105,6,moe,5729,34,8586,3900,3900,4098,468,0,120,0,743,8,4,4,8
105,7,moe,11743,36,6708,3341,3341,2630,655,0,82,0,665,8,5,3,8
105,8,moe,727,37,7106,3423,3423,2296,1342,0,45,0,623,8,5,3,8
105,9,moe,800,37,7362,2992,2992,2995,1256,0,119,0,746,8,5,3,8
105,10,moe,730,35,8589,3971,3971,3116,1369,0,133,0,631,8,4,4,8
105,11,moe,654,35,12323,5068,5069,6917,271,0,66,0,616,8,3,5,8
105,12,moe,738,36,7600,2512,2512,2453,2514,1,120,0,737,8,6,2,8
105,13,moe,800,36,4178,2326,2326,1634,116,0,102,0,626,8,6,2,8
105,14,moe,781,68,7903,4427,4428,3052,364,0,59,0,669,8,4,4,8
105,15,moe,662,35,2561,1331,1331,1002,130,0,98,0,783,8,7,1,8
105,16,moe,728,35,8094,3427,3428,4240,319,0,107,0,675,8,5,3,8
105,17,moe,1146,38,6661,3892,3892,2569,156,0,44,0,624,8,5,3,8
105,18,moe,729,35,11030,3845,3845,3151,175,1,3858,0,727,8,5,3,8
105,19,moe,676,507,5668,2307,2307,1606,104,0,1651,0,607,8,6,2,8
105,20,moe,761,65,4425,2764,2764,1525,107,0,29,0,613,8,6,2,8
105,21,moe,801,33,3917,1571,1572,1898,356,0,91,0,762,8,6,2,8
105,22,moe,798,33,2298,1134,1134,871,207,0,86,0,630,8,7,1,8
105,23,moe,660,34,3113,1997,1997,974,67,0,75,0,836,8,7,1,8
105,24,moe,798,258,11884,7266,7267,4092,465,0,60,0,733,8,4,4,8
105,25,moe,793,38,4037,1688,1688,1992,327,0,30,0,726,8,6,2,8
105,26,moe,656,37,7235,2191,2191,4829,174,0,41,0,729,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,0
106,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1444,43,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,822,36,5981,3092,3092,2670,176,0,43,0,744,8,5,3,8
106,2,moe,744,38,9006,5147,5147,3554,230,0,75,0,744,8,4,4,8
106,3,moe,664,33,10361,5339,5340,4460,501,0,60,0,744,8,3,5,8
106,4,moe,728,35,2799,1215,1215,922,572,0,90,0,627,8,7,1,8
106,5,moe,802,35,6284,3610,3610,2289,345,0,40,0,623,8,5,3,8
106,6,moe,723,34,10,0,0,0,0,0,10,0,728,8,8,0,8
106,7,moe,666,33,7300,3463,3463,3437,351,0,49,0,616,8,4,4,8
106,8,moe,725,33,6737,3733,3733,2283,681,0,40,0,621,8,5,3,8
106,9,moe,806,36,7898,4186,4187,3182,403,0,126,0,785,8,5,3,8
106,10,moe,713,37,9229,3185,3185,5681,211,0,152,0,629,8,4,4,8
106,11,moe,671,34,7665,3824,3824,3418,370,0,53,0,630,8,4,4,8
106,12,moe,754,38,2606,1373,1373,1093,60,0,80,0,794,8,7,1,8
106,13,moe,809,38,7328,3421,3421,2641,1162,0,104,0,622,8,5,3,8
106,14,moe,733,36,6802,2478,2478,4136,146,0,42,0,613,8,5,3,8
106,15,moe,667,33,17785,7579,7579,9705,393,0,108,0,740,8,2,6,8
106,16,moe,745,35,3642,1501,1501,1783,256,0,102,0,615,8,6,2,8
106,17,moe,804,34,7251,2762,2762,4136,311,0,42,0,630,8,5,3,8
106,18,moe,733,36,5343,1581,1582,3395,298,0,68,0,725,8,6,2,8
106,19,moe,649,35,7653,3824,3825,3508,205,0,115,0,621,8,4,4,8
106,20,moe,727,37,3332,1493,1493,1710,101,0,28,0,626,8,6,2,8
106,21,moe,815,40,7425,2158,2158,4972,184,0,111,0,733,8,5,3,8
106,22,moe,798,37,3608,1626,1626,1780,101,0,101,0,665,8,6,2,8
106,23,moe,664,35,8941,3754,3754,4919,177,0,91,0,726,8,5,3,8
106,24,moe,791,35,17274,7201,7201,9624,382,0,67,0,732,8,2,6,8
106,25,moe,801,38,8713,4382,4382,3984,297,0,50,0,728,8,4,4,8
106,26,moe,648,33,8113,3060,3061,4828,180,0,44,0,729,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5744,0,0,0,0,0,0
107,-2,pre,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1441,39,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,817,35,11606,4920,4920,6014,602,0,70,0,749,8,2,6,8
107,2,moe,730,35,11283,3986,3986,6436,810,0,51,0,736,8,4,4,8
107,3,moe,650,35,4914,1542,1542,3217,123,0,32,0,731,8,6,2,8
107,4,moe,734,41,8204,3553,3553,4227,313,0,111,0,609,8,5,3,8
107,5,moe,811,34,2829,1375,1375,1385,50,0,19,0,609,8,7,1,8
107,6,moe,1554,33,3069,1189,1189,1745,57,0,78,0,725,8,7,1,8
107,7,moe,672,33,9,0,0,0,0,0,9,0,614,8,8,0,8
107,8,moe,731,34,1870,279,279,1443,60,0,88,0,615,8,7,1,8
107,9,moe,803,34,8376,3170,3170,4929,182,0,95,0,728,8,5,3,8
107,10,moe,745,36,4339,2357,2357,1783,100,0,99,0,612,8,6,2,8
107,11,moe,672,32,8164,4487,4488,3429,201,0,46,0,617,8,4,4,8
107,12,moe,741,32,6695,2617,2617,3334,659,0,85,0,734,8,6,2,8
107,13,moe,798,34,2297,1230,1230,930,54,0,83,0,609,8,7,1,8
107,14,moe,729,34,10283,4509,4510,5527,198,0,48,0,620,8,4,4,8
107,15,moe,646,32,5868,2347,2347,3319,114,0,88,0,732,8,6,2,8
107,16,moe,729,33,6190,1707,1707,4237,147,0,99,0,605,8,5,3,8
107,17,moe,809,39,4567,1811,1811,2564,152,0,40,0,609,8,5,3,8
107,18,moe,728,35,10122,4418,4418,5118,462,0,124,0,736,8,3,5,8
107,19,moe,654,32,6962,2489,2489,4219,154,0,100,0,607,8,5,3,8
107,20,moe,729,34,5123,2242,2242,2753,99,0,29,0,610,8,6,2,8
107,21,moe,800,35,5139,1592,1593,3344,113,0,89,0,732,8,6,2,8
107,22,moe,799,35,2885,1130,1130,1469,210,0,76,0,623,8,7,1,8
107,23,moe,653,32,3093,1221,1221,1754,57,0,61,0,774,8,7,1,8
107,24,moe,800,33,8725,3680,3680,4826,176,0,43,0,796,8,5,3,8
107,25,moe,795,33,5085,1724,1724,3210,122,0,29,0,735,8,6,2,8
107,26,moe,667,34,9,0,0,0,0,0,9,0,731,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5834,0,0,0,0,0,0
108,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1458,36,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,818,35,5972,2769,2770,2988,173,0,41,0,746,8,5,3,8
108,2,moe,742,34,6997,3783,3783,3001,172,0,41,0,740,8,5,3,8
108,3,moe,665,33,12851,6431,6431,6014,340,0,66,0,741,8,2,6,8
108,4,moe,732,34,2399,1317,1317,934,50,0,98,0,615,8,7,1,8
108,5,moe,804,42,4557,1794,1794,2570,152,0,41,0,645,8,5,3,8
108,6,moe,1632,42,13,0,1,0,0,0,12,0,745,8,8,0,8
108,7,moe,1675,38,7427,4518,4518,2760,107,0,42,0,4270,8,6,2,8
108,8,moe,51745,209,14758,6635,6636,4215,3592,0,315,0,2482,8,6,2,8
108,9,moe,37546,74,13556,8827,8827,3940,486,0,303,0,4071,8,6,2,8
108,10,moe,28822,59,9525,4650,4651,3211,1535,0,128,0,829,8,4,4,8
108,11,moe,14060,44,9939,5600,5600,3560,699,0,80,0,834,8,4,4,8
108,12,moe,1136,90,5230,2454,2454,2138,521,1,116,0,979,8,6,2,8
108,13,moe,964,40,6362,3647,3647,2458,168,0,89,0,931,8,5,3,8
108,14,moe,880,44,7277,4424,4426,2641,157,1,52,0,1794,8,5,3,8
108,15,moe,765,35,8564,4042,4042,3773,653,0,96,0,2106,8,4,4,8
108,16,moe,863,42,3417,1397,1397,1811,123,0,86,0,1277,8,6,2,8
108,17,moe,824,39,10364,3789,3789,4069,2438,0,68,0,764,8,3,5,8
108,18,moe,739,43,7340,3804,3804,2813,599,0,124,0,806,8,5,3,8
108,19,moe,700,39,8649,4478,4478,3322,727,0,122,0,656,8,4,4,8
108,20,moe,758,45,5094,2518,2520,2373,154,1,46,0,1166,8,5,3,8
108,21,moe,852,214,18104,11136,11136,5293,1536,1,138,0,789,8,3,5,8
108,22,moe,816,39,6892,3933,3933,2677,157,0,125,0,888,8,5,3,8
108,23,moe,819,34,5437,3034,3034,2185,125,0,93,0,1484,8,6,2,8
108,24,moe,831,43,11990,6737,6737,4667,515,0,71,0,815,8,3,5,8
108,25,moe,843,43,5939,2981,2981,2717,192,0,49,0,1409,8,5,3,8
108,26,moe,790,35,4003,1498,1498,1811,657,0,37,0,1883,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,44802,0,0,0,0,0,0
109,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1517,42,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,867,39,21470,13143,13143,7120,1117,0,90,0,1602,8,1,7,8
109,2,moe,765,47,13023,7387,7388,5126,426,0,83,0,2262,8,3,5,8
109,3,moe,853,42,14865,7489,7490,6218,1065,0,92,0,830,8,2,6,8
109,4,moe,728,40,7887,3772,3773,3170,841,0,103,0,683,8,4,4,8
109,5,moe,848,39,8720,4916,4916,3506,229,0,69,0,1972,8,4,4,8
109,6,moe,911,39,6493,2398,2399,2406,1361,0,327,0,2569,8,6,2,8
109,7,moe,785,41,12061,4718,4718,4748,2447,0,148,0,729,8,4,4,8
109,8,moe,741,48,6443,2962,2962,3155,223,1,102,0,3855,8,5,3,8
109,9,moe,956,45,11929,5247,5248,5259,1259,0,163,0,781,8,3,5,8
109,10,moe,730,40,7176,3366,3367,2666,1049,0,94,0,645,8,5,3,8
109,11,moe,1824,35,17332,9224,9225,6018,1984,1,104,0,649,8,1,7,8
109,12,moe,4143,41,13081,3984,3984,6164,2790,0,143,0,767,8,2,6,8
109,13,moe,8198,45,9021,4483,4484,3529,868,0,140,0,1522,8,4,4,8
109,14,moe,3877,42,10735,4369,4369,5136,1146,1,83,0,643,8,2,6,8
109,15,moe,13364,39,14679,8140,8140,5452,958,0,129,0,785,8,2,6,8
109,16,moe,4668,42,20369,9165,9166,7071,3949,0,183,0,651,8,0,8,8
109,17,moe,8506,46,13532,7016,7016,5147,1290,0,79,0,1894,8,2,6,8
109,18,moe,7932,46,13598,6951,6951,3676,2841,0,130,0,3956,8,4,4,8
