step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
103,24,moe,827,44,14398,5199,1588,12708,0,0,102,0,704,0,0,0,8
103,25,moe,790,46,17086,5173,1538,15442,0,0,106,0,700,0,0,0,8
103,26,moe,646,43,14798,5449,1948,12754,0,0,96,0,700,0,0,0,8
103,-1,epi,0,0,0,0,0,0,0,0,5375,0,0,0,0,0,0
104,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1338,37,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,727,49,13516,6405,1891,11515,0,0,110,0,656,0,0,0,8
104,2,moe,683,42,17913,5588,2043,15763,0,0,107,0,706,0,0,0,8
104,3,moe,642,38,17937,7042,2558,15279,0,0,100,0,724,0,0,0,8
104,4,moe,721,52,13186,4806,1759,11331,0,0,96,0,601,0,0,0,8
104,5,moe,791,222,15372,9607,4162,11101,0,0,109,0,578,0,0,0,8
104,6,moe,715,47,17004,5175,1547,15349,0,0,108,0,711,0,0,0,8
104,7,moe,678,41,11422,4982,1744,9578,0,0,100,0,585,0,0,0,8
104,8,moe,722,51,11971,6736,2340,9542,0,0,89,0,590,0,0,0,8
104,9,moe,771,55,17922,7114,2626,15195,0,0,101,0,710,0,0,0,8
104,10,moe,752,41,11525,5481,1652,9771,0,0,102,0,579,0,0,0,8
104,11,moe,681,36,15614,7808,2403,13101,0,0,110,0,585,0,0,0,8
104,12,moe,707,43,18782,7907,2603,16069,0,0,110,0,712,0,0,0,8
104,13,moe,840,48,15915,8710,2799,13015,0,0,101,0,611,0,0,0,8
104,14,moe,740,47,16468,10544,2993,13367,0,0,108,0,598,0,0,0,8
104,15,moe,646,39,17582,5864,2061,15419,0,0,102,0,712,0,0,0,8
104,16,moe,725,45,15605,7124,2316,13193,0,0,96,0,598,0,0,0,8
104,17,moe,775,54,15104,5992,1860,13140,0,0,104,0,598,0,0,0,8
104,18,moe,705,39,17569,6538,1960,15473,0,0,136,0,721,0,0,0,8
104,19,moe,651,37,14874,4753,1698,13076,0,0,100,0,591,0,0,0,8
104,20,moe,733,42,14911,5083,1752,13064,0,0,95,0,596,0,0,0,8
104,21,moe,779,56,17596,6304,1859,15627,0,0,110,0,710,0,0,0,8
104,22,moe,813,38,15501,6895,2357,13039,0,0,105,0,600,0,0,0,8
104,23,moe,633,36,17894,8024,2619,15166,0,0,109,0,710,0,0,0,8
104,24,moe,785,48,18250,7748,2607,15541,0,0,102,0,764,0,0,0,8
104,25,moe,821,57,17164,5695,1956,15107,0,0,101,0,704,0,0,0,8
104,26,moe,659,37,17439,5482,1984,15352,0,0,103,0,713,0,0,0,8
104,-1,epi,0,0,0,0,0,0,0,0,5400,0,0,0,0,0,0
105,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1391,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,823,47,19183,11668,3321,15759,0,0,103,0,707,0,0,0,8
105,2,moe,728,39,18166,7372,2584,15479,0,0,103,0,720,0,0,0,8
105,3,moe,630,35,17435,6263,1886,15445,0,0,104,0,719,0,0,0,8
105,4,moe,759,39,14670,4497,1337,13229,0,0,104,0,614,0,0,0,8
105,5,moe,797,39,14716,4527,1383,13231,0,0,102,0,589,0,0,0,8
105,6,moe,707,41,17682,5675,1953,15633,0,0,96,0,735,0,0,0,8
105,7,moe,644,38,15223,5100,1835,13276,0,0,112,0,586,0,0,0,8
105,8,moe,717,39,16164,8265,2804,13262,0,0,98,0,599,0,0,0,8
105,9,moe,802,43,17263,5760,2021,15147,0,0,95,0,723,0,0,0,8
105,10,moe,740,46,14820,6082,1837,12887,0,0,96,0,631,0,0,0,8
105,11,moe,678,37,15587,7573,2359,13120,0,0,108,0,603,0,0,0,8
105,12,moe,736,41,16937,6705,2039,14797,0,0,101,0,786,0,0,0,8
105,13,moe,810,39,15062,5027,1979,12966,0,0,117,0,616,0,0,0,8
105,14,moe,725,39,16102,9339,3013,12980,0,0,109,0,610,0,0,0,8
105,15,moe,657,37,18096,5729,2233,15756,0,0,107,0,757,0,0,0,8
105,16,moe,756,35,15536,7926,2362,13075,0,0,99,0,636,0,0,0,8
105,17,moe,824,44,15413,6519,2401,12911,0,0,101,0,610,0,0,0,8
105,18,moe,740,36,17840,6594,2468,15276,0,0,96,0,740,0,0,0,8
105,19,moe,1162,33,15222,6006,2187,12923,0,0,112,0,605,0,0,0,8
105,20,moe,740,50,14991,5153,1765,13125,0,0,101,0,607,0,0,0,8
105,21,moe,818,43,16865,5213,1381,15368,0,0,116,0,733,0,0,0,8
105,22,moe,797,42,14583,4437,1305,13178,0,0,100,0,620,0,0,0,8
105,23,moe,652,38,16744,5210,1391,15235,0,0,118,0,741,0,0,0,8
105,24,moe,824,49,13640,5479,1969,11576,0,0,95,0,723,0,0,0,8
105,25,moe,823,39,12015,5598,2061,9858,0,0,96,0,752,0,0,0,8
105,26,moe,702,37,16834,5236,1378,15339,0,0,117,0,728,0,0,0,8
105,-1,epi,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0
106,-2,pre,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1425,41,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,853,42,16659,7118,2623,13919,0,0,117,0,716,0,0,0,8
106,2,moe,730,42,15926,7149,2627,13198,0,0,101,0,751,0,0,0,8
106,3,moe,672,32,15683,5586,1902,13668,0,0,113,0,734,0,0,0,8
106,4,moe,733,33,14852,4754,1705,13044,0,0,103,0,652,0,0,0,8
106,5,moe,804,37,12495,9076,2891,9493,0,0,111,0,596,0,0,0,8
106,6,moe,717,37,15343,5240,1404,13820,0,0,119,0,725,0,0,0,8
106,7,moe,670,37,14700,4450,1327,13269,0,0,104,0,603,0,0,0,8
106,8,moe,721,42,12164,6942,2440,9627,0,0,97,0,612,0,0,0,8
106,9,moe,808,34,13711,8659,2725,10883,0,0,103,0,725,0,0,0,8
106,10,moe,733,35,12953,4931,1709,11149,0,0,95,0,603,0,0,0,8
106,11,moe,647,35,14827,5107,1749,12978,0,0,100,0,589,0,0,0,8
106,12,moe,714,35,14858,5173,1389,13356,0,0,113,0,720,0,0,0,8
106,13,moe,812,42,13492,6242,2231,11155,0,0,106,0,614,0,0,0,8
106,14,moe,757,32,14863,4778,1731,13033,0,0,99,0,598,0,0,0,8
106,15,moe,658,36,16275,7069,2595,13583,0,0,97,0,715,0,0,0,8
106,16,moe,729,34,12467,4564,1208,11154,0,0,105,0,624,0,0,0,8
106,17,moe,819,43,10035,5856,2214,7712,0,0,109,0,730,0,0,0,8
106,18,moe,750,38,15031,5729,1675,13247,0,0,109,0,743,0,0,0,8
106,19,moe,646,34,14141,4530,1308,12724,0,0,109,0,598,0,0,0,8
106,20,moe,713,36,14728,4575,1225,13379,0,0,124,0,633,0,0,0,8
106,21,moe,776,40,13915,5699,2034,11780,0,0,101,0,713,0,0,0,8
106,22,moe,786,41,11157,4489,1213,9834,0,0,110,0,584,0,0,0,8
106,23,moe,642,38,15587,5514,1936,13553,0,0,98,0,711,0,0,0,8
106,24,moe,782,36,13636,7599,2572,10963,0,0,101,0,702,0,0,0,8
106,25,moe,774,35,14676,5583,1875,12698,0,0,103,0,708,0,0,0,8
106,26,moe,651,32,15488,5495,1915,13477,0,0,96,0,703,0,0,0,8
106,-1,epi,0,0,0,0,0,0,0,0,5448,0,0,0,0,0,0
107,-2,pre,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1361,36,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,821,34,17440,5711,1924,15413,0,0,103,0,704,0,0,0,8
107,2,moe,733,36,16355,7737,2562,13689,0,0,104,0,756,0,0,0,8
107,3,moe,633,36,12754,7048,3463,9187,0,0,104,0,705,0,0,0,8
107,4,moe,720,44,14768,5118,1882,12784,0,0,102,0,620,0,0,0,8
107,5,moe,819,41,14979,4842,1783,13088,0,0,108,0,607,0,0,0,8
107,6,moe,725,47,17574,5509,1973,15495,0,0,106,0,707,0,0,0,8
107,7,moe,644,55,10989,4590,1219,9657,0,0,113,0,599,0,0,0,8
107,8,moe,706,41,10980,4516,1210,9671,0,0,99,0,585,0,0,0,8
107,9,moe,773,43,16122,6069,2486,13538,0,0,98,0,695,0,0,0,8
107,10,moe,725,44,14162,6445,2402,11656,0,0,104,0,605,0,0,0,8
107,11,moe,646,40,12694,9256,2870,9728,0,0,96,0,594,0,0,0,8
107,12,moe,716,39,15735,5540,2001,13632,0,0,102,0,701,0,0,0,8
107,13,moe,779,56,14561,4535,1351,13106,0,0,104,0,597,0,0,0,8
107,14,moe,737,37,13860,6796,2345,11412,0,0,103,0,581,0,0,0,8
107,15,moe,628,36,13498,7007,2537,10866,0,0,95,0,702,0,0,0,8
107,16,moe,713,40,11030,4520,1347,9583,0,1,99,0,586,0,0,0,8
107,17,moe,796,38,14523,4533,1359,13060,0,0,104,0,587,0,0,0,8
107,18,moe,714,43,15270,7665,2586,12583,0,0,101,0,761,0,0,0,8
107,19,moe,654,35,13177,4924,1880,11204,0,0,93,0,572,0,0,0,8
107,20,moe,706,41,14725,5399,1927,12701,0,0,97,0,569,0,0,0,8
107,21,moe,769,43,11138,5559,1988,9045,0,0,105,0,692,0,0,0,8
107,22,moe,757,42,14777,5033,1856,12821,0,0,100,0,579,0,0,0,8
107,23,moe,622,39,14680,5266,1382,13185,0,0,113,0,696,0,0,0,8
107,24,moe,801,45,13547,6012,2031,11402,0,0,114,0,723,0,0,0,8
107,25,moe,812,44,17363,5527,1891,15363,0,0,109,0,728,0,0,0,8
107,26,moe,639,37,14680,5195,1383,13176,0,0,121,0,734,0,0,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5417,0,0,0,0,0,0
108,-2,pre,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1350,43,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,811,43,16835,6798,2528,14205,0,0,102,0,693,0,0,0,8
108,2,moe,696,76,12707,8349,2692,9915,0,0,100,0,698,0,0,0,8
108,3,moe,617,37,17651,9399,2734,14822,0,0,95,0,695,0,0,0,8
108,4,moe,699,40,13308,4919,1916,11289,0,0,103,0,583,0,0,0,8
108,5,moe,784,38,14174,4449,1200,12860,0,0,114,0,583,0,0,0,8
108,6,moe,704,39,14804,5182,1352,13348,0,0,104,0,693,0,0,0,8
108,7,moe,622,38,14634,4893,1837,12598,0,0,199,0,577,0,0,0,8
108,8,moe,712,38,13723,6499,2396,11227,0,0,100,0,601,0,0,0,8
108,9,moe,795,43,16537,5279,1554,14878,0,0,105,0,699,0,0,0,8
108,10,moe,704,41,11620,9514,3121,8405,0,0,94,0,588,0,0,0,8
108,11,moe,624,42,13805,6655,2447,11257,0,0,101,0,618,0,0,0,8
108,12,moe,716,56,15622,5889,2002,13513,0,0,107,0,695,0,0,0,8
108,13,moe,768,43,13708,6066,2331,11277,0,0,100,0,610,0,0,0,8
108,14,moe,729,49,11651,5532,1705,9846,0,0,100,0,583,0,0,0,8
108,15,moe,619,35,16159,7661,2734,13334,0,0,91,0,692,0,0,0,8
108,16,moe,706,39,14186,4570,1389,12699,0,0,98,0,584,0,0,0,8
108,17,moe,762,39,12270,6843,2420,9758,0,0,92,0,578,0,0,0,8
108,18,moe,696,39,17694,7508,2788,14810,0,0,96,0,694,0,0,0,8
108,19,moe,623,39,13519,5749,2114,11315,0,0,90,0,576,0,0,0,8
108,20,moe,706,39,11919,5224,2038,9787,0,0,94,0,576,0,0,0,8
108,21,moe,759,39,16944,6391,2048,14806,0,0,90,0,691,0,0,0,8
108,22,moe,760,39,14474,9052,3056,11322,0,0,96,0,575,0,0,0,8
108,23,moe,617,36,11327,5195,1537,9695,0,0,95,0,685,0,0,0,8
108,24,moe,767,41,18398,12507,3459,14839,0,0,100,0,682,0,0,0,8
108,25,moe,759,40,17575,7253,2686,14799,0,0,90,0,687,0,0,0,8
108,26,moe,620,36,15337,5465,1938,13304,0,0,95,0,684,0,0,0,8
108,-1,epi,0,0,0,0,0,0,0,0,5247,0,0,0,0,0,0
109,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1353,39,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,777,38,14130,5969,2324,11702,0,0,104,0,649,0,0,0,8
109,2,moe,675,39,18659,9283,3050,15511,0,0,98,0,791,0,0,0,8
109,3,moe,621,42,16108,13562,4178,11813,0,0,117,0,647,0,0,0,8
109,4,moe,675,43,15923,7641,2575,13244,0,0,104,0,542,0,0,0,8
109,5,moe,729,42,13905,7393,2488,11316,0,0,101,0,572,0,0,0,8
109,6,moe,713,39,14831,6029,2042,12687,0,0,102,0,687,0,0,0,8
109,7,moe,620,36,13140,9417,3262,9784,0,0,94,0,571,0,0,0,8
109,8,moe,699,37,14703,5145,1875,12728,0,0,100,0,569,0,0,0,8
109,9,moe,765,40,17926,7867,2947,14864,0,1,114,0,693,0,0,0,8
109,10,moe,715,55,14962,6146,2000,12823,0,0,139,0,579,0,0,0,8
109,11,moe,626,52,14695,10655,3177,11395,0,0,123,0,593,0,0,0,8
109,12,moe,704,48,14403,5726,2112,12175,0,0,116,0,724,0,0,0,8
109,13,moe,780,57,14062,7220,2497,11441,0,0,124,0,577,0,0,0,8
109,14,moe,715,51,9984,4512,1352,8516,0,1,115,0,575,0,0,0,8
109,15,moe,621,48,17529,6111,2417,14989,0,0,123,0,1025,0,0,0,8
109,16,moe,810,51,24218,13064,3634,13233,0,0,7351,0,611,0,0,0,8
109,17,moe,770,56,12203,5260,1795,10293,0,0,115,0,581,0,0,0,8
109,18,moe,739,44,14130,8092,2445,11590,0,0,95,0,696,0,0,0,8
109,19,moe,639,36,15961,9094,2993,12863,0,0,105,0,572,0,0,0,8
109,20,moe,708,40,15756,9285,3005,12657,0,0,94,0,570,0,0,0,8
109,21,moe,761,40,15621,11115,3485,12037,0,0,99,0,686,0,0,0,8
109,22,moe,764,42,11837,4896,1901,9842,0,0,94,0,571,0,0,0,8
109,23,moe,621,35,16883,5537,2016,14773,0,0,94,0,683,0,0,0,8
109,24,moe,773,39,14906,5198,1371,13434,0,0,101,0,691,0,0,0,8
109,25,moe,774,39,16286,5204,1365,14813,0,0,108,0,683,0,0,0,8
109,26,moe,620,42,13407,5641,2146,11161,0,0,100,0,691,0,0,0,8
109,-1,epi,0,0,0,0,0,0,0,0,5252,0,0,0,0,0,0
110,-2,pre,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1352,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,786,39,14915,5237,1376,13416,0,0,123,0,658,0,0,0,8
110,2,moe,692,41,16242,5639,2105,14030,0,0,107,0,651,0,0,0,8
110,3,moe,641,43,13662,5306,1579,11937,0,0,146,0,702,0,0,0,8
110,4,moe,693,50,11052,4946,1899,8990,0,0,163,0,613,0,0,0,8
110,5,moe,808,92,10955,4993,1810,8908,0,1,236,0,531,0,0,0,8
110,6,moe,657,99,12032,5940,2048,9759,0,0,225,0,624,0,0,0,8
110,7,moe,607,42,11377,9434,3011,8249,0,1,116,0,539,0,0,0,8
110,8,moe,684,46,11979,7495,2649,9212,0,0,118,0,540,0,0,0,8
110,9,moe,688,50,13379,8471,2861,10395,0,0,123,0,656,0,0,0,8
110,10,moe,663,51,11170,5555,1998,9058,0,0,114,0,533,0,0,0,8
110,11,moe,596,40,11475,6423,2432,8934,0,0,109,0,540,0,0,0,8
110,12,moe,652,42,11592,5265,1381,10091,0,0,120,0,614,0,0,0,8
110,13,moe,692,44,10063,4652,1227,8724,0,0,112,0,551,0,0,0,8
110,14,moe,688,47,11058,4985,1908,9040,0,0,110,0,540,0,0,0,8
110,15,moe,593,39,12744,5609,2111,10527,0,0,106,0,617,0,0,0,8
110,16,moe,669,44,10371,4462,1359,8909,0,0,103,0,535,0,0,0,8
110,17,moe,683,42,10258,4549,1197,8950,0,0,111,0,527,0,0,0,8
110,18,moe,664,41,12698,5694,2139,10464,0,0,95,0,613,0,0,0,8
110,19,moe,594,38,12683,13333,3511,9063,0,0,109,0,527,0,0,0,8
110,20,moe,653,41,11968,9424,3103,8765,0,0,100,0,523,0,0,0,8
110,21,moe,680,42,13534,10591,3407,10026,0,0,101,0,617,0,0,0,8
110,22,moe,698,39,11104,5526,1954,9051,0,0,99,0,523,0,0,0,8
110,23,moe,593,37,13295,7464,2723,10471,0,0,101,0,616,0,0,0,8
110,24,moe,685,40,12784,8320,2861,9823,0,0,100,0,614,0,0,0,8
110,25,moe,687,43,12275,9233,2860,9317,0,0,98,0,641,0,0,0,8
110,26,moe,599,37,13498,10912,3402,10002,0,0,94,0,642,0,0,0,8
110,-1,epi,0,0,0,0,0,0,0,0,4163,0,0,0,0,0,0
111,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1168,45,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,690,40,12119,5117,1577,10428,0,0,114,0,619,0,0,0,8
111,2,moe,669,41,12737,7923,2777,9861,0,0,99,0,621,0,0,0,8
111,3,moe,592,38,11448,5228,1391,9951,0,0,106,0,612,0,0,0,8
111,4,moe,654,41,10066,4874,1814,8151,0,0,101,0,527,0,0,0,8
111,5,moe,684,41,10622,6518,2393,8126,0,0,103,0,535,0,0,0,8
111,6,moe,659,43,11622,5530,2041,9478,0,0,103,0,616,0,0,0,8
111,7,moe,589,47,10460,4962,1967,8396,0,0,97,0,530,0,0,0,8
111,8,moe,659,35,9710,4531,1197,8409,0,0,104,0,525,0,0,0,8
111,9,moe,682,37,12421,5653,2117,10202,0,0,102,0,613,0,0,0,8
111,10,moe,655,36,9433,4502,1197,8122,0,0,114,0,522,0,0,0,8
111,11,moe,588,36,10145,4581,1207,8818,0,0,120,0,552,0,0,0,8
111,12,moe,691,37,11411,5473,1919,9391,0,0,101,0,751,0,0,0,8
111,13,moe,729,39,10543,5319,2148,8287,0,0,108,0,560,0,0,0,8
111,14,moe,699,35,9965,4500,1233,8608,0,0,124,0,551,0,0,0,8
111,15,moe,637,32,12212,5249,1380,10707,0,0,125,0,633,0,0,0,8
111,16,moe,686,36,10774,5100,2036,8633,0,0,105,0,535,0,0,0,8
111,17,moe,713,36,10328,5299,1795,8425,0,0,108,0,557,0,0,0,8
111,18,moe,699,35,12294,7150,2662,9521,0,0,111,0,664,0,0,0,8
111,19,moe,614,35,10348,5146,2042,8205,0,0,101,0,546,0,0,0,8
111,20,moe,683,36,10790,5547,1794,8893,0,0,103,0,553,0,0,0,8
111,21,moe,721,36,11853,5785,2072,9671,0,0,110,0,801,0,0,0,8
111,22,moe,770,52,13049,6172,2304,10623,0,0,122,0,555,0,0,0,8
111,23,moe,602,44,12371,7018,2565,9689,0,0,117,0,664,0,0,0,8
111,24,moe,748,44,18007,10746,3326,14562,0,0,119,0,665,0,0,0,8
111,25,moe,744,43,11585,5756,1918,9561,0,0,106,0,658,0,0,0,8
111,26,moe,607,34,12001,5489,1945,9952,0,0,104,0,651,0,0,0,8
111,-1,epi,0,0,0,0,0,0,0,0,4503,0,0,0,0,0,0
112,-2,pre,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1238,34,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,782,43,13058,7401,2800,10141,0,0,117,0,674,0,0,0,8
112,2,moe,679,38,17298,10535,3305,13879,0,0,114,0,641,0,0,0,8
112,3,moe,625,43,12824,7840,2635,10084,0,0,105,0,627,0,0,0,8
112,4,moe,664,38,10045,4494,1372,8571,0,0,102,0,524,0,0,0,8
112,5,moe,687,39,10363,5281,2107,8149,0,0,107,0,531,0,0,0,8
112,6,moe,676,48,17620,11947,3431,14080,0,0,109,0,645,0,0,0,8
112,7,moe,612,37,12988,11000,4490,8391,0,0,107,0,538,0,0,0,8
112,8,moe,667,41,11283,4548,1194,9975,0,0,114,0,548,0,0,0,8
112,9,moe,722,45,12855,12060,3473,9280,0,0,102,0,645,0,0,0,8
112,10,moe,684,49,9766,4530,1401,8258,0,0,107,0,550,0,0,0,8
112,11,moe,605,41,15763,7128,2499,13154,0,1,109,0,538,0,0,0,8
112,12,moe,675,48,11386,5237,1587,9694,0,0,105,0,659,0,0,0,8
112,13,moe,725,42,9895,5334,1922,7875,0,0,98,0,542,0,0,0,8
112,14,moe,683,43,10107,4930,1815,8181,0,0,111,0,546,0,0,0,8
112,15,moe,599,42,12690,7294,2755,9829,0,0,106,0,645,0,0,0,8
112,16,moe,677,46,12966,10463,3120,9741,0,1,104,0,543,0,0,0,8
112,17,moe,723,47,10701,8166,2443,8151,0,0,107,0,536,0,0,0,8
112,18,moe,665,46,15875,12440,3588,12174,0,0,113,0,651,0,0,0,8
112,19,moe,602,39,11711,12154,3365,8248,0,0,98,0,536,0,0,0,8
112,20,moe,675,39,10139,5860,1902,8141,0,0,96,0,536,0,0,0,8
112,21,moe,719,39,13379,6163,2208,11070,0,0,101,0,642,0,0,0,8
112,22,moe,720,42,11103,7173,2503,8499,0,0,101,0,537,0,0,0,8
112,23,moe,587,38,14834,5949,2013,12722,0,0,99,0,640,0,0,0,8
112,24,moe,721,40,11624,6129,2117,9409,0,0,98,0,646,0,0,0,8
112,25,moe,769,40,12066,6328,1924,10036,0,0,106,0,645,0,0,0,8
112,26,moe,600,42,15357,6057,2065,13181,0,0,111,0,655,0,0,0,8
112,-1,epi,0,0,0,0,0,0,0,0,4407,0,0,0,0,0,0
113,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1186,47,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,706,48,13872,5727,2169,11586,0,0,117,0,616,0,0,0,8
113,2,moe,660,42,11676,5584,2094,9478,0,0,104,0,649,0,0,0,8
113,3,moe,606,38,11482,5169,1530,9851,0,0,101,0,644,0,0,0,8
113,4,moe,676,42,9913,4964,1946,7859,0,1,107,0,538,0,0,0,8
113,5,moe,721,42,13264,6532,2462,10702,0,0,100,0,664,0,0,0,8
113,6,moe,659,55,15227,7466,2774,12352,0,0,101,0,638,0,0,0,8
113,7,moe,623,57,12319,4590,1223,10989,0,0,107,0,563,0,0,0,8
113,8,moe,695,42,12571,4859,1768,10700,0,0,103,0,544,0,0,0,8
113,9,moe,737,42,12772,8167,2738,9942,0,0,92,0,654,0,0,0,8
113,10,moe,683,44,10108,4619,1396,8608,0,1,103,0,541,0,0,0,8
113,11,moe,603,37,11313,4568,1206,10007,0,0,100,0,540,0,0,0,8
113,12,moe,686,48,12265,5742,2130,10034,0,0,101,0,648,0,0,0,8
113,13,moe,713,45,10713,5039,1917,8703,0,1,92,0,548,0,0,0,8
113,14,moe,674,43,10692,5143,1978,8629,0,0,85,0,539,0,0,0,8
113,15,moe,599,38,16193,6830,2266,13842,0,0,85,0,650,0,0,0,8
113,16,moe,673,40,12816,6655,2453,10275,0,0,88,0,540,0,0,0,8
113,17,moe,726,46,11396,6946,2360,8941,0,0,95,0,541,0,0,0,8
113,18,moe,682,44,13751,10534,3459,10201,0,0,91,0,681,0,0,0,8
113,19,moe,604,37,13112,9241,2803,10213,0,0,96,0,540,0,0,0,8
113,20,moe,675,48,11171,6904,2401,8678,0,0,92,0,535,0,0,0,8
113,21,moe,720,43,12449,5670,2099,10257,0,0,93,0,645,0,0,0,8
113,22,moe,723,44,12290,5173,2031,10169,0,0,90,0,546,0,0,0,8
113,23,moe,605,38,16249,5842,2260,13903,0,0,86,0,640,0,0,0,8
113,24,moe,725,39,12297,5643,2084,10121,0,0,92,0,651,0,0,0,8
113,25,moe,717,46,13664,10945,3388,10190,0,0,86,0,639,0,0,0,8
113,26,moe,602,37,12065,6409,2070,9910,0,0,85,0,644,0,0,0,8
113,-1,epi,0,0,0,0,0,0,0,0,4343,0,0,0,0,0,0
114,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1235,41,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,732,40,15148,7491,2728,12332,0,0,88,0,643,0,0,0,8
114,2,moe,678,41,11542,5190,1542,9910,0,0,90,0,680,0,0,0,8
114,3,moe,605,39,11849,5607,2065,9699,0,0,85,0,640,0,0,0,8
114,4,moe,678,39,12105,5427,1895,10125,0,0,85,0,538,0,0,0,8
114,5,moe,719,43,11662,5179,1821,9756,0,0,85,0,543,0,0,0,8
114,6,moe,677,42,11803,5192,1576,10135,0,0,92,0,645,0,0,0,8
114,7,moe,606,40,10573,4929,1849,8638,0,0,86,0,545,0,0,0,8
114,8,moe,678,38,13080,4613,1565,11428,0,0,87,0,539,0,0,0,8
114,9,moe,721,41,13170,5703,2137,10949,0,0,84,0,648,0,0,0,8
114,10,moe,686,43,9674,4542,1195,8383,0,0,96,0,541,0,0,0,8
114,11,moe,606,39,10671,7290,2444,8143,0,0,84,0,542,0,0,0,8
114,12,moe,664,41,13169,7506,2864,10219,0,0,86,0,640,0,0,0,8
114,13,moe,711,42,10663,4976,1905,8671,0,0,87,0,544,0,0,0,8
114,14,moe,686,40,14286,6441,2512,11684,0,0,90,0,543,0,0,0,8
114,15,moe,601,38,14556,7229,2736,11727,0,0,93,0,814,0,0,0,8
114,16,moe,655,43,11349,8408,2438,8813,0,0,98,0,546,0,0,0,8
114,17,moe,724,42,11537,7096,2639,8811,0,0,87,0,545,0,0,0,8
114,18,moe,676,41,12442,6481,2223,10130,0,0,89,0,644,0,0,0,8
114,19,moe,605,37,10685,4901,1897,8690,0,0,98,0,542,0,0,0,8
114,20,moe,664,40,12423,4954,1863,10471,0,0,89,0,542,0,0,0,8
114,21,moe,724,44,11775,5233,1372,10298,0,0,105,0,647,0,0,0,8
114,22,moe,729,59,12328,4796,1761,10476,0,0,91,0,560,0,0,0,8
114,23,moe,645,38,12144,5260,1394,10649,0,0,101,0,652,0,0,0,8
114,24,moe,743,43,14131,5664,1927,12114,0,0,90,0,654,0,0,0,8
114,25,moe,752,57,12407,5572,1889,10421,0,0,97,0,653,0,0,0,8
114,26,moe,622,37,15916,5885,2317,13508,0,0,91,0,654,0,0,0,8
114,-1,epi,0,0,0,0,0,0,0,0,4564,0,0,0,0,0,0
115,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1270,45,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,761,40,13533,7612,2648,10789,0,0,96,0,643,0,0,0,8
115,2,moe,697,55,14419,5422,1864,12453,0,0,102,0,651,0,0,0,8
115,3,moe,658,44,15570,10535,3358,12111,0,0,101,0,649,0,0,0,8
115,4,moe,686,39,13888,8178,4897,8905,0,0,86,0,546,0,0,0,8
115,5,moe,744,45,12206,4993,1723,10394,0,0,89,0,586,0,0,0,8
115,6,moe,703,46,14960,5775,2054,12819,0,0,87,0,661,0,0,0,8
115,7,moe,609,46,10443,4953,1679,8667,0,0,97,0,556,0,0,0,8
115,8,moe,690,42,12030,4839,1717,10224,0,0,89,0,570,0,0,0,8
115,9,moe,744,52,12976,7148,2744,10144,0,0,88,0,671,0,0,0,8
115,10,moe,706,49,10450,4793,1707,8658,0,0,85,0,553,0,0,0,8
115,11,moe,603,37,10462,5025,1694,8676,0,0,92,0,568,0,0,0,8
115,12,moe,699,39,18306,7726,2584,15636,0,0,86,0,685,0,0,0,8
115,13,moe,753,41,12107,4860,1776,10241,0,0,90,0,576,0,0,0,8
115,14,moe,701,40,11146,7543,2423,8633,0,0,90,0,557,0,0,0,8
115,15,moe,607,38,14133,12766,3948,10098,0,0,87,0,683,0,0,0,8
115,16,moe,713,41,11225,9280,2859,8280,0,0,86,0,548,0,0,0,8
