step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,18,moe,696,33,9104,3690,3690,5148,174,0,92,0,690,8,5,3,8
99,19,moe,627,40,8694,3532,3532,4729,305,0,128,0,601,8,2,6,8
99,20,moe,712,36,8077,4680,4680,3119,220,0,58,0,667,8,4,4,8
99,21,moe,796,39,10120,3058,3059,6687,242,0,132,0,732,8,4,4,8
99,22,moe,791,37,2251,1159,1159,947,53,0,92,0,585,8,7,1,8
99,23,moe,628,38,3731,1608,1608,1940,121,0,62,0,698,8,6,2,8
99,24,moe,775,38,8213,4077,4077,3828,255,0,53,0,691,8,4,4,8
99,25,moe,774,39,11108,4113,4114,6696,240,0,58,0,740,8,4,4,8
99,26,moe,628,46,6113,2757,2757,3118,191,0,47,0,736,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,4871,0,0,0,0,0,0
100,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1244,36,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,730,36,8643,4046,4047,4289,249,0,58,0,658,8,4,4,8
100,2,moe,682,34,8711,4116,4118,4291,250,0,52,0,647,8,4,4,8
100,3,moe,599,32,10147,4424,4424,5358,305,0,60,0,648,8,3,5,8
100,4,moe,662,33,6619,3502,3502,2830,156,1,130,0,570,8,5,3,8
100,5,moe,709,32,5416,2468,2468,2752,155,0,41,0,557,8,5,3,8
100,6,moe,662,31,9257,4707,4707,4232,231,0,87,0,697,8,4,4,8
100,7,moe,613,31,11695,6481,6481,4787,296,0,131,0,582,8,2,6,8
100,8,moe,700,32,2131,1164,1164,893,52,0,22,0,578,8,7,1,8
100,9,moe,762,34,5029,1863,1863,2889,175,0,102,0,641,8,5,3,8
100,10,moe,667,32,8102,4425,4425,3348,210,0,119,0,561,8,4,4,8
100,11,moe,601,32,8700,4902,4902,3544,199,0,55,0,581,8,4,4,8
100,12,moe,691,31,10388,5815,5815,4228,230,0,115,0,727,8,4,4,8
100,13,moe,762,34,5557,2573,2574,2738,157,0,88,0,582,8,5,3,8
100,14,moe,702,33,10998,6222,6222,4458,259,0,59,0,592,8,3,5,8
100,15,moe,613,31,6099,2940,2940,2890,173,0,96,0,690,8,5,3,8
100,16,moe,696,29,11515,5430,5432,5601,348,0,134,0,575,8,1,7,8
100,17,moe,759,30,5779,3235,3235,2357,151,0,36,0,587,8,5,3,8
100,18,moe,704,29,8120,4036,4036,3768,230,0,86,0,682,8,4,4,8
100,19,moe,619,34,11507,6245,6245,4826,296,0,140,0,582,8,2,6,8
100,20,moe,703,31,14532,7914,7914,6187,351,1,79,0,579,8,1,7,8
100,21,moe,752,31,6123,2786,2786,3053,183,0,101,0,690,8,5,3,8
100,22,moe,758,32,8429,4031,4031,4045,258,0,95,0,576,8,3,5,8
100,23,moe,616,29,5405,1935,1935,3189,179,0,102,0,689,8,5,3,8
100,24,moe,757,32,9883,4369,4369,5159,300,0,55,0,689,8,3,5,8
100,25,moe,760,33,11293,5770,5771,5176,286,0,60,0,686,8,3,5,8
100,26,moe,621,31,8042,3614,3614,4133,230,0,65,0,688,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5272,0,0,0,0,0,0
101,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1343,39,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,766,34,11770,5619,5620,5715,363,0,72,0,652,8,2,6,8
101,2,moe,665,34,6974,3888,3889,2857,182,0,46,0,641,8,5,3,8
101,3,moe,604,36,9469,4349,4349,4760,299,0,61,0,639,8,3,5,8
101,4,moe,668,48,3800,1883,1883,1706,107,0,104,0,559,8,6,2,8
101,5,moe,710,35,1417,424,424,919,53,0,21,0,549,8,7,1,8
101,6,moe,666,30,2611,1303,1303,1196,60,0,52,0,642,8,7,1,8
101,7,moe,587,30,3504,1420,1420,1891,105,0,88,0,556,8,6,2,8
101,8,moe,659,31,2124,1231,1231,819,52,0,22,0,551,8,7,1,8
101,9,moe,701,30,2560,1222,1222,1197,65,0,76,0,635,8,7,1,8
101,10,moe,669,30,9,0,0,0,0,0,9,0,553,8,8,0,8
101,11,moe,596,30,4056,1228,1228,2552,160,0,116,0,561,8,5,3,8
101,12,moe,681,35,4934,2697,2697,2030,125,0,82,0,636,8,6,2,8
101,13,moe,708,30,5324,2508,2508,2557,162,0,97,0,558,8,5,3,8
101,14,moe,672,31,8822,5288,5288,3276,208,0,50,0,564,8,4,4,8
101,15,moe,590,30,6622,2330,2330,3944,240,0,108,0,704,8,4,4,8
101,16,moe,661,31,9404,3978,3978,4983,312,0,131,0,553,8,2,6,8
101,17,moe,712,32,5872,2342,2345,3269,209,0,49,0,557,8,4,4,8
101,18,moe,662,31,7434,3791,3791,3361,182,0,100,0,642,8,5,3,8
101,19,moe,602,28,7321,3633,3633,3363,207,0,118,0,560,8,4,4,8
101,20,moe,661,30,9849,4539,4539,4923,315,0,72,0,560,8,2,6,8
101,21,moe,711,35,7913,3121,3121,4427,251,0,114,0,652,8,4,4,8
101,22,moe,707,32,2301,1264,1265,905,56,0,75,0,552,8,7,1,8
101,23,moe,604,30,4916,2686,2686,2024,127,0,79,0,637,8,6,2,8
101,24,moe,710,31,6275,2804,2804,3242,185,0,44,0,640,8,5,3,8
101,25,moe,706,32,11945,6229,6230,5358,299,0,58,0,645,8,3,5,8
101,26,moe,598,29,9295,3561,3561,5368,307,0,59,0,641,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,4404,0,0,0,0,0,0
102,-2,pre,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1307,37,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,759,48,7385,3911,3911,3224,197,0,53,0,795,8,5,3,8
102,2,moe,659,33,12156,6429,6429,5361,301,0,65,0,662,8,3,5,8
102,3,moe,607,32,12362,6610,6611,5374,306,0,71,0,658,8,3,5,8
102,4,moe,677,34,10,0,0,0,0,0,10,0,563,8,8,0,8
102,5,moe,713,33,2943,1173,1173,1613,54,0,103,0,566,8,7,1,8
102,6,moe,668,257,14398,8749,8749,5357,187,0,105,0,652,8,5,3,8
102,7,moe,602,35,4975,1904,1904,2836,157,0,78,0,573,8,5,3,8
102,8,moe,684,41,2180,1189,1189,915,54,0,22,0,559,8,7,1,8
102,9,moe,718,39,7348,3739,3740,3326,179,0,103,0,654,8,5,3,8
102,10,moe,664,34,12152,6086,6086,5609,312,0,145,0,565,8,2,6,8
102,11,moe,602,38,5457,2509,2509,2750,155,0,43,0,563,8,5,3,8
102,12,moe,668,36,6460,2850,2850,3323,179,1,107,0,650,8,5,3,8
102,13,moe,715,34,1418,277,277,1015,54,0,72,0,563,8,7,1,8
102,14,moe,675,33,8417,4478,4478,3685,207,0,47,0,574,8,4,4,8
102,15,moe,594,33,7836,3076,3076,4404,249,0,107,0,653,8,4,4,8
102,16,moe,673,36,6426,3622,3622,2542,162,0,100,0,569,8,5,3,8
102,17,moe,722,36,5963,3286,3287,2461,164,0,51,0,573,8,5,3,8
102,18,moe,666,41,7443,3907,3908,3255,175,1,104,0,688,8,5,3,8
102,19,moe,615,37,7707,3793,3793,3609,198,0,107,0,585,8,4,4,8
102,20,moe,704,40,6999,3049,3049,3687,207,0,56,0,570,8,4,4,8
102,21,moe,719,38,8661,4000,4000,4318,236,0,107,0,698,8,4,4,8
102,22,moe,757,33,10868,5047,5048,5390,297,0,133,0,588,8,2,6,8
102,23,moe,621,32,4722,2368,2368,2161,116,0,77,0,690,8,6,2,8
102,24,moe,772,34,10718,5226,5226,5152,286,0,54,0,693,8,3,5,8
102,25,moe,761,32,13458,4729,4729,8369,297,0,63,0,752,8,3,5,8
102,26,moe,629,36,8695,3720,3720,4607,298,0,70,0,700,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5253,0,0,0,0,0,0
103,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1299,39,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,725,36,11254,4022,4023,6932,246,0,53,0,654,8,4,4,8
103,2,moe,675,36,4746,2431,2432,2157,119,0,38,0,648,8,6,2,8
103,3,moe,604,34,8235,4105,4106,3828,249,0,52,0,651,8,4,4,8
103,4,moe,673,42,6463,3351,3352,2845,155,0,111,0,563,8,5,3,8
103,5,moe,714,35,4131,2156,2156,1839,105,0,31,0,568,8,6,2,8
103,6,moe,681,33,2579,1267,1267,1173,61,0,78,0,649,8,7,1,8
103,7,moe,596,34,2667,570,570,1909,104,0,84,0,560,8,6,2,8
103,8,moe,676,34,2164,1173,1174,917,52,0,21,0,556,8,7,1,8
103,9,moe,739,34,4872,2419,2419,2245,119,0,89,0,648,8,6,2,8
103,10,moe,668,33,5642,2548,2548,2836,157,0,101,0,566,8,5,3,8
103,11,moe,587,34,4215,2247,2247,1833,105,0,30,0,561,8,6,2,8
103,12,moe,674,37,2509,1194,1194,1183,61,0,71,0,648,8,7,1,8
103,13,moe,720,44,4496,2384,2384,1913,105,0,94,0,565,8,6,2,8
103,14,moe,670,38,3440,1474,1475,1833,103,0,29,0,559,8,6,2,8
103,15,moe,606,38,4941,2487,2487,2254,119,0,81,0,651,8,6,2,8
103,16,moe,672,34,3780,1668,1668,1918,104,0,90,0,564,8,6,2,8
103,17,moe,719,34,10,0,0,0,0,0,10,0,559,8,8,0,8
103,18,moe,676,34,9,0,0,0,0,0,9,0,639,8,8,0,8
103,19,moe,602,32,1277,284,284,919,54,0,20,0,562,8,7,1,8
103,20,moe,672,39,4584,2606,2606,1839,105,0,34,0,557,8,6,2,8
103,21,moe,718,35,6703,3060,3060,3356,181,0,106,0,647,8,5,3,8
103,22,moe,713,33,3531,1427,1428,1906,106,0,91,0,569,8,6,2,8
103,23,moe,598,33,6969,3356,3356,3331,181,0,101,0,651,8,5,3,8
103,24,moe,709,35,7266,2668,2668,4291,242,0,65,0,652,8,4,4,8
103,25,moe,726,36,2350,1196,1196,1070,63,0,21,0,652,8,7,1,8
103,26,moe,614,36,5204,1580,1580,3463,125,0,36,0,655,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4375,0,0,0,0,0,0
104,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1249,39,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,729,40,11165,3927,3927,6935,247,1,55,0,663,8,4,4,8
104,2,moe,676,34,3709,1633,1633,1909,129,0,38,0,656,8,6,2,8
104,3,moe,589,34,8583,4457,4457,3823,252,0,51,0,650,8,4,4,8
104,4,moe,673,34,2331,1179,1179,1005,54,0,93,0,559,8,7,1,8
104,5,moe,716,38,8385,4461,4461,3667,206,0,51,0,563,8,4,4,8
104,6,moe,669,34,2568,1242,1242,1180,60,0,86,0,652,8,7,1,8
104,7,moe,614,42,6452,3352,3352,2844,155,0,101,0,563,8,5,3,8
104,8,moe,666,34,6478,3517,3517,2762,157,0,42,0,560,8,5,3,8
104,9,moe,712,35,7382,3778,3778,3328,182,0,94,0,648,8,5,3,8
104,10,moe,679,33,5654,2568,2568,2831,154,0,101,0,565,8,5,3,8
104,11,moe,637,33,7461,3528,3528,3676,208,1,48,0,561,8,4,4,8
104,12,moe,667,36,7399,3809,3809,3307,180,0,103,0,652,8,5,3,8
104,13,moe,710,36,10684,5643,5643,4654,262,0,125,0,563,8,3,5,8
104,14,moe,665,35,8458,4520,4520,3678,210,0,50,0,571,8,4,4,8
104,15,moe,604,38,4923,2670,2671,2054,128,0,70,0,655,8,6,2,8
104,16,moe,670,36,10685,4584,4585,5624,325,0,151,0,655,8,2,6,8
104,17,moe,703,40,5881,2900,2900,2772,161,0,48,0,566,8,5,3,8
104,18,moe,692,37,4877,2403,2403,2254,120,0,100,0,651,8,6,2,8
104,19,moe,598,34,3820,1722,1722,1903,105,0,90,0,568,8,6,2,8
104,20,moe,679,37,4376,2399,2399,1837,105,0,35,0,565,8,6,2,8
104,21,moe,718,40,4969,2475,2475,2278,120,0,96,0,647,8,6,2,8
104,22,moe,715,38,7708,3646,3646,3731,209,0,122,0,566,8,4,4,8
104,23,moe,589,34,8805,4039,4041,4416,239,0,109,0,652,8,4,4,8
104,24,moe,716,36,13714,4668,4670,8674,310,0,60,0,652,8,3,5,8
104,25,moe,725,37,6694,3207,3208,3259,185,0,42,0,652,8,5,3,8
104,26,moe,609,34,9701,2444,2444,6952,252,0,53,0,652,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4353,0,0,0,0,0,0
105,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1298,39,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,733,40,11402,5646,5646,5388,307,0,61,0,648,8,3,5,8
105,2,moe,678,35,7109,3644,3644,3232,188,0,45,0,654,8,5,3,8
105,3,moe,604,35,4799,2492,2492,2150,126,0,31,0,645,8,6,2,8
105,4,moe,734,40,7288,4168,4168,2828,159,0,133,0,559,8,5,3,8
105,5,moe,727,35,3657,1685,1685,1837,107,0,28,0,558,8,6,2,8
105,6,moe,672,35,7865,3090,3090,4415,244,0,116,0,646,8,4,4,8
105,7,moe,594,34,5634,2563,2563,2817,156,0,98,0,569,8,5,3,8
105,8,moe,667,42,7165,2515,2515,4447,162,0,41,0,567,8,5,3,8
105,9,moe,717,36,6560,2939,2939,3340,181,0,100,0,658,8,5,3,8
105,10,moe,674,35,10019,3685,3686,6021,220,0,92,0,561,8,4,4,8
105,11,moe,595,34,12596,4855,4855,7412,268,0,61,0,564,8,3,5,8
105,12,moe,669,35,5122,2655,2655,2250,122,0,95,0,658,8,6,2,8
105,13,moe,720,34,4686,1384,1384,3104,108,0,90,0,563,8,6,2,8
105,14,moe,676,36,10945,4744,4744,5935,214,0,52,0,564,8,4,4,8
105,15,moe,600,35,2524,1195,1195,1193,62,0,74,0,645,8,7,1,8
105,16,moe,678,37,5618,2533,2533,2828,157,0,100,0,565,8,5,3,8
105,17,moe,712,38,6233,3286,3286,2750,157,0,40,0,569,8,5,3,8
105,18,moe,732,39,6730,3111,3111,3327,179,1,112,0,649,8,5,3,8
105,19,moe,605,35,4362,2264,2264,1901,103,0,94,0,563,8,6,2,8
105,20,moe,672,36,4212,2245,2245,1834,103,0,30,0,563,8,6,2,8
105,21,moe,740,34,3243,994,994,2026,122,1,100,0,655,8,6,2,8
105,22,moe,720,31,2263,1238,1238,895,54,0,76,0,559,8,7,1,8
105,23,moe,604,32,3226,1237,1237,1875,64,0,50,0,648,8,7,1,8
105,24,moe,731,33,9620,2359,2359,6957,249,0,55,0,656,8,4,4,8
105,25,moe,718,34,3660,1601,1601,1907,121,0,31,0,643,8,6,2,8
105,26,moe,603,30,4764,1691,1691,2853,183,0,37,0,650,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4370,0,0,0,0,0,0
106,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1238,33,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,736,34,8283,2851,2852,5193,188,0,50,0,649,8,5,3,8
106,2,moe,670,49,8228,4128,4128,3810,242,0,48,0,650,8,4,4,8
106,3,moe,602,39,9675,4538,4538,4777,300,0,60,0,646,8,3,5,8
106,4,moe,682,30,2889,1182,1182,1583,56,0,68,0,570,8,7,1,8
106,5,moe,717,53,8022,3368,3368,4449,162,0,43,0,567,8,5,3,8
106,6,moe,671,31,10,0,0,0,0,0,10,0,641,8,8,0,8
106,7,moe,588,28,6719,2796,2796,3668,208,0,47,0,563,8,4,4,8
106,8,moe,682,33,5550,2876,2877,2471,159,0,43,0,561,8,5,3,8
106,9,moe,711,32,6926,3652,3652,2983,179,0,112,0,649,8,5,3,8
106,10,moe,672,29,9304,2957,2957,6010,214,0,123,0,563,8,4,4,8
106,11,moe,597,31,9824,3623,3624,5933,214,0,53,0,595,8,4,4,8
106,12,moe,664,31,2387,344,344,1900,63,0,80,0,650,8,7,1,8
106,13,moe,715,35,5297,2504,2504,2539,157,0,97,0,561,8,5,3,8
106,14,moe,672,30,5129,2474,2474,2455,157,0,43,0,562,8,5,3,8
106,15,moe,599,29,11223,4885,4885,5842,361,0,135,0,650,8,2,6,8
106,16,moe,666,31,2819,899,899,1725,103,0,92,0,564,8,6,2,8
106,17,moe,715,35,5256,2584,2584,2478,155,0,39,0,560,8,5,3,8
106,18,moe,673,31,3907,1649,1649,2042,124,0,92,0,644,8,6,2,8
106,19,moe,596,29,5749,2077,2077,3356,208,0,108,0,565,8,4,4,8
106,20,moe,682,30,3286,1516,1516,1635,105,0,30,0,565,8,6,2,8
106,21,moe,763,35,5414,2166,2166,2960,182,0,106,0,646,8,5,3,8
106,22,moe,712,43,2556,634,634,1700,105,0,117,0,558,8,6,2,8
106,23,moe,603,31,5403,2142,2142,2990,189,0,82,0,650,8,5,3,8
106,24,moe,731,34,12064,5920,5921,5719,360,0,64,0,648,8,2,6,8
106,25,moe,708,32,7469,3354,3354,3817,245,0,53,0,683,8,4,4,8
106,26,moe,617,30,5031,1938,1938,2868,183,0,42,0,657,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4368,0,0,0,0,0,0
107,-2,pre,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1234,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,725,31,15120,4208,4208,10454,383,0,75,0,793,8,2,6,8
107,2,moe,661,34,10857,3297,3298,7227,265,0,67,0,644,8,4,4,8
107,3,moe,612,37,3944,1547,1547,2230,130,0,37,0,642,8,6,2,8
107,4,moe,678,36,5780,2533,2533,2951,166,0,130,0,573,8,5,3,8
107,5,moe,693,35,3198,1578,1578,1541,55,0,24,0,575,8,7,1,8
107,6,moe,661,34,3297,1249,1249,1903,64,0,81,0,639,8,7,1,8
107,7,moe,598,32,10,0,0,0,0,0,10,0,560,8,8,0,8
107,8,moe,672,37,2108,292,292,1669,55,0,92,0,578,8,7,1,8
107,9,moe,697,33,7721,1910,1910,5515,190,0,106,0,642,8,5,3,8
107,10,moe,660,33,4906,1502,1502,3193,110,0,101,0,565,8,6,2,8
107,11,moe,587,34,10181,3985,3985,5936,210,0,50,0,571,8,4,4,8
107,12,moe,668,32,6325,2551,2551,3563,122,0,89,0,655,8,6,2,8
107,13,moe,722,37,2903,1193,1193,1576,52,0,82,0,579,8,7,1,8
107,14,moe,686,34,9901,3704,3704,5937,208,0,52,0,571,8,4,4,8
107,15,moe,591,30,5419,1624,1624,3588,121,0,86,0,666,8,6,2,8
107,16,moe,674,32,5082,1982,1982,2829,162,0,109,0,577,8,5,3,8
107,17,moe,721,33,6361,1709,1709,4448,164,0,40,0,580,8,5,3,8
107,18,moe,676,30,13808,4596,4596,8792,294,0,126,0,657,8,3,5,8
107,19,moe,595,30,7341,2539,2539,4542,159,0,101,0,577,8,5,3,8
107,20,moe,679,35,5463,2358,2358,2965,107,0,33,0,574,8,6,2,8
107,21,moe,726,34,5403,1578,1578,3616,121,1,87,0,659,8,6,2,8
107,22,moe,718,34,2840,1132,1132,1580,54,1,73,0,570,8,7,1,8
107,23,moe,596,28,2257,316,316,1819,61,0,61,0,656,8,7,1,8
107,24,moe,717,31,6243,2783,2783,3228,187,0,45,0,694,8,5,3,8
107,25,moe,729,44,3679,1377,1377,2143,126,0,33,0,661,8,6,2,8
107,26,moe,602,29,10,0,0,0,0,0,10,0,657,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4398,0,0,0,0,0,0
108,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1245,262,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,755,37,12533,7096,7096,5202,187,0,48,0,652,8,5,3,8
108,2,moe,674,37,9215,3794,3794,5191,188,0,42,0,665,8,5,3,8
108,3,moe,605,35,16367,5893,5894,10046,361,0,66,0,658,8,2,6,8
108,4,moe,670,36,2403,1247,1247,1003,54,0,99,0,575,8,7,1,8
108,5,moe,714,36,4684,1720,1720,2764,161,0,39,0,569,8,5,3,8
108,6,moe,681,43,9,0,0,0,0,0,9,0,653,8,8,0,8
108,7,moe,601,33,4501,1403,1403,2962,105,0,31,0,571,8,6,2,8
108,8,moe,670,34,5458,2344,2344,2966,109,0,39,0,572,8,6,2,8
108,9,moe,716,35,5661,1819,1819,3611,126,0,105,0,659,8,6,2,8
108,10,moe,669,39,10163,3825,3825,6028,214,0,96,0,574,8,4,4,8
108,11,moe,597,34,8707,4768,4768,3672,216,0,51,0,579,8,4,4,8
108,12,moe,670,37,6423,2574,2575,3630,119,0,99,0,653,8,6,2,8
108,13,moe,722,39,7137,4028,4028,2841,163,0,105,0,579,8,5,3,8
108,14,moe,679,37,5494,2520,2520,2769,162,0,43,0,571,8,5,3,8
108,15,moe,605,33,11117,3662,3662,7094,250,0,111,0,662,8,4,4,8
108,16,moe,674,36,4789,1526,1526,3061,105,0,97,0,567,8,6,2,8
108,17,moe,719,35,9202,4276,4277,4593,272,0,60,0,575,8,3,5,8
108,18,moe,675,39,8410,2800,2800,5322,180,0,108,0,661,8,5,3,8
108,19,moe,601,34,9135,2788,2788,6019,213,0,115,0,580,8,4,4,8
108,20,moe,675,34,6666,2009,2009,4456,162,0,39,0,567,8,5,3,8
108,21,moe,714,36,12635,3612,3612,8614,291,0,118,0,702,8,3,5,8
108,22,moe,765,36,7985,3354,3355,4379,152,0,99,0,596,8,5,3,8
108,23,moe,615,33,5899,2273,2273,3430,115,0,81,0,699,8,6,2,8
108,24,moe,759,35,14060,5371,5371,8345,284,0,60,0,701,8,3,5,8
108,25,moe,764,34,8118,2910,2910,4995,172,0,41,0,694,8,5,3,8
108,26,moe,623,32,4079,607,607,3325,117,0,30,0,695,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5242,0,0,0,0,0,0
109,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1345,38,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,770,40,13894,5834,5834,7547,431,0,82,0,669,8,1,7,8
109,2,moe,675,36,11195,5447,5447,5380,305,0,63,0,655,8,3,5,8
109,3,moe,589,34,17072,6249,6249,10396,357,0,70,0,712,8,2,6,8
109,4,moe,697,34,10697,4545,4545,5823,208,0,121,0,593,8,4,4,8
109,5,moe,765,33,10490,4525,4525,5709,200,0,56,0,594,8,4,4,8
109,6,moe,698,33,6140,2445,2445,3513,115,0,67,0,698,8,6,2,8
109,7,moe,611,32,10637,4513,4513,5807,197,0,120,0,584,8,4,4,8
109,8,moe,694,34,6459,1973,1973,4283,160,0,43,0,647,8,5,3,8
109,9,moe,772,49,14218,5249,5249,8534,291,0,144,0,715,8,3,5,8
109,10,moe,700,43,8221,3409,3410,4530,162,0,119,0,578,8,5,3,8
109,11,moe,605,37,13252,7264,7264,5564,347,1,76,0,597,8,1,7,8
109,12,moe,708,39,10711,3886,3886,6324,356,0,145,0,714,8,2,6,8
109,13,moe,767,38,7430,3491,3491,3610,207,0,122,0,596,8,4,4,8
109,14,moe,713,35,11795,2842,2843,8575,307,0,70,0,598,8,2,6,8
109,15,moe,624,34,10878,4740,4740,5668,343,0,127,0,706,8,2,6,8
109,16,moe,708,38,14665,6963,6963,7145,406,0,151,0,592,8,0,8,8
109,17,moe,774,36,13613,4681,4681,8556,307,0,69,0,595,8,2,6,8
109,18,moe,698,36,11478,4329,4329,6798,231,0,120,0,695,8,4,4,8
109,19,moe,625,36,14032,3723,3724,9816,345,0,147,0,591,8,1,7,8
109,20,moe,707,38,14110,5183,5183,8567,296,0,64,0,587,8,2,6,8
109,21,moe,761,34,16013,5726,5726,9813,352,0,122,0,700,8,2,6,8
109,22,moe,761,36,8470,2650,2650,5372,307,0,141,0,689,8,2,6,8
109,23,moe,649,34,7053,2961,2961,3752,231,1,108,0,702,8,4,4,8
109,24,moe,767,38,11409,2715,2715,8336,296,0,62,0,703,8,3,5,8
109,25,moe,761,40,12485,2256,2256,9736,415,0,78,0,712,8,1,7,8
109,26,moe,622,34,10714,4082,4084,6204,356,0,70,0,712,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5229,0,0,0,0,0,0
110,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1349,41,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,768,34,4708,1384,1384,3101,179,0,44,0,703,8,5,3,8
110,2,moe,714,34,6398,2436,2437,3680,231,0,50,0,701,8,4,4,8
110,3,moe,612,33,10323,3366,3366,6679,228,0,50,0,699,8,4,4,8
110,4,moe,708,37,10878,3225,3225,7254,255,0,144,0,585,8,3,5,8
110,5,moe,762,70,4340,1343,1343,2856,101,0,40,0,591,8,6,2,8
110,6,moe,708,39,4831,2439,2439,2180,122,0,90,0,699,8,6,2,8
110,7,moe,614,33,6326,3342,3342,2724,153,0,107,0,606,8,5,3,8
110,8,moe,699,35,7468,3682,3682,3531,207,0,48,0,587,8,4,4,8
110,9,moe,763,35,11199,3973,3973,6874,235,0,117,0,699,8,4,4,8
110,10,moe,700,36,7190,2545,2545,4387,151,0,107,0,591,8,5,3,8
110,11,moe,633,34,10439,2990,2990,7135,253,0,61,0,594,8,3,5,8
110,12,moe,698,34,2253,319,319,1799,62,0,73,0,704,8,7,1,8
110,13,moe,763,34,3341,1498,1498,1655,101,0,87,0,591,8,6,2,8
110,14,moe,716,38,2764,1254,1254,1427,53,0,30,0,596,8,7,1,8
110,15,moe,622,35,9774,2650,2651,6784,240,0,99,0,703,8,4,4,8
110,16,moe,698,34,4615,1482,1482,2940,101,0,92,0,588,8,6,2,8
110,17,moe,773,45,1240,280,280,886,53,0,21,0,595,8,7,1,8
110,18,moe,703,34,5178,2055,2055,2853,176,0,94,0,705,8,5,3,8
110,19,moe,619,35,11925,5849,5849,5595,350,0,131,0,587,8,1,7,8
110,20,moe,693,35,12358,4911,4911,7134,258,0,55,0,592,8,3,5,8
110,21,moe,763,35,9566,4459,4459,4694,291,0,122,0,711,8,3,5,8
110,22,moe,758,34,9285,3138,3139,5827,202,0,117,0,604,8,4,4,8
110,23,moe,622,32,6324,2857,2857,3197,182,0,88,0,703,8,5,3,8
110,24,moe,763,34,8528,4110,4110,4134,237,0,47,0,703,8,4,4,8
110,25,moe,760,35,10956,3986,3986,6688,227,0,55,0,696,8,4,4,8
110,26,moe,620,33,13002,4276,4276,8374,290,0,62,0,705,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5249,0,0,0,0,0,0
111,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1351,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,794,50,7212,1989,1989,4996,185,0,42,0,704,8,5,3,8
111,2,moe,707,35,8274,4314,4314,3683,231,0,46,0,702,8,4,4,8
111,3,moe,624,41,6191,974,974,5001,177,0,39,0,701,8,5,3,8
111,4,moe,701,38,2263,1234,1234,870,53,0,106,0,582,8,7,1,8
111,5,moe,800,37,4354,2397,2397,1813,111,0,33,0,661,8,6,2,8
111,6,moe,665,37,3236,1238,1239,1826,66,0,105,0,797,8,7,1,8
111,7,moe,610,38,5086,1840,1841,3020,112,0,113,0,583,8,6,2,8
111,8,moe,686,36,1286,284,284,920,55,0,27,0,575,8,7,1,8
111,9,moe,732,43,2689,1341,1341,1201,64,0,83,0,662,8,7,1,8
111,10,moe,681,42,1591,442,442,1012,56,0,81,0,579,8,7,1,8
111,11,moe,613,40,4568,1460,1460,2969,106,0,33,0,572,8,6,2,8
111,12,moe,684,38,3451,1450,1450,1860,64,0,77,0,657,8,7,1,8
