step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
102,4,moe,645,32,10,0,0,0,0,0,10,0,537,8,8,0,8
102,5,moe,675,249,4567,3503,3503,909,57,0,98,0,545,8,7,1,8
102,6,moe,650,37,8235,4852,4852,3097,186,0,100,0,625,8,5,3,8
102,7,moe,614,37,4522,1710,1710,2528,164,0,120,0,636,8,5,3,8
102,8,moe,701,41,2069,1156,1156,831,54,0,28,0,585,8,7,1,8
102,9,moe,765,39,6856,3510,3510,3061,187,0,98,0,685,8,5,3,8
102,10,moe,698,37,11530,5687,5687,5378,334,1,130,0,567,8,2,6,8
102,11,moe,683,40,5179,2419,2420,2555,162,0,42,0,608,8,5,3,8
102,12,moe,672,41,6073,2727,2727,3073,195,0,78,0,702,8,5,3,8
102,13,moe,727,41,1320,270,270,914,57,0,79,0,601,8,7,1,8
102,14,moe,682,38,8058,4381,4381,3404,220,1,52,0,556,8,4,4,8
102,15,moe,602,38,8391,3983,3983,4062,257,0,89,0,640,8,4,4,8
102,16,moe,660,39,7463,4565,4565,2625,168,1,104,0,548,8,5,3,8
102,17,moe,687,41,5995,3227,3227,2555,168,0,45,0,569,8,5,3,8
102,18,moe,662,41,6960,3617,3617,3052,188,0,103,0,631,8,5,3,8
102,19,moe,597,37,8245,4444,4445,3468,216,1,115,0,560,8,4,4,8
102,20,moe,643,38,6637,2967,2967,3396,218,0,56,0,555,8,4,4,8
102,21,moe,675,37,8250,3847,3847,4048,249,0,106,0,668,8,4,4,8
102,22,moe,737,41,10614,5006,5006,5149,324,0,135,0,552,8,2,6,8
102,23,moe,605,36,4602,2338,2338,2068,133,0,63,0,730,8,6,2,8
102,24,moe,720,38,10408,5054,5055,4957,337,0,59,0,672,8,3,5,8
102,25,moe,706,37,9564,4217,4218,4955,327,0,64,0,676,8,3,5,8
102,26,moe,712,38,9513,3563,3563,5559,326,0,65,0,653,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,3897,0,0,0,0,0,0
103,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1167,40,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,701,44,8118,3831,3832,3972,253,0,61,0,701,8,4,4,8
103,2,moe,648,38,4812,2420,2420,2224,130,0,38,0,627,8,6,2,8
103,3,moe,613,38,8375,4089,4089,3959,270,0,57,0,632,8,4,4,8
103,4,moe,637,100,6422,3536,3536,2608,161,0,117,0,580,8,5,3,8
103,5,moe,689,41,4104,2264,2265,1695,110,0,34,0,574,8,6,2,8
103,6,moe,659,43,2532,1286,1286,1096,64,0,86,0,622,8,7,1,8
103,7,moe,605,39,2739,557,557,1975,111,1,95,0,549,8,6,2,8
103,8,moe,663,40,2102,1169,1169,852,55,0,26,0,551,8,7,1,8
103,9,moe,675,38,4752,2458,2458,2074,125,0,95,0,624,8,6,2,8
103,10,moe,652,38,5494,2613,2613,2608,163,0,110,0,562,8,5,3,8
103,11,moe,597,36,4070,2217,2217,1703,115,0,35,0,558,8,6,2,8
103,12,moe,659,40,2449,1222,1222,1085,65,0,77,0,617,8,7,1,8
103,13,moe,693,42,4195,2227,2227,1761,110,0,97,0,554,8,6,2,8
103,14,moe,654,40,3286,1442,1442,1703,109,0,32,0,545,8,6,2,8
103,15,moe,602,36,4794,2492,2493,2084,128,0,89,0,670,8,6,2,8
103,16,moe,695,42,3702,1720,1720,1778,109,0,95,0,586,8,6,2,8
103,17,moe,713,44,11,0,0,0,0,0,11,0,579,8,8,0,8
103,18,moe,656,39,10,0,0,0,0,0,10,0,659,8,8,0,8
103,19,moe,615,34,1297,264,264,955,57,0,21,0,620,8,7,1,8
103,20,moe,678,43,4389,2330,2331,1904,116,0,38,0,620,8,6,2,8
103,21,moe,754,38,6636,2887,2887,3445,203,0,101,0,767,8,5,3,8
103,22,moe,699,41,4445,2437,2437,1780,113,0,115,0,641,8,6,2,8
103,23,moe,615,40,6496,2758,2758,3441,187,0,110,0,661,8,5,3,8
103,24,moe,712,41,7875,3077,3077,4470,271,0,57,0,770,8,4,4,8
103,25,moe,723,45,2395,1178,1178,1120,69,0,28,0,666,8,7,1,8
103,26,moe,607,41,3996,1588,1588,2241,132,0,35,0,648,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4180,0,0,0,0,0,0
104,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1225,44,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,702,46,8529,4005,4005,4171,287,0,66,0,769,8,4,4,8
104,2,moe,671,41,3838,1576,1577,2089,135,0,37,0,718,8,6,2,8
104,3,moe,629,42,9081,4053,4053,4669,300,0,59,0,846,8,4,4,8
104,4,moe,734,49,2655,1555,1555,957,61,0,82,0,686,8,7,1,8
104,5,moe,720,52,11029,6758,6759,3967,237,0,66,0,619,8,4,4,8
104,6,moe,735,47,3348,1198,1199,2000,71,1,77,0,672,8,7,1,8
104,7,moe,646,40,8686,3537,3537,4876,178,0,95,0,618,8,5,3,8
104,8,moe,709,47,6310,3425,3425,2656,175,0,54,0,654,8,5,3,8
104,9,moe,696,43,7781,4248,4248,3210,201,0,122,0,763,8,5,3,8
104,10,moe,663,47,6070,3040,3040,2749,176,0,105,0,643,8,5,3,8
104,11,moe,640,42,7551,3546,3546,3717,226,0,62,0,571,8,4,4,8
104,12,moe,664,41,8083,4518,4518,3241,203,1,120,0,628,8,5,3,8
104,13,moe,694,40,14344,5781,5782,8136,288,0,138,0,557,8,3,5,8
104,14,moe,665,41,8546,4707,4707,3554,231,0,54,0,560,8,4,4,8
104,15,moe,608,38,4793,2411,2411,2183,129,0,70,0,625,8,6,2,8
104,16,moe,671,41,11161,5295,5296,5400,330,1,134,0,556,8,2,6,8
104,17,moe,688,40,7587,2546,2546,4818,177,0,46,0,563,8,5,3,8
104,18,moe,670,41,4831,2421,2421,2177,134,0,99,0,625,8,6,2,8
104,19,moe,604,43,3479,1400,1400,1866,118,0,95,0,558,8,6,2,8
104,20,moe,659,43,4329,2396,2397,1779,117,0,36,0,551,8,6,2,8
104,21,moe,680,40,4900,2473,2473,2195,128,0,104,0,621,8,6,2,8
104,22,moe,686,38,7724,3791,3791,3610,226,0,97,0,561,8,4,4,8
104,23,moe,603,42,8457,3849,3849,4241,258,0,109,0,630,8,4,4,8
104,24,moe,685,43,10035,4476,4476,5171,322,0,66,0,630,8,3,5,8
104,25,moe,680,39,6290,2966,2966,3088,193,0,43,0,619,8,5,3,8
104,26,moe,598,37,7009,2533,2535,4151,261,0,62,0,622,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
105,-2,pre,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1184,44,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,683,39,14106,8560,8560,5159,320,0,67,0,623,8,3,5,8
105,2,moe,664,42,7070,3793,3793,3031,197,0,49,0,627,8,5,3,8
105,3,moe,656,40,8686,6531,6531,1987,135,0,33,0,619,8,6,2,8
105,4,moe,644,37,4766,1867,1868,2618,160,0,120,0,548,8,5,3,8
105,5,moe,677,36,3337,1497,1497,1698,108,0,34,0,575,8,6,2,8
105,6,moe,650,39,7513,3080,3080,4067,247,0,119,0,627,8,4,4,8
105,7,moe,590,37,5492,2569,2569,2654,163,1,105,0,549,8,5,3,8
105,8,moe,653,38,5319,2571,2572,2544,162,0,41,0,561,8,5,3,8
105,9,moe,686,42,6074,2709,2709,3077,188,0,100,0,623,8,5,3,8
105,10,moe,677,51,10769,6942,6942,3492,216,0,119,0,554,8,4,4,8
105,11,moe,578,36,10609,5496,5496,4767,279,0,67,0,557,8,3,5,8
105,12,moe,658,42,4991,2445,2445,2315,132,0,99,0,634,8,6,2,8
105,13,moe,677,36,4897,2920,2920,1770,109,0,98,0,555,8,6,2,8
105,14,moe,644,37,8041,4364,4364,3398,214,0,65,0,553,8,4,4,8
105,15,moe,585,41,2648,1405,1405,1104,63,0,76,0,624,8,7,1,8
105,16,moe,645,48,5401,2519,2519,2621,161,0,100,0,556,8,5,3,8
105,17,moe,680,42,6192,3432,3432,2558,162,0,40,0,553,8,5,3,8
105,18,moe,650,36,6470,3082,3082,3083,186,0,119,0,627,8,5,3,8
105,19,moe,580,35,4205,2243,2243,1766,109,0,87,0,545,8,6,2,8
105,20,moe,652,35,4206,2369,2369,1697,108,0,32,0,558,8,6,2,8
105,21,moe,692,40,3312,988,988,2107,130,0,87,0,621,8,6,2,8
105,22,moe,683,33,2176,1102,1102,945,56,0,73,0,550,8,7,1,8
105,23,moe,596,31,2504,1256,1256,1128,62,0,58,0,622,8,7,1,8
105,24,moe,671,30,6561,2302,2303,3956,244,0,58,0,620,8,4,4,8
105,25,moe,674,31,3878,1736,1736,1980,129,0,33,0,619,8,6,2,8
105,26,moe,597,31,4610,1401,1401,2973,196,0,40,0,621,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
106,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1168,33,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,678,33,6419,3224,3225,2963,188,0,43,0,618,8,5,3,8
106,2,moe,660,36,8543,4287,4288,3954,247,0,54,0,623,8,4,4,8
106,3,moe,598,33,9849,4536,4537,4943,311,0,58,0,628,8,3,5,8
106,4,moe,653,29,2269,1181,1182,938,55,0,94,0,551,8,7,1,8
106,5,moe,675,31,6201,3442,3442,2549,164,0,46,0,556,8,5,3,8
106,6,moe,644,31,9,0,0,0,0,0,9,0,616,8,8,0,8
106,7,moe,589,30,6949,3292,3292,3390,216,0,51,0,553,8,4,4,8
106,8,moe,646,31,5583,2827,2827,2554,161,0,41,0,547,8,5,3,8
106,9,moe,672,31,7092,3752,3753,3064,186,0,89,0,622,8,5,3,8
106,10,moe,647,30,6818,3000,3000,3479,221,0,118,0,551,8,4,4,8
106,11,moe,593,30,7319,3634,3634,3408,222,0,55,0,556,8,4,4,8
106,12,moe,658,32,1555,329,329,1099,65,0,62,0,620,8,7,1,8
106,13,moe,674,31,6289,3374,3374,2639,169,0,107,0,553,8,5,3,8
106,14,moe,645,30,5236,2484,2484,2547,163,0,42,0,559,8,5,3,8
106,15,moe,577,29,11963,5395,5395,6041,385,0,142,0,623,8,2,6,8
106,16,moe,650,33,2910,922,922,1780,113,0,95,0,546,8,6,2,8
106,17,moe,678,31,5348,2592,2593,2547,168,0,40,0,676,8,5,3,8
106,18,moe,676,36,4170,1594,1594,2328,133,0,115,0,798,8,6,2,8
106,19,moe,611,31,7115,2864,2864,3886,229,0,136,0,580,8,4,4,8
106,20,moe,667,37,4952,1729,1729,3079,108,0,36,0,559,8,6,2,8
106,21,moe,691,36,5835,2064,2064,3470,186,0,115,0,634,8,5,3,8
106,22,moe,695,37,3064,834,834,2017,108,0,105,0,572,8,6,2,8
106,23,moe,623,36,5942,2098,2098,3544,201,0,99,0,645,8,5,3,8
106,24,moe,715,36,12759,5586,5586,6717,384,0,72,0,625,8,2,6,8
106,25,moe,690,34,10638,3097,3097,7207,249,0,85,0,627,8,4,4,8
106,26,moe,603,33,5654,2063,2064,3351,195,0,44,0,632,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0
107,-2,pre,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1173,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,687,33,11469,4328,4328,6692,373,0,76,0,630,8,2,6,8
107,2,moe,674,37,10672,3161,3161,7211,247,0,53,0,628,8,4,4,8
107,3,moe,591,31,5729,1980,1981,3587,125,0,36,0,617,8,6,2,8
107,4,moe,668,36,5870,2624,2624,2953,167,0,126,0,552,8,5,3,8
107,5,moe,686,31,2285,1240,1240,958,57,3,27,0,547,8,7,1,8
107,6,moe,656,32,2643,1259,1259,1236,67,0,81,0,625,8,7,1,8
107,7,moe,599,32,9,0,0,0,0,0,9,0,534,8,8,0,8
107,8,moe,654,31,1460,278,278,1035,57,0,90,0,547,8,7,1,8
107,9,moe,682,33,6720,2966,2966,3459,193,0,102,0,623,8,5,3,8
107,10,moe,655,31,4385,2189,2189,1977,114,0,105,0,549,8,6,2,8
107,11,moe,584,29,7919,3836,3836,3818,214,0,51,0,557,8,4,4,8
107,12,moe,662,32,5236,2694,2694,2313,131,0,98,0,618,8,6,2,8
107,13,moe,686,34,2301,1137,1137,1026,57,0,81,0,553,8,7,1,8
107,14,moe,652,32,8334,4228,4229,3837,220,0,48,0,553,8,4,4,8
107,15,moe,582,29,4126,1571,1571,2338,126,0,91,0,623,8,6,2,8
107,16,moe,657,30,5905,2705,2706,2929,165,0,105,0,554,8,5,3,8
107,17,moe,689,32,6487,1664,1664,4619,161,0,43,0,562,8,5,3,8
107,18,moe,656,31,11119,4950,4950,5718,320,0,131,0,622,8,3,5,8
107,19,moe,596,30,5805,2594,2594,2946,162,0,103,0,555,8,5,3,8
107,20,moe,662,31,4602,2543,2543,1913,113,1,32,0,563,8,6,2,8
107,21,moe,693,29,4143,1599,1599,2323,130,0,91,0,620,8,6,2,8
107,22,moe,689,30,2328,1156,1156,1039,57,0,76,0,553,8,7,1,8
107,23,moe,598,29,1694,334,335,1228,67,0,64,0,622,8,7,1,8
107,24,moe,685,29,6384,2788,2788,3353,193,0,50,0,623,8,5,3,8
107,25,moe,687,30,4054,1657,1657,2230,133,0,34,0,627,8,6,2,8
107,26,moe,582,32,9,0,0,0,0,0,9,0,619,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
108,-2,pre,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1177,45,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,685,36,8208,4634,4634,3340,189,0,45,0,633,8,5,3,8
108,2,moe,654,37,7897,4333,4333,3331,190,0,43,0,621,8,5,3,8
108,3,moe,601,38,13310,6143,6143,6710,386,0,71,0,619,8,2,6,8
108,4,moe,654,42,2373,1156,1156,1056,58,0,103,0,547,8,7,1,8
108,5,moe,676,36,4928,1863,1864,2858,166,0,40,0,557,8,5,3,8
108,6,moe,649,38,10,0,0,0,0,0,10,0,617,8,8,0,8
108,7,moe,592,35,3454,1400,1400,1912,111,0,31,0,552,8,6,2,8
108,8,moe,652,36,4492,2435,2435,1911,114,0,32,0,555,8,6,2,8
108,9,moe,676,36,4176,1561,1561,2378,131,0,106,0,630,8,6,2,8
108,10,moe,657,38,10575,3998,3998,6224,217,1,135,0,550,8,4,4,8
108,11,moe,581,36,10748,4316,4316,6156,218,0,58,0,549,8,4,4,8
108,12,moe,654,38,6416,2455,2455,3741,124,0,96,0,619,8,6,2,8
108,13,moe,681,38,7106,3900,3900,2939,163,0,104,0,558,8,5,3,8
108,14,moe,654,43,5611,2522,2523,2878,168,0,42,0,547,8,5,3,8
108,15,moe,598,39,8014,3053,3053,4600,249,0,112,0,619,8,4,4,8
108,16,moe,651,37,3671,1473,1473,1993,107,0,98,0,543,8,6,2,8
108,17,moe,693,41,8634,4028,4028,4268,278,0,60,0,548,8,3,5,8
108,18,moe,649,40,6255,2866,2866,3088,195,0,106,0,633,8,5,3,8
108,19,moe,601,39,6771,2975,2975,3459,215,0,122,0,550,8,4,4,8
108,20,moe,651,37,5072,1988,1988,2871,170,0,43,0,559,8,5,3,8
108,21,moe,677,38,9643,3510,3511,5689,319,0,124,0,630,8,3,5,8
108,22,moe,682,35,6502,3288,3288,2942,161,0,111,0,550,8,5,3,8
108,23,moe,600,36,4756,2455,2455,2088,130,0,83,0,614,8,6,2,8
108,24,moe,691,41,10495,5159,5159,4960,316,0,60,0,623,8,3,5,8
108,25,moe,677,37,6407,2848,2849,3330,186,0,42,0,621,8,5,3,8
108,26,moe,594,35,2993,617,617,2219,125,0,32,0,626,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
109,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1171,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,676,42,13522,6098,6098,6909,432,0,83,0,628,8,1,7,8
109,2,moe,652,37,13596,7643,7643,5576,316,0,61,0,617,8,3,5,8
109,3,moe,588,35,12632,6265,6265,5932,367,0,68,0,625,8,2,6,8
109,4,moe,649,36,8443,4595,4596,3472,216,0,159,0,552,8,4,4,8
109,5,moe,681,37,8241,4553,4553,3403,234,0,51,0,552,8,4,4,8
109,6,moe,636,38,4785,2460,2460,2081,134,0,110,0,806,8,6,2,8
109,7,moe,604,43,8719,4475,4476,3889,225,0,129,0,562,8,4,4,8
109,8,moe,659,37,5079,2012,2012,2854,166,2,45,0,568,8,5,3,8
109,9,moe,685,38,11342,5177,5177,5699,325,0,141,0,633,8,3,5,8
109,10,moe,661,38,6664,3401,3401,2967,167,0,129,0,566,8,5,3,8
109,11,moe,593,42,14222,7081,7082,6672,389,0,79,0,569,8,1,7,8
109,12,moe,659,43,15361,3953,3953,10902,367,0,139,0,641,8,2,6,8
109,13,moe,690,38,8317,4094,4094,3875,224,0,124,0,567,8,4,4,8
109,14,moe,660,36,8903,2790,2790,5703,332,0,78,0,562,8,2,6,8
109,15,moe,597,34,12104,4755,4755,6831,380,0,138,0,644,8,2,6,8
109,16,moe,671,43,15166,6864,6865,7702,439,0,160,0,564,8,0,8,8
109,17,moe,684,39,10205,4106,4106,5708,318,0,73,0,557,8,2,6,8
109,18,moe,658,47,9034,4107,4107,4560,249,0,118,0,636,8,4,4,8
109,19,moe,581,39,12328,5065,5066,6731,373,0,158,0,557,8,1,7,8
109,20,moe,654,38,11251,5133,5133,5733,321,0,64,0,563,8,2,6,8
109,21,moe,694,40,17311,5845,5845,10957,370,0,139,0,642,8,2,6,8
109,22,moe,714,44,9164,2896,2897,5790,330,0,147,0,567,8,2,6,8
109,23,moe,601,37,7472,2501,2501,4598,262,0,111,0,633,8,4,4,8
109,24,moe,683,36,8750,2761,2761,5584,335,0,70,0,631,8,3,5,8
109,25,moe,681,37,9760,2289,2289,6921,475,0,75,0,634,8,1,7,8
109,26,moe,595,35,14761,4035,4036,10271,385,0,69,0,639,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
110,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1182,43,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,701,39,5930,2340,2340,3339,207,0,44,0,621,8,5,3,8
110,2,moe,670,40,7422,2642,2642,4459,270,0,51,0,634,8,4,4,8
110,3,moe,603,40,8079,3314,3314,4451,264,1,49,0,629,8,4,4,8
110,4,moe,658,38,8122,2844,2844,4866,268,0,144,0,558,8,3,5,8
110,5,moe,686,40,4615,1400,1400,3072,110,0,33,0,559,8,6,2,8
110,6,moe,667,36,5086,2513,2513,2348,130,0,95,0,638,8,6,2,8
110,7,moe,603,36,8338,3385,3387,4681,165,0,105,0,555,8,5,3,8
110,8,moe,663,40,7453,3778,3778,3400,221,0,54,0,572,8,4,4,8
110,9,moe,722,36,8844,4064,4064,4411,250,0,119,0,650,8,4,4,8
110,10,moe,673,38,5706,2913,2913,2533,162,0,98,0,568,8,5,3,8
110,11,moe,605,35,7995,3065,3065,4600,268,0,62,0,568,8,3,5,8
110,12,moe,676,40,2340,335,335,1860,62,0,83,0,643,8,7,1,8
110,13,moe,713,37,4741,1482,1482,3065,106,0,88,0,563,8,6,2,8
110,14,moe,675,36,2177,1267,1267,826,55,0,29,0,562,8,7,1,8
110,15,moe,605,36,7077,2634,2634,4088,260,0,95,0,635,8,4,4,8
110,16,moe,653,38,4738,1429,1429,3103,105,0,101,0,558,8,6,2,8
110,17,moe,730,44,1185,280,280,819,56,0,30,0,560,8,7,1,8
110,18,moe,664,41,5205,1933,1933,2987,188,0,97,0,655,8,5,3,8
110,19,moe,601,34,12757,5751,5751,6505,361,0,140,0,562,8,1,7,8
110,20,moe,670,39,10069,5166,5166,4583,260,0,60,0,576,8,3,5,8
110,21,moe,712,34,10271,4356,4356,5490,297,0,128,0,662,8,3,5,8
110,22,moe,708,35,6878,2801,2801,3752,207,0,118,0,561,8,4,4,8
110,23,moe,598,34,6406,2788,2788,3335,187,0,96,0,651,8,5,3,8
110,24,moe,714,39,11230,3993,3993,6946,239,0,52,0,649,8,4,4,8
110,25,moe,719,35,12313,7710,7710,4307,246,0,50,0,650,8,4,4,8
110,26,moe,601,35,10376,4621,4621,5384,306,0,65,0,647,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4315,0,0,0,0,0,0
111,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1238,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,716,43,7345,1911,1911,5210,182,0,42,0,652,8,5,3,8
111,2,moe,669,36,9918,5319,5319,4299,248,0,52,0,649,8,4,4,8
111,3,moe,595,63,4403,948,948,3227,188,0,40,0,647,8,5,3,8
111,4,moe,673,35,2387,1229,1229,998,54,0,106,0,559,8,7,1,8
111,5,moe,712,37,4441,2460,2462,1837,110,0,32,0,571,8,6,2,8
111,6,moe,681,38,3219,1233,1233,1829,72,0,85,0,697,8,7,1,8
111,7,moe,607,39,3550,1444,1444,1906,115,0,85,0,649,8,6,2,8
111,8,moe,667,42,1271,272,272,920,56,0,23,0,661,8,7,1,8
111,9,moe,725,37,2636,1299,1299,1173,69,0,95,0,673,8,7,1,8
111,10,moe,678,39,1424,288,288,988,58,0,90,0,553,8,7,1,8
111,11,moe,630,41,4677,1455,1455,3073,112,0,37,0,561,8,6,2,8
111,12,moe,681,41,3333,1287,1287,1910,67,0,69,0,624,8,7,1,8
111,13,moe,701,39,5948,2598,2598,3139,112,0,99,0,585,8,6,2,8
111,14,moe,666,39,1918,303,304,1536,57,0,21,0,556,8,7,1,8
111,15,moe,593,36,9,0,1,0,0,0,8,0,615,8,8,0,8
111,16,moe,662,38,6727,3499,3499,3080,109,0,39,0,559,8,6,2,8
111,17,moe,695,35,5703,2623,2623,2869,162,0,49,0,557,8,5,3,8
111,18,moe,657,34,5767,3284,3284,2253,120,0,110,0,646,8,6,2,8
111,19,moe,3483,31,6192,2939,2939,3046,104,0,103,0,567,8,6,2,8
111,20,moe,679,33,7037,3075,3075,3696,213,0,53,0,567,8,4,4,8
111,21,moe,713,34,11430,6631,6631,4425,248,0,126,0,653,8,4,4,8
111,22,moe,712,33,5766,2631,2632,2861,163,0,110,0,565,8,5,3,8
111,23,moe,598,30,5743,3271,3271,2261,120,0,91,0,643,8,6,2,8
111,24,moe,711,32,11163,5436,5437,5365,300,0,61,0,647,8,3,5,8
111,25,moe,709,32,8117,4677,4677,3222,179,0,39,0,649,8,5,3,8
111,26,moe,593,30,11697,4826,4827,6445,357,0,68,0,659,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4342,0,0,0,0,0,0
112,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1226,34,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,714,32,11675,4438,4439,6937,248,0,51,0,652,8,4,4,8
112,2,moe,673,31,11099,5356,5356,5374,301,0,68,0,650,8,3,5,8
112,3,moe,598,29,8080,3508,3508,4283,238,0,51,0,653,8,4,4,8
112,4,moe,674,33,6767,1971,1971,4546,157,0,93,0,563,8,5,3,8
112,5,moe,738,33,9154,2964,2964,5937,205,0,48,0,571,8,4,4,8
112,6,moe,676,33,14317,6866,6866,7076,251,1,123,0,644,8,4,4,8
112,7,moe,600,33,5619,2523,2524,2826,162,0,107,0,569,8,5,3,8
112,8,moe,665,31,5254,4258,4258,920,54,0,22,0,568,8,7,1,8
112,9,moe,722,33,12677,5287,5287,7060,237,0,93,0,644,8,4,4,8
112,10,moe,681,29,4627,1652,1652,2713,150,0,112,0,582,8,5,3,8
112,11,moe,605,28,6313,3465,3466,2643,153,0,51,0,582,8,5,3,8
112,12,moe,693,30,3991,1536,1536,2246,119,0,90,0,649,8,6,2,8
112,13,moe,720,30,5804,2703,2703,2839,157,0,105,0,559,8,5,3,8
112,14,moe,668,31,6034,2255,2256,3532,200,0,46,0,580,8,4,4,8
112,15,moe,620,27,8513,3949,3949,4226,230,0,108,0,696,8,4,4,8
112,16,moe,693,29,9681,4772,4772,4537,248,0,124,0,582,8,3,5,8
112,17,moe,759,36,10449,5321,5321,4746,310,0,72,0,587,8,2,6,8
112,18,moe,695,30,9443,4850,4850,4244,229,0,120,0,696,8,4,4,8
112,19,moe,619,29,8332,4384,4384,3637,200,0,111,0,590,8,4,4,8
112,20,moe,693,32,5656,2806,2806,2660,150,0,40,0,582,8,5,3,8
112,21,moe,764,30,6187,2713,2713,3206,170,0,98,0,696,8,5,3,8
112,22,moe,754,32,7594,3678,3679,3601,202,0,112,0,581,8,4,4,8
112,23,moe,619,33,7209,3736,3736,3208,172,0,93,0,696,8,5,3,8
112,24,moe,759,35,8112,2868,2868,5022,179,1,42,0,695,8,5,3,8
112,25,moe,758,33,6021,2528,2528,3339,115,0,39,0,692,8,6,2,8
112,26,moe,610,30,10312,3351,3351,6678,235,0,48,0,690,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4815,0,0,0,0,0,0
113,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1265,35,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,738,32,6978,2859,2859,3820,247,0,52,0,650,8,4,4,8
113,2,moe,675,33,3906,1834,1834,1913,124,0,35,0,668,8,6,2,8
113,3,moe,611,31,3655,1586,1586,1911,126,0,32,0,657,8,6,2,8
113,4,moe,665,30,2363,1298,1298,910,57,0,98,0,571,8,7,1,8
113,5,moe,713,31,4111,2336,2337,1634,111,0,29,0,565,8,6,2,8
113,6,moe,668,39,10019,5263,5263,4399,240,0,117,0,648,8,4,4,8
113,7,moe,585,30,2238,1095,1095,1013,52,0,78,0,563,8,7,1,8
113,8,moe,693,34,2109,1110,1110,924,52,0,23,0,560,8,7,1,8
113,9,moe,707,33,7221,3600,3600,3331,179,0,111,0,646,8,5,3,8
113,10,moe,666,30,5088,2013,2013,2813,158,0,104,0,569,8,5,3,8
113,11,moe,593,29,2857,891,891,1834,104,0,28,0,572,8,6,2,8
113,12,moe,690,32,3315,1299,1299,1868,63,0,85,0,673,8,7,1,8
113,13,moe,760,32,2304,1168,1168,987,53,0,96,0,570,8,7,1,8
113,14,moe,679,31,5492,2524,2524,2773,154,0,41,0,560,8,5,3,8
113,15,moe,598,31,4952,2496,2496,2235,123,0,98,0,644,8,6,2,8
113,16,moe,673,34,6541,3450,3450,2829,155,0,107,0,561,8,5,3,8
113,17,moe,707,34,8248,4322,4322,3665,210,0,51,0,590,8,4,4,8
113,18,moe,673,33,12983,5490,5491,7127,246,0,119,0,648,8,4,4,8
113,19,moe,586,31,8426,4315,4315,3745,226,0,140,0,659,8,4,4,8
113,20,moe,717,38,10614,4402,4402,5932,220,0,60,0,568,8,4,4,8
113,21,moe,717,36,5697,1853,1853,3607,126,1,110,0,653,8,6,2,8
113,22,moe,712,34,5458,2208,2208,3060,105,0,85,0,580,8,6,2,8
113,23,moe,614,35,6424,2805,2806,3342,186,0,90,0,654,8,5,3,8
113,24,moe,711,35,6964,2356,2356,4291,255,1,61,0,656,8,4,4,8
113,25,moe,708,34,12030,4927,4927,6813,237,0,53,0,693,8,4,4,8
113,26,moe,623,33,7983,2771,2771,4994,176,0,42,0,684,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4521,0,0,0,0,0,0
