step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
104,9,moe,773,41,6719,3593,3593,2854,173,0,99,0,696,8,5,3,8
104,10,moe,703,34,5244,2561,2561,2436,150,0,97,0,575,8,5,3,8
104,11,moe,625,38,6952,3544,3544,3153,200,0,55,0,576,8,4,4,8
104,12,moe,709,34,6884,3778,3778,2855,175,0,76,0,701,8,5,3,8
104,13,moe,764,34,9737,5354,5354,4014,251,0,118,0,579,8,3,5,8
104,14,moe,697,34,7827,4423,4424,3152,200,0,51,0,581,8,4,4,8
104,15,moe,634,32,4716,2557,2557,1943,122,0,94,0,697,8,6,2,8
104,16,moe,702,35,9902,4671,4671,4804,297,0,130,0,583,8,2,6,8
104,17,moe,773,34,5118,2564,2564,2365,151,0,38,0,581,8,5,3,8
104,18,moe,700,36,4475,2333,2333,1935,118,0,89,0,693,8,6,2,8
104,19,moe,639,37,3277,1446,1446,1645,101,0,85,0,589,8,6,2,8
104,20,moe,698,33,4004,2296,2296,1579,101,0,28,0,569,8,6,2,8
104,21,moe,769,35,4599,2448,2449,1944,117,0,89,0,691,8,6,2,8
104,22,moe,765,39,7309,3740,3740,3257,206,0,106,0,580,8,4,4,8
104,23,moe,628,34,8026,3923,3923,3763,232,0,108,0,689,8,4,4,8
104,24,moe,766,42,9278,4326,4326,4595,298,0,59,0,696,8,3,5,8
104,25,moe,764,34,6092,3127,3127,2755,173,0,37,0,694,8,5,3,8
104,26,moe,628,33,6276,2341,2341,3661,230,0,44,0,692,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5425,0,0,0,0,0,0
105,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1388,41,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,781,35,10431,5289,5289,4775,310,0,57,0,645,8,3,5,8
105,2,moe,679,34,6810,3720,3720,2861,180,0,49,0,643,8,5,3,8
105,3,moe,604,44,4519,2449,2449,1912,125,0,33,0,657,8,6,2,8
105,4,moe,672,36,4729,1872,1872,2573,161,0,123,0,553,8,5,3,8
105,5,moe,711,40,3193,1413,1413,1644,107,0,29,0,568,8,6,2,8
105,6,moe,665,37,7369,3037,3038,3963,246,0,122,0,648,8,4,4,8
105,7,moe,607,36,5474,2655,2655,2545,169,0,105,0,656,8,5,3,8
105,8,moe,667,38,5239,2551,2551,2465,171,0,52,0,649,8,5,3,8
105,9,moe,712,38,5955,2704,2704,2955,181,0,115,0,653,8,5,3,8
105,10,moe,669,37,7577,3871,3871,3370,207,0,129,0,561,8,4,4,8
105,11,moe,607,37,9129,4686,4687,4106,268,0,68,0,572,8,3,5,8
105,12,moe,679,40,4641,2388,2388,2026,125,0,102,0,648,8,6,2,8
105,13,moe,734,38,4341,2404,2404,1734,105,0,98,0,553,8,6,2,8
105,14,moe,665,35,7900,4489,4489,3161,204,0,46,0,589,8,4,4,8
105,15,moe,624,33,2372,1211,1212,1031,59,1,69,0,688,8,7,1,8
105,16,moe,701,34,5199,2463,2463,2475,155,0,106,0,560,8,5,3,8
105,17,moe,712,38,6024,3359,3359,2461,157,0,47,0,566,8,5,3,8
105,18,moe,671,38,6383,3240,3241,2863,171,0,108,0,695,8,5,3,8
105,19,moe,632,35,4164,2333,2333,1644,100,0,87,0,583,8,6,2,8
105,20,moe,717,35,3922,2189,2189,1593,105,0,35,0,555,8,6,2,8
105,21,moe,719,42,2862,629,629,2016,121,0,96,0,646,8,6,2,8
105,22,moe,712,36,2209,1174,1174,907,53,0,75,0,558,8,7,1,8
105,23,moe,604,34,2486,1281,1281,1077,62,0,66,0,639,8,7,1,8
105,24,moe,722,30,6413,2305,2305,3812,240,0,56,0,648,8,4,4,8
105,25,moe,712,32,3668,1602,1602,1916,120,0,30,0,648,8,6,2,8
105,26,moe,693,36,8065,4972,4972,2867,186,0,40,0,646,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4445,0,0,0,0,0,0
106,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1234,57,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,714,36,6184,3089,3089,2870,181,0,44,0,647,8,5,3,8
106,2,moe,671,35,8318,4188,4188,3830,248,0,52,0,646,8,4,4,8
106,3,moe,605,40,9527,4387,4388,4776,301,0,62,0,645,8,3,5,8
106,4,moe,663,36,2220,1169,1169,903,52,0,96,0,561,8,7,1,8
106,5,moe,721,37,6170,3518,3518,2457,157,0,38,0,558,8,5,3,8
106,6,moe,660,35,9,0,0,0,0,0,9,0,633,8,8,0,8
106,7,moe,607,38,6545,3013,3013,3277,208,0,47,0,564,8,4,4,8
106,8,moe,665,34,5687,3035,3035,2457,156,0,39,0,557,8,5,3,8
106,9,moe,712,36,7083,3815,3815,2975,179,0,114,0,641,8,5,3,8
106,10,moe,674,37,6578,2894,2894,3360,208,0,116,0,550,8,4,4,8
106,11,moe,623,33,6999,3600,3602,3149,200,1,47,0,577,8,4,4,8
106,12,moe,698,33,1486,315,315,1037,59,0,75,0,682,8,7,1,8
106,13,moe,761,32,6106,3310,3310,2539,156,0,101,0,559,8,5,3,8
106,14,moe,670,35,5204,2554,2554,2452,156,0,42,0,574,8,5,3,8
106,15,moe,626,31,11053,4916,4916,5663,344,0,130,0,688,8,2,6,8
106,16,moe,701,32,2707,883,883,1647,105,0,72,0,586,8,6,2,8
106,17,moe,774,39,5366,2798,2799,2368,158,0,41,0,581,8,5,3,8
106,18,moe,709,37,3794,1635,1635,1941,120,0,98,0,690,8,6,2,8
106,19,moe,611,35,6555,2814,2814,3413,216,0,112,0,561,8,4,4,8
106,20,moe,678,35,3303,1536,1536,1627,104,0,36,0,577,8,6,2,8
106,21,moe,776,36,5097,1954,1954,2869,172,0,102,0,688,8,5,3,8
106,22,moe,763,35,2754,892,892,1675,102,0,85,0,583,8,6,2,8
106,23,moe,622,36,5239,2033,2033,2940,181,0,85,0,648,8,5,3,8
106,24,moe,715,39,11722,5722,5722,5572,359,0,69,0,690,8,2,6,8
106,25,moe,775,35,7081,3136,3136,3671,229,0,45,0,691,8,4,4,8
106,26,moe,619,32,4955,2000,2000,2746,172,0,37,0,688,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5322,0,0,0,0,0,0
107,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1239,37,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,725,43,10305,4123,4123,5735,371,0,76,0,653,8,2,6,8
107,2,moe,672,37,7197,3102,3102,3806,238,0,51,0,652,8,4,4,8
107,3,moe,605,36,3571,1503,1503,1910,126,0,32,0,640,8,6,2,8
107,4,moe,664,36,5519,2711,2711,2529,163,0,116,0,560,8,5,3,8
107,5,moe,726,40,2138,1234,1235,820,55,0,28,0,551,8,7,1,8
107,6,moe,670,37,2649,1451,1452,1048,64,0,85,0,643,8,7,1,8
107,7,moe,605,36,9,0,0,0,0,0,9,0,547,8,8,0,8
107,8,moe,676,36,1312,267,267,898,55,0,92,0,558,8,7,1,8
107,9,moe,720,39,6012,2762,2763,2968,187,0,94,0,643,8,5,3,8
107,10,moe,683,35,4153,2209,2209,1742,104,0,98,0,551,8,6,2,8
107,11,moe,599,35,7306,3760,3761,3279,208,0,58,0,557,8,4,4,8
107,12,moe,667,35,4789,2542,2542,2029,125,0,93,0,639,8,6,2,8
107,13,moe,708,37,2191,1143,1143,902,54,0,92,0,572,8,7,1,8
107,14,moe,669,36,7951,4377,4377,3305,215,0,54,0,563,8,4,4,8
107,15,moe,602,34,4640,2413,2413,2015,125,0,87,0,641,8,6,2,8
107,16,moe,684,45,4494,1681,1681,2544,160,0,109,0,561,8,5,3,8
107,17,moe,713,37,4407,1748,1748,2456,163,0,40,0,550,8,5,3,8
107,18,moe,668,36,9831,4520,4520,4891,298,0,122,0,652,8,3,5,8
107,19,moe,594,35,5448,2665,2665,2532,156,0,95,0,561,8,5,3,8
107,20,moe,665,35,3943,2153,2153,1646,109,0,35,0,566,8,6,2,8
107,21,moe,714,39,3821,1580,1580,2023,125,0,93,0,643,8,6,2,8
107,22,moe,710,38,2146,1126,1126,887,54,0,79,0,551,8,7,1,8
107,23,moe,597,34,1523,319,319,1069,70,0,65,0,637,8,7,1,8
107,24,moe,717,33,6013,2910,2910,2867,189,0,47,0,652,8,5,3,8
107,25,moe,718,34,3696,1633,1633,1908,123,0,32,0,647,8,6,2,8
107,26,moe,604,35,8,0,0,0,0,0,8,0,636,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4457,0,0,0,0,0,0
108,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1240,40,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,710,37,6050,2968,2968,2854,180,0,48,0,650,8,5,3,8
108,2,moe,671,34,7034,3829,3829,2957,201,0,47,0,645,8,5,3,8
108,3,moe,625,35,11836,5698,5698,5715,355,0,68,0,649,8,2,6,8
108,4,moe,678,35,2283,1226,1226,901,55,0,101,0,559,8,7,1,8
108,5,moe,729,47,4409,1711,1711,2473,177,1,47,0,557,8,5,3,8
108,6,moe,671,44,12,0,0,0,0,0,12,0,748,8,8,0,8
108,7,moe,608,34,3182,1386,1386,1643,114,0,39,0,657,8,6,2,8
108,8,moe,671,41,4058,2260,2260,1650,115,0,33,0,640,8,6,2,8
108,9,moe,723,40,3795,1560,1560,2002,124,0,109,0,657,8,6,2,8
108,10,moe,687,42,7471,3774,3774,3355,217,0,125,0,570,8,4,4,8
108,11,moe,612,38,7859,4308,4308,3281,215,0,55,0,572,8,4,4,8
108,12,moe,671,41,4701,2442,2442,2041,123,0,95,0,653,8,6,2,8
108,13,moe,729,38,7038,4224,4224,2542,158,0,114,0,565,8,5,3,8
108,14,moe,678,38,5120,2467,2467,2455,157,0,41,0,564,8,5,3,8
108,15,moe,604,35,7290,3003,3003,3930,241,0,116,0,654,8,4,4,8
108,16,moe,678,33,3417,1494,1494,1723,105,0,95,0,561,8,6,2,8
108,17,moe,715,35,8533,4118,4118,4096,258,0,61,0,567,8,3,5,8
108,18,moe,694,43,5978,2739,2739,2952,185,0,102,0,649,8,5,3,8
108,19,moe,598,36,7365,3680,3680,3361,206,0,118,0,569,8,4,4,8
108,20,moe,686,36,4830,2171,2171,2455,157,0,47,0,562,8,5,3,8
108,21,moe,719,41,8815,3522,3523,4876,296,0,120,0,653,8,3,5,8
108,22,moe,720,35,6143,3361,3361,2526,154,0,102,0,557,8,5,3,8
108,23,moe,680,33,8283,6066,6066,2007,121,0,89,0,649,8,6,2,8
108,24,moe,722,36,10562,5423,5423,4770,296,0,73,0,657,8,3,5,8
108,25,moe,729,35,5912,2839,2840,2853,181,0,38,0,655,8,5,3,8
108,26,moe,603,33,2675,620,620,1901,119,0,35,0,647,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4438,0,0,0,0,0,0
109,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1238,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,724,37,13205,6011,6013,6689,424,0,79,0,663,8,1,7,8
109,2,moe,688,39,11167,6024,6024,4776,307,0,60,0,650,8,3,5,8
109,3,moe,607,39,12402,6211,6211,5749,372,0,70,0,657,8,2,6,8
109,4,moe,677,36,8140,4452,4452,3340,210,0,138,0,566,8,4,4,8
109,5,moe,715,35,8075,4537,4537,3281,207,0,50,0,568,8,4,4,8
109,6,moe,666,35,4838,2563,2563,2056,120,0,99,0,657,8,6,2,8
109,7,moe,602,34,8258,4679,4680,3257,203,0,118,0,576,8,4,4,8
109,8,moe,691,33,4680,2125,2125,2362,151,0,42,0,577,8,5,3,8
109,9,moe,768,39,11168,6075,6075,4681,286,0,126,0,698,8,3,5,8
109,10,moe,750,38,6112,3378,3378,2472,152,0,110,0,587,8,5,3,8
109,11,moe,626,34,12948,6998,6998,5530,346,0,74,0,585,8,1,7,8
109,12,moe,700,36,10084,3985,3986,5609,349,0,140,0,697,8,2,6,8
109,13,moe,762,34,7256,3677,3677,3254,205,0,120,0,582,8,4,4,8
109,14,moe,697,35,8789,3658,3659,4746,309,0,75,0,592,8,2,6,8
109,15,moe,617,34,11833,5777,5777,5582,342,0,132,0,699,8,2,6,8
109,16,moe,706,36,13790,6826,6826,6393,411,0,160,0,587,8,0,8,8
109,17,moe,765,35,9206,4111,4112,4726,295,0,73,0,588,8,2,6,8
109,18,moe,699,34,8543,4400,4400,3788,243,0,112,0,695,8,4,4,8
109,19,moe,619,33,10312,4175,4176,5623,360,0,153,0,590,8,1,7,8
109,20,moe,710,36,10215,5099,5099,4739,309,0,68,0,585,8,2,6,8
109,21,moe,773,37,11630,5553,5553,5603,343,0,131,0,698,8,2,6,8
109,22,moe,763,34,7873,2628,2629,4818,297,0,129,0,584,8,2,6,8
109,23,moe,620,32,6567,2428,2428,3793,241,0,105,0,694,8,4,4,8
109,24,moe,787,35,7709,2735,2736,4590,316,0,67,0,701,8,3,5,8
109,25,moe,766,36,9124,2186,2186,6426,439,0,73,0,708,8,1,7,8
109,26,moe,632,35,9865,3886,3888,5523,386,0,68,0,699,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5362,0,0,0,0,0,0
110,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1365,43,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,783,35,5240,2245,2245,2754,199,0,42,0,697,8,5,3,8
110,2,moe,700,33,6395,2393,2393,3692,258,0,52,0,701,8,4,4,8
110,3,moe,623,34,7477,3365,3365,3802,261,0,49,0,653,8,4,4,8
110,4,moe,666,35,7741,3144,3144,4181,268,0,148,0,561,8,3,5,8
110,5,moe,753,36,3173,1450,1451,1582,106,0,34,0,585,8,6,2,8
110,6,moe,711,47,4637,2453,2453,1976,116,0,92,0,698,8,6,2,8
110,7,moe,630,33,6184,3488,3488,2458,157,0,81,0,586,8,5,3,8
110,8,moe,703,37,7088,3676,3676,3152,207,0,53,0,584,8,4,4,8
110,9,moe,766,36,8302,4031,4032,3919,238,0,113,0,655,8,4,4,8
110,10,moe,671,35,5314,2485,2485,2526,171,0,132,0,650,8,5,3,8
110,11,moe,607,38,7646,3189,3189,4111,280,0,66,0,567,8,3,5,8
110,12,moe,702,43,1547,325,325,1062,64,0,96,0,656,8,7,1,8
110,13,moe,728,43,3460,1527,1528,1721,107,0,104,0,567,8,6,2,8
110,14,moe,670,40,2208,1300,1300,822,55,0,31,0,566,8,7,1,8
110,15,moe,601,36,6802,2529,2529,3909,240,0,124,0,657,8,4,4,8
110,16,moe,673,36,3485,1546,1546,1736,104,0,99,0,565,8,6,2,8
110,17,moe,726,40,1138,247,247,818,52,0,21,0,569,8,7,1,8
110,18,moe,677,38,5223,1963,1963,2965,187,0,108,0,655,8,5,3,8
110,19,moe,602,38,11894,5597,5598,5791,361,0,144,0,569,8,1,7,8
110,20,moe,675,37,9219,4800,4800,4105,257,0,57,0,566,8,3,5,8
110,21,moe,713,37,9415,4214,4214,4784,291,0,126,0,699,8,3,5,8
110,22,moe,762,35,6384,2812,2812,3237,200,0,135,0,584,8,4,4,8
110,23,moe,624,42,6018,2729,2729,2995,187,0,107,0,658,8,5,3,8
110,24,moe,723,40,8013,4019,4019,3712,231,0,51,0,698,8,4,4,8
110,25,moe,762,34,8047,4104,4104,3664,229,0,50,0,705,8,4,4,8
110,26,moe,626,43,10219,5265,5266,4602,296,0,55,0,699,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4683,0,0,0,0,0,0
111,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1259,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,754,40,4546,1407,1407,2875,185,0,79,0,657,8,5,3,8
111,2,moe,677,39,9198,5086,5086,3822,239,0,51,0,663,8,4,4,8
111,3,moe,609,35,4049,960,960,2865,178,0,46,0,651,8,5,3,8
111,4,moe,669,35,2267,1200,1201,907,53,0,106,0,560,8,7,1,8
111,5,moe,723,40,4097,2326,2326,1635,106,0,30,0,562,8,6,2,8
111,6,moe,668,36,2450,1227,1227,1078,60,0,85,0,648,8,7,1,8
111,7,moe,594,34,3352,1458,1458,1694,104,0,96,0,571,8,6,2,8
111,8,moe,665,35,1157,267,267,817,53,0,20,0,556,8,7,1,8
111,9,moe,725,37,2507,1279,1279,1085,62,0,81,0,651,8,7,1,8
111,10,moe,673,35,1307,291,291,885,54,0,77,0,560,8,7,1,8
111,11,moe,603,34,3193,1411,1411,1641,108,0,33,0,572,8,6,2,8
111,12,moe,685,38,2478,1280,1280,1079,65,0,54,0,663,8,7,1,8
111,13,moe,728,38,4155,2256,2256,1704,106,0,89,0,565,8,6,2,8
111,14,moe,666,35,1184,292,292,817,54,0,21,0,561,8,7,1,8
111,15,moe,610,38,9,0,0,0,0,0,9,0,654,8,8,0,8
111,16,moe,679,35,4009,2228,2228,1635,110,0,36,0,565,8,6,2,8
111,17,moe,728,37,5208,2535,2535,2470,156,1,46,0,567,8,5,3,8
111,18,moe,663,41,4808,2536,2536,2047,125,0,100,0,655,8,6,2,8
111,19,moe,588,30,4201,2304,2304,1697,105,0,95,0,568,8,6,2,8
111,20,moe,4295,236,11408,7857,7857,3279,214,0,58,0,565,8,4,4,8
111,21,moe,714,38,7401,3084,3084,3949,246,0,122,0,654,8,4,4,8
111,22,moe,713,36,5407,2624,2624,2537,162,0,84,0,567,8,5,3,8
111,23,moe,610,36,4582,2336,2337,2036,119,0,90,0,652,8,6,2,8
111,24,moe,706,35,10297,5162,5163,4767,302,0,65,0,656,8,3,5,8
111,25,moe,720,39,5752,2666,2666,2864,176,0,46,0,657,8,5,3,8
111,26,moe,604,34,10651,4508,4511,5716,357,0,67,0,653,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4436,0,0,0,0,0,0
112,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1231,40,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,731,37,8273,4147,4147,3823,249,0,54,0,653,8,4,4,8
112,2,moe,673,37,10385,5217,5217,4794,306,0,68,0,658,8,3,5,8
112,3,moe,597,37,7465,3364,3365,3810,240,0,50,0,656,8,4,4,8
112,4,moe,676,34,4779,1947,1947,2546,161,0,125,0,561,8,5,3,8
112,5,moe,717,37,6449,2901,2901,3284,206,0,58,0,575,8,4,4,8
112,6,moe,668,36,9382,5074,5074,3929,251,0,128,0,654,8,4,4,8
112,7,moe,603,36,6014,3195,3195,2544,159,0,116,0,563,8,5,3,8
112,8,moe,670,38,2005,1103,1103,822,57,0,23,0,573,8,7,1,8
112,9,moe,712,42,9741,5445,5445,3924,251,0,121,0,652,8,4,4,8
112,10,moe,675,38,4558,1759,1760,2532,156,0,110,0,562,8,5,3,8
112,11,moe,596,38,5879,3317,3318,2361,150,0,50,0,581,8,5,3,8
112,12,moe,704,34,3643,1476,1476,1960,116,0,91,0,700,8,6,2,8
112,13,moe,760,34,5287,2506,2506,2519,157,0,105,0,566,8,5,3,8
112,14,moe,667,34,5611,2078,2078,3273,206,0,54,0,579,8,4,4,8
112,15,moe,620,33,8109,3978,3979,3777,243,0,110,0,699,8,4,4,8
112,16,moe,695,34,9161,4779,4779,4011,249,0,122,0,582,8,3,5,8
112,17,moe,768,37,10140,5017,5017,4748,305,0,70,0,578,8,2,6,8
112,18,moe,695,34,8822,4707,4707,3760,232,0,123,0,697,8,4,4,8
112,19,moe,623,38,7266,3725,3725,3222,199,0,120,0,579,8,4,4,8
112,20,moe,704,33,5269,2704,2704,2378,148,0,39,0,579,8,5,3,8
112,21,moe,765,35,5821,2676,2677,2869,173,0,102,0,699,8,5,3,8
112,22,moe,757,37,7229,3680,3681,3234,201,0,113,0,580,8,4,4,8
112,23,moe,625,38,6779,3628,3628,2880,174,0,97,0,698,8,5,3,8
112,24,moe,758,36,5792,2825,2825,2754,176,0,37,0,710,8,5,3,8
112,25,moe,769,34,4553,2574,2574,1831,116,0,32,0,700,8,6,2,8
112,26,moe,631,37,7827,3856,3857,3684,239,0,47,0,712,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5266,0,0,0,0,0,0
113,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1357,42,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,790,42,6732,2642,2643,3765,264,0,60,0,662,8,4,4,8
113,2,moe,702,40,3704,1620,1620,1915,131,0,38,0,668,8,6,2,8
113,3,moe,607,38,3657,1595,1595,1903,121,0,38,0,657,8,6,2,8
113,4,moe,691,38,2143,1133,1133,885,55,0,70,0,567,8,7,1,8
113,5,moe,729,37,4066,2296,2296,1632,106,0,32,0,570,8,6,2,8
113,6,moe,680,39,9156,4869,4869,3923,235,0,129,0,666,8,4,4,8
113,7,moe,604,33,2143,1134,1134,875,54,0,80,0,566,8,7,1,8
113,8,moe,675,34,1994,1096,1096,821,53,0,24,0,565,8,7,1,8
113,9,moe,726,36,6823,3569,3569,2963,182,0,109,0,661,8,5,3,8
113,10,moe,675,35,4705,1910,1910,2534,158,0,103,0,564,8,5,3,8
113,11,moe,609,35,2464,680,681,1645,108,0,30,0,566,8,6,2,8
113,12,moe,680,38,2541,1341,1341,1059,63,0,78,0,657,8,7,1,8
113,13,moe,734,39,2243,1190,1190,910,55,0,88,0,561,8,7,1,8
113,14,moe,685,38,5391,2718,2718,2463,163,0,47,0,565,8,5,3,8
113,15,moe,603,34,4678,2427,2427,2026,126,0,99,0,654,8,6,2,8
113,16,moe,671,36,5350,2543,2543,2543,158,0,106,0,598,8,5,3,8
113,17,moe,720,39,7557,3967,3967,3329,208,0,53,0,565,8,4,4,8
113,18,moe,671,39,9336,5061,5061,3918,238,0,119,0,654,8,4,4,8
113,19,moe,665,39,7460,3767,3767,3360,210,0,123,0,570,8,4,4,8
113,20,moe,675,36,7111,3580,3581,3269,210,0,51,0,571,8,4,4,8
113,21,moe,721,36,3826,1587,1587,2019,123,0,97,0,654,8,6,2,8
113,22,moe,724,38,4050,2153,2153,1699,105,0,93,0,566,8,6,2,8
113,23,moe,596,34,5944,2694,2694,2967,180,0,103,0,654,8,5,3,8
113,24,moe,710,37,6436,2310,2310,3811,254,0,61,0,650,8,4,4,8
113,25,moe,714,35,8945,4835,4835,3809,252,0,49,0,661,8,4,4,8
113,26,moe,600,33,6936,3831,3831,2866,196,0,43,0,654,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4427,0,0,0,0,0,0
114,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1242,38,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,727,37,8953,4806,4806,3825,270,0,52,0,658,8,4,4,8
114,2,moe,682,34,4582,2498,2498,1914,133,0,37,0,654,8,6,2,8
114,3,moe,586,34,2541,1491,1491,960,70,0,20,0,650,8,7,1,8
114,4,moe,681,35,4188,2236,2236,1728,107,0,117,0,568,8,6,2,8
114,5,moe,717,37,3984,2209,2209,1639,105,0,31,0,559,8,6,2,8
114,6,moe,674,34,2488,1292,1293,1049,61,0,85,0,646,8,7,1,8
114,7,moe,610,35,2128,1119,1119,874,54,0,81,0,559,8,7,1,8
114,8,moe,666,34,3438,1664,1664,1640,106,0,28,0,565,8,6,2,8
114,9,moe,719,36,6080,2853,2853,2943,182,0,102,0,650,8,5,3,8
114,10,moe,670,48,1348,282,282,923,54,0,89,0,570,8,7,1,8
114,11,moe,603,36,8123,4562,4562,3288,217,0,56,0,562,8,4,4,8
114,12,moe,666,35,8273,4027,4027,3894,241,0,111,0,649,8,4,4,8
114,13,moe,709,37,2186,1144,1144,906,56,0,80,0,558,8,7,1,8
114,14,moe,673,37,6327,2779,2779,3285,213,0,50,0,562,8,4,4,8
114,15,moe,599,36,12548,5168,5168,6793,434,0,153,0,667,8,1,7,8
114,16,moe,677,39,10038,4568,4569,5005,308,0,156,0,570,8,2,6,8
114,17,moe,709,209,11710,8153,8153,3282,217,0,58,0,568,8,4,4,8
114,18,moe,676,37,11693,5360,5360,5834,360,0,139,0,651,8,2,6,8
114,19,moe,596,35,3248,1350,1350,1698,107,0,93,0,571,8,6,2,8
114,20,moe,673,38,5859,2325,2325,3272,210,1,51,0,561,8,4,4,8
114,21,moe,722,39,5611,1296,1296,3948,248,0,119,0,653,8,4,4,8
114,22,moe,713,37,4227,2314,2314,1710,110,0,93,0,576,8,6,2,8
114,23,moe,614,38,1495,318,318,1042,63,0,72,0,645,8,7,1,8
114,24,moe,714,35,7291,3182,3182,3814,240,0,55,0,653,8,4,4,8
114,25,moe,713,36,7947,3916,3916,3747,238,1,45,0,699,8,4,4,8
114,26,moe,642,33,6730,3756,3756,2759,174,0,41,0,694,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,4945,0,0,0,0,0,0
115,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1244,40,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,734,36,8297,4179,4179,3824,243,0,51,0,654,8,4,4,8
115,2,moe,687,40,8125,4009,4010,3827,236,0,52,0,657,8,4,4,8
115,3,moe,599,33,12912,5752,5752,6671,414,0,75,0,656,8,1,7,8
115,4,moe,663,36,4268,2371,2371,1708,103,0,86,0,569,8,6,2,8
115,5,moe,706,38,6620,3089,3089,3274,209,0,48,0,563,8,4,4,8
115,6,moe,660,36,5997,2753,2753,2953,181,0,110,0,649,8,5,3,8
115,7,moe,612,38,4122,2214,2214,1704,108,0,96,0,563,8,6,2,8
115,8,moe,682,37,2285,1388,1388,823,53,0,21,0,560,8,7,1,8
115,9,moe,713,36,6062,2789,2789,2978,181,0,114,0,655,8,5,3,8
115,10,moe,675,35,6403,2725,2725,3354,211,0,113,0,563,8,4,4,8
115,11,moe,630,33,6433,2886,2887,3277,217,0,52,0,566,8,4,4,8
115,12,moe,675,33,9522,4227,4227,4876,297,0,122,0,653,8,3,5,8
115,13,moe,708,36,3441,1604,1604,1647,103,0,87,0,584,8,6,2,8
115,14,moe,710,40,7083,3663,3663,3163,207,0,50,0,584,8,4,4,8
115,15,moe,617,35,15552,7241,7241,7665,485,0,161,0,709,8,0,8,8
115,16,moe,713,37,10783,5541,5542,4809,298,0,134,0,603,8,2,6,8
115,17,moe,772,36,11002,5008,5010,5537,377,1,77,0,646,8,1,7,8
115,18,moe,727,41,16961,6487,6487,9961,354,0,159,0,708,8,2,6,8
115,19,moe,629,41,12452,4850,4850,7220,247,0,135,0,588,8,3,5,8
115,20,moe,703,38,10433,4464,4465,5714,199,0,55,0,587,8,4,4,8
115,21,moe,779,42,10532,5392,5392,4704,303,0,133,0,698,8,3,5,8
115,22,moe,781,40,5660,2082,2082,3253,202,0,123,0,588,8,4,4,8
115,23,moe,624,34,14056,5140,5140,8507,288,0,121,0,699,8,3,5,8
115,24,moe,764,36,16725,6502,6502,9813,342,0,68,0,704,8,2,6,8
115,25,moe,773,42,14478,4273,4273,9792,344,0,69,0,699,8,2,6,8
115,26,moe,625,35,12556,5598,5598,6437,412,0,109,0,700,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5313,0,0,0,0,0,0
116,-2,pre,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1357,42,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,782,37,8914,4963,4963,3672,230,0,49,0,697,8,4,4,8
116,2,moe,721,40,3646,1654,1654,1838,122,0,32,0,699,8,6,2,8
116,3,moe,629,35,5925,2946,2946,2766,171,0,42,0,693,8,5,3,8
