step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
103,25,moe,779,41,2995,1292,1292,1621,57,0,25,0,706,8,7,1,8
103,26,moe,662,35,4954,1590,1591,3220,113,0,30,0,711,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5633,0,0,0,0,0,0
104,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1411,42,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,797,36,8173,3894,3894,3994,226,0,59,0,724,8,4,4,8
104,2,moe,714,36,3759,1599,1599,2008,118,0,34,0,723,8,6,2,8
104,3,moe,649,34,8254,4406,4406,3570,232,0,46,0,717,8,4,4,8
104,4,moe,713,38,3959,2883,2883,931,51,0,94,0,590,8,7,1,8
104,5,moe,791,36,8248,4575,4575,3414,207,0,52,0,598,8,4,4,8
104,6,moe,708,34,2477,1224,1224,1109,60,0,84,0,714,8,7,1,8
104,7,moe,647,32,6046,3157,3157,2637,151,0,101,0,592,8,5,3,8
104,8,moe,713,34,6244,3483,3483,2572,148,0,41,0,592,8,5,3,8
104,9,moe,783,37,7032,3645,3645,3100,174,0,113,0,720,8,5,3,8
104,10,moe,716,37,5433,2534,2534,2637,153,0,109,0,604,8,5,3,8
104,11,moe,686,44,8797,5074,5074,3472,200,0,51,0,700,8,4,4,8
104,12,moe,710,37,7485,4020,4020,3187,170,0,108,0,716,8,5,3,8
104,13,moe,779,39,17217,9854,9854,7016,244,0,103,0,602,8,3,5,8
104,14,moe,710,37,10532,4770,4770,5516,198,0,48,0,590,8,4,4,8
104,15,moe,639,38,4639,2329,2330,2101,118,0,90,0,711,8,6,2,8
104,16,moe,707,35,10282,4614,4615,5231,300,0,136,0,596,8,2,6,8
104,17,moe,775,35,5287,2513,2513,2579,155,0,40,0,596,8,5,3,8
104,18,moe,723,37,5969,2384,2384,3382,114,0,89,0,711,8,6,2,8
104,19,moe,646,37,4786,1750,1751,2851,99,0,85,0,595,8,6,2,8
104,20,moe,705,35,5139,2249,2249,2761,98,0,31,0,594,8,6,2,8
104,21,moe,795,38,6002,2442,2442,3350,112,3,95,0,712,8,6,2,8
104,22,moe,781,34,7713,3881,3882,3507,200,0,124,0,597,8,4,4,8
104,23,moe,650,40,8556,4101,4101,4120,232,0,103,0,711,8,4,4,8
104,24,moe,778,34,13863,5473,5473,8048,281,0,61,0,718,8,3,5,8
104,25,moe,779,32,9708,4669,4669,4826,170,0,43,0,709,8,5,3,8
104,26,moe,638,33,9086,2384,2384,6431,226,0,45,0,703,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5573,0,0,0,0,0,0
105,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1427,36,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,799,37,13884,8543,8543,5005,280,0,56,0,716,8,3,5,8
105,2,moe,717,33,6756,3525,3526,3002,174,0,54,0,715,8,5,3,8
105,3,moe,634,33,5984,2539,2540,3283,127,0,34,0,735,8,6,2,8
105,4,moe,715,40,4623,1677,1677,2668,159,0,119,0,624,8,5,3,8
105,5,moe,909,41,4382,1429,1430,2815,103,0,34,0,656,8,6,2,8
105,6,moe,698,39,8444,3931,3931,4174,250,1,88,0,746,8,4,4,8
105,7,moe,803,37,5221,2463,2463,2478,151,1,128,0,599,8,5,3,8
105,8,moe,723,41,5153,2659,2659,2289,152,0,53,0,596,8,5,3,8
105,9,moe,786,41,5781,2757,2758,2777,167,0,79,0,712,8,5,3,8
105,10,moe,761,37,12788,9320,9320,3143,198,0,127,0,591,8,4,4,8
105,11,moe,639,38,9301,5176,5176,3820,248,0,57,0,593,8,3,5,8
105,12,moe,708,37,5013,2916,2916,1881,117,0,99,0,716,8,6,2,8
105,13,moe,777,36,4027,2267,2267,1588,99,0,73,0,591,8,6,2,8
105,14,moe,704,36,7665,4369,4369,3045,199,0,52,0,587,8,4,4,8
105,15,moe,638,33,2716,1494,1494,1089,57,0,76,0,707,8,7,1,8
105,16,moe,713,36,5126,2500,2501,2362,155,0,108,0,589,8,5,3,8
105,17,moe,779,37,6496,4013,4013,2288,152,0,43,0,597,8,5,3,8
105,18,moe,706,36,6626,3164,3164,3169,187,1,105,0,775,8,5,3,8
105,19,moe,675,35,4214,2169,2172,1813,109,0,120,0,658,8,6,2,8
105,20,moe,713,36,5333,2402,2402,2790,103,0,38,0,608,8,6,2,8
105,21,moe,801,37,4229,639,639,3369,115,0,106,0,716,8,6,2,8
105,22,moe,793,36,2285,1243,1243,932,52,0,58,0,597,8,7,1,8
105,23,moe,658,31,2427,1226,1226,1068,59,0,74,0,722,8,7,1,8
105,24,moe,800,36,6795,2501,2501,3998,232,0,64,0,729,8,4,4,8
105,25,moe,786,31,3807,1642,1642,2012,119,0,34,0,737,8,6,2,8
105,26,moe,645,28,4204,1336,1336,2656,169,0,43,0,716,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5680,0,0,0,0,0,0
106,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1428,35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,802,31,6178,2948,2948,3012,176,0,42,0,726,8,5,3,8
106,2,moe,718,29,8871,5059,5059,3538,224,0,50,0,723,8,4,4,8
106,3,moe,645,31,9066,4262,4262,4456,289,0,59,0,715,8,3,5,8
106,4,moe,715,29,2131,1171,1171,843,51,0,66,0,599,8,7,1,8
106,5,moe,783,31,5976,3489,3489,2295,151,0,41,0,603,8,5,3,8
106,6,moe,715,29,9,0,0,0,0,0,9,0,711,8,8,0,8
106,7,moe,646,31,6505,2820,2821,3431,203,0,50,0,599,8,4,4,8
106,8,moe,716,32,5418,2937,2937,2295,147,0,39,0,592,8,5,3,8
106,9,moe,790,32,6987,3919,3919,2777,175,0,116,0,715,8,5,3,8
106,10,moe,707,32,6574,2744,2745,3520,217,0,92,0,597,8,4,4,8
106,11,moe,647,30,7117,3825,3825,3042,197,0,53,0,592,8,4,4,8
106,12,moe,705,32,1505,341,342,1021,58,0,84,0,710,8,7,1,8
106,13,moe,786,34,6446,3826,3826,2366,150,1,103,0,577,8,5,3,8
106,14,moe,644,28,5231,2754,2754,2286,151,0,40,0,603,8,5,3,8
106,15,moe,635,28,12248,5658,5659,6113,344,0,132,0,709,8,2,6,8
106,16,moe,711,32,2864,892,892,1776,102,0,94,0,596,8,6,2,8
106,17,moe,790,30,5090,2612,2612,2290,148,0,40,0,591,8,5,3,8
106,18,moe,706,28,3673,1621,1621,1871,113,0,68,0,710,8,6,2,8
106,19,moe,639,27,6162,2726,2726,3128,198,0,110,0,586,8,4,4,8
106,20,moe,7465,31,2978,1318,1318,1529,97,0,34,0,591,8,6,2,8
106,21,moe,779,33,4998,1943,1943,2766,174,3,112,0,712,8,5,3,8
106,22,moe,777,32,3596,1789,1789,1608,105,0,94,0,586,8,6,2,8
106,23,moe,648,29,5124,2080,2080,2771,179,0,94,0,709,8,5,3,8
106,24,moe,791,31,11472,5700,5700,5338,367,0,67,0,713,8,2,6,8
106,25,moe,789,31,7214,3167,3167,3753,243,0,51,0,712,8,4,4,8
106,26,moe,649,29,5013,2124,2124,2664,184,0,41,0,709,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5657,0,0,0,0,0,0
107,-2,pre,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1419,33,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,796,29,10713,4281,4282,5999,362,0,70,0,719,8,2,6,8
107,2,moe,715,32,7053,3206,3206,3551,245,0,51,0,712,8,4,4,8
107,3,moe,642,30,3751,1606,1606,1991,123,0,31,0,714,8,6,2,8
107,4,moe,716,29,5219,2612,2612,2349,146,0,112,0,588,8,5,3,8
107,5,moe,776,29,2110,1171,1171,865,52,0,22,0,594,8,7,1,8
107,6,moe,707,28,2465,1229,1229,1098,60,0,78,0,712,8,7,1,8
107,7,moe,644,28,9,0,0,0,0,0,9,0,599,8,8,0,8
107,8,moe,714,28,1342,270,270,937,50,0,85,0,593,8,7,1,8
107,9,moe,782,29,5782,2726,2726,2794,169,0,93,0,711,8,5,3,8
107,10,moe,708,28,4076,2292,2292,1588,102,1,93,0,593,8,6,2,8
107,11,moe,649,26,6910,3586,3586,3071,203,0,50,0,596,8,4,4,8
107,12,moe,707,30,4569,2481,2482,1883,117,0,87,0,713,8,6,2,8
107,13,moe,785,28,2145,1169,1169,845,51,1,79,0,593,8,7,1,8
107,14,moe,717,31,7744,4411,4411,3075,210,0,48,0,592,8,4,4,8
107,15,moe,644,28,4823,2541,2541,2084,114,0,84,0,708,8,6,2,8
107,16,moe,707,31,4946,2071,2071,2625,150,0,100,0,588,8,5,3,8
107,17,moe,789,31,4487,1708,1708,2591,149,0,39,0,589,8,5,3,8
107,18,moe,708,28,10922,5421,5421,5085,280,0,136,0,724,8,3,5,8
107,19,moe,656,28,5562,2700,2700,2613,147,0,102,0,588,8,5,3,8
107,20,moe,704,28,4061,2213,2214,1718,98,1,30,0,588,8,6,2,8
107,21,moe,782,30,3911,1583,1583,2123,115,0,90,0,709,8,6,2,8
107,22,moe,774,28,2187,1137,1137,925,51,0,74,0,589,8,7,1,8
107,23,moe,653,27,1397,313,313,967,57,0,60,0,716,8,7,1,8
107,24,moe,778,29,5996,2761,2761,3000,181,0,54,0,715,8,5,3,8
107,25,moe,787,34,3516,1584,1584,1778,124,0,30,0,709,8,6,2,8
107,26,moe,641,28,10,0,0,0,0,0,10,0,714,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5726,0,0,0,0,0,0
108,-2,pre,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1430,34,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,806,32,6034,2807,2807,3002,184,0,41,0,721,8,5,3,8
108,2,moe,718,28,6909,3685,3685,2999,182,1,42,0,716,8,5,3,8
108,3,moe,652,29,11260,5521,5521,5311,356,0,72,0,710,8,2,6,8
108,4,moe,713,30,2289,1281,1281,828,51,0,129,0,592,8,7,1,8
108,5,moe,776,30,4391,1644,1644,2560,147,0,40,0,599,8,5,3,8
108,6,moe,716,28,10,0,0,0,0,0,10,0,714,8,8,0,8
108,7,moe,652,242,5945,4083,4083,1734,98,0,30,0,585,8,6,2,8
108,8,moe,707,33,6197,4355,4355,1716,99,0,27,0,587,8,6,2,8
108,9,moe,784,33,3866,1542,1542,2110,112,0,102,0,711,8,6,2,8
108,10,moe,712,33,9903,6093,6093,3492,199,0,119,0,585,8,4,4,8
108,11,moe,645,39,7521,3863,3864,3405,197,0,55,0,589,8,4,4,8
108,12,moe,708,33,4812,2536,2536,2097,116,0,63,0,723,8,6,2,8
108,13,moe,775,35,6736,3819,3819,2663,150,0,104,0,584,8,5,3,8
108,14,moe,707,36,5492,2687,2687,2598,163,0,44,0,667,8,5,3,8
108,15,moe,678,40,8508,3962,3962,4173,250,0,123,0,744,8,4,4,8
108,16,moe,727,36,3476,1480,1481,1792,102,0,101,0,598,8,6,2,8
108,17,moe,799,37,8444,3879,3879,4261,248,0,56,0,600,8,3,5,8
108,18,moe,718,35,6373,2995,2995,3101,170,0,107,0,715,8,5,3,8
108,19,moe,663,37,7501,3701,3701,3491,196,0,113,0,598,8,4,4,8
108,20,moe,721,35,6937,2606,2606,4142,151,0,38,0,597,8,5,3,8
108,21,moe,786,35,9140,3616,3617,5115,283,1,124,0,718,8,3,5,8
108,22,moe,785,35,7883,3378,3378,4252,149,0,104,0,597,8,5,3,8
108,23,moe,650,34,4850,2506,2506,2106,115,0,123,0,722,8,6,2,8
108,24,moe,782,38,10475,5162,5162,4976,279,0,58,0,717,8,3,5,8
108,25,moe,785,37,5863,2677,2677,2976,172,0,38,0,715,8,5,3,8
108,26,moe,668,33,2739,603,603,1992,114,0,30,0,716,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5656,0,0,0,0,0,0
109,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1428,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,807,40,14212,6757,6758,6980,395,0,79,0,732,8,1,7,8
109,2,moe,717,32,10451,5105,5107,5001,282,0,61,0,717,8,3,5,8
109,3,moe,643,33,12689,6289,6289,5993,340,0,67,0,719,8,2,6,8
109,4,moe,708,35,8326,4485,4485,3510,195,0,136,0,595,8,4,4,8
109,5,moe,774,35,8663,4999,4999,3421,195,0,48,0,600,8,4,4,8
109,6,moe,714,38,6083,2467,2467,3398,116,3,99,0,715,8,6,2,8
109,7,moe,637,32,10485,4541,4541,5627,201,0,116,0,595,8,4,4,8
109,8,moe,708,32,6296,1965,1966,4137,150,0,43,0,592,8,5,3,8
109,9,moe,789,36,10597,5064,5064,5114,287,0,132,0,712,8,3,5,8
109,10,moe,709,35,6250,3378,3379,2622,146,0,103,0,592,8,5,3,8
109,11,moe,644,33,13591,7194,7194,5984,341,0,72,0,601,8,1,7,8
109,12,moe,706,33,10426,3856,3857,6095,340,0,134,0,714,8,2,6,8
109,13,moe,778,34,7382,3552,3552,3506,202,0,122,0,596,8,4,4,8
109,14,moe,714,39,8962,3450,3450,5149,294,0,69,0,593,8,2,6,8
109,15,moe,643,31,12969,6423,6423,6081,339,0,126,0,713,8,2,6,8
109,16,moe,705,33,14082,6623,6624,6912,394,0,152,0,601,8,0,8,8
109,17,moe,783,34,9506,4023,4023,5127,293,0,63,0,590,8,2,6,8
109,18,moe,708,43,8623,4188,4188,4095,226,0,114,0,709,8,4,4,8
109,19,moe,638,33,10988,4453,4453,6047,344,0,144,0,596,8,1,7,8
109,20,moe,714,41,10775,5305,5305,5114,292,0,64,0,599,8,2,6,8
109,21,moe,780,37,11998,5439,5439,6091,335,0,133,0,715,8,2,6,8
109,22,moe,773,34,8354,2702,2702,5217,299,0,136,0,595,8,2,6,8
109,23,moe,647,32,9238,2331,2332,6572,228,0,106,0,714,8,4,4,8
109,24,moe,782,35,8136,2803,2803,4988,286,0,59,0,710,8,3,5,8
109,25,moe,787,33,9655,2191,2191,6995,396,0,73,0,718,8,1,7,8
109,26,moe,651,35,12742,6340,6340,5988,346,0,68,0,714,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5573,0,0,0,0,0,0
110,-2,pre,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1403,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,792,35,5096,2219,2219,2655,173,0,49,0,716,8,5,3,8
110,2,moe,718,35,6698,2430,2430,3996,225,0,47,0,711,8,4,4,8
110,3,moe,643,33,12518,5793,5793,6449,226,0,50,0,711,8,4,4,8
110,4,moe,721,39,6690,2411,2411,3889,249,0,141,0,601,8,3,5,8
110,5,moe,788,36,4536,1646,1646,2756,102,0,32,0,595,8,6,2,8
110,6,moe,722,37,4596,2482,2482,1904,118,1,91,0,742,8,6,2,8
110,7,moe,662,43,5907,3300,3300,2352,150,0,105,0,591,8,5,3,8
110,8,moe,710,34,7711,4031,4031,3429,196,0,55,0,591,8,4,4,8
110,9,moe,778,37,15447,11002,11003,4100,226,0,118,0,704,8,4,4,8
110,10,moe,708,33,5920,3019,3019,2646,148,0,107,0,583,8,5,3,8
110,11,moe,643,32,7591,3003,3004,4283,246,0,58,0,598,8,3,5,8
110,12,moe,707,35,1486,328,328,999,72,0,87,0,713,8,7,1,8
110,13,moe,779,38,3448,1431,1433,1786,107,0,122,0,674,8,6,2,8
110,14,moe,716,41,2148,1193,1193,873,53,0,29,0,664,8,7,1,8
110,15,moe,667,38,6973,2492,2492,4127,231,0,123,0,721,8,4,4,8
110,16,moe,713,37,3418,1418,1418,1791,101,0,108,0,594,8,6,2,8
110,17,moe,783,36,1193,256,256,865,52,0,20,0,604,8,7,1,8
110,18,moe,714,36,5350,1972,1972,3094,173,0,111,0,717,8,5,3,8
110,19,moe,642,33,11546,5680,5681,5382,343,0,140,0,600,8,1,7,8
110,20,moe,709,34,8821,4713,4713,3799,247,0,62,0,595,8,3,5,8
110,21,moe,8396,36,10771,5815,5815,4539,281,0,136,0,717,8,3,5,8
110,22,moe,785,33,8878,2890,2890,5647,202,0,139,0,599,8,4,4,8
110,23,moe,640,36,6097,2705,2706,3119,175,0,97,0,715,8,5,3,8
110,24,moe,780,34,8300,3969,3969,4032,250,0,49,0,712,8,4,4,8
110,25,moe,787,44,8174,3898,3898,4005,225,0,46,0,718,8,4,4,8
110,26,moe,632,34,13733,5250,5250,8136,287,0,60,0,709,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5607,0,0,0,0,0,0
111,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1445,38,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,809,37,5173,1978,1979,2982,169,0,43,0,726,8,5,3,8
111,2,moe,728,37,9326,5045,5045,4003,229,0,49,0,714,8,4,4,8
111,3,moe,648,33,5133,1944,1944,2977,170,0,42,0,709,8,5,3,8
111,4,moe,704,202,5177,3557,3557,1495,51,0,74,0,595,8,7,1,8
111,5,moe,770,33,5030,3197,3197,1705,99,0,29,0,592,8,6,2,8
111,6,moe,704,33,2495,1243,1243,1108,60,0,84,0,713,8,7,1,8
111,7,moe,635,36,3404,1411,1411,1797,102,0,94,0,600,8,6,2,8
111,8,moe,724,33,1193,262,262,858,53,0,20,0,600,8,7,1,8
111,9,moe,788,45,2513,1267,1267,1103,66,1,76,0,723,8,7,1,8
111,10,moe,716,34,1875,280,280,1460,53,0,82,0,601,8,7,1,8
111,11,moe,641,34,4553,1642,1642,2778,100,0,33,0,595,8,6,2,8
111,12,moe,715,36,3091,1186,1186,1767,59,0,79,0,714,8,7,1,8
111,13,moe,780,35,4310,2519,2519,1590,99,0,102,0,602,8,6,2,8
111,14,moe,714,34,1102,274,274,759,48,0,21,0,594,8,7,1,8
111,15,moe,643,34,8,0,0,0,0,0,8,0,715,8,8,0,8
111,16,moe,728,38,4155,2316,2316,1706,102,1,30,0,606,8,6,2,8
111,17,moe,782,41,4974,2499,2499,2288,147,0,40,0,598,8,5,3,8
111,18,moe,725,33,4746,2416,2416,2119,115,0,96,0,713,8,6,2,8
111,19,moe,647,26,4196,2225,2225,1781,103,0,87,0,599,8,6,2,8
111,20,moe,711,30,8909,3142,3142,5516,201,0,50,0,603,8,4,4,8
111,21,moe,786,30,7673,3684,3685,3644,231,0,113,0,713,8,4,4,8
111,22,moe,784,27,5149,2529,2529,2365,146,0,109,0,589,8,5,3,8
111,23,moe,640,28,6122,2535,2535,3391,116,0,80,0,715,8,6,2,8
111,24,moe,790,31,10817,6064,6064,4420,281,0,52,0,718,8,3,5,8
111,25,moe,780,28,6139,3277,3277,2655,168,0,39,0,717,8,5,3,8
111,26,moe,647,27,11005,5287,5288,5311,340,0,66,0,711,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5609,0,0,0,0,0,0
112,-2,pre,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1416,36,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,801,31,8769,4469,4469,4013,233,0,54,0,722,8,4,4,8
112,2,moe,722,33,10505,5148,5148,5006,288,0,63,0,718,8,3,5,8
112,3,moe,642,28,7961,4138,4138,3549,228,0,46,0,708,8,4,4,8
112,4,moe,706,29,5347,2730,2730,2358,147,0,112,0,597,8,5,3,8
112,5,moe,788,33,6467,3174,3174,3047,194,0,52,0,591,8,4,4,8
112,6,moe,713,28,8843,4859,4859,3646,227,0,111,0,713,8,4,4,8
112,7,moe,641,27,5256,2641,2642,2362,148,0,104,0,596,8,5,3,8
112,8,moe,712,40,2127,1192,1192,862,52,0,21,0,596,8,7,1,8
112,9,moe,791,33,8780,4789,4789,3654,225,0,112,0,721,8,4,4,8
112,10,moe,707,29,4485,1867,1867,2367,148,0,103,0,596,8,5,3,8
112,11,moe,646,31,6405,3913,3913,2291,152,0,49,0,597,8,5,3,8
112,12,moe,703,29,3763,1650,1650,1906,112,0,95,0,712,8,6,2,8
112,13,moe,781,27,5044,2455,2455,2340,147,0,102,0,595,8,5,3,8
112,14,moe,710,29,5485,2201,2202,3044,195,0,44,0,597,8,4,4,8
112,15,moe,645,27,7975,3963,3963,3672,227,0,113,0,715,8,4,4,8
112,16,moe,710,29,8911,4655,4655,3887,242,0,127,0,599,8,3,5,8
112,17,moe,773,29,9971,5023,5023,4591,293,0,64,0,606,8,2,6,8
112,18,moe,708,30,8987,4974,4974,3668,226,0,119,0,719,8,4,4,8
112,19,moe,637,27,7029,3609,3609,3110,197,0,113,0,595,8,4,4,8
112,20,moe,718,33,5228,2757,2757,2286,146,0,39,0,592,8,5,3,8
112,21,moe,777,29,5892,2856,2856,2765,169,0,102,0,712,8,5,3,8
112,22,moe,775,29,7065,3628,3628,3126,198,0,113,0,593,8,4,4,8
112,23,moe,640,27,6693,3683,3684,2753,168,0,88,0,714,8,5,3,8
112,24,moe,778,29,5605,2747,2747,2651,170,0,37,0,718,8,5,3,8
112,25,moe,784,33,4974,2986,2986,1817,141,0,30,0,719,8,6,2,8
112,26,moe,646,28,7470,3109,3109,4048,259,0,54,0,804,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5619,0,0,0,0,0,0
113,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1420,37,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,832,51,6685,2416,2416,3987,225,0,57,0,740,8,4,4,8
113,2,moe,737,32,3740,1593,1593,1995,117,0,35,0,720,8,6,2,8
113,3,moe,657,30,3792,1646,1646,1995,116,0,35,0,714,8,6,2,8
113,4,moe,717,31,2212,1144,1144,915,52,0,101,0,602,8,7,1,8
113,5,moe,784,31,6286,3375,3375,2767,104,0,40,0,596,8,6,2,8
113,6,moe,724,200,11866,4934,4934,6582,226,0,124,0,714,8,4,4,8
113,7,moe,638,31,2726,1119,1119,1460,51,0,96,0,585,8,7,1,8
113,8,moe,722,31,2231,1303,1303,854,50,0,24,0,590,8,7,1,8
113,9,moe,789,33,6994,3653,3653,3094,170,0,77,0,722,8,5,3,8
113,10,moe,732,30,4855,1974,1974,2630,148,0,103,0,601,8,5,3,8
113,11,moe,662,34,2388,542,542,1715,99,0,32,0,592,8,6,2,8
113,12,moe,714,32,2508,1259,1259,1109,57,0,83,0,716,8,7,1,8
113,13,moe,786,32,2214,1159,1159,917,51,0,87,0,602,8,7,1,8
113,14,moe,717,32,5298,2515,2515,2592,148,0,43,0,621,8,5,3,8
113,15,moe,642,29,4692,2378,2378,2087,113,0,114,0,707,8,6,2,8
113,16,moe,710,30,5413,2535,2535,2629,148,0,101,0,602,8,5,3,8
113,17,moe,790,31,7438,3773,3774,3415,196,0,53,0,603,8,4,4,8
113,18,moe,712,31,9356,4936,4936,4078,226,0,116,0,717,8,4,4,8
113,19,moe,644,29,7388,3573,3573,3490,202,0,123,0,631,8,4,4,8
113,20,moe,734,32,7272,3513,3513,3510,197,0,52,0,604,8,4,4,8
113,21,moe,807,39,3909,1596,1596,2095,116,0,102,0,714,8,6,2,8
113,22,moe,791,38,4223,2261,2261,1767,99,0,96,0,595,8,6,2,8
113,23,moe,641,30,6153,2798,2799,3082,168,3,101,0,714,8,5,3,8
113,24,moe,778,37,6552,2299,2299,3971,226,0,56,0,716,8,4,4,8
113,25,moe,775,31,11739,5012,5013,6444,229,0,53,0,714,8,4,4,8
113,26,moe,645,32,7705,4498,4498,2997,166,0,44,0,712,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5623,0,0,0,0,0,0
114,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1412,34,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,801,31,8868,4583,4583,4000,235,0,50,0,719,8,4,4,8
114,2,moe,753,36,7853,5713,5714,1995,111,0,33,0,708,8,6,2,8
114,3,moe,636,33,2319,1244,1244,997,57,0,21,0,709,8,7,1,8
114,4,moe,712,32,5226,2213,2213,2829,102,1,81,0,593,8,6,2,8
114,5,moe,800,37,4015,2166,2166,1715,101,0,33,0,595,8,6,2,8
114,6,moe,712,34,2644,1419,1419,1078,59,0,88,0,716,8,7,1,8
114,7,moe,655,33,2224,1138,1139,951,52,0,82,0,597,8,7,1,8
114,8,moe,732,39,4439,1524,1525,2776,102,0,36,0,591,8,6,2,8
114,9,moe,784,35,6324,2949,2949,3103,169,0,103,0,718,8,5,3,8
114,10,moe,724,34,1858,281,282,1445,50,0,81,0,591,8,7,1,8
114,11,moe,650,32,8168,4483,4483,3435,197,0,53,0,618,8,4,4,8
114,12,moe,715,32,8381,3925,3925,4119,225,0,112,0,709,8,4,4,8
114,13,moe,781,33,2233,1153,1153,950,49,0,81,0,593,8,7,1,8
114,14,moe,711,35,6396,2708,2709,3442,197,0,48,0,594,8,4,4,8
114,15,moe,649,31,12293,4691,4692,7072,393,0,136,0,724,8,1,7,8
114,16,moe,713,32,9787,4168,4169,5198,292,0,128,0,594,8,2,6,8
114,17,moe,787,42,9345,3578,3578,5519,197,0,51,0,595,8,4,4,8
114,18,moe,710,35,11832,5273,5273,6088,339,0,132,0,717,8,2,6,8
114,19,moe,641,41,3461,1496,1496,1784,99,0,82,0,592,8,6,2,8
114,20,moe,707,34,5821,2161,2161,3417,194,0,49,0,591,8,4,4,8
114,21,moe,774,33,5923,1480,1481,4098,230,0,114,0,712,8,4,4,8
114,22,moe,795,34,5505,2455,2455,2850,103,0,97,0,588,8,6,2,8
114,23,moe,646,32,1537,323,323,1091,58,0,65,0,709,8,7,1,8
114,24,moe,779,47,7943,3662,3662,4009,227,0,45,0,711,8,4,4,8
114,25,moe,774,34,8107,3840,3840,3987,232,0,48,0,714,8,4,4,8
114,26,moe,650,32,7380,4190,4190,2976,171,0,43,0,712,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5613,0,0,0,0,0,0
115,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1412,37,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,804,37,10839,4093,4093,6464,234,0,48,0,717,8,4,4,8
115,2,moe,716,33,10940,4120,4120,6530,238,0,52,0,744,8,4,4,8
115,3,moe,708,41,13656,6021,6021,7141,417,0,77,0,740,8,1,7,8
115,4,moe,766,36,4243,2165,2165,1885,103,0,90,0,652,8,6,2,8
115,5,moe,834,35,6609,2889,2889,3475,200,0,45,0,650,8,4,4,8
115,6,moe,756,35,6162,2631,2631,3231,183,0,117,0,784,8,5,3,8
115,7,moe,749,39,4165,2171,2171,1799,103,0,92,0,651,8,6,2,8
115,8,moe,765,38,2079,1137,1137,870,50,0,22,0,692,8,7,1,8
115,9,moe,934,35,6371,2883,2883,3195,180,0,113,0,767,8,5,3,8
115,10,moe,777,36,6834,2833,2833,3673,209,0,119,0,660,8,4,4,8
115,11,moe,752,32,6532,2803,2803,3481,201,0,47,0,654,8,4,4,8
115,12,moe,794,37,12258,4227,4227,7596,328,0,107,0,787,8,3,5,8
115,13,moe,898,41,4508,1408,1408,2874,111,0,115,0,660,8,6,2,8
115,14,moe,791,35,7811,3384,3384,4160,212,0,55,0,608,8,4,4,8
115,15,moe,731,35,18775,10058,10058,8097,453,0,167,0,724,8,0,8,8
115,16,moe,727,38,11290,5652,5652,5198,294,0,146,0,592,8,2,6,8
115,17,moe,782,38,11189,4748,4748,6010,360,0,71,0,592,8,1,7,8
115,18,moe,721,43,13035,6444,6444,6110,340,0,141,0,715,8,2,6,8
115,19,moe,643,34,11960,4618,4618,6991,249,0,102,0,586,8,3,5,8
