step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
100,13,moe,7611,31,5054,2405,2405,2394,150,0,105,0,611,8,5,3,8
100,14,moe,6503,31,9484,5305,5305,3874,247,0,58,0,618,8,3,5,8
100,15,moe,658,31,6053,2936,2936,2832,189,0,96,0,797,8,5,3,8
100,16,moe,711,37,11269,5224,5224,5512,361,0,172,0,638,8,1,7,8
100,17,moe,817,34,5917,3379,3379,2341,150,0,47,0,621,8,5,3,8
100,18,moe,768,41,12102,8031,8032,3742,234,0,94,0,746,8,4,4,8
100,19,moe,659,33,10051,4873,4873,4726,306,0,146,0,622,8,2,6,8
100,20,moe,727,36,11897,6023,6023,5442,354,0,78,0,623,8,1,7,8
100,21,moe,802,35,5867,2734,2734,2854,173,0,106,0,738,8,5,3,8
100,22,moe,800,34,8344,3988,3989,3969,256,1,129,0,634,8,3,5,8
100,23,moe,652,32,5367,2282,2282,2821,177,0,87,0,740,8,5,3,8
100,24,moe,795,35,8752,3912,3913,4495,283,0,61,0,744,8,3,5,8
100,25,moe,792,35,10156,5297,5298,4511,281,0,66,0,737,8,3,5,8
100,26,moe,662,34,6993,3123,3123,3595,225,0,50,0,734,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5831,0,0,0,0,0,0
101,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1486,38,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,823,38,11763,5926,5926,5425,344,1,67,0,742,8,2,6,8
101,2,moe,738,34,6516,3597,3598,2702,173,0,43,0,743,8,5,3,8
101,3,moe,663,37,8965,4117,4117,4507,284,0,57,0,746,8,3,5,8
101,4,moe,724,33,2376,542,542,1628,100,0,106,0,620,8,6,2,8
101,5,moe,804,33,1113,270,270,773,51,0,19,0,629,8,7,1,8
101,6,moe,739,32,2452,1295,1295,1025,57,0,75,0,744,8,7,1,8
101,7,moe,660,35,2339,536,536,1618,103,0,82,0,621,8,6,2,8
101,8,moe,734,32,1977,1130,1130,776,51,0,20,0,625,8,7,1,8
101,9,moe,801,35,2397,1239,1239,1023,61,0,74,0,744,8,7,1,8
101,10,moe,734,33,9,0,0,0,0,0,9,0,621,8,8,0,8
101,11,moe,675,32,3915,1200,1200,2454,150,0,111,0,628,8,5,3,8
101,12,moe,741,45,4529,2396,2396,1931,119,0,83,0,744,8,6,2,8
101,13,moe,806,35,5170,2519,2519,2406,147,0,98,0,623,8,5,3,8
101,14,moe,2586,35,7652,4300,4300,3102,197,0,53,0,631,8,4,4,8
101,15,moe,659,31,6305,2221,2222,3735,237,0,111,0,742,8,4,4,8
101,16,moe,740,33,8730,3532,3533,4757,306,1,133,0,622,8,2,6,8
101,17,moe,798,39,5511,2137,2137,3111,199,0,64,0,628,8,4,4,8
101,18,moe,730,34,6769,3659,3659,2838,175,0,97,0,735,8,5,3,8
101,19,moe,658,32,7035,3552,3552,3177,203,0,103,0,618,8,4,4,8
101,20,moe,733,32,9269,4264,4264,4643,295,0,67,0,626,8,2,6,8
101,21,moe,800,38,6983,2919,2919,3724,228,0,112,0,740,8,4,4,8
101,22,moe,801,36,2102,1134,1135,841,50,0,76,0,616,8,7,1,8
101,23,moe,826,34,6779,4602,4602,1977,122,1,77,0,735,8,6,2,8
101,24,moe,801,35,5788,2872,2872,2706,170,0,40,0,742,8,5,3,8
101,25,moe,795,35,10822,5975,5975,4503,285,0,59,0,739,8,3,5,8
101,26,moe,671,37,8272,3426,3426,4502,285,0,59,0,748,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5841,0,0,0,0,0,0
102,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1449,40,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,833,38,6612,3679,3679,2713,177,0,43,0,753,8,5,3,8
102,2,moe,733,38,10890,6006,6007,4533,295,0,55,0,748,8,3,5,8
102,3,moe,664,35,11060,6169,6170,4540,293,0,57,0,745,8,3,5,8
102,4,moe,743,35,10,0,0,0,0,1,9,0,622,8,8,0,8
102,5,moe,797,35,2193,1183,1183,865,50,0,95,0,619,8,7,1,8
102,6,moe,733,38,6686,3587,3587,2829,170,1,99,0,742,8,5,3,8
102,7,moe,661,32,4353,1686,1686,2420,145,0,102,0,620,8,5,3,8
102,8,moe,733,36,2051,1198,1198,778,52,0,23,0,623,8,7,1,8
102,9,moe,804,36,6752,3672,3672,2817,169,0,94,0,738,8,5,3,8
102,10,moe,729,34,10251,5043,5043,4765,302,0,141,0,624,8,2,6,8
102,11,moe,663,34,5028,2506,2506,2330,153,0,39,0,622,8,5,3,8
102,12,moe,731,35,5927,2803,2803,2854,169,0,101,0,749,8,5,3,8
102,13,moe,800,32,1269,280,280,866,51,0,72,0,618,8,7,1,8
102,14,moe,732,32,7788,4432,4432,3106,202,0,48,0,619,8,4,4,8
102,15,moe,11840,34,7232,3160,3160,3727,237,0,108,0,740,8,4,4,8
102,16,moe,7760,34,5806,3167,3167,2388,148,0,103,0,620,8,5,3,8
102,17,moe,828,40,5744,3225,3225,2316,155,0,48,0,618,8,5,3,8
102,18,moe,735,33,6779,3681,3681,2821,178,0,99,0,735,8,5,3,8
102,19,moe,663,33,7023,3549,3549,3164,197,0,113,0,623,8,4,4,8
102,20,moe,725,35,6346,3009,3009,3085,198,0,54,0,622,8,4,4,8
102,21,moe,817,34,7888,3826,3826,3725,227,0,110,0,742,8,4,4,8
102,22,moe,794,33,10334,5173,5173,4714,303,0,144,0,624,8,2,6,8
102,23,moe,661,33,4477,2341,2341,1936,120,1,79,0,736,8,6,2,8
102,24,moe,797,33,10038,5135,5135,4535,310,0,58,0,785,8,3,5,8
102,25,moe,813,42,13076,4525,4525,8178,304,0,69,0,758,8,3,5,8
102,26,moe,669,35,12132,3629,3629,8158,281,0,64,0,756,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5865,0,0,0,0,0,0
103,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1487,45,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,832,38,8288,4388,4388,3618,232,0,50,0,755,8,4,4,8
103,2,moe,736,37,4377,2414,2414,1809,120,0,34,0,747,8,6,2,8
103,3,moe,685,33,7840,3960,3961,3596,232,0,51,0,757,8,4,4,8
103,4,moe,734,35,6090,3405,3405,2414,152,0,119,0,644,8,5,3,8
103,5,moe,800,36,3994,2317,2317,1543,102,0,32,0,635,8,6,2,8
103,6,moe,736,35,2415,1250,1250,1027,59,0,79,0,753,8,7,1,8
103,7,moe,670,35,2332,546,546,1625,96,0,65,0,629,8,6,2,8
103,8,moe,741,33,2195,1340,1340,781,52,0,22,0,628,8,7,1,8
103,9,moe,809,34,4600,2463,2463,1929,119,0,89,0,756,8,6,2,8
103,10,moe,735,35,5466,2794,2794,2417,154,0,101,0,638,8,5,3,8
103,11,moe,672,32,3854,2167,2167,1557,97,0,33,0,630,8,6,2,8
103,12,moe,744,36,2346,1185,1185,1025,59,0,77,0,746,8,7,1,8
103,13,moe,821,34,4182,2369,2369,1622,97,0,94,0,632,8,6,2,8
103,14,moe,743,34,3074,1394,1395,1549,100,0,30,0,627,8,6,2,8
103,15,moe,735,35,8186,6070,6070,1923,113,0,80,0,741,8,6,2,8
103,16,moe,2977,34,3176,1374,1374,1615,100,0,87,0,627,8,6,2,8
103,17,moe,6569,35,9,0,0,0,0,0,9,0,630,8,8,0,8
103,18,moe,7550,35,8,0,0,0,0,0,8,0,731,8,8,0,8
103,19,moe,8138,34,1115,266,266,776,51,0,22,0,626,8,7,1,8
103,20,moe,734,34,4008,2322,2322,1555,98,0,33,0,619,8,6,2,8
103,21,moe,807,35,5899,2789,2789,2831,169,0,110,0,745,8,5,3,8
103,22,moe,806,36,3276,1444,1444,1641,99,0,92,0,630,8,6,2,8
103,23,moe,663,33,5789,2723,2723,2807,169,0,90,0,741,8,5,3,8
103,24,moe,807,34,6372,2493,2493,3603,230,0,46,0,741,8,4,4,8
103,25,moe,816,37,2158,1176,1176,901,59,0,22,0,741,8,7,1,8
103,26,moe,670,32,3509,1564,1564,1800,114,0,31,0,743,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5927,0,0,0,0,0,0
104,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1465,36,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,824,33,7176,3268,3268,3615,238,0,55,0,762,8,4,4,8
104,2,moe,752,33,3556,1601,1601,1808,117,0,30,0,745,8,6,2,8
104,3,moe,675,32,7910,4004,4004,3623,234,0,49,0,744,8,4,4,8
104,4,moe,744,36,2229,1201,1201,884,50,0,94,0,615,8,7,1,8
104,5,moe,807,34,8000,4643,4644,3106,205,0,45,0,625,8,4,4,8
104,6,moe,728,33,2380,1213,1213,1033,57,1,76,0,734,8,7,1,8
104,7,moe,666,32,5881,3223,3223,2403,152,0,103,0,629,8,5,3,8
104,8,moe,740,33,5906,3387,3387,2326,154,0,39,0,625,8,5,3,8
104,9,moe,807,36,6865,3739,3739,2849,176,0,101,0,751,8,5,3,8
104,10,moe,742,36,5215,2565,2565,2391,153,0,106,0,628,8,5,3,8
104,11,moe,664,32,9386,3505,3507,5628,198,0,53,0,627,8,4,4,8
104,12,moe,729,33,6703,3622,3622,2807,170,0,104,0,738,8,5,3,8
104,13,moe,802,35,9694,5372,5372,3955,244,0,123,0,622,8,3,5,8
104,14,moe,730,34,7697,4349,4349,3097,199,0,52,0,624,8,4,4,8
104,15,moe,660,33,4624,2496,2496,1928,114,0,86,0,729,8,6,2,8
104,16,moe,737,36,9495,4332,4332,4726,302,0,135,0,625,8,2,6,8
104,17,moe,798,33,6911,2506,2506,4215,149,0,41,0,614,8,5,3,8
104,18,moe,738,34,4452,2338,2338,1903,120,0,91,0,740,8,6,2,8
104,19,moe,1195,36,3272,1472,1472,1613,98,0,89,0,622,8,6,2,8
104,20,moe,733,32,3916,2248,2248,1540,99,0,29,0,621,8,6,2,8
104,21,moe,803,34,4462,2365,2365,1895,114,0,88,0,747,8,6,2,8
104,22,moe,800,34,7074,3608,3608,3157,196,0,113,0,629,8,4,4,8
104,23,moe,670,32,8014,3999,3999,3686,227,0,102,0,744,8,4,4,8
104,24,moe,813,32,9079,4240,4240,4493,286,0,60,0,744,8,3,5,8
104,25,moe,804,33,6085,3183,3183,2686,173,0,43,0,754,8,5,3,8
104,26,moe,3618,34,6231,2373,2373,3586,227,0,45,0,742,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,6032,0,0,0,0,0,0
105,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1477,38,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,839,38,10137,5245,5245,4541,296,0,55,0,750,8,3,5,8
105,2,moe,742,33,6640,3704,3704,2710,180,0,46,0,744,8,5,3,8
105,3,moe,667,35,4469,2513,2514,1804,119,0,32,0,746,8,6,2,8
105,4,moe,731,32,6176,1626,1626,4317,148,0,85,0,615,8,5,3,8
105,5,moe,802,34,3084,1404,1404,1544,103,0,33,0,627,8,6,2,8
105,6,moe,730,33,9986,2985,2985,6679,233,0,89,0,732,8,4,4,8
105,7,moe,667,34,5118,2467,2467,2390,151,0,110,0,622,8,5,3,8
105,8,moe,732,33,5054,2539,2539,2317,152,0,46,0,618,8,5,3,8
105,9,moe,799,60,6019,2919,2919,2818,176,0,106,0,743,8,5,3,8
105,10,moe,733,36,7276,3739,3739,3210,204,0,123,0,622,8,4,4,8
105,11,moe,661,35,8759,4599,4600,3855,244,0,60,0,621,8,3,5,8
105,12,moe,726,37,4670,2513,2513,1922,122,0,113,0,782,8,6,2,8
105,13,moe,789,38,3271,1429,1429,1621,109,0,112,0,664,8,6,2,8
105,14,moe,728,37,7727,4376,4376,3096,205,0,50,0,642,8,4,4,8
105,15,moe,677,35,2411,1239,1239,1031,59,0,82,0,751,8,7,1,8
105,16,moe,739,37,5232,2557,2557,2422,149,0,104,0,628,8,5,3,8
105,17,moe,811,38,5833,3312,3312,2330,147,0,44,0,628,8,5,3,8
105,18,moe,747,40,5873,2778,2779,2822,170,0,102,0,742,8,5,3,8
105,19,moe,670,34,4354,2514,2514,1651,102,0,87,0,623,8,6,2,8
105,20,moe,740,35,3883,2191,2191,1557,103,0,32,0,622,8,6,2,8
105,21,moe,808,36,3069,929,930,1928,120,0,91,0,753,8,6,2,8
105,22,moe,812,34,2282,1281,1281,871,51,0,79,0,638,8,7,1,8
105,23,moe,667,29,3077,1196,1196,1771,58,0,52,0,735,8,7,1,8
105,24,moe,808,31,6396,2488,2488,3616,236,0,56,0,752,8,4,4,8
105,25,moe,810,31,5034,1607,1608,3282,113,0,31,0,750,8,6,2,8
105,26,moe,664,32,4326,1386,1386,2715,179,0,46,0,745,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5923,0,0,0,0,0,0
106,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1467,32,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,871,32,5733,2799,2799,2713,179,0,42,0,757,8,5,3,8
106,2,moe,743,31,7811,3923,3923,3610,227,0,51,0,747,8,4,4,8
106,3,moe,673,30,9194,4340,4341,4505,291,0,57,0,750,8,3,5,8
106,4,moe,729,30,2172,1164,1164,866,51,0,91,0,625,8,7,1,8
106,5,moe,804,30,5894,3352,3352,2348,148,0,46,0,628,8,5,3,8
106,6,moe,732,30,9,0,0,0,0,0,9,0,744,8,8,0,8
106,7,moe,671,27,6127,2782,2782,3100,197,0,48,0,629,8,4,4,8
106,8,moe,740,28,5314,2797,2797,2327,146,0,44,0,628,8,5,3,8
106,9,moe,801,30,6742,3638,3638,2827,170,0,107,0,746,8,5,3,8
106,10,moe,733,30,6364,2866,2866,3187,199,0,112,0,621,8,4,4,8
106,11,moe,665,28,6993,3637,3637,3107,195,0,54,0,621,8,4,4,8
106,12,moe,734,270,1520,341,341,1045,58,0,76,0,743,8,7,1,8
106,13,moe,806,33,8481,3928,3928,4325,148,0,80,0,617,8,5,3,8
106,14,moe,728,34,5216,2689,2689,2335,152,0,40,0,624,8,5,3,8
106,15,moe,661,36,15078,4843,4843,9764,343,0,128,0,734,8,2,6,8
106,16,moe,729,34,2760,929,929,1637,105,0,89,0,626,8,6,2,8
106,17,moe,801,34,5066,2552,2552,2323,153,0,38,0,621,8,5,3,8
106,18,moe,745,37,3798,1651,1651,1941,118,0,88,0,743,8,6,2,8
106,19,moe,660,33,5473,2003,2003,3163,203,1,103,0,623,8,4,4,8
106,20,moe,734,38,3194,1500,1500,1555,101,0,38,0,630,8,6,2,8
106,21,moe,812,41,5214,2143,2143,2790,179,0,102,0,744,8,5,3,8
106,22,moe,803,41,2484,683,683,1603,101,0,97,0,625,8,6,2,8
106,23,moe,669,37,4991,1920,1920,2798,177,0,96,0,749,8,5,3,8
106,24,moe,831,39,11447,5605,5605,5418,357,0,67,0,744,8,2,6,8
106,25,moe,801,37,7043,3144,3144,3610,239,0,50,0,750,8,4,4,8
106,26,moe,663,35,4899,1977,1978,2703,179,0,39,0,737,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5893,0,0,0,0,0,0
107,-2,pre,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1478,41,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,827,38,14756,4460,4460,9880,340,0,76,0,750,8,2,6,8
107,2,moe,732,36,7438,3545,3545,3608,231,0,54,0,742,8,4,4,8
107,3,moe,663,37,3477,1522,1522,1803,122,0,30,0,735,8,6,2,8
107,4,moe,740,37,5260,2595,2595,2399,148,0,118,0,619,8,5,3,8
107,5,moe,809,43,2650,1175,1175,1406,49,0,20,0,617,8,7,1,8
107,6,moe,732,35,3141,1211,1211,1795,59,0,76,0,738,8,7,1,8
107,7,moe,665,34,8,0,0,0,0,0,8,0,627,8,8,0,8
107,8,moe,741,34,1245,264,264,845,51,0,85,0,633,8,7,1,8
107,9,moe,812,35,5210,2123,2123,2818,172,0,97,0,745,8,5,3,8
107,10,moe,753,38,3257,1443,1443,1619,105,0,90,0,628,8,6,2,8
107,11,moe,669,33,7039,3684,3684,3104,205,0,46,0,626,8,4,4,8
107,12,moe,732,35,6218,2550,2551,3463,115,0,89,0,737,8,6,2,8
107,13,moe,809,36,2120,1143,1143,843,52,0,82,0,619,8,7,1,8
107,14,moe,750,37,7051,3679,3679,3119,201,0,52,0,627,8,4,4,8
107,15,moe,668,34,5212,1560,1560,3451,112,0,89,0,738,8,6,2,8
107,16,moe,736,34,4358,1687,1687,2412,152,0,107,0,627,8,5,3,8
107,17,moe,804,36,4104,1566,1566,2345,153,0,40,0,625,8,5,3,8
107,18,moe,743,37,9286,4260,4260,4623,284,0,119,0,738,8,3,5,8
107,19,moe,663,34,5097,2458,2458,2387,146,0,106,0,624,8,5,3,8
107,20,moe,732,33,4076,2386,2386,1558,102,0,30,0,616,8,6,2,8
107,21,moe,805,35,3631,1518,1518,1909,118,0,86,0,744,8,6,2,8
107,22,moe,810,32,2144,1166,1166,851,51,0,76,0,625,8,7,1,8
107,23,moe,665,32,1420,319,319,981,59,0,61,0,734,8,7,1,8
107,24,moe,806,33,5754,2819,2819,2713,177,1,44,0,746,8,5,3,8
107,25,moe,806,32,3514,1557,1557,1804,119,0,34,0,742,8,6,2,8
107,26,moe,673,35,10,0,0,0,0,0,10,0,754,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0
108,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1486,39,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,806,34,5835,2859,2859,2754,179,0,43,0,721,8,5,3,8
108,2,moe,717,34,6704,3726,3726,2759,180,0,39,0,715,8,5,3,8
108,3,moe,650,35,11354,5451,5451,5489,345,0,69,0,716,8,2,6,8
108,4,moe,710,36,2151,1154,1154,848,50,0,99,0,594,8,7,1,8
108,5,moe,797,39,4196,1639,1639,2363,154,0,40,0,596,8,5,3,8
108,6,moe,708,36,10,0,0,0,0,0,10,0,710,8,8,0,8
108,7,moe,648,36,3306,1590,1591,1580,104,0,31,0,592,8,6,2,8
108,8,moe,760,38,5349,2359,2359,2859,98,0,33,0,586,8,6,2,8
108,9,moe,782,39,5236,1544,1544,3478,115,0,99,0,710,8,6,2,8
108,10,moe,727,38,7338,3783,3783,3226,208,0,121,0,661,8,4,4,8
108,11,moe,673,34,6930,3490,3490,3172,208,0,60,0,621,8,4,4,8
108,12,moe,723,44,6080,2421,2421,3463,121,0,75,0,714,8,6,2,8
108,13,moe,783,39,6383,3707,3707,2429,157,0,90,0,592,8,5,3,8
108,14,moe,716,37,6961,2477,2478,4288,151,0,44,0,594,8,5,3,8
108,15,moe,641,34,10543,3407,3407,6781,229,0,126,0,710,8,4,4,8
108,16,moe,733,39,3349,1491,1491,1659,100,0,99,0,585,8,6,2,8
108,17,moe,784,36,8510,4243,4243,3950,259,0,58,0,590,8,3,5,8
108,18,moe,709,36,5981,2834,2834,2864,179,0,104,0,703,8,5,3,8
108,19,moe,634,34,6251,2707,2707,3222,207,0,115,0,595,8,4,4,8
108,20,moe,714,34,6436,1957,1957,4281,156,0,42,0,591,8,5,3,8
108,21,moe,796,39,12222,3412,3412,8405,289,0,116,0,733,8,3,5,8
108,22,moe,798,35,7928,3389,3389,4306,155,0,78,0,616,8,5,3,8
108,23,moe,658,34,6117,2488,2488,3428,120,0,81,0,733,8,6,2,8
108,24,moe,810,36,10317,5444,5444,4522,292,0,59,0,736,8,3,5,8
108,25,moe,801,38,7980,2855,2855,4908,172,0,45,0,737,8,5,3,8
108,26,moe,670,34,4054,632,632,3274,118,0,30,0,732,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5841,0,0,0,0,0,0
109,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1416,37,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,797,37,17007,5857,5857,10668,402,0,80,0,739,8,1,7,8
109,2,moe,733,35,13896,5349,5349,8193,293,0,61,0,738,8,3,5,8
109,3,moe,656,38,12291,6478,6479,5403,339,0,70,0,739,8,2,6,8
109,4,moe,723,35,7234,3745,3746,3166,200,0,122,0,620,8,4,4,8
109,5,moe,798,39,7946,4597,4598,3087,201,0,60,0,623,8,4,4,8
109,6,moe,729,36,4460,2370,2370,1880,115,0,95,0,735,8,6,2,8
109,7,moe,660,35,8180,4703,4703,3156,200,0,121,0,628,8,4,4,8
109,8,moe,738,36,4469,1957,1957,2320,147,0,45,0,622,8,5,3,8
109,9,moe,804,205,15692,10691,10691,4585,284,0,132,0,736,8,3,5,8
109,10,moe,727,37,6001,3368,3368,2379,150,0,104,0,626,8,5,3,8
109,11,moe,657,34,12948,7095,7095,5423,352,0,78,0,626,8,1,7,8
109,12,moe,732,37,8964,2954,2955,5523,348,0,138,0,747,8,2,6,8
109,13,moe,808,35,7366,3918,3918,3137,198,0,113,0,639,8,4,4,8
109,14,moe,728,36,11558,2791,2791,8395,297,0,75,0,615,8,2,6,8
109,15,moe,650,34,14972,4790,4791,9709,340,0,132,0,722,8,2,6,8
109,16,moe,722,33,13097,6299,6300,6253,398,1,145,0,622,8,0,8,8
109,17,moe,794,33,9141,4150,4150,4637,292,1,61,0,621,8,2,6,8
109,18,moe,721,34,10406,3399,3399,6668,234,0,105,0,733,8,4,4,8
109,19,moe,655,31,13788,3668,3669,9639,340,0,140,0,613,8,1,7,8
109,20,moe,733,41,10126,5206,5207,4564,295,0,60,0,604,8,2,6,8
109,21,moe,788,35,11300,5406,5406,5431,335,0,128,0,733,8,2,6,8
109,22,moe,802,33,7650,2579,2579,4641,296,0,134,0,617,8,2,6,8
109,23,moe,664,34,6323,2352,2352,3640,228,0,103,0,732,8,4,4,8
109,24,moe,805,34,11128,2735,2735,8044,285,0,64,0,738,8,3,5,8
109,25,moe,798,34,14680,3436,3437,10698,436,0,109,0,739,8,1,7,8
109,26,moe,701,37,8881,2951,2952,5468,394,0,67,0,768,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5859,0,0,0,0,0,0
110,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1459,43,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,826,39,4269,1398,1398,2660,168,0,43,0,761,8,5,3,8
110,2,moe,751,38,6374,2528,2528,3562,231,0,53,0,750,8,4,4,8
110,3,moe,665,42,6180,2344,2344,3559,223,0,54,0,746,8,4,4,8
110,4,moe,739,38,7687,3440,3440,3856,247,0,144,0,625,8,3,5,8
110,5,moe,797,39,3052,1389,1389,1528,102,0,33,0,620,8,6,2,8
110,6,moe,735,35,4608,2492,2493,1897,117,0,101,0,741,8,6,2,8
110,7,moe,663,36,5968,3349,3349,2363,149,0,107,0,622,8,5,3,8
110,8,moe,733,34,7115,3761,3761,3092,210,0,52,0,684,8,4,4,8
110,9,moe,817,45,7997,3892,3894,3714,255,1,133,0,776,8,4,4,8
110,10,moe,748,37,5136,2486,2486,2378,153,0,119,0,647,8,5,3,8
110,11,moe,677,34,7151,2987,2987,3855,246,0,63,0,635,8,3,5,8
110,12,moe,736,37,1483,313,313,1034,56,0,80,0,741,8,7,1,8
110,13,moe,818,43,2364,548,548,1642,96,0,78,0,635,8,6,2,8
110,14,moe,740,34,2119,1271,1271,773,50,0,25,0,620,8,7,1,8
110,15,moe,669,33,9670,2681,2681,6629,242,0,118,0,743,8,4,4,8
110,16,moe,739,36,4519,1444,1444,2879,103,1,92,0,621,8,6,2,8
110,17,moe,811,36,1109,268,268,771,50,0,20,0,620,8,7,1,8
110,18,moe,732,34,5023,1967,1967,2807,171,0,78,0,744,8,5,3,8
110,19,moe,679,33,11620,5629,5631,5500,343,0,146,0,621,8,1,7,8
110,20,moe,730,33,8834,4678,4678,3855,245,0,56,0,623,8,3,5,8
110,21,moe,803,34,9284,4351,4351,4532,279,0,122,0,739,8,3,5,8
110,22,moe,806,39,6246,2806,2806,3124,194,0,122,0,628,8,4,4,8
110,23,moe,669,34,5749,2706,2706,2775,170,0,98,0,747,8,5,3,8
110,24,moe,806,38,7839,4021,4021,3541,226,0,51,0,740,8,4,4,8
110,25,moe,802,35,8039,4212,4212,3551,229,0,47,0,773,8,4,4,8
110,26,moe,663,34,9241,4469,4469,4437,280,0,55,0,745,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5830,0,0,0,0,0,0
111,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1494,38,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,823,35,4263,1393,1394,2656,173,0,40,0,761,8,5,3,8
111,2,moe,753,37,10902,4084,4085,6538,231,0,48,0,737,8,4,4,8
111,3,moe,669,35,6050,948,948,4886,174,0,42,0,733,8,5,3,8
111,4,moe,738,37,2210,1212,1212,843,52,0,103,0,654,8,7,1,8
111,5,moe,763,35,3961,2290,2290,1533,105,0,33,0,625,8,6,2,8
111,6,moe,734,33,2373,1217,1217,1013,58,0,85,0,744,8,7,1,8
111,7,moe,665,34,3367,1560,1560,1616,99,0,92,0,628,8,6,2,8
111,8,moe,735,33,1105,265,265,770,52,0,18,0,620,8,7,1,8
111,9,moe,827,38,2443,1302,1302,1009,59,0,73,0,747,8,7,1,8
111,10,moe,747,38,1864,281,281,1456,52,0,75,0,618,8,7,1,8
111,11,moe,673,35,3084,1405,1406,1544,103,0,31,0,624,8,6,2,8
111,12,moe,735,34,2558,1400,1400,1023,59,0,76,0,737,8,7,1,8
111,13,moe,815,37,3969,2202,2202,1608,98,0,61,0,619,8,6,2,8
111,14,moe,735,34,1127,287,287,771,51,0,18,0,626,8,7,1,8
111,15,moe,669,33,9,0,0,0,0,0,9,0,739,8,8,0,8
111,16,moe,737,33,4115,2425,2425,1559,99,0,32,0,631,8,6,2,8
111,17,moe,808,45,5030,2512,2513,2331,146,0,40,0,628,8,5,3,8
111,18,moe,736,31,4588,2485,2486,1887,113,1,101,0,745,8,6,2,8
111,19,moe,677,28,4105,2317,2317,1616,98,0,74,0,621,8,6,2,8
111,20,moe,739,30,6578,3247,3247,3083,197,0,51,0,628,8,4,4,8
111,21,moe,806,31,7062,3025,3026,3689,224,0,123,0,742,8,4,4,8
111,22,moe,798,30,5120,2491,2491,2376,148,0,105,0,630,8,5,3,8
111,23,moe,661,30,4496,2382,2382,1915,115,0,84,0,740,8,6,2,8
111,24,moe,803,30,13647,5135,5136,8163,291,0,57,0,740,8,3,5,8
111,25,moe,810,33,5607,2709,2710,2690,168,0,39,0,739,8,5,3,8
111,26,moe,669,27,10124,4345,4345,5373,338,0,68,0,746,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5854,0,0,0,0,0,0
112,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1459,31,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,823,30,8260,4393,4394,3585,228,0,53,0,753,8,4,4,8
112,2,moe,740,28,10055,5227,5227,4484,285,0,59,0,756,8,3,5,8
112,3,moe,669,29,7239,3380,3380,3586,226,0,47,0,745,8,4,4,8
112,4,moe,732,33,4571,1915,1915,2392,151,0,113,0,622,8,5,3,8
112,5,moe,805,31,6323,2947,2947,3115,217,1,43,0,666,8,4,4,8
112,6,moe,731,30,8906,4872,4872,3689,226,0,119,0,745,8,4,4,8
112,7,moe,715,32,8641,6008,6008,2370,148,0,115,0,622,8,5,3,8
