step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
102,6,moe,739,40,6796,3765,3765,2766,167,0,98,0,728,8,5,3,8
102,7,moe,643,33,4449,1850,1850,2378,148,0,73,0,596,8,5,3,8
102,8,moe,723,34,2543,1094,1094,1379,49,0,21,0,601,8,7,1,8
102,9,moe,788,35,9242,3979,3979,4995,173,0,95,0,722,8,5,3,8
102,10,moe,725,33,14719,5939,5939,8354,294,0,132,0,603,8,2,6,8
102,11,moe,645,32,6891,2565,2567,4134,151,0,39,0,619,8,5,3,8
102,12,moe,728,35,8025,2803,2805,4955,171,0,94,0,720,8,5,3,8
102,13,moe,783,35,1922,289,289,1507,51,0,75,0,598,8,7,1,8
102,14,moe,723,34,10373,4608,4608,5525,195,1,44,0,598,8,4,4,8
102,15,moe,647,31,10941,4041,4041,6570,227,0,103,0,718,8,4,4,8
102,16,moe,721,34,7686,3228,3229,4216,145,0,96,0,595,8,5,3,8
102,17,moe,796,39,7677,3349,3350,4140,148,0,39,0,603,8,5,3,8
102,18,moe,715,35,9240,4037,4037,4938,171,0,94,0,719,8,5,3,8
102,19,moe,641,52,7860,4407,4407,3134,195,0,124,0,596,8,4,4,8
102,20,moe,712,51,8837,3039,3039,5528,197,0,73,0,598,8,4,4,8
102,21,moe,793,50,11012,4123,4123,6527,233,0,129,0,718,8,4,4,8
102,22,moe,798,51,14877,6083,6083,8338,297,0,159,0,605,8,2,6,8
102,23,moe,645,47,4446,2383,2383,1858,113,0,92,0,721,8,6,2,8
102,24,moe,791,50,15035,6645,6645,8039,280,0,71,0,726,8,3,5,8
102,25,moe,849,64,12805,4390,4391,8049,283,0,82,0,723,8,3,5,8
102,26,moe,644,47,8549,3760,3761,4431,284,1,72,0,724,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5948,0,0,0,0,0,0
103,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1409,45,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,800,41,10924,4193,4195,6445,223,0,61,0,725,8,4,4,8
103,2,moe,723,37,6087,2722,2722,3212,119,0,34,0,722,8,6,2,8
103,3,moe,640,36,10618,3870,3870,6468,228,0,52,0,720,8,4,4,8
103,4,moe,713,37,7938,3441,3441,4227,151,0,119,0,596,8,5,3,8
103,5,moe,785,38,3901,2243,2243,1526,102,0,30,0,598,8,6,2,8
103,6,moe,721,35,3253,1367,1367,1745,59,1,81,0,717,8,7,1,8
103,7,moe,641,32,3612,569,569,2855,100,0,88,0,599,8,6,2,8
103,8,moe,726,36,2025,1182,1182,772,50,1,20,0,609,8,7,1,8
103,9,moe,791,34,4610,2529,2529,1887,114,0,80,0,721,8,6,2,8
103,10,moe,718,33,7019,2552,2553,4213,151,0,102,0,600,8,5,3,8
103,11,moe,644,35,5111,2198,2198,2780,102,0,31,0,658,8,6,2,8
103,12,moe,701,38,3077,1192,1192,1734,64,0,87,0,786,8,7,1,8
103,13,moe,794,38,5307,2177,2177,2877,109,0,144,0,637,8,6,2,8
103,14,moe,723,37,4322,1419,1419,2769,101,0,33,0,611,8,6,2,8
103,15,moe,640,33,6170,2603,2603,3386,114,0,67,0,721,8,6,2,8
103,16,moe,727,39,4544,1498,1498,2849,102,0,95,0,608,8,6,2,8
103,17,moe,788,38,10,0,0,0,0,0,10,0,604,8,8,0,8
103,18,moe,731,35,8,0,0,0,0,0,8,0,723,8,8,0,8
103,19,moe,648,33,1739,280,280,1389,49,0,21,0,612,8,7,1,8
103,20,moe,738,38,5171,2265,2266,2777,99,0,29,0,603,8,6,2,8
103,21,moe,810,37,5924,2871,2871,2774,174,0,105,0,717,8,5,3,8
103,22,moe,788,36,5493,2447,2447,2849,104,0,93,0,598,8,6,2,8
103,23,moe,652,35,8003,2766,2766,4963,172,0,102,0,720,8,5,3,8
103,24,moe,792,35,9064,2337,2337,6447,230,0,50,0,735,8,4,4,8
103,25,moe,794,35,2403,1436,1436,886,58,0,23,0,717,8,7,1,8
103,26,moe,665,32,3497,1576,1576,1780,114,0,27,0,715,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5732,0,0,0,0,0,0
104,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1437,39,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,813,39,7003,3164,3164,3554,226,0,59,0,734,8,4,4,8
104,2,moe,738,36,4984,1608,1608,3232,116,0,28,0,726,8,6,2,8
104,3,moe,663,34,10904,4158,4158,6470,228,0,48,0,725,8,4,4,8
104,4,moe,712,34,2138,1190,1190,835,50,0,63,0,599,8,7,1,8
104,5,moe,803,37,10419,4663,4663,5515,194,1,46,0,597,8,4,4,8
104,6,moe,727,33,3151,1244,1247,1760,59,0,85,0,713,8,7,1,8
104,7,moe,651,32,5946,3329,3329,2366,148,0,103,0,596,8,5,3,8
104,8,moe,714,35,5794,3326,3326,2282,148,0,38,0,598,8,5,3,8
104,9,moe,788,35,6788,3744,3744,2766,172,0,106,0,723,8,5,3,8
104,10,moe,714,34,7038,2567,2567,4216,147,0,108,0,596,8,5,3,8
104,11,moe,647,33,9252,3488,3488,5517,198,0,49,0,606,8,4,4,8
104,12,moe,722,35,9033,3835,3835,4924,169,0,105,0,718,8,5,3,8
104,13,moe,795,39,12839,5483,5483,6986,247,0,123,0,620,8,3,5,8
104,14,moe,721,33,10463,4675,4675,5540,200,0,48,0,593,8,4,4,8
104,15,moe,653,36,6032,2465,2466,3365,114,0,87,0,713,8,6,2,8
104,16,moe,721,32,13518,4723,4724,8370,299,0,125,0,596,8,2,6,8
104,17,moe,794,36,7125,2800,2800,4139,145,0,41,0,592,8,5,3,8
104,18,moe,718,33,5941,2376,2376,3366,112,0,87,0,711,8,6,2,8
104,19,moe,634,32,4681,1651,1651,2833,99,0,98,0,593,8,6,2,8
104,20,moe,713,34,3858,2203,2203,1529,97,0,29,0,595,8,6,2,8
104,21,moe,784,36,6050,2437,2437,3403,116,0,94,0,716,8,6,2,8
104,22,moe,786,34,9479,3586,3586,5577,201,0,115,0,591,8,4,4,8
104,23,moe,646,34,11201,4266,4266,6602,230,0,103,0,710,8,4,4,8
104,24,moe,783,34,12765,4365,4365,8059,283,0,58,0,716,8,3,5,8
104,25,moe,807,36,9308,4255,4255,4847,166,0,40,0,710,8,5,3,8
104,26,moe,657,37,9139,2393,2394,6468,230,0,47,0,714,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5664,0,0,0,0,0,0
105,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1432,38,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,812,34,13536,5124,5124,8065,287,0,60,0,725,8,3,5,8
105,2,moe,729,38,8736,3671,3671,4850,170,0,45,0,715,8,5,3,8
105,3,moe,640,32,5908,2537,2537,3226,113,0,32,0,712,8,6,2,8
105,4,moe,722,32,6190,1697,1697,4233,146,0,114,0,587,8,5,3,8
105,5,moe,791,35,4398,1517,1517,2754,98,0,29,0,595,8,6,2,8
105,6,moe,726,34,10190,3254,3254,6599,227,0,110,0,712,8,4,4,8
105,7,moe,640,33,7089,2615,2615,4231,146,0,97,0,597,8,5,3,8
105,8,moe,722,34,6981,2646,2646,4148,148,0,39,0,596,8,5,3,8
105,9,moe,794,38,7920,2672,2673,4984,168,0,95,0,714,8,5,3,8
105,10,moe,727,32,9638,3719,3719,5613,195,0,111,0,587,8,4,4,8
105,11,moe,650,31,11989,4778,4779,6900,250,0,60,0,602,8,3,5,8
105,12,moe,711,35,5980,2420,2420,3352,113,0,95,0,716,8,6,2,8
105,13,moe,792,34,4103,2323,2323,1595,99,0,86,0,608,8,6,2,8
105,14,moe,721,35,7739,4431,4431,3061,196,0,51,0,597,8,4,4,8
105,15,moe,639,36,2322,1186,1186,1009,57,0,70,0,713,8,7,1,8
105,16,moe,788,33,10468,6012,6012,4211,147,0,98,0,593,8,5,3,8
105,17,moe,791,34,7689,3364,3365,4136,147,0,41,0,603,8,5,3,8
105,18,moe,723,33,8179,2917,2917,5001,169,0,92,0,722,8,5,3,8
105,19,moe,640,32,5186,2148,2148,2849,104,0,85,0,593,8,6,2,8
105,20,moe,734,37,5229,2261,2261,2809,124,0,35,0,648,8,6,2,8
105,21,moe,771,39,2782,628,628,1902,133,0,119,0,760,8,6,2,8
105,22,moe,811,39,2199,1194,1194,870,60,0,75,0,679,8,7,1,8
105,23,moe,681,35,3078,1196,1196,1742,61,0,79,0,762,8,7,1,8
105,24,moe,808,39,9129,2280,2280,6542,247,0,60,0,743,8,4,4,8
105,25,moe,805,36,3542,1587,1587,1796,115,0,44,0,734,8,6,2,8
105,26,moe,670,33,4340,1429,1429,2686,175,0,50,0,744,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5790,0,0,0,0,0,0
106,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1456,35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,821,33,5715,2814,2814,2681,174,0,46,0,740,8,5,3,8
106,2,moe,736,39,7891,4066,4070,3548,224,0,49,0,734,8,4,4,8
106,3,moe,658,31,9098,4302,4302,4462,282,0,52,0,743,8,3,5,8
106,4,moe,726,30,2131,1163,1163,845,50,0,73,0,607,8,7,1,8
106,5,moe,791,32,5894,3427,3427,2282,147,0,38,0,613,8,5,3,8
106,6,moe,720,30,10,0,0,0,0,0,10,0,729,8,8,0,8
106,7,moe,661,28,6087,2790,2790,3051,195,0,51,0,618,8,4,4,8
106,8,moe,725,30,5269,2800,2800,2280,151,0,38,0,614,8,5,3,8
106,9,moe,794,30,6807,3732,3732,2788,171,0,116,0,733,8,5,3,8
106,10,moe,721,30,6125,2699,2699,3114,198,0,114,0,609,8,4,4,8
106,11,moe,659,33,7015,3724,3724,3043,196,0,52,0,607,8,4,4,8
106,12,moe,722,30,1445,319,319,1015,58,0,53,0,726,8,7,1,8
106,13,moe,801,32,5933,3323,3323,2355,148,0,107,0,614,8,5,3,8
106,14,moe,722,29,4883,2419,2419,2274,148,0,42,0,609,8,5,3,8
106,15,moe,652,29,10850,4916,4917,5461,335,0,137,0,744,8,2,6,8
106,16,moe,722,32,2672,892,892,1593,100,0,87,0,618,8,6,2,8
106,17,moe,802,34,5045,2573,2573,2289,146,0,37,0,607,8,5,3,8
106,18,moe,726,33,3629,1538,1538,1902,117,0,72,0,731,8,6,2,8
106,19,moe,657,29,6155,2730,2730,3114,196,0,115,0,614,8,4,4,8
106,20,moe,725,30,3061,1410,1411,1524,97,0,29,0,609,8,6,2,8
106,21,moe,788,31,4883,1848,1849,2767,170,0,97,0,744,8,5,3,8
106,22,moe,787,32,2675,870,870,1610,101,0,94,0,613,8,6,2,8
106,23,moe,650,29,5035,2026,2026,2770,173,0,66,0,738,8,5,3,8
106,24,moe,802,33,11323,5572,5573,5337,343,0,70,0,735,8,2,6,8
106,25,moe,799,30,6907,3081,3081,3549,231,0,46,0,731,8,4,4,8
106,26,moe,652,29,5023,2134,2135,2671,175,0,42,0,735,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5767,0,0,0,0,0,0
107,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1436,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,816,33,9779,4010,4010,5352,347,0,70,0,747,8,2,6,8
107,2,moe,722,31,7138,3309,3309,3553,224,0,52,0,732,8,4,4,8
107,3,moe,657,28,3519,1597,1598,1772,119,0,30,0,733,8,6,2,8
107,4,moe,730,31,5287,2642,2642,2378,150,0,117,0,606,8,5,3,8
107,5,moe,793,29,2074,1235,1235,766,51,0,22,0,624,8,7,1,8
107,6,moe,725,28,2357,1218,1218,998,60,0,81,0,733,8,7,1,8
107,7,moe,661,30,9,0,0,0,0,0,9,0,617,8,8,0,8
107,8,moe,725,29,1203,262,263,829,51,0,60,0,624,8,7,1,8
107,9,moe,791,30,6005,2961,2962,2768,176,0,99,0,739,8,5,3,8
107,10,moe,728,30,3997,2216,2217,1584,104,0,92,0,621,8,6,2,8
107,11,moe,660,30,6882,3590,3591,3041,200,0,50,0,618,8,4,4,8
107,12,moe,732,34,4573,2465,2465,1906,117,0,85,0,733,8,6,2,8
107,13,moe,800,30,2123,1145,1146,841,51,0,85,0,614,8,7,1,8
107,14,moe,724,34,7642,4338,4338,3053,204,0,47,0,619,8,4,4,8
107,15,moe,649,28,4529,2421,2421,1906,117,0,85,0,733,8,6,2,8
107,16,moe,734,29,4260,1660,1660,2349,146,0,105,0,614,8,5,3,8
107,17,moe,790,31,4187,1718,1718,2277,150,0,42,0,617,8,5,3,8
107,18,moe,720,29,9325,4413,4414,4516,280,0,115,0,734,8,3,5,8
107,19,moe,653,30,5522,2917,2917,2360,145,0,100,0,618,8,5,3,8
107,20,moe,715,32,3882,2216,2217,1534,99,0,32,0,611,8,6,2,8
107,21,moe,789,31,3799,1750,1750,1864,112,0,73,0,735,8,6,2,8
107,22,moe,788,29,2132,1152,1152,844,50,0,86,0,612,8,7,1,8
107,23,moe,653,29,1429,309,310,996,58,0,65,0,729,8,7,1,8
107,24,moe,794,29,5601,2724,2724,2661,170,0,46,0,742,8,5,3,8
107,25,moe,799,28,3479,1562,1562,1771,115,0,31,0,733,8,6,2,8
107,26,moe,659,28,10,0,0,0,0,0,10,0,729,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5847,0,0,0,0,0,0
108,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1456,32,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,824,33,5616,2756,2756,2652,169,0,39,0,768,8,5,3,8
108,2,moe,732,29,6857,3985,3985,2659,174,0,39,0,737,8,5,3,8
108,3,moe,661,29,11225,5482,5482,5337,339,0,67,0,744,8,2,6,8
108,4,moe,730,34,2161,1148,1149,856,51,0,105,0,613,8,7,1,8
108,5,moe,802,32,4153,1658,1658,2301,151,0,43,0,618,8,5,3,8
108,6,moe,731,30,9,0,0,0,0,0,9,0,735,8,8,0,8
108,7,moe,663,31,3097,1444,1444,1525,101,0,27,0,631,8,6,2,8
108,8,moe,758,32,4026,2359,2359,1521,101,0,45,0,617,8,6,2,8
108,9,moe,790,29,3642,1544,1545,1888,117,0,92,0,737,8,6,2,8
108,10,moe,747,31,6977,3519,3519,3126,200,0,132,0,619,8,4,4,8
108,11,moe,666,30,7742,4439,4439,3045,203,0,55,0,619,8,4,4,8
108,12,moe,721,31,4625,2474,2475,1947,112,0,91,0,731,8,6,2,8
108,13,moe,816,34,9745,7133,7134,2361,149,0,101,0,607,8,5,3,8
108,14,moe,713,36,4938,2448,2448,2303,147,0,40,0,606,8,5,3,8
108,15,moe,649,34,7899,3900,3900,3669,223,0,107,0,731,8,4,4,8
108,16,moe,741,34,3241,1453,1453,1600,97,0,91,0,607,8,6,2,8
108,17,moe,798,34,7960,3761,3762,3884,262,0,52,0,673,8,3,5,8
108,18,moe,740,36,5891,2793,2794,2792,178,0,127,0,802,8,5,3,8
108,19,moe,660,35,6832,3372,3372,3128,198,0,134,0,629,8,4,4,8
108,20,moe,6466,42,4999,2503,2504,2300,149,0,46,0,619,8,5,3,8
108,21,moe,792,38,8479,3528,3528,4533,287,0,131,0,751,8,3,5,8
108,22,moe,795,39,6064,3469,3470,2361,153,0,80,0,620,8,5,3,8
108,23,moe,660,37,4456,2392,2392,1861,118,0,85,0,736,8,6,2,8
108,24,moe,793,36,10147,5352,5353,4441,289,0,64,0,741,8,3,5,8
108,25,moe,795,36,5578,2676,2677,2687,174,0,40,0,733,8,5,3,8
108,26,moe,673,35,2517,607,607,1767,112,0,31,0,744,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5814,0,0,0,0,0,0
109,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1445,37,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,827,37,12650,5953,5953,6215,402,0,80,0,751,8,1,7,8
109,2,moe,727,33,10156,5374,5374,4436,291,0,55,0,734,8,3,5,8
109,3,moe,653,33,12197,6468,6468,5320,342,0,67,0,743,8,2,6,8
109,4,moe,735,36,7875,4447,4447,3098,199,0,131,0,632,8,4,4,8
109,5,moe,817,34,7833,4518,4518,3069,197,0,49,0,617,8,4,4,8
109,6,moe,718,39,4619,2541,2541,1870,114,0,94,0,731,8,6,2,8
109,7,moe,651,32,8012,4581,4582,3122,197,0,111,0,615,8,4,4,8
109,8,moe,717,35,4464,1977,1977,2305,146,0,36,0,614,8,5,3,8
109,9,moe,789,35,9990,5019,5019,4566,279,0,126,0,737,8,3,5,8
109,10,moe,722,33,6080,3486,3486,2349,147,0,98,0,614,8,5,3,8
109,11,moe,654,36,12628,6882,6882,5331,341,0,74,0,613,8,1,7,8
109,12,moe,716,35,9941,4071,4071,5402,340,0,128,0,734,8,2,6,8
109,13,moe,784,33,7120,3710,3710,3098,198,0,114,0,627,8,4,4,8
109,14,moe,717,34,8522,3602,3602,4559,293,0,68,0,622,8,2,6,8
109,15,moe,658,31,11245,5362,5363,5412,341,0,129,0,733,8,2,6,8
109,16,moe,715,33,13217,6535,6535,6154,387,0,141,0,613,8,0,8,8
109,17,moe,784,33,9075,4125,4126,4588,298,0,63,0,618,8,2,6,8
109,18,moe,713,35,8307,4303,4304,3670,226,0,107,0,720,8,4,4,8
109,19,moe,646,33,10566,4669,4670,5401,350,0,145,0,600,8,1,7,8
109,20,moe,3461,36,10185,5241,5241,4576,295,0,73,0,607,8,2,6,8
109,21,moe,787,35,11396,5547,5547,5388,337,0,124,0,731,8,2,6,8
109,22,moe,780,33,7728,2658,2662,4648,293,0,125,0,600,8,2,6,8
109,23,moe,651,32,6392,2385,2385,3662,229,0,116,0,725,8,4,4,8
109,24,moe,784,35,7561,2782,2782,4426,293,0,60,0,728,8,3,5,8
109,25,moe,784,35,8906,2241,2241,6192,400,0,73,0,739,8,1,7,8
109,26,moe,659,36,9565,3837,3837,5321,340,0,67,0,726,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5742,0,0,0,0,0,0
110,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1436,38,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,809,34,4811,1936,1936,2662,169,0,44,0,741,8,5,3,8
110,2,moe,726,34,6233,2418,2418,3543,227,0,45,0,733,8,4,4,8
110,3,moe,665,37,7250,3439,3439,3538,226,0,47,0,727,8,4,4,8
110,4,moe,718,37,6685,2434,2434,3864,245,0,142,0,608,8,3,5,8
110,5,moe,786,35,3020,1365,1366,1526,98,0,30,0,609,8,6,2,8
110,6,moe,717,34,4545,2472,2472,1866,112,0,95,0,732,8,6,2,8
110,7,moe,657,36,6151,3526,3526,2374,149,0,102,0,642,8,5,3,8
110,8,moe,724,36,6944,3651,3651,3052,196,0,45,0,614,8,4,4,8
110,9,moe,784,34,7995,4033,4033,3627,225,0,110,0,734,8,4,4,8
110,10,moe,723,33,5210,2608,2608,2354,145,0,103,0,612,8,5,3,8
110,11,moe,653,33,7089,2964,2964,3830,242,0,53,0,608,8,3,5,8
110,12,moe,714,34,1446,315,315,996,57,0,78,0,746,8,7,1,8
110,13,moe,787,34,3306,1534,1534,1591,97,0,84,0,615,8,6,2,8
110,14,moe,727,34,2089,1252,1252,764,50,0,23,0,612,8,7,1,8
110,15,moe,658,37,6500,2521,2521,3647,224,0,108,0,728,8,4,4,8
110,16,moe,725,38,3224,1436,1436,1595,101,0,92,0,610,8,6,2,8
110,17,moe,790,34,1090,264,264,759,48,0,19,0,611,8,7,1,8
110,18,moe,722,44,5324,2276,2277,2777,173,0,97,0,727,8,5,3,8
110,19,moe,667,36,11497,5597,5597,5445,343,0,112,0,622,8,1,7,8
110,20,moe,718,34,8974,4855,4855,3818,247,0,54,0,611,8,3,5,8
110,21,moe,790,34,9579,4547,4547,4591,302,0,139,0,789,8,3,5,8
110,22,moe,795,46,6351,2821,2821,3189,207,0,134,0,619,8,4,4,8
110,23,moe,659,34,5906,2829,2829,2798,170,0,109,0,734,8,5,3,8
110,24,moe,809,37,7917,4094,4095,3541,224,0,57,0,732,8,4,4,8
110,25,moe,805,42,7841,4009,4009,3555,224,0,53,0,740,8,4,4,8
110,26,moe,658,35,9853,5080,5083,4432,280,0,58,0,733,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,0
111,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1469,38,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,808,36,4215,1335,1335,2665,171,0,44,0,749,8,5,3,8
111,2,moe,736,36,8904,5054,5054,3567,232,0,51,0,736,8,4,4,8
111,3,moe,664,34,4683,1813,1813,2659,170,0,41,0,731,8,5,3,8
111,4,moe,716,36,2181,1142,1142,891,50,0,98,0,614,8,7,1,8
111,5,moe,793,37,4027,2369,2369,1524,105,0,29,0,614,8,6,2,8
111,6,moe,717,36,2395,1233,1233,1015,61,0,86,0,737,8,7,1,8
111,7,moe,658,34,3245,1452,1452,1603,100,0,90,0,618,8,6,2,8
111,8,moe,724,34,1104,268,268,765,51,0,20,0,631,8,7,1,8
111,9,moe,805,35,2491,1328,1328,1023,58,0,82,0,735,8,7,1,8
111,10,moe,730,210,1294,315,315,842,52,0,85,0,623,8,7,1,8
111,11,moe,664,33,3272,1607,1607,1538,100,0,27,0,623,8,6,2,8
111,12,moe,742,39,2399,1275,1275,990,57,0,77,0,737,8,7,1,8
111,13,moe,802,37,4064,2280,2280,1589,101,0,94,0,618,8,6,2,8
111,14,moe,743,39,1126,283,283,766,57,0,20,0,623,8,7,1,8
111,15,moe,654,33,9,0,0,0,0,0,9,0,742,8,8,0,8
111,16,moe,745,32,3973,2304,2305,1536,103,0,29,0,626,8,6,2,8
111,17,moe,801,34,4961,2476,2477,2285,156,0,43,0,622,8,5,3,8
111,18,moe,739,41,4468,2374,2374,1883,113,0,98,0,737,8,6,2,8
111,19,moe,665,32,4034,2243,2243,1595,104,0,92,0,626,8,6,2,8
111,20,moe,727,30,6525,3185,3185,3089,199,0,52,0,622,8,4,4,8
111,21,moe,805,31,7172,3184,3185,3641,232,0,114,0,739,8,4,4,8
111,22,moe,805,28,5083,2477,2477,2354,146,0,106,0,616,8,5,3,8
111,23,moe,665,29,4458,2394,2394,1874,113,0,77,0,741,8,6,2,8
111,24,moe,795,30,10009,5244,5244,4428,281,1,55,0,733,8,3,5,8
111,25,moe,793,28,5538,2660,2660,2670,171,0,37,0,731,8,5,3,8
111,26,moe,653,28,10612,4871,4871,5338,335,0,68,0,736,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5769,0,0,0,0,0,0
112,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1459,33,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,810,32,8060,4223,4224,3553,233,0,50,0,745,8,4,4,8
112,2,moe,724,29,9930,5149,5152,4432,285,0,61,0,740,8,3,5,8
112,3,moe,662,30,7762,3938,3938,3551,225,0,48,0,739,8,4,4,8
112,4,moe,732,29,4397,1779,1779,2350,146,0,122,0,619,8,5,3,8
112,5,moe,798,31,6244,2940,2940,3053,205,0,46,0,620,8,4,4,8
112,6,moe,720,31,8984,4981,4982,3654,231,0,117,0,742,8,4,4,8
112,7,moe,659,32,5067,2432,2433,2377,145,0,112,0,619,8,5,3,8
112,8,moe,728,30,2009,1169,1169,767,51,0,22,0,608,8,7,1,8
112,9,moe,798,31,8865,4877,4877,3647,227,0,114,0,736,8,4,4,8
112,10,moe,735,28,4519,1936,1936,2334,146,0,103,0,615,8,5,3,8
112,11,moe,653,28,5729,3258,3258,2283,147,0,41,0,625,8,5,3,8
112,12,moe,728,30,4009,1945,1945,1852,115,0,97,0,732,8,6,2,8
112,13,moe,788,30,5078,2462,2462,2362,147,0,107,0,618,8,5,3,8
112,14,moe,730,31,5366,2069,2069,3050,196,0,51,0,623,8,4,4,8
112,15,moe,653,28,7987,4031,4031,3619,226,0,111,0,737,8,4,4,8
112,16,moe,731,33,9092,4861,4861,3865,245,0,121,0,618,8,3,5,8
112,17,moe,794,31,10068,5139,5140,4567,295,0,66,0,614,8,2,6,8
112,18,moe,726,30,8873,4858,4858,3674,224,0,117,0,725,8,4,4,8
112,19,moe,643,29,7133,3696,3696,3121,201,0,115,0,610,8,4,4,8
112,20,moe,722,29,5053,2564,2564,2294,153,0,42,0,614,8,5,3,8
112,21,moe,784,32,5901,2834,2834,2786,175,0,106,0,729,8,5,3,8
112,22,moe,789,31,6985,3538,3538,3133,200,1,113,0,613,8,4,4,8
112,23,moe,657,28,6513,3463,3464,2783,174,0,92,0,735,8,5,3,8
112,24,moe,785,31,5739,2876,2876,2655,171,0,37,0,730,8,5,3,8
112,25,moe,790,28,4418,2494,2494,1779,114,0,31,0,731,8,6,2,8
112,26,moe,661,32,6924,3115,3115,3538,223,0,48,0,725,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5749,0,0,0,0,0,0
113,-2,pre,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1459,32,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,811,30,6386,2547,2547,3554,229,0,56,0,739,8,4,4,8
113,2,moe,739,32,3506,1587,1587,1769,116,0,34,0,737,8,6,2,8
113,3,moe,680,32,3658,1733,1733,1776,121,0,28,0,734,8,6,2,8
113,4,moe,719,31,2130,1148,1148,831,50,0,101,0,614,8,7,1,8
113,5,moe,805,29,3828,2174,2174,1526,99,0,29,0,626,8,6,2,8
113,6,moe,730,29,8885,4910,4911,3629,226,0,119,0,740,8,4,4,8
113,7,moe,662,33,2050,1074,1074,840,52,0,84,0,621,8,7,1,8
113,8,moe,725,31,1977,1139,1139,766,50,0,22,0,625,8,7,1,8
113,9,moe,799,32,6547,3522,3522,2753,167,0,105,0,729,8,5,3,8
113,10,moe,741,34,4592,1973,1973,2356,154,0,109,0,621,8,5,3,8
113,11,moe,653,30,2213,539,539,1541,101,0,32,0,621,8,6,2,8
113,12,moe,721,31,2435,1280,1280,1018,60,0,77,0,734,8,7,1,8
113,13,moe,796,30,2274,1307,1308,837,50,0,79,0,637,8,7,1,8
113,14,moe,731,31,5164,2678,2678,2295,150,0,41,0,620,8,5,3,8
113,15,moe,670,29,4508,2395,2397,1891,127,0,93,0,800,8,6,2,8
113,16,moe,721,34,5346,2634,2634,2404,167,0,141,0,680,8,5,3,8
113,17,moe,804,35,6953,3571,3571,3100,229,0,53,0,650,8,4,4,8
113,18,moe,747,32,8986,4923,4924,3699,231,0,132,0,750,8,4,4,8
113,19,moe,660,30,7043,3607,3607,3118,199,0,119,0,641,8,4,4,8
113,20,moe,756,34,9429,3646,3646,5532,198,0,53,0,631,8,4,4,8
113,21,moe,815,34,3708,1631,1631,1868,113,0,96,0,748,8,6,2,8
113,22,moe,806,31,3988,2212,2212,1586,98,0,92,0,622,8,6,2,8
113,23,moe,661,33,6006,2987,2988,2749,170,0,99,0,750,8,5,3,8
113,24,moe,794,31,6118,2302,2302,3532,223,0,61,0,751,8,4,4,8
113,25,moe,809,32,8679,4855,4856,3551,223,0,49,0,739,8,4,4,8
113,26,moe,656,27,6515,3646,3646,2658,168,0,43,0,742,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5787,0,0,0,0,0,0
114,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1436,33,0,0,0,0,0,0,0,0,0,0,0,0,0
