step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
104,17,moe,769,37,5032,2507,2507,2323,159,0,43,0,611,8,5,3,8
104,18,moe,714,36,5926,2339,2339,3365,130,0,92,0,730,8,6,2,8
104,19,moe,635,38,4459,1390,1390,2867,106,0,96,0,594,8,6,2,8
104,20,moe,718,39,3840,2148,2148,1554,105,0,33,0,647,8,6,2,8
104,21,moe,833,38,4383,2278,2279,1904,122,0,78,0,751,8,6,2,8
104,22,moe,743,45,7030,3542,3542,3151,208,0,129,0,596,8,4,4,8
104,23,moe,636,37,7939,3923,3923,3693,232,0,91,0,717,8,4,4,8
104,24,moe,778,46,9163,4379,4379,4434,287,0,63,0,712,8,3,5,8
104,25,moe,773,37,6093,3197,3197,2673,176,0,47,0,714,8,5,3,8
104,26,moe,628,34,6243,2402,2402,3556,226,0,59,0,714,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5569,0,0,0,0,0,0
105,-2,pre,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1405,43,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,791,35,10027,5251,5251,4432,282,0,62,0,720,8,3,5,8
105,2,moe,705,36,6513,3644,3644,2656,167,0,46,0,711,8,5,3,8
105,3,moe,672,35,8162,6223,6223,1793,115,0,31,0,708,8,6,2,8
105,4,moe,697,34,4232,1623,1623,2370,147,0,92,0,587,8,5,3,8
105,5,moe,784,37,3121,1461,1461,1528,100,0,32,0,584,8,6,2,8
105,6,moe,721,40,7142,3153,3153,3657,223,0,109,0,713,8,4,4,8
105,7,moe,644,40,5075,2487,2487,2342,148,0,98,0,586,8,5,3,8
105,8,moe,702,33,4969,2498,2498,2277,148,0,46,0,588,8,5,3,8
105,9,moe,770,35,5748,2709,2709,2770,170,0,99,0,706,8,5,3,8
105,10,moe,709,39,7135,3618,3619,3192,215,0,109,0,658,8,4,4,8
105,11,moe,685,35,9593,5377,5377,3889,264,0,63,0,671,8,3,5,8
105,12,moe,725,35,4680,2487,2487,1942,161,0,90,0,841,8,6,2,8
105,13,moe,750,40,3261,1395,1395,1640,142,0,84,0,618,8,6,2,8
105,14,moe,657,36,7661,4243,4243,3157,209,0,52,0,598,8,4,4,8
105,15,moe,647,34,2352,1231,1231,980,59,0,82,0,730,8,7,1,8
105,16,moe,714,38,5169,2497,2497,2402,162,0,108,0,602,8,5,3,8
105,17,moe,796,43,5893,3342,3343,2339,164,0,47,0,678,8,5,3,8
105,18,moe,708,38,5992,2889,2890,2823,191,0,88,0,731,8,5,3,8
105,19,moe,652,35,4245,2433,2433,1615,100,0,97,0,609,8,6,2,8
105,20,moe,732,40,3855,2185,2185,1537,100,0,33,0,593,8,6,2,8
105,21,moe,783,36,3077,962,962,1899,112,0,104,0,720,8,6,2,8
105,22,moe,778,33,2121,1134,1134,855,52,0,80,0,604,8,7,1,8
105,23,moe,638,27,2521,1370,1370,1017,61,0,73,0,730,8,7,1,8
105,24,moe,784,32,6149,2300,2300,3548,237,0,64,0,729,8,4,4,8
105,25,moe,782,31,3448,1510,1510,1783,121,1,33,0,725,8,6,2,8
105,26,moe,648,29,4326,1429,1429,2673,179,0,45,0,727,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5654,0,0,0,0,0,0
106,-2,pre,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1407,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,793,31,5914,3020,3020,2667,180,0,47,0,724,8,5,3,8
106,2,moe,723,30,7910,4046,4048,3569,240,0,53,0,723,8,4,4,8
106,3,moe,643,32,9439,4641,4641,4448,290,0,60,0,720,8,3,5,8
106,4,moe,712,33,2199,1172,1173,874,52,0,100,0,600,8,7,1,8
106,5,moe,779,31,5832,3334,3334,2305,153,0,40,0,595,8,5,3,8
106,6,moe,709,32,14,0,0,0,0,0,14,0,709,8,8,0,8
106,7,moe,650,28,6210,2893,2893,3066,201,0,50,0,601,8,4,4,8
106,8,moe,708,36,5506,3022,3022,2293,151,0,40,0,600,8,5,3,8
106,9,moe,776,30,6796,3765,3765,2779,172,0,80,0,716,8,5,3,8
106,10,moe,704,30,6298,2876,2876,3127,200,0,95,0,604,8,4,4,8
106,11,moe,640,33,7586,4189,4189,3111,230,0,56,0,643,8,4,4,8
106,12,moe,726,36,1513,337,337,1024,63,0,89,0,734,8,7,1,8
106,13,moe,749,30,6875,4260,4260,2363,149,0,103,0,595,8,5,3,8
106,14,moe,720,31,5052,2541,2542,2312,149,0,49,0,590,8,5,3,8
106,15,moe,632,31,10820,4982,4983,5406,334,0,97,0,715,8,2,6,8
106,16,moe,700,197,3713,1692,1692,1586,102,0,333,0,588,8,6,2,8
106,17,moe,781,35,5099,2630,2630,2280,148,0,41,0,586,8,5,3,8
106,18,moe,710,34,4075,2005,2005,1882,111,0,77,0,709,8,6,2,8
106,19,moe,641,32,5534,2078,2078,3140,201,0,115,0,589,8,4,4,8
106,20,moe,699,48,4226,2562,2562,1523,99,0,42,0,588,8,6,2,8
106,21,moe,787,36,5271,2214,2214,2783,171,0,103,0,717,8,5,3,8
106,22,moe,769,32,2667,868,868,1598,103,0,98,0,595,8,6,2,8
106,23,moe,640,31,6276,3267,3267,2753,170,0,86,0,716,8,5,3,8
106,24,moe,775,32,11203,5450,5450,5339,345,0,69,0,713,8,2,6,8
106,25,moe,780,33,7209,3387,3388,3544,224,0,53,0,706,8,4,4,8
106,26,moe,634,29,4832,1966,1967,2653,170,0,42,0,712,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0
107,-2,pre,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1389,34,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,794,34,9999,4262,4263,5327,342,0,67,0,719,8,2,6,8
107,2,moe,708,29,7108,3280,3280,3550,225,0,53,0,707,8,4,4,8
107,3,moe,634,27,3573,1660,1660,1767,113,0,33,0,710,8,6,2,8
107,4,moe,706,29,5159,2515,2515,2385,147,0,112,0,587,8,5,3,8
107,5,moe,772,30,2029,1179,1179,774,52,0,24,0,593,8,7,1,8
107,6,moe,704,31,2459,1299,1299,1016,59,0,85,0,709,8,7,1,8
107,7,moe,631,29,12,0,0,0,0,0,12,0,587,8,8,0,8
107,8,moe,711,28,1241,264,264,837,51,0,89,0,596,8,7,1,8
107,9,moe,780,39,5880,2840,2840,2797,175,0,68,0,714,8,5,3,8
107,10,moe,711,28,3234,1439,1439,1603,102,0,90,0,599,8,6,2,8
107,11,moe,646,28,6833,3515,3515,3059,202,0,57,0,596,8,4,4,8
107,12,moe,708,29,4669,2566,2567,1901,114,0,87,0,712,8,6,2,8
107,13,moe,775,29,2116,1147,1147,839,50,0,80,0,584,8,7,1,8
107,14,moe,704,29,6989,3642,3643,3097,202,0,47,0,647,8,4,4,8
107,15,moe,657,27,3612,1480,1480,1920,123,0,89,0,731,8,6,2,8
107,16,moe,746,30,4305,1636,1636,2408,157,0,104,0,621,8,5,3,8
107,17,moe,810,34,4412,1868,1869,2335,156,0,52,0,652,8,5,3,8
107,18,moe,717,32,9232,4260,4260,4581,290,0,101,0,721,8,3,5,8
107,19,moe,645,31,5235,2614,2614,2358,150,0,113,0,601,8,5,3,8
107,20,moe,721,34,4032,2363,2363,1535,102,0,32,0,600,8,6,2,8
107,21,moe,781,39,3670,1548,1548,1908,118,0,96,0,711,8,6,2,8
107,22,moe,779,31,2173,1196,1196,834,50,0,93,0,590,8,7,1,8
107,23,moe,632,31,1454,319,320,1010,59,0,65,0,718,8,7,1,8
107,24,moe,784,30,5817,2926,2926,2667,169,0,55,0,712,8,5,3,8
107,25,moe,783,30,3480,1547,1547,1785,114,0,34,0,715,8,6,2,8
107,26,moe,649,30,13,0,0,0,0,0,13,0,715,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5673,0,0,0,0,0,0
108,-2,pre,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1412,41,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,798,36,7007,4148,4148,2649,169,0,41,0,714,8,5,3,8
108,2,moe,713,34,6780,3785,3785,2743,211,0,41,0,786,8,5,3,8
108,3,moe,827,35,11578,5725,5726,5421,360,0,71,0,750,8,2,6,8
108,4,moe,759,39,2140,1137,1137,849,53,0,101,0,634,8,7,1,8
108,5,moe,798,36,4309,1780,1780,2331,156,0,42,0,632,8,5,3,8
108,6,moe,743,38,10,0,0,0,0,0,10,0,772,8,8,0,8
108,7,moe,699,33,2989,1296,1296,1557,103,0,33,0,627,8,6,2,8
108,8,moe,739,34,3809,2125,2125,1549,104,0,31,0,606,8,6,2,8
108,9,moe,824,34,3760,1631,1631,1915,119,0,95,0,781,8,6,2,8
108,10,moe,825,35,6964,3426,3426,3240,203,0,95,0,593,8,4,4,8
108,11,moe,649,33,7726,4388,4388,3081,206,0,51,0,599,8,4,4,8
108,12,moe,726,35,4536,2429,2429,1904,114,0,89,0,754,8,6,2,8
108,13,moe,782,39,6276,3632,3632,2386,151,0,107,0,602,8,5,3,8
108,14,moe,711,37,4957,2443,2444,2318,154,0,41,0,597,8,5,3,8
108,15,moe,646,33,7127,3030,3030,3717,259,0,121,0,792,8,4,4,8
108,16,moe,712,39,3301,1496,1496,1608,112,1,84,0,657,8,6,2,8
108,17,moe,799,41,8477,4252,4252,3885,274,0,66,0,628,8,3,5,8
108,18,moe,728,38,5962,2869,2869,2792,178,0,123,0,736,8,5,3,8
108,19,moe,677,34,6213,2701,2701,3178,207,0,127,0,621,8,4,4,8
108,20,moe,795,41,4397,1866,1867,2333,155,0,42,0,631,8,5,3,8
108,21,moe,831,43,8306,3201,3201,4683,296,0,126,0,742,8,3,5,8
108,22,moe,830,38,5920,3225,3225,2433,154,0,108,0,641,8,5,3,8
108,23,moe,671,34,4346,2260,2260,1900,119,0,67,0,849,8,6,2,8
108,24,moe,926,39,9865,4982,4982,4523,301,0,59,0,770,8,3,5,8
108,25,moe,809,38,5656,2731,2732,2704,179,0,41,0,844,8,5,3,8
108,26,moe,747,33,2557,605,605,1797,122,0,33,0,748,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5649,0,0,0,0,0,0
109,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1404,45,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,797,40,13047,6169,6169,6395,398,0,85,0,751,8,1,7,8
109,2,moe,712,46,10078,5209,5209,4507,297,0,65,0,734,8,3,5,8
109,3,moe,664,37,12020,6179,6179,5410,360,0,71,0,745,8,2,6,8
109,4,moe,729,39,9250,5721,5721,3202,214,0,113,0,614,8,4,4,8
109,5,moe,806,43,7859,4507,4507,3100,200,0,52,0,614,8,4,4,8
109,6,moe,729,41,4557,2449,2449,1897,115,0,96,0,720,8,6,2,8
109,7,moe,666,36,7989,4496,4496,3164,207,0,122,0,614,8,4,4,8
109,8,moe,720,37,4451,1940,1940,2316,153,0,42,0,600,8,5,3,8
109,9,moe,790,43,10283,5294,5296,4590,295,0,102,0,738,8,3,5,8
109,10,moe,721,42,5938,3277,3277,2393,154,0,114,0,656,8,5,3,8
109,11,moe,691,37,13199,7355,7355,5407,359,0,78,0,671,8,1,7,8
109,12,moe,729,42,9907,3859,3859,5548,362,0,138,0,778,8,2,6,8
109,13,moe,800,41,7481,3936,3936,3171,233,0,141,0,636,8,4,4,8
109,14,moe,716,38,7823,2825,2825,4624,301,0,73,0,635,8,2,6,8
109,15,moe,684,38,11477,5458,5458,5520,359,0,140,0,751,8,2,6,8
109,16,moe,730,43,13150,6321,6323,6274,406,1,146,0,710,8,0,8,8
109,17,moe,801,39,9606,4497,4497,4733,305,0,71,0,665,8,2,6,8
109,18,moe,732,40,8396,4210,4210,3820,243,0,123,0,793,8,4,4,8
109,19,moe,674,42,9604,3630,3630,5467,356,0,151,0,674,8,1,7,8
109,20,moe,734,39,10251,5145,5145,4715,315,1,75,0,625,8,2,6,8
109,21,moe,813,44,11745,5788,5788,5463,343,0,151,0,749,8,2,6,8
109,22,moe,801,36,7797,2672,2672,4674,300,0,151,0,604,8,2,6,8
109,23,moe,663,40,8199,4229,4229,3627,226,0,117,0,727,8,4,4,8
109,24,moe,781,35,7500,2721,2721,4432,280,0,67,0,719,8,3,5,8
109,25,moe,786,42,8960,2250,2250,6228,408,0,74,0,725,8,1,7,8
109,26,moe,649,35,9875,4154,4154,5318,341,0,62,0,716,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5634,0,0,0,0,0,0
110,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1420,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,798,35,5162,2276,2276,2668,171,0,47,0,719,8,5,3,8
110,2,moe,724,35,6223,2388,2388,3555,231,0,49,0,718,8,4,4,8
110,3,moe,648,34,6235,2401,2401,3555,224,0,55,0,715,8,4,4,8
110,4,moe,714,38,7364,3099,3099,3882,245,0,138,0,604,8,3,5,8
110,5,moe,784,44,3043,1376,1376,1534,101,0,32,0,596,8,6,2,8
110,6,moe,713,34,4475,2395,2395,1868,113,0,99,0,715,8,6,2,8
110,7,moe,645,33,5902,3297,3297,2356,147,0,102,0,590,8,5,3,8
110,8,moe,707,34,6939,3642,3642,3049,195,0,53,0,592,8,4,4,8
110,9,moe,774,35,7913,3908,3908,3668,225,0,112,0,712,8,4,4,8
110,10,moe,711,33,5152,2496,2496,2388,161,0,107,0,634,8,5,3,8
110,11,moe,645,33,7192,2992,2992,3878,259,1,62,0,602,8,3,5,8
110,12,moe,725,42,1432,309,309,997,65,0,61,0,728,8,7,1,8
110,13,moe,778,41,2338,541,541,1616,106,0,75,0,654,8,6,2,8
110,14,moe,748,40,2104,1201,1202,816,57,0,29,0,664,8,7,1,8
110,15,moe,647,35,6582,2512,2513,3731,244,1,93,0,730,8,4,4,8
110,16,moe,720,41,3477,1674,1674,1590,99,0,114,0,599,8,6,2,8
110,17,moe,780,39,1109,275,275,757,51,0,26,0,600,8,7,1,8
110,18,moe,710,35,5111,2027,2027,2805,170,0,109,0,728,8,5,3,8
110,19,moe,645,48,11595,5704,5705,5402,341,0,147,0,600,8,1,7,8
110,20,moe,708,36,8795,4669,4669,3823,245,0,58,0,608,8,3,5,8
110,21,moe,771,36,9457,4392,4392,4610,306,0,149,0,796,8,3,5,8
110,22,moe,789,43,8430,4829,4830,3220,214,0,166,0,616,8,4,4,8
110,23,moe,651,36,5873,2857,2857,2765,171,0,80,0,726,8,5,3,8
110,24,moe,786,41,7942,4062,4062,3594,230,0,56,0,732,8,4,4,8
110,25,moe,781,42,8014,4190,4190,3538,227,0,59,0,720,8,4,4,8
110,26,moe,644,41,9100,4299,4299,4448,289,0,64,0,723,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5632,0,0,0,0,0,0
111,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1423,37,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,812,41,4379,1504,1504,2663,172,0,40,0,736,8,5,3,8
111,2,moe,740,38,9023,5202,5202,3547,226,0,48,0,719,8,4,4,8
111,3,moe,642,37,3779,923,924,2646,172,0,37,0,720,8,5,3,8
111,4,moe,720,34,2191,1231,1232,830,51,0,78,0,613,8,7,1,8
111,5,moe,789,41,4096,2428,2428,1538,101,0,29,0,596,8,6,2,8
111,6,moe,725,33,2356,1218,1218,986,60,0,92,0,714,8,7,1,8
111,7,moe,642,35,3266,1458,1458,1607,102,0,99,0,596,8,6,2,8
111,8,moe,718,37,1106,275,276,757,50,0,23,0,598,8,7,1,8
111,9,moe,796,44,2404,1272,1272,990,59,0,83,0,726,8,7,1,8
111,10,moe,717,35,1250,283,283,839,52,0,76,0,614,8,7,1,8
111,11,moe,644,33,3046,1392,1392,1524,102,0,28,0,601,8,6,2,8
111,12,moe,720,33,2374,1252,1252,986,60,0,76,0,732,8,7,1,8
111,13,moe,794,37,4153,2381,2381,1581,103,0,88,0,591,8,6,2,8
111,14,moe,735,43,1171,313,313,765,59,0,34,0,599,8,7,1,8
111,15,moe,646,32,9,0,0,0,0,0,9,0,710,8,8,0,8
111,16,moe,713,40,4152,2502,2503,1519,100,0,30,0,610,8,6,2,8
111,17,moe,788,32,5086,2597,2598,2298,146,0,44,0,594,8,5,3,8
111,18,moe,710,30,4641,2545,2545,1880,114,0,102,0,717,8,6,2,8
111,19,moe,644,29,4236,2438,2438,1602,101,0,95,0,598,8,6,2,8
111,20,moe,709,31,6399,3100,3100,3054,193,0,52,0,602,8,4,4,8
111,21,moe,782,33,7099,3048,3048,3698,231,0,122,0,720,8,4,4,8
111,22,moe,779,30,5093,2493,2493,2352,148,0,100,0,598,8,5,3,8
111,23,moe,643,32,4543,2455,2455,1892,115,0,81,0,719,8,6,2,8
111,24,moe,778,29,9923,5141,5141,4434,288,0,60,0,720,8,3,5,8
111,25,moe,773,31,5622,2689,2689,2720,171,0,42,0,718,8,5,3,8
111,26,moe,666,32,10895,5073,5073,5410,347,0,65,0,758,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5646,0,0,0,0,0,0
112,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1412,33,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,810,35,7916,4081,4081,3552,228,0,55,0,724,8,4,4,8
112,2,moe,715,30,10087,5283,5283,4451,286,0,67,0,722,8,3,5,8
112,3,moe,649,30,7204,3354,3354,3565,229,0,56,0,718,8,4,4,8
112,4,moe,707,33,4668,2020,2020,2381,148,0,119,0,593,8,5,3,8
112,5,moe,781,30,6276,2963,2963,3061,200,0,52,0,599,8,4,4,8
112,6,moe,726,31,8944,4991,4991,3642,227,0,84,0,717,8,4,4,8
112,7,moe,645,28,4998,2394,2394,2350,146,0,108,0,589,8,5,3,8
112,8,moe,718,31,1933,1099,1099,764,50,0,20,0,596,8,7,1,8
112,9,moe,785,33,9023,5023,5023,3659,222,0,119,0,713,8,4,4,8
112,10,moe,713,29,4276,1666,1667,2353,147,0,109,0,599,8,5,3,8
112,11,moe,637,29,7761,5278,5279,2290,148,0,44,0,595,8,5,3,8
112,12,moe,717,29,3561,1483,1483,1876,114,0,88,0,717,8,6,2,8
112,13,moe,778,28,5152,2559,2559,2343,150,0,100,0,596,8,5,3,8
112,14,moe,721,31,5653,2348,2348,3059,196,0,50,0,595,8,4,4,8
112,15,moe,634,31,7908,3928,3929,3644,228,0,107,0,721,8,4,4,8
112,16,moe,715,30,8937,4705,4706,3871,244,0,116,0,591,8,3,5,8
112,17,moe,793,36,9957,5019,5019,4574,298,0,66,0,597,8,2,6,8
112,18,moe,714,31,8833,4838,4838,3649,225,0,121,0,711,8,4,4,8
112,19,moe,638,29,7174,3739,3739,3126,197,0,112,0,592,8,4,4,8
112,20,moe,715,34,5178,2702,2702,2288,146,0,42,0,590,8,5,3,8
112,21,moe,780,30,5788,2743,2743,2774,170,0,101,0,704,8,5,3,8
112,22,moe,776,31,6990,3549,3549,3123,201,0,117,0,595,8,4,4,8
112,23,moe,634,28,6574,3544,3545,2768,167,0,94,0,705,8,5,3,8
112,24,moe,780,34,5697,2818,2818,2661,173,0,45,0,713,8,5,3,8
112,25,moe,773,30,4486,2548,2548,1779,117,0,42,0,711,8,6,2,8
112,26,moe,644,27,7098,3284,3284,3544,225,0,45,0,708,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5579,0,0,0,0,0,0
113,-2,pre,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1444,29,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,810,28,7547,3705,3706,3557,234,0,50,0,713,8,4,4,8
113,2,moe,704,30,3523,1603,1603,1772,118,1,29,0,720,8,6,2,8
113,3,moe,641,28,3496,1575,1576,1776,113,0,31,0,707,8,6,2,8
113,4,moe,702,30,2108,1120,1120,840,49,0,99,0,591,8,7,1,8
113,5,moe,776,37,3911,2260,2260,1523,99,0,29,0,586,8,6,2,8
113,6,moe,704,30,8895,4887,4887,3666,232,0,110,0,732,8,4,4,8
113,7,moe,637,32,2207,1257,1257,842,48,0,60,0,586,8,7,1,8
113,8,moe,704,29,1956,1117,1117,766,51,0,22,0,597,8,7,1,8
113,9,moe,772,31,6616,3521,3522,2820,173,0,101,0,706,8,5,3,8
113,10,moe,700,30,4575,1943,1943,2376,152,0,104,0,593,8,5,3,8
113,11,moe,635,31,3340,1685,1685,1525,102,0,28,0,588,8,6,2,8
113,12,moe,715,32,2544,1405,1406,997,65,0,76,0,710,8,7,1,8
113,13,moe,789,32,2145,1142,1142,846,51,0,106,0,587,8,7,1,8
113,14,moe,710,31,5257,2692,2692,2347,174,0,44,0,644,8,5,3,8
113,15,moe,657,34,4571,2439,2439,1882,130,0,120,0,788,8,6,2,8
113,16,moe,718,32,5186,2513,2513,2394,162,0,117,0,651,8,5,3,8
113,17,moe,782,34,7022,3724,3724,3051,195,0,52,0,603,8,4,4,8
113,18,moe,717,32,9019,4970,4970,3689,235,0,125,0,728,8,4,4,8
113,19,moe,678,31,6960,3507,3507,3132,201,0,120,0,601,8,4,4,8
113,20,moe,712,31,6895,3578,3578,3068,197,0,52,0,593,8,4,4,8
113,21,moe,778,31,3673,1559,1559,1897,123,0,94,0,808,8,6,2,8
113,22,moe,781,33,5364,2271,2271,2885,100,0,108,0,603,8,6,2,8
113,23,moe,635,31,5906,2859,2859,2782,169,0,96,0,717,8,5,3,8
113,24,moe,777,34,6185,2327,2327,3564,234,0,60,0,709,8,4,4,8
113,25,moe,784,32,9332,5503,5504,3543,228,1,56,0,715,8,4,4,8
113,26,moe,635,28,5561,2693,2693,2661,169,0,38,0,707,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5596,0,0,0,0,0,0
114,-2,pre,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1388,39,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,793,39,9614,5783,5783,3547,225,0,59,0,712,8,4,4,8
114,2,moe,730,40,4340,2427,2427,1769,113,0,31,0,709,8,6,2,8
114,3,moe,638,33,2279,1306,1308,891,57,0,23,0,708,8,7,1,8
114,4,moe,722,37,4142,2329,2330,1602,99,0,111,0,598,8,6,2,8
114,5,moe,774,35,3826,2159,2159,1523,105,0,39,0,591,8,6,2,8
114,6,moe,716,34,2436,1284,1284,1014,58,0,80,0,704,8,7,1,8
114,7,moe,646,32,2128,1162,1162,838,50,0,78,0,595,8,7,1,8
114,8,moe,714,33,3055,1394,1394,1529,98,0,34,0,624,8,6,2,8
114,9,moe,799,41,5765,2711,2711,2778,169,0,107,0,713,8,5,3,8
114,10,moe,711,34,1249,266,266,852,49,0,82,0,604,8,7,1,8
114,11,moe,644,34,7247,3953,3953,3047,199,0,48,0,598,8,4,4,8
114,12,moe,706,34,7991,3990,3990,3660,230,0,111,0,713,8,4,4,8
114,13,moe,770,33,2123,1137,1137,851,52,0,83,0,585,8,7,1,8
114,14,moe,708,36,7880,4577,4577,3051,203,0,49,0,593,8,4,4,8
114,15,moe,632,38,12598,5740,5740,6316,399,0,143,0,713,8,1,7,8
114,16,moe,702,36,9411,4321,4321,4663,298,0,129,0,595,8,2,6,8
114,17,moe,778,34,6909,3597,3597,3063,198,0,51,0,594,8,4,4,8
114,18,moe,702,41,11173,5254,5254,5437,340,0,142,0,715,8,2,6,8
114,19,moe,2611,35,3334,1550,1551,1596,102,0,85,0,587,8,6,2,8
114,20,moe,713,38,5390,2099,2099,3045,196,0,50,0,593,8,4,4,8
114,21,moe,782,49,5269,1286,1286,3648,228,0,107,0,719,8,4,4,8
114,22,moe,770,35,4202,2407,2407,1603,99,0,93,0,588,8,6,2,8
114,23,moe,646,34,1454,316,317,1013,58,0,66,0,711,8,7,1,8
114,24,moe,778,35,6921,3094,3094,3552,228,0,47,0,710,8,4,4,8
114,25,moe,773,38,7738,3902,3902,3546,227,0,63,0,719,8,4,4,8
114,26,moe,642,31,6574,3708,3708,2654,169,0,43,0,705,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5582,0,0,0,0,0,0
115,-2,pre,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1421,39,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,788,34,7743,3916,3916,3549,232,0,46,0,722,8,4,4,8
115,2,moe,723,35,7991,4135,4135,3583,231,0,42,0,708,8,4,4,8
115,3,moe,642,32,12628,5965,5965,6200,392,0,71,0,713,8,1,7,8
115,4,moe,702,32,4052,2243,2243,1603,98,0,108,0,582,8,6,2,8
115,5,moe,774,34,6267,2979,2979,3040,200,0,48,0,592,8,4,4,8
115,6,moe,711,38,5828,2790,2790,2762,170,0,106,0,704,8,5,3,8
115,7,moe,636,33,4044,2232,2232,1614,100,0,98,0,590,8,6,2,8
115,8,moe,704,35,1961,1114,1114,772,50,0,25,0,587,8,7,1,8
115,9,moe,785,38,5974,2945,2946,2750,169,0,109,0,705,8,5,3,8
115,10,moe,703,32,6142,2712,2712,3117,196,0,117,0,594,8,4,4,8
115,11,moe,653,34,6464,3176,3177,3045,196,0,46,0,586,8,4,4,8
115,12,moe,711,39,9270,4319,4319,4550,281,0,120,0,708,8,3,5,8
115,13,moe,779,34,3250,1459,1459,1601,97,0,93,0,592,8,6,2,8
115,14,moe,719,33,7025,3722,3722,3056,195,0,52,0,595,8,4,4,8
115,15,moe,643,37,15015,7214,7214,7202,455,1,143,0,712,8,0,8,8
115,16,moe,700,35,10269,5163,5163,4670,293,0,143,0,586,8,2,6,8
115,17,moe,777,33,10521,4762,4762,5339,346,1,73,0,593,8,1,7,8
115,18,moe,698,37,12214,6336,6336,5407,340,0,131,0,712,8,2,6,8
115,19,moe,630,33,8941,4705,4705,3867,246,0,123,0,590,8,3,5,8
115,20,moe,708,32,7747,4458,4458,3045,193,0,51,0,590,8,4,4,8
115,21,moe,775,69,12575,7635,7635,4537,280,0,123,0,708,8,3,5,8
115,22,moe,764,40,4487,1067,1068,3102,194,0,123,0,587,8,4,4,8
115,23,moe,645,38,10257,5341,5341,4529,283,0,104,0,704,8,3,5,8
115,24,moe,774,35,12375,6524,6524,5411,379,0,61,0,789,8,2,6,8
115,25,moe,796,38,10019,4140,4141,5420,382,0,76,0,732,8,2,6,8
115,26,moe,659,41,12299,5582,5582,6231,404,0,82,0,722,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5557,0,0,0,0,0,0
116,-2,pre,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1411,44,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,802,36,9181,5377,5377,3526,228,0,50,0,722,8,4,4,8
116,2,moe,721,34,3637,1726,1726,1766,113,0,32,0,717,8,6,2,8
116,3,moe,640,34,5631,2762,2762,2661,170,0,38,0,710,8,5,3,8
116,4,moe,720,34,5235,2595,2596,2361,151,0,127,0,597,8,5,3,8
116,5,moe,779,34,4162,1678,1678,2302,146,0,36,0,595,8,5,3,8
116,6,moe,721,35,4569,2478,2479,1880,114,1,95,0,709,8,6,2,8
116,7,moe,636,32,6219,2784,2785,3117,198,0,119,0,592,8,4,4,8
116,8,moe,716,33,3881,2231,2231,1525,96,0,29,0,590,8,6,2,8
116,9,moe,782,35,6661,3628,3628,2757,168,0,108,0,719,8,5,3,8
116,10,moe,714,33,6993,3560,3560,3114,196,1,122,0,601,8,4,4,8
116,11,moe,633,33,3939,2285,2285,1524,99,0,31,0,593,8,6,2,8
