step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
104,9,moe,688,45,6673,8730,4353,3294,1990,0,0,2964,695,8,5,3,8
104,10,moe,658,43,6391,5509,4886,2794,2595,0,0,3884,552,8,5,3,8
104,11,moe,627,41,7684,14378,5836,3629,2945,0,0,4726,1089,8,4,4,8
104,12,moe,658,40,6605,13712,4921,3221,436,0,0,1973,1173,8,5,3,8
104,13,moe,696,46,10903,22487,8527,4542,2226,0,0,4392,613,8,3,5,8
104,14,moe,682,80,7082,10147,5182,3603,2055,1,0,3759,587,8,4,4,8
104,15,moe,615,41,4018,5579,2669,2215,338,0,0,1204,3273,8,6,2,8
104,16,moe,670,44,9596,9752,6898,5479,2764,0,0,5545,611,8,2,6,8
104,17,moe,689,42,6152,7694,4727,2694,2352,0,0,3621,553,8,5,3,8
104,18,moe,671,44,4488,5642,3012,2193,951,0,0,1668,2686,8,6,2,8
104,19,moe,1008,85,4970,4936,3465,1887,1940,0,0,2322,559,8,6,2,8
104,20,moe,693,46,3555,4960,2733,1793,628,0,0,1599,611,8,6,2,8
104,21,moe,715,41,5213,11980,4076,2171,130,0,0,1164,1266,8,6,2,8
104,22,moe,699,47,7337,7926,5568,3627,2337,0,0,4195,1083,8,4,4,8
104,23,moe,594,38,6438,8290,4078,4243,1022,0,0,2905,623,8,4,4,8
104,24,moe,711,41,9884,12118,6043,5208,3405,0,0,4772,701,8,3,5,8
104,25,moe,728,86,4765,8520,3225,3105,452,0,0,2017,666,8,5,3,8
104,26,moe,605,38,7444,13653,5118,4389,1736,0,0,3799,1390,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3941,0,0,0,0,0,0
105,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1216,47,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,695,40,13059,11208,7923,5881,5804,0,0,6549,648,8,3,5,8
105,2,moe,683,50,6034,8125,4200,3151,1523,0,0,2840,1275,8,5,3,8
105,3,moe,607,41,3349,5268,2390,2066,140,0,0,1247,697,8,6,2,8
105,4,moe,654,45,6170,5053,4327,3018,1971,0,0,3146,587,8,5,3,8
105,5,moe,742,92,4210,5065,2952,1788,1226,0,0,1756,693,8,6,2,8
105,6,moe,703,71,8775,9526,5333,4340,3339,0,0,4237,666,8,4,4,8
105,7,moe,751,42,5901,7820,4356,2774,1980,0,0,3209,565,8,5,3,8
105,8,moe,686,42,6823,17634,5536,2730,1531,1,0,2975,560,8,5,3,8
105,9,moe,710,48,7965,6267,4926,3242,3721,0,0,3924,2777,8,5,3,8
105,10,moe,739,86,9510,11381,6706,3659,4588,0,0,5443,588,8,4,4,8
105,11,moe,642,49,9754,9880,7215,4483,4142,0,0,6086,643,8,3,5,8
105,12,moe,679,51,6460,5067,3126,2191,3094,0,0,1951,936,8,6,2,8
105,13,moe,785,81,7280,4739,5058,1871,4163,0,0,3812,2307,8,6,2,8
105,14,moe,669,41,6650,13097,5066,3608,1372,0,0,3396,621,8,4,4,8
105,15,moe,619,40,2613,2146,1736,1136,650,0,0,909,620,8,7,1,8
105,16,moe,696,50,5520,9373,4148,2738,1507,0,0,2873,1151,8,5,3,8
105,17,moe,727,52,5268,7285,3942,2692,1489,0,0,2855,3228,8,5,3,8
105,18,moe,662,38,6947,8092,4358,3248,2578,0,0,3237,1756,8,5,3,8
105,19,moe,994,48,12379,33177,11277,1893,1586,0,0,2377,955,8,6,2,8
105,20,moe,1208,44,3616,5208,2799,1789,676,0,0,1648,1625,8,6,2,8
105,21,moe,716,37,4372,3008,2919,2189,1273,0,0,2009,649,8,6,2,8
105,22,moe,729,35,2417,2321,1756,961,616,0,0,916,545,8,7,1,8
105,23,moe,601,32,3796,3013,2859,1148,1546,0,0,1757,1221,8,7,1,8
105,24,moe,728,40,5173,5490,3272,4201,277,0,0,2577,662,8,4,4,8
105,25,moe,687,37,3350,2950,2306,2063,377,0,0,1396,789,8,6,2,8
105,26,moe,627,34,7348,5789,5241,3108,3140,0,0,4141,2878,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3935,0,0,0,0,0,0
106,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1260,71,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,751,55,6034,9519,4027,3272,1511,0,0,2776,670,8,5,3,8
106,2,moe,695,56,6240,10912,4103,4134,1055,0,0,3052,639,8,4,4,8
106,3,moe,613,37,7661,10972,5015,5226,1033,0,0,3613,632,8,3,5,8
106,4,moe,666,80,1970,2381,1483,970,61,0,0,544,602,8,7,1,8
106,5,moe,693,38,6069,8395,4580,2754,2194,0,0,3459,1105,8,5,3,8
106,6,moe,669,43,12,0,0,0,0,0,12,0,1362,8,8,0,8
106,7,moe,648,40,6491,9845,4709,3562,1793,1,0,3574,586,8,4,4,8
106,8,moe,667,45,4766,7403,3616,2684,806,0,0,2340,639,8,5,3,8
106,9,moe,709,42,5755,9582,3912,3298,788,0,0,2243,2738,8,5,3,8
106,10,moe,685,37,8252,7232,6261,3656,3437,0,0,5102,591,8,4,4,8
106,11,moe,633,56,7807,7244,6003,3616,2992,0,0,4804,1043,8,4,4,8
106,12,moe,693,46,2697,2505,1798,1144,670,0,0,915,903,8,7,1,8
106,13,moe,772,45,6055,8902,4549,2916,1503,0,0,2913,1898,8,5,3,8
106,14,moe,701,47,5976,7334,4473,2708,2195,0,0,3400,556,8,5,3,8
106,15,moe,639,35,12914,18612,8433,6361,4687,0,0,6567,659,8,2,6,8
106,16,moe,677,40,3845,2418,2689,1859,1114,0,0,1817,560,8,6,2,8
106,17,moe,693,39,8814,14479,5686,2664,3350,0,0,2886,2261,8,5,3,8
106,18,moe,711,80,5599,4100,2918,2180,2408,0,0,1907,2606,8,6,2,8
106,19,moe,678,91,9856,16097,7578,3628,3540,0,0,4890,610,8,4,4,8
106,20,moe,765,64,3285,3012,2391,1775,856,0,0,1737,899,8,6,2,8
106,21,moe,1306,57,4434,4130,2713,3340,416,0,0,2035,818,8,5,3,8
106,22,moe,748,37,2715,2857,1911,1858,123,0,0,1177,559,8,6,2,8
106,23,moe,620,35,5340,7910,3486,3247,1057,0,0,2450,621,8,5,3,8
106,24,moe,747,37,9955,21870,7100,6351,423,0,0,3919,627,8,2,6,8
106,25,moe,715,58,10138,24580,7254,4278,4437,0,0,5831,656,8,4,4,8
106,26,moe,10265,37,6772,5570,3768,3144,2808,0,0,2948,4820,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4093,0,0,0,0,0,0
107,-2,pre,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,6240,38,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,7556,39,9115,14384,6248,6367,456,0,0,3956,635,8,2,6,8
107,2,moe,8032,55,8335,17783,5910,4239,2291,0,0,4105,627,8,4,4,8
107,3,moe,12509,38,3478,3025,2286,2068,685,0,0,1561,629,8,6,2,8
107,4,moe,7929,40,7194,18068,5937,2721,707,0,0,2171,557,8,5,3,8
107,5,moe,6788,72,1849,2678,1517,886,59,0,0,613,575,8,7,1,8
107,6,moe,4849,38,2672,2268,1804,1126,604,0,0,862,636,8,7,1,8
107,7,moe,12436,39,11,0,0,0,0,0,11,0,537,8,8,0,8
107,8,moe,8165,38,4290,2464,3084,958,2362,0,0,2114,2410,8,7,1,8
107,9,moe,8504,38,8497,15543,6057,3203,3969,1,0,4733,704,8,5,3,8
107,10,moe,9000,38,4133,4646,2954,1849,1038,0,0,1708,616,8,6,2,8
107,11,moe,16484,37,11087,37606,9447,3554,2519,0,0,4433,600,8,4,4,8
107,12,moe,695,37,5675,9261,4074,2170,1452,0,0,2021,3001,8,6,2,8
107,13,moe,828,87,2400,2283,1775,917,556,0,0,848,1548,8,7,1,8
107,14,moe,661,39,6507,10862,4880,3563,1860,1,0,3797,612,8,4,4,8
107,15,moe,630,36,5109,5687,3690,2176,1716,0,0,2473,1315,8,6,2,8
107,16,moe,714,43,4039,2886,2930,2742,453,0,0,2086,1118,8,5,3,8
107,17,moe,696,36,5090,2558,3620,2691,1734,0,0,2955,1097,8,5,3,8
107,18,moe,672,313,10668,21580,7337,5303,3175,0,0,5147,1284,8,3,5,8
107,19,moe,618,43,6552,5457,4939,2725,2954,0,0,4066,1064,8,5,3,8
107,20,moe,656,58,3682,4644,2714,1776,892,1,0,1701,1227,8,6,2,8
107,21,moe,700,45,3542,2550,2289,2145,481,0,0,1373,776,8,6,2,8
107,22,moe,1240,48,2476,2560,1857,958,552,0,0,891,853,8,7,1,8
107,23,moe,881,43,2251,2304,1536,1127,253,0,0,665,891,8,7,1,8
107,24,moe,1321,84,7255,13545,5498,3107,827,0,0,2177,639,8,5,3,8
107,25,moe,717,42,3204,3803,2248,2070,138,0,0,1252,645,8,6,2,8
107,26,moe,620,40,11,0,0,0,0,1,10,0,1614,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4001,0,0,0,0,0,0
108,-2,pre,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1184,43,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,690,44,4313,5101,2877,3131,213,0,0,1908,629,8,5,3,8
108,2,moe,666,44,5063,7727,3362,3116,827,0,0,2242,696,8,5,3,8
108,3,moe,605,40,8669,16883,5830,6232,434,0,0,3827,629,8,2,6,8
108,4,moe,650,43,2393,2399,1774,949,522,0,0,852,611,8,7,1,8
108,5,moe,703,83,5027,5526,3684,2668,1222,0,0,2547,562,8,5,3,8
108,6,moe,661,41,12,0,0,0,0,0,12,0,648,8,8,0,8
108,7,moe,606,42,4116,4527,2864,1780,1272,0,0,1800,564,8,6,2,8
108,8,moe,670,43,4799,4743,2931,1782,1991,0,0,1905,592,8,6,2,8
108,9,moe,698,71,6450,8961,5102,2186,675,0,0,1513,621,8,6,2,8
108,10,moe,654,41,6488,12259,4874,3666,1217,0,0,3269,563,8,4,4,8
108,11,moe,628,46,5858,9939,4327,3550,1129,0,0,3148,572,8,4,4,8
108,12,moe,741,53,5380,5251,3683,2209,1884,0,0,2396,1948,8,6,2,8
108,13,moe,756,51,5381,7663,3825,2910,1232,0,0,2586,605,8,5,3,8
108,14,moe,728,46,5866,8027,4488,2717,1824,0,0,3163,653,8,5,3,8
108,15,moe,640,43,6335,11140,4068,4317,613,0,0,2663,890,8,4,4,8
108,16,moe,814,71,2958,2523,2055,1876,335,1,0,1309,711,8,6,2,8
108,17,moe,678,44,9480,11268,7294,4822,3628,0,0,6264,619,8,3,5,8
108,18,moe,710,90,7655,9328,4596,3408,2827,0,0,3176,3132,8,5,3,8
108,19,moe,665,41,8910,5147,4963,3970,3877,0,0,3900,1226,8,4,4,8
108,20,moe,673,43,6878,5489,5065,3092,2588,0,0,3867,1921,8,5,3,8
108,21,moe,743,48,7532,10571,4699,5689,703,0,0,3559,632,8,3,5,8
108,22,moe,708,42,4962,7530,3608,2904,756,0,0,2306,822,8,5,3,8
108,23,moe,734,54,4238,5292,2784,2359,640,0,0,1545,2129,8,6,2,8
108,24,moe,728,91,8455,16796,5506,5527,1391,0,0,3969,1127,8,3,5,8
108,25,moe,1409,52,4898,8818,3206,3292,616,0,0,2216,910,8,5,3,8
108,26,moe,1028,44,3692,2666,2408,2190,797,1,0,1704,2130,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4151,0,0,0,0,0,0
109,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1888,54,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,975,55,10638,17373,7089,7821,548,0,0,4820,696,8,1,7,8
109,2,moe,861,52,10026,14013,6263,5503,3033,1,0,4774,699,8,3,5,8
109,3,moe,638,45,21776,60988,17530,6822,2380,0,0,4956,724,8,2,6,8
109,4,moe,967,79,9216,16415,6847,3884,3621,1,0,5137,1256,8,4,4,8
109,5,moe,955,59,8686,17755,6685,3789,3603,0,0,5391,628,8,4,4,8
109,6,moe,937,79,4459,5356,2942,2293,932,0,0,1708,673,8,6,2,8
109,7,moe,691,40,7027,14317,5349,3830,821,0,0,2973,2263,8,4,4,8
109,8,moe,852,46,5753,4939,4119,2870,1839,0,0,3075,609,8,5,3,8
109,9,moe,896,45,9028,13138,5874,5589,1628,0,0,4063,668,8,3,5,8
109,10,moe,845,48,6290,8146,4708,2915,1920,0,0,3253,1202,8,5,3,8
109,11,moe,651,40,10645,17171,8173,6764,743,0,0,5035,602,8,1,7,8
109,12,moe,8561,57,12398,8317,7585,6802,4487,0,0,6476,708,8,2,6,8
109,13,moe,10475,46,6731,11956,5003,4098,789,0,0,3159,579,8,4,4,8
109,14,moe,2279,45,9264,8236,6877,5724,2393,0,0,5730,561,8,2,6,8
109,15,moe,883,58,14596,15383,10135,6749,5873,0,0,8161,898,8,2,6,8
109,16,moe,807,73,12864,18284,9335,7687,3147,0,0,7305,565,8,0,8,8
109,17,moe,859,64,12529,20253,9091,5790,4355,0,0,6707,583,8,2,6,8
109,18,moe,774,54,8575,17714,5943,4712,1055,0,0,3135,892,8,4,4,8
109,19,moe,878,59,19540,20750,13878,6721,9037,0,0,10096,657,8,1,7,8
109,20,moe,921,108,13878,15508,10430,5749,6163,0,0,8464,1113,8,2,6,8
109,21,moe,1502,125,13916,17150,9242,6896,5112,0,0,7334,648,8,2,6,8
109,22,moe,767,53,12131,19681,9216,6047,3386,0,0,6518,711,8,2,6,8
109,23,moe,831,52,8566,8439,5272,4483,2792,0,0,3981,790,8,4,4,8
109,24,moe,734,44,11811,24755,8533,5629,2987,1,0,5339,796,8,3,5,8
109,25,moe,789,53,11306,19867,7489,7833,1518,1,0,5535,1383,8,1,7,8
109,26,moe,731,47,14492,21909,8953,6629,6279,0,0,7369,631,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4193,0,0,0,0,0,0
110,-2,pre,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,8031,52,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,5021,56,5421,6001,3605,3364,1409,0,0,2957,1900,8,5,3,8
110,2,moe,4928,55,7436,15601,5092,4423,1211,0,0,3290,1862,8,4,4,8
110,3,moe,5353,55,9341,13059,6016,4584,3053,0,0,4312,2648,8,4,4,8
110,4,moe,8163,66,9929,15184,7433,5692,2514,1,0,5711,1810,8,3,5,8
110,5,moe,4706,70,3301,4863,2534,2022,167,0,0,1422,917,8,6,2,8
110,6,moe,1405,63,3818,5179,2513,2462,182,0,0,1339,1256,8,6,2,8
110,7,moe,1089,53,5202,9978,3901,3168,262,0,0,2129,813,8,5,3,8
110,8,moe,1471,1037,7969,12237,5789,4085,2732,0,0,4637,836,8,4,4,8
110,9,moe,1496,58,8345,8450,5205,4986,2089,0,0,3935,1198,8,4,4,8
110,10,moe,1457,54,4815,4860,3440,3139,614,0,0,2378,750,8,5,3,8
110,11,moe,933,42,7499,9866,5495,5254,977,1,0,4228,712,8,3,5,8
110,12,moe,1316,52,1863,526,1017,1294,279,0,0,727,710,8,7,1,8
110,13,moe,720,46,4452,4962,3337,2122,709,0,0,1716,559,8,6,2,8
110,14,moe,3610,49,3433,7078,3073,946,65,0,0,651,723,8,7,1,8
110,15,moe,7661,241,8554,16022,5726,4685,1797,0,0,3654,990,8,4,4,8
110,16,moe,7931,57,2923,2424,2055,1963,127,0,0,1222,578,8,6,2,8
110,17,moe,11068,47,1190,450,835,937,70,0,0,652,559,8,7,1,8
110,18,moe,7761,44,5165,3672,3268,3517,684,0,0,2304,1095,8,5,3,8
110,19,moe,7740,49,9409,12593,6609,6701,1219,0,0,5120,567,8,1,7,8
110,20,moe,5079,46,7634,15796,5725,4753,1421,0,0,4265,565,8,3,5,8
110,21,moe,7284,46,9685,9678,6135,5726,2739,0,0,4915,633,8,3,5,8
110,22,moe,4140,49,7511,7904,5371,3905,2378,0,0,4143,562,8,4,4,8
110,23,moe,616,44,6773,11002,4714,3421,1138,0,0,2500,643,8,5,3,8
110,24,moe,727,48,8286,8837,5241,4429,2809,0,0,4193,632,8,4,4,8
110,25,moe,704,50,6746,11806,4442,4463,985,0,0,3144,1315,8,4,4,8
110,26,moe,2159,43,9245,12889,5924,5502,2485,0,0,4666,641,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
111,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1178,44,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,696,47,3918,2379,2401,3288,240,0,0,2011,642,8,5,3,8
111,2,moe,669,45,7429,11044,4795,4420,1899,0,0,3685,640,8,4,4,8
111,3,moe,625,41,4472,6035,2943,3302,247,0,0,2020,626,8,5,3,8
111,4,moe,671,45,2055,2453,1546,1017,108,0,0,616,554,8,7,1,8
111,5,moe,700,47,4043,4997,3054,1878,1102,0,0,1991,555,8,6,2,8
111,6,moe,670,41,3790,2689,2760,1198,1491,0,0,1659,1482,8,7,1,8
111,7,moe,617,41,3397,2425,2423,1946,790,0,0,1762,615,8,6,2,8
111,8,moe,659,40,1182,467,836,937,62,0,0,653,548,8,7,1,8
111,9,moe,708,45,2487,2781,1702,1214,307,0,0,736,792,8,7,1,8
111,10,moe,682,42,1912,485,1238,1025,621,0,0,972,622,8,7,1,8
111,11,moe,613,45,3754,6983,3060,1888,135,0,0,1329,624,8,6,2,8
111,12,moe,666,49,2755,2459,1793,1235,674,0,0,947,699,8,7,1,8
111,13,moe,699,40,3266,4906,2424,1960,139,0,0,1257,614,8,6,2,8
111,14,moe,668,42,1996,469,1194,941,867,0,0,1006,599,8,7,1,8
111,15,moe,626,33,10,0,0,0,0,0,10,0,771,8,8,0,8
111,16,moe,671,37,3096,4881,2413,1873,125,0,0,1315,562,8,6,2,8
111,17,moe,709,36,4203,7864,3165,2857,246,0,0,2065,560,8,5,3,8
111,18,moe,671,68,5281,6564,3629,2328,1288,0,0,1964,625,8,6,2,8
111,19,moe,622,44,4302,5232,3138,1975,1124,0,0,1935,556,8,6,2,8
111,20,moe,664,35,6976,7346,5232,3815,2053,0,0,4124,568,8,4,4,8
111,21,moe,709,38,9315,6093,6212,4559,3792,0,0,5248,643,8,4,4,8
111,22,moe,714,40,5294,5027,3686,2900,1514,0,0,2806,1139,8,5,3,8
111,23,moe,617,36,4519,5555,2968,2301,1026,0,0,1776,1400,8,6,2,8
111,24,moe,698,39,9799,13439,6428,5500,3117,0,0,5246,642,8,3,5,8
111,25,moe,701,41,6692,5158,4613,3284,2378,0,0,3583,729,8,5,3,8
111,26,moe,625,39,8817,8083,5617,6607,1095,0,0,4502,641,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4003,0,0,0,0,0,0
112,-2,pre,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1196,39,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,698,37,6824,14053,4694,4528,582,0,0,2980,2837,8,4,4,8
112,2,moe,700,88,8315,17914,5632,5598,1009,0,0,3924,641,8,3,5,8
112,3,moe,612,37,7052,8532,4537,4379,1605,0,0,3469,715,8,4,4,8
112,4,moe,665,37,8010,6866,6205,2943,3553,1,0,4692,564,8,5,3,8
112,5,moe,697,38,5899,7331,4296,3797,1004,0,0,3198,570,8,4,4,8
112,6,moe,677,38,11450,13113,7029,4283,4048,0,0,3910,723,8,4,4,8
112,7,moe,613,35,5981,4809,4048,2751,2212,0,0,3030,1076,8,5,3,8
112,8,moe,672,86,2045,2593,1630,897,304,0,0,786,556,8,7,1,8
112,9,moe,710,40,8410,12167,5127,4269,2810,0,0,3796,661,8,4,4,8
112,10,moe,729,55,4163,3204,2893,2770,600,0,0,2100,562,8,5,3,8
112,11,moe,606,39,4089,8224,3092,2703,209,0,0,1915,840,8,5,3,8
112,12,moe,699,38,3805,2942,2420,2157,763,0,0,1535,718,8,6,2,8
112,13,moe,1288,43,5627,7965,4296,2750,713,0,0,2132,878,8,5,3,8
112,14,moe,1276,44,5466,5117,3894,3807,701,0,0,2936,774,8,4,4,8
112,15,moe,865,37,8833,15306,6429,4359,1232,0,0,3187,713,8,4,4,8
112,16,moe,659,35,6701,12556,4843,4569,629,0,0,3340,613,8,3,5,8
112,17,moe,684,38,9201,21346,6975,5345,2029,0,0,5148,563,8,2,6,8
112,18,moe,654,38,8037,11099,5267,4293,2490,0,0,4013,634,8,4,4,8
112,19,moe,609,36,5301,10981,3792,3724,273,0,0,2488,597,8,4,4,8
112,20,moe,706,86,6780,7571,4666,2675,2994,0,0,3555,617,8,5,3,8
112,21,moe,694,38,7495,7922,5263,3209,2854,0,0,3831,700,8,5,3,8
112,22,moe,696,39,6592,7708,4560,3647,1890,0,0,3505,642,8,4,4,8
112,23,moe,600,54,6622,9604,4161,3222,2156,0,0,2917,715,8,5,3,8
112,24,moe,692,42,9648,15110,6780,3109,5448,0,0,5689,1280,8,5,3,8
112,25,moe,700,51,5718,5147,4228,2078,2572,0,0,3160,803,8,6,2,8
112,26,moe,639,36,5894,8208,3860,4150,557,0,0,2673,776,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4532,0,0,0,0,0,0
113,-2,pre,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1193,62,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,722,53,7209,5900,4526,4412,1828,0,0,3557,701,8,4,4,8
113,2,moe,668,40,4172,5532,2904,2187,676,0,0,1595,1845,8,6,2,8
113,3,moe,610,38,3649,3230,2380,2180,728,0,0,1639,1299,8,6,2,8
113,4,moe,662,39,2471,2612,1798,1025,416,0,0,768,2252,8,7,1,8
113,5,moe,707,40,3207,5044,2515,1883,145,0,0,1336,2683,8,6,2,8
113,6,moe,669,40,8192,15022,5601,4531,1779,0,0,3719,630,8,4,4,8
113,7,moe,626,42,1965,2196,1450,1032,78,0,0,595,557,8,7,1,8
113,8,moe,666,37,1959,2336,1550,940,251,0,0,782,1152,8,7,1,8
113,9,moe,713,37,5689,11533,3963,3252,509,0,0,2035,705,8,5,3,8
113,10,moe,652,35,4334,5152,3164,2755,384,0,0,1969,632,8,5,3,8
113,11,moe,606,33,2164,1046,1511,1774,123,0,0,1244,1086,8,6,2,8
113,12,moe,660,35,2107,2581,1440,1156,87,1,0,577,637,8,7,1,8
113,13,moe,731,47,4105,8215,3532,996,185,0,0,608,575,8,7,1,8
113,14,moe,705,76,4220,5802,3248,2719,196,0,0,1943,600,8,5,3,8
113,15,moe,590,38,3798,5204,2454,2196,462,0,0,1314,630,8,6,2,8
113,16,moe,701,75,4240,7762,3114,2770,195,0,0,1839,561,8,5,3,8
113,17,moe,689,39,5610,11671,4208,3619,928,1,0,3146,569,8,4,4,8
113,18,moe,654,46,6250,11002,3879,4268,693,0,0,2590,693,8,4,4,8
113,19,moe,618,41,5316,9698,3869,3743,253,0,0,2549,552,8,4,4,8
113,20,moe,661,39,5263,7604,3905,3559,549,0,0,2750,580,8,4,4,8
113,21,moe,698,42,6815,12310,4746,2195,2330,0,0,2456,635,8,6,2,8
113,22,moe,714,47,7136,5325,5045,1857,4103,1,0,3870,3356,8,6,2,8
113,23,moe,597,39,9859,5473,5935,3332,5412,0,0,4820,688,8,5,3,8
113,24,moe,702,42,5673,3181,3511,4236,837,0,0,2911,701,8,4,4,8
113,25,moe,687,48,7968,12902,5348,4170,2017,0,0,3567,1283,8,4,4,8
113,26,moe,598,42,5040,8511,3419,3158,692,0,0,2229,650,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,6147,0,0,0,0,0,0
114,-2,pre,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1188,51,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,692,44,6775,8395,4348,4215,1475,0,0,3263,636,8,4,4,8
114,2,moe,682,49,4523,5364,3078,2192,1130,0,0,1877,648,8,6,2,8
114,3,moe,622,44,2183,2783,1658,1093,102,0,0,670,2328,8,7,1,8
114,4,moe,710,73,3496,4885,2584,1954,296,0,0,1338,557,8,6,2,8
114,5,moe,697,41,3146,4856,2457,1890,141,0,0,1342,625,8,6,2,8
114,6,moe,667,44,2261,2272,1479,1232,120,0,0,570,2777,8,7,1,8
114,7,moe,607,42,1875,2228,1410,1017,63,0,0,615,1122,8,7,1,8
114,8,moe,672,44,5001,11195,4207,1895,491,0,0,1592,560,8,6,2,8
114,9,moe,691,44,4475,5725,2833,3218,240,0,0,1816,621,8,5,3,8
114,10,moe,657,44,1902,2189,1413,987,63,0,0,561,610,8,7,1,8
114,11,moe,604,43,5498,10148,4066,3743,519,0,0,2830,561,8,4,4,8
114,12,moe,674,45,7088,8466,4529,4499,1493,0,0,3433,1829,8,4,4,8
114,13,moe,706,65,2435,3054,1850,971,509,0,0,895,551,8,7,1,8
114,14,moe,647,39,5258,10220,3900,3591,484,0,0,2717,565,8,4,4,8
114,15,moe,610,38,9396,10888,5886,7581,531,0,0,4602,631,8,1,7,8
114,16,moe,659,42,8991,10489,6608,5506,2212,0,0,5335,578,8,2,6,8
114,17,moe,701,43,5308,7267,3939,3578,527,0,0,2736,566,8,4,4,8
114,18,moe,656,43,8795,11121,5568,6426,834,0,0,4033,637,8,2,6,8
114,19,moe,617,41,2835,2559,2024,1855,119,0,0,1163,552,8,6,2,8
114,20,moe,659,44,4742,4865,3443,3559,416,0,0,2676,556,8,4,4,8
114,21,moe,698,43,8786,6508,5907,4384,3298,0,0,4803,646,8,4,4,8
114,22,moe,690,45,3636,5057,2684,1862,608,0,0,1518,617,8,6,2,8
114,23,moe,591,42,2391,2986,1691,1145,108,0,0,553,615,8,7,1,8
114,24,moe,682,43,9270,8439,6513,4172,4073,0,0,5488,645,8,4,4,8
114,25,moe,682,42,7175,9057,4757,4240,1946,0,0,3768,1227,8,4,4,8
114,26,moe,604,43,5739,13128,4215,3100,486,0,0,2062,632,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,6021,0,0,0,0,0,0
115,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1176,45,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,704,42,8243,11131,5487,4366,2608,0,0,4218,709,8,4,4,8
115,2,moe,694,43,6924,9143,4631,4373,1184,0,0,3264,640,8,4,4,8
115,3,moe,629,45,13433,22703,9270,7470,2584,0,0,5891,667,8,1,7,8
115,4,moe,647,41,4858,4868,3833,1856,1663,1,0,2495,1674,8,6,2,8
115,5,moe,691,48,6117,9974,4650,3595,1107,0,0,3235,590,8,4,4,8
115,6,moe,659,47,5667,12748,4025,3236,256,1,0,1851,627,8,5,3,8
115,7,moe,610,45,3120,4886,2309,1854,169,0,0,1212,570,8,6,2,8
115,8,moe,667,43,2777,2327,1798,890,1052,0,0,963,1968,8,7,1,8
115,9,moe,696,48,4898,5868,3139,3266,603,0,0,2110,630,8,5,3,8
115,10,moe,660,39,5399,10262,3920,3795,367,0,0,2683,1101,8,4,4,8
115,11,moe,602,48,5988,11363,4535,3570,1302,0,0,3419,569,8,4,4,8
115,12,moe,659,39,7357,14991,4675,5317,762,0,0,3397,1265,8,3,5,8
115,13,moe,692,41,3035,2960,2229,1863,140,0,0,1197,546,8,6,2,8
115,14,moe,657,45,5942,7644,4469,3618,1165,0,0,3310,613,8,4,4,8
115,15,moe,629,50,11871,14743,7519,8590,1755,0,0,5993,630,8,0,8,8
115,16,moe,656,45,8060,14831,5787,5515,1138,0,0,4380,559,8,2,6,8
115,17,moe,694,44,9237,19200,6939,6274,1320,0,0,5296,562,8,1,7,8
115,18,moe,652,40,8469,14805,5348,6375,522,0,0,3776,635,8,2,6,8
