step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
98,19,moe,663,31,6231,2824,2824,3110,194,0,103,0,638,8,4,4,8
98,20,moe,734,35,6811,3522,3523,3049,195,0,44,0,634,8,4,4,8
98,21,moe,814,33,7038,3047,3047,3657,226,0,108,0,753,8,4,4,8
98,22,moe,807,32,3256,1466,1466,1608,97,0,85,0,633,8,6,2,8
98,23,moe,670,36,4500,2433,2433,1884,112,0,71,0,748,8,6,2,8
98,24,moe,809,32,7711,3885,3886,3555,224,1,45,0,756,8,4,4,8
98,25,moe,814,34,4685,1824,1824,2653,169,0,39,0,759,8,5,3,8
98,26,moe,684,31,9903,5126,5127,4438,282,0,56,0,767,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,5963,0,0,0,0,0,0
99,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1477,39,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,826,36,14700,6300,6301,8056,286,0,57,0,748,8,3,5,8
99,2,moe,728,35,7637,3207,3208,4113,264,0,52,0,790,8,4,4,8
99,3,moe,693,35,6172,2858,2858,3076,192,0,46,0,751,8,5,3,8
99,4,moe,756,39,14632,5784,5784,8398,300,0,150,0,642,8,2,6,8
99,5,moe,824,42,9607,5039,5039,4266,246,0,56,0,633,8,3,5,8
99,6,moe,733,40,4716,2408,2408,2102,114,0,92,0,748,8,6,2,8
99,7,moe,671,35,4124,2172,2172,1760,103,0,89,0,635,8,6,2,8
99,8,moe,735,36,3242,1400,1400,1704,101,0,37,0,634,8,6,2,8
99,9,moe,806,35,7713,3273,3273,4098,228,0,114,0,745,8,4,4,8
99,10,moe,742,32,10162,5432,5432,4366,242,0,122,0,631,8,3,5,8
99,11,moe,664,202,12776,9129,9130,3406,197,0,43,0,623,8,4,4,8
99,12,moe,734,35,7091,3719,3719,3107,167,0,98,0,746,8,5,3,8
99,13,moe,800,33,10156,5449,5451,4340,246,0,119,0,625,8,3,5,8
99,14,moe,727,34,7177,3522,3522,3409,200,0,46,0,622,8,4,4,8
99,15,moe,663,31,7050,3661,3661,3122,169,0,98,0,750,8,5,3,8
99,16,moe,738,33,9341,4646,4646,4333,244,0,118,0,627,8,3,5,8
99,17,moe,798,35,9350,4786,4786,4263,242,0,59,0,632,8,3,5,8
99,18,moe,739,60,6999,3565,3566,3151,174,0,108,0,743,8,5,3,8
99,19,moe,659,34,9078,3444,3444,5219,294,0,121,0,636,8,2,6,8
99,20,moe,734,35,8147,4478,4478,3424,197,0,48,0,632,8,4,4,8
99,21,moe,805,35,7396,2964,2965,4109,223,0,99,0,744,8,4,4,8
99,22,moe,807,39,2274,1234,1234,913,50,0,77,0,626,8,7,1,8
99,23,moe,665,38,3814,1537,1538,2093,111,0,72,0,751,8,6,2,8
99,24,moe,815,33,8965,4714,4714,3982,225,0,44,0,749,8,4,4,8
99,25,moe,811,37,10812,4080,4080,6447,238,0,47,0,745,8,4,4,8
99,26,moe,652,34,6029,2832,2832,2988,167,0,42,0,750,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5868,0,0,0,0,0,0
100,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1466,30,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,824,30,8279,4029,4029,3974,226,0,50,0,752,8,4,4,8
100,2,moe,758,27,8373,4054,4054,4036,235,0,48,0,754,8,4,4,8
100,3,moe,660,32,9606,4283,4283,4980,284,0,59,0,751,8,3,5,8
100,4,moe,732,33,6222,3280,3280,2664,155,0,123,0,642,8,5,3,8
100,5,moe,801,39,5150,2393,2394,2566,152,0,38,0,635,8,5,3,8
100,6,moe,746,31,9143,4718,4718,4085,225,0,115,0,753,8,4,4,8
100,7,moe,665,29,12226,6610,6610,5195,297,0,124,0,632,8,2,6,8
100,8,moe,754,33,2080,1148,1149,858,50,0,23,0,621,8,7,1,8
100,9,moe,806,30,5265,1895,1895,3101,168,0,101,0,740,8,5,3,8
100,10,moe,733,31,10287,4360,4360,5638,202,0,87,0,627,8,4,4,8
100,11,moe,658,32,10057,4268,4268,5537,201,0,51,0,624,8,4,4,8
100,12,moe,724,31,9217,4753,4753,4132,227,0,105,0,744,8,4,4,8
100,13,moe,812,34,6977,2488,2488,4234,150,0,105,0,617,8,5,3,8
100,14,moe,750,32,9938,5373,5373,4266,247,0,52,0,621,8,3,5,8
100,15,moe,654,31,8131,2868,2868,4995,173,0,95,0,740,8,5,3,8
100,16,moe,723,31,11973,5441,5441,6035,348,0,149,0,620,8,1,7,8
100,17,moe,792,29,5944,3194,3194,2559,151,0,40,0,621,8,5,3,8
100,18,moe,724,29,8371,3935,3935,4106,225,0,105,0,743,8,4,4,8
100,19,moe,650,28,10676,5071,5071,5191,290,0,124,0,629,8,2,6,8
100,20,moe,736,30,12253,5862,5862,5975,343,0,73,0,626,8,1,7,8
100,21,moe,799,29,6042,2655,2655,3110,178,0,99,0,766,8,5,3,8
100,22,moe,806,32,8629,3923,3923,4343,243,1,119,0,635,8,3,5,8
100,23,moe,667,28,5385,2027,2028,3088,174,0,95,0,738,8,5,3,8
100,24,moe,809,37,9015,3680,3680,5000,282,0,53,0,746,8,3,5,8
100,25,moe,803,30,10498,5164,5164,4986,280,0,68,0,746,8,3,5,8
100,26,moe,676,36,7452,3187,3187,3994,225,0,46,0,739,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5856,0,0,0,0,0,0
101,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1459,34,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,821,34,12159,5745,5745,6002,346,0,66,0,756,8,2,6,8
101,2,moe,737,33,6873,3601,3602,3033,198,0,40,0,740,8,5,3,8
101,3,moe,648,31,12998,4378,4378,8229,320,0,71,0,755,8,3,5,8
101,4,moe,742,33,4511,1465,1465,2826,103,0,117,0,633,8,6,2,8
101,5,moe,803,33,1723,273,273,1378,48,0,24,0,622,8,7,1,8
101,6,moe,737,30,2541,1295,1296,1107,59,0,79,0,758,8,7,1,8
101,7,moe,680,28,4536,1493,1493,2856,101,0,86,0,631,8,6,2,8
101,8,moe,729,32,2059,1120,1120,862,53,0,24,0,626,8,7,1,8
101,9,moe,806,33,1551,311,311,1105,59,0,76,0,746,8,7,1,8
101,10,moe,740,30,9,0,0,0,0,0,9,0,632,8,8,0,8
101,11,moe,679,31,5707,1254,1254,4185,157,0,111,0,629,8,5,3,8
101,12,moe,764,40,4957,2463,2463,2279,135,0,80,0,755,8,6,2,8
101,13,moe,843,36,7064,2549,2549,4292,146,0,77,0,628,8,5,3,8
101,14,moe,742,30,8539,4597,4597,3665,229,0,48,0,657,8,4,4,8
101,15,moe,682,35,9471,2394,2395,6725,227,0,124,0,808,8,4,4,8
101,16,moe,821,44,9905,4077,4077,5393,310,0,125,0,631,8,2,6,8
101,17,moe,808,35,5849,2082,2082,3511,206,0,50,0,645,8,4,4,8
101,18,moe,753,35,7061,3616,3616,3178,171,0,96,0,779,8,5,3,8
101,19,moe,723,34,9562,3485,3486,5759,201,0,116,0,646,8,4,4,8
101,20,moe,743,30,13195,4478,4479,8349,299,1,67,0,617,8,2,6,8
101,21,moe,805,37,9972,2992,2992,6646,227,0,107,0,737,8,4,4,8
101,22,moe,805,37,2338,1291,1291,920,51,0,76,0,619,8,7,1,8
101,23,moe,660,31,4726,2450,2450,2083,116,1,76,0,741,8,6,2,8
101,24,moe,798,32,7851,2786,2788,4846,174,0,43,0,740,8,5,3,8
101,25,moe,800,33,11720,6374,6374,4988,293,0,65,0,742,8,3,5,8
101,26,moe,659,28,8932,3610,3610,4970,296,0,56,0,747,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5867,0,0,0,0,0,0
102,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1459,33,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,832,33,6992,3754,3754,3013,182,0,43,0,754,8,5,3,8
102,2,moe,746,31,11304,5962,5962,4988,296,0,58,0,751,8,3,5,8
102,3,moe,666,28,11356,6007,6007,4996,295,1,57,0,745,8,3,5,8
102,4,moe,737,28,9,0,0,0,0,0,9,0,628,8,8,0,8
102,5,moe,809,28,2221,1127,1127,951,51,0,92,0,637,8,7,1,8
102,6,moe,747,33,7142,3740,3740,3136,170,0,96,0,747,8,5,3,8
102,7,moe,664,33,6182,1682,1682,4253,148,0,99,0,632,8,5,3,8
102,8,moe,738,242,4635,3697,3697,861,49,0,28,0,624,8,7,1,8
102,9,moe,809,33,7343,3966,3966,3105,173,0,99,0,736,8,5,3,8
102,10,moe,740,31,11906,6291,6291,5185,297,0,133,0,626,8,2,6,8
102,11,moe,652,32,5270,2507,2508,2573,146,0,43,0,634,8,5,3,8
102,12,moe,740,33,6127,2746,2746,3116,172,0,93,0,743,8,5,3,8
102,13,moe,810,32,1338,282,282,933,49,0,74,0,629,8,7,1,8
102,14,moe,744,32,8141,4483,4483,3414,196,0,48,0,634,8,4,4,8
102,15,moe,657,32,8414,3993,3994,4096,225,0,99,0,744,8,4,4,8
102,16,moe,736,32,6341,3442,3442,2661,145,0,93,0,624,8,5,3,8
102,17,moe,807,34,5978,3218,3218,2566,147,0,47,0,627,8,5,3,8
102,18,moe,736,34,7026,3652,3653,3103,171,0,99,0,753,8,5,3,8
102,19,moe,653,33,8248,4473,4473,3475,198,0,102,0,626,8,4,4,8
102,20,moe,735,34,6722,3042,3042,3426,201,0,53,0,622,8,4,4,8
102,21,moe,797,36,8303,3870,3870,4098,225,0,110,0,746,8,4,4,8
102,22,moe,808,34,11332,5698,5698,5213,293,0,128,0,624,8,2,6,8
102,23,moe,652,32,4659,2369,2369,2103,115,0,72,0,746,8,6,2,8
102,24,moe,806,33,10451,5131,5132,4979,287,0,53,0,755,8,3,5,8
102,25,moe,797,38,9757,4430,4430,4985,285,0,57,0,745,8,3,5,8
102,26,moe,656,31,8992,3662,3662,4985,283,0,62,0,748,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5865,0,0,0,0,0,0
103,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1463,39,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,823,34,8515,4245,4245,3997,227,0,46,0,750,8,4,4,8
103,2,moe,746,38,4456,2315,2315,1997,114,0,30,0,752,8,6,2,8
103,3,moe,654,37,8225,3971,3971,3980,229,0,45,0,752,8,4,4,8
103,4,moe,744,32,6518,3596,3596,2670,146,0,106,0,627,8,5,3,8
103,5,moe,806,34,4019,2190,2190,1702,98,0,29,0,626,8,6,2,8
103,6,moe,738,33,2490,1250,1250,1105,58,0,77,0,745,8,7,1,8
103,7,moe,657,32,2495,540,540,1771,98,0,86,0,628,8,6,2,8
103,8,moe,738,32,2130,1208,1208,853,50,0,19,0,631,8,7,1,8
103,9,moe,815,35,4813,2516,2517,2098,112,0,86,0,742,8,6,2,8
103,10,moe,757,37,5394,2490,2490,2650,151,0,103,0,625,8,5,3,8
103,11,moe,664,31,4009,2170,2170,1713,98,0,28,0,623,8,6,2,8
103,12,moe,744,32,2411,1176,1176,1107,56,0,72,0,745,8,7,1,8
103,13,moe,818,38,4251,2234,2234,1805,115,0,97,0,637,8,6,2,8
103,14,moe,743,40,4324,1386,1386,2791,109,0,38,0,683,8,6,2,8
103,15,moe,673,34,6048,2454,2454,3369,131,1,93,0,772,8,6,2,8
103,16,moe,754,35,3645,1664,1664,1789,99,0,93,0,645,8,6,2,8
103,17,moe,817,35,9,0,0,0,0,0,9,0,635,8,8,0,8
103,18,moe,751,32,8,0,0,0,0,0,8,0,759,8,8,0,8
103,19,moe,672,31,1197,265,265,855,50,0,27,0,652,8,7,1,8
103,20,moe,761,34,4132,2286,2287,1714,98,0,33,0,649,8,6,2,8
103,21,moe,818,34,6353,2978,2978,3094,170,0,111,0,760,8,5,3,8
103,22,moe,818,42,4297,2334,2334,1769,102,0,92,0,641,8,6,2,8
103,23,moe,675,33,6119,2743,2745,3110,169,0,95,0,760,8,5,3,8
103,24,moe,821,34,9109,2387,2387,6445,224,0,53,0,759,8,4,4,8
103,25,moe,813,35,2882,1178,1178,1621,58,0,25,0,752,8,7,1,8
103,26,moe,683,35,4954,1594,1594,3212,117,0,31,0,754,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5947,0,0,0,0,0,0
104,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1499,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,848,39,10321,3596,3596,6440,227,0,58,0,753,8,4,4,8
104,2,moe,750,35,3760,1620,1620,1994,115,0,31,0,766,8,6,2,8
104,3,moe,679,36,8398,4155,4156,3972,223,0,47,0,755,8,4,4,8
104,4,moe,736,33,2759,1174,1174,1472,52,0,61,0,637,8,7,1,8
104,5,moe,809,35,8066,4396,4397,3423,198,0,48,0,636,8,4,4,8
104,6,moe,736,35,2488,1228,1228,1118,60,0,82,0,757,8,7,1,8
104,7,moe,664,33,6100,3204,3204,2650,147,0,99,0,636,8,5,3,8
104,8,moe,742,33,6205,3452,3452,2564,148,0,41,0,639,8,5,3,8
104,9,moe,819,34,7141,3746,3746,3126,169,0,100,0,753,8,5,3,8
104,10,moe,738,33,6179,3298,3298,2627,151,0,103,0,635,8,5,3,8
104,11,moe,657,32,7271,3610,3610,3419,195,0,47,0,633,8,4,4,8
104,12,moe,743,32,7120,3747,3747,3102,170,0,101,0,757,8,5,3,8
104,13,moe,809,34,10248,5535,5535,4349,244,0,120,0,639,8,3,5,8
104,14,moe,739,33,8145,4482,4484,3417,199,0,45,0,639,8,4,4,8
104,15,moe,659,32,5946,2333,2333,3414,115,0,84,0,750,8,6,2,8
104,16,moe,732,36,13365,4571,4571,8368,297,0,129,0,629,8,2,6,8
104,17,moe,802,35,7032,2689,2689,4148,153,0,42,0,624,8,5,3,8
104,18,moe,743,36,6063,2503,2503,3356,115,0,89,0,744,8,6,2,8
104,19,moe,657,33,3686,1712,1712,1784,99,0,91,0,627,8,6,2,8
104,20,moe,735,34,4206,2361,2361,1713,101,0,31,0,634,8,6,2,8
104,21,moe,811,34,4690,2401,2401,2087,113,0,89,0,752,8,6,2,8
104,22,moe,808,37,7347,3558,3558,3478,195,0,116,0,635,8,4,4,8
104,23,moe,662,33,8261,3841,3841,4100,225,0,95,0,763,8,4,4,8
104,24,moe,810,34,9661,4347,4348,4971,283,0,59,0,761,8,3,5,8
104,25,moe,805,31,6954,3738,3739,3010,169,0,36,0,748,8,5,3,8
104,26,moe,662,31,6537,2270,2271,3992,227,1,46,0,752,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0
105,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1471,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,826,34,10539,5212,5214,4982,285,0,58,0,762,8,3,5,8
105,2,moe,741,32,6939,3728,3728,2994,175,0,42,0,758,8,5,3,8
105,3,moe,667,43,4596,2444,2444,2008,116,0,28,0,756,8,6,2,8
105,4,moe,740,33,4537,1636,1636,2638,147,0,116,0,648,8,5,3,8
105,5,moe,815,216,5702,3867,3867,1710,98,0,27,0,665,8,6,2,8
105,6,moe,730,33,8238,3758,3758,4140,230,0,110,0,759,8,4,4,8
105,7,moe,651,33,7013,2511,2511,4260,149,0,93,0,634,8,5,3,8
105,8,moe,734,33,5293,2537,2537,2564,150,0,42,0,637,8,5,3,8
105,9,moe,817,34,6053,2686,2686,3096,171,0,100,0,759,8,5,3,8
105,10,moe,730,33,7417,3607,3607,3501,197,0,112,0,642,8,4,4,8
105,11,moe,663,32,9212,4621,4621,4281,253,0,57,0,637,8,3,5,8
105,12,moe,740,42,4801,2474,2474,2120,115,0,92,0,750,8,6,2,8
105,13,moe,812,32,4267,2294,2295,1784,98,0,90,0,632,8,6,2,8
105,14,moe,737,35,10250,4482,4482,5530,194,0,44,0,628,8,4,4,8
105,15,moe,652,32,3043,1189,1189,1719,58,0,77,0,741,8,7,1,8
105,16,moe,744,35,6990,2486,2486,4247,149,0,108,0,629,8,5,3,8
105,17,moe,816,34,6096,3312,3312,2598,146,0,40,0,634,8,5,3,8
105,18,moe,748,37,6498,3110,3112,3106,173,0,107,0,760,8,5,3,8
105,19,moe,663,33,4216,2238,2238,1789,97,0,92,0,653,8,6,2,8
105,20,moe,734,34,4231,2372,2372,1730,98,0,31,0,646,8,6,2,8
105,21,moe,812,34,2934,637,637,2100,114,0,83,0,753,8,6,2,8
105,22,moe,807,28,2179,1114,1114,944,50,0,71,0,637,8,7,1,8
105,23,moe,675,27,2451,1224,1224,1108,56,0,63,0,759,8,7,1,8
105,24,moe,806,32,6559,2280,2280,4005,222,0,52,0,761,8,4,4,8
105,25,moe,813,34,3635,1494,1494,1998,113,0,30,0,758,8,6,2,8
105,26,moe,665,28,6461,1427,1427,4823,169,0,42,0,750,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5917,0,0,0,0,0,0
106,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1491,33,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,838,32,7930,2872,2872,4845,175,0,38,0,763,8,5,3,8
106,2,moe,741,30,10990,4137,4138,6548,255,0,49,0,787,8,4,4,8
106,3,moe,718,32,12834,4416,4416,8070,286,0,62,0,781,8,3,5,8
106,4,moe,756,39,2202,1222,1222,822,49,0,109,0,643,8,7,1,8
106,5,moe,823,35,7795,3466,3466,4133,153,0,43,0,639,8,5,3,8
106,6,moe,731,33,10,0,0,0,0,0,10,0,760,8,8,0,8
106,7,moe,676,29,6188,2889,2889,3050,198,0,51,0,637,8,4,4,8
106,8,moe,738,31,5524,3046,3046,2290,148,0,40,0,638,8,5,3,8
106,9,moe,808,30,7210,3815,3815,3104,175,0,116,0,759,8,5,3,8
106,10,moe,730,31,8952,3024,3024,5610,197,0,121,0,632,8,4,4,8
106,11,moe,656,30,9556,3770,3770,5539,199,0,48,0,637,8,4,4,8
106,12,moe,728,33,2237,324,325,1777,58,0,77,0,747,8,7,1,8
106,13,moe,804,35,6393,3519,3519,2627,150,0,97,0,636,8,5,3,8
106,14,moe,738,30,4990,2516,2516,2288,145,0,41,0,641,8,5,3,8
106,15,moe,662,28,10709,4863,4863,5388,336,0,122,0,753,8,2,6,8
106,16,moe,735,31,2956,998,998,1761,103,0,94,0,628,8,6,2,8
106,17,moe,811,32,5205,2734,2734,2287,147,0,37,0,634,8,5,3,8
106,18,moe,731,30,3722,1629,1629,1884,114,0,95,0,757,8,6,2,8
106,19,moe,672,28,6568,2770,2770,3488,199,0,111,0,640,8,4,4,8
106,20,moe,730,31,4360,1452,1452,2777,101,0,30,0,634,8,6,2,8
106,21,moe,810,34,5339,1970,1970,3100,169,0,100,0,757,8,5,3,8
106,22,moe,804,31,2856,890,890,1784,97,0,85,0,640,8,6,2,8
106,23,moe,664,30,5351,1987,1987,3098,176,0,90,0,754,8,5,3,8
106,24,moe,815,33,12038,5648,5648,5976,347,0,67,0,755,8,2,6,8
106,25,moe,806,32,9816,3086,3086,6448,228,0,54,0,755,8,4,4,8
106,26,moe,665,28,5146,1933,1933,2997,172,0,44,0,750,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5871,0,0,0,0,0,0
107,-2,pre,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1463,34,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,825,31,14268,4200,4200,9662,341,0,65,0,741,8,2,6,8
107,2,moe,731,41,7416,3140,3141,3996,228,0,51,0,741,8,4,4,8
107,3,moe,655,33,4887,1510,1510,3230,117,0,30,0,735,8,6,2,8
107,4,moe,733,30,7162,2638,2639,4261,151,0,111,0,625,8,5,3,8
107,5,moe,805,34,2104,1178,1178,855,49,0,22,0,626,8,7,1,8
107,6,moe,731,33,2451,1241,1241,1103,57,0,50,0,753,8,7,1,8
107,7,moe,682,31,9,0,0,0,0,0,9,0,625,8,8,0,8
107,8,moe,736,30,1889,273,273,1476,51,0,89,0,633,8,7,1,8
107,9,moe,804,31,6294,2917,2917,3115,167,0,95,0,741,8,5,3,8
107,10,moe,728,29,4177,2198,2198,1790,97,0,92,0,632,8,6,2,8
107,11,moe,659,27,7158,3502,3503,3413,198,0,44,0,625,8,4,4,8
107,12,moe,728,30,4797,2491,2491,2102,114,0,90,0,741,8,6,2,8
107,13,moe,803,30,2218,1151,1151,932,48,0,87,0,624,8,7,1,8
107,14,moe,737,32,8315,4638,4638,3428,194,0,55,0,629,8,4,4,8
107,15,moe,657,28,4713,2436,2436,2078,112,0,87,0,754,8,6,2,8
107,16,moe,741,37,4549,1656,1656,2643,148,0,102,0,625,8,5,3,8
107,17,moe,799,31,4472,1720,1721,2561,150,0,40,0,629,8,5,3,8
107,18,moe,733,31,10346,4861,4861,5082,284,0,119,0,741,8,3,5,8
107,19,moe,664,31,7847,3419,3419,4204,145,0,79,0,621,8,5,3,8
107,20,moe,735,32,4029,2184,2185,1715,97,0,32,0,623,8,6,2,8
107,21,moe,792,30,3942,1661,1661,2080,113,0,88,0,739,8,6,2,8
107,22,moe,797,35,2694,1114,1114,1448,52,0,80,0,628,8,7,1,8
107,23,moe,667,28,1551,330,331,1098,60,0,62,0,745,8,7,1,8
107,24,moe,801,30,7907,2859,2859,4830,172,0,46,0,746,8,5,3,8
107,25,moe,806,31,3698,1569,1569,1985,113,0,31,0,737,8,6,2,8
107,26,moe,656,39,9,0,0,0,0,0,9,0,736,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5964,0,0,0,0,0,0
108,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1474,32,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,830,31,8401,3370,3370,4822,169,0,40,0,755,8,5,3,8
108,2,moe,743,29,9465,4435,4436,4826,168,0,35,0,736,8,5,3,8
108,3,moe,724,36,15773,9396,9396,5974,338,0,65,0,743,8,2,6,8
108,4,moe,732,34,2216,1143,1143,929,52,0,92,0,618,8,7,1,8
108,5,moe,796,35,4411,1669,1669,2558,145,0,39,0,622,8,5,3,8
108,6,moe,728,34,9,0,0,0,0,0,9,0,740,8,8,0,8
108,7,moe,674,32,3355,1518,1518,1702,99,0,36,0,630,8,6,2,8
108,8,moe,739,34,4455,2625,2625,1704,98,0,28,0,627,8,6,2,8
108,9,moe,799,34,3832,1530,1530,2086,114,0,102,0,748,8,6,2,8
108,10,moe,729,33,7477,3671,3671,3497,193,0,116,0,629,8,4,4,8
108,11,moe,662,32,7284,3628,3628,3409,194,0,53,0,634,8,4,4,8
108,12,moe,732,33,6161,2615,2615,3338,115,0,93,0,738,8,6,2,8
108,13,moe,804,33,6556,3675,3677,2632,146,0,101,0,626,8,5,3,8
108,14,moe,737,35,5233,2469,2469,2575,148,0,41,0,617,8,5,3,8
108,15,moe,659,33,8309,3899,3899,4075,227,0,108,0,742,8,4,4,8
108,16,moe,738,35,3588,1609,1609,1790,100,0,89,0,623,8,6,2,8
108,17,moe,796,35,8691,4106,4107,4279,249,0,56,0,623,8,3,5,8
108,18,moe,728,34,6248,2884,2884,3097,169,0,98,0,743,8,5,3,8
108,19,moe,663,32,7377,3418,3418,3616,208,0,135,0,674,8,4,4,8
108,20,moe,723,48,6974,2549,2549,4211,162,0,52,0,633,8,5,3,8
108,21,moe,820,40,8864,3311,3311,5124,287,0,142,0,977,8,3,5,8
108,22,moe,807,40,6829,4198,4198,2364,150,0,117,0,626,8,5,3,8
108,23,moe,677,36,5992,2437,2438,3350,114,0,90,0,740,8,6,2,8
108,24,moe,799,39,10100,5317,5317,4430,288,0,65,0,749,8,3,5,8
108,25,moe,812,37,7958,2910,2911,4833,170,0,44,0,739,8,5,3,8
108,26,moe,670,36,2512,601,601,1771,112,0,28,0,750,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5907,0,0,0,0,0,0
109,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1477,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,836,38,12643,5964,5964,6209,394,1,75,0,765,8,1,7,8
109,2,moe,741,35,10174,5368,5368,4462,286,0,58,0,751,8,3,5,8
109,3,moe,659,33,12582,6847,6847,5338,333,0,64,0,750,8,2,6,8
109,4,moe,730,34,7806,4371,4371,3108,199,0,128,0,630,8,4,4,8
109,5,moe,797,37,8182,4520,4520,3409,198,0,55,0,624,8,4,4,8
109,6,moe,733,37,4966,2630,2630,2120,119,0,97,0,750,8,6,2,8
109,7,moe,667,34,8019,4548,4548,3159,197,0,115,0,621,8,4,4,8
109,8,moe,727,36,4434,1924,1924,2321,148,0,41,0,640,8,5,3,8
109,9,moe,803,38,10605,5111,5111,5081,289,0,124,0,760,8,3,5,8
109,10,moe,724,37,6117,3504,3504,2351,147,0,115,0,626,8,5,3,8
109,11,moe,654,34,12641,6888,6888,5336,343,0,74,0,631,8,1,7,8
109,12,moe,732,40,10619,4000,4000,6129,346,0,144,0,750,8,2,6,8
109,13,moe,809,35,7074,3692,3692,3104,197,0,81,0,622,8,4,4,8
109,14,moe,724,34,8381,3447,3447,4559,300,0,75,0,633,8,2,6,8
109,15,moe,658,34,11277,5381,5381,5432,332,0,132,0,741,8,2,6,8
109,16,moe,725,33,13297,6599,6600,6160,390,0,147,0,625,8,0,8,8
109,17,moe,791,35,9192,4267,4267,4571,292,0,62,0,627,8,2,6,8
109,18,moe,730,34,8456,4435,4435,3676,232,0,113,0,743,8,4,4,8
109,19,moe,661,44,10998,4466,4466,6049,338,0,145,0,620,8,1,7,8
109,20,moe,731,36,10647,5170,5171,5118,298,1,59,0,623,8,2,6,8
109,21,moe,790,36,11412,5544,5545,5402,337,0,128,0,742,8,2,6,8
109,22,moe,792,38,8250,2626,2626,5193,299,0,132,0,621,8,2,6,8
109,23,moe,672,35,6440,2447,2447,3668,228,0,97,0,742,8,4,4,8
109,24,moe,797,35,7536,2738,2738,4449,291,0,58,0,752,8,3,5,8
109,25,moe,800,33,8889,2218,2218,6205,391,0,75,0,752,8,1,7,8
109,26,moe,664,34,10488,4075,4075,6004,342,0,67,0,744,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5840,0,0,0,0,0,0
110,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1460,39,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,818,34,5480,2272,2272,2991,172,0,45,0,749,8,5,3,8
110,2,moe,737,34,6174,2349,2349,3551,227,0,47,0,759,8,4,4,8
110,3,moe,664,33,7116,3301,3301,3544,227,0,44,0,748,8,4,4,8
110,4,moe,730,33,7398,3120,3120,3887,244,1,146,0,632,8,3,5,8
110,5,moe,793,35,3062,1395,1395,1540,97,0,30,0,626,8,6,2,8
110,6,moe,730,37,4465,2370,2370,1894,111,0,90,0,742,8,6,2,8
110,7,moe,655,31,5839,3232,3232,2356,147,0,104,0,622,8,5,3,8
110,8,moe,730,34,7022,3731,3731,3050,193,0,48,0,626,8,4,4,8
110,9,moe,796,34,7961,3986,3986,3639,225,0,111,0,741,8,4,4,8
110,10,moe,732,37,5370,2479,2479,2641,147,0,103,0,627,8,5,3,8
110,11,moe,659,31,7295,3178,3180,3808,245,0,62,0,635,8,3,5,8
110,12,moe,718,35,1541,307,307,1101,57,0,76,0,748,8,7,1,8
110,13,moe,794,33,3299,1521,1521,1589,101,0,88,0,630,8,6,2,8
