step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
103,17,moe,790,33,8,0,0,0,0,0,8,0,609,8,8,0,8
103,18,moe,737,37,8,0,0,0,0,0,8,0,733,8,8,0,8
103,19,moe,656,32,1101,269,269,765,49,0,18,0,615,8,7,1,8
103,20,moe,722,33,6238,3354,3354,2747,102,0,35,0,611,8,6,2,8
103,21,moe,803,37,8245,2997,2997,5000,175,0,73,0,720,8,5,3,8
103,22,moe,784,35,5244,2196,2196,2855,101,0,92,0,604,8,6,2,8
103,23,moe,647,33,8051,2795,2795,4989,172,0,95,0,724,8,5,3,8
103,24,moe,795,38,9211,2478,2479,6452,228,1,51,0,723,8,4,4,8
103,25,moe,802,35,2217,1253,1253,885,57,0,22,0,724,8,7,1,8
103,26,moe,691,44,5001,1619,1619,3239,113,0,30,0,727,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5733,0,0,0,0,0,0
104,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1436,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,812,35,10138,3419,3419,6439,226,0,54,0,722,8,4,4,8
104,2,moe,718,33,3517,1610,1610,1765,115,0,27,0,730,8,6,2,8
104,3,moe,660,32,10825,4087,4087,6463,231,0,44,0,722,8,4,4,8
104,4,moe,721,34,2777,1147,1147,1486,50,0,94,0,604,8,7,1,8
104,5,moe,806,34,10159,4402,4402,5515,198,0,44,0,599,8,4,4,8
104,6,moe,709,33,3056,1189,1189,1732,56,0,79,0,720,8,7,1,8
104,7,moe,649,32,7900,3424,3424,4237,148,0,91,0,602,8,5,3,8
104,8,moe,716,37,7746,3417,3418,4137,151,0,40,0,599,8,5,3,8
104,9,moe,801,36,8790,3568,3568,4958,169,0,95,0,726,8,5,3,8
104,10,moe,722,44,7099,2598,2598,4259,146,0,96,0,600,8,5,3,8
104,11,moe,644,33,9933,4167,4168,5523,196,0,46,0,596,8,4,4,8
104,12,moe,717,35,6917,3864,3864,2784,171,0,98,0,719,8,5,3,8
104,13,moe,798,36,12884,5491,5491,7030,251,0,112,0,595,8,3,5,8
104,14,moe,713,35,10411,4651,4651,5519,194,0,47,0,605,8,4,4,8
104,15,moe,654,35,8037,4468,4468,3371,117,0,81,0,711,8,6,2,8
104,16,moe,712,34,13050,4253,4253,8373,295,0,129,0,594,8,2,6,8
104,17,moe,780,35,6878,2556,2556,4139,148,0,35,0,595,8,5,3,8
104,18,moe,718,35,5977,2436,2436,3343,113,0,85,0,713,8,6,2,8
104,19,moe,633,33,4802,1798,1798,2823,98,0,83,0,600,8,6,2,8
104,20,moe,719,34,5179,2287,2287,2768,97,0,27,0,596,8,6,2,8
104,21,moe,784,34,5957,2385,2386,3357,116,0,98,0,784,8,6,2,8
104,22,moe,777,37,9905,3872,3872,5674,213,1,145,0,639,8,4,4,8
104,23,moe,669,34,10890,3946,3946,6590,231,1,122,0,739,8,4,4,8
104,24,moe,820,38,9257,4469,4469,4440,282,0,66,0,733,8,3,5,8
104,25,moe,810,40,7975,2908,2908,4857,172,0,38,0,735,8,5,3,8
104,26,moe,653,35,9138,2428,2428,6431,227,0,52,0,728,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5711,0,0,0,0,0,0
105,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1461,39,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,817,37,9903,5117,5117,4447,281,0,58,0,741,8,3,5,8
105,2,moe,724,38,8717,3655,3655,4845,173,0,44,0,734,8,5,3,8
105,3,moe,652,34,5847,2470,2470,3230,117,0,30,0,728,8,6,2,8
105,4,moe,738,34,6124,1638,1638,4221,152,0,113,0,618,8,5,3,8
105,5,moe,793,46,4380,1488,1488,2766,98,0,28,0,610,8,6,2,8
105,6,moe,723,35,9919,3000,3000,6570,233,0,116,0,736,8,4,4,8
105,7,moe,643,33,5327,2735,2735,2352,145,0,95,0,611,8,5,3,8
105,8,moe,714,34,6888,2554,2554,4142,147,0,45,0,616,8,5,3,8
105,9,moe,787,33,8034,2763,2764,5003,167,0,100,0,724,8,5,3,8
105,10,moe,731,38,10294,6881,6881,3113,195,0,105,0,609,8,4,4,8
105,11,moe,636,33,8996,4868,4868,3829,246,0,53,0,612,8,3,5,8
105,12,moe,717,34,5945,2405,2405,3338,113,0,89,0,724,8,6,2,8
105,13,moe,787,34,5446,2386,2386,2869,98,0,93,0,599,8,6,2,8
105,14,moe,715,34,10047,4280,4281,5523,197,0,46,0,617,8,4,4,8
105,15,moe,645,208,5404,3504,3504,1773,55,0,72,0,713,8,7,1,8
105,16,moe,716,34,8290,3813,3813,4231,146,0,100,0,607,8,5,3,8
105,17,moe,788,34,7628,3303,3303,4137,147,0,41,0,604,8,5,3,8
105,18,moe,717,34,8594,3350,3351,4972,170,0,101,0,721,8,5,3,8
105,19,moe,651,36,6414,3380,3380,2853,101,0,80,0,601,8,6,2,8
105,20,moe,718,33,5114,2211,2211,2766,98,0,39,0,603,8,6,2,8
105,21,moe,788,40,4547,991,991,3347,116,0,93,0,729,8,6,2,8
105,22,moe,796,36,2971,1350,1350,1496,52,0,73,0,609,8,7,1,8
105,23,moe,671,29,2414,1272,1272,1021,59,0,62,0,735,8,7,1,8
105,24,moe,810,31,6154,2331,2331,3543,228,0,52,0,731,8,4,4,8
105,25,moe,786,31,3496,1563,1563,1784,116,0,33,0,735,8,6,2,8
105,26,moe,653,31,4174,1294,1294,2669,174,0,37,0,733,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5762,0,0,0,0,0,0
106,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1442,32,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,818,32,7962,5101,5101,2652,169,0,40,0,742,8,5,3,8
106,2,moe,729,34,7721,3878,3878,3558,232,0,53,0,781,8,4,4,8
106,3,moe,676,53,13417,5012,5012,8068,282,0,55,0,727,8,3,5,8
106,4,moe,721,30,2868,1249,1249,1469,52,0,98,0,607,8,7,1,8
106,5,moe,811,34,7826,3509,3509,4128,153,0,36,0,607,8,5,3,8
106,6,moe,725,30,8,0,0,0,0,0,8,0,728,8,8,0,8
106,7,moe,652,28,8635,2856,2857,5530,202,0,46,0,619,8,4,4,8
106,8,moe,736,34,5693,3225,3225,2282,150,0,36,0,612,8,5,3,8
106,9,moe,791,33,6847,3794,3794,2770,173,0,110,0,731,8,5,3,8
106,10,moe,722,30,6459,3026,3026,3124,197,0,112,0,612,8,4,4,8
106,11,moe,659,33,7407,4116,4116,3047,200,0,44,0,612,8,4,4,8
106,12,moe,721,31,1465,313,314,1016,59,0,76,0,734,8,7,1,8
106,13,moe,793,30,8437,3969,3969,4224,147,0,97,0,609,8,5,3,8
106,14,moe,723,32,6787,2472,2472,4123,150,0,42,0,609,8,5,3,8
106,15,moe,640,32,11726,5828,5828,5441,340,0,117,0,732,8,2,6,8
106,16,moe,718,28,3966,925,925,2850,101,0,90,0,606,8,6,2,8
106,17,moe,799,33,6916,2568,2569,4161,150,0,36,0,605,8,5,3,8
106,18,moe,730,29,5242,1673,1673,3357,117,0,95,0,737,8,6,2,8
106,19,moe,648,27,5678,2245,2245,3130,196,1,106,0,611,8,4,4,8
106,20,moe,719,28,3210,1546,1546,1529,101,0,34,0,616,8,6,2,8
106,21,moe,788,32,5478,2384,2384,2788,180,0,126,0,761,8,5,3,8
106,22,moe,851,76,2694,897,897,1600,101,1,95,0,620,8,6,2,8
106,23,moe,657,30,5013,1962,1962,2791,173,3,84,0,743,8,5,3,8
106,24,moe,799,29,17238,7195,7195,9633,346,0,64,0,722,8,2,6,8
106,25,moe,787,30,6991,3164,3164,3549,227,0,51,0,730,8,4,4,8
106,26,moe,646,29,4833,1957,1957,2663,173,0,40,0,737,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0
107,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1456,34,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,813,33,9929,4194,4194,5321,337,0,77,0,747,8,2,6,8
107,2,moe,724,31,9856,3126,3126,6444,233,0,53,0,736,8,4,4,8
107,3,moe,666,33,3573,1549,1549,1860,132,0,32,0,789,8,6,2,8
107,4,moe,725,38,7143,2565,2566,4279,161,0,137,0,681,8,5,3,8
107,5,moe,798,33,3887,3051,3051,759,52,0,25,0,629,8,7,1,8
107,6,moe,739,36,2497,1352,1352,1002,59,0,84,0,741,8,7,1,8
107,7,moe,668,31,7,0,0,0,0,0,7,0,632,8,8,0,8
107,8,moe,749,32,1893,292,292,1457,51,0,93,0,625,8,7,1,8
107,9,moe,807,32,8067,2851,2851,4944,172,0,100,0,737,8,5,3,8
107,10,moe,733,30,3400,1614,1614,1593,101,0,92,0,622,8,6,2,8
107,11,moe,665,29,6979,3686,3687,3043,202,0,47,0,619,8,4,4,8
107,12,moe,736,32,4465,2388,2388,1868,116,3,90,0,742,8,6,2,8
107,13,moe,803,34,2088,1129,1129,822,52,0,85,0,623,8,7,1,8
107,14,moe,726,30,10558,4788,4788,5522,196,0,52,0,616,8,4,4,8
107,15,moe,655,28,5114,1568,1568,3352,112,0,82,0,732,8,6,2,8
107,16,moe,737,28,5066,2458,2458,2356,147,1,104,0,616,8,5,3,8
107,17,moe,803,31,4151,1685,1685,2278,147,0,41,0,618,8,5,3,8
107,18,moe,729,30,13566,4963,4965,8195,283,0,123,0,736,8,3,5,8
107,19,moe,646,30,5155,2554,2554,2352,151,0,98,0,615,8,5,3,8
107,20,moe,729,29,3887,2222,2222,1533,104,1,27,0,617,8,6,2,8
107,21,moe,797,31,3666,1581,1581,1881,115,1,88,0,739,8,6,2,8
107,22,moe,798,29,2794,1215,1215,1452,51,0,76,0,617,8,7,1,8
107,23,moe,646,28,2208,315,315,1768,59,0,66,0,733,8,7,1,8
107,24,moe,804,29,5660,2788,2788,2660,170,0,42,0,741,8,5,3,8
107,25,moe,820,29,3499,1590,1590,1764,115,0,30,0,738,8,6,2,8
107,26,moe,664,34,9,0,0,0,0,0,9,0,756,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5837,0,0,0,0,0,0
108,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1457,32,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,822,42,5644,2764,2764,2661,180,0,39,0,755,8,5,3,8
108,2,moe,744,30,7649,4769,4769,2667,176,0,37,0,742,8,5,3,8
108,3,moe,666,33,11872,6131,6132,5331,342,1,66,0,744,8,2,6,8
108,4,moe,725,34,2110,1124,1124,832,54,0,100,0,628,8,7,1,8
108,5,moe,808,33,4337,1860,1860,2287,153,0,37,0,633,8,5,3,8
108,6,moe,732,29,9,0,0,0,0,0,9,0,738,8,8,0,8
108,7,moe,679,33,4384,1501,1501,2753,97,0,33,0,627,8,6,2,8
108,8,moe,740,31,6007,3128,3128,2749,103,0,27,0,616,8,6,2,8
108,9,moe,798,31,6895,3330,3330,3351,116,0,98,0,738,8,6,2,8
108,10,moe,723,33,7153,3681,3681,3148,203,0,121,0,610,8,4,4,8
108,11,moe,652,29,6975,3635,3635,3091,196,0,53,0,613,8,4,4,8
108,12,moe,733,233,9118,7011,7011,1903,115,0,89,0,724,8,6,2,8
108,13,moe,788,37,8481,4013,4014,4206,153,0,108,0,601,8,5,3,8
108,14,moe,726,37,5354,2861,2861,2297,150,0,46,0,615,8,5,3,8
108,15,moe,659,34,7076,3095,3095,3644,227,0,110,0,727,8,4,4,8
108,16,moe,716,34,4455,1419,1419,2848,99,0,89,0,613,8,6,2,8
108,17,moe,802,36,11338,4127,4127,6911,243,0,57,0,615,8,3,5,8
108,18,moe,731,36,5826,2789,2789,2767,171,0,99,0,729,8,5,3,8
108,19,moe,655,36,9557,3624,3625,5618,201,0,113,0,609,8,4,4,8
108,20,moe,733,37,4263,1792,1792,2284,151,0,36,0,603,8,5,3,8
108,21,moe,799,36,12070,3519,3520,8152,281,0,117,0,739,8,3,5,8
108,22,moe,793,33,6186,3581,3581,2353,154,0,98,0,600,8,5,3,8
108,23,moe,653,34,4538,2455,2455,1890,114,0,79,0,720,8,6,2,8
108,24,moe,798,35,10144,5367,5367,4442,281,0,54,0,729,8,3,5,8
108,25,moe,796,37,5752,2864,2865,2669,171,0,47,0,723,8,5,3,8
108,26,moe,659,32,2553,620,620,1779,127,0,27,0,736,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5789,0,0,0,0,0,0
109,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1459,37,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,822,41,16823,5825,5826,10508,404,0,85,0,735,8,1,7,8
109,2,moe,725,39,13716,5330,5330,8047,286,0,53,0,722,8,3,5,8
109,3,moe,650,32,16286,6254,6254,9624,340,0,68,0,721,8,2,6,8
109,4,moe,732,34,10759,4816,4816,5625,196,0,122,0,604,8,4,4,8
109,5,moe,784,34,10686,4924,4925,5520,197,0,44,0,596,8,4,4,8
109,6,moe,721,34,4843,2727,2727,1897,125,0,94,0,717,8,6,2,8
109,7,moe,654,33,8071,4608,4608,3145,201,0,117,0,604,8,4,4,8
109,8,moe,722,35,4475,1996,1996,2289,150,0,40,0,610,8,5,3,8
109,9,moe,793,37,13878,5221,5221,8211,284,0,162,0,718,8,3,5,8
109,10,moe,729,40,7874,3365,3365,4257,149,0,103,0,604,8,5,3,8
109,11,moe,644,34,17080,7038,7038,9622,349,0,71,0,590,8,1,7,8
109,12,moe,712,35,9431,3446,3448,5481,370,0,132,0,731,8,2,6,8
109,13,moe,774,37,7155,3609,3609,3187,207,0,152,0,671,8,4,4,8
109,14,moe,713,37,11625,2930,2930,8311,306,0,78,0,614,8,2,6,8
109,15,moe,666,41,11835,5906,5906,5442,342,0,145,0,737,8,2,6,8
109,16,moe,717,36,13547,6848,6848,6183,390,0,126,0,613,8,0,8,8
109,17,moe,789,37,9000,4069,4070,4575,294,0,61,0,614,8,2,6,8
109,18,moe,734,39,11239,4279,4279,6623,224,0,113,0,716,8,4,4,8
109,19,moe,3451,36,14080,3750,3750,9835,345,0,150,0,603,8,1,7,8
109,20,moe,745,46,14019,5378,5378,8285,293,0,63,0,599,8,2,6,8
109,21,moe,788,38,15789,5680,5680,9635,342,0,132,0,719,8,2,6,8
109,22,moe,791,37,7835,2742,2742,4670,298,0,125,0,605,8,2,6,8
109,23,moe,645,34,9350,2479,2479,6551,223,0,97,0,715,8,4,4,8
109,24,moe,794,36,7512,2710,2710,4459,286,0,57,0,719,8,3,5,8
109,25,moe,801,38,13526,2606,2607,10442,396,0,81,0,718,8,1,7,8
109,26,moe,655,38,9500,3796,3796,5304,335,0,65,0,732,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5704,0,0,0,0,0,0
110,-2,pre,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1423,41,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,813,39,5432,2536,2536,2683,171,0,42,0,730,8,5,3,8
110,2,moe,735,35,6324,2501,2502,3547,231,0,44,0,748,8,4,4,8
110,3,moe,650,35,7396,3589,3589,3538,224,0,45,0,735,8,4,4,8
110,4,moe,724,35,10519,3174,3174,6957,245,0,143,0,598,8,3,5,8
110,5,moe,797,37,4429,1538,1538,2759,102,0,30,0,599,8,6,2,8
110,6,moe,733,36,5927,2358,2358,3367,113,0,89,0,727,8,6,2,8
110,7,moe,656,32,7744,3243,3243,4260,144,0,97,0,598,8,5,3,8
110,8,moe,718,33,9489,3724,3725,5520,195,0,49,0,604,8,4,4,8
110,9,moe,789,34,10797,3891,3891,6570,224,0,112,0,720,8,4,4,8
110,10,moe,717,33,7043,2559,2560,4238,146,0,99,0,600,8,5,3,8
110,11,moe,651,36,10211,3016,3016,6893,248,0,54,0,601,8,3,5,8
110,12,moe,713,33,2182,316,316,1755,58,0,53,0,722,8,7,1,8
110,13,moe,786,35,4494,1489,1489,2836,102,0,67,0,605,8,6,2,8
110,14,moe,726,32,2077,1244,1244,762,50,0,21,0,600,8,7,1,8
110,15,moe,650,37,6491,2482,2482,3671,231,0,107,0,726,8,4,4,8
110,16,moe,721,35,3301,1524,1525,1603,103,0,70,0,607,8,6,2,8
110,17,moe,792,36,1104,271,271,763,50,0,20,0,617,8,7,1,8
110,18,moe,731,44,4885,1847,1847,2765,169,0,104,0,740,8,5,3,8
110,19,moe,665,35,11759,5896,5897,5388,342,0,132,0,601,8,1,7,8
110,20,moe,716,33,11812,4607,4607,6905,241,0,59,0,594,8,3,5,8
110,21,moe,782,34,13080,4434,4435,8238,285,0,122,0,728,8,3,5,8
110,22,moe,781,34,8706,2781,2781,5613,197,0,115,0,604,8,4,4,8
110,23,moe,656,33,8101,2829,2829,5011,175,0,86,0,722,8,5,3,8
110,24,moe,793,32,10772,4056,4057,6439,230,0,46,0,728,8,4,4,8
110,25,moe,800,39,10943,4210,4210,6463,225,0,45,0,719,8,4,4,8
110,26,moe,640,34,12630,4231,4232,8062,281,0,55,0,716,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5675,0,0,0,0,0,0
111,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1429,43,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,819,41,4213,1327,1327,2674,174,0,38,0,738,8,5,3,8
111,2,moe,732,38,8857,5022,5022,3564,225,0,46,0,731,8,4,4,8
111,3,moe,645,34,3893,1005,1006,2674,171,0,42,0,727,8,5,3,8
111,4,moe,720,35,2192,1232,1232,829,50,0,81,0,612,8,7,1,8
111,5,moe,808,36,5243,2353,2353,2759,99,0,32,0,604,8,6,2,8
111,6,moe,716,33,2372,1218,1218,1005,58,0,91,0,729,8,7,1,8
111,7,moe,655,33,4498,1443,1443,2870,98,0,87,0,603,8,6,2,8
111,8,moe,722,33,1719,269,269,1380,49,0,21,0,612,8,7,1,8
111,9,moe,793,34,5421,3501,3501,1789,57,0,74,0,724,8,7,1,8
111,10,moe,783,46,1864,283,283,1451,50,0,80,0,613,8,7,1,8
111,11,moe,650,32,5439,2548,2548,2761,98,0,32,0,610,8,6,2,8
111,12,moe,726,38,3231,1370,1370,1724,59,0,78,0,728,8,7,1,8
111,13,moe,800,37,5431,2377,2378,2864,101,0,88,0,611,8,6,2,8
111,14,moe,729,36,1749,302,302,1375,52,0,20,0,611,8,7,1,8
111,15,moe,652,34,6,0,0,0,0,0,6,0,728,8,8,0,8
111,16,moe,721,33,5152,2249,2250,2768,103,0,31,0,618,8,6,2,8
111,17,moe,791,42,5091,2557,2558,2328,163,0,42,0,712,8,5,3,8
111,18,moe,713,41,4604,2476,2477,1900,122,0,105,0,790,8,6,2,8
111,19,moe,647,28,4027,2242,2242,1605,105,0,75,0,626,8,6,2,8
111,20,moe,734,33,6352,3051,3051,3055,198,0,48,0,627,8,4,4,8
111,21,moe,804,33,9968,3046,3046,6598,225,0,99,0,729,8,4,4,8
111,22,moe,799,32,6976,2490,2490,4222,148,0,116,0,604,8,5,3,8
111,23,moe,654,35,4447,2365,2365,1881,114,0,87,0,733,8,6,2,8
111,24,moe,791,32,13456,5059,5060,8054,284,0,58,0,725,8,3,5,8
111,25,moe,787,31,7786,2739,2739,4833,170,0,44,0,721,8,5,3,8
111,26,moe,642,29,14494,4421,4421,9667,340,0,66,0,719,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5745,0,0,0,0,0,0
112,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1449,32,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,807,30,10786,4072,4072,6442,223,0,49,0,725,8,4,4,8
112,2,moe,735,32,13405,5000,5001,8059,281,1,63,0,728,8,3,5,8
112,3,moe,651,33,10039,3314,3314,6453,226,0,46,0,725,8,4,4,8
112,4,moe,723,30,6560,2020,2020,4267,148,0,125,0,607,8,5,3,8
112,5,moe,800,32,6330,3046,3046,3044,196,0,44,0,601,8,4,4,8
112,6,moe,722,30,13193,6283,6283,6576,224,0,110,0,717,8,4,4,8
112,7,moe,638,28,6940,2489,2489,4206,145,0,100,0,606,8,5,3,8
112,8,moe,717,30,1958,1115,1115,769,53,0,21,0,612,8,7,1,8
112,9,moe,789,32,8872,4875,4875,3675,230,0,92,0,724,8,4,4,8
112,10,moe,720,29,4508,1863,1863,2384,153,0,108,0,613,8,5,3,8
112,11,moe,652,29,7599,3258,3258,4146,148,0,47,0,594,8,5,3,8
112,12,moe,724,31,5058,1482,1482,3371,114,0,91,0,722,8,6,2,8
112,13,moe,787,30,6958,2474,2474,4236,147,0,101,0,599,8,5,3,8
112,14,moe,721,29,7832,2052,2052,5535,198,0,47,0,602,8,4,4,8
112,15,moe,650,31,10798,3890,3890,6573,224,0,111,0,719,8,4,4,8
112,16,moe,715,29,12067,4673,4674,7024,243,0,126,0,602,8,3,5,8
112,17,moe,784,32,13948,5318,5320,8262,295,0,71,0,599,8,2,6,8
112,18,moe,717,33,11873,4913,4913,6608,224,0,128,0,721,8,4,4,8
112,19,moe,639,32,9546,3590,3590,5642,195,0,119,0,596,8,4,4,8
112,20,moe,711,30,7051,2736,2736,4132,148,0,35,0,601,8,5,3,8
112,21,moe,789,32,5923,2882,2882,2772,168,3,98,0,719,8,5,3,8
112,22,moe,786,30,9498,3547,3547,5639,199,1,112,0,597,8,4,4,8
112,23,moe,646,28,8959,3753,3753,4949,169,0,88,0,722,8,5,3,8
112,24,moe,787,32,5731,2856,2856,2667,169,0,39,0,718,8,5,3,8
112,25,moe,784,28,5784,2405,2405,3230,117,0,32,0,719,8,6,2,8
112,26,moe,649,29,9943,3225,3225,6444,228,0,46,0,719,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5701,0,0,0,0,0,0
113,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1471,32,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,807,31,7058,3228,3228,3548,228,0,54,0,733,8,4,4,8
113,2,moe,726,30,3527,1601,1601,1781,115,0,30,0,736,8,6,2,8
113,3,moe,668,29,3915,1995,1996,1769,113,0,37,0,729,8,6,2,8
113,4,moe,721,31,2772,1124,1124,1503,49,0,96,0,612,8,7,1,8
113,5,moe,797,33,5175,2276,2276,2764,104,1,30,0,607,8,6,2,8
113,6,moe,731,30,12033,5064,5064,6631,224,0,114,0,724,8,4,4,8
113,7,moe,649,29,2796,1212,1213,1454,50,0,79,0,604,8,7,1,8
113,8,moe,719,31,2028,1196,1196,761,50,0,21,0,605,8,7,1,8
113,9,moe,801,35,9073,3735,3736,5064,170,0,103,0,720,8,5,3,8
113,10,moe,721,31,6428,1911,1911,4268,147,0,102,0,603,8,5,3,8
113,11,moe,641,28,3379,504,504,2752,97,0,26,0,605,8,6,2,8
113,12,moe,729,29,2435,1298,1298,1004,57,0,76,0,723,8,7,1,8
113,13,moe,801,30,2184,1204,1204,852,49,0,79,0,602,8,7,1,8
113,14,moe,731,33,6866,2524,2525,4147,152,0,42,0,611,8,5,3,8
113,15,moe,654,32,4461,2378,2378,1894,118,0,71,0,727,8,6,2,8
113,16,moe,723,31,5050,2429,2430,2359,151,0,110,0,615,8,5,3,8
113,17,moe,795,32,6917,3627,3627,3051,194,0,45,0,610,8,4,4,8
113,18,moe,720,29,11887,4948,4948,6595,226,0,118,0,720,8,4,4,8
113,19,moe,651,27,9493,3543,3543,5646,196,1,107,0,605,8,4,4,8
113,20,moe,723,30,9397,3649,3649,5506,197,0,45,0,603,8,4,4,8
113,21,moe,787,36,5097,1564,1564,3337,114,0,82,0,719,8,6,2,8
113,22,moe,791,30,5407,2249,2250,2943,111,0,103,0,663,8,6,2,8
113,23,moe,681,34,7985,2673,2673,5000,195,0,117,0,735,8,5,3,8
113,24,moe,787,35,8961,2243,2243,6434,225,0,59,0,743,8,4,4,8
113,25,moe,818,35,8821,4975,4975,3557,225,0,64,0,740,8,4,4,8
113,26,moe,649,34,10302,5247,5247,4839,173,0,43,0,730,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5718,0,0,0,0,0,0
114,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1435,39,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,830,34,11162,4442,4442,6442,231,0,47,0,737,8,4,4,8
114,2,moe,729,31,5848,2490,2490,3216,114,0,28,0,736,8,6,2,8
114,3,moe,664,30,3220,1534,1535,1608,57,0,20,0,727,8,7,1,8
114,4,moe,730,32,5323,2240,2240,2878,101,0,104,0,604,8,6,2,8
114,5,moe,792,31,5197,2311,2311,2760,98,0,28,0,615,8,6,2,8
114,6,moe,721,32,3181,1295,1295,1745,59,0,82,0,736,8,7,1,8
114,7,moe,708,32,5716,4122,4122,1470,50,0,74,0,604,8,7,1,8
114,8,moe,730,37,4615,1735,1735,2751,98,0,31,0,613,8,6,2,8
114,9,moe,789,36,7918,2672,2672,4972,168,0,106,0,729,8,5,3,8
114,10,moe,723,33,1885,277,277,1483,50,0,75,0,613,8,7,1,8
114,11,moe,659,33,9376,3598,3598,5529,197,0,52,0,604,8,4,4,8
114,12,moe,735,43,8147,4164,4164,3651,228,0,104,0,731,8,4,4,8
114,13,moe,785,33,2724,1153,1153,1446,49,0,76,0,607,8,7,1,8
114,14,moe,729,33,8457,2674,2674,5537,198,0,48,0,611,8,4,4,8
114,15,moe,660,32,11699,4893,4893,6282,394,0,130,0,734,8,1,7,8
114,16,moe,730,32,13381,4584,4584,8377,298,0,122,0,616,8,2,6,8
114,17,moe,793,35,9534,3773,3774,5514,203,0,43,0,607,8,4,4,8
114,18,moe,733,35,15684,5365,5365,9836,345,0,138,0,725,8,2,6,8
114,19,moe,649,34,3237,1466,1466,1586,100,0,85,0,611,8,6,2,8
114,20,moe,728,34,5570,2285,2285,3043,193,0,49,0,608,8,4,4,8
114,21,moe,817,36,5244,1256,1256,3653,234,0,101,0,734,8,4,4,8
114,22,moe,806,34,7437,4406,4406,2846,97,0,88,0,609,8,6,2,8
114,23,moe,645,32,2145,321,321,1719,59,0,46,0,724,8,7,1,8
114,24,moe,804,35,10142,3429,3429,6439,230,0,44,0,726,8,4,4,8
114,25,moe,797,33,10286,3551,3551,6461,227,0,47,0,728,8,4,4,8
114,26,moe,645,32,8842,3811,3811,4817,169,0,45,0,730,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5726,0,0,0,0,0,0
115,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1430,38,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,810,35,10826,4063,4063,6483,234,0,46,0,735,8,4,4,8
115,2,moe,719,34,10576,3839,3839,6453,228,0,56,0,726,8,4,4,8
115,3,moe,651,33,16099,5112,5114,10516,397,0,72,0,727,8,1,7,8
115,4,moe,749,34,4027,2237,2238,1583,100,0,106,0,606,8,6,2,8
115,5,moe,817,35,6269,2977,2977,3045,195,0,52,0,616,8,4,4,8
115,6,moe,719,34,7998,2747,2747,4965,175,0,111,0,727,8,5,3,8
115,7,moe,649,34,5315,2249,2250,2873,101,0,91,0,614,8,6,2,8
115,8,moe,717,34,2726,1274,1274,1380,51,0,21,0,613,8,7,1,8
115,9,moe,800,35,5881,2834,2834,2776,167,0,104,0,729,8,5,3,8
115,10,moe,726,33,8673,2771,2771,5595,200,0,107,0,604,8,4,4,8
115,11,moe,649,33,6309,3029,3029,3040,195,0,45,0,613,8,4,4,8
