step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
100,16,moe,651,33,8115,9556,5740,6352,417,0,0,4394,552,8,1,7,8
100,17,moe,694,35,4247,7747,3281,2678,182,0,0,1894,551,8,5,3,8
100,18,moe,660,35,5608,7825,3515,4278,278,0,0,2463,625,8,4,4,8
100,19,moe,610,37,7297,9960,5245,5508,392,0,0,3848,557,8,2,6,8
100,20,moe,664,36,8122,12841,5890,6349,436,0,0,4553,607,8,1,7,8
100,21,moe,652,37,4351,5235,2715,3267,222,0,0,1853,796,8,5,3,8
100,22,moe,720,40,6148,6949,4407,4510,310,0,0,3079,583,8,3,5,8
100,23,moe,687,38,4088,2662,2483,3213,205,0,0,1813,648,8,5,3,8
100,24,moe,710,40,6395,5560,4042,5236,359,0,0,3242,641,8,3,5,8
100,25,moe,687,35,6834,10832,4456,5268,363,0,0,3253,644,8,3,5,8
100,26,moe,615,34,5480,7934,3592,4121,267,0,0,2500,647,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
101,-2,pre,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1168,35,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,677,33,8215,10697,5214,6482,443,0,0,3924,646,8,2,6,8
101,2,moe,671,40,4770,8103,3270,3336,237,0,0,2073,639,8,5,3,8
101,3,moe,623,34,6927,7831,4389,5542,369,0,0,3373,639,8,3,5,8
101,4,moe,677,36,3038,2548,2196,1959,119,0,0,1236,568,8,6,2,8
101,5,moe,710,38,1169,423,823,938,63,0,0,655,557,8,7,1,8
101,6,moe,675,35,2255,2511,1558,1220,73,0,0,596,633,8,7,1,8
101,7,moe,629,33,2741,2324,1953,1958,120,0,0,1290,569,8,6,2,8
101,8,moe,666,34,1767,2346,1409,940,64,0,0,646,561,8,7,1,8
101,9,moe,705,35,1630,934,975,1185,70,0,0,600,631,8,7,1,8
101,10,moe,680,32,10,0,0,0,0,0,10,0,553,8,8,0,8
101,11,moe,618,33,3686,2450,2546,2883,189,0,0,1932,567,8,5,3,8
101,12,moe,680,35,3514,5042,2335,2322,146,0,0,1289,637,8,6,2,8
101,13,moe,708,35,4272,5212,3109,2916,190,0,0,1943,569,8,5,3,8
101,14,moe,674,37,5305,9639,3948,3887,261,3,0,2794,562,8,4,4,8
101,15,moe,588,31,5197,3435,3145,4241,260,0,0,2449,632,8,4,4,8
101,16,moe,652,35,6994,5947,4926,5526,355,0,0,3813,564,8,2,6,8
101,17,moe,711,41,4394,2937,3109,3621,241,0,0,2577,560,8,4,4,8
101,18,moe,684,35,4610,8217,2993,3237,210,0,0,1830,634,8,5,3,8
101,19,moe,609,39,5133,9630,3695,3649,299,0,0,2510,581,8,4,4,8
101,20,moe,664,33,6909,7878,4991,5394,358,0,0,3834,562,8,2,6,8
101,21,moe,682,34,5713,8010,3651,4356,273,0,0,2567,631,8,4,4,8
101,22,moe,7889,35,1847,2258,1387,964,60,0,0,564,561,8,7,1,8
101,23,moe,892,34,3371,5281,2260,2177,142,0,0,1208,637,8,6,2,8
101,24,moe,693,34,4224,5700,2806,3140,200,0,0,1922,638,8,5,3,8
101,25,moe,683,32,7096,13944,4732,5214,373,0,0,3223,635,8,3,5,8
101,26,moe,609,35,6637,5849,4278,5225,337,0,0,3203,634,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
102,-2,pre,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1169,42,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,690,45,5235,11153,3813,3117,211,0,0,1906,639,8,5,3,8
102,2,moe,657,40,7431,14663,5073,5217,357,0,0,3216,648,8,3,5,8
102,3,moe,600,37,7206,15264,4837,5210,356,0,0,3197,639,8,3,5,8
102,4,moe,660,47,10,0,0,0,0,0,10,0,549,8,8,0,8
102,5,moe,685,45,1891,2362,1406,969,59,0,0,543,558,8,7,1,8
102,6,moe,665,41,4656,7968,3085,3220,211,0,0,1860,642,8,5,3,8
102,7,moe,608,43,3555,2366,2437,2751,175,0,0,1808,564,8,5,3,8
102,8,moe,665,42,1805,2183,1474,893,59,0,0,621,558,8,7,1,8
102,9,moe,714,41,4671,7820,3071,3251,223,0,0,1874,638,8,5,3,8
102,10,moe,670,41,7483,11875,5404,5422,365,0,0,3708,562,8,2,6,8
102,11,moe,604,37,3748,4826,2779,2659,178,0,0,1868,561,8,5,3,8
102,12,moe,657,39,4717,9233,3126,3212,206,0,0,1827,636,8,5,3,8
102,13,moe,682,39,1263,454,796,975,59,0,0,567,559,8,7,1,8
102,14,moe,661,37,4956,9452,3681,3568,241,0,0,2534,565,8,4,4,8
102,15,moe,612,42,5722,6274,3650,4269,275,0,0,2472,637,8,4,4,8
102,16,moe,661,39,4258,7279,3159,2776,179,0,0,1856,564,8,5,3,8
102,17,moe,690,42,3959,7509,3003,2665,182,0,0,1891,564,8,5,3,8
102,18,moe,674,39,4878,9060,3267,3376,208,0,0,1973,628,8,5,3,8
102,19,moe,597,44,5307,8775,3873,3637,247,0,0,2450,559,8,4,4,8
102,20,moe,656,42,4575,5299,3291,3561,256,0,0,2533,562,8,4,4,8
102,21,moe,680,45,5687,8431,3635,4331,280,0,0,2559,638,8,4,4,8
102,22,moe,690,39,7351,9869,5295,5482,346,0,0,3772,563,8,2,6,8
102,23,moe,597,39,3388,5368,2275,2173,143,0,0,1203,638,8,6,2,8
102,24,moe,688,35,6786,11081,4418,5211,350,0,0,3193,635,8,3,5,8
102,25,moe,702,48,6419,5855,4057,5169,334,2,0,3143,631,8,3,5,8
102,26,moe,605,41,6543,6303,4174,5264,350,0,0,3245,637,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
103,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1165,44,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,686,44,5592,7793,3588,4263,288,0,0,2547,634,8,4,4,8
103,2,moe,684,45,3671,5456,2666,2192,137,0,0,1324,643,8,6,2,8
103,3,moe,622,42,5632,9081,3696,4306,287,0,0,2657,630,8,4,4,8
103,4,moe,649,41,4123,7277,2992,2748,185,0,0,1802,562,8,5,3,8
103,5,moe,695,45,2961,4977,2318,1771,116,0,0,1244,567,8,6,2,8
103,6,moe,668,38,2194,2554,1541,1143,68,0,0,558,632,8,7,1,8
103,7,moe,606,38,2311,1037,1527,1858,112,0,0,1186,558,8,6,2,8
103,8,moe,659,39,1826,2461,1495,889,57,0,0,615,556,8,7,1,8
103,9,moe,702,39,3653,5502,2543,2192,139,0,0,1221,630,8,6,2,8
103,10,moe,675,47,4101,5089,2981,2745,173,0,0,1798,554,8,5,3,8
103,11,moe,618,43,2965,4801,2319,1773,126,0,0,1253,566,8,6,2,8
103,12,moe,655,39,2236,2742,1560,1169,66,0,0,559,632,8,7,1,8
103,13,moe,680,37,3265,4906,2492,1863,114,0,0,1204,558,8,6,2,8
103,14,moe,648,37,2753,2672,2104,1779,113,0,0,1243,566,8,6,2,8
103,15,moe,594,42,3601,5027,2422,2331,140,0,0,1292,632,8,6,2,8
103,16,moe,668,45,2939,2484,2105,1969,125,0,0,1260,568,8,6,2,8
103,17,moe,706,57,15,0,0,0,0,0,15,0,555,8,8,0,8
103,18,moe,686,40,9,0,0,0,0,0,9,0,626,8,8,0,8
103,19,moe,631,45,1174,450,829,937,60,0,0,652,558,8,7,1,8
103,20,moe,667,43,3111,4977,2428,1875,123,0,0,1315,568,8,6,2,8
103,21,moe,707,44,4529,5132,2816,3403,221,0,0,1911,639,8,5,3,8
103,22,moe,693,46,2973,2603,2117,1976,124,0,0,1244,564,8,6,2,8
103,23,moe,613,50,4368,5461,2688,3385,216,0,0,1921,640,8,5,3,8
103,24,moe,698,42,5438,3439,3435,4403,294,0,0,2694,647,8,4,4,8
103,25,moe,706,42,2036,2753,1554,1033,68,0,0,619,627,8,7,1,8
103,26,moe,605,37,3057,3371,2103,2074,136,0,0,1256,640,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
104,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1187,42,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,684,38,5956,6278,3942,4397,287,0,0,2670,644,8,4,4,8
104,2,moe,675,43,3234,3051,2230,2185,138,0,0,1319,634,8,6,2,8
104,3,moe,624,39,5832,8124,3828,4428,289,0,0,2713,797,8,4,4,8
104,4,moe,656,42,2047,2407,1541,1014,66,0,0,574,673,8,7,1,8
104,5,moe,730,46,5457,9882,4095,4061,267,0,0,2966,653,8,4,4,8
104,6,moe,686,45,2188,2496,1491,1209,76,0,0,588,638,8,7,1,8
104,7,moe,745,44,4404,7027,3222,3161,199,0,0,2178,573,8,5,3,8
104,8,moe,674,41,4167,7369,3138,2850,189,0,0,2010,571,8,5,3,8
104,9,moe,724,44,4845,8929,3151,3415,217,0,0,1938,642,8,5,3,8
104,10,moe,683,41,4364,5133,3186,2919,184,1,0,1926,570,8,5,3,8
104,11,moe,629,45,5237,7587,3877,3781,268,0,0,2689,573,8,4,4,8
104,12,moe,689,47,5050,7980,3352,3595,242,0,0,2139,638,8,5,3,8
104,13,moe,726,46,6664,11811,4820,4849,329,0,0,3334,565,8,3,5,8
104,14,moe,687,44,5079,9618,3719,3771,259,0,0,2670,572,8,4,4,8
104,15,moe,619,40,5260,5025,3306,4080,143,0,0,2269,635,8,6,2,8
104,16,moe,681,38,11082,7577,7620,9662,353,1,0,6554,566,8,2,6,8
104,17,moe,702,41,4142,7538,3178,2738,188,0,0,1962,573,8,5,3,8
104,18,moe,666,38,5109,5063,3214,3905,139,0,0,2149,625,8,6,2,8
104,19,moe,600,42,3211,4938,2428,1857,124,0,0,1198,563,8,6,2,8
104,20,moe,665,43,2965,4714,2317,1781,120,0,0,1253,560,8,6,2,8
104,21,moe,692,45,3482,5405,2363,2173,144,0,0,1198,635,8,6,2,8
104,22,moe,694,38,5126,7511,3690,3639,240,1,0,2444,564,8,4,4,8
104,23,moe,589,42,5627,8087,3549,4304,286,0,0,2512,643,8,4,4,8
104,24,moe,699,38,10074,11487,5886,8531,352,0,0,4695,642,8,3,5,8
104,25,moe,704,38,4416,5717,2986,3189,214,0,0,1973,631,8,5,3,8
104,26,moe,636,42,7314,16925,5412,4162,272,0,0,2532,643,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
105,-2,pre,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1171,45,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,691,39,11347,11435,7170,9427,329,0,0,5579,639,8,3,5,8
105,2,moe,672,38,4448,8045,3020,3160,218,0,0,1950,668,8,5,3,8
105,3,moe,598,38,3341,5449,2387,2084,142,1,0,1273,630,8,6,2,8
105,4,moe,660,43,3749,2986,2621,2744,175,0,0,1791,565,8,5,3,8
105,5,moe,696,37,4024,2856,2897,3211,116,0,0,2200,565,8,6,2,8
105,6,moe,671,39,8957,8161,5406,7416,312,0,0,4177,637,8,4,4,8
105,7,moe,605,43,3916,5049,2783,2803,180,0,0,1850,559,8,5,3,8
105,8,moe,669,42,3877,5324,2911,2668,175,0,0,1877,561,8,5,3,8
105,9,moe,698,41,4424,5584,2816,3229,208,0,0,1829,627,8,5,3,8
105,10,moe,677,43,5093,9793,3688,3688,244,0,0,2527,563,8,4,4,8
105,11,moe,602,39,9043,7533,6248,7658,300,0,0,5163,571,8,3,5,8
105,12,moe,669,50,3400,5078,2285,2185,139,0,0,1209,639,8,6,2,8
105,13,moe,694,49,3117,4922,2343,1877,118,0,0,1221,560,8,6,2,8
105,14,moe,669,38,7732,10054,5492,6424,230,0,0,4414,560,8,4,4,8
105,15,moe,591,40,2089,2471,1438,1150,68,0,0,567,626,8,7,1,8
105,16,moe,656,41,4006,4809,2909,2763,180,0,0,1846,566,8,5,3,8
105,17,moe,709,41,4077,7348,3115,2714,177,0,0,1929,557,8,5,3,8
105,18,moe,680,43,4409,5870,2809,3244,217,0,0,1861,626,8,5,3,8
105,19,moe,596,37,3182,4952,2394,1874,126,0,0,1212,558,8,6,2,8
105,20,moe,659,34,2921,4556,2270,1776,125,0,0,1250,561,8,6,2,8
105,21,moe,698,33,3227,2988,2102,2195,131,0,0,1201,634,8,6,2,8
105,22,moe,690,33,2649,2336,1923,1710,57,0,0,1041,556,8,7,1,8
105,23,moe,11877,33,2117,2412,1488,1142,69,0,0,582,631,8,7,1,8
105,24,moe,703,34,5093,3271,3187,4223,273,0,0,2590,633,8,4,4,8
105,25,moe,689,36,3048,2915,2094,2069,135,0,0,1250,627,8,6,2,8
105,26,moe,608,39,3648,1842,2232,3164,202,0,0,1950,641,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
106,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1176,35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,713,34,4266,5372,2852,3121,202,0,0,1909,637,8,5,3,8
106,2,moe,687,37,5715,11426,3831,4185,283,0,0,2584,632,8,4,4,8
106,3,moe,600,37,6835,8051,4471,5400,356,0,0,3392,632,8,3,5,8
106,4,moe,669,33,1981,2297,1490,973,59,0,0,541,554,8,7,1,8
106,5,moe,703,36,4365,7746,3400,3085,181,0,0,2301,560,8,5,3,8
106,6,moe,662,32,9,0,0,0,0,0,9,0,620,8,8,0,8
106,7,moe,614,32,4667,4860,3387,3562,235,0,0,2517,561,8,4,4,8
106,8,moe,659,35,3798,5441,2838,2692,174,0,0,1906,554,8,5,3,8
106,9,moe,687,31,4725,8811,3123,3250,210,0,0,1858,633,8,5,3,8
106,10,moe,680,37,4810,4669,3389,3642,233,0,0,2454,560,8,4,4,8
106,11,moe,600,32,4792,7636,3504,3575,240,0,0,2527,563,8,4,4,8
106,12,moe,670,34,1772,935,1088,1175,69,0,0,560,630,8,7,1,8
106,13,moe,693,33,4258,7692,3151,2740,183,0,0,1816,562,8,5,3,8
106,14,moe,678,32,3354,2271,2385,2660,180,0,0,1871,573,8,5,3,8
106,15,moe,590,35,11940,10360,7236,10187,414,0,0,5897,634,8,2,6,8
106,16,moe,665,34,2425,1247,1620,1868,118,1,0,1182,567,8,6,2,8
106,17,moe,700,32,5611,7408,3929,4387,186,0,0,2891,582,8,5,3,8
106,18,moe,680,32,3268,2947,2117,2194,136,0,0,1179,626,8,6,2,8
106,19,moe,603,33,4726,5142,3289,3644,247,0,0,2454,560,8,4,4,8
106,20,moe,661,32,2694,2495,2051,1771,114,0,0,1242,562,8,6,2,8
106,21,moe,688,33,4070,2780,2461,3214,208,0,0,1813,634,8,5,3,8
106,22,moe,700,39,2741,2973,1967,1841,120,1,0,1188,555,8,6,2,8
106,23,moe,597,33,4365,3837,2768,3214,203,0,0,1820,631,8,5,3,8
106,24,moe,699,40,8039,10501,5197,6300,419,0,0,3877,633,8,2,6,8
106,25,moe,701,34,5403,5321,3519,4237,269,0,0,2622,638,8,4,4,8
106,26,moe,609,31,3860,2490,2438,3110,200,0,0,1888,637,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
107,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1170,32,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,692,32,7682,6293,4841,6339,412,0,0,3910,639,8,2,6,8
107,2,moe,670,33,5398,5795,3488,4221,277,0,0,2588,636,8,4,4,8
107,3,moe,611,36,3055,3204,2100,2060,136,0,0,1241,636,8,6,2,8
107,4,moe,665,34,3899,4682,2753,2765,178,0,0,1797,562,8,5,3,8
107,5,moe,705,37,1689,2171,1361,891,60,0,0,623,555,8,7,1,8
107,6,moe,686,34,2092,2527,1457,1156,65,0,0,586,635,8,7,1,8
107,7,moe,603,31,9,0,0,0,0,0,9,0,556,8,8,0,8
107,8,moe,681,32,1988,457,1270,1671,57,0,0,1010,560,8,7,1,8
107,9,moe,692,30,4733,5706,3132,3264,209,0,0,1872,800,8,5,3,8
107,10,moe,663,39,2733,2358,1963,1853,119,0,0,1202,663,8,6,2,8
107,11,moe,646,33,5207,7684,3917,3787,254,0,0,2751,565,8,4,4,8
107,12,moe,666,35,3486,5290,2347,2179,138,0,0,1178,632,8,6,2,8
107,13,moe,691,35,2011,2573,1537,971,60,0,0,557,557,8,7,1,8
107,14,moe,665,35,5101,7589,3814,3735,236,0,0,2684,564,8,4,4,8
107,15,moe,596,32,3024,3122,1899,2178,138,0,0,1191,636,8,6,2,8
107,16,moe,669,34,3722,2746,2598,2762,175,0,0,1813,564,8,5,3,8
107,17,moe,696,36,3497,2359,2534,2655,176,0,0,1868,561,8,5,3,8
107,18,moe,673,35,6986,11115,4463,5256,357,0,0,3090,635,8,3,5,8
107,19,moe,605,34,3825,4777,2726,2761,181,0,0,1843,564,8,5,3,8
107,20,moe,661,33,3339,6041,2692,1795,118,0,0,1266,566,8,6,2,8
107,21,moe,689,35,3286,2821,2147,2192,134,0,0,1187,629,8,6,2,8
107,22,moe,703,35,2690,2514,1951,1721,57,1,0,1040,564,8,7,1,8
107,23,moe,618,35,2256,502,1268,1969,66,0,0,1047,633,8,7,1,8
107,24,moe,709,47,7197,8772,4674,5630,203,0,0,3310,641,8,5,3,8
107,25,moe,688,43,3124,3117,2169,2066,131,0,0,1242,631,8,6,2,8
107,26,moe,597,40,9,0,0,0,0,0,9,0,621,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
108,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1180,42,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,686,43,4124,5364,2703,3133,207,0,0,1919,641,8,5,3,8
108,2,moe,681,41,4467,8732,3039,3143,210,0,0,1925,637,8,5,3,8
108,3,moe,597,37,8194,11236,5210,6647,434,0,0,4097,634,8,2,6,8
108,4,moe,687,44,2042,2356,1529,1015,63,0,0,565,578,8,7,1,8
108,5,moe,729,44,5670,2978,3982,4862,172,0,0,3346,574,8,5,3,8
108,6,moe,682,37,10,0,0,0,0,0,10,0,628,8,8,0,8
108,7,moe,613,37,2636,2405,1988,1786,118,0,0,1256,563,8,6,2,8
108,8,moe,672,41,2971,4841,2323,1781,123,0,0,1256,559,8,6,2,8
108,9,moe,704,40,3149,3077,2008,2182,137,0,0,1178,634,8,6,2,8
108,10,moe,668,42,7812,7684,5402,6406,237,0,0,4233,563,8,4,4,8
108,11,moe,614,36,5101,7195,3813,3562,241,0,0,2515,579,8,4,4,8
108,12,moe,672,41,3447,4976,2309,2183,143,0,0,1188,631,8,6,2,8
108,13,moe,688,44,4020,7355,2899,2749,184,0,0,1812,563,8,5,3,8
108,14,moe,659,39,4190,5710,3225,2673,177,0,0,1885,560,8,5,3,8
108,15,moe,593,38,8865,5630,5312,7661,264,0,0,4372,637,8,4,4,8
108,16,moe,668,40,2805,2546,2010,1863,119,0,0,1187,560,8,6,2,8
108,17,moe,703,39,5800,7822,4197,4464,314,2,0,3177,573,8,3,5,8
108,18,moe,665,39,4571,5456,2975,3215,211,0,0,1830,633,8,5,3,8
108,19,moe,603,38,4807,5124,3410,3697,242,0,0,2542,561,8,4,4,8
108,20,moe,668,37,5837,2844,4154,4816,169,0,0,3302,561,8,5,3,8
108,21,moe,709,40,7057,10648,4527,5365,350,0,0,3185,630,8,3,5,8
108,22,moe,690,43,4043,7145,2942,2795,184,0,0,1878,562,8,5,3,8
108,23,moe,615,36,3412,5066,2309,2183,140,0,0,1220,637,8,6,2,8
108,24,moe,1482,39,10047,11037,5845,8614,340,0,0,4752,636,8,3,5,8
108,25,moe,702,44,4631,5669,3216,3106,200,0,0,1891,631,8,5,3,8
108,26,moe,601,41,2585,1526,1633,2059,136,0,0,1243,630,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
109,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1186,41,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,710,46,9115,11131,5796,7414,498,0,0,4593,653,8,1,7,8
109,2,moe,677,41,11137,11792,6939,9300,335,0,0,5437,644,8,3,5,8
109,3,moe,606,44,8081,13314,5244,6260,434,0,0,3857,635,8,2,6,8
109,4,moe,679,43,5301,7907,3875,3685,247,0,0,2506,571,8,4,4,8
109,5,moe,692,38,5005,9239,3724,3555,252,0,0,2526,565,8,4,4,8
109,6,moe,669,38,3418,4880,2271,2222,140,0,0,1215,632,8,6,2,8
109,7,moe,590,39,5158,9695,3723,3713,250,0,0,2528,563,8,4,4,8
109,8,moe,659,42,3385,3103,2420,2682,177,0,0,1894,566,8,5,3,8
109,9,moe,697,38,7068,10611,4538,5417,350,0,0,3237,632,8,3,5,8
109,10,moe,665,43,4495,7229,3375,2781,182,0,0,1843,563,8,5,3,8
109,11,moe,607,45,8608,14913,6374,6293,438,0,0,4497,565,8,1,7,8
109,12,moe,674,41,7650,4280,4646,6420,406,0,0,3822,637,8,2,6,8
109,13,moe,696,42,5001,7065,3561,3669,244,0,0,2473,576,8,4,4,8
109,14,moe,668,41,6714,5191,4795,5474,347,0,0,3902,581,8,2,6,8
109,15,moe,614,46,11985,11579,7438,10360,417,0,0,6230,638,8,2,6,8
109,16,moe,668,45,12702,9984,9270,10922,508,0,0,7998,583,8,0,8,8
109,17,moe,712,42,6923,7295,5014,5379,392,0,0,3862,560,8,2,6,8
109,18,moe,678,45,5634,8550,3567,4249,336,1,0,2519,634,8,4,4,8
109,19,moe,597,43,7834,5900,5472,6347,404,0,0,4389,566,8,1,7,8
109,20,moe,660,40,7103,9483,5190,5341,355,0,0,3783,561,8,2,6,8
109,21,moe,701,41,8293,14388,5269,6359,440,0,0,3775,640,8,2,6,8
109,22,moe,694,41,6715,5241,4628,5454,381,0,0,3748,567,8,2,6,8
109,23,moe,605,43,5460,5450,3410,4267,279,3,0,2499,635,8,4,4,8
109,24,moe,695,37,6276,3549,3923,5237,325,0,0,3209,638,8,3,5,8
109,25,moe,705,41,8518,4508,5204,7471,497,0,0,4654,645,8,1,7,8
109,26,moe,607,40,7539,5392,4716,6242,399,0,0,3818,639,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
110,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1195,43,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,694,39,4119,3562,2689,3120,208,0,0,1898,630,8,5,3,8
110,2,moe,678,41,5028,2990,3124,4148,271,0,0,2515,636,8,4,4,8
110,3,moe,607,43,5283,5134,3392,4132,277,0,0,2518,630,8,4,4,8
110,4,moe,667,43,5721,3276,3944,4509,302,0,0,3034,565,8,3,5,8
110,5,moe,728,42,2559,2328,1908,1782,125,0,0,1256,684,8,6,2,8
110,6,moe,679,45,3602,5502,2477,2176,141,0,0,1192,730,8,6,2,8
110,7,moe,646,41,4409,7888,3310,2913,187,0,0,2001,561,8,5,3,8
110,8,moe,669,40,7727,7293,5493,6435,239,0,0,4440,564,8,4,4,8
110,9,moe,707,40,5758,7896,3690,4402,275,0,0,2609,634,8,4,4,8
110,10,moe,665,39,4089,5225,2974,2754,181,0,0,1820,564,8,5,3,8
110,11,moe,611,37,5898,5708,4303,4684,294,0,0,3383,570,8,3,5,8
110,12,moe,672,37,2456,542,1391,2031,65,0,0,1031,632,8,7,1,8
110,13,moe,702,39,2808,2402,2013,1854,117,0,0,1176,568,8,6,2,8
110,14,moe,683,47,1825,2449,1493,890,57,0,0,615,561,8,7,1,8
110,15,moe,590,41,8747,4279,5168,7679,268,0,0,4368,638,8,4,4,8
110,16,moe,668,47,4273,2409,2978,3321,112,0,0,2138,569,8,6,2,8
110,17,moe,707,41,1849,454,1281,1606,57,0,0,1095,554,8,7,1,8
110,18,moe,688,46,4058,2800,2435,3238,214,0,0,1829,636,8,5,3,8
110,19,moe,598,40,8595,12862,6244,6665,423,0,0,4737,561,8,1,7,8
110,20,moe,659,220,8937,21274,6136,6869,294,0,0,4362,565,8,3,5,8
110,21,moe,702,40,7052,9403,4477,5402,362,3,0,3192,677,8,3,5,8
110,22,moe,699,42,4920,5006,3488,3639,233,1,0,2441,561,8,4,4,8
110,23,moe,606,44,6840,5341,4125,5756,205,0,0,3246,638,8,5,3,8
110,24,moe,6294,38,5827,8387,3932,4377,299,0,0,2781,639,8,4,4,8
110,25,moe,701,42,5482,7878,3576,4173,277,0,0,2544,636,8,4,4,8
110,26,moe,611,42,6917,8695,4560,5386,342,0,0,3371,645,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
111,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1208,39,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,689,42,3698,1904,2279,3087,198,0,0,1866,631,8,5,3,8
111,2,moe,665,44,8999,11082,5634,7563,275,0,0,4473,647,8,4,4,8
111,3,moe,610,38,6304,1999,3772,5674,205,1,0,3348,631,8,5,3,8
111,4,moe,681,39,1955,2398,1449,982,58,0,0,534,557,8,7,1,8
111,5,moe,716,40,2954,4956,2309,1784,119,0,0,1258,562,8,6,2,8
111,6,moe,671,42,3078,2507,2009,2036,65,0,0,1032,636,8,7,1,8
111,7,moe,590,36,4129,2388,2834,3322,116,0,0,2143,568,8,6,2,8
111,8,moe,685,37,1131,432,802,888,57,0,0,616,559,8,7,1,8
111,9,moe,693,43,3052,2779,2057,1964,66,0,0,1035,634,8,7,1,8
111,10,moe,692,42,1969,458,1275,1673,60,0,0,1039,562,8,7,1,8
111,11,moe,596,43,4591,5897,3466,3213,118,0,0,2206,564,8,6,2,8
111,12,moe,679,42,2957,2372,1912,2021,66,0,0,1042,631,8,7,1,8
111,13,moe,701,44,3156,4885,2374,1855,122,0,0,1195,561,8,6,2,8
111,14,moe,670,50,1130,457,802,888,60,0,0,620,558,8,7,1,8
111,15,moe,587,31,9,0,0,0,0,1,8,0,627,8,8,0,8
111,16,moe,674,34,2971,4884,2319,1777,120,0,0,1245,558,8,6,2,8
111,17,moe,703,32,4017,5328,3053,2922,179,0,0,2137,562,8,5,3,8
111,18,moe,675,33,5175,5308,3287,3881,140,3,0,2136,631,8,6,2,8
111,19,moe,615,35,4567,4929,3286,3301,115,0,0,2135,558,8,6,2,8
111,20,moe,675,33,4693,6299,3408,3685,241,0,0,2641,566,8,4,4,8
111,21,moe,701,34,9035,8138,5461,7657,265,0,0,4348,630,8,4,4,8
111,22,moe,703,35,5835,5177,4084,4817,179,0,0,3245,574,8,5,3,8
111,23,moe,593,31,3358,5054,2246,2131,138,1,0,1158,636,8,6,2,8
111,24,moe,698,32,6949,10758,4682,5400,343,0,0,3476,637,8,3,5,8
111,25,moe,690,31,4005,5269,2630,2983,201,0,0,1809,633,8,5,3,8
111,26,moe,587,31,7456,4638,4616,6223,403,0,0,3786,642,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
112,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1177,36,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,692,35,5481,8402,3586,4153,280,1,0,2539,634,8,4,4,8
112,2,moe,659,35,7100,11267,4728,5365,354,0,0,3347,639,8,3,5,8
112,3,moe,609,34,5194,5845,3300,4210,275,0,0,2591,634,8,4,4,8
