step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
103,5,moe,787,38,6737,5086,5086,1520,100,0,31,0,587,8,6,2,8
103,6,moe,701,37,2434,1305,1305,988,57,0,84,0,699,8,7,1,8
103,7,moe,622,33,2305,554,554,1572,100,0,79,0,580,8,6,2,8
103,8,moe,6015,37,2266,1430,1430,764,51,0,21,0,581,8,7,1,8
103,9,moe,771,36,4553,2472,2473,1885,112,0,83,0,703,8,6,2,8
103,10,moe,707,34,7293,2728,2728,4286,164,1,114,0,664,8,5,3,8
103,11,moe,654,42,5257,2313,2313,2799,110,0,35,0,649,8,6,2,8
103,12,moe,696,36,2332,1185,1185,994,67,0,86,0,710,8,7,1,8
103,13,moe,776,38,5340,2298,2298,2837,100,0,105,0,589,8,6,2,8
103,14,moe,716,38,3095,1415,1415,1541,101,0,38,0,601,8,6,2,8
103,15,moe,654,39,4490,2413,2414,1878,115,0,83,0,708,8,6,2,8
103,16,moe,716,36,3350,1547,1547,1615,98,0,90,0,585,8,6,2,8
103,17,moe,773,36,9,0,0,0,0,0,9,0,577,8,8,0,8
103,18,moe,704,35,7,0,0,0,0,0,7,0,693,8,8,0,8
103,19,moe,632,33,1116,286,286,762,50,0,18,0,588,8,7,1,8
103,20,moe,730,40,3951,2292,2292,1527,104,0,28,0,587,8,6,2,8
103,21,moe,773,35,6682,3623,3623,2785,168,0,106,0,704,8,5,3,8
103,22,moe,767,36,3991,2193,2193,1607,99,0,92,0,596,8,6,2,8
103,23,moe,620,32,5753,2715,2715,2774,170,0,94,0,706,8,5,3,8
103,24,moe,768,35,9222,2492,2493,6442,232,0,55,0,707,8,4,4,8
103,25,moe,769,37,2873,1176,1176,1617,60,0,20,0,700,8,7,1,8
103,26,moe,628,34,3523,1613,1613,1767,112,0,31,0,707,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5495,0,0,0,0,0,0
104,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1390,36,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,794,41,7012,3187,3188,3543,224,0,57,0,707,8,4,4,8
104,2,moe,703,35,3479,1553,1553,1780,112,0,34,0,706,8,6,2,8
104,3,moe,630,32,7971,4150,4150,3553,226,0,42,0,708,8,4,4,8
104,4,moe,706,37,2141,1179,1179,844,51,0,67,0,592,8,7,1,8
104,5,moe,771,34,7759,4466,4468,3045,197,0,49,0,594,8,4,4,8
104,6,moe,705,34,2337,1203,1203,995,58,0,81,0,703,8,7,1,8
104,7,moe,627,33,5828,3180,3180,2386,149,0,113,0,587,8,5,3,8
104,8,moe,721,43,5861,3376,3376,2294,147,1,43,0,588,8,5,3,8
104,9,moe,773,44,6671,3643,3643,2759,169,0,100,0,706,8,5,3,8
104,10,moe,716,33,6405,3798,3798,2357,149,0,101,0,586,8,5,3,8
104,11,moe,622,32,6909,3625,3625,3038,196,0,50,0,591,8,4,4,8
104,12,moe,708,39,9062,3819,3819,4968,174,0,101,0,699,8,5,3,8
104,13,moe,766,35,12972,5595,5596,7023,251,0,102,0,586,8,3,5,8
104,14,moe,704,34,7699,4393,4393,3056,198,0,52,0,594,8,4,4,8
104,15,moe,624,34,4421,2341,2341,1884,115,0,81,0,705,8,6,2,8
104,16,moe,706,33,12902,4107,4107,8369,301,0,125,0,581,8,2,6,8
104,17,moe,768,35,5028,2564,2565,2277,146,0,40,0,587,8,5,3,8
104,18,moe,700,32,4554,2483,2483,1868,113,0,90,0,699,8,6,2,8
104,19,moe,625,32,3485,1707,1707,1594,99,0,85,0,582,8,6,2,8
104,20,moe,699,34,3902,2250,2250,1528,97,0,27,0,579,8,6,2,8
104,21,moe,771,33,4564,2493,2493,1867,113,0,91,0,700,8,6,2,8
104,22,moe,768,33,7217,3794,3794,3110,196,0,117,0,580,8,4,4,8
104,23,moe,626,32,11060,4117,4117,6613,231,0,99,0,697,8,4,4,8
104,24,moe,775,34,9403,4642,4642,4423,284,0,54,0,704,8,3,5,8
104,25,moe,763,33,5821,2938,2938,2673,169,0,41,0,698,8,5,3,8
104,26,moe,620,32,6205,2372,2372,3561,225,0,47,0,707,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5456,0,0,0,0,0,0
105,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1386,39,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,785,35,11206,6433,6433,4432,283,0,58,0,708,8,3,5,8
105,2,moe,702,35,6582,3702,3703,2665,169,1,44,0,706,8,5,3,8
105,3,moe,628,36,5988,2609,2609,3231,116,0,32,0,705,8,6,2,8
105,4,moe,699,33,4312,1679,1679,2371,150,0,112,0,589,8,5,3,8
105,5,moe,772,33,3025,1381,1381,1520,97,0,27,0,591,8,6,2,8
105,6,moe,704,36,6983,2999,2999,3655,224,0,105,0,704,8,4,4,8
105,7,moe,622,40,8299,5694,5694,2366,145,0,94,0,588,8,5,3,8
105,8,moe,3333,35,4961,2487,2487,2286,147,0,41,0,585,8,5,3,8
105,9,moe,6159,39,5954,2929,2929,2757,171,0,97,0,706,8,5,3,8
105,10,moe,6150,36,7268,3823,3823,3134,196,0,115,0,583,8,4,4,8
105,11,moe,3039,37,9055,4953,4954,3799,247,0,55,0,588,8,3,5,8
105,12,moe,697,44,6258,2682,2682,3362,117,0,97,0,697,8,6,2,8
105,13,moe,767,38,5295,2251,2251,2854,99,0,91,0,583,8,6,2,8
105,14,moe,706,41,10107,4331,4331,5524,203,1,48,0,585,8,4,4,8
105,15,moe,631,35,3259,1383,1383,1744,59,1,72,0,700,8,7,1,8
105,16,moe,698,35,5097,2481,2481,2370,148,0,98,0,587,8,5,3,8
105,17,moe,765,35,7678,3336,3336,4148,150,0,44,0,585,8,5,3,8
105,18,moe,702,34,6027,3003,3004,2758,171,0,94,0,699,8,5,3,8
105,19,moe,660,57,4034,2263,2263,1584,100,0,87,0,588,8,6,2,8
105,20,moe,707,33,4203,2549,2549,1522,102,0,30,0,607,8,6,2,8
105,21,moe,773,34,3083,971,971,1907,115,0,90,0,708,8,6,2,8
105,22,moe,775,35,2163,1200,1200,840,50,0,73,0,585,8,7,1,8
105,23,moe,631,32,2328,1205,1205,1009,57,0,57,0,708,8,7,1,8
105,24,moe,767,29,7491,3663,3663,3548,226,1,53,0,713,8,4,4,8
105,25,moe,775,35,3461,1556,1556,1765,112,0,28,0,699,8,6,2,8
105,26,moe,644,43,6671,1417,1417,5014,199,0,41,0,784,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5522,0,0,0,0,0,0
106,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1403,37,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,795,38,6033,3131,3132,2687,167,0,47,0,717,8,5,3,8
106,2,moe,707,34,8068,4221,4222,3564,228,1,53,0,715,8,4,4,8
106,3,moe,639,36,9190,4410,4410,4438,282,0,60,0,707,8,3,5,8
106,4,moe,712,33,2129,1173,1173,832,50,0,74,0,588,8,7,1,8
106,5,moe,785,35,9133,4797,4797,4139,151,0,46,0,587,8,5,3,8
106,6,moe,705,32,9,0,0,0,0,0,9,0,701,8,8,0,8
106,7,moe,624,30,9850,4073,4074,5526,201,0,49,0,593,8,4,4,8
106,8,moe,706,31,5475,3000,3001,2285,148,0,41,0,586,8,5,3,8
106,9,moe,775,30,9925,4684,4684,4972,175,0,94,0,703,8,5,3,8
106,10,moe,704,32,6300,2855,2855,3124,197,0,124,0,587,8,4,4,8
106,11,moe,6634,31,9722,3939,3939,5531,197,0,55,0,590,8,4,4,8
106,12,moe,6022,31,2231,315,315,1803,57,0,56,0,701,8,7,1,8
106,13,moe,5172,32,5992,3339,3339,2392,147,0,114,0,587,8,5,3,8
106,14,moe,715,32,5358,2892,2893,2277,146,0,42,0,588,8,5,3,8
106,15,moe,621,29,10831,4952,4953,5410,337,0,131,0,715,8,2,6,8
106,16,moe,703,33,5746,3951,3951,1605,99,0,91,0,584,8,6,2,8
106,17,moe,782,35,5212,2739,2739,2284,148,0,41,0,587,8,5,3,8
106,18,moe,717,31,5313,1707,1707,3394,117,0,95,0,701,8,6,2,8
106,19,moe,624,31,5779,2327,2327,3144,195,0,113,0,585,8,4,4,8
106,20,moe,706,33,4389,1498,1498,2755,102,0,34,0,587,8,6,2,8
106,21,moe,773,33,7425,2188,2188,4970,174,0,93,0,702,8,5,3,8
106,22,moe,769,31,3943,879,879,2869,101,0,94,0,590,8,6,2,8
106,23,moe,622,29,5071,2065,2065,2749,171,0,86,0,700,8,5,3,8
106,24,moe,777,36,15680,5580,5580,9689,347,0,64,0,701,8,2,6,8
106,25,moe,770,29,7022,3199,3199,3548,228,0,47,0,707,8,4,4,8
106,26,moe,637,29,7268,2202,2202,4853,173,0,40,0,702,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5438,0,0,0,0,0,0
107,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1383,33,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,799,30,14054,4183,4184,9448,348,0,74,0,703,8,2,6,8
107,2,moe,703,30,7013,3189,3189,3546,231,0,47,0,708,8,4,4,8
107,3,moe,651,31,3477,1574,1574,1762,114,0,27,0,704,8,6,2,8
107,4,moe,708,30,7129,2580,2580,4284,151,0,114,0,591,8,5,3,8
107,5,moe,771,29,2673,1222,1222,1379,51,0,21,0,587,8,7,1,8
107,6,moe,699,28,3401,2226,2226,1010,58,0,107,0,740,8,7,1,8
107,7,moe,634,28,8,0,0,0,0,0,8,0,580,8,8,0,8
107,8,moe,707,34,1857,267,267,1451,51,0,88,0,586,8,7,1,8
107,9,moe,769,30,5785,2738,2738,2780,168,0,99,0,705,8,5,3,8
107,10,moe,708,29,4086,2316,2316,1581,100,0,89,0,581,8,6,2,8
107,11,moe,621,28,6929,3648,3648,3037,196,0,48,0,593,8,4,4,8
107,12,moe,714,28,4478,2383,2383,1894,114,0,87,0,703,8,6,2,8
107,13,moe,2048,29,2099,1133,1133,835,49,0,82,0,586,8,7,1,8
107,14,moe,6505,32,7141,3833,3833,3065,195,0,48,0,585,8,4,4,8
107,15,moe,631,27,6156,4070,4070,1884,114,0,88,0,700,8,6,2,8
107,16,moe,714,31,4324,1720,1720,2356,148,0,100,0,583,8,5,3,8
107,17,moe,775,29,4103,1641,1641,2275,147,0,40,0,587,8,5,3,8
107,18,moe,717,33,9569,4625,4627,4547,280,0,115,0,705,8,3,5,8
107,19,moe,629,29,5064,2465,2465,2356,149,0,94,0,586,8,5,3,8
107,20,moe,703,30,3879,2229,2229,1521,100,0,29,0,581,8,6,2,8
107,21,moe,784,31,3641,1538,1538,1897,114,0,92,0,698,8,6,2,8
107,22,moe,780,28,2150,1181,1181,849,49,0,71,0,588,8,7,1,8
107,23,moe,633,30,2155,322,322,1719,58,0,56,0,700,8,7,1,8
107,24,moe,771,28,5762,2884,2884,2663,170,0,45,0,707,8,5,3,8
107,25,moe,774,29,3475,1555,1555,1774,115,0,31,0,704,8,6,2,8
107,26,moe,623,31,11,0,0,0,0,0,11,0,697,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5511,0,0,0,0,0,0
108,-2,pre,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1392,42,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,789,35,6759,3889,3890,2657,171,0,41,0,709,8,5,3,8
108,2,moe,712,36,6758,3889,3889,2657,172,0,40,0,704,8,5,3,8
108,3,moe,636,35,11968,6256,6256,5314,336,0,62,0,710,8,2,6,8
108,4,moe,705,38,2702,1113,1113,1441,50,0,98,0,584,8,7,1,8
108,5,moe,763,36,6305,1971,1971,4139,150,0,45,0,581,8,5,3,8
108,6,moe,704,38,8,0,1,0,0,0,7,0,689,8,8,0,8
108,7,moe,634,32,2995,1344,1344,1528,98,0,25,0,594,8,6,2,8
108,8,moe,714,34,5288,2382,2382,2778,101,0,27,0,583,8,6,2,8
108,9,moe,769,35,3621,1522,1522,1886,113,0,100,0,707,8,6,2,8
108,10,moe,700,35,7306,3882,3882,3111,196,0,117,0,589,8,4,4,8
108,11,moe,630,33,6870,3573,3573,3051,195,0,51,0,589,8,4,4,8
108,12,moe,703,37,4669,2575,2575,1894,113,0,87,0,702,8,6,2,8
108,13,moe,773,34,6316,3717,3717,2355,146,0,98,0,594,8,5,3,8
108,14,moe,2848,39,5475,2943,2943,2331,161,0,40,0,652,8,5,3,8
108,15,moe,9074,39,10114,3133,3134,6610,236,0,134,0,720,8,4,4,8
108,16,moe,8043,39,4438,1380,1381,2851,101,0,105,0,593,8,6,2,8
108,17,moe,7201,38,8414,4309,4309,3799,243,0,63,0,601,8,3,5,8
108,18,moe,1300,38,6097,3061,3061,2762,169,0,105,0,715,8,5,3,8
108,19,moe,929,36,8887,2956,2956,5612,202,0,117,0,613,8,4,4,8
108,20,moe,704,36,4418,1952,1953,2277,149,0,39,0,593,8,5,3,8
108,21,moe,785,35,8440,3480,3480,4559,280,0,121,0,712,8,3,5,8
108,22,moe,769,34,6005,3398,3399,2356,148,0,102,0,600,8,5,3,8
108,23,moe,621,42,4436,2355,2355,1887,114,0,80,0,713,8,6,2,8
108,24,moe,774,35,13891,5486,5486,8052,284,0,69,0,712,8,3,5,8
108,25,moe,804,35,8076,3033,3033,4832,170,0,41,0,711,8,5,3,8
108,26,moe,632,33,3984,619,619,3219,117,0,29,0,710,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5458,0,0,0,0,0,0
109,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1402,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,798,38,17505,6514,6515,10504,401,0,85,0,714,8,1,7,8
109,2,moe,710,34,10678,5910,5910,4431,283,0,54,0,710,8,3,5,8
109,3,moe,628,36,16434,6382,6383,9639,346,0,66,0,715,8,2,6,8
109,4,moe,728,35,7984,4518,4518,3142,196,0,128,0,593,8,4,4,8
109,5,moe,771,39,8296,4969,4970,3078,196,0,52,0,615,8,4,4,8
109,6,moe,720,36,4714,2634,2634,1872,115,0,93,0,718,8,6,2,8
109,7,moe,630,32,8092,4663,4663,3112,198,0,119,0,592,8,4,4,8
109,8,moe,699,36,6963,4488,4488,2282,148,0,45,0,592,8,5,3,8
109,9,moe,773,35,10059,5113,5114,4533,290,0,122,0,713,8,3,5,8
109,10,moe,703,35,6046,3407,3407,2381,151,0,107,0,596,8,5,3,8
109,11,moe,624,33,12923,7177,7177,5328,344,0,74,0,606,8,1,7,8
109,12,moe,703,34,8930,2978,2978,5473,347,0,132,0,715,8,2,6,8
109,13,moe,791,35,7188,3738,3738,3130,200,0,120,0,599,8,4,4,8
109,14,moe,717,36,7716,2787,2787,4563,295,0,71,0,600,8,2,6,8
109,15,moe,623,37,15388,5113,5113,9821,344,0,110,0,720,8,2,6,8
109,16,moe,730,33,14096,7396,7396,6170,392,0,138,0,612,8,0,8,8
109,17,moe,2888,37,9235,4297,4297,4578,294,0,66,0,594,8,2,6,8
109,18,moe,7132,42,8255,4262,4262,3653,224,0,116,0,718,8,4,4,8
109,19,moe,10058,33,9564,3659,3659,5418,338,0,149,0,590,8,1,7,8
109,20,moe,707,35,10385,5433,5433,4586,298,0,68,0,591,8,2,6,8
109,21,moe,772,34,12330,6399,6399,5456,342,0,133,0,710,8,2,6,8
109,22,moe,785,34,11558,2775,2775,8383,296,0,104,0,601,8,2,6,8
109,23,moe,627,32,6442,2483,2483,3632,230,0,97,0,716,8,4,4,8
109,24,moe,766,33,10220,5438,5439,4430,286,0,65,0,712,8,3,5,8
109,25,moe,787,37,11879,2277,2277,9128,401,0,73,0,710,8,1,7,8
109,26,moe,641,35,9708,3991,3991,5315,340,0,62,0,714,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5414,0,0,0,0,0,0
110,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1375,39,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,787,34,5327,2447,2449,2664,173,0,41,0,713,8,5,3,8
110,2,moe,728,38,6195,2350,2350,3566,230,0,49,0,721,8,4,4,8
110,3,moe,634,33,7579,3765,3765,3538,226,0,50,0,716,8,4,4,8
110,4,moe,703,34,7289,3046,3046,3888,247,0,108,0,600,8,3,5,8
110,5,moe,787,37,4303,1425,1425,2750,100,0,28,0,589,8,6,2,8
110,6,moe,716,35,4484,2395,2395,1875,112,0,102,0,716,8,6,2,8
110,7,moe,630,33,6730,4048,4049,2400,164,0,117,0,651,8,5,3,8
110,8,moe,705,37,9479,3590,3590,5620,216,0,53,0,637,8,4,4,8
110,9,moe,786,37,10829,3890,3891,6581,228,0,129,0,718,8,4,4,8
110,10,moe,707,37,5086,2474,2474,2351,147,3,111,0,598,8,5,3,8
110,11,moe,627,35,7352,3246,3246,3803,249,0,54,0,600,8,3,5,8
110,12,moe,700,35,1437,312,312,986,58,1,80,0,721,8,7,1,8
110,13,moe,791,44,3238,1443,1443,1604,100,0,91,0,596,8,6,2,8
110,14,moe,743,36,2128,1284,1286,764,52,0,26,0,593,8,7,1,8
110,15,moe,622,31,9504,2557,2557,6607,228,0,112,0,713,8,4,4,8
110,16,moe,702,34,3290,1541,1541,1584,98,0,67,0,592,8,6,2,8
110,17,moe,779,44,1092,261,261,763,48,0,20,0,590,8,7,1,8
110,18,moe,706,34,4940,1912,1912,2761,170,0,97,0,714,8,5,3,8
110,19,moe,625,33,16030,5888,5888,9678,349,0,115,0,594,8,1,7,8
110,20,moe,702,36,9025,4877,4877,3807,249,0,92,0,602,8,3,5,8
110,21,moe,771,40,9514,4572,4572,4535,282,0,125,0,708,8,3,5,8
110,22,moe,766,34,6209,2789,2789,3113,195,0,112,0,599,8,4,4,8
110,23,moe,625,32,5816,2790,2790,2762,178,1,85,0,712,8,5,3,8
110,24,moe,789,210,15945,9205,9206,6441,246,0,52,0,708,8,4,4,8
110,25,moe,784,41,11135,4383,4384,6458,243,0,50,0,713,8,4,4,8
110,26,moe,622,35,9298,4471,4472,4443,322,0,61,0,716,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5416,0,0,0,0,0,0
111,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1388,36,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,783,35,4287,1392,1393,2658,197,0,39,0,721,8,5,3,8
111,2,moe,718,35,8884,5016,5016,3560,264,0,44,0,715,8,4,4,8
111,3,moe,631,34,3846,948,948,2665,196,0,37,0,728,8,5,3,8
111,4,moe,705,36,2843,1202,1202,1483,53,0,105,0,594,8,7,1,8
111,5,moe,793,36,4100,2451,2452,1522,99,0,27,0,593,8,6,2,8
111,6,moe,708,34,2340,1203,1204,999,56,0,81,0,710,8,7,1,8
111,7,moe,629,32,4535,1473,1473,2860,103,0,99,0,590,8,6,2,8
111,8,moe,712,37,1724,279,279,1375,53,0,17,0,593,8,7,1,8
111,9,moe,771,34,3237,1302,1302,1798,60,0,77,0,710,8,7,1,8
111,10,moe,710,33,2060,455,456,1475,51,0,78,0,597,8,7,1,8
111,11,moe,643,37,4305,1406,1406,2762,103,0,34,0,592,8,6,2,8
111,12,moe,701,34,3445,1558,1558,1750,59,0,78,0,717,8,7,1,8
111,13,moe,781,41,5363,2376,2376,2807,100,0,80,0,590,8,6,2,8
111,14,moe,725,35,1738,289,289,1381,51,0,17,0,596,8,7,1,8
111,15,moe,626,33,7,0,0,0,0,0,7,0,698,8,8,0,8
111,16,moe,725,38,3897,2225,2225,1540,100,0,32,0,592,8,6,2,8
111,17,moe,772,33,4959,2477,2477,2295,144,0,43,0,589,8,5,3,8
111,18,moe,701,41,4702,2628,2628,1887,115,0,72,0,707,8,6,2,8
111,19,moe,623,28,4083,2308,2308,1584,99,0,92,0,600,8,6,2,8
111,20,moe,716,28,6466,3166,3167,3056,194,0,49,0,594,8,4,4,8
111,21,moe,770,29,10078,3196,3196,6538,231,0,113,0,713,8,4,4,8
111,22,moe,788,32,8181,3677,3677,4241,151,0,112,0,597,8,5,3,8
111,23,moe,630,31,4593,2523,2523,1884,111,0,75,0,717,8,6,2,8
111,24,moe,784,30,13709,5280,5280,8086,285,0,58,0,709,8,3,5,8
111,25,moe,787,30,5696,2820,2820,2668,169,0,39,0,711,8,5,3,8
111,26,moe,632,32,10181,4458,4459,5318,337,1,66,0,713,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5442,0,0,0,0,0,0
112,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1380,34,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,782,29,10669,3952,3952,6439,230,0,48,0,738,8,4,4,8
112,2,moe,709,33,9801,5034,5034,4430,283,0,54,0,715,8,3,5,8
112,3,moe,627,28,7061,3244,3245,3548,225,0,43,0,714,8,4,4,8
112,4,moe,703,28,4451,1828,1828,2357,148,0,118,0,593,8,5,3,8
112,5,moe,768,29,6223,2937,2937,3039,198,1,48,0,597,8,4,4,8
112,6,moe,712,32,14520,7643,7643,6536,229,0,112,0,706,8,4,4,8
112,7,moe,624,31,6871,2420,2420,4197,153,0,101,0,595,8,5,3,8
112,8,moe,700,31,1996,1159,1159,768,49,0,20,0,592,8,7,1,8
112,9,moe,778,33,8910,4916,4916,3654,226,0,114,0,712,8,4,4,8
112,10,moe,703,30,4420,1819,1819,2346,148,0,107,0,599,8,5,3,8
112,11,moe,627,29,5783,3313,3313,2281,147,0,42,0,592,8,5,3,8
112,12,moe,705,29,3687,1607,1607,1882,112,0,86,0,713,8,6,2,8
112,13,moe,771,28,5207,2563,2563,2389,145,0,110,0,596,8,5,3,8
112,14,moe,702,30,5347,2059,2059,3044,198,0,46,0,595,8,4,4,8
112,15,moe,626,27,7919,3920,3920,3667,227,0,105,0,710,8,4,4,8
112,16,moe,707,32,9027,4786,4786,3874,249,0,118,0,597,8,3,5,8
112,17,moe,768,30,9972,5026,5026,4588,293,0,65,0,600,8,2,6,8
112,18,moe,704,31,8873,4893,4893,3642,223,0,115,0,711,8,4,4,8
112,19,moe,627,27,7044,3597,3598,3129,208,0,109,0,688,8,4,4,8
112,20,moe,712,30,5362,2832,2832,2320,167,0,43,0,655,8,5,3,8
112,21,moe,784,40,5942,2821,2822,2818,183,1,118,0,716,8,5,3,8
112,22,moe,788,37,9559,3588,3590,5633,209,0,127,0,598,8,4,4,8
112,23,moe,624,37,8976,3702,3702,4991,175,0,108,0,718,8,5,3,8
112,24,moe,778,32,5761,2881,2881,2664,174,1,41,0,718,8,5,3,8
112,25,moe,774,38,4473,2544,2544,1784,114,0,31,0,716,8,6,2,8
112,26,moe,629,32,7005,3180,3181,3547,226,0,51,0,717,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5447,0,0,0,0,0,0
113,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1416,32,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,792,34,6391,2547,2547,3560,228,0,56,0,718,8,4,4,8
113,2,moe,708,31,3523,1595,1595,1779,117,0,32,0,712,8,6,2,8
113,3,moe,643,32,6171,4247,4247,1777,117,0,30,0,718,8,6,2,8
113,4,moe,713,32,2145,1189,1189,843,50,0,63,0,586,8,7,1,8
113,5,moe,781,31,3946,2286,2286,1532,98,0,30,0,600,8,6,2,8
113,6,moe,707,29,8989,4965,4965,3664,223,0,137,0,713,8,4,4,8
113,7,moe,629,28,2093,1137,1137,827,50,0,79,0,587,8,7,1,8
113,8,moe,704,33,2550,1095,1095,1385,51,0,19,0,590,8,7,1,8
113,9,moe,776,29,8833,3567,3567,4994,172,1,99,0,710,8,5,3,8
113,10,moe,702,30,6443,1921,1921,4262,153,0,107,0,592,8,5,3,8
113,11,moe,631,28,3410,529,529,2750,102,0,29,0,600,8,6,2,8
113,12,moe,708,29,2396,1275,1275,987,58,1,75,0,714,8,7,1,8
113,13,moe,788,32,2143,1195,1195,822,50,1,75,0,595,8,7,1,8
113,14,moe,706,29,5163,2692,2692,2284,147,0,40,0,595,8,5,3,8
113,15,moe,627,30,4525,2429,2429,1885,116,3,92,0,706,8,6,2,8
113,16,moe,702,32,5106,2504,2504,2359,144,0,99,0,596,8,5,3,8
113,17,moe,770,31,7125,3838,3838,3039,197,0,51,0,595,8,4,4,8
113,18,moe,703,29,8944,4954,4954,3656,223,0,111,0,716,8,4,4,8
113,19,moe,636,27,7045,3605,3605,3126,196,0,118,0,596,8,4,4,8
113,20,moe,703,31,7010,3723,3723,3042,197,0,48,0,596,8,4,4,8
113,21,moe,781,33,3658,1574,1574,1883,116,0,85,0,710,8,6,2,8
113,22,moe,795,35,7206,5370,5370,1639,103,0,94,0,627,8,6,2,8
113,23,moe,651,41,5929,2869,2869,2796,172,0,92,0,712,8,5,3,8
113,24,moe,786,36,6439,2373,2373,3748,259,0,59,0,726,8,4,4,8
113,25,moe,779,37,8923,4850,4850,3778,247,0,48,0,716,8,4,4,8
113,26,moe,630,33,5664,2712,2712,2722,194,0,36,0,723,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5481,0,0,0,0,0,0
114,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1420,47,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,800,39,8779,4707,4707,3765,257,0,50,0,723,8,4,4,8
114,2,moe,712,34,4492,2455,2455,1875,125,0,37,0,710,8,6,2,8
114,3,moe,645,33,2345,1318,1318,946,61,0,20,0,711,8,7,1,8
114,4,moe,703,32,4195,2342,2342,1674,106,0,73,0,585,8,6,2,8
114,5,moe,781,37,3836,2145,2145,1558,101,0,32,0,592,8,6,2,8
114,6,moe,713,34,2454,1278,1279,1022,64,0,89,0,711,8,7,1,8
114,7,moe,634,34,2183,1178,1178,867,54,0,84,0,596,8,7,1,8
114,8,moe,721,34,3541,1775,1775,1640,98,0,28,0,597,8,6,2,8
114,9,moe,796,37,5953,2739,2739,2964,174,0,76,0,701,8,5,3,8
114,10,moe,710,38,1311,282,282,888,52,0,89,0,593,8,7,1,8
114,11,moe,653,34,6920,3612,3612,3059,196,0,53,0,580,8,4,4,8
114,12,moe,705,38,8171,4172,4172,3656,224,0,119,0,703,8,4,4,8
114,13,moe,769,34,2080,1119,1119,832,50,0,79,0,592,8,7,1,8
114,14,moe,703,34,6313,3010,3010,3060,198,0,45,0,584,8,4,4,8
114,15,moe,624,33,11408,4546,4548,6323,394,0,143,0,706,8,1,7,8
114,16,moe,701,37,9294,4244,4245,4627,291,0,131,0,587,8,2,6,8
114,17,moe,766,39,9675,3902,3902,5522,200,0,51,0,583,8,4,4,8
114,18,moe,702,35,16425,6291,6291,9659,344,0,131,0,696,8,2,6,8
114,19,moe,2066,36,3259,1491,1491,1579,100,0,89,0,579,8,6,2,8
114,20,moe,697,37,5568,2278,2278,3039,196,1,54,0,583,8,4,4,8
114,21,moe,763,36,5259,1257,1257,3663,225,0,114,0,702,8,4,4,8
114,22,moe,767,38,4142,2375,2375,1577,97,0,93,0,583,8,6,2,8
114,23,moe,621,35,1432,329,329,984,57,0,62,0,698,8,7,1,8
114,24,moe,770,33,6997,3188,3189,3529,227,3,49,0,702,8,4,4,8
114,25,moe,772,33,7478,3645,3645,3561,225,0,47,0,707,8,4,4,8
114,26,moe,627,40,6652,3785,3785,2652,170,1,44,0,701,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5453,0,0,0,0,0,0
115,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
