step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1162,37,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,687,37,11491,6185,6186,4936,307,1,61,0,641,8,3,5,8
99,2,moe,669,38,7132,3028,3028,3812,240,0,52,0,651,8,4,4,8
99,3,moe,608,35,8489,3074,3074,5192,179,0,44,0,637,8,5,3,8
99,4,moe,661,35,16518,7073,7073,8983,312,0,150,0,555,8,2,6,8
99,5,moe,702,35,12452,4711,4711,7421,258,0,62,0,562,8,3,5,8
99,6,moe,667,36,4601,2344,2344,2038,127,1,91,0,639,8,6,2,8
99,7,moe,597,34,4225,2314,2314,1710,108,0,93,0,554,8,6,2,8
99,8,moe,659,37,3165,1375,1376,1640,107,0,42,0,556,8,6,2,8
99,9,moe,721,42,8274,3987,3987,3924,248,0,115,0,641,8,4,4,8
99,10,moe,663,39,10146,5564,5564,4189,268,0,125,0,557,8,3,5,8
99,11,moe,602,39,7893,4363,4363,3273,208,0,49,0,568,8,4,4,8
99,12,moe,660,40,7071,3806,3806,2995,180,0,90,0,646,8,5,3,8
99,13,moe,708,39,13413,5505,5505,7526,258,0,124,0,563,8,3,5,8
99,14,moe,668,40,9349,5907,5907,3177,212,1,52,0,572,8,4,4,8
99,15,moe,613,33,6848,3690,3690,2879,178,0,101,0,688,8,5,3,8
99,16,moe,694,35,9386,5005,5005,4012,256,0,113,0,573,8,3,5,8
99,17,moe,762,36,8935,4663,4663,3950,261,0,61,0,578,8,3,5,8
99,18,moe,688,34,9053,3680,3680,5097,174,0,102,0,682,8,5,3,8
99,19,moe,616,34,13688,4627,4628,8638,301,0,121,0,577,8,2,6,8
99,20,moe,687,40,7936,4493,4493,3193,201,0,49,0,576,8,4,4,8
99,21,moe,748,36,10219,3051,3051,6826,237,0,105,0,683,8,4,4,8
99,22,moe,746,36,2113,1120,1120,853,53,0,87,0,575,8,7,1,8
99,23,moe,612,34,3722,1566,1566,1960,116,0,80,0,683,8,6,2,8
99,24,moe,754,37,7886,3891,3891,3698,241,0,56,0,686,8,4,4,8
99,25,moe,755,36,8054,4081,4081,3677,243,0,53,0,685,8,4,4,8
99,26,moe,618,35,5719,2749,2749,2755,176,0,39,0,704,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5223,0,0,0,0,0,0
100,-2,pre,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1323,43,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,767,37,9749,5768,5768,3685,240,0,56,0,689,8,4,4,8
100,2,moe,694,36,8070,4110,4110,3671,234,0,55,0,682,8,4,4,8
100,3,moe,618,32,9234,4265,4268,4604,298,0,64,0,685,8,3,5,8
100,4,moe,696,36,8464,3752,3752,4416,164,0,132,0,657,8,5,3,8
100,5,moe,764,39,6984,2491,2491,4291,159,1,42,0,588,8,5,3,8
100,6,moe,702,37,12164,5026,5026,6777,232,0,129,0,691,8,4,4,8
100,7,moe,612,37,16010,6894,6894,8677,302,0,137,0,585,8,2,6,8
100,8,moe,692,46,2689,1188,1188,1427,50,0,24,0,576,8,7,1,8
100,9,moe,767,41,5290,2156,2156,2880,180,0,74,0,693,8,5,3,8
100,10,moe,699,44,8121,4592,4593,3230,207,0,91,0,588,8,4,4,8
100,11,moe,613,34,10514,4545,4545,5723,201,0,45,0,579,8,4,4,8
100,12,moe,699,36,9213,5073,5074,3787,245,0,107,0,691,8,4,4,8
100,13,moe,753,37,5262,2545,2545,2463,149,0,105,0,588,8,5,3,8
100,14,moe,700,34,9728,5472,5472,3939,256,0,61,0,587,8,3,5,8
100,15,moe,617,33,5843,2701,2701,2867,174,0,101,0,688,8,5,3,8
100,16,moe,705,33,12049,5951,5955,5599,356,0,139,0,583,8,1,7,8
100,17,moe,752,36,7770,3298,3299,4280,151,0,40,0,582,8,5,3,8
100,18,moe,690,34,11393,7235,7235,3798,244,0,116,0,690,8,4,4,8
100,19,moe,609,34,10659,5402,5404,4826,298,0,131,0,582,8,2,6,8
100,20,moe,714,38,11770,5932,5932,5424,343,0,71,0,601,8,1,7,8
100,21,moe,770,35,7936,2607,2607,5053,171,0,105,0,714,8,5,3,8
100,22,moe,774,37,12193,4723,4725,7097,243,0,128,0,594,8,3,5,8
100,23,moe,631,36,5928,2836,2836,2828,176,0,88,0,708,8,5,3,8
100,24,moe,777,35,8394,3529,3529,4515,292,0,58,0,710,8,3,5,8
100,25,moe,774,35,10245,5369,5370,4517,293,0,65,0,774,8,3,5,8
100,26,moe,688,37,7806,3908,3908,3617,232,0,49,0,713,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5584,0,0,0,0,0,0
101,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1437,39,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,784,36,11517,5591,5592,5502,356,0,67,0,696,8,2,6,8
101,2,moe,695,35,9037,3825,3825,4993,176,0,43,0,692,8,5,3,8
101,3,moe,611,33,13252,4573,4574,8335,286,0,57,0,687,8,3,5,8
101,4,moe,704,37,4622,1491,1491,2920,103,0,108,0,590,8,6,2,8
101,5,moe,783,36,1103,258,258,773,51,0,21,0,589,8,7,1,8
101,6,moe,720,34,2494,1330,1331,1024,59,0,80,0,709,8,7,1,8
101,7,moe,644,37,3389,1586,1586,1620,97,0,86,0,594,8,6,2,8
101,8,moe,707,38,1973,1105,1105,789,54,0,25,0,581,8,7,1,8
101,9,moe,762,36,2218,301,301,1786,59,0,72,0,684,8,7,1,8
101,10,moe,701,32,8,0,0,0,0,0,8,0,590,8,8,0,8
101,11,moe,648,33,6595,1928,1928,4401,151,0,115,0,574,8,5,3,8
101,12,moe,707,39,4816,2669,2669,1949,117,0,81,0,687,8,6,2,8
101,13,moe,768,34,5236,2535,2535,2445,156,0,100,0,591,8,5,3,8
101,14,moe,700,33,9276,5872,5872,3151,200,0,53,0,584,8,4,4,8
101,15,moe,626,43,7175,3028,3028,3792,238,0,117,0,688,8,4,4,8
101,16,moe,689,34,9343,4108,4109,4813,298,0,123,0,626,8,2,6,8
101,17,moe,768,38,5752,2347,2347,3151,207,0,47,0,585,8,4,4,8
101,18,moe,704,36,9243,3773,3773,5195,174,0,101,0,695,8,5,3,8
101,19,moe,631,42,7628,4074,4074,3235,207,0,112,0,591,8,4,4,8
101,20,moe,694,34,9611,4513,4513,4721,308,0,69,0,593,8,2,6,8
101,21,moe,5880,36,8653,4590,4590,3713,231,0,119,0,712,8,4,4,8
101,22,moe,778,35,2330,1343,1343,859,50,0,78,0,587,8,7,1,8
101,23,moe,659,33,4502,2381,2382,1929,114,0,77,0,706,8,6,2,8
101,24,moe,785,35,5758,2796,2796,2751,172,0,39,0,687,8,5,3,8
101,25,moe,769,34,15574,6879,6879,8350,288,0,57,0,695,8,3,5,8
101,26,moe,628,37,12137,3595,3595,8202,281,0,59,0,714,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5463,0,0,0,0,0,0
102,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1382,42,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,779,39,9035,3813,3813,5001,173,0,48,0,697,8,5,3,8
102,2,moe,706,36,14856,6186,6186,8327,287,0,56,0,691,8,3,5,8
102,3,moe,616,33,10995,6056,6056,4582,298,0,59,0,717,8,3,5,8
102,4,moe,710,34,9,0,0,0,0,0,9,0,592,8,8,0,8
102,5,moe,773,36,2164,1169,1169,840,53,0,102,0,593,8,7,1,8
102,6,moe,711,35,9218,3819,3819,5092,191,0,116,0,743,8,5,3,8
102,7,moe,651,49,4515,1784,1784,2440,164,0,127,0,642,8,5,3,8
102,8,moe,679,37,2697,1827,1827,794,51,0,25,0,594,8,7,1,8
102,9,moe,767,57,6805,3661,3661,2853,181,0,110,0,700,8,5,3,8
102,10,moe,699,38,11300,6015,6015,4826,306,0,153,0,592,8,2,6,8
102,11,moe,609,36,5087,2518,2518,2375,155,0,39,0,583,8,5,3,8
102,12,moe,697,36,8158,2771,2771,5108,173,0,106,0,692,8,5,3,8
102,13,moe,756,36,1959,297,297,1535,51,0,76,0,577,8,7,1,8
102,14,moe,699,34,7943,4529,4529,3159,207,0,48,0,584,8,4,4,8
102,15,moe,616,35,8155,4034,4034,3779,237,0,105,0,693,8,4,4,8
102,16,moe,695,34,5994,3300,3300,2445,157,0,92,0,576,8,5,3,8
102,17,moe,759,36,5790,3211,3212,2381,156,0,41,0,581,8,5,3,8
102,18,moe,701,35,9029,3609,3609,5148,173,0,99,0,693,8,5,3,8
102,19,moe,614,34,10636,4515,4516,5808,199,0,113,0,580,8,4,4,8
102,20,moe,693,34,11323,5346,5346,5726,198,0,53,0,578,8,4,4,8
102,21,moe,766,44,11237,4114,4114,6790,230,0,103,0,704,8,4,4,8
102,22,moe,771,35,14638,5719,5719,8519,296,0,104,0,587,8,2,6,8
102,23,moe,630,32,5983,2374,2374,3415,115,0,79,0,707,8,6,2,8
102,24,moe,779,34,10102,5243,5243,4510,291,0,58,0,713,8,3,5,8
102,25,moe,795,33,13393,4857,4857,8191,283,0,62,0,710,8,3,5,8
102,26,moe,639,32,9140,4239,4239,4542,298,0,61,0,710,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5562,0,0,0,0,0,0
103,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1346,42,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,767,35,8145,4169,4169,3679,242,0,55,0,697,8,4,4,8
103,2,moe,707,38,6295,2809,2809,3330,121,0,35,0,686,8,6,2,8
103,3,moe,621,34,11188,4228,4228,6675,229,0,56,0,695,8,4,4,8
103,4,moe,696,34,8088,3423,3424,4398,151,0,115,0,584,8,5,3,8
103,5,moe,757,41,5168,2180,2181,2856,101,0,30,0,582,8,6,2,8
103,6,moe,701,33,3187,1246,1246,1806,59,0,76,0,681,8,7,1,8
103,7,moe,618,33,3712,557,558,2960,102,0,92,0,574,8,6,2,8
103,8,moe,702,35,2689,1186,1186,1433,51,0,19,0,568,8,7,1,8
103,9,moe,760,34,4772,2632,2632,1951,116,0,73,0,682,8,6,2,8
103,10,moe,705,33,7990,3367,3367,4373,150,0,100,0,584,8,5,3,8
103,11,moe,620,32,3985,2274,2274,1578,102,0,31,0,581,8,6,2,8
103,12,moe,723,35,2299,1181,1181,1003,58,0,57,0,695,8,7,1,8
103,13,moe,766,47,4149,2317,2318,1635,101,0,95,0,573,8,6,2,8
103,14,moe,697,38,3350,1633,1633,1582,101,0,34,0,570,8,6,2,8
103,15,moe,617,37,4640,2478,2478,1957,116,0,89,0,683,8,6,2,8
103,16,moe,696,36,4450,2600,2600,1646,105,1,98,0,593,8,6,2,8
103,17,moe,767,42,10,0,0,0,0,0,10,0,587,8,8,0,8
103,18,moe,700,35,9,0,0,0,0,0,9,0,683,8,8,0,8
103,19,moe,613,32,1138,269,269,791,58,0,20,0,595,8,7,1,8
103,20,moe,721,40,4118,2387,2387,1589,108,0,34,0,575,8,6,2,8
103,21,moe,763,37,8237,2815,2815,5138,177,0,107,0,761,8,5,3,8
103,22,moe,772,38,4120,2249,2249,1663,108,0,100,0,595,8,6,2,8
103,23,moe,684,36,8144,2727,2727,5146,171,0,100,0,703,8,5,3,8
103,24,moe,820,43,6527,2538,2538,3692,243,0,54,0,710,8,4,4,8
103,25,moe,797,42,2208,1208,1208,917,62,0,21,0,698,8,7,1,8
103,26,moe,632,35,3885,1889,1889,1844,121,0,31,0,688,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5391,0,0,0,0,0,0
104,-2,pre,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1343,42,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,788,40,7646,3536,3536,3803,246,0,61,0,647,8,4,4,8
104,2,moe,663,38,3615,1550,1550,1905,127,0,33,0,644,8,6,2,8
104,3,moe,610,43,8758,4599,4600,3855,248,0,55,0,664,8,4,4,8
104,4,moe,695,46,2206,1126,1126,925,56,0,99,0,556,8,7,1,8
104,5,moe,735,46,8497,4940,4940,3295,210,0,52,0,668,8,4,4,8
104,6,moe,847,132,3580,2380,2380,1051,64,1,84,0,650,8,7,1,8
104,7,moe,625,33,6852,4065,4066,2527,159,0,100,0,591,8,5,3,8
104,8,moe,718,45,6424,3763,3764,2454,155,0,51,0,562,8,5,3,8
104,9,moe,727,40,6932,3650,3650,2983,187,0,112,0,653,8,5,3,8
104,10,moe,672,37,5406,2594,2595,2540,161,0,110,0,560,8,5,3,8
104,11,moe,608,40,9766,3570,3570,5933,208,0,55,0,557,8,4,4,8
104,12,moe,666,36,9424,3815,3816,5318,181,0,109,0,641,8,5,3,8
104,13,moe,711,39,13141,5543,5543,7226,250,0,122,0,570,8,3,5,8
104,14,moe,690,34,8022,4602,4602,3165,208,0,47,0,574,8,4,4,8
104,15,moe,622,33,4726,2566,2566,1955,122,0,83,0,687,8,6,2,8
104,16,moe,692,35,9812,4589,4589,4793,302,0,128,0,570,8,2,6,8
104,17,moe,764,35,5123,2535,2535,2381,163,0,44,0,658,8,5,3,8
104,18,moe,711,41,4576,2385,2385,1953,122,0,116,0,762,8,6,2,8
104,19,moe,654,41,4139,2227,2227,1702,109,0,101,0,572,8,6,2,8
104,20,moe,685,38,4068,2282,2283,1640,106,0,39,0,561,8,6,2,8
104,21,moe,727,41,6517,2638,2638,3649,125,0,105,0,644,8,6,2,8
104,22,moe,713,39,10047,3638,3640,6067,214,0,126,0,577,8,4,4,8
104,23,moe,627,34,8433,4296,4296,3783,240,0,114,0,693,8,4,4,8
104,24,moe,758,37,9447,4523,4523,4577,287,0,60,0,708,8,3,5,8
104,25,moe,766,34,7034,4074,4074,2747,173,0,40,0,686,8,5,3,8
104,26,moe,620,34,10965,4016,4016,6659,231,0,59,0,686,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5261,0,0,0,0,0,0
105,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1345,42,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,774,41,16378,7346,7347,8663,310,0,58,0,643,8,3,5,8
105,2,moe,669,35,9164,3717,3717,5217,178,0,52,0,641,8,5,3,8
105,3,moe,602,34,6167,2627,2627,3395,115,0,30,0,686,8,6,2,8
105,4,moe,692,34,6214,1619,1619,4360,151,0,84,0,569,8,5,3,8
105,5,moe,749,39,4469,1368,1368,2967,104,0,30,0,559,8,6,2,8
105,6,moe,659,39,12182,4939,4940,6870,235,0,137,0,703,8,4,4,8
105,7,moe,619,54,5435,2571,2571,2459,160,0,245,0,596,8,5,3,8
105,8,moe,729,62,20529,17950,17951,2376,151,0,51,0,652,8,5,3,8
105,9,moe,855,39,5922,2745,2745,2881,180,0,116,0,705,8,5,3,8
105,10,moe,769,37,9421,5858,5858,3239,204,0,120,0,575,8,4,4,8
105,11,moe,618,40,9150,4897,4897,3945,250,0,58,0,582,8,3,5,8
105,12,moe,694,37,4598,2425,2425,1954,120,0,99,0,685,8,6,2,8
105,13,moe,759,42,4409,2531,2531,1674,108,0,96,0,572,8,6,2,8
105,14,moe,698,36,7939,4517,4517,3154,214,0,54,0,580,8,4,4,8
105,15,moe,620,34,2377,1210,1210,1029,61,0,77,0,682,8,7,1,8
105,16,moe,690,35,8450,3817,3817,4380,150,0,103,0,572,8,5,3,8
105,17,moe,757,35,7776,3299,3299,4286,150,0,41,0,570,8,5,3,8
105,18,moe,691,34,8455,3025,3025,5153,177,0,100,0,689,8,5,3,8
105,19,moe,613,33,5437,2293,2293,2956,103,0,85,0,580,8,6,2,8
105,20,moe,693,34,5325,2339,2339,2851,101,0,34,0,575,8,6,2,8
105,21,moe,757,35,4328,628,628,3498,117,0,85,0,685,8,6,2,8
105,22,moe,756,40,2153,1164,1164,864,54,0,71,0,581,8,7,1,8
105,23,moe,617,30,3202,1261,1261,1825,59,0,57,0,689,8,7,1,8
105,24,moe,801,36,16042,9097,9097,6664,228,0,53,0,681,8,4,4,8
105,25,moe,755,35,4961,1492,1492,3323,118,0,28,0,686,8,6,2,8
105,26,moe,620,34,6929,1698,1698,5006,184,0,41,0,682,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5248,0,0,0,0,0,0
106,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1346,54,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,771,36,8301,2897,2897,5163,196,0,45,0,643,8,5,3,8
106,2,moe,667,37,12224,5146,5146,6789,236,0,53,0,681,8,4,4,8
106,3,moe,613,35,13308,4636,4636,8325,284,0,63,0,682,8,3,5,8
106,4,moe,692,35,2225,1203,1203,872,51,0,99,0,577,8,7,1,8
106,5,moe,765,37,7917,3432,3432,4286,159,0,40,0,574,8,5,3,8
106,6,moe,702,45,10,0,0,0,0,0,10,0,691,8,8,0,8
106,7,moe,618,32,6517,3103,3104,3153,203,0,57,0,578,8,4,4,8
106,8,moe,701,35,6409,3853,3853,2360,158,0,38,0,573,8,5,3,8
106,9,moe,762,35,9155,3698,3698,5162,182,0,113,0,689,8,5,3,8
106,10,moe,699,36,6437,2865,2865,3245,206,0,121,0,579,8,4,4,8
106,11,moe,621,36,9588,3618,3618,5721,203,0,46,0,580,8,4,4,8
106,12,moe,706,34,3205,1240,1240,1824,60,0,81,0,681,8,7,1,8
106,13,moe,760,35,8362,3703,3703,4397,159,0,103,0,567,8,5,3,8
106,14,moe,691,33,6247,1762,1763,4279,164,0,41,0,580,8,5,3,8
106,15,moe,620,37,16106,5781,5782,9850,349,0,125,0,684,8,2,6,8
106,16,moe,706,34,2778,920,920,1670,102,0,86,0,570,8,6,2,8
106,17,moe,761,36,7946,3469,3469,4285,154,0,38,0,572,8,5,3,8
106,18,moe,690,34,5504,1781,1781,3498,121,0,104,0,679,8,6,2,8
106,19,moe,618,36,11083,4930,4930,5819,226,0,108,0,571,8,4,4,8
106,20,moe,688,36,3281,1550,1550,1582,108,0,41,0,576,8,6,2,8
106,21,moe,757,37,5309,2185,2185,2846,179,0,99,0,690,8,5,3,8
106,22,moe,759,37,2668,814,814,1654,107,0,93,0,575,8,6,2,8
106,23,moe,617,38,5941,2794,2794,2857,191,0,99,0,790,8,5,3,8
106,24,moe,790,44,11536,5305,5305,5755,390,0,86,0,662,8,2,6,8
106,25,moe,728,42,11532,4298,4298,6925,248,0,61,0,654,8,4,4,8
106,26,moe,603,41,5087,1993,1993,2866,179,1,48,0,661,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4381,0,0,0,0,0,0
107,-2,pre,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1257,49,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,724,45,10619,4407,4408,5761,377,0,73,0,655,8,2,6,8
107,2,moe,670,42,11443,3910,3911,6941,536,0,55,0,694,8,4,4,8
107,3,moe,591,34,5124,1511,1511,3458,120,0,35,0,718,8,6,2,8
107,4,moe,669,36,8276,3440,3440,4548,167,0,121,0,568,8,5,3,8
107,5,moe,720,41,2795,1236,1236,1488,51,0,20,0,560,8,7,1,8
107,6,moe,678,34,3284,1255,1255,1884,61,0,84,0,646,8,7,1,8
107,7,moe,592,33,13,0,0,0,0,0,13,0,553,8,8,0,8
107,8,moe,682,38,1997,266,266,1583,57,0,91,0,556,8,7,1,8
107,9,moe,721,36,8415,2745,2745,5385,181,0,104,0,645,8,5,3,8
107,10,moe,680,38,5810,2534,2534,3066,114,0,96,0,567,8,6,2,8
107,11,moe,611,38,7888,4332,4332,3284,221,0,51,0,568,8,4,4,8
107,12,moe,667,37,4768,2552,2552,2009,133,0,74,0,649,8,6,2,8
107,13,moe,702,37,2209,1158,1158,906,55,0,90,0,560,8,7,1,8
107,14,moe,666,37,8040,4501,4501,3273,207,0,59,0,573,8,4,4,8
107,15,moe,591,35,4672,2454,2455,2001,126,0,90,0,641,8,6,2,8
107,16,moe,669,35,6620,1770,1770,4568,168,0,114,0,557,8,5,3,8
107,17,moe,709,37,6420,1775,1775,4444,159,0,42,0,567,8,5,3,8
107,18,moe,673,36,16603,7380,7380,8837,297,0,89,0,688,8,3,5,8
107,19,moe,616,33,7087,2461,2462,4396,154,0,75,0,597,8,5,3,8
107,20,moe,705,39,4004,2281,2281,1585,107,0,31,0,580,8,6,2,8
107,21,moe,758,44,5373,1674,1674,3486,118,0,95,0,695,8,6,2,8
107,22,moe,760,34,2413,1389,1389,891,52,0,81,0,578,8,7,1,8
107,23,moe,628,38,2286,307,307,1842,66,0,71,0,648,8,7,1,8
107,24,moe,706,38,5968,2879,2879,2862,178,0,49,0,653,8,5,3,8
107,25,moe,707,36,3639,1565,1565,1910,130,0,34,0,644,8,6,2,8
107,26,moe,596,34,9,0,1,0,0,0,8,0,643,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4394,0,0,0,0,0,0
108,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1236,38,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,731,44,6045,2956,2957,2856,191,0,41,0,659,8,5,3,8
108,2,moe,670,35,6772,3672,3672,2859,195,0,46,0,700,8,5,3,8
108,3,moe,605,36,16522,5666,5666,10411,372,0,73,0,648,8,2,6,8
108,4,moe,660,37,2300,1241,1241,908,54,0,97,0,558,8,7,1,8
108,5,moe,709,36,4604,1896,1897,2481,170,0,56,0,565,8,5,3,8
108,6,moe,666,36,9,0,0,0,0,0,9,0,635,8,8,0,8
108,7,moe,594,34,3228,1439,1439,1645,107,0,37,0,565,8,6,2,8
108,8,moe,667,41,4030,2251,2251,1640,108,0,31,0,578,8,6,2,8
108,9,moe,712,35,5485,1628,1628,3633,121,0,103,0,646,8,6,2,8
108,10,moe,668,34,11578,5195,5195,6048,207,0,128,0,565,8,4,4,8
108,11,moe,584,34,10031,3825,3825,5939,212,0,55,0,560,8,4,4,8
108,12,moe,674,34,4820,2576,2576,2027,123,0,94,0,642,8,6,2,8
108,13,moe,707,42,6483,3667,3668,2535,170,0,110,0,561,8,5,3,8
108,14,moe,670,44,5392,2739,2739,2454,157,0,42,0,560,8,5,3,8
108,15,moe,609,34,11328,3893,3893,7085,238,0,112,0,644,8,4,4,8
108,16,moe,671,39,4719,1420,1420,3089,114,0,96,0,566,8,6,2,8
108,17,moe,712,41,8285,3833,3833,4123,269,0,60,0,571,8,3,5,8
108,18,moe,661,36,6500,3258,3258,2951,192,0,99,0,647,8,5,3,8
108,19,moe,597,36,6669,2986,2986,3349,218,0,116,0,563,8,4,4,8
108,20,moe,673,36,7315,2663,2664,4451,157,0,43,0,562,8,5,3,8
108,21,moe,713,225,18943,9978,9978,8539,292,0,134,0,693,8,3,5,8
108,22,moe,760,44,7973,3332,3332,4384,155,0,102,0,583,8,5,3,8
108,23,moe,615,34,4741,2601,2601,1943,119,0,78,0,689,8,6,2,8
108,24,moe,760,35,10157,5223,5223,4582,292,0,60,0,692,8,3,5,8
108,25,moe,759,35,5839,2866,2866,2753,182,0,38,0,688,8,5,3,8
108,26,moe,628,32,3693,1709,1709,1832,123,0,29,0,693,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5260,0,0,0,0,0,0
109,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1360,35,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,762,39,19220,7734,7734,10964,442,0,80,0,653,8,1,7,8
109,2,moe,676,80,10669,5501,5501,4789,322,0,57,0,748,8,3,5,8
109,3,moe,600,35,12707,6534,6534,5743,359,0,71,0,658,8,2,6,8
109,4,moe,664,35,7425,3713,3713,3356,219,0,137,0,561,8,4,4,8
109,5,moe,712,37,10870,4636,4636,5940,238,0,56,0,643,8,4,4,8
109,6,moe,653,38,6327,2510,2511,3568,131,1,116,0,674,8,6,2,8
109,7,moe,598,36,11414,5036,5036,6024,220,0,134,0,585,8,4,4,8
109,8,moe,667,40,7413,2754,2754,4452,157,0,50,0,568,8,5,3,8
109,9,moe,722,40,10967,5648,5648,4889,312,0,118,0,661,8,3,5,8
109,10,moe,673,39,8174,3343,3343,4577,161,0,93,0,568,8,5,3,8
109,11,moe,600,36,13104,7118,7118,5539,368,0,79,0,595,8,1,7,8
109,12,moe,713,45,15490,4786,4786,10197,364,0,143,0,696,8,2,6,8
109,13,moe,754,36,9759,3647,3649,5808,214,0,88,0,588,8,4,4,8
109,14,moe,709,39,12727,3771,3771,8570,312,1,73,0,584,8,2,6,8
109,15,moe,617,33,17751,7402,7402,9863,348,0,138,0,694,8,2,6,8
109,16,moe,689,41,18463,7333,7333,10579,414,0,137,0,587,8,0,8,8
109,17,moe,756,36,11105,5988,5988,4735,315,0,67,0,581,8,2,6,8
109,18,moe,694,38,11241,4122,4122,6768,231,0,120,0,687,8,4,4,8
109,19,moe,612,34,16924,6306,6307,10130,358,0,129,0,588,8,1,7,8
109,20,moe,700,46,15745,6784,6785,8574,317,0,69,0,577,8,2,6,8
109,21,moe,783,51,17738,7466,7467,9783,346,0,142,0,717,8,2,6,8
109,22,moe,786,40,9432,4284,4284,4732,306,0,110,0,591,8,2,6,8
109,23,moe,630,35,11507,4451,4451,6704,234,0,118,0,707,8,4,4,8
109,24,moe,778,35,12989,4456,4456,8189,282,0,62,0,705,8,3,5,8
109,25,moe,784,35,17172,5193,5193,11499,410,0,70,0,712,8,1,7,8
109,26,moe,631,37,14360,4283,4283,9653,352,0,72,0,707,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5440,0,0,0,0,0,0
110,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1343,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,775,41,7369,2140,2140,5002,180,0,47,0,697,8,5,3,8
110,2,moe,715,37,7443,3280,3280,3672,443,0,48,0,691,8,4,4,8
110,3,moe,617,44,7449,3107,3107,3677,620,0,45,0,689,8,4,4,8
110,4,moe,699,35,10793,3194,3194,7235,252,0,112,0,581,8,3,5,8
110,5,moe,756,37,5257,2266,2266,2855,105,0,31,0,579,8,6,2,8
110,6,moe,694,37,4691,2534,2534,1934,127,0,96,0,688,8,6,2,8
110,7,moe,615,34,8174,3526,3526,4377,157,0,114,0,576,8,5,3,8
110,8,moe,691,35,9624,3659,3659,5714,201,0,50,0,582,8,4,4,8
110,9,moe,770,37,8071,3914,3914,3793,248,0,116,0,693,8,4,4,8
110,10,moe,695,45,7438,2731,2731,4449,154,0,104,0,595,8,5,3,8
110,11,moe,617,35,7257,2992,2992,3948,260,0,57,0,593,8,3,5,8
110,12,moe,696,35,1483,317,317,1023,61,0,82,0,690,8,7,1,8
110,13,moe,761,32,4846,1678,1678,2979,102,0,87,0,583,8,6,2,8
110,14,moe,703,36,2687,1185,1185,1425,51,0,26,0,574,8,7,1,8
110,15,moe,611,33,10459,3324,3324,6795,235,0,105,0,685,8,4,4,8
110,16,moe,699,33,7646,4514,4514,2933,98,0,101,0,574,8,6,2,8
110,17,moe,772,41,1151,285,285,790,54,1,21,0,583,8,7,1,8
110,18,moe,714,38,7505,2082,2082,5137,179,0,107,0,691,8,5,3,8
110,19,moe,625,36,17219,6583,6583,10103,363,0,170,0,577,8,1,7,8
110,20,moe,713,39,12315,4853,4854,7148,256,0,57,0,578,8,3,5,8
110,21,moe,763,35,13406,4474,4474,8501,298,0,133,0,689,8,3,5,8
110,22,moe,762,37,10078,3926,3927,5816,214,0,121,0,578,8,4,4,8
