step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
101,18,moe,689,44,4869,8250,3212,3365,219,1,0,1928,627,8,5,3,8
101,19,moe,624,39,6273,13504,4787,3893,252,0,0,2659,579,8,4,4,8
101,20,moe,692,43,7123,7445,5092,5676,375,0,0,4020,566,8,2,6,8
101,21,moe,697,42,5886,9217,3722,4512,291,0,0,2639,624,8,4,4,8
101,22,moe,701,42,1897,2380,1417,1011,61,0,0,592,547,8,7,1,8
101,23,moe,619,37,3831,5877,2672,2290,151,0,0,1282,645,8,6,2,8
101,24,moe,735,43,4400,5204,2866,3307,215,0,0,1988,654,8,5,3,8
101,25,moe,734,43,8628,16877,5911,5990,401,0,0,3674,639,8,3,5,8
101,26,moe,675,43,7271,5882,4579,5898,392,0,0,3598,654,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,3928,0,0,0,0,0,0
102,-2,pre,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1203,48,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,744,47,5023,8448,3367,3619,262,0,0,2225,673,8,5,3,8
102,2,moe,700,44,8244,14623,5575,5874,389,0,0,3594,652,8,3,5,8
102,3,moe,672,43,7763,14424,5070,6061,402,0,0,3770,636,8,3,5,8
102,4,moe,702,49,12,0,0,0,0,0,12,0,569,8,8,0,8
102,5,moe,708,42,2066,2436,1530,1090,63,0,0,617,568,8,7,1,8
102,6,moe,686,41,5198,9144,3415,3598,236,0,0,2051,637,8,5,3,8
102,7,moe,651,48,4369,3619,3138,3084,191,0,0,2044,564,8,5,3,8
102,8,moe,684,58,1944,2503,1554,998,64,0,0,672,566,8,7,1,8
102,9,moe,724,43,5245,9130,3460,3643,241,0,0,2099,636,8,5,3,8
102,10,moe,702,45,7952,12009,5774,5829,382,0,0,4033,559,8,2,6,8
102,11,moe,655,44,4229,5149,3207,2824,187,0,0,1989,566,8,5,3,8
102,12,moe,687,42,4807,9095,3115,3405,223,0,0,1936,635,8,5,3,8
102,13,moe,694,40,1308,455,841,1003,61,0,0,597,552,8,7,1,8
102,14,moe,669,40,5185,10522,3839,3813,254,0,0,2721,554,8,4,4,8
102,15,moe,609,43,6105,5809,3803,4802,310,0,0,2810,630,8,4,4,8
102,16,moe,683,44,5479,10370,4255,3130,203,0,0,2109,563,8,5,3,8
102,17,moe,701,42,4098,7800,3085,2821,192,0,0,2000,557,8,5,3,8
102,18,moe,656,41,4717,8587,3056,3367,221,0,0,1927,631,8,5,3,8
102,19,moe,622,40,5654,10873,4084,4068,269,0,0,2767,559,8,4,4,8
102,20,moe,673,42,5094,6450,3654,4062,272,0,0,2894,556,8,4,4,8
102,21,moe,711,45,6146,7920,3845,4771,317,0,0,2787,627,8,4,4,8
102,22,moe,4101,43,7810,15202,5520,6220,407,0,0,4337,561,8,2,6,8
102,23,moe,644,40,3841,5360,2612,2425,150,0,0,1346,629,8,6,2,8
102,24,moe,704,41,7756,12549,5091,5844,394,0,0,3573,632,8,3,5,8
102,25,moe,725,63,7221,6093,4552,5870,387,0,0,3588,633,8,3,5,8
102,26,moe,639,41,7183,6853,4528,5947,381,0,0,3673,639,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
103,-2,pre,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1225,46,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,716,41,7216,16829,5084,4659,319,0,0,2846,633,8,4,4,8
103,2,moe,686,53,3453,4788,2380,2325,152,0,0,1404,641,8,6,2,8
103,3,moe,635,46,6059,8916,3930,4654,305,0,0,2830,629,8,4,4,8
103,4,moe,682,48,4557,7365,3328,3069,196,0,0,2036,561,8,5,3,8
103,5,moe,708,45,3213,5081,2487,1998,129,0,0,1401,558,8,6,2,8
103,6,moe,677,43,2321,2459,1615,1266,78,0,0,638,626,8,7,1,8
103,7,moe,659,45,2524,1045,1670,2063,128,0,0,1337,556,8,6,2,8
103,8,moe,677,44,1874,2409,1504,1000,67,0,0,697,562,8,7,1,8
103,9,moe,709,42,3908,5540,2614,2442,153,0,0,1301,625,8,6,2,8
103,10,moe,681,45,5271,10921,4058,3060,193,0,0,2040,593,8,5,3,8
103,11,moe,720,50,3090,4704,2360,2002,135,0,0,1407,591,8,6,2,8
103,12,moe,750,86,2309,2546,1598,1266,78,0,0,633,664,8,7,1,8
103,13,moe,715,44,3832,7930,2971,2068,131,0,0,1338,554,8,6,2,8
103,14,moe,693,43,3044,2768,2320,1995,129,0,0,1400,559,8,6,2,8
103,15,moe,637,40,3939,5835,2722,2462,163,0,0,1408,765,8,6,2,8
103,16,moe,754,55,3083,2655,2200,2071,132,0,0,1320,634,8,6,2,8
103,17,moe,753,50,12,0,0,0,0,0,12,0,616,8,8,0,8
103,18,moe,688,49,24,0,0,0,0,1,23,0,744,8,8,0,8
103,19,moe,648,45,1253,447,881,999,67,0,0,694,609,8,7,1,8
103,20,moe,692,42,4575,5053,3304,3367,142,1,0,2239,560,8,6,2,8
103,21,moe,713,44,7432,5188,4448,6302,231,0,0,3549,642,8,5,3,8
103,22,moe,730,45,2987,2364,2117,2067,128,0,0,1325,564,8,6,2,8
103,23,moe,638,45,7377,5375,4417,6417,232,0,0,3689,633,8,5,3,8
103,24,moe,720,50,5571,3239,3430,4675,298,0,0,2832,648,8,4,4,8
103,25,moe,791,49,2125,2630,1583,1161,76,0,0,695,652,8,7,1,8
103,26,moe,709,41,3047,2656,1979,2325,152,0,0,1409,641,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4093,0,0,0,0,0,0
104,-2,pre,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1223,48,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,722,44,9941,5723,5887,8819,320,0,0,5085,634,8,4,4,8
104,2,moe,711,48,5416,3025,3367,4543,166,0,0,2660,637,8,6,2,8
104,3,moe,660,48,7164,10149,4866,5564,352,0,0,3618,639,8,4,4,8
104,4,moe,705,47,2195,2535,1643,1148,68,0,0,664,563,8,7,1,8
104,5,moe,766,50,8661,10725,5953,7089,291,0,0,4672,566,8,4,4,8
104,6,moe,701,46,2414,2644,1650,1359,82,0,0,677,639,8,7,1,8
104,7,moe,669,44,4551,7205,3340,3062,197,0,0,2048,560,8,5,3,8
104,8,moe,687,46,4256,7392,3175,2995,196,0,0,2110,600,8,5,3,8
104,9,moe,752,75,5123,8725,3230,3730,242,0,0,2079,677,8,5,3,8
104,10,moe,747,49,7125,4943,4944,5932,210,0,0,3961,627,8,5,3,8
104,11,moe,721,50,5358,7303,3917,4046,268,0,0,2873,608,8,4,4,8
104,12,moe,721,43,4893,8248,3132,3585,233,0,0,2057,661,8,5,3,8
104,13,moe,783,43,6845,11542,4917,5129,334,0,0,3535,559,8,3,5,8
104,14,moe,707,45,5590,9304,4154,3993,265,0,0,2822,561,8,4,4,8
104,15,moe,643,46,3694,5128,2467,2433,151,0,0,1357,651,8,6,2,8
104,16,moe,743,45,10614,13525,6710,9169,399,0,0,5664,554,8,2,6,8
104,17,moe,707,45,4414,8222,3326,3010,206,0,0,2128,556,8,5,3,8
104,18,moe,684,44,3708,5119,2472,2428,160,0,0,1352,625,8,6,2,8
104,19,moe,646,43,5077,5013,3670,3686,135,0,0,2414,558,8,6,2,8
104,20,moe,680,44,3182,4694,2456,1992,135,0,0,1401,555,8,6,2,8
104,21,moe,716,45,3841,5488,2609,2422,151,0,0,1341,623,8,6,2,8
104,22,moe,713,43,5613,6978,4035,4093,261,0,0,2776,565,8,4,4,8
104,23,moe,646,44,6204,7980,3808,4857,315,0,0,2776,637,8,4,4,8
104,24,moe,742,45,7897,11581,5036,6273,419,0,0,3831,640,8,3,5,8
104,25,moe,747,46,4997,5925,3274,3742,251,0,0,2270,640,8,5,3,8
104,26,moe,662,44,10238,6121,6274,9028,326,0,0,5390,627,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
105,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1204,46,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,729,44,11380,15974,6396,9706,404,0,0,5126,632,8,3,5,8
105,2,moe,730,50,5241,8114,3517,3771,244,0,0,2291,647,8,5,3,8
105,3,moe,688,44,3790,5368,2642,2486,163,0,0,1501,652,8,6,2,8
105,4,moe,717,48,4343,3124,3020,3314,209,0,0,2200,579,8,5,3,8
105,5,moe,731,47,3044,3179,2259,2153,140,0,0,1508,579,8,6,2,8
105,6,moe,713,55,6741,8627,4265,5130,323,0,0,2977,640,8,4,4,8
105,7,moe,689,45,4907,6269,3595,3327,213,0,0,2228,575,8,5,3,8
105,8,moe,724,48,7081,4994,5036,5822,214,0,0,3991,566,8,5,3,8
105,9,moe,748,48,8123,5759,4878,6930,245,0,0,3930,637,8,5,3,8
105,10,moe,712,56,8513,10699,5660,6935,286,0,0,4368,573,8,4,4,8
105,11,moe,663,53,6936,7373,5011,5393,349,0,0,3817,582,8,3,5,8
105,12,moe,686,44,3702,4960,2449,2435,158,1,0,1341,637,8,6,2,8
105,13,moe,731,42,4896,4725,3489,3686,134,0,0,2413,562,8,6,2,8
105,14,moe,719,41,5691,9784,4144,4298,288,0,0,3039,567,8,4,4,8
105,15,moe,655,40,2326,2302,1579,1351,81,0,0,685,627,8,7,1,8
105,16,moe,700,41,4535,4755,3235,3289,207,0,0,2196,569,8,5,3,8
105,17,moe,735,40,4730,7061,3569,3211,214,0,0,2264,565,8,5,3,8
105,18,moe,724,41,5202,6930,3307,3911,241,0,0,2257,638,8,5,3,8
105,19,moe,661,43,3507,4951,2592,2210,144,0,0,1439,560,8,6,2,8
105,20,moe,699,40,3332,4627,2552,2150,145,0,0,1515,572,8,6,2,8
105,21,moe,732,41,3647,2933,2324,2599,160,0,0,1436,633,8,6,2,8
105,22,moe,738,47,2117,2328,1582,1147,71,0,0,683,573,8,7,1,8
105,23,moe,673,38,2276,2282,1541,1352,80,0,0,697,642,8,7,1,8
105,24,moe,735,44,5951,3245,3654,5069,320,0,0,3092,640,8,4,4,8
105,25,moe,741,40,3493,2606,2344,2496,158,0,0,1505,646,8,6,2,8
105,26,moe,667,38,7328,1821,4269,6781,248,0,0,3970,643,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
106,-2,pre,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1227,50,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,734,46,5213,6156,3488,3778,251,0,0,2304,642,8,5,3,8
106,2,moe,707,47,6505,12056,4220,4989,321,0,0,3025,643,8,4,4,8
106,3,moe,666,48,12200,8456,7863,10552,409,1,0,6625,646,8,3,5,8
106,4,moe,716,46,2226,2640,1671,1145,72,0,0,662,564,8,7,1,8
106,5,moe,738,49,4523,7713,3363,3214,210,0,0,2264,563,8,5,3,8
106,6,moe,703,45,11,0,0,0,0,0,11,0,632,8,8,0,8
106,7,moe,647,43,5501,4722,3956,4293,289,0,0,3037,576,8,4,4,8
106,8,moe,712,48,6900,5537,4868,5631,216,0,0,3815,569,8,5,3,8
106,9,moe,734,47,5443,8910,3526,3867,252,0,0,2202,634,8,5,3,8
106,10,moe,700,45,9054,4746,6197,7833,284,0,0,5260,569,8,4,4,8
106,11,moe,670,45,5581,7421,4030,4293,284,0,0,3026,565,8,4,4,8
106,12,moe,711,50,3569,2933,2365,2380,82,0,0,1258,627,8,7,1,8
106,13,moe,748,51,4982,7681,3659,3342,223,0,0,2242,645,8,5,3,8
106,14,moe,716,48,4066,2555,2892,3232,220,1,0,2279,671,8,5,3,8
106,15,moe,712,48,15154,10408,8858,13208,496,0,0,7408,645,8,2,6,8
106,16,moe,717,52,2846,1269,1906,2221,146,0,0,1427,579,8,6,2,8
106,17,moe,754,46,4785,7686,3619,3486,220,0,0,2540,581,8,5,3,8
106,18,moe,720,49,5373,3359,3166,4493,166,0,0,2452,641,8,6,2,8
106,19,moe,669,44,9113,5143,6269,7823,280,0,0,5259,583,8,4,4,8
106,20,moe,716,49,6032,11410,5248,2146,143,0,0,1505,578,8,6,2,8
106,21,moe,758,49,7776,2810,4552,6919,238,0,0,3933,644,8,5,3,8
106,22,moe,737,47,4844,2906,3374,3951,138,0,0,2619,577,8,6,2,8
106,23,moe,6014,45,4743,2610,2850,3857,245,0,0,2209,648,8,5,3,8
106,24,moe,732,47,13728,10969,9445,11821,478,0,0,8016,654,8,2,6,8
106,25,moe,747,50,6365,5636,4071,5185,331,0,0,3222,645,8,4,4,8
106,26,moe,682,49,4619,2776,2894,3752,246,0,0,2273,650,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
107,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1233,49,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,745,47,14743,6585,8651,13395,487,0,0,7790,651,8,2,6,8
107,2,moe,730,48,10160,5270,6098,9087,315,0,0,5340,646,8,4,4,8
107,3,moe,685,48,5544,2790,3513,4530,157,0,0,2656,638,8,6,2,8
107,4,moe,719,48,4481,5692,3188,3295,220,0,0,2222,584,8,5,3,8
107,5,moe,741,48,1849,2292,1451,1072,73,0,0,747,583,8,7,1,8
107,6,moe,718,47,2149,2257,1392,1351,85,0,0,679,654,8,7,1,8
107,7,moe,681,46,12,0,0,0,0,0,12,0,569,8,8,0,8
107,8,moe,710,46,1486,462,940,1145,73,0,0,672,575,8,7,1,8
107,9,moe,735,47,5282,5771,3386,3862,247,0,0,2213,653,8,5,3,8
107,10,moe,708,49,3156,2391,2231,2209,145,0,0,1429,575,8,6,2,8
107,11,moe,652,43,9219,7385,6504,7784,276,0,0,5345,576,8,4,4,8
107,12,moe,707,61,11148,5420,9803,3205,165,0,0,2025,648,8,6,2,8
107,13,moe,743,46,3806,4698,2972,2011,72,0,0,1249,572,8,7,1,8
107,14,moe,729,49,9196,7355,6488,7770,276,0,0,5338,575,8,4,4,8
107,15,moe,683,48,3444,2577,2202,2498,157,0,0,1413,640,8,6,2,8
107,16,moe,698,44,4041,2695,2812,3073,200,0,0,2044,566,8,5,3,8
107,17,moe,717,43,3868,2336,2782,2992,199,0,0,2105,563,8,5,3,8
107,18,moe,687,47,12440,10957,8040,10592,419,0,0,6611,645,8,3,5,8
107,19,moe,673,48,9512,14462,7336,5898,205,0,0,3927,581,8,5,3,8
107,20,moe,714,46,3385,4762,2656,2100,138,0,0,1509,560,8,6,2,8
107,21,moe,713,43,3444,2613,2209,2429,153,0,0,1347,635,8,6,2,8
107,22,moe,718,47,1997,2395,1497,1065,67,0,0,632,561,8,7,1,8
107,23,moe,8225,42,2514,494,1416,2205,74,1,0,1182,634,8,7,1,8
107,24,moe,717,43,5054,5808,3447,3497,232,0,0,2122,636,8,5,3,8
107,25,moe,736,46,5541,2689,3515,4523,159,0,0,2656,645,8,6,2,8
107,26,moe,680,43,11,0,0,0,0,0,11,0,627,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
108,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1227,48,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,748,49,7943,5162,4906,6799,238,0,0,4000,644,8,5,3,8
108,2,moe,794,104,8205,8191,5155,6817,241,0,0,4008,669,8,5,3,8
108,3,moe,691,51,9209,11376,5777,7510,499,0,0,4577,652,8,2,6,8
108,4,moe,706,49,3116,2676,2272,2011,72,0,0,1239,607,8,7,1,8
108,5,moe,745,47,6621,2391,4592,5817,206,0,0,3994,573,8,5,3,8
108,6,moe,720,56,11,0,0,0,0,0,11,0,636,8,8,0,8
108,7,moe,681,48,2869,2128,2087,2147,144,0,0,1509,573,8,6,2,8
108,8,moe,723,51,3385,4785,2601,2154,144,0,0,1514,583,8,6,2,8
108,9,moe,745,49,3705,3525,2373,2631,165,1,0,1465,648,8,6,2,8
108,10,moe,707,45,9244,7446,6378,7840,285,0,0,5259,584,8,4,4,8
108,11,moe,680,59,9114,7244,6411,7752,280,0,0,5329,574,8,4,4,8
108,12,moe,710,48,3989,5276,2652,2616,168,0,0,1447,643,8,6,2,8
108,13,moe,738,60,5741,11817,4426,3300,219,0,0,2204,573,8,5,3,8
108,14,moe,723,51,7072,5993,5039,5664,207,0,0,3838,574,8,5,3,8
108,15,moe,655,43,6517,5597,4040,5119,328,0,0,2970,660,8,4,4,8
108,16,moe,711,47,3211,2426,2285,2222,143,0,0,1439,576,8,6,2,8
108,17,moe,730,46,11143,7070,7793,9684,348,0,0,6682,573,8,3,5,8
108,18,moe,705,47,5472,5815,3568,4030,249,0,0,2375,645,8,5,3,8
108,19,moe,656,41,5218,5469,3625,4115,266,0,0,2788,573,8,4,4,8
108,20,moe,677,42,5764,9999,4678,2996,199,0,0,2109,569,8,5,3,8
108,21,moe,727,47,7679,11019,4837,5966,390,1,0,3515,641,8,3,5,8
108,22,moe,717,44,4459,7179,3216,3083,201,0,0,2041,572,8,5,3,8
108,23,moe,651,49,5928,5156,3738,4635,159,0,0,2604,645,8,6,2,8
108,24,moe,737,46,12200,11640,7878,10501,411,0,0,6590,647,8,3,5,8
108,25,moe,739,46,8031,6154,5188,6615,232,0,0,4004,642,8,5,3,8
108,26,moe,637,41,2879,1540,1804,2326,153,0,0,1404,632,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
109,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1216,45,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,739,48,11737,18550,7700,8902,597,0,0,5462,785,8,1,7,8
109,2,moe,725,48,13146,11163,8054,11417,437,0,0,6762,647,8,3,5,8
109,3,moe,687,50,15336,13360,9215,13387,484,0,0,7750,655,8,2,6,8
109,4,moe,711,50,9311,7106,6437,7836,286,0,0,5248,577,8,4,4,8
109,5,moe,750,52,6217,9278,4664,4726,297,0,0,3470,581,8,4,4,8
109,6,moe,717,52,5931,4980,3712,4644,162,0,0,2587,660,8,6,2,8
109,7,moe,687,47,9458,9750,6596,7843,275,0,0,5256,576,8,4,4,8
109,8,moe,705,48,6408,3928,4513,5426,195,0,0,3726,591,8,5,3,8
109,9,moe,741,46,8025,10488,4961,6139,409,0,0,3484,645,8,3,5,8
109,10,moe,708,54,4702,6933,3377,3304,218,0,0,2197,582,8,5,3,8
109,11,moe,675,51,10712,15287,8012,8464,501,1,0,6266,576,8,1,7,8
109,12,moe,714,51,14415,4407,8551,13075,463,0,0,7674,638,8,2,6,8
109,13,moe,725,49,9577,12832,6924,7304,256,0,0,4907,564,8,4,4,8
109,14,moe,719,45,12035,4979,8243,10867,385,0,0,7460,576,8,2,6,8
109,15,moe,636,44,13195,10531,8827,11318,460,0,0,7410,638,8,2,6,8
109,16,moe,692,46,10490,10658,7467,8617,532,0,0,6126,572,8,0,8,8
109,17,moe,716,48,7941,8653,5784,6310,403,0,0,4556,567,8,2,6,8
109,18,moe,686,43,9935,8317,5972,8589,305,0,0,4931,638,8,4,4,8
109,19,moe,646,42,14363,6072,9804,12836,445,0,0,8722,577,8,1,7,8
109,20,moe,703,46,7773,9670,5615,6087,403,0,0,4332,568,8,2,6,8
109,21,moe,724,49,15039,16248,9184,12802,445,0,0,7392,650,8,2,6,8
109,22,moe,717,46,12029,8821,8073,10533,400,0,0,6977,571,8,2,6,8
109,23,moe,658,48,9805,5514,5853,8566,299,0,0,4913,643,8,4,4,8
109,24,moe,736,73,11639,6321,6917,10570,372,1,0,6221,662,8,3,5,8
109,25,moe,736,48,15827,4569,9241,14747,536,0,0,8697,652,8,1,7,8
109,26,moe,652,46,12594,4388,8322,11277,449,0,0,7454,640,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
110,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1222,48,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,738,45,7174,3465,4336,6337,224,0,0,3723,634,8,5,3,8
110,2,moe,698,44,9334,3082,5565,8462,303,0,0,4996,642,8,4,4,8
110,3,moe,649,47,8980,17404,6845,4737,305,0,0,2907,646,8,4,4,8
110,4,moe,692,45,10290,3237,6987,9105,314,0,0,6116,570,8,3,5,8
110,5,moe,727,47,2886,2311,2157,1999,134,0,0,1404,564,8,6,2,8
110,6,moe,696,44,5570,5307,3507,4323,152,0,0,2412,637,8,6,2,8
110,7,moe,646,40,7045,8139,5022,5478,196,0,0,3651,571,8,5,3,8
110,8,moe,699,46,5449,7519,4008,4134,271,0,0,2964,572,8,4,4,8
110,9,moe,719,44,9988,7760,6041,8561,301,1,0,4916,639,8,4,4,8
110,10,moe,687,44,6840,5407,4807,5492,193,0,0,3652,565,8,5,3,8
110,11,moe,632,45,10198,5171,7059,9021,328,0,0,6210,567,8,3,5,8
110,12,moe,716,44,2663,711,1534,2220,75,0,0,1166,633,8,7,1,8
110,13,moe,725,43,4625,2879,3234,3677,127,0,0,2413,569,8,6,2,8
110,14,moe,708,46,2692,2417,2048,1803,68,0,0,1227,562,8,7,1,8
110,15,moe,653,42,9529,3417,5591,8573,295,0,0,4930,635,8,4,4,8
110,16,moe,702,45,4646,2393,3243,3678,133,0,0,2408,573,8,6,2,8
110,17,moe,723,47,2050,443,1411,1803,64,0,0,1228,564,8,7,1,8
110,18,moe,709,46,7291,2832,4286,6438,225,0,0,3658,654,8,5,3,8
110,19,moe,655,48,13525,13356,10414,11332,461,0,0,8682,569,8,1,7,8
110,20,moe,692,47,10602,9648,7456,9036,331,0,0,6221,573,8,3,5,8
110,21,moe,723,47,7382,9514,4532,5933,388,0,0,3471,638,8,3,5,8
110,22,moe,724,48,8620,5222,5960,7268,256,0,0,4864,593,8,4,4,8
110,23,moe,657,42,7703,7602,4699,6430,228,0,0,3654,636,8,5,3,8
110,24,moe,754,47,6099,8407,3963,4675,319,0,0,2858,760,8,4,4,8
110,25,moe,720,46,5948,9022,3811,4655,315,0,0,2833,678,8,4,4,8
110,26,moe,652,46,8916,13725,6219,6549,444,0,0,4296,784,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,3784,0,0,0,0,0,0
111,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1245,48,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,724,51,7058,1927,4214,6356,228,0,0,3740,637,8,5,3,8
111,2,moe,717,68,10087,11098,6279,8494,313,0,0,4999,654,8,4,4,8
111,3,moe,646,46,4082,1869,2477,3555,227,0,0,2177,644,8,5,3,8
111,4,moe,718,46,2896,2548,2097,1883,64,0,0,1148,569,8,7,1,8
111,5,moe,724,55,4816,5113,3551,3607,135,0,0,2477,562,8,6,2,8
111,6,moe,688,43,3220,2684,2131,2206,77,0,0,1194,634,8,7,1,8
111,7,moe,648,58,2876,2371,2031,2068,134,0,0,1357,567,8,6,2,8
111,8,moe,696,39,1254,430,884,1000,67,0,0,697,573,8,7,1,8
111,9,moe,740,42,2245,2638,1532,1261,77,0,0,625,631,8,7,1,8
111,10,moe,690,40,2193,459,1420,1875,65,0,0,1167,568,8,7,1,8
111,11,moe,629,36,4785,4814,3520,3618,133,0,0,2486,567,8,6,2,8
111,12,moe,686,39,3178,2338,2063,2210,74,0,0,1169,630,8,7,1,8
111,13,moe,727,38,3300,4713,2432,2074,134,0,0,1340,564,8,6,2,8
111,14,moe,722,41,2061,448,1421,1806,66,0,0,1232,579,8,7,1,8
111,15,moe,625,35,10,0,0,0,0,0,10,0,624,8,8,0,8
111,16,moe,678,36,4836,4821,3568,3615,135,0,0,2482,565,8,6,2,8
111,17,moe,715,53,6859,5485,4964,5412,197,0,0,3714,607,8,5,3,8
111,18,moe,722,39,5621,6026,3538,4337,150,0,0,2404,639,8,6,2,8
111,19,moe,643,36,4988,5020,3583,3687,134,0,0,2416,561,8,6,2,8
111,20,moe,683,39,8032,5434,5510,6990,264,0,0,4732,568,8,4,4,8
111,21,moe,717,39,6215,8200,3894,4822,310,0,0,2811,636,8,4,4,8
111,22,moe,721,40,6631,4814,4599,5487,197,0,0,3652,563,8,5,3,8
111,23,moe,643,39,3632,4957,2396,2427,157,0,0,1348,653,8,6,2,8
111,24,moe,717,42,7482,10991,4811,5819,391,0,0,3539,642,8,3,5,8
111,25,moe,718,288,5117,8959,3507,3489,236,0,0,2115,653,8,5,3,8
111,26,moe,642,42,14136,6699,8460,12681,444,0,0,7449,641,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0
112,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1210,47,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,726,44,9892,8146,6121,8433,305,0,0,4967,640,8,4,4,8
112,2,moe,690,44,12377,11496,7631,10594,375,0,0,6223,640,8,3,5,8
112,3,moe,624,42,9474,5964,5710,8441,308,0,0,4985,640,8,4,4,8
112,4,moe,689,45,6768,5038,4704,5508,194,0,0,3638,562,8,5,3,8
112,5,moe,720,43,5011,4837,3567,3999,269,0,0,2824,563,8,4,4,8
112,6,moe,681,41,10047,11505,6105,8537,302,0,0,4897,646,8,4,4,8
112,7,moe,642,41,6635,4718,4599,5482,195,0,0,3641,572,8,5,3,8
112,8,moe,699,47,2715,2427,2076,1806,65,0,0,1232,568,8,7,1,8
112,9,moe,736,45,6842,11053,4531,5168,309,0,0,3166,633,8,4,4,8
112,10,moe,687,43,6502,3396,4467,5506,191,0,0,3662,573,8,5,3,8
112,11,moe,642,40,6688,7246,4779,5435,199,0,0,3725,567,8,5,3,8
112,12,moe,695,44,5464,3011,3396,4324,152,0,0,2408,630,8,6,2,8
112,13,moe,737,49,6842,4949,4792,5518,196,0,0,3664,564,8,5,3,8
112,14,moe,707,44,8076,2645,5561,7220,255,0,0,4960,567,8,4,4,8
112,15,moe,631,41,10235,8717,6301,8543,301,0,0,4910,644,8,4,4,8
112,16,moe,701,44,6976,9836,5032,5071,340,0,0,3467,572,8,3,5,8
112,17,moe,715,44,11688,10089,8340,10129,395,0,0,7176,565,8,2,6,8
112,18,moe,683,43,10225,10678,6266,8589,296,1,0,4927,648,8,4,4,8
112,19,moe,652,46,5625,7470,4042,4080,270,1,0,2768,575,8,4,4,8
112,20,moe,683,43,6525,5471,4627,5259,202,0,0,3563,568,8,5,3,8
112,21,moe,713,44,7749,5287,4746,6449,232,0,0,3678,636,8,5,3,8
112,22,moe,725,46,8669,7328,6013,7299,261,0,0,4904,563,8,4,4,8
112,23,moe,634,42,7993,8380,4973,6459,230,0,0,3669,639,8,5,3,8
112,24,moe,716,43,7720,5785,4900,6312,224,0,0,3716,635,8,5,3,8
112,25,moe,729,44,3695,5243,2623,2324,157,0,0,1409,637,8,6,2,8
112,26,moe,637,41,9652,6011,5867,8471,309,0,0,4995,648,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
113,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1213,47,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,729,45,9355,2917,5589,8430,303,0,0,4967,643,8,4,4,8
113,2,moe,708,43,3327,2947,2252,2331,154,0,0,1410,632,8,6,2,8
113,3,moe,637,47,3530,3354,2456,2321,155,0,0,1402,635,8,6,2,8
113,4,moe,686,50,2852,2363,2040,1892,68,0,0,1148,571,8,7,1,8
113,5,moe,713,44,4770,4945,3505,3609,131,0,0,2475,573,8,6,2,8
