step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
104,6,moe,707,34,2367,1219,1219,1009,58,0,81,0,723,8,7,1,8
104,7,moe,649,33,7696,3224,3224,4225,148,0,99,0,597,8,5,3,8
104,8,moe,706,34,7669,3332,3332,4151,145,0,41,0,593,8,5,3,8
104,9,moe,780,35,9179,3821,3821,5088,170,0,100,0,709,8,5,3,8
104,10,moe,709,41,7136,2617,2617,4262,148,0,109,0,594,8,5,3,8
104,11,moe,627,34,9418,3666,3666,5513,196,0,43,0,592,8,4,4,8
104,12,moe,719,38,8974,3735,3735,4970,168,0,101,0,710,8,5,3,8
104,13,moe,776,34,9800,5565,5565,3887,247,0,101,0,618,8,3,5,8
104,14,moe,708,34,10339,4566,4566,5526,199,0,48,0,589,8,4,4,8
104,15,moe,628,32,5981,2389,2390,3383,113,0,95,0,704,8,6,2,8
104,16,moe,705,36,13017,4190,4191,8402,291,0,133,0,592,8,2,6,8
104,17,moe,775,35,6837,2515,2516,4133,147,0,41,0,599,8,5,3,8
104,18,moe,708,33,6064,2514,2514,3347,113,0,90,0,710,8,6,2,8
104,19,moe,634,31,4451,1413,1413,2857,98,0,83,0,598,8,6,2,8
104,20,moe,707,32,5066,2172,2172,2760,102,0,32,0,592,8,6,2,8
104,21,moe,786,36,6006,2441,2441,3360,114,0,91,0,716,8,6,2,8
104,22,moe,772,45,9451,3530,3531,5614,195,0,111,0,603,8,4,4,8
104,23,moe,635,38,10891,3984,3984,6580,228,0,99,0,715,8,4,4,8
104,24,moe,779,33,12758,4361,4361,8049,286,0,62,0,720,8,3,5,8
104,25,moe,785,37,5767,2891,2891,2663,174,0,39,0,723,8,5,3,8
104,26,moe,638,35,9229,2513,2513,6434,233,0,49,0,710,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5555,0,0,0,0,0,0
105,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1426,37,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,794,34,10897,6099,6099,4452,288,0,58,0,717,8,3,5,8
105,2,moe,707,34,6428,3532,3532,2667,182,0,47,0,722,8,5,3,8
105,3,moe,638,35,5790,2382,2382,3257,117,0,34,0,714,8,6,2,8
105,4,moe,708,33,6437,1918,1918,4260,152,0,107,0,598,8,5,3,8
105,5,moe,783,41,4374,1485,1485,2759,99,0,31,0,592,8,6,2,8
105,6,moe,718,34,10049,3103,3104,6610,222,0,113,0,714,8,4,4,8
105,7,moe,633,32,6959,2521,2521,4195,144,0,99,0,596,8,5,3,8
105,8,moe,706,32,6974,2640,2640,4144,146,0,44,0,590,8,5,3,8
105,9,moe,773,33,7927,2666,2666,4996,170,0,95,0,711,8,5,3,8
105,10,moe,709,32,9643,3699,3699,5637,195,0,112,0,600,8,4,4,8
105,11,moe,630,35,11931,4736,4737,6894,245,0,55,0,595,8,3,5,8
105,12,moe,703,34,8958,5439,5439,3313,114,0,92,0,706,8,6,2,8
105,13,moe,769,35,5284,2233,2233,2861,100,0,90,0,590,8,6,2,8
105,14,moe,765,33,13733,7957,7957,5534,195,0,47,0,596,8,4,4,8
105,15,moe,624,33,3106,1214,1214,1759,56,0,77,0,705,8,7,1,8
105,16,moe,3518,40,6907,2429,2429,4225,147,0,106,0,586,8,5,3,8
105,17,moe,7512,36,5682,3205,3205,2286,146,0,45,0,598,8,5,3,8
105,18,moe,705,34,7926,2685,2685,4969,170,0,102,0,708,8,5,3,8
105,19,moe,663,39,4334,2509,2509,1610,107,0,108,0,654,8,6,2,8
105,20,moe,717,46,3933,2231,2232,1556,110,0,35,0,620,8,6,2,8
105,21,moe,784,35,3118,987,988,1909,125,0,96,0,729,8,6,2,8
105,22,moe,784,39,2685,1112,1113,1436,49,0,87,0,598,8,7,1,8
105,23,moe,642,29,3011,1195,1195,1691,56,0,69,0,720,8,7,1,8
105,24,moe,785,33,9143,2401,2401,6459,226,0,57,0,722,8,4,4,8
105,25,moe,776,32,4953,1585,1585,3212,113,0,43,0,714,8,6,2,8
105,26,moe,640,30,4365,1487,1487,2666,172,0,40,0,723,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5612,0,0,0,0,0,0
106,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1413,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,803,31,5650,2761,2761,2674,175,0,40,0,729,8,5,3,8
106,2,moe,719,31,7800,3953,3953,3562,230,0,55,0,720,8,4,4,8
106,3,moe,638,30,12996,4586,4586,8070,280,0,60,0,718,8,3,5,8
106,4,moe,708,35,2820,1176,1176,1499,48,1,96,0,592,8,7,1,8
106,5,moe,776,31,7591,3259,3259,4141,148,0,43,0,590,8,5,3,8
106,6,moe,708,29,10,0,0,0,0,0,10,0,709,8,8,0,8
106,7,moe,637,28,8708,2916,2916,5546,198,0,48,0,594,8,4,4,8
106,8,moe,722,36,7315,2994,2994,4131,151,0,39,0,594,8,5,3,8
106,9,moe,791,30,9139,3851,3851,5006,175,0,107,0,709,8,5,3,8
106,10,moe,709,28,8602,2707,2707,5578,201,0,116,0,597,8,4,4,8
106,11,moe,637,46,7002,3709,3709,3045,198,0,50,0,596,8,4,4,8
106,12,moe,705,30,1461,339,339,976,57,0,89,0,709,8,7,1,8
106,13,moe,778,30,5977,3394,3394,2351,147,0,85,0,604,8,5,3,8
106,14,moe,711,29,5063,2583,2583,2288,145,0,47,0,594,8,5,3,8
106,15,moe,649,28,10694,4815,4815,5411,336,0,132,0,720,8,2,6,8
106,16,moe,720,35,2676,886,886,1589,102,0,99,0,590,8,6,2,8
106,17,moe,784,33,5008,2538,2538,2284,146,0,40,0,597,8,5,3,8
106,18,moe,7696,30,3578,1490,1490,1882,114,0,92,0,714,8,6,2,8
106,19,moe,5788,31,8679,2758,2758,5609,199,0,113,0,598,8,4,4,8
106,20,moe,709,30,3107,1437,1437,1536,102,0,32,0,597,8,6,2,8
106,21,moe,776,32,4975,1917,1917,2787,169,0,102,0,720,8,5,3,8
106,22,moe,783,29,3832,2046,2046,1596,99,0,91,0,604,8,6,2,8
106,23,moe,655,30,5230,2220,2220,2752,168,0,90,0,711,8,5,3,8
106,24,moe,783,32,11383,5668,5668,5312,339,0,64,0,715,8,2,6,8
106,25,moe,773,28,6952,3145,3145,3535,223,0,49,0,717,8,4,4,8
106,26,moe,641,34,4780,1920,1921,2648,171,0,40,0,716,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5597,0,0,0,0,0,0
107,-2,pre,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1401,31,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,800,28,10283,4513,4513,5358,342,0,70,0,723,8,2,6,8
107,2,moe,724,31,7151,3331,3331,3536,232,0,52,0,723,8,4,4,8
107,3,moe,641,28,3438,1522,1522,1770,115,1,30,0,714,8,6,2,8
107,4,moe,713,29,5161,2523,2523,2368,150,0,120,0,600,8,5,3,8
107,5,moe,779,30,2070,1239,1239,762,49,0,20,0,597,8,7,1,8
107,6,moe,710,28,2358,1230,1230,994,56,0,78,0,715,8,7,1,8
107,7,moe,640,33,10,0,0,0,0,0,10,0,600,8,8,0,8
107,8,moe,732,29,1248,267,267,840,50,0,91,0,607,8,7,1,8
107,9,moe,788,29,5756,2734,2734,2755,170,0,97,0,748,8,5,3,8
107,10,moe,718,28,4098,2302,2302,1605,99,0,92,0,595,8,6,2,8
107,11,moe,642,27,6871,3586,3588,3041,196,0,46,0,599,8,4,4,8
107,12,moe,715,28,4512,2451,2451,1861,114,0,86,0,716,8,6,2,8
107,13,moe,775,28,2112,1150,1150,836,49,0,77,0,595,8,7,1,8
107,14,moe,708,28,7539,4225,4225,3066,196,0,52,0,598,8,4,4,8
107,15,moe,646,27,4366,2276,2277,1891,116,0,82,0,715,8,6,2,8
107,16,moe,710,33,4286,1697,1697,2348,145,0,96,0,599,8,5,3,8
107,17,moe,783,34,4125,1653,1653,2284,147,0,41,0,592,8,5,3,8
107,18,moe,718,29,9243,4301,4301,4534,296,0,112,0,716,8,3,5,8
107,19,moe,3705,30,4959,2373,2373,2339,149,0,98,0,600,8,5,3,8
107,20,moe,705,29,3895,2239,2239,1528,100,0,28,0,593,8,6,2,8
107,21,moe,781,30,3670,1595,1596,1873,115,0,86,0,723,8,6,2,8
107,22,moe,785,29,2124,1159,1159,838,50,0,77,0,595,8,7,1,8
107,23,moe,639,30,2234,323,323,1792,59,0,60,0,716,8,7,1,8
107,24,moe,779,28,5596,2713,2713,2662,171,0,50,0,723,8,5,3,8
107,25,moe,779,32,3492,1578,1578,1770,113,0,31,0,712,8,6,2,8
107,26,moe,642,30,10,0,0,0,0,0,10,0,727,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5676,0,0,0,0,0,0
108,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1424,35,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,804,35,5654,2782,2782,2660,170,0,42,0,719,8,5,3,8
108,2,moe,717,32,6551,3668,3668,2669,172,0,42,0,727,8,5,3,8
108,3,moe,648,31,11296,5545,5545,5345,336,0,70,0,723,8,2,6,8
108,4,moe,718,29,2183,1184,1184,849,51,0,99,0,594,8,7,1,8
108,5,moe,784,31,4129,1639,1639,2300,153,0,37,0,609,8,5,3,8
108,6,moe,717,33,9,0,0,0,0,0,9,0,716,8,8,0,8
108,7,moe,657,27,3033,1375,1375,1528,101,0,29,0,600,8,6,2,8
108,8,moe,721,29,4115,2460,2460,1528,97,0,30,0,603,8,6,2,8
108,9,moe,788,35,3651,1553,1553,1881,115,3,99,0,722,8,6,2,8
108,10,moe,712,29,6979,3561,3561,3111,195,0,112,0,608,8,4,4,8
108,11,moe,671,31,10544,7235,7236,3058,196,0,54,0,593,8,4,4,8
108,12,moe,710,32,4540,2413,2413,1905,125,0,97,0,737,8,6,2,8
108,13,moe,760,38,6667,3984,3984,2379,160,0,144,0,644,8,5,3,8
108,14,moe,744,39,6863,4375,4375,2294,147,0,47,0,602,8,5,3,8
108,15,moe,652,36,6985,2948,2948,3668,226,0,143,0,722,8,4,4,8
108,16,moe,725,36,3208,1407,1407,1602,101,0,98,0,599,8,6,2,8
108,17,moe,791,37,8142,4028,4029,3805,249,0,59,0,606,8,3,5,8
108,18,moe,715,36,5790,2763,2763,2754,171,0,102,0,719,8,5,3,8
108,19,moe,639,41,6293,2848,2848,3131,199,0,115,0,600,8,4,4,8
108,20,moe,719,34,4176,1704,1704,2287,144,0,41,0,602,8,5,3,8
108,21,moe,789,35,8432,3511,3511,4526,279,0,116,0,720,8,3,5,8
108,22,moe,789,38,5954,3343,3344,2352,147,0,111,0,604,8,5,3,8
108,23,moe,643,36,4649,2573,2573,1877,117,0,82,0,723,8,6,2,8
108,24,moe,780,35,10010,5205,5206,4453,292,0,59,0,719,8,3,5,8
108,25,moe,783,37,5596,2684,2685,2667,175,0,69,0,725,8,5,3,8
108,26,moe,646,32,2527,610,610,1769,117,0,31,0,722,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5654,0,0,0,0,0,0
109,-2,pre,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1416,41,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,803,41,12497,5804,5805,6214,399,0,79,0,728,8,1,7,8
109,2,moe,709,37,10120,5282,5282,4483,289,0,66,0,730,8,3,5,8
109,3,moe,643,37,12253,6499,6499,5336,350,0,68,0,725,8,2,6,8
109,4,moe,706,35,7046,3603,3603,3119,197,0,127,0,602,8,4,4,8
109,5,moe,784,35,7769,4464,4464,3055,200,0,50,0,595,8,4,4,8
109,6,moe,728,39,4591,2497,2497,1912,115,0,67,0,719,8,6,2,8
109,7,moe,634,33,7918,4504,4505,3104,194,0,115,0,602,8,4,4,8
109,8,moe,711,34,4430,1951,1951,2285,150,0,44,0,598,8,5,3,8
109,9,moe,777,35,10095,5144,5144,4542,284,0,125,0,716,8,3,5,8
109,10,moe,704,34,8466,5868,5868,2340,149,0,109,0,601,8,5,3,8
109,11,moe,640,39,12707,6937,6937,5346,346,0,78,0,600,8,1,7,8
109,12,moe,705,35,9924,4015,4015,5432,341,0,136,0,712,8,2,6,8
109,13,moe,771,33,7166,3741,3741,3109,201,0,115,0,605,8,4,4,8
109,14,moe,707,37,8434,3491,3491,4568,302,0,73,0,621,8,2,6,8
109,15,moe,648,32,11479,5575,5575,5439,338,0,127,0,718,8,2,6,8
109,16,moe,718,38,12692,5971,5971,6179,389,0,153,0,604,8,0,8,8
109,17,moe,778,34,9149,4230,4230,4557,293,0,69,0,602,8,2,6,8
109,18,moe,716,33,7409,3399,3399,3675,225,0,110,0,720,8,4,4,8
109,19,moe,631,45,9603,3702,3702,5406,349,0,146,0,598,8,1,7,8
109,20,moe,720,38,10229,5268,5268,4592,297,0,72,0,599,8,2,6,8
109,21,moe,783,34,11377,5476,5476,5432,335,0,134,0,717,8,2,6,8
109,22,moe,777,34,7715,2639,2639,4648,294,0,134,0,596,8,2,6,8
109,23,moe,636,32,6310,2329,2329,3655,225,0,101,0,713,8,4,4,8
109,24,moe,784,38,7607,2844,2844,4427,279,0,57,0,713,8,3,5,8
109,25,moe,770,33,10119,3460,3460,6187,397,0,75,0,724,8,1,7,8
109,26,moe,652,35,8615,2889,2889,5319,341,0,66,0,731,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5590,0,0,0,0,0,0
110,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1414,42,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,809,40,5090,2215,2215,2663,173,0,39,0,721,8,5,3,8
110,2,moe,720,36,8839,4996,4996,3567,227,0,49,0,716,8,4,4,8
110,3,moe,644,34,6294,2469,2469,3551,228,0,46,0,721,8,4,4,8
110,4,moe,711,33,7452,3203,3203,3869,246,0,134,0,594,8,3,5,8
110,5,moe,773,35,3066,1405,1405,1525,101,0,35,0,598,8,6,2,8
110,6,moe,713,40,4513,2401,2401,1897,118,0,97,0,718,8,6,2,8
110,7,moe,634,33,6039,3416,3416,2366,151,0,106,0,599,8,5,3,8
110,8,moe,711,33,6984,3689,3689,3049,198,0,48,0,599,8,4,4,8
110,9,moe,784,35,7925,3959,3959,3638,225,0,103,0,719,8,4,4,8
110,10,moe,706,33,5287,2694,2694,2344,149,0,100,0,598,8,5,3,8
110,11,moe,635,33,7100,2992,2992,3805,251,0,52,0,604,8,3,5,8
110,12,moe,705,33,1450,314,314,1003,58,0,75,0,721,8,7,1,8
110,13,moe,776,35,2386,570,570,1624,100,0,92,0,592,8,6,2,8
110,14,moe,723,34,1973,1131,1131,769,49,0,24,0,601,8,7,1,8
110,15,moe,645,33,6738,2751,2751,3662,224,0,101,0,718,8,4,4,8
110,16,moe,716,35,3451,1655,1655,1606,104,0,86,0,594,8,6,2,8
110,17,moe,775,37,1104,270,270,764,50,1,19,0,594,8,7,1,8
110,18,moe,710,35,4965,1922,1923,2769,171,0,102,0,717,8,5,3,8
110,19,moe,634,32,11492,5450,5450,5514,377,0,151,0,674,8,1,7,8
110,20,moe,714,45,12070,4784,4784,6961,258,0,67,0,607,8,3,5,8
110,21,moe,787,39,9331,4364,4364,4549,278,0,140,0,722,8,3,5,8
110,22,moe,785,37,6247,2806,2806,3116,196,0,129,0,604,8,4,4,8
110,23,moe,642,36,5802,2751,2751,2772,174,0,105,0,725,8,5,3,8
110,24,moe,780,37,7827,3980,3980,3555,231,0,61,0,721,8,4,4,8
110,25,moe,777,35,7800,3956,3956,3566,227,0,51,0,721,8,4,4,8
110,26,moe,637,34,9384,4622,4622,4423,280,0,59,0,716,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5611,0,0,0,0,0,0
111,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1439,37,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,796,35,6282,3404,3405,2662,170,0,45,0,724,8,5,3,8
111,2,moe,731,35,8905,5097,5097,3534,226,0,48,0,721,8,4,4,8
111,3,moe,639,36,3856,959,959,2685,171,0,41,0,722,8,5,3,8
111,4,moe,708,33,2188,1206,1206,832,53,0,97,0,601,8,7,1,8
111,5,moe,787,35,3996,2315,2316,1548,99,0,33,0,593,8,6,2,8
111,6,moe,716,34,2365,1226,1226,995,61,0,83,0,714,8,7,1,8
111,7,moe,638,33,3200,1436,1436,1576,98,0,90,0,597,8,6,2,8
111,8,moe,713,201,1127,287,287,766,51,0,23,0,604,8,7,1,8
111,9,moe,785,33,3190,2053,2053,1003,58,0,76,0,713,8,7,1,8
111,10,moe,715,40,1836,287,287,1443,50,0,56,0,599,8,7,1,8
111,11,moe,640,32,3146,1494,1494,1524,100,0,28,0,595,8,6,2,8
111,12,moe,714,33,2314,1181,1181,1000,56,0,77,0,714,8,7,1,8
111,13,moe,788,34,4051,2265,2265,1595,102,0,89,0,607,8,6,2,8
111,14,moe,718,35,1271,430,430,772,49,0,20,0,607,8,7,1,8
111,15,moe,642,31,8,0,0,0,0,0,8,0,723,8,8,0,8
111,16,moe,722,33,3879,2224,2224,1526,98,0,31,0,602,8,6,2,8
111,17,moe,788,41,4941,2479,2479,2275,145,0,42,0,600,8,5,3,8
111,18,moe,711,29,4445,2356,2357,1873,114,0,101,0,715,8,6,2,8
111,19,moe,639,32,4049,2259,2259,1600,100,0,90,0,600,8,6,2,8
111,20,moe,715,29,6361,3067,3067,3050,195,0,49,0,604,8,4,4,8
111,21,moe,782,31,7233,3229,3229,3661,229,0,114,0,719,8,4,4,8
111,22,moe,775,29,5106,2457,2457,2395,147,0,107,0,594,8,5,3,8
111,23,moe,641,34,4657,2550,2550,1908,114,0,85,0,718,8,6,2,8
111,24,moe,786,34,9826,5038,5038,4445,282,0,61,0,724,8,3,5,8
111,25,moe,779,32,5571,2699,2701,2664,165,0,41,0,727,8,5,3,8
111,26,moe,641,30,10599,4876,4876,5317,338,0,68,0,730,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5629,0,0,0,0,0,0
112,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1413,36,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,799,31,8182,4348,4348,3557,227,0,50,0,725,8,4,4,8
112,2,moe,711,30,10030,5138,5138,4516,312,0,64,0,731,8,3,5,8
112,3,moe,649,30,7175,3278,3278,3601,244,0,52,0,762,8,4,4,8
112,4,moe,731,37,4784,2026,2026,2495,165,1,97,0,633,8,5,3,8
112,5,moe,784,38,8901,5591,5591,3058,196,0,56,0,598,8,4,4,8
112,6,moe,708,34,8793,4747,4748,3687,227,0,131,0,718,8,4,4,8
112,7,moe,646,31,5133,2500,2500,2364,152,0,117,0,598,8,5,3,8
112,8,moe,716,35,2001,1148,1148,768,61,0,24,0,594,8,7,1,8
112,9,moe,781,34,8743,4771,4771,3639,237,0,96,0,713,8,4,4,8
112,10,moe,706,32,4563,1945,1945,2350,146,0,122,0,593,8,5,3,8
112,11,moe,653,28,5781,3280,3280,2296,153,0,52,0,600,8,5,3,8
112,12,moe,706,35,3706,1619,1619,1877,117,0,93,0,713,8,6,2,8
112,13,moe,780,30,5232,2589,2590,2390,148,0,104,0,597,8,5,3,8
112,14,moe,709,29,5423,2118,2118,3056,197,0,52,0,596,8,4,4,8
112,15,moe,642,28,7927,3909,3909,3676,231,0,111,0,719,8,4,4,8
112,16,moe,711,35,9208,4947,4947,3888,249,0,124,0,597,8,3,5,8
112,17,moe,774,32,10019,5046,5046,4599,308,0,66,0,596,8,2,6,8
112,18,moe,705,33,9118,5098,5098,3677,228,0,115,0,708,8,4,4,8
112,19,moe,634,29,6977,3550,3550,3110,199,0,118,0,595,8,4,4,8
112,20,moe,703,37,5314,2818,2819,2305,151,0,39,0,596,8,5,3,8
112,21,moe,774,31,5879,2828,2829,2778,172,0,100,0,718,8,5,3,8
112,22,moe,777,33,6997,3549,3549,3134,195,0,119,0,590,8,4,4,8
112,23,moe,645,27,6489,3483,3483,2750,169,0,87,0,709,8,5,3,8
112,24,moe,778,28,5551,2694,2694,2652,168,0,37,0,712,8,5,3,8
112,25,moe,771,29,4351,2442,2442,1764,116,0,29,0,712,8,6,2,8
112,26,moe,639,28,7064,3260,3260,3535,223,0,46,0,717,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5620,0,0,0,0,0,0
113,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1408,34,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,796,31,6656,2822,2823,3548,233,0,52,0,720,8,4,4,8
113,2,moe,704,30,3432,1509,1509,1775,116,0,32,0,715,8,6,2,8
113,3,moe,643,30,6587,4673,4673,1766,115,0,33,0,720,8,6,2,8
113,4,moe,716,32,2316,1374,1374,829,51,0,62,0,593,8,7,1,8
113,5,moe,786,30,3848,2182,2183,1533,102,0,30,0,591,8,6,2,8
113,6,moe,716,33,8858,4886,4886,3657,225,0,90,0,712,8,4,4,8
113,7,moe,641,27,2101,1125,1125,840,50,0,86,0,585,8,7,1,8
113,8,moe,716,33,2011,1169,1169,770,49,0,23,0,587,8,7,1,8
113,9,moe,788,29,6800,3676,3676,2810,190,0,124,0,719,8,5,3,8
113,10,moe,718,32,4776,2093,2094,2389,160,0,133,0,673,8,5,3,8
113,11,moe,674,34,2588,871,871,1558,121,0,38,0,620,8,6,2,8
113,12,moe,728,41,2407,1232,1232,1016,64,0,95,0,757,8,7,1,8
113,13,moe,792,33,2139,1161,1161,837,51,0,90,0,617,8,7,1,8
113,14,moe,720,33,5018,2514,2514,2313,146,0,45,0,606,8,5,3,8
113,15,moe,647,29,4503,2404,2404,1890,113,0,96,0,718,8,6,2,8
113,16,moe,719,30,5147,2525,2525,2371,147,0,104,0,623,8,5,3,8
113,17,moe,788,32,7087,3798,3800,3043,195,0,49,0,607,8,4,4,8
113,18,moe,713,29,8904,4907,4907,3660,226,0,111,0,721,8,4,4,8
113,19,moe,650,27,6977,3529,3529,3142,197,0,109,0,597,8,4,4,8
113,20,moe,704,30,6836,3536,3536,3056,197,0,47,0,601,8,4,4,8
113,21,moe,783,32,3588,1513,1514,1863,115,0,96,0,714,8,6,2,8
113,22,moe,776,31,4026,2234,2234,1594,99,0,99,0,601,8,6,2,8
113,23,moe,639,30,5851,2815,2815,2760,169,0,107,0,722,8,5,3,8
113,24,moe,780,32,6128,2298,2298,3542,225,0,63,0,726,8,4,4,8
113,25,moe,776,30,8577,4729,4729,3575,223,0,50,0,721,8,4,4,8
113,26,moe,644,28,6154,3270,3270,2667,176,0,41,0,742,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5641,0,0,0,0,0,0
114,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1420,35,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,793,34,8178,4350,4350,3549,229,0,50,0,745,8,4,4,8
114,2,moe,717,30,4328,2420,2420,1766,113,0,29,0,718,8,6,2,8
114,3,moe,650,30,2206,1230,1230,892,58,0,26,0,717,8,7,1,8
114,4,moe,713,44,4036,2232,2232,1589,100,0,115,0,602,8,6,2,8
114,5,moe,784,236,7827,6157,6157,1541,99,0,30,0,593,8,6,2,8
114,6,moe,708,34,2674,1547,1547,1015,59,0,53,0,710,8,7,1,8
114,7,moe,653,31,2115,1123,1123,859,50,0,83,0,595,8,7,1,8
114,8,moe,709,36,3147,1480,1481,1530,99,0,37,0,622,8,6,2,8
114,9,moe,779,36,5877,2850,2850,2775,173,0,79,0,719,8,5,3,8
114,10,moe,705,33,1264,273,273,859,48,0,84,0,596,8,7,1,8
114,11,moe,651,37,7689,4354,4355,3081,201,0,52,0,599,8,4,4,8
114,12,moe,728,35,8055,4055,4055,3660,222,0,118,0,720,8,4,4,8
114,13,moe,778,33,2070,1082,1082,852,51,0,85,0,586,8,7,1,8
114,14,moe,713,38,6105,2814,2815,3044,196,0,50,0,598,8,4,4,8
114,15,moe,653,35,11624,4779,4779,6315,393,0,137,0,723,8,1,7,8
114,16,moe,704,35,9278,4205,4205,4644,291,1,137,0,609,8,2,6,8
114,17,moe,796,35,6976,3677,3677,3049,204,0,46,0,600,8,4,4,8
114,18,moe,708,37,11146,5248,5249,5434,346,0,117,0,715,8,2,6,8
114,19,moe,643,34,5230,3428,3428,1603,98,0,101,0,583,8,6,2,8
114,20,moe,701,34,5642,2352,2352,3049,197,0,44,0,593,8,4,4,8
114,21,moe,782,39,5240,1244,1244,3653,230,0,113,0,717,8,4,4,8
114,22,moe,776,37,4186,2393,2393,1602,99,0,92,0,593,8,6,2,8
114,23,moe,650,35,1457,319,319,1015,56,0,67,0,717,8,7,1,8
114,24,moe,773,33,6885,3070,3070,3540,223,0,52,0,709,8,4,4,8
114,25,moe,791,42,7838,3991,3992,3567,225,0,54,0,708,8,4,4,8
114,26,moe,635,33,6608,3733,3733,2660,171,0,44,0,718,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5621,0,0,0,0,0,0
115,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1441,35,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,790,42,7888,4067,4067,3540,230,0,51,0,716,8,4,4,8
115,2,moe,714,35,8091,4266,4266,3551,226,0,48,0,715,8,4,4,8
115,3,moe,646,36,12550,5860,5860,6215,399,0,76,0,726,8,1,7,8
115,4,moe,702,35,4684,2861,2861,1614,98,0,111,0,591,8,6,2,8
115,5,moe,779,34,6458,3160,3161,3052,197,0,48,0,597,8,4,4,8
115,6,moe,707,42,5783,2721,2722,2781,170,0,110,0,710,8,5,3,8
115,7,moe,640,37,4040,2249,2249,1599,99,0,93,0,594,8,6,2,8
115,8,moe,709,32,2034,1191,1191,772,52,0,19,0,591,8,7,1,8
115,9,moe,787,36,5889,2810,2810,2797,170,0,112,0,723,8,5,3,8
115,10,moe,705,33,6227,2792,2792,3114,203,0,118,0,594,8,4,4,8
115,11,moe,645,33,6227,2947,2947,3036,194,0,50,0,594,8,4,4,8
115,12,moe,700,34,9296,4339,4339,4551,280,0,126,0,712,8,3,5,8
115,13,moe,776,39,3223,1435,1435,1594,96,0,98,0,586,8,6,2,8
115,14,moe,718,40,6783,3487,3488,3050,196,0,49,0,595,8,4,4,8
115,15,moe,635,43,14766,6977,6977,7180,447,0,162,0,711,8,0,8,8
115,16,moe,703,35,10355,5273,5273,4650,298,0,134,0,597,8,2,6,8
115,17,moe,774,34,10209,4447,4448,5346,344,0,71,0,601,8,1,7,8
115,18,moe,701,33,12255,6360,6360,5421,340,0,134,0,711,8,2,6,8
115,19,moe,635,36,8465,4214,4214,3880,248,0,123,0,591,8,3,5,8
115,20,moe,702,34,7644,4347,4347,3052,196,0,49,0,601,8,4,4,8
115,21,moe,778,39,10278,5319,5320,4549,281,0,128,0,718,8,3,5,8
115,22,moe,766,34,4504,1055,1057,3135,200,0,112,0,594,8,4,4,8
115,23,moe,680,41,10366,5288,5288,4615,308,0,155,0,771,8,3,5,8
115,24,moe,771,37,12249,6505,6505,5327,345,0,72,0,732,8,2,6,8
115,25,moe,784,43,10151,4427,4428,5312,340,0,71,0,723,8,2,6,8
115,26,moe,651,36,11276,4560,4560,6205,397,0,114,0,726,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5611,0,0,0,0,0,0
116,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1414,45,0,0,0,0,0,0,0,0,0,0,0,0,0
