step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
103,5,moe,704,50,3244,5017,2548,2072,138,1,0,1515,612,8,6,2,8
103,6,moe,667,38,2322,2621,1622,1216,68,0,0,584,785,8,7,1,8
103,7,moe,604,41,2505,979,1667,1981,118,0,0,1261,636,8,6,2,8
103,8,moe,709,43,1877,2381,1525,949,58,0,0,655,571,8,7,1,8
103,9,moe,716,39,3528,5020,2341,2328,134,0,0,1275,631,8,6,2,8
103,10,moe,660,39,6165,5122,4358,4736,170,0,0,3099,567,8,5,3,8
103,11,moe,601,37,3213,4878,2519,1909,112,0,0,1327,567,8,6,2,8
103,12,moe,683,38,2973,2655,1997,1903,62,0,0,989,632,8,7,1,8
103,13,moe,707,44,4492,4975,3271,3182,110,0,0,2071,564,8,6,2,8
103,14,moe,674,37,2877,2546,2182,1916,111,0,0,1332,577,8,6,2,8
103,15,moe,586,36,3580,5252,2407,2329,134,0,0,1290,630,8,6,2,8
103,16,moe,672,36,4170,2538,2915,3200,107,0,0,2052,566,8,6,2,8
103,17,moe,708,36,10,0,0,0,0,0,10,0,549,8,8,0,8
103,18,moe,672,35,9,0,0,0,0,0,9,0,624,8,8,0,8
103,19,moe,583,35,1797,449,1239,1547,55,0,0,1044,552,8,7,1,8
103,20,moe,686,41,3126,5180,2435,1928,115,0,0,1352,560,8,6,2,8
103,21,moe,693,37,4633,5610,2909,3509,210,0,0,1995,632,8,5,3,8
103,22,moe,9293,39,2829,2167,2001,1982,110,0,0,1264,558,8,6,2,8
103,23,moe,936,40,6560,5522,3967,5611,201,0,0,3219,637,8,5,3,8
103,24,moe,689,39,5389,3251,3364,4492,253,0,0,2720,638,8,4,4,8
103,25,moe,698,43,2083,2420,1569,1114,63,0,0,663,629,8,7,1,8
103,26,moe,596,34,2974,2528,1948,2232,131,0,0,1337,632,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
104,-2,pre,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1190,40,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,719,37,8608,14170,5383,7261,267,0,0,4303,639,8,4,4,8
104,2,moe,685,42,3243,2704,2214,2229,130,0,0,1330,626,8,6,2,8
104,3,moe,591,36,8003,8691,4768,6654,272,0,0,3691,652,8,4,4,8
104,4,moe,668,37,2039,2474,1535,1033,56,0,0,585,555,8,7,1,8
104,5,moe,685,36,5665,10206,4290,4292,234,0,0,3151,568,8,4,4,8
104,6,moe,682,36,2280,2513,1607,1212,64,0,0,603,631,8,7,1,8
104,7,moe,602,47,4502,8246,3333,2939,180,0,0,1950,562,8,5,3,8
104,8,moe,657,40,5981,7393,4363,4667,173,0,0,3222,558,8,5,3,8
104,9,moe,703,39,4900,9131,3151,3517,207,0,0,1975,635,8,5,3,8
104,10,moe,665,42,4137,5064,2962,2957,169,0,0,1951,560,8,5,3,8
104,11,moe,595,36,5223,7422,3853,3880,231,0,0,2741,564,8,4,4,8
104,12,moe,665,36,6986,8689,4365,5580,201,0,0,3160,629,8,5,3,8
104,13,moe,717,39,6863,11898,4919,5179,303,0,0,3538,564,8,3,5,8
104,14,moe,673,36,7225,9483,4943,5813,238,0,0,3769,578,8,4,4,8
104,15,moe,611,42,5094,5081,3321,3858,127,0,0,2212,664,8,6,2,8
104,16,moe,702,37,7312,7421,5113,5941,365,0,0,4107,575,8,2,6,8
104,17,moe,719,37,5785,7423,4087,4538,185,0,0,3025,564,8,5,3,8
104,18,moe,675,36,3667,4951,2440,2379,128,0,0,1280,638,8,6,2,8
104,19,moe,600,35,3205,4904,2429,1929,113,0,0,1266,561,8,6,2,8
104,20,moe,677,36,4140,4808,3096,2981,113,0,0,2050,563,8,6,2,8
104,21,moe,727,38,3864,5818,2686,2283,131,0,0,1236,649,8,6,2,8
104,22,moe,707,39,7565,7202,5274,6240,232,0,0,4181,570,8,4,4,8
104,23,moe,600,36,5909,7972,3765,4615,272,0,0,2743,663,8,4,4,8
104,24,moe,736,37,7049,9288,4522,5480,350,0,0,3303,670,8,3,5,8
104,25,moe,725,38,6840,5476,4221,5613,223,0,0,3217,640,8,5,3,8
104,26,moe,635,39,8341,2924,5202,7433,266,0,0,4560,665,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4416,0,0,0,0,0,0
105,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1264,45,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,734,37,7644,11016,5103,6060,338,0,0,3857,637,8,3,5,8
105,2,moe,665,75,5029,8366,3494,3568,211,1,0,2245,633,8,5,3,8
105,3,moe,590,36,3569,5562,2541,2225,130,0,0,1327,626,8,6,2,8
105,4,moe,657,37,5845,3954,4062,4702,161,0,0,3080,559,8,5,3,8
105,5,moe,697,38,2739,2335,2036,1905,110,0,0,1312,554,8,6,2,8
105,6,moe,667,45,6163,8398,3949,4656,269,0,0,2711,632,8,4,4,8
105,7,moe,582,35,5831,5440,4059,4763,174,0,0,3165,562,8,5,3,8
105,8,moe,669,39,5819,5032,4208,4609,171,0,0,3169,571,8,5,3,8
105,9,moe,723,38,4499,5705,2846,3346,194,0,0,1887,661,8,5,3,8
105,10,moe,670,35,7570,9614,5251,6075,223,0,0,3979,555,8,4,4,8
105,11,moe,600,39,5986,7229,4281,4816,294,0,0,3405,561,8,3,5,8
105,12,moe,674,39,3428,5113,2286,2250,131,0,0,1239,662,8,6,2,8
105,13,moe,722,34,4242,4880,3056,3050,114,1,0,1979,570,8,6,2,8
105,14,moe,687,35,7243,9713,5166,5937,237,0,0,4097,562,8,4,4,8
105,15,moe,619,34,2163,2382,1510,1177,62,0,0,586,650,8,7,1,8
105,16,moe,667,34,3980,4707,2849,2840,167,0,0,1876,564,8,5,3,8
105,17,moe,711,36,6168,7371,4543,4614,176,0,0,3165,567,8,5,3,8
105,18,moe,665,32,4470,5621,2769,3472,200,0,0,1971,638,8,5,3,8
105,19,moe,595,31,4424,4954,3209,3161,114,0,0,2060,556,8,6,2,8
105,20,moe,702,39,3009,4664,2319,1912,114,0,0,1336,553,8,6,2,8
105,21,moe,688,31,3446,3154,2243,2354,133,0,0,1284,634,8,6,2,8
105,22,moe,701,32,1955,2149,1477,1032,57,0,0,611,553,8,7,1,8
105,23,moe,590,39,2235,2529,1567,1227,65,0,0,624,631,8,7,1,8
105,24,moe,692,33,5397,3264,3347,4567,265,0,0,2782,664,8,4,4,8
105,25,moe,692,33,4560,2696,2944,3608,124,0,0,2116,635,8,6,2,8
105,26,moe,604,31,3968,2032,2440,3338,187,0,0,1997,628,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
106,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1179,32,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,702,38,4582,5672,3052,3360,206,0,0,2036,644,8,5,3,8
106,2,moe,655,32,8681,11819,5465,7263,272,0,0,4319,631,8,4,4,8
106,3,moe,587,34,10244,8044,6182,8849,338,0,0,5125,640,8,3,5,8
106,4,moe,674,33,2038,2529,1557,1025,56,0,0,600,549,8,7,1,8
106,5,moe,693,33,5492,7601,3873,4214,176,0,0,2771,572,8,5,3,8
106,6,moe,669,35,10,0,0,0,0,0,10,0,618,8,8,0,8
106,7,moe,598,33,7262,5440,5109,6217,227,0,0,4291,566,8,4,4,8
106,8,moe,668,33,5708,5697,4089,4623,193,0,0,3197,657,8,5,3,8
106,9,moe,731,36,6899,9166,4267,5408,224,0,0,3000,810,8,5,3,8
106,10,moe,656,35,7694,4930,5389,6249,229,0,0,4173,572,8,4,4,8
106,11,moe,604,33,7335,7323,5185,6101,230,0,0,4181,570,8,4,4,8
106,12,moe,683,34,3064,2833,2033,1951,66,0,0,986,630,8,7,1,8
106,13,moe,711,34,6197,7742,4439,4678,174,0,0,3094,569,8,5,3,8
106,14,moe,690,33,3435,2254,2440,2765,165,0,0,1935,569,8,5,3,8
106,15,moe,594,30,12005,10972,7519,10211,390,0,0,6115,651,8,2,6,8
106,16,moe,674,47,3641,1438,2411,3085,106,0,0,1961,563,8,6,2,8
106,17,moe,727,31,3992,7575,3001,2784,171,0,0,1964,567,8,5,3,8
106,18,moe,679,33,4681,2576,2950,3582,124,0,0,1975,649,8,6,2,8
106,19,moe,613,33,6741,5254,4533,5758,226,0,0,3776,567,8,4,4,8
106,20,moe,679,31,2683,2353,2012,1841,107,0,0,1277,571,8,6,2,8
106,21,moe,727,36,6321,3347,3777,5372,194,0,0,3022,663,8,5,3,8
106,22,moe,729,37,2792,2908,1988,1923,110,0,0,1229,567,8,6,2,8
106,23,moe,595,33,6222,2918,3680,5371,190,0,0,3019,653,8,5,3,8
106,24,moe,729,34,11832,11423,7485,10148,382,0,0,6183,656,8,2,6,8
106,25,moe,716,35,5709,5961,3746,4538,279,0,0,2854,653,8,4,4,8
106,26,moe,606,31,5935,2506,3608,5195,191,0,0,3059,660,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4448,0,0,0,0,0,0
107,-2,pre,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1245,40,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,725,36,11803,6837,7445,10404,396,0,0,6442,645,8,2,6,8
107,2,moe,677,44,5394,5656,3439,4298,248,0,0,2591,653,8,4,4,8
107,3,moe,607,34,3102,2783,2118,2135,123,0,0,1274,661,8,6,2,8
107,4,moe,686,34,4016,5279,2870,2885,177,0,0,1916,568,8,5,3,8
107,5,moe,726,35,2261,2187,1733,1485,55,0,0,1012,569,8,7,1,8
107,6,moe,688,34,2715,2359,1727,1880,69,0,0,961,656,8,7,1,8
107,7,moe,593,42,9,0,0,0,0,0,9,0,566,8,8,0,8
107,8,moe,695,34,1871,458,1191,1570,55,0,0,945,558,8,7,1,8
107,9,moe,710,42,6885,5649,4274,5528,203,0,0,3120,629,8,5,3,8
107,10,moe,686,40,2846,2430,2034,1992,109,0,0,1289,556,8,6,2,8
107,11,moe,618,38,7470,7731,5314,6205,235,0,0,4284,585,8,4,4,8
107,12,moe,674,36,5285,5464,3478,3725,134,0,0,2052,655,8,6,2,8
107,13,moe,750,37,1992,2317,1516,997,53,0,0,574,562,8,7,1,8
107,14,moe,673,35,7788,7873,5714,6034,218,0,0,4178,570,8,4,4,8
107,15,moe,593,36,3177,3052,2023,2259,123,0,0,1228,652,8,6,2,8
107,16,moe,673,35,3836,2602,2698,2850,160,0,0,1872,560,8,5,3,8
107,17,moe,710,36,5384,2276,3765,4558,172,0,0,3111,566,8,5,3,8
107,18,moe,664,38,10908,11457,6753,9135,318,0,0,5298,659,8,3,5,8
107,19,moe,634,43,5710,4752,4022,4541,162,0,0,3015,569,8,5,3,8
107,20,moe,684,37,4145,4653,3102,2981,108,0,0,2046,566,8,6,2,8
107,21,moe,735,37,3311,2792,2144,2273,122,0,0,1228,651,8,6,2,8
107,22,moe,713,36,2509,2449,1847,1561,55,0,0,954,565,8,7,1,8
107,23,moe,12159,36,1466,494,807,1185,61,1,0,588,649,8,7,1,8
107,24,moe,714,35,4616,5712,3138,3224,190,0,0,1936,655,8,5,3,8
107,25,moe,733,37,4494,2686,2928,3470,124,0,0,2028,651,8,6,2,8
107,26,moe,601,34,9,0,0,0,0,0,9,0,659,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4433,0,0,0,0,0,0
108,-2,pre,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1258,39,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,743,39,6471,5110,4038,5342,192,0,0,3101,631,8,5,3,8
108,2,moe,678,38,6730,8409,4299,5445,207,0,0,3221,632,8,5,3,8
108,3,moe,601,37,11853,10983,7513,10390,403,0,0,6453,637,8,2,6,8
108,4,moe,669,36,2615,2597,1915,1603,56,0,0,959,564,8,7,1,8
108,5,moe,739,37,5340,2643,3783,4451,163,0,0,3057,568,8,5,3,8
108,6,moe,691,38,10,0,0,0,0,0,10,0,649,8,8,0,8
108,7,moe,614,47,3881,2361,2804,3079,113,0,0,2115,563,8,6,2,8
108,8,moe,672,38,4269,4813,3187,3106,114,0,0,2138,569,8,6,2,8
108,9,moe,698,38,4650,2735,2900,3668,124,0,0,2042,645,8,6,2,8
108,10,moe,694,41,7315,7099,5057,6047,223,0,0,4012,578,8,4,4,8
108,11,moe,612,38,5317,7746,3991,3988,242,0,0,2904,565,8,4,4,8
108,12,moe,669,39,3529,5279,2365,2268,132,0,0,1236,658,8,6,2,8
108,13,moe,710,38,5912,7256,4175,4629,168,0,0,3060,571,8,5,3,8
108,14,moe,685,39,3943,4931,2954,2759,161,0,0,1931,565,8,5,3,8
108,15,moe,595,36,8294,5260,4966,7187,258,0,0,4117,658,8,4,4,8
108,16,moe,691,41,3988,2507,2751,3104,109,0,0,1976,569,8,6,2,8
108,17,moe,742,38,8580,7089,5993,7286,278,0,0,4977,567,8,3,5,8
108,18,moe,692,38,5117,6726,3431,3362,184,0,0,1860,654,8,5,3,8
108,19,moe,608,35,7111,5160,4898,6021,221,0,0,4029,573,8,4,4,8
108,20,moe,687,34,3658,3032,2667,2759,156,0,0,1924,564,8,5,3,8
108,21,moe,715,37,7174,7827,4538,5759,327,0,0,3450,655,8,3,5,8
108,22,moe,720,39,6018,6998,4291,4604,177,0,0,3054,574,8,5,3,8
108,23,moe,606,35,5156,5640,3341,3674,130,0,0,1989,654,8,6,2,8
108,24,moe,721,36,9659,10881,5789,8235,331,0,0,4696,654,8,3,5,8
108,25,moe,736,36,4590,5810,3112,3230,188,0,0,1940,653,8,5,3,8
108,26,moe,602,34,4016,1521,2448,3482,126,0,0,2040,680,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4423,0,0,0,0,0,0
109,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1260,38,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,738,37,9606,10901,6086,7947,457,0,0,4884,633,8,1,7,8
109,2,moe,673,37,7629,11236,5087,6017,331,0,0,3806,625,8,3,5,8
109,3,moe,597,36,12531,13617,7654,10663,441,0,0,6227,736,8,2,6,8
109,4,moe,682,41,7918,7242,5605,6282,225,0,0,4194,569,8,4,4,8
109,5,moe,713,40,5549,9142,4179,4139,226,0,0,2995,567,8,4,4,8
109,6,moe,664,41,4943,5157,3131,3740,135,0,0,2063,639,8,6,2,8
109,7,moe,603,38,8200,11140,5958,6185,226,0,0,4169,574,8,4,4,8
109,8,moe,690,40,5122,3303,3564,4451,168,0,0,3061,571,8,5,3,8
109,9,moe,727,40,7868,11666,5233,6082,316,0,0,3763,657,8,3,5,8
109,10,moe,675,38,5922,7368,4158,4591,185,0,0,3012,575,8,5,3,8
109,11,moe,587,35,12362,15087,8732,10411,397,0,0,7178,572,8,1,7,8
109,12,moe,687,38,11820,4347,6916,10625,385,0,0,6106,668,8,2,6,8
109,13,moe,725,37,7414,7275,5172,6055,229,0,0,4042,568,8,4,4,8
109,14,moe,707,45,9713,4009,6605,8816,348,0,0,6056,582,8,2,6,8
109,15,moe,602,36,11864,10955,7425,10180,422,0,0,6163,712,8,2,6,8
109,16,moe,688,45,12371,11486,8113,9912,649,0,0,6303,709,8,0,8,8
109,17,moe,1063,53,7424,9107,5527,5792,413,0,0,4308,678,8,2,6,8
109,18,moe,683,44,6647,10502,4513,4264,299,0,0,2429,823,8,4,4,8
109,19,moe,854,46,8795,6970,5963,7221,495,0,0,4884,1315,8,1,7,8
109,20,moe,921,50,7421,10007,5447,5613,426,0,0,4065,841,8,2,6,8
109,21,moe,931,44,8775,14863,5703,6664,497,0,0,4089,909,8,2,6,8
109,22,moe,845,55,6548,4468,4457,5567,365,0,0,3841,626,8,2,6,8
109,23,moe,690,37,6307,8552,4259,4241,308,0,0,2501,838,8,4,4,8
109,24,moe,904,218,6186,6040,3849,5105,405,0,0,3173,834,8,3,5,8
109,25,moe,817,43,8719,4768,5407,7664,555,0,0,4907,757,8,1,7,8
109,26,moe,791,109,8065,6715,5238,6600,544,0,0,4317,839,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4116,0,0,0,0,0,0
110,-2,pre,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1334,42,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,810,122,3908,2881,2482,3102,231,0,0,1907,962,8,5,3,8
110,2,moe,783,40,4928,5113,3036,4091,303,0,0,2502,800,8,4,4,8
110,3,moe,814,41,7827,18932,5866,4267,306,0,0,2612,779,8,4,4,8
110,4,moe,694,41,9315,3467,4136,7838,396,0,0,3055,627,8,3,5,8
110,5,moe,721,57,2687,2472,2027,1783,119,0,0,1242,654,8,6,2,8
110,6,moe,690,42,3722,5202,2555,2261,150,0,0,1244,790,8,6,2,8
110,7,moe,774,41,7052,18913,5948,2800,194,0,0,1890,676,8,5,3,8
110,8,moe,675,47,5218,8261,3909,3800,259,0,0,2750,653,8,4,4,8
110,9,moe,730,41,6731,11985,4650,4431,294,0,0,2644,777,8,4,4,8
110,10,moe,700,47,4524,5211,3299,3114,191,1,0,2081,690,8,5,3,8
110,11,moe,793,43,6319,4977,4502,5158,340,0,0,3681,656,8,3,5,8
110,12,moe,679,42,1587,500,891,1270,71,0,0,645,787,8,7,1,8
110,13,moe,873,44,3018,3077,2228,1846,118,0,0,1174,671,8,6,2,8
110,14,moe,679,40,2168,2737,1511,1244,84,0,0,671,641,8,7,1,8
110,15,moe,784,41,6008,3499,3586,5111,309,0,0,2998,780,8,4,4,8
110,16,moe,706,42,4116,2191,2769,3379,132,0,0,2164,637,8,6,2,8
110,17,moe,745,50,1309,469,918,1066,66,0,0,741,675,8,7,1,8
110,18,moe,673,49,8193,2909,3230,7317,261,0,0,2615,748,8,5,3,8
110,19,moe,813,41,11585,14688,8199,9632,480,0,0,6726,651,8,1,7,8
110,20,moe,706,47,7009,9575,5105,5419,341,0,0,3856,668,8,3,5,8
110,21,moe,736,40,8108,8993,4905,6732,403,0,0,3932,798,8,3,5,8
110,22,moe,802,46,6437,5389,4582,4791,313,0,0,3249,647,8,4,4,8
110,23,moe,813,69,6888,9716,4897,4095,243,0,0,2347,817,8,5,3,8
110,24,moe,12511,57,8666,15253,6240,5553,339,0,0,3466,988,8,4,4,8
110,25,moe,1005,105,9947,17374,7489,5086,340,0,0,2968,823,8,4,4,8
110,26,moe,707,59,14171,25144,8131,9280,999,0,0,4239,946,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,6038,0,0,0,0,0,0
111,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1525,380,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,1030,52,5550,2152,2874,4808,327,1,0,2460,1145,8,5,3,8
111,2,moe,1744,59,7444,15299,4944,5451,439,0,0,3390,769,8,4,4,8
111,3,moe,709,46,6179,2530,3025,5312,289,0,0,2447,838,8,5,3,8
111,4,moe,787,65,3094,2491,2199,2056,71,0,0,1232,655,8,7,1,8
111,5,moe,799,56,4219,5735,3226,2689,149,0,0,1845,732,8,6,2,8
111,6,moe,751,104,2550,2622,1649,1618,84,0,0,801,797,8,7,1,8
111,7,moe,1042,155,6495,2596,4953,5359,199,0,0,4016,698,8,6,2,8
111,8,moe,957,65,1349,446,944,1074,72,0,0,741,659,8,7,1,8
111,9,moe,801,51,2880,2848,1878,1662,89,0,0,749,844,8,7,1,8
111,10,moe,727,52,1662,456,1036,1300,72,0,0,746,673,8,7,1,8
111,11,moe,723,58,5157,8046,3890,2972,160,1,0,1866,652,8,6,2,8
111,12,moe,778,93,2801,2219,1789,1937,128,0,0,1053,936,8,7,1,8
111,13,moe,983,56,5149,8928,3627,2992,192,0,0,1662,862,8,6,2,8
111,14,moe,1078,100,1615,645,1166,1204,70,0,0,825,695,8,7,1,8
111,15,moe,805,115,13,0,0,0,0,0,13,0,959,8,8,0,8
111,16,moe,813,47,3748,5293,2873,2415,143,0,0,1683,663,8,6,2,8
111,17,moe,774,50,4717,5689,3536,3275,211,0,0,2305,652,8,5,3,8
111,18,moe,715,43,4105,5773,2695,2720,173,0,0,1483,795,8,6,2,8
111,19,moe,706,44,3994,6026,3019,2278,145,1,0,1449,660,8,6,2,8
111,20,moe,732,47,5593,5639,4029,4446,306,0,0,3188,678,8,4,4,8
111,21,moe,826,43,7218,8273,4453,5796,353,0,0,3384,766,8,4,4,8
111,22,moe,864,45,5285,5649,3809,3683,238,0,0,2445,648,8,5,3,8
111,23,moe,696,42,4250,4966,2735,2989,172,0,0,1646,784,8,6,2,8
111,24,moe,764,44,8218,10843,5341,6572,416,0,0,4111,765,8,3,5,8
111,25,moe,788,45,5431,5182,3428,4283,335,0,0,2615,852,8,5,3,8
111,26,moe,754,46,9527,4673,5795,7703,935,0,0,4906,869,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4036,0,0,0,0,0,0
112,-2,pre,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1309,46,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,895,113,10157,8470,6436,8431,454,0,0,5164,5280,8,4,4,8
112,2,moe,796,56,11664,13562,6420,9261,583,1,0,4601,883,8,3,5,8
112,3,moe,747,45,7276,5632,4473,6153,351,0,0,3701,882,8,4,4,8
112,4,moe,810,53,5023,5058,3548,3697,236,0,0,2458,879,8,5,3,8
112,5,moe,799,47,6095,4990,4399,4749,303,0,0,3356,663,8,4,4,8
112,6,moe,774,50,7475,11232,4717,5786,363,1,0,3392,796,8,4,4,8
112,7,moe,760,47,5146,5582,3661,3833,257,0,0,2605,741,8,5,3,8
112,8,moe,971,58,2170,2511,1666,1242,83,1,0,822,668,8,7,1,8
112,9,moe,810,121,7640,11451,4873,5813,363,0,0,3409,792,8,4,4,8
112,10,moe,792,70,5197,2581,3341,4271,248,0,0,2663,707,8,5,3,8
112,11,moe,869,53,5154,7376,3867,3798,233,0,0,2744,654,8,5,3,8
112,12,moe,766,46,4015,3010,2544,2879,174,1,0,1583,782,8,6,2,8
112,13,moe,807,49,5549,5393,3956,4096,240,0,0,2743,676,8,5,3,8
112,14,moe,762,49,6269,3935,4511,5186,331,0,0,3759,685,8,4,4,8
112,15,moe,712,43,6917,9044,4384,5358,336,0,0,3161,789,8,4,4,8
112,16,moe,796,42,7993,9802,5743,6037,379,0,0,4166,600,8,3,5,8
112,17,moe,781,57,9105,11048,6523,7463,429,0,0,5310,589,8,2,6,8
112,18,moe,708,48,6941,10832,4360,5377,337,0,0,3133,657,8,4,4,8
112,19,moe,694,50,6112,7442,4237,4625,291,0,0,3041,634,8,4,4,8
112,20,moe,754,50,4608,5003,3434,3316,215,0,0,2357,655,8,5,3,8
112,21,moe,859,314,5635,9168,3724,3908,249,0,0,2246,806,8,5,3,8
112,22,moe,795,52,6834,8217,4854,5086,287,0,0,3393,674,8,4,4,8
112,23,moe,796,50,6006,10562,4089,4148,273,0,0,2504,839,8,5,3,8
112,24,moe,770,52,5324,5540,3493,3895,305,1,0,2370,817,8,5,3,8
112,25,moe,804,62,4020,5428,2845,2584,176,0,0,1585,780,8,6,2,8
112,26,moe,738,47,7611,5661,4726,5182,1596,0,0,3893,1971,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3892,0,0,0,0,0,0
113,-2,pre,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1285,52,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,770,57,6162,3608,3841,5105,334,0,0,3118,789,8,4,4,8
113,2,moe,757,60,3588,3109,2417,2519,170,0,0,1518,808,8,6,2,8
113,3,moe,763,100,3530,2932,2340,2549,182,0,0,1541,817,8,6,2,8
113,4,moe,731,53,2199,2341,1611,1216,76,0,0,704,647,8,7,1,8
113,5,moe,799,55,3625,4953,2766,2367,158,0,0,1666,651,8,6,2,8
113,6,moe,752,49,8175,11026,5433,6470,394,0,0,4122,786,8,4,4,8
113,7,moe,747,57,3163,2180,2258,2195,77,0,0,1367,661,8,7,1,8
113,8,moe,784,55,3046,2367,2296,2111,80,0,0,1441,652,8,7,1,8
113,9,moe,764,48,7813,7983,4740,6302,255,0,0,3484,988,8,5,3,8
113,10,moe,734,62,7032,2924,4823,5933,212,0,0,3936,664,8,5,3,8
113,11,moe,695,52,4271,991,2906,3884,140,0,0,2659,648,8,6,2,8
113,12,moe,733,57,2312,2432,1554,1354,79,0,0,675,647,8,7,1,8
113,13,moe,790,51,3022,2448,2209,2014,73,0,0,1274,580,8,7,1,8
113,14,moe,714,46,4658,5105,3489,3219,213,1,0,2264,587,8,5,3,8
113,15,moe,686,66,6053,5102,3798,4671,160,0,0,2576,645,8,6,2,8
113,16,moe,715,48,4533,4853,3230,3321,216,0,0,2234,582,8,5,3,8
113,17,moe,750,47,5741,7401,4173,4361,277,0,0,3070,644,8,4,4,8
113,18,moe,716,45,6706,10968,4192,5161,332,0,0,2979,740,8,4,4,8
113,19,moe,686,43,5718,7865,4004,4401,288,0,0,2975,592,8,4,4,8
113,20,moe,717,46,5707,7232,4156,4356,285,0,0,3090,575,8,4,4,8
113,21,moe,743,44,5849,2864,3605,4667,158,0,0,2581,653,8,6,2,8
113,22,moe,740,46,3560,4880,2606,2236,144,0,0,1426,582,8,6,2,8
113,23,moe,664,44,8264,5175,5021,6938,238,1,0,3934,652,8,5,3,8
113,24,moe,739,44,7019,4288,4430,5647,324,0,0,3382,648,8,4,4,8
113,25,moe,772,49,6614,10938,4313,5117,331,0,0,3147,649,8,4,4,8
113,26,moe,686,49,7048,9547,4755,3737,1775,1,0,3220,1544,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
114,-2,pre,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1241,47,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,783,54,6197,5801,3887,5070,324,0,0,3084,824,8,4,4,8
114,2,moe,728,49,4174,5257,2873,2828,166,0,0,1693,729,8,6,2,8
114,3,moe,727,64,2298,2735,1637,1411,83,0,0,833,658,8,7,1,8
114,4,moe,713,50,3852,4798,2788,2521,142,0,0,1599,588,8,6,2,8
114,5,moe,744,48,3685,5155,2817,2409,141,0,0,1682,592,8,6,2,8
114,6,moe,725,55,2525,2352,1663,1553,82,0,0,773,648,8,7,1,8
114,7,moe,681,45,2154,2262,1593,1169,68,0,0,676,583,8,7,1,8
114,8,moe,709,46,3317,2416,2444,2409,139,0,0,1675,582,8,6,2,8
114,9,moe,738,47,5588,5590,3369,4522,246,1,0,2550,647,8,5,3,8
114,10,moe,717,46,1602,483,1036,1276,69,0,0,779,576,8,7,1,8
114,11,moe,670,46,6275,9759,4666,4639,264,0,0,3294,571,8,4,4,8
114,12,moe,686,46,6176,7945,3831,4817,307,0,0,2779,653,8,4,4,8
114,13,moe,729,50,2106,2417,1567,1089,67,0,0,617,569,8,7,1,8
114,14,moe,690,44,5209,4730,3760,4082,261,3,0,2897,577,8,4,4,8
114,15,moe,664,44,10925,6640,6508,9415,547,0,0,5545,644,8,1,7,8
114,16,moe,686,46,8556,7313,5986,6846,429,0,0,4705,579,8,2,6,8
114,17,moe,749,50,5362,7846,3916,4020,267,0,0,2841,579,8,4,4,8
114,18,moe,689,44,9089,9160,5665,7253,483,0,0,4312,643,8,2,6,8
114,19,moe,656,43,3108,2439,2206,2093,130,1,0,1322,564,8,6,2,8
114,20,moe,688,50,5378,3180,3771,4507,262,0,0,3162,576,8,4,4,8
