step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
103,15,moe,644,39,11701,4786,2477,9120,0,0,104,0,710,0,0,0,8
103,16,moe,738,45,11555,3364,1792,9654,0,0,109,0,591,0,0,0,8
103,17,moe,781,56,9498,2853,1475,7918,0,0,105,0,588,0,0,0,8
103,18,moe,733,39,11121,3478,1808,9200,0,0,113,0,713,0,0,0,8
103,19,moe,643,40,9600,2750,1414,8075,0,0,111,0,569,0,0,0,8
103,20,moe,702,48,10594,4160,2428,8064,0,0,102,0,573,0,0,0,8
103,21,moe,769,58,12393,6062,3156,9131,0,0,106,0,740,0,0,0,8
103,22,moe,819,45,10696,4107,2580,8019,0,0,97,0,587,0,0,0,8
103,23,moe,649,39,12024,5404,2832,9085,0,0,107,0,699,0,0,0,8
103,24,moe,776,42,11904,3933,2083,9711,0,0,110,0,676,0,0,0,8
103,25,moe,739,42,11086,3778,1967,9012,0,0,107,0,713,0,0,0,8
103,26,moe,657,55,11818,3968,2447,9270,0,0,101,0,709,0,0,0,8
103,-1,epi,0,0,0,0,0,0,0,0,5015,0,0,0,0,0,0
104,-2,pre,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1236,42,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,744,46,12700,5404,2780,9805,0,0,115,0,683,0,0,0,8
104,2,moe,705,40,12212,3979,2480,9628,0,0,104,0,663,0,0,0,8
104,3,moe,625,41,12844,6096,3254,9488,0,0,102,0,673,0,0,0,8
104,4,moe,690,40,10569,3480,2167,8300,0,0,102,0,553,0,0,0,8
104,5,moe,743,40,11201,4909,2933,8159,0,0,109,0,558,0,0,0,8
104,6,moe,747,39,11498,3854,2035,9356,0,0,107,0,709,0,0,0,8
104,7,moe,666,36,10391,3987,2349,7938,0,0,104,0,617,0,0,0,8
104,8,moe,725,46,10987,5429,3057,7830,0,0,100,0,616,0,0,0,8
104,9,moe,794,40,12446,5382,3154,9183,0,0,109,0,661,0,0,0,8
104,10,moe,730,46,10405,4172,2171,8137,0,0,97,0,557,0,0,0,8
104,11,moe,619,39,11320,5866,3084,8139,0,0,97,0,598,0,0,0,8
104,12,moe,726,225,13786,9185,4711,8974,0,0,101,0,720,0,0,0,8
104,13,moe,804,41,11266,6070,3408,7751,0,0,107,0,560,0,0,0,8
104,14,moe,710,41,11698,6793,3581,8017,0,0,100,0,585,0,0,0,8
104,15,moe,654,41,12083,4654,2658,9326,0,0,99,0,659,0,0,0,8
104,16,moe,692,41,11607,5982,3387,8120,0,0,100,0,586,0,0,0,8
104,17,moe,772,40,10992,5406,2828,8057,0,0,107,0,551,0,0,0,8
104,18,moe,675,46,11957,4378,2463,9388,0,0,106,0,716,0,0,0,8
104,19,moe,628,54,9847,3398,1803,7944,0,0,100,0,587,0,0,0,8
104,20,moe,725,43,10867,4924,2591,8169,0,0,107,0,556,0,0,0,8
104,21,moe,732,42,12590,6037,3086,9389,0,0,115,0,806,0,0,0,8
104,22,moe,829,46,10908,5030,2695,8101,0,1,111,0,588,0,0,0,8
104,23,moe,653,44,13678,6780,3851,9720,0,0,107,0,698,0,0,0,8
104,24,moe,742,46,12494,5612,3013,9376,0,0,105,0,664,0,0,0,8
104,25,moe,740,47,14042,4565,2482,11442,0,0,118,0,661,0,0,0,8
104,26,moe,619,41,12199,4043,2514,9586,0,0,99,0,744,0,0,0,8
104,-1,epi,0,0,0,0,0,0,0,0,5438,0,0,0,0,0,0
105,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1426,51,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,819,40,13987,8265,4211,9675,0,0,101,0,684,0,0,0,8
105,2,moe,687,41,13555,6665,3998,9453,0,0,104,0,670,0,0,0,8
105,3,moe,657,42,16238,6028,3105,13025,0,0,108,0,668,0,0,0,8
105,4,moe,715,39,12011,3373,1813,10096,0,0,102,0,578,0,0,0,8
105,5,moe,774,45,10090,3439,1859,8120,0,0,111,0,597,0,0,0,8
105,6,moe,713,45,11959,4639,2385,9475,0,0,99,0,707,0,0,0,8
105,7,moe,645,37,14483,4147,2466,11917,0,0,100,0,576,0,0,0,8
105,8,moe,729,39,10220,3982,2196,7926,0,0,98,0,595,0,0,0,8
105,9,moe,791,41,11551,4465,2396,9061,0,0,94,0,706,0,0,0,8
105,10,moe,730,39,13783,4326,2279,11392,0,0,112,0,570,0,0,0,8
105,11,moe,631,48,13358,5867,3402,9853,0,0,103,0,597,0,0,0,8
105,12,moe,726,51,11623,4562,2353,9171,0,0,99,0,714,0,0,0,8
105,13,moe,797,51,10316,3507,2188,8028,0,0,100,0,569,0,0,0,8
105,14,moe,731,48,11669,6167,3386,8182,0,0,101,0,621,0,0,0,8
105,15,moe,651,35,16625,4239,2728,13794,0,0,103,0,721,0,0,0,8
105,16,moe,715,41,12002,4193,2153,9742,0,0,107,0,626,0,0,0,8
105,17,moe,806,43,10830,5302,2871,7862,0,0,97,0,589,0,0,0,8
105,18,moe,726,39,12205,5077,2996,9114,0,0,95,0,719,0,0,0,8
105,19,moe,655,52,10674,4101,2588,7983,0,1,102,0,612,0,0,0,8
105,20,moe,734,39,12160,4080,2400,9660,0,0,100,0,661,0,0,0,8
105,21,moe,801,39,13830,3366,1804,11912,0,0,114,0,713,0,0,0,8
105,22,moe,783,45,9731,3335,1764,7863,0,0,104,0,628,0,0,0,8
105,23,moe,641,35,10993,3223,1654,9227,0,0,112,0,722,0,0,0,8
105,24,moe,782,40,11743,3938,2402,9240,0,0,101,0,736,0,0,0,8
105,25,moe,783,36,14476,3967,2438,11942,0,0,96,0,709,0,0,0,8
105,26,moe,660,34,14570,3280,1687,12784,0,0,99,0,713,0,0,0,8
105,-1,epi,0,0,0,0,0,0,0,0,5438,0,0,0,0,0,0
106,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1246,35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,783,47,13278,5881,3075,10074,0,0,129,0,672,0,0,0,8
106,2,moe,714,48,12272,4654,2698,9476,0,0,98,0,670,0,0,0,8
106,3,moe,626,47,11867,4610,2374,9391,0,0,102,0,692,0,0,0,8
106,4,moe,693,43,12465,3513,2203,10164,0,0,98,0,562,0,0,0,8
106,5,moe,742,36,11157,5474,3033,8014,0,0,110,0,653,0,0,0,8
106,6,moe,722,48,11394,3150,1630,9633,0,0,131,0,695,0,0,0,8
106,7,moe,613,36,10128,3385,1839,8173,0,0,116,0,564,0,0,0,8
106,8,moe,716,39,10763,4415,2627,8028,0,0,108,0,582,0,0,0,8
106,9,moe,752,38,14556,5997,3299,11144,0,0,113,0,692,0,0,0,8
106,10,moe,687,36,14374,4321,2418,11848,0,0,108,0,570,0,0,0,8
106,11,moe,628,37,10645,4140,2452,8096,0,0,97,0,615,0,0,0,8
106,12,moe,747,40,11081,3306,1716,9255,0,0,110,0,720,0,0,0,8
106,13,moe,790,40,10390,4557,2501,7790,0,0,99,0,563,0,0,0,8
106,14,moe,682,39,12260,3603,2281,9877,0,0,102,0,582,0,0,0,8
106,15,moe,638,36,15223,4595,2478,12635,0,0,110,0,700,0,0,0,8
106,16,moe,703,38,9422,2827,1450,7859,0,0,113,0,624,0,0,0,8
106,17,moe,769,37,10538,4498,2518,7922,0,0,98,0,587,0,0,0,8
106,18,moe,716,35,11637,4250,2281,9257,0,0,99,0,713,0,0,0,8
106,19,moe,619,33,11228,3178,1732,9396,0,0,100,0,580,0,0,0,8
106,20,moe,708,37,10947,2825,1450,9390,0,0,107,0,585,0,0,0,8
106,21,moe,765,45,13082,4029,2106,10878,0,0,98,0,701,0,0,0,8
106,22,moe,771,37,9538,2731,1411,8009,0,0,118,0,590,0,0,0,8
106,23,moe,629,35,11604,3945,2162,9348,0,0,94,0,701,0,0,0,8
106,24,moe,769,38,15011,5565,3300,11606,0,0,105,0,706,0,0,0,8
106,25,moe,760,37,12083,5263,2748,9242,0,0,93,0,706,0,0,0,8
106,26,moe,622,34,11784,4035,2506,9172,0,0,106,0,709,0,0,0,8
106,-1,epi,0,0,0,0,0,0,0,0,5331,0,0,0,0,0,0
107,-2,pre,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1346,38,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,788,37,14983,4598,2473,12405,0,0,105,0,658,0,0,0,8
107,2,moe,690,37,16884,5825,3088,13695,0,0,101,0,665,0,0,0,8
107,3,moe,620,37,11983,4111,2607,9276,0,0,100,0,653,0,0,0,8
107,4,moe,680,37,10509,4587,2365,8044,0,0,100,0,556,0,0,0,8
107,5,moe,719,36,10416,3666,2382,7937,0,0,97,0,607,0,0,0,8
107,6,moe,707,38,11606,3944,2537,8966,0,0,103,0,699,0,0,0,8
107,7,moe,626,35,11284,2734,1412,9767,0,0,105,0,548,0,0,0,8
107,8,moe,677,39,11146,2704,1395,9648,0,0,103,0,586,0,0,0,8
107,9,moe,772,253,17063,6544,4545,12419,0,0,99,0,700,0,0,0,8
107,10,moe,697,38,10972,5819,3064,7777,0,0,131,0,583,0,0,0,8
107,11,moe,612,38,11068,5736,3213,7760,0,0,95,0,584,0,0,0,8
107,12,moe,701,42,11755,4152,2629,9031,0,0,95,0,700,0,0,0,8
107,13,moe,764,40,11371,3504,1877,9384,0,0,110,0,584,0,0,0,8
107,14,moe,714,45,11053,5892,3033,7914,0,0,106,0,585,0,0,0,8
107,15,moe,621,37,12357,5366,2786,9468,0,0,103,0,655,0,0,0,8
107,16,moe,685,41,13202,3472,1864,11234,0,0,104,0,584,0,0,0,8
107,17,moe,806,42,11376,2944,1516,9724,0,0,136,0,618,0,0,0,8
107,18,moe,716,45,17607,6842,3533,13961,0,0,113,0,662,0,0,0,8
107,19,moe,610,42,10454,3601,2336,8008,0,0,110,0,585,0,0,0,8
107,20,moe,712,42,12130,5130,2655,9373,0,0,102,0,587,0,0,0,8
107,21,moe,796,42,16545,3989,2230,14216,0,0,99,0,725,0,0,0,8
107,22,moe,771,41,9848,3934,2028,7718,0,0,102,0,582,0,0,0,8
107,23,moe,619,39,12309,3180,1637,10568,0,0,104,0,701,0,0,0,8
107,24,moe,773,45,12157,5884,3020,9038,0,0,99,0,707,0,0,0,8
107,25,moe,764,41,17518,3948,2159,15256,0,0,103,0,700,0,0,0,8
107,26,moe,625,42,16950,3282,1684,15151,0,0,115,0,708,0,0,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5314,0,0,0,0,0,0
108,-2,pre,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1363,41,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,816,42,12381,4890,2782,9493,0,0,106,0,660,0,0,0,8
108,2,moe,684,43,12565,5476,2867,9598,0,0,100,0,657,0,0,0,8
108,3,moe,612,36,12654,6238,3193,9363,0,0,98,0,662,0,0,0,8
108,4,moe,681,41,14041,3543,2270,11653,0,0,118,0,547,0,0,0,8
108,5,moe,723,41,13030,2794,1432,11483,0,1,114,0,608,0,0,0,8
108,6,moe,725,45,13424,3092,1607,11713,0,0,104,0,696,0,0,0,8
108,7,moe,628,38,13210,3394,1886,11227,0,0,97,0,643,0,0,0,8
108,8,moe,717,45,10300,4308,2456,7737,0,0,107,0,588,0,0,0,8
108,9,moe,794,42,11435,3945,2110,9223,0,0,102,0,705,0,0,0,8
108,10,moe,702,43,16987,7147,3856,13035,0,0,96,0,597,0,0,0,8
108,11,moe,634,39,12799,5396,2873,9829,0,0,97,0,591,0,0,0,8
108,12,moe,707,42,14612,5365,2764,11735,0,0,113,0,698,0,0,0,8
108,13,moe,785,41,12085,4646,2552,9437,0,0,96,0,581,0,0,0,8
108,14,moe,721,42,13686,4671,2450,11136,0,0,100,0,583,0,0,0,8
108,15,moe,622,39,14076,5401,3188,10786,0,0,102,0,699,0,0,0,8
108,16,moe,704,40,11583,3556,1900,9579,0,0,104,0,581,0,0,0,8
108,17,moe,798,42,12753,5863,3197,9460,0,0,96,0,628,0,0,0,8
108,18,moe,697,42,12700,6063,3505,9093,0,0,102,0,718,0,0,0,8
108,19,moe,628,40,11951,4554,2332,9516,0,0,103,0,591,0,0,0,8
108,20,moe,714,41,15607,4302,2703,12798,0,0,106,0,587,0,0,0,8
108,21,moe,800,44,13429,4843,2489,10838,0,0,102,0,698,0,0,0,8
108,22,moe,770,45,11525,6439,3725,7700,0,0,100,0,590,0,0,0,8
108,23,moe,629,39,13884,3987,2117,11664,0,0,103,0,714,0,0,0,8
108,24,moe,773,45,14837,7457,3800,10934,0,0,103,0,702,0,0,0,8
108,25,moe,766,43,12094,5005,2812,9180,0,0,102,0,829,0,0,0,8
108,26,moe,658,44,16747,3189,1641,14989,0,0,117,0,703,0,0,0,8
108,-1,epi,0,0,0,0,0,0,0,0,5298,0,0,0,0,0,0
109,-2,pre,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1354,46,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,802,44,12541,4844,2971,9460,0,0,110,0,670,0,0,0,8
109,2,moe,680,42,16600,7982,4374,12121,0,0,105,0,654,0,0,0,8
109,3,moe,609,41,18757,8828,4788,13865,0,0,104,0,654,0,0,0,8
109,4,moe,675,43,13104,6476,3357,9642,0,0,105,0,585,0,0,0,8
109,5,moe,768,40,14544,6024,3197,11239,0,0,108,0,588,0,0,0,8
109,6,moe,712,42,15938,5042,2631,13203,0,0,104,0,701,0,0,0,8
109,7,moe,649,40,11018,5745,3201,7722,0,0,95,0,583,0,0,0,8
109,8,moe,705,42,11518,3414,1904,9509,0,0,105,0,589,0,0,0,8
109,9,moe,773,45,14358,6415,3270,10989,0,0,99,0,703,0,0,0,8
109,10,moe,710,42,13965,5066,2604,11255,0,0,106,0,582,0,0,0,8
109,11,moe,624,37,12273,7258,4133,8039,0,0,101,0,588,0,0,0,8
109,12,moe,702,41,13468,4097,2569,10798,0,0,101,0,715,0,0,0,8
109,13,moe,800,45,14429,5281,2798,11526,0,0,105,0,584,0,0,0,8
109,14,moe,708,41,11417,3455,1837,9480,0,0,100,0,586,0,0,0,8
109,15,moe,620,39,13794,4710,2747,10951,0,0,96,0,696,0,0,0,8
109,16,moe,701,41,14395,5322,2857,11445,0,0,93,0,587,0,0,0,8
109,17,moe,778,42,12966,5975,3088,9766,0,0,112,0,590,0,0,0,8
109,18,moe,714,49,13826,5093,2795,10937,0,0,94,0,710,0,0,0,8
109,19,moe,648,38,14700,5733,3293,11308,0,0,99,0,583,0,0,0,8
109,20,moe,695,51,12898,5612,3134,9668,0,0,96,0,598,0,0,0,8
109,21,moe,767,43,12265,5631,3021,9133,0,0,111,0,703,0,0,0,8
109,22,moe,764,43,13235,3457,1984,11152,0,0,99,0,581,0,0,0,8
109,23,moe,623,39,17602,3999,2523,14978,0,0,101,0,701,0,0,0,8
109,24,moe,772,43,10734,3201,1640,8981,0,0,113,0,709,0,0,0,8
109,25,moe,763,44,12566,3157,1618,10834,0,0,114,0,715,0,0,0,8
109,26,moe,626,41,11625,4052,2554,8970,0,0,101,0,698,0,0,0,8
109,-1,epi,0,0,0,0,0,0,0,0,5275,0,0,0,0,0,0
110,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1346,43,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,791,45,16951,3196,1646,15195,0,0,110,0,704,0,0,0,8
110,2,moe,726,47,15959,4023,2567,13291,0,0,101,0,703,0,0,0,8
110,3,moe,623,39,11169,3864,2050,9023,0,0,96,0,720,0,0,0,8
110,4,moe,754,38,11783,3452,2137,9546,0,0,100,0,594,0,0,0,8
110,5,moe,790,56,9860,3402,1795,7963,0,0,102,0,598,0,0,0,8
110,6,moe,746,52,16112,4405,2588,13423,0,0,101,0,818,0,0,0,8
110,7,moe,660,41,16241,10415,6353,9760,0,0,128,0,585,0,0,0,8
110,8,moe,718,43,14377,5313,2868,11408,0,0,101,0,584,0,0,0,8
110,9,moe,795,45,14492,6518,3530,10849,0,0,113,0,709,0,0,0,8
110,10,moe,722,42,12012,4333,2237,9669,0,0,106,0,588,0,0,0,8
110,11,moe,616,38,10360,4581,2495,7754,0,0,111,0,584,0,0,0,8
110,12,moe,700,42,16906,3215,1649,15146,0,0,111,0,740,0,0,0,8
110,13,moe,797,47,14795,2846,1469,13205,0,0,121,0,592,0,0,0,8
110,14,moe,783,39,10117,3611,2321,7697,0,0,99,0,584,0,0,0,8
110,15,moe,629,40,11755,4030,2542,9110,0,0,103,0,697,0,0,0,8
110,16,moe,705,41,14858,3518,1884,12880,0,0,94,0,585,0,0,0,8
110,17,moe,782,44,11027,2821,1452,9471,0,0,104,0,583,0,0,0,8
110,18,moe,714,40,13576,5188,2737,10742,0,0,97,0,696,0,0,0,8
110,19,moe,625,38,14519,6493,3374,11047,0,0,98,0,579,0,0,0,8
110,20,moe,703,40,11926,7387,3979,7848,0,0,99,0,585,0,0,0,8
110,21,moe,760,40,15512,6829,3776,11636,0,0,100,0,697,0,0,0,8
110,22,moe,780,40,12463,4774,2891,9475,0,0,97,0,583,0,0,0,8
110,23,moe,630,39,12223,6222,3172,8949,0,0,102,0,695,0,0,0,8
110,24,moe,759,40,15097,6442,3321,11678,0,0,98,0,698,0,0,0,8
110,25,moe,781,41,16415,5684,3022,13297,0,0,96,0,697,0,0,0,8
110,26,moe,625,39,13124,7171,3993,9030,0,0,101,0,699,0,0,0,8
110,-1,epi,0,0,0,0,0,0,0,0,5290,0,0,0,0,0,0
111,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1382,44,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,742,42,15520,3198,1647,13760,0,0,113,0,702,0,0,0,8
111,2,moe,713,42,13996,5871,3074,10817,0,0,105,0,700,0,0,0,8
111,3,moe,619,38,15083,3188,1629,13341,0,0,113,0,709,0,0,0,8
111,4,moe,715,41,9815,3523,1984,7730,0,0,101,0,590,0,0,0,8
111,5,moe,781,41,14062,4582,2540,11418,0,0,104,0,596,0,0,0,8
111,6,moe,723,43,15591,3772,2150,13343,0,1,97,0,696,0,0,0,8
111,7,moe,616,40,10292,3662,2371,7825,0,0,96,0,587,0,0,0,8
111,8,moe,701,42,11196,2813,1448,9636,0,0,112,0,589,0,0,0,8
111,9,moe,776,42,13317,4140,2649,10566,0,0,102,0,698,0,0,0,8
111,10,moe,704,40,11062,2827,1453,9502,0,0,107,0,592,0,0,0,8
111,11,moe,630,40,11160,2800,1443,9609,0,0,108,0,592,0,0,0,8
111,12,moe,721,46,16154,4127,2588,13467,0,0,99,0,706,0,0,0,8
111,13,moe,796,43,10648,4301,2740,7797,0,0,111,0,589,0,0,0,8
111,14,moe,711,41,9321,2762,1427,7792,0,0,102,0,613,0,0,0,8
111,15,moe,824,45,12838,3287,1721,10988,0,1,128,0,692,0,0,0,8
111,16,moe,716,49,11091,4412,2763,8213,0,0,115,0,581,0,0,0,8
111,17,moe,721,58,15750,4224,2203,13433,0,0,114,0,576,0,0,0,8
111,18,moe,716,38,13643,4800,2747,10797,0,0,99,0,694,0,0,0,8
111,19,moe,623,42,10642,4222,2695,7843,0,0,104,0,578,0,0,0,8
111,20,moe,720,37,15743,4644,2398,13246,0,0,99,0,581,0,0,0,8
111,21,moe,782,37,13686,4481,2619,10962,0,0,105,0,701,0,0,0,8
111,22,moe,793,38,10646,5428,2792,7754,0,0,100,0,572,0,0,0,8
111,23,moe,615,33,16613,6199,3234,13281,0,0,98,0,701,0,0,0,8
111,24,moe,772,36,17266,7403,3869,13294,0,0,103,0,687,0,0,0,8
111,25,moe,785,36,11697,5080,2659,8938,0,1,99,0,690,0,0,0,8
111,26,moe,621,34,15075,4068,2591,12380,0,0,104,0,691,0,0,0,8
111,-1,epi,0,0,0,0,0,0,0,0,5179,0,0,0,0,0,0
112,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1250,38,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,733,36,14809,6081,3370,11331,0,0,108,0,646,0,0,0,8
112,2,moe,678,36,15379,8063,4285,10989,0,0,105,0,690,0,0,0,8
112,3,moe,619,34,16110,4746,2629,13381,0,0,100,0,686,0,0,0,8
112,4,moe,707,36,14862,3495,1829,12933,0,0,100,0,574,0,0,0,8
112,5,moe,782,39,10573,4327,2708,7770,0,0,95,0,588,0,0,0,8
112,6,moe,709,43,12976,7505,3975,8905,0,0,96,0,688,0,0,0,8
112,7,moe,616,32,13359,4434,2249,11010,0,0,100,0,572,0,0,0,8
112,8,moe,696,36,14413,2797,1437,12870,0,0,106,0,575,0,0,0,8
112,9,moe,777,37,13678,8766,4531,9047,0,0,100,0,688,0,0,0,8
112,10,moe,707,34,13366,3966,2038,11223,0,0,105,0,774,0,0,0,8
112,11,moe,673,49,14121,6804,4468,9534,0,0,119,0,577,0,0,0,8
112,12,moe,704,40,11315,4070,2150,9055,0,0,110,0,694,0,0,0,8
112,13,moe,769,39,13555,4159,2264,11192,0,0,99,0,577,0,0,0,8
112,14,moe,711,38,11525,3503,1959,9457,0,0,109,0,577,0,0,0,8
112,15,moe,624,37,15936,5939,3323,12513,0,0,100,0,687,0,0,0,8
112,16,moe,709,38,13763,7941,4177,9488,0,0,98,0,575,0,0,0,8
112,17,moe,770,38,11032,6269,3199,7731,0,0,102,0,572,0,0,0,8
112,18,moe,700,36,16594,7865,4053,12435,0,0,106,0,686,0,0,0,8
112,19,moe,617,33,14052,5513,2822,11137,0,0,93,0,571,0,0,0,8
112,20,moe,707,44,12142,4786,2524,9516,0,0,102,0,571,0,0,0,8
112,21,moe,786,39,14289,4545,2481,11710,0,0,98,0,812,0,0,0,8
112,22,moe,758,41,10658,5026,2751,7788,0,1,118,0,622,0,0,0,8
112,23,moe,626,36,13631,4540,2460,11056,0,0,115,0,692,0,0,0,8
112,24,moe,773,41,13986,5845,3022,10842,0,0,122,0,704,0,0,0,8
112,25,moe,789,40,15517,5532,2857,12559,0,0,101,0,691,0,0,0,8
112,26,moe,623,32,18342,5930,3057,15180,0,0,105,0,695,0,0,0,8
112,-1,epi,0,0,0,0,0,0,0,0,5282,0,0,0,0,0,0
113,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1387,37,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,789,39,13952,4177,2685,11147,0,0,120,0,654,0,0,0,8
113,2,moe,676,38,14270,3918,2190,11973,0,0,107,0,643,0,0,0,8
113,3,moe,619,39,14193,3941,2094,11989,0,0,110,0,738,0,0,0,8
113,4,moe,694,43,11715,4762,3452,8149,0,0,114,0,695,0,0,0,8
113,5,moe,790,54,10890,4320,2436,8340,0,0,114,0,752,0,0,0,8
113,6,moe,748,43,13079,6281,3348,9611,0,0,120,0,913,0,0,0,8
113,7,moe,787,45,9827,2813,1449,8259,0,0,119,0,760,0,0,0,8
113,8,moe,764,50,10600,3579,1904,8579,0,0,117,0,766,0,0,0,8
113,9,moe,797,47,13740,6188,3649,9968,0,0,123,0,842,0,0,0,8
113,10,moe,789,51,10668,3532,1899,8643,0,1,125,0,713,0,0,0,8
113,11,moe,803,45,10769,2900,1489,9137,0,0,143,0,715,0,0,0,8
113,12,moe,2172,56,12429,4118,2497,9804,0,0,128,0,672,0,0,0,8
113,13,moe,751,44,10438,3425,1810,8522,0,0,106,0,620,0,0,0,8
113,14,moe,709,48,10970,4069,2512,8353,0,0,105,0,599,0,0,0,8
113,15,moe,674,40,13218,6581,3359,9746,0,0,113,0,635,0,0,0,8
113,16,moe,693,44,11348,5693,2929,8296,0,0,123,0,529,0,0,0,8
113,17,moe,712,47,11269,5351,2784,8373,0,0,112,0,522,0,0,0,8
113,18,moe,656,79,14472,8804,4641,9735,0,0,96,0,623,0,0,0,8
113,19,moe,611,42,11255,5457,2815,8346,0,0,94,0,530,0,0,0,8
113,20,moe,677,45,11747,5689,3331,8321,0,0,95,0,528,0,0,0,8
113,21,moe,697,46,12052,4076,2241,9708,0,0,103,0,619,0,0,0,8
113,22,moe,717,48,11154,4247,2674,8386,0,0,94,0,545,0,0,0,8
113,23,moe,625,42,12778,4696,2906,9776,0,0,96,0,619,0,0,0,8
113,24,moe,729,42,12011,3977,2090,9822,0,0,99,0,660,0,0,0,8
113,25,moe,723,53,13300,6150,3464,9749,0,0,87,0,685,0,0,0,8
113,26,moe,624,45,12978,5867,3039,9845,0,0,94,0,627,0,0,0,8
113,-1,epi,0,0,0,0,0,0,0,0,4172,0,0,0,0,0,0
114,-2,pre,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1174,41,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,713,41,13359,6104,3125,10143,0,1,90,0,660,0,0,0,8
114,2,moe,694,42,12264,3870,2111,10057,0,0,96,0,622,0,0,0,8
114,3,moe,607,41,11964,3927,2069,9803,0,0,92,0,620,0,0,0,8
114,4,moe,687,50,10598,4034,2093,8403,0,0,102,0,538,0,0,0,8
114,5,moe,704,45,11071,4775,2459,8515,0,0,97,0,681,0,0,0,8
114,6,moe,682,45,11911,3814,2058,9743,0,0,110,0,660,0,0,0,8
114,7,moe,641,50,10293,3410,1822,8379,0,0,92,0,545,0,0,0,8
114,8,moe,682,46,10367,3443,1837,8434,0,0,96,0,565,0,0,0,8
114,9,moe,750,52,12428,4079,2493,9844,0,0,91,0,637,0,0,0,8
114,10,moe,679,59,10181,2869,1482,8594,0,0,105,0,537,0,0,0,8
114,11,moe,622,40,11410,5693,2970,8349,0,0,91,0,534,0,0,0,8
114,12,moe,675,42,13432,6313,3485,9859,0,0,88,0,671,0,0,0,8
114,13,moe,714,61,10610,3540,2200,8324,0,0,86,0,532,0,0,0,8
114,14,moe,662,41,10887,4422,2520,8274,0,0,93,0,523,0,0,0,8
114,15,moe,597,40,12298,4078,2572,9639,0,0,87,0,615,0,0,0,8
114,16,moe,659,43,11272,5642,2913,8266,0,0,93,0,521,0,0,0,8
114,17,moe,686,43,11156,5441,3001,8070,0,0,85,0,536,0,0,0,8
114,18,moe,663,41,12076,5017,2629,9359,0,0,88,0,646,0,0,0,8
114,19,moe,606,39,9548,2757,1420,8035,0,0,93,0,545,0,0,0,8
114,20,moe,666,43,10353,3613,2309,7956,0,0,88,0,540,0,0,0,8
114,21,moe,714,43,11086,3164,1624,9367,0,0,95,0,650,0,0,0,8
114,22,moe,715,43,10316,3629,2296,7937,0,0,83,0,541,0,0,0,8
114,23,moe,597,42,11123,3191,1643,9385,0,0,95,0,650,0,0,0,8
114,24,moe,710,45,12186,4812,2793,9306,0,0,87,0,647,0,0,0,8
114,25,moe,708,44,11686,3942,2197,9396,0,0,93,0,642,0,0,0,8
114,26,moe,611,38,12416,4775,2974,9355,0,0,87,0,665,0,0,0,8
114,-1,epi,0,0,0,0,0,0,0,0,4358,0,0,0,0,0,0
115,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1227,42,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,717,39,12594,5432,2965,9544,0,0,85,0,615,0,0,0,8
115,2,moe,653,40,11872,3906,2193,9588,0,0,91,0,614,0,0,0,8
115,3,moe,607,40,13757,7604,4224,9440,0,0,93,0,646,0,0,0,8
115,4,moe,674,44,10822,4246,2682,8054,0,0,86,0,540,0,0,0,8
115,5,moe,712,43,10596,4218,2481,8031,0,0,84,0,537,0,0,0,8
115,6,moe,666,41,11980,4674,2552,9338,0,0,90,0,647,0,0,0,8
115,7,moe,607,40,10674,4286,2543,8038,0,0,93,0,542,0,0,0,8
