step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
100,7,moe,648,29,15756,6940,6940,8388,294,0,134,0,614,8,2,6,8
100,8,moe,709,28,2636,1173,1173,1390,51,0,22,0,605,8,7,1,8
100,9,moe,789,30,4912,1900,1900,2747,168,0,97,0,727,8,5,3,8
100,10,moe,719,28,7926,4508,4508,3117,197,0,104,0,604,8,4,4,8
100,11,moe,642,31,10089,4319,4319,5523,197,0,50,0,605,8,4,4,8
100,12,moe,714,30,11892,4972,4972,6591,225,1,103,0,723,8,4,4,8
100,13,moe,779,28,7073,2555,2555,4265,149,0,104,0,603,8,5,3,8
100,14,moe,730,31,13000,5797,5797,6905,244,0,54,0,604,8,3,5,8
100,15,moe,637,35,8113,2856,2857,4982,171,0,103,0,725,8,5,3,8
100,16,moe,721,33,11449,5559,5559,5415,347,0,128,0,607,8,1,7,8
100,17,moe,788,31,7714,3380,3381,4142,153,0,38,0,606,8,5,3,8
100,18,moe,716,29,7943,3973,3973,3642,224,0,104,0,735,8,4,4,8
100,19,moe,630,28,13833,5035,5035,8364,292,0,142,0,609,8,2,6,8
100,20,moe,712,30,16220,6092,6092,9714,343,0,71,0,604,8,1,7,8
100,21,moe,780,33,7905,2667,2668,4963,173,0,101,0,727,8,5,3,8
100,22,moe,794,31,11351,4012,4012,6973,249,0,117,0,607,8,3,5,8
100,23,moe,631,32,7128,1869,1869,4996,173,1,89,0,724,8,5,3,8
100,24,moe,786,32,11999,3602,3602,8045,293,0,59,0,724,8,3,5,8
100,25,moe,783,32,13446,5054,5054,8047,282,0,63,0,730,8,3,5,8
100,26,moe,640,29,7044,3234,3234,3536,228,0,46,0,741,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5657,0,0,0,0,0,0
101,-2,pre,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1421,34,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,809,31,11310,5586,5586,5323,340,0,61,0,734,8,2,6,8
101,2,moe,722,30,8912,3856,3856,4834,171,0,51,0,724,8,5,3,8
101,3,moe,645,35,12615,4197,4197,8078,282,0,58,0,725,8,3,5,8
101,4,moe,714,29,4556,1500,1500,2850,101,0,105,0,609,8,6,2,8
101,5,moe,785,29,1713,256,256,1384,51,0,22,0,609,8,7,1,8
101,6,moe,715,29,3195,1291,1292,1768,60,0,75,0,728,8,7,1,8
101,7,moe,657,31,4612,1618,1618,2813,99,0,82,0,602,8,6,2,8
101,8,moe,721,30,2567,1103,1103,1389,53,0,22,0,600,8,7,1,8
101,9,moe,791,31,2229,309,309,1789,59,0,72,0,736,8,7,1,8
101,10,moe,723,32,9,0,0,0,0,0,9,0,614,8,8,0,8
101,11,moe,655,32,3471,827,828,2384,147,0,112,0,624,8,5,3,8
101,12,moe,730,30,6211,2544,2544,3470,117,0,80,0,733,8,6,2,8
101,13,moe,784,30,5195,2602,2603,2351,148,0,93,0,612,8,5,3,8
101,14,moe,723,29,7758,4460,4460,3049,196,0,53,0,616,8,4,4,8
101,15,moe,651,26,9901,2987,2987,6586,224,0,104,0,731,8,4,4,8
101,16,moe,723,28,12523,3746,3747,8356,294,0,126,0,611,8,2,6,8
101,17,moe,781,28,7900,2136,2136,5521,193,0,50,0,612,8,4,4,8
101,18,moe,727,32,8991,3752,3752,4973,171,0,95,0,727,8,5,3,8
101,19,moe,640,29,9870,3743,3743,5774,215,0,138,0,675,8,4,4,8
101,20,moe,720,44,12965,4275,4275,8298,306,0,86,0,656,8,2,6,8
101,21,moe,806,35,6958,2958,2958,3652,228,0,120,0,739,8,4,4,8
101,22,moe,790,32,2114,1152,1152,830,49,0,83,0,617,8,7,1,8
101,23,moe,649,28,4458,2401,2401,1867,114,0,76,0,737,8,6,2,8
101,24,moe,792,31,7892,2857,2857,4819,170,0,46,0,729,8,5,3,8
101,25,moe,792,29,14554,6142,6142,8053,293,0,66,0,735,8,3,5,8
101,26,moe,658,39,12143,3691,3691,8109,287,0,56,0,735,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5675,0,0,0,0,0,0
102,-2,pre,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1425,37,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,810,37,7753,4852,4852,2685,171,0,45,0,739,8,5,3,8
102,2,moe,726,34,10824,6055,6055,4436,281,0,52,0,736,8,3,5,8
102,3,moe,650,32,14785,6328,6328,8098,288,1,70,0,735,8,3,5,8
102,4,moe,723,34,9,0,0,0,0,0,9,0,618,8,8,0,8
102,5,moe,803,38,2863,1240,1240,1476,50,0,97,0,625,8,7,1,8
102,6,moe,734,34,10106,4858,4858,4977,175,0,96,0,728,8,5,3,8
102,7,moe,641,35,4327,1731,1731,2350,146,0,100,0,606,8,5,3,8
102,8,moe,728,35,2003,1176,1176,758,50,0,19,0,607,8,7,1,8
102,9,moe,805,40,10562,5310,5311,4973,175,1,102,0,733,8,5,3,8
102,10,moe,717,35,14636,5793,5793,8397,302,0,144,0,609,8,2,6,8
102,11,moe,651,31,6424,3954,3954,2284,147,0,39,0,609,8,5,3,8
102,12,moe,734,34,5825,2773,2774,2790,171,0,90,0,735,8,5,3,8
102,13,moe,783,36,1849,287,288,1438,52,0,71,0,607,8,7,1,8
102,14,moe,717,34,10182,4416,4416,5518,198,0,50,0,610,8,4,4,8
102,15,moe,633,35,11960,5082,5082,6547,231,0,100,0,732,8,4,4,8
102,16,moe,720,36,8060,5460,5461,2358,148,0,93,0,613,8,5,3,8
102,17,moe,792,41,7579,3236,3237,4146,148,0,48,0,607,8,5,3,8
102,18,moe,715,37,9039,3812,3812,4956,176,0,95,0,730,8,5,3,8
102,19,moe,643,34,10385,4441,4442,5627,198,0,118,0,606,8,4,4,8
102,20,moe,8182,35,8650,2869,2869,5534,194,0,53,0,607,8,4,4,8
102,21,moe,782,36,10900,3941,3941,6622,231,0,106,0,723,8,4,4,8
102,22,moe,783,39,17846,8987,8987,8424,298,0,137,0,609,8,2,6,8
102,23,moe,633,35,5107,2985,2985,1919,115,0,88,0,725,8,6,2,8
102,24,moe,784,34,9994,5217,5217,4437,280,0,60,0,730,8,3,5,8
102,25,moe,789,40,12961,4575,4575,8047,283,0,56,0,723,8,3,5,8
102,26,moe,635,36,12604,3837,3837,8397,305,0,65,0,731,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5694,0,0,0,0,0,0
103,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1436,44,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,833,40,11045,3981,3981,6783,230,0,51,0,742,8,4,4,8
103,2,moe,722,35,4273,2318,2318,1807,116,0,32,0,738,8,6,2,8
103,3,moe,646,33,11379,4521,4521,6576,233,0,49,0,736,8,4,4,8
103,4,moe,730,38,8170,3665,3665,4238,154,0,113,0,604,8,5,3,8
103,5,moe,783,38,5223,2233,2233,2854,104,0,32,0,619,8,6,2,8
103,6,moe,721,40,2478,1309,1309,1029,57,0,83,0,735,8,7,1,8
103,7,moe,685,41,3730,587,587,2959,102,0,82,0,630,8,6,2,8
103,8,moe,740,37,2713,1197,1197,1443,51,0,22,0,630,8,7,1,8
103,9,moe,789,44,4664,2489,2489,1963,122,0,90,0,727,8,6,2,8
103,10,moe,719,35,5542,2780,2780,2511,150,0,101,0,629,8,5,3,8
103,11,moe,655,42,3882,2173,2173,1581,98,0,30,0,609,8,6,2,8
103,12,moe,729,35,2304,1184,1184,986,60,0,74,0,750,8,7,1,8
103,13,moe,797,35,5675,2475,2475,3003,98,0,99,0,629,8,6,2,8
103,14,moe,738,36,4495,1440,1440,2923,100,0,32,0,625,8,6,2,8
103,15,moe,650,35,6241,2660,2661,3367,117,0,96,0,730,8,6,2,8
103,16,moe,714,35,4536,1486,1486,2861,98,0,91,0,606,8,6,2,8
103,17,moe,789,38,8,0,0,0,0,0,8,0,614,8,8,0,8
103,18,moe,740,96,10,0,0,0,0,0,10,0,764,8,8,0,8
103,19,moe,653,35,1754,292,292,1384,55,0,23,0,617,8,7,1,8
103,20,moe,723,33,5190,2294,2294,2767,98,0,31,0,608,8,6,2,8
103,21,moe,808,35,8016,2755,2756,4984,170,1,105,0,732,8,5,3,8
103,22,moe,794,41,5582,2539,2539,2844,99,0,100,0,621,8,6,2,8
103,23,moe,681,61,8597,3229,3230,5039,193,0,135,0,797,8,5,3,8
103,24,moe,807,48,9419,2432,2433,6675,249,0,62,0,770,8,4,4,8
103,25,moe,849,42,2935,1157,1157,1690,61,0,27,0,753,8,7,1,8
103,26,moe,661,39,5197,1823,1823,3222,117,0,35,0,731,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,0
104,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1446,41,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,811,38,7182,3358,3358,3536,228,1,59,0,748,8,4,4,8
104,2,moe,729,37,4919,1544,1544,3225,117,0,33,0,739,8,6,2,8
104,3,moe,646,36,11158,4441,4441,6432,230,1,54,0,738,8,4,4,8
104,4,moe,742,41,2129,1173,1173,842,50,0,64,0,641,8,7,1,8
104,5,moe,834,62,12590,6782,6782,5536,207,0,65,0,614,8,4,4,8
104,6,moe,717,36,3154,1263,1264,1744,59,1,86,0,742,8,7,1,8
104,7,moe,654,33,7740,3225,3225,4264,147,0,104,0,613,8,5,3,8
104,8,moe,720,35,7957,3624,3624,4147,146,0,40,0,610,8,5,3,8
104,9,moe,791,34,8945,3657,3657,5025,165,0,98,0,725,8,5,3,8
104,10,moe,717,34,7060,2580,2580,4234,145,0,101,0,607,8,5,3,8
104,11,moe,637,35,9439,3669,3669,5519,198,0,53,0,611,8,4,4,8
104,12,moe,719,34,9077,3794,3794,4994,180,1,108,0,731,8,5,3,8
104,13,moe,790,36,12912,5566,5567,6975,245,0,125,0,623,8,3,5,8
104,14,moe,713,35,10170,4406,4406,5521,196,0,47,0,607,8,4,4,8
104,15,moe,644,37,4488,2408,2408,1872,117,0,91,0,725,8,6,2,8
104,16,moe,712,34,9684,4616,4616,4639,293,0,136,0,618,8,2,6,8
104,17,moe,791,33,6037,3550,3550,2291,147,0,49,0,613,8,5,3,8
104,18,moe,717,35,5918,2357,2358,3355,114,0,91,0,733,8,6,2,8
104,19,moe,647,33,4730,1680,1682,2860,97,0,91,0,605,8,6,2,8
104,20,moe,717,35,5488,2602,2602,2755,98,0,33,0,609,8,6,2,8
104,21,moe,784,34,6105,2570,2570,3320,117,0,98,0,727,8,6,2,8
104,22,moe,788,37,9635,3706,3706,5611,200,0,118,0,610,8,4,4,8
104,23,moe,637,33,10948,4037,4037,6578,230,0,103,0,729,8,4,4,8
104,24,moe,784,35,12959,4565,4565,8048,280,0,66,0,736,8,3,5,8
104,25,moe,790,36,8919,3870,3871,4841,169,1,37,0,726,8,5,3,8
104,26,moe,642,37,6221,2393,2393,3550,228,0,50,0,727,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5695,0,0,0,0,0,0
105,-2,pre,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1423,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,802,35,11563,6789,6789,4432,282,0,60,0,755,8,3,5,8
105,2,moe,725,32,9243,4173,4173,4841,174,0,55,0,736,8,5,3,8
105,3,moe,645,32,5840,2474,2474,3220,114,0,32,0,728,8,6,2,8
105,4,moe,718,34,6274,1776,1776,4229,150,0,119,0,607,8,5,3,8
105,5,moe,793,36,4359,1465,1465,2767,98,0,29,0,609,8,6,2,8
105,6,moe,723,33,10226,3311,3313,6572,226,0,115,0,730,8,4,4,8
105,7,moe,642,41,6982,2481,2481,4253,147,0,101,0,608,8,5,3,8
105,8,moe,721,33,6890,2570,2570,4129,150,0,41,0,617,8,5,3,8
105,9,moe,785,34,8047,2741,2742,5036,171,0,98,0,729,8,5,3,8
105,10,moe,715,33,9873,3967,3967,5608,196,0,102,0,605,8,4,4,8
105,11,moe,634,35,11752,4559,4559,6891,243,0,59,0,609,8,3,5,8
105,12,moe,718,36,4538,2403,2403,1931,114,0,90,0,726,8,6,2,8
105,13,moe,786,33,4157,2385,2385,1583,100,0,89,0,607,8,6,2,8
105,14,moe,718,38,7664,4358,4358,3065,196,0,45,0,607,8,4,4,8
105,15,moe,651,34,2317,1191,1191,992,59,0,75,0,731,8,7,1,8
105,16,moe,718,34,6905,2443,2444,4217,146,0,98,0,607,8,5,3,8
105,17,moe,792,33,8035,3714,3714,4134,148,0,39,0,613,8,5,3,8
105,18,moe,720,33,8445,3197,3197,4982,171,0,95,0,727,8,5,3,8
105,19,moe,643,32,5294,2231,2231,2882,98,0,83,0,598,8,6,2,8
105,20,moe,713,32,5102,2219,2219,2754,102,0,27,0,610,8,6,2,8
105,21,moe,794,33,2726,630,630,1895,114,0,87,0,733,8,6,2,8
105,22,moe,793,32,2065,1113,1113,830,50,0,72,0,620,8,7,1,8
105,23,moe,650,32,2325,1212,1213,996,56,0,60,0,730,8,7,1,8
105,24,moe,786,28,8989,2268,2268,6445,223,0,53,0,729,8,4,4,8
105,25,moe,789,31,4942,1567,1568,3234,111,0,29,0,736,8,6,2,8
105,26,moe,655,28,7832,2772,2773,4844,174,0,41,0,732,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0
106,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1792,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,815,33,7996,2957,2957,4819,174,0,46,0,741,8,5,3,8
106,2,moe,730,30,10827,3978,3979,6543,253,0,52,0,781,8,4,4,8
106,3,moe,675,36,9121,4343,4343,4427,283,0,68,0,758,8,3,5,8
106,4,moe,726,30,2757,1173,1173,1466,48,0,70,0,621,8,7,1,8
106,5,moe,802,30,9469,5095,5095,4178,152,0,44,0,624,8,5,3,8
106,6,moe,732,33,10,0,0,0,0,0,10,0,735,8,8,0,8
106,7,moe,673,32,8659,2869,2869,5532,201,0,57,0,625,8,4,4,8
106,8,moe,724,33,5327,2855,2856,2281,149,0,41,0,619,8,5,3,8
106,9,moe,796,31,6939,3903,3903,2751,171,0,114,0,734,8,5,3,8
106,10,moe,721,30,8703,2783,2783,5595,203,0,122,0,612,8,4,4,8
106,11,moe,643,30,9449,3692,3692,5511,196,0,50,0,608,8,4,4,8
106,12,moe,726,34,2216,326,326,1753,59,0,78,0,734,8,7,1,8
106,13,moe,795,30,7874,3388,3389,4224,155,0,106,0,609,8,5,3,8
106,14,moe,725,29,4243,1763,1763,2290,150,0,40,0,612,8,5,3,8
106,15,moe,646,30,15724,5563,5563,9682,346,1,132,0,730,8,2,6,8
106,16,moe,718,30,3908,893,893,2818,104,0,93,0,613,8,6,2,8
106,17,moe,802,33,5068,2589,2589,2288,151,0,40,0,613,8,5,3,8
106,18,moe,719,30,3739,1628,1628,1901,114,0,96,0,733,8,6,2,8
106,19,moe,648,28,8769,2869,2869,5583,199,0,118,0,605,8,4,4,8
106,20,moe,720,30,3157,1509,1509,1521,98,0,29,0,621,8,6,2,8
106,21,moe,800,34,7260,2006,2006,4984,173,0,97,0,738,8,5,3,8
106,22,moe,787,30,2709,928,928,1594,97,0,90,0,616,8,6,2,8
106,23,moe,661,29,5233,2216,2216,2765,173,0,79,0,736,8,5,3,8
106,24,moe,796,32,11187,5445,5445,5335,340,0,67,0,737,8,2,6,8
106,25,moe,791,30,9785,3083,3083,6430,226,0,46,0,730,8,4,4,8
106,26,moe,666,28,7059,2008,2008,4841,171,0,39,0,731,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5698,0,0,0,0,0,0
107,-2,pre,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1426,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,819,33,14450,4349,4349,9685,346,0,70,0,743,8,2,6,8
107,2,moe,727,30,10907,4194,4194,6442,226,0,45,0,731,8,4,4,8
107,3,moe,648,27,4937,1552,1552,3240,115,0,30,0,734,8,6,2,8
107,4,moe,722,29,7192,2661,2661,4260,152,0,119,0,606,8,5,3,8
107,5,moe,799,31,2689,1236,1236,1377,53,0,23,0,614,8,7,1,8
107,6,moe,727,31,3264,1340,1340,1785,60,0,79,0,732,8,7,1,8
107,7,moe,656,29,8,0,0,0,0,0,8,0,624,8,8,0,8
107,8,moe,722,31,1244,259,259,849,49,0,87,0,623,8,7,1,8
107,9,moe,793,29,5809,2786,2786,2764,167,0,92,0,753,8,5,3,8
107,10,moe,720,33,5203,2168,2168,2841,102,0,92,0,616,8,6,2,8
107,11,moe,651,31,6821,3516,3516,3061,198,0,46,0,624,8,4,4,8
107,12,moe,724,28,4471,2397,2397,1875,115,0,84,0,740,8,6,2,8
107,13,moe,792,28,2730,1139,1139,1485,49,0,57,0,613,8,7,1,8
107,14,moe,719,29,10172,4401,4402,5530,196,0,44,0,614,8,4,4,8
107,15,moe,650,28,5962,2396,2396,3367,114,0,85,0,729,8,6,2,8
107,16,moe,724,36,6110,1637,1637,4221,149,0,103,0,609,8,5,3,8
107,17,moe,789,32,6151,1823,1823,4140,147,0,41,0,614,8,5,3,8
107,18,moe,723,31,13126,4534,4536,8191,283,0,116,0,738,8,3,5,8
107,19,moe,647,30,7069,2561,2561,4268,151,0,89,0,616,8,5,3,8
107,20,moe,724,30,5165,2285,2285,2751,101,0,28,0,603,8,6,2,8
107,21,moe,783,28,5175,1566,1566,3397,117,0,95,0,734,8,6,2,8
107,22,moe,785,29,2125,1138,1138,863,48,1,75,0,612,8,7,1,8
107,23,moe,653,30,2200,311,311,1767,59,0,63,0,743,8,7,1,8
107,24,moe,797,266,11602,6533,6533,4842,178,0,49,0,725,8,5,3,8
107,25,moe,787,38,4935,1551,1551,3234,117,0,33,0,732,8,6,2,8
107,26,moe,654,34,10,0,0,0,0,0,10,0,724,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5751,0,0,0,0,0,0
108,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1437,43,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,810,36,5906,3035,3036,2661,168,0,41,0,748,8,5,3,8
108,2,moe,738,38,12222,7149,7149,4849,168,0,56,0,736,8,5,3,8
108,3,moe,652,49,15735,5763,5763,9544,339,1,88,0,743,8,2,6,8
108,4,moe,715,45,2187,1202,1202,830,51,0,104,0,610,8,7,1,8
108,5,moe,797,48,6012,1677,1677,4133,149,0,53,0,614,8,5,3,8
108,6,moe,722,48,9,0,0,0,0,0,9,0,727,8,8,0,8
108,7,moe,653,47,4355,1469,1469,2748,103,0,35,0,619,8,6,2,8
108,8,moe,723,44,5194,2296,2296,2764,97,0,37,0,617,8,6,2,8
108,9,moe,787,46,5201,1665,1666,3315,114,0,106,0,734,8,6,2,8
108,10,moe,726,52,7873,4414,4414,3100,193,0,166,0,622,8,4,4,8
108,11,moe,649,46,6846,3546,3546,3036,195,0,69,0,618,8,4,4,8
108,12,moe,727,34,4574,2500,2500,1858,113,1,102,0,735,8,6,2,8
108,13,moe,788,47,8163,3713,3713,4187,152,0,111,0,616,8,5,3,8
108,14,moe,732,48,6831,2501,2502,4136,148,0,45,0,668,8,5,3,8
108,15,moe,851,46,11034,3901,3901,6738,250,1,144,0,806,8,4,4,8
108,16,moe,724,39,4555,1517,1517,2828,100,0,110,0,624,8,6,2,8
108,17,moe,812,39,8087,3937,3938,3841,246,0,62,0,616,8,3,5,8
108,18,moe,722,37,8243,3013,3014,4949,174,0,106,0,738,8,5,3,8
108,19,moe,651,37,6716,3288,3288,3117,196,0,115,0,615,8,4,4,8
108,20,moe,720,35,6926,2601,2602,4133,151,0,40,0,610,8,5,3,8
108,21,moe,805,37,8319,3382,3382,4532,285,0,120,0,733,8,3,5,8
108,22,moe,789,36,7934,3445,3448,4226,152,0,108,0,608,8,5,3,8
108,23,moe,646,35,6019,2446,2446,3378,117,0,78,0,728,8,6,2,8
108,24,moe,786,41,13527,5101,5101,8076,289,0,61,0,735,8,3,5,8
108,25,moe,795,37,5789,2920,2920,2658,170,0,41,0,742,8,5,3,8
108,26,moe,669,40,4002,637,637,3221,112,0,32,0,731,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5684,0,0,0,0,0,0
109,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1445,41,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,818,36,12758,6071,6071,6216,396,1,74,0,743,8,1,7,8
109,2,moe,734,33,13741,5322,5322,8077,285,0,57,0,730,8,3,5,8
109,3,moe,648,35,16273,6204,6204,9665,341,0,63,0,722,8,2,6,8
109,4,moe,720,36,10749,4775,4775,5658,193,0,123,0,598,8,4,4,8
109,5,moe,781,34,10181,4407,4407,5532,196,0,46,0,599,8,4,4,8
109,6,moe,707,33,6103,2512,2513,3386,113,0,91,0,720,8,6,2,8
109,7,moe,645,31,10554,4612,4612,5633,197,0,112,0,596,8,4,4,8
109,8,moe,714,35,6301,1977,1977,4137,148,0,39,0,594,8,5,3,8
109,9,moe,796,39,10263,5192,5192,4647,301,0,123,0,744,8,3,5,8
109,10,moe,732,43,7766,3218,3218,4269,162,1,116,0,648,8,5,3,8
109,11,moe,709,38,13086,7178,7178,5454,364,0,90,0,626,8,1,7,8
109,12,moe,729,39,8833,2965,2965,5405,347,0,116,0,730,8,2,6,8
109,13,moe,786,40,7056,3598,3599,3113,207,0,137,0,613,8,4,4,8
109,14,moe,722,39,8464,3516,3516,4572,299,0,77,0,614,8,2,6,8
109,15,moe,647,37,11173,5331,5331,5398,342,0,102,0,724,8,2,6,8
109,16,moe,710,36,13307,6498,6498,6246,393,0,170,0,612,8,0,8,8
109,17,moe,823,54,9164,4219,4219,4565,295,1,84,0,611,8,2,6,8
109,18,moe,713,36,8205,4192,4192,3668,224,0,121,0,731,8,4,4,8
109,19,moe,645,34,10495,4594,4594,5407,341,0,153,0,603,8,1,7,8
109,20,moe,722,37,9991,5053,5054,4578,296,0,63,0,602,8,2,6,8
109,21,moe,791,37,11429,5524,5525,5434,334,0,136,0,720,8,2,6,8
109,22,moe,783,36,7696,2611,2611,4647,295,0,143,0,612,8,2,6,8
109,23,moe,647,32,6677,2655,2655,3689,254,0,79,0,724,8,4,4,8
109,24,moe,786,36,7558,2734,2735,4438,324,0,61,0,723,8,3,5,8
109,25,moe,779,36,8946,2215,2215,6212,446,0,73,0,736,8,1,7,8
109,26,moe,670,45,9655,3900,3901,5307,384,0,63,0,730,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5698,0,0,0,0,0,0
110,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1423,36,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,803,38,5047,2135,2135,2654,196,0,62,0,743,8,5,3,8
110,2,moe,744,39,6304,2438,2438,3555,260,0,51,0,730,8,4,4,8
110,3,moe,656,32,7429,3564,3565,3558,262,0,44,0,727,8,4,4,8
110,4,moe,717,35,6777,2502,2502,3890,249,0,136,0,610,8,3,5,8
110,5,moe,784,36,3016,1355,1355,1532,99,0,30,0,603,8,6,2,8
110,6,moe,718,33,4782,2722,2722,1857,113,0,90,0,741,8,6,2,8
110,7,moe,648,34,6010,3367,3367,2389,148,0,106,0,621,8,5,3,8
110,8,moe,722,37,6907,3605,3605,3051,198,0,53,0,611,8,4,4,8
110,9,moe,798,39,8046,4074,4074,3633,227,0,112,0,725,8,4,4,8
110,10,moe,714,38,5207,2589,2589,2363,147,0,108,0,604,8,5,3,8
110,11,moe,651,35,7139,3003,3003,3825,253,0,58,0,611,8,3,5,8
110,12,moe,745,37,1407,312,312,980,59,0,56,0,724,8,7,1,8
110,13,moe,791,38,3291,1497,1497,1593,99,0,102,0,606,8,6,2,8
110,14,moe,731,40,2079,1236,1236,766,50,0,27,0,601,8,7,1,8
110,15,moe,647,37,6625,2552,2552,3714,246,0,113,0,727,8,4,4,8
110,16,moe,742,38,3265,1418,1418,1621,108,0,118,0,681,8,6,2,8
110,17,moe,801,51,1130,271,271,776,59,0,24,0,667,8,7,1,8
110,18,moe,725,35,5007,1900,1901,2807,183,0,116,0,757,8,5,3,8
110,19,moe,670,38,11490,5549,5550,5437,345,0,158,0,634,8,1,7,8
110,20,moe,724,36,8697,4573,4573,3819,246,0,59,0,632,8,3,5,8
110,21,moe,7577,39,9177,4214,4215,4548,280,0,134,0,744,8,3,5,8
110,22,moe,787,36,6212,2778,2778,3113,198,0,123,0,632,8,4,4,8
110,23,moe,649,35,5701,2632,2632,2793,176,0,100,0,740,8,5,3,8
110,24,moe,791,36,7848,4032,4032,3537,226,0,53,0,749,8,4,4,8
110,25,moe,790,35,7994,4155,4155,3561,229,0,49,0,744,8,4,4,8
110,26,moe,654,34,9901,5134,5135,4422,288,0,56,0,753,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0
111,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1487,37,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,812,36,5280,2406,2406,2660,173,0,41,0,756,8,5,3,8
111,2,moe,738,40,8929,5087,5087,3555,225,0,62,0,738,8,4,4,8
111,3,moe,648,34,4664,1776,1777,2676,170,0,41,0,745,8,5,3,8
111,4,moe,723,33,2139,1158,1158,829,51,0,101,0,629,8,7,1,8
111,5,moe,797,35,3902,2241,2242,1531,100,0,29,0,626,8,6,2,8
111,6,moe,723,40,2390,1245,1245,1008,56,0,81,0,746,8,7,1,8
111,7,moe,661,37,3254,1485,1486,1586,101,0,81,0,625,8,6,2,8
111,8,moe,727,33,1087,257,257,760,48,0,22,0,631,8,7,1,8
111,9,moe,799,34,2413,1254,1254,1019,61,0,79,0,757,8,7,1,8
111,10,moe,723,35,1421,446,447,842,53,0,79,0,644,8,7,1,8
111,11,moe,662,35,3152,1480,1480,1542,99,0,31,0,626,8,6,2,8
111,12,moe,736,37,2390,1266,1266,995,57,0,72,0,749,8,7,1,8
111,13,moe,796,34,4029,2239,2239,1600,100,0,90,0,629,8,6,2,8
111,14,moe,727,34,1119,283,283,766,49,0,21,0,633,8,7,1,8
111,15,moe,652,33,21,0,0,0,0,0,21,0,758,8,8,0,8
111,16,moe,731,33,3881,2231,2232,1521,99,0,29,0,631,8,6,2,8
111,17,moe,797,33,5109,2615,2615,2307,146,0,41,0,622,8,5,3,8
111,18,moe,724,40,4675,2546,2547,1916,115,0,97,0,746,8,6,2,8
111,19,moe,655,29,4063,2261,2261,1610,99,0,93,0,632,8,6,2,8
111,20,moe,727,32,6377,3026,3026,3094,205,0,52,0,628,8,4,4,8
111,21,moe,789,31,7094,3028,3028,3712,234,0,120,0,745,8,4,4,8
111,22,moe,792,32,5213,2571,2571,2381,148,0,113,0,623,8,5,3,8
111,23,moe,647,29,4560,2489,2489,1878,113,0,80,0,739,8,6,2,8
111,24,moe,787,34,10155,5329,5329,4478,284,1,63,0,744,8,3,5,8
111,25,moe,787,31,5760,2844,2844,2704,170,0,42,0,740,8,5,3,8
111,26,moe,649,31,11474,5679,5680,5388,335,0,71,0,747,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5770,0,0,0,0,0,0
112,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1447,39,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,812,33,8652,4752,4752,3616,235,0,49,0,745,8,4,4,8
