step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
97,21,moe,776,37,6887,3749,3749,2862,181,0,95,0,693,8,5,3,8
97,22,moe,767,35,4624,1489,1489,2949,101,0,85,0,578,8,6,2,8
97,23,moe,640,32,2146,307,307,1718,58,0,63,0,722,8,7,1,8
97,24,moe,797,37,12976,4438,4440,8191,285,0,60,0,723,8,3,5,8
97,25,moe,795,35,1478,493,493,902,62,0,21,0,727,8,7,1,8
97,26,moe,670,36,8745,4859,4859,3611,229,0,46,0,717,8,4,4,8
97,-1,epi,0,0,0,0,0,0,0,0,5748,0,0,0,0,0,0
98,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,dense,1454,38,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,moe,816,38,10564,5614,5614,4595,297,0,58,0,724,8,3,5,8
98,2,moe,701,33,5738,2770,2770,2756,172,0,40,0,698,8,5,3,8
98,3,moe,652,34,2612,636,636,1834,115,0,27,0,696,8,6,2,8
98,4,moe,706,35,2270,1240,1240,885,54,0,91,0,578,8,7,1,8
98,5,moe,2309,38,1777,280,281,1428,50,0,18,0,576,8,7,1,8
98,6,moe,5999,36,3154,1221,1221,1799,59,0,75,0,691,8,7,1,8
98,7,moe,11392,36,4444,1282,1282,2970,102,0,90,0,582,8,6,2,8
98,8,moe,6424,36,2588,1088,1089,1427,51,0,21,0,570,8,7,1,8
98,9,moe,4936,35,2249,323,324,1791,56,0,78,0,714,8,7,1,8
98,10,moe,3254,36,4744,1654,1654,2901,101,0,88,0,596,8,6,2,8
98,11,moe,878,35,1135,281,281,775,54,0,25,0,604,8,7,1,8
98,12,moe,735,36,7907,3825,3825,3739,237,0,106,0,726,8,4,4,8
98,13,moe,804,34,9333,4741,4741,4338,147,0,107,0,597,8,5,3,8
98,14,moe,729,35,6346,2981,2982,3101,206,0,57,0,609,8,4,4,8
98,15,moe,656,34,7964,3916,3916,3711,236,0,101,0,728,8,4,4,8
98,16,moe,721,34,11999,4509,4509,7119,247,0,124,0,597,8,3,5,8
98,17,moe,795,34,11721,4377,4378,7021,246,0,76,0,604,8,3,5,8
98,18,moe,731,33,14900,4737,4738,9683,341,0,138,0,710,8,2,6,8
98,19,moe,650,38,8977,2972,2972,5704,198,0,103,0,597,8,4,4,8
98,20,moe,723,32,7074,3724,3724,3103,198,0,49,0,604,8,4,4,8
98,21,moe,789,40,7211,3112,3112,3723,247,0,129,0,784,8,4,4,8
98,22,moe,790,40,3182,1349,1349,1623,109,0,101,0,611,8,6,2,8
98,23,moe,661,37,4556,2434,2434,1909,118,0,95,0,733,8,6,2,8
98,24,moe,798,41,7826,3931,3931,3603,236,0,56,0,734,8,4,4,8
98,25,moe,809,45,4854,1916,1916,2709,179,0,50,0,739,8,5,3,8
98,26,moe,662,35,9970,5091,5091,4517,297,0,65,0,744,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,0
99,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1461,42,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,826,228,19663,11132,11132,8186,282,0,63,0,734,8,3,5,8
99,2,moe,746,36,10473,3624,3624,6559,240,0,50,0,731,8,4,4,8
99,3,moe,661,33,6018,3097,3097,2705,175,0,41,0,725,8,5,3,8
99,4,moe,723,34,11014,5843,5843,4727,297,0,147,0,623,8,2,6,8
99,5,moe,790,35,14602,7289,7290,7007,246,0,59,0,601,8,3,5,8
99,6,moe,736,37,6221,2572,2572,3440,114,0,95,0,728,8,6,2,8
99,7,moe,666,33,3965,2159,2159,1615,100,0,91,0,606,8,6,2,8
99,8,moe,727,37,3131,1445,1445,1546,104,0,36,0,611,8,6,2,8
99,9,moe,806,36,7257,3239,3240,3696,237,0,84,0,731,8,4,4,8
99,10,moe,3802,34,12885,5454,5456,7054,253,0,122,0,610,8,3,5,8
99,11,moe,9533,37,10067,4233,4233,5581,202,0,51,0,608,8,4,4,8
99,12,moe,3104,38,6768,3675,3675,2817,175,0,101,0,729,8,5,3,8
99,13,moe,6410,46,13583,6106,6106,7087,249,0,141,0,602,8,3,5,8
99,14,moe,4406,36,6807,3493,3494,3060,201,0,52,0,612,8,4,4,8
99,15,moe,6278,34,8721,3479,3479,4973,169,0,100,0,722,8,5,3,8
99,16,moe,7056,37,12007,4630,4630,7004,246,0,127,0,601,8,3,5,8
99,17,moe,2999,39,11554,4314,4314,6936,244,0,60,0,607,8,3,5,8
99,18,moe,721,36,8975,3677,3677,5023,175,0,100,0,713,8,5,3,8
99,19,moe,645,34,8532,3475,3475,4636,296,0,125,0,601,8,2,6,8
99,20,moe,717,35,7736,4421,4421,3064,198,0,53,0,603,8,4,4,8
99,21,moe,813,35,7116,3102,3102,3672,234,0,108,0,720,8,4,4,8
99,22,moe,791,35,2085,1103,1103,851,50,0,81,0,605,8,7,1,8
99,23,moe,656,32,5120,1561,1561,3371,116,0,72,0,724,8,6,2,8
99,24,moe,797,34,10569,3832,3832,6465,224,0,48,0,716,8,4,4,8
99,25,moe,799,34,8449,4631,4631,3543,228,0,47,0,720,8,4,4,8
99,26,moe,653,33,7732,2688,2689,4823,172,1,47,0,717,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5733,0,0,0,0,0,0
100,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1448,32,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,807,31,10729,4025,4025,6428,229,0,47,0,727,8,4,4,8
100,2,moe,743,34,7902,4077,4077,3550,228,0,47,0,727,8,4,4,8
100,3,moe,649,29,9007,4204,4204,4456,288,0,59,0,729,8,3,5,8
100,4,moe,722,30,7278,4621,4621,2380,148,0,129,0,604,8,5,3,8
100,5,moe,789,29,6857,2527,2527,4134,151,0,45,0,614,8,5,3,8
100,6,moe,731,33,11621,4685,4686,6589,231,0,115,0,722,8,4,4,8
100,7,moe,644,29,11885,6790,6790,4665,297,1,132,0,614,8,2,6,8
100,8,moe,726,30,2111,1273,1273,765,49,0,24,0,603,8,7,1,8
100,9,moe,799,30,5007,1963,1964,2775,169,0,99,0,724,8,5,3,8
100,10,moe,734,30,7937,4513,4513,3120,195,0,109,0,604,8,4,4,8
100,11,moe,651,31,7587,4308,4308,3041,192,0,46,0,611,8,4,4,8
100,12,moe,721,30,11670,4775,4775,6568,224,0,103,0,718,8,4,4,8
100,13,moe,798,30,6972,2474,2474,4245,150,0,103,0,600,8,5,3,8
100,14,moe,728,29,9835,5712,5712,3822,246,0,55,0,609,8,3,5,8
100,15,moe,645,29,10726,5502,5502,4964,171,0,89,0,715,8,5,3,8
100,16,moe,736,29,11864,5819,5820,5501,367,0,176,0,658,8,1,7,8
100,17,moe,2131,37,5703,3216,3216,2290,148,0,49,0,629,8,5,3,8
100,18,moe,3804,33,8059,4048,4048,3660,229,0,122,0,778,8,4,4,8
100,19,moe,674,32,10044,4914,4914,4674,313,0,143,0,620,8,2,6,8
100,20,moe,740,34,11958,6119,6120,5418,341,0,79,0,624,8,1,7,8
100,21,moe,794,34,7898,2686,2687,4931,173,0,107,0,738,8,5,3,8
100,22,moe,808,37,11533,4104,4104,7048,254,0,127,0,639,8,3,5,8
100,23,moe,710,34,4960,1878,1878,2804,180,0,98,0,742,8,5,3,8
100,24,moe,823,39,8377,3558,3558,4476,284,0,59,0,734,8,3,5,8
100,25,moe,829,37,10284,5507,5507,4432,281,0,64,0,735,8,3,5,8
100,26,moe,659,33,6926,3095,3095,3548,227,0,56,0,739,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5766,0,0,0,0,0,0
101,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1452,34,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,817,34,11318,5569,5569,5342,337,0,70,0,739,8,2,6,8
101,2,moe,736,32,6531,3646,3646,2670,172,0,43,0,743,8,5,3,8
101,3,moe,661,32,9166,4381,4381,4439,282,0,64,0,747,8,3,5,8
101,4,moe,734,33,3233,1439,1440,1608,99,0,86,0,616,8,6,2,8
101,5,moe,812,31,1110,276,276,762,49,0,23,0,616,8,7,1,8
101,6,moe,737,28,3216,1316,1316,1756,59,0,85,0,740,8,7,1,8
101,7,moe,662,30,3235,1447,1448,1603,97,0,87,0,621,8,6,2,8
101,8,moe,735,31,1978,1132,1132,768,52,0,26,0,625,8,7,1,8
101,9,moe,799,31,1461,315,315,1010,59,0,77,0,740,8,7,1,8
101,10,moe,733,31,9,0,0,0,0,0,9,0,632,8,8,0,8
101,11,moe,671,28,7838,3364,3365,4207,150,0,116,0,614,8,5,3,8
101,12,moe,752,31,6180,2608,2608,3371,117,0,84,0,731,8,6,2,8
101,13,moe,808,32,6951,2474,2474,4225,150,0,102,0,620,8,5,3,8
101,14,moe,749,34,7992,4716,4716,3036,197,0,43,0,612,8,4,4,8
101,15,moe,674,27,6308,2300,2300,3673,227,0,108,0,743,8,4,4,8
101,16,moe,730,32,8977,3908,3908,4648,295,0,126,0,629,8,2,6,8
101,17,moe,819,34,5501,2214,2214,3047,196,0,44,0,612,8,4,4,8
101,18,moe,734,31,6881,3857,3857,2763,168,0,93,0,735,8,5,3,8
101,19,moe,655,30,6987,3566,3566,3116,195,0,110,0,622,8,4,4,8
101,20,moe,738,33,9424,4482,4482,4587,292,0,63,0,621,8,2,6,8
101,21,moe,793,32,6955,2964,2964,3660,222,0,109,0,736,8,4,4,8
101,22,moe,801,31,2086,1123,1124,838,50,0,74,0,625,8,7,1,8
101,23,moe,662,36,4426,2367,2367,1874,115,0,70,0,732,8,6,2,8
101,24,moe,801,29,5627,2741,2741,2676,168,0,42,0,737,8,5,3,8
101,25,moe,810,30,10756,5996,5996,4427,281,0,52,0,734,8,3,5,8
101,26,moe,660,29,8439,3654,3654,4437,291,0,57,0,734,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5777,0,0,0,0,0,0
102,-2,pre,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1448,40,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,834,42,7989,5092,5092,2674,178,0,45,0,739,8,5,3,8
102,2,moe,740,33,10696,5933,5934,4425,281,0,56,0,742,8,3,5,8
102,3,moe,662,33,10702,5921,5921,4443,282,0,56,0,733,8,3,5,8
102,4,moe,727,49,10,0,0,0,0,0,10,0,621,8,8,0,8
102,5,moe,803,33,2172,1172,1172,855,50,0,95,0,624,8,7,1,8
102,6,moe,729,33,6756,3713,3714,2773,172,0,97,0,743,8,5,3,8
102,7,moe,666,33,4387,1790,1790,2353,146,0,98,0,622,8,5,3,8
102,8,moe,727,35,4874,3410,3410,1390,52,0,22,0,608,8,7,1,8
102,9,moe,818,37,6712,3664,3664,2778,170,0,100,0,730,8,5,3,8
102,10,moe,744,35,11143,6021,6022,4693,296,0,132,0,625,8,2,6,8
102,11,moe,659,34,4926,2451,2452,2289,148,0,37,0,614,8,5,3,8
102,12,moe,738,34,6075,3035,3035,2778,168,0,94,0,736,8,5,3,8
102,13,moe,803,35,1242,277,277,842,50,0,73,0,619,8,7,1,8
102,14,moe,747,38,10446,4667,4667,5537,199,0,43,0,630,8,4,4,8
102,15,moe,661,32,7909,3917,3917,3664,232,1,95,0,728,8,4,4,8
102,16,moe,737,34,5853,3227,3227,2381,149,0,96,0,607,8,5,3,8
102,17,moe,800,37,5699,3188,3188,2323,147,0,41,0,630,8,5,3,8
102,18,moe,6360,38,6701,3633,3633,2783,172,0,113,0,739,8,5,3,8
102,19,moe,10027,37,7828,4354,4354,3156,197,0,121,0,610,8,4,4,8
102,20,moe,971,40,8875,3109,3109,5511,204,0,51,0,608,8,4,4,8
102,21,moe,805,37,7827,3812,3812,3670,231,0,114,0,736,8,4,4,8
102,22,moe,805,38,10217,5134,5134,4659,295,0,129,0,684,8,2,6,8
102,23,moe,662,35,6199,2597,2597,3369,126,0,107,0,796,8,6,2,8
102,24,moe,797,48,9972,5143,5143,4477,288,0,64,0,749,8,3,5,8
102,25,moe,807,38,9164,4390,4390,4428,283,0,63,0,744,8,3,5,8
102,26,moe,666,34,8369,3602,3602,4418,282,0,67,0,740,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,0
103,-2,pre,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1477,44,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,834,40,10706,3985,3985,6440,233,0,48,0,743,8,4,4,8
103,2,moe,730,35,5709,2320,2320,3238,114,0,37,0,758,8,6,2,8
103,3,moe,668,35,10830,4101,4101,6453,228,0,48,0,733,8,4,4,8
103,4,moe,740,35,7891,3361,3361,4262,152,0,116,0,617,8,5,3,8
103,5,moe,815,38,3922,2275,2275,1519,97,0,31,0,616,8,6,2,8
103,6,moe,733,34,2427,1270,1270,1016,60,0,81,0,736,8,7,1,8
103,7,moe,656,33,2304,529,529,1593,99,0,83,0,613,8,6,2,8
103,8,moe,731,36,2017,1187,1187,760,50,0,20,0,618,8,7,1,8
103,9,moe,803,35,4649,2591,2591,1864,112,0,82,0,737,8,6,2,8
103,10,moe,730,34,5163,2562,2562,2357,147,0,97,0,631,8,5,3,8
103,11,moe,675,34,5124,2207,2208,2778,104,0,34,0,609,8,6,2,8
103,12,moe,741,37,3087,1176,1176,1801,57,0,53,0,732,8,7,1,8
103,13,moe,809,35,5236,2176,2176,2862,102,0,96,0,662,8,6,2,8
103,14,moe,735,36,3138,1479,1479,1524,101,0,34,0,621,8,6,2,8
103,15,moe,666,33,4588,2490,2490,1902,112,0,84,0,731,8,6,2,8
103,16,moe,743,34,3482,1703,1703,1594,98,0,87,0,625,8,6,2,8
103,17,moe,801,34,8,0,0,0,0,0,8,0,623,8,8,0,8
103,18,moe,735,33,8,0,0,0,0,0,8,0,744,8,8,0,8
103,19,moe,667,36,1727,274,274,1380,51,0,22,0,628,8,7,1,8
103,20,moe,747,39,6443,4794,4794,1517,99,0,33,0,623,8,6,2,8
103,21,moe,804,35,5810,2761,2761,2767,169,0,113,0,735,8,5,3,8
103,22,moe,803,33,4045,2238,2238,1614,99,0,94,0,621,8,6,2,8
103,23,moe,657,32,5775,2745,2745,2771,170,0,89,0,747,8,5,3,8
103,24,moe,820,38,6281,2451,2452,3550,232,0,47,0,741,8,4,4,8
103,25,moe,815,36,2155,1183,1183,889,61,0,22,0,744,8,7,1,8
103,26,moe,667,33,3477,1558,1558,1767,118,0,34,0,762,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5880,0,0,0,0,0,0
104,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1467,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,834,43,7533,3692,3693,3544,237,0,59,0,750,8,4,4,8
104,2,moe,736,33,3498,1564,1564,1780,123,0,31,0,749,8,6,2,8
104,3,moe,679,42,7854,4004,4004,3562,237,0,51,0,745,8,4,4,8
104,4,moe,739,33,2297,1310,1310,844,51,0,92,0,625,8,7,1,8
104,5,moe,814,37,7696,4389,4390,3054,198,0,54,0,628,8,4,4,8
104,6,moe,725,33,3090,1201,1201,1752,60,0,77,0,740,8,7,1,8
104,7,moe,666,32,7903,3404,3404,4270,148,0,81,0,618,8,5,3,8
104,8,moe,735,35,5858,3367,3367,2303,151,0,37,0,622,8,5,3,8
104,9,moe,818,36,6649,3606,3606,2770,168,0,105,0,737,8,5,3,8
104,10,moe,739,34,5265,2661,2661,2343,149,0,112,0,632,8,5,3,8
104,11,moe,657,34,6949,3644,3644,3055,201,0,49,0,622,8,4,4,8
104,12,moe,735,34,6811,3756,3756,2780,170,0,105,0,741,8,5,3,8
104,13,moe,810,34,9639,5362,5362,3912,245,0,120,0,621,8,3,5,8
104,14,moe,738,33,7661,4364,4364,3053,195,0,49,0,619,8,4,4,8
104,15,moe,662,38,4486,2388,2388,1896,117,1,84,0,739,8,6,2,8
104,16,moe,728,34,9310,4250,4252,4635,294,0,129,0,624,8,2,6,8
104,17,moe,814,34,4979,2499,2500,2287,145,0,47,0,618,8,5,3,8
104,18,moe,738,34,4425,2346,2346,1876,112,0,91,0,760,8,6,2,8
104,19,moe,661,35,6282,4473,4473,1618,98,0,93,0,617,8,6,2,8
104,20,moe,735,34,3946,2251,2251,1545,101,0,49,0,621,8,6,2,8
104,21,moe,799,38,4605,2474,2474,1919,116,0,96,0,736,8,6,2,8
104,22,moe,797,38,7043,3600,3600,3131,197,0,115,0,628,8,4,4,8
104,23,moe,668,36,7801,3840,3840,3635,227,0,99,0,737,8,4,4,8
104,24,moe,802,35,9195,4410,4410,4441,282,0,62,0,735,8,3,5,8
104,25,moe,805,36,5683,2808,2808,2670,168,0,37,0,738,8,5,3,8
104,26,moe,672,33,6382,2567,2567,3545,226,0,44,0,738,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5841,0,0,0,0,0,0
105,-2,pre,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1476,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,827,37,11160,6367,6367,4444,284,0,65,0,747,8,3,5,8
105,2,moe,737,34,6499,3631,3631,2654,170,0,44,0,748,8,5,3,8
105,3,moe,665,33,5948,2566,2566,3231,116,0,35,0,736,8,6,2,8
105,4,moe,742,35,4292,1631,1631,2390,149,0,122,0,628,8,5,3,8
105,5,moe,841,37,4364,1479,1479,2757,100,0,28,0,614,8,6,2,8
105,6,moe,763,35,9884,3000,3001,6566,227,0,90,0,734,8,4,4,8
105,7,moe,665,33,5251,2627,2627,2365,152,0,107,0,620,8,5,3,8
105,8,moe,726,34,4978,2498,2498,2290,151,0,39,0,623,8,5,3,8
105,9,moe,800,34,5875,2825,2825,2777,171,0,102,0,743,8,5,3,8
105,10,moe,735,33,7019,3586,3586,3121,195,0,117,0,618,8,4,4,8
105,11,moe,655,33,8862,4743,4743,3808,251,0,60,0,623,8,3,5,8
105,12,moe,723,35,4631,2546,2546,1875,116,0,94,0,737,8,6,2,8
105,13,moe,802,35,4237,2401,2401,1620,107,0,109,0,677,8,6,2,8
105,14,moe,714,38,10395,4525,4526,5597,216,0,56,0,643,8,4,4,8
105,15,moe,686,38,3117,1239,1239,1730,59,0,89,0,751,8,7,1,8
105,16,moe,758,34,5409,2800,2800,2352,147,0,110,0,636,8,5,3,8
105,17,moe,806,36,8918,6443,6444,2285,147,0,42,0,630,8,5,3,8
105,18,moe,741,34,5852,2774,2774,2795,174,1,108,0,757,8,5,3,8
105,19,moe,670,34,4037,2248,2248,1594,101,0,94,0,630,8,6,2,8
105,20,moe,732,35,3859,2198,2198,1531,100,0,30,0,634,8,6,2,8
105,21,moe,808,34,3072,956,956,1915,112,0,89,0,757,8,6,2,8
105,22,moe,831,36,2085,1110,1110,836,49,0,90,0,642,8,7,1,8
105,23,moe,672,28,2366,1249,1249,1002,57,0,58,0,745,8,7,1,8
105,24,moe,808,30,6125,2308,2308,3541,222,0,54,0,749,8,4,4,8
105,25,moe,811,31,3514,1595,1595,1776,113,0,30,0,750,8,6,2,8
105,26,moe,675,35,6302,1253,1253,4832,174,0,43,0,747,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5874,0,0,0,0,0,0
106,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1463,36,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,829,33,7902,2864,2864,4822,173,0,43,0,753,8,5,3,8
106,2,moe,747,29,10758,4020,4021,6464,229,0,44,0,747,8,4,4,8
106,3,moe,665,30,9185,4411,4411,4431,283,0,60,0,759,8,3,5,8
106,4,moe,740,31,2165,1189,1189,836,48,0,92,0,626,8,7,1,8
106,5,moe,813,30,5790,3318,3318,2281,148,0,43,0,657,8,5,3,8
106,6,moe,736,29,9,0,0,0,0,0,9,0,740,8,8,0,8
106,7,moe,677,28,6189,2905,2906,3035,193,0,55,0,645,8,4,4,8
106,8,moe,757,30,5308,2835,2836,2282,148,0,42,0,631,8,5,3,8
106,9,moe,813,31,6825,3773,3774,2763,170,0,118,0,748,8,5,3,8
106,10,moe,745,30,6345,2913,2913,3120,198,0,114,0,630,8,4,4,8
106,11,moe,662,30,6901,3613,3613,3045,195,0,48,0,628,8,4,4,8
106,12,moe,742,29,1470,329,329,1004,56,0,81,0,744,8,7,1,8
106,13,moe,814,29,5999,3400,3400,2354,148,0,97,0,631,8,5,3,8
106,14,moe,737,29,4983,2519,2519,2279,148,0,37,0,631,8,5,3,8
106,15,moe,661,34,15236,4973,4973,9788,344,0,131,0,740,8,2,6,8
106,16,moe,742,35,2714,937,937,1588,97,0,92,0,622,8,6,2,8
106,17,moe,812,32,6879,2561,2562,4129,150,0,38,0,624,8,5,3,8
106,18,moe,744,30,5809,3724,3724,1880,111,0,94,0,745,8,6,2,8
106,19,moe,656,28,8851,2915,2915,5633,198,0,105,0,619,8,4,4,8
106,20,moe,730,30,3162,1511,1512,1521,99,0,30,0,631,8,6,2,8
106,21,moe,821,34,5183,2138,2138,2778,173,0,94,0,742,8,5,3,8
106,22,moe,792,30,2697,896,896,1614,100,0,87,0,629,8,6,2,8
106,23,moe,665,29,7316,2076,2077,4978,175,0,86,0,745,8,5,3,8
106,24,moe,800,30,15758,5659,5659,9690,346,0,63,0,736,8,2,6,8
106,25,moe,798,29,7083,3258,3258,3552,226,0,47,0,743,8,4,4,8
106,26,moe,657,41,7051,1981,1982,4851,174,0,44,0,740,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5791,0,0,0,0,0,0
107,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1456,32,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,834,30,14074,4073,4074,9582,347,0,71,0,742,8,2,6,8
107,2,moe,726,30,7007,3177,3178,3551,224,0,54,0,750,8,4,4,8
107,3,moe,660,31,3700,1773,1773,1784,112,0,31,0,741,8,6,2,8
107,4,moe,738,34,5143,2509,2509,2371,148,0,115,0,625,8,5,3,8
107,5,moe,812,32,2011,1174,1174,765,50,0,22,0,627,8,7,1,8
107,6,moe,728,28,3203,1270,1270,1789,58,0,86,0,742,8,7,1,8
107,7,moe,663,29,9,0,0,0,0,0,9,0,628,8,8,0,8
107,8,moe,735,29,1897,275,275,1483,52,0,87,0,632,8,7,1,8
107,9,moe,811,35,8204,2998,2998,4937,175,0,94,0,745,8,5,3,8
107,10,moe,732,28,4013,2246,2246,1581,99,0,87,0,623,8,6,2,8
107,11,moe,649,27,6824,3552,3552,3031,196,0,45,0,630,8,4,4,8
107,12,moe,750,31,4480,2384,2384,1893,114,0,89,0,746,8,6,2,8
107,13,moe,808,29,2098,1135,1135,835,49,1,78,0,640,8,7,1,8
107,14,moe,752,28,7008,3719,3719,3045,196,0,48,0,631,8,4,4,8
107,15,moe,651,28,3591,1527,1527,1864,115,0,85,0,743,8,6,2,8
107,16,moe,739,29,4230,1639,1639,2349,147,0,95,0,628,8,5,3,8
107,17,moe,808,30,4118,1628,1629,2297,148,0,44,0,631,8,5,3,8
107,18,moe,744,29,9243,4297,4297,4536,284,1,125,0,747,8,3,5,8
107,19,moe,674,33,7034,2561,2561,4244,150,0,79,0,624,8,5,3,8
107,20,moe,758,28,5044,2153,2153,2756,103,0,32,0,626,8,6,2,8
107,21,moe,797,29,5144,1565,1565,3370,117,0,92,0,743,8,6,2,8
107,22,moe,808,32,2729,1109,1109,1482,50,0,88,0,635,8,7,1,8
107,23,moe,657,30,1434,314,314,1000,57,0,63,0,755,8,7,1,8
107,24,moe,795,29,7925,2880,2880,4827,174,0,44,0,741,8,5,3,8
107,25,moe,814,32,5035,1663,1663,3225,116,0,31,0,743,8,6,2,8
107,26,moe,672,28,9,0,0,0,0,0,9,0,745,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5891,0,0,0,0,0,0
108,-2,pre,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1454,37,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,825,43,6975,4116,4116,2649,170,0,40,0,757,8,5,3,8
108,2,moe,734,32,6674,3799,3799,2667,169,0,39,0,756,8,5,3,8
108,3,moe,675,39,15646,5485,5485,9740,355,0,66,0,799,8,2,6,8
108,4,moe,745,40,4976,3945,3946,858,53,0,119,0,677,8,7,1,8
108,5,moe,796,36,4275,1706,1707,2361,159,0,48,0,633,8,5,3,8
108,6,moe,758,40,11,0,0,0,0,0,11,0,737,8,8,0,8
108,7,moe,691,40,3215,1558,1558,1526,99,0,32,0,638,8,6,2,8
108,8,moe,742,37,5204,2297,2298,2772,102,0,32,0,630,8,6,2,8
108,9,moe,815,38,3681,1577,1578,1884,113,0,106,0,752,8,6,2,8
108,10,moe,745,35,7188,3757,3757,3114,199,0,118,0,636,8,4,4,8
108,11,moe,660,35,10310,4537,4537,5515,202,0,56,0,632,8,4,4,8
108,12,moe,736,35,5925,2449,2450,3293,114,0,68,0,742,8,6,2,8
108,13,moe,812,37,6503,3888,3888,2363,146,0,106,0,621,8,5,3,8
108,14,moe,730,36,4958,2473,2473,2295,147,0,43,0,638,8,5,3,8
108,15,moe,662,34,9863,2962,2962,6577,232,0,92,0,745,8,4,4,8
108,16,moe,732,33,4448,1439,1439,2805,102,0,102,0,618,8,6,2,8
108,17,moe,820,36,8406,4296,4296,3809,243,2,56,0,628,8,3,5,8
108,18,moe,738,35,6295,3245,3245,2778,167,0,105,0,745,8,5,3,8
108,19,moe,671,34,6109,2672,2672,3121,196,0,120,0,633,8,4,4,8
108,20,moe,740,33,6243,1908,1910,4141,149,0,43,0,626,8,5,3,8
108,21,moe,814,36,12132,3501,3501,8214,289,0,128,0,749,8,3,5,8
108,22,moe,796,36,5986,3353,3353,2375,146,0,112,0,623,8,5,3,8
108,23,moe,672,33,4445,2362,2362,1886,114,0,83,0,737,8,6,2,8
108,24,moe,811,38,10182,5413,5413,4433,280,0,56,0,747,8,3,5,8
108,25,moe,803,36,7966,2923,2924,4830,173,0,39,0,738,8,5,3,8
108,26,moe,668,32,3973,617,619,3209,117,0,28,0,743,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5809,0,0,0,0,0,0
109,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1464,36,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,828,36,12426,5753,5753,6202,390,0,81,0,764,8,1,7,8
109,2,moe,756,36,16338,7947,7947,8050,288,0,53,0,743,8,3,5,8
109,3,moe,652,33,12156,6433,6433,5322,337,0,64,0,745,8,2,6,8
109,4,moe,725,36,7975,4539,4539,3113,196,0,127,0,623,8,4,4,8
109,5,moe,806,35,7949,4661,4661,3048,195,0,45,0,615,8,4,4,8
109,6,moe,738,34,4686,2569,2569,1910,113,0,94,0,748,8,6,2,8
109,7,moe,656,31,7925,4483,4484,3125,195,0,121,0,620,8,4,4,8
109,8,moe,729,34,4459,1975,1975,2299,147,0,38,0,627,8,5,3,8
109,9,moe,810,39,10158,5195,5195,4554,285,0,124,0,749,8,3,5,8
109,10,moe,734,34,5983,3382,3383,2344,148,0,108,0,625,8,5,3,8
109,11,moe,656,33,16968,6918,6918,9630,347,0,73,0,619,8,1,7,8
109,12,moe,729,34,10039,4106,4107,5460,340,0,132,0,744,8,2,6,8
109,13,moe,795,35,7045,3612,3612,3125,197,0,111,0,626,8,4,4,8
109,14,moe,738,33,8435,3507,3507,4559,295,0,74,0,634,8,2,6,8
109,15,moe,662,33,11175,5295,5296,5417,338,0,124,0,743,8,2,6,8
